Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072013,174922348,0001318
Trade Date <22-JUL-2013>,Settlement Type <N>,Settlement No <2013140>,Settlement Date <24-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INNOIND,EQ,10533,3586,34.05
20,544,INOXLEISUR,EQ,16341,6494,39.74
20,545,INSECTICID,EQ,2331,207,8.88
20,546,INVENTURE,EQ,16678,9229,55.34
20,547,IOB,EQ,761324,325136,42.71
20,548,IOC,EQ,151313,43909,29.02
20,549,IPCALAB,EQ,143063,127865,89.38
20,550,IPGETF,EQ,395,277,70.13
20,551,IPRINGLTD,EQ,100,50,50.00
20,552,IRB,EQ,1767280,583547,33.02
20,553,IRFC,N2,581,581,100.00
20,554,IRFC,N3,55,53,96.36
20,555,ISFT,EQ,5,5,100.00
20,556,ITC,EQ,3966342,2713342,68.41
20,557,ITDCEM,EQ,1977,1977,100.00
20,558,ITI,EQ,71927,32342,44.97
20,559,IVC,EQ,583490,547412,93.82
20,560,IVRCLINFRA,EQ,2034301,503388,24.75
20,561,J&KBANK,EQ,17068,10657,62.44
20,562,JAGRAN,EQ,85851,80708,94.01
20,563,JAGSNPHARM,EQ,3150,3150,100.00
20,564,JAICORPLTD,EQ,242127,67135,27.73
20,565,JAMNAAUTO,EQ,400,400,100.00
20,566,JAYAGROGN,EQ,406,382,94.09
20,567,JAYNECOIND,EQ,173032,94400,54.56
20,568,JAYSREETEA,EQ,37304,16522,44.29
20,569,JBCHEPHARM,EQ,82742,20766,25.10
20,570,JBFIND,EQ,13174,9064,68.80
20,571,JDORGOCHEM,EQ,50,50,100.00
20,572,JENSONICOL,EQ,10247,9195,89.73
20,573,JETAIRWAYS,EQ,894654,201440,22.52
20,574,JHS,EQ,2170,2170,100.00
20,575,JIKIND,EQ,1,1,100.00
20,576,JINDALPHOT,EQ,4431,2345,52.92
20,577,JINDALSAW,EQ,49625,37814,76.20
20,578,JINDALSTEL,EQ,803400,165903,20.65
20,579,JINDALSWHL,EQ,10395,4649,44.72
20,580,JINDCOT,EQ,3787,2642,69.76
20,581,JINDRILL,EQ,588,350,59.52
20,582,JINDWORLD,EQ,15366,712,4.63
20,583,JISLDVREQS,EQ,23547,21402,90.89
20,584,JISLJALEQS,EQ,1553848,506105,32.57
20,585,JKCEMENT,EQ,8024,4718,58.80
20,586,JKIL,EQ,9061,8483,93.62
20,587,JKLAKSHMI,EQ,63845,36027,56.43
20,588,JKPAPER,EQ,149834,39175,26.15
20,589,JKTYRE,EQ,26508,15149,57.15
20,590,JMCPROJECT,EQ,4992,1950,39.06
20,591,JMFINANCIL,EQ,388387,233973,60.24
20,592,JMTAUTOLTD,EQ,4003,4002,99.98
20,593,JOCIL,EQ,892,892,100.00
20,594,JPASSOCIAT,EQ,17407186,2213928,12.72
20,595,JPINFRATEC,EQ,273037,166309,60.91
20,596,JPPOWER,EQ,1522853,820788,53.90
20,597,JSL,EQ,11235,6231,55.46
20,598,JSWENERGY,EQ,594243,254463,42.82
20,599,JSWSTEEL,EQ,883353,313027,35.44
20,600,JUBILANT,EQ,48553,34042,70.11
20,601,JUBLFOOD,EQ,139423,34578,24.80
20,602,JUBLINDS,EQ,4082,2952,72.32
20,603,JUNIORBEES,EQ,4285,4050,94.52
20,604,JUSTDIAL,EQ,91773,17287,18.84
20,605,JVLAGRO,EQ,30156,18012,59.73
20,606,JYOTHYLAB,EQ,214250,206117,96.20
20,607,JYOTISTRUC,EQ,164442,105797,64.34
20,608,KABRAEXTRU,EQ,6221,5076,81.59
20,609,KAJARIACER,EQ,579715,557566,96.18
20,610,KALINDEE,EQ,655688,213926,32.63
20,611,KALPATPOWR,EQ,35383,26142,73.88
20,612,KAMATHOTEL,EQ,10704,1006,9.40
20,613,KANANIIND,EQ,13726,6541,47.65
20,614,KANORICHEM,EQ,6166,4665,75.66
20,615,KANSAINER,EQ,1685,1521,90.27
20,616,KARURKCP,EQ,100,100,100.00
20,617,KARURVYSYA,EQ,39772,21197,53.30
20,618,KAUSHALYA,EQ,1099,1099,100.00
20,619,KCP,EQ,22557,14321,63.49
20,620,KCPSUGIND,EQ,13795,13233,95.93
20,621,KEC,EQ,69950,44871,64.15
20,622,KECL,EQ,2634,2528,95.98
20,623,KEI,EQ,96259,64774,67.29
20,624,KEMROCK,EQ,2280,1600,70.18
20,625,KERNEX,EQ,79041,40220,50.88
20,626,KESORAMIND,EQ,18651,12229,65.57
20,627,KGL,EQ,918491,585090,63.70
20,628,KHAITANELE,EQ,600,600,100.00
20,629,KIL,EQ,1328,1323,99.62
20,630,KILITCH,EQ,3790,1447,38.18
20,631,KIRIINDUS,EQ,20975,13635,65.01
20,632,KIRLOSBROS,EQ,4120,2972,72.14
20,633,KIRLOSENG,EQ,2379,1440,60.53
20,634,KIRLOSIND,EQ,46,46,100.00
20,635,KITEX,EQ,1340,1225,91.42
20,636,KKCL,EQ,1561,1126,72.13
20,637,KLGSYSTEL,EQ,1500,1500,100.00
20,638,KNRCON,EQ,500,500,100.00
20,639,KOHINOOR,EQ,81021,33375,41.19
20,640,KOKUYOCMLN,EQ,7885,6748,85.58
20,641,KOLTEPATIL,EQ,34070,16371,48.05
20,642,KOPRAN,EQ,9882,5488,55.54
20,643,KOTAKBANK,EQ,659427,404879,61.40
20,644,KOTAKGOLD,EQ,7248,4800,66.23
20,645,KOTAKNIFTY,EQ,793,778,98.11
20,646,KOTAKPSUBK,EQ,4443,4420,99.48
20,647,KOTARISUG,EQ,4331,4321,99.77
20,648,KOTHARIPRO,EQ,254,161,63.39
20,649,KOUTONS,EQ,35930,29780,82.88
20,650,KPIT,EQ,237274,101131,42.62
20,651,KPRMILL,EQ,2758,2515,91.19
20,652,KRBL,EQ,57364,42374,73.87
20,653,KSBPUMPS,EQ,782,596,76.21
20,654,KSCL,EQ,30715,13865,45.14
20,655,KSE,EQ,12,12,100.00
20,656,KSERASERA,EQ,372338,205239,55.12
20,657,KSK,EQ,11526,9945,86.28
20,658,KSL,EQ,9052,5501,60.77
20,659,KTKBANK,EQ,1857307,359282,19.34
20,660,KWALITY,EQ,59692,44155,73.97
20,661,L&TFH,EQ,649072,272762,42.02
20,662,L&TFINANCE,N1,227,127,55.95
20,663,L&TFINANCE,N2,100,100,100.00
20,664,L&TFINANCE,N3,425,325,76.47
20,665,L&TFINANCE,N4,1614,1347,83.46
20,666,LAKPRE,EQ,100,100,100.00
20,667,LAKSHMIEFL,EQ,45510,31949,70.20
20,668,LAKSHMIMIL,EQ,20,20,100.00
20,669,LAKSHVILAS,EQ,40810,22791,55.85
20,670,LANCOIN,EQ,3356,2995,89.24
20,671,LAOPALA,EQ,33512,17517,52.27
20,672,LAXMIMACH,EQ,3692,3440,93.17
20,673,LGBBROSLTD,EQ,200,150,75.00
20,674,LGBFORGE,EQ,2520,2520,100.00
20,675,LIBERTSHOE,EQ,45137,14337,31.76
20,676,LICHSGFIN,EQ,3222532,1175206,36.47
20,677,LINDEINDIA,EQ,6332,4460,70.44
20,678,LIQUIDBEES,EQ,91278,58685,64.29
20,679,LITL,EQ,3358146,1900298,56.59
20,680,LLOYDELENG,EQ,28280,18302,64.72
20,681,LML,EQ,85977,59123,68.77
20,682,LOKESHMACH,EQ,304,300,98.68
20,683,LOTUSEYE,EQ,8792,6230,70.86
20,684,LOVABLE,EQ,8759,4620,52.75
20,685,LT,EQ,8068663,2738383,33.94
20,686,LUMAXIND,EQ,449,192,42.76
20,687,LUMAXTECH,EQ,1055,1040,98.58
20,688,LUPIN,EQ,519599,287941,55.42
20,689,LYKALABS,EQ,13695,7988,58.33
20,690,M&M,EQ,598249,270126,45.15
20,691,M&MFIN,EQ,616603,299998,48.65
20,692,M100,EQ,74715,57016,76.31
20,693,M50,EQ,10147,7048,69.46
20,694,MADHUCON,EQ,41817,30458,72.84
20,695,MADRASCEM,EQ,389447,382287,98.16
20,696,MADRASFERT,EQ,12754,12516,98.13
20,697,MAGMA,EQ,28622,24721,86.37
20,698,MAHABANK,EQ,65878,31480,47.79
20,699,MAHINDFORG,EQ,369979,228173,61.67
20,700,MAHLIFE,EQ,3461,1275,36.84
20,701,MAHSCOOTER,EQ,28347,28151,99.31
20,702,MAHSEAMLES,EQ,51956,51276,98.69
20,703,MANAKSIA,EQ,2961,2326,78.55
20,704,MANALIPETC,EQ,20621,15347,74.42
20,705,MANAPPURAM,EQ,663091,363042,54.75
20,706,MANDHANA,EQ,127095,115238,90.67
20,707,MANGCHEFER,EQ,92172,69529,75.43
20,708,MANGLMCEM,EQ,12814,9865,76.99
20,709,MANINDS,EQ,3379,1496,44.27
20,710,MANINFRA,EQ,2271,201,8.85
20,711,MANJUSHREE,EQ,8061,4954,61.46
20,712,MANUGRAPH,EQ,40,40,100.00
20,713,MARALOVER,EQ,3218,1801,55.97
20,714,MARG,EQ,13857,10791,77.87
20,715,MARICO,EQ,69120,35433,51.26
20,716,MARKSANS,EQ,644041,323393,50.21
20,717,MARUTI,EQ,324022,129316,39.91
20,718,MASTEK,EQ,40289,12045,29.90
20,719,MAWANASUG,EQ,8115,3209,39.54
20,720,MAX,EQ,104761,75405,71.98
20,721,MAYURUNIQ,EQ,1726,1155,66.92
20,722,MBECL,EQ,2622,1902,72.54
20,723,MBLINFRA,EQ,75030,6179,8.24
20,724,MBSWITCH,EQ,1216574,654366,53.79
20,725,MCDHOLDING,EQ,115840,74053,63.93
20,726,MCDOWELL-N,EQ,629121,226633,36.02
20,727,MCLEODRUSS,EQ,118127,47414,40.14
20,728,MCX,EQ,88419,57105,64.58
20,729,MEGASOFT,EQ,4681,4400,94.00
20,730,MEGH,EQ,94173,84530,89.76
20,731,MERCATOR,EQ,114760,65570,57.14
20,732,MERCK,EQ,3422,2223,64.96
20,733,METKORE,EQ,6537,5571,85.22
20,734,MGOLD,EQ,1154,600,51.99
20,735,MHRIL,EQ,316638,310410,98.03
20,736,MIC,EQ,34285,30941,90.25
20,737,MICROSEC,EQ,1651,1626,98.49
20,738,MICROTECH,EQ,176031,158377,89.97
20,739,MINDAIND,EQ,2054,29,1.41
20,740,MINDTREE,EQ,55354,22766,41.13
20,741,MIRZAINT,EQ,821432,294813,35.89
20,742,MMFL,EQ,5824,1710,29.36
20,743,MMFSL,EQ,710,510,71.83
20,744,MMTC,EQ,4576862,1436401,31.38
20,745,MOHITIND,EQ,27401,18248,66.60
20,746,MOIL,EQ,44460,27808,62.55
20,747,MONNETISPA,EQ,4428,2498,56.41
20,748,MONSANTO,EQ,6487,4701,72.47
20,749,MOSERBAER,EQ,175654,118125,67.25
20,750,MOTHERSUMI,EQ,162182,93946,57.93
20,751,MOTILALOFS,EQ,4305,3440,79.91
20,752,MPHASIS,EQ,354645,40026,11.29
20,753,MPSLTD,EQ,2464,2109,85.59
20,754,MRF,EQ,28065,7818,27.86
20,755,MRO-TEK,EQ,100,100,100.00
20,756,MRPL,EQ,225541,83329,36.95
20,757,MSPL,EQ,17989,10662,59.27
20,758,MTEDUCARE,EQ,6578,4261,64.78
20,759,MTNL,EQ,490550,227515,46.38
20,760,MUKANDENGG,EQ,1476,1365,92.48
20,761,MUKANDLTD,EQ,4730,3561,75.29
20,762,MUKTAARTS,EQ,1512,1015,67.13
20,763,MUNJALAU,EQ,29263,24172,82.60
20,764,MUNJALSHOW,EQ,10806,9582,88.67
20,765,MURUDCERA,EQ,4200,4200,100.00
20,766,MUTHOOTFIN,EQ,200042,114174,57.08
20,767,MUTHOOTFIN,N2,77,72,93.51
20,768,MUTHOOTFIN,N4,1124,1124,100.00
20,769,MUTHOOTFIN,N6,1220,916,75.08
20,770,MUTHOOTFIN,N7,18,9,50.00
20,771,MUTHOOTFIN,N9,505,505,100.00
20,772,MUTHOOTFIN,NB,20,20,100.00
20,773,MYSOREBANK,EQ,1086,645,59.39
20,774,N100,EQ,2199,1678,76.31
20,775,NAGREEKEXP,EQ,1300,999,76.85
20,776,NAHARINDUS,EQ,1534,1335,87.03
20,777,NAHARSPING,EQ,9655,6245,64.68
20,778,NAKODA,EQ,6242,3095,49.58
20,779,NANDANEXIM,EQ,73411,7570,10.31
20,780,NATCOPHARM,EQ,26060,10537,40.43
20,781,NATIONALUM,EQ,183873,123138,66.97
20,782,NATNLSTEEL,EQ,4107,3200,77.92
20,783,NAUKRI,EQ,8559,5624,65.71
20,784,NAVINFLUOR,EQ,2010,1451,72.19
20,785,NAVNETPUBL,EQ,88242,74678,84.63
20,786,NBCC,EQ,7020,4701,66.97
20,787,NBVENTURES,EQ,6544,6485,99.10
20,788,NCC,EQ,387139,208636,53.89
20,789,NCLIND,EQ,1538,989,64.30
20,790,NCOPPER,EQ,875,875,100.00
20,791,NDTV,EQ,50723,37804,74.53
20,792,NECLIFE,EQ,6770,5150,76.07
20,793,NEHAINT,EQ,13814,3704,26.81
20,794,NELCAST,EQ,75593,73650,97.43
20,795,NELCO,EQ,9042,6793,75.13
20,796,NEOCORP,EQ,1110,959,86.40
20,797,NEPCMICON,EQ,17708,12646,71.41
20,798,NESCO,EQ,1114,756,67.86
20,799,NESTLEIND,EQ,17975,15674,87.20
20,800,NET4,EQ,2875,2845,98.96
20,801,NETWORK18,EQ,134160,67106,50.02
20,802,NEULANDLAB,EQ,346019,138450,40.01
20,803,NEYVELILIG,EQ,52378,34149,65.20
20,804,NFL,EQ,37498,19339,51.57
20,805,NHAI,N1,1767,1417,80.19
20,806,NHAI,N2,1957,1699,86.82
20,807,NHPC,EQ,1460771,620210,42.46
20,808,NIBL,EQ,561,561,100.00
20,809,NIFETF,EQ,85,40,47.06
20,810,NIFTYBEES,EQ,59937,48175,80.38
20,811,NIITLTD,EQ,441002,199866,45.32
20,812,NIITTECH,EQ,18725,11374,60.74
20,813,NILKAMAL,EQ,910,820,90.11
20,814,NITCO,EQ,62542,41616,66.54
20,815,NITESHEST,EQ,136354,92190,67.61
20,816,NITINFIRE,EQ,230887,61792,26.76
20,817,NITINSPIN,EQ,8561,8560,99.99
20,818,NMDC,EQ,1154001,551072,47.75
20,819,NOCIL,EQ,36607,19174,52.38
20,820,NOIDATOLL,EQ,618456,596333,96.42
20,821,NOVOPANIND,EQ,200,200,100.00
20,822,NRBBEARING,EQ,13373,10075,75.34
20,823,NTPC,EQ,2878459,2183603,75.86
20,824,NUCENT,EQ,8003,6503,81.26
20,825,NUCLEUS,EQ,70975,43144,60.79
20,826,NUTEK,EQ,40691,40185,98.76
20,827,OBEROIRLTY,EQ,59502,42918,72.13
20,828,OCL,EQ,59078,36137,61.17
20,829,OFSS,EQ,5160,1934,37.48
20,830,OIL,EQ,201645,143166,71.00
20,831,OILCOUNTUB,EQ,4259,3414,80.16
20,832,OISL,EQ,260,260,100.00
20,833,OMAXAUTO,EQ,1513,901,59.55
20,834,OMAXE,EQ,226654,57225,25.25
20,835,OMKARCHEM,EQ,31624,2080,6.58
20,836,OMMETALS,EQ,1150,1150,100.00
20,837,OMNITECH,EQ,6058,771,12.73
20,838,ONELIFECAP,EQ,1220,90,7.38
20,839,ONGC,EQ,2204180,1408499,63.90
20,840,ONMOBILE,EQ,297060,96228,32.39
20,841,ONWARDTEC,EQ,1763,1656,93.93
20,842,OPAL,SM,2000,2000,100.00
20,843,OPTOCIRCUI,EQ,6846532,886298,12.95
20,844,ORBITCORP,EQ,87533,45583,52.08
20,845,ORCHIDCHEM,EQ,181238,61207,33.77
20,846,ORIENTBANK,EQ,812834,177150,21.79
20,847,ORIENTBELL,EQ,1280,1098,85.78
20,848,ORIENTHOT,EQ,6065,3529,58.19
20,849,ORIENTPPR,EQ,64308,50375,78.33
20,850,ORIENTREF,EQ,5436,4495,82.69
20,851,ORISSAMINE,EQ,3805,1356,35.64
20,852,OUDHSUG,EQ,5359,3639,67.90
20,853,PAGEIND,EQ,3810,2042,53.60
20,854,PANACEABIO,EQ,12519,6556,52.37
20,855,PANCARBON,EQ,200,200,100.00
20,856,PANORAMUNI,EQ,556,556,100.00
20,857,PAPERPROD,EQ,12385,12070,97.46
20,858,PARABDRUGS,EQ,20151,14331,71.12
20,859,PARSVNATH,EQ,39608,18907,47.74
20,860,PATELENG,EQ,53868,34193,63.48
20,861,PATINTLOG,EQ,6087,6087,100.00
20,862,PBAINFRA,EQ,300,300,100.00
20,863,PCJEWELLER,EQ,206818,99476,48.10
20,864,PDPL,EQ,3055,2650,86.74
20,865,PDUMJEPULP,EQ,5,5,100.00
20,866,PEL,EQ,35360,20418,57.74
20,867,PENIND,EQ,19474,11297,58.01
20,868,PENINLAND,EQ,49581,25557,51.55
20,869,PERIATEA,EQ,150,150,100.00
20,870,PERSISTENT,EQ,2708,1922,70.97
20,871,PETRONENGG,EQ,18879,11841,62.72
20,872,PETRONET,EQ,361331,146425,40.52
20,873,PFC,EQ,3214028,1832483,57.02
20,874,PFIZER,EQ,1052,604,57.41
20,875,PFOCUS,EQ,27577,22060,79.99
20,876,PFS,EQ,59337,40070,67.53
20,877,PGEL,EQ,5415,2807,51.84
20,878,PGHH,EQ,1070,610,57.01
20,879,PGIL,EQ,22613,16169,71.50
20,880,PHILIPCARB,EQ,21712,12623,58.14
20,881,PHOENIXLTD,EQ,1204,1018,84.55
20,882,PIDILITIND,EQ,53828,36473,67.76
20,883,PIIND,EQ,46134,32849,71.20
20,884,PIONEEREMB,EQ,295,290,98.31
20,885,PIPAVAVDOC,EQ,328554,208075,63.33
20,886,PIRGLASS,EQ,407762,249295,61.14
20,887,PIRLIFE,EQ,4582,3066,66.91
20,888,PITTILAM,EQ,3900,3301,84.64
20,889,PLETHICO,EQ,16400,7210,43.96
20,890,PNB,EQ,819444,288734,35.24
20,891,PNBGILTS,EQ,1443040,547606,37.95
20,892,POCHIRAJU,EQ,17,17,100.00
20,893,POLARIND,EQ,100,100,100.00
20,894,POLARIS,EQ,173163,86298,49.84
20,895,POLYMED,EQ,7488,1991,26.59
20,896,POLYPLEX,EQ,3973,3735,94.01
20,897,PONDYOXIDE,EQ,2667,639,23.96
20,898,PONNIERODE,EQ,27,27,100.00
20,899,POWERGRID,EQ,1415226,1013931,71.64
20,900,PRAENG,EQ,1901,1900,99.95
20,901,PRAJIND,EQ,250168,80457,32.16
20,902,PRAKASH,EQ,29501,14446,48.97
20,903,PRAKASHCON,EQ,32100,32100,100.00
20,904,PRAKASHSTL,EQ,10979,862,7.85
20,905,PRATIBHA,EQ,287272,101278,35.26
20,906,PRECWIRE,EQ,9676,9291,96.02
20,907,PREMIER,EQ,8430,5451,64.66
20,908,PRESTIGE,EQ,582270,532364,91.43
20,909,PRICOL,EQ,25996,20564,79.10
20,910,PRIMESECU,EQ,2210,2210,100.00
20,911,PRISMCEM,EQ,38256,25383,66.35
20,912,PROVOGE,EQ,37332,24876,66.63
20,913,PROZONECSC,EQ,25682,20323,79.13
20,914,PSB,EQ,43888,29892,68.11
20,915,PSL,EQ,7498,5347,71.31
20,916,PSUBNKBEES,EQ,509,283,55.60
20,917,PTC,EQ,536115,187555,34.98
20,918,PTL,EQ,664,511,76.96
20,919,PUNJLLOYD,EQ,2841802,624458,21.97
20,920,PURVA,EQ,26821,20873,77.82
20,921,PVP,EQ,30515,23692,77.64
20,922,PVR,EQ,34375,21189,61.64
20,923,QGOLDHALF,EQ,491,292,59.47
20,924,QNIFTY,EQ,8,7,87.50
20,925,QUINTEGRA,EQ,1808,1804,99.78
20,926,RADAAN,EQ,1609,1409,87.57
20,927,RADICO,EQ,40030,36172,90.36
20,928,RAINBOWPAP,EQ,62681,20994,33.49
20,929,RAINCOM,EQ,17064,14335,84.01
20,930,RAJESHEXPO,EQ,26074,13485,51.72
20,931,RAJOIL,EQ,51307,30323,59.10
20,932,RAJPALAYAM,EQ,780,680,87.18
20,933,RAJRAYON,EQ,28410,26400,92.93
20,934,RAJSREESUG,EQ,60,60,100.00
20,935,RALLIS,EQ,177320,132096,74.50
20,936,RAMANEWS,EQ,7451,6995,93.88
20,937,RAMCOIND,EQ,23134,17743,76.70
20,938,RAMKY,EQ,9997,6677,66.79
20,939,RANASUG,EQ,135561,96930,71.50
20,940,RANBAXY,EQ,864136,265117,30.68
20,941,RANEHOLDIN,EQ,24,22,91.67
20,942,RASOYPR,EQ,780727,349698,44.79
20,943,RATNAMANI,EQ,3546,3250,91.65
20,944,RAYMOND,EQ,541317,66776,12.34
20,945,RBL,EQ,550,550,100.00
20,946,RCF,EQ,134077,65521,48.87
20,947,RCOM,EQ,11758107,1251009,10.64
20,948,RECLTD,EQ,777098,387902,49.92
20,949,RECLTD,N1,180,180,100.00
20,950,RECLTD,N2,150,150,100.00
20,951,REDINGTON,EQ,32654,24690,75.61
20,952,REIAGROLTD,EQ,635697,580063,91.25
20,953,REISIXTEN,EQ,106331,85962,80.84
20,954,RELAXO,EQ,639,340,53.21
20,955,RELBANK,EQ,19,15,78.95
20,956,RELCAPITAL,EQ,5154019,904478,17.55
20,957,RELGOLD,EQ,4844,2775,57.29
20,958,RELGRNIFTY,EQ,10,0,0.00
20,959,RELIANCE,EQ,3876482,2130065,54.95
20,960,RELIFIN,N1,493,383,77.69
20,961,RELIFIN,N8,2,2,100.00
20,962,RELIGARE,EQ,91005,4239,4.66
20,963,RELIGAREGO,EQ,169,133,78.70
20,964,RELINFRA,EQ,3085293,294917,9.56
20,965,RENUKA,EQ,7593455,3251963,42.83
20,966,REPCOHOME,EQ,27683,21777,78.67
20,967,REPRO,EQ,12369,9552,77.23
20,968,RESPONIND,EQ,23219,4402,18.96
20,969,RICOAUTO,EQ,99394,80685,81.18
20,970,RIIL,EQ,152038,20218,13.30
20,971,RJL,EQ,10219,10047,98.32
20,972,RKDL,EQ,1334,825,61.84
20,973,RKFORGE,EQ,712,200,28.09
20,974,RML,EQ,1106,1106,100.00
20,975,RMMIL,EQ,19336,18216,94.21
20,976,ROHITFERRO,EQ,11997,8044,67.05
20,977,ROHLTD,EQ,15043,10746,71.44
20,978,ROLTA,EQ,208840,113917,54.55
20,979,ROSSELLIND,EQ,9,9,100.00
20,980,RPGLIFE,EQ,3732,2632,70.53
20,981,RPOWER,EQ,7875288,775180,9.84
20,982,RPPINFRA,EQ,11985,1127,9.40
20,983,RSSOFTWARE,EQ,61582,26357,42.80
20,984,RSWM,EQ,23981,18855,78.62
20,985,RSYSTEMS,EQ,98,98,100.00
20,986,RUBYMILLS,EQ,323,168,52.01
20,987,RUCHINFRA,EQ,69374,69240,99.81
20,988,RUCHIRA,EQ,475,475,100.00
20,989,RUCHISOYA,EQ,18194,10241,56.29
20,990,RUPA,EQ,50,50,100.00
20,991,RUSHIL,EQ,2017,1036,51.36
20,992,SABTN,EQ,83425,70428,84.42
20,993,SADBHAV,EQ,2463,1149,46.65
20,994,SAGCEM,EQ,511,362,70.84
20,995,SAIL,EQ,1932793,644278,33.33
20,996,SAKHTISUG,EQ,12875,8665,67.30
20,997,SAKUMA,EQ,1300,300,23.08
20,998,SALSTEEL,EQ,2250,2250,100.00
20,999,SAMBANDAM,EQ,201,201,100.00
20,1000,SANGAMIND,EQ,15789,14025,88.83
20,1001,SANGHIIND,EQ,2711,2295,84.66
20,1002,SANGHVIFOR,EQ,10313,2203,21.36
20,1003,SANGHVIMOV,EQ,3355,2998,89.36
20,1004,SANOFI,EQ,735,664,90.34
20,1005,SANWARIA,EQ,3386,1632,48.20
20,1006,SARDAEN,EQ,2135,1575,73.77
20,1007,SAREGAMA,EQ,3606,2940,81.53
20,1008,SASKEN,EQ,16461,10552,64.10
20,1009,SATHAISPAT,EQ,2074,1783,85.97
20,1010,SAVERA,EQ,363,20,5.51
20,1011,SBBJ,EQ,5601,3088,55.13
20,1012,SBIGETS,EQ,4342,2857,65.80
20,1013,SBIN,EQ,968687,324935,33.54
20,1014,SBIN,N1,50,50,100.00
20,1015,SBIN,N2,6,6,100.00
20,1016,SBIN,N3,207,117,56.52
20,1017,SBIN,N5,427,412,96.49
20,1018,SBT,EQ,6056,3475,57.38
20,1019,SCHNEIDER,EQ,10775,9045,83.94
20,1020,SCI,EQ,86034,51086,59.38
20,1021,SEAMECLTD,EQ,1425,1158,81.26
20,1022,SEINV,EQ,78735,20319,25.81
20,1023,SELAN,EQ,8660,6749,77.93
20,1024,SELMCL,EQ,290663,165738,57.02
20,1025,SEPOWER,EQ,150,150,100.00
20,1026,SESAGOA,EQ,853088,138170,16.20
20,1027,SESHAPAPER,EQ,74,13,17.57
20,1028,SGJHL,EQ,29562,22243,75.24
20,1029,SHAKTIPUMP,EQ,3346,1979,59.15
20,1030,SHALPAINTS,EQ,17155,13988,81.54
20,1031,SHANTIGEAR,EQ,2710,2133,78.71
20,1032,SHARIABEES,EQ,236,120,50.85
20,1033,SHARONBIO,EQ,859,703,81.84
20,1034,SHARRESLTD,EQ,50149,50002,99.71
20,1035,SHASUNPHAR,EQ,139583,63408,45.43
20,1036,SHILPAMED,EQ,8238,7103,86.22
20,1037,SHILPI,EQ,4646,3850,82.87
20,1038,SHIRPUR-G,EQ,125,125,100.00
20,1039,SHIV-VANI,EQ,11761,8455,71.89
20,1040,SHIVTEX,EQ,2180,2180,100.00
20,1041,SHOPERSTOP,EQ,2451,979,39.94
20,1042,SHREEASHTA,EQ,368034,197853,53.76
20,1043,SHREECEM,EQ,11225,10209,90.95
20,1044,SHRENUJ,EQ,56935,2137,3.75
20,1045,SHREYAS,EQ,4478,4438,99.11
20,1046,SHRIRAMCIT,EQ,1054,889,84.35
20,1047,SHRIRAMCIT,N3,653,545,83.46
20,1048,SHRIRAMCIT,N6,10,10,100.00
20,1049,SHRIRAMCIT,N7,75,75,100.00
20,1050,SHRIRAMCIT,N8,107,107,100.00
20,1051,SHRIRAMCIT,NA,384,193,50.26
20,1052,SHRIRAMEPC,EQ,78693,29205,37.11
20,1053,SHYAMTEL,EQ,4363,2752,63.08
20,1054,SICAGEN,EQ,5180,5180,100.00
20,1055,SICAL,EQ,416,400,96.15
20,1056,SIEMENS,EQ,163144,36773,22.54
20,1057,SIGNETIND,EQ,25268,4637,18.35
20,1058,SILINV,EQ,50,50,100.00
20,1059,SIMBHSUGAR,EQ,400,400,100.00
20,1060,SIMPLEXCAS,EQ,100,100,100.00
20,1061,SIMPLEXINF,EQ,6549,4152,63.40
20,1062,SINTEX,EQ,3874883,1016719,26.24
20,1063,SIRPAPER,EQ,100,100,100.00
20,1064,SITICABLE,EQ,232139,146156,62.96
20,1065,SIYSIL,EQ,4123,2409,58.43
20,1066,SJVN,EQ,95288,55262,57.99
20,1067,SKFINDIA,EQ,14539,12907,88.78
20,1068,SKMEGGPROD,EQ,1108,1108,100.00
20,1069,SKSMICRO,EQ,203443,75547,37.13
20,1070,SKUMARSYNF,EQ,1210751,855779,70.68
20,1071,SMARTLINK,EQ,5355,5121,95.63
20,1072,SMLISUZU,EQ,327,227,69.42
20,1073,SMOBILITY,EQ,4484,4483,99.98
20,1074,SMSPHARMA,EQ,230,172,74.78
20,1075,SOBHA,EQ,215605,173848,80.63
20,1076,SOFTTECHGR,EQ,100,100,100.00
20,1077,SOLARINDS,EQ,5395,171,3.17
20,1078,SOMANYCERA,EQ,28451,22041,77.47
20,1079,SONASTEER,EQ,135781,69051,50.85
20,1080,SONATSOFTW,EQ,84668,68836,81.30
20,1081,SOTL,EQ,84,81,96.43
20,1082,SOUISPAT,EQ,22568,21768,96.46
20,1083,SOUTHBANK,EQ,1052502,649198,61.68
20,1084,SPECIALITY,EQ,15811,9903,62.63
20,1085,SPECTACLE,EQ,550,550,100.00
20,1086,SPIC,EQ,77714,48485,62.39
20,1087,SPMLINFRA,EQ,1309,1309,100.00
20,1088,SPYL,EQ,5950,4150,69.75
20,1089,SREINFRA,EQ,188768,106199,56.26
20,1090,SRF,EQ,36736,8996,24.49
20,1091,SRGINFOTEC,EQ,3550,3510,98.87
