Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062012,172323933,0001478
Trade Date <26-JUN-2012>,Settlement Type <N>,Settlement No <2012121>,Settlement Date <28-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HSIL,EQ,61063,24649,40.37
20,545,HTMEDIA,EQ,11991,7807,65.11
20,546,HUBTOWN,EQ,573,208,36.30
20,547,HUDCO,N2,7370,6338,86.00
20,548,HUDCO,N3,13115,10576,80.64
20,549,HYDRBADIND,EQ,13744,8583,62.45
20,550,HYDROS&S,EQ,2582,2465,95.47
20,551,IBPOW,EQ,1775066,687011,38.70
20,552,IBREALEST,EQ,3466764,454053,13.10
20,553,IBSEC,EQ,54335,33330,61.34
20,554,IBWSL,EQ,9393,8326,88.64
20,555,ICICIBANK,EQ,2225774,669478,30.08
20,556,ICIL,EQ,3594,1555,43.27
20,557,ICRA,EQ,14116,11864,84.05
20,558,ICSA,EQ,46252,27905,60.33
20,559,IDBI,EQ,956579,152336,15.93
20,560,IDBIGOLD,EQ,187,133,71.12
20,561,IDEA,EQ,1623220,653442,40.26
20,562,IDFC,EQ,2646331,937228,35.42
20,563,IFBAGRO,EQ,1062,815,76.74
20,564,IFBIND,EQ,2886,2091,72.45
20,565,IFCI,EQ,5233923,706182,13.49
20,566,IFGLREFRAC,EQ,6379,6065,95.08
20,567,IGARASHI,EQ,4650,4410,94.84
20,568,IGL,EQ,841712,304812,36.21
20,569,IGPL,EQ,583,583,100.00
20,570,IIFLNIFTY,EQ,585,346,59.15
20,571,IIISL,N1,266,207,77.82
20,572,IIISL,N4,836,661,79.07
20,573,IL&FSENGG,EQ,11484,5511,47.99
20,574,IL&FSTRANS,EQ,27331,21777,79.68
20,575,IMFA,EQ,848,697,82.19
20,576,IMPAL,EQ,305,252,82.62
20,577,INDBANK,EQ,5117,3461,67.64
20,578,INDHOTEL,EQ,640666,313151,48.88
20,579,INDIABULLS,EQ,203151,111932,55.10
20,580,INDIACEM,EQ,1161892,438606,37.75
20,581,INDIAGLYCO,EQ,7075,5334,75.39
20,582,INDIAINFO,EQ,254830,70079,27.50
20,583,INDIANB,EQ,290135,168414,58.05
20,584,INDIANCARD,EQ,53,51,96.23
20,585,INDIANHUME,EQ,5018,3753,74.79
20,586,INDLMETER,EQ,1118,1090,97.50
20,587,INDNIPPON,EQ,100,100,100.00
20,588,INDOCO,EQ,9001,7412,82.35
20,589,INDORAMA,EQ,27939,25173,90.10
20,590,INDOSOLAR,EQ,67871,48020,70.75
20,591,INDOTECH,EQ,2203,1344,61.01
20,592,INDOTHAI,EQ,3332,2720,81.63
20,593,INDOWIND,EQ,46491,28140,60.53
20,594,INDRAMEDCO,EQ,5350,3556,66.47
20,595,INDSWFTLAB,EQ,43556,26513,60.87
20,596,INDSWFTLTD,EQ,8127,6292,77.42
20,597,INDTERRAIN,EQ,766,758,98.96
20,598,INDUSFILA,EQ,1560,1560,100.00
20,599,INDUSINDBK,EQ,272101,106234,39.04
20,600,INFODRIVE,EQ,77735,71505,91.99
20,601,INFOMEDIA,EQ,50247,33123,65.92
20,602,INFOTECENT,EQ,12168,11635,95.62
20,603,INFRABEES,EQ,11,11,100.00
20,604,INFY,EQ,1291270,1045451,80.96
20,605,INGERRAND,EQ,137321,128505,93.58
20,606,INGVYSYABK,EQ,9757,3986,40.85
20,607,INNOIND,EQ,3606,2976,82.53
20,608,INOXLEISUR,EQ,15798,13122,83.06
20,609,INSECTICID,EQ,43761,14452,33.02
20,610,INVENTURE,EQ,164091,24559,14.97
20,611,IOB,EQ,973624,431509,44.32
20,612,IOC,EQ,375823,219284,58.35
20,613,IOLCP,EQ,1102,1101,99.91
20,614,IOLN,EQ,3800,3280,86.32
20,615,IPCALAB,EQ,155854,137369,88.14
20,616,IPGETF,EQ,183,117,63.93
20,617,IRB,EQ,1767792,287070,16.24
20,618,IRFC,N1,10,10,100.00
20,619,IRFC,N2,1410,1310,92.91
20,620,ISFT,EQ,40,30,75.00
20,621,ISMTLTD,EQ,13560,7381,54.43
20,622,ITC,EQ,4086689,2956659,72.35
20,623,ITDCEM,EQ,1029,922,89.60
20,624,ITI,EQ,90433,22139,24.48
20,625,IVC,EQ,28359,25613,90.32
20,626,IVP,EQ,429,345,80.42
20,627,IVRCLAH,EQ,7642,3177,41.57
20,628,IVRCLINFRA,EQ,7088545,1078781,15.22
20,629,J&KBANK,EQ,113050,110639,97.87
20,630,JAGRAN,EQ,441604,118714,26.88
20,631,JAGSNPHARM,EQ,3203,2900,90.54
20,632,JAICORPLTD,EQ,754030,170769,22.65
20,633,JAIHINDPRO,EQ,43270,24710,57.11
20,634,JAINSTUDIO,EQ,2000,2000,100.00
20,635,JAMNAAUTO,EQ,4579,2928,63.94
20,636,JAYAGROGN,EQ,3765,3259,86.56
20,637,JAYBARMARU,EQ,1985,1028,51.79
20,638,JAYNECOIND,EQ,33502,9570,28.57
20,639,JAYSREETEA,EQ,104126,50265,48.27
20,640,JBCHEPHARM,EQ,33059,29691,89.81
20,641,JBFIND,EQ,69631,53529,76.88
20,642,JBMA,EQ,384,382,99.48
20,643,JCTEL,EQ,11334,11334,100.00
20,644,JENSONICOL,EQ,8969,5610,62.55
20,645,JETAIRWAYS,EQ,1546629,125264,8.10
20,646,JHS,EQ,16335,12247,74.97
20,647,JIKIND,EQ,4190,3638,86.83
20,648,JINDALPHOT,EQ,9932,3126,31.47
20,649,JINDALPOLY,EQ,49720,15909,32.00
20,650,JINDALSAW,EQ,106404,30602,28.76
20,651,JINDALSTEL,EQ,1445851,676680,46.80
20,652,JINDALSWHL,EQ,9301,4499,48.37
20,653,JINDCOT,EQ,5794,4537,78.31
20,654,JINDRILL,EQ,692,595,85.98
20,655,JINDWORLD,EQ,26,26,100.00
20,656,JISLDVREQS,EQ,95053,44842,47.18
20,657,JISLJALEQS,EQ,3627210,1438572,39.66
20,658,JKCEMENT,EQ,78872,67699,85.83
20,659,JKIL,EQ,756,517,68.39
20,660,JKLAKSHMI,EQ,110548,91977,83.20
20,661,JKPAPER,EQ,12164,11712,96.28
20,662,JKTYRE,EQ,269234,114492,42.53
20,663,JMCPROJECT,EQ,746,345,46.25
20,664,JMFINANCIL,EQ,836468,669146,80.00
20,665,JMTAUTOLTD,EQ,285,259,90.88
20,666,JOCIL,EQ,1124,1124,100.00
20,667,JPASSOCIAT,EQ,12795726,2233742,17.46
20,668,JPINFRATEC,EQ,1066309,493150,46.25
20,669,JPPOWER,EQ,100979,59860,59.28
20,670,JSL,EQ,81084,35425,43.69
20,671,JSWENERGY,EQ,3479301,2176805,62.56
20,672,JSWISPAT,EQ,914829,306517,33.51
20,673,JSWISPAT,P1,66272,65002,98.08
20,674,JSWSTEEL,EQ,1261668,199251,15.79
20,675,JUBILANT,EQ,78164,56013,71.66
20,676,JUBLFOOD,EQ,554319,85855,15.49
20,677,JUBLINDS,EQ,2010,1224,60.90
20,678,JUMBO,EQ,4960,4150,83.67
20,679,JUNIORBEES,EQ,16000,8287,51.79
20,680,JVLAGRO,EQ,8158,6321,77.48
20,681,JYOTHYLAB,EQ,22639,11954,52.80
20,682,JYOTISTRUC,EQ,255076,123247,48.32
20,683,KABRAEXTRU,EQ,4097,2810,68.59
20,684,KAJARIACER,EQ,29365,8304,28.28
20,685,KAKATCEM,EQ,1187,1110,93.51
20,686,KALECONSUL,EQ,1096,780,71.17
20,687,KALINDEE,EQ,100726,67421,66.94
20,688,KALPATPOWR,EQ,33811,16517,48.85
20,689,KAMATHOTEL,EQ,2513,1912,76.08
20,690,KANORICHEM,EQ,5063,3063,60.50
20,691,KANSAINER,EQ,5967,4392,73.60
20,692,KARURVYSYA,EQ,41360,36379,87.96
20,693,KAVVERITEL,EQ,66168,43838,66.25
20,694,KBIL,EQ,256,220,85.94
20,695,KCP,EQ,152775,115444,75.56
20,696,KCPSUGIND,EQ,80613,59088,73.30
20,697,KEC,EQ,165750,80418,48.52
20,698,KECL,EQ,3212,2707,84.28
20,699,KEI,EQ,79734,33187,41.62
20,700,KEMROCK,EQ,5076,4950,97.52
20,701,KERNEX,EQ,40890,16607,40.61
20,702,KESARENT,EQ,499,499,100.00
20,703,KESORAMIND,EQ,13126,9400,71.61
20,704,KFA,EQ,9001537,2627284,29.19
20,705,KGL,EQ,559910,346692,61.92
20,706,KHAITANELE,EQ,70,70,100.00
20,707,KHANDSE,EQ,1317,752,57.10
20,708,KICL,EQ,578,552,95.50
20,709,KIL,EQ,11099,9419,84.86
20,710,KILITCH,EQ,468,451,96.37
20,711,KINETICMOT,EQ,41746,24383,58.41
20,712,KIRIINDUS,EQ,47610,33257,69.85
20,713,KIRLOSBROS,EQ,1493,1137,76.16
20,714,KIRLOSENG,EQ,11029,10419,94.47
20,715,KIRLOSIND,EQ,319,242,75.86
20,716,KITPLYIND,EQ,613,613,100.00
20,717,KKCL,EQ,204,153,75.00
20,718,KLGSYSTEL,EQ,2978,2672,89.72
20,719,KLRF,EQ,522,374,71.65
20,720,KMSUGAR,EQ,1975,1402,70.99
20,721,KNRCON,EQ,1530,1367,89.35
20,722,KOHINOOR,EQ,31254,16651,53.28
20,723,KOKUYOCMLN,EQ,10263,7507,73.15
20,724,KOLTEPATIL,EQ,41637,15336,36.83
20,725,KOPDRUGS,EQ,1620,1520,93.83
20,726,KOPRAN,EQ,234175,59867,25.57
20,727,KOTAKBANK,EQ,678049,402597,59.38
20,728,KOTAKGOLD,EQ,1978,1216,61.48
20,729,KOTAKNIFTY,EQ,46898,46759,99.70
20,730,KOTAKPSUBK,EQ,78,57,73.08
20,731,KOTHARIPET,EQ,1730,1620,93.64
20,732,KOTHARIPRO,EQ,214,110,51.40
20,733,KOUTONS,EQ,80762,59070,73.14
20,734,KPIT,EQ,222478,56482,25.39
20,735,KPRMILL,EQ,4103,4009,97.71
20,736,KRBL,EQ,173391,56416,32.54
20,737,KRISHNAENG,EQ,12500,12500,100.00
20,738,KRITIIND,EQ,1,1,100.00
20,739,KSBPUMPS,EQ,1407,754,53.59
20,740,KSCL,EQ,59700,23811,39.88
20,741,KSE,EQ,481,273,56.76
20,742,KSERASERA,EQ,27128,27075,99.80
20,743,KSK,EQ,8222,5909,71.87
20,744,KSL,EQ,20799,16437,79.03
20,745,KSOILS,EQ,996500,333002,33.42
20,746,KTKBANK,EQ,914387,426091,46.60
20,747,KWALITY,EQ,104962,65931,62.81
20,748,L&TFH,EQ,471822,336586,71.34
20,749,L&TFINANCE,N2,439,439,100.00
20,750,L&TFINANCE,N3,110,110,100.00
20,751,L&TFINANCE,N4,552,453,82.07
20,752,L&TFINANCE,N5,10,10,100.00
20,753,L&TFINANCE,N6,160,150,93.75
20,754,LAKPRE,EQ,802,800,99.75
20,755,LAKSHMIEFL,EQ,11864,8718,73.48
20,756,LAKSHMIMIL,EQ,366,62,16.94
20,757,LAKSHVILAS,EQ,9322,5430,58.25
20,758,LANCOIN,EQ,47084,28278,60.06
20,759,LAOPALA,EQ,4073,3679,90.33
20,760,LAXMIMACH,EQ,1860,1222,65.70
20,761,LCCINFOTEC,EQ,10105,10105,100.00
20,762,LGBBROSLTD,EQ,2989,2540,84.98
20,763,LGBFORGE,EQ,501,501,100.00
20,764,LICHSGFIN,EQ,1179439,458085,38.84
20,765,LIQUIDBEES,EQ,89628,75610,84.36
20,766,LITL,EQ,20334994,2544653,12.51
20,767,LLOYDELENG,EQ,4270,3643,85.32
20,768,LLOYDFIN,EQ,35180,8858,25.18
20,769,LML,EQ,1066289,338176,31.72
20,770,LOGIXMICRO,EQ,94979,40131,42.25
20,771,LOKESHMACH,EQ,85,85,100.00
20,772,LOTUSEYE,EQ,1306,793,60.72
20,773,LOVABLE,EQ,110672,15093,13.64
20,774,LPDC,EQ,7405,6735,90.95
20,775,LT,EQ,1531706,387215,25.28
20,776,LUMAXAUTO,EQ,1609,1599,99.38
20,777,LUMAXIND,EQ,1782,1149,64.48
20,778,LUMAXTECH,EQ,1796,1326,73.83
20,779,LUPIN,EQ,310702,217772,70.09
20,780,LYKALABS,EQ,4951,4859,98.14
20,781,M&M,EQ,541159,263660,48.72
20,782,M&MFIN,EQ,350695,338905,96.64
20,783,M100,EQ,13760,10115,73.51
20,784,M50,EQ,5270,4418,83.83
20,785,MAANALU,EQ,8160,8104,99.31
20,786,MADHUCON,EQ,25359,23292,91.85
20,787,MADRASCEM,EQ,119708,93669,78.25
20,788,MADRASFERT,EQ,7300,4475,61.30
20,789,MAGMA,EQ,6639,4475,67.40
20,790,MAGNUM,EQ,1806,1806,100.00
20,791,MAHABANK,EQ,68383,22119,32.35
20,792,MAHINDFORG,EQ,6997,6496,92.84
20,793,MAHINDUGIN,EQ,3953,2643,66.86
20,794,MAHLIFE,EQ,4633,2825,60.98
20,795,MAHSCOOTER,EQ,90,90,100.00
20,796,MAHSEAMLES,EQ,14755,12503,84.74
20,797,MAITHANALL,EQ,50,50,100.00
20,798,MALUPAPER,EQ,460,460,100.00
20,799,MANAKSIA,EQ,1632,711,43.57
20,800,MANALIPETC,EQ,55590,35730,64.27
20,801,MANAPPURAM,EQ,30069213,5931972,19.73
20,802,MANDHANA,EQ,45915,5009,10.91
20,803,MANGALAM,EQ,2780,2750,98.92
20,804,MANGCHEFER,EQ,132514,98541,74.36
20,805,MANGLMCEM,EQ,4145,3611,87.12
20,806,MANGTIMBER,EQ,2011,2010,99.95
20,807,MANINDS,EQ,3145,2384,75.80
20,808,MANINFRA,EQ,24916,8255,33.13
20,809,MANJEERA,EQ,969,951,98.14
20,810,MANJUSHREE,EQ,2530,2500,98.81
20,811,MANUGRAPH,EQ,863,609,70.57
20,812,MARG,EQ,9998,4690,46.91
20,813,MARICO,EQ,327864,203506,62.07
20,814,MARKSANS,EQ,37638,28625,76.05
20,815,MARUTI,EQ,302263,120111,39.74
20,816,MASTEK,EQ,74538,17354,23.28
20,817,MAWANASUG,EQ,431,415,96.29
20,818,MAX,EQ,479951,293623,61.18
20,819,MAXWELL,EQ,21041,14007,66.57
20,820,MBECL,EQ,188198,41288,21.94
20,821,MBLINFRA,EQ,1661,608,36.60
20,822,MCDHOLDING,EQ,2294,1565,68.22
20,823,MCDOWELL-N,EQ,767014,134229,17.50
20,824,MCLEODRUSS,EQ,168451,59867,35.54
20,825,MCX,EQ,63549,14574,22.93
20,826,MEGASOFT,EQ,2044,1568,76.71
20,827,MEGH,EQ,21393,16958,79.27
20,828,MERCATOR,EQ,108173,62463,57.74
20,829,MERCK,EQ,579,312,53.89
20,830,METKORE,EQ,339,152,44.84
20,831,MGOLD,EQ,108,91,84.26
20,832,MHRIL,EQ,1863,1461,78.42
20,833,MIC,EQ,157312,109900,69.86
20,834,MICROSEC,EQ,7060,7060,100.00
20,835,MICROTECH,EQ,38987,34942,89.62
20,836,MINDTREE,EQ,45342,14361,31.67
20,837,MIRCELECTR,EQ,215253,89986,41.80
20,838,MIRZAINT,EQ,238268,157900,66.27
20,839,MMFL,EQ,141,120,85.11
20,840,MMFSL,EQ,573,350,61.08
20,841,MMTC,EQ,47522,7156,15.06
20,842,MOIL,EQ,160305,93394,58.26
20,843,MONNETISPA,EQ,11129,8873,79.73
20,844,MONSANTO,EQ,1173,646,55.07
20,845,MORARJETEX,EQ,5058,4582,90.59
20,846,MOREPENLAB,EQ,66373,56274,84.78
20,847,MOSERBAER,EQ,784532,433967,55.32
20,848,MOTHERSUMI,EQ,110076,87195,79.21
20,849,MOTILALOFS,EQ,1037,831,80.14
20,850,MOTOGENFIN,EQ,301,297,98.67
20,851,MPHASIS,EQ,28799,12073,41.92
20,852,MPSLTD,EQ,6629,6365,96.02
20,853,MRF,EQ,6439,1183,18.37
20,854,MRO-TEK,EQ,666,426,63.96
20,855,MRPL,EQ,259949,113059,43.49
20,856,MSPL,EQ,15426,8378,54.31
20,857,MTEDUCARE,EQ,37684,33235,88.19
20,858,MTNL,EQ,798172,322263,40.38
20,859,MUDRA,EQ,9099,4778,52.51
20,860,MUKANDENGG,EQ,261,154,59.00
20,861,MUKANDLTD,EQ,14956,14660,98.02
20,862,MUKTAARTS,EQ,2279,1976,86.70
20,863,MUNJALAU,EQ,2359,2085,88.38
20,864,MUNJALSHOW,EQ,8368,6653,79.51
20,865,MURLIIND,EQ,848,747,88.09
20,866,MURUDCERA,EQ,3559,3478,97.72
20,867,MUTHOOTFIN,EQ,1572042,240207,15.28
20,868,MUTHOOTFIN,N2,115,115,100.00
20,869,MUTHOOTFIN,N4,120,119,99.17
20,870,MUTHOOTFIN,N6,1199,1063,88.66
20,871,MVL,EQ,107592,74966,69.68
20,872,MVLIND,EQ,3671,3212,87.50
20,873,MYSOREBANK,EQ,3078,2000,64.98
20,874,N100,EQ,1081,962,88.99
20,875,NAGAROIL,EQ,405303,294229,72.59
20,876,NAGREEKEXP,EQ,250,250,100.00
20,877,NAHARCAP,EQ,26,26,100.00
20,878,NAHARINDUS,EQ,16558,16457,99.39
20,879,NAHARPOLY,EQ,1176,1170,99.49
20,880,NAHARSPING,EQ,7031,5982,85.08
20,881,NANDANEXIM,EQ,13302,12287,92.37
20,882,NATCOPHARM,EQ,86813,22876,26.35
20,883,NATHSEED,EQ,5147,4467,86.79
20,884,NATIONALUM,EQ,25681,12809,49.88
20,885,NATNLSTEEL,EQ,18947,10818,57.10
20,886,NAUKRI,EQ,104911,96457,91.94
20,887,NAVINFLUOR,EQ,11499,4880,42.44
20,888,NAVNETPUBL,EQ,244030,161111,66.02
20,889,NBCC,EQ,11559,7163,61.97
20,890,NBVENTURES,EQ,5489,4243,77.30
20,891,NCC,EQ,2601961,800907,30.78
20,892,NCLIND,EQ,1773,1028,57.98
20,893,NCOPPER,EQ,2498,1773,70.98
20,894,NDTV,EQ,188461,50751,26.93
20,895,NECLIFE,EQ,28573,22147,77.51
20,896,NEHAINT,EQ,25954,15132,58.30
20,897,NELCAST,EQ,18621,10144,54.48
20,898,NELCO,EQ,13431,7437,55.37
20,899,NEOCORP,EQ,120,100,83.33
20,900,NEOCURE,EQ,4200,3950,94.05
20,901,NEPCMICON,EQ,9718,9562,98.39
20,902,NESCO,EQ,2548,1064,41.76
20,903,NESTLEIND,EQ,12979,8952,68.97
20,904,NET4,EQ,33321,7410,22.24
20,905,NETWORK18,EQ,760258,218356,28.72
20,906,NEULANDLAB,EQ,1965,1751,89.11
20,907,NEXTMEDIA,EQ,27640,22256,80.52
20,908,NEYVELILIG,EQ,59733,25174,42.14
20,909,NFL,EQ,59659,11332,18.99
20,910,NHAI,N1,6533,6459,98.87
20,911,NHAI,N2,3037,2836,93.38
20,912,NHPC,EQ,1514362,697714,46.07
20,913,NICCO,EQ,189202,97100,51.32
20,914,NIFTYBEES,EQ,46930,34159,72.79
20,915,NIITLTD,EQ,30007,18123,60.40
20,916,NIITTECH,EQ,33323,10253,30.77
20,917,NILKAMAL,EQ,2926,1522,52.02
20,918,NIPPOBATRY,EQ,2357,1603,68.01
20,919,NITCO,EQ,49145,12835,26.12
20,920,NITESHEST,EQ,29682,19373,65.27
20,921,NITINFIRE,EQ,169811,6602,3.89
20,922,NITINSPIN,EQ,3061,2350,76.77
20,923,NMDC,EQ,311074,157487,50.63
20,924,NOCIL,EQ,582303,276873,47.55
20,925,NOIDATOLL,EQ,99973,74623,74.64
20,926,NORBTEAEXP,EQ,301,301,100.00
20,927,NORTHGATE,EQ,7663,7210,94.09
20,928,NRBBEARING,EQ,8515,5223,61.34
20,929,NRC,EQ,6500,5015,77.15
20,930,NTPC,EQ,1861660,1282711,68.90
20,931,NUCLEUS,EQ,7599,4483,58.99
20,932,NUMERICPW,EQ,11181,10614,94.93
20,933,NUTEK,EQ,256204,148252,57.86
20,934,OBEROIRLTY,EQ,7474,4759,63.67
20,935,OCL,EQ,11363,7739,68.11
20,936,OFSS,EQ,12761,7811,61.21
20,937,OIL,EQ,65300,35399,54.21
20,938,OILCOUNTUB,EQ,2855,2515,88.09
20,939,OISL,EQ,2235,1608,71.95
20,940,OMAXAUTO,EQ,196495,50654,25.78
20,941,OMAXE,EQ,93318,5418,5.81
20,942,OMKARCHEM,EQ,13704,10862,79.26
20,943,OMMETALS,EQ,471,370,78.56
20,944,OMNITECH,EQ,9805,3063,31.24
20,945,ONELIFECAP,EQ,25905,13662,52.74
20,946,ONGC,EQ,2290516,1361971,59.46
20,947,ONMOBILE,EQ,704289,222229,31.55
20,948,ONWARDTEC,EQ,1939,1519,78.34
20,949,OPTOCIRCUI,EQ,795816,467703,58.77
20,950,ORBITCORP,EQ,679380,222396,32.74
20,951,ORCHIDCHEM,EQ,2000309,467111,23.35
20,952,ORIENTABRA,EQ,59435,48273,81.22
20,953,ORIENTALTL,EQ,258,258,100.00
20,954,ORIENTBANK,EQ,117315,64331,54.84
20,955,ORIENTBELL,EQ,818,600,73.35
20,956,ORIENTHOT,EQ,2162,2162,100.00
20,957,ORIENTPPR,EQ,32474,28524,87.84
20,958,ORIENTREF,EQ,10000,8450,84.50
20,959,ORISSAMINE,EQ,317,130,41.01
20,960,OUDHSUG,EQ,1507,1391,92.30
20,961,PAEL,EQ,612,604,98.69
20,962,PAGEIND,EQ,589,372,63.16
20,963,PANACEABIO,EQ,2465,1536,62.31
20,964,PANAMAPET,EQ,4925,4425,89.85
20,965,PANASONIC,EQ,133,100,75.19
20,966,PANCARBON,EQ,67,67,100.00
20,967,PANORAMUNI,EQ,12519,9514,76.00
20,968,PANTALOONR,EQ,5485224,349015,6.36
20,969,PAPERPROD,EQ,137376,75611,55.04
20,970,PARABDRUGS,EQ,16208,13280,81.93
20,971,PARACABLES,EQ,3494,3491,99.91
20,972,PARAL,EQ,1065,605,56.81
20,973,PARAPRINT,EQ,2222,910,40.95
20,974,PARASPETRO,EQ,33642,11640,34.60
20,975,PARRYSUGAR,EQ,68,38,55.88
20,976,PARSVNATH,EQ,826984,623842,75.44
20,977,PATELENG,EQ,123907,28684,23.15
20,978,PATINTLOG,EQ,1486,787,52.96
20,979,PATSPINLTD,EQ,3527,3314,93.96
20,980,PBAINFRA,EQ,2090,1945,93.06
20,981,PDPL,EQ,2,1,50.00
20,982,PDUMJEIND,EQ,1313,1002,76.31
20,983,PDUMJEPULP,EQ,1100,1035,94.09
20,984,PEARLPOLY,EQ,244005,231500,94.88
20,985,PENIND,EQ,10333,8545,82.70
20,986,PENINLAND,EQ,14224,9211,64.76
20,987,PERIATEA,EQ,65,65,100.00
20,988,PERSISTENT,EQ,28273,16123,57.03
20,989,PETRONENGG,EQ,867,272,31.37
20,990,PETRONET,EQ,1029775,541928,52.63
20,991,PFC,EQ,1270188,395956,31.17
20,992,PFIZER,EQ,2480,977,39.40
20,993,PFOCUS,EQ,162753,75119,46.16
20,994,PFS,EQ,216067,125991,58.31
20,995,PGEL,EQ,6,5,83.33
20,996,PGHH,EQ,133,103,77.44
20,997,PHILIPCARB,EQ,6200,3609,58.21
20,998,PHOENIXLTD,EQ,8070,5457,67.62
20,999,PIDILITIND,EQ,390627,337420,86.38
20,1000,PIIND,EQ,2558,2369,92.61
20,1001,PIONEEREMB,EQ,123,122,99.19
20,1002,PIPAVAVDOC,EQ,1416769,1022600,72.18
20,1003,PIRGLASS,EQ,1203,716,59.52
20,1004,PIRHEALTH,EQ,51493,27969,54.32
20,1005,PITTILAM,EQ,21731,21000,96.64
20,1006,PLASTIBLEN,EQ,1883,1814,96.34
20,1007,PLETHICO,EQ,70074,33167,47.33
20,1008,PNB,EQ,333225,59458,17.84
20,1009,PNBGILTS,EQ,46975,27460,58.46
20,1010,PNC,EQ,500,500,100.00
20,1011,POCHIRAJU,EQ,5927,5271,88.93
20,1012,POLARIS,EQ,212013,38837,18.32
20,1013,POLYMED,EQ,466,265,56.87
20,1014,POLYPLEX,EQ,29024,16851,58.06
20,1015,PONDYOXIDE,EQ,2250,1750,77.78
20,1016,PONNIERODE,EQ,5013,4200,83.78
20,1017,POWERGRID,EQ,1120633,523521,46.72
20,1018,PPAP,EQ,745,720,96.64
20,1019,PRADIP,EQ,134981,101217,74.99
20,1020,PRAENG,EQ,3353,3068,91.50
20,1021,PRAJIND,EQ,645427,213579,33.09
20,1022,PRAKASH,EQ,42848,31743,74.08
20,1023,PRAKASHCON,EQ,2055,1152,56.06
20,1024,PRAKASHSTL,EQ,18709,4601,24.59
20,1025,PRATIBHA,EQ,67285,44716,66.46
20,1026,PRECOT,EQ,342,221,64.62
20,1027,PRECWIRE,EQ,32,12,37.50
20,1028,PREMIER,EQ,1004,905,90.14
20,1029,PRESTIGE,EQ,22015,18513,84.09
20,1030,PRETAILDVR,EQ,19851,14899,75.05
20,1031,PRICOL,EQ,15957,10793,67.64
20,1032,PRIMESECU,EQ,342,342,100.00
20,1033,PRISMCEM,EQ,14283,7580,53.07
20,1034,PRITHVI,EQ,3190,2460,77.12
20,1035,PROVOGE,EQ,1046996,303108,28.95
20,1036,PSB,EQ,50316,31027,61.66
20,1037,PSL,EQ,31417,21759,69.26
20,1038,PSUBNKBEES,EQ,66,34,51.52
20,1039,PTC,EQ,858944,257603,29.99
20,1040,PTL,EQ,1766,1504,85.16
20,1041,PUNJABCHEM,EQ,231,210,90.91
20,1042,PUNJLLOYD,EQ,1758346,276873,15.75
20,1043,PURVA,EQ,8640,5458,63.17
20,1044,PVP,EQ,30050,27129,90.28
20,1045,PVR,EQ,2115,1678,79.34
20,1046,QGOLDHALF,EQ,462,359,77.71
20,1047,QNIFTY,EQ,125,125,100.00
20,1048,QUINTEGRA,EQ,601,501,83.36
20,1049,RADAAN,EQ,6686,5562,83.19
20,1050,RADICO,EQ,267550,196295,73.37
20,1051,RAINBOWPAP,EQ,40868,5002,12.24
20,1052,RAINCOM,EQ,38484,31792,82.61
20,1053,RAJESHEXPO,EQ,494466,316104,63.93
20,1054,RAJOIL,EQ,13106,7858,59.96
20,1055,RAJPALAYAM,EQ,174,138,79.31
20,1056,RAJRAYON,EQ,400,250,62.50
20,1057,RAJSREESUG,EQ,797,771,96.74
20,1058,RAJTV,EQ,75207,36819,48.96
20,1059,RAJVIR,EQ,297,150,50.51
20,1060,RALLIS,EQ,237984,157782,66.30
20,1061,RAMANEWS,EQ,5207,4452,85.50
20,1062,RAMCOIND,EQ,3671,3295,89.76
20,1063,RAMCOSYS,EQ,5134,2230,43.44
20,1064,RAMKY,EQ,156978,101309,64.54
20,1065,RAMSARUP,EQ,6563,5042,76.82
20,1066,RANASUG,EQ,58597,41846,71.41
20,1067,RANBAXY,EQ,471609,101512,21.52
20,1068,RANEENGINE,EQ,528,487,92.23
20,1069,RANEHOLDIN,EQ,2770,2770,100.00
20,1070,RANKLIN,EQ,5175,4985,96.33
20,1071,RATNAMANI,EQ,256,159,62.11
20,1072,RAYMOND,EQ,229578,54663,23.81
20,1073,RBL,EQ,737,611,82.90
20,1074,RBN,EQ,28574,10120,35.42
20,1075,RCF,EQ,291502,67792,23.26
20,1076,RCOM,EQ,4901578,752038,15.34
20,1077,RECLTD,EQ,900018,228098,25.34
20,1078,REDINGTON,EQ,35222,22134,62.84
20,1079,REFEX,EQ,10700,10500,98.13
20,1080,REGENCERAM,EQ,245,140,57.14
20,1081,REIAGROLTD,EQ,1570374,873739,55.64
20,1082,REISIXTEN,EQ,1429,1429,100.00
20,1083,RELAXO,EQ,913,414,45.35
20,1084,RELBANK,EQ,16,8,50.00
20,1085,RELCAPITAL,EQ,2689171,353747,13.15
20,1086,RELGOLD,EQ,2727,2003,73.45
20,1087,RELIANCE,EQ,3676587,1840218,50.05
20,1088,RELIGARE,EQ,551,366,66.42
20,1089,RELIGAREGO,EQ,105,76,72.38
20,1090,RELINFRA,EQ,1988073,138808,6.98
20,1091,RELMEDIA,EQ,109664,21615,19.71
20,1092,RENUKA,EQ,3554075,600034,16.88
