Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122011,123843129,0001497
Trade Date <27-DEC-2011>,Settlement Type <N>,Settlement No <2011244>,Settlement Date <29-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HITECHPLAS,EQ,47,42,89.36
20,547,HMT,EQ,59284,14343,24.19
20,548,HMVL,EQ,692,507,73.27
20,549,HNGSNGBEES,EQ,1,1,100.00
20,550,HOCL,EQ,30159,22382,74.21
20,551,HONAUT,EQ,805,669,83.11
20,552,HONDAPOWER,EQ,10757,10574,98.30
20,553,HOPFL,EQ,342,337,98.54
20,554,HORIZONINF,EQ,528,329,62.31
20,555,HOTELEELA,EQ,568942,123835,21.77
20,556,HOTELRUGBY,EQ,10351,10201,98.55
20,557,HOVS,EQ,28004,9476,33.84
20,558,HSIL,EQ,36218,12631,34.87
20,559,HTMEDIA,EQ,68302,67417,98.70
20,560,HUBTOWN,EQ,1840,824,44.78
20,561,HYDRBADIND,EQ,1137,692,60.86
20,562,HYDROS&S,EQ,119,117,98.32
20,563,IBPOW,EQ,105530,72127,68.35
20,564,IBREALEST,EQ,3002270,888107,29.58
20,565,IBSEC,EQ,191610,112815,58.88
20,566,IBWSL,EQ,42504,23692,55.74
20,567,ICICIBANK,EQ,3280754,1512571,46.10
20,568,ICRA,EQ,9619,7891,82.04
20,569,ICSA,EQ,572747,295589,51.61
20,570,IDBI,EQ,1033202,184034,17.81
20,571,IDBIGOLD,EQ,215,150,69.77
20,572,IDEA,EQ,4035887,1584747,39.27
20,573,IDFC,EQ,4368449,1520841,34.81
20,574,IFBAGRO,EQ,2495,1610,64.53
20,575,IFBIND,EQ,14941,6800,45.51
20,576,IFCI,EQ,18658492,2388132,12.80
20,577,IFGLREFRAC,EQ,1872,1603,85.63
20,578,IGARASHI,EQ,1139,852,74.80
20,579,IGL,EQ,134914,42281,31.34
20,580,IGPL,EQ,4,2,50.00
20,581,IIFLNIFTY,EQ,3697,1875,50.72
20,582,IIISL,N1,258,235,91.09
20,583,IIISL,N2,300,300,100.00
20,584,IIISL,N4,2425,2425,100.00
20,585,IL&FSENGG,EQ,6436,3193,49.61
20,586,IL&FSTRANS,EQ,7846,4521,57.62
20,587,IMFA,EQ,137,122,89.05
20,588,IMPEXFERRO,EQ,1000,1000,100.00
20,589,INDBANK,EQ,11024,7349,66.66
20,590,INDHOTEL,EQ,391500,170641,43.59
20,591,INDIABULLS,EQ,1227259,1077279,87.78
20,592,INDIACEM,EQ,1213747,150749,12.42
20,593,INDIAGLYCO,EQ,5063,3137,61.96
20,594,INDIAINFO,EQ,228439,160399,70.22
20,595,INDIANB,EQ,446322,235397,52.74
20,596,INDIANCARD,EQ,378,360,95.24
20,597,INDIANHUME,EQ,2553,1825,71.48
20,598,INDLMETER,EQ,50,48,96.00
20,599,INDNIPPON,EQ,1210,975,80.58
20,600,INDOCO,EQ,1520,1306,85.92
20,601,INDORAMA,EQ,12883,12229,94.92
20,602,INDOSOLAR,EQ,129484,103356,79.82
20,603,INDOTECH,EQ,1667,1251,75.04
20,604,INDOTHAI,EQ,13241,10852,81.96
20,605,INDOWIND,EQ,96356,58687,60.91
20,606,INDRAMEDCO,EQ,189912,121118,63.78
20,607,INDSWFTLAB,EQ,64995,38404,59.09
20,608,INDSWFTLTD,EQ,2894,1550,53.56
20,609,INDTERRAIN,EQ,4200,4200,100.00
20,610,INDUSFILA,EQ,12115,7795,64.34
20,611,INDUSINDBK,EQ,208885,52017,24.90
20,612,INDUSINDBK,IL,84625,84625,100.00
20,613,INEABS,EQ,2672,2407,90.08
20,614,INFINITE,EQ,6359,4185,65.81
20,615,INFODRIVE,EQ,846,595,70.33
20,616,INFOMEDIA,EQ,3374140,131018,3.88
20,617,INFOTECENT,EQ,23534,22391,95.14
20,618,INFRABEES,EQ,21,20,95.24
20,619,INFY,EQ,772275,368798,47.75
20,620,INGERRAND,EQ,3750,2252,60.05
20,621,INGVYSYABK,EQ,15240,10700,70.21
20,622,INNOIND,EQ,2882,1921,66.66
20,623,INOXLEISUR,EQ,997315,165115,16.56
20,624,INSECTICID,EQ,60235,19973,33.16
20,625,INVENTURE,EQ,1402,832,59.34
20,626,IOB,EQ,191455,93804,49.00
20,627,IOC,EQ,584776,424229,72.55
20,628,IOLCP,EQ,12,10,83.33
20,629,IOLN,EQ,604,501,82.95
20,630,IPCALAB,EQ,21072,9090,43.14
20,631,IPGETF,EQ,317,252,79.50
20,632,IPRINGLTD,EQ,650,600,92.31
20,633,IRB,EQ,390079,45181,11.58
20,634,ISFT,EQ,402,335,83.33
20,635,ISMTLTD,EQ,13799,9278,67.24
20,636,ITC,EQ,4659202,2941748,63.14
20,637,ITDCEM,EQ,519,430,82.85
20,638,ITI,EQ,91020,39564,43.47
20,639,IVC,EQ,2710,1874,69.15
20,640,IVRCLAH,EQ,23999,18882,78.68
20,641,IVRCLINFRA,EQ,4359812,1204181,27.62
20,642,J&KBANK,EQ,3113,934,30.00
20,643,JAGRAN,EQ,5910,5119,86.62
20,644,JAGSNPHARM,EQ,930,650,69.89
20,645,JAIBALAJI,EQ,209120,158532,75.81
20,646,JAICORPLTD,EQ,493561,108650,22.01
20,647,JAINSTUDIO,EQ,412,405,98.30
20,648,JAYAGROGN,EQ,1445,726,50.24
20,649,JAYBARMARU,EQ,102,78,76.47
20,650,JAYNECOIND,EQ,51548,24706,47.93
20,651,JAYSREETEA,EQ,59398,28413,47.83
20,652,JBCHEPHARM,EQ,67629,34027,50.31
20,653,JBFIND,EQ,10835,7324,67.60
20,654,JBMA,EQ,55,55,100.00
20,655,JCTEL,EQ,11697,11692,99.96
20,656,JENSONICOL,EQ,9293,8492,91.38
20,657,JETAIRWAYS,EQ,969081,79705,8.22
20,658,JHS,EQ,7348,5229,71.16
20,659,JIKIND,EQ,2729,1678,61.49
20,660,JINDALPHOT,EQ,6338,2448,38.62
20,661,JINDALPOLY,EQ,65388,17135,26.21
20,662,JINDALSAW,EQ,304577,123496,40.55
20,663,JINDALSTEL,EQ,586783,225932,38.50
20,664,JINDALSWHL,EQ,89056,25066,28.15
20,665,JINDCOT,EQ,60387,31436,52.06
20,666,JINDRILL,EQ,949,557,58.69
20,667,JINDWORLD,EQ,3372,3299,97.84
20,668,JISLDVREQS,EQ,71163,32238,45.30
20,669,JISLJALEQS,EQ,1915274,462156,24.13
20,670,JKCEMENT,EQ,2748,2309,84.02
20,671,JKIL,EQ,2294,1383,60.29
20,672,JKLAKSHMI,EQ,13424,8038,59.88
20,673,JKPAPER,EQ,28883,8825,30.55
20,674,JKTYRE,EQ,20396,9051,44.38
20,675,JMCPROJECT,EQ,1474,927,62.89
20,676,JMFINANCIL,EQ,81428,39520,48.53
20,677,JMTAUTOLTD,EQ,113,111,98.23
20,678,JOCIL,EQ,426,250,58.69
20,679,JPASSOCIAT,EQ,8846091,1397930,15.80
20,680,JPINFRATEC,EQ,481706,345760,71.78
20,681,JPPOWER,EQ,886312,477063,53.83
20,682,JSL,EQ,2550,906,35.53
20,683,JSWENERGY,EQ,295941,158902,53.69
20,684,JSWISPAT,EQ,791304,352028,44.49
20,685,JSWISPAT,P1,9449,8399,88.89
20,686,JSWSTEEL,EQ,1804437,228043,12.64
20,687,JUBILANT,EQ,139847,134656,96.29
20,688,JUBLFOOD,EQ,609268,92148,15.12
20,689,JUBLINDS,EQ,1833,1067,58.21
20,690,JUMBO,EQ,3322,453,13.64
20,691,JUNIORBEES,EQ,6949,4421,63.62
20,692,JUPITER,EQ,83588,53210,63.66
20,693,JVLAGRO,EQ,28101,5964,21.22
20,694,JYOTHYLAB,EQ,8351,6016,72.04
20,695,JYOTISTRUC,EQ,45680,29088,63.68
20,696,JYOTISTRUC,N1,500,500,100.00
20,697,KABRAEXTRU,EQ,2755,2730,99.09
20,698,KAJARIACER,EQ,48198,27011,56.04
20,699,KAKATCEM,EQ,363,341,93.94
20,700,KALECONSUL,EQ,5430,1534,28.25
20,701,KALINDEE,EQ,151480,36451,24.06
20,702,KALPATPOWR,EQ,10744,10177,94.72
20,703,KAMATHOTEL,EQ,22021,10967,49.80
20,704,KANANIIND,EQ,51,46,90.20
20,705,KANORICHEM,EQ,5282,3643,68.97
20,706,KANSAINER,EQ,138,120,86.96
20,707,KARURKCP,EQ,1347,842,62.51
20,708,KARURVYSYA,EQ,21556,10544,48.91
20,709,KAUSHALYA,EQ,6002,2749,45.80
20,710,KAVVERITEL,EQ,87344,51950,59.48
20,711,KBIL,EQ,13,13,100.00
20,712,KCP,EQ,8897,7781,87.46
20,713,KCPSUGIND,EQ,6667,4540,68.10
20,714,KEC,EQ,76302,37892,49.66
20,715,KECL,EQ,9072,6673,73.56
20,716,KEI,EQ,20132,13247,65.80
20,717,KEMROCK,EQ,87538,36644,41.86
20,718,KERNEX,EQ,39924,10969,27.47
20,719,KESARENT,EQ,700,700,100.00
20,720,KESORAMIND,EQ,17585,13074,74.35
20,721,KEYCORPSER,EQ,2,2,100.00
20,722,KFA,EQ,1403175,402582,28.69
20,723,KGL,EQ,1474386,694976,47.14
20,724,KHAITANELE,EQ,2418,234,9.68
20,725,KHAITANLTD,EQ,16,16,100.00
20,726,KICL,EQ,40,29,72.50
20,727,KIL,EQ,3733,221,5.92
20,728,KILITCH,EQ,179,174,97.21
20,729,KINETICMOT,EQ,5181,3100,59.83
20,730,KIRIINDUS,EQ,4071,2836,69.66
20,731,KIRLOSBROS,EQ,505,431,85.35
20,732,KIRLOSENG,EQ,2405,1707,70.98
20,733,KIRLOSIND,EQ,359,352,98.05
20,734,KITPLYIND,EQ,1737,1536,88.43
20,735,KKCL,EQ,837,510,60.93
20,736,KLGSYSTEL,EQ,9461,6066,64.12
20,737,KLRF,EQ,561,509,90.73
20,738,KMSUGAR,EQ,2881,1748,60.67
20,739,KNRCON,EQ,530,408,76.98
20,740,KOHINOOR,EQ,17516,8380,47.84
20,741,KOLTEPATIL,EQ,8156,5758,70.60
20,742,KOPRAN,EQ,33723,25137,74.54
20,743,KOTAKBANK,EQ,333566,128972,38.66
20,744,KOTAKGOLD,EQ,6967,5409,77.64
20,745,KOTAKNIFTY,EQ,963,893,92.73
20,746,KOTAKPSUBK,EQ,312,200,64.10
20,747,KOTARISUG,EQ,33507,32007,95.52
20,748,KOTHARIPET,EQ,560,560,100.00
20,749,KOTHARIPRO,EQ,518,439,84.75
20,750,KOUTONS,EQ,29291,15519,52.98
20,751,KPIT,EQ,21262,12005,56.46
20,752,KPRMILL,EQ,995,930,93.47
20,753,KRBL,EQ,216501,97533,45.05
20,754,KRISHNAENG,EQ,200,200,100.00
20,755,KSBPUMPS,EQ,452,340,75.22
20,756,KSCL,EQ,2372,1690,71.25
20,757,KSE,EQ,470,466,99.15
20,758,KSERASERA,EQ,94025,72800,77.43
20,759,KSK,EQ,29894,27048,90.48
20,760,KSL,EQ,6091,3357,55.11
20,761,KSOILS,EQ,4074001,1588407,38.99
20,762,KTIL,EQ,40,20,50.00
20,763,KTKBANK,EQ,1142319,309533,27.10
20,764,KWALITY,EQ,18350,18349,99.99
20,765,L&TFH,EQ,167046,79488,47.58
20,766,L&TFINANCE,N1,101,101,100.00
20,767,L&TFINANCE,N2,197,196,99.49
20,768,L&TFINANCE,N3,72,72,100.00
20,769,L&TFINANCE,N4,1677,1482,88.37
20,770,L&TFINANCE,N5,53,53,100.00
20,771,L&TFINANCE,N6,220,220,100.00
20,772,LAKPRE,EQ,1913,1297,67.80
20,773,LAKSHMIEFL,EQ,14165,12788,90.28
20,774,LAKSHMIMIL,EQ,58,18,31.03
20,775,LAKSHVILAS,EQ,16801,11885,70.74
20,776,LANCOIN,EQ,6989,4038,57.78
20,777,LAOPALA,EQ,1349,780,57.82
20,778,LAXMIMACH,EQ,951,532,55.94
20,779,LCCINFOTEC,EQ,11760,11000,93.54
20,780,LGBBROSLTD,EQ,350,337,96.29
20,781,LGBFORGE,EQ,560,560,100.00
20,782,LIBERTSHOE,EQ,9854,3196,32.43
20,783,LICHSGFIN,EQ,1240592,370877,29.90
20,784,LIQUIDBEES,EQ,142718,83324,58.38
20,785,LITL,EQ,4899937,1281918,26.16
20,786,LLOYDELENG,EQ,1322,579,43.80
20,787,LLOYDFIN,EQ,2,1,50.00
20,788,LLOYDSTEEL,EQ,272881,106246,38.93
20,789,LML,EQ,117935,64139,54.39
20,790,LOGIXMICRO,EQ,4157,3735,89.85
20,791,LOKESHMACH,EQ,3064,2921,95.33
20,792,LOTUSEYE,EQ,2623,2122,80.90
20,793,LOVABLE,EQ,592822,45098,7.61
20,794,LPDC,EQ,2260,2100,92.92
20,795,LT,EQ,2302319,853382,37.07
20,796,LUMAXAUTO,EQ,539,407,75.51
20,797,LUMAXIND,EQ,671,331,49.33
20,798,LUMAXTECH,EQ,1020,1020,100.00
20,799,LUPIN,EQ,1176955,1013990,86.15
20,800,LYKALABS,EQ,996,996,100.00
20,801,M&M,EQ,1094480,310443,28.36
20,802,M&MFIN,EQ,16511,13251,80.26
20,803,M100,EQ,5091,4449,87.39
20,804,M50,EQ,2046,1252,61.19
20,805,MAANALU,EQ,59,58,98.31
20,806,MADHUCON,EQ,4039,1950,48.28
20,807,MADRASCEM,EQ,30468,19992,65.62
20,808,MADRASFERT,EQ,7607,5761,75.73
20,809,MAGMA,EQ,43677,41090,94.08
20,810,MAGNUM,EQ,24917,19039,76.41
20,811,MAHABANK,EQ,43017,21201,49.29
20,812,MAHINDFORG,EQ,4206,3535,84.05
20,813,MAHINDUGIN,EQ,1687,1301,77.12
20,814,MAHLIFE,EQ,1319,1077,81.65
20,815,MAHSCOOTER,EQ,431,420,97.45
20,816,MAHSEAMLES,EQ,7359,4430,60.20
20,817,MAITHANALL,EQ,1716,1715,99.94
20,818,MALUPAPER,EQ,2405,2005,83.37
20,819,MALWACOTT,EQ,411,399,97.08
20,820,MANAKSIA,EQ,3459,3123,90.29
20,821,MANALIPETC,EQ,39529,25984,65.73
20,822,MANAPPURAM,EQ,393313,178280,45.33
20,823,MANDHANA,EQ,130626,6943,5.32
20,824,MANGALAM,EQ,1280,558,43.59
20,825,MANGCHEFER,EQ,62035,48994,78.98
20,826,MANGLMCEM,EQ,4457,2815,63.16
20,827,MANGTIMBER,EQ,6174,5382,87.17
20,828,MANINDS,EQ,2403,1196,49.77
20,829,MANINFRA,EQ,8298,8241,99.31
20,830,MANJUSHREE,EQ,1627,1240,76.21
20,831,MANUGRAPH,EQ,2144,1825,85.12
20,832,MARG,EQ,15462,7790,50.38
20,833,MARICO,EQ,57075,35163,61.61
20,834,MARKSANS,EQ,19288,14104,73.12
20,835,MARUTI,EQ,230303,58925,25.59
20,836,MASTEK,EQ,1803,1176,65.22
20,837,MAWANASUG,EQ,3150,3150,100.00
20,838,MAX,EQ,396865,204573,51.55
20,839,MAXWELL,EQ,19225,9432,49.06
20,840,MBECL,EQ,1755,1589,90.54
20,841,MBLINFRA,EQ,9905,9484,95.75
20,842,MBSWITCH,EQ,71438,60336,84.46
20,843,MCDHOLDING,EQ,5817,3422,58.83
20,844,MCDOWELL-N,EQ,278765,66160,23.73
20,845,MCLEODRUSS,EQ,273784,98620,36.02
20,846,MEGASOFT,EQ,1043,1000,95.88
20,847,MEGH,EQ,13661,11883,86.98
20,848,MELSTAR,EQ,652,652,100.00
20,849,MERCATOR,EQ,518916,237214,45.71
20,850,MERCK,EQ,929,513,55.22
20,851,MHRIL,EQ,4308,3063,71.10
20,852,MIC,EQ,142262,82916,58.28
20,853,MICROSEC,EQ,3158,3158,100.00
20,854,MICROTECH,EQ,22657,13432,59.28
20,855,MINDAIND,EQ,88,80,90.91
20,856,MINDTREE,EQ,51672,49905,96.58
20,857,MIRCELECTR,EQ,26137,16108,61.63
20,858,MIRZAINT,EQ,19544,15235,77.95
20,859,MMFL,EQ,359,286,79.67
20,860,MMFSL,EQ,7681,4362,56.79
20,861,MMTC,EQ,10092,2457,24.35
20,862,MOIL,EQ,37571,17533,46.67
20,863,MONNETISPA,EQ,41223,35737,86.69
20,864,MONSANTO,EQ,540,455,84.26
20,865,MORARJETEX,EQ,200,200,100.00
20,866,MOREPENLAB,EQ,196601,152047,77.34
20,867,MOSERBAER,EQ,527527,165230,31.32
20,868,MOTHERSUMI,EQ,24971,16511,66.12
20,869,MOTILALOFS,EQ,864,562,65.05
20,870,MOTOGENFIN,EQ,387,100,25.84
20,871,MPHASIS,EQ,183289,54886,29.95
20,872,MPSLTD,EQ,10400,10400,100.00
20,873,MRF,EQ,3034,793,26.14
20,874,MRO-TEK,EQ,6690,3755,56.13
20,875,MRPL,EQ,133041,83036,62.41
20,876,MSPL,EQ,2736,1156,42.25
20,877,MTNL,EQ,194205,49767,25.63
20,878,MUDRA,EQ,1208,1184,98.01
20,879,MUKANDENGG,EQ,46,43,93.48
20,880,MUKANDLTD,EQ,8279,7406,89.46
20,881,MUKTAARTS,EQ,6,6,100.00
20,882,MUNDRAPORT,EQ,753047,272811,36.23
20,883,MUNJALAU,EQ,2644,1964,74.28
20,884,MUNJALSHOW,EQ,6280,2939,46.80
20,885,MURUDCERA,EQ,756,746,98.68
20,886,MUTHOOTFIN,EQ,48500,27699,57.11
20,887,MUTHOOTFIN,N6,3975,2957,74.39
20,888,MVL,EQ,111659,109017,97.63
20,889,MVLIND,EQ,393,295,75.06
20,890,MYSOREBANK,EQ,1203,809,67.25
20,891,N100,EQ,2473,2349,94.99
20,892,NAGREEKCAP,EQ,200,200,100.00
20,893,NAGREEKEXP,EQ,640,639,99.84
20,894,NAHARCAP,EQ,11,11,100.00
20,895,NAHARINDUS,EQ,551,504,91.47
20,896,NAHARSPING,EQ,1737,1185,68.22
20,897,NANDAN,EQ,12414,12307,99.14
20,898,NATCOPHARM,EQ,5945,1792,30.14
20,899,NATHSEED,EQ,4557,4557,100.00
20,900,NATIONALUM,EQ,45384,26592,58.59
20,901,NATNLSTEEL,EQ,2205,1649,74.78
20,902,NAUKRI,EQ,831,539,64.86
20,903,NAVINFLUOR,EQ,3583,1832,51.13
20,904,NAVNETPUBL,EQ,23118,17629,76.26
20,905,NBVENTURES,EQ,2622,2390,91.15
20,906,NCC,EQ,380332,147624,38.81
20,907,NCLIND,EQ,3408,2755,80.84
20,908,NCOPPER,EQ,19590,13688,69.87
20,909,NDTV,EQ,90975,40270,44.26
20,910,NECLIFE,EQ,3649,2690,73.72
20,911,NEHAINT,EQ,446973,286047,64.00
20,912,NELCAST,EQ,7861,6130,77.98
20,913,NELCO,EQ,12620,6776,53.69
20,914,NEPCMICON,EQ,2835,2765,97.53
20,915,NESCO,EQ,6834,2864,41.91
20,916,NESTLEIND,EQ,13254,10228,77.17
20,917,NET4,EQ,25596,3501,13.68
20,918,NETWORK18,EQ,163470,117325,71.77
20,919,NETWORK18,P2,1000,1000,100.00
20,920,NEULANDLAB,EQ,568,366,64.44
20,921,NEXTMEDIA,EQ,975,400,41.03
20,922,NEYVELILIG,EQ,147914,103779,70.16
20,923,NFL,EQ,31707,15005,47.32
20,924,NHPC,EQ,3567245,2400446,67.29
20,925,NICCO,EQ,15700,11200,71.34
20,926,NIFTYBEES,EQ,27446,11834,43.12
20,927,NIITLTD,EQ,68850,44928,65.25
20,928,NIITTECH,EQ,17843,9132,51.18
20,929,NILKAMAL,EQ,436,281,64.45
20,930,NIPPOBATRY,EQ,247,192,77.73
20,931,NITCO,EQ,2369,1681,70.96
20,932,NITESHEST,EQ,10588,8566,80.90
20,933,NITINFIRE,EQ,52758,33525,63.54
20,934,NITINSPIN,EQ,551,380,68.97
20,935,NMDC,EQ,207897,125865,60.54
20,936,NOCIL,EQ,78819,55422,70.32
20,937,NOIDATOLL,EQ,112963,66004,58.43
20,938,NORBTEAEXP,EQ,5266,5165,98.08
20,939,NORTHGATE,EQ,11079,9338,84.29
20,940,NOVOPANIND,EQ,105,105,100.00
20,941,NRBBEARING,EQ,1135,932,82.11
20,942,NRC,EQ,2770,2000,72.20
20,943,NSIL,EQ,59,58,98.31
20,944,NTPC,EQ,1753852,1016075,57.93
20,945,NUCHEM,EQ,16120,16009,99.31
20,946,NUCLEUS,EQ,5638,4510,79.99
20,947,NUMERICPW,EQ,838,601,71.72
20,948,NUTEK,EQ,148727,148723,100.00
20,949,OBEROIRLTY,EQ,15234,12898,84.67
20,950,OCL,EQ,9135,9134,99.99
20,951,OFSS,EQ,5164,2571,49.79
20,952,OIL,EQ,78677,71326,90.66
20,953,OILCOUNTUB,EQ,1016,922,90.75
20,954,OISL,EQ,138817,61947,44.62
20,955,OMAXAUTO,EQ,2936,2905,98.94
20,956,OMAXE,EQ,66595,37187,55.84
20,957,OMKARCHEM,EQ,1551,1237,79.75
20,958,OMMETALS,EQ,41279,10462,25.34
20,959,OMNITECH,EQ,2365,1873,79.20
20,960,ONELIFECAP,EQ,506115,133007,26.28
20,961,ONGC,EQ,815224,340331,41.75
20,962,ONMOBILE,EQ,340732,56597,16.61
20,963,ONWARDTEC,EQ,602,600,99.67
20,964,OPTOCIRCUI,EQ,270581,110033,40.67
20,965,ORBITCORP,EQ,93757,55071,58.74
20,966,ORCHIDCHEM,EQ,706168,74641,10.57
20,967,ORIENTABRA,EQ,3992,3892,97.49
20,968,ORIENTALTL,EQ,3918,3701,94.46
20,969,ORIENTBANK,EQ,250639,55389,22.10
20,970,ORIENTCERA,EQ,2208,866,39.22
20,971,ORIENTHOT,EQ,2314,2213,95.64
20,972,ORIENTLTD,EQ,8,4,50.00
20,973,ORIENTPPR,EQ,23816,7343,30.83
20,974,ORISSAMINE,EQ,1087,310,28.52
20,975,OUDHSUG,EQ,576,529,91.84
20,976,PAEL,EQ,2816,1643,58.35
20,977,PAGEIND,EQ,494,359,72.67
20,978,PANACEABIO,EQ,1768,1160,65.61
20,979,PANAMAPET,EQ,1508,1293,85.74
20,980,PANASONIC,EQ,37,23,62.16
20,981,PANCARBON,EQ,437,201,46.00
20,982,PANORAMUNI,EQ,2681,2681,100.00
20,983,PANTALOONR,EQ,1689589,224518,13.29
20,984,PAPERPROD,EQ,24633,20619,83.70
20,985,PARABDRUGS,EQ,9227,7548,81.80
20,986,PARACABLES,EQ,6238,4788,76.76
20,987,PARAL,EQ,1975,850,43.04
20,988,PARAPRINT,EQ,34222,24877,72.69
20,989,PARASPETRO,EQ,2211,2205,99.73
20,990,PARRYSUGAR,EQ,50,50,100.00
20,991,PARSVNATH,EQ,108629,89246,82.16
20,992,PATELENG,EQ,166693,30838,18.50
20,993,PATNI,EQ,129978,104226,80.19
20,994,PATSPINLTD,EQ,11922,11351,95.21
20,995,PBAINFRA,EQ,4937,3039,61.56
20,996,PDUMJEIND,EQ,1,0,0.00
20,997,PDUMJEPULP,EQ,9313,9300,99.86
20,998,PEACOCKIND,EQ,527,377,71.54
20,999,PENIND,EQ,4284,4024,93.93
20,1000,PENINLAND,EQ,4864,2941,60.46
20,1001,PERIATEA,EQ,4501,2696,59.90
20,1002,PERSISTENT,EQ,8221,7237,88.03
20,1003,PETRONENGG,EQ,718,273,38.02
20,1004,PETRONET,EQ,795898,468149,58.82
20,1005,PFC,EQ,1396626,322768,23.11
20,1006,PFIZER,EQ,1584,864,54.55
20,1007,PFOCUS,EQ,150665,55212,36.65
20,1008,PFS,EQ,138475,122195,88.24
20,1009,PGEL,EQ,1777,681,38.32
20,1010,PGHH,EQ,251,182,72.51
20,1011,PHILIPCARB,EQ,19049,10254,53.83
20,1012,PHOENIXLTD,EQ,160,30,18.75
20,1013,PIDILITIND,EQ,6382,3030,47.48
20,1014,PIIND,EQ,12533,12412,99.03
20,1015,PIONDIST,EQ,2237,1116,49.89
20,1016,PIONEEREMB,EQ,1101,1001,90.92
20,1017,PIPAVAVDOC,EQ,301243,198219,65.80
20,1018,PIRGLASS,EQ,1174,860,73.25
20,1019,PIRHEALTH,EQ,46895,17965,38.31
20,1020,PITTILAM,EQ,1078,747,69.29
20,1021,PLETHICO,EQ,29266,4405,15.05
20,1022,PNB,EQ,243765,111578,45.77
20,1023,PNBGILTS,EQ,12019,10248,85.26
20,1024,PNC,EQ,500,500,100.00
20,1025,POCHIRAJU,EQ,20535,9498,46.25
20,1026,POLARIND,EQ,400,300,75.00
20,1027,POLARIS,EQ,205827,57615,27.99
20,1028,POLYMED,EQ,222,220,99.10
20,1029,POLYPLEX,EQ,20846,9462,45.39
20,1030,PONDYOXIDE,EQ,580,550,94.83
20,1031,PONNIERODE,EQ,190,178,93.68
20,1032,POWERGRID,EQ,2355225,1285963,54.60
20,1033,PPAP,EQ,608,588,96.71
20,1034,PRADIP,EQ,142872,43553,30.48
20,1035,PRAENG,EQ,14212,14212,100.00
20,1036,PRAJIND,EQ,364840,142113,38.95
20,1037,PRAKASH,EQ,2177972,1222951,56.15
20,1038,PRAKASHCON,EQ,52180,6956,13.33
20,1039,PRAKASHSTL,EQ,11003,591,5.37
20,1040,PRATIBHA,EQ,18024,7143,39.63
20,1041,PRECOT,EQ,647,500,77.28
20,1042,PRECWIRE,EQ,356,310,87.08
20,1043,PREMIER,EQ,9156,8762,95.70
20,1044,PRESTIGE,EQ,33919,26669,78.63
20,1045,PRETAILDVR,EQ,349,168,48.14
20,1046,PRICOL,EQ,2407,1436,59.66
20,1047,PRIMESECU,EQ,14063,11257,80.05
20,1048,PRISMCEM,EQ,57201,40319,70.49
20,1049,PRITHVI,EQ,43897,39637,90.30
20,1050,PROVOGUE,EQ,43153,23651,54.81
20,1051,PSB,EQ,18756,14012,74.71
20,1052,PSL,EQ,11933,7478,62.67
20,1053,PSUBNKBEES,EQ,122,73,59.84
20,1054,PTC,EQ,887793,357218,40.24
20,1055,PTL,EQ,168,153,91.07
20,1056,PUNJABCHEM,EQ,2164,1734,80.13
20,1057,PUNJLLOYD,EQ,3104658,468525,15.09
20,1058,PURVA,EQ,1543,555,35.97
20,1059,PVP,EQ,28439,21280,74.83
20,1060,PVR,EQ,69017,9287,13.46
20,1061,QGOLDHALF,EQ,238,175,73.53
20,1062,QNIFTY,EQ,58,2,3.45
20,1063,QUINTEGRA,EQ,1856,1758,94.72
20,1064,RADAAN,EQ,872,482,55.28
20,1065,RADICO,EQ,92064,86730,94.21
20,1066,RAINBOWPAP,EQ,192674,142046,73.72
20,1067,RAINCOM,EQ,329004,296964,90.26
20,1068,RAJESHEXPO,EQ,93710,21208,22.63
20,1069,RAJOIL,EQ,27843,21582,77.51
20,1070,RAJPALAYAM,EQ,30,30,100.00
20,1071,RAJRAYON,EQ,1,1,100.00
20,1072,RAJSREESUG,EQ,2748,1701,61.90
20,1073,RAJTV,EQ,33921,30995,91.37
20,1074,RAJVIR,EQ,1554,676,43.50
20,1075,RALLIS,EQ,67652,33678,49.78
20,1076,RAMANEWS,EQ,26160,17943,68.59
20,1077,RAMCOIND,EQ,5995,4807,80.18
20,1078,RAMKY,EQ,7743,7041,90.93
20,1079,RAMSARUP,EQ,12855,5587,43.46
20,1080,RANASUG,EQ,41799,20733,49.60
20,1081,RANBAXY,EQ,859591,237058,27.58
20,1082,RANEENGINE,EQ,123,71,57.72
20,1083,RANEHOLDIN,EQ,28513,17015,59.67
20,1084,RANKLIN,EQ,27688,27665,99.92
20,1085,RASOYPR,EQ,16710,16710,100.00
20,1086,RATNAMANI,EQ,789,596,75.54
20,1087,RAYMOND,EQ,224133,42726,19.06
20,1088,RBL,EQ,211,102,48.34
20,1089,RBN,EQ,75529,26074,34.52
20,1090,RCF,EQ,156826,37564,23.95
20,1091,RCOM,EQ,10190965,1164644,11.43
20,1092,RECLTD,EQ,1484541,250971,16.91
20,1093,REDINGTON,EQ,2792563,2264189,81.08
20,1094,REFEX,EQ,1419,950,66.95
20,1095,REIAGROLTD,EQ,124622,86277,69.23
20,1096,REISIXTEN,EQ,3263,2208,67.67
