Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072012,165844123,0001433
Trade Date <20-JUL-2012>,Settlement Type <N>,Settlement No <2012139>,Settlement Date <24-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IIFLFMPS1G,MF,4980,4979,99.98
20,546,IIFLNIFTY,EQ,3796,2009,52.92
20,547,IIISL,N1,540,250,46.30
20,548,IIISL,N2,295,295,100.00
20,549,IIISL,N4,7735,4722,61.05
20,550,IL&FSENGG,EQ,31537,22604,71.67
20,551,IL&FSTRANS,EQ,13973,9614,68.80
20,552,IMFA,EQ,1239,911,73.53
20,553,IMPAL,EQ,133,86,64.66
20,554,IMPEXFERRO,EQ,1611,1611,100.00
20,555,INDBANK,EQ,12156,9306,76.55
20,556,INDHOTEL,EQ,214116,113612,53.06
20,557,INDIABULLS,EQ,1472088,365527,24.83
20,558,INDIACEM,EQ,779600,418143,53.64
20,559,INDIAGLYCO,EQ,24776,13975,56.41
20,560,INDIAINFO,EQ,163409,39929,24.44
20,561,INDIANB,EQ,50920,20108,39.49
20,562,INDIANCARD,EQ,1899,1648,86.78
20,563,INDIANHUME,EQ,427,421,98.59
20,564,INDLMETER,EQ,1413,1385,98.02
20,565,INDNIPPON,EQ,3,3,100.00
20,566,INDOCO,EQ,27484,16713,60.81
20,567,INDORAMA,EQ,2255,1835,81.37
20,568,INDOTECH,EQ,20974,5340,25.46
20,569,INDOTHAI,EQ,4297,1907,44.38
20,570,INDOWIND,EQ,269065,133399,49.58
20,571,INDRAMEDCO,EQ,14959,8435,56.39
20,572,INDSWFTLAB,EQ,63829,35334,55.36
20,573,INDSWFTLTD,EQ,7920,6382,80.58
20,574,INDTERRAIN,EQ,651,601,92.32
20,575,INDUSFILA,EQ,714,710,99.44
20,576,INDUSINDBK,EQ,267339,121742,45.54
20,577,INFODRIVE,EQ,46748,35821,76.63
20,578,INFOMEDIA,EQ,27540,16125,58.55
20,579,INFOTECENT,EQ,9394,4779,50.87
20,580,INFRABEES,EQ,8,4,50.00
20,581,INFY,EQ,644229,416030,64.58
20,582,INGERRAND,EQ,7864,4351,55.33
20,583,INGVYSYABK,EQ,48670,35861,73.68
20,584,INNOIND,EQ,143066,134329,93.89
20,585,INOXLEISUR,EQ,14620,10408,71.19
20,586,INSECTICID,EQ,6322,2780,43.97
20,587,INVENTURE,EQ,895370,292170,32.63
20,588,IOB,EQ,400184,160666,40.15
20,589,IOC,EQ,130044,37745,29.02
20,590,IPCALAB,EQ,1190715,594000,49.89
20,591,IPGETF,EQ,116,91,78.45
20,592,IPRINGLTD,EQ,178,178,100.00
20,593,IRB,EQ,1059749,356809,33.67
20,594,IRFC,N1,1927,1917,99.48
20,595,IRFC,N2,6903,6415,92.93
20,596,ISFT,EQ,310,300,96.77
20,597,ISMTLTD,EQ,156564,106104,67.77
20,598,ITC,EQ,1897773,1242829,65.49
20,599,ITDCEM,EQ,2869,2553,88.99
20,600,ITI,EQ,142312,67647,47.53
20,601,IVC,EQ,6155,5598,90.95
20,602,IVP,EQ,3078,2458,79.86
20,603,IVRCLAH,EQ,43155,36687,85.01
20,604,IVRCLINFRA,EQ,3939038,785305,19.94
20,605,J&KBANK,EQ,7894,5203,65.91
20,606,JAGRAN,EQ,936382,881193,94.11
20,607,JAGSNPHARM,EQ,1318,735,55.77
20,608,JAICORPLTD,EQ,941792,306510,32.55
20,609,JAIHINDPRO,EQ,40681,20338,49.99
20,610,JAINSTUDIO,EQ,225,225,100.00
20,611,JAMNAAUTO,EQ,735,530,72.11
20,612,JAYAGROGN,EQ,1182,745,63.03
20,613,JAYBARMARU,EQ,6734,4308,63.97
20,614,JAYNECOIND,EQ,50731,35248,69.48
20,615,JAYSREETEA,EQ,128256,35486,27.67
20,616,JBCHEPHARM,EQ,66077,30721,46.49
20,617,JBFIND,EQ,17877,13625,76.22
20,618,JBMA,EQ,779,263,33.76
20,619,JDORGOCHEM,EQ,10,10,100.00
20,620,JENSONICOL,EQ,238272,92523,38.83
20,621,JETAIRWAYS,EQ,965016,143078,14.83
20,622,JHS,EQ,20529,13715,66.81
20,623,JIKIND,EQ,1071,1069,99.81
20,624,JINDALPHOT,EQ,19333,3790,19.60
20,625,JINDALPOLY,EQ,153274,28683,18.71
20,626,JINDALSAW,EQ,66798,13231,19.81
20,627,JINDALSTEL,EQ,912133,245710,26.94
20,628,JINDALSWHL,EQ,132486,22391,16.90
20,629,JINDCOT,EQ,17323,7467,43.10
20,630,JINDRILL,EQ,1090,117,10.73
20,631,JINDWORLD,EQ,384,205,53.39
20,632,JISLDVREQS,EQ,82427,33142,40.21
20,633,JISLJALEQS,EQ,2947016,875725,29.72
20,634,JKCEMENT,EQ,192035,50244,26.16
20,635,JKIL,EQ,976,891,91.29
20,636,JKLAKSHMI,EQ,87125,59824,68.66
20,637,JKPAPER,EQ,19164,14710,76.76
20,638,JKTYRE,EQ,70798,33587,47.44
20,639,JMCPROJECT,EQ,2952,2152,72.90
20,640,JMFINANCIL,EQ,3701707,1674439,45.23
20,641,JMTAUTOLTD,EQ,57,30,52.63
20,642,JOCIL,EQ,1097,997,90.88
20,643,JPASSOCIAT,EQ,10899235,2156325,19.78
20,644,JPINFRATEC,EQ,1478044,636604,43.07
20,645,JPPOWER,EQ,336419,178577,53.08
20,646,JSL,EQ,117445,42643,36.31
20,647,JSWENERGY,EQ,6250351,880401,14.09
20,648,JSWISPAT,EQ,1892869,451845,23.87
20,649,JSWISPAT,P1,9987,7294,73.03
20,650,JSWSTEEL,EQ,1408669,142802,10.14
20,651,JUBILANT,EQ,35148,24086,68.53
20,652,JUBLFOOD,EQ,1211178,382451,31.58
20,653,JUBLINDS,EQ,2702,1623,60.07
20,654,JUMBO,EQ,1116,658,58.96
20,655,JUNIORBEES,EQ,3305,1851,56.01
20,656,JVLAGRO,EQ,1803,1600,88.74
20,657,JYOTHYLAB,EQ,37319,17007,45.57
20,658,JYOTISTRUC,EQ,118124,56580,47.90
20,659,KABRAEXTRU,EQ,2069,1451,70.13
20,660,KAJARIACER,EQ,20839,14948,71.73
20,661,KAKATCEM,EQ,1015,900,88.67
20,662,KALECONSUL,EQ,28865,17650,61.15
20,663,KALINDEE,EQ,59801,31839,53.24
20,664,KALPATPOWR,EQ,112568,59101,52.50
20,665,KAMATHOTEL,EQ,991,991,100.00
20,666,KANANIIND,EQ,33,26,78.79
20,667,KANORICHEM,EQ,10453,8228,78.71
20,668,KANSAINER,EQ,987,805,81.56
20,669,KARMAENG,EQ,50,50,100.00
20,670,KARURVYSYA,EQ,38941,24810,63.71
20,671,KAVVERITEL,EQ,19420,3162,16.28
20,672,KBIL,EQ,2,2,100.00
20,673,KCP,EQ,81202,64475,79.40
20,674,KCPSUGIND,EQ,16384,10504,64.11
20,675,KEC,EQ,39769,26470,66.56
20,676,KECL,EQ,2935,2210,75.30
20,677,KEI,EQ,35689,31454,88.13
20,678,KEMROCK,EQ,24645,7639,31.00
20,679,KERNEX,EQ,20054,11482,57.26
20,680,KESORAMIND,EQ,11485,6963,60.63
20,681,KFA,EQ,24550724,5856549,23.85
20,682,KGL,EQ,1256443,655622,52.18
20,683,KHAITANELE,EQ,152,112,73.68
20,684,KHAITANLTD,EQ,2,0,0.00
20,685,KHANDSE,EQ,600,600,100.00
20,686,KICL,EQ,28,27,96.43
20,687,KIL,EQ,815,815,100.00
20,688,KILITCH,EQ,569,553,97.19
20,689,KINETICMOT,EQ,41736,28289,67.78
20,690,KIRIINDUS,EQ,60660,41373,68.20
20,691,KIRLOSBROS,EQ,9495,7766,81.79
20,692,KIRLOSENG,EQ,16710,16129,96.52
20,693,KIRLOSIND,EQ,15,15,100.00
20,694,KITPLYIND,EQ,6304,5301,84.09
20,695,KKCL,EQ,338,203,60.06
20,696,KLGSYSTEL,EQ,7395,5996,81.08
20,697,KLRF,EQ,950,950,100.00
20,698,KMSUGAR,EQ,17233,14261,82.75
20,699,KNRCON,EQ,3639,2626,72.16
20,700,KOHINOOR,EQ,54645,24426,44.70
20,701,KOKUYOCMLN,EQ,11034,8429,76.39
20,702,KOLTEPATIL,EQ,9468,7921,83.66
20,703,KOPRAN,EQ,32326,21122,65.34
20,704,KOTAKBANK,EQ,1361860,762923,56.02
20,705,KOTAKGOLD,EQ,1101,728,66.12
20,706,KOTAKNIFTY,EQ,4856,4727,97.34
20,707,KOTAKPSUBK,EQ,30,28,93.33
20,708,KOTHARIPET,EQ,5518,5518,100.00
20,709,KOTHARIPRO,EQ,605,577,95.37
20,710,KOUTONS,EQ,307276,147476,47.99
20,711,KPIT,EQ,243505,89147,36.61
20,712,KPRMILL,EQ,17600,7129,40.51
20,713,KRBL,EQ,246500,149195,60.53
20,714,KRISHNAENG,EQ,110,110,100.00
20,715,KSBPUMPS,EQ,1372,1064,77.55
20,716,KSCL,EQ,35684,19612,54.96
20,717,KSE,EQ,471,395,83.86
20,718,KSERASERA,EQ,11337,9160,80.80
20,719,KSK,EQ,10771,9712,90.17
20,720,KSL,EQ,29233,11151,38.15
20,721,KSOILS,EQ,1277267,652590,51.09
20,722,KTIL,EQ,296,273,92.23
20,723,KTKBANK,EQ,4114837,987484,24.00
20,724,KWALITY,EQ,218649,160213,73.27
20,725,L&TFH,EQ,768086,513476,66.85
20,726,L&TFINANCE,N1,101,92,91.09
20,727,L&TFINANCE,N2,576,553,96.01
20,728,L&TFINANCE,N3,115,115,100.00
20,729,L&TFINANCE,N4,769,648,84.27
20,730,L&TFINANCE,N5,250,250,100.00
20,731,L&TFINANCE,N6,100,100,100.00
20,732,LAKPRE,EQ,4609,4300,93.30
20,733,LAKSHMIEFL,EQ,22257,18288,82.17
20,734,LAKSHMIMIL,EQ,84,34,40.48
20,735,LAKSHVILAS,EQ,42892,31170,72.67
20,736,LANCOIN,EQ,53912,10186,18.89
20,737,LAOPALA,EQ,124,118,95.16
20,738,LAXMIMACH,EQ,1934,1297,67.06
20,739,LCCINFOTEC,EQ,19121,17021,89.02
20,740,LGBBROSLTD,EQ,2521,2228,88.38
20,741,LGBFORGE,EQ,4400,3500,79.55
20,742,LICHSGFIN,EQ,846859,347932,41.08
20,743,LIQUIDBEES,EQ,105264,97699,92.81
20,744,LITL,EQ,25362260,3647810,14.38
20,745,LLOYDELENG,EQ,5526,4538,82.12
20,746,LLOYDFIN,EQ,405,404,99.75
20,747,LML,EQ,64531,37795,58.57
20,748,LOGIXMICRO,EQ,9183,4631,50.43
20,749,LOKESHMACH,EQ,1872,1635,87.34
20,750,LOTUSEYE,EQ,2081,1651,79.34
20,751,LOVABLE,EQ,94373,17742,18.80
20,752,LPDC,EQ,300,200,66.67
20,753,LT,EQ,952960,214349,22.49
20,754,LUMAXAUTO,EQ,890,709,79.66
20,755,LUMAXIND,EQ,739,522,70.64
20,756,LUMAXTECH,EQ,1213,1134,93.49
20,757,LUPIN,EQ,371127,281058,75.73
20,758,M&M,EQ,417031,217909,52.25
20,759,M&MFIN,EQ,12097,6773,55.99
20,760,M100,EQ,6566,6256,95.28
20,761,M50,EQ,3846,3402,88.46
20,762,MAANALU,EQ,158,107,67.72
20,763,MADHAV,EQ,41,28,68.29
20,764,MADHUCON,EQ,60383,32071,53.11
20,765,MADRASCEM,EQ,56023,43644,77.90
20,766,MADRASFERT,EQ,73473,69197,94.18
20,767,MAGMA,EQ,6183,3137,50.74
20,768,MAGNUM,EQ,1110,1002,90.27
20,769,MAHABANK,EQ,207220,79233,38.24
20,770,MAHINDFORG,EQ,29712,15536,52.29
20,771,MAHINDUGIN,EQ,6806,4152,61.00
20,772,MAHLIFE,EQ,849,500,58.89
20,773,MAHSCOOTER,EQ,334,142,42.51
20,774,MAHSEAMLES,EQ,1837,1238,67.39
20,775,MAITHANALL,EQ,790,394,49.87
20,776,MALUPAPER,EQ,3143,2704,86.03
20,777,MANAKSIA,EQ,2580,2258,87.52
20,778,MANALIPETC,EQ,88416,52071,58.89
20,779,MANAPPURAM,EQ,968949,377044,38.91
20,780,MANDHANA,EQ,40960,62,0.15
20,781,MANGALAM,EQ,2758,1827,66.24
20,782,MANGCHEFER,EQ,704993,231943,32.90
20,783,MANGLMCEM,EQ,22527,18769,83.32
20,784,MANGTIMBER,EQ,926,776,83.80
20,785,MANINDS,EQ,3295,1303,39.54
20,786,MANINFRA,EQ,14506,3009,20.74
20,787,MANJEERA,EQ,9,8,88.89
20,788,MANJUSHREE,EQ,3636,2640,72.61
20,789,MANUGRAPH,EQ,3330,2846,85.47
20,790,MARALOVER,EQ,2143,1710,79.79
20,791,MARG,EQ,17530,16354,93.29
20,792,MARICO,EQ,135218,118992,88.00
20,793,MARUTI,EQ,4553438,1418832,31.16
20,794,MASTEK,EQ,390947,44772,11.45
20,795,MAX,EQ,140741,97263,69.11
20,796,MAXWELL,EQ,10886,5904,54.23
20,797,MBECL,EQ,11111,8000,72.00
20,798,MBLINFRA,EQ,29873,21212,71.01
20,799,MCDOWELL-N,EQ,2270644,493758,21.75
20,800,MCLEODRUSS,EQ,356905,164806,46.18
20,801,MCX,EQ,144859,46786,32.30
20,802,MEGASOFT,EQ,2596,2322,89.45
20,803,MEGH,EQ,17029,10671,62.66
20,804,MERCATOR,EQ,202940,113298,55.83
20,805,MERCK,EQ,2760,1999,72.43
20,806,METKORE,EQ,47864,15941,33.30
20,807,MGOLD,EQ,246,150,60.98
20,808,MHRIL,EQ,1685,952,56.50
20,809,MIC,EQ,111037,65135,58.66
20,810,MICROSEC,EQ,2723,2309,84.80
20,811,MICROTECH,EQ,84640,74103,87.55
20,812,MINDAIND,EQ,63,51,80.95
20,813,MINDTREE,EQ,132378,50234,37.95
20,814,MIRCELECTR,EQ,13460,8366,62.15
20,815,MIRZAINT,EQ,69454,51426,74.04
20,816,MMFL,EQ,876,491,56.05
20,817,MMFSL,EQ,505,455,90.10
20,818,MMTC,EQ,88975,11533,12.96
20,819,MOIL,EQ,27948,17598,62.97
20,820,MONNETISPA,EQ,22883,20799,90.89
20,821,MONSANTO,EQ,3852,2146,55.71
20,822,MOREPENLAB,EQ,94777,53284,56.22
20,823,MOSERBAER,EQ,1295555,881667,68.05
20,824,MOTHERSUMI,EQ,104491,83582,79.99
20,825,MOTILALOFS,EQ,9001,5079,56.43
20,826,MOTOGENFIN,EQ,2807,2560,91.20
20,827,MPHASIS,EQ,145880,55797,38.25
20,828,MPSLTD,EQ,4020,3424,85.17
20,829,MRF,EQ,4462,1474,33.03
20,830,MRO-TEK,EQ,1442,1418,98.34
20,831,MRPL,EQ,508323,248398,48.87
20,832,MSPL,EQ,7053,4859,68.89
20,833,MTEDUCARE,EQ,2166,1657,76.50
20,834,MTNL,EQ,1289202,310883,24.11
20,835,MUDRA,EQ,1073,764,71.20
20,836,MUKANDENGG,EQ,10630,9664,90.91
20,837,MUKANDLTD,EQ,9273,6963,75.09
20,838,MUKTAARTS,EQ,1603,646,40.30
20,839,MUNJALAU,EQ,1685,1449,85.99
20,840,MUNJALSHOW,EQ,9124,7722,84.63
20,841,MURLIIND,EQ,673,665,98.81
20,842,MURUDCERA,EQ,6281,5772,91.90
20,843,MUTHOOTFIN,EQ,72668,25275,34.78
20,844,MUTHOOTFIN,N2,5,5,100.00
20,845,MUTHOOTFIN,N4,40,40,100.00
20,846,MUTHOOTFIN,N6,1984,1969,99.24
20,847,MVL,EQ,45683,36811,80.58
20,848,MVLIND,EQ,7762,6225,80.20
20,849,MYSOREBANK,EQ,956,628,65.69
20,850,N100,EQ,2025,1154,56.99
20,851,NAGAROIL,EQ,310313,187248,60.34
20,852,NAGREEKCAP,EQ,100,100,100.00
20,853,NAGREEKEXP,EQ,3216,1336,41.54
20,854,NAHARCAP,EQ,1365,681,49.89
20,855,NAHARINDUS,EQ,791,672,84.96
20,856,NAHARPOLY,EQ,2037,857,42.07
20,857,NAHARSPING,EQ,5567,3892,69.91
20,858,NANDANEXIM,EQ,2190,2118,96.71
20,859,NATCOPHARM,EQ,35193,12571,35.72
20,860,NATHSEED,EQ,4662,4517,96.89
20,861,NATIONALUM,EQ,107447,48478,45.12
20,862,NATNLSTEEL,EQ,25484,19035,74.69
20,863,NAUKRI,EQ,26420,23899,90.46
20,864,NAVINFLUOR,EQ,7313,5252,71.82
20,865,NAVNETPUBL,EQ,8849,6212,70.20
20,866,NBCC,EQ,11839,7909,66.80
20,867,NBVENTURES,EQ,4683,4483,95.73
20,868,NCC,EQ,1045595,303863,29.06
20,869,NCLIND,EQ,6377,2086,32.71
20,870,NCOPPER,EQ,134013,111784,83.41
20,871,NDTV,EQ,34394,15821,46.00
20,872,NECLIFE,EQ,19623,11710,59.67
20,873,NEHAINT,EQ,5135,4440,86.47
20,874,NELCAST,EQ,53918,37907,70.30
20,875,NELCO,EQ,16727,10381,62.06
20,876,NEOCORP,EQ,3100,2200,70.97
20,877,NEOCURE,EQ,5,5,100.00
20,878,NEPCMICON,EQ,46315,33862,73.11
20,879,NESCO,EQ,37767,18502,48.99
20,880,NESTLEIND,EQ,14460,10784,74.58
20,881,NET4,EQ,29482,4312,14.63
20,882,NETWORK18,EQ,132499,77931,58.82
20,883,NETWORK18,P2,300,300,100.00
20,884,NEULANDLAB,EQ,682,678,99.41
20,885,NEXTMEDIA,EQ,315,312,99.05
20,886,NEYVELILIG,EQ,126875,51493,40.59
20,887,NFL,EQ,33105,13887,41.95
20,888,NHAI,N1,511,485,94.91
20,889,NHAI,N2,7467,4962,66.45
20,890,NHPC,EQ,895802,367987,41.08
20,891,NICCO,EQ,6251,5704,91.25
20,892,NIFTYBEES,EQ,34629,22520,65.03
20,893,NIITLTD,EQ,116813,23411,20.04
20,894,NIITTECH,EQ,173010,60819,35.15
20,895,NILKAMAL,EQ,2532,1397,55.17
20,896,NIPPOBATRY,EQ,1178,681,57.81
20,897,NITCO,EQ,16613,7760,46.71
20,898,NITESHEST,EQ,37383,33817,90.46
20,899,NITINFIRE,EQ,176323,60836,34.50
20,900,NITINSPIN,EQ,5721,5398,94.35
20,901,NMDC,EQ,493677,407721,82.59
20,902,NOCIL,EQ,89602,49304,55.03
20,903,NOIDATOLL,EQ,68780,54830,79.72
20,904,NORBTEAEXP,EQ,701,701,100.00
20,905,NRBBEARING,EQ,86318,44541,51.60
20,906,NRC,EQ,7202,7095,98.51
20,907,NSIL,EQ,1,1,100.00
20,908,NTPC,EQ,841612,553420,65.76
20,909,NUCLEUS,EQ,7488,6249,83.45
20,910,NUTEK,EQ,68477,68475,100.00
20,911,OBEROIRLTY,EQ,41701,38266,91.76
20,912,OCL,EQ,5433,4590,84.48
20,913,OFSS,EQ,19284,7292,37.81
20,914,OIL,EQ,130604,80033,61.28
20,915,OILCOUNTUB,EQ,9439,6231,66.01
20,916,OISL,EQ,53,53,100.00
20,917,OMAXAUTO,EQ,9829,6965,70.86
20,918,OMAXE,EQ,54808,1455,2.65
20,919,OMKARCHEM,EQ,2315,2153,93.00
20,920,OMMETALS,EQ,3065,2641,86.17
20,921,OMNITECH,EQ,21675,20700,95.50
20,922,ONELIFECAP,EQ,726623,74516,10.26
20,923,ONGC,EQ,1481185,898716,60.68
20,924,ONMOBILE,EQ,2957683,653731,22.10
20,925,ONWARDTEC,EQ,269,264,98.14
20,926,OPTOCIRCUI,EQ,612772,286119,46.69
20,927,ORBITCORP,EQ,195474,65429,33.47
20,928,ORCHIDCHEM,EQ,6253269,1419935,22.71
20,929,ORIENTABRA,EQ,13300,12175,91.54
20,930,ORIENTALTL,EQ,10,10,100.00
20,931,ORIENTBANK,EQ,171962,49713,28.91
20,932,ORIENTBELL,EQ,214,212,99.07
20,933,ORIENTHOT,EQ,7004,6874,98.14
20,934,ORIENTPPR,EQ,18187,12446,68.43
20,935,ORIENTREF,EQ,33980,33480,98.53
20,936,ORISSAMINE,EQ,922,284,30.80
20,937,PAEL,EQ,2523,2105,83.43
20,938,PAGEIND,EQ,105237,101016,95.99
20,939,PANACEABIO,EQ,12370,8830,71.38
20,940,PANAMAPET,EQ,489,268,54.81
20,941,PANASONIC,EQ,451,451,100.00
20,942,PANCARBON,EQ,1624,1494,92.00
20,943,PANCHSHEEL,EQ,25,25,100.00
20,944,PANORAMUNI,EQ,1712,1412,82.48
20,945,PANTALOONR,EQ,4664203,408965,8.77
20,946,PAPERPROD,EQ,21883,20649,94.36
20,947,PARABDRUGS,EQ,20703,15984,77.21
20,948,PARACABLES,EQ,2968,2866,96.56
20,949,PARAL,EQ,135,125,92.59
20,950,PARAPRINT,EQ,7945,7197,90.59
20,951,PARASPETRO,EQ,16104,16104,100.00
20,952,PARSVNATH,EQ,235465,204696,86.93
20,953,PATELENG,EQ,192368,65773,34.19
20,954,PATINTLOG,EQ,6615,6607,99.88
20,955,PBAINFRA,EQ,5951,3933,66.09
20,956,PDPL,EQ,30,30,100.00
20,957,PDUMJEIND,EQ,11,11,100.00
20,958,PDUMJEPULP,EQ,3006,2643,87.92
20,959,PENIND,EQ,9098,6343,69.72
20,960,PENINLAND,EQ,5404,4529,83.81
20,961,PERSISTENT,EQ,55124,20004,36.29
20,962,PETRONENGG,EQ,1536,977,63.61
20,963,PETRONET,EQ,407440,253698,62.27
20,964,PFC,EQ,3455651,1601443,46.34
20,965,PFIZER,EQ,5209,3714,71.30
20,966,PFOCUS,EQ,79806,35143,44.04
20,967,PFS,EQ,184845,112072,60.63
20,968,PGEL,EQ,19305,19212,99.52
20,969,PGHH,EQ,156,135,86.54
20,970,PGIL,EQ,3019,2341,77.54
20,971,PHILIPCARB,EQ,53019,26205,49.43
20,972,PHOENIXLTD,EQ,21836,16067,73.58
20,973,PIDILITIND,EQ,29733,15669,52.70
20,974,PIIND,EQ,1113,580,52.11
20,975,PIONDIST,EQ,199,181,90.95
20,976,PIONEEREMB,EQ,4884,4176,85.50
20,977,PIPAVAVDOC,EQ,3496986,2185795,62.51
20,978,PIRGLASS,EQ,75136,33676,44.82
20,979,PIRHEALTH,EQ,29110,14371,49.37
20,980,PITTILAM,EQ,1736,1031,59.39
20,981,PLASTIBLEN,EQ,743,743,100.00
20,982,PLETHICO,EQ,52308,25575,48.89
20,983,PNB,EQ,350166,74474,21.27
20,984,PNBGILTS,EQ,367191,154154,41.98
20,985,PNC,EQ,924,901,97.51
20,986,POCHIRAJU,EQ,13715,11433,83.36
20,987,POLARIND,EQ,4000,3100,77.50
20,988,POLARIS,EQ,813129,256931,31.60
20,989,POLYMED,EQ,884,711,80.43
20,990,POLYPLEX,EQ,33427,12601,37.70
20,991,PONDYOXIDE,EQ,3212,3035,94.49
20,992,PONNIERODE,EQ,27910,24660,88.36
20,993,POWERGRID,EQ,889519,525536,59.08
20,994,PPAP,EQ,870,823,94.60
20,995,PRADIP,EQ,253010,53798,21.26
20,996,PRAJIND,EQ,2769120,639431,23.09
20,997,PRAKASH,EQ,103591,60420,58.33
20,998,PRAKASHCON,EQ,2059,1759,85.43
20,999,PRAKASHSTL,EQ,67915,15346,22.60
20,1000,PRATIBHA,EQ,24966,10620,42.54
20,1001,PRECOT,EQ,51,50,98.04
20,1002,PRECWIRE,EQ,668,608,91.02
20,1003,PREMIER,EQ,461,450,97.61
20,1004,PRESTIGE,EQ,23064,16578,71.88
20,1005,PRETAILDVR,EQ,12265,6776,55.25
20,1006,PRICOL,EQ,8194,6514,79.50
20,1007,PRIMESECU,EQ,954,650,68.13
20,1008,PRISMCEM,EQ,17677,12772,72.25
20,1009,PRITHVI,EQ,932,647,69.42
20,1010,PRITHVISOF,EQ,700,700,100.00
20,1011,PROVOGE,EQ,492269,201838,41.00
20,1012,PSB,EQ,25188,18668,74.11
20,1013,PSL,EQ,45904,28546,62.19
20,1014,PSUBNKBEES,EQ,83,82,98.80
20,1015,PTC,EQ,546657,317778,58.13
20,1016,PTL,EQ,8227,5940,72.20
20,1017,PUNJABCHEM,EQ,4645,2296,49.43
20,1018,PUNJLLOYD,EQ,2065081,567457,27.48
20,1019,PURVA,EQ,3349,2483,74.14
20,1020,PVR,EQ,7682,5275,68.67
20,1021,QGOLDHALF,EQ,801,674,84.14
20,1022,QNIFTY,EQ,88,6,6.82
20,1023,RADAAN,EQ,3886,3604,92.74
20,1024,RADICO,EQ,349285,319602,91.50
20,1025,RAINBOWPAP,EQ,42043,5396,12.83
20,1026,RAINCOM,EQ,31666,22469,70.96
20,1027,RAJESHEXPO,EQ,28722,9590,33.39
20,1028,RAJOIL,EQ,44547,32960,73.99
20,1029,RAJPALAYAM,EQ,208,143,68.75
20,1030,RAJRAYON,EQ,8234,8184,99.39
20,1031,RAJTV,EQ,47896,24622,51.41
20,1032,RAJVIR,EQ,790,664,84.05
20,1033,RALLIS,EQ,416868,266410,63.91
20,1034,RAMANEWS,EQ,10102,9194,91.01
20,1035,RAMCOIND,EQ,21930,18614,84.88
20,1036,RAMCOSYS,EQ,9323,3251,34.87
20,1037,RAMKY,EQ,42002,23943,57.00
20,1038,RAMSARUP,EQ,3951,3401,86.08
20,1039,RANBAXY,EQ,622967,354109,56.84
20,1040,RANEENGINE,EQ,22,6,27.27
20,1041,RANEHOLDIN,EQ,1497,1384,92.45
20,1042,RASOYPR,EQ,10490,10489,99.99
20,1043,RATNAMANI,EQ,1088,968,88.97
20,1044,RAYMOND,EQ,270600,59440,21.97
20,1045,RBL,EQ,104,97,93.27
20,1046,RBN,EQ,36777,15099,41.06
20,1047,RCF,EQ,193880,72011,37.14
20,1048,RCOM,EQ,6439823,745647,11.58
20,1049,RECLTD,EQ,2323456,1015432,43.70
20,1050,REDINGTON,EQ,1101565,1039384,94.36
20,1051,REFEX,EQ,1699,1699,100.00
20,1052,REGENCERAM,EQ,5,5,100.00
20,1053,REIAGROLTD,EQ,886634,289958,32.70
20,1054,RELAXO,EQ,242,130,53.72
20,1055,RELBANK,EQ,14,10,71.43
20,1056,RELCAPITAL,EQ,2410508,168558,6.99
20,1057,RELGOLD,EQ,1679,997,59.38
20,1058,RELIANCE,EQ,2836027,1601541,56.47
20,1059,RELIGARE,EQ,25524,4604,18.04
20,1060,RELIGAREGO,EQ,33,32,96.97
20,1061,RELINFRA,EQ,1411118,107517,7.62
20,1062,RELMEDIA,EQ,223906,68849,30.75
20,1063,RENUKA,EQ,3900224,760460,19.50
20,1064,REPRO,EQ,3530,1804,51.10
20,1065,RESPONIND,EQ,9241,6005,64.98
20,1066,REVATHI,EQ,240,230,95.83
20,1067,RICOAUTO,EQ,32794,22515,68.66
20,1068,RIIL,EQ,141144,17911,12.69
20,1069,RJL,EQ,17338,8940,51.56
20,1070,RKDL,EQ,5518,5274,95.58
20,1071,RKFORGE,EQ,501,500,99.80
20,1072,RMCL,EQ,1331,639,48.01
20,1073,RML,EQ,23750,16181,68.13
20,1074,RMMIL,EQ,159526,117786,73.83
20,1075,ROHITFERRO,EQ,5453,4120,75.55
20,1076,ROHLTD,EQ,2702,1175,43.49
20,1077,ROLTA,EQ,276209,65223,23.61
20,1078,ROMAN,EQ,11,9,81.82
20,1079,RPOWER,EQ,2522826,261690,10.37
20,1080,RPPINFRA,EQ,280,219,78.21
20,1081,RSSOFTWARE,EQ,637108,87087,13.67
20,1082,RSYSTEMS,EQ,119,119,100.00
20,1083,RUBYMILLS,EQ,70,65,92.86
20,1084,RUCHINFRA,EQ,1406,1405,99.93
20,1085,RUCHIRA,EQ,5580,4730,84.77
20,1086,RUCHISOYA,EQ,15140,6096,40.26
20,1087,RUPA,EQ,1848,1846,99.89
20,1088,RUSHIL,EQ,70118,32031,45.68
20,1089,SABTN,EQ,15003,4918,32.78
20,1090,SADBHAV,EQ,49718,48503,97.56
20,1091,SAGCEM,EQ,1121,892,79.57
20,1092,SAHPETRO,EQ,3817,3714,97.30
20,1093,SAIL,EQ,2918518,898808,30.80
20,1094,SAKSOFT,EQ,13206,7182,54.38
