Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012012,383371801,0001434
Trade Date <25-JAN-2012>,Settlement Type <N>,Settlement No <2012018>,Settlement Date <30-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDFC,EQ,10437085,5268184,50.48
20,541,IDFC,N4,2,2,100.00
20,542,IFBAGRO,EQ,8066,6006,74.46
20,543,IFBIND,EQ,32004,12310,38.46
20,544,IFCI,EQ,20399802,5045744,24.73
20,545,IFGLREFRAC,EQ,12482,9618,77.05
20,546,IGARASHI,EQ,3937,2277,57.84
20,547,IGL,EQ,970149,512462,52.82
20,548,IGPL,EQ,4374,3334,76.22
20,549,IIFLNIFTY,EQ,4812,4383,91.08
20,550,IIISL,N1,7685,5782,75.24
20,551,IIISL,N2,469,468,99.79
20,552,IIISL,N4,3277,2637,80.47
20,553,IL&FSENGG,EQ,185455,81643,44.02
20,554,IL&FSTRANS,EQ,354976,205541,57.90
20,555,IMFA,EQ,4071,3351,82.31
20,556,IMPAL,EQ,100,97,97.00
20,557,IMPEXFERRO,EQ,3,3,100.00
20,558,INDBANK,EQ,41487,33527,80.81
20,559,INDHOTEL,EQ,1811859,1021230,56.36
20,560,INDIABULLS,EQ,531903,324916,61.09
20,561,INDIACEM,EQ,1335798,702740,52.61
20,562,INDIAGLYCO,EQ,19963,10804,54.12
20,563,INDIAINFO,EQ,192115,90602,47.16
20,564,INDIANB,EQ,612332,452307,73.87
20,565,INDIANCARD,EQ,2947,2945,99.93
20,566,INDIANHUME,EQ,2159,1748,80.96
20,567,INDLMETER,EQ,301,300,99.67
20,568,INDNIPPON,EQ,1656,1175,70.95
20,569,INDOCO,EQ,374,296,79.14
20,570,INDORAMA,EQ,113849,51482,45.22
20,571,INDOSOLAR,EQ,1099584,646390,58.78
20,572,INDOTHAI,EQ,16806,7648,45.51
20,573,INDOWIND,EQ,934631,454312,48.61
20,574,INDRAMEDCO,EQ,14184,9150,64.51
20,575,INDSWFTLAB,EQ,23047,14216,61.68
20,576,INDSWFTLTD,EQ,10128,6568,64.85
20,577,INDTERRAIN,EQ,210,166,79.05
20,578,INDUSFILA,EQ,451,306,67.85
20,579,INDUSINDBK,EQ,971205,429582,44.23
20,580,INEABS,EQ,17657,16398,92.87
20,581,INFINITE,EQ,6466,4452,68.85
20,582,INFODRIVE,EQ,1981,1000,50.48
20,583,INFOMEDIA,EQ,13694,9328,68.12
20,584,INFOTECENT,EQ,304777,304184,99.81
20,585,INFRABEES,EQ,568,558,98.24
20,586,INFY,EQ,1318170,970936,73.66
20,587,INGERRAND,EQ,4170,2768,66.38
20,588,INGVYSYABK,EQ,161556,108136,66.93
20,589,INNOIND,EQ,1989,1500,75.41
20,590,INOXLEISUR,EQ,454359,135755,29.88
20,591,INSECTICID,EQ,25823,9601,37.18
20,592,INVENTURE,EQ,412163,34714,8.42
20,593,IOB,EQ,1089734,532121,48.83
20,594,IOC,EQ,466520,228963,49.08
20,595,IOLCP,EQ,86,45,52.33
20,596,IPCALAB,EQ,60075,37270,62.04
20,597,IPGETF,EQ,161,122,75.78
20,598,IRB,EQ,3613316,1067785,29.55
20,599,ISFT,EQ,446,239,53.59
20,600,ISMTLTD,EQ,62989,42885,68.08
20,601,ITC,EQ,6942848,5197957,74.87
20,602,ITDCEM,EQ,2687,2453,91.29
20,603,ITI,EQ,222180,58968,26.54
20,604,IVC,EQ,46088,36668,79.56
20,605,IVP,EQ,1255,1155,92.03
20,606,IVRCLAH,EQ,307349,155649,50.64
20,607,IVRCLINFRA,EQ,20489690,2958324,14.44
20,608,J&KBANK,EQ,6767,4177,61.73
20,609,JAGRAN,EQ,12224,8991,73.55
20,610,JAGSNPHARM,EQ,2004,1734,86.53
20,611,JAIBALAJI,EQ,162080,109721,67.70
20,612,JAICORPLTD,EQ,1017087,196227,19.29
20,613,JAINSTUDIO,EQ,487,380,78.03
20,614,JAMNAAUTO,EQ,7936,6520,82.16
20,615,JAYAGROGN,EQ,22656,16013,70.68
20,616,JAYBARMARU,EQ,1063,723,68.02
20,617,JAYNECOIND,EQ,14354,11761,81.94
20,618,JAYSREETEA,EQ,326363,147475,45.19
20,619,JBCHEPHARM,EQ,112383,80884,71.97
20,620,JBFIND,EQ,83073,36470,43.90
20,621,JBMA,EQ,2,0,0.00
20,622,JCTEL,EQ,126067,31913,25.31
20,623,JENSONICOL,EQ,15002,14694,97.95
20,624,JETAIRWAYS,EQ,1261105,138239,10.96
20,625,JHS,EQ,14325,9395,65.58
20,626,JIKIND,EQ,2131,1900,89.16
20,627,JINDALPHOT,EQ,54362,11139,20.49
20,628,JINDALPOLY,EQ,274234,82525,30.09
20,629,JINDALSAW,EQ,481340,279999,58.17
20,630,JINDALSTEL,EQ,1411452,710151,50.31
20,631,JINDALSWHL,EQ,440816,101331,22.99
20,632,JINDCOT,EQ,26405,14886,56.38
20,633,JINDRILL,EQ,14651,8704,59.41
20,634,JINDWORLD,EQ,5951,3408,57.27
20,635,JISLDVREQS,EQ,81182,50678,62.43
20,636,JISLJALEQS,EQ,3767794,1919689,50.95
20,637,JKCEMENT,EQ,46109,34162,74.09
20,638,JKIL,EQ,7747,6391,82.50
20,639,JKLAKSHMI,EQ,149067,95812,64.27
20,640,JKPAPER,EQ,67822,39642,58.45
20,641,JKTYRE,EQ,32091,19928,62.10
20,642,JMCPROJECT,EQ,5998,4333,72.24
20,643,JMFINANCIL,EQ,1181274,408745,34.60
20,644,JMTAUTOLTD,EQ,9193,301,3.27
20,645,JOCIL,EQ,316,271,85.76
20,646,JPASSOCIAT,EQ,17459572,5361577,30.71
20,647,JPINFRATEC,EQ,764068,427437,55.94
20,648,JPPOWER,EQ,3595303,1208225,33.61
20,649,JSL,EQ,173631,133554,76.92
20,650,JSWENERGY,EQ,5722125,1577532,27.57
20,651,JSWISPAT,EQ,16725253,8316287,49.72
20,652,JSWISPAT,P1,144642,137603,95.13
20,653,JSWSTEEL,EQ,2278301,334474,14.68
20,654,JUBILANT,EQ,60907,31589,51.86
20,655,JUBLFOOD,EQ,829975,155634,18.75
20,656,JUBLINDS,EQ,2428,2176,89.62
20,657,JUMBO,EQ,165,87,52.73
20,658,JUNIORBEES,EQ,72198,64340,89.12
20,659,JUPITER,EQ,785964,348598,44.35
20,660,JVLAGRO,EQ,24027,20329,84.61
20,661,JYOTHYLAB,EQ,88482,58477,66.09
20,662,JYOTISTRUC,EQ,260909,177094,67.88
20,663,KABRAEXTRU,EQ,2897,2501,86.33
20,664,KAJARIACER,EQ,64558,53786,83.31
20,665,KAKATCEM,EQ,4649,3835,82.49
20,666,KALECONSUL,EQ,523929,150458,28.72
20,667,KALINDEE,EQ,853571,224806,26.34
20,668,KALPATPOWR,EQ,32868,11748,35.74
20,669,KANANIIND,EQ,10,10,100.00
20,670,KANDAGIRI,EQ,8,4,50.00
20,671,KANORICHEM,EQ,4429,3308,74.69
20,672,KANSAINER,EQ,2617,2361,90.22
20,673,KARURKCP,EQ,703,503,71.55
20,674,KARURVYSYA,EQ,65400,44382,67.86
20,675,KAUSHALYA,EQ,77747,24137,31.05
20,676,KAVVERITEL,EQ,42919,4548,10.60
20,677,KBIL,EQ,10,10,100.00
20,678,KCP,EQ,37616,27825,73.97
20,679,KCPSUGIND,EQ,40658,30314,74.56
20,680,KEC,EQ,146273,86273,58.98
20,681,KEI,EQ,37837,26203,69.25
20,682,KEMROCK,EQ,9933,8852,89.12
20,683,KERNEX,EQ,259904,62855,24.18
20,684,KESARENT,EQ,707,511,72.28
20,685,KFA,EQ,6452771,1906647,29.55
20,686,KGL,EQ,1224045,717441,58.61
20,687,KHAITANELE,EQ,556,376,67.63
20,688,KHAITANLTD,EQ,1,1,100.00
20,689,KHANDSE,EQ,3,1,33.33
20,690,KICL,EQ,256,174,67.97
20,691,KIL,EQ,35075,12854,36.65
20,692,KILITCH,EQ,354,316,89.27
20,693,KINETICMOT,EQ,6188,5386,87.04
20,694,KIRIINDUS,EQ,9755,6345,65.04
20,695,KIRLOSBROS,EQ,20750,10525,50.72
20,696,KIRLOSENG,EQ,213634,53543,25.06
20,697,KIRLOSIND,EQ,2299,1144,49.76
20,698,KITPLYIND,EQ,9013,6843,75.92
20,699,KKCL,EQ,989,887,89.69
20,700,KLRF,EQ,7,5,71.43
20,701,KMSUGAR,EQ,29650,24470,82.53
20,702,KNRCON,EQ,2978,2005,67.33
20,703,KOHINOOR,EQ,15376,9265,60.26
20,704,KOLTEPATIL,EQ,33006,19300,58.47
20,705,KOPRAN,EQ,98703,47990,48.62
20,706,KOTAKBANK,EQ,1062587,553706,52.11
20,707,KOTAKGOLD,EQ,2499,1766,70.67
20,708,KOTAKNIFTY,EQ,250,244,97.60
20,709,KOTAKPSUBK,EQ,827,781,94.44
20,710,KOTARISUG,EQ,33326,30237,90.73
20,711,KOTHARIPET,EQ,3780,3605,95.37
20,712,KOTHARIPRO,EQ,314,257,81.85
20,713,KOUTONS,EQ,1260659,728056,57.75
20,714,KPIT,EQ,454320,203918,44.88
20,715,KPRMILL,EQ,204849,202750,98.98
20,716,KRBL,EQ,380196,176570,46.44
20,717,KSBPUMPS,EQ,2275,1648,72.44
20,718,KSCL,EQ,1331,1107,83.17
20,719,KSE,EQ,19,16,84.21
20,720,KSK,EQ,159489,37809,23.71
20,721,KSL,EQ,36278,15744,43.40
20,722,KSOILS,EQ,14231332,5051492,35.50
20,723,KTIL,EQ,649,344,53.00
20,724,KTKBANK,EQ,1794199,907691,50.59
20,725,KWALITY,EQ,246704,142969,57.95
20,726,L&TFH,EQ,594284,403151,67.84
20,727,L&TFINANCE,N1,10,10,100.00
20,728,L&TFINANCE,N2,100,100,100.00
20,729,L&TFINANCE,N3,139,139,100.00
20,730,L&TFINANCE,N4,2008,1901,94.67
20,731,L&TFINANCE,N5,13,13,100.00
20,732,L&TFINANCE,N6,726,674,92.84
20,733,LAKPRE,EQ,130,122,93.85
20,734,LAKSHMIEFL,EQ,76353,42734,55.97
20,735,LAKSHMIMIL,EQ,72,48,66.67
20,736,LAKSHVILAS,EQ,119341,88549,74.20
20,737,LANCOIN,EQ,21488,6877,32.00
20,738,LAOPALA,EQ,19323,10782,55.80
20,739,LAXMIMACH,EQ,3826,2160,56.46
20,740,LCCINFOTEC,EQ,17883,17550,98.14
20,741,LGBBROSLTD,EQ,5190,4450,85.74
20,742,LGBFORGE,EQ,17838,15218,85.31
20,743,LIBERTSHOE,EQ,36638,9117,24.88
20,744,LICHSGFIN,EQ,4565031,1993720,43.67
20,745,LIQUIDBEES,EQ,104051,73075,70.23
20,746,LITL,EQ,17262411,5746855,33.29
20,747,LLOYDELENG,EQ,5641,4152,73.60
20,748,LLOYDFIN,EQ,5544,4385,79.09
20,749,LLOYDSTEEL,EQ,1184870,562821,47.50
20,750,LML,EQ,422682,334931,79.24
20,751,LOGIXMICRO,EQ,9872,6813,69.01
20,752,LOKESHMACH,EQ,2809,1939,69.03
20,753,LOTUSEYE,EQ,34275,23038,67.22
20,754,LOVABLE,EQ,820836,85320,10.39
20,755,LT,EQ,3097039,1260063,40.69
20,756,LUMAXAUTO,EQ,2095,1950,93.08
20,757,LUMAXIND,EQ,4244,1681,39.61
20,758,LUMAXTECH,EQ,746,542,72.65
20,759,LUPIN,EQ,1407662,925364,65.74
20,760,M&M,EQ,1435252,674765,47.01
20,761,M&MFIN,EQ,27423,18552,67.65
20,762,M100,EQ,286558,253424,88.44
20,763,M50,EQ,44921,36518,81.29
20,764,MAANALU,EQ,276,276,100.00
20,765,MADHAV,EQ,256,250,97.66
20,766,MADHUCON,EQ,189287,52970,27.98
20,767,MADRASCEM,EQ,167447,130191,77.75
20,768,MADRASFERT,EQ,51383,39110,76.11
20,769,MAGMA,EQ,511421,510449,99.81
20,770,MAHABANK,EQ,317541,164668,51.86
20,771,MAHINDFORG,EQ,71269,21832,30.63
20,772,MAHINDUGIN,EQ,8452,5918,70.02
20,773,MAHLIFE,EQ,37935,33255,87.66
20,774,MAHSCOOTER,EQ,1458,680,46.64
20,775,MAHSEAMLES,EQ,2265,1692,74.70
20,776,MAITHANALL,EQ,1976,430,21.76
20,777,MALUPAPER,EQ,2566,2027,78.99
20,778,MALWACOTT,EQ,2283,1274,55.80
20,779,MANAKSIA,EQ,5946,5344,89.88
20,780,MANALIPETC,EQ,137509,81339,59.15
20,781,MANAPPURAM,EQ,658811,455525,69.14
20,782,MANDHANA,EQ,120584,33114,27.46
20,783,MANGALAM,EQ,2285,1825,79.87
20,784,MANGCHEFER,EQ,204811,105939,51.73
20,785,MANGLMCEM,EQ,7937,5199,65.50
20,786,MANINDS,EQ,56293,26819,47.64
20,787,MANINFRA,EQ,18878,7426,39.34
20,788,MANJEERA,EQ,2504,46,1.84
20,789,MANJUSHREE,EQ,4521,3891,86.07
20,790,MANUGRAPH,EQ,9582,4695,49.00
20,791,MARALOVER,EQ,604,601,99.50
20,792,MARG,EQ,46349,29967,64.66
20,793,MARICO,EQ,60333,41009,67.97
20,794,MARKSANS,EQ,65181,47487,72.85
20,795,MARUTI,EQ,1776429,558843,31.46
20,796,MASTEK,EQ,25778,10593,41.09
20,797,MAWANASUG,EQ,13100,10019,76.48
20,798,MAX,EQ,234419,103996,44.36
20,799,MAXWELL,EQ,8981,3987,44.39
20,800,MBECL,EQ,17862,11662,65.29
20,801,MBLINFRA,EQ,25202,24638,97.76
20,802,MBSWITCH,EQ,2234,1934,86.57
20,803,MCDOWELL-N,EQ,4606371,732517,15.90
20,804,MCLEODRUSS,EQ,784508,528216,67.33
20,805,MEGASOFT,EQ,3445,2409,69.93
20,806,MEGH,EQ,17113,13543,79.14
20,807,MELSTAR,EQ,319,319,100.00
20,808,MERCATOR,EQ,2638272,769101,29.15
20,809,MERCK,EQ,1055,791,74.98
20,810,MHRIL,EQ,6011,4469,74.35
20,811,MIC,EQ,407130,241213,59.25
20,812,MICROSEC,EQ,7123,6199,87.03
20,813,MICROTECH,EQ,30686,21578,70.32
20,814,MINDAIND,EQ,50,50,100.00
20,815,MINDTREE,EQ,33430,16195,48.44
20,816,MIRCELECTR,EQ,97046,71631,73.81
20,817,MIRZAINT,EQ,45803,26650,58.18
20,818,MMFL,EQ,512,408,79.69
20,819,MMFSL,EQ,19406,15108,77.85
20,820,MMTC,EQ,260339,23748,9.12
20,821,MOIL,EQ,89445,51384,57.45
20,822,MONNETISPA,EQ,19210,13187,68.65
20,823,MONSANTO,EQ,2336,1804,77.23
20,824,MORARJETEX,EQ,1801,1301,72.24
20,825,MOTHERSUMI,EQ,261602,232999,89.07
20,826,MOTILALOFS,EQ,8460,6933,81.95
20,827,MOTOGENFIN,EQ,7233,6224,86.05
20,828,MPHASIS,EQ,384690,213166,55.41
20,829,MPSLTD,EQ,940,940,100.00
20,830,MRF,EQ,10871,4800,44.15
20,831,MRO-TEK,EQ,43534,29854,68.58
20,832,MRPL,EQ,1006585,264736,26.30
20,833,MSPL,EQ,27200,19111,70.26
20,834,MTNL,EQ,1456402,621131,42.65
20,835,MUDRA,EQ,2244,1525,67.96
20,836,MUKANDENGG,EQ,34749,8416,24.22
20,837,MUKANDLTD,EQ,31813,17317,54.43
20,838,MUKTAARTS,EQ,1720,1219,70.87
20,839,MUNJALAU,EQ,39290,29919,76.15
20,840,MUNJALSHOW,EQ,11679,9463,81.03
20,841,MURUDCERA,EQ,14539,13588,93.46
20,842,MUTHOOTFIN,EQ,259425,149529,57.64
20,843,MUTHOOTFIN,N2,870,870,100.00
20,844,MUTHOOTFIN,N4,579,460,79.45
20,845,MUTHOOTFIN,N6,2456,2300,93.65
20,846,MVL,EQ,76850,69766,90.78
20,847,MVLIND,EQ,2608,1648,63.19
20,848,MYSOREBANK,EQ,2353,1179,50.11
20,849,N100,EQ,3023,2336,77.27
20,850,NAHARCAP,EQ,910,884,97.14
20,851,NAHARINDUS,EQ,2583,2580,99.88
20,852,NAHARPOLY,EQ,325,225,69.23
20,853,NAHARSPING,EQ,3158,2603,82.43
20,854,NANDAN,EQ,65099,50950,78.27
20,855,NATCOPHARM,EQ,13826,7436,53.78
20,856,NATHSEED,EQ,1558,1558,100.00
20,857,NATIONALUM,EQ,618971,344516,55.66
20,858,NATNLSTEEL,EQ,14153,9267,65.48
20,859,NAUKRI,EQ,7431,6790,91.37
20,860,NAVINFLUOR,EQ,5786,4166,72.00
20,861,NAVNETPUBL,EQ,35200,23556,66.92
20,862,NBVENTURES,EQ,24159,19195,79.45
20,863,NCC,EQ,2728484,1823520,66.83
20,864,NCLIND,EQ,85662,56016,65.39
20,865,NCOPPER,EQ,35719,28799,80.63
20,866,NECLIFE,EQ,26491,19446,73.41
20,867,NEHAINT,EQ,14557,9670,66.43
20,868,NELCAST,EQ,236272,115046,48.69
20,869,NEPCMICON,EQ,13521,10741,79.44
20,870,NESCO,EQ,73592,11709,15.91
20,871,NESTLEIND,EQ,14675,9965,67.90
20,872,NET4,EQ,26121,2978,11.40
20,873,NETWORK18,EQ,134966,54680,40.51
20,874,NETWORK18,P2,6,6,100.00
20,875,NEULANDLAB,EQ,25,25,100.00
20,876,NEXTMEDIA,EQ,3366,3106,92.28
20,877,NEYVELILIG,EQ,467745,190573,40.74
20,878,NFL,EQ,136089,21516,15.81
20,879,NHPC,EQ,12160441,5521102,45.40
20,880,NICCO,EQ,1629,1629,100.00
20,881,NIFTYBEES,EQ,88947,49082,55.18
20,882,NIITLTD,EQ,80754,41054,50.84
20,883,NIITTECH,EQ,76140,45329,59.53
20,884,NILKAMAL,EQ,12047,9677,80.33
20,885,NIPPOBATRY,EQ,133,106,79.70
20,886,NITCO,EQ,13258,8679,65.46
20,887,NITESHEST,EQ,97746,66850,68.39
20,888,NITINFIRE,EQ,400870,256551,64.00
20,889,NITINSPIN,EQ,4800,4050,84.38
20,890,NMDC,EQ,1247608,723684,58.01
20,891,NOCIL,EQ,269149,84992,31.58
20,892,NOIDATOLL,EQ,226380,145723,64.37
20,893,NORBTEAEXP,EQ,556,483,86.87
20,894,NORTHGATE,EQ,11699,9811,83.86
20,895,NRBBEARING,EQ,13711,11071,80.75
20,896,NSIL,EQ,365,291,79.73
20,897,NTPC,EQ,3783568,2862803,75.66
20,898,NUCHEM,EQ,3757,3717,98.94
20,899,NUCLEUS,EQ,12858,9196,71.52
20,900,NUMERICPW,EQ,3053,2280,74.68
20,901,NUTEK,EQ,1519386,1136950,74.83
20,902,OBEROIRLTY,EQ,30415,17771,58.43
20,903,OCL,EQ,3224,2632,81.64
20,904,OFSS,EQ,53170,44326,83.37
20,905,OIL,EQ,57971,36387,62.77
20,906,OILCOUNTUB,EQ,11626,9114,78.39
20,907,OISL,EQ,4915,4765,96.95
20,908,OMAXAUTO,EQ,3225,1723,53.43
20,909,OMAXE,EQ,145824,39631,27.18
20,910,OMKARCHEM,EQ,3678,3040,82.65
20,911,OMMETALS,EQ,3044,2461,80.85
20,912,OMNITECH,EQ,4287,3337,77.84
20,913,ONELIFECAP,EQ,71756,36531,50.91
20,914,ONGC,EQ,3654241,2480360,67.88
20,915,ONMOBILE,EQ,1507489,463930,30.78
20,916,ONWARDTEC,EQ,937,831,88.69
20,917,OPTOCIRCUI,EQ,1324279,642198,48.49
20,918,ORBITCORP,EQ,353077,138204,39.14
20,919,ORCHIDCHEM,EQ,1452188,262487,18.08
20,920,ORIENTABRA,EQ,17643,17103,96.94
20,921,ORIENTALTL,EQ,36598,2226,6.08
20,922,ORIENTBANK,EQ,527636,198740,37.67
20,923,ORIENTCERA,EQ,3471,1290,37.17
20,924,ORIENTHOT,EQ,2089,1984,94.97
20,925,ORIENTLTD,EQ,315,15,4.76
20,926,ORIENTPPR,EQ,43689,31561,72.24
20,927,ORISSAMINE,EQ,494,142,28.74
20,928,OSWALMIN,EQ,53,51,96.23
20,929,OUDHSUG,EQ,7443,4650,62.47
20,930,PAEL,EQ,6671,3775,56.59
20,931,PAGEIND,EQ,3302,2458,74.44
20,932,PANACEABIO,EQ,10320,7185,69.62
20,933,PANAMAPET,EQ,1,0,0.00
20,934,PANCARBON,EQ,200,0,0.00
20,935,PANCHSHEEL,EQ,100,100,100.00
20,936,PANORAMUNI,EQ,7396,6299,85.17
20,937,PANTALOONR,EQ,3543298,910885,25.71
20,938,PAPERPROD,EQ,31065,21497,69.20
20,939,PARABDRUGS,EQ,17533,14734,84.04
20,940,PARACABLES,EQ,72231,55385,76.68
20,941,PARAL,EQ,346182,69914,20.20
20,942,PARAPRINT,EQ,35923,26939,74.99
20,943,PARASPETRO,EQ,49085,27037,55.08
20,944,PARSVNATH,EQ,2441831,1284860,52.62
20,945,PATELENG,EQ,749756,180777,24.11
20,946,PATINTLOG,EQ,900,690,76.67
20,947,PATNI,EQ,1563055,140256,8.97
20,948,PATSPINLTD,EQ,1260,1254,99.52
20,949,PBAINFRA,EQ,159054,49076,30.85
20,950,PDUMJEIND,EQ,230013,230011,100.00
20,951,PDUMJEPULP,EQ,5442,4925,90.50
20,952,PEACOCKIND,EQ,230,100,43.48
20,953,PENIND,EQ,24509,21589,88.09
20,954,PENINLAND,EQ,35043,20905,59.66
20,955,PEPL,EQ,101,101,100.00
20,956,PERSISTENT,EQ,5181,2894,55.86
20,957,PETRONENGG,EQ,9235,5998,64.95
20,958,PETRONET,EQ,1702515,694086,40.77
20,959,PFC,EQ,3040089,1427881,46.97
20,960,PFIZER,EQ,8019,3283,40.94
20,961,PFOCUS,EQ,1207791,484481,40.11
20,962,PFS,EQ,403025,212092,52.63
20,963,PGEL,EQ,34642,31937,92.19
20,964,PGHH,EQ,2565,2111,82.30
20,965,PHILIPCARB,EQ,33999,28456,83.70
20,966,PHOENIXLTD,EQ,15918,13538,85.05
20,967,PIDILITIND,EQ,249122,226262,90.82
20,968,PIIND,EQ,10747,6927,64.46
20,969,PIONDIST,EQ,1,1,100.00
20,970,PIONEEREMB,EQ,1317,1199,91.04
20,971,PIPAVAVDOC,EQ,1232403,669923,54.36
20,972,PIRGLASS,EQ,327060,314981,96.31
20,973,PIRHEALTH,EQ,460599,338635,73.52
20,974,PITTILAM,EQ,30819,23292,75.58
20,975,PLASTIBLEN,EQ,113,103,91.15
20,976,PLETHICO,EQ,31460,3697,11.75
20,977,PNB,EQ,442174,184748,41.78
20,978,PNBGILTS,EQ,53765,40014,74.42
20,979,POCHIRAJU,EQ,14903,10278,68.97
20,980,POLARIND,EQ,4079,1951,47.83
20,981,POLARIS,EQ,719607,273977,38.07
20,982,POLYMED,EQ,542,517,95.39
20,983,POLYPLEX,EQ,75667,34265,45.28
20,984,PONDYOXIDE,EQ,3602,2526,70.13
20,985,PONNIERODE,EQ,640,421,65.78
20,986,POWERGRID,EQ,7408956,5542132,74.80
20,987,PPAP,EQ,285,246,86.32
20,988,PRADIP,EQ,191153,75824,39.67
20,989,PRAJIND,EQ,1205745,463863,38.47
20,990,PRAKASH,EQ,636184,323537,50.86
20,991,PRAKASHCON,EQ,381627,75342,19.74
20,992,PRAKASHSTL,EQ,13231,3118,23.57
20,993,PRATIBHA,EQ,89889,49130,54.66
20,994,PRECOT,EQ,7456,6621,88.80
20,995,PRECWIRE,EQ,1203,666,55.36
20,996,PREMIER,EQ,3595,3077,85.59
20,997,PRESTIGE,EQ,84426,55880,66.19
20,998,PRETAILDVR,EQ,93674,77652,82.90
20,999,PRICOL,EQ,25911,24375,94.07
20,1000,PRISMCEM,EQ,325138,103448,31.82
20,1001,PRITHVI,EQ,4379,2772,63.30
20,1002,PROVOGUE,EQ,159227,71470,44.89
20,1003,PSB,EQ,140386,56952,40.57
20,1004,PSL,EQ,83552,66337,79.40
20,1005,PSUBNKBEES,EQ,935,811,86.74
20,1006,PTC,EQ,2848646,1361312,47.79
20,1007,PTL,EQ,1785,1101,61.68
20,1008,PUNJLLOYD,EQ,8201878,2114221,25.78
20,1009,PURVA,EQ,24909,11666,46.83
20,1010,PVP,EQ,56564,43574,77.03
20,1011,PVR,EQ,94476,54253,57.43
20,1012,QGOLDHALF,EQ,523,353,67.50
20,1013,QNIFTY,EQ,30,30,100.00
20,1014,RADAAN,EQ,12031,9530,79.21
20,1015,RADICO,EQ,40656,17185,42.27
20,1016,RAINBOWPAP,EQ,73025,7100,9.72
20,1017,RAINCOM,EQ,192472,118394,61.51
20,1018,RAJESHEXPO,EQ,52479,24298,46.30
20,1019,RAJOIL,EQ,111662,74596,66.81
20,1020,RAJPALAYAM,EQ,512,490,95.70
20,1021,RAJRAYON,EQ,1133,918,81.02
20,1022,RAJSREESUG,EQ,6778,4307,63.54
20,1023,RAJTV,EQ,40481,28054,69.30
20,1024,RAJVIR,EQ,6519,1069,16.40
20,1025,RALLIS,EQ,200539,121319,60.50
20,1026,RAMCOIND,EQ,58501,57284,97.92
20,1027,RAMKY,EQ,44151,9396,21.28
20,1028,RANBAXY,EQ,964525,576483,59.77
20,1029,RANEENGINE,EQ,3610,2960,81.99
20,1030,RANEHOLDIN,EQ,1186,1076,90.73
20,1031,RANKLIN,EQ,50835,49431,97.24
20,1032,RATNAMANI,EQ,15072,15013,99.61
20,1033,RAYMOND,EQ,604460,315764,52.24
20,1034,RBL,EQ,3522,3481,98.84
20,1035,RBN,EQ,235077,81502,34.67
20,1036,RCF,EQ,661240,181434,27.44
20,1037,RCOM,EQ,10371577,1409129,13.59
20,1038,RECLTD,EQ,4911343,2000963,40.74
20,1039,REDINGTON,EQ,218150,209291,95.94
20,1040,REFEX,EQ,6315,5647,89.42
20,1041,REIAGROLTD,EQ,510256,328231,64.33
20,1042,REISIXTEN,EQ,285042,284013,99.64
20,1043,RELAXO,EQ,1882,747,39.69
20,1044,RELBANK,EQ,88,78,88.64
20,1045,RELCAPITAL,EQ,4195883,343318,8.18
20,1046,RELGOLD,EQ,2913,2070,71.06
20,1047,RELGRNIFTY,EQ,12,7,58.33
20,1048,RELIANCE,EQ,3837205,1517603,39.55
20,1049,RELIGARE,EQ,7523,6138,81.59
20,1050,RELIGAREGO,EQ,99,58,58.59
20,1051,RELINFRA,EQ,4639237,715834,15.43
20,1052,REMSONSIND,EQ,2,2,100.00
20,1053,RENUKA,EQ,10752171,2360028,21.95
20,1054,REPRO,EQ,7008,4133,58.98
20,1055,RESPONIND,EQ,1875,375,20.00
20,1056,RESURGERE,EQ,1249266,747973,59.87
20,1057,REVATHI,EQ,161,161,100.00
20,1058,RICOAUTO,EQ,52000,34230,65.83
20,1059,RIIL,EQ,355668,52684,14.81
20,1060,RJL,EQ,1236,800,64.72
20,1061,RKDL,EQ,23140,12216,52.79
20,1062,RKFORGE,EQ,2419,1025,42.37
20,1063,RMCL,EQ,3803,3500,92.03
20,1064,RML,EQ,6850,5400,78.83
20,1065,ROHITFERRO,EQ,39183,25428,64.90
20,1066,ROHLTD,EQ,4884,3719,76.15
20,1067,ROLTA,EQ,1538967,778409,50.58
20,1068,RPGLIFE,EQ,3387,2307,68.11
20,1069,RPOWER,EQ,4357184,1158571,26.59
20,1070,RPPINFRA,EQ,6402,1034,16.15
20,1071,RSSOFTWARE,EQ,9828,6507,66.21
20,1072,RSWM,EQ,5303,3808,71.81
20,1073,RUBYMILLS,EQ,263,217,82.51
20,1074,RUCHIRA,EQ,1139,1063,93.33
20,1075,RUCHISOYA,EQ,3852313,3126861,81.17
20,1076,RUPA,EQ,407,406,99.75
20,1077,RUSHIL,EQ,939616,213848,22.76
20,1078,SABERORGAN,EQ,5324,3389,63.66
20,1079,SABTN,EQ,76362,47163,61.76
20,1080,SADBHAV,EQ,60454,54734,90.54
20,1081,SAGCEM,EQ,20,20,100.00
20,1082,SAHPETRO,EQ,370,210,56.76
20,1083,SAIL,EQ,8473950,4179153,49.32
20,1084,SAKSOFT,EQ,2737,2711,99.05
20,1085,SAKUMA,EQ,719,566,78.72
