Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092014,344536380,0001535
Trade Date <30-SEP-2014>,Settlement Type <N>,Settlement No <2014185>,Settlement Date <07-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RASOYPR,EQ,23788,23788,100.00
20,1086,RATNAMANI,EQ,3541,2537,71.65
20,1087,RAYMOND,EQ,342402,45781,13.37
20,1088,RBL,EQ,1778,730,41.06
20,1089,RCF,EQ,690631,277327,40.16
20,1090,RCOM,EQ,8809856,3498797,39.71
20,1091,RECLTD,EQ,2043109,822309,40.25
20,1092,RECLTD,N1,100,100,100.00
20,1093,RECLTD,N2,171,171,100.00
20,1094,RECLTD,N6,1250,1250,100.00
20,1095,RECLTD,N8,100,100,100.00
20,1096,RECLTD,N9,490,470,95.92
20,1097,RECLTD,NE,110,100,90.91
20,1098,RECLTD,NF,200,200,100.00
20,1099,REDINGTON,EQ,128195,75339,58.77
20,1100,REFEX,EQ,7407,7407,100.00
20,1101,REIAGROLTD,EQ,3016773,1436476,47.62
20,1102,REISIXTEN,EQ,183966,183385,99.68
20,1103,RELAXO,EQ,4980,1774,35.62
20,1104,RELBANK,EQ,84,67,79.76
20,1105,RELCAPITAL,EQ,3174237,511823,16.12
20,1106,RELCNX100,EQ,291,206,70.79
20,1107,RELCONS,EQ,225,218,96.89
20,1108,RELDIVOPP,EQ,960,960,100.00
20,1109,RELGOLD,EQ,1283,947,73.81
20,1110,RELGRNIFTY,EQ,2,2,100.00
20,1111,RELIANCE,EQ,4032700,2239377,55.53
20,1112,RELIFIN,N1,54,54,100.00
20,1113,RELIFIN,N2,25,25,100.00
20,1114,RELIFIN,N6,15,10,66.67
20,1115,RELIFIN,N8,10,10,100.00
20,1116,RELIGARE,EQ,61289,5925,9.67
20,1117,RELIGAREGO,EQ,49,20,40.82
20,1118,RELINFRA,EQ,2476606,591566,23.89
20,1119,RELNIFTY,EQ,834,102,12.23
20,1120,REMSONSIND,EQ,100,100,100.00
20,1121,RENUKA,EQ,3135932,714547,22.79
20,1122,REPCOHOME,EQ,69958,58462,83.57
20,1123,REPRO,EQ,4780,2265,47.38
20,1124,RESPONIND,EQ,32526,3778,11.62
20,1125,REVATHI,EQ,155,155,100.00
20,1126,RICOAUTO,EQ,511536,312815,61.15
20,1127,RIIL,EQ,216239,32849,15.19
20,1128,RJL,EQ,3196,2300,71.96
20,1129,RKDL,EQ,20287,17521,86.37
20,1130,RMCL,EQ,23099,18169,78.66
20,1131,RML,EQ,2042,1071,52.45
20,1132,RMMIL,EQ,283057,277932,98.19
20,1133,ROHITFERRO,EQ,42675,25845,60.56
20,1134,ROHLTD,EQ,3624,3233,89.21
20,1135,ROLTA,EQ,1015233,296189,29.17
20,1136,ROSSELLIND,EQ,1200,1118,93.17
20,1137,RPGLIFE,EQ,34963,17976,51.41
20,1138,RPOWER,EQ,5005382,1076701,21.51
20,1139,RPPINFRA,EQ,52786,27398,51.90
20,1140,RSSOFTWARE,EQ,409443,64689,15.80
20,1141,RSWM,EQ,40446,23115,57.15
20,1142,RSYSTEMS,EQ,18926,9945,52.55
20,1143,RUBYMILLS,EQ,3848,2146,55.77
20,1144,RUCHIRA,EQ,26405,25356,96.03
20,1145,RUCHISOYA,EQ,235498,118098,50.15
20,1146,RUPA,EQ,2614,1945,74.41
20,1147,RUSHIL,EQ,10896,5065,46.48
20,1148,SABERORGAN,EQ,12889,6603,51.23
20,1149,SABTN,EQ,16011,2416,15.09
20,1150,SADBHAV,EQ,47523,30815,64.84
20,1151,SAGCEM,EQ,4517,2182,48.31
20,1152,SAHPETRO,EQ,90975,60644,66.66
20,1153,SAIL,EQ,6450381,2969213,46.03
20,1154,SAKHTISUG,EQ,21722,16467,75.81
20,1155,SAKSOFT,EQ,4491,2875,64.02
20,1156,SAKTHIFIN,EQ,20497,13090,63.86
20,1157,SAKUMA,EQ,3960,1791,45.23
20,1158,SALONACOT,EQ,4,2,50.00
20,1159,SALORAINTL,EQ,1831,1691,92.35
20,1160,SALSTEEL,EQ,8354,7398,88.56
20,1161,SAMBANDAM,EQ,80,40,50.00
20,1162,SAMBHAAV,EQ,500,500,100.00
20,1163,SAMINDUS,EQ,301,301,100.00
20,1164,SAMTEL,EQ,15760,15629,99.17
20,1165,SANGAMIND,EQ,43660,29295,67.10
20,1166,SANGHVIFOR,EQ,7230,4051,56.03
20,1167,SANGHVIMOV,EQ,71516,66061,92.37
20,1168,SANOFI,EQ,115238,111939,97.14
20,1169,SANWARIA,EQ,90293,39206,43.42
20,1170,SARDAEN,EQ,35165,15277,43.44
20,1171,SARLAPOLY,EQ,267,184,68.91
20,1172,SASKEN,EQ,425811,117211,27.53
20,1173,SATHAISPAT,EQ,7369,5562,75.48
20,1174,SAVERA,EQ,4901,4254,86.80
20,1175,SBBJ,EQ,12320,7746,62.87
20,1176,SBIGETS,EQ,3656,2482,67.89
20,1177,SBIN,EQ,1863218,513277,27.55
20,1178,SBIN,N1,20,15,75.00
20,1179,SBIN,N3,25,25,100.00
20,1180,SBIN,N4,5,5,100.00
20,1181,SBIN,N5,159,151,94.97
20,1182,SBT,EQ,13891,9450,68.03
20,1183,SCHNEIDER,EQ,62150,26596,42.79
20,1184,SCI,EQ,333503,119059,35.70
20,1185,SDBL,EQ,20645,574,2.78
20,1186,SEAMECLTD,EQ,352287,178186,50.58
20,1187,SEINV,EQ,11641,965,8.29
20,1188,SELAN,EQ,16785,8577,51.10
20,1189,SELMCL,EQ,499061,297155,59.54
20,1190,SEPOWER,EQ,425,411,96.71
20,1191,SERVALL,EQ,7079,7078,99.99
20,1192,SESHAPAPER,EQ,685,510,74.45
20,1193,SFCL,EQ,8892,6296,70.81
20,1194,SGJHL,EQ,26234,15722,59.93
20,1195,SGL,EQ,199,199,100.00
20,1196,SHAHALLOYS,EQ,947,947,100.00
20,1197,SHAKTIPUMP,EQ,26223,15132,57.71
20,1198,SHALPAINTS,EQ,124856,56097,44.93
20,1199,SHANTIGEAR,EQ,44812,22910,51.12
20,1200,SHARDACROP,EQ,2560833,422172,16.49
20,1201,SHARIABEES,EQ,30,20,66.67
20,1202,SHARONBIO,EQ,123414,51188,41.48
20,1203,SHARRESLTD,EQ,712,660,92.70
20,1204,SHASUNPHAR,EQ,1570801,690624,43.97
20,1205,SHILPAMED,EQ,31658,17767,56.12
20,1206,SHILPI,EQ,134169,122028,90.95
20,1207,SHIRPUR-G,EQ,739,642,86.87
20,1208,SHIV-VANI,EQ,16443,12183,74.09
20,1209,SHIVAMAUTO,EQ,13891,6750,48.59
20,1210,SHIVTEX,EQ,3943,3157,80.07
20,1211,SHLAKSHMI,EQ,1252,1252,100.00
20,1212,SHOPERSTOP,EQ,39505,28447,72.01
20,1213,SHREECEM,EQ,8613,7042,81.76
20,1214,SHRENUJ,EQ,94622,15182,16.04
20,1215,SHREYANIND,EQ,275,125,45.45
20,1216,SHREYAS,EQ,4491,4491,100.00
20,1217,SHRIASTER,EQ,497,447,89.94
20,1218,SHRIRAMCIT,EQ,23249,21114,90.82
20,1219,SHRIRAMCIT,N2,1,1,100.00
20,1220,SHRIRAMCIT,N3,102,101,99.02
20,1221,SHRIRAMCIT,N8,179,179,100.00
20,1222,SHRIRAMCIT,N9,80,80,100.00
20,1223,SHRIRAMCIT,ND,100,100,100.00
20,1224,SHRIRAMCIT,NG,14,13,92.86
20,1225,SHRIRAMEPC,EQ,18497,14192,76.73
20,1226,SHYAMTEL,EQ,2724,2466,90.53
20,1227,SICAGEN,EQ,5001,4514,90.26
20,1228,SICAL,EQ,13987,10851,77.58
20,1229,SIEMENS,EQ,342357,88531,25.86
20,1230,SIGNETIND,EQ,9368,303,3.23
20,1231,SILINV,EQ,50,50,100.00
20,1232,SIMBHSUGAR,EQ,2854,2486,87.11
20,1233,SIMPLEX,EQ,4809,4425,92.01
20,1234,SIMPLEXCAS,EQ,1723,1540,89.38
20,1235,SIMPLEXINF,EQ,21861,16516,75.55
20,1236,SINTEX,EQ,1943949,719858,37.03
20,1237,SIRPAPER,EQ,4,2,50.00
20,1238,SITICABLE,EQ,302762,201303,66.49
20,1239,SIYSIL,EQ,9782,6923,70.77
20,1240,SJVN,EQ,735908,489532,66.52
20,1241,SKFINDIA,EQ,31403,17699,56.36
20,1242,SKIL,EQ,11121,9966,89.61
20,1243,SKMEGGPROD,EQ,109048,82715,75.85
20,1244,SKSMICRO,EQ,1132630,523227,46.20
20,1245,SKUMARSYNF,EQ,327485,143285,43.75
20,1246,SMARTLINK,EQ,41814,28600,68.40
20,1247,SMPL,EQ,104862,51598,49.21
20,1248,SMSPHARMA,EQ,11219,6249,55.70
20,1249,SNOWMAN,EQ,1442733,490517,34.00
20,1250,SOBHA,EQ,196126,151194,77.09
20,1251,SOLARINDS,EQ,1673,1282,76.63
20,1252,SOMANYCERA,EQ,8931,8232,92.17
20,1253,SOMATEX,EQ,2100,2100,100.00
20,1254,SONASTEER,EQ,159803,61658,38.58
20,1255,SOTL,EQ,3011,2134,70.87
20,1256,SOUTHBANK,EQ,1667259,1024085,61.42
20,1257,SPARC,EQ,504256,148902,29.53
20,1258,SPECIALITY,EQ,72805,36702,50.41
20,1259,SPECTACLE,EQ,2000,2000,100.00
20,1260,SPENTEX,EQ,9459,7965,84.21
20,1261,SPIC,EQ,1015645,354993,34.95
20,1262,SPICEMOBI,EQ,1444,1444,100.00
20,1263,SPLIL,EQ,1176,972,82.65
20,1264,SPMLINFRA,EQ,9247,3188,34.48
20,1265,SPYL,EQ,29023,25093,86.46
20,1266,SQSBFSI,EQ,25263,8803,34.85
20,1267,SREINFRA,EQ,536361,162238,30.25
20,1268,SREINFRA,NA,9,9,100.00
20,1269,SRF,EQ,283961,147587,51.97
20,1270,SRHHYPOLTD,EQ,3422,2234,65.28
20,1271,SRSLTD,EQ,109663,47724,43.52
20,1272,SRTRANSFIN,EQ,555365,380998,68.60
20,1273,SRTRANSFIN,N9,50,50,100.00
20,1274,SRTRANSFIN,NF,679,679,100.00
20,1275,SRTRANSFIN,NI,182,180,98.90
20,1276,SRTRANSFIN,NL,247,222,89.88
20,1277,SRTRANSFIN,NS,942,912,96.82
20,1278,SRTRANSFIN,NV,22,22,100.00
20,1279,SRTRANSFIN,NW,631,631,100.00
20,1280,SRTRANSFIN,NX,15,15,100.00
20,1281,SRTRANSFIN,Y2,7,7,100.00
20,1282,SRTRANSFIN,Y3,101,91,90.10
20,1283,SRTRANSFIN,Y7,120,120,100.00
20,1284,SRTRANSFIN,Y9,517,333,64.41
20,1285,SRTRANSFIN,YB,104,50,48.08
20,1286,SRTRANSFIN,YG,125,125,100.00
20,1287,SSLT,EQ,4663762,1944060,41.68
20,1288,SSWL,EQ,7228,3124,43.22
20,1289,STAN,DR,44505,7783,17.49
20,1290,STAR,EQ,1671505,541030,32.37
20,1291,STAR,IL,362584,357000,98.46
20,1292,STARPAPER,EQ,10,10,100.00
20,1293,STCINDIA,EQ,124362,20892,16.80
20,1294,STERLINBIO,EQ,180107,117223,65.09
20,1295,STERTOOLS,EQ,2299,1749,76.08
20,1296,STINDIA,EQ,17,16,94.12
20,1297,STOREONE,EQ,30739,20664,67.22
20,1298,STRTECH,EQ,2127276,899317,42.28
20,1299,STYABS,EQ,9860,7480,75.86
20,1300,SUBEX,EQ,320636,174424,54.40
20,1301,SUBROS,EQ,350611,97814,27.90
20,1302,SUDAR,EQ,262911,165726,63.04
20,1303,SUDARSCHEM,EQ,132194,72292,54.69
20,1304,SUJANATWR,EQ,55660,25983,46.68
20,1305,SUJANAUNI,EQ,106298,82464,77.58
20,1306,SUMEETINDS,EQ,8597,8050,93.64
20,1307,SUMMITSEC,EQ,53400,27904,52.25
20,1308,SUNCLAYLTD,EQ,3210,188,5.86
20,1309,SUNDARAM,EQ,155709,129051,82.88
20,1310,SUNDARMFIN,EQ,72740,53193,73.13
20,1311,SUNDRMBRAK,EQ,905,506,55.91
20,1312,SUNDRMFAST,EQ,140329,89621,63.86
20,1313,SUNFLAG,EQ,26399,20295,76.88
20,1314,SUNILHITEC,EQ,81412,36410,44.72
20,1315,SUNPHARMA,EQ,4054880,2238115,55.20
20,1316,SUNTECK,EQ,29359,15817,53.87
20,1317,SUNTV,EQ,457852,155225,33.90
20,1318,SUPER,EQ,200,0,0.00
20,1319,SUPERHOUSE,EQ,19543,11539,59.04
20,1320,SUPERSPIN,EQ,21885,13905,63.54
20,1321,SUPPETRO,EQ,54396,39231,72.12
20,1322,SUPRAJIT,EQ,24425,17668,72.34
20,1323,SUPREMEIND,EQ,27245,18985,69.68
20,1324,SUPREMEINF,EQ,17419,12185,69.95
20,1325,SURANACORP,EQ,201,201,100.00
20,1326,SURANAIND,EQ,26,26,100.00
20,1327,SURANAT&P,EQ,3854,2810,72.91
20,1328,SURANAVEL,EQ,18299,8262,45.15
20,1329,SURYAJYOTI,EQ,5100,4400,86.27
20,1330,SURYALAXMI,EQ,13539,7797,57.59
20,1331,SURYAROSNI,EQ,48027,28969,60.32
20,1332,SUTLEJTEX,EQ,3984,2372,59.54
20,1333,SUVEN,EQ,716296,260163,36.32
20,1334,SUZLON,EQ,4925152,4635451,94.12
20,1335,SWANENERGY,EQ,530156,187049,35.28
20,1336,SWARAJENG,EQ,3460,2287,66.10
20,1337,SWELECTES,EQ,4218,2164,51.30
20,1338,SYMPHONY,EQ,5535,2531,45.73
20,1339,SYNCOM,EQ,426661,188000,44.06
20,1340,SYNDIBANK,EQ,3172676,466526,14.70
20,1341,TAINWALCHM,EQ,227,227,100.00
20,1342,TAJGVK,EQ,162501,85218,52.44
20,1343,TAKE,EQ,41394,21875,52.85
20,1344,TALBROAUTO,EQ,90707,48062,52.99
20,1345,TALWALKARS,EQ,41359,19391,46.88
20,1346,TANLA,EQ,526617,316343,60.07
20,1347,TANTIACONS,EQ,148,139,93.92
20,1348,TARAJEWELS,EQ,13871,10029,72.30
20,1349,TARAPUR,EQ,956,855,89.44
20,1350,TARMAT,EQ,3386,3186,94.09
20,1351,TATACHEM,EQ,376124,91632,24.36
20,1352,TATACOFFEE,EQ,65828,15170,23.04
20,1353,TATACOMM,EQ,257986,92550,35.87
20,1354,TATAELXSI,EQ,1488064,209836,14.10
20,1355,TATAGLOBAL,EQ,1917772,545326,28.44
20,1356,TATAINVEST,EQ,60551,22085,36.47
20,1357,TATAMETALI,EQ,416221,86112,20.69
20,1358,TATAMOTORS,EQ,5517683,2989775,54.19
20,1359,TATAMTRDVR,EQ,1703174,684187,40.17
20,1360,TATAPOWER,EQ,4125891,1983581,48.08
20,1361,TATASPONGE,EQ,1812398,231736,12.79
20,1362,TATASTEEL,EQ,4552022,1266257,27.82
20,1363,TBZ,EQ,112655,28961,25.71
20,1364,TCFSL,N9,100,100,100.00
20,1365,TCI,EQ,49894,20973,42.04
20,1366,TCIDEVELOP,EQ,73,28,38.36
20,1367,TCIFINANCE,EQ,27267,20476,75.09
20,1368,TCS,EQ,1394477,764302,54.81
20,1369,TDPOWERSYS,EQ,113702,91483,80.46
20,1370,TECHM,EQ,441590,315824,71.52
20,1371,TECHNO,EQ,521738,504434,96.68
20,1372,TECHNOFAB,EQ,1497,1105,73.81
20,1373,TECPRO,EQ,59914,51463,85.89
20,1374,TEXINFRA,EQ,176954,94625,53.47
20,1375,TEXMOPIPES,EQ,258856,118348,45.72
20,1376,TEXRAIL,EQ,850521,210346,24.73
20,1377,TFCILTD,EQ,591319,409341,69.23
20,1378,TFL,EQ,462,420,90.91
20,1379,TGBHOTELS,EQ,10544,9766,92.62
20,1380,THANGAMAYL,EQ,1535,1167,76.03
20,1381,THEBYKE,EQ,125159,38408,30.69
20,1382,THEJO,SM,600,600,100.00
20,1383,THERMAX,EQ,36236,25940,71.59
20,1384,THIRUSUGAR,EQ,1547,1527,98.71
20,1385,THOMASCOOK,EQ,362471,101613,28.03
20,1386,TI,EQ,200309,104622,52.23
20,1387,TIDEWATER,EQ,588,423,71.94
20,1388,TIIL,EQ,15956,12944,81.12
20,1389,TIJARIA,EQ,5,5,100.00
20,1390,TIL,EQ,7906,5106,64.58
20,1391,TIMBOR,EQ,5297,4276,80.72
20,1392,TIMESGTY,EQ,456,436,95.61
20,1393,TIMETECHNO,EQ,198034,99673,50.33
20,1394,TIMKEN,EQ,228663,52907,23.14
20,1395,TINPLATE,EQ,182296,50655,27.79
20,1396,TIPSINDLTD,EQ,1502,1180,78.56
20,1397,TIRUMALCHM,EQ,6245,3521,56.38
20,1398,TITAN,EQ,1228189,276792,22.54
20,1399,TNPETRO,EQ,13154,8752,66.53
20,1400,TNPL,EQ,53125,34519,64.98
20,1401,TODAYS,EQ,4469,3719,83.22
20,1402,TOKYOPLAST,EQ,1352,1247,92.23
20,1403,TORNTPHARM,EQ,75973,53396,70.28
20,1404,TORNTPOWER,EQ,305617,82020,26.84
20,1405,TREEHOUSE,EQ,16775,7747,46.18
20,1406,TRENT,EQ,11350,5120,45.11
20,1407,TRF,EQ,30570,18082,59.15
20,1408,TRICOM,EQ,110,110,100.00
20,1409,TRIDENT,EQ,1128727,558422,49.47
20,1410,TRIGYN,EQ,178126,87458,49.10
20,1411,TRIL,EQ,7047,5802,82.33
20,1412,TRITURBINE,EQ,126866,96172,75.81
20,1413,TRIVENI,EQ,55949,40454,72.31
20,1414,TTKHEALTH,EQ,40392,8353,20.68
20,1415,TTKPRESTIG,EQ,3876,1983,51.16
20,1416,TTL,EQ,353436,194624,55.07
20,1417,TTML,EQ,2856721,1185806,41.51
20,1418,TUBEINVEST,EQ,186495,86904,46.60
20,1419,TULSI,EQ,10388,9861,94.93
20,1420,TV18BRDCST,EQ,1755475,1506432,85.81
20,1421,TVSELECT,EQ,15546,10558,67.91
20,1422,TVSMOTOR,EQ,3264069,804420,24.64
20,1423,TVSSRICHAK,EQ,4311,2593,60.15
20,1424,TVTODAY,EQ,187607,74889,39.92
20,1425,TWL,EQ,55956,16001,28.60
20,1426,UBHOLDINGS,EQ,450433,168599,37.43
20,1427,UBL,EQ,47554,19708,41.44
20,1428,UCALFUEL,EQ,20579,7976,38.76
20,1429,UCOBANK,EQ,2304962,370938,16.09
20,1430,UFLEX,EQ,294636,78775,26.74
20,1431,UJAAS,EQ,340960,219641,64.42
20,1432,ULTRACEMCO,EQ,267977,214265,79.96
20,1433,UMESLTD,EQ,3026,3026,100.00
20,1434,UNICHEMLAB,EQ,99334,49724,50.06
20,1435,UNIENTER,EQ,2338,1556,66.55
20,1436,UNIONBANK,EQ,5198116,866475,16.67
20,1437,UNIPLY,EQ,3850,3600,93.51
20,1438,UNITECH,EQ,79578265,11435548,14.37
20,1439,UNITEDBNK,EQ,220321,56241,25.53
20,1440,UNITEDTEA,EQ,740,277,37.43
20,1441,UNITY,EQ,184894,133766,72.35
20,1442,UPERGANGES,EQ,206,201,97.57
20,1443,UPL,EQ,787400,288530,36.64
20,1444,USHAMART,EQ,486176,287412,59.12
20,1445,USHERAGRO,EQ,166517,69813,41.93
20,1446,UTTAMSTL,EQ,69728,27563,39.53
20,1447,UTTAMSUGAR,EQ,4516,4084,90.43
20,1448,UTTAMVALUE,EQ,81370,76116,93.54
20,1449,VADILALIND,EQ,6115,3189,52.15
20,1450,VAIBHAVGBL,EQ,13647,11739,86.02
20,1451,VAKRANGEE,EQ,431223,93718,21.73
20,1452,VALECHAENG,EQ,276505,121025,43.77
20,1453,VALUEIND,EQ,10850,7148,65.88
20,1454,VARDHACRLC,EQ,24550,19421,79.11
20,1455,VARDMNPOLY,EQ,2261,1576,69.70
20,1456,VARUNSHIP,EQ,86142,41922,48.67
20,1457,VASCONEQ,EQ,1669,1140,68.30
20,1458,VASWANI,EQ,1000,1000,100.00
20,1459,VENKEYS,EQ,463034,59415,12.83
20,1460,VENUSREM,EQ,73259,25050,34.19
20,1461,VESUVIUS,EQ,3518,2367,67.28
20,1462,VGUARD,EQ,12367,5290,42.78
20,1463,VHL,EQ,56,45,80.36
20,1464,VICEROY,EQ,174954,55069,31.48
20,1465,VIDEOIND,EQ,186688,45300,24.27
20,1466,VIJAYABANK,EQ,560570,323819,57.77
20,1467,VIJSHAN,EQ,26983,20074,74.39
20,1468,VIKASGLOB,EQ,847806,90666,10.69
20,1469,VIMALOIL,EQ,5454,924,16.94
20,1470,VIMTALABS,EQ,40334,22162,54.95
20,1471,VINATIORGA,EQ,12175,9935,81.60
20,1472,VINDHYATEL,EQ,827,707,85.49
20,1473,VINYLINDIA,EQ,10785,6545,60.69
20,1474,VIPIND,EQ,511167,167955,32.86
20,1475,VIPUL,EQ,80609,79665,98.83
20,1476,VISAKAIND,EQ,5717,2738,47.89
20,1477,VISASTEEL,EQ,6258,5110,81.66
20,1478,VISESHINFO,EQ,2035284,1700376,83.54
20,1479,VISUINTL,EQ,11421,10507,92.00
20,1480,VIVIDHA,EQ,18286,9033,49.40
20,1481,VIVIMEDLAB,EQ,17244,9246,53.62
20,1482,VKSPL,EQ,5117374,5117343,100.00
20,1483,VLSFINANCE,EQ,32656,24313,74.45
20,1484,VMART,EQ,9522,8993,94.44
20,1485,VOLTAMP,EQ,1726,947,54.87
20,1486,VOLTAS,EQ,3532385,1380579,39.08
20,1487,VSSL,EQ,1485,1485,100.00
20,1488,VSTIND,EQ,2467,1707,69.19
20,1489,VSTTILLERS,EQ,3871,2439,63.01
20,1490,VTL,EQ,68921,50104,72.70
20,1491,VTMLTD,EQ,2982,2488,83.43
20,1492,WABAG,EQ,102934,67277,65.36
20,1493,WABCOINDIA,EQ,8572,7393,86.25
20,1494,WALCHANNAG,EQ,174629,32583,18.66
20,1495,WEBELSOLAR,EQ,1862,1362,73.15
20,1496,WEIZFOREX,EQ,1464,1091,74.52
20,1497,WEIZMANIND,EQ,2001,1,0.05
20,1498,WELCORP,EQ,152466,81636,53.54
20,1499,WELENTRP,EQ,7882,4804,60.95
20,1500,WELINV,EQ,2878,2402,83.46
20,1501,WELPROJ,EQ,2123,1452,68.39
20,1502,WELSPUNIND,EQ,117344,88244,75.20
20,1503,WENDT,EQ,18,16,88.89
20,1504,WHEELS,EQ,40904,5488,13.42
20,1505,WHIRLPOOL,EQ,119170,32889,27.60
20,1506,WILLAMAGOR,EQ,11963,7467,62.42
20,1507,WINDMACHIN,EQ,6891,6069,88.07
20,1508,WINSOME,EQ,158370,117470,74.17
20,1509,WINSOMEDJ,EQ,35489,34346,96.78
20,1510,WIPRO,EQ,2468336,1566499,63.46
20,1511,WOCKPHARMA,EQ,1421420,211309,14.87
20,1512,WONDERLA,EQ,174186,71237,40.90
20,1513,WSI,EQ,400,300,75.00
20,1514,WSTCSTPAPR,EQ,72343,33319,46.06
20,1515,WYETH,EQ,20574,12592,61.20
20,1516,XCHANGING,EQ,5794,5513,95.15
20,1517,XLENERGY,EQ,2960,2040,68.92
20,1518,XPROINDIA,EQ,222,194,87.39
20,1519,YESBANK,EQ,1902053,422925,22.24
20,1520,ZANDUREALT,EQ,42364,5627,13.28
20,1521,ZEEL,EQ,2565838,1307779,50.97
20,1522,ZEEL,P1,2068026,2068026,100.00
20,1523,ZEELEARN,EQ,146531,68886,47.01
20,1524,ZEEMEDIA,EQ,699402,288478,41.25
20,1525,ZENITHBIR,EQ,122934,100161,81.48
20,1526,ZENITHCOMP,EQ,1841,1796,97.56
20,1527,ZENITHINFO,EQ,26695,26295,98.50
20,1528,ZENSARTECH,EQ,165730,39307,23.72
20,1529,ZICOM,EQ,9222,5243,56.85
20,1530,ZODIACLOTH,EQ,196,196,100.00
20,1531,ZODJRDMKJ,EQ,1658,1415,85.34
20,1532,ZUARI,EQ,14277,6512,45.61
20,1533,ZUARIGLOB,EQ,8666,6323,72.96
20,1534,ZYDUSWELL,EQ,5934,2642,44.52
20,1535,ZYLOG,EQ,88929,54370,61.14
