Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022015,397251938,0001510
Trade Date <02-FEB-2015>,Settlement Type <N>,Settlement No <2015022>,Settlement Date <04-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HUDCO,N5,1375,1325,96.36
20,539,IBREALEST,EQ,13579197,3384382,24.92
20,540,IBSEC,EQ,775681,450934,58.13
20,541,IBULHSGFIN,EQ,934501,363234,38.87
20,542,IBWSL,EQ,88270,61691,69.89
20,543,ICICIBANK,EQ,33787236,24639256,72.92
20,544,ICIL,EQ,29339,17394,59.29
20,545,ICNX100,EQ,327,175,53.52
20,546,ICRA,EQ,1584,822,51.89
20,547,ICSA,EQ,48766,36702,75.26
20,548,IDBI,EQ,2330999,541245,23.22
20,549,IDBIGOLD,EQ,595,314,52.77
20,550,IDEA,EQ,2039512,925518,45.38
20,551,IDFC,EQ,13509470,5934917,43.93
20,552,IDFC,IL,216241,216241,100.00
20,553,IFBAGRO,EQ,14481,8358,57.72
20,554,IFBIND,EQ,114803,88257,76.88
20,555,IFCI,EQ,20386129,4460546,21.88
20,556,IFCI,NE,790,790,100.00
20,557,IFCI,NH,1023,1023,100.00
20,558,IFGLREFRAC,EQ,10950,7887,72.03
20,559,IGARASHI,EQ,22097,8831,39.96
20,560,IGL,EQ,280541,147408,52.54
20,561,IGOLD,EQ,1323,1244,94.03
20,562,IGPL,EQ,17973,12486,69.47
20,563,IIFL,EQ,742067,597914,80.57
20,564,IIFLFIN,N4,469,333,71.00
20,565,IIFLFIN,N5,1026,714,69.59
20,566,IIFLFIN,N7,15,15,100.00
20,567,IIFLFIN,N8,1117,947,84.78
20,568,IIFLFIN,N9,157,157,100.00
20,569,IIFLFIN,NA,858,823,95.92
20,570,IIFLFIN,NB,160,80,50.00
20,571,IIFLNIFTY,EQ,45,34,75.56
20,572,IIHFL,N1,1927,1891,98.13
20,573,IIHFL,N2,1173,1173,100.00
20,574,IIHFL,N3,21,21,100.00
20,575,IL&FSENGG,EQ,26265,20960,79.80
20,576,IL&FSTRANS,EQ,220841,140176,63.47
20,577,IMFA,EQ,2545,1649,64.79
20,578,IMPAL,EQ,1283,739,57.60
20,579,IMPEXFERRO,EQ,19899,14827,74.51
20,580,INDBANK,EQ,142133,90046,63.35
20,581,INDHOTEL,D1,3171,2114,66.67
20,582,INDHOTEL,EQ,555994,304128,54.70
20,583,INDIACEM,EQ,1723952,288175,16.72
20,584,INDIAGLYCO,EQ,33005,8755,26.53
20,585,INDIANB,EQ,1486839,170585,11.47
20,586,INDIANCARD,EQ,1335,637,47.72
20,587,INDIANHUME,EQ,30431,27784,91.30
20,588,INDLMETER,EQ,12391,3845,31.03
20,589,INDNIPPON,EQ,1014,868,85.60
20,590,INDOCO,EQ,54845,31311,57.09
20,591,INDORAMA,EQ,16880,12020,71.21
20,592,INDOSOLAR,EQ,153912,153912,100.00
20,593,INDOTECH,EQ,19136,12343,64.50
20,594,INDOTHAI,EQ,6663,6663,100.00
20,595,INDRAMEDCO,EQ,110517,51981,47.03
20,596,INDSWFTLAB,EQ,75199,32829,43.66
20,597,INDTERRAIN,EQ,99922,78119,78.18
20,598,INDUSINDBK,EQ,666544,253785,38.07
20,599,INDUSINDBK,IL,100000,100000,100.00
20,600,INFINITE,EQ,19047,13528,71.02
20,601,INFOMEDIA,EQ,30498,24897,81.63
20,602,INFRABEES,EQ,531,505,95.10
20,603,INFRATEL,EQ,701024,532023,75.89
20,604,INFY,EQ,2175635,1641719,75.46
20,605,INGERRAND,EQ,11673,6765,57.95
20,606,INGVYSYABK,EQ,591867,341210,57.65
20,607,INIFTY,EQ,819,719,87.79
20,608,INNOIND,EQ,1636,1226,74.94
20,609,INOXLEISUR,EQ,255953,127963,49.99
20,610,INSECTICID,EQ,7065,3939,55.75
20,611,INTELLECT,EQ,2508274,786153,31.34
20,612,INVENTURE,EQ,208882,204092,97.71
20,613,IOB,EQ,1340503,269626,20.11
20,614,IOC,EQ,667359,228040,34.17
20,615,IOLCP,EQ,21188,6470,30.54
20,616,IPAPPM,EQ,19071,12962,67.97
20,617,IPCALAB,EQ,144595,80482,55.66
20,618,IRB,EQ,1726035,536636,31.09
20,619,IREDA,N4,29,29,100.00
20,620,IREDA,N6,100,100,100.00
20,621,IRFC,N1,545,494,90.64
20,622,IRFC,N2,1900,1900,100.00
20,623,IRFC,N3,10,10,100.00
20,624,IRFC,N4,2835,2825,99.65
20,625,IRFC,N5,5,5,100.00
20,626,IRFC,N9,5,5,100.00
20,627,IRFC,NA,302,300,99.34
20,628,IRFC,ND,10,10,100.00
20,629,IRFC,NE,55,55,100.00
20,630,ISENSEX,EQ,6,6,100.00
20,631,ISFT,EQ,172490,96252,55.80
20,632,ISMTLTD,EQ,42724,35463,83.00
20,633,ITC,EQ,5662574,3849262,67.98
20,634,ITDCEM,EQ,1529,1089,71.22
20,635,ITI,EQ,487268,142961,29.34
20,636,IVC,EQ,157357,121406,77.15
20,637,IVP,EQ,299,278,92.98
20,638,IVRCLINFRA,EQ,2181105,799464,36.65
20,639,J&KBANK,EQ,180522,104776,58.04
20,640,JAGRAN,EQ,52033,23285,44.75
20,641,JAGSNPHARM,EQ,27737,14722,53.08
20,642,JAIBALAJI,EQ,193918,76383,39.39
20,643,JAICORPLTD,EQ,950723,387610,40.77
20,644,JAIHINDPRO,EQ,2416,1016,42.05
20,645,JAMNAAUTO,EQ,5545,4907,88.49
20,646,JAYAGROGN,EQ,3066,2986,97.39
20,647,JAYBARMARU,EQ,4729,4197,88.75
20,648,JAYNECOIND,EQ,85990,56525,65.73
20,649,JAYSREETEA,EQ,129829,60395,46.52
20,650,JBCHEPHARM,EQ,77343,30924,39.98
20,651,JBFIND,EQ,448682,164865,36.74
20,652,JBMA,EQ,35909,19839,55.25
20,653,JCTEL,EQ,17055,17055,100.00
20,654,JENSONICOL,EQ,8405,5780,68.77
20,655,JETAIRWAYS,EQ,2827643,494078,17.47
20,656,JIKIND,EQ,3106,2998,96.52
20,657,JINDALPHOT,EQ,6094,2813,46.16
20,658,JINDALPOLY,EQ,100655,52241,51.90
20,659,JINDALSAW,EQ,818096,323683,39.57
20,660,JINDALSTEL,EQ,2895611,628143,21.69
20,661,JINDCOT,EQ,52915,36760,69.47
20,662,JINDRILL,EQ,1514,1117,73.78
20,663,JINDWORLD,EQ,204,2,0.98
20,664,JISLDVREQS,EQ,27625,21371,77.36
20,665,JISLJALEQS,EQ,2969579,652411,21.97
20,666,JKCEMENT,EQ,18773,7495,39.92
20,667,JKIL,EQ,6805,1445,21.23
20,668,JKLAKSHMI,EQ,287390,172971,60.19
20,669,JKPAPER,EQ,159446,71096,44.59
20,670,JKTYRE,EQ,1169978,468393,40.03
20,671,JMCPROJECT,EQ,13857,7362,53.13
20,672,JMFINANCIL,EQ,1588171,761458,47.95
20,673,JMTAUTOLTD,EQ,24766,11512,46.48
20,674,JOCIL,EQ,982,700,71.28
20,675,JPASSOCIAT,EQ,33353317,4136787,12.40
20,676,JPINFRATEC,EQ,2829028,1700326,60.10
20,677,JPOLYINVST,EQ,5936,4650,78.34
20,678,JPPOWER,EQ,11270686,2468465,21.90
20,679,JSL,EQ,122537,89184,72.78
20,680,JSWENERGY,EQ,6104941,1603257,26.26
20,681,JSWHL,EQ,13245,6036,45.57
20,682,JSWSTEEL,EQ,496941,116424,23.43
20,683,JSWSTEEL,P2,6250,6250,100.00
20,684,JUBILANT,EQ,264847,124256,46.92
20,685,JUBLFOOD,EQ,84253,35228,41.81
20,686,JUBLINDS,EQ,3987,2530,63.46
20,687,JUNIORBEES,EQ,13435,7733,57.56
20,688,JUSTDIAL,EQ,146747,51211,34.90
20,689,JVLAGRO,EQ,102245,72243,70.66
20,690,JYOTHYLAB,EQ,79598,43032,54.06
20,691,JYOTISTRUC,EQ,298687,160849,53.85
20,692,KABRAEXTRU,EQ,8202,6201,75.60
20,693,KAJARIACER,EQ,60680,41553,68.48
20,694,KAKATCEM,EQ,367,270,73.57
20,695,KALINDEE,EQ,766445,200655,26.18
20,696,KALPATPOWR,EQ,83963,46362,55.22
20,697,KAMATHOTEL,EQ,192,175,91.15
20,698,KANANIIND,EQ,426,426,100.00
20,699,KANORICHEM,EQ,29691,21598,72.74
20,700,KANSAINER,EQ,38698,26775,69.19
20,701,KARMAENG,EQ,5620,3174,56.48
20,702,KARURVYSYA,EQ,88528,58152,65.69
20,703,KAUSHALYA,EQ,32329,22955,71.00
20,704,KAVVERITEL,EQ,910,507,55.71
20,705,KBIL,EQ,19,7,36.84
20,706,KCP,EQ,44642,28677,64.24
20,707,KCPSUGIND,EQ,52410,39694,75.74
20,708,KEC,EQ,368564,207847,56.39
20,709,KECL,EQ,14384,11001,76.48
20,710,KEI,EQ,659138,297086,45.07
20,711,KEMROCK,EQ,13977,11382,81.43
20,712,KESARENT,EQ,26,16,61.54
20,713,KESORAMIND,EQ,312473,128218,41.03
20,714,KGL,EQ,688880,519102,75.35
20,715,KHAITANELE,EQ,1148,571,49.74
20,716,KHAITANLTD,EQ,1,1,100.00
20,717,KICL,EQ,618,515,83.33
20,718,KIL,EQ,3518,2555,72.63
20,719,KILITCH,EQ,12017,7537,62.72
20,720,KIRIINDUS,EQ,207432,79995,38.56
20,721,KIRLOSBROS,EQ,1642,1329,80.94
20,722,KIRLOSENG,EQ,7531,3294,43.74
20,723,KIRLOSIND,EQ,2646,1346,50.87
20,724,KITEX,EQ,51852,27377,52.80
20,725,KKCL,EQ,3206,1824,56.89
20,726,KMSUGAR,EQ,46531,41577,89.35
20,727,KNRCON,EQ,8464,5736,67.77
20,728,KOHINOOR,EQ,71236,30490,42.80
20,729,KOKUYOCMLN,EQ,196894,95362,48.43
20,730,KOLTEPATIL,EQ,178914,67578,37.77
20,731,KOPRAN,EQ,159394,58752,36.86
20,732,KOTAKBANK,EQ,1656369,1207033,72.87
20,733,KOTAKBKETF,EQ,702,451,64.25
20,734,KOTAKGOLD,EQ,1379,995,72.15
20,735,KOTAKNIFTY,EQ,12961,2741,21.15
20,736,KOTAKPSUBK,EQ,26903,3655,13.59
20,737,KOTARISUG,EQ,7731,5761,74.52
20,738,KOTHARIPET,EQ,15125,14079,93.08
20,739,KOTHARIPRO,EQ,2403,1070,44.53
20,740,KPIT,EQ,1151117,622050,54.04
20,741,KPRMILL,EQ,24705,12283,49.72
20,742,KRBL,EQ,211421,97545,46.14
20,743,KRISHNAENG,EQ,2000,2000,100.00
20,744,KSBPUMPS,EQ,11712,6489,55.40
20,745,KSCL,EQ,146421,115453,78.85
20,746,KSERASERA,EQ,118107,118100,99.99
20,747,KSK,EQ,113071,67391,59.60
20,748,KSL,EQ,86359,48802,56.51
20,749,KTIL,EQ,4473,2944,65.82
20,750,KTKBANK,EQ,1602357,338464,21.12
20,751,KWALITY,EQ,257829,24962,9.68
20,752,L&TFH,EQ,4010229,1365461,34.05
20,753,L&TFINANCE,N4,1295,1295,100.00
20,754,LAKPRE,EQ,394,225,57.11
20,755,LAKSHMIEFL,EQ,15393,13357,86.77
20,756,LAKSHVILAS,EQ,3105451,1535836,49.46
20,757,LAOPALA,EQ,192383,173219,90.04
20,758,LAXMIMACH,EQ,6263,4383,69.98
20,759,LGBBROSLTD,EQ,82625,63034,76.29
20,760,LGBFORGE,EQ,90605,70322,77.61
20,761,LIBERTSHOE,EQ,51470,13659,26.54
20,762,LICHSGFIN,EQ,2654345,970071,36.55
20,763,LICNMFET,EQ,130001,130001,100.00
20,764,LINDEINDIA,EQ,312120,6562,2.10
20,765,LIQUIDBEES,EQ,259968,243913,93.82
20,766,LITL,EQ,7594126,2798471,36.85
20,767,LLOYDELENG,EQ,97568,51460,52.74
20,768,LML,EQ,240815,157227,65.29
20,769,LOGIXMICRO,EQ,39677,31201,78.64
20,770,LOKESHMACH,EQ,21603,16989,78.64
20,771,LOTUSEYE,EQ,5070,3895,76.82
20,772,LOVABLE,EQ,56771,21729,38.27
20,773,LPDC,EQ,18416,16423,89.18
20,774,LT,EQ,1417138,741054,52.29
20,775,LUMAXAUTO,EQ,9715,6544,67.36
20,776,LUMAXIND,EQ,11171,7057,63.17
20,777,LUMAXTECH,EQ,24745,16944,68.47
20,778,LUPIN,EQ,541843,227744,42.03
20,779,LYKALABS,EQ,432903,175257,40.48
20,780,LYPSAGEMS,EQ,28025,6147,21.93
20,781,M&M,EQ,727985,354322,48.67
20,782,M&MFIN,EQ,3020610,2011777,66.60
20,783,M100,EQ,22105,17207,77.84
20,784,M50,EQ,6170,4821,78.14
20,785,MAANALU,EQ,415,262,63.13
20,786,MADHAV,EQ,5443,2865,52.64
20,787,MADHUCON,EQ,293004,199737,68.17
20,788,MADRASFERT,EQ,44232,34702,78.45
20,789,MAGMA,EQ,157103,128883,82.04
20,790,MAGNUM,EQ,4299,4099,95.35
20,791,MAHABANK,EQ,145693,77215,53.00
20,792,MAHINDCIE,EQ,366567,184208,50.25
20,793,MAHLIFE,EQ,37551,26092,69.48
20,794,MAHSCOOTER,EQ,1965,1256,63.92
20,795,MAHSEAMLES,EQ,30793,16854,54.73
20,796,MAITHANALL,EQ,1492,918,61.53
20,797,MAKE,EQ,529192,140557,26.56
20,798,MANAKSIA,EQ,3477,1901,54.67
20,799,MANALIPETC,EQ,171856,98090,57.08
20,800,MANAPPURAM,EQ,3649580,2183596,59.83
20,801,MANDHANA,EQ,157068,146859,93.50
20,802,MANGALAM,EQ,32912,26804,81.44
20,803,MANGCHEFER,EQ,48304,43136,89.30
20,804,MANGLMCEM,EQ,33752,15912,47.14
20,805,MANGTIMBER,EQ,6700,6700,100.00
20,806,MANINDS,EQ,260698,166380,63.82
20,807,MANINFRA,EQ,4944801,1662530,33.62
20,808,MANJUSHREE,EQ,22923,15539,67.79
20,809,MANUGRAPH,EQ,164606,89639,54.46
20,810,MARALOVER,EQ,3663,2855,77.94
20,811,MARICO,EQ,2928403,2388424,81.56
20,812,MARKSANS,EQ,1779298,626669,35.22
20,813,MARUTI,EQ,319679,99216,31.04
20,814,MASTEK,EQ,264858,63940,24.14
20,815,MAWANASUG,EQ,18702,10568,56.51
20,816,MAX,EQ,1231942,578600,46.97
20,817,MAXWELL,EQ,418654,115040,27.48
20,818,MAYURUNIQ,EQ,23130,12688,54.86
20,819,MBECL,EQ,3538913,1243578,35.14
20,820,MBLINFRA,EQ,8479,5272,62.18
20,821,MCDHOLDING,EQ,15125,11757,77.73
20,822,MCDOWELL-N,EQ,533047,275533,51.69
20,823,MCLEODRUSS,EQ,298005,118831,39.88
20,824,MCX,EQ,308233,98901,32.09
20,825,MEGASOFT,EQ,24543,23514,95.81
20,826,MEGH,EQ,711999,467636,65.68
20,827,MELSTAR,EQ,1133,958,84.55
20,828,MERCATOR,EQ,362294,236985,65.41
20,829,MERCK,EQ,35897,17410,48.50
20,830,METKORE,EQ,6482,4904,75.66
20,831,MGOLD,EQ,2093,1679,80.22
20,832,MHRIL,EQ,30658,13955,45.52
20,833,MIC,EQ,321153,241517,75.20
20,834,MICROSEC,EQ,21900,21369,97.58
20,835,MINDACORP,EQ,12691,9520,75.01
20,836,MINDAIND,EQ,2283,1013,44.37
20,837,MINDTREE,EQ,221337,117116,52.91
20,838,MIRCELECTR,EQ,68056,51880,76.23
20,839,MIRZAINT,EQ,1350157,513929,38.06
20,840,MITCON,SM,10000,10000,100.00
20,841,MMFL,EQ,8078,4547,56.29
20,842,MMTC,EQ,271178,105544,38.92
20,843,MOHITIND,EQ,28496,8345,29.28
20,844,MOIL,EQ,24134,17284,71.62
20,845,MOMAI,SM,19200,8000,41.67
20,846,MONNETISPA,EQ,47344,22986,48.55
20,847,MONSANTO,EQ,225337,59356,26.34
20,848,MONTECARLO,EQ,50691,25352,50.01
20,849,MORARJEE,EQ,11726,8362,71.31
20,850,MOREPENLAB,EQ,399148,246994,61.88
20,851,MOSERBAER,EQ,1216651,601673,49.45
20,852,MOTHERSUMI,EQ,827482,497964,60.18
20,853,MOTILALOFS,EQ,94246,29650,31.46
20,854,MPHASIS,EQ,91674,56487,61.62
20,855,MPSLTD,EQ,31453,20606,65.51
20,856,MRF,EQ,7555,2072,27.43
20,857,MRO-TEK,EQ,7968,7400,92.87
20,858,MRPL,EQ,396949,187311,47.19
20,859,MSPL,EQ,10205,3737,36.62
20,860,MTEDUCARE,EQ,46621,22256,47.74
20,861,MTNL,EQ,1672231,755837,45.20
20,862,MUDRA,EQ,2423,2336,96.41
20,863,MUKANDENGG,EQ,7002,5491,78.42
20,864,MUKANDLTD,EQ,45441,23294,51.26
20,865,MUKANDLTD,P1,2,1,50.00
20,866,MUKTAARTS,EQ,5185,5110,98.55
20,867,MUNJALAU,EQ,16632,9581,57.61
20,868,MUNJALSHOW,EQ,43762,32856,75.08
20,869,MURUDCERA,EQ,12129,10490,86.49
20,870,MUTHOOTFIN,EQ,591712,525175,88.76
20,871,MUTHOOTFIN,N6,980,892,91.02
20,872,MUTHOOTFIN,N9,68,68,100.00
20,873,MUTHOOTFIN,NA,31,31,100.00
20,874,MVL,EQ,421016,407871,96.88
20,875,MYSOREBANK,EQ,4935,1829,37.06
20,876,N100,EQ,835,533,63.83
20,877,NAGAROIL,EQ,393056,348919,88.77
20,878,NAGREEKEXP,EQ,1372,989,72.08
20,879,NAHARCAP,EQ,158,120,75.95
20,880,NAHARINDUS,EQ,1270,543,42.76
20,881,NAHARPOLY,EQ,658,628,95.44
20,882,NAHARSPING,EQ,9007,5884,65.33
20,883,NAKODA,EQ,147677,114178,77.32
20,884,NATCOPHARM,EQ,19679,12752,64.80
20,885,NATIONALUM,EQ,2017781,1817864,90.09
20,886,NAUKRI,EQ,56113,31390,55.94
20,887,NAVINFLUOR,EQ,11637,8540,73.39
20,888,NAVNETEDUL,EQ,57042,40480,70.97
20,889,NBCC,EQ,777344,148186,19.06
20,890,NBVENTURES,EQ,9761,8177,83.77
20,891,NCC,EQ,2247827,823272,36.63
20,892,NCLIND,EQ,95918,60116,62.67
20,893,NCOPPER,EQ,14732,9882,67.08
20,894,NDL,EQ,159136,51667,32.47
20,895,NDTV,EQ,89284,40272,45.11
20,896,NECLIFE,EQ,431317,132460,30.71
20,897,NELCAST,EQ,51584,28270,54.80
20,898,NELCO,EQ,88882,35372,39.80
20,899,NESCO,EQ,2236,1739,77.77
20,900,NESTLEIND,EQ,24716,15991,64.70
20,901,NETWORK18,EQ,940125,434072,46.17
20,902,NEULANDLAB,EQ,191394,125994,65.83
20,903,NEXTMEDIA,EQ,66909,43093,64.41
20,904,NEYVELILIG,EQ,62259,31019,49.82
20,905,NFL,EQ,840588,446740,53.15
20,906,NGCT,EQ,35500,35500,100.00
20,907,NHAI,N1,1539,1367,88.82
20,908,NHAI,N2,1664,1367,82.15
20,909,NHAI,N4,15,15,100.00
20,910,NHAI,N6,250,250,100.00
20,911,NHBTF2014,N6,707,707,100.00
20,912,NHBTF2023,N6,1,1,100.00
20,913,NHPC,EQ,9578903,3332165,34.79
20,914,NHPC,N3,5500,5500,100.00
20,915,NHPC,N4,5,5,100.00
20,916,NICCO,EQ,77726,77726,100.00
20,917,NIFTYBEES,EQ,138269,120805,87.37
20,918,NIITLTD,EQ,734491,392729,53.47
20,919,NIITTECH,EQ,44137,27690,62.74
20,920,NILKAMAL,EQ,26384,14840,56.25
20,921,NIPPOBATRY,EQ,609,322,52.87
20,922,NITCO,EQ,19553,16672,85.27
20,923,NITESHEST,EQ,169439,117116,69.12
20,924,NITINFIRE,EQ,173491,63800,36.77
20,925,NITINSPIN,EQ,40429,19047,47.11
20,926,NMDC,EQ,1514039,617093,40.76
20,927,NOCIL,EQ,743789,511580,68.78
20,928,NOIDATOLL,EQ,159469,108868,68.27
20,929,NORBTEAEXP,EQ,500,500,100.00
20,930,NRBBEARING,EQ,23328,10536,45.16
20,931,NSIL,EQ,146,118,80.82
20,932,NTPC,EQ,8637379,6294458,72.87
20,933,NTPC,N4,20,19,95.00
20,934,NUCLEUS,EQ,32373,15436,47.68
20,935,NUTEK,EQ,214963,189941,88.36
20,936,OBEROIRLTY,EQ,87633,45173,51.55
20,937,OCL,EQ,7006,5817,83.03
20,938,OFSS,EQ,9236,5795,62.74
20,939,OIL,EQ,201704,133516,66.19
20,940,OILCOUNTUB,EQ,20157,15234,75.58
20,941,OISL,EQ,30486,21286,69.82
20,942,OMAXAUTO,EQ,32027,18594,58.06
20,943,OMAXE,EQ,278935,54532,19.55
20,944,OMKARCHEM,EQ,94012,11583,12.32
20,945,OMMETALS,EQ,72803,54396,74.72
20,946,OMNITECH,EQ,686,686,100.00
20,947,ONELIFECAP,EQ,5256,3436,65.37
20,948,ONGC,EQ,2478348,1299079,52.42
20,949,ONMOBILE,EQ,1589603,702393,44.19
20,950,ONWARDTEC,EQ,50,50,100.00
20,951,OPTOCIRCUI,EQ,816443,378805,46.40
20,952,ORBITCORP,EQ,1050131,546548,52.05
20,953,ORBTEXP,EQ,16954,11105,65.50
20,954,ORCHIDCHEM,EQ,440538,193810,43.99
20,955,ORIENTABRA,EQ,24648,19610,79.56
20,956,ORIENTALTL,EQ,400,400,100.00
20,957,ORIENTBANK,EQ,2393093,945592,39.51
20,958,ORIENTBELL,EQ,11878,9291,78.22
20,959,ORIENTCEM,EQ,39686,28049,70.68
20,960,ORIENTHOT,EQ,10627,8480,79.80
20,961,ORIENTLTD,EQ,52,50,96.15
20,962,ORIENTPPR,EQ,72247,59145,81.86
20,963,ORIENTREF,EQ,47673,41241,86.51
20,964,ORISSAMINE,EQ,2625,2066,78.70
20,965,OUDHSUG,EQ,1025,833,81.27
20,966,PAEL,EQ,1815,1050,57.85
20,967,PAGEIND,EQ,3843,2197,57.17
20,968,PALRED,EQ,27786,21880,78.74
20,969,PANACEABIO,EQ,32002,19638,61.36
20,970,PANAMAPET,EQ,5838,768,13.16
20,971,PANORAMUNI,EQ,10957,9519,86.88
20,972,PAPERPROD,EQ,55976,44090,78.77
20,973,PARABDRUGS,EQ,60171,29834,49.58
20,974,PARACABLES,EQ,74567,62761,84.17
20,975,PARRYSUGAR,EQ,3167,1317,41.59
20,976,PARSVNATH,EQ,318004,176997,55.66
20,977,PATELENG,EQ,520835,241158,46.30
20,978,PATINTLOG,EQ,99160,44568,44.95
20,979,PATSPINLTD,EQ,5322,4018,75.50
20,980,PBAINFRA,EQ,196835,91321,46.39
20,981,PCJEWELLER,EQ,420332,100379,23.88
20,982,PDPL,EQ,3213,2634,81.98
20,983,PDSMFL,EQ,8157,7977,97.79
20,984,PDUMJEIND,EQ,400,400,100.00
20,985,PDUMJEPULP,EQ,8291,4418,53.29
20,986,PEARLPOLY,EQ,673,672,99.85
20,987,PEL,EQ,54365,35304,64.94
20,988,PENIND,EQ,332969,161065,48.37
20,989,PENINLAND,EQ,268631,115732,43.08
20,990,PERSISTENT,EQ,79728,54538,68.41
20,991,PETRONENGG,EQ,554,339,61.19
20,992,PETRONET,EQ,2756129,2123590,77.05
20,993,PFC,EQ,4400967,1979312,44.97
20,994,PFIZER,EQ,15320,7604,49.63
20,995,PFOCUS,EQ,253353,81396,32.13
20,996,PFRL,EQ,16399,9718,59.26
20,997,PFS,EQ,957899,530036,55.33
20,998,PGEL,EQ,221785,119175,53.73
20,999,PGHH,EQ,2398,1758,73.31
20,1000,PGIL,EQ,3602,3038,84.34
20,1001,PHILIPCARB,EQ,132464,72699,54.88
20,1002,PHOENIXLL,EQ,85134,69786,81.97
20,1003,PHOENIXLTD,EQ,9036,5596,61.93
20,1004,PIDILITIND,EQ,315019,198498,63.01
20,1005,PIIND,EQ,99045,75539,76.27
20,1006,PILIND,EQ,55607,30063,54.06
20,1007,PIONDIST,EQ,3780,2750,72.75
20,1008,PIONEEREMB,EQ,16722,13593,81.29
20,1009,PIPAVAVDOC,EQ,1741067,646224,37.12
20,1010,PIRPHYTO,EQ,14852,12774,86.01
20,1011,PITTILAM,EQ,96838,50600,52.25
20,1012,PLASTIBLEN,EQ,19240,12727,66.15
20,1013,PLETHICO,EQ,102467,62039,60.55
20,1014,PNB,EQ,5198700,1663953,32.01
20,1015,PNBGILTS,EQ,830176,547023,65.89
20,1016,PNC,EQ,8064,6000,74.40
20,1017,POCHIRAJU,EQ,45992,30820,67.01
20,1018,POLARIS,EQ,613433,236467,38.55
20,1019,POLYMED,EQ,10185,5497,53.97
20,1020,POLYPLEX,EQ,26492,10940,41.30
20,1021,PONNIERODE,EQ,1304,749,57.44
20,1022,POWERGRID,EQ,1365302,637027,46.66
20,1023,PPAP,EQ,3729,2662,71.39
20,1024,PRADIP,EQ,39408,19989,50.72
20,1025,PRAENG,EQ,9289,6776,72.95
20,1026,PRAJIND,EQ,1268527,649914,51.23
20,1027,PRAKASH,EQ,174121,104088,59.78
20,1028,PRAKASHCON,EQ,15282,15282,100.00
20,1029,PRAKASHSTL,EQ,10901,598,5.49
20,1030,PRATIBHA,EQ,179437,121349,67.63
20,1031,PRECOT,EQ,150,150,100.00
20,1032,PRECWIRE,EQ,10400,7415,71.30
20,1033,PREMIER,EQ,5565,3672,65.98
20,1034,PRESSMN,EQ,8934,7894,88.36
20,1035,PRESTIGE,EQ,443000,237301,53.57
20,1036,PRICOL,EQ,129290,66713,51.60
20,1037,PRIMESECU,EQ,4945,4942,99.94
20,1038,PRISMCEM,EQ,608025,318873,52.44
20,1039,PROVOGE,EQ,113812,67320,59.15
20,1040,PROZONINTU,EQ,68256,56705,83.08
20,1041,PSB,EQ,84394,45987,54.49
20,1042,PSL,EQ,46793,36597,78.21
20,1043,PSUBNKBEES,EQ,3995,2175,54.44
20,1044,PTC,EQ,2055784,616469,29.99
20,1045,PTL,EQ,13396,10270,76.66
20,1046,PUNJABCHEM,EQ,3872,2823,72.91
20,1047,PUNJLLOYD,EQ,1274900,553735,43.43
20,1048,PURVA,EQ,199527,156396,78.38
20,1049,PVP,EQ,180483,122644,67.95
20,1050,PVR,EQ,58457,32094,54.90
20,1051,QGOLDHALF,EQ,993,674,67.88
20,1052,QNIFTY,EQ,43,26,60.47
20,1053,QUINTEGRA,EQ,511,511,100.00
20,1054,RADICO,EQ,531190,269047,50.65
20,1055,RAIN,EQ,258194,181373,70.25
20,1056,RAINBOWPAP,EQ,28432,16637,58.52
20,1057,RAIREKMOH,EQ,22584,10707,47.41
20,1058,RAJESHEXPO,EQ,924029,190926,20.66
20,1059,RAJRAYON,EQ,12510,12510,100.00
20,1060,RAJSREESUG,EQ,5747,3161,55.00
20,1061,RAJTV,EQ,522900,302604,57.87
20,1062,RAJVIR,EQ,300,0,0.00
20,1063,RALLIS,EQ,113281,47078,41.56
20,1064,RAMANEWS,EQ,9760,7972,81.68
20,1065,RAMCOCEM,EQ,150915,114523,75.89
20,1066,RAMCOIND,EQ,247512,120889,48.84
20,1067,RAMCOSYS,EQ,3651,2710,74.23
20,1068,RAMKY,EQ,34705,22952,66.13
20,1069,RANASUG,EQ,96962,76697,79.10
20,1070,RANBAXY,EQ,705479,308246,43.69
20,1071,RANEENGINE,EQ,568,368,64.79
20,1072,RANEHOLDIN,EQ,1276,1159,90.83
20,1073,RASOYPR,EQ,10723240,7585318,70.74
20,1074,RATNAMANI,EQ,96500,57542,59.63
20,1075,RAYMOND,EQ,110183,26429,23.99
20,1076,RBL,EQ,1841,1123,61.00
20,1077,RCF,EQ,1824986,852872,46.73
20,1078,RCOM,EQ,4644341,845810,18.21
20,1079,RECLTD,EQ,2090060,589346,28.20
20,1080,RECLTD,N1,730,310,42.47
20,1081,RECLTD,N2,1710,1600,93.57
20,1082,RECLTD,N3,5,5,100.00
20,1083,RECLTD,N9,343,305,88.92
20,1084,RECLTD,NA,1,1,100.00
20,1085,RECLTD,NE,10,10,100.00
20,1086,REDINGTON,EQ,2305120,1046972,45.42
