Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052017,492014885,0001620
Trade Date <03-MAY-2017>,Settlement Type <N>,Settlement No <2017082>,Settlement Date <05-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDMOTORS,EQ,432205,286154,66.21
20,539,HINDNATGLS,EQ,22017,20349,92.42
20,540,HINDOILEXP,EQ,443853,174842,39.39
20,541,HINDPETRO,EQ,4703146,3209223,68.24
20,542,HINDUJAFO,EQ,13505,12105,89.63
20,543,HINDUJAVEN,EQ,2923,1576,53.92
20,544,HINDUNILVR,EQ,977037,690865,70.71
20,545,HINDZINC,EQ,1416611,608857,42.98
20,546,HIRECT,EQ,8583,5875,68.45
20,547,HISARMETAL,EQ,1199,643,53.63
20,548,HITECH,SM,19500,19500,100.00
20,549,HITECHGEAR,EQ,18255,12921,70.78
20,550,HITECHPLAS,EQ,22515,17522,77.82
20,551,HMVL,EQ,20849,16982,81.45
20,552,HNGSNGBEES,EQ,10,10,100.00
20,553,HONAUT,EQ,4047,3921,96.89
20,554,HONDAPOWER,EQ,4319,3006,69.60
20,555,HOTELEELA,EQ,744043,378686,50.90
20,556,HOVS,EQ,45814,17750,38.74
20,557,HPL,EQ,415847,359577,86.47
20,558,HSCL,EQ,2600413,1511232,58.12
20,559,HSIL,EQ,105365,72870,69.16
20,560,HTMEDIA,EQ,38803,25595,65.96
20,561,HUBTOWN,EQ,1420052,651789,45.90
20,562,HUDCO,N2,2399,2392,99.71
20,563,HUDCO,N3,2550,2550,100.00
20,564,HUDCO,N5,175,175,100.00
20,565,HUDCO,N8,1,1,100.00
20,566,HUDCO,N9,101,101,100.00
20,567,HUDCO,NE,20,10,50.00
20,568,IBREALEST,EQ,16010750,3635219,22.70
20,569,IBULHSGFIN,EQ,2881420,1835624,63.71
20,570,IBULHSGFIN,N8,90,90,100.00
20,571,IBULHSGFIN,NA,87,87,100.00
20,572,IBVENTURES,EQ,2232427,996106,44.62
20,573,ICICIBANK,EQ,22004724,13255668,60.24
20,574,ICICIPRULI,EQ,455632,366620,80.46
20,575,ICIL,EQ,2311827,1038600,44.93
20,576,ICRA,EQ,718,503,70.06
20,577,ICSA,EQ,30720,26420,86.00
20,578,IDBI,EQ,8858240,1960217,22.13
20,579,IDBIGOLD,EQ,30,13,43.33
20,580,IDEA,EQ,5492181,1845731,33.61
20,581,IDFC,EQ,8534432,2811510,32.94
20,582,IDFCBANK,EQ,23806347,9986016,41.95
20,583,IDFCBANK,N1,4,4,100.00
20,584,IDFCBANK,N2,22,22,100.00
20,585,IDFCBANK,N3,2,2,100.00
20,586,IDFCBANK,N4,14,10,71.43
20,587,IDFCBANK,N5,12,8,66.67
20,588,IDFCBANK,N6,40,24,60.00
20,589,IDFCBANK,N8,4,4,100.00
20,590,IDFCBANK,N9,4,4,100.00
20,591,IDFCBANK,NB,30,30,100.00
20,592,IDFCBANK,NC,73,61,83.56
20,593,IDFCBANK,NE,4,4,100.00
20,594,IDFNIFTYET,EQ,40,20,50.00
20,595,IFBAGRO,EQ,1586,1460,92.06
20,596,IFBIND,EQ,98843,81765,82.72
20,597,IFCI,EQ,13272837,3175105,23.92
20,598,IFCI,NL,1155,1155,100.00
20,599,IFGLREFRAC,EQ,10583,6352,60.02
20,600,IGARASHI,EQ,66368,34030,51.27
20,601,IGL,EQ,273731,49310,18.01
20,602,IGPL,EQ,99817,61494,61.61
20,603,IIFCL,N4,100,100,100.00
20,604,IIFL,EQ,170627,80235,47.02
20,605,IIFLFIN,N5,2133,2133,100.00
20,606,IIFLFIN,N6,1,1,100.00
20,607,IIFLFIN,N7,105,105,100.00
20,608,IIFLFIN,NA,1240,1086,87.58
20,609,IIHFL,N1,4465,4465,100.00
20,610,IIHFL,N2,593,563,94.94
20,611,IIHFL,N3,20,20,100.00
20,612,IITL,EQ,112,110,98.21
20,613,IL&FSENGG,EQ,66191,39519,59.70
20,614,IL&FSTRANS,EQ,522638,406936,77.86
20,615,IMFA,EQ,28651,13571,47.37
20,616,IMPAL,EQ,467,369,79.01
20,617,IMPEXFERRO,EQ,5122,4300,83.95
20,618,INDBANK,EQ,2671906,773565,28.95
20,619,INDHOTEL,EQ,166626,97084,58.26
20,620,INDIACEM,EQ,5573227,1352858,24.27
20,621,INDIAGLYCO,EQ,240429,91302,37.97
20,622,INDIANB,EQ,3535693,530582,15.01
20,623,INDIANCARD,EQ,5632,3342,59.34
20,624,INDIANHUME,EQ,13438,8394,62.46
20,625,INDIGO,EQ,511365,216123,42.26
20,626,INDLMETER,EQ,3019,2422,80.23
20,627,INDNIPPON,EQ,4109,1623,39.50
20,628,INDOCO,EQ,22501,12490,55.51
20,629,INDORAMA,EQ,165833,99626,60.08
20,630,INDOSOLAR,EQ,230901,181611,78.65
20,631,INDOTECH,EQ,4238,2155,50.85
20,632,INDOTHAI,EQ,1877,1877,100.00
20,633,INDRAMEDCO,EQ,175145,99938,57.06
20,634,INDSWFTLAB,EQ,185523,89029,47.99
20,635,INDTERRAIN,EQ,25708,16697,64.95
20,636,INDUSINDBK,EQ,635349,399064,62.81
20,637,INEOSSTYRO,EQ,6778,4766,70.32
20,638,INFIBEAM,EQ,392551,25251,6.43
20,639,INFINITE,EQ,4546,2565,56.42
20,640,INFOBEAN,SM,4186000,2362000,56.43
20,641,INFRABEES,EQ,964,782,81.12
20,642,INFRATEL,EQ,1939983,755306,38.93
20,643,INFY,EQ,2329724,1143378,49.08
20,644,INGERRAND,EQ,43560,21172,48.60
20,645,INOXLEISUR,EQ,878280,578530,65.87
20,646,INOXWIND,EQ,363268,165707,45.62
20,647,INSECTICID,EQ,65371,25583,39.14
20,648,INTELLECT,EQ,5799479,1278899,22.05
20,649,INTENTECH,EQ,116896,80338,68.73
20,650,INVENTURE,EQ,15709,12237,77.90
20,651,IOB,EQ,8312061,3858552,46.42
20,652,IOC,EQ,2884773,1450212,50.27
20,653,IOLCP,EQ,51503,26127,50.73
20,654,IPAPPM,EQ,72135,47787,66.25
20,655,IPCALAB,EQ,251082,197527,78.67
20,656,IRB,EQ,4280187,1918811,44.83
20,657,IREDA,N5,926,925,99.89
20,658,IREDA,N6,300,300,100.00
20,659,IRFC,N1,280,270,96.43
20,660,IRFC,N2,1303,1300,99.77
20,661,IRFC,N4,2057,2050,99.66
20,662,IRFC,N9,1075,790,73.49
20,663,IRFC,NA,1554,1070,68.85
20,664,IRFC,NE,74,74,100.00
20,665,IRFC,NG,2,0,0.00
20,666,IRFC,NJ,441,441,100.00
20,667,IRFC,NK,910,910,100.00
20,668,IRFC,NO,4152,4147,99.88
20,669,ISFT,EQ,17420,7349,42.19
20,670,ISMTLTD,EQ,182613,133306,73.00
20,671,ITC,EQ,6039290,4154761,68.80
20,672,ITDC,EQ,392214,47077,12.00
20,673,ITDCEM,EQ,126170,70311,55.73
20,674,ITI,EQ,1708519,556801,32.59
20,675,IVC,EQ,899285,388369,43.19
20,676,IVP,EQ,2543,2182,85.80
20,677,IVRCLINFRA,EQ,486779,263022,54.03
20,678,IVZINGOLD,EQ,11,11,100.00
20,679,IVZINNIFTY,EQ,1,1,100.00
20,680,IZMO,EQ,385449,183915,47.71
20,681,J&KBANK,EQ,1547279,898088,58.04
20,682,JAGRAN,EQ,34512,26113,75.66
20,683,JAGSNPHARM,EQ,28903,15365,53.16
20,684,JAIBALAJI,EQ,17827,11664,65.43
20,685,JAICORPLTD,EQ,1841927,405621,22.02
20,686,JAMNAAUTO,EQ,95642,37369,39.07
20,687,JAYAGROGN,EQ,87427,33857,38.73
20,688,JAYBARMARU,EQ,86375,31431,36.39
20,689,JAYNECOIND,EQ,34887,24725,70.87
20,690,JAYSREETEA,EQ,100535,52295,52.02
20,691,JBCHEPHARM,EQ,41006,29767,72.59
20,692,JBFIND,EQ,48991,21006,42.88
20,693,JBMA,EQ,31840,17929,56.31
20,694,JCHAC,EQ,4669,2325,49.80
20,695,JETAIRWAYS,EQ,1862824,265779,14.27
20,696,JINDALPOLY,EQ,83954,40094,47.76
20,697,JINDALSAW,EQ,405400,219337,54.10
20,698,JINDALSTEL,EQ,11808836,3655362,30.95
20,699,JINDCOT,EQ,51650,35853,69.42
20,700,JINDRILL,EQ,21685,14497,66.85
20,701,JINDWORLD,EQ,2770,1743,62.92
20,702,JISLDVREQS,EQ,51404,27810,54.10
20,703,JISLJALEQS,EQ,4541940,1838587,40.48
20,704,JKCEMENT,EQ,21908,10219,46.65
20,705,JKIL,EQ,162949,93834,57.58
20,706,JKLAKSHMI,EQ,47626,32314,67.85
20,707,JKPAPER,EQ,777453,401683,51.67
20,708,JKTYRE,EQ,7442273,1447135,19.44
20,709,JMA,EQ,15479,8291,53.56
20,710,JMCPROJECT,EQ,37716,22523,59.72
20,711,JMFINANCIL,EQ,4112313,1321880,32.14
20,712,JMTAUTOLTD,EQ,962288,398326,41.39
20,713,JOCIL,EQ,8727,7083,81.16
20,714,JPASSOCIAT,EQ,18323243,5616765,30.65
20,715,JPINFRATEC,EQ,2871594,1576332,54.89
20,716,JPOLYINVST,EQ,10116,7225,71.42
20,717,JPPOWER,EQ,1686850,995061,58.99
20,718,JSL,EQ,438204,289639,66.10
20,719,JSLHISAR,EQ,209760,106704,50.87
20,720,JSWENERGY,EQ,11204141,4418545,39.44
20,721,JSWHL,EQ,6232,3830,61.46
20,722,JSWSTEEL,EQ,4612307,1546214,33.52
20,723,JSWSTEEL,P2,590572,587240,99.44
20,724,JUBILANT,EQ,1197642,793900,66.29
20,725,JUBLFOOD,EQ,371766,99268,26.70
20,726,JUBLINDS,EQ,23530,11286,47.96
20,727,JUNIORBEES,EQ,5092,4939,97.00
20,728,JUSTDIAL,EQ,918247,101232,11.02
20,729,JVLAGRO,EQ,172718,103131,59.71
20,730,JYOTHYLAB,EQ,100312,64464,64.26
20,731,JYOTISTRUC,EQ,387163,265768,68.64
20,732,KABRAEXTRU,EQ,4285,2712,63.29
20,733,KAJARIACER,EQ,215542,136651,63.40
20,734,KAKATCEM,EQ,127427,36949,29.00
20,735,KALPATPOWR,EQ,48110,28438,59.11
20,736,KAMATHOTEL,EQ,289780,183667,63.38
20,737,KAMDHENU,EQ,62919,32916,52.31
20,738,KANANIIND,EQ,7045,3550,50.39
20,739,KANORICHEM,EQ,58458,33341,57.03
20,740,KANSAINER,EQ,228829,137623,60.14
20,741,KARMAENG,EQ,3388,2711,80.02
20,742,KARURVYSYA,EQ,899958,459010,51.00
20,743,KAUSHALYA,EQ,37372,31673,84.75
20,744,KAVVERITEL,EQ,5853,3848,65.74
20,745,KAYA,EQ,44824,31409,70.07
20,746,KCP,EQ,303295,206286,68.01
20,747,KCPSUGIND,EQ,94426,54301,57.51
20,748,KDDL,EQ,4809,4255,88.48
20,749,KEC,EQ,229251,156976,68.47
20,750,KECL,EQ,152303,75761,49.74
20,751,KEI,EQ,242783,106722,43.96
20,752,KELLTONTEC,EQ,27408,15769,57.53
20,753,KESARENT,EQ,2498,1979,79.22
20,754,KESORAMIND,EQ,835132,401408,48.07
20,755,KGL,EQ,789152,322579,40.88
20,756,KICL,EQ,966,809,83.75
20,757,KINGFA,EQ,58748,58165,99.01
20,758,KIOCL,EQ,2,2,100.00
20,759,KIRIINDUS,EQ,72979,34777,47.65
20,760,KIRLOSBROS,EQ,30102,19922,66.18
20,761,KIRLOSENG,EQ,16810,12418,73.87
20,762,KIRLOSIND,EQ,1026,710,69.20
20,763,KITEX,EQ,301461,97194,32.24
20,764,KKCL,EQ,1424,888,62.36
20,765,KMSUGAR,EQ,121600,86685,71.29
20,766,KNRCON,EQ,71003,52837,74.42
20,767,KOHINOOR,EQ,151265,55727,36.84
20,768,KOKUYOCMLN,EQ,417977,169792,40.62
20,769,KOLTEPATIL,EQ,439632,126931,28.87
20,770,KOPRAN,EQ,550592,188935,34.31
20,771,KOTAKBANK,EQ,1012552,635314,62.74
20,772,KOTAKBKETF,EQ,14482,11555,79.79
20,773,KOTAKGOLD,EQ,27307,18851,69.03
20,774,KOTAKNIFTY,EQ,10459,4906,46.91
20,775,KOTAKNV20,EQ,52402,46902,89.50
20,776,KOTAKPSUBK,EQ,44090,38480,87.28
20,777,KOTARISUG,EQ,19507,16968,86.98
20,778,KOTHARIPET,EQ,30891,21233,68.74
20,779,KOTHARIPRO,EQ,7902,4326,54.75
20,780,KPIT,EQ,1284774,560573,43.63
20,781,KPRMILL,EQ,174714,38311,21.93
20,782,KRBL,EQ,49977,28111,56.25
20,783,KRISHANA,SM,16000,16000,100.00
20,784,KSBPUMPS,EQ,8998,4204,46.72
20,785,KSCL,EQ,231060,29814,12.90
20,786,KSL,EQ,61905,30941,49.98
20,787,KTIL,EQ,7971,5122,64.26
20,788,KTKBANK,EQ,6983449,1358769,19.46
20,789,KWALITY,EQ,618073,294931,47.72
20,790,L&TFH,EQ,4072391,907412,22.28
20,791,L&TFINANCE,N4,180,179,99.44
20,792,L&TINFRA,N1,10,10,100.00
20,793,L&TINFRA,N2,4085,4085,100.00
20,794,L&TINFRA,N3,110,110,100.00
20,795,L&TINFRA,N4,282,262,92.91
20,796,L&TINFRA,N5,1080,580,53.70
20,797,L&TINFRA,N6,5673,3909,68.91
20,798,LAKPRE,EQ,4268,3729,87.37
20,799,LAKSHMIEFL,EQ,385229,285866,74.21
20,800,LAKSHVILAS,EQ,526843,225941,42.89
20,801,LALPATHLAB,EQ,238445,224745,94.25
20,802,LAMBODHARA,EQ,27424,9150,33.36
20,803,LAOPALA,EQ,17377,14868,85.56
20,804,LAURUSLABS,EQ,358608,152124,42.42
20,805,LAXMICOT,SM,12000,12000,100.00
20,806,LAXMIMACH,EQ,5019,3478,69.30
20,807,LGBBROSLTD,EQ,14640,11613,79.32
20,808,LIBAS,SM,12000,10000,83.33
20,809,LIBERTSHOE,EQ,133792,69654,52.06
20,810,LICHSGFIN,EQ,2231766,1060676,47.53
20,811,LICNETFGSC,EQ,200,200,100.00
20,812,LICNETFN50,EQ,42,42,100.00
20,813,LICNFNHGP,EQ,70,60,85.71
20,814,LINCOLN,EQ,33932,17573,51.79
20,815,LINCPEN,EQ,1722,1451,84.26
20,816,LINDEINDIA,EQ,20621,13761,66.73
20,817,LIQUIDBEES,EQ,461963,348361,75.41
20,818,LITL,EQ,2502395,1460718,58.37
20,819,LLOYDELENG,EQ,112851,68389,60.60
20,820,LML,EQ,161158,99691,61.86
20,821,LOKESHMACH,EQ,749857,296458,39.54
20,822,LOTUSEYE,EQ,50409,44881,89.03
20,823,LOVABLE,EQ,154481,53079,34.36
20,824,LPDC,EQ,16206,14856,91.67
20,825,LSIL,EQ,82437,53491,64.89
20,826,LT,EQ,864188,498215,57.65
20,827,LTI,EQ,24792,14726,59.40
20,828,LTTS,EQ,42473,29222,68.80
20,829,LUMAXIND,EQ,2036,1656,81.34
20,830,LUMAXTECH,EQ,12055,7640,63.38
20,831,LUPIN,EQ,1825156,851346,46.65
20,832,LUXIND,EQ,23883,14037,58.77
20,833,LYKALABS,EQ,27903,18416,66.00
20,834,LYPSAGEMS,EQ,86824,14076,16.21
20,835,M&M,EQ,905792,685992,75.73
20,836,M&MFIN,EQ,824528,196756,23.86
20,837,M&MFIN,N1,8,5,62.50
20,838,M100,EQ,132803,94878,71.44
20,839,M50,EQ,1094,612,55.94
20,840,MAANALU,EQ,9541,7609,79.75
20,841,MADHAV,EQ,80502,63477,78.85
20,842,MADHUCON,EQ,276135,127497,46.17
20,843,MAGMA,EQ,192207,125124,65.10
20,844,MAGNUM,EQ,16813,16713,99.41
20,845,MAHABANK,EQ,1328615,481944,36.27
20,846,MAHASTEEL,EQ,154696,75304,48.68
20,847,MAHESHWARI,SM,14000,14000,100.00
20,848,MAHINDCIE,EQ,209876,142833,68.06
20,849,MAHLIFE,EQ,463840,176091,37.96
20,850,MAHSCOOTER,EQ,3167,2130,67.26
20,851,MAHSEAMLES,EQ,23421,16313,69.65
20,852,MAITHANALL,EQ,50630,24896,49.17
20,853,MAJESCO,EQ,122157,53228,43.57
20,854,MALUPAPER,EQ,28969,21911,75.64
20,855,MANAKCOAT,EQ,21430,14944,69.73
20,856,MANAKINDST,EQ,248492,163603,65.84
20,857,MANAKSIA,EQ,99713,54506,54.66
20,858,MANAKSTEEL,EQ,14654,8352,56.99
20,859,MANALIPETC,EQ,641352,404599,63.09
20,860,MANAPPURAM,EQ,1594974,983100,61.64
20,861,MANDHANA,EQ,55751,41012,73.56
20,862,MANGALAM,EQ,127156,54032,42.49
20,863,MANGCHEFER,EQ,104807,63663,60.74
20,864,MANGLMCEM,EQ,96820,66876,69.07
20,865,MANGTIMBER,EQ,47595,29721,62.45
20,866,MANINDS,EQ,399538,183529,45.94
20,867,MANINFRA,EQ,1186838,445574,37.54
20,868,MANPASAND,EQ,28047,16278,58.04
20,869,MANUGRAPH,EQ,62388,34542,55.37
20,870,MARALOVER,EQ,87193,57857,66.36
20,871,MARATHON,EQ,39287,10521,26.78
20,872,MARICO,EQ,2039533,750834,36.81
20,873,MARKSANS,EQ,1102737,563838,51.13
20,874,MARUTI,EQ,370021,157112,42.46
20,875,MASTEK,EQ,1130704,237916,21.04
20,876,MAWANASUG,EQ,191629,85431,44.58
20,877,MAXINDIA,EQ,213197,147275,69.08
20,878,MAXVIL,EQ,144212,63602,44.10
20,879,MAYURUNIQ,EQ,16358,10191,62.30
20,880,MAZDA,EQ,772,708,91.71
20,881,MBECL,EQ,58521,42331,72.33
20,882,MBLINFRA,EQ,181880,106614,58.62
20,883,MCDHOLDING,EQ,1712663,357830,20.89
20,884,MCDOWELL-N,EQ,278073,114769,41.27
20,885,MCL,SM,1600,1600,100.00
20,886,MCLEODRUSS,EQ,173024,73439,42.44
20,887,MCX,EQ,427716,225095,52.63
20,888,MEGASOFT,EQ,120329,69333,57.62
20,889,MEGH,EQ,611675,331137,54.14
20,890,MENONBE,EQ,46505,32991,70.94
20,891,MEP,EQ,1104978,350593,31.73
20,892,MERCATOR,EQ,1688628,986329,58.41
20,893,MERCK,EQ,29221,17180,58.79
20,894,METALFORGE,EQ,126610,64777,51.16
20,895,MFSL,EQ,664126,413532,62.27
20,896,MGL,EQ,130208,75618,58.07
20,897,MHRIL,EQ,35094,13952,39.76
20,898,MIC,EQ,572145,414423,72.43
20,899,MIDCAPIWIN,EQ,734,486,66.21
20,900,MINDACORP,EQ,408817,202690,49.58
20,901,MINDAIND,EQ,76487,45630,59.66
20,902,MINDTECK,EQ,72495,32919,45.41
20,903,MINDTREE,EQ,499198,164868,33.03
20,904,MIRCELECTR,EQ,70932,52831,74.48
20,905,MIRZAINT,EQ,1241664,509346,41.02
20,906,MKPL,SM,16000,12000,75.00
20,907,MMFL,EQ,8734,5774,66.11
20,908,MMTC,EQ,2085440,561195,26.91
20,909,MOHITIND,EQ,189664,108127,57.01
20,910,MOIL,EQ,675635,295443,43.73
20,911,MOLDTECH,EQ,22329,18847,84.41
20,912,MOLDTKPAC,EQ,67078,30725,45.80
20,913,MOMAI,SM,6400,4800,75.00
20,914,MONNETISPA,EQ,1747952,839719,48.04
20,915,MONSANTO,EQ,4985,2917,58.52
20,916,MONTECARLO,EQ,27116,21027,77.54
20,917,MORARJEE,EQ,11158,6758,60.57
20,918,MOREPENLAB,EQ,2311429,1093466,47.31
20,919,MOSERBAER,EQ,305833,231075,75.56
20,920,MOTHERSUMI,EQ,1670665,749554,44.87
20,921,MOTILALOFS,EQ,115921,65468,56.48
20,922,MPHASIS,EQ,119100,41034,34.45
20,923,MPSLTD,EQ,33227,31327,94.28
20,924,MRF,EQ,17264,4562,26.42
20,925,MRO-TEK,EQ,3860,3390,87.82
20,926,MRPL,EQ,1520975,414309,27.24
20,927,MSPL,EQ,34285,29468,85.95
20,928,MTEDUCARE,EQ,145672,65942,45.27
20,929,MTNL,EQ,1057374,408879,38.67
20,930,MUKANDENGG,EQ,34331,20647,60.14
20,931,MUKANDLTD,EQ,158221,94135,59.50
20,932,MUKANDLTD,P1,12,12,100.00
20,933,MUKTAARTS,EQ,141694,68179,48.12
20,934,MUNJALAU,EQ,31901,24983,78.31
20,935,MUNJALSHOW,EQ,51416,39353,76.54
20,936,MUTHOOTCAP,EQ,30440,20931,68.76
20,937,MUTHOOTFIN,EQ,420757,196678,46.74
20,938,MUTHOOTFIN,N9,117,117,100.00
20,939,MUTHOOTFIN,NB,1,1,100.00
20,940,MUTHOOTFIN,NC,267,267,100.00
20,941,MUTHOOTFIN,ND,10,10,100.00
20,942,MVL,EQ,1108103,477047,43.05
20,943,N100,EQ,2589,2145,82.85
20,944,NABARD,N2,1643,1641,99.88
20,945,NAGAAGRI,EQ,92845,83412,89.84
20,946,NAGAFERT,EQ,300304,153763,51.20
20,947,NAGAROIL,EQ,178677,137131,76.75
20,948,NAGREEKCAP,EQ,1400,1150,82.14
20,949,NAGREEKEXP,EQ,2509,2189,87.25
20,950,NAHARCAP,EQ,2798,2738,97.86
20,951,NAHARINDUS,EQ,106571,62293,58.45
20,952,NAHARPOLY,EQ,13429,8659,64.48
20,953,NAHARSPING,EQ,89319,28225,31.60
20,954,NANDANI,SM,4000,4000,100.00
20,955,NATCOPHARM,EQ,278295,173209,62.24
20,956,NATHBIOGEN,EQ,23440,10326,44.05
20,957,NATIONALUM,EQ,2169039,1739744,80.21
20,958,NAUKRI,EQ,16318,14204,87.04
20,959,NAVINFLUOR,EQ,20641,13920,67.44
20,960,NAVKARCORP,EQ,65033,27967,43.00
20,961,NAVNETEDUL,EQ,65580,42748,65.18
20,962,NBCC,EQ,2794035,919922,32.92
20,963,NBVENTURES,EQ,231364,161038,69.60
20,964,NCC,EQ,3252346,668098,20.54
20,965,NCLIND,EQ,83291,35912,43.12
20,966,NDGL,EQ,214,127,59.35
20,967,NDL,EQ,128669,83092,64.58
20,968,NDTV,EQ,51937,22077,42.51
20,969,NECCLTD,EQ,166312,107404,64.58
20,970,NECLIFE,EQ,420172,261418,62.22
20,971,NELCAST,EQ,103372,36975,35.77
20,972,NELCO,EQ,32931,19264,58.50
20,973,NESCO,EQ,3546,2834,79.92
20,974,NESTLEIND,EQ,23900,20035,83.83
20,975,NETWORK18,EQ,1146953,607033,52.93
20,976,NEULANDLAB,EQ,27247,12467,45.76
20,977,NFL,EQ,2858826,1146612,40.11
20,978,NH,EQ,44085,29972,67.99
20,979,NHAI,N1,1420,1420,100.00
20,980,NHAI,N2,1918,1908,99.48
20,981,NHAI,N6,795,795,100.00
20,982,NHAI,N8,551,390,70.78
20,983,NHAI,N9,40,40,100.00
20,984,NHAI,NA,4615,4315,93.50
20,985,NHAI,NE,2599,1975,75.99
20,986,NHBTF2014,N6,265,255,96.23
20,987,NHBTF2023,N6,70,70,100.00
20,988,NHBTF2023,N7,51,51,100.00
20,989,NHPC,EQ,2744642,1069482,38.97
20,990,NIBL,EQ,508402,153255,30.14
20,991,NIF100IWIN,EQ,225,149,66.22
20,992,NIFTYBEES,EQ,23715,7045,29.71
20,993,NIFTYEES,EQ,2,2,100.00
20,994,NIFTYIWIN,EQ,79026,36498,46.18
20,995,NIITLTD,EQ,375167,245298,65.38
20,996,NIITTECH,EQ,503030,130473,25.94
20,997,NILAINFRA,EQ,190064,88415,46.52
20,998,NILKAMAL,EQ,28937,8757,30.26
20,999,NIPPOBATRY,EQ,335,321,95.82
20,1000,NITCO,EQ,80076,40466,50.53
20,1001,NITESHEST,EQ,595997,412176,69.16
20,1002,NITINFIRE,EQ,202182,135664,67.10
20,1003,NITINSPIN,EQ,180720,58131,32.17
20,1004,NITIRAJ,SM,2400,2400,100.00
20,1005,NLCINDIA,EQ,109445,73361,67.03
20,1006,NMDC,EQ,2684693,839684,31.28
20,1007,NOCIL,EQ,885031,348641,39.39
20,1008,NOIDATOLL,EQ,280053,219568,78.40
20,1009,NORBTEAEXP,EQ,700,700,100.00
20,1010,NRAIL,EQ,17538,11853,67.58
20,1011,NRBBEARING,EQ,59251,40036,67.57
20,1012,NSIL,EQ,288,251,87.15
20,1013,NTL,EQ,57532,35010,60.85
20,1014,NTPC,EQ,3225307,2210743,68.54
20,1015,NTPC,N1,38,38,100.00
20,1016,NTPC,N2,1,1,100.00
20,1017,NTPC,N3,38,0,0.00
20,1018,NTPC,N6,2967,1937,65.28
20,1019,NTPC,N7,106293,89362,84.07
20,1020,NTPC,NC,125,125,100.00
20,1021,NUCLEUS,EQ,318631,152316,47.80
20,1022,NUTEK,EQ,46158,42976,93.11
20,1023,NV20IWIN,EQ,225,225,100.00
20,1024,OBEROIRLTY,EQ,571831,278450,48.69
20,1025,OCCL,EQ,1582,886,56.01
20,1026,OCL,EQ,19687,11493,58.38
20,1027,OFSS,EQ,31626,10320,32.63
20,1028,OIL,EQ,417785,145224,34.76
20,1029,OILCOUNTUB,EQ,15895,9886,62.20
20,1030,OMAXAUTO,EQ,45911,21593,47.03
20,1031,OMAXE,EQ,1322111,131030,9.91
20,1032,OMKARCHEM,EQ,309212,223925,72.42
20,1033,OMMETALS,EQ,47722,34584,72.47
20,1034,ONGC,EQ,6245067,3071418,49.18
20,1035,ONMOBILE,EQ,209410,85367,40.77
20,1036,OPTOCIRCUI,EQ,485049,273000,56.28
20,1037,ORBTEXP,EQ,3574,2428,67.94
20,1038,ORCHIDPHAR,EQ,445443,170367,38.25
20,1039,ORICONENT,EQ,189007,95749,50.66
20,1040,ORIENTABRA,EQ,604421,306482,50.71
20,1041,ORIENTBANK,EQ,5901973,822223,13.93
20,1042,ORIENTBELL,EQ,25660,16687,65.03
20,1043,ORIENTCEM,EQ,403919,271308,67.17
20,1044,ORIENTHOT,EQ,46516,27934,60.05
20,1045,ORIENTPPR,EQ,157859,120746,76.49
20,1046,ORIENTREF,EQ,55851,44720,80.07
20,1047,ORISSAMINE,EQ,6446,2128,33.01
20,1048,ORTEL,EQ,105171,76955,73.17
20,1049,PAGEIND,EQ,15050,10963,72.84
20,1050,PANACEABIO,EQ,33724,14903,44.19
20,1051,PANACHE,SM,110400,84800,76.81
20,1052,PANAMAPET,EQ,33662,20587,61.16
20,1053,PANORAMUNI,EQ,143667,68204,47.47
20,1054,PAPERPROD,EQ,21547,12591,58.44
20,1055,PARABDRUGS,EQ,584546,366679,62.73
20,1056,PARAGMILK,EQ,65515,38688,59.05
20,1057,PARRYSUGAR,EQ,10040,5789,57.66
20,1058,PARSVNATH,EQ,340422,177044,52.01
20,1059,PATELENG,EQ,563704,240152,42.60
20,1060,PATINTLOG,EQ,28730,17269,60.11
20,1061,PATSPINLTD,EQ,14885,11722,78.75
20,1062,PBAINFRA,EQ,11552,8437,73.03
20,1063,PCJEWELLER,EQ,525458,181786,34.60
20,1064,PDMJEPAPER,EQ,61513,41136,66.87
20,1065,PDPL,EQ,25968,22301,85.88
20,1066,PDSMFL,EQ,1396,1396,100.00
20,1067,PDUMJEIND,EQ,37476,21970,58.62
20,1068,PDUMJEPULP,EQ,330546,150137,45.42
20,1069,PEL,EQ,156793,57512,36.68
20,1070,PENIND,EQ,225139,139282,61.86
20,1071,PENINLAND,EQ,1392032,759118,54.53
20,1072,PENPEBS,EQ,26565,21183,79.74
20,1073,PERSISTENT,EQ,233308,173362,74.31
20,1074,PETRONENGG,EQ,1058130,117682,11.12
20,1075,PETRONET,EQ,1570236,1113169,70.89
20,1076,PFC,EQ,3892801,2036106,52.30
20,1077,PFC,N3,20,10,50.00
20,1078,PFC,N4,1990,1940,97.49
20,1079,PFIZER,EQ,13405,9766,72.85
20,1080,PFOCUS,EQ,63761,47260,74.12
20,1081,PFS,EQ,2924831,1286780,44.00
20,1082,PGEL,EQ,11960,8915,74.54
20,1083,PGHH,EQ,23895,23133,96.81
20,1084,PGIL,EQ,3352,2244,66.95
20,1085,PHILIPCARB,EQ,379968,147298,38.77
