Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032014,249646273,0001467
Trade Date <20-MAR-2014>,Settlement Type <N>,Settlement No <2014055>,Settlement Date <24-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IGPL,EQ,2955,2852,96.51
20,542,IIFL,EQ,333372,327232,98.16
20,543,IIFLFIN,N1,455,430,94.51
20,544,IIFLFIN,N4,3081,2935,95.26
20,545,IIFLFIN,N5,183,139,75.96
20,546,IIFLFIN,N6,128,128,100.00
20,547,IIFLFIN,N7,189,189,100.00
20,548,IIFLFIN,N8,1698,1633,96.17
20,549,IIFLFIN,N9,18,14,77.78
20,550,IIFLFIN,NA,1014,931,91.81
20,551,IIFLFIN,NB,115,95,82.61
20,552,IIFLNIFTY,EQ,51,41,80.39
20,553,IIHFL,N1,3090,3044,98.51
20,554,IITL,EQ,846,846,100.00
20,555,IL&FSENGG,EQ,20182,17108,84.77
20,556,IL&FSTRANS,EQ,43289,30620,70.73
20,557,IMFA,EQ,1474,833,56.51
20,558,IMPAL,EQ,1039,866,83.35
20,559,IMPEXFERRO,EQ,3900,3900,100.00
20,560,INDBANK,EQ,32743,20094,61.37
20,561,INDHOTEL,EQ,131610,93480,71.03
20,562,INDIACEM,EQ,742723,231370,31.15
20,563,INDIAGLYCO,EQ,75996,24792,32.62
20,564,INDIANB,EQ,347821,247851,71.26
20,565,INDIANCARD,EQ,259,57,22.01
20,566,INDIANHUME,EQ,922,721,78.20
20,567,INDLMETER,EQ,3484,3060,87.83
20,568,INDNIPPON,EQ,1742,1019,58.50
20,569,INDOCO,EQ,331482,136139,41.07
20,570,INDOSOLAR,EQ,122056,95734,78.43
20,571,INDOTECH,EQ,1576,1523,96.64
20,572,INDOTHAI,EQ,2604,2448,94.01
20,573,INDOWIND,EQ,286321,149367,52.17
20,574,INDRAMEDCO,EQ,13370,8942,66.88
20,575,INDSWFTLAB,EQ,148784,65518,44.04
20,576,INDSWFTLTD,EQ,39001,25655,65.78
20,577,INDUSINDBK,EQ,1348600,411700,30.53
20,578,INFINITE,EQ,61777,15120,24.48
20,579,INFOMEDIA,EQ,106788,106763,99.98
20,580,INFOTECENT,EQ,96652,81626,84.45
20,581,INFRATEL,EQ,116450,101331,87.02
20,582,INFY,EQ,1002879,502701,50.13
20,583,INGERRAND,EQ,22485,16000,71.16
20,584,INGVYSYABK,EQ,21524,15394,71.52
20,585,INNOIND,EQ,5347,4100,76.68
20,586,INOXLEISUR,EQ,123307,53577,43.45
20,587,INSECTICID,EQ,19141,15220,79.52
20,588,INVENTURE,EQ,544,523,96.14
20,589,IOB,EQ,750715,305628,40.71
20,590,IOC,EQ,1491910,495043,33.18
20,591,IOLCP,EQ,51,51,100.00
20,592,IPAPPM,EQ,9073,6232,68.69
20,593,IPCALAB,EQ,38120,30550,80.14
20,594,IPGETF,EQ,101,42,41.58
20,595,IPRINGLTD,EQ,414,414,100.00
20,596,IRB,EQ,2694791,443657,16.46
20,597,IREDA,N6,900,900,100.00
20,598,IRFC,N1,500,500,100.00
20,599,IRFC,N2,1732,1732,100.00
20,600,IRFC,N9,15,15,100.00
20,601,IRFC,NA,60,60,100.00
20,602,ISFT,EQ,267,255,95.51
20,603,ISMTLTD,EQ,25774,19442,75.43
20,604,ITC,EQ,7363060,5592830,75.96
20,605,ITDCEM,EQ,1005,1005,100.00
20,606,ITI,EQ,107060,68846,64.31
20,607,IVC,EQ,151138,101015,66.84
20,608,IVP,EQ,100,100,100.00
20,609,IVRCLINFRA,EQ,7388658,1778688,24.07
20,610,J&KBANK,EQ,28911,22708,78.54
20,611,JAGRAN,EQ,959696,653408,68.08
20,612,JAGSNPHARM,EQ,1291,1094,84.74
20,613,JAICORPLTD,EQ,514291,164013,31.89
20,614,JAIHINDPRO,EQ,215,205,95.35
20,615,JAMNAAUTO,EQ,800,550,68.75
20,616,JAYAGROGN,EQ,6701,3898,58.17
20,617,JAYBARMARU,EQ,967,676,69.91
20,618,JAYNECOIND,EQ,18726,13036,69.61
20,619,JAYSREETEA,EQ,22391,12888,57.56
20,620,JBCHEPHARM,EQ,92616,72912,78.73
20,621,JBFIND,EQ,57412,41136,71.65
20,622,JBMA,EQ,30904,19483,63.04
20,623,JCTEL,EQ,46310,20221,43.66
20,624,JETAIRWAYS,EQ,490614,148832,30.34
20,625,JINDALPHOT,EQ,7023,3986,56.76
20,626,JINDALPOLY,EQ,22263,15448,69.39
20,627,JINDALSAW,EQ,167897,92094,54.85
20,628,JINDALSTEL,EQ,1030461,226173,21.95
20,629,JINDCOT,EQ,29150,22755,78.06
20,630,JINDRILL,EQ,3140,1562,49.75
20,631,JINDWORLD,EQ,164,122,74.39
20,632,JISLDVREQS,EQ,12364,10889,88.07
20,633,JISLJALEQS,EQ,1002573,390485,38.95
20,634,JKCEMENT,EQ,8477,4605,54.32
20,635,JKIL,EQ,3513,3495,99.49
20,636,JKLAKSHMI,EQ,313413,229328,73.17
20,637,JKPAPER,EQ,19419,9257,47.67
20,638,JKTYRE,EQ,298498,107365,35.97
20,639,JMCPROJECT,EQ,10162,9411,92.61
20,640,JMFINANCIL,EQ,1984129,954229,48.09
20,641,JOCIL,EQ,785,697,88.79
20,642,JPASSOCIAT,EQ,24307618,2378842,9.79
20,643,JPINFRATEC,EQ,604574,396511,65.59
20,644,JPOLYINVST,EQ,6832,5601,81.98
20,645,JPPOWER,EQ,7246050,3682548,50.82
20,646,JSL,EQ,36999,25859,69.89
20,647,JSWENERGY,EQ,3542571,825221,23.29
20,648,JSWHL,EQ,76848,18328,23.85
20,649,JSWSTEEL,EQ,593215,92076,15.52
20,650,JSWSTEEL,P2,9408,9408,100.00
20,651,JUBILANT,EQ,293675,245742,83.68
20,652,JUBLFOOD,EQ,103571,19812,19.13
20,653,JUBLINDS,EQ,2521,1782,70.69
20,654,JUMBO,EQ,126,126,100.00
20,655,JUNIORBEES,EQ,22946,21961,95.71
20,656,JUSTDIAL,EQ,100126,27145,27.11
20,657,JVLAGRO,EQ,11296,10942,96.87
20,658,JYOTHYLAB,EQ,28371,16542,58.31
20,659,JYOTISTRUC,EQ,117320,75369,64.24
20,660,KABRAEXTRU,EQ,5899,5890,99.85
20,661,KAJARIACER,EQ,115149,70707,61.40
20,662,KAKATCEM,EQ,12609,1202,9.53
20,663,KALINDEE,EQ,20125,10829,53.81
20,664,KALPATPOWR,EQ,30272,18373,60.69
20,665,KAMATHOTEL,EQ,311,290,93.25
20,666,KANDAGIRI,EQ,110,100,90.91
20,667,KANORICHEM,EQ,11347,10458,92.17
20,668,KANSAINER,EQ,895,750,83.80
20,669,KARURKCP,EQ,200,200,100.00
20,670,KARURVYSYA,EQ,92912,68642,73.88
20,671,KAVVERITEL,EQ,30783,30526,99.17
20,672,KBIL,EQ,80,64,80.00
20,673,KCP,EQ,48494,38541,79.48
20,674,KCPSUGIND,EQ,112762,76424,67.77
20,675,KEC,EQ,480530,189376,39.41
20,676,KECL,EQ,1243,1004,80.77
20,677,KEI,EQ,35950,26287,73.12
20,678,KEMROCK,EQ,3907,2521,64.53
20,679,KERNEX,EQ,10291,7628,74.12
20,680,KESORAMIND,EQ,455139,385507,84.70
20,681,KFA,EQ,904124,546540,60.45
20,682,KGL,EQ,468254,350823,74.92
20,683,KHANDSE,EQ,35312,27837,78.83
20,684,KICL,EQ,783,741,94.64
20,685,KIL,EQ,1954,1821,93.19
20,686,KILITCH,EQ,42534,22312,52.46
20,687,KIRIINDUS,EQ,80680,42148,52.24
20,688,KIRLOSBROS,EQ,1863,1351,72.52
20,689,KIRLOSENG,EQ,17434,16403,94.09
20,690,KIRLOSIND,EQ,619,586,94.67
20,691,KITEX,EQ,5281,3609,68.34
20,692,KKCL,EQ,1579,1107,70.11
20,693,KLRF,EQ,600,600,100.00
20,694,KMSUGAR,EQ,6832,6832,100.00
20,695,KNRCON,EQ,273,270,98.90
20,696,KOHINOOR,EQ,25836,10418,40.32
20,697,KOKUYOCMLN,EQ,209773,82727,39.44
20,698,KOLTEPATIL,EQ,146433,46702,31.89
20,699,KOPRAN,EQ,78022,41857,53.65
20,700,KOTAKBANK,EQ,813158,525371,64.61
20,701,KOTAKGOLD,EQ,1919,1375,71.65
20,702,KOTAKNIFTY,EQ,265,152,57.36
20,703,KOTAKPSUBK,EQ,2829,2429,85.86
20,704,KOTARISUG,EQ,10685,7065,66.12
20,705,KOTHARIPET,EQ,5771,4708,81.58
20,706,KPIT,EQ,291295,104628,35.92
20,707,KPRMILL,EQ,14261,11880,83.30
20,708,KRBL,EQ,135192,62955,46.57
20,709,KRITIIND,EQ,1923,1923,100.00
20,710,KSBPUMPS,EQ,72288,22157,30.65
20,711,KSCL,EQ,212731,105932,49.80
20,712,KSERASERA,EQ,1209691,440513,36.42
20,713,KSK,EQ,255603,166431,65.11
20,714,KSL,EQ,23525,12797,54.40
20,715,KTKBANK,EQ,5277268,806275,15.28
20,716,KWALITY,EQ,467548,43342,9.27
20,717,L&TFH,EQ,16200943,7129779,44.01
20,718,L&TFINANCE,N1,56,56,100.00
20,719,L&TFINANCE,N2,363,257,70.80
20,720,L&TFINANCE,N3,125,125,100.00
20,721,L&TFINANCE,N4,1395,1344,96.34
20,722,LAKPRE,EQ,106,105,99.06
20,723,LAKSHMIEFL,EQ,38913,30369,78.04
20,724,LAKSHMIMIL,EQ,100,99,99.00
20,725,LAKSHVILAS,EQ,99257,66462,66.96
20,726,LANCOIN,EQ,42224,19586,46.39
20,727,LAOPALA,EQ,4690,3579,76.31
20,728,LAXMIMACH,EQ,9000,6935,77.06
20,729,LCCINFOTEC,EQ,32100,20500,63.86
20,730,LGBBROSLTD,EQ,1198,797,66.53
20,731,LIBERTSHOE,EQ,103978,30908,29.73
20,732,LICHSGFIN,EQ,4212221,1204668,28.60
20,733,LINDEINDIA,EQ,13407,11534,86.03
20,734,LIQUIDBEES,EQ,366151,304657,83.21
20,735,LITL,EQ,3282515,1543993,47.04
20,736,LLOYDELENG,EQ,135764,52776,38.87
20,737,LLOYDFIN,EQ,382,382,100.00
20,738,LML,EQ,100553,49655,49.38
20,739,LOGIXMICRO,EQ,53,52,98.11
20,740,LOKESHMACH,EQ,1800,1662,92.33
20,741,LOTUSEYE,EQ,450,401,89.11
20,742,LOVABLE,EQ,61248,19988,32.63
20,743,LPDC,EQ,5000,4900,98.00
20,744,LT,EQ,1971462,1273647,64.60
20,745,LUMAXAUTO,EQ,529,529,100.00
20,746,LUMAXIND,EQ,245,115,46.94
20,747,LUMAXTECH,EQ,2862,2468,86.23
20,748,LUPIN,EQ,442705,174540,39.43
20,749,LYKALABS,EQ,13873,10737,77.39
20,750,LYPSAGEMS,EQ,28472,1589,5.58
20,751,M&M,EQ,753676,398757,52.91
20,752,M&MFIN,EQ,3587202,2688581,74.95
20,753,M100,EQ,213626,207490,97.13
20,754,M50,EQ,5853,4222,72.13
20,755,MAANALU,EQ,2155,1618,75.08
20,756,MADHUCON,EQ,37803,27968,73.98
20,757,MADRASFERT,EQ,38708,26121,67.48
20,758,MAGMA,EQ,7547,6167,81.71
20,759,MAGNUM,EQ,1000,1000,100.00
20,760,MAHABANK,EQ,71411,53319,74.66
20,761,MAHINDCIE,EQ,57046,26647,46.71
20,762,MAHINDUGIN,EQ,38196,19752,51.71
20,763,MAHLIFE,EQ,2201,1683,76.47
20,764,MAHSCOOTER,EQ,9173,2587,28.20
20,765,MAHSEAMLES,EQ,5009,3641,72.69
20,766,MAITHANALL,EQ,100,100,100.00
20,767,MANAKSIA,EQ,21512,10058,46.76
20,768,MANALIPETC,EQ,82738,70229,84.88
20,769,MANAPPURAM,EQ,1627033,715942,44.00
20,770,MANDHANA,EQ,18321,8125,44.35
20,771,MANGALAM,EQ,1110,1000,90.09
20,772,MANGCHEFER,EQ,29001,19693,67.90
20,773,MANGLMCEM,EQ,6572,6128,93.24
20,774,MANGTIMBER,EQ,3250,3240,99.69
20,775,MANINDS,EQ,6427,4727,73.55
20,776,MANINFRA,EQ,1162,544,46.82
20,777,MANJUSHREE,EQ,9614,8634,89.81
20,778,MANUGRAPH,EQ,300,300,100.00
20,779,MARALOVER,EQ,2811,1771,63.00
20,780,MARG,EQ,138624,122025,88.03
20,781,MARICO,EQ,600742,574424,95.62
20,782,MARKSANS,EQ,7215981,2581011,35.77
20,783,MARUTI,EQ,310199,66582,21.46
20,784,MARUTI,IL,122569,122569,100.00
20,785,MASTEK,EQ,1364759,867767,63.58
20,786,MAWANASUG,EQ,4756,3151,66.25
20,787,MAX,EQ,74775,47129,63.03
20,788,MAXWELL,EQ,11636,10092,86.73
20,789,MAYURUNIQ,EQ,196017,50706,25.87
20,790,MBECL,EQ,36616,31367,85.66
20,791,MBLINFRA,EQ,7485,4777,63.82
20,792,MCDHOLDING,EQ,23433,19803,84.51
20,793,MCDOWELL-N,EQ,556263,134997,24.27
20,794,MCLEODRUSS,EQ,316550,173333,54.76
20,795,MCX,EQ,714468,160448,22.46
20,796,MEGASOFT,EQ,19209,15986,83.22
20,797,MEGH,EQ,93831,77078,82.15
20,798,MELSTAR,EQ,9949,9872,99.23
20,799,MERCATOR,EQ,864940,615407,71.15
20,800,MERCK,EQ,4135,3609,87.28
20,801,METKORE,EQ,788,773,98.10
20,802,MGOLD,EQ,306,202,66.01
20,803,MHRIL,EQ,47883,43679,91.22
20,804,MIC,EQ,80978,50217,62.01
20,805,MICROSEC,EQ,12456,11910,95.62
20,806,MICROTECH,EQ,78161,57830,73.99
20,807,MINDAIND,EQ,42,28,66.67
20,808,MINDTREE,EQ,204186,118904,58.23
20,809,MIRCELECTR,EQ,86514,73764,85.26
20,810,MIRZAINT,EQ,71247,56788,79.71
20,811,MMFL,EQ,51724,33589,64.94
20,812,MMTC,EQ,2132446,468620,21.98
20,813,MOHITIND,EQ,11705,11046,94.37
20,814,MOIL,EQ,40281,26840,66.63
20,815,MONNETISPA,EQ,1043834,383823,36.77
20,816,MONSANTO,EQ,47358,10613,22.41
20,817,MORARJEE,EQ,3150,2826,89.71
20,818,MOREPENLAB,EQ,95543,56311,58.94
20,819,MOSERBAER,EQ,134242,97977,72.99
20,820,MOTHERSUMI,EQ,1925119,1227820,63.78
20,821,MOTILALOFS,EQ,259502,258808,99.73
20,822,MPHASIS,EQ,56792,25369,44.67
20,823,MPSLTD,EQ,31844,12393,38.92
20,824,MRF,EQ,4633,1153,24.89
20,825,MRO-TEK,EQ,5270,3372,63.98
20,826,MRPL,EQ,213654,117566,55.03
20,827,MSPL,EQ,22263,15695,70.50
20,828,MTEDUCARE,EQ,334824,78978,23.59
20,829,MTNL,EQ,331672,148261,44.70
20,830,MUDRA,EQ,8677,7242,83.46
20,831,MUKANDENGG,EQ,150720,43489,28.85
20,832,MUKANDLTD,EQ,903795,177058,19.59
20,833,MUKTAARTS,EQ,3652,1775,48.60
20,834,MUNJALAU,EQ,9556,7676,80.33
20,835,MUNJALSHOW,EQ,21673,13152,60.68
20,836,MURUDCERA,EQ,100,75,75.00
20,837,MUTHOOTFIN,EQ,169167,81562,48.21
20,838,MUTHOOTFIN,N6,374,369,98.66
20,839,MUTHOOTFIN,N7,191,191,100.00
20,840,MUTHOOTFIN,N9,154,90,58.44
20,841,MUTHOOTFIN,NB,61,56,91.80
20,842,MVL,EQ,360,360,100.00
20,843,MYSOREBANK,EQ,19009,7338,38.60
20,844,N100,EQ,13339,12959,97.15
20,845,NAGAROIL,EQ,90505,84537,93.41
20,846,NAGREEKCAP,EQ,5,5,100.00
20,847,NAGREEKEXP,EQ,1125,1010,89.78
20,848,NAHARCAP,EQ,777,745,95.88
20,849,NAHARINDUS,EQ,4581,3800,82.95
20,850,NAHARPOLY,EQ,529,529,100.00
20,851,NAHARSPING,EQ,321747,64851,20.16
20,852,NAKODA,EQ,1655,1218,73.60
20,853,NATCOPHARM,EQ,21784,13259,60.87
20,854,NATIONALUM,EQ,421524,303116,71.91
20,855,NATNLSTEEL,EQ,8625,7546,87.49
20,856,NAUKRI,EQ,109830,66705,60.73
20,857,NAVINFLUOR,EQ,5971,4685,78.46
20,858,NAVNETEDUL,EQ,77525,54947,70.88
20,859,NBCC,EQ,135681,71846,52.95
20,860,NBVENTURES,EQ,1570,1139,72.55
20,861,NCC,EQ,1519891,521159,34.29
20,862,NCLIND,EQ,12767,12412,97.22
20,863,NDL,EQ,173490,86616,49.93
20,864,NDTV,EQ,41906,18850,44.98
20,865,NECLIFE,EQ,2272174,963180,42.39
20,866,NEHAINT,EQ,215,215,100.00
20,867,NELCAST,EQ,17094,14454,84.56
20,868,NELCO,EQ,21870,14431,65.99
20,869,NEOCORP,EQ,222044,217797,98.09
20,870,NEPCMICON,EQ,14560,13524,92.88
20,871,NESCO,EQ,2653,2286,86.17
20,872,NESTLEIND,EQ,11438,9067,79.27
20,873,NET4,EQ,2824,2327,82.40
20,874,NETWORK18,EQ,485821,321920,66.26
20,875,NEULANDLAB,EQ,4117,2392,58.10
20,876,NEXTMEDIA,EQ,60900,58900,96.72
20,877,NEYVELILIG,EQ,283297,100086,35.33
20,878,NFL,EQ,171594,81319,47.39
20,879,NGCT,EQ,24161,24161,100.00
20,880,NHAI,N1,2892,2217,76.66
20,881,NHAI,N2,100,80,80.00
20,882,NHAI,N4,2049,1849,90.24
20,883,NHAI,N6,37924,37133,97.91
20,884,NHBTF2014,N5,2,2,100.00
20,885,NHBTF2014,N6,486,410,84.36
20,886,NHPC,EQ,3672711,1486356,40.47
20,887,NHPC,N4,100,100,100.00
20,888,NHPC,N6,500,500,100.00
20,889,NIBL,EQ,2125,2125,100.00
20,890,NICCO,EQ,7838,6838,87.24
20,891,NIFETF,EQ,45,43,95.56
20,892,NIFTYBEES,EQ,14962,8746,58.45
20,893,NIITLTD,EQ,328506,191299,58.23
20,894,NIITTECH,EQ,104688,54490,52.05
20,895,NILKAMAL,EQ,233155,83178,35.67
20,896,NIPPOBATRY,EQ,944,716,75.85
20,897,NITCO,EQ,4954,2555,51.57
20,898,NITESHEST,EQ,37539,31506,83.93
20,899,NITINFIRE,EQ,137446,48368,35.19
20,900,NITINSPIN,EQ,20168,13894,68.89
20,901,NMDC,EQ,1995529,1135761,56.92
20,902,NOCIL,EQ,70843,44093,62.24
20,903,NOIDATOLL,EQ,77059,53130,68.95
20,904,NORBTEAEXP,EQ,25,25,100.00
20,905,NRBBEARING,EQ,281470,166328,59.09
20,906,NSIL,EQ,28,23,82.14
20,907,NTPC,EQ,5141319,3915612,76.16
20,908,NTPC,N5,200,100,50.00
20,909,NTPC,N6,109,94,86.24
20,910,NUCLEUS,EQ,765869,108990,14.23
20,911,NUTEK,EQ,72176,71175,98.61
20,912,OBEROIRLTY,EQ,29405,20304,69.05
20,913,OCL,EQ,1101,721,65.49
20,914,OFSS,EQ,57026,50058,87.78
20,915,OIL,EQ,196668,148651,75.58
20,916,OILCOUNTUB,EQ,8267,5336,64.55
20,917,OISL,EQ,3588,2538,70.74
20,918,OMAXAUTO,EQ,29661,24123,81.33
20,919,OMAXE,EQ,252222,107681,42.69
20,920,OMKARCHEM,EQ,119670,32322,27.01
20,921,OMMETALS,EQ,2695,1495,55.47
20,922,ONELIFECAP,EQ,29145,21778,74.72
20,923,ONGC,EQ,4948327,3161558,63.89
20,924,ONMOBILE,EQ,138515,89470,64.59
20,925,ONWARDTEC,EQ,6347,6114,96.33
20,926,OPTOCIRCUI,EQ,529867,285243,53.83
20,927,ORBITCORP,EQ,653993,291085,44.51
20,928,ORBTEXP,EQ,74673,65868,88.21
20,929,ORCHIDCHEM,EQ,466463,225609,48.37
20,930,ORIENTABRA,EQ,10854,8350,76.93
20,931,ORIENTBANK,EQ,897310,261367,29.13
20,932,ORIENTBELL,EQ,8296,7737,93.26
20,933,ORIENTCEM,EQ,202746,129281,63.77
20,934,ORIENTHOT,EQ,71191,66203,92.99
20,935,ORIENTPPR,EQ,168263,135788,80.70
20,936,ORIENTREF,EQ,33221,26717,80.42
20,937,ORISSAMINE,EQ,7588,3357,44.24
20,938,OUDHSUG,EQ,25487,13157,51.62
20,939,PAGEIND,EQ,3409,2298,67.41
20,940,PALRED,EQ,10998,10379,94.37
20,941,PANACEABIO,EQ,10072,7797,77.41
20,942,PANASONIC,EQ,896,893,99.67
20,943,PANCARBON,EQ,978,650,66.46
20,944,PANORAMUNI,EQ,6545,6510,99.47
20,945,PAPERPROD,EQ,55742,40201,72.12
20,946,PARABDRUGS,EQ,23623,18605,78.76
20,947,PARACABLES,EQ,39770,30184,75.90
20,948,PARAL,EQ,1270,1053,82.91
20,949,PARRYSUGAR,EQ,266,232,87.22
20,950,PARSVNATH,EQ,184689,158586,85.87
20,951,PATELENG,EQ,135006,58547,43.37
20,952,PATINTLOG,EQ,851,515,60.52
20,953,PBAINFRA,EQ,551,450,81.67
20,954,PCJEWELLER,EQ,93261,29640,31.78
20,955,PDPL,EQ,3799,2801,73.73
20,956,PDUMJEPULP,EQ,2988,2988,100.00
20,957,PEL,EQ,245615,234221,95.36
20,958,PENIND,EQ,22739,15646,68.81
20,959,PENINLAND,EQ,740939,480562,64.86
20,960,PERSISTENT,EQ,246338,209965,85.23
20,961,PETRONENGG,EQ,6677,2682,40.17
20,962,PETRONET,EQ,1576223,705382,44.75
20,963,PFC,EQ,2957909,1286232,43.48
20,964,PFIZER,EQ,14206,11989,84.39
20,965,PFOCUS,EQ,91996,73494,79.89
20,966,PFRL,EQ,1224,834,68.14
20,967,PFS,EQ,313918,254702,81.14
20,968,PGEL,EQ,103345,21545,20.85
20,969,PGHH,EQ,14356,7483,52.12
20,970,PHILIPCARB,EQ,26533,13458,50.72
20,971,PHOENIXLTD,EQ,33365,32780,98.25
20,972,PIDILITIND,EQ,270725,153496,56.70
20,973,PIIND,EQ,90403,67634,74.81
20,974,PIONEEREMB,EQ,863,863,100.00
20,975,PIPAVAVDOC,EQ,2515147,2248765,89.41
20,976,PIRGLASS,EQ,9340,7571,81.06
20,977,PIRPHYTO,EQ,1298,843,64.95
20,978,PITTILAM,EQ,2444,2444,100.00
20,979,PLASTIBLEN,EQ,4730,3290,69.56
20,980,PLETHICO,EQ,3861,2990,77.44
20,981,PNB,EQ,809216,163739,20.23
20,982,PNBGILTS,EQ,30773,29081,94.50
20,983,PNC,EQ,10568,4854,45.93
20,984,POCHIRAJU,EQ,3124,2946,94.30
20,985,POLARIS,EQ,17747059,1213113,6.84
20,986,POLYMED,EQ,12138,6468,53.29
20,987,POLYPLEX,EQ,42533,39731,93.41
20,988,PONDYOXIDE,EQ,2367,2257,95.35
20,989,PONNIERODE,EQ,2478,2427,97.94
20,990,POWERGRID,EQ,3405750,2045906,60.07
20,991,PPAP,EQ,8636,3030,35.09
20,992,PRADIP,EQ,38687,27641,71.45
20,993,PRAENG,EQ,5827,5114,87.76
20,994,PRAJIND,EQ,619416,302373,48.82
20,995,PRAKASH,EQ,177573,94129,53.01
20,996,PRAKASHCON,EQ,395278,280595,70.99
20,997,PRAKASHSTL,EQ,16294,5562,34.14
20,998,PRATIBHA,EQ,98774,66140,66.96
20,999,PRECOT,EQ,884,384,43.44
20,1000,PRECWIRE,EQ,3430,2571,74.96
20,1001,PREMIER,EQ,8086,5123,63.36
20,1002,PRESSMN,EQ,7317,615,8.41
20,1003,PRESTIGE,EQ,302132,128029,42.38
20,1004,PRICOL,EQ,28103,17315,61.61
20,1005,PRISMCEM,EQ,315841,134740,42.66
20,1006,PROVOGE,EQ,31250,23548,75.35
20,1007,PROZONECSC,EQ,7743,6601,85.25
20,1008,PSB,EQ,65352,50477,77.24
20,1009,PSL,EQ,48928,32301,66.02
20,1010,PSUBNKBEES,EQ,4723,4496,95.19
20,1011,PTC,EQ,1059202,419614,39.62
20,1012,PTL,EQ,2303,1080,46.90
20,1013,PUNJABCHEM,EQ,2818,2203,78.18
20,1014,PUNJLLOYD,EQ,1747071,479232,27.43
20,1015,PURVA,EQ,43530,23137,53.15
20,1016,PVP,EQ,23421,17150,73.22
20,1017,PVR,EQ,130702,101653,77.77
20,1018,QGOLDHALF,EQ,366,318,86.89
20,1019,QNIFTY,EQ,57,47,82.46
20,1020,QUINTEGRA,EQ,1900,1900,100.00
20,1021,RADICO,EQ,219868,152647,69.43
20,1022,RAIN,EQ,47446,37482,79.00
20,1023,RAINBOWPAP,EQ,48274,6445,13.35
20,1024,RAJESHEXPO,EQ,112392,88092,78.38
20,1025,RAJOIL,EQ,38731,38489,99.38
20,1026,RAJPALAYAM,EQ,8,3,37.50
20,1027,RAJRAYON,EQ,17078,11878,69.55
20,1028,RAJSREESUG,EQ,8895,7542,84.79
20,1029,RAJTV,EQ,62618,30401,48.55
20,1030,RAJVIR,EQ,93,93,100.00
20,1031,RALLIS,EQ,367451,342218,93.13
20,1032,RAMANEWS,EQ,14579,11198,76.81
20,1033,RAMCOCEM,EQ,20930,13037,62.29
20,1034,RAMCOIND,EQ,3931,2966,75.45
20,1035,RAMCOSYS,EQ,15161,10219,67.40
20,1036,RAMKY,EQ,29947,14859,49.62
20,1037,RANASUG,EQ,453109,216560,47.79
20,1038,RANBAXY,EQ,1212894,282881,23.32
20,1039,RANEHOLDIN,EQ,2110,2017,95.59
20,1040,RASOYPR,EQ,2535011,1247944,49.23
20,1041,RATNAMANI,EQ,284451,63857,22.45
20,1042,RAYMOND,EQ,131645,51155,38.86
20,1043,RBL,EQ,709,129,18.19
20,1044,RBN,EQ,84965,84083,98.96
20,1045,RCF,EQ,346950,128498,37.04
20,1046,RCOM,EQ,6381823,1166320,18.28
20,1047,RECLTD,EQ,1703603,624788,36.67
20,1048,RECLTD,N1,15,13,86.67
20,1049,RECLTD,N2,200,200,100.00
20,1050,RECLTD,N9,5471,5471,100.00
20,1051,REDINGTON,EQ,71502,62948,88.04
20,1052,REFEX,EQ,28370,16950,59.75
20,1053,REIAGROLTD,EQ,1603362,1193601,74.44
20,1054,REISIXTEN,EQ,906244,521174,57.51
20,1055,RELAXO,EQ,14868,5180,34.84
20,1056,RELBANK,EQ,44,32,72.73
20,1057,RELCAPITAL,EQ,1641286,273670,16.67
20,1058,RELCNX100,EQ,280,40,14.29
20,1059,RELGOLD,EQ,2245,1602,71.36
20,1060,RELGRNIFTY,EQ,10,10,100.00
20,1061,RELIANCE,EQ,6791651,3701855,54.51
20,1062,RELIFIN,N1,142,139,97.89
20,1063,RELIFIN,N2,20,20,100.00
20,1064,RELIFIN,N4,67,67,100.00
20,1065,RELIFIN,N8,30,30,100.00
20,1066,RELIGARE,EQ,53668,1292,2.41
20,1067,RELIGAREGO,EQ,29,23,79.31
20,1068,RELINFRA,EQ,1278940,190254,14.88
20,1069,RELMEDIA,EQ,191909,153292,79.88
20,1070,RELNIFTY,EQ,1974,1963,99.44
20,1071,RENUKA,EQ,4766927,2371792,49.76
20,1072,REPCOHOME,EQ,10841,8812,81.28
20,1073,REPRO,EQ,1221,1175,96.23
20,1074,RESPONIND,EQ,24055,4695,19.52
20,1075,REVATHI,EQ,403,101,25.06
20,1076,RICOAUTO,EQ,53113,27516,51.81
20,1077,RIIL,EQ,149214,33974,22.77
20,1078,RJL,EQ,3037,1810,59.60
20,1079,RKDL,EQ,22704,20066,88.38
20,1080,RML,EQ,1182,1056,89.34
20,1081,RMMIL,EQ,50655,43509,85.89
20,1082,ROHITFERRO,EQ,231130,214970,93.01
20,1083,ROHLTD,EQ,2424,2240,92.41
20,1084,ROLTA,EQ,718252,201696,28.08
20,1085,ROSSELLIND,EQ,5018,4250,84.70
20,1086,RPGLIFE,EQ,17089,13287,77.75
20,1087,RPOWER,EQ,2988307,567650,19.00
20,1088,RPPINFRA,EQ,10777,171,1.59
20,1089,RSSOFTWARE,EQ,66237,34617,52.26
20,1090,RSWM,EQ,37622,30321,80.59
