Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032016,319104493,0001583
Trade Date <14-MAR-2016>,Settlement Type <N>,Settlement No <2016050>,Settlement Date <16-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDZINC,EQ,543555,394352,72.55
20,540,HIRECT,EQ,2055,1739,84.62
20,541,HITACHIHOM,EQ,18914,8146,43.07
20,542,HITECH,SM,9000,9000,100.00
20,543,HITECHGEAR,EQ,7501,5348,71.30
20,544,HITECHPLAS,EQ,10143,6041,59.56
20,545,HMT,EQ,201984,62775,31.08
20,546,HMVL,EQ,29848,23665,79.29
20,547,HOCL,EQ,12810,11295,88.17
20,548,HONAUT,EQ,389,265,68.12
20,549,HONDAPOWER,EQ,1948,1770,90.86
20,550,HOTELEELA,EQ,61932,35125,56.72
20,551,HOTELRUGBY,EQ,3262,3162,96.93
20,552,HOVS,EQ,7963,6227,78.20
20,553,HSIL,EQ,17707,10062,56.82
20,554,HTMEDIA,EQ,241008,194188,80.57
20,555,HUBTOWN,EQ,1947,951,48.84
20,556,HUDCO,N2,19846,16283,82.05
20,557,HUDCO,N3,1245,1221,98.07
20,558,HUDCO,N4,20,20,100.00
20,559,HUDCO,N5,135,135,100.00
20,560,IBREALEST,EQ,3076796,604509,19.65
20,561,IBULHSGFIN,EQ,581921,260256,44.72
20,562,IBVENTURES,EQ,405835,268034,66.05
20,563,IBWSL,EQ,64356,56215,87.35
20,564,ICICIBANK,EQ,15206142,6531627,42.95
20,565,ICIL,EQ,128876,45782,35.52
20,566,ICNX100,EQ,139,132,94.96
20,567,ICRA,EQ,970,814,83.92
20,568,ICSA,EQ,12282,7172,58.39
20,569,IDBI,EQ,4850322,747674,15.41
20,570,IDBIGOLD,EQ,1153,1086,94.19
20,571,IDEA,EQ,3130816,1739832,55.57
20,572,IDFC,EQ,2853329,2033442,71.27
20,573,IDFCBANK,EQ,2246768,1751297,77.95
20,574,IDFCBANK,N1,20,20,100.00
20,575,IDFCBANK,N2,30,30,100.00
20,576,IDFCBANK,N4,25,21,84.00
20,577,IDFCBANK,N6,31,27,87.10
20,578,IFBAGRO,EQ,2859,2045,71.53
20,579,IFBIND,EQ,4755,2288,48.12
20,580,IFCI,EQ,3638267,890069,24.46
20,581,IFCI,NC,273,273,100.00
20,582,IFCI,NJ,5,5,100.00
20,583,IFCI,NK,110,110,100.00
20,584,IFCI,NM,45,45,100.00
20,585,IFGLREFRAC,EQ,17554,15885,90.49
20,586,IGARASHI,EQ,34898,11567,33.15
20,587,IGL,EQ,389865,134085,34.39
20,588,IGOLD,EQ,181,98,54.14
20,589,IGPL,EQ,27844,17016,61.11
20,590,IIFL,EQ,30444,22752,74.73
20,591,IIFLFIN,N4,329,200,60.79
20,592,IIFLFIN,N5,2500,2217,88.68
20,593,IIFLFIN,N6,15,15,100.00
20,594,IIFLFIN,N7,29,20,68.97
20,595,IIFLFIN,N8,540,448,82.96
20,596,IIFLFIN,NA,1502,1015,67.58
20,597,IIFLFIN,NB,13,13,100.00
20,598,IIHFL,N1,516,462,89.53
20,599,IIHFL,N2,441,300,68.03
20,600,IIHFL,N3,72,72,100.00
20,601,IITL,EQ,1005,1005,100.00
20,602,IL&FSENGG,EQ,18639,9442,50.66
20,603,IL&FSTRANS,EQ,147485,119956,81.33
20,604,IMFA,EQ,6718,5813,86.53
20,605,IMPAL,EQ,99,99,100.00
20,606,IMPEXFERRO,EQ,7210,4060,56.31
20,607,INDBANK,EQ,13877,9596,69.15
20,608,INDHOTEL,EQ,431037,337810,78.37
20,609,INDIACEM,EQ,1359519,246374,18.12
20,610,INDIAGLYCO,EQ,20524,11696,56.99
20,611,INDIANB,EQ,114839,45298,39.44
20,612,INDIANCARD,EQ,529,394,74.48
20,613,INDIANHUME,EQ,10845,3911,36.06
20,614,INDIGO,EQ,792050,285917,36.10
20,615,INDLMETER,EQ,1965,1261,64.17
20,616,INDNIPPON,EQ,2348,1596,67.97
20,617,INDOCO,EQ,1826,986,54.00
20,618,INDORAMA,EQ,58121,42560,73.23
20,619,INDOSOLAR,EQ,206064,148556,72.09
20,620,INDOTECH,EQ,25231,9263,36.71
20,621,INDOTHAI,EQ,9111,1850,20.31
20,622,INDRAMEDCO,EQ,47640,28001,58.78
20,623,INDSWFTLAB,EQ,109447,58351,53.31
20,624,INDTERRAIN,EQ,18795,13978,74.37
20,625,INDUSINDBK,EQ,1238350,730639,59.00
20,626,INFINITE,EQ,26087,20221,77.51
20,627,INFOMEDIA,EQ,24698,19588,79.31
20,628,INFRABEES,EQ,183,46,25.14
20,629,INFRATEL,EQ,839168,635849,75.77
20,630,INFY,EQ,2087131,1363995,65.35
20,631,INGERRAND,EQ,4091,2739,66.95
20,632,INIFTY,EQ,1544,1352,87.56
20,633,INOXLEISUR,EQ,44094,15246,34.58
20,634,INOXWIND,EQ,481817,300333,62.33
20,635,INSECTICID,EQ,7662,5549,72.42
20,636,INTELLECT,EQ,917710,248047,27.03
20,637,INVENTURE,EQ,3950,3950,100.00
20,638,IOB,EQ,1656715,368273,22.23
20,639,IOC,EQ,524943,264270,50.34
20,640,IOLCP,EQ,101320,46101,45.50
20,641,IPAPPM,EQ,31919,17275,54.12
20,642,IPCALAB,EQ,84986,28196,33.18
20,643,IRB,EQ,736515,117192,15.91
20,644,IRFC,N1,1750,1738,99.31
20,645,IRFC,N2,68985,52465,76.05
20,646,IRFC,N3,1,1,100.00
20,647,IRFC,NA,2,0,0.00
20,648,IRFC,NE,96,96,100.00
20,649,IRFC,NJ,461,251,54.45
20,650,IRFC,NK,1120,1120,100.00
20,651,ISFT,EQ,79768,48684,61.03
20,652,ISMTLTD,EQ,37629,26643,70.80
20,653,ITC,EQ,4948566,3024751,61.12
20,654,ITDCEM,EQ,74834,56941,76.09
20,655,ITI,EQ,98603,64792,65.71
20,656,IVC,EQ,60409,44982,74.46
20,657,IVP,EQ,240,208,86.67
20,658,IVRCLINFRA,EQ,1037462,599245,57.76
20,659,IZMO,EQ,129341,52783,40.81
20,660,J&KBANK,EQ,934047,605993,64.88
20,661,JAGRAN,EQ,93934,82678,88.02
20,662,JAGSNPHARM,EQ,26755,18485,69.09
20,663,JAIBALAJI,EQ,8006,7756,96.88
20,664,JAICORPLTD,EQ,722839,152605,21.11
20,665,JAIHINDPRO,EQ,1920,1620,84.38
20,666,JAMNAAUTO,EQ,177197,91567,51.68
20,667,JAYAGROGN,EQ,101,93,92.08
20,668,JAYBARMARU,EQ,1269,815,64.22
20,669,JAYNECOIND,EQ,36421,27657,75.94
20,670,JAYSREETEA,EQ,154270,64368,41.72
20,671,JBCHEPHARM,EQ,74237,50332,67.80
20,672,JBFIND,EQ,87362,59908,68.57
20,673,JBMA,EQ,16762,15718,93.77
20,674,JCTEL,EQ,134288,113781,84.73
20,675,JENSONICOL,EQ,31411,19136,60.92
20,676,JETAIRWAYS,EQ,2696222,398236,14.77
20,677,JHS,EQ,8426,5482,65.06
20,678,JIKIND,EQ,557,401,71.99
20,679,JINDALPHOT,EQ,5059,3682,72.78
20,680,JINDALPOLY,EQ,57346,18009,31.40
20,681,JINDALSAW,EQ,234024,99231,42.40
20,682,JINDALSTEL,EQ,16146496,3057454,18.94
20,683,JINDCOT,EQ,50764,40337,79.46
20,684,JINDRILL,EQ,3997,3049,76.28
20,685,JINDWORLD,EQ,80,30,37.50
20,686,JISLDVREQS,EQ,42461,31015,73.04
20,687,JISLJALEQS,EQ,2512767,1062936,42.30
20,688,JKCEMENT,EQ,41580,36147,86.93
20,689,JKIL,EQ,28165,19438,69.01
20,690,JKLAKSHMI,EQ,80044,71276,89.05
20,691,JKPAPER,EQ,31496,23060,73.22
20,692,JKTYRE,EQ,665912,323347,48.56
20,693,JMA,EQ,489,414,84.66
20,694,JMCPROJECT,EQ,2254,1861,82.56
20,695,JMFINANCIL,EQ,97406,53709,55.14
20,696,JMTAUTOLTD,EQ,116074,107587,92.69
20,697,JOCIL,EQ,10121,8989,88.82
20,698,JPASSOCIAT,EQ,24429464,7121325,29.15
20,699,JPINFRATEC,EQ,1017542,687034,67.52
20,700,JPOLYINVST,EQ,1702,1584,93.07
20,701,JPPOWER,EQ,2360020,1521278,64.46
20,702,JSL,EQ,171541,63087,36.78
20,703,JSLHISAR,EQ,29395,16371,55.69
20,704,JSWENERGY,EQ,1402600,649693,46.32
20,705,JSWHL,EQ,905,666,73.59
20,706,JSWSTEEL,EQ,613263,140857,22.97
20,707,JSWSTEEL,P2,4056,4056,100.00
20,708,JUBILANT,EQ,1194506,325072,27.21
20,709,JUBLFOOD,EQ,504696,139252,27.59
20,710,JUBLINDS,EQ,21451,9957,46.42
20,711,JUNIORBEES,EQ,8376,6544,78.13
20,712,JUSTDIAL,EQ,3015508,257414,8.54
20,713,JVLAGRO,EQ,20934,14988,71.60
20,714,JYOTHYLAB,EQ,43993,27880,63.37
20,715,JYOTISTRUC,EQ,173074,132406,76.50
20,716,KABRAEXTRU,EQ,1627,1373,84.39
20,717,KAJARIACER,EQ,28987,20658,71.27
20,718,KAKATCEM,EQ,6671,4548,68.18
20,719,KALINDEE,EQ,49973,22069,44.16
20,720,KALPATPOWR,EQ,33004,9833,29.79
20,721,KAMATHOTEL,EQ,1377,941,68.34
20,722,KANANIIND,EQ,41774,20551,49.20
20,723,KANORICHEM,EQ,48232,29055,60.24
20,724,KANSAINER,EQ,130489,101166,77.53
20,725,KARMAENG,EQ,12733,497,3.90
20,726,KARURVYSYA,EQ,113599,69305,61.01
20,727,KAUSHALYA,EQ,1514,1462,96.57
20,728,KAVVERITEL,EQ,6294,3541,56.26
20,729,KAYA,EQ,16028,13039,81.35
20,730,KCP,EQ,52544,39180,74.57
20,731,KCPSUGIND,EQ,149580,77461,51.79
20,732,KEC,EQ,176599,77928,44.13
20,733,KECL,EQ,88689,80420,90.68
20,734,KEI,EQ,72902,42744,58.63
20,735,KELLTONTEC,EQ,93577,51789,55.34
20,736,KEMROCK,EQ,12885,9303,72.20
20,737,KESARENT,EQ,680,670,98.53
20,738,KESORAMIND,EQ,109230,67184,61.51
20,739,KGL,EQ,820242,578593,70.54
20,740,KHAITANELE,EQ,152,151,99.34
20,741,KICL,EQ,8,7,87.50
20,742,KIL,EQ,4717,3961,83.97
20,743,KILITCH,EQ,6526,5174,79.28
20,744,KIRIINDUS,EQ,74141,42051,56.72
20,745,KIRLOSBROS,EQ,8553,7248,84.74
20,746,KIRLOSENG,EQ,6279,4957,78.95
20,747,KIRLOSIND,EQ,1279,901,70.45
20,748,KITEX,EQ,63455,28366,44.70
20,749,KKCL,EQ,32,32,100.00
20,750,KMSUGAR,EQ,92970,83944,90.29
20,751,KNRCON,EQ,7980,5700,71.43
20,752,KOHINOOR,EQ,25597,15093,58.96
20,753,KOKUYOCMLN,EQ,85967,37260,43.34
20,754,KOLTEPATIL,EQ,155362,38918,25.05
20,755,KOPRAN,EQ,181985,83967,46.14
20,756,KOTAKBANK,EQ,2566102,1898179,73.97
20,757,KOTAKBKETF,EQ,1435,461,32.13
20,758,KOTAKGOLD,EQ,103342,90790,87.85
20,759,KOTAKNIFTY,EQ,1198,825,68.86
20,760,KOTAKNV20,EQ,39,39,100.00
20,761,KOTAKPSUBK,EQ,6716,3424,50.98
20,762,KOTARISUG,EQ,9275,4853,52.32
20,763,KOTHARIPET,EQ,10836,2050,18.92
20,764,KOTHARIPRO,EQ,13526,5466,40.41
20,765,KPIT,EQ,405496,150357,37.08
20,766,KPRMILL,EQ,8495,6038,71.08
20,767,KRBL,EQ,124844,96517,77.31
20,768,KRIDHANINF,EQ,43509,27346,62.85
20,769,KSBPUMPS,EQ,5730,2622,45.76
20,770,KSCL,EQ,415144,90123,21.71
20,771,KSERASERA,EQ,672790,671978,99.88
20,772,KSK,EQ,135385,70517,52.09
20,773,KSL,EQ,51535,22396,43.46
20,774,KTIL,EQ,5998,1234,20.57
20,775,KTKBANK,EQ,516289,176254,34.14
20,776,KWALITY,EQ,2298062,857673,37.32
20,777,L&TFH,EQ,698960,346455,49.57
20,778,L&TFINANCE,N3,723,723,100.00
20,779,L&TFINANCE,N4,5026,4615,91.82
20,780,L&TINFRA,H6,51,41,80.39
20,781,L&TINFRA,N1,2,2,100.00
20,782,L&TINFRA,N2,105,105,100.00
20,783,L&TINFRA,N3,34,27,79.41
20,784,L&TINFRA,N4,445,445,100.00
20,785,LAKPRE,EQ,600,600,100.00
20,786,LAKSHMIEFL,EQ,29208,18628,63.78
20,787,LAKSHVILAS,EQ,896835,656320,73.18
20,788,LALPATHLAB,EQ,137006,53222,38.85
20,789,LAMBODHARA,EQ,1712428,133493,7.80
20,790,LAOPALA,EQ,41041,23337,56.86
20,791,LAXMIMACH,EQ,1115,1021,91.57
20,792,LCCINFOTEC,EQ,7000,7000,100.00
20,793,LGBBROSLTD,EQ,6005,4271,71.12
20,794,LGBFORGE,EQ,87291,48653,55.74
20,795,LIBERTSHOE,EQ,40406,29650,73.38
20,796,LICHSGFIN,EQ,1761035,887745,50.41
20,797,LICNETFGSC,EQ,1221,1221,100.00
20,798,LICNETFN50,EQ,650,650,100.00
20,799,LINCOLN,EQ,49499,23643,47.76
20,800,LINCPEN,EQ,4261,3273,76.81
20,801,LINDEINDIA,EQ,4426,1992,45.01
20,802,LIQUIDBEES,EQ,930160,754592,81.12
20,803,LITL,EQ,3248815,1167989,35.95
20,804,LLOYDELENG,EQ,155077,65210,42.05
20,805,LML,EQ,41413,28703,69.31
20,806,LOKESHMACH,EQ,7105,4933,69.43
20,807,LOTUSEYE,EQ,14055,10694,76.09
20,808,LOVABLE,EQ,37279,14712,39.46
20,809,LPDC,EQ,8151,6686,82.03
20,810,LT,EQ,1817534,811489,44.65
20,811,LUMAXAUTO,EQ,6666,4754,71.32
20,812,LUMAXIND,EQ,6284,5074,80.74
20,813,LUMAXTECH,EQ,3509,2893,82.45
20,814,LUPIN,EQ,516821,215103,41.62
20,815,LUXIND,EQ,2762,1423,51.52
20,816,LYCOS,EQ,391455,263684,67.36
20,817,LYKALABS,EQ,415595,146193,35.18
20,818,LYPSAGEMS,EQ,15831,4140,26.15
20,819,M&M,EQ,712860,449637,63.08
20,820,M&MFIN,EQ,562890,313531,55.70
20,821,M100,EQ,7238,5638,77.89
20,822,M50,EQ,2755,1612,58.51
20,823,MAANALU,EQ,38,37,97.37
20,824,MADHAV,EQ,7751,4052,52.28
20,825,MADHUCON,EQ,74490,52825,70.92
20,826,MADRASFERT,EQ,33240,22422,67.45
20,827,MAGMA,EQ,120450,87084,72.30
20,828,MAGNUM,EQ,5,5,100.00
20,829,MAHABANK,EQ,62512,32234,51.56
20,830,MAHINDCIE,EQ,205226,148441,72.33
20,831,MAHLIFE,EQ,51198,38344,74.89
20,832,MAHSCOOTER,EQ,1581,1275,80.65
20,833,MAHSEAMLES,EQ,25189,13237,52.55
20,834,MAITHANALL,EQ,1450,1316,90.76
20,835,MAJESCO,EQ,522228,92708,17.75
20,836,MALUPAPER,EQ,1450,1250,86.21
20,837,MANAKALUCO,EQ,14325,9610,67.09
20,838,MANAKCOAT,EQ,13992,11675,83.44
20,839,MANAKINDST,EQ,8186,5215,63.71
20,840,MANAKSIA,EQ,4501,3505,77.87
20,841,MANAKSTEEL,EQ,5703,3978,69.75
20,842,MANALIPETC,EQ,124667,80314,64.42
20,843,MANAPPURAM,EQ,3316419,2109120,63.60
20,844,MANAPPURAM,NG,25,25,100.00
20,845,MANDHANA,EQ,39130,20763,53.06
20,846,MANGALAM,EQ,126399,51927,41.08
20,847,MANGCHEFER,EQ,14647,10770,73.53
20,848,MANGLMCEM,EQ,14692,12961,88.22
20,849,MANGTIMBER,EQ,2978,2203,73.98
20,850,MANINDS,EQ,363396,213651,58.79
20,851,MANINFRA,EQ,821445,747864,91.04
20,852,MANPASAND,EQ,1791,1072,59.85
20,853,MANUGRAPH,EQ,47748,32129,67.29
20,854,MARALOVER,EQ,3523,3402,96.57
20,855,MARICO,EQ,1750551,1036236,59.19
20,856,MARKSANS,EQ,3306730,1088967,32.93
20,857,MARUTI,EQ,483295,200692,41.53
20,858,MASTEK,EQ,2448273,243049,9.93
20,859,MAWANASUG,EQ,61571,30606,49.71
20,860,MAXWELL,EQ,202894,98715,48.65
20,861,MAYURUNIQ,EQ,8984,6964,77.52
20,862,MBECL,EQ,38078,34663,91.03
20,863,MBLINFRA,EQ,24977,17837,71.41
20,864,MCDHOLDING,EQ,27416,14830,54.09
20,865,MCDOWELL-N,EQ,457091,133368,29.18
20,866,MCLEODRUSS,EQ,341046,223928,65.66
20,867,MCX,EQ,150893,75264,49.88
20,868,MEGASOFT,EQ,69104,62316,90.18
20,869,MEGH,EQ,258732,176761,68.32
20,870,MENONBE,EQ,14000,9398,67.13
20,871,MEP,EQ,135060,89872,66.54
20,872,MERCATOR,EQ,499380,262854,52.64
20,873,MERCK,EQ,13600,10816,79.53
20,874,METALFORGE,EQ,108007,101729,94.19
20,875,METKORE,EQ,4214,4192,99.48
20,876,MFSL,EQ,74412,56911,76.48
20,877,MHRIL,EQ,57121,53838,94.25
20,878,MIC,EQ,7813945,2079676,26.61
20,879,MICROSEC,EQ,7036,6440,91.53
20,880,MINDACORP,EQ,40480,29606,73.14
20,881,MINDAIND,EQ,5915,3433,58.04
20,882,MINDTREE,EQ,676710,389564,57.57
20,883,MIRCELECTR,EQ,141577,97507,68.87
20,884,MIRZAINT,EQ,223359,102909,46.07
20,885,MMFL,EQ,2963,1942,65.54
20,886,MMTC,EQ,138152,57225,41.42
20,887,MOHITIND,EQ,21708,4639,21.37
20,888,MOIL,EQ,44265,31130,70.33
20,889,MOLDTKPAC,EQ,14647,10945,74.73
20,890,MONNETISPA,EQ,59873,45669,76.28
20,891,MONSANTO,EQ,14798,7542,50.97
20,892,MONTECARLO,EQ,2815,1897,67.39
20,893,MORARJEE,EQ,1036,996,96.14
20,894,MOREPENLAB,EQ,920662,368321,40.01
20,895,MOSERBAER,EQ,500231,341291,68.23
20,896,MOTHERSUMI,EQ,3290146,1778463,54.05
20,897,MOTILALOFS,EQ,1952,1522,77.97
20,898,MPHASIS,EQ,187391,114981,61.36
20,899,MPSLTD,EQ,22128,7738,34.97
20,900,MRF,EQ,2592,833,32.14
20,901,MRO-TEK,EQ,11774,6642,56.41
20,902,MRPL,EQ,200013,85810,42.90
20,903,MSPL,EQ,7786,7109,91.30
20,904,MTEDUCARE,EQ,147929,37626,25.44
20,905,MTNL,EQ,464315,168469,36.28
20,906,MUKANDENGG,EQ,3928,3158,80.40
20,907,MUKANDLTD,EQ,14713,12276,83.44
20,908,MUKTAARTS,EQ,243709,69584,28.55
20,909,MUNJALAU,EQ,56868,29225,51.39
20,910,MUNJALSHOW,EQ,8376,6904,82.43
20,911,MURUDCERA,EQ,19758,18358,92.91
20,912,MUTHOOTCAP,EQ,415,388,93.49
20,913,MUTHOOTFIN,EQ,64827,50986,78.65
20,914,MUTHOOTFIN,N6,11986,11975,99.91
20,915,MUTHOOTFIN,N9,202,202,100.00
20,916,MUTHOOTFIN,NB,100,100,100.00
20,917,MVL,EQ,53500,49810,93.10
20,918,MYSOREBANK,EQ,1921,1503,78.24
20,919,N100,EQ,1201,612,50.96
20,920,NAGAROIL,EQ,53221,43167,81.11
20,921,NAGREEKEXP,EQ,655,405,61.83
20,922,NAHARCAP,EQ,1236,681,55.10
20,923,NAHARINDUS,EQ,370,255,68.92
20,924,NAHARPOLY,EQ,15055,14815,98.41
20,925,NAHARSPING,EQ,14932,9511,63.70
20,926,NAKODA,EQ,147062,47062,32.00
20,927,NATCOPHARM,EQ,405758,230530,56.81
20,928,NATHBIOGEN,EQ,2672,1960,73.35
20,929,NATIONALUM,EQ,1568071,745587,47.55
20,930,NAUKRI,EQ,16895,10515,62.24
20,931,NAVINFLUOR,EQ,4516,2760,61.12
20,932,NAVKARCORP,EQ,30739,20758,67.53
20,933,NAVNETEDUL,EQ,21734,13203,60.75
20,934,NBCC,EQ,157425,43322,27.52
20,935,NBVENTURES,EQ,6003,2243,37.36
20,936,NCC,EQ,1953641,660509,33.81
20,937,NCLIND,EQ,221315,156864,70.88
20,938,NDL,EQ,133326,33341,25.01
20,939,NDTV,EQ,91477,33528,36.65
20,940,NECCLTD,EQ,1602,1602,100.00
20,941,NECLIFE,EQ,703790,290015,41.21
20,942,NELCAST,EQ,13422,9096,67.77
20,943,NELCO,EQ,354711,105394,29.71
20,944,NESCO,EQ,551,401,72.78
20,945,NESTLEIND,EQ,61213,53002,86.59
20,946,NET4,EQ,15077,12157,80.63
20,947,NETWORK18,EQ,261631,221550,84.68
20,948,NEULANDLAB,EQ,8353,5550,66.44
20,949,NEXTMEDIA,EQ,24929,10985,44.07
20,950,NEYVELILIG,EQ,68811,49201,71.50
20,951,NFL,EQ,74096,54341,73.34
20,952,NH,EQ,34325,20675,60.23
20,953,NHAI,N1,5523,4239,76.75
20,954,NHAI,N2,3060,3035,99.18
20,955,NHAI,N6,1110,1110,100.00
20,956,NHAI,N8,5,5,100.00
20,957,NHAI,N9,114000,114000,100.00
20,958,NHAI,NA,27658,26110,94.40
20,959,NHAI,NE,42657,41710,97.78
20,960,NHBTF2014,N6,47,47,100.00
20,961,NHBTF2023,N6,100,100,100.00
20,962,NHPC,EQ,4204176,2381928,56.66
20,963,NIBL,EQ,6780,5820,85.84
20,964,NIFTYBEES,EQ,54865,26899,49.03
20,965,NIITLTD,EQ,611980,305921,49.99
20,966,NIITTECH,EQ,250238,71888,28.73
20,967,NILAINFRA,EQ,283503,91302,32.20
20,968,NILKAMAL,EQ,120341,32767,27.23
20,969,NIPPOBATRY,EQ,1467,1189,81.05
20,970,NIRVIKARA,EQ,8919,7841,87.91
20,971,NITCO,EQ,91943,51465,55.97
20,972,NITESHEST,EQ,113437,76041,67.03
20,973,NITINFIRE,EQ,143073,68658,47.99
20,974,NITINSPIN,EQ,80592,46138,57.25
20,975,NMDC,EQ,3137405,1653922,52.72
20,976,NOCIL,EQ,423960,206888,48.80
20,977,NOIDATOLL,EQ,636949,452812,71.09
20,978,NORBTEAEXP,EQ,595,595,100.00
20,979,NRBBEARING,EQ,4361,3576,82.00
20,980,NSIL,EQ,101,101,100.00
20,981,NTPC,EQ,1829431,983811,53.78
20,982,NTPC,N6,344,344,100.00
20,983,NTPC,N7,51340,46054,89.70
20,984,NTPC,NB,68,29,42.65
20,985,NTPC,ND,73,48,65.75
20,986,NUCLEUS,EQ,85292,54568,63.98
20,987,NUTEK,EQ,5645,5645,100.00
20,988,OBEROIRLTY,EQ,51929,36566,70.42
20,989,OCCL,EQ,356,355,99.72
20,990,OCL,EQ,1480,1199,81.01
20,991,OFSS,EQ,17463,9668,55.36
20,992,OIL,EQ,195841,111078,56.72
20,993,OILCOUNTUB,EQ,75606,11923,15.77
20,994,OISL,EQ,4468,4260,95.34
20,995,OMAXAUTO,EQ,110175,40405,36.67
20,996,OMAXE,EQ,296397,110915,37.42
20,997,OMKARCHEM,EQ,81620,31718,38.86
20,998,OMMETALS,EQ,22171,18318,82.62
20,999,OMNITECH,EQ,250,250,100.00
20,1000,ONELIFECAP,EQ,63158,31008,49.10
20,1001,ONGC,EQ,4999098,3177185,63.56
20,1002,ONMOBILE,EQ,573026,176613,30.82
20,1003,ONWARDTEC,EQ,1731,671,38.76
20,1004,OPAL,SM,2000,2000,100.00
20,1005,OPTOCIRCUI,EQ,1127346,537932,47.72
20,1006,ORBITCORP,EQ,156304,91188,58.34
20,1007,ORBTEXP,EQ,41954,21162,50.44
20,1008,ORCHIDPHAR,EQ,640768,463028,72.26
20,1009,ORICONENT,EQ,430516,242251,56.27
20,1010,ORIENTABRA,EQ,126546,41038,32.43
20,1011,ORIENTALTL,EQ,18347,7924,43.19
20,1012,ORIENTBANK,EQ,2394310,644604,26.92
20,1013,ORIENTBELL,EQ,3305,2585,78.21
20,1014,ORIENTCEM,EQ,859751,854853,99.43
20,1015,ORIENTHOT,EQ,24525,16727,68.20
20,1016,ORIENTLTD,EQ,9,6,66.67
20,1017,ORIENTPPR,EQ,61723,21127,34.23
20,1018,ORIENTREF,EQ,4772,4697,98.43
20,1019,ORISSAMINE,EQ,470,470,100.00
20,1020,ORTEL,EQ,290,290,100.00
20,1021,ORTINLABSS,EQ,98068,48001,48.95
20,1022,OUDHSUG,EQ,166781,89526,53.68
20,1023,PAEL,EQ,1066,1066,100.00
20,1024,PAGEIND,EQ,12432,6141,49.40
20,1025,PALREDTECH,EQ,415,415,100.00
20,1026,PANACEABIO,EQ,2590,1274,49.19
20,1027,PANAMAPET,EQ,780,780,100.00
20,1028,PANORAMUNI,EQ,68370,50051,73.21
20,1029,PAPERPROD,EQ,4971,3888,78.21
20,1030,PARABDRUGS,EQ,174415,120487,69.08
20,1031,PARACABLES,EQ,50139,42667,85.10
20,1032,PARRYSUGAR,EQ,1167,929,79.61
20,1033,PARSVNATH,EQ,199997,120615,60.31
20,1034,PATELENG,EQ,74690,40062,53.64
20,1035,PATINTLOG,EQ,93658,33937,36.24
20,1036,PATSPINLTD,EQ,602,602,100.00
20,1037,PBAINFRA,EQ,13759,13559,98.55
20,1038,PCJEWELLER,EQ,321858,112161,34.85
20,1039,PDPL,EQ,27052,26018,96.18
20,1040,PDSMFL,EQ,1782,1774,99.55
20,1041,PDUMJEIND,EQ,12565,10088,80.29
20,1042,PDUMJEPULP,EQ,45907,28377,61.81
20,1043,PEARLPOLY,EQ,811,811,100.00
20,1044,PEL,EQ,34282,23949,69.86
20,1045,PENIND,EQ,211677,122758,57.99
20,1046,PENINLAND,EQ,43787,27145,61.99
20,1047,PENPEBS,EQ,2907,2081,71.59
20,1048,PERFECT,SM,12000,12000,100.00
20,1049,PERSISTENT,EQ,45953,35626,77.53
20,1050,PETRONENGG,EQ,2043,1251,61.23
20,1051,PETRONET,EQ,1022261,567418,55.51
20,1052,PFC,EQ,1428626,463193,32.42
20,1053,PFIZER,EQ,201990,83741,41.46
20,1054,PFOCUS,EQ,13800,10497,76.07
20,1055,PFS,EQ,437477,243285,55.61
20,1056,PGEL,EQ,4691,4289,91.43
20,1057,PGHH,EQ,4539,2765,60.92
20,1058,PGIL,EQ,27038,26190,96.86
20,1059,PHILIPCARB,EQ,38192,26791,70.15
20,1060,PHOENIXLL,EQ,14944,13511,90.41
20,1061,PHOENIXLTD,EQ,21972,16656,75.81
20,1062,PIDILITIND,EQ,170437,91894,53.92
20,1063,PIIND,EQ,39450,26681,67.63
20,1064,PILITA,EQ,5657,2736,48.36
20,1065,PIONDIST,EQ,217542,72735,33.43
20,1066,PIONEEREMB,EQ,9156,6739,73.60
20,1067,PIPAVAVDOC,EQ,961200,301214,31.34
20,1068,PIRPHYTO,EQ,45802,25241,55.11
20,1069,PITTILAM,EQ,131435,52951,40.29
20,1070,PKTEA,EQ,66,66,100.00
20,1071,PLASTIBLEN,EQ,10778,7772,72.11
20,1072,PNB,EQ,4796884,858090,17.89
20,1073,PNBGILTS,EQ,40810,37055,90.80
20,1074,PNC,EQ,4964,4380,88.24
20,1075,PNCINFRA,EQ,3226,2847,88.25
20,1076,PNEUMATIC,EQ,32,32,100.00
20,1077,POCHIRAJU,EQ,16834,14751,87.63
20,1078,POLARIS,EQ,94108,85706,91.07
20,1079,POLYMED,EQ,13870,12273,88.49
20,1080,POLYPLEX,EQ,953,780,81.85
20,1081,PONNIERODE,EQ,58622,49959,85.22
20,1082,POWERGRID,EQ,2488046,1793814,72.10
20,1083,POWERMECH,EQ,25893,25608,98.90
20,1084,PPAP,EQ,4129,3250,78.71
20,1085,PRABHAT,EQ,97810,63141,64.55
20,1086,PRADIP,EQ,120,120,100.00
20,1087,PRAENG,EQ,27711,24304,87.71
20,1088,PRAJIND,EQ,749060,185893,24.82
