Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092016,379023803,0001641
Trade Date <20-SEP-2016>,Settlement Type <N>,Settlement No <2016177>,Settlement Date <22-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,459531,71160,15.49
20,541,HEROMOTOCO,EQ,504747,370208,73.35
20,542,HESTERBIO,EQ,7857,7240,92.15
20,543,HEXATRADEX,EQ,1527,1457,95.42
20,544,HEXAWARE,EQ,871746,286441,32.86
20,545,HFCL,EQ,1954569,1042960,53.36
20,546,HGS,EQ,11997,7932,66.12
20,547,HIKAL,EQ,95173,45388,47.69
20,548,HIL,EQ,10560,6824,64.62
20,549,HILTON,EQ,1545,911,58.96
20,550,HIMATSEIDE,EQ,121780,66732,54.80
20,551,HINDALCO,EQ,7633586,1832301,24.00
20,552,HINDCOMPOS,EQ,32457,12682,39.07
20,553,HINDCOPPER,EQ,156345,84826,54.26
20,554,HINDDORROL,EQ,41716,29354,70.37
20,555,HINDMOTORS,EQ,290629,167294,57.56
20,556,HINDNATGLS,EQ,7573,5787,76.42
20,557,HINDOILEXP,EQ,1431795,536848,37.49
20,558,HINDPETRO,EQ,1949897,954714,48.96
20,559,HINDSYNTEX,EQ,610,310,50.82
20,560,HINDUJAFO,EQ,122224,73132,59.83
20,561,HINDUJAVEN,EQ,4265,3605,84.53
20,562,HINDUNILVR,EQ,1133099,821705,72.52
20,563,HINDZINC,EQ,1183102,461712,39.03
20,564,HIRECT,EQ,63230,34673,54.84
20,565,HITECH,SM,1500,1500,100.00
20,566,HITECHGEAR,EQ,3602,2124,58.97
20,567,HITECHPLAS,EQ,117381,38733,33.00
20,568,HMVL,EQ,19798,12357,62.42
20,569,HNGSNGBEES,EQ,33,20,60.61
20,570,HOCL,EQ,218135,144312,66.16
20,571,HONAUT,EQ,315,266,84.44
20,572,HONDAPOWER,EQ,5211,3917,75.17
20,573,HOTELEELA,EQ,836641,464112,55.47
20,574,HOTELRUGBY,EQ,17445,1183,6.78
20,575,HOVS,EQ,41539,14605,35.16
20,576,HRGESSRG2,MF,31,31,100.00
20,577,HSCL,EQ,1727036,929394,53.81
20,578,HSIL,EQ,262293,222990,85.02
20,579,HTMEDIA,EQ,121830,96080,78.86
20,580,HUBTOWN,EQ,3173,2086,65.74
20,581,HUDCO,N2,1050,1050,100.00
20,582,HUDCO,N3,2550,2550,100.00
20,583,HUDCO,N4,30,30,100.00
20,584,HUDCO,N5,205,205,100.00
20,585,HUDCO,N7,1620,900,55.56
20,586,IBREALEST,EQ,12108451,3041051,25.12
20,587,IBULHSGFIN,EQ,1540917,991699,64.36
20,588,IBVENTURES,EQ,306747,218444,71.21
20,589,IBWSL,EQ,95962,58686,61.16
20,590,ICICIBANK,EQ,10027634,5457968,54.43
20,591,ICIL,EQ,74235,26874,36.20
20,592,ICRA,EQ,1020,544,53.33
20,593,ICSA,EQ,20310,20113,99.03
20,594,IDBI,EQ,5366996,1047198,19.51
20,595,IDBIGOLD,EQ,33,32,96.97
20,596,IDEA,EQ,3768779,971945,25.79
20,597,IDFC,EQ,3476375,940497,27.05
20,598,IDFCBANK,EQ,14778060,12078599,81.73
20,599,IDFCBANK,N1,32,32,100.00
20,600,IDFCBANK,N2,16,16,100.00
20,601,IDFCBANK,N3,12,12,100.00
20,602,IDFCBANK,N4,4,4,100.00
20,603,IDFCBANK,N5,16,8,50.00
20,604,IDFCBANK,N6,4,4,100.00
20,605,IFBAGRO,EQ,4182,2767,66.16
20,606,IFBIND,EQ,32599,23024,70.63
20,607,IFCI,EQ,36432932,6433021,17.66
20,608,IFCI,NC,408,310,75.98
20,609,IFCI,ND,15,15,100.00
20,610,IFCI,NH,200,200,100.00
20,611,IFCI,NJ,210,210,100.00
20,612,IFGLREFRAC,EQ,19593,17689,90.28
20,613,IGARASHI,EQ,26814,12103,45.14
20,614,IGL,EQ,583297,179140,30.71
20,615,IGPL,EQ,251547,78091,31.04
20,616,IIFL,EQ,202658,134206,66.22
20,617,IIFLFIN,N5,1706,1486,87.10
20,618,IIFLFIN,N6,1060,957,90.28
20,619,IIFLFIN,N7,95,95,100.00
20,620,IIFLFIN,N8,2764,2674,96.74
20,621,IIFLFIN,N9,457,357,78.12
20,622,IIFLFIN,NA,380,300,78.95
20,623,IIHFL,N1,1490,1421,95.37
20,624,IIHFL,N2,298,203,68.12
20,625,IITL,EQ,350,350,100.00
20,626,IL&FSENGG,EQ,189173,94992,50.21
20,627,IL&FSTRANS,EQ,2142322,723987,33.79
20,628,IMFA,EQ,15171,8359,55.10
20,629,IMPAL,EQ,142,77,54.23
20,630,IMPEXFERRO,EQ,20904,16683,79.81
20,631,INDBANK,EQ,25148,21052,83.71
20,632,INDHOTEL,EQ,320415,247228,77.16
20,633,INDIACEM,EQ,1989166,450419,22.64
20,634,INDIAGLYCO,EQ,2612800,543168,20.79
20,635,INDIANB,EQ,193067,81459,42.19
20,636,INDIANCARD,EQ,3240,2266,69.94
20,637,INDIANHUME,EQ,6193,3593,58.02
20,638,INDIGO,EQ,337633,266649,78.98
20,639,INDLMETER,EQ,8981,5927,65.99
20,640,INDNIPPON,EQ,5847,3703,63.33
20,641,INDOCO,EQ,40855,15593,38.17
20,642,INDORAMA,EQ,50971,38283,75.11
20,643,INDOSOLAR,EQ,220099,164914,74.93
20,644,INDOTECH,EQ,3672,2642,71.95
20,645,INDOTHAI,EQ,278,275,98.92
20,646,INDRAMEDCO,EQ,94835,41984,44.27
20,647,INDSWFTLAB,EQ,150894,67914,45.01
20,648,INDSWFTLTD,EQ,27425,25467,92.86
20,649,INDTERRAIN,EQ,47314,42459,89.74
20,650,INDUSINDBK,EQ,948837,359627,37.90
20,651,INEOSSTYRO,EQ,4140,2918,70.48
20,652,INFIBEAM,EQ,507924,57325,11.29
20,653,INFINITE,EQ,12627,10075,79.79
20,654,INFOMEDIA,EQ,6871,6223,90.57
20,655,INFRABEES,EQ,925,725,78.38
20,656,INFRATEL,EQ,2102455,1344892,63.97
20,657,INFY,EQ,2107002,1581481,75.06
20,658,INGERRAND,EQ,7325,5413,73.90
20,659,INOXLEISUR,EQ,130356,90229,69.22
20,660,INOXWIND,EQ,586901,220371,37.55
20,661,INSECTICID,EQ,6885,4916,71.40
20,662,INTELLECT,EQ,367742,146083,39.72
20,663,INVENTURE,EQ,47964,42528,88.67
20,664,IOB,EQ,478687,279327,58.35
20,665,IOC,EQ,1883990,1344252,71.35
20,666,IOLCP,EQ,26578,5806,21.85
20,667,IPAPPM,EQ,11837,6271,52.98
20,668,IPCALAB,EQ,103285,62746,60.75
20,669,IRB,EQ,2923927,696028,23.80
20,670,IREDA,N4,254,210,82.68
20,671,IRFC,N1,196,196,100.00
20,672,IRFC,N2,20,20,100.00
20,673,IRFC,N4,1055,1040,98.58
20,674,IRFC,N7,100,50,50.00
20,675,IRFC,N9,300,300,100.00
20,676,IRFC,ND,150,150,100.00
20,677,IRFC,NJ,31,31,100.00
20,678,IRFC,NN,87,87,100.00
20,679,IRFC,NO,1409,1200,85.17
20,680,ISFT,EQ,48763,42227,86.60
20,681,ISMTLTD,EQ,36144,22802,63.09
20,682,ITC,EQ,6686674,4999466,74.77
20,683,ITDCEM,EQ,135384,82351,60.83
20,684,ITI,EQ,96447,44668,46.31
20,685,IVC,EQ,215290,134180,62.33
20,686,IVP,EQ,8907,6387,71.71
20,687,IVRCLINFRA,EQ,951084,371542,39.07
20,688,IVZINGOLD,EQ,10,10,100.00
20,689,IZMO,EQ,15104,8189,54.22
20,690,J&KBANK,EQ,1973578,963009,48.80
20,691,JAGRAN,EQ,69032,46354,67.15
20,692,JAGSNPHARM,EQ,14821,9580,64.64
20,693,JAIBALAJI,EQ,3541,3441,97.18
20,694,JAICORPLTD,EQ,363329,109587,30.16
20,695,JAMNAAUTO,EQ,173738,89697,51.63
20,696,JAYAGROGN,EQ,11118,7090,63.77
20,697,JAYBARMARU,EQ,40344,21380,52.99
20,698,JAYNECOIND,EQ,19089,17131,89.74
20,699,JAYSREETEA,EQ,744079,157595,21.18
20,700,JBCHEPHARM,EQ,123474,63668,51.56
20,701,JBFIND,EQ,231059,96558,41.79
20,702,JBMA,EQ,54863,28585,52.10
20,703,JCHAC,EQ,2412,1215,50.37
20,704,JENSONICOL,EQ,17034,13702,80.44
20,705,JETAIRWAYS,EQ,645748,91316,14.14
20,706,JHS,EQ,49367,32602,66.04
20,707,JIKIND,EQ,34100,34100,100.00
20,708,JINDALPHOT,EQ,35589,21582,60.64
20,709,JINDALPOLY,EQ,97679,29719,30.43
20,710,JINDALSAW,EQ,381125,195998,51.43
20,711,JINDALSTEL,EQ,8176627,1067591,13.06
20,712,JINDCOT,EQ,63714,51242,80.43
20,713,JINDRILL,EQ,16464,8248,50.10
20,714,JINDWORLD,EQ,804,552,68.66
20,715,JISLDVREQS,EQ,64814,27717,42.76
20,716,JISLJALEQS,EQ,2654706,657113,24.75
20,717,JKCEMENT,EQ,21292,16400,77.02
20,718,JKIL,EQ,968115,424944,43.89
20,719,JKLAKSHMI,EQ,42825,34891,81.47
20,720,JKPAPER,EQ,844749,489085,57.90
20,721,JKTYRE,EQ,3803359,898652,23.63
20,722,JMA,EQ,960,960,100.00
20,723,JMCPROJECT,EQ,4545,3961,87.15
20,724,JMFINANCIL,EQ,656418,315951,48.13
20,725,JMTAUTOLTD,EQ,328499,153228,46.64
20,726,JOCIL,EQ,106737,57964,54.31
20,727,JPASSOCIAT,EQ,10979358,2634458,23.99
20,728,JPINFRATEC,EQ,484930,302473,62.37
20,729,JPOLYINVST,EQ,16667,5779,34.67
20,730,JPPOWER,EQ,1458360,942157,64.60
20,731,JSL,EQ,104456,58154,55.67
20,732,JSLHISAR,EQ,144276,68187,47.26
20,733,JSWENERGY,EQ,2266153,651300,28.74
20,734,JSWHL,EQ,1900,1361,71.63
20,735,JSWSTEEL,EQ,458074,82472,18.00
20,736,JSWSTEEL,P2,23899,23899,100.00
20,737,JUBILANT,EQ,1043692,428921,41.10
20,738,JUBLFOOD,EQ,5346852,1583625,29.62
20,739,JUBLINDS,EQ,24796,16006,64.55
20,740,JUNIORBEES,EQ,2955,1998,67.61
20,741,JUSTDIAL,EQ,889741,156453,17.58
20,742,JVLAGRO,EQ,70494,52854,74.98
20,743,JYOTHYLAB,EQ,481973,126786,26.31
20,744,JYOTISTRUC,EQ,200791,123127,61.32
20,745,KABRAEXTRU,EQ,2383,1859,78.01
20,746,KAJARIACER,EQ,38943,22764,58.45
20,747,KAKATCEM,EQ,50372,19468,38.65
20,748,KALINDEE,EQ,36250,22787,62.86
20,749,KALPATPOWR,EQ,75649,25745,34.03
20,750,KAMATHOTEL,EQ,8927,5321,59.61
20,751,KAMDHENU,EQ,560428,182574,32.58
20,752,KANANIIND,EQ,93598,37852,40.44
20,753,KANORICHEM,EQ,94779,45468,47.97
20,754,KANSAINER,EQ,53453,34964,65.41
20,755,KARMAENG,EQ,1351,1150,85.12
20,756,KARURVYSYA,EQ,273923,131361,47.96
20,757,KAUSHALYA,EQ,7870,7128,90.57
20,758,KAVVERITEL,EQ,1721,1090,63.34
20,759,KAYA,EQ,40568,23200,57.19
20,760,KCP,EQ,224403,147694,65.82
20,761,KCPSUGIND,EQ,622659,257336,41.33
20,762,KDDL,EQ,7250,4575,63.10
20,763,KEC,EQ,1010118,779342,77.15
20,764,KECL,EQ,731929,466672,63.76
20,765,KEI,EQ,46315,30255,65.32
20,766,KELLTONTEC,EQ,30182,12530,41.51
20,767,KESARENT,EQ,163339,64284,39.36
20,768,KESORAMIND,EQ,616763,247729,40.17
20,769,KGL,EQ,293737,158683,54.02
20,770,KHAITANELE,EQ,3831,3258,85.04
20,771,KHAITANLTD,EQ,500,500,100.00
20,772,KICL,EQ,4240,2871,67.71
20,773,KILITCH,EQ,1113,1049,94.25
20,774,KIRIINDUS,EQ,1558479,369842,23.73
20,775,KIRLOSBROS,EQ,58204,39205,67.36
20,776,KIRLOSENG,EQ,26470,16860,63.69
20,777,KIRLOSIND,EQ,877,510,58.15
20,778,KITEX,EQ,28892,13211,45.73
20,779,KKCL,EQ,12,12,100.00
20,780,KMSUGAR,EQ,515068,313023,60.77
20,781,KNRCON,EQ,3206,2703,84.31
20,782,KOHINOOR,EQ,50511,39222,77.65
20,783,KOKUYOCMLN,EQ,124343,79997,64.34
20,784,KOLTEPATIL,EQ,1332289,144811,10.87
20,785,KOPRAN,EQ,353168,170067,48.15
20,786,KOTAKBANK,EQ,1557067,908910,58.37
20,787,KOTAKBKETF,EQ,289,241,83.39
20,788,KOTAKGOLD,EQ,13677,9099,66.53
20,789,KOTAKNIFTY,EQ,14196,6951,48.96
20,790,KOTAKNV20,EQ,1048,1048,100.00
20,791,KOTAKPSUBK,EQ,2402,1301,54.16
20,792,KOTARISUG,EQ,80137,43760,54.61
20,793,KOTHARIPET,EQ,59322,45644,76.94
20,794,KOTHARIPRO,EQ,4286,1740,40.60
20,795,KPIT,EQ,771023,275095,35.68
20,796,KPRMILL,EQ,11955,6694,55.99
20,797,KRBL,EQ,86822,45946,52.92
20,798,KRIDHANINF,EQ,67328,64838,96.30
20,799,KSBPUMPS,EQ,7222,4304,59.60
20,800,KSCL,EQ,570017,252431,44.28
20,801,KSERASERA,EQ,113300,63299,55.87
20,802,KSK,EQ,52630,39087,74.27
20,803,KSL,EQ,463380,109200,23.57
20,804,KTIL,EQ,10383,7942,76.49
20,805,KTKBANK,EQ,1481701,245087,16.54
20,806,KWALITY,EQ,1063632,538835,50.66
20,807,L&TFH,EQ,2357615,875315,37.13
20,808,L&TFINANCE,N3,769,769,100.00
20,809,L&TFINANCE,N4,136,93,68.38
20,810,L&TINFRA,N1,40,40,100.00
20,811,L&TINFRA,N2,117,107,91.45
20,812,L&TINFRA,N3,105,105,100.00
20,813,L&TINFRA,N4,210,170,80.95
20,814,L&TINFRA,N5,192,192,100.00
20,815,L&TINFRA,N6,589,589,100.00
20,816,LAKPRE,EQ,251,151,60.16
20,817,LAKSHMIEFL,EQ,325822,151998,46.65
20,818,LAKSHVILAS,EQ,677387,257488,38.01
20,819,LALPATHLAB,EQ,117269,37588,32.05
20,820,LAMBODHARA,EQ,35872,16122,44.94
20,821,LAOPALA,EQ,5838,4542,77.80
20,822,LAXMIMACH,EQ,5258,3751,71.34
20,823,LCCINFOTEC,EQ,6105,6105,100.00
20,824,LGBBROSLTD,EQ,6082,3911,64.30
20,825,LGBFORGE,EQ,43341,34853,80.42
20,826,LIBERTSHOE,EQ,18555,9541,51.42
20,827,LICHSGFIN,EQ,1188427,478396,40.25
20,828,LICNETFGSC,EQ,2959,2959,100.00
20,829,LINCOLN,EQ,430652,153174,35.57
20,830,LINCPEN,EQ,3474,1366,39.32
20,831,LINDEINDIA,EQ,6261,4127,65.92
20,832,LIQUIDBEES,EQ,2187657,462343,21.13
20,833,LITL,EQ,975038,571650,58.63
20,834,LLOYDELENG,EQ,897471,310102,34.55
20,835,LML,EQ,93688,56903,60.74
20,836,LOKESHMACH,EQ,1972,1719,87.17
20,837,LOTUSEYE,EQ,162601,103764,63.82
20,838,LOVABLE,EQ,83077,26568,31.98
20,839,LPDC,EQ,6122,5858,95.69
20,840,LSIL,EQ,34475,22464,65.16
20,841,LT,EQ,731470,327960,44.84
20,842,LTI,EQ,69882,30945,44.28
20,843,LUMAXIND,EQ,7984,3897,48.81
20,844,LUMAXTECH,EQ,74878,54078,72.22
20,845,LUPIN,EQ,668059,300328,44.96
20,846,LUXIND,EQ,298349,50939,17.07
20,847,LYCOS,EQ,1911544,1337458,69.97
20,848,LYKALABS,EQ,90268,50882,56.37
20,849,LYPSAGEMS,EQ,752622,178295,23.69
20,850,M&M,EQ,613237,407208,66.40
20,851,M&MFIN,EQ,1809679,1152768,63.70
20,852,M100,EQ,70799,58874,83.16
20,853,M50,EQ,12526,10708,85.49
20,854,MAANALU,EQ,27184,7751,28.51
20,855,MADHAV,EQ,23781,10500,44.15
20,856,MADHUCON,EQ,97669,60424,61.87
20,857,MADRASFERT,EQ,31236,25102,80.36
20,858,MAGMA,EQ,252795,134163,53.07
20,859,MAGNUM,EQ,3688,3188,86.44
20,860,MAHABANK,EQ,64514,51299,79.52
20,861,MAHASTEEL,EQ,3194,3194,100.00
20,862,MAHINDCIE,EQ,213865,161706,75.61
20,863,MAHLIFE,EQ,26288,19301,73.42
20,864,MAHSCOOTER,EQ,7393,4914,66.47
20,865,MAHSEAMLES,EQ,26022,21428,82.35
20,866,MAITHANALL,EQ,18596,14846,79.83
20,867,MAJESCO,EQ,46841,25523,54.49
20,868,MALUPAPER,EQ,47528,22854,48.09
20,869,MANAKALUCO,EQ,6497,5997,92.30
20,870,MANAKCOAT,EQ,8371,4968,59.35
20,871,MANAKSIA,EQ,8962,5905,65.89
20,872,MANAKSTEEL,EQ,8301,8251,99.40
20,873,MANALIPETC,EQ,370504,212894,57.46
20,874,MANAPPURAM,EQ,2713898,1460071,53.80
20,875,MANGALAM,EQ,109602,61055,55.71
20,876,MANGCHEFER,EQ,7050,4997,70.88
20,877,MANGLMCEM,EQ,160869,46886,29.15
20,878,MANGTIMBER,EQ,45099,23134,51.30
20,879,MANINDS,EQ,174546,130994,75.05
20,880,MANINFRA,EQ,424162,236882,55.85
20,881,MANPASAND,EQ,26412,19814,75.02
20,882,MANUGRAPH,EQ,4489,3639,81.06
20,883,MARALOVER,EQ,17946,15518,86.47
20,884,MARICO,EQ,325841,185398,56.90
20,885,MARKSANS,EQ,20346505,4194410,20.61
20,886,MARUTI,EQ,423083,206060,48.70
20,887,MASTEK,EQ,67179,38710,57.62
20,888,MAWANASUG,EQ,663030,238707,36.00
20,889,MAXINDIA,EQ,178490,99943,55.99
20,890,MAXVIL,EQ,313537,187715,59.87
20,891,MAXWELL,EQ,302605,87900,29.05
20,892,MAYURUNIQ,EQ,5228,3224,61.67
20,893,MBAPL,SM,60000,60000,100.00
20,894,MBECL,EQ,157589,82428,52.31
20,895,MBLINFRA,EQ,3021521,1166475,38.61
20,896,MCDHOLDING,EQ,2106448,591560,28.08
20,897,MCDOWELL-N,EQ,179971,99138,55.09
20,898,MCLEODRUSS,EQ,821417,96700,11.77
20,899,MCX,EQ,1004441,373339,37.17
20,900,MEGASOFT,EQ,63399,48437,76.40
20,901,MEGH,EQ,1518974,582541,38.35
20,902,MENONBE,EQ,30897,20432,66.13
20,903,MEP,EQ,389751,230256,59.08
20,904,MERCATOR,EQ,1049590,547382,52.15
20,905,MERCK,EQ,8114,5724,70.54
20,906,METALFORGE,EQ,90963,44218,48.61
20,907,METKORE,EQ,11320,11210,99.03
20,908,MFSL,EQ,374039,265454,70.97
20,909,MGL,EQ,111000,60783,54.76
20,910,MHRIL,EQ,61952,34707,56.02
20,911,MIC,EQ,309532,205749,66.47
20,912,MICROSEC,EQ,7648,5936,77.62
20,913,MIDCAPIWIN,EQ,456,456,100.00
20,914,MINDACORP,EQ,18663,13827,74.09
20,915,MINDAIND,EQ,39276,26524,67.53
20,916,MINDTECK,EQ,596177,109554,18.38
20,917,MINDTREE,EQ,1924421,1340617,69.66
20,918,MIRCELECTR,EQ,150181,91747,61.09
20,919,MIRZAINT,EQ,134537,77323,57.47
20,920,MITCON,SM,736000,736000,100.00
20,921,MMFL,EQ,5135,3929,76.51
20,922,MMTC,EQ,452292,144574,31.96
20,923,MOHITIND,EQ,185381,109291,58.95
20,924,MOIL,EQ,37531,23424,62.41
20,925,MOLDTECH,EQ,8525,6666,78.19
20,926,MOLDTKPAC,EQ,14589,10561,72.39
20,927,MOMAI,SM,96000,54400,56.67
20,928,MONNETISPA,EQ,108975,28534,26.18
20,929,MONSANTO,EQ,29023,9199,31.70
20,930,MONTECARLO,EQ,7787,6543,84.02
20,931,MORARJEE,EQ,188200,59886,31.82
20,932,MOREPENLAB,EQ,1348122,449820,33.37
20,933,MOSERBAER,EQ,231660,162914,70.32
20,934,MOTHERSUMI,EQ,1633715,635812,38.92
20,935,MOTILALOFS,EQ,29904,21216,70.95
20,936,MPHASIS,EQ,57472,35417,61.62
20,937,MPSLTD,EQ,3367,2101,62.40
20,938,MRF,EQ,33084,10072,30.44
20,939,MRO-TEK,EQ,82317,22995,27.93
20,940,MRPL,EQ,1269085,497718,39.22
20,941,MSPL,EQ,1575,1575,100.00
20,942,MTEDUCARE,EQ,155552,79258,50.95
20,943,MTNL,EQ,506979,234823,46.32
20,944,MUKANDENGG,EQ,4198,3192,76.04
20,945,MUKANDLTD,BL,3483350,3483350,100.00
20,946,MUKANDLTD,EQ,89902,41776,46.47
20,947,MUKTAARTS,EQ,187757,45101,24.02
20,948,MUNJALAU,EQ,356028,156660,44.00
20,949,MUNJALSHOW,EQ,96703,51334,53.08
20,950,MURUDCERA,EQ,990884,375972,37.94
20,951,MUTHOOTCAP,EQ,4911,4267,86.89
20,952,MUTHOOTFIN,EQ,380026,133089,35.02
20,953,MUTHOOTFIN,N9,72,72,100.00
20,954,MUTHOOTFIN,NB,25,25,100.00
20,955,MVL,EQ,25542,25542,100.00
20,956,MYSOREBANK,EQ,6007,3470,57.77
20,957,N100,EQ,1006,535,53.18
20,958,NAGAROIL,EQ,178065,132897,74.63
20,959,NAGREEKCAP,EQ,2903,2778,95.69
20,960,NAGREEKEXP,EQ,1100,1100,100.00
20,961,NAHARCAP,EQ,3196,2468,77.22
20,962,NAHARINDUS,EQ,37095,28951,78.05
20,963,NAHARPOLY,EQ,97984,50146,51.18
20,964,NAHARSPING,EQ,20555,13798,67.13
20,965,NAKODA,EQ,158657,122590,77.27
20,966,NATCOPHARM,EQ,77647,43019,55.40
20,967,NATHBIOGEN,EQ,11057,7946,71.86
20,968,NATIONALUM,EQ,342229,217288,63.49
20,969,NAUKRI,EQ,53274,47598,89.35
20,970,NAVINFLUOR,EQ,4768,3710,77.81
20,971,NAVKARCORP,EQ,21186,15728,74.24
20,972,NAVNETEDUL,EQ,64185,40558,63.19
20,973,NBCC,EQ,692657,224359,32.39
20,974,NBVENTURES,EQ,842670,327690,38.89
20,975,NCC,EQ,2107040,661325,31.39
20,976,NCLIND,EQ,167847,125727,74.91
20,977,NDGL,EQ,1229,1229,100.00
20,978,NDL,EQ,144049,17191,11.93
20,979,NDTV,EQ,40152,20961,52.20
20,980,NECCLTD,EQ,1300,700,53.85
20,981,NECLIFE,EQ,876776,372862,42.53
20,982,NELCAST,EQ,15651,12562,80.26
20,983,NELCO,EQ,83593,46414,55.52
20,984,NESCO,EQ,744,559,75.13
20,985,NESTLEIND,EQ,21526,17782,82.61
20,986,NET4,EQ,109,105,96.33
20,987,NETWORK18,EQ,255285,141053,55.25
20,988,NEULANDLAB,EQ,9497,7719,81.28
20,989,NEXTMEDIA,EQ,19119,12314,64.41
20,990,NFL,EQ,121545,81649,67.18
20,991,NH,EQ,11468,6388,55.70
20,992,NHAI,N1,4629,3709,80.13
20,993,NHAI,N2,1893,1789,94.51
20,994,NHAI,N4,100,100,100.00
20,995,NHAI,N6,1251,1071,85.61
20,996,NHAI,N7,1,1,100.00
20,997,NHAI,N8,112,105,93.75
20,998,NHAI,NA,964,864,89.63
20,999,NHAI,ND,100,100,100.00
20,1000,NHAI,NE,10072,9049,89.84
20,1001,NHBTF2014,N1,30,30,100.00
20,1002,NHBTF2014,N6,30,30,100.00
20,1003,NHBTF2023,N6,10,10,100.00
20,1004,NHPC,EQ,1777431,884929,49.79
20,1005,NIBL,EQ,14305,9295,64.98
20,1006,NIF100IWIN,EQ,639,500,78.25
20,1007,NIFTYBEES,EQ,14418,9640,66.86
20,1008,NIFTYEES,EQ,40,40,100.00
20,1009,NIFTYIWIN,EQ,3959,2666,67.34
20,1010,NIITLTD,EQ,4517120,971364,21.50
20,1011,NIITTECH,EQ,197692,112281,56.80
20,1012,NILAINFRA,EQ,256084,210236,82.10
20,1013,NILKAMAL,EQ,27652,12633,45.69
20,1014,NIPPOBATRY,EQ,970,689,71.03
20,1015,NITCO,EQ,1983440,623566,31.44
20,1016,NITESHEST,EQ,1226473,596569,48.64
20,1017,NITINFIRE,EQ,217108,101371,46.69
20,1018,NITINSPIN,EQ,34176,20885,61.11
20,1019,NLCINDIA,EQ,61199,43811,71.59
20,1020,NMDC,EQ,1741516,547269,31.42
20,1021,NOCIL,EQ,3783292,1298336,34.32
20,1022,NOIDATOLL,EQ,725813,669503,92.24
20,1023,NRBBEARING,EQ,13879,8914,64.23
20,1024,NSIL,EQ,4,3,75.00
20,1025,NTPC,EQ,3064785,1849429,60.34
20,1026,NTPC,N4,735,595,80.95
20,1027,NTPC,N6,422,256,60.66
20,1028,NTPC,N7,137461,120486,87.65
20,1029,NTPC,NB,6,3,50.00
20,1030,NTPC,ND,15,15,100.00
20,1031,NUCLEUS,EQ,59834,26598,44.45
20,1032,NUTEK,EQ,17630,17629,99.99
20,1033,NV20IWIN,EQ,2,2,100.00
20,1034,OBEROIRLTY,EQ,290955,187949,64.60
20,1035,OCCL,EQ,8153,7469,91.61
20,1036,OCL,EQ,65031,53094,81.64
20,1037,OFSS,EQ,15727,10190,64.79
20,1038,OIL,EQ,578073,327676,56.68
20,1039,OILCOUNTUB,EQ,17350,12814,73.86
20,1040,OISL,EQ,133098,75276,56.56
20,1041,OMAXAUTO,EQ,12677,9041,71.32
20,1042,OMAXE,EQ,975802,157477,16.14
20,1043,OMKARCHEM,EQ,85441,48483,56.74
20,1044,OMMETALS,EQ,36497,26962,73.87
20,1045,OMNITECH,EQ,1200,1200,100.00
20,1046,ONELIFECAP,EQ,8961,6830,76.22
20,1047,ONGC,EQ,8590805,5587094,65.04
20,1048,ONMOBILE,EQ,203630,144952,71.18
20,1049,ONWARDTEC,EQ,1077,1053,97.77
20,1050,OPTOCIRCUI,EQ,1396310,709681,50.83
20,1051,ORBITCORP,EQ,165370,108997,65.91
20,1052,ORBTEXP,EQ,3819,2032,53.21
20,1053,ORCHIDPHAR,EQ,282949,133577,47.21
20,1054,ORICONENT,EQ,149203,122411,82.04
20,1055,ORIENTABRA,EQ,20063,14977,74.65
20,1056,ORIENTALTL,EQ,220818,174433,78.99
20,1057,ORIENTBANK,EQ,2367317,346217,14.62
20,1058,ORIENTBELL,EQ,21177,11847,55.94
20,1059,ORIENTCEM,EQ,66565,52265,78.52
20,1060,ORIENTHOT,EQ,14591,6768,46.38
20,1061,ORIENTLTD,EQ,1323,1012,76.49
20,1062,ORIENTPPR,EQ,1083998,832079,76.76
20,1063,ORIENTREF,EQ,172291,70961,41.19
20,1064,ORISSAMINE,EQ,2941,2061,70.08
20,1065,ORTEL,EQ,2431,1695,69.72
20,1066,ORTINLABSS,EQ,37599,25488,67.79
20,1067,OUDHSUG,EQ,207910,95777,46.07
20,1068,PAEL,EQ,2358,1820,77.18
20,1069,PAGEIND,EQ,10011,2001,19.99
20,1070,PALREDTEC,EQ,3186,2544,79.85
20,1071,PANACEABIO,EQ,9925,7538,75.95
20,1072,PANAMAPET,EQ,12358,6183,50.03
20,1073,PANORAMUNI,EQ,19855,14617,73.62
20,1074,PAPERPROD,EQ,14466,12311,85.10
20,1075,PARABDRUGS,EQ,12175,10479,86.07
20,1076,PARACABLES,EQ,81747,64645,79.08
20,1077,PARAGMILK,EQ,49247,25106,50.98
20,1078,PARRYSUGAR,EQ,13923,12262,88.07
20,1079,PARSVNATH,EQ,245836,177272,72.11
20,1080,PATELENG,EQ,3374777,746935,22.13
20,1081,PATINTLOG,EQ,39518,19775,50.04
20,1082,PATSPINLTD,EQ,1501,1500,99.93
20,1083,PBAINFRA,EQ,6399,5891,92.06
20,1084,PCJEWELLER,EQ,149724,35901,23.98
20,1085,PDMJEPAPER,EQ,13075,10027,76.69
20,1086,PDPL,EQ,8784,7043,80.18
