Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092015,323936448,0001537
Trade Date <09-SEP-2015>,Settlement Type <N>,Settlement No <2015173>,Settlement Date <11-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMVL,EQ,67348,30185,44.82
20,541,HNGSNGBEES,EQ,48,48,100.00
20,542,HOCL,EQ,43583,32373,74.28
20,543,HONAUT,EQ,1095,839,76.62
20,544,HONDAPOWER,EQ,1529,728,47.61
20,545,HOTELEELA,EQ,173105,118320,68.35
20,546,HOVS,EQ,8373,5095,60.85
20,547,HSIL,EQ,90748,55469,61.12
20,548,HTMEDIA,EQ,334265,324621,97.11
20,549,HUBTOWN,EQ,9738,4809,49.38
20,550,HUDCO,N2,4120,4010,97.33
20,551,HUDCO,N3,1201,600,49.96
20,552,HUDCO,N5,400,400,100.00
20,553,IBREALEST,EQ,9963586,851841,8.55
20,554,IBULHSGFIN,EQ,5902789,3924244,66.48
20,555,IBVENTURES,EQ,150787,105436,69.92
20,556,IBWSL,EQ,97759,70388,72.00
20,557,ICICIBANK,EQ,22253367,13840263,62.19
20,558,ICIL,EQ,73668,32923,44.69
20,559,ICNX100,EQ,62,61,98.39
20,560,ICRA,EQ,1901,1304,68.60
20,561,ICSA,EQ,42972,29067,67.64
20,562,IDBI,EQ,2859549,468791,16.39
20,563,IDBIGOLD,EQ,11,9,81.82
20,564,IDEA,EQ,6568233,2290753,34.88
20,565,IDFC,EQ,5749130,2193465,38.15
20,566,IFBAGRO,EQ,5195,4598,88.51
20,567,IFBIND,EQ,32294,18173,56.27
20,568,IFCI,EQ,11513891,3038395,26.39
20,569,IFCI,NE,50,50,100.00
20,570,IFCI,NH,250,250,100.00
20,571,IFCI,NJ,11001,11000,99.99
20,572,IFCI,NL,22,22,100.00
20,573,IFGLREFRAC,EQ,7043,5289,75.10
20,574,IGARASHI,EQ,43712,19005,43.48
20,575,IGL,EQ,167339,62220,37.18
20,576,IGOLD,EQ,92,85,92.39
20,577,IGPL,EQ,16946,9678,57.11
20,578,IIFL,EQ,18224,14094,77.34
20,579,IIFLFIN,N4,318,318,100.00
20,580,IIFLFIN,N5,200,200,100.00
20,581,IIFLFIN,N7,5,5,100.00
20,582,IIFLFIN,N8,3780,2890,76.46
20,583,IIFLFIN,N9,29,29,100.00
20,584,IIFLFIN,NA,159,139,87.42
20,585,IIHFL,N1,950,950,100.00
20,586,IIHFL,N2,4342,4342,100.00
20,587,IIHFL,N3,148,124,83.78
20,588,IITL,EQ,115,105,91.30
20,589,IL&FSENGG,EQ,82623,38860,47.03
20,590,IL&FSTRANS,EQ,234112,103559,44.23
20,591,IMFA,EQ,3495,2507,71.73
20,592,IMPAL,EQ,290,139,47.93
20,593,IMPEXFERRO,EQ,310120,106407,34.31
20,594,INDBANK,EQ,10471,4337,41.42
20,595,INDHOTEL,D1,1919,1571,81.87
20,596,INDHOTEL,EQ,312028,251732,80.68
20,597,INDIACEM,EQ,1921073,361586,18.82
20,598,INDIAGLYCO,EQ,11349,5727,50.46
20,599,INDIANB,EQ,213956,125102,58.47
20,600,INDIANCARD,EQ,2677,1760,65.75
20,601,INDIANHUME,EQ,11591,6770,58.41
20,602,INDLMETER,EQ,1284,910,70.87
20,603,INDNIPPON,EQ,922,884,95.88
20,604,INDOCO,EQ,10911,5433,49.79
20,605,INDORAMA,EQ,50084,32765,65.42
20,606,INDOSOLAR,EQ,1128531,448005,39.70
20,607,INDOTECH,EQ,6710,3995,59.54
20,608,INDOTHAI,EQ,1946,1716,88.18
20,609,INDRAMEDCO,EQ,49852,32537,65.27
20,610,INDSWFTLAB,EQ,116401,22424,19.26
20,611,INDTERRAIN,EQ,2158,1249,57.88
20,612,INDUSINDBK,EQ,2014128,1257330,62.43
20,613,INFINITE,EQ,9088,7735,85.11
20,614,INFOMEDIA,EQ,1651,1651,100.00
20,615,INFRABEES,EQ,1226,1217,99.27
20,616,INFRATEL,EQ,1384674,1020790,73.72
20,617,INFY,EQ,4574332,2880608,62.97
20,618,INGERRAND,EQ,8072,5140,63.68
20,619,INIFTY,EQ,223,173,77.58
20,620,INNOIND,EQ,13508,8822,65.31
20,621,INOXLEISUR,EQ,218566,89663,41.02
20,622,INOXWIND,EQ,413767,107374,25.95
20,623,INSECTICID,EQ,22597,10180,45.05
20,624,INTELLECT,EQ,473070,114931,24.29
20,625,INVENTURE,EQ,867,797,91.93
20,626,IOB,EQ,1007880,252855,25.09
20,627,IOC,EQ,2950409,1837741,62.29
20,628,IOLCP,EQ,66296,12338,18.61
20,629,IPAPPM,EQ,72463,45753,63.14
20,630,IPCALAB,EQ,129891,81516,62.76
20,631,IRB,EQ,1718152,471613,27.45
20,632,IREDA,N5,5,5,100.00
20,633,IREDA,N6,2,0,0.00
20,634,IRFC,N1,746,746,100.00
20,635,IRFC,N2,7,5,71.43
20,636,IRFC,N7,531,531,100.00
20,637,IRFC,N9,150,100,66.67
20,638,IRFC,NA,12,10,83.33
20,639,IRFC,NE,3,1,33.33
20,640,ISFT,EQ,23475,11685,49.78
20,641,ISMTLTD,EQ,26430,20861,78.93
20,642,ITC,EQ,4082138,2597624,63.63
20,643,ITDCEM,EQ,62993,46764,74.24
20,644,ITI,EQ,131449,48558,36.94
20,645,IVC,EQ,76175,48306,63.41
20,646,IVP,EQ,5717,5151,90.10
20,647,IVRCLINFRA,EQ,2737941,1631205,59.58
20,648,IZMO,EQ,34553,26084,75.49
20,649,J&KBANK,EQ,391889,288077,73.51
20,650,JAGRAN,EQ,20942,11107,53.04
20,651,JAGSNPHARM,EQ,15752,9378,59.54
20,652,JAIBALAJI,EQ,1816,1816,100.00
20,653,JAICORPLTD,EQ,464515,131174,28.24
20,654,JAIHINDPRO,EQ,1142,870,76.18
20,655,JAMNAAUTO,EQ,9524,4392,46.12
20,656,JAYAGROGN,EQ,36375,34626,95.19
20,657,JAYBARMARU,EQ,2608,1785,68.44
20,658,JAYNECOIND,EQ,13358,12009,89.90
20,659,JAYSREETEA,EQ,57323,21269,37.10
20,660,JBCHEPHARM,EQ,132651,58831,44.35
20,661,JBFIND,EQ,187828,76891,40.94
20,662,JBMA,EQ,21897,15007,68.53
20,663,JCTEL,EQ,9516,8526,89.60
20,664,JENSONICOL,EQ,15113,11209,74.17
20,665,JETAIRWAYS,EQ,940827,197836,21.03
20,666,JINDALPHOT,EQ,4132,3127,75.68
20,667,JINDALPOLY,EQ,231656,82880,35.78
20,668,JINDALSAW,EQ,545465,172423,31.61
20,669,JINDALSTEL,EQ,8035099,1336785,16.64
20,670,JINDCOT,EQ,14459,10909,75.45
20,671,JINDRILL,EQ,32346,7678,23.74
20,672,JINDWORLD,EQ,2006,1108,55.23
20,673,JISLDVREQS,EQ,28069,15449,55.04
20,674,JISLJALEQS,EQ,1899625,322742,16.99
20,675,JKCEMENT,EQ,28776,15002,52.13
20,676,JKIL,EQ,17838,9860,55.28
20,677,JKLAKSHMI,EQ,76799,46407,60.43
20,678,JKPAPER,EQ,154303,107940,69.95
20,679,JKTYRE,EQ,1973315,618179,31.33
20,680,JMA,EQ,1222,1112,91.00
20,681,JMCPROJECT,EQ,22144,13053,58.95
20,682,JMFINANCIL,EQ,1769088,114269,6.46
20,683,JMTAUTOLTD,EQ,2285,2285,100.00
20,684,JOCIL,EQ,2691,1935,71.91
20,685,JPASSOCIAT,EQ,31839887,8136542,25.55
20,686,JPINFRATEC,EQ,1030066,512964,49.80
20,687,JPOLYINVST,EQ,14015,13898,99.17
20,688,JPPOWER,EQ,5475147,2113593,38.60
20,689,JSL,EQ,260273,97846,37.59
20,690,JSWENERGY,EQ,3851904,480842,12.48
20,691,JSWHL,EQ,3559,2734,76.82
20,692,JSWSTEEL,EQ,1187549,264048,22.23
20,693,JSWSTEEL,P2,13091,13000,99.30
20,694,JUBILANT,EQ,1264221,269033,21.28
20,695,JUBLFOOD,EQ,259017,93425,36.07
20,696,JUBLINDS,EQ,27226,13177,48.40
20,697,JUNIORBEES,EQ,14946,10792,72.21
20,698,JUSTDIAL,EQ,569878,209693,36.80
20,699,JVLAGRO,EQ,56841,17166,30.20
20,700,JYOTHYLAB,EQ,399994,342230,85.56
20,701,JYOTISTRUC,EQ,312219,203139,65.06
20,702,KABRAEXTRU,EQ,3242,1669,51.48
20,703,KAJARIACER,EQ,107651,100312,93.18
20,704,KAKATCEM,EQ,2628,1857,70.66
20,705,KALINDEE,EQ,18874,10892,57.71
20,706,KALPATPOWR,EQ,36185,20091,55.52
20,707,KAMATHOTEL,EQ,2691,1704,63.32
20,708,KANANIIND,EQ,2140,2130,99.53
20,709,KANORICHEM,EQ,29758,17789,59.78
20,710,KANSAINER,EQ,185382,138227,74.56
20,711,KARMAENG,EQ,341,341,100.00
20,712,KARURVYSYA,EQ,80782,46601,57.69
20,713,KAUSHALYA,EQ,4447,3547,79.76
20,714,KAVVERITEL,EQ,12991,10052,77.38
20,715,KAYA,EQ,22331,8728,39.08
20,716,KCP,EQ,68563,23365,34.08
20,717,KCPSUGIND,EQ,16322,12941,79.29
20,718,KEC,EQ,794882,316401,39.80
20,719,KECL,EQ,19109,7036,36.82
20,720,KEI,EQ,302005,145744,48.26
20,721,KEMROCK,EQ,5513,4540,82.35
20,722,KESARENT,EQ,50,50,100.00
20,723,KESORAMIND,EQ,1088506,325078,29.86
20,724,KGL,EQ,248308,248308,100.00
20,725,KHAITANELE,EQ,1147,1111,96.86
20,726,KICL,EQ,289,196,67.82
20,727,KIL,EQ,8385,7161,85.40
20,728,KILITCH,EQ,8313,6726,80.91
20,729,KIRIINDUS,EQ,9174,6332,69.02
20,730,KIRLOSBROS,EQ,5880,4412,75.03
20,731,KIRLOSENG,EQ,13372,11102,83.02
20,732,KIRLOSIND,EQ,434,111,25.58
20,733,KITEX,EQ,130574,29872,22.88
20,734,KKCL,EQ,969,187,19.30
20,735,KMSUGAR,EQ,2836,2736,96.47
20,736,KNRCON,EQ,15957,9056,56.75
20,737,KOHINOOR,EQ,18725,11088,59.21
20,738,KOKUYOCMLN,EQ,107420,39011,36.32
20,739,KOLTEPATIL,EQ,79389,20091,25.31
20,740,KOPRAN,EQ,121951,52131,42.75
20,741,KOTAKBANK,EQ,1266193,627767,49.58
20,742,KOTAKBANK,IL,50000,50000,100.00
20,743,KOTAKBKETF,EQ,7981,2756,34.53
20,744,KOTAKGOLD,EQ,50661,46789,92.36
20,745,KOTAKNIFTY,EQ,19437,5167,26.58
20,746,KOTAKPSUBK,EQ,3165,662,20.92
20,747,KOTARISUG,EQ,540,426,78.89
20,748,KOTHARIPET,EQ,16951,15191,89.62
20,749,KOTHARIPRO,EQ,2558,1442,56.37
20,750,KPIT,EQ,342452,169221,49.41
20,751,KPRMILL,EQ,33479,23035,68.80
20,752,KRBL,EQ,107943,46407,42.99
20,753,KSBPUMPS,EQ,977,649,66.43
20,754,KSCL,EQ,446110,102124,22.89
20,755,KSERASERA,EQ,239460,239360,99.96
20,756,KSK,EQ,115405,55284,47.90
20,757,KSL,EQ,235159,61073,25.97
20,758,KTIL,EQ,13753,13062,94.98
20,759,KTKBANK,EQ,2105071,491660,23.36
20,760,KWALITY,EQ,336434,107932,32.08
20,761,L&TFH,EQ,1866529,859038,46.02
20,762,L&TFINANCE,N3,180,180,100.00
20,763,L&TFINANCE,N4,113,113,100.00
20,764,LAKPRE,EQ,1755,1552,88.43
20,765,LAKSHMIEFL,EQ,33027,25850,78.27
20,766,LAKSHVILAS,EQ,111831,68170,60.96
20,767,LAMBODHARA,EQ,85941,19543,22.74
20,768,LAOPALA,EQ,82144,17030,20.73
20,769,LAXMIMACH,EQ,3281,2533,77.20
20,770,LCCINFOTEC,EQ,5709,4705,82.41
20,771,LGBBROSLTD,EQ,5664,3106,54.84
20,772,LGBFORGE,EQ,9721,9259,95.25
20,773,LIBERTSHOE,EQ,77855,18013,23.14
20,774,LICHSGFIN,EQ,2433028,650565,26.74
20,775,LICNMFET,EQ,35,35,100.00
20,776,LINCPEN,EQ,9338,7105,76.09
20,777,LINDEINDIA,EQ,6840,5613,82.06
20,778,LIQUIDBEES,EQ,639256,407897,63.81
20,779,LITL,EQ,5474596,3042602,55.58
20,780,LLOYDELENG,EQ,181955,62199,34.18
20,781,LML,EQ,208658,101931,48.85
20,782,LOKESHMACH,EQ,30459,16466,54.06
20,783,LOTUSEYE,EQ,13557,12774,94.22
20,784,LOVABLE,EQ,117700,27357,23.24
20,785,LPDC,EQ,7276,7253,99.68
20,786,LT,EQ,2313243,1201807,51.95
20,787,LUMAXAUTO,EQ,11226,6725,59.91
20,788,LUMAXIND,EQ,8375,3655,43.64
20,789,LUMAXTECH,EQ,11634,5024,43.18
20,790,LUPIN,EQ,744403,232871,31.28
20,791,LYCOS,EQ,469876,313730,66.77
20,792,LYKALABS,EQ,139593,69329,49.67
20,793,LYPSAGEMS,EQ,15270,46,0.30
20,794,M&M,EQ,1566085,1173418,74.93
20,795,M&MFIN,EQ,576437,188254,32.66
20,796,M100,EQ,55691,51128,91.81
20,797,M50,EQ,2250,2178,96.80
20,798,MAANALU,EQ,500,300,60.00
20,799,MADHAV,EQ,8329,6484,77.85
20,800,MADHUCON,EQ,209929,63267,30.14
20,801,MADRASFERT,EQ,22445,21245,94.65
20,802,MAGMA,EQ,25795,20376,78.99
20,803,MAGNUM,EQ,685,585,85.40
20,804,MAHABANK,EQ,73995,38610,52.18
20,805,MAHINDCIE,EQ,154896,109753,70.86
20,806,MAHLIFE,EQ,25395,17658,69.53
20,807,MAHSCOOTER,EQ,477,367,76.94
20,808,MAHSEAMLES,EQ,12040,8727,72.48
20,809,MAITHANALL,EQ,4493,3469,77.21
20,810,MAJESCO,EQ,67692,28203,41.66
20,811,MANAKALUCO,EQ,7347,7147,97.28
20,812,MANAKCOAT,EQ,10550,10549,99.99
20,813,MANAKINDST,EQ,23638,21983,93.00
20,814,MANAKSIA,EQ,593,355,59.87
20,815,MANAKSTEEL,EQ,4472,4468,99.91
20,816,MANALIPETC,EQ,994127,509925,51.29
20,817,MANAPPURAM,EQ,4724417,3054445,64.65
20,818,MANDHANA,EQ,15567,290,1.86
20,819,MANGALAM,EQ,102863,55568,54.02
20,820,MANGCHEFER,EQ,11191,4427,39.56
20,821,MANGLMCEM,EQ,24288,12549,51.67
20,822,MANGTIMBER,EQ,3676,3476,94.56
20,823,MANINDS,EQ,243238,107402,44.16
20,824,MANINFRA,EQ,269395,103088,38.27
20,825,MANPASAND,EQ,23685,4337,18.31
20,826,MANUGRAPH,EQ,773,665,86.03
20,827,MARALOVER,EQ,18482,16771,90.74
20,828,MARICO,EQ,341211,269405,78.96
20,829,MARKSANS,EQ,4377528,1278358,29.20
20,830,MARUTI,EQ,589734,221313,37.53
20,831,MASTEK,EQ,86188,31646,36.72
20,832,MAWANASUG,EQ,2467,2465,99.92
20,833,MAX,EQ,114803,45156,39.33
20,834,MAXWELL,EQ,338662,116194,34.31
20,835,MAYURUNIQ,EQ,57053,15072,26.42
20,836,MBECL,EQ,13785,10773,78.15
20,837,MBLINFRA,EQ,43186,22474,52.04
20,838,MCDHOLDING,EQ,22752,14389,63.24
20,839,MCDOWELL-N,EQ,199679,95224,47.69
20,840,MCLEODRUSS,EQ,690666,215213,31.16
20,841,MCX,EQ,116308,47714,41.02
20,842,MEGASOFT,EQ,11058,9808,88.70
20,843,MEGH,EQ,380213,315337,82.94
20,844,MENONBE,EQ,38550,17721,45.97
20,845,MEP,EQ,172991,102718,59.38
20,846,MERCATOR,EQ,839114,374407,44.62
20,847,MERCK,EQ,15860,7345,46.31
20,848,METALFORGE,EQ,591502,235479,39.81
20,849,METKORE,EQ,25006,22350,89.38
20,850,MHRIL,EQ,34280,12001,35.01
20,851,MIC,EQ,446741,247900,55.49
20,852,MICROSEC,EQ,21104,12196,57.79
20,853,MINDACORP,EQ,7693,5799,75.38
20,854,MINDAIND,EQ,2530,1175,46.44
20,855,MINDTREE,EQ,114203,24415,21.38
20,856,MIRCELECTR,EQ,148400,105159,70.86
20,857,MIRZAINT,EQ,1020164,322434,31.61
20,858,MMFL,EQ,2367,1050,44.36
20,859,MMTC,EQ,299660,95503,31.87
20,860,MOHITIND,EQ,16867,4206,24.94
20,861,MOIL,EQ,296308,160745,54.25
20,862,MOLDTKPAC,EQ,5357,2723,50.83
20,863,MOMAI,SM,3200,3200,100.00
20,864,MONNETISPA,EQ,698583,132686,18.99
20,865,MONSANTO,EQ,12110,7044,58.17
20,866,MONTECARLO,EQ,5921,3556,60.06
20,867,MORARJEE,EQ,17184,13503,78.58
20,868,MOREPENLAB,EQ,404410,210822,52.13
20,869,MOSERBAER,EQ,907099,305582,33.69
20,870,MOTHERSUMI,EQ,2225353,1098296,49.35
20,871,MOTILALOFS,EQ,23905,18447,77.17
20,872,MPHASIS,EQ,91986,61045,66.36
20,873,MPSLTD,EQ,5142,2715,52.80
20,874,MRF,EQ,7510,1027,13.68
20,875,MRO-TEK,EQ,8695,7482,86.05
20,876,MRPL,EQ,1427058,515486,36.12
20,877,MSPL,EQ,2550,2130,83.53
20,878,MTEDUCARE,EQ,50362,23577,46.82
20,879,MTNL,EQ,3009517,820238,27.25
20,880,MUKANDENGG,EQ,1143,713,62.38
20,881,MUKANDLTD,EQ,6785,5402,79.62
20,882,MUKANDLTD,P1,7,7,100.00
20,883,MUKTAARTS,EQ,63248,21095,33.35
20,884,MUNJALAU,EQ,34029,19859,58.36
20,885,MUNJALSHOW,EQ,94481,22873,24.21
20,886,MURUDCERA,EQ,7714,4288,55.59
20,887,MUTHOOTCAP,EQ,968,730,75.41
20,888,MUTHOOTFIN,EQ,617294,197857,32.05
20,889,MUTHOOTFIN,N6,2478,2193,88.50
20,890,MUTHOOTFIN,N9,100,100,100.00
20,891,MVL,EQ,754185,602050,79.83
20,892,MYSOREBANK,EQ,3787,2730,72.09
20,893,N100,EQ,6281,6040,96.16
20,894,NAGAROIL,EQ,3144458,1330009,42.30
20,895,NAGREEKCAP,EQ,100,100,100.00
20,896,NAGREEKEXP,EQ,812,750,92.36
20,897,NAHARCAP,EQ,1050,1000,95.24
20,898,NAHARINDUS,EQ,827,716,86.58
20,899,NAHARPOLY,EQ,1081,641,59.30
20,900,NAHARSPING,EQ,39276,18643,47.47
20,901,NAKODA,EQ,1222421,905356,74.06
20,902,NATCOPHARM,EQ,30798,12347,40.09
20,903,NATHBIOGEN,EQ,22532,18881,83.80
20,904,NATIONALUM,EQ,3591318,2677771,74.56
20,905,NAUKRI,EQ,107112,24719,23.08
20,906,NAVINFLUOR,EQ,3442,1768,51.37
20,907,NAVKARCORP,EQ,26761101,9850749,36.81
20,908,NAVNETEDUL,EQ,14914,11375,76.27
20,909,NBCC,EQ,258567,65183,25.21
20,910,NBVENTURES,EQ,3751,2139,57.02
20,911,NCC,EQ,4909326,1333752,27.17
20,912,NCLIND,EQ,92026,36789,39.98
20,913,NDL,EQ,456475,143985,31.54
20,914,NDTV,EQ,57647,22792,39.54
20,915,NECLIFE,EQ,688222,247028,35.89
20,916,NELCAST,EQ,92388,36106,39.08
20,917,NELCO,EQ,34047,13914,40.87
20,918,NESCO,EQ,696,292,41.95
20,919,NESTLEIND,EQ,26234,17293,65.92
20,920,NETWORK18,EQ,373362,205796,55.12
20,921,NEULANDLAB,EQ,28137,16077,57.14
20,922,NEXTMEDIA,EQ,23969,16801,70.09
20,923,NEYVELILIG,EQ,45345,23288,51.36
20,924,NFL,EQ,61132,29502,48.26
20,925,NGCT,EQ,1500,1500,100.00
20,926,NHAI,N1,10350,10020,96.81
20,927,NHAI,N2,1806,1761,97.51
20,928,NHAI,N4,75,75,100.00
20,929,NHAI,N6,1095,1094,99.91
20,930,NHBTF2014,N5,67,67,100.00
20,931,NHBTF2014,N6,182,182,100.00
20,932,NHBTF2023,N5,10,10,100.00
20,933,NHBTF2023,N6,12,11,91.67
20,934,NHPC,EQ,2549281,1025919,40.24
20,935,NIBL,EQ,2177,1258,57.79
20,936,NIFTYBEES,EQ,45184,13785,30.51
20,937,NIFTYEES,EQ,2,0,0.00
20,938,NIITLTD,EQ,909378,308496,33.92
20,939,NIITTECH,EQ,65276,38579,59.10
20,940,NILAINFRA,EQ,148510,102337,68.91
20,941,NILKAMAL,EQ,223173,55639,24.93
20,942,NIPPOBATRY,EQ,604,453,75.00
20,943,NIRVIKARA,EQ,575945,513302,89.12
20,944,NITCO,EQ,54173,31444,58.04
20,945,NITESHEST,EQ,169388,110740,65.38
20,946,NITINFIRE,EQ,1600904,520362,32.50
20,947,NITINSPIN,EQ,222038,132347,59.61
20,948,NMDC,EQ,3546816,1390311,39.20
20,949,NOCIL,EQ,693093,316308,45.64
20,950,NOESISIND,EQ,100,100,100.00
20,951,NOIDATOLL,EQ,170666,138328,81.05
20,952,NRBBEARING,EQ,12064,6848,56.76
20,953,NSIL,EQ,104,92,88.46
20,954,NTPC,EQ,10012994,8321725,83.11
20,955,NTPC,N4,6,6,100.00
20,956,NTPC,N5,565,300,53.10
20,957,NTPC,N6,731,500,68.40
20,958,NTPC,N7,15148,14826,97.87
20,959,NUCLEUS,EQ,114893,39723,34.57
20,960,NUTEK,EQ,77064,20778,26.96
20,961,OBEROIRLTY,EQ,215581,174237,80.82
20,962,OCL,EQ,1837,1695,92.27
20,963,OFSS,EQ,49705,16709,33.62
20,964,OIL,EQ,257064,183466,71.37
20,965,OILCOUNTUB,EQ,7737,5763,74.49
20,966,OISL,EQ,51574,51573,100.00
20,967,OMAXAUTO,EQ,3581,2206,61.60
20,968,OMAXE,EQ,273264,91806,33.60
20,969,OMKARCHEM,EQ,252418,74836,29.65
20,970,OMMETALS,EQ,74346,42748,57.50
20,971,ONELIFECAP,EQ,162270,58804,36.24
20,972,ONGC,EQ,7383487,5480141,74.22
20,973,ONMOBILE,EQ,554630,156763,28.26
20,974,ONWARDTEC,EQ,3797,2300,60.57
20,975,OPTOCIRCUI,EQ,363979,158507,43.55
20,976,ORBITCORP,EQ,248641,117739,47.35
20,977,ORBTEXP,EQ,11099,6031,54.34
20,978,ORCHIDCHEM,EQ,524194,149517,28.52
20,979,ORICONENT,EQ,67403,44805,66.47
20,980,ORIENTABRA,EQ,19154,14944,78.02
20,981,ORIENTALTL,EQ,70,70,100.00
20,982,ORIENTBANK,EQ,2990554,825781,27.61
20,983,ORIENTBELL,EQ,6308,3378,53.55
20,984,ORIENTCEM,EQ,116193,113190,97.42
20,985,ORIENTHOT,EQ,1238,1148,92.73
20,986,ORIENTPPR,EQ,249898,153553,61.45
20,987,ORIENTREF,EQ,8408,5395,64.17
20,988,ORISSAMINE,EQ,5619,2294,40.83
20,989,ORTEL,EQ,9095,8595,94.50
20,990,ORTINLABSS,EQ,1342,840,62.59
20,991,OUDHSUG,EQ,722,551,76.32
20,992,PAEL,EQ,1392,786,56.47
20,993,PAGEIND,EQ,12659,6375,50.36
20,994,PANACEABIO,EQ,12259,5905,48.17
20,995,PANAMAPET,EQ,3082,2183,70.83
20,996,PANORAMUNI,EQ,26817,19274,71.87
20,997,PAPERPROD,EQ,19376,12205,62.99
20,998,PARABDRUGS,EQ,34151,27019,79.12
20,999,PARACABLES,EQ,16673,16063,96.34
20,1000,PARRYSUGAR,EQ,575,575,100.00
20,1001,PARSVNATH,EQ,39085,17899,45.80
20,1002,PATELENG,EQ,284920,129459,45.44
20,1003,PATINTLOG,EQ,166827,46355,27.79
20,1004,PATSPINLTD,EQ,1967,1717,87.29
20,1005,PBAINFRA,EQ,7316,6287,85.93
20,1006,PCJEWELLER,EQ,354433,228041,64.34
20,1007,PDPL,EQ,1135,999,88.02
20,1008,PDSMFL,EQ,10413,8169,78.45
20,1009,PDUMJEPULP,EQ,55901,35437,63.39
20,1010,PEARLPOLY,EQ,2115,2015,95.27
20,1011,PEL,EQ,72864,42046,57.70
20,1012,PENIND,EQ,362642,179982,49.63
20,1013,PENINLAND,EQ,61062,33673,55.15
20,1014,PERSISTENT,EQ,42130,17632,41.85
20,1015,PETRONENGG,EQ,2694,1213,45.03
20,1016,PETRONET,EQ,196612,34634,17.62
20,1017,PFC,EQ,1638925,659453,40.24
20,1018,PFIZER,EQ,19912,11363,57.07
20,1019,PFOCUS,EQ,54237,35256,65.00
20,1020,PFRL,EQ,25277,14977,59.25
20,1021,PFS,EQ,799162,368707,46.14
20,1022,PGEL,EQ,83076,39952,48.09
20,1023,PGHH,EQ,4114,3139,76.30
20,1024,PGIL,EQ,527,428,81.21
20,1025,PHILIPCARB,EQ,68345,38670,56.58
20,1026,PHOENIXLL,EQ,12648,8603,68.02
20,1027,PHOENIXLTD,EQ,66046,53856,81.54
20,1028,PIDILITIND,EQ,143142,38878,27.16
20,1029,PIIND,EQ,64942,37134,57.18
20,1030,PILITA,EQ,5725,2498,43.63
20,1031,PIONDIST,EQ,6565,6171,94.00
20,1032,PIONEEREMB,EQ,21991,14342,65.22
20,1033,PIPAVAVDOC,EQ,330270,237152,71.81
20,1034,PIRPHYTO,EQ,18201,16668,91.58
20,1035,PITTILAM,EQ,40156,15881,39.55
20,1036,PLASTIBLEN,EQ,8608,5107,59.33
20,1037,PNB,EQ,5098850,929569,18.23
20,1038,PNBGILTS,EQ,292602,214374,73.26
20,1039,PNC,EQ,3200,1450,45.31
20,1040,PNCINFRA,EQ,33144,24158,72.89
20,1041,POCHIRAJU,EQ,38091,25391,66.66
20,1042,POLARIS,EQ,432358,159396,36.87
20,1043,POLYMED,EQ,9118,4460,48.91
20,1044,POLYPLEX,EQ,6509,3436,52.79
20,1045,PONNIERODE,EQ,753,208,27.62
20,1046,POWERGRID,EQ,1800797,930643,51.68
20,1047,POWERGRID,IL,1308692,1308692,100.00
20,1048,POWERMECH,EQ,26040,17868,68.62
20,1049,PPAP,EQ,2478,2068,83.45
20,1050,PRAENG,EQ,5542,3900,70.37
20,1051,PRAJIND,EQ,394342,120873,30.65
20,1052,PRAKASH,EQ,146657,89454,61.00
20,1053,PRAKASHCON,EQ,45072,25420,56.40
20,1054,PRAKASHSTL,EQ,15208,200,1.32
20,1055,PRATIBHA,EQ,367092,244982,66.74
20,1056,PRECOT,EQ,1029,845,82.12
20,1057,PRECWIRE,EQ,4886,3793,77.63
20,1058,PREMIER,EQ,3784,2930,77.43
20,1059,PRESSMN,EQ,12956,10168,78.48
20,1060,PRESTIGE,EQ,309864,149837,48.36
20,1061,PRICOL,EQ,105932,71866,67.84
20,1062,PRIMESECU,EQ,1603,1014,63.26
20,1063,PRISMCEM,EQ,55715,25447,45.67
20,1064,PROVOGE,EQ,56449,27296,48.36
20,1065,PROZONINTU,EQ,85640,57870,67.57
20,1066,PSB,EQ,107610,40706,37.83
20,1067,PSL,EQ,27840,25194,90.50
20,1068,PSUBNKBEES,EQ,1825,1695,92.88
20,1069,PTC,EQ,1166706,362778,31.09
20,1070,PTL,EQ,5062,3741,73.90
20,1071,PUNJABCHEM,EQ,34053,20821,61.14
20,1072,PUNJLLOYD,EQ,894237,360784,40.35
20,1073,PURVA,EQ,35809,15109,42.19
20,1074,PVP,EQ,257932,228335,88.53
20,1075,PVR,EQ,113415,54192,47.78
20,1076,QGOLDHALF,EQ,513,257,50.10
20,1077,QNIFTY,EQ,3,3,100.00
20,1078,QUINTEGRA,EQ,1,1,100.00
20,1079,RADICO,EQ,80073,43915,54.84
20,1080,RAIN,EQ,146638,79319,54.09
20,1081,RAINBOWPAP,EQ,1659,983,59.25
20,1082,RAIREKMOH,EQ,9020,1864,20.67
20,1083,RAJESHEXPO,EQ,714282,107956,15.11
20,1084,RAJRAYON,EQ,5050,5000,99.01
20,1085,RAJSREESUG,EQ,2021,833,41.22
20,1086,RAJTV,EQ,26313,25431,96.65
20,1087,RAJVIR,EQ,147,49,33.33
