Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112017,510931551,0001675
Trade Date <22-NOV-2017>,Settlement Type <N>,Settlement No <2017222>,Settlement Date <24-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCBANK,EQ,1415199,944319,66.73
20,542,HDFCLIFE,EQ,15227642,3475999,22.83
20,543,HDFCMFGETF,EQ,690,588,85.22
20,544,HDFCNIFETF,EQ,17,15,88.24
20,545,HDIL,EQ,12685483,2940377,23.18
20,546,HEG,EQ,1448141,242964,16.78
20,547,HEIDELBERG,EQ,614022,198558,32.34
20,548,HERCULES,EQ,22463,17786,79.18
20,549,HERITGFOOD,EQ,34392,20002,58.16
20,550,HEROMOTOCO,EQ,293485,212294,72.34
20,551,HESTERBIO,EQ,7771,5727,73.70
20,552,HEXAWARE,EQ,1031869,374540,36.30
20,553,HFCL,EQ,2253739,1302003,57.77
20,554,HGS,EQ,16891,10411,61.64
20,555,HIGHGROUND,EQ,75874,59662,78.63
20,556,HIKAL,EQ,316181,152582,48.26
20,557,HIL,EQ,7318,5521,75.44
20,558,HILTON,EQ,202589,115035,56.78
20,559,HIMATSEIDE,EQ,90080,68585,76.14
20,560,HINDALCO,EQ,4497727,1723163,38.31
20,561,HINDCOMPOS,EQ,8583,7209,83.99
20,562,HINDCOPPER,EQ,4469753,1226540,27.44
20,563,HINDMOTORS,EQ,82139,72397,88.14
20,564,HINDNATGLS,EQ,3290,1964,59.70
20,565,HINDOILEXP,EQ,2001624,666536,33.30
20,566,HINDPETRO,EQ,2739417,1502766,54.86
20,567,HINDUJAVEN,EQ,3899,3552,91.10
20,568,HINDUNILVR,EQ,646368,444126,68.71
20,569,HINDZINC,EQ,765141,403704,52.76
20,570,HIRECT,EQ,30432,22019,72.35
20,571,HITECH,SM,3000,3000,100.00
20,572,HITECHCORP,EQ,67631,27491,40.65
20,573,HITECHGEAR,EQ,57298,18642,32.54
20,574,HMVL,EQ,7586,5593,73.73
20,575,HNGSNGBEES,EQ,20,19,95.00
20,576,HONAUT,EQ,506,251,49.60
20,577,HONDAPOWER,EQ,3328,2261,67.94
20,578,HOTELEELA,EQ,116122,67417,58.06
20,579,HOVS,EQ,17411,7707,44.27
20,580,HPL,EQ,84404,57807,68.49
20,581,HSCL,EQ,3913825,1537873,39.29
20,582,HSIL,EQ,201950,83806,41.50
20,583,HTMEDIA,EQ,200774,107725,53.65
20,584,HUBTOWN,EQ,288827,151083,52.31
20,585,HUDCO,EQ,4195903,1354321,32.28
20,586,HUDCO,N3,747,410,54.89
20,587,HUDCO,N6,3,1,33.33
20,588,HUDCO,N9,78,78,100.00
20,589,HUDCO,ND,20,10,50.00
20,590,HUDCO,NE,540,529,97.96
20,591,HUSYSLTD,SM,2000,2000,100.00
20,592,IBREALEST,EQ,18787683,5632117,29.98
20,593,IBULHSGFIN,EQ,1689574,1074336,63.59
20,594,IBULHSGFIN,N3,10,10,100.00
20,595,IBULHSGFIN,N6,50,50,100.00
20,596,IBULHSGFIN,N8,60,60,100.00
20,597,IBULHSGFIN,NA,256,103,40.23
20,598,IBULHSGFIN,NB,27,27,100.00
20,599,IBVENTURES,EQ,3238125,1659357,51.24
20,600,ICICIBANK,EQ,9342622,5738954,61.43
20,601,ICICIGI,EQ,68032,41896,61.58
20,602,ICICIPRULI,EQ,1118753,646092,57.75
20,603,ICIL,EQ,1291435,204317,15.82
20,604,ICRA,EQ,1097,646,58.89
20,605,ICSA,EQ,47334,37819,79.90
20,606,IDBI,EQ,3494231,831333,23.79
20,607,IDBIGOLD,EQ,204,194,95.10
20,608,IDEA,EQ,17036356,5160470,30.29
20,609,IDFC,EQ,5568592,3330193,59.80
20,610,IDFCBANK,EQ,3465227,1807131,52.15
20,611,IDFCBANK,N1,30,22,73.33
20,612,IDFCBANK,N2,40,36,90.00
20,613,IDFCBANK,N4,12,8,66.67
20,614,IDFCBANK,N5,4,4,100.00
20,615,IDFCBANK,N6,39,38,97.44
20,616,IDFCBANK,N7,8,4,50.00
20,617,IDFCBANK,N9,22,8,36.36
20,618,IDFCBANK,NA,24,24,100.00
20,619,IDFCBANK,NB,5,4,80.00
20,620,IDFCBANK,NC,35,35,100.00
20,621,IDFNIFTYET,EQ,11531,11531,100.00
20,622,IEX,EQ,21525,12745,59.21
20,623,IFBIND,EQ,51360,24305,47.32
20,624,IFCI,EQ,10865935,2231807,20.54
20,625,IFCI,NC,50,50,100.00
20,626,IFCI,ND,100,100,100.00
20,627,IFCI,NE,276,274,99.28
20,628,IFCI,NH,992,610,61.49
20,629,IFCI,NJ,50,50,100.00
20,630,IGARASHI,EQ,19791,13084,66.11
20,631,IGL,EQ,3919927,1650396,42.10
20,632,IGPL,EQ,27585,12878,46.68
20,633,IIFL,EQ,98448,55872,56.75
20,634,IIFLFIN,N5,408,377,92.40
20,635,IIFLFIN,N7,5,5,100.00
20,636,IIFLFIN,NA,831,830,99.88
20,637,IIFLFIN,NB,100,100,100.00
20,638,IIHFL,N1,466,391,83.91
20,639,IIHFL,N2,700,625,89.29
20,640,IL&FSTRANS,EQ,219912,139550,63.46
20,641,IMFA,EQ,45926,25027,54.49
20,642,IMPAL,EQ,14654,4359,29.75
20,643,INDBANK,EQ,81669,48257,59.09
20,644,INDHOTEL,EQ,157128,104303,66.38
20,645,INDIACEM,EQ,3822078,930512,24.35
20,646,INDIAGLYCO,EQ,299214,94366,31.54
20,647,INDIANB,EQ,1583328,155687,9.83
20,648,INDIANCARD,EQ,511,496,97.06
20,649,INDIANHUME,EQ,8524,5167,60.62
20,650,INDIGO,EQ,123733,36687,29.65
20,651,INDIGRID,IV,158193,132678,83.87
20,652,INDLMETER,EQ,41173,27907,67.78
20,653,INDNIPPON,EQ,4391,2972,67.68
20,654,INDOCO,EQ,506567,317223,62.62
20,655,INDORAMA,EQ,153433,108219,70.53
20,656,INDOSOLAR,EQ,190293,121378,63.78
20,657,INDOTECH,EQ,7822,3986,50.96
20,658,INDOTHAI,EQ,23029,16044,69.67
20,659,INDRAMEDCO,EQ,29765,20382,68.48
20,660,INDSWFTLAB,EQ,12670,6602,52.11
20,661,INDTERRAIN,EQ,20055,15979,79.68
20,662,INDUSINDBK,EQ,751919,444478,59.11
20,663,INEOSSTYRO,EQ,5673,3680,64.87
20,664,INFIBEAM,EQ,3397683,1066844,31.40
20,665,INFINITE,EQ,25658,18843,73.44
20,666,INFOBEAN,SM,4000,4000,100.00
20,667,INFRABEES,EQ,241,241,100.00
20,668,INFRATEL,EQ,5752823,3942396,68.53
20,669,INFY,EQ,3042460,2449238,80.50
20,670,INGERRAND,EQ,25462,14025,55.08
20,671,INNOVATIVE,SM,39000,24000,61.54
20,672,INOXLEISUR,EQ,162052,111582,68.86
20,673,INOXWIND,EQ,129769,69733,53.74
20,674,INSECTICID,EQ,73414,33794,46.03
20,675,INTELLECT,EQ,147453,54336,36.85
20,676,INTENTECH,EQ,299094,142610,47.68
20,677,INVENTURE,EQ,5438,4635,85.23
20,678,IOB,EQ,838742,294513,35.11
20,679,IOC,EQ,4103726,3134462,76.38
20,680,IPAPPM,EQ,47410,25181,53.11
20,681,IPCALAB,EQ,55777,18125,32.50
20,682,IRB,EQ,938223,330378,35.21
20,683,IRBINVIT,IV,900000,885000,98.33
20,684,IREDA,N7,349,349,100.00
20,685,IRFC,N1,2504,2006,80.11
20,686,IRFC,N2,500,500,100.00
20,687,IRFC,N3,734,729,99.32
20,688,IRFC,N4,1180,700,59.32
20,689,IRFC,N5,5,5,100.00
20,690,IRFC,N9,135,135,100.00
20,691,IRFC,NA,1420,1000,70.42
20,692,IRFC,NI,12,6,50.00
20,693,IRFC,NJ,100,100,100.00
20,694,IRFC,NK,500,500,100.00
20,695,IRFC,NN,350,350,100.00
20,696,IRFC,NO,40,35,87.50
20,697,ISFT,EQ,17795,12175,68.42
20,698,ISMTLTD,EQ,112302,77220,68.76
20,699,ITC,EQ,8609960,6617866,76.86
20,700,ITDC,EQ,17916,8039,44.87
20,701,ITDCEM,EQ,98910,44867,45.36
20,702,ITI,EQ,954525,281799,29.52
20,703,IVC,EQ,724201,497483,68.69
20,704,IVP,EQ,5714,4140,72.45
20,705,IVRCLINFRA,EQ,2425798,1714554,70.68
20,706,IVZINGOLD,EQ,55,53,96.36
20,707,IZMO,EQ,26138,15593,59.66
20,708,J&KBANK,EQ,619508,322754,52.10
20,709,JAGRAN,EQ,145251,86021,59.22
20,710,JAGSNPHARM,EQ,21767,11504,52.85
20,711,JAIBALAJI,EQ,12939,11497,88.86
20,712,JAICORPLTD,EQ,20155126,2974172,14.76
20,713,JALAN,SM,12000,9000,75.00
20,714,JAMNAAUTO,EQ,1909812,891075,46.66
20,715,JASH,SM,20400,20400,100.00
20,716,JAYAGROGN,EQ,16572,11035,66.59
20,717,JAYBARMARU,EQ,35577,14167,39.82
20,718,JAYSREETEA,EQ,856254,269240,31.44
20,719,JBCHEPHARM,EQ,56922,42871,75.32
20,720,JBFIND,EQ,131729,50141,38.06
20,721,JBMA,EQ,51015,21717,42.57
20,722,JCHAC,EQ,5678,4363,76.84
20,723,JETAIRWAYS,EQ,5984331,649454,10.85
20,724,JETFREIGHT,SM,4000,4000,100.00
20,725,JETKNIT,SM,13500,12000,88.89
20,726,JHS,EQ,354534,213042,60.09
20,727,JINDALPOLY,EQ,179878,74552,41.45
20,728,JINDALSAW,EQ,1252396,569960,45.51
20,729,JINDALSTEL,EQ,6480815,1119142,17.27
20,730,JINDCOT,EQ,74616,72476,97.13
20,731,JINDRILL,EQ,58206,24731,42.49
20,732,JINDWORLD,EQ,50406,2622,5.20
20,733,JISLDVREQS,EQ,152771,74446,48.73
20,734,JISLJALEQS,EQ,9455691,3115463,32.95
20,735,JKCEMENT,EQ,35172,14176,40.30
20,736,JKIL,EQ,439757,270565,61.53
20,737,JKLAKSHMI,EQ,592804,518849,87.52
20,738,JKPAPER,EQ,340679,157159,46.13
20,739,JKTYRE,EQ,843423,272046,32.25
20,740,JMA,EQ,150878,40824,27.06
20,741,JMCPROJECT,EQ,87278,40710,46.64
20,742,JMFINANCIL,EQ,561528,319884,56.97
20,743,JOCIL,EQ,10419,8069,77.45
20,744,JPASSOCIAT,EQ,134425463,19755378,14.70
20,745,JPINFRATEC,EQ,5676584,2524001,44.46
20,746,JPOLYINVST,EQ,6857,5795,84.51
20,747,JPPOWER,EQ,6333493,3172615,50.09
20,748,JSL,EQ,199022,127974,64.30
20,749,JSLHISAR,EQ,156780,74387,47.45
20,750,JSWENERGY,EQ,5842884,1689000,28.91
20,751,JSWHL,EQ,6693,6461,96.53
20,752,JSWSTEEL,EQ,1320466,374582,28.37
20,753,JSWSTEEL,P2,516410,506410,98.06
20,754,JUBILANT,EQ,226205,108495,47.96
20,755,JUBLFOOD,EQ,321453,43397,13.50
20,756,JUBLINDS,EQ,11750,9339,79.48
20,757,JUNIORBEES,EQ,6596,5093,77.21
20,758,JUSTDIAL,EQ,2788302,257807,9.25
20,759,JVLAGRO,EQ,89339,63841,71.46
20,760,JYOTHYLAB,EQ,519448,277191,53.36
20,761,JYOTISTRUC,EQ,214424,124655,58.13
20,762,KABRAEXTRU,EQ,36309,23570,64.92
20,763,KAJARIACER,EQ,461845,130420,28.24
20,764,KAKATCEM,EQ,24565,13503,54.97
20,765,KALPATPOWR,EQ,91227,38183,41.85
20,766,KAMATHOTEL,EQ,141418,67961,48.06
20,767,KANANIIND,EQ,17659,15649,88.62
20,768,KANORICHEM,EQ,817052,342336,41.90
20,769,KANSAINER,EQ,395200,310503,78.57
20,770,KARURVYSYA,EQ,508915,303961,59.73
20,771,KAVVERITEL,EQ,4266,3653,85.63
20,772,KAYA,EQ,57911,24315,41.99
20,773,KCP,EQ,153482,104752,68.25
20,774,KCPSUGIND,EQ,147154,118263,80.37
20,775,KDDL,EQ,170545,81597,47.84
20,776,KEC,EQ,293341,139256,47.47
20,777,KECL,EQ,89886,49640,55.23
20,778,KEERTI,SM,2000,2000,100.00
20,779,KEI,EQ,315069,181081,57.47
20,780,KESARENT,EQ,11512,10096,87.70
20,781,KESORAMIND,EQ,169099,112098,66.29
20,782,KEYCORPSER,EQ,248,248,100.00
20,783,KHADIM,EQ,300459,99892,33.25
20,784,KHAITANLTD,EQ,100,100,100.00
20,785,KHANDSE,EQ,2315,2271,98.10
20,786,KICL,EQ,8013,4946,61.72
20,787,KILITCH,EQ,7030,5315,75.60
20,788,KINGFA,EQ,8342,6774,81.20
20,789,KIOCL,EQ,160602,58203,36.24
20,790,KIRIINDUS,EQ,413181,95623,23.14
20,791,KIRLOSBROS,EQ,57195,45622,79.77
20,792,KIRLOSENG,EQ,12168,6616,54.37
20,793,KIRLOSIND,EQ,508,374,73.62
20,794,KITEX,EQ,63630,27374,43.02
20,795,KKCL,EQ,439,186,42.37
20,796,KKVAPOW,SM,400,400,100.00
20,797,KMSUGAR,EQ,72003,53758,74.66
20,798,KNRCON,EQ,551294,388072,70.39
20,799,KOHINOOR,EQ,783656,179211,22.87
20,800,KOKUYOCMLN,EQ,33484,22594,67.48
20,801,KOLTEPATIL,EQ,1754682,308761,17.60
20,802,KOPRAN,EQ,180206,96952,53.80
20,803,KOTAKBANK,EQ,1545476,1203553,77.88
20,804,KOTAKBKETF,EQ,1103,810,73.44
20,805,KOTAKGOLD,EQ,9654,8227,85.22
20,806,KOTAKNIFTY,EQ,222956,7302,3.28
20,807,KOTAKNV20,EQ,350,250,71.43
20,808,KOTAKPSUBK,EQ,4180,2345,56.10
20,809,KOTARISUG,EQ,44369,28091,63.31
20,810,KOTHARIPET,EQ,179135,108761,60.71
20,811,KOTHARIPRO,EQ,4970,3272,65.84
20,812,KPIT,EQ,1393788,441479,31.67
20,813,KPRMILL,EQ,22714,14828,65.28
20,814,KRBL,EQ,137522,51560,37.49
20,815,KRIDHANINF,EQ,57653,29005,50.31
20,816,KRISHANA,SM,32000,32000,100.00
20,817,KSBPUMPS,EQ,1668,983,58.93
20,818,KSCL,EQ,760757,317834,41.78
20,819,KSK,EQ,968571,902116,93.14
20,820,KSL,EQ,66163,46847,70.81
20,821,KTIL,EQ,176186,58232,33.05
20,822,KTKBANK,EQ,1837813,306306,16.67
20,823,KWALITY,EQ,2707766,1230977,45.46
20,824,L&TFH,EQ,4588327,1426344,31.09
20,825,L&TFINANCE,N4,525,524,99.81
20,826,L&TINFRA,N1,7,6,85.71
20,827,L&TINFRA,N3,102,101,99.02
20,828,L&TINFRA,N4,283,283,100.00
20,829,L&TINFRA,N5,120,100,83.33
20,830,L&TINFRA,N6,1938,1930,99.59
20,831,LAKPRE,EQ,1066,1036,97.19
20,832,LAKSHMIEFL,EQ,871061,403885,46.37
20,833,LAKSHVILAS,EQ,2812597,1826956,64.96
20,834,LALPATHLAB,EQ,131755,91055,69.11
20,835,LAMBODHARA,EQ,14191,7515,52.96
20,836,LAOPALA,EQ,5504,4882,88.70
20,837,LAURUSLABS,EQ,21504,11073,51.49
20,838,LAXMICOT,SM,120000,108000,90.00
20,839,LAXMIMACH,EQ,1261,989,78.43
20,840,LEEL,EQ,101310,57940,57.19
20,841,LEXUS,SM,21000,21000,100.00
20,842,LGBBROSLTD,EQ,13989,12789,91.42
20,843,LIBAS,SM,22000,18000,81.82
20,844,LIBERTSHOE,EQ,457849,95270,20.81
20,845,LICHSGFIN,EQ,971926,294237,30.27
20,846,LICNETFGSC,EQ,453,447,98.68
20,847,LICNETFN50,EQ,8,7,87.50
20,848,LICNETFSEN,EQ,298,31,10.40
20,849,LICNFNHGP,EQ,151,151,100.00
20,850,LINCOLN,EQ,15398,10264,66.66
20,851,LINCPEN,EQ,8921,7153,80.18
20,852,LINDEINDIA,EQ,40658,28227,69.43
20,853,LIQUIDBEES,EQ,813829,471808,57.97
20,854,LITL,EQ,2295301,1885851,82.16
20,855,LML,EQ,102836,87962,85.54
20,856,LOKESHMACH,EQ,90033,71177,79.06
20,857,LOVABLE,EQ,220958,44129,19.97
20,858,LOWVOLIWIN,EQ,20,20,100.00
20,859,LPDC,EQ,34612,24209,69.94
20,860,LSIL,EQ,643229,292595,45.49
20,861,LT,EQ,2266995,1423867,62.81
20,862,LTI,EQ,108669,86050,79.19
20,863,LTTS,EQ,24515,15559,63.47
20,864,LUMAXIND,EQ,14308,8102,56.63
20,865,LUMAXTECH,EQ,28184,16043,56.92
20,866,LUPIN,EQ,1577310,900036,57.06
20,867,LUXIND,EQ,186186,77155,41.44
20,868,LYCOS,EQ,596034,528132,88.61
20,869,LYKALABS,EQ,146339,79719,54.48
20,870,LYPSAGEMS,EQ,115878,37733,32.56
20,871,M&M,EQ,1439617,899704,62.50
20,872,M&MFIN,EQ,513875,68847,13.40
20,873,M&MFIN,N2,100,100,100.00
20,874,M100,EQ,15199,10196,67.08
20,875,M50,EQ,3847,2460,63.95
20,876,MAANALU,EQ,75435,41546,55.08
20,877,MADHAV,EQ,17742,13984,78.82
20,878,MADHUCON,EQ,630291,292494,46.41
20,879,MADRASFERT,EQ,103767,52630,50.72
20,880,MAGADSUGAR,EQ,6595,4897,74.25
20,881,MAGMA,EQ,45079,11949,26.51
20,882,MAGNUM,EQ,32565,29975,92.05
20,883,MAHABANK,EQ,110591,65777,59.48
20,884,MAHASTEEL,EQ,32206,20668,64.17
20,885,MAHESHWARI,SM,48000,12000,25.00
20,886,MAHINDCIE,EQ,210499,171831,81.63
20,887,MAHLIFE,EQ,20316,14566,71.70
20,888,MAHLOG,EQ,87422,49524,56.65
20,889,MAHSCOOTER,EQ,3062,2129,69.53
20,890,MAHSEAMLES,EQ,37321,25501,68.33
20,891,MAITHANALL,EQ,71501,33846,47.34
20,892,MAJESCO,EQ,322086,89009,27.64
20,893,MALUPAPER,EQ,57912,42154,72.79
20,894,MANAKALUCO,EQ,10987,7628,69.43
20,895,MANAKCOAT,EQ,25289,21268,84.10
20,896,MANAKINDST,EQ,15834,12759,80.58
20,897,MANAKSIA,EQ,367811,251623,68.41
20,898,MANALIPETC,EQ,352563,220674,62.59
20,899,MANAPPURAM,EQ,8666316,2099563,24.23
20,900,MANAV,SM,4000,4000,100.00
20,901,MANDHANA,EQ,23205,18778,80.92
20,902,MANGALAM,EQ,132701,78603,59.23
20,903,MANGCHEFER,EQ,60741,32003,52.69
20,904,MANGLMCEM,EQ,11360,9677,85.18
20,905,MANGTIMBER,EQ,79432,58320,73.42
20,906,MANINDS,EQ,550650,328915,59.73
20,907,MANINFRA,EQ,220185,101846,46.25
20,908,MANPASAND,EQ,69353,32039,46.20
20,909,MANUGRAPH,EQ,21046,19232,91.38
20,910,MARALOVER,EQ,11643,5394,46.33
20,911,MARATHON,EQ,5711,3746,65.59
20,912,MARICO,EQ,822711,595143,72.34
20,913,MARKSANS,EQ,2760522,908792,32.92
20,914,MARUTI,EQ,383442,208271,54.32
20,915,MASFIN,EQ,189555,89886,47.42
20,916,MASTEK,EQ,978737,220586,22.54
20,917,MATRIMONY,EQ,6863,5259,76.63
20,918,MAWANASUG,EQ,251107,155462,61.91
20,919,MAXINDIA,EQ,81377,61781,75.92
20,920,MAXVIL,EQ,112089,55822,49.80
20,921,MAYURUNIQ,EQ,59477,33671,56.61
20,922,MAZDA,EQ,7029,3526,50.16
20,923,MBAPL,SM,3000,3000,100.00
20,924,MCDHOLDING,EQ,372602,100466,26.96
20,925,MCDOWELL-N,EQ,685429,156791,22.87
20,926,MCL,SM,800,800,100.00
20,927,MCLEODRUSS,EQ,2089378,658404,31.51
20,928,MCX,EQ,182759,83895,45.90
20,929,MEGH,EQ,1648067,623511,37.83
20,930,MENONBE,EQ,671100,227699,33.93
20,931,MEP,EQ,434566,237222,54.59
20,932,MERCATOR,EQ,3299592,1707548,51.75
20,933,MERCK,EQ,26508,14146,53.37
20,934,METKORE,EQ,113718,80517,70.80
20,935,MFSL,EQ,712948,492422,69.07
20,936,MGL,EQ,226737,105561,46.56
20,937,MHRIL,EQ,88654,44176,49.83
20,938,MIC,EQ,355982,194820,54.73
20,939,MIDCAPIWIN,EQ,312,312,100.00
20,940,MILTON,SM,4000,4000,100.00
20,941,MINDACORP,EQ,931677,362584,38.92
20,942,MINDAIND,EQ,205989,88546,42.99
20,943,MINDTECK,EQ,27232,16455,60.43
20,944,MINDTREE,EQ,784393,309307,39.43
20,945,MIRCELECTR,EQ,3829263,1313625,34.30
20,946,MIRZAINT,EQ,4072858,913792,22.44
20,947,MMFL,EQ,7275,5092,69.99
20,948,MMTC,EQ,2158346,699592,32.41
20,949,MOHITIND,EQ,1733128,615839,35.53
20,950,MOHOTAMILL,EQ,42083,20799,49.42
20,951,MOIL,EQ,716307,390045,54.45
20,952,MOLDTECH,EQ,1526048,331363,21.71
20,953,MOLDTKPAC,EQ,23909,11890,49.73
20,954,MOMAI,SM,158400,96000,60.61
20,955,MONNETISPA,EQ,750758,393127,52.36
20,956,MONSANTO,EQ,2087,1418,67.94
20,957,MONTECARLO,EQ,15348,9972,64.97
20,958,MORARJEE,EQ,3534,2523,71.39
20,959,MOREPENLAB,EQ,1684796,799874,47.48
20,960,MOSERBAER,EQ,267670,188524,70.43
20,961,MOTHERSUMI,EQ,4832811,3374046,69.82
20,962,MOTILALOFS,EQ,52242,31713,60.70
20,963,MOTOGENFIN,EQ,1842,1841,99.95
20,964,MPHASIS,EQ,41502,23274,56.08
20,965,MPSLTD,EQ,9251,4679,50.58
20,966,MPTODAY,SM,14000,8000,57.14
20,967,MRF,EQ,4610,1059,22.97
20,968,MRPL,EQ,555566,164236,29.56
20,969,MSPL,EQ,42649,35480,83.19
20,970,MTEDUCARE,EQ,62807,43427,69.14
20,971,MTNL,EQ,912833,360691,39.51
20,972,MUKANDENGG,EQ,5326,4422,83.03
20,973,MUKANDLTD,EQ,85178,53439,62.74
20,974,MUKANDLTD,P1,396,280,70.71
20,975,MUKTAARTS,EQ,20782,13213,63.58
20,976,MUNJALAU,EQ,118421,62384,52.68
20,977,MUNJALSHOW,EQ,108072,80835,74.80
20,978,MURUDCERA,EQ,17076,12714,74.46
20,979,MUTHOOTCAP,EQ,5645,3986,70.61
20,980,MUTHOOTFIN,EQ,578267,188894,32.67
20,981,N100,EQ,6946,5044,72.62
20,982,NABARD,N2,712,712,100.00
20,983,NACLIND,EQ,27475,20196,73.51
20,984,NAGAFERT,EQ,461631,302090,65.44
20,985,NAGAROIL,EQ,682762,342188,50.12
20,986,NAGREEKCAP,EQ,10802,10802,100.00
20,987,NAGREEKEXP,EQ,75445,41377,54.84
20,988,NAHARCAP,EQ,8561,4712,55.04
20,989,NAHARINDUS,EQ,39004,29386,75.34
20,990,NAHARPOLY,EQ,32076,25708,80.15
20,991,NAHARSPING,EQ,33443,20669,61.80
20,992,NAKODA,EQ,266281,190292,71.46
20,993,NATCOPHARM,EQ,90947,52842,58.10
20,994,NATHBIOGEN,EQ,85846,37317,43.47
20,995,NATIONALUM,EQ,4254709,2221610,52.22
20,996,NATNLSTEEL,EQ,130556,81765,62.63
20,997,NAUKRI,EQ,11394,6450,56.61
20,998,NAVINFLUOR,EQ,17027,10887,63.94
20,999,NAVKARCORP,EQ,37928,24548,64.72
20,1000,NAVNETEDUL,EQ,259702,128916,49.64
20,1001,NBCC,EQ,1682820,683594,40.62
20,1002,NBIFIN,EQ,331,324,97.89
20,1003,NBVENTURES,EQ,460788,245882,53.36
20,1004,NCC,EQ,14043183,3310143,23.57
20,1005,NCLIND,EQ,24292,14043,57.81
20,1006,NDGL,EQ,1268,839,66.17
20,1007,NDL,EQ,52869,32602,61.67
20,1008,NDTV,EQ,30855,26744,86.68
20,1009,NECCLTD,EQ,71627,44797,62.54
20,1010,NECLIFE,EQ,202189,135692,67.11
20,1011,NELCAST,EQ,77994,50281,64.47
20,1012,NELCO,EQ,85204,51098,59.97
20,1013,NESCO,EQ,20022,15546,77.64
20,1014,NESTLEIND,EQ,55610,42829,77.02
20,1015,NETWORK18,EQ,1060601,540554,50.97
20,1016,NEULANDLAB,EQ,214854,53546,24.92
20,1017,NFL,EQ,502110,288692,57.50
20,1018,NH,EQ,43972,32515,73.94
20,1019,NHAI,N1,5458,3576,65.52
20,1020,NHAI,N2,8604,7308,84.94
20,1021,NHAI,N6,2707,2396,88.51
20,1022,NHAI,N8,1229,1228,99.92
20,1023,NHAI,NA,2291,1756,76.65
20,1024,NHAI,NE,1085,885,81.57
20,1025,NHBTF2014,N6,74,74,100.00
20,1026,NHPC,EQ,4201644,2126687,50.62
20,1027,NHPC,N6,400,400,100.00
20,1028,NIACL,EQ,95290,63222,66.35
20,1029,NIBL,EQ,6079,3364,55.34
20,1030,NIF100IWIN,EQ,1071,870,81.23
20,1031,NIFTYBEES,EQ,37308,33840,90.70
20,1032,NIFTYEES,EQ,5,1,20.00
20,1033,NIFTYIWIN,EQ,22095,14428,65.30
20,1034,NIITLTD,EQ,927993,214192,23.08
20,1035,NIITTECH,EQ,261980,36098,13.78
20,1036,NILAINFRA,EQ,7588094,2983929,39.32
20,1037,NILKAMAL,EQ,12679,4636,36.56
20,1038,NIPPOBATRY,EQ,551,403,73.14
20,1039,NITCO,EQ,65955,34066,51.65
20,1040,NITESHEST,EQ,164192,109413,66.64
20,1041,NITINFIRE,EQ,521990,294333,56.39
20,1042,NITINSPIN,EQ,109035,70888,65.01
20,1043,NKIND,EQ,104954,27338,26.05
20,1044,NLCINDIA,EQ,424222,274713,64.76
20,1045,NMDC,EQ,1390286,666002,47.90
20,1046,NOCIL,EQ,1179246,371069,31.47
20,1047,NOIDATOLL,EQ,198511,122437,61.68
20,1048,NRAIL,EQ,18485,10455,56.56
20,1049,NRBBEARING,EQ,82043,56484,68.85
20,1050,NSIL,EQ,55,39,70.91
20,1051,NTPC,EQ,5999928,3265744,54.43
20,1052,NTPC,N1,465,465,100.00
20,1053,NTPC,N6,213,205,96.24
20,1054,NTPC,N7,118754,114428,96.36
20,1055,NTPC,N8,301,3,1.00
20,1056,NTPC,NB,157,157,100.00
20,1057,NUCLEUS,EQ,84954,36061,42.45
20,1058,NUTEK,EQ,48991,48991,100.00
20,1059,NV20IWIN,EQ,521,521,100.00
20,1060,OBEROIRLTY,EQ,499291,169310,33.91
20,1061,OCCL,EQ,5231,2966,56.70
20,1062,OCL,EQ,13141,8864,67.45
20,1063,OFSS,EQ,10373,5297,51.07
20,1064,OIL,EQ,596557,156963,26.31
20,1065,OILCOUNTUB,EQ,18066,8332,46.12
20,1066,OMAXAUTO,EQ,16731,11938,71.35
20,1067,OMAXE,EQ,525784,119587,22.74
20,1068,OMFURN,SM,6000,6000,100.00
20,1069,OMKARCHEM,EQ,209012,88926,42.55
20,1070,OMMETALS,EQ,430476,110107,25.58
20,1071,ONGC,EQ,3217008,1261305,39.21
20,1072,ONMOBILE,EQ,210236,115248,54.82
20,1073,ONWARDTEC,EQ,102586,61112,59.57
20,1074,OPTOCIRCUI,EQ,3827808,1880459,49.13
20,1075,ORBTEXP,EQ,21010,11307,53.82
20,1076,ORICONENT,EQ,230245,154722,67.20
20,1077,ORIENTABRA,EQ,1069513,499069,46.66
20,1078,ORIENTBANK,EQ,3020313,522089,17.29
20,1079,ORIENTBELL,EQ,18043,11400,63.18
20,1080,ORIENTCEM,EQ,64702,28067,43.38
20,1081,ORIENTHOT,EQ,25270,18042,71.40
20,1082,ORIENTLTD,EQ,2557,2557,100.00
20,1083,ORIENTPPR,EQ,137172,83641,60.98
20,1084,ORIENTREF,EQ,79349,61006,76.88
20,1085,ORISSAMINE,EQ,2477,1224,49.41
20,1086,ORTEL,EQ,4873,4482,91.98
20,1087,ORTINLABSS,EQ,106077,63452,59.82
20,1088,PAGEIND,EQ,13479,5469,40.57
20,1089,PALREDTEC,EQ,4867,2400,49.31
20,1090,PANACEABIO,EQ,253183,77970,30.80
