Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082014,290792954,0001526
Trade Date <25-AUG-2014>,Settlement Type <N>,Settlement No <2014160>,Settlement Date <27-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOTELRUGBY,EQ,2094,1949,93.08
20,538,HOVS,EQ,23538,14249,60.54
20,539,HSIL,EQ,82596,49177,59.54
20,540,HTMEDIA,EQ,312772,219033,70.03
20,541,HUBTOWN,EQ,22153,11244,50.76
20,542,HUDCO,N2,5773,3507,60.75
20,543,HUDCO,N3,1701,1700,99.94
20,544,HUDCO,N4,410,400,97.56
20,545,HUDCO,N5,12,4,33.33
20,546,HYDROS&S,EQ,8759,7979,91.09
20,547,IBIPL,EQ,366337,254300,69.42
20,548,IBPOW,EQ,2333549,1189882,50.99
20,549,IBREALEST,EQ,6856804,1576867,23.00
20,550,IBSEC,EQ,488592,313442,64.15
20,551,IBULHSGFIN,EQ,337159,202215,59.98
20,552,IBWSL,EQ,259538,167767,64.64
20,553,ICICIBANK,EQ,1138359,502700,44.16
20,554,ICIL,EQ,23548,15705,66.69
20,555,ICNX100,EQ,75,50,66.67
20,556,ICRA,EQ,3190,2888,90.53
20,557,ICSA,EQ,77699,62167,80.01
20,558,IDBI,EQ,2028901,453736,22.36
20,559,IDBIGOLD,EQ,34,22,64.71
20,560,IDEA,EQ,2081223,634796,30.50
20,561,IDFC,EQ,6687592,2654622,39.69
20,562,IFBAGRO,EQ,5847,5013,85.74
20,563,IFBIND,EQ,206199,77633,37.65
20,564,IFCI,EQ,5361627,1455547,27.15
20,565,IFGLREFRAC,EQ,99332,71129,71.61
20,566,IGARASHI,EQ,1099802,161528,14.69
20,567,IGL,EQ,210335,96505,45.88
20,568,IGOLD,EQ,76,47,61.84
20,569,IGPL,EQ,18853,15404,81.71
20,570,IIFL,EQ,31826,19279,60.58
20,571,IIFLFIN,N2,166,166,100.00
20,572,IIFLFIN,N4,3224,2037,63.18
20,573,IIFLFIN,N5,860,795,92.44
20,574,IIFLFIN,N6,100,100,100.00
20,575,IIFLFIN,N7,50,25,50.00
20,576,IIFLFIN,N8,1095,807,73.70
20,577,IIFLFIN,N9,667,527,79.01
20,578,IIFLFIN,NA,583,458,78.56
20,579,IIFLFIN,NB,300,300,100.00
20,580,IIFLNIFTY,EQ,984,983,99.90
20,581,IIHFL,N1,51901,50912,98.09
20,582,IIHFL,N2,4368,3500,80.13
20,583,IIHFL,N3,413,313,75.79
20,584,IITL,EQ,772,511,66.19
20,585,IL&FSENGG,EQ,21725,13548,62.36
20,586,IL&FSTRANS,EQ,98056,54914,56.00
20,587,IMFA,EQ,10124,6688,66.06
20,588,IMPAL,EQ,26538,8601,32.41
20,589,IMPEXFERRO,EQ,671704,401073,59.71
20,590,INDBANK,EQ,9467,8115,85.72
20,591,INDHOTEL,EQ,628895,397280,63.17
20,592,INDIACEM,EQ,3251286,483591,14.87
20,593,INDIAGLYCO,EQ,95768,36673,38.29
20,594,INDIANB,EQ,312694,129477,41.41
20,595,INDIANCARD,EQ,793,507,63.93
20,596,INDIANHUME,EQ,58660,20717,35.32
20,597,INDLMETER,EQ,158,158,100.00
20,598,INDNIPPON,EQ,9540,4684,49.10
20,599,INDOCO,EQ,298713,82787,27.71
20,600,INDORAMA,EQ,29288,19936,68.07
20,601,INDOTECH,EQ,10741,6954,64.74
20,602,INDOTHAI,EQ,1008,958,95.04
20,603,INDRAMEDCO,EQ,98101,57272,58.38
20,604,INDSWFTLAB,EQ,218403,98191,44.96
20,605,INDTERRAIN,EQ,44796,27115,60.53
20,606,INDUSINDBK,EQ,848626,326905,38.52
20,607,INFINITE,EQ,48424,21399,44.19
20,608,INFOMEDIA,EQ,3521,2686,76.29
20,609,INFRABEES,EQ,1922,1513,78.72
20,610,INFRATEL,EQ,1236200,776860,62.84
20,611,INFY,EQ,524794,285739,54.45
20,612,INGERRAND,EQ,39442,15817,40.10
20,613,INGVYSYABK,EQ,106568,62660,58.80
20,614,INIFTY,EQ,72,60,83.33
20,615,INNOIND,EQ,5458,3330,61.01
20,616,INOXLEISUR,EQ,547905,232009,42.34
20,617,INSECTICID,EQ,39980,19802,49.53
20,618,INTEGRA,EQ,1000,1000,100.00
20,619,INVENTURE,EQ,177335,120304,67.84
20,620,IOB,EQ,1624537,419039,25.79
20,621,IOC,EQ,935946,400399,42.78
20,622,IOLCP,EQ,166638,24854,14.91
20,623,IPAPPM,EQ,44113,30903,70.05
20,624,IPCALAB,EQ,103588,54303,52.42
20,625,IPRINGLTD,EQ,2463,2311,93.83
20,626,IRB,EQ,2722035,327629,12.04
20,627,IREDA,N5,5,5,100.00
20,628,IRFC,N1,810,810,100.00
20,629,IRFC,N2,1151,616,53.52
20,630,IRFC,N9,50,50,100.00
20,631,IRFC,NE,504,502,99.60
20,632,ISFT,EQ,1826,1650,90.36
20,633,ISMTLTD,EQ,79364,57515,72.47
20,634,ITC,EQ,2703105,1438972,53.23
20,635,ITI,EQ,119630,80221,67.06
20,636,IVC,EQ,212991,135932,63.82
20,637,IVP,EQ,2247,1451,64.57
20,638,IVRCLINFRA,EQ,2764658,1031533,37.31
20,639,J&KBANK,EQ,57881,42220,72.94
20,640,JAGRAN,EQ,61382,34585,56.34
20,641,JAGSNPHARM,EQ,73700,40304,54.69
20,642,JAIBALAJI,EQ,26661,24390,91.48
20,643,JAICORPLTD,EQ,691182,244128,35.32
20,644,JAIHINDPRO,EQ,2212,2212,100.00
20,645,JAMNAAUTO,EQ,3222,2851,88.49
20,646,JAYAGROGN,EQ,8477,5947,70.15
20,647,JAYBARMARU,EQ,8585,8585,100.00
20,648,JAYNECOIND,EQ,137921,99032,71.80
20,649,JAYSREETEA,EQ,455765,116149,25.48
20,650,JBCHEPHARM,EQ,266200,83634,31.42
20,651,JBFIND,EQ,48263,28724,59.52
20,652,JBMA,EQ,628,628,100.00
20,653,JCTEL,EQ,15700,15700,100.00
20,654,JENSONICOL,EQ,14001,13001,92.86
20,655,JETAIRWAYS,EQ,1289228,478491,37.11
20,656,JHS,EQ,16463,9913,60.21
20,657,JIKIND,EQ,23602,23600,99.99
20,658,JINDALPHOT,EQ,33527,19510,58.19
20,659,JINDALPOLY,EQ,267628,100420,37.52
20,660,JINDALSAW,EQ,615091,329428,53.56
20,661,JINDALSTEL,EQ,10269041,3172233,30.89
20,662,JINDCOT,EQ,95854,60261,62.87
20,663,JINDRILL,EQ,7511,4782,63.67
20,664,JISLDVREQS,EQ,144646,103210,71.35
20,665,JISLJALEQS,EQ,2826384,699715,24.76
20,666,JKCEMENT,EQ,84557,67493,79.82
20,667,JKIL,EQ,20342,10709,52.64
20,668,JKLAKSHMI,EQ,869164,393876,45.32
20,669,JKPAPER,EQ,58156,29236,50.27
20,670,JKTYRE,EQ,206572,56691,27.44
20,671,JMCPROJECT,EQ,11588,9574,82.62
20,672,JMFINANCIL,EQ,1332501,556509,41.76
20,673,JMTAUTOLTD,EQ,892,760,85.20
20,674,JOCIL,EQ,2460,1497,60.85
20,675,JPASSOCIAT,EQ,35924439,5253589,14.62
20,676,JPINFRATEC,EQ,6766823,2692270,39.79
20,677,JPPOWER,EQ,9818176,1579754,16.09
20,678,JSL,EQ,93350,49234,52.74
20,679,JSWENERGY,EQ,2382887,873390,36.65
20,680,JSWHL,EQ,88054,57802,65.64
20,681,JSWSTEEL,EQ,770799,200958,26.07
20,682,JSWSTEEL,P2,6893,6893,100.00
20,683,JUBILANT,EQ,65044,29796,45.81
20,684,JUBLFOOD,EQ,281527,125518,44.58
20,685,JUBLINDS,EQ,4749,2727,57.42
20,686,JUNIORBEES,EQ,11859,10256,86.48
20,687,JUSTDIAL,EQ,132721,37684,28.39
20,688,JVLAGRO,EQ,44242,32428,73.30
20,689,JYOTHYLAB,EQ,575772,212768,36.95
20,690,JYOTISTRUC,EQ,1319379,564363,42.77
20,691,KABRAEXTRU,EQ,57349,23482,40.95
20,692,KAJARIACER,EQ,17378,10452,60.15
20,693,KAKATCEM,EQ,4846,3757,77.53
20,694,KALINDEE,EQ,27950,16405,58.69
20,695,KALPATPOWR,EQ,232385,119892,51.59
20,696,KAMATHOTEL,EQ,1987,1333,67.09
20,697,KANANIIND,EQ,1210,1210,100.00
20,698,KANDAGIRI,EQ,100,100,100.00
20,699,KANORICHEM,EQ,63137,45900,72.70
20,700,KANSAINER,EQ,1887,1387,73.50
20,701,KARMAENG,EQ,89,88,98.88
20,702,KARURKCP,EQ,5394,5384,99.81
20,703,KARURVYSYA,EQ,70072,47555,67.87
20,704,KAVVERITEL,EQ,18520,18422,99.47
20,705,KBIL,EQ,87,15,17.24
20,706,KCP,EQ,44718,27644,61.82
20,707,KCPSUGIND,EQ,118598,85581,72.16
20,708,KEC,EQ,193545,115683,59.77
20,709,KECL,EQ,17438,13213,75.77
20,710,KEI,EQ,47320,32987,69.71
20,711,KEMROCK,EQ,6998,6998,100.00
20,712,KESARENT,EQ,250,200,80.00
20,713,KESORAMIND,EQ,534176,162540,30.43
20,714,KFA,EQ,1822898,977016,53.60
20,715,KGL,EQ,849082,716659,84.40
20,716,KHAITANELE,EQ,300,300,100.00
20,717,KHAITANLTD,EQ,210,110,52.38
20,718,KHANDSE,EQ,2651,2134,80.50
20,719,KICL,EQ,17170,6149,35.81
20,720,KIL,EQ,41941,25637,61.13
20,721,KILITCH,EQ,30468,15369,50.44
20,722,KIRIINDUS,EQ,17399,11218,64.47
20,723,KIRLOSBROS,EQ,2318,1865,80.46
20,724,KIRLOSENG,EQ,18254,14177,77.67
20,725,KIRLOSIND,EQ,316,256,81.01
20,726,KITEX,EQ,242398,103368,42.64
20,727,KKCL,EQ,2505,1671,66.71
20,728,KMSUGAR,EQ,23779,16925,71.18
20,729,KNRCON,EQ,229885,127089,55.28
20,730,KOHINOOR,EQ,53532,23464,43.83
20,731,KOKUYOCMLN,EQ,152093,89222,58.66
20,732,KOLTEPATIL,EQ,343919,125170,36.40
20,733,KOPRAN,EQ,4983556,931007,18.68
20,734,KOTAKBANK,EQ,528368,263537,49.88
20,735,KOTAKGOLD,EQ,3726,2536,68.06
20,736,KOTAKNIFTY,EQ,18275,12821,70.16
20,737,KOTAKPSUBK,EQ,3777,2079,55.04
20,738,KOTARISUG,EQ,83204,66203,79.57
20,739,KOTHARIPET,EQ,23637,16261,68.79
20,740,KOTHARIPRO,EQ,107157,25617,23.91
20,741,KPIT,EQ,1096334,862765,78.70
20,742,KPRMILL,EQ,81518,52060,63.86
20,743,KRBL,EQ,443561,248934,56.12
20,744,KRITIIND,EQ,5101,4800,94.10
20,745,KSBPUMPS,EQ,6815,4499,66.02
20,746,KSCL,EQ,90993,61205,67.26
20,747,KSERASERA,EQ,3173010,952406,30.02
20,748,KSK,EQ,43183,26422,61.19
20,749,KSL,EQ,122405,72398,59.15
20,750,KTIL,EQ,9156,6257,68.34
20,751,KTKBANK,EQ,1845951,464839,25.18
20,752,KWALITY,EQ,357521,120701,33.76
20,753,L&TFH,EQ,1989678,792462,39.83
20,754,L&TFINANCE,N1,45,35,77.78
20,755,L&TFINANCE,N2,54,52,96.30
20,756,L&TFINANCE,N3,200,190,95.00
20,757,L&TFINANCE,N4,1340,790,58.96
20,758,LAKPRE,EQ,1702,1334,78.38
20,759,LAKSHMIEFL,EQ,65334,51228,78.41
20,760,LAKSHMIMIL,EQ,183,170,92.90
20,761,LAKSHVILAS,EQ,305024,227753,74.67
20,762,LANCOIN,EQ,225975,185042,81.89
20,763,LAOPALA,EQ,3499,1814,51.84
20,764,LAXMIMACH,EQ,5357,3970,74.11
20,765,LCCINFOTEC,EQ,88688,87687,98.87
20,766,LGBBROSLTD,EQ,53815,27300,50.73
20,767,LIBERTSHOE,EQ,234541,48511,20.68
20,768,LICHSGFIN,EQ,2844781,1978385,69.54
20,769,LINDEINDIA,EQ,8503,5730,67.39
20,770,LIQUIDBEES,EQ,268656,185874,69.19
20,771,LITL,EQ,7102237,2554919,35.97
20,772,LLOYDELENG,EQ,203214,97968,48.21
20,773,LML,EQ,80815,57937,71.69
20,774,LOGIXMICRO,EQ,2375,2300,96.84
20,775,LOKESHMACH,EQ,8111,5554,68.47
20,776,LOTUSEYE,EQ,2138,1938,90.65
20,777,LOVABLE,EQ,146213,37107,25.38
20,778,LPDC,EQ,153347,127834,83.36
20,779,LT,EQ,1142796,534733,46.79
20,780,LUMAXAUTO,EQ,3850,3842,99.79
20,781,LUMAXIND,EQ,50989,34714,68.08
20,782,LUMAXTECH,EQ,11344,8646,76.22
20,783,LUPIN,EQ,294421,115946,39.38
20,784,LYKALABS,EQ,94240,52188,55.38
20,785,LYPSAGEMS,EQ,38808,9978,25.71
20,786,M&M,EQ,582081,259062,44.51
20,787,M&MFIN,EQ,1030151,517528,50.24
20,788,M100,EQ,68421,63122,92.26
20,789,M50,EQ,9984,7562,75.74
20,790,MAANALU,EQ,217,115,53.00
20,791,MADHAV,EQ,12914,11405,88.32
20,792,MADHUCON,EQ,59676,39334,65.91
20,793,MADRASFERT,EQ,17448,15834,90.75
20,794,MAGMA,EQ,124516,76943,61.79
20,795,MAHABANK,EQ,192426,100862,52.42
20,796,MAHINDCIE,EQ,88121,45894,52.08
20,797,MAHINDUGIN,EQ,38807,22651,58.37
20,798,MAHLIFE,EQ,13061,7314,56.00
20,799,MAHSCOOTER,EQ,8892,7161,80.53
20,800,MAHSEAMLES,EQ,111793,74636,66.76
20,801,MAITHANALL,EQ,8670,7587,87.51
20,802,MAKE,EQ,580065,137211,23.65
20,803,MALUPAPER,EQ,1411,1140,80.79
20,804,MANAKSIA,EQ,21001,18334,87.30
20,805,MANALIPETC,EQ,88739,49212,55.46
20,806,MANAPPURAM,EQ,7504755,2892305,38.54
20,807,MANDHANA,EQ,12800,121,0.95
20,808,MANGCHEFER,EQ,54206,49818,91.90
20,809,MANGLMCEM,EQ,205842,97593,47.41
20,810,MANGTIMBER,EQ,2450,2350,95.92
20,811,MANINDS,EQ,64841,53106,81.90
20,812,MANINFRA,EQ,11181,6828,61.07
20,813,MANJUSHREE,EQ,4669,2924,62.63
20,814,MANUGRAPH,EQ,14143,12991,91.85
20,815,MARALOVER,EQ,8461,6138,72.54
20,816,MARG,EQ,30923,16009,51.77
20,817,MARICO,EQ,103796,60019,57.82
20,818,MARKSANS,EQ,4592016,1365558,29.74
20,819,MARUTI,EQ,390940,82470,21.10
20,820,MASTEK,EQ,39487,29284,74.16
20,821,MAWANASUG,EQ,12276,11069,90.17
20,822,MAX,EQ,434565,200638,46.17
20,823,MAXWELL,EQ,175560,128674,73.29
20,824,MAYURUNIQ,EQ,12724,6953,54.64
20,825,MBECL,EQ,1655896,746385,45.07
20,826,MBLINFRA,EQ,23618,16479,69.77
20,827,MCDHOLDING,EQ,48750,31681,64.99
20,828,MCDOWELL-N,EQ,666824,322417,48.35
20,829,MCLEODRUSS,EQ,336911,191131,56.73
20,830,MCX,EQ,582306,135359,23.25
20,831,MEGASOFT,EQ,23348,14897,63.80
20,832,MEGH,EQ,786137,496679,63.18
20,833,MELSTAR,EQ,31954,30532,95.55
20,834,MERCATOR,EQ,667218,242665,36.37
20,835,MERCK,EQ,13786,10926,79.25
20,836,METKORE,EQ,7104,5140,72.35
20,837,MGOLD,EQ,42,29,69.05
20,838,MHRIL,EQ,46719,33436,71.57
20,839,MIC,EQ,60248,53396,88.63
20,840,MICROSEC,EQ,12204,8450,69.24
20,841,MINDAIND,EQ,8066,4615,57.22
20,842,MINDTREE,EQ,120764,74375,61.59
20,843,MIRCELECTR,EQ,140197,98576,70.31
20,844,MIRZAINT,EQ,654090,413711,63.25
20,845,MMFL,EQ,125862,66401,52.76
20,846,MMTC,EQ,876483,297466,33.94
20,847,MOHITIND,EQ,2288,2190,95.72
20,848,MOIL,EQ,78603,57889,73.65
20,849,MONNETISPA,EQ,206689,85066,41.16
20,850,MONSANTO,EQ,49350,20927,42.41
20,851,MORARJEE,EQ,31340,19328,61.67
20,852,MOREPENLAB,EQ,242574,242574,100.00
20,853,MOSERBAER,EQ,1528887,674728,44.13
20,854,MOTHERSUMI,EQ,621116,419702,67.57
20,855,MOTILALOFS,EQ,17693,12923,73.04
20,856,MPHASIS,EQ,65471,35852,54.76
20,857,MPSLTD,EQ,18445,12933,70.12
20,858,MRF,EQ,2870,1129,39.34
20,859,MRO-TEK,EQ,2490,2486,99.84
20,860,MRPL,EQ,296084,144875,48.93
20,861,MSPL,EQ,3808,3217,84.48
20,862,MTEDUCARE,EQ,159529,106723,66.90
20,863,MTNL,EQ,2628728,1160792,44.16
20,864,MUDRA,EQ,8618,6685,77.57
20,865,MUKANDENGG,EQ,11046,5800,52.51
20,866,MUKANDLTD,EQ,109931,60116,54.69
20,867,MUKANDLTD,P1,26,26,100.00
20,868,MUKTAARTS,EQ,1188,1183,99.58
20,869,MUNJALAU,EQ,47711,28375,59.47
20,870,MUNJALSHOW,EQ,51430,37374,72.67
20,871,MURUDCERA,EQ,18012,13741,76.29
20,872,MUTHOOTFIN,EQ,213814,82193,38.44
20,873,MUTHOOTFIN,N4,284,244,85.92
20,874,MUTHOOTFIN,N6,1439,908,63.10
20,875,MUTHOOTFIN,N7,49,49,100.00
20,876,MUTHOOTFIN,N9,88,88,100.00
20,877,MUTHOOTFIN,NA,40,40,100.00
20,878,MVL,EQ,13000,13000,100.00
20,879,MYSOREBANK,EQ,8122,6100,75.10
20,880,N100,EQ,1800,1407,78.17
20,881,NAGAROIL,EQ,217561,180057,82.76
20,882,NAGREEKCAP,EQ,32,31,96.88
20,883,NAGREEKEXP,EQ,2575,2200,85.44
20,884,NAHARCAP,EQ,4967,4100,82.54
20,885,NAHARINDUS,EQ,17302,8828,51.02
20,886,NAHARPOLY,EQ,14175,7586,53.52
20,887,NAHARSPING,EQ,22660,16419,72.46
20,888,NAKODA,EQ,73691,58185,78.96
20,889,NATCOPHARM,EQ,34065,20457,60.05
20,890,NATIONALUM,EQ,1500060,1112693,74.18
20,891,NAUKRI,EQ,177764,95586,53.77
20,892,NAVINFLUOR,EQ,15958,11672,73.14
20,893,NAVNETEDUL,EQ,600292,438194,73.00
20,894,NBCC,EQ,199438,87157,43.70
20,895,NBVENTURES,EQ,13005,8644,66.47
20,896,NCC,EQ,1304876,311111,23.84
20,897,NCLIND,EQ,21168,18104,85.53
20,898,NCOPPER,EQ,11635,11635,100.00
20,899,NDL,EQ,77367,18127,23.43
20,900,NDTV,EQ,398345,150475,37.78
20,901,NECLIFE,EQ,4965601,1509978,30.41
20,902,NEHAINT,EQ,26814,26264,97.95
20,903,NELCAST,EQ,16768,9882,58.93
20,904,NELCO,EQ,21017,10445,49.70
20,905,NESCO,EQ,6514,5019,77.05
20,906,NESTLEIND,EQ,13921,8665,62.24
20,907,NET4,EQ,8182,4955,60.56
20,908,NETWORK18,EQ,341154,263098,77.12
20,909,NEULANDLAB,EQ,14292,8035,56.22
20,910,NEXTMEDIA,EQ,27890,26890,96.41
20,911,NEYVELILIG,EQ,56984,33862,59.42
20,912,NFL,EQ,155824,75831,48.66
20,913,NGCT,EQ,78030,42020,53.85
20,914,NHAI,N1,5610,5010,89.30
20,915,NHAI,N2,210,210,100.00
20,916,NHAI,N6,1425,924,64.84
20,917,NHBTF2014,N6,149,111,74.50
20,918,NHBTF2023,N6,959,950,99.06
20,919,NHBTF2023,N7,136,136,100.00
20,920,NHPC,EQ,3427262,949903,27.72
20,921,NHPC,N6,50,50,100.00
20,922,NICCO,EQ,7293,7293,100.00
20,923,NIFTYBEES,EQ,40143,20351,50.70
20,924,NIITLTD,EQ,1849505,978666,52.92
20,925,NIITTECH,EQ,68259,36538,53.53
20,926,NILKAMAL,EQ,18185,13769,75.72
20,927,NIPPOBATRY,EQ,2762,1760,63.72
20,928,NITCO,EQ,59512,37668,63.29
20,929,NITESHEST,EQ,46826,39174,83.66
20,930,NITINFIRE,EQ,626827,510989,81.52
20,931,NITINSPIN,EQ,335279,141701,42.26
20,932,NMDC,EQ,1206828,770408,63.84
20,933,NOCIL,EQ,6991816,2518098,36.01
20,934,NOIDATOLL,EQ,256274,182066,71.04
20,935,NOL,EQ,2293,2101,91.63
20,936,NORBTEAEXP,EQ,1200,1200,100.00
20,937,NOVOPANIND,EQ,4027,3579,88.88
20,938,NRBBEARING,EQ,650208,222078,34.15
20,939,NSIL,EQ,845,529,62.60
20,940,NTPC,EQ,2955278,1797009,60.81
20,941,NTPC,N6,80,80,100.00
20,942,NUCLEUS,EQ,315459,103811,32.91
20,943,NUTEK,EQ,323196,200472,62.03
20,944,OBEROIRLTY,EQ,80326,62207,77.44
20,945,OCL,EQ,40873,13671,33.45
20,946,OFSS,EQ,37077,25428,68.58
20,947,OIL,EQ,215934,133738,61.93
20,948,OILCOUNTUB,EQ,37693,22301,59.16
20,949,OISL,EQ,3172,2482,78.25
20,950,OMAXAUTO,EQ,8664,7141,82.42
20,951,OMAXE,EQ,223496,49514,22.15
20,952,OMKARCHEM,EQ,81131,3235,3.99
20,953,OMMETALS,EQ,61724,37146,60.18
20,954,OMNITECH,EQ,6721,5420,80.64
20,955,ONELIFECAP,EQ,187419,58532,31.23
20,956,ONGC,EQ,5024695,2653157,52.80
20,957,ONMOBILE,EQ,573066,329563,57.51
20,958,ONWARDTEC,EQ,3977,3798,95.50
20,959,OPTOCIRCUI,EQ,3928376,1570110,39.97
20,960,ORBITCORP,EQ,507542,346370,68.24
20,961,ORBTEXP,EQ,12237,5539,45.26
20,962,ORCHIDCHEM,EQ,887861,218640,24.63
20,963,ORIENTABRA,EQ,33073,29215,88.33
20,964,ORIENTALTL,EQ,301,300,99.67
20,965,ORIENTBANK,EQ,1979419,625257,31.59
20,966,ORIENTBELL,EQ,6867,2708,39.43
20,967,ORIENTCEM,EQ,133251,75394,56.58
20,968,ORIENTHOT,EQ,47399,39743,83.85
20,969,ORIENTLTD,EQ,5,5,100.00
20,970,ORIENTPPR,EQ,274501,127743,46.54
20,971,ORIENTREF,EQ,64080,35375,55.20
20,972,ORISSAMINE,EQ,1183,716,60.52
20,973,OUDHSUG,EQ,9138,5644,61.76
20,974,PAEL,EQ,635,635,100.00
20,975,PAGEIND,EQ,4900,3406,69.51
20,976,PALRED,EQ,19924,17944,90.06
20,977,PANACEABIO,EQ,21756,8806,40.48
20,978,PANAMAPET,EQ,3833,3129,81.63
20,979,PANASONIC,EQ,4290,4028,93.89
20,980,PANCARBON,EQ,10763,5698,52.94
20,981,PANCHSHEEL,EQ,321,260,81.00
20,982,PANORAMUNI,EQ,9823,8061,82.06
20,983,PAPERPROD,EQ,68854,52021,75.55
20,984,PARABDRUGS,EQ,39380,37178,94.41
20,985,PARACABLES,EQ,22075,20501,92.87
20,986,PARAPRINT,EQ,60,60,100.00
20,987,PARRYSUGAR,EQ,437,326,74.60
20,988,PARSVNATH,EQ,159891,95701,59.85
20,989,PATELENG,EQ,132629,62181,46.88
20,990,PATINTLOG,EQ,87322,55365,63.40
20,991,PATSPINLTD,EQ,2545,1541,60.55
20,992,PBAINFRA,EQ,905,905,100.00
20,993,PCJEWELLER,EQ,521144,203449,39.04
20,994,PDPL,EQ,39014,21593,55.35
20,995,PDUMJEPULP,EQ,1192,1185,99.41
20,996,PEARLPOLY,EQ,500,500,100.00
20,997,PEL,EQ,58388,37382,64.02
20,998,PENIND,EQ,989543,748466,75.64
20,999,PENINLAND,EQ,192974,85368,44.24
20,1000,PERSISTENT,EQ,37082,18093,48.79
20,1001,PETRONENGG,EQ,3202,2494,77.89
20,1002,PETRONET,EQ,565468,303128,53.61
20,1003,PFC,EQ,3560291,1421050,39.91
20,1004,PFIZER,EQ,14685,10318,70.26
20,1005,PFOCUS,EQ,396521,375659,94.74
20,1006,PFRL,EQ,52461,49489,94.33
20,1007,PFS,EQ,8232270,3500033,42.52
20,1008,PGEL,EQ,131656,97261,73.88
20,1009,PGHH,EQ,2893,1668,57.66
20,1010,PGIL,EQ,14594,8483,58.13
20,1011,PHILIPCARB,EQ,176436,90371,51.22
20,1012,PHOENIXLL,EQ,61644,39394,63.91
20,1013,PHOENIXLTD,EQ,2370,1478,62.36
20,1014,PIDILITIND,EQ,353526,220785,62.45
20,1015,PIIND,EQ,405595,106121,26.16
20,1016,PILIND,EQ,22319,21105,94.56
20,1017,PIPAVAVDOC,EQ,516699,362044,70.07
20,1018,PIRPHYTO,EQ,9818,8149,83.00
20,1019,PITTILAM,EQ,19232,15967,83.02
20,1020,PLASTIBLEN,EQ,57802,21196,36.67
20,1021,PLETHICO,EQ,13485,9620,71.34
20,1022,PNB,EQ,841552,150185,17.85
20,1023,PNBGILTS,EQ,105929,56474,53.31
20,1024,PNC,EQ,4037,2341,57.99
20,1025,POCHIRAJU,EQ,53418,49311,92.31
20,1026,POLARIS,EQ,639071,187168,29.29
20,1027,POLYMED,EQ,50896,16822,33.05
20,1028,POLYPLEX,EQ,271598,131577,48.45
20,1029,PONDYOXIDE,EQ,33560,19060,56.79
20,1030,PONNIERODE,EQ,3691,3317,89.87
20,1031,POWERGRID,EQ,3998895,2677542,66.96
20,1032,PPAP,EQ,12570,11942,95.00
20,1033,PRADIP,EQ,341152,244798,71.76
20,1034,PRAENG,EQ,32804,26035,79.37
20,1035,PRAJIND,EQ,651205,440028,67.57
20,1036,PRAKASH,EQ,465463,231103,49.65
20,1037,PRAKASHSTL,EQ,23845,648,2.72
20,1038,PRATIBHA,EQ,294104,104118,35.40
20,1039,PRECOT,EQ,2393,1647,68.83
20,1040,PRECWIRE,EQ,16427,15230,92.71
20,1041,PREMIER,EQ,11656,7151,61.35
20,1042,PREMIERPOL,EQ,20,20,100.00
20,1043,PRESSMN,EQ,16819,12352,73.44
20,1044,PRESTIGE,EQ,181236,123576,68.19
20,1045,PRICOL,EQ,141301,105274,74.50
20,1046,PRIMESECU,EQ,2500,2500,100.00
20,1047,PRISMCEM,EQ,1047974,578950,55.24
20,1048,PROVOGE,EQ,62271,48508,77.90
20,1049,PROZONECSC,EQ,6553,4774,72.85
20,1050,PSB,EQ,150508,78119,51.90
20,1051,PSL,EQ,109873,62324,56.72
20,1052,PSUBNKBEES,EQ,2922,2245,76.83
20,1053,PTC,EQ,3008733,946760,31.47
20,1054,PTL,EQ,259710,255406,98.34
20,1055,PUNJABCHEM,EQ,11786,8063,68.41
20,1056,PUNJLLOYD,EQ,1473624,666107,45.20
20,1057,PURVA,EQ,119785,62566,52.23
20,1058,PVP,EQ,134519,89122,66.25
20,1059,PVR,EQ,37217,16119,43.31
20,1060,QGOLDHALF,EQ,654,515,78.75
20,1061,QNIFTY,EQ,133,83,62.41
20,1062,RADAAN,EQ,1653,1653,100.00
20,1063,RADICO,EQ,154068,104959,68.13
20,1064,RAIN,EQ,668020,482348,72.21
20,1065,RAINBOWPAP,EQ,48572,4512,9.29
20,1066,RAIREKMOH,EQ,14814,10244,69.15
20,1067,RAJESHEXPO,EQ,101071,38444,38.04
20,1068,RAJOIL,EQ,44223,39440,89.18
20,1069,RAJPALAYAM,EQ,2837,1836,64.72
20,1070,RAJRAYON,EQ,116281,100495,86.42
20,1071,RAJSREESUG,EQ,10130,6906,68.17
20,1072,RAJTV,EQ,400059,282043,70.50
20,1073,RAJVIR,EQ,196,196,100.00
20,1074,RALLIS,EQ,1536972,538633,35.05
20,1075,RAMANEWS,EQ,14531,12368,85.11
20,1076,RAMCOCEM,EQ,135784,89899,66.21
20,1077,RAMCOIND,EQ,725251,263067,36.27
20,1078,RAMKY,EQ,730343,148048,20.27
20,1079,RANASUG,EQ,105737,70502,66.68
20,1080,RANBAXY,EQ,1856730,766545,41.28
20,1081,RANEENGINE,EQ,370,360,97.30
20,1082,RANEHOLDIN,EQ,4595,4471,97.30
20,1083,RASOYPR,EQ,6165728,2797616,45.37
