Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052013,266965851,0001398
Trade Date <16-MAY-2013>,Settlement Type <N>,Settlement No <2013093>,Settlement Date <20-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDIAGLYCO,EQ,16330,11901,72.88
20,543,INDIAINFO,EQ,257160,112976,43.93
20,544,INDIANB,EQ,235847,131859,55.91
20,545,INDIANCARD,EQ,3752,500,13.33
20,546,INDIANHUME,EQ,1352,1234,91.27
20,547,INDLMETER,EQ,100,100,100.00
20,548,INDNIPPON,EQ,255,135,52.94
20,549,INDOCO,EQ,16648,14205,85.33
20,550,INDORAMA,EQ,43588,36971,84.82
20,551,INDOSOLAR,EQ,285972,257932,90.19
20,552,INDOTECH,EQ,724,531,73.34
20,553,INDOTHAI,EQ,36817,34116,92.66
20,554,INDOWIND,EQ,99553,73987,74.32
20,555,INDRAMEDCO,EQ,75207,44070,58.60
20,556,INDSWFTLAB,EQ,56881,11593,20.38
20,557,INDTERRAIN,EQ,3149,3100,98.44
20,558,INDUSINDBK,EQ,1940442,1178332,60.72
20,559,INFINITE,EQ,140029,44487,31.77
20,560,INFOMEDIA,EQ,2844,2344,82.42
20,561,INFOTECENT,EQ,164743,7038,4.27
20,562,INFRABEES,EQ,272,222,81.62
20,563,INFRATEL,EQ,19899,9930,49.90
20,564,INFY,EQ,873969,538455,61.61
20,565,INGERRAND,EQ,4236,3964,93.58
20,566,INGVYSYABK,EQ,587573,500097,85.11
20,567,INNOIND,EQ,4029,1774,44.03
20,568,INOXLEISUR,EQ,37364,25069,67.09
20,569,INSECTICID,EQ,7880,2595,32.93
20,570,INVENTURE,EQ,251,200,79.68
20,571,IOB,EQ,896881,313636,34.97
20,572,IOC,EQ,832685,303428,36.44
20,573,IOLCP,EQ,3069,134,4.37
20,574,IPCALAB,EQ,198786,141232,71.05
20,575,IPGETF,EQ,941,537,57.07
20,576,IRB,EQ,3823879,1080851,28.27
20,577,IRFC,N2,925,796,86.05
20,578,IRFC,N4,1611,1246,77.34
20,579,ISFT,EQ,402,388,96.52
20,580,ISMTLTD,EQ,218917,124394,56.82
20,581,ITC,EQ,7384778,5296735,71.73
20,582,ITDCEM,EQ,367,230,62.67
20,583,ITI,EQ,60637,19819,32.68
20,584,IVC,EQ,84322,64092,76.01
20,585,IVP,EQ,111,111,100.00
20,586,IVRCLINFRA,EQ,16326442,3151830,19.31
20,587,J&KBANK,EQ,115142,71912,62.46
20,588,JAGRAN,EQ,57932,40835,70.49
20,589,JAGSNPHARM,EQ,1001,1001,100.00
20,590,JAIBALAJI,EQ,20243,13390,66.15
20,591,JAICORPLTD,EQ,1391098,222055,15.96
20,592,JAMNAAUTO,EQ,1050,850,80.95
20,593,JAYAGROGN,EQ,1564,872,55.75
20,594,JAYBARMARU,EQ,5109,2272,44.47
20,595,JAYNECOIND,EQ,40389,21992,54.45
20,596,JAYSREETEA,EQ,16686,10007,59.97
20,597,JBCHEPHARM,EQ,37888,27312,72.09
20,598,JBFIND,EQ,13385,8933,66.74
20,599,JBMA,EQ,200,200,100.00
20,600,JCTEL,EQ,35710,32793,91.83
20,601,JENSONICOL,EQ,79560,43913,55.19
20,602,JETAIRWAYS,EQ,1236153,117134,9.48
20,603,JHS,EQ,4936,4344,88.01
20,604,JIKIND,EQ,12360,11816,95.60
20,605,JINDALPHOT,EQ,19911,4372,21.96
20,606,JINDALPOLY,EQ,158554,56910,35.89
20,607,JINDALSAW,EQ,71257,26259,36.85
20,608,JINDALSTEL,EQ,2629501,1366015,51.95
20,609,JINDALSWHL,EQ,83391,16013,19.20
20,610,JINDCOT,EQ,67053,36101,53.84
20,611,JINDRILL,EQ,1359,850,62.55
20,612,JINDWORLD,EQ,98,97,98.98
20,613,JISLDVREQS,EQ,20153,11580,57.46
20,614,JISLJALEQS,EQ,2130111,893276,41.94
20,615,JKCEMENT,EQ,70749,52716,74.51
20,616,JKIL,EQ,29022,25386,87.47
20,617,JKLAKSHMI,EQ,65732,47503,72.27
20,618,JKPAPER,EQ,14729,10279,69.79
20,619,JKTYRE,EQ,35739,29111,81.45
20,620,JMCPROJECT,EQ,22924,14336,62.54
20,621,JMFINANCIL,EQ,18912295,5601119,29.62
20,622,JOCIL,EQ,1043,1043,100.00
20,623,JPASSOCIAT,EQ,32873814,7967964,24.24
20,624,JPINFRATEC,EQ,858929,427601,49.78
20,625,JPPOWER,EQ,3841698,1476721,38.44
20,626,JSL,EQ,18289,8129,44.45
20,627,JSWENERGY,EQ,2513107,1461176,58.14
20,628,JSWISPAT,EQ,3143704,1987822,63.23
20,629,JSWISPAT,P1,11262,10996,97.64
20,630,JSWSTEEL,EQ,1101252,139989,12.71
20,631,JUBILANT,EQ,79365,52110,65.66
20,632,JUBLFOOD,EQ,579319,204208,35.25
20,633,JUBLINDS,EQ,1194,742,62.14
20,634,JUNIORBEES,EQ,201617,97476,48.35
20,635,JVLAGRO,EQ,2662,2420,90.91
20,636,JYOTHYLAB,EQ,24832,17494,70.45
20,637,JYOTISTRUC,EQ,89600,62634,69.90
20,638,KABRAEXTRU,EQ,1778,1650,92.80
20,639,KAJARIACER,EQ,85124,59121,69.45
20,640,KAKATCEM,EQ,40,40,100.00
20,641,KALINDEE,EQ,260513,82921,31.83
20,642,KALPATPOWR,EQ,79453,41218,51.88
20,643,KAMATHOTEL,EQ,1279,476,37.22
20,644,KANANIIND,EQ,12856,4405,34.26
20,645,KANDAGIRI,EQ,3,3,100.00
20,646,KANORICHEM,EQ,1765,1261,71.44
20,647,KANSAINER,EQ,3535,2716,76.83
20,648,KARURVYSYA,EQ,121785,81810,67.18
20,649,KAUSHALYA,EQ,865,865,100.00
20,650,KAVVERITEL,EQ,36298,27207,74.95
20,651,KCP,EQ,31676,20461,64.59
20,652,KCPSUGIND,EQ,22924,17307,75.50
20,653,KEC,EQ,152497,107922,70.77
20,654,KECL,EQ,2064,1547,74.95
20,655,KEI,EQ,45476,33484,73.63
20,656,KERNEX,EQ,55445,20873,37.65
20,657,KFA,EQ,9566627,3971541,41.51
20,658,KGL,EQ,424986,356312,83.84
20,659,KICL,EQ,84,54,64.29
20,660,KIL,EQ,6104,5186,84.96
20,661,KILITCH,EQ,3102,2638,85.04
20,662,KIRLOSBROS,EQ,7259,6234,85.88
20,663,KIRLOSENG,EQ,3874,2653,68.48
20,664,KIRLOSIND,EQ,201,200,99.50
20,665,KITEX,EQ,4757,3385,71.16
20,666,KITPLYIND,EQ,2549,2549,100.00
20,667,KKCL,EQ,1174,705,60.05
20,668,KLGSYSTEL,EQ,925,925,100.00
20,669,KNRCON,EQ,937,921,98.29
20,670,KOHINOOR,EQ,620628,140540,22.64
20,671,KOKUYOCMLN,EQ,38837,25211,64.91
20,672,KOLTEPATIL,EQ,723570,250103,34.57
20,673,KOPRAN,EQ,23274,20121,86.45
20,674,KOTAKBANK,EQ,784198,436247,55.63
20,675,KOTAKGOLD,EQ,11940,7410,62.06
20,676,KOTAKNIFTY,EQ,523,402,76.86
20,677,KOTAKPSUBK,EQ,731,546,74.69
20,678,KOTARISUG,EQ,4279,4079,95.33
20,679,KOTHARIPET,EQ,1950,1950,100.00
20,680,KOTHARIPRO,EQ,1086,836,76.98
20,681,KOUTONS,EQ,24709,17097,69.19
20,682,KPIT,EQ,173807,93478,53.78
20,683,KPRMILL,EQ,7634,5544,72.62
20,684,KRBL,EQ,372102,177325,47.65
20,685,KRISHNAENG,EQ,5000,5000,100.00
20,686,KSBPUMPS,EQ,3435,1927,56.10
20,687,KSCL,EQ,7090,4650,65.59
20,688,KSERASERA,EQ,244384,71607,29.30
20,689,KSK,EQ,7170,3541,49.39
20,690,KSL,EQ,25155,8274,32.89
20,691,KTKBANK,EQ,4257513,747173,17.55
20,692,KWALITY,EQ,206114,80470,39.04
20,693,L&TFH,EQ,5310145,1444907,27.21
20,694,L&TFINANCE,N1,8,8,100.00
20,695,L&TFINANCE,N2,210,210,100.00
20,696,L&TFINANCE,N3,5,5,100.00
20,697,L&TFINANCE,N4,108,108,100.00
20,698,LAKPRE,EQ,100,100,100.00
20,699,LAKSHVILAS,EQ,272452,113253,41.57
20,700,LANCOIN,EQ,41835,18162,43.41
20,701,LAOPALA,EQ,31536,6880,21.82
20,702,LAXMIMACH,EQ,1583,918,57.99
20,703,LGBBROSLTD,EQ,1153,993,86.12
20,704,LGBFORGE,EQ,4449,1729,38.86
20,705,LIBERTSHOE,EQ,57887,22477,38.83
20,706,LICHSGFIN,EQ,3981973,2276988,57.18
20,707,LINDEINDIA,EQ,233085,145882,62.59
20,708,LIQUIDBEES,EQ,108905,88610,81.36
20,709,LITL,EQ,4426572,1347307,30.44
20,710,LLOYDELENG,EQ,30988,23757,76.67
20,711,LLOYDFIN,EQ,2289,2289,100.00
20,712,LML,EQ,99223,51520,51.92
20,713,LOGIXMICRO,EQ,1256,961,76.51
20,714,LOKESHMACH,EQ,3503,3098,88.44
20,715,LOTUSEYE,EQ,3319,3014,90.81
20,716,LOVABLE,EQ,99556,18479,18.56
20,717,LPDC,EQ,1957,1873,95.71
20,718,LT,EQ,2050595,1203407,58.69
20,719,LUMAXIND,EQ,8,7,87.50
20,720,LUMAXTECH,EQ,1831,1470,80.28
20,721,LUPIN,EQ,1775866,1075392,60.56
20,722,LYKALABS,EQ,3073,3036,98.80
20,723,M&M,EQ,1023357,609992,59.61
20,724,M&MFIN,EQ,829934,536368,64.63
20,725,M100,EQ,344612,324854,94.27
20,726,M50,EQ,49766,26650,53.55
20,727,MADHUCON,EQ,659870,176013,26.67
20,728,MADRASCEM,EQ,56867,42340,74.45
20,729,MADRASFERT,EQ,21513,16150,75.07
20,730,MAGMA,EQ,31507,29281,92.93
20,731,MAGNUM,EQ,3000,3000,100.00
20,732,MAHABANK,EQ,333907,179380,53.72
20,733,MAHINDFORG,EQ,76570,57096,74.57
20,734,MAHINDUGIN,EQ,10603,7281,68.67
20,735,MAHLIFE,EQ,5020,2921,58.19
20,736,MAHSCOOTER,EQ,4083,3024,74.06
20,737,MAHSEAMLES,EQ,15878,11421,71.93
20,738,MALWACOTT,EQ,450,450,100.00
20,739,MANAKSIA,EQ,6195,5156,83.23
20,740,MANALIPETC,EQ,45819,35340,77.13
20,741,MANAPPURAM,EQ,7709257,3420858,44.37
20,742,MANDHANA,EQ,11480,818,7.13
20,743,MANGCHEFER,EQ,307390,144808,47.11
20,744,MANGLMCEM,EQ,87961,79273,90.12
20,745,MANGTIMBER,EQ,300,300,100.00
20,746,MANINDS,EQ,6608,6121,92.63
20,747,MANINFRA,EQ,966,630,65.22
20,748,MANJUSHREE,EQ,5408,3851,71.21
20,749,MANUGRAPH,EQ,801,469,58.55
20,750,MARALOVER,EQ,4215,3471,82.35
20,751,MARG,EQ,36528,26453,72.42
20,752,MARICO,EQ,97506,67949,69.69
20,753,MARUTI,EQ,289810,65856,22.72
20,754,MARUTI,IL,515913,515913,100.00
20,755,MASTEK,EQ,5181,2797,53.99
20,756,MAWANASUG,EQ,12086,7446,61.61
20,757,MAX,EQ,74403,57064,76.70
20,758,MAXWELL,EQ,4615,4015,87.00
20,759,MAYURUNIQ,EQ,880,590,67.05
20,760,MBECL,EQ,33152,20649,62.29
20,761,MBLINFRA,EQ,32400,13284,41.00
20,762,MBSWITCH,EQ,299763,199428,66.53
20,763,MCDHOLDING,EQ,14378,11040,76.78
20,764,MCDOWELL-N,EQ,1571853,213992,13.61
20,765,MCLEODRUSS,EQ,133577,44316,33.18
20,766,MCX,EQ,81416,39545,48.57
20,767,MEGASOFT,EQ,7593,4315,56.83
20,768,MEGH,EQ,99899,93370,93.46
20,769,MERCATOR,EQ,264364,140532,53.16
20,770,MERCK,EQ,8290,7083,85.44
20,771,METKORE,EQ,13249,5700,43.02
20,772,MGOLD,EQ,532,329,61.84
20,773,MHRIL,EQ,15144,5766,38.07
20,774,MIC,EQ,172520,109815,63.65
20,775,MICROSEC,EQ,2857,2029,71.02
20,776,MICROTECH,EQ,34625,34625,100.00
20,777,MINDAIND,EQ,445,275,61.80
20,778,MINDTREE,EQ,43217,37299,86.31
20,779,MIRCELECTR,EQ,39902,30787,77.16
20,780,MIRZAINT,EQ,61681,42095,68.25
20,781,MMFL,EQ,8361,4011,47.97
20,782,MMFSL,EQ,751,651,86.68
20,783,MMTC,EQ,746058,81613,10.94
20,784,MOHITIND,EQ,855,820,95.91
20,785,MOIL,EQ,37044,25200,68.03
20,786,MONNETISPA,EQ,5969,4363,73.09
20,787,MONSANTO,EQ,2136,1381,64.65
20,788,MORARJEE,EQ,428,306,71.50
20,789,MOREPENLAB,EQ,86012,48791,56.73
20,790,MOSERBAER,EQ,259194,153769,59.33
20,791,MOTHERSUMI,EQ,954943,726618,76.09
20,792,MOTILALOFS,EQ,56279,34524,61.34
20,793,MOTOGENFIN,EQ,4,4,100.00
20,794,MPHASIS,EQ,444938,174612,39.24
20,795,MPSLTD,EQ,6403,6008,93.83
20,796,MRF,EQ,10937,3877,35.45
20,797,MRPL,EQ,418521,231838,55.39
20,798,MSPL,EQ,5603,3362,60.00
20,799,MTEDUCARE,EQ,95735,52784,55.14
20,800,MTNL,EQ,599935,193103,32.19
20,801,MUDRA,EQ,400,300,75.00
20,802,MUKANDENGG,EQ,2478,1913,77.20
20,803,MUKANDLTD,EQ,5496,4167,75.82
20,804,MUKTAARTS,EQ,1610,1310,81.37
20,805,MUNJALAU,EQ,68030,65548,96.35
20,806,MUNJALSHOW,EQ,10660,7359,69.03
20,807,MURLIIND,EQ,519,358,68.98
20,808,MURUDCERA,EQ,2598,1686,64.90
20,809,MUTHOOTFIN,EQ,833011,425317,51.06
20,810,MUTHOOTFIN,N2,210,210,100.00
20,811,MUTHOOTFIN,N4,137,137,100.00
20,812,MUTHOOTFIN,N6,2076,2076,100.00
20,813,MUTHOOTFIN,N8,222,100,45.05
20,814,MUTHOOTFIN,N9,51,51,100.00
20,815,MUTHOOTFIN,NA,1,0,0.00
20,816,MVL,EQ,1826,1725,94.47
20,817,MYSOREBANK,EQ,2574,1909,74.16
20,818,N100,EQ,12700,9891,77.88
20,819,NAGAROIL,EQ,124604,75834,60.86
20,820,NAHARINDUS,EQ,109,109,100.00
20,821,NAHARSPING,EQ,8537,6007,70.36
20,822,NAKODA,EQ,7808,5715,73.19
20,823,NANDANEXIM,EQ,54268,3546,6.53
20,824,NATCOPHARM,EQ,62944,27621,43.88
20,825,NATIONALUM,EQ,150609,88472,58.74
20,826,NATNLSTEEL,EQ,15425,10735,69.59
20,827,NAUKRI,EQ,17329,14788,85.34
20,828,NAVINFLUOR,EQ,4255,3116,73.23
20,829,NAVNETPUBL,EQ,216312,192851,89.15
20,830,NBCC,EQ,29501,14552,49.33
20,831,NBVENTURES,EQ,243705,240422,98.65
20,832,NCC,EQ,730210,274649,37.61
20,833,NCLIND,EQ,13793,12988,94.16
20,834,NCOPPER,EQ,6601,5351,81.06
20,835,NDTV,EQ,183225,57840,31.57
20,836,NECLIFE,EQ,2308825,1032692,44.73
20,837,NEHAINT,EQ,66818,60164,90.04
20,838,NELCAST,EQ,12772,7478,58.55
20,839,NELCO,EQ,41930,23975,57.18
20,840,NEOCORP,EQ,69098,50493,73.07
20,841,NEPCMICON,EQ,10718,9856,91.96
20,842,NESCO,EQ,1806,1394,77.19
20,843,NESTLEIND,EQ,42477,37647,88.63
20,844,NET4,EQ,11303,11155,98.69
20,845,NETWORK18,EQ,296775,166553,56.12
20,846,NEULANDLAB,EQ,1625,1467,90.28
20,847,NEXTMEDIA,EQ,500,500,100.00
20,848,NEYVELILIG,EQ,72904,39203,53.77
20,849,NFL,EQ,180015,45166,25.09
20,850,NHAI,N1,6547,5691,86.93
20,851,NHAI,N2,2195,2195,100.00
20,852,NHPC,EQ,1788962,887001,49.58
20,853,NIBL,EQ,1743,1316,75.50
20,854,NIFTYBEES,EQ,39993,19610,49.03
20,855,NIITLTD,EQ,186737,140205,75.08
20,856,NIITTECH,EQ,43354,27827,64.19
20,857,NILKAMAL,EQ,305973,55095,18.01
20,858,NIPPOBATRY,EQ,41,36,87.80
20,859,NITCO,EQ,10141,6941,68.44
20,860,NITESHEST,EQ,543859,273405,50.27
20,861,NITINFIRE,EQ,13779,7468,54.20
20,862,NITINSPIN,EQ,2850,2850,100.00
20,863,NMDC,EQ,2382957,1530711,64.24
20,864,NOCIL,EQ,151619,78484,51.76
20,865,NOIDATOLL,EQ,106388,89388,84.02
20,866,NORBTEAEXP,EQ,777,777,100.00
20,867,NOVOPANIND,EQ,33,33,100.00
20,868,NRBBEARING,EQ,7864747,7798651,99.16
20,869,NSIL,EQ,354,260,73.45
20,870,NTPC,EQ,5753402,4022393,69.91
20,871,NUCLEUS,EQ,6792,5123,75.43
20,872,NUTEK,EQ,176804,131939,74.62
20,873,OBEROIRLTY,EQ,344798,289019,83.82
20,874,OCL,EQ,4231,2487,58.78
20,875,OFSS,EQ,83572,35133,42.04
20,876,OIL,EQ,1181312,932567,78.94
20,877,OILCOUNTUB,EQ,9821,7854,79.97
20,878,OMAXAUTO,EQ,4041,3216,79.58
20,879,OMAXE,EQ,163680,62591,38.24
20,880,OMKARCHEM,EQ,81078,25155,31.03
20,881,OMNITECH,EQ,10846,529,4.88
20,882,ONELIFECAP,EQ,6671,3442,51.60
20,883,ONGC,EQ,6076027,3791402,62.40
20,884,ONMOBILE,EQ,1558185,631637,40.54
20,885,ONWARDTEC,EQ,1150,950,82.61
20,886,OPTOCIRCUI,EQ,1318987,385537,29.23
20,887,ORBITCORP,EQ,1066256,365173,34.25
20,888,ORCHIDCHEM,EQ,871675,222907,25.57
20,889,ORIENTABRA,EQ,462813,340702,73.62
20,890,ORIENTBANK,EQ,822067,276035,33.58
20,891,ORIENTBELL,EQ,5513,4262,77.31
20,892,ORIENTHOT,EQ,1371,1235,90.08
20,893,ORIENTPPR,EQ,167606,118030,70.42
20,894,ORIENTREF,EQ,152185,149331,98.12
20,895,ORISSAMINE,EQ,8294,1926,23.22
20,896,OUDHSUG,EQ,62162,33261,53.51
20,897,PAEL,EQ,1250,1249,99.92
20,898,PAGEIND,EQ,2286,1606,70.25
20,899,PANACEABIO,EQ,23808,18676,78.44
20,900,PANAMAPET,EQ,66,66,100.00
20,901,PANASONIC,EQ,815,107,13.13
20,902,PAPERPROD,EQ,24705,21559,87.27
20,903,PARACABLES,EQ,7410,3025,40.82
20,904,PARAL,EQ,2261,1976,87.39
20,905,PARAPRINT,EQ,4343,4343,100.00
20,906,PARASPETRO,EQ,16680,16478,98.79
20,907,PARRYSUGAR,EQ,10,10,100.00
20,908,PARSVNATH,EQ,123710,51279,41.45
20,909,PATELENG,EQ,122698,71802,58.52
20,910,PATINTLOG,EQ,1114,895,80.34
20,911,PBAINFRA,EQ,7935,5933,74.77
20,912,PCJEWELLER,EQ,673256,285582,42.42
20,913,PDPL,EQ,26402,12100,45.83
20,914,PDUMJEPULP,EQ,7451,7248,97.28
20,915,PEACOCKIND,EQ,2980,2450,82.21
20,916,PEL,EQ,225224,213618,94.85
20,917,PENIND,EQ,33000,30800,93.33
20,918,PENINLAND,EQ,423490,124155,29.32
20,919,PERIATEA,EQ,26,26,100.00
20,920,PERSISTENT,EQ,10761,9398,87.33
20,921,PETRONENGG,EQ,1854,719,38.78
20,922,PETRONET,EQ,698175,346217,49.59
20,923,PFC,EQ,4375152,2277674,52.06
20,924,PFIZER,EQ,10934,6412,58.64
20,925,PFOCUS,EQ,151420,125382,82.80
20,926,PFS,EQ,539346,400127,74.19
20,927,PGEL,EQ,39,19,48.72
20,928,PGHH,EQ,3411,982,28.79
20,929,PGIL,EQ,4194,2607,62.16
20,930,PHILIPCARB,EQ,56434,20912,37.06
20,931,PHOENIXLTD,EQ,4031,2443,60.61
20,932,PIDILITIND,EQ,84354,47936,56.83
20,933,PIIND,EQ,131686,112582,85.49
20,934,PIONDIST,EQ,2530,2030,80.24
20,935,PIONEEREMB,EQ,920,920,100.00
20,936,PIPAVAVDOC,EQ,603524,383700,63.58
20,937,PIRGLASS,EQ,15008,14334,95.51
20,938,PIRLIFE,EQ,7904,4684,59.26
20,939,PITTILAM,EQ,3740,3734,99.84
20,940,PLASTIBLEN,EQ,10,10,100.00
20,941,PLETHICO,EQ,18970,9180,48.39
20,942,PNB,EQ,981913,192693,19.62
20,943,PNBGILTS,EQ,931490,393876,42.28
20,944,PNC,EQ,767,767,100.00
20,945,POCHIRAJU,EQ,8850,4991,56.40
20,946,POLARIND,EQ,2865,2805,97.91
20,947,POLARIS,EQ,1225410,577380,47.12
20,948,POLYMED,EQ,6313,2956,46.82
20,949,POLYPLEX,EQ,7607,5767,75.81
20,950,POWERGRID,EQ,4411905,3805940,86.27
20,951,PPAP,EQ,3389,2809,82.89
20,952,PRADIP,EQ,15071,8028,53.27
20,953,PRAENG,EQ,6466,4514,69.81
20,954,PRAJIND,EQ,363005,236869,65.25
20,955,PRAKASH,EQ,61302,47048,76.75
20,956,PRAKASHSTL,EQ,11148,942,8.45
20,957,PRATIBHA,EQ,40771,27274,66.90
20,958,PRECOT,EQ,10,10,100.00
20,959,PRECWIRE,EQ,212,176,83.02
20,960,PREMIER,EQ,15949,7355,46.12
20,961,PRESTIGE,EQ,299412,203938,68.11
20,962,PRICOL,EQ,51854,45828,88.38
20,963,PRISMCEM,EQ,47259,30283,64.08
20,964,PROVOGE,EQ,50386,32944,65.38
20,965,PROZONECSC,EQ,17554,11390,64.89
20,966,PSB,EQ,100376,47576,47.40
20,967,PSL,EQ,60217,45416,75.42
20,968,PSUBNKBEES,EQ,412,337,81.80
20,969,PTC,EQ,1217629,367847,30.21
20,970,PTL,EQ,2074,1700,81.97
20,971,PUNJABCHEM,EQ,436,214,49.08
20,972,PUNJLLOYD,EQ,6067943,2374709,39.14
20,973,PURVA,EQ,133698,33700,25.21
20,974,PVP,EQ,130181,100503,77.20
20,975,PVR,EQ,29015,12815,44.17
20,976,QGOLDHALF,EQ,1297,1057,81.50
20,977,QNIFTY,EQ,10,10,100.00
20,978,RADAAN,EQ,7718,7718,100.00
20,979,RADICO,EQ,14838,5780,38.95
20,980,RAINBOWPAP,EQ,47702,2880,6.04
20,981,RAINCOM,EQ,50545,36515,72.24
20,982,RAJESHEXPO,EQ,129497,41129,31.76
20,983,RAJOIL,EQ,36785,31447,85.49
20,984,RAJPALAYAM,EQ,976,751,76.95
20,985,RAJRAYON,EQ,13147,13147,100.00
20,986,RAJSREESUG,EQ,5134,3136,61.08
20,987,RAJTV,EQ,35575,21917,61.61
20,988,RALLIS,EQ,77895,54836,70.40
20,989,RAMANEWS,EQ,15835,13069,82.53
20,990,RAMCOIND,EQ,10499,8337,79.41
20,991,RAMKY,EQ,124585,43004,34.52
20,992,RAMSARUP,EQ,9920,7920,79.84
20,993,RANBAXY,EQ,1235619,484431,39.21
20,994,RANEHOLDIN,EQ,3198,2581,80.71
20,995,RANKLIN,EQ,48645,42872,88.13
20,996,RASOYPR,EQ,1004364,284941,28.37
20,997,RATNAMANI,EQ,2273,1430,62.91
20,998,RAYMOND,EQ,463504,168080,36.26
20,999,RBL,EQ,499,499,100.00
20,1000,RBN,EQ,56559,33218,58.73
20,1001,RCF,EQ,168679,74022,43.88
20,1002,RCOM,EQ,13843469,1184625,8.56
20,1003,RECLTD,EQ,1590336,652825,41.05
20,1004,RECLTD,N1,220,220,100.00
20,1005,RECLTD,N2,5450,3940,72.29
20,1006,REDINGTON,EQ,21668,16417,75.77
20,1007,REFEX,EQ,10,10,100.00
20,1008,REIAGROLTD,EQ,526333,263597,50.08
20,1009,REISIXTEN,EQ,61809,52562,85.04
20,1010,RELAXO,EQ,1939,1427,73.59
20,1011,RELBANK,EQ,60,54,90.00
20,1012,RELCAPITAL,EQ,6531367,942944,14.44
20,1013,RELCNX100,EQ,247,247,100.00
20,1014,RELGOLD,EQ,10555,6338,60.05
20,1015,RELGRNIFTY,EQ,99,99,100.00
20,1016,RELIANCE,EQ,3473901,1749832,50.37
20,1017,RELIFIN,N1,230,220,95.65
20,1018,RELIFIN,N2,184,169,91.85
20,1019,RELIFIN,N4,225,225,100.00
20,1020,RELIFIN,N6,54,54,100.00
20,1021,RELIFIN,N7,80,80,100.00
20,1022,RELIFIN,N8,227,227,100.00
20,1023,RELIGARE,EQ,81516,3705,4.55
20,1024,RELIGAREGO,EQ,386,254,65.80
20,1025,RELINFRA,EQ,3465700,576055,16.62
20,1026,RELMEDIA,EQ,223792,73637,32.90
20,1027,RENUKA,EQ,3549385,906391,25.54
20,1028,REPCOHOME,EQ,113507,79059,69.65
20,1029,REPRO,EQ,7454,5184,69.55
20,1030,RESPONIND,EQ,28090,2235,7.96
20,1031,REVATHI,EQ,25,25,100.00
20,1032,RICOAUTO,EQ,27689,23024,83.15
20,1033,RIIL,EQ,509606,76674,15.05
20,1034,RJL,EQ,2241,1802,80.41
20,1035,RKDL,EQ,5362,4612,86.01
20,1036,RKFORGE,EQ,8151,7084,86.91
20,1037,RMCL,EQ,600,300,50.00
20,1038,RML,EQ,21143,13078,61.85
20,1039,ROHITFERRO,EQ,17012,12522,73.61
20,1040,ROHLTD,EQ,20932,15193,72.58
20,1041,ROLTA,EQ,173013,73196,42.31
20,1042,RPGLIFE,EQ,6174,5001,81.00
20,1043,RPOWER,EQ,9041289,1408316,15.58
20,1044,RPPINFRA,EQ,10990,259,2.36
20,1045,RSSOFTWARE,EQ,10725,6824,63.63
20,1046,RSWM,EQ,8812,8049,91.34
20,1047,RSYSTEMS,EQ,687,687,100.00
20,1048,RUBYMILLS,EQ,1013,553,54.59
20,1049,RUCHINFRA,EQ,1855,1854,99.95
20,1050,RUCHIRA,EQ,7268,5917,81.41
20,1051,RUCHISOYA,EQ,10237,8162,79.73
20,1052,RUPA,EQ,20,20,100.00
20,1053,RUSHIL,EQ,31716,16495,52.01
20,1054,SABERORGAN,EQ,1410,902,63.97
20,1055,SABTN,EQ,4065,1561,38.40
20,1056,SADBHAV,EQ,4996,4304,86.15
20,1057,SAGCEM,EQ,2177,991,45.52
20,1058,SAHPETRO,EQ,893,885,99.10
20,1059,SAIL,EQ,2679031,1178604,43.99
20,1060,SAKSOFT,EQ,878,878,100.00
20,1061,SAKUMA,EQ,2363,1060,44.86
20,1062,SALSTEEL,EQ,14369,5170,35.98
20,1063,SAMBANDAM,EQ,2,2,100.00
20,1064,SANDESH,EQ,150,150,100.00
20,1065,SANGAMIND,EQ,4689,4472,95.37
20,1066,SANGHIIND,EQ,19030,11353,59.66
20,1067,SANGHVIFOR,EQ,9604,743,7.74
20,1068,SANGHVIMOV,EQ,5702,3875,67.96
20,1069,SANOFI,EQ,32485,31552,97.13
20,1070,SANWARIA,EQ,59967,42714,71.23
20,1071,SARDAEN,EQ,13928,7241,51.99
20,1072,SAREGAMA,EQ,2988,2293,76.74
20,1073,SASKEN,EQ,6681,3568,53.41
20,1074,SATHAISPAT,EQ,28085,15788,56.22
20,1075,SATYAMCOMP,EQ,2617028,1451453,55.46
20,1076,SAVERA,EQ,11800,10013,84.86
20,1077,SBBJ,EQ,20063,11098,55.32
20,1078,SBIGETS,EQ,9023,5165,57.24
20,1079,SBIN,EQ,2268393,900652,39.70
20,1080,SBIN,N1,1,1,100.00
20,1081,SBIN,N2,1,1,100.00
20,1082,SBIN,N3,38,36,94.74
20,1083,SBIN,N5,424,423,99.76
20,1084,SBIN,N6,25,25,100.00
20,1085,SBT,EQ,13110,7207,54.97
20,1086,SCHNEIDER,EQ,18332,14442,78.78
20,1087,SCI,EQ,134286,79682,59.34
20,1088,SEAMECLTD,EQ,1851,1416,76.50
20,1089,SEINV,EQ,133733,76458,57.17
20,1090,SELAN,EQ,34186,28788,84.21
