Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082012,347534847,0001439
Trade Date <30-AUG-2012>,Settlement Type <N>,Settlement No <2012166>,Settlement Date <03-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SAKUMA,EQ,3155,3154,99.97
20,1092,SALORAINTL,EQ,712,608,85.39
20,1093,SALSTEEL,EQ,4072,1996,49.02
20,1094,SAMBANDAM,EQ,300,0,0.00
20,1095,SANDESH,EQ,163,36,22.09
20,1096,SANGAMIND,EQ,41034,33155,80.80
20,1097,SANGHIIND,EQ,179569,82408,45.89
20,1098,SANGHVIFOR,EQ,353220,132458,37.50
20,1099,SANGHVIMOV,EQ,16177,15478,95.68
20,1100,SANOFI,EQ,254,132,51.97
20,1101,SANWARIA,EQ,43466,18861,43.39
20,1102,SARDAEN,EQ,5080,4153,81.75
20,1103,SAREGAMA,EQ,42293,11298,26.71
20,1104,SARLAPOLY,EQ,1,1,100.00
20,1105,SASKEN,EQ,12280,7842,63.86
20,1106,SATHAISPAT,EQ,2621,2621,100.00
20,1107,SATYAMCOMP,EQ,8636698,3581756,41.47
20,1108,SAVERA,EQ,953,810,84.99
20,1109,SAYAJIHOTL,EQ,50,50,100.00
20,1110,SB&TINTL,EQ,22189,16265,73.30
20,1111,SBBJ,EQ,5600,3767,67.27
20,1112,SBIGETS,EQ,2278,1451,63.70
20,1113,SBIN,EQ,2162745,662472,30.63
20,1114,SBIN,N1,16,16,100.00
20,1115,SBIN,N3,177,157,88.70
20,1116,SBIN,N5,292,138,47.26
20,1117,SBIN,N6,25,20,80.00
20,1118,SBT,EQ,1508,824,54.64
20,1119,SCHNEIDER,EQ,54004,33444,61.93
20,1120,SCI,EQ,690635,314721,45.57
20,1121,SEAMECLTD,EQ,1279,1094,85.54
20,1122,SEINV,EQ,53943,4415,8.18
20,1123,SELAN,EQ,16147,8197,50.76
20,1124,SELMCL,EQ,881335,333217,37.81
20,1125,SEPOWER,EQ,1608,1606,99.88
20,1126,SERVALL,EQ,24624,22047,89.53
20,1127,SESAGOA,EQ,3592933,1380625,38.43
20,1128,SESHAPAPER,EQ,112,55,49.11
20,1129,SGJHL,EQ,66565,22744,34.17
20,1130,SGL,EQ,1,1,100.00
20,1131,SHAHALLOYS,EQ,240,170,70.83
20,1132,SHAKTIPUMP,EQ,6860,3579,52.17
20,1133,SHARIABEES,EQ,59,59,100.00
20,1134,SHARONBIO,EQ,13756,731,5.31
20,1135,SHASUNPHAR,EQ,758801,314108,41.40
20,1136,SHILPAMED,EQ,1519,1397,91.97
20,1137,SHILPI,EQ,346070,129408,37.39
20,1138,SHIV-VANI,EQ,3353,1992,59.41
20,1139,SHIVAMAUTO,EQ,90,58,64.44
20,1140,SHLAKSHMI,EQ,111515,58301,52.28
20,1141,SHOPERSTOP,EQ,11491,3868,33.66
20,1142,SHREECEM,EQ,10338,4854,46.95
20,1143,SHREERAMA,EQ,3582,3279,91.54
20,1144,SHRENUJ,EQ,5884,4537,77.11
20,1145,SHREYANIND,EQ,800,800,100.00
20,1146,SHREYAS,EQ,2614,1600,61.21
20,1147,SHRINATRAJ,EQ,270,270,100.00
20,1148,SHRIRAMCIT,EQ,131,131,100.00
20,1149,SHRIRAMCIT,N3,198,152,76.77
20,1150,SHRIRAMEPC,EQ,11872,10091,85.00
20,1151,SHYAMTEL,EQ,2022,1509,74.63
20,1152,SICAGEN,EQ,5548,4600,82.91
20,1153,SICAL,EQ,7978,7651,95.90
20,1154,SIEMENS,EQ,350039,266878,76.24
20,1155,SIMPLEX,EQ,620,484,78.06
20,1156,SIMPLEXCAS,EQ,219,19,8.68
20,1157,SIMPLEXINF,EQ,4335,2764,63.76
20,1158,SINTEX,EQ,2269092,916750,40.40
20,1159,SIRPAPER,EQ,101,101,100.00
20,1160,SITASHREE,EQ,5794,3953,68.23
20,1161,SIYSIL,EQ,1105,807,73.03
20,1162,SJVN,EQ,310393,242428,78.10
20,1163,SKFINDIA,EQ,2116,1374,64.93
20,1164,SKMEGGPROD,EQ,953,853,89.51
20,1165,SKSMICRO,EQ,4718063,490095,10.39
20,1166,SKUMARSYNF,EQ,4745167,1852807,39.05
20,1167,SMARTLINK,EQ,12919,8907,68.94
20,1168,SMLISUZU,EQ,403,402,99.75
20,1169,SMOBILITY,EQ,973,960,98.66
20,1170,SMPL,EQ,89576,61494,68.65
20,1171,SOBHA,EQ,164476,114132,69.39
20,1172,SOFTTECHGR,EQ,975,875,89.74
20,1173,SOLARINDS,EQ,5847,462,7.90
20,1174,SOMANYCERA,EQ,665,589,88.57
20,1175,SONASTEER,EQ,58402,34984,59.90
20,1176,SONATSOFTW,EQ,182226,95699,52.52
20,1177,SOTL,EQ,289,257,88.93
20,1178,SOUISPAT,EQ,9813,5795,59.05
20,1179,SOUTHBANK,EQ,1017491,580769,57.08
20,1180,SPANCO,EQ,64004,38608,60.32
20,1181,SPARC,EQ,14434,8354,57.88
20,1182,SPECIALITY,EQ,37394,18926,50.61
20,1183,SPECTACLE,EQ,1484,1383,93.19
20,1184,SPIC,EQ,264811,185609,70.09
20,1185,SPMLINFRA,EQ,765,703,91.90
20,1186,SPYL,EQ,8008,7961,99.41
20,1187,SREINFRA,EQ,1877377,1105319,58.88
20,1188,SRF,EQ,18758,12999,69.30
20,1189,SRHHLINDST,EQ,75,50,66.67
20,1190,SRHHYPOLTD,EQ,523,413,78.97
20,1191,SRICHAMUND,EQ,95,95,100.00
20,1192,SRSLTD,EQ,189752,7129,3.76
20,1193,SRTRANSFIN,EQ,647400,347469,53.67
20,1194,SRTRANSFIN,N1,252,239,94.84
20,1195,SRTRANSFIN,N2,1,1,100.00
20,1196,SRTRANSFIN,N6,10,10,100.00
20,1197,SRTRANSFIN,N9,329,249,75.68
20,1198,SRTRANSFIN,NA,25,25,100.00
20,1199,SRTRANSFIN,NC,360,352,97.78
20,1200,SRTRANSFIN,ND,10,10,100.00
20,1201,SRTRANSFIN,NF,1104,1060,96.01
20,1202,SRTRANSFIN,NI,10,10,100.00
20,1203,SRTRANSFIN,NL,96,96,100.00
20,1204,SRTRANSFIN,NN,10,10,100.00
20,1205,SRTRANSFIN,NO,44,39,88.64
20,1206,SRTRANSFIN,NP,25,25,100.00
20,1207,SRTRANSFIN,NR,123,122,99.19
20,1208,SRTRANSFIN,NS,1486,1486,100.00
20,1209,SRTRANSFIN,NU,20,20,100.00
20,1210,SSWL,EQ,9860,2232,22.64
20,1211,STAN,DR,884809,797343,90.11
20,1212,STAR,EQ,169874,82341,48.47
20,1213,STARPAPER,EQ,605,600,99.17
20,1214,STCINDIA,EQ,234054,31701,13.54
20,1215,STEL,EQ,656,656,100.00
20,1216,STER,EQ,10464696,5762417,55.07
20,1217,STERTOOLS,EQ,27,20,74.07
20,1218,STINDIA,EQ,489,488,99.80
20,1219,STOREONE,EQ,7745,6982,90.15
20,1220,STRTECH,EQ,742738,494853,66.63
20,1221,STYABS,EQ,155,109,70.32
20,1222,SUBEX,EQ,375844,191941,51.07
20,1223,SUBROS,EQ,15864,13478,84.96
20,1224,SUDAR,EQ,16966,9024,53.19
20,1225,SUDARSCHEM,EQ,260,185,71.15
20,1226,SUJANATOW,EQ,1285901,785842,61.11
20,1227,SUJANAUNI,EQ,18391,12281,66.78
20,1228,SUMEETINDS,EQ,123683,98681,79.79
20,1229,SUMMITSEC,EQ,3553,2973,83.68
20,1230,SUNCLAYTON,EQ,6902,3890,56.36
20,1231,SUNDARAM,EQ,229859,122164,53.15
20,1232,SUNDARMFIN,EQ,6696,4387,65.52
20,1233,SUNDRMBRAK,EQ,422,417,98.82
20,1234,SUNDRMFAST,EQ,35767,28198,78.84
20,1235,SUNFLAG,EQ,16793,11874,70.71
20,1236,SUNILHITEC,EQ,3991,2255,56.50
20,1237,SUNPHARMA,EQ,1024730,767598,74.91
20,1238,SUNTECK,EQ,5491,3332,60.68
20,1239,SUNTV,EQ,411154,171859,41.80
20,1240,SUPER,EQ,10,10,100.00
20,1241,SUPPETRO,EQ,24227,12843,53.01
20,1242,SUPRAJIT,EQ,9758,8683,88.98
20,1243,SUPREMEIND,EQ,50158,35934,71.64
20,1244,SUPREMEINF,EQ,1012,645,63.74
20,1245,SURANACORP,EQ,325,205,63.08
20,1246,SURANAIND,EQ,22,17,77.27
20,1247,SURANAT&P,EQ,6598,6011,91.10
20,1248,SURANAVEL,EQ,1954,1954,100.00
20,1249,SURYAJYOTI,EQ,2396,2391,99.79
20,1250,SURYALAXMI,EQ,1086,1035,95.30
20,1251,SURYAPHARM,EQ,61508,59479,96.70
20,1252,SURYAROSNI,EQ,24118,13628,56.51
20,1253,SUTLEJTEX,EQ,1133,899,79.35
20,1254,SUVEN,EQ,374958,161114,42.97
20,1255,SUZLON,EQ,13062932,2737152,20.95
20,1256,SWANENERGY,EQ,126773,22038,17.38
20,1257,SWARAJENG,EQ,513,424,82.65
20,1258,SWELECTES,EQ,5075,3123,61.54
20,1259,SYMPHONY,EQ,15028,4644,30.90
20,1260,SYNCOM,EQ,5171,3336,64.51
20,1261,SYNDIBANK,EQ,198923,58813,29.57
20,1262,TAJGVK,EQ,11052,7717,69.82
20,1263,TAKSHEEL,EQ,16913,12683,74.99
20,1264,TALBROAUTO,EQ,2683,2416,90.05
20,1265,TALWALKARS,EQ,8674,4244,48.93
20,1266,TANFACIND,EQ,100,100,100.00
20,1267,TANLA,EQ,56652,38369,67.73
20,1268,TANTIACONS,EQ,2423,1564,64.55
20,1269,TATACHEM,EQ,216988,137839,63.52
20,1270,TATACOFFEE,EQ,77972,28265,36.25
20,1271,TATACOFFEE,N1,200,200,100.00
20,1272,TATACOMM,EQ,113115,54298,48.00
20,1273,TATAELXSI,EQ,7640,5329,69.75
20,1274,TATAGLOBAL,EQ,2511083,993092,39.55
20,1275,TATAINVEST,EQ,3389,2144,63.26
20,1276,TATAMETALI,EQ,10743,6034,56.17
20,1277,TATAMOTORS,EQ,8860039,3744394,42.26
20,1278,TATAMTRDVR,EQ,2470377,1149575,46.53
20,1279,TATAPOWER,EQ,9140879,6787159,74.25
20,1280,TATASPONGE,EQ,14193,8946,63.03
20,1281,TATASTEEL,EQ,5615391,2398231,42.71
20,1282,TBZ,EQ,140477,78263,55.71
20,1283,TCFSL,N2,9,9,100.00
20,1284,TCFSL,N3,234,137,58.55
20,1285,TCFSL,N4,4180,4050,96.89
20,1286,TCI,EQ,18487,17068,92.32
20,1287,TCIDEVELOP,EQ,3102,2865,92.36
20,1288,TCIFINANCE,EQ,1565,1329,84.92
20,1289,TCS,EQ,1666716,955742,57.34
20,1290,TDPOWERSYS,EQ,326,326,100.00
20,1291,TECHM,BL,9305484,9305484,100.00
20,1292,TECHM,EQ,8936785,3001776,33.59
20,1293,TECHNO,EQ,6880,4908,71.34
20,1294,TECHNOFAB,EQ,10901,10855,99.58
20,1295,TECPRO,EQ,14122,6465,45.78
20,1296,TEXINFRA,EQ,13139,11799,89.80
20,1297,TEXMOPIPES,EQ,64732,38049,58.78
20,1298,TEXRAIL,EQ,25525,17006,66.62
20,1299,TFCILTD,EQ,20238,12733,62.92
20,1300,TFL,EQ,125,120,96.00
20,1301,THANGAMAYL,EQ,8946,7160,80.04
20,1302,THEBYKE,EQ,70048,11650,16.63
20,1303,THERMAX,EQ,5943,4586,77.17
20,1304,THINKSOFT,EQ,103837,40386,38.89
20,1305,THOMASCOOK,EQ,28236,21505,76.16
20,1306,THOMASCOTT,EQ,33,33,100.00
20,1307,TI,EQ,572125,196493,34.34
20,1308,TIDEWATER,EQ,1433,464,32.38
20,1309,TIIL,EQ,9902,9578,96.73
20,1310,TIJARIA,EQ,18902,15952,84.39
20,1311,TIL,EQ,503,263,52.29
20,1312,TIMBOR,EQ,37729,31656,83.90
20,1313,TIMESGTY,EQ,351,350,99.72
20,1314,TIMETECHNO,EQ,55220,41026,74.30
20,1315,TIMKEN,EQ,38877,13599,34.98
20,1316,TINPLATE,EQ,7639,5010,65.58
20,1317,TIPSINDLTD,EQ,2343,2278,97.23
20,1318,TIRUMALCHM,EQ,7796,4767,61.15
20,1319,TITAN,EQ,2435670,1757685,72.16
20,1320,TNPETRO,EQ,23203,15965,68.81
20,1321,TNPL,EQ,41622,29793,71.58
20,1322,TODAYS,EQ,685,685,100.00
20,1323,TOKYOPLAST,EQ,63,60,95.24
20,1324,TORNTPHARM,EQ,13003,9258,71.20
20,1325,TORNTPOWER,EQ,47041,29938,63.64
20,1326,TREEHOUSE,EQ,16570,12047,72.70
20,1327,TRENT,EQ,1507,863,57.27
20,1328,TRF,EQ,16176,6281,38.83
20,1329,TRICOM,EQ,63774,39864,62.51
20,1330,TRIDENT,EQ,8374,6327,75.56
20,1331,TRIGYN,EQ,14367,11383,79.23
20,1332,TRIL,EQ,1564,1101,70.40
20,1333,TRITURBINE,EQ,3420,3232,94.50
20,1334,TRIVENI,EQ,220523,110332,50.03
20,1335,TTKHEALTH,EQ,15253,6648,43.58
20,1336,TTKPRESTIG,EQ,133548,46202,34.60
20,1337,TTML,EQ,5288630,3863543,73.05
20,1338,TUBEINVEST,EQ,44882,38291,85.31
20,1339,TULIP,EQ,578739,321284,55.51
20,1340,TULSI,EQ,26943,22969,85.25
20,1341,TULSYAN,EQ,1,1,100.00
20,1342,TV18BRDCST,EQ,1117304,482459,43.18
20,1343,TVSELECT,EQ,403,300,74.44
20,1344,TVSMOTOR,EQ,2994316,1820650,60.80
20,1345,TVSSRICHAK,EQ,771,747,96.89
20,1346,TVTODAY,EQ,29448,13587,46.14
20,1347,TWL,EQ,4878,2076,42.56
20,1348,UBENGG,EQ,49143,35122,71.47
20,1349,UBHOLDINGS,EQ,1747206,387890,22.20
20,1350,UBL,EQ,304541,20338,6.68
20,1351,UCALFUEL,EQ,7670,5893,76.83
20,1352,UCOBANK,EQ,1271113,310355,24.42
20,1353,UFLEX,EQ,67476,35145,52.09
20,1354,UGARSUGAR,EQ,3847,2595,67.46
20,1355,ULTRACEMCO,EQ,82143,54127,65.89
20,1356,UNICHEMLAB,EQ,64297,41227,64.12
20,1357,UNIENTER,EQ,2487,2212,88.94
20,1358,UNIONBANK,EQ,572303,205101,35.84
20,1359,UNIPHOS,EQ,1130487,649338,57.44
20,1360,UNITECH,EQ,12068392,2504955,20.76
20,1361,UNITEDBNK,EQ,182569,116796,63.97
20,1362,UNITEDTEA,EQ,80,80,100.00
20,1363,UNITY,EQ,74749,53857,72.05
20,1364,UNIVCABLES,EQ,122,122,100.00
20,1365,USHAMART,EQ,36241,31058,85.70
20,1366,USHERAGRO,EQ,62812,16742,26.65
20,1367,UTTAMSTL,EQ,36220,22777,62.89
20,1368,VADILALIND,EQ,52228,10065,19.27
20,1369,VAIBHAVGEM,EQ,119392,28874,24.18
20,1370,VAKRANSOFT,EQ,342149,223760,65.40
20,1371,VALECHAENG,EQ,7563,3787,50.07
20,1372,VALUEIND,EQ,3571,2724,76.28
20,1373,VARDHACRLC,EQ,85337,65575,76.84
20,1374,VARUNSHIP,EQ,45167,31181,69.03
20,1375,VASCONEQ,EQ,896,808,90.18
20,1376,VASWANI,EQ,134988,99412,73.65
20,1377,VENKEYS,EQ,104839,18904,18.03
20,1378,VENUSREM,EQ,77534,18117,23.37
20,1379,VESUVIUS,EQ,475,433,91.16
20,1380,VGUARD,EQ,755020,76491,10.13
20,1381,VHL,EQ,919,888,96.63
20,1382,VICEROY,EQ,3954,1909,48.28
20,1383,VIDEOIND,EQ,1415271,1240319,87.64
20,1384,VIJAYABANK,EQ,1970688,1151932,58.45
20,1385,VIJSHAN,EQ,84407,58456,69.25
20,1386,VIKASGLOB,EQ,4811,526,10.93
20,1387,VINATIORGA,EQ,21884,14591,66.67
20,1388,VINDHYATEL,EQ,1186,1186,100.00
20,1389,VIPIND,EQ,1894895,507480,26.78
20,1390,VIPUL,EQ,1132,1119,98.85
20,1391,VISAKAIND,EQ,10767,7050,65.48
20,1392,VISASTEEL,EQ,1692,1689,99.82
20,1393,VISUINTL,EQ,10250,7479,72.97
20,1394,VIVIMEDLAB,EQ,18026,6131,34.01
20,1395,VKSPL,EQ,14045,11615,82.70
20,1396,VLSFINANCE,EQ,2963,2174,73.37
20,1397,VOLTAMP,EQ,2052,1219,59.41
20,1398,VOLTAS,EQ,821270,234755,28.58
20,1399,VSSL,EQ,2529,2327,92.01
20,1400,VSTIND,EQ,1394,1133,81.28
20,1401,VSTTILLERS,EQ,743,551,74.16
20,1402,VTL,EQ,2912,2316,79.53
20,1403,VTMLTD,EQ,3,3,100.00
20,1404,WABAG,EQ,9694,9005,92.89
20,1405,WABCOINDIA,EQ,1842,1698,92.18
20,1406,WANBURY,EQ,57313,12114,21.14
20,1407,WEIZMANIND,EQ,456,392,85.96
20,1408,WELCORP,EQ,2917853,1518129,52.03
20,1409,WELINV,EQ,4652,4500,96.73
20,1410,WELSPUNIND,EQ,21249,9328,43.90
20,1411,WENDT,EQ,90,77,85.56
20,1412,WHEELS,EQ,5894,1413,23.97
20,1413,WHIRLPOOL,EQ,9774,4897,50.10
20,1414,WILLAMAGOR,EQ,915,812,88.74
20,1415,WINDMACHIN,EQ,1300,1200,92.31
20,1416,WINSOME,EQ,28268,26798,94.80
20,1417,WINSOMEDJ,EQ,47048,39474,83.90
20,1418,WIPRO,EQ,1558631,1017578,65.29
20,1419,WOCKPHARMA,EQ,643588,155484,24.16
20,1420,WSTCSTPAPR,EQ,37116,20951,56.45
20,1421,WWIL,EQ,2821302,914989,32.43
20,1422,WYETH,EQ,1606,1429,88.98
20,1423,XCHANGING,EQ,1902,1778,93.48
20,1424,XLENERGY,EQ,21322,16314,76.51
20,1425,XPROINDIA,EQ,1386,746,53.82
20,1426,YESBANK,EQ,3350259,1750349,52.25
20,1427,ZANDUREALT,EQ,2493,878,35.22
20,1428,ZEEL,EQ,4339762,3912861,90.16
20,1429,ZEELEARN,EQ,146391,94262,64.39
20,1430,ZENITHBIR,EQ,37606,30106,80.06
20,1431,ZENITHCOMP,EQ,4344,4232,97.42
20,1432,ZENITHINFO,EQ,1025,997,97.27
20,1433,ZENSARTECH,EQ,17830,12893,72.31
20,1434,ZICOM,EQ,30440,19999,65.70
20,1435,ZODIACLOTH,EQ,838,526,62.77
20,1436,ZODJRDMKJ,EQ,79,33,41.77
20,1437,ZUARIAGRO,EQ,7499,3573,47.65
20,1438,ZYDUSWELL,EQ,11602,5082,43.80
20,1439,ZYLOG,EQ,79345,41908,52.82
