Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042018,462655983,0001696
Trade Date <12-APR-2018>,Settlement Type <N>,Settlement No <2018069>,Settlement Date <16-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,ONELIFECAP,EQ,4855,4816,99.20
20,1094,ONEPOINT,SM,102000,2000,1.96
20,1095,ONGC,EQ,4277125,1959072,45.80
20,1096,ONMOBILE,EQ,403303,108491,26.90
20,1097,ONWARDTEC,EQ,75141,20070,26.71
20,1098,OPTOCIRCUI,EQ,728524,447588,61.44
20,1099,ORBTEXP,EQ,2973,2108,70.90
20,1100,ORICONENT,EQ,291264,164073,56.33
20,1101,ORIENTABRA,EQ,28891,19230,66.56
20,1102,ORIENTALTL,EQ,1752,1622,92.58
20,1103,ORIENTBANK,EQ,3287970,414216,12.60
20,1104,ORIENTBELL,EQ,10958,5436,49.61
20,1105,ORIENTCEM,EQ,17366,12071,69.51
20,1106,ORIENTHOT,EQ,37846,23005,60.79
20,1107,ORIENTLTD,EQ,43988,5269,11.98
20,1108,ORIENTPPR,EQ,147397,92581,62.81
20,1109,ORIENTREF,EQ,15997,13710,85.70
20,1110,ORISSAMINE,EQ,107958,15067,13.96
20,1111,ORTEL,EQ,8467,6774,80.00
20,1112,ORTINLABSS,EQ,1036,970,93.63
20,1113,PAGEIND,EQ,11414,3500,30.66
20,1114,PAISALO,EQ,1374,711,51.75
20,1115,PALASHSECU,EQ,78,78,100.00
20,1116,PALREDTEC,EQ,1806,981,54.32
20,1117,PANACEABIO,EQ,87555,39295,44.88
20,1118,PANAMAPET,EQ,40658,22827,56.14
20,1119,PANORAMUNI,EQ,14743,6234,42.28
20,1120,PANSARI,SM,6000,6000,100.00
20,1121,PAPERPROD,EQ,19583,13868,70.82
20,1122,PARABDRUGS,EQ,32055,30988,96.67
20,1123,PARACABLES,EQ,142179,115969,81.57
20,1124,PARAGMILK,EQ,199268,108614,54.51
20,1125,PARSVNATH,EQ,165198,139399,84.38
20,1126,PATELENG,EQ,94463,36821,38.98
20,1127,PATINTLOG,EQ,24014,14916,62.11
20,1128,PATSPINLTD,EQ,7525,7431,98.75
20,1129,PBAINFRA,EQ,1216,989,81.33
20,1130,PCJEWELLER,EQ,3674763,1522643,41.44
20,1131,PDMJEPAPER,EQ,37925,25543,67.35
20,1132,PDPL,EQ,2487,2486,99.96
20,1133,PDSMFL,EQ,1569,1547,98.60
20,1134,PDUMJEIND,EQ,797,403,50.56
20,1135,PEL,D1,9,9,100.00
20,1136,PEL,EQ,127650,93645,73.36
20,1137,PENIND,EQ,160284,77658,48.45
20,1138,PENINLAND,EQ,362644,196471,54.18
20,1139,PENPEBS,EQ,15456,12555,81.23
20,1140,PERFECT,SM,6000,6000,100.00
20,1141,PERSISTENT,EQ,120109,46399,38.63
20,1142,PETRONET,EQ,1557901,774464,49.71
20,1143,PFC,EQ,4714218,2145418,45.51
20,1144,PFC,N8,110,110,100.00
20,1145,PFIZER,EQ,7364,4059,55.12
20,1146,PFOCUS,EQ,76353,41964,54.96
20,1147,PFS,EQ,550920,365622,66.37
20,1148,PGEL,EQ,74406,27383,36.80
20,1149,PGHH,EQ,1824,939,51.48
20,1150,PGIL,EQ,1187,1014,85.43
20,1151,PHILIPCARB,EQ,305129,98811,32.38
20,1152,PHOENIXLTD,EQ,103525,75360,72.79
20,1153,PIDILITIND,EQ,637270,326809,51.28
20,1154,PIIND,EQ,232272,199886,86.06
20,1155,PINCON,EQ,134858,100026,74.17
20,1156,PIONDIST,EQ,4101,2175,53.04
20,1157,PIONEEREMB,EQ,41984,23420,55.78
20,1158,PITTILAM,EQ,19731,11258,57.06
20,1159,PLASTIBLEN,EQ,3739,2860,76.49
20,1160,PNB,EQ,20289152,1650191,8.13
20,1161,PNBGILTS,EQ,187227,63421,33.87
20,1162,PNBHOUSING,EQ,232595,149149,64.12
20,1163,PNC,EQ,364,261,71.70
20,1164,PNCINFRA,EQ,400748,381237,95.13
20,1165,PODDARHOUS,EQ,1520,882,58.03
20,1166,PODDARMENT,EQ,4773,2581,54.08
20,1167,POKARNA,EQ,27011,18832,69.72
20,1168,POLARIS,EQ,3771,1902,50.44
20,1169,POLYMED,EQ,2324,1810,77.88
20,1170,POLYPLEX,EQ,15471,8157,52.72
20,1171,PONNIERODE,EQ,1372,882,64.29
20,1172,POWERGRID,EQ,1990005,1357602,68.22
20,1173,POWERMECH,EQ,9608,8128,84.60
20,1174,PPAP,EQ,6957,6504,93.49
20,1175,PRABHAT,EQ,61988,36696,59.20
20,1176,PRAENG,EQ,39330,26481,67.33
20,1177,PRAJIND,EQ,1985403,325036,16.37
20,1178,PRAKASH,EQ,1417403,483311,34.10
20,1179,PRAKASHCON,EQ,149833,105786,70.60
20,1180,PRATIBHA,EQ,81059,73504,90.68
20,1181,PRAXIS,EQ,3619,3619,100.00
20,1182,PRECAM,EQ,15276,13333,87.28
20,1183,PRECOT,EQ,1804,1301,72.12
20,1184,PRECWIRE,EQ,92883,43580,46.92
20,1185,PREMEXPLN,EQ,1475,1272,86.24
20,1186,PREMIER,EQ,3054,2158,70.66
20,1187,PREMIERPOL,EQ,12,10,83.33
20,1188,PRESSMN,EQ,8556,4419,51.65
20,1189,PRESTIGE,EQ,40431,24040,59.46
20,1190,PRICOLLTD,EQ,92302,46501,50.38
20,1191,PRIMESECU,EQ,88028,82456,93.67
20,1192,PRISMCEM,EQ,209351,102291,48.86
20,1193,PROVOGE,EQ,69025,46130,66.83
20,1194,PROZONINTU,EQ,94425,41493,43.94
20,1195,PSB,EQ,35883,26335,73.39
20,1196,PSPPROJECT,EQ,10479,6539,62.40
20,1197,PSUBNKBEES,EQ,942,862,91.51
20,1198,PTC,EQ,1150430,295063,25.65
20,1199,PTL,EQ,9120,8288,90.88
20,1200,PULZ,SM,4000,4000,100.00
20,1201,PUNJABCHEM,EQ,2915,2293,78.66
20,1202,PUNJLLOYD,EQ,3879969,918071,23.66
20,1203,PURVA,EQ,135036,60092,44.50
20,1204,PVP,EQ,56983,39301,68.97
20,1205,PVR,EQ,433557,63161,14.57
20,1206,QGOLDHALF,EQ,213,149,69.95
20,1207,QNIFTY,EQ,1,1,100.00
20,1208,QUESS,EQ,30761,11859,38.55
20,1209,QUICKHEAL,EQ,259165,89059,34.36
20,1210,RADAAN,EQ,1144,1144,100.00
20,1211,RADICO,EQ,1680275,498629,29.68
20,1212,RADIOCITY,EQ,6947,4558,65.61
20,1213,RAIN,EQ,3385844,1662137,49.09
20,1214,RAJESHEXPO,EQ,197276,7968,4.04
20,1215,RAJSREESUG,EQ,42038,21550,51.26
20,1216,RAJTV,EQ,3255,2860,87.86
20,1217,RALLIS,EQ,117247,54727,46.68
20,1218,RAMANEWS,EQ,116092,53580,46.15
20,1219,RAMCOCEM,EQ,394750,211767,53.65
20,1220,RAMCOIND,EQ,83221,24712,29.69
20,1221,RAMCOSYS,EQ,196387,44128,22.47
20,1222,RAMKY,EQ,82242,37957,46.15
20,1223,RANASUG,EQ,360632,204850,56.80
20,1224,RANEENGINE,EQ,2735,2029,74.19
20,1225,RANEHOLDIN,EQ,3166,1459,46.08
20,1226,RATNAMANI,EQ,1717,1418,82.59
20,1227,RAYMOND,EQ,867113,110530,12.75
20,1228,RBL,EQ,15830,9337,58.98
20,1229,RBLBANK,EQ,425131,157908,37.14
20,1230,RCF,EQ,1239057,326818,26.38
20,1231,RCOM,EQ,44307829,7668959,17.31
20,1232,RECLTD,EQ,3352099,1096209,32.70
20,1233,RECLTD,N5,150,0,0.00
20,1234,RECLTD,N8,113,63,55.75
20,1235,RECLTD,N9,300,300,100.00
20,1236,REDINGTON,EQ,42616,30072,70.57
20,1237,REFEX,EQ,10511,6900,65.65
20,1238,RELAXO,EQ,334494,322975,96.56
20,1239,RELCAPITAL,EQ,2830398,310193,10.96
20,1240,RELCNX100,EQ,61,52,85.25
20,1241,RELCONS,EQ,347,339,97.69
20,1242,RELDIVOPP,EQ,246,132,53.66
20,1243,RELIABLE,SM,6000,4000,66.67
20,1244,RELIANCE,EQ,4947725,2709544,54.76
20,1245,RELIFIN,N8,30,30,100.00
20,1246,RELIGARE,EQ,5304039,2118516,39.94
20,1247,RELINFRA,EQ,1761314,380014,21.58
20,1248,RELNV20,EQ,2,2,100.00
20,1249,REMSONSIND,EQ,22397,6479,28.93
20,1250,RENUKA,EQ,848865,658440,77.57
20,1251,REPCOHOME,EQ,211694,41392,19.55
20,1252,REPRO,EQ,1508,1153,76.46
20,1253,RESPONIND,EQ,540801,226140,41.82
20,1254,REVATHI,EQ,254,134,52.76
20,1255,RHFL,EQ,189570,126712,66.84
20,1256,RHFL,N2,125,125,100.00
20,1257,RHFL,N4,100,100,100.00
20,1258,RHFL,N6,170,170,100.00
20,1259,RHFL,N8,600,600,100.00
20,1260,RICOAUTO,EQ,179651,84080,46.80
20,1261,RIIL,EQ,231310,58388,25.24
20,1262,RJL,EQ,14117,8476,60.04
20,1263,RKDL,EQ,11521,5563,48.29
20,1264,RKFORGE,EQ,17996,13008,72.28
20,1265,RMCL,EQ,459978,221666,48.19
20,1266,RMDRIP,SM,6000,6000,100.00
20,1267,RML,EQ,2427,1344,55.38
20,1268,RNAM,EQ,102898,86293,83.86
20,1269,RNAVAL,EQ,2412786,700308,29.02
20,1270,ROHITFERRO,EQ,36878,33754,91.53
20,1271,ROHLTD,EQ,20448,12421,60.74
20,1272,ROLLT,EQ,13342,9242,69.27
20,1273,ROLTA,EQ,794880,265920,33.45
20,1274,ROSSELLIND,EQ,6245,3302,52.87
20,1275,RPGLIFE,EQ,13091,5685,43.43
20,1276,RPOWER,EQ,5916344,1332538,22.52
20,1277,RPPINFRA,EQ,71089,54279,76.35
20,1278,RRSLGETF,EQ,106,106,100.00
20,1279,RSSOFTWARE,EQ,192125,64543,33.59
20,1280,RSWM,EQ,12746,11129,87.31
20,1281,RSYSTEMS,EQ,14755,10027,67.96
20,1282,RTNINFRA,EQ,804118,498701,62.02
20,1283,RTNPOWER,EQ,2541462,1471566,57.90
20,1284,RUBYMILLS,EQ,665064,84169,12.66
20,1285,RUCHIRA,EQ,16597,7428,44.76
20,1286,RUCHISOYA,EQ,873067,290824,33.31
20,1287,RUPA,EQ,46425,14072,30.31
20,1288,RUSHIL,EQ,1806,688,38.10
20,1289,SADBHAV,EQ,126018,108556,86.14
20,1290,SADBHIN,EQ,55872,44379,79.43
20,1291,SAGCEM,EQ,7086,3520,49.68
20,1292,SAIL,EQ,8847782,1657895,18.74
20,1293,SAKHTISUG,EQ,71292,31933,44.79
20,1294,SAKSOFT,EQ,28057,15119,53.89
20,1295,SAKUMA,EQ,21054,16844,80.00
20,1296,SALASAR,EQ,7339,6511,88.72
20,1297,SALONA,EQ,2459,1408,57.26
20,1298,SALORAINTL,EQ,1100,1000,90.91
20,1299,SALSTEEL,EQ,858410,500846,58.35
20,1300,SALZERELEC,EQ,16105,11312,70.24
20,1301,SAMBHAAV,EQ,23045,18338,79.57
20,1302,SANCO,EQ,18932,13724,72.49
20,1303,SANDESH,EQ,756,568,75.13
20,1304,SANDHAR,EQ,413431,110789,26.80
20,1305,SANGAMIND,EQ,7303,4063,55.63
20,1306,SANGHIIND,EQ,111203,70626,63.51
20,1307,SANGHVIFOR,EQ,11084,9434,85.11
20,1308,SANGHVIMOV,EQ,30928,27967,90.43
20,1309,SANGINITA,SM,27000,27000,100.00
20,1310,SANOFI,EQ,4264,3038,71.25
20,1311,SANWARIA,EQ,1486811,1486811,100.00
20,1312,SARDAEN,EQ,47914,20589,42.97
20,1313,SAREGAMA,EQ,80706,18958,23.49
20,1314,SARLAPOLY,EQ,25871,15072,58.26
20,1315,SARVESHWAR,SM,3200,3200,100.00
20,1316,SASKEN,EQ,9181,3881,42.27
20,1317,SASTASUNDR,EQ,1599,1454,90.93
20,1318,SATHAISPAT,EQ,1045362,291557,27.89
20,1319,SATIN,EQ,22268,10207,45.84
20,1320,SBILIFE,EQ,665026,554436,83.37
20,1321,SBIN,EQ,18660913,5895247,31.59
20,1322,SBIN,N2,4,4,100.00
20,1323,SBIN,N5,525,506,96.38
20,1324,SCHAEFFLER,EQ,1438,1345,93.53
20,1325,SCHAND,EQ,5928,3531,59.56
20,1326,SCHNEIDER,EQ,224281,122532,54.63
20,1327,SCI,EQ,555798,167629,30.16
20,1328,SDBL,EQ,331400,102111,30.81
20,1329,SEAMECLTD,EQ,20595,19439,94.39
20,1330,SECURCRED,SM,3000,3000,100.00
20,1331,SELAN,EQ,147293,78260,53.13
20,1332,SELMCL,EQ,246040,197778,80.38
20,1333,SEPOWER,EQ,2503,2453,98.00
20,1334,SESHAPAPER,EQ,1910,1544,80.84
20,1335,SETCO,EQ,520082,197308,37.94
20,1336,SETFGOLD,EQ,5648,4172,73.87
20,1337,SETFNIF50,EQ,2248,1927,85.72
20,1338,SETFNIFBK,EQ,794,629,79.22
20,1339,SETFNN50,EQ,133,133,100.00
20,1340,SFL,EQ,211,134,63.51
20,1341,SGBAUG24,GB,12,12,100.00
20,1342,SGBFEB24,GB,583,522,89.54
20,1343,SGBJUL25,GB,132,132,100.00
20,1344,SGBMAR24,GB,8,8,100.00
20,1345,SGBMAR25,GB,329,329,100.00
20,1346,SGBMAY25,GB,33,33,100.00
20,1347,SGBNOV23,GB,351,351,100.00
20,1348,SGBNOV24,GB,370,343,92.70
20,1349,SGBSEP24,GB,282,262,92.91
20,1350,SGL,EQ,6537,5862,89.67
20,1351,SHAHALLOYS,EQ,49750,28866,58.02
20,1352,SHAKTIPUMP,EQ,923136,147844,16.02
20,1353,SHALBY,EQ,72777,24087,33.10
20,1354,SHALPAINTS,EQ,34315,24427,71.18
20,1355,SHANKARA,EQ,39935,21470,53.76
20,1356,SHANTI,SM,9000,6000,66.67
20,1357,SHANTIGEAR,EQ,7960,5045,63.38
20,1358,SHARDACROP,EQ,12639,7472,59.12
20,1359,SHARDAMOTR,EQ,3098,2258,72.89
20,1360,SHARIABEES,EQ,6,6,100.00
20,1361,SHEMAROO,EQ,4611,2505,54.33
20,1362,SHILPAMED,EQ,10310,6480,62.85
20,1363,SHIRPUR-G,EQ,8121,4870,59.97
20,1364,SHIVAMAUTO,EQ,60657,33943,55.96
20,1365,SHIVAMILLS,EQ,4703,3592,76.38
20,1366,SHIVATEX,EQ,1477,1268,85.85
20,1367,SHK,EQ,58043,49574,85.41
20,1368,SHOPERSTOP,EQ,129724,37515,28.92
20,1369,SHRADHA,SM,6000,6000,100.00
20,1370,SHREECEM,EQ,7469,2940,39.36
20,1371,SHREEPUSHK,EQ,69777,35393,50.72
20,1372,SHREERAMA,EQ,42369,37290,88.01
20,1373,SHRENIK,SM,90000,8000,8.89
20,1374,SHREYANIND,EQ,36423,23833,65.43
20,1375,SHREYAS,EQ,12706,11979,94.28
20,1376,SHRIRAMCIT,EQ,4554,3577,78.55
20,1377,SHRIRAMCIT,ND,95,95,100.00
20,1378,SHRIRAMCIT,NG,300,300,100.00
20,1379,SHRIRAMEPC,EQ,131465,75878,57.72
20,1380,SHYAMCENT,EQ,47493,41369,87.11
20,1381,SHYAMTEL,EQ,6565,3837,58.45
20,1382,SICAGEN,EQ,29593,22901,77.39
20,1383,SICAL,EQ,25745,14932,58.00
20,1384,SIEMENS,EQ,168294,74439,44.23
20,1385,SIGNET,EQ,107011,78062,72.95
20,1386,SIIL,SM,2000,2000,100.00
20,1387,SILINV,EQ,5714,3207,56.13
20,1388,SILLYMONKS,SM,1200,1200,100.00
20,1389,SILVERTUC,SM,57000,55000,96.49
20,1390,SIMBHALS,EQ,17475,13741,78.63
20,1391,SIMPLEX,EQ,12889,6627,51.42
20,1392,SIMPLEXINF,EQ,9043,6132,67.81
20,1393,SINTERCOM,SM,56000,46000,82.14
20,1394,SINTEX,EQ,1269823,585836,46.14
20,1395,SIS,EQ,104508,102217,97.81
20,1396,SITINET,EQ,69296,47826,69.02
20,1397,SIYSIL,EQ,5058,3084,60.97
20,1398,SJVN,EQ,586693,366286,62.43
20,1399,SKFINDIA,EQ,6083,4101,67.42
20,1400,SKIPPER,EQ,16790,9453,56.30
20,1401,SKMEGGPROD,EQ,74640,20263,27.15
20,1402,SKML,SM,2000,2000,100.00
20,1403,SMARTLINK,EQ,31824,22803,71.65
20,1404,SMLISUZU,EQ,6903,5269,76.33
20,1405,SMPL,EQ,31129,28143,90.41
20,1406,SMSLIFE,EQ,54,31,57.41
20,1407,SMSPHARMA,EQ,14650,7996,54.58
20,1408,SMVD,SM,6000,6000,100.00
20,1409,SNOWMAN,EQ,264004,124470,47.15
20,1410,SOBHA,EQ,107507,42324,39.37
20,1411,SOLARINDS,EQ,1998,1165,58.31
20,1412,SOMANYCERA,EQ,2896,2073,71.58
20,1413,SOMATEX,EQ,76220,30895,40.53
20,1414,SOMICONVEY,EQ,5293,4829,91.23
20,1415,SONASTEER,EQ,193073,147469,76.38
20,1416,SONATSOFTW,EQ,856802,277433,32.38
20,1417,SORILHOLD,EQ,85019,44362,52.18
20,1418,SORILINFRA,EQ,143476,35092,24.46
20,1419,SOTL,EQ,1895,1188,62.69
20,1420,SOUTHBANK,EQ,3914745,1406073,35.92
20,1421,SOUTHWEST,SM,30400,22400,73.68
20,1422,SPAL,EQ,5276,3251,61.62
20,1423,SPARC,EQ,293458,78968,26.91
20,1424,SPECIALITY,EQ,23066,16425,71.21
20,1425,SPHEREGSL,EQ,2264,1731,76.46
20,1426,SPIC,EQ,223077,62416,27.98
20,1427,SPICEMOBI,EQ,8016,7756,96.76
20,1428,SPLIL,EQ,8760,2725,31.11
20,1429,SPMLINFRA,EQ,59528,33019,55.47
20,1430,SPTL,EQ,863913,479570,55.51
20,1431,SQSBFSI,EQ,1936,1437,74.23
20,1432,SREEL,EQ,8821,4558,51.67
20,1433,SREIBNPNCD,N2,2,2,100.00
20,1434,SREIBNPNCD,ND,75,75,100.00
20,1435,SREIBNPNCD,NO,999,977,97.80
20,1436,SREINFRA,EQ,1646072,307618,18.69
20,1437,SREINFRA,NX,50,50,100.00
20,1438,SREINFRA,Y1,85,85,100.00
20,1439,SREINFRA,Y5,10,10,100.00
20,1440,SRF,EQ,265152,72351,27.29
20,1441,SRHHYPOLTD,EQ,4847,2699,55.68
20,1442,SRIPIPES,EQ,46340,30705,66.26
20,1443,SRSLTD,EQ,4438533,2166065,48.80
20,1444,SRTRANSFIN,EQ,788585,221758,28.12
20,1445,SRTRANSFIN,NX,140,100,71.43
20,1446,SRTRANSFIN,Y2,70,70,100.00
20,1447,SRTRANSFIN,Y8,125,125,100.00
20,1448,SRTRANSFIN,YA,50,50,100.00
20,1449,SRTRANSFIN,YD,470,470,100.00
20,1450,SSWL,EQ,20466,11465,56.02
20,1451,STAN,DR,1571,1487,94.65
20,1452,STAR,EQ,406088,136380,33.58
20,1453,STARCEMENT,EQ,93941,78146,83.19
20,1454,STARPAPER,EQ,64645,45680,70.66
20,1455,STCINDIA,EQ,416051,65272,15.69
20,1456,STEELCITY,SM,2000,2000,100.00
20,1457,STEELXIND,EQ,108221,85320,78.84
20,1458,STEL,EQ,7242,5390,74.43
20,1459,STERTOOLS,EQ,6565,3236,49.29
20,1460,STINDIA,EQ,564,400,70.92
20,1461,STRTECH,EQ,1374712,656146,47.73
20,1462,SUBEX,EQ,3622675,1533570,42.33
20,1463,SUBROS,EQ,25611,9896,38.64
20,1464,SUDARSCHEM,EQ,65739,25688,39.08
20,1465,SUMEETINDS,EQ,2846636,1207147,42.41
20,1466,SUMMITSEC,EQ,634,452,71.29
20,1467,SUNCLAYLTD,EQ,2494,1570,62.95
20,1468,SUNDARAM,EQ,631653,362323,57.36
20,1469,SUNDARMFIN,EQ,5923,3004,50.72
20,1470,SUNDRMBRAK,EQ,2143,1322,61.69
20,1471,SUNDRMFAST,EQ,88908,38951,43.81
20,1472,SUNFLAG,EQ,513795,175832,34.22
20,1473,SUNILHITEC,EQ,2290046,1297861,56.67
20,1474,SUNPHARMA,EQ,3619891,1704927,47.10
20,1475,SUNTECK,EQ,97833,16907,17.28
20,1476,SUNTV,EQ,1407226,283786,20.17
20,1477,SUPERHOUSE,EQ,7780,5556,71.41
20,1478,SUPPETRO,EQ,10993,8196,74.56
20,1479,SUPRAJIT,EQ,53345,42330,79.35
20,1480,SUPREMEIND,EQ,50669,15165,29.93
20,1481,SUPREMEINF,EQ,31096,22152,71.24
20,1482,SURANASOL,EQ,9130,8520,93.32
20,1483,SURANAT&P,EQ,24230,21169,87.37
20,1484,SUREVIN,SM,3000,3000,100.00
20,1485,SURYALAXMI,EQ,3452,2728,79.03
20,1486,SURYAROSNI,EQ,82573,20695,25.06
20,1487,SUTLEJTEX,EQ,16186,11354,70.15
20,1488,SUVEN,EQ,238493,113251,47.49
20,1489,SUZLON,EQ,15599493,4073047,26.11
20,1490,SWANENERGY,EQ,881059,388590,44.10
20,1491,SWARAJENG,EQ,2531,1781,70.37
20,1492,SWELECTES,EQ,3398,2377,69.95
20,1493,SYMPHONY,EQ,27318,11985,43.87
20,1494,SYNCOM,EQ,103729,76932,74.17
20,1495,SYNDIBANK,EQ,4942785,2226841,45.05
20,1496,SYNGENE,EQ,274814,74815,27.22
20,1497,TAINWALCHM,EQ,3579,2470,69.01
20,1498,TAJGVK,EQ,23557,9255,39.29
20,1499,TAKE,EQ,655825,282034,43.00
20,1500,TALBROAUTO,EQ,17425,7618,43.72
20,1501,TALWALKARS,EQ,26039,26039,100.00
20,1502,TARACHAND,SM,8000,4000,50.00
20,1503,TARAJEWELS,EQ,23591,17522,74.27
20,1504,TARAPUR,EQ,184,184,100.00
20,1505,TARMAT,EQ,24752,16428,66.37
20,1506,TASTYBITE,EQ,1216,878,72.20
20,1507,TATACHEM,EQ,437308,158291,36.20
20,1508,TATACOFFEE,EQ,794510,224638,28.27
20,1509,TATACOMM,EQ,445860,91885,20.61
20,1510,TATAELXSI,EQ,1360731,191580,14.08
20,1511,TATAGLOBAL,EQ,2149205,591573,27.53
20,1512,TATAINVEST,EQ,148411,30116,20.29
20,1513,TATAMETALI,EQ,1682305,166561,9.90
20,1514,TATAMOTORS,EQ,13145938,4498065,34.22
20,1515,TATAMTRDVR,EQ,1168300,490760,42.01
20,1516,TATAPOWER,EQ,8423805,3745348,44.46
20,1517,TATASPONGE,EQ,3392284,367047,10.82
20,1518,TATASTEEL,E1,144279,57947,40.16
20,1519,TATASTEEL,EQ,6628499,2453208,37.01
20,1520,TBZ,EQ,773032,222992,28.85
20,1521,TCI,EQ,22542,13413,59.50
20,1522,TCIEXP,EQ,39257,35897,91.44
20,1523,TCIFINANCE,EQ,186572,77421,41.50
20,1524,TCPLPACK,EQ,2841,2070,72.86
20,1525,TCS,EQ,3057180,1663392,54.41
20,1526,TDPOWERSYS,EQ,26363,23210,88.04
20,1527,TEAMLEASE,EQ,85250,83608,98.07
20,1528,TECHM,EQ,3614281,1053869,29.16
20,1529,TECHNO,EQ,29192,19377,66.38
20,1530,TECHNOFAB,EQ,2926,2556,87.35
20,1531,TEJASNET,EQ,106147,50113,47.21
20,1532,TEXINFRA,EQ,46467,37714,81.16
20,1533,TEXMOPIPES,EQ,15687,10497,66.92
20,1534,TEXRAIL,EQ,178599,78283,43.83
20,1535,TFCILTD,EQ,85570,47323,55.30
20,1536,TFL,EQ,60099,49115,81.72
20,1537,TGBHOTELS,EQ,55112,43671,79.24
20,1538,THANGAMAYL,EQ,3238,2664,82.27
20,1539,THEMISMED,EQ,898,439,48.89
20,1540,THERMAX,EQ,193705,166050,85.72
20,1541,THIRUSUGAR,EQ,4835,1942,40.17
20,1542,THOMASCOOK,EQ,360988,276094,76.48
20,1543,THYROCARE,EQ,69392,35726,51.48
20,1544,TI,EQ,179838,112837,62.74
20,1545,TIDEWATER,EQ,5985,1520,25.40
20,1546,TIFIN,EQ,55506,50678,91.30
20,1547,TIIL,EQ,5026,4218,83.92
20,1548,TIINDIA,EQ,14641,9043,61.76
20,1549,TIL,EQ,4206,2515,59.80
20,1550,TIMESGTY,EQ,2481,1982,79.89
20,1551,TIMETECHNO,EQ,49377,30287,61.34
20,1552,TIMKEN,EQ,44809,19789,44.16
20,1553,TINPLATE,EQ,6952482,745554,10.72
20,1554,TIPSINDLTD,EQ,33218,12832,38.63
20,1555,TIRUMALCHM,EQ,40208,13216,32.87
20,1556,TIRUPATIFL,SM,8000,4000,50.00
20,1557,TITAN,EQ,4379096,1608213,36.72
20,1558,TMRVL,EQ,15750,11379,72.25
20,1559,TNPETRO,EQ,49199,22025,44.77
20,1560,TNPL,EQ,36788,27900,75.84
20,1561,TOKYOPLAST,EQ,6730,4307,64.00
20,1562,TORNTPHARM,EQ,149339,52101,34.89
20,1563,TORNTPOWER,EQ,533991,207196,38.80
20,1564,TOTAL,SM,3000,3000,100.00
20,1565,TPLPLASTEH,EQ,13497,8384,62.12
20,1566,TRANSWIND,SM,4000,4000,100.00
20,1567,TREEHOUSE,EQ,37085,25649,69.16
20,1568,TRENT,EQ,45258,22142,48.92
20,1569,TRF,EQ,104824,38470,36.70
20,1570,TRIDENT,EQ,444266,198792,44.75
20,1571,TRIGYN,EQ,539333,164750,30.55
20,1572,TRIL,EQ,37880,23987,63.32
20,1573,TRITURBINE,EQ,23254,18242,78.45
20,1574,TRIVENI,EQ,538132,308264,57.28
20,1575,TTKHLTCARE,EQ,10496,8010,76.31
20,1576,TTKPRESTIG,EQ,2240,1640,73.21
20,1577,TTL,EQ,196498,45987,23.40
20,1578,TTML,EQ,761624,461475,60.59
20,1579,TV18BRDCST,EQ,8353434,3489114,41.77
20,1580,TVSELECT,EQ,1989294,396187,19.92
20,1581,TVSMOTOR,EQ,912161,366435,40.17
20,1582,TVSSRICHAK,EQ,1641,733,44.67
20,1583,TVTODAY,EQ,128981,31837,24.68
20,1584,TVVISION,EQ,36047,28909,80.20
20,1585,TWL,EQ,572818,218664,38.17
20,1586,UBL,EQ,523429,198637,37.95
20,1587,UCALFUEL,EQ,53801,18350,34.11
20,1588,UCOBANK,EQ,520450,107282,20.61
20,1589,UFLEX,EQ,287258,142985,49.78
20,1590,UFO,EQ,13113,9391,71.62
20,1591,UGARSUGAR,EQ,117106,79777,68.12
20,1592,UJAAS,EQ,415617,235263,56.61
20,1593,UJJIVAN,EQ,544859,102191,18.76
20,1594,ULTRACEMCO,EQ,218223,162290,74.37
20,1595,UMANGDAIRY,EQ,68821,32527,47.26
20,1596,UMESLTD,EQ,100,100,100.00
20,1597,UNICHEMLAB,EQ,43808,28901,65.97
20,1598,UNIENTER,EQ,7784,3750,48.18
20,1599,UNIINFO,SM,14000,12000,85.71
20,1600,UNIONBANK,EQ,7114509,853146,11.99
20,1601,UNIPLY,EQ,45476,26633,58.56
20,1602,UNITECH,EQ,9846286,4120105,41.84
20,1603,UNITEDBNK,EQ,245304,167479,68.27
20,1604,UNITEDPOLY,SM,63000,63000,100.00
20,1605,UNITEDTEA,EQ,169,115,68.05
20,1606,UNITY,EQ,5228,3787,72.44
20,1607,UNIVCABLES,EQ,48586,26892,55.35
20,1608,UPL,EQ,696989,387373,55.58
20,1609,USHAMART,EQ,1190866,1006376,84.51
20,1610,USHERAGRO,EQ,20277,20277,100.00
20,1611,UTINEXT50,EQ,276,242,87.68
20,1612,UTINIFTETF,EQ,500,500,100.00
20,1613,UTISENSETF,EQ,6,6,100.00
20,1614,UTTAMSUGAR,EQ,37037,19636,53.02
20,1615,V2RETAIL,EQ,72492,32741,45.16
20,1616,VADILALIND,EQ,15837,5272,33.29
20,1617,VAIBHAVGBL,EQ,9463,6147,64.96
20,1618,VAKRANGEE,EQ,479648,479598,99.99
20,1619,VARDHACRLC,EQ,14153,13745,97.12
20,1620,VARDMNPOLY,EQ,13843,9826,70.98
