Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042017,599946629,0001640
Trade Date <26-APR-2017>,Settlement Type <N>,Settlement No <2017078>,Settlement Date <28-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HILTON,EQ,65619,45716,69.67
20,540,HIMATSEIDE,EQ,75987,48173,63.40
20,541,HINDALCO,EQ,13469283,4770324,35.42
20,542,HINDCOMPOS,EQ,4083,3012,73.77
20,543,HINDCOPPER,EQ,457960,203757,44.49
20,544,HINDMOTORS,EQ,468726,318915,68.04
20,545,HINDNATGLS,EQ,590,515,87.29
20,546,HINDOILEXP,EQ,526174,229556,43.63
20,547,HINDPETRO,EQ,6240629,4756426,76.22
20,548,HINDUJAFO,EQ,27671,19930,72.02
20,549,HINDUJAVEN,EQ,3033,1864,61.46
20,550,HINDUNILVR,EQ,1296199,944528,72.87
20,551,HINDZINC,EQ,2270991,1066569,46.96
20,552,HIRECT,EQ,24497,20626,84.20
20,553,HISARMETAL,EQ,2648,1905,71.94
20,554,HITECH,SM,13500,10500,77.78
20,555,HITECHGEAR,EQ,11701,5461,46.67
20,556,HITECHPLAS,EQ,100039,39637,39.62
20,557,HMVL,EQ,23629,16064,67.98
20,558,HNGSNGBEES,EQ,18,14,77.78
20,559,HOCL,EQ,466531,233393,50.03
20,560,HONAUT,EQ,593,420,70.83
20,561,HONDAPOWER,EQ,3103,2130,68.64
20,562,HOTELEELA,EQ,2129516,691232,32.46
20,563,HOVS,EQ,536238,137216,25.59
20,564,HPL,EQ,645643,231419,35.84
20,565,HSCL,EQ,5296394,3999645,75.52
20,566,HSIL,EQ,44467,29461,66.25
20,567,HTMEDIA,EQ,318588,268929,84.41
20,568,HUBTOWN,EQ,1917698,372366,19.42
20,569,HUDCO,N2,126,121,96.03
20,570,HUDCO,N4,100,50,50.00
20,571,HUDCO,N5,929,600,64.59
20,572,HUDCO,ND,20,20,100.00
20,573,IBREALEST,EQ,43502278,3295549,7.58
20,574,IBULHSGFIN,EQ,1943992,1235450,63.55
20,575,IBULHSGFIN,N3,170,170,100.00
20,576,IBULHSGFIN,NA,1,1,100.00
20,577,IBVENTURES,EQ,11224714,4375186,38.98
20,578,ICICIBANK,EQ,13823109,8370388,60.55
20,579,ICICIPRULI,EQ,1771631,1008332,56.92
20,580,ICIL,EQ,1380433,734099,53.18
20,581,ICRA,EQ,7515,6934,92.27
20,582,ICSA,EQ,22259,20296,91.18
20,583,IDBI,EQ,2854506,691142,24.21
20,584,IDBIGOLD,EQ,3,2,66.67
20,585,IDEA,EQ,6355793,3413477,53.71
20,586,IDFC,EQ,10023601,4355509,43.45
20,587,IDFCBANK,EQ,43277049,18646873,43.09
20,588,IDFCBANK,N1,6,6,100.00
20,589,IDFCBANK,N2,20,18,90.00
20,590,IDFCBANK,N3,2,2,100.00
20,591,IDFCBANK,N4,4,4,100.00
20,592,IDFCBANK,N5,6,6,100.00
20,593,IDFCBANK,N6,18,18,100.00
20,594,IDFCBANK,N7,4,4,100.00
20,595,IDFCBANK,N8,4,4,100.00
20,596,IDFCBANK,N9,13,9,69.23
20,597,IDFCBANK,NA,36,36,100.00
20,598,IDFCBANK,NB,41,41,100.00
20,599,IDFCBANK,NC,134,122,91.04
20,600,IDFCBANK,ND,16,12,75.00
20,601,IDFCBANK,NE,12,12,100.00
20,602,IDFNIFTYET,EQ,77,68,88.31
20,603,IFBAGRO,EQ,5908,3538,59.88
20,604,IFBIND,EQ,81880,67617,82.58
20,605,IFCI,EQ,7319080,2716046,37.11
20,606,IFCI,NE,140,140,100.00
20,607,IFCI,NJ,50,50,100.00
20,608,IFCI,NL,1988,1988,100.00
20,609,IFGLREFRAC,EQ,15014,8700,57.95
20,610,IGARASHI,EQ,20621,17619,85.44
20,611,IGL,EQ,739300,152346,20.61
20,612,IGPL,EQ,38014,20064,52.78
20,613,IIFCL,N2,125,125,100.00
20,614,IIFCL,N4,100,100,100.00
20,615,IIFL,EQ,447028,160620,35.93
20,616,IIFLFIN,N5,1363,1360,99.78
20,617,IIFLFIN,N7,160,160,100.00
20,618,IIFLFIN,NA,736,536,72.83
20,619,IIFLFIN,NB,11,11,100.00
20,620,IIHFL,N1,1302,1302,100.00
20,621,IIHFL,N2,520,419,80.58
20,622,IIHFL,N3,30,30,100.00
20,623,IITL,EQ,211,125,59.24
20,624,IL&FSENGG,EQ,125283,70257,56.08
20,625,IL&FSTRANS,EQ,270264,185452,68.62
20,626,IMFA,EQ,37319,25170,67.45
20,627,IMPAL,EQ,1243,996,80.13
20,628,INDBANK,EQ,194607,131040,67.34
20,629,INDHOTEL,EQ,233794,141414,60.49
20,630,INDIACEM,EQ,15855707,3372751,21.27
20,631,INDIAGLYCO,EQ,119525,64171,53.69
20,632,INDIANB,EQ,4084915,640693,15.68
20,633,INDIANCARD,EQ,1664,1217,73.14
20,634,INDIANHUME,EQ,9218,6355,68.94
20,635,INDIGO,EQ,400687,179781,44.87
20,636,INDLMETER,EQ,14334,10913,76.13
20,637,INDNIPPON,EQ,18080,10811,59.80
20,638,INDOCO,EQ,28988,20228,69.78
20,639,INDORAMA,EQ,314664,216825,68.91
20,640,INDOSOLAR,EQ,287287,186160,64.80
20,641,INDOTECH,EQ,7941,5404,68.05
20,642,INDOTHAI,EQ,1871,679,36.29
20,643,INDRAMEDCO,EQ,214791,145739,67.85
20,644,INDSWFTLAB,EQ,35675,23591,66.13
20,645,INDSWFTLTD,EQ,103671,69592,67.13
20,646,INDTERRAIN,EQ,433617,261898,60.40
20,647,INDUSINDBK,EQ,1186077,845771,71.31
20,648,INEOSSTYRO,EQ,11322,9626,85.02
20,649,INFIBEAM,EQ,420222,64551,15.36
20,650,INFINITE,EQ,11554,8451,73.14
20,651,INFRABEES,EQ,856,678,79.21
20,652,INFRATEL,EQ,3226103,2217455,68.73
20,653,INFY,EQ,4542248,3249587,71.54
20,654,INGERRAND,EQ,61284,32200,52.54
20,655,INOXLEISUR,EQ,169671,91819,54.12
20,656,INOXWIND,EQ,736240,328603,44.63
20,657,INSECTICID,EQ,78005,40939,52.48
20,658,INTELLECT,EQ,1879205,763882,40.65
20,659,INTENTECH,EQ,33105,21170,63.95
20,660,INVENTURE,EQ,9248,7846,84.84
20,661,IOB,EQ,1698585,914328,53.83
20,662,IOC,EQ,3609150,2082765,57.71
20,663,IOLCP,EQ,129177,70211,54.35
20,664,IPAPPM,EQ,253029,172478,68.17
20,665,IPCALAB,EQ,223034,154793,69.40
20,666,IRB,EQ,4374223,1995264,45.61
20,667,IREDA,N2,85,85,100.00
20,668,IREDA,N5,5,5,100.00
20,669,IREDA,N6,1120,1120,100.00
20,670,IREDA,N7,202,200,99.01
20,671,IRFC,N1,780,642,82.31
20,672,IRFC,N2,43,43,100.00
20,673,IRFC,N3,309,301,97.41
20,674,IRFC,N4,1,1,100.00
20,675,IRFC,N8,1,1,100.00
20,676,IRFC,N9,175,175,100.00
20,677,IRFC,NA,499,499,100.00
20,678,IRFC,ND,50,50,100.00
20,679,IRFC,NE,70,70,100.00
20,680,IRFC,NG,2,0,0.00
20,681,IRFC,NJ,969,969,100.00
20,682,IRFC,NN,50,50,100.00
20,683,IRFC,NO,810,810,100.00
20,684,ISFT,EQ,104389,64614,61.90
20,685,ISMTLTD,EQ,279517,169752,60.73
20,686,ITC,EQ,18942043,12105996,63.91
20,687,ITDC,EQ,395661,53516,13.53
20,688,ITDCEM,EQ,82145,47664,58.02
20,689,ITI,EQ,8724964,1565225,17.94
20,690,IVC,EQ,1119680,730538,65.25
20,691,IVP,EQ,8459,6406,75.73
20,692,IVRCLINFRA,EQ,762115,444215,58.29
20,693,IVZINGOLD,EQ,23,13,56.52
20,694,IZMO,EQ,94825,62982,66.42
20,695,J&KBANK,EQ,341880,172634,50.50
20,696,JAGRAN,EQ,56806,51022,89.82
20,697,JAGSNPHARM,EQ,37856,26493,69.98
20,698,JAIBALAJI,EQ,26752,20809,77.78
20,699,JAICORPLTD,EQ,1699392,539823,31.77
20,700,JAIHINDPRO,EQ,201,201,100.00
20,701,JAMNAAUTO,EQ,117435,75585,64.36
20,702,JAYAGROGN,EQ,64324,27849,43.29
20,703,JAYBARMARU,EQ,271641,56317,20.73
20,704,JAYNECOIND,EQ,103214,74830,72.50
20,705,JAYSREETEA,EQ,578684,187672,32.43
20,706,JBCHEPHARM,EQ,33142,23765,71.71
20,707,JBFIND,EQ,53358,32058,60.08
20,708,JBMA,EQ,76470,40293,52.69
20,709,JCHAC,EQ,7803,4539,58.17
20,710,JETAIRWAYS,EQ,2605554,429821,16.50
20,711,JHS,EQ,686703,273382,39.81
20,712,JINDALPOLY,EQ,859018,253687,29.53
20,713,JINDALSAW,EQ,406486,214104,52.67
20,714,JINDALSTEL,EQ,13576696,3697822,27.24
20,715,JINDCOT,EQ,20571,15526,75.48
20,716,JINDRILL,EQ,98741,53782,54.47
20,717,JINDWORLD,EQ,19801,5046,25.48
20,718,JISLDVREQS,EQ,93369,49002,52.48
20,719,JISLJALEQS,EQ,4914327,1003272,20.42
20,720,JKCEMENT,EQ,13240,8669,65.48
20,721,JKIL,EQ,234020,174733,74.67
20,722,JKLAKSHMI,EQ,55133,29748,53.96
20,723,JKPAPER,EQ,591200,325763,55.10
20,724,JKTYRE,EQ,4613365,1587940,34.42
20,725,JMA,EQ,83446,32686,39.17
20,726,JMCPROJECT,EQ,45295,27806,61.39
20,727,JMFINANCIL,EQ,8648673,5986510,69.22
20,728,JMTAUTOLTD,EQ,804371,364744,45.35
20,729,JOCIL,EQ,4154,3524,84.83
20,730,JPASSOCIAT,EQ,48763061,11062256,22.69
20,731,JPINFRATEC,EQ,20501130,8849367,43.17
20,732,JPOLYINVST,EQ,6913,3430,49.62
20,733,JPPOWER,EQ,5576262,1581909,28.37
20,734,JSL,EQ,227681,117429,51.58
20,735,JSLHISAR,EQ,121956,41408,33.95
20,736,JSWENERGY,EQ,5635801,2460825,43.66
20,737,JSWHL,EQ,25678,12747,49.64
20,738,JSWSTEEL,EQ,6575488,1356306,20.63
20,739,JSWSTEEL,P2,557769,557769,100.00
20,740,JUBILANT,EQ,877905,242458,27.62
20,741,JUBLFOOD,EQ,341121,103999,30.49
20,742,JUBLINDS,EQ,27683,13287,48.00
20,743,JUNIORBEES,EQ,36525,31291,85.67
20,744,JUSTDIAL,EQ,1134861,126237,11.12
20,745,JVLAGRO,EQ,251099,127776,50.89
20,746,JYOTHYLAB,EQ,281201,137195,48.79
20,747,JYOTISTRUC,EQ,1062325,698504,65.75
20,748,KABRAEXTRU,EQ,8438,6193,73.39
20,749,KAJARIACER,EQ,90650,62207,68.62
20,750,KAKATCEM,EQ,211335,74870,35.43
20,751,KALPATPOWR,EQ,97805,58589,59.90
20,752,KAMATHOTEL,EQ,1032062,532983,51.64
20,753,KAMDHENU,EQ,30358,21971,72.37
20,754,KANANIIND,EQ,33793,19780,58.53
20,755,KANORICHEM,EQ,296423,129251,43.60
20,756,KANSAINER,EQ,152938,121485,79.43
20,757,KARMAENG,EQ,6699,4999,74.62
20,758,KARURVYSYA,EQ,1231299,900739,73.15
20,759,KAUSHALYA,EQ,60916,51863,85.14
20,760,KAVVERITEL,EQ,1426,1276,89.48
20,761,KAYA,EQ,22657,15336,67.69
20,762,KCP,EQ,304930,199039,65.27
20,763,KCPSUGIND,EQ,219910,175503,79.81
20,764,KDDL,EQ,20173,11465,56.83
20,765,KEC,EQ,277430,156389,56.37
20,766,KECL,EQ,184483,119913,65.00
20,767,KEI,EQ,247875,93882,37.87
20,768,KELLTONTEC,EQ,56522,33648,59.53
20,769,KESARENT,EQ,3201,1969,61.51
20,770,KESORAMIND,EQ,804069,376554,46.83
20,771,KGL,EQ,266963,115513,43.27
20,772,KHANDSE,EQ,525,525,100.00
20,773,KICL,EQ,2658,2017,75.88
20,774,KILITCH,EQ,31001,23002,74.20
20,775,KINGFA,EQ,11738,9262,78.91
20,776,KIOCL,EQ,2001,2001,100.00
20,777,KIRIINDUS,EQ,92402,46547,50.37
20,778,KIRLOSBROS,EQ,33411,16590,49.65
20,779,KIRLOSENG,EQ,34968,31469,89.99
20,780,KIRLOSIND,EQ,670,427,63.73
20,781,KITEX,EQ,126138,53531,42.44
20,782,KKCL,EQ,2922,2120,72.55
20,783,KMSUGAR,EQ,205730,129227,62.81
20,784,KNRCON,EQ,42931,28516,66.42
20,785,KOHINOOR,EQ,149450,77890,52.12
20,786,KOKUYOCMLN,EQ,103790,51415,49.54
20,787,KOLTEPATIL,EQ,1586789,320720,20.21
20,788,KOPRAN,EQ,610067,285516,46.80
20,789,KOTAKBANK,EQ,3611321,2411627,66.78
20,790,KOTAKBKETF,EQ,15655,2906,18.56
20,791,KOTAKGOLD,EQ,25166,18787,74.65
20,792,KOTAKNIFTY,EQ,16822,2150,12.78
20,793,KOTAKNV20,EQ,13551,13251,97.79
20,794,KOTAKPSUBK,EQ,7650,4854,63.45
20,795,KOTARISUG,EQ,17614,14112,80.12
20,796,KOTHARIPET,EQ,47548,35544,74.75
20,797,KOTHARIPRO,EQ,11526,7779,67.49
20,798,KPIT,EQ,1908900,759038,39.76
20,799,KPRMILL,EQ,78953,72964,92.41
20,800,KRBL,EQ,47676,28000,58.73
20,801,KSBPUMPS,EQ,83400,15114,18.12
20,802,KSCL,EQ,469348,82003,17.47
20,803,KSK,EQ,2346586,1292911,55.10
20,804,KSL,EQ,168770,93492,55.40
20,805,KTIL,EQ,15039,9664,64.26
20,806,KTKBANK,EQ,3744079,1032224,27.57
20,807,KWALITY,EQ,724582,355091,49.01
20,808,L&TFH,EQ,2998582,1407411,46.94
20,809,L&TFINANCE,N4,598,598,100.00
20,810,L&TINFRA,N1,5,5,100.00
20,811,L&TINFRA,N2,176,156,88.64
20,812,L&TINFRA,N3,250,250,100.00
20,813,L&TINFRA,N4,297,297,100.00
20,814,L&TINFRA,N5,139,139,100.00
20,815,L&TINFRA,N6,1861,1791,96.24
20,816,LAKPRE,EQ,171132,53423,31.22
20,817,LAKSHMIEFL,EQ,206423,70238,34.03
20,818,LAKSHVILAS,EQ,1308602,686069,52.43
20,819,LALPATHLAB,EQ,34318,25963,75.65
20,820,LAMBODHARA,EQ,57619,18336,31.82
20,821,LAOPALA,EQ,54674,18835,34.45
20,822,LAURUSLABS,EQ,147361,76871,52.17
20,823,LAXMICOT,SM,54000,42000,77.78
20,824,LAXMIMACH,EQ,13528,5846,43.21
20,825,LGBBROSLTD,EQ,17077,10040,58.79
20,826,LIBAS,SM,2000,2000,100.00
20,827,LIBERTSHOE,EQ,930216,237250,25.50
20,828,LICHSGFIN,EQ,3040443,1241527,40.83
20,829,LICNETFGSC,EQ,29325,29325,100.00
20,830,LICNETFN50,EQ,1,1,100.00
20,831,LICNFNHGP,EQ,153,149,97.39
20,832,LINCOLN,EQ,25050,13996,55.87
20,833,LINCPEN,EQ,32372,13245,40.91
20,834,LINDEINDIA,EQ,44276,25815,58.30
20,835,LIQUIDBEES,EQ,373648,282368,75.57
20,836,LITL,EQ,1411820,785219,55.62
20,837,LLOYDELENG,EQ,151281,96186,63.58
20,838,LML,EQ,173645,110571,63.68
20,839,LOKESHMACH,EQ,533699,222552,41.70
20,840,LOTUSEYE,EQ,71415,61021,85.45
20,841,LOVABLE,EQ,136889,69510,50.78
20,842,LPDC,EQ,74669,53769,72.01
20,843,LSIL,EQ,407209,305190,74.95
20,844,LT,EQ,1923815,1170054,60.82
20,845,LTI,EQ,28422,16375,57.61
20,846,LTTS,EQ,17303,13469,77.84
20,847,LUMAXIND,EQ,7700,2916,37.87
20,848,LUMAXTECH,EQ,51187,35177,68.72
20,849,LUPIN,EQ,470446,305947,65.03
20,850,LUXIND,EQ,32956,22193,67.34
20,851,LYKALABS,EQ,83798,55459,66.18
20,852,LYPSAGEMS,EQ,96816,26612,27.49
20,853,M&M,EQ,2876409,1817237,63.18
20,854,M&MFIN,EQ,7269611,2269035,31.21
20,855,M100,EQ,45932,41012,89.29
20,856,M50,EQ,3226,2669,82.73
20,857,MAANALU,EQ,4306,3130,72.69
20,858,MADHAV,EQ,17935,14322,79.86
20,859,MADHUCON,EQ,334511,172264,51.50
20,860,MAGMA,EQ,527762,302041,57.23
20,861,MAGNUM,EQ,17026,15226,89.43
20,862,MAHABANK,EQ,334992,174986,52.24
20,863,MAHASTEEL,EQ,370505,199103,53.74
20,864,MAHESHWARI,SM,8000,8000,100.00
20,865,MAHINDCIE,EQ,99640,71300,71.56
20,866,MAHLIFE,EQ,85235,45551,53.44
20,867,MAHSCOOTER,EQ,5542,4905,88.51
20,868,MAHSEAMLES,EQ,12203,6284,51.50
20,869,MAITHANALL,EQ,28243,17381,61.54
20,870,MAJESCO,EQ,103434,48813,47.19
20,871,MALUPAPER,EQ,16704,13984,83.72
20,872,MANAKCOAT,EQ,30691,26199,85.36
20,873,MANAKINDST,EQ,282872,100006,35.35
20,874,MANAKSIA,EQ,67732,47048,69.46
20,875,MANAKSTEEL,EQ,23246,22032,94.78
20,876,MANALIPETC,EQ,1139746,574552,50.41
20,877,MANAPPURAM,EQ,4952633,2787551,56.28
20,878,MANDHANA,EQ,132626,85723,64.64
20,879,MANGALAM,EQ,368279,169645,46.06
20,880,MANGCHEFER,EQ,623484,211454,33.91
20,881,MANGLMCEM,EQ,44029,20364,46.25
20,882,MANGTIMBER,EQ,61368,40961,66.75
20,883,MANINDS,EQ,123724,74418,60.15
20,884,MANINFRA,EQ,2951537,1191928,40.38
20,885,MANPASAND,EQ,31016,19478,62.80
20,886,MANUGRAPH,EQ,159319,90902,57.06
20,887,MARALOVER,EQ,178735,90486,50.63
20,888,MARATHON,EQ,11529,8109,70.34
20,889,MARICO,EQ,3293137,1984438,60.26
20,890,MARKSANS,EQ,3042556,929057,30.54
20,891,MARUTI,EQ,540500,205721,38.06
20,892,MASTEK,EQ,421020,98498,23.40
20,893,MAWANASUG,EQ,169445,83322,49.17
20,894,MAXINDIA,EQ,135499,118150,87.20
20,895,MAXVIL,EQ,211234,124357,58.87
20,896,MAYURUNIQ,EQ,36861,23682,64.25
20,897,MAZDA,EQ,1375,1023,74.40
20,898,MBECL,EQ,203176,144134,70.94
20,899,MBLINFRA,EQ,280159,191284,68.28
20,900,MCDHOLDING,EQ,25588,18546,72.48
20,901,MCDOWELL-N,EQ,472541,261110,55.26
20,902,MCL,SM,11200,8000,71.43
20,903,MCLEODRUSS,EQ,1760269,745091,42.33
20,904,MCX,EQ,1253467,478966,38.21
20,905,MEGASOFT,EQ,98677,74729,75.73
20,906,MEGH,EQ,1476327,679660,46.04
20,907,MENONBE,EQ,56635,33792,59.67
20,908,MEP,EQ,939601,432698,46.05
20,909,MERCATOR,EQ,4520366,1818934,40.24
20,910,MERCK,EQ,19548,11212,57.36
20,911,METALFORGE,EQ,140288,79679,56.80
20,912,MFSL,EQ,875683,605018,69.09
20,913,MGL,EQ,100515,52235,51.97
20,914,MHRIL,EQ,35405,21787,61.54
20,915,MIC,EQ,989992,603981,61.01
20,916,MIDCAPIWIN,EQ,1201,630,52.46
20,917,MINDACORP,EQ,409768,254580,62.13
20,918,MINDAIND,EQ,64985,47630,73.29
20,919,MINDTECK,EQ,11325,9614,84.89
20,920,MINDTREE,EQ,1042852,328695,31.52
20,921,MIRCELECTR,EQ,280300,157135,56.06
20,922,MIRZAINT,EQ,5702473,1738319,30.48
20,923,MKPL,SM,14000,12000,85.71
20,924,MMFL,EQ,10539,7057,66.96
20,925,MMTC,EQ,1441740,559902,38.84
20,926,MOHITIND,EQ,130966,54926,41.94
20,927,MOIL,EQ,146559,82240,56.11
20,928,MOLDTECH,EQ,108147,57752,53.40
20,929,MOLDTKPAC,EQ,202137,114680,56.73
20,930,MOMAI,SM,4800,4800,100.00
20,931,MONNETISPA,EQ,490505,312506,63.71
20,932,MONSANTO,EQ,20497,15439,75.32
20,933,MONTECARLO,EQ,109995,53084,48.26
20,934,MORARJEE,EQ,7971,5249,65.85
20,935,MOREPENLAB,EQ,1083136,547796,50.57
20,936,MOSERBAER,EQ,780606,674765,86.44
20,937,MOTHERSUMI,EQ,1864647,1244353,66.73
20,938,MOTILALOFS,EQ,68944,39925,57.91
20,939,MPHASIS,EQ,208454,152734,73.27
20,940,MPSLTD,EQ,4368,3424,78.39
20,941,MRF,EQ,43642,4810,11.02
20,942,MRO-TEK,EQ,6400,4971,77.67
20,943,MRPL,EQ,1834844,728707,39.71
20,944,MSPL,EQ,44081,26715,60.60
20,945,MTEDUCARE,EQ,172607,99035,57.38
20,946,MTNL,EQ,2682045,936593,34.92
20,947,MUKANDENGG,EQ,552805,235453,42.59
20,948,MUKANDLTD,EQ,502235,221608,44.12
20,949,MUKANDLTD,P1,148,148,100.00
20,950,MUKTAARTS,EQ,459020,164306,35.79
20,951,MUNJALAU,EQ,55611,35669,64.14
20,952,MUNJALSHOW,EQ,64980,48607,74.80
20,953,MUTHOOTCAP,EQ,66977,47313,70.64
20,954,MUTHOOTFIN,EQ,861874,466656,54.14
20,955,MVL,EQ,2529857,1446646,57.18
20,956,N100,EQ,9317,7762,83.31
20,957,NABARD,N2,50,50,100.00
20,958,NAGAAGRI,EQ,30399,10871,35.76
20,959,NAGAFERT,EQ,432839,282801,65.34
20,960,NAGAROIL,EQ,551254,356641,64.70
20,961,NAGREEKCAP,EQ,2584,1834,70.98
20,962,NAGREEKEXP,EQ,9297,6949,74.74
20,963,NAHARCAP,EQ,7658,6552,85.56
20,964,NAHARINDUS,EQ,102415,76154,74.36
20,965,NAHARPOLY,EQ,44389,29476,66.40
20,966,NAHARSPING,EQ,117420,66907,56.98
20,967,NANDANI,SM,4000,4000,100.00
20,968,NATCOPHARM,EQ,259425,137185,52.88
20,969,NATHBIOGEN,EQ,111252,49253,44.27
20,970,NATIONALUM,EQ,5370319,3768644,70.18
20,971,NAUKRI,EQ,30386,25385,83.54
20,972,NAVINFLUOR,EQ,7011,4761,67.91
20,973,NAVKARCORP,EQ,65367,31848,48.72
20,974,NAVNETEDUL,EQ,328428,169628,51.65
20,975,NBCC,EQ,2150594,827283,38.47
20,976,NBVENTURES,EQ,799979,436508,54.56
20,977,NCC,EQ,4455805,1408830,31.62
20,978,NCLIND,EQ,143181,66920,46.74
20,979,NDGL,EQ,125,100,80.00
20,980,NDL,EQ,92836,67211,72.40
20,981,NDTV,EQ,66129,51639,78.09
20,982,NECCLTD,EQ,128697,72818,56.58
20,983,NECLIFE,EQ,565796,318563,56.30
20,984,NELCAST,EQ,66082,44548,67.41
20,985,NELCO,EQ,76962,49499,64.32
20,986,NESCO,EQ,6046,4766,78.83
20,987,NESTLEIND,EQ,19546,13164,67.35
20,988,NETWORK18,EQ,1389036,640196,46.09
20,989,NEULANDLAB,EQ,63619,26057,40.96
20,990,NFL,EQ,740703,384990,51.98
20,991,NH,EQ,91538,57066,62.34
20,992,NHAI,N1,2472,1785,72.21
20,993,NHAI,N2,41,40,97.56
20,994,NHAI,N6,13793,9827,71.25
20,995,NHAI,N8,5,5,100.00
20,996,NHAI,NA,1297,951,73.32
20,997,NHAI,NE,3876,3826,98.71
20,998,NHBTF2014,N4,150,150,100.00
20,999,NHBTF2014,N5,162,162,100.00
20,1000,NHBTF2014,N6,180,90,50.00
20,1001,NHBTF2023,N6,65,65,100.00
20,1002,NHPC,EQ,3722100,1434911,38.55
20,1003,NHPC,N6,100,100,100.00
20,1004,NIBL,EQ,3071,1359,44.25
20,1005,NIF100IWIN,EQ,4960,4404,88.79
20,1006,NIFTYBEES,EQ,70998,42682,60.12
20,1007,NIFTYEES,EQ,1,1,100.00
20,1008,NIFTYIWIN,EQ,75557,56899,75.31
20,1009,NIITLTD,EQ,963518,534804,55.51
20,1010,NIITTECH,EQ,1568950,205904,13.12
20,1011,NILAINFRA,EQ,489428,331102,67.65
20,1012,NILKAMAL,EQ,222405,40664,18.28
20,1013,NIPPOBATRY,EQ,1968,1413,71.80
20,1014,NITCO,EQ,240830,97285,40.40
20,1015,NITESHEST,EQ,388891,271175,69.73
20,1016,NITINFIRE,EQ,354582,235130,66.31
20,1017,NITINSPIN,EQ,126824,66602,52.52
20,1018,NITIRAJ,SM,2400,1200,50.00
20,1019,NKIND,EQ,3000,2000,66.67
20,1020,NLCINDIA,EQ,252273,82996,32.90
20,1021,NMDC,EQ,2044016,1036813,50.72
20,1022,NOCIL,EQ,1290568,555003,43.00
20,1023,NOIDATOLL,EQ,291260,222047,76.24
20,1024,NORBTEAEXP,EQ,2665,2665,100.00
20,1025,NRAIL,EQ,18501,10562,57.09
20,1026,NRBBEARING,EQ,80300,51655,64.33
20,1027,NSIL,EQ,214,117,54.67
20,1028,NTL,EQ,59850,48304,80.71
20,1029,NTPC,EQ,3432662,2506052,73.01
20,1030,NTPC,N2,1,1,100.00
20,1031,NTPC,N6,67,67,100.00
20,1032,NTPC,N7,85184,82301,96.62
20,1033,NTPC,NC,76,76,100.00
20,1034,NUCLEUS,EQ,2155216,605593,28.10
20,1035,NUTEK,EQ,25396,19626,77.28
20,1036,NV20IWIN,EQ,500,500,100.00
20,1037,OBEROIRLTY,EQ,308566,192523,62.39
20,1038,OCCL,EQ,1429,756,52.90
20,1039,OCL,EQ,6997,3448,49.28
20,1040,OFSS,EQ,27040,12948,47.88
20,1041,OIL,EQ,247246,172770,69.88
20,1042,OILCOUNTUB,EQ,126876,57687,45.47
20,1043,OISL,EQ,93685,72728,77.63
20,1044,OMAXAUTO,EQ,19965,16234,81.31
20,1045,OMAXE,EQ,1197781,189131,15.79
20,1046,OMKARCHEM,EQ,91399,54118,59.21
20,1047,OMMETALS,EQ,80052,65538,81.87
20,1048,ONGC,EQ,4850265,3922677,80.88
20,1049,ONMOBILE,EQ,270368,92296,34.14
20,1050,ONWARDTEC,EQ,92952,62700,67.45
20,1051,OPTOCIRCUI,EQ,1632466,547858,33.56
20,1052,ORBTEXP,EQ,2335,2100,89.94
20,1053,ORCHIDPHAR,EQ,704363,330506,46.92
20,1054,ORICONENT,EQ,639097,446581,69.88
20,1055,ORIENTABRA,EQ,30454,24376,80.04
20,1056,ORIENTBANK,EQ,6872967,1176805,17.12
20,1057,ORIENTBELL,EQ,55231,36684,66.42
20,1058,ORIENTCEM,EQ,282403,174091,61.65
20,1059,ORIENTHOT,EQ,83160,49455,59.47
20,1060,ORIENTLTD,EQ,402,342,85.07
20,1061,ORIENTPPR,EQ,229711,163228,71.06
20,1062,ORIENTREF,EQ,87187,63428,72.75
20,1063,ORISSAMINE,EQ,5197,2489,47.89
20,1064,ORTEL,EQ,25992,21691,83.45
20,1065,PAGEIND,EQ,9817,4473,45.56
20,1066,PANACEABIO,EQ,46227,21479,46.46
20,1067,PANACHE,SM,155200,104000,67.01
20,1068,PANAMAPET,EQ,34912,24639,70.57
20,1069,PANORAMUNI,EQ,323862,201045,62.08
20,1070,PAPERPROD,EQ,86521,40677,47.01
20,1071,PARABDRUGS,EQ,79972,53534,66.94
20,1072,PARAGMILK,EQ,620104,522937,84.33
20,1073,PARRYSUGAR,EQ,27874,18581,66.66
20,1074,PARSVNATH,EQ,401576,247674,61.68
20,1075,PATELENG,EQ,918884,437679,47.63
20,1076,PATINTLOG,EQ,125262,69338,55.35
20,1077,PATSPINLTD,EQ,45077,40712,90.32
20,1078,PBAINFRA,EQ,5738,4443,77.43
20,1079,PCJEWELLER,EQ,925538,258279,27.91
20,1080,PDMJEPAPER,EQ,138797,93985,67.71
20,1081,PDPL,EQ,39806,28031,70.42
20,1082,PDSMFL,EQ,36863,34230,92.86
20,1083,PDUMJEIND,EQ,27964,21676,77.51
20,1084,PDUMJEPULP,EQ,38955,23730,60.92
20,1085,PEL,EQ,343496,181598,52.87
20,1086,PENIND,EQ,333954,178869,53.56
