Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032017,396166712,0001626
Trade Date <03-MAR-2017>,Settlement Type <N>,Settlement No <2017043>,Settlement Date <07-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HFCL,EQ,1264908,697042,55.11
20,541,HGS,EQ,19683,12691,64.48
20,542,HIGHGROUND,EQ,792937,57596,7.26
20,543,HIKAL,EQ,21764,16772,77.06
20,544,HIL,EQ,3793,2663,70.21
20,545,HILTON,EQ,27227,16369,60.12
20,546,HIMATSEIDE,EQ,79013,39578,50.09
20,547,HINDALCO,EQ,31030530,10204910,32.89
20,548,HINDCOMPOS,EQ,521,421,80.81
20,549,HINDCOPPER,EQ,752767,204373,27.15
20,550,HINDDORROL,EQ,59635,42485,71.24
20,551,HINDMOTORS,EQ,435204,273153,62.76
20,552,HINDNATGLS,EQ,2950,2666,90.37
20,553,HINDOILEXP,EQ,540983,178686,33.03
20,554,HINDPETRO,EQ,5698464,2637996,46.29
20,555,HINDSYNTEX,EQ,1406,810,57.61
20,556,HINDUJAFO,EQ,9642,8174,84.77
20,557,HINDUJAVEN,EQ,958,577,60.23
20,558,HINDUNILVR,EQ,909059,724485,79.70
20,559,HINDZINC,EQ,2353239,1116276,47.44
20,560,HIRECT,EQ,6347,4419,69.62
20,561,HISARMETAL,EQ,6672,4849,72.68
20,562,HITECH,SM,39000,12000,30.77
20,563,HITECHGEAR,EQ,2443,1799,73.64
20,564,HITECHPLAS,EQ,5813,3961,68.14
20,565,HMVL,EQ,6257,4790,76.55
20,566,HNGSNGBEES,EQ,158,151,95.57
20,567,HONAUT,EQ,451,326,72.28
20,568,HONDAPOWER,EQ,1337,1097,82.05
20,569,HOTELEELA,EQ,516132,413764,80.17
20,570,HOTELRUGBY,EQ,5002,5001,99.98
20,571,HOVS,EQ,593635,87649,14.76
20,572,HPL,EQ,68509,33838,49.39
20,573,HSCL,EQ,1178876,764899,64.88
20,574,HSIL,EQ,55390,32089,57.93
20,575,HTMEDIA,EQ,95958,64647,67.37
20,576,HUBTOWN,EQ,1714,946,55.19
20,577,HUDCO,N2,900,900,100.00
20,578,HUDCO,N3,485,485,100.00
20,579,HUDCO,N5,20,20,100.00
20,580,HUSYSLTD,SM,4000,2000,50.00
20,581,IBREALEST,EQ,6847810,1149480,16.79
20,582,IBULHSGFIN,EQ,1055058,518550,49.15
20,583,IBULHSGFIN,N3,35,30,85.71
20,584,IBULHSGFIN,NA,11,11,100.00
20,585,IBVENTURES,EQ,1354366,907947,67.04
20,586,IBWSL,EQ,155994,71766,46.01
20,587,ICICIBANK,EQ,8414699,5272081,62.65
20,588,ICICIPRULI,EQ,512670,390174,76.11
20,589,ICIL,EQ,419594,159305,37.97
20,590,ICRA,EQ,205,159,77.56
20,591,ICSA,EQ,117933,82966,70.35
20,592,IDBI,EQ,2562500,375112,14.64
20,593,IDBIGOLD,EQ,851,788,92.60
20,594,IDEA,EQ,13211851,1742123,13.19
20,595,IDFC,EQ,7099786,3771281,53.12
20,596,IDFCBANK,EQ,4761318,2202325,46.25
20,597,IDFCBANK,N1,14,14,100.00
20,598,IDFCBANK,N2,21,19,90.48
20,599,IDFCBANK,N4,4,4,100.00
20,600,IDFCBANK,N6,16,16,100.00
20,601,IDFCBANK,N7,4,4,100.00
20,602,IDFCBANK,N8,2,2,100.00
20,603,IDFCBANK,N9,13,11,84.62
20,604,IDFCBANK,NA,36,28,77.78
20,605,IFBAGRO,EQ,945,365,38.62
20,606,IFBIND,EQ,9761,7881,80.74
20,607,IFCI,EQ,10238089,1863368,18.20
20,608,IFCI,NE,30,30,100.00
20,609,IFGLREFRAC,EQ,12880,5227,40.58
20,610,IGARASHI,EQ,20457,2514,12.29
20,611,IGL,EQ,382567,145576,38.05
20,612,IGPL,EQ,46818,21739,46.43
20,613,IIFL,EQ,71277,28626,40.16
20,614,IIFLFIN,N5,1954,1605,82.14
20,615,IIFLFIN,N7,98,98,100.00
20,616,IIFLFIN,NA,208,208,100.00
20,617,IIFLFIN,NB,243,243,100.00
20,618,IIHFL,N1,179,179,100.00
20,619,IIHFL,N2,245,245,100.00
20,620,IIHFL,N3,50,50,100.00
20,621,IITL,EQ,915,915,100.00
20,622,IL&FSENGG,EQ,66080,40766,61.69
20,623,IL&FSTRANS,EQ,161261,91641,56.83
20,624,IMFA,EQ,20942,12844,61.33
20,625,IMPAL,EQ,454,440,96.92
20,626,IMPEXFERRO,EQ,26387,22953,86.99
20,627,INDBANK,EQ,14567,8584,58.93
20,628,INDHOTEL,EQ,276579,144486,52.24
20,629,INDIACEM,EQ,2595991,496282,19.12
20,630,INDIAGLYCO,EQ,71331,31882,44.70
20,631,INDIANB,EQ,300966,80760,26.83
20,632,INDIANCARD,EQ,1384,1121,81.00
20,633,INDIANHUME,EQ,10075,6169,61.23
20,634,INDIGO,EQ,113486,52859,46.58
20,635,INDLMETER,EQ,1256,1253,99.76
20,636,INDNIPPON,EQ,5512,2411,43.74
20,637,INDOCO,EQ,18446,14200,76.98
20,638,INDORAMA,EQ,47593,37190,78.14
20,639,INDOSOLAR,EQ,226777,148552,65.51
20,640,INDOTECH,EQ,3309,2317,70.02
20,641,INDOTHAI,EQ,3686,2909,78.92
20,642,INDRAMEDCO,EQ,84726,51606,60.91
20,643,INDSWFTLAB,EQ,28447,19046,66.95
20,644,INDSWFTLTD,EQ,4699,3401,72.38
20,645,INDTERRAIN,EQ,14507,10310,71.07
20,646,INDUSINDBK,EQ,700768,340069,48.53
20,647,INEOSSTYRO,EQ,5546,4116,74.22
20,648,INFIBEAM,EQ,422603,71538,16.93
20,649,INFINITE,EQ,62732,38681,61.66
20,650,INFOMEDIA,EQ,32542,21306,65.47
20,651,INFRABEES,EQ,864,597,69.10
20,652,INFRATEL,EQ,12442632,5345835,42.96
20,653,INFY,EQ,2700806,1583078,58.62
20,654,INGERRAND,EQ,5801,3112,53.65
20,655,INOXLEISUR,EQ,45170,26003,57.57
20,656,INOXWIND,EQ,258133,130638,50.61
20,657,INSECTICID,EQ,16554,8075,48.78
20,658,INTEGRA,EQ,2002,2000,99.90
20,659,INTELLECT,EQ,797174,300359,37.68
20,660,INVENTURE,EQ,355231,346853,97.64
20,661,IOB,EQ,397943,188637,47.40
20,662,IOC,EQ,4044710,2651513,65.56
20,663,IOLCP,EQ,12050,5166,42.87
20,664,IPAPPM,EQ,7822,4737,60.56
20,665,IPCALAB,EQ,90961,50688,55.72
20,666,IRB,EQ,2213585,1231093,55.62
20,667,IREDA,N3,2,2,100.00
20,668,IREDA,N5,350,200,57.14
20,669,IRFC,N1,51,25,49.02
20,670,IRFC,N2,510,510,100.00
20,671,IRFC,N9,150,150,100.00
20,672,IRFC,NA,32,32,100.00
20,673,IRFC,NE,391,391,100.00
20,674,IRFC,NI,25,25,100.00
20,675,IRFC,NJ,5,5,100.00
20,676,IRFC,NK,54,54,100.00
20,677,IRFC,NO,3000,3000,100.00
20,678,ISFT,EQ,9266,7209,77.80
20,679,ISMTLTD,EQ,106449,74635,70.11
20,680,ITC,EQ,9987225,7048272,70.57
20,681,ITDC,EQ,23300,10263,44.05
20,682,ITDCEM,EQ,146663,119884,81.74
20,683,ITI,EQ,2036539,551651,27.09
20,684,IVC,EQ,183938,161873,88.00
20,685,IVP,EQ,44556,24842,55.75
20,686,IVRCLINFRA,EQ,914869,381405,41.69
20,687,IVZINGOLD,EQ,5,2,40.00
20,688,IVZINNIFTY,EQ,27,5,18.52
20,689,IZMO,EQ,18537,10334,55.75
20,690,J&KBANK,EQ,942967,615215,65.24
20,691,JAGRAN,EQ,106325,72239,67.94
20,692,JAGSNPHARM,EQ,22564,14385,63.75
20,693,JAIBALAJI,EQ,21702,16119,74.27
20,694,JAICORPLTD,EQ,637717,158692,24.88
20,695,JAIHINDPRO,EQ,189,189,100.00
20,696,JAMNAAUTO,EQ,152754,92163,60.33
20,697,JAYAGROGN,EQ,11167,7709,69.03
20,698,JAYBARMARU,EQ,65276,19609,30.04
20,699,JAYNECOIND,EQ,17587,13028,74.08
20,700,JAYSREETEA,EQ,94938,42924,45.21
20,701,JBCHEPHARM,EQ,29111,19179,65.88
20,702,JBFIND,EQ,22594,10848,48.01
20,703,JBMA,EQ,33974,17448,51.36
20,704,JCHAC,EQ,2170,1272,58.62
20,705,JENSONICOL,EQ,1066472,610703,57.26
20,706,JETAIRWAYS,EQ,3656691,425414,11.63
20,707,JETKNIT,SM,6000,3000,50.00
20,708,JHS,EQ,45066,23650,52.48
20,709,JIKIND,EQ,53,53,100.00
20,710,JINDALPHOT,EQ,10892,9236,84.80
20,711,JINDALPOLY,EQ,45419,25842,56.90
20,712,JINDALSAW,EQ,1857973,587930,31.64
20,713,JINDALSTEL,EQ,11527055,2547602,22.10
20,714,JINDCOT,EQ,27079,19725,72.84
20,715,JINDRILL,EQ,88790,58449,65.83
20,716,JINDWORLD,EQ,25834,12352,47.81
20,717,JISLDVREQS,EQ,52609,35873,68.19
20,718,JISLJALEQS,EQ,5772137,2146303,37.18
20,719,JKCEMENT,EQ,11078,5190,46.85
20,720,JKIL,EQ,245381,171438,69.87
20,721,JKLAKSHMI,EQ,95706,82721,86.43
20,722,JKPAPER,EQ,170573,106314,62.33
20,723,JKTYRE,EQ,1008092,465219,46.15
20,724,JMA,EQ,2435,1993,81.85
20,725,JMCPROJECT,EQ,20225,13121,64.88
20,726,JMFINANCIL,EQ,596103,385442,64.66
20,727,JMTAUTOLTD,EQ,769125,474143,61.65
20,728,JOCIL,EQ,640,344,53.75
20,729,JPASSOCIAT,EQ,56595115,9141060,16.15
20,730,JPINFRATEC,EQ,5637824,2271818,40.30
20,731,JPOLYINVST,EQ,5482,4331,79.00
20,732,JPPOWER,EQ,5605163,3466225,61.84
20,733,JSL,EQ,2518067,2119235,84.16
20,734,JSLHISAR,EQ,237889,114688,48.21
20,735,JSWENERGY,EQ,3498976,1805617,51.60
20,736,JSWHL,EQ,3614,2527,69.92
20,737,JSWSTEEL,EQ,3072562,960288,31.25
20,738,JSWSTEEL,P2,63416,63416,100.00
20,739,JUBILANT,EQ,416323,166190,39.92
20,740,JUBLFOOD,EQ,998409,218247,21.86
20,741,JUBLINDS,EQ,48951,22951,46.89
20,742,JUNIORBEES,EQ,6649,4976,74.84
20,743,JUSTDIAL,EQ,2831383,294423,10.40
20,744,JVLAGRO,EQ,475239,217203,45.70
20,745,JYOTHYLAB,EQ,34421,22587,65.62
20,746,JYOTISTRUC,EQ,250737,196683,78.44
20,747,KABRAEXTRU,EQ,1783,1569,88.00
20,748,KAJARIACER,EQ,127729,87492,68.50
20,749,KAKATCEM,EQ,76901,18858,24.52
20,750,KALPATPOWR,EQ,62519,42625,68.18
20,751,KAMATHOTEL,EQ,29496,21632,73.34
20,752,KAMDHENU,EQ,7765,5380,69.29
20,753,KANANIIND,EQ,9471,7540,79.61
20,754,KANORICHEM,EQ,20544,12868,62.64
20,755,KANSAINER,EQ,243337,216434,88.94
20,756,KARMAENG,EQ,10516,6248,59.41
20,757,KARURVYSYA,EQ,1260968,836470,66.34
20,758,KAUSHALYA,EQ,12912,11910,92.24
20,759,KAVVERITEL,EQ,462,461,99.78
20,760,KAYA,EQ,5444,3505,64.38
20,761,KCP,EQ,308645,151479,49.08
20,762,KCPSUGIND,EQ,955197,326330,34.16
20,763,KDDL,EQ,8980,5765,64.20
20,764,KEC,EQ,540828,302963,56.02
20,765,KECL,EQ,80429,53900,67.02
20,766,KEI,EQ,161904,70522,43.56
20,767,KELLTONTEC,EQ,100559,46698,46.44
20,768,KESARENT,EQ,13144,5240,39.87
20,769,KESORAMIND,EQ,196279,65635,33.44
20,770,KGL,EQ,553097,417671,75.51
20,771,KHAITANELE,EQ,9758,7919,81.15
20,772,KHANDSE,EQ,600,600,100.00
20,773,KICL,EQ,1069,1032,96.54
20,774,KINGFA,EQ,5458,4093,74.99
20,775,KIRIINDUS,EQ,134475,73535,54.68
20,776,KIRLOSBROS,EQ,71821,48366,67.34
20,777,KIRLOSENG,EQ,73427,30155,41.07
20,778,KIRLOSIND,EQ,1526,991,64.94
20,779,KITEX,EQ,16945,13737,81.07
20,780,KKCL,EQ,817,731,89.47
20,781,KMSUGAR,EQ,1527296,609749,39.92
20,782,KNRCON,EQ,31173,22636,72.61
20,783,KOHINOOR,EQ,230868,97714,42.32
20,784,KOKUYOCMLN,EQ,10948,9679,88.41
20,785,KOLTEPATIL,EQ,183665,66478,36.20
20,786,KOPRAN,EQ,1534841,481369,31.36
20,787,KOTAKBANK,EQ,1317035,786863,59.75
20,788,KOTAKBKETF,EQ,4809,3804,79.10
20,789,KOTAKGOLD,EQ,11370,9574,84.20
20,790,KOTAKNIFTY,EQ,3218,2503,77.78
20,791,KOTAKNV20,EQ,2623,2500,95.31
20,792,KOTAKPSUBK,EQ,1461,1160,79.40
20,793,KOTARISUG,EQ,203739,113753,55.83
20,794,KOTHARIPET,EQ,45045,33329,73.99
20,795,KOTHARIPRO,EQ,10516,4972,47.28
20,796,KPIT,EQ,330686,70829,21.42
20,797,KPRMILL,EQ,21639,18313,84.63
20,798,KRBL,EQ,164219,125937,76.69
20,799,KRIDHANINF,EQ,39881,5069,12.71
20,800,KRISHANA,SM,468000,424000,90.60
20,801,KSBPUMPS,EQ,985,663,67.31
20,802,KSCL,EQ,499016,175249,35.12
20,803,KSK,EQ,309409,275835,89.15
20,804,KSL,EQ,513103,171935,33.51
20,805,KTIL,EQ,12124,6083,50.17
20,806,KTKBANK,EQ,5194642,1683840,32.41
20,807,KWALITY,EQ,1655547,317123,19.16
20,808,L&TFH,EQ,2287607,762319,33.32
20,809,L&TFINANCE,N4,84,67,79.76
20,810,L&TINFRA,N1,20,20,100.00
20,811,L&TINFRA,N2,135,115,85.19
20,812,L&TINFRA,N3,60,60,100.00
20,813,L&TINFRA,N4,323,271,83.90
20,814,L&TINFRA,N5,108,42,38.89
20,815,L&TINFRA,N6,239,214,89.54
20,816,LAKPRE,EQ,90,90,100.00
20,817,LAKSHMIEFL,EQ,739375,188305,25.47
20,818,LAKSHVILAS,EQ,904160,710181,78.55
20,819,LALPATHLAB,EQ,121133,87684,72.39
20,820,LAMBODHARA,EQ,9201,6483,70.46
20,821,LAOPALA,EQ,59761,22539,37.72
20,822,LAURUSLABS,EQ,114596,73581,64.21
20,823,LAXMIMACH,EQ,12533,11835,94.43
20,824,LGBBROSLTD,EQ,3727,1669,44.78
20,825,LGBFORGE,EQ,35300,29233,82.81
20,826,LIBAS,SM,6000,2000,33.33
20,827,LIBERTSHOE,EQ,31353,11071,35.31
20,828,LICHSGFIN,EQ,1265870,724842,57.26
20,829,LICNETFGSC,EQ,2962,1481,50.00
20,830,LICNETFN50,EQ,302,300,99.34
20,831,LICNETFSEN,EQ,525,116,22.10
20,832,LINCOLN,EQ,222727,78341,35.17
20,833,LINCPEN,EQ,22605,17813,78.80
20,834,LINDEINDIA,EQ,5048,4889,96.85
20,835,LIQUIDBEES,EQ,1188061,311825,26.25
20,836,LITL,EQ,993613,581429,58.52
20,837,LLOYDELENG,EQ,331770,148173,44.66
20,838,LML,EQ,116946,74322,63.55
20,839,LOKESHMACH,EQ,6503,5463,84.01
20,840,LOTUSEYE,EQ,20677,19103,92.39
20,841,LOVABLE,EQ,15545,9094,58.50
20,842,LPDC,EQ,33756,30614,90.69
20,843,LSIL,EQ,109924,81718,74.34
20,844,LT,EQ,803346,430532,53.59
20,845,LTI,EQ,32643,26301,80.57
20,846,LTTS,EQ,106959,101853,95.23
20,847,LUMAXIND,EQ,7590,4460,58.76
20,848,LUMAXTECH,EQ,4866,3673,75.48
20,849,LUPIN,EQ,465086,251343,54.04
20,850,LUXIND,EQ,10147,9139,90.07
20,851,LYCOS,EQ,2677490,1807519,67.51
20,852,LYKALABS,EQ,34490,16684,48.37
20,853,LYPSAGEMS,EQ,72353,17683,24.44
20,854,M&M,EQ,357158,186841,52.31
20,855,M&MFIN,EQ,1288220,649896,50.45
20,856,M100,EQ,4439,4426,99.71
20,857,M50,EQ,4204,2292,54.52
20,858,MAANALU,EQ,7674,6991,91.10
20,859,MADHAV,EQ,9030,7750,85.83
20,860,MADHUCON,EQ,47204,28060,59.44
20,861,MADRASFERT,EQ,21028,15373,73.11
20,862,MAGMA,EQ,68401,44835,65.55
20,863,MAGNUM,EQ,5467,5366,98.15
20,864,MAHABANK,EQ,101069,74237,73.45
20,865,MAHASTEEL,EQ,63607,25787,40.54
20,866,MAHESHWARI,SM,36000,34000,94.44
20,867,MAHINDCIE,EQ,64738,40793,63.01
20,868,MAHLIFE,EQ,436423,424555,97.28
20,869,MAHSCOOTER,EQ,3176,2440,76.83
20,870,MAHSEAMLES,EQ,59528,23767,39.93
20,871,MAITHANALL,EQ,380599,191573,50.33
20,872,MAJESCO,EQ,69100,24024,34.77
20,873,MALUPAPER,EQ,9312,4582,49.21
20,874,MANAKCOAT,EQ,10828,8529,78.77
20,875,MANAKSIA,EQ,17576,13683,77.85
20,876,MANAKSTEEL,EQ,51042,32473,63.62
20,877,MANALIPETC,EQ,740170,282816,38.21
20,878,MANAPPURAM,EQ,3904080,2301217,58.94
20,879,MANGALAM,EQ,83085,22997,27.68
20,880,MANGCHEFER,EQ,19112,12400,64.88
20,881,MANGLMCEM,EQ,24055,12439,51.71
20,882,MANGTIMBER,EQ,8488,7170,84.47
20,883,MANINDS,EQ,68840,43904,63.78
20,884,MANINFRA,EQ,215946,146887,68.02
20,885,MANPASAND,EQ,141001,92588,65.66
20,886,MANUGRAPH,EQ,421059,251757,59.79
20,887,MARALOVER,EQ,15679,7663,48.87
20,888,MARATHON,EQ,233,205,87.98
20,889,MARICO,EQ,684909,484111,70.68
20,890,MARKSANS,EQ,2910059,920158,31.62
20,891,MARUTI,EQ,362057,160180,44.24
20,892,MASTEK,EQ,61150,22167,36.25
20,893,MAWANASUG,EQ,1409619,389275,27.62
20,894,MAXINDIA,EQ,138549,70480,50.87
20,895,MAXVIL,EQ,166045,91873,55.33
20,896,MAYURUNIQ,EQ,6327,4196,66.32
20,897,MAZDA,EQ,2019,778,38.53
20,898,MBECL,EQ,58373,46102,78.98
20,899,MBLINFRA,EQ,297903,190658,64.00
20,900,MCDHOLDING,EQ,21954,12617,57.47
20,901,MCDOWELL-N,EQ,159449,51791,32.48
20,902,MCL,SM,1600,1600,100.00
20,903,MCLEODRUSS,EQ,171006,69600,40.70
20,904,MCX,EQ,100089,44997,44.96
20,905,MEGASOFT,EQ,95814,69382,72.41
20,906,MEGH,EQ,1082683,697247,64.40
20,907,MENONBE,EQ,8928,5359,60.02
20,908,MEP,EQ,499717,232291,46.48
20,909,MERCATOR,EQ,792937,394794,49.79
20,910,MERCK,EQ,25255,10782,42.69
20,911,METALFORGE,EQ,81064,41859,51.64
20,912,MFSL,EQ,346213,284834,82.27
20,913,MGL,EQ,142354,103551,72.74
20,914,MHRIL,EQ,32618,22829,69.99
20,915,MIC,EQ,986347,556811,56.45
20,916,MIDCAPIWIN,EQ,382,382,100.00
20,917,MINDACORP,EQ,60834,42799,70.35
20,918,MINDAIND,EQ,58853,32930,55.95
20,919,MINDTECK,EQ,4723,3961,83.87
20,920,MINDTREE,EQ,206156,65451,31.75
20,921,MIRCELECTR,EQ,497783,263853,53.01
20,922,MIRZAINT,EQ,244366,109999,45.01
20,923,MMFL,EQ,12411,11182,90.10
20,924,MMTC,EQ,500164,167724,33.53
20,925,MOHITIND,EQ,177044,44098,24.91
20,926,MOIL,EQ,289433,175216,60.54
20,927,MOLDTECH,EQ,8630,5132,59.47
20,928,MOLDTKPAC,EQ,14462,11714,81.00
20,929,MOMAI,SM,9600,8000,83.33
20,930,MONNETISPA,EQ,405987,169452,41.74
20,931,MONSANTO,EQ,18143,10235,56.41
20,932,MONTECARLO,EQ,3832,2786,72.70
20,933,MORARJEE,EQ,19389,11272,58.14
20,934,MOREPENLAB,EQ,574153,343953,59.91
20,935,MOSERBAER,EQ,266143,171782,64.54
20,936,MOTHERSUMI,EQ,2486186,1349367,54.27
20,937,MOTILALOFS,EQ,21869,12188,55.73
20,938,MPHASIS,EQ,49222,33118,67.28
20,939,MPSLTD,EQ,26119,14228,54.47
20,940,MRF,EQ,12544,3898,31.07
20,941,MRO-TEK,EQ,12984,9735,74.98
20,942,MRPL,EQ,337064,123520,36.65
20,943,MTEDUCARE,EQ,401612,249559,62.14
20,944,MTNL,EQ,2226932,686522,30.83
20,945,MUKANDENGG,EQ,12248,9324,76.13
20,946,MUKANDLTD,EQ,65823,28678,43.57
20,947,MUKTAARTS,EQ,66571,16907,25.40
20,948,MUNJALAU,EQ,26338,17518,66.51
20,949,MUNJALSHOW,EQ,12353,8153,66.00
20,950,MURUDCERA,EQ,91291,31228,34.21
20,951,MUTHOOTCAP,EQ,2074,1055,50.87
20,952,MUTHOOTFIN,EQ,160891,92042,57.21
20,953,MVL,EQ,1103139,956012,86.66
20,954,MYSOREBANK,EQ,2014,1331,66.09
20,955,N100,EQ,2697,2593,96.14
20,956,NAGAFERT,EQ,118149,92661,78.43
20,957,NAGAROIL,EQ,268732,169515,63.08
20,958,NAGREEKCAP,EQ,6018,4504,74.84
20,959,NAGREEKEXP,EQ,12515,9705,77.55
20,960,NAHARCAP,EQ,392,361,92.09
20,961,NAHARINDUS,EQ,29585,23249,78.58
20,962,NAHARPOLY,EQ,3808,2875,75.50
20,963,NAHARSPING,EQ,14325,9559,66.73
20,964,NAKODA,EQ,437079,437079,100.00
20,965,NANDANI,SM,4000,4000,100.00
20,966,NATCOPHARM,EQ,297469,182814,61.46
20,967,NATHBIOGEN,EQ,11850,7616,64.27
20,968,NATIONALUM,EQ,5067540,1742428,34.38
20,969,NAUKRI,EQ,35631,30459,85.48
20,970,NAVINFLUOR,EQ,5004,3755,75.04
20,971,NAVKARCORP,EQ,48212,26505,54.98
20,972,NAVNETEDUL,EQ,31216,20129,64.48
20,973,NBCC,EQ,1110256,680681,61.31
20,974,NBVENTURES,EQ,163722,100494,61.38
20,975,NCC,EQ,7101048,3880288,54.64
20,976,NCLIND,EQ,66513,29977,45.07
20,977,NDGL,EQ,240,18,7.50
20,978,NDL,EQ,27886,15466,55.46
20,979,NDTV,EQ,145163,101800,70.13
20,980,NECLIFE,EQ,171051,93777,54.82
20,981,NELCAST,EQ,20317,14429,71.02
20,982,NELCO,EQ,49826,17357,34.84
20,983,NESCO,EQ,2208,1464,66.30
20,984,NESTLEIND,EQ,31558,28325,89.76
20,985,NETWORK18,EQ,769576,588322,76.45
20,986,NEULANDLAB,EQ,328072,26191,7.98
20,987,NEXTMEDIA,EQ,111265,81183,72.96
20,988,NFL,EQ,3014293,1381842,45.84
20,989,NH,EQ,61895,56539,91.35
20,990,NHAI,N1,1503,1500,99.80
20,991,NHAI,N2,815,805,98.77
20,992,NHAI,N5,886,600,67.72
20,993,NHAI,N6,3143,2906,92.46
20,994,NHAI,N8,55,51,92.73
20,995,NHAI,NA,121,121,100.00
20,996,NHAI,NE,1000,1000,100.00
20,997,NHBTF2014,N6,350,340,97.14
20,998,NHBTF2023,N6,60,30,50.00
20,999,NHPC,EQ,5303152,2763152,52.10
20,1000,NHPC,N5,13,13,100.00
20,1001,NIBL,EQ,1239,728,58.76
20,1002,NIF100IWIN,EQ,3299,3063,92.85
20,1003,NIFTYBEES,EQ,18050,12850,71.19
20,1004,NIFTYEES,EQ,6,6,100.00
20,1005,NIFTYIWIN,EQ,21293,15639,73.45
20,1006,NIITLTD,EQ,302793,150523,49.71
20,1007,NIITTECH,EQ,161399,59025,36.57
20,1008,NILAINFRA,EQ,196120,102504,52.27
20,1009,NILKAMAL,EQ,171221,41186,24.05
20,1010,NIPPOBATRY,EQ,283,148,52.30
20,1011,NITCO,EQ,83164,36489,43.88
20,1012,NITESHEST,EQ,146193,102402,70.05
20,1013,NITINFIRE,EQ,2453840,1190510,48.52
20,1014,NITINSPIN,EQ,60170,33596,55.84
20,1015,NKIND,EQ,1450,1450,100.00
20,1016,NLCINDIA,EQ,64592,41571,64.36
20,1017,NMDC,EQ,5726363,3406200,59.48
20,1018,NOCIL,EQ,945581,374859,39.64
20,1019,NOIDATOLL,EQ,94097,73130,77.72
20,1020,NRBBEARING,EQ,8534,5783,67.76
20,1021,NSIL,EQ,920,850,92.39
20,1022,NTL,EQ,15916,12761,80.18
20,1023,NTPC,EQ,8147364,6634587,81.43
20,1024,NTPC,N1,600,500,83.33
20,1025,NTPC,N4,100,100,100.00
20,1026,NTPC,N6,225,225,100.00
20,1027,NTPC,N7,39275,34647,88.22
20,1028,NTPC,ND,204,204,100.00
20,1029,NUCLEUS,EQ,81922,25910,31.63
20,1030,NUTEK,EQ,88690,64489,72.71
20,1031,OBEROIRLTY,EQ,57572,20929,36.35
20,1032,OCCL,EQ,2647,2005,75.75
20,1033,OCL,EQ,2501,1029,41.14
20,1034,OFSS,EQ,62326,43541,69.86
20,1035,OIL,EQ,292966,193015,65.88
20,1036,OMAXAUTO,EQ,33902,28702,84.66
20,1037,OMAXE,EQ,422331,71839,17.01
20,1038,OMKARCHEM,EQ,156489,124978,79.86
20,1039,OMMETALS,EQ,18151,11583,63.81
20,1040,ONELIFECAP,EQ,6610,6153,93.09
20,1041,ONGC,EQ,4294857,2630700,61.25
20,1042,ONMOBILE,EQ,263482,115110,43.69
20,1043,ONWARDTEC,EQ,16129,11561,71.68
20,1044,OPTOCIRCUI,EQ,448138,293188,65.42
20,1045,ORBTEXP,EQ,41843,15198,36.32
20,1046,ORCHIDPHAR,EQ,153367,84343,54.99
20,1047,ORICONENT,EQ,118049,75125,63.64
20,1048,ORIENTABRA,EQ,24573,20186,82.15
20,1049,ORIENTALTL,EQ,143728,92847,64.60
20,1050,ORIENTBANK,EQ,2330058,803803,34.50
20,1051,ORIENTBELL,EQ,14310,9089,63.52
20,1052,ORIENTCEM,EQ,651547,323336,49.63
20,1053,ORIENTHOT,EQ,9742,8129,83.44
20,1054,ORIENTLTD,EQ,310,310,100.00
20,1055,ORIENTPPR,EQ,120295,85316,70.92
20,1056,ORIENTREF,EQ,50750,40450,79.70
20,1057,ORISSAMINE,EQ,3379,1727,51.11
20,1058,ORTEL,EQ,103012,100885,97.94
20,1059,ORTINLABSS,EQ,10494,8369,79.75
20,1060,OUDHSUG,EQ,1372733,371836,27.09
20,1061,PAEL,EQ,33167,10351,31.21
20,1062,PAGEIND,EQ,7175,3124,43.54
20,1063,PALREDTEC,EQ,10448,7173,68.65
20,1064,PANACEABIO,EQ,68815,28488,41.40
20,1065,PANAMAPET,EQ,1166855,151518,12.99
20,1066,PANORAMUNI,EQ,10280,8494,82.63
20,1067,PAPERPROD,EQ,12182,8077,66.30
20,1068,PARABDRUGS,EQ,31867,22989,72.14
20,1069,PARAGMILK,EQ,224773,157146,69.91
20,1070,PARRYSUGAR,EQ,83395,35910,43.06
20,1071,PARSVNATH,EQ,83632,61780,73.87
20,1072,PATELENG,EQ,206512,67527,32.70
20,1073,PATINTLOG,EQ,65330,23799,36.43
20,1074,PATSPINLTD,EQ,15321,13275,86.65
20,1075,PBAINFRA,EQ,37125,31215,84.08
20,1076,PCJEWELLER,EQ,244606,34979,14.30
20,1077,PDMJEPAPER,EQ,11921,9704,81.40
20,1078,PDPL,EQ,17555,9394,53.51
20,1079,PDSMFL,EQ,14821,11320,76.38
20,1080,PDUMJEIND,EQ,8737,5621,64.34
20,1081,PDUMJEPULP,EQ,11625,9625,82.80
20,1082,PEARLPOLY,EQ,81009,54087,66.77
20,1083,PEL,EQ,54302,33670,62.01
20,1084,PENIND,EQ,334869,277820,82.96
20,1085,PENINLAND,EQ,193500,97806,50.55
20,1086,PENPEBS,EQ,17385,12591,72.42
20,1087,PERSISTENT,EQ,38084,25318,66.48
