Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102013,215811504,0001313
Trade Date <30-OCT-2013>,Settlement Type <N>,Settlement No <2013207>,Settlement Date <01-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NO,18,18,100.00
20,1094,SRTRANSFIN,NP,5,5,100.00
20,1095,SRTRANSFIN,NQ,5,5,100.00
20,1096,SRTRANSFIN,NT,20,20,100.00
20,1097,SRTRANSFIN,NU,76,76,100.00
20,1098,SRTRANSFIN,NV,312,292,93.59
20,1099,SRTRANSFIN,NW,598,529,88.46
20,1100,SRTRANSFIN,NX,65,65,100.00
20,1101,SRTRANSFIN,NZ,2,2,100.00
20,1102,SRTRANSFIN,Y3,1562,1461,93.53
20,1103,SSLT,EQ,4804248,2135675,44.45
20,1104,SSWL,EQ,40644,12893,31.72
20,1105,STAN,DR,517444,514528,99.44
20,1106,STAR,EQ,53354,25672,48.12
20,1107,STAR,IL,15000,15000,100.00
20,1108,STCINDIA,EQ,444650,71840,16.16
20,1109,STEL,EQ,936,936,100.00
20,1110,STERLINBIO,EQ,272458,194525,71.40
20,1111,STOREONE,EQ,4390,3788,86.29
20,1112,STRTECH,EQ,241667,111903,46.30
20,1113,STYABS,EQ,1156,774,66.96
20,1114,SUBROS,EQ,25313,13408,52.97
20,1115,SUDAR,EQ,5582,5582,100.00
20,1116,SUDARSCHEM,EQ,110,110,100.00
20,1117,SUJANATWR,EQ,7170,6470,90.24
20,1118,SUJANAUNI,EQ,10275,10274,99.99
20,1119,SUMEETINDS,EQ,165071,68222,41.33
20,1120,SUMMITSEC,EQ,288,198,68.75
20,1121,SUNCLAYLTD,EQ,17901,13514,75.49
20,1122,SUNDARAM,EQ,314233,187539,59.68
20,1123,SUNDARMFIN,EQ,27856,20313,72.92
20,1124,SUNDRMBRAK,EQ,34,34,100.00
20,1125,SUNDRMFAST,EQ,47712,43712,91.62
20,1126,SUNFLAG,EQ,10971,9310,84.86
20,1127,SUNILHITEC,EQ,9584,2503,26.12
20,1128,SUNPHARMA,EQ,1014012,702344,69.26
20,1129,SUNTECK,EQ,2264,2076,91.70
20,1130,SUNTV,EQ,175594,34032,19.38
20,1131,SUPER,EQ,100,100,100.00
20,1132,SUPERSPIN,EQ,1000,1000,100.00
20,1133,SUPPETRO,EQ,8720,7443,85.36
20,1134,SUPRAJIT,EQ,27891,20232,72.54
20,1135,SUPREMEIND,EQ,37237,24398,65.52
20,1136,SUPREMEINF,EQ,151057,145918,96.60
20,1137,SURANACORP,EQ,200,200,100.00
20,1138,SURANAT&P,EQ,75,75,100.00
20,1139,SURYAJYOTI,EQ,500,500,100.00
20,1140,SURYALAXMI,EQ,1981,1753,88.49
20,1141,SURYAROSNI,EQ,64559,17176,26.61
20,1142,SUTLEJTEX,EQ,461,461,100.00
20,1143,SUVEN,EQ,331980,198724,59.86
20,1144,SUZLON,EQ,1282440,1274852,99.41
20,1145,SWANENERGY,EQ,179604,21898,12.19
20,1146,SWARAJENG,EQ,1495,1252,83.75
20,1147,SWELECTES,EQ,1268,1023,80.68
20,1148,SYMPHONY,EQ,282699,105887,37.46
20,1149,SYNCOM,EQ,626,626,100.00
20,1150,SYNDIBANK,EQ,1202300,321427,26.73
20,1151,TAJGVK,EQ,5470,3940,72.03
20,1152,TAKE,EQ,1857,1683,90.63
20,1153,TALBROAUTO,EQ,109,105,96.33
20,1154,TALWALKARS,EQ,207038,52878,25.54
20,1155,TANTIACONS,EQ,7480,3177,42.47
20,1156,TARAJEWELS,EQ,5537,991,17.90
20,1157,TATACHEM,EQ,127520,67322,52.79
20,1158,TATACOFFEE,EQ,67361,16864,25.04
20,1159,TATACOMM,EQ,2669559,578084,21.65
20,1160,TATAELXSI,EQ,253921,97267,38.31
20,1161,TATAGLOBAL,EQ,1918758,978017,50.97
20,1162,TATAINVEST,EQ,2483,1506,60.65
20,1163,TATAMOTORS,EQ,5324966,3108929,58.38
20,1164,TATAMTRDVR,EQ,1837218,1251731,68.13
20,1165,TATAPOWER,EQ,1512325,568622,37.60
20,1166,TATASPONGE,EQ,4178,3168,75.83
20,1167,TATASTEEL,EQ,4944868,1025164,20.73
20,1168,TBZ,EQ,440943,121882,27.64
20,1169,TCFSL,N3,155,140,90.32
20,1170,TCFSL,N4,1380,1380,100.00
20,1171,TCFSL,N5,700,600,85.71
20,1172,TCI,EQ,13869,9968,71.87
20,1173,TCIFINANCE,EQ,549,549,100.00
20,1174,TCS,EQ,1057437,659805,62.40
20,1175,TDPOWERSYS,EQ,4781,1056,22.09
20,1176,TECHM,EQ,681647,363373,53.31
20,1177,TECHNO,EQ,3358,2317,69.00
20,1178,TEXINFRA,EQ,12826,11801,92.01
20,1179,TEXMOPIPES,EQ,14693,12641,86.03
20,1180,TEXRAIL,EQ,495168,463682,93.64
20,1181,TFCILTD,EQ,12028,6595,54.83
20,1182,TGBHOTELS,EQ,25030,12011,47.99
20,1183,THANGAMAYL,EQ,32778,24670,75.26
20,1184,THEBYKE,EQ,165149,48978,29.66
20,1185,THEMISMED,EQ,600,300,50.00
20,1186,THERMAX,EQ,63215,36112,57.13
20,1187,THINKSOFT,EQ,66689,35574,53.34
20,1188,THOMASCOOK,EQ,113944,52260,45.86
20,1189,TI,EQ,251615,107904,42.88
20,1190,TIDEWATER,EQ,186,111,59.68
20,1191,TIIL,EQ,2757,2051,74.39
20,1192,TIJARIA,EQ,1350,1350,100.00
20,1193,TIL,EQ,4405,2504,56.84
20,1194,TIMBOR,EQ,157,157,100.00
20,1195,TIMETECHNO,EQ,2445,1728,70.67
20,1196,TIMKEN,EQ,64056,25825,40.32
20,1197,TINPLATE,EQ,188815,54006,28.60
20,1198,TIRUMALCHM,EQ,8455,2450,28.98
20,1199,TITAN,EQ,978936,332040,33.92
20,1200,TNPETRO,EQ,6398,5065,79.17
20,1201,TNPL,EQ,51446,34638,67.33
20,1202,TORNTPHARM,EQ,114117,53255,46.67
20,1203,TORNTPOWER,EQ,1539587,389482,25.30
20,1204,TREEHOUSE,EQ,45012,17775,39.49
20,1205,TRENT,EQ,5654,5122,90.59
20,1206,TRF,EQ,10099,7786,77.10
20,1207,TRIDENT,EQ,36920,29650,80.31
20,1208,TRIGYN,EQ,200,200,100.00
20,1209,TRIL,EQ,70415,36353,51.63
20,1210,TRITURBINE,EQ,13479,12177,90.34
20,1211,TRIVENI,EQ,46380,32980,71.11
20,1212,TTKHEALTH,EQ,14481,3376,23.31
20,1213,TTKPRESTIG,EQ,8796,2345,26.66
20,1214,TTL,EQ,1150,1150,100.00
20,1215,TTML,EQ,2520126,1198816,47.57
20,1216,TUBEINVEST,EQ,21393,14042,65.64
20,1217,TULIP,EQ,144769,94852,65.52
20,1218,TULSI,EQ,17766,14865,83.67
20,1219,TV18BRDCST,EQ,2287712,1205066,52.68
20,1220,TVSELECT,EQ,207,207,100.00
20,1221,TVSMOTOR,EQ,1349142,477542,35.40
20,1222,TVSSRICHAK,EQ,1777,1290,72.59
20,1223,TVTODAY,EQ,59369,42819,72.12
20,1224,TWL,EQ,31962,23543,73.66
20,1225,UBENGG,EQ,100,100,100.00
20,1226,UBHOLDINGS,EQ,157038,72549,46.20
20,1227,UBL,EQ,253598,63286,24.96
20,1228,UCALFUEL,EQ,898,547,60.91
20,1229,UCOBANK,EQ,3065723,549875,17.94
20,1230,UFLEX,EQ,94200,45550,48.35
20,1231,UGARSUGAR,EQ,35574,18469,51.92
20,1232,UJAAS,EQ,556075,384214,69.09
20,1233,ULTRACEMCO,EQ,196038,106317,54.23
20,1234,UNICHEMLAB,EQ,24694,14873,60.23
20,1235,UNIENTER,EQ,2026,2026,100.00
20,1236,UNIONBANK,EQ,4339364,1759383,40.54
20,1237,UNITECH,EQ,15104401,2341091,15.50
20,1238,UNITEDBNK,EQ,158608,91790,57.87
20,1239,UNITY,EQ,52459,36358,69.31
20,1240,UNIVCABLES,EQ,661,661,100.00
20,1241,UPL,EQ,1480188,772470,52.19
20,1242,USHAMART,EQ,263381,196969,74.78
20,1243,USHERAGRO,EQ,13106,4653,35.50
20,1244,UTTAMSTL,EQ,126130,26643,21.12
20,1245,UTTAMVALUE,EQ,35493,27046,76.20
20,1246,VADILALIND,EQ,66208,14650,22.13
20,1247,VAIBHAVGBL,EQ,11879,7266,61.17
20,1248,VAKRANSOFT,EQ,102605,91034,88.72
20,1249,VALECHAENG,EQ,13286,5782,43.52
20,1250,VALUEIND,EQ,706,453,64.16
20,1251,VARDHACRLC,EQ,62776,48849,77.81
20,1252,VARDMNPOLY,EQ,16286,4054,24.89
20,1253,VARUN,EQ,16012,13812,86.26
20,1254,VARUNSHIP,EQ,36728,25258,68.77
20,1255,VASCONEQ,EQ,5362,4624,86.24
20,1256,VENKEYS,EQ,14018,7411,52.87
20,1257,VENUSREM,EQ,7650,4671,61.06
20,1258,VESUVIUS,EQ,19394,18392,94.83
20,1259,VGUARD,EQ,21767,9454,43.43
20,1260,VICEROY,EQ,230255,147342,63.99
20,1261,VIDEOIND,EQ,34729,12537,36.10
20,1262,VIJAYABANK,EQ,974715,326551,33.50
20,1263,VIJSHAN,EQ,961,884,91.99
20,1264,VIKASGLOB,EQ,1155,153,13.25
20,1265,VIMALOIL,EQ,15166,4084,26.93
20,1266,VIMTALABS,EQ,23449,15304,65.27
20,1267,VINATIORGA,EQ,27713,22551,81.37
20,1268,VINYLINDIA,EQ,263,263,100.00
20,1269,VIPIND,EQ,1173729,239648,20.42
20,1270,VISAKAIND,EQ,11291,9286,82.24
20,1271,VISASTEEL,EQ,3421,2968,86.76
20,1272,VISESHINFO,EQ,573459,167122,29.14
20,1273,VISUINTL,EQ,400,400,100.00
20,1274,VIVIMEDLAB,EQ,7241,3683,50.86
20,1275,VKSPL,EQ,21251,21250,100.00
20,1276,VLSFINANCE,EQ,11040,6381,57.80
20,1277,VOLTAMP,EQ,1131,852,75.33
20,1278,VOLTAS,EQ,2655875,1257017,47.33
20,1279,VSSL,EQ,100,100,100.00
20,1280,VSTIND,EQ,2015,1809,89.78
20,1281,VSTTILLERS,EQ,2383,1891,79.35
20,1282,VTL,EQ,5980,3524,58.93
20,1283,WABAG,EQ,6646,3864,58.14
20,1284,WABCOINDIA,EQ,735,418,56.87
20,1285,WALCHANNAG,EQ,207454,53367,25.72
20,1286,WEBELSOLAR,EQ,3091,3091,100.00
20,1287,WELCORP,EQ,735287,433723,58.99
20,1288,WELPROJ,EQ,8849,8625,97.47
20,1289,WELSPUNIND,EQ,35318,16312,46.19
20,1290,WENDT,EQ,5,5,100.00
20,1291,WHEELS,EQ,7880,2294,29.11
20,1292,WHIRLPOOL,EQ,199265,169485,85.06
20,1293,WINDMACHIN,EQ,950,950,100.00
20,1294,WINSOME,EQ,316363,86204,27.25
20,1295,WINSOMEDJ,EQ,10527,10124,96.17
20,1296,WIPRO,EQ,2473936,1452243,58.70
20,1297,WOCKPHARMA,EQ,541917,194331,35.86
20,1298,WSTCSTPAPR,EQ,51072,37680,73.78
20,1299,WYETH,EQ,19798,15755,79.58
20,1300,XLENERGY,EQ,1701,1701,100.00
20,1301,XPROINDIA,EQ,3670,3096,84.36
20,1302,YESBANK,EQ,9346540,1784208,19.09
20,1303,ZANDUREALT,EQ,1560,515,33.01
20,1304,ZEEL,EQ,1061414,424353,39.98
20,1305,ZEELEARN,EQ,769978,164423,21.35
20,1306,ZEEMEDIA,EQ,2105318,1175378,55.83
20,1307,ZENSARTECH,EQ,23533,19047,80.94
20,1308,ZICOM,EQ,22884,18003,78.67
20,1309,ZODIACLOTH,EQ,704,364,51.70
20,1310,ZUARI,EQ,3962,2802,70.72
20,1311,ZUARIGLOB,EQ,6096,4585,75.21
20,1312,ZYDUSWELL,EQ,45180,10406,23.03
20,1313,ZYLOG,EQ,114701,87931,76.66
