Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112017,609028856,0001674
Trade Date <21-NOV-2017>,Settlement Type <N>,Settlement No <2017221>,Settlement Date <23-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFC,W2,284700,226300,79.49
20,542,HDFCBANK,EQ,568883,349608,61.46
20,543,HDFCBANK,IL,334,334,100.00
20,544,HDFCLIFE,EQ,43078194,11584111,26.89
20,545,HDFCMFGETF,EQ,611,392,64.16
20,546,HDFCNIFETF,EQ,416,236,56.73
20,547,HDIL,EQ,11874570,2963089,24.95
20,548,HECPROJECT,SM,1200,1200,100.00
20,549,HEG,EQ,396171,163359,41.23
20,550,HEIDELBERG,EQ,272630,124773,45.77
20,551,HERCULES,EQ,34494,19301,55.95
20,552,HERITGFOOD,EQ,463893,385829,83.17
20,553,HEROMOTOCO,EQ,202939,130539,64.32
20,554,HESTERBIO,EQ,8317,6766,81.35
20,555,HEXAWARE,EQ,1565731,594922,38.00
20,556,HFCL,EQ,2805915,1650020,58.81
20,557,HGS,EQ,28365,22071,77.81
20,558,HIGHGROUND,EQ,282855,162843,57.57
20,559,HIKAL,EQ,96387,52322,54.28
20,560,HIL,EQ,5107,3174,62.15
20,561,HILTON,EQ,389195,157814,40.55
20,562,HIMATSEIDE,EQ,143621,102145,71.12
20,563,HINDALCO,EQ,3610061,1068591,29.60
20,564,HINDCOMPOS,EQ,10561,9290,87.97
20,565,HINDCOPPER,EQ,5556199,1473804,26.53
20,566,HINDMOTORS,EQ,221237,194400,87.87
20,567,HINDNATGLS,EQ,498,348,69.88
20,568,HINDOILEXP,EQ,1346105,428624,31.84
20,569,HINDPETRO,EQ,2061946,812047,39.38
20,570,HINDUJAVEN,EQ,3376,2728,80.81
20,571,HINDUNILVR,EQ,828746,557423,67.26
20,572,HINDZINC,EQ,1035867,384054,37.08
20,573,HIRECT,EQ,20393,14276,70.00
20,574,HITECH,SM,15000,12000,80.00
20,575,HITECHCORP,EQ,4322,4014,92.87
20,576,HITECHGEAR,EQ,94382,27782,29.44
20,577,HMVL,EQ,5384,4353,80.85
20,578,HNGSNGBEES,EQ,12,10,83.33
20,579,HONAUT,EQ,827,458,55.38
20,580,HONDAPOWER,EQ,4486,3052,68.03
20,581,HOTELEELA,EQ,436204,251464,57.65
20,582,HOVS,EQ,7652,5369,70.16
20,583,HPL,EQ,68043,46729,68.68
20,584,HSCL,EQ,629132,322696,51.29
20,585,HSIL,EQ,261952,87649,33.46
20,586,HTMEDIA,EQ,442701,243503,55.00
20,587,HUBTOWN,EQ,92308,59170,64.10
20,588,HUDCO,EQ,1608706,821002,51.03
20,589,HUDCO,N2,2942,2135,72.57
20,590,HUDCO,N3,730,510,69.86
20,591,HUDCO,N4,2026,2024,99.90
20,592,HUDCO,N8,80,80,100.00
20,593,HUDCO,N9,239,239,100.00
20,594,HUDCO,ND,100,100,100.00
20,595,HUDCO,NE,2490,1905,76.51
20,596,HUSYSLTD,SM,2000,2000,100.00
20,597,IBREALEST,EQ,16658691,4251663,25.52
20,598,IBULHSGFIN,EQ,2007228,1063306,52.97
20,599,IBULHSGFIN,N8,85,85,100.00
20,600,IBULHSGFIN,NA,51,51,100.00
20,601,IBULHSGFIN,NF,20,20,100.00
20,602,IBVENTURES,EQ,1420920,714548,50.29
20,603,ICICIBANK,EQ,13102056,8899505,67.92
20,604,ICICIGI,EQ,337085,220035,65.28
20,605,ICICIPRULI,EQ,3292524,1320928,40.12
20,606,ICIL,EQ,1494482,349792,23.41
20,607,ICRA,EQ,572,433,75.70
20,608,ICSA,EQ,60385,43185,71.52
20,609,IDBI,EQ,3077423,1165723,37.88
20,610,IDBIGOLD,EQ,141,136,96.45
20,611,IDEA,EQ,17340600,2240081,12.92
20,612,IDFC,EQ,4871640,2844434,58.39
20,613,IDFCBANK,EQ,5697471,3421745,60.06
20,614,IDFCBANK,N1,23,19,82.61
20,615,IDFCBANK,N2,53,43,81.13
20,616,IDFCBANK,N4,4,2,50.00
20,617,IDFCBANK,N6,9,8,88.89
20,618,IDFCBANK,N7,1,1,100.00
20,619,IDFCBANK,N9,48,48,100.00
20,620,IDFCBANK,NA,6,6,100.00
20,621,IDFCBANK,NB,12,12,100.00
20,622,IDFCBANK,NC,40,36,90.00
20,623,IDFCBANK,NE,16,16,100.00
20,624,IDFNIFTYET,EQ,4050,4000,98.77
20,625,IEX,EQ,8316,5267,63.34
20,626,IFBIND,EQ,88621,33253,37.52
20,627,IFCI,EQ,3226978,1019588,31.60
20,628,IFCI,NC,2,1,50.00
20,629,IFCI,NE,125,125,100.00
20,630,IFCI,NH,1602,1132,70.66
20,631,IFCI,NJ,200,200,100.00
20,632,IGARASHI,EQ,18834,11828,62.80
20,633,IGL,EQ,1287106,418892,32.55
20,634,IGPL,EQ,42492,19057,44.85
20,635,IIFL,EQ,69954,37412,53.48
20,636,IIFLFIN,N5,797,796,99.87
20,637,IIFLFIN,N7,50,50,100.00
20,638,IIFLFIN,NA,1214,1214,100.00
20,639,IIFLFIN,NB,200,200,100.00
20,640,IIHFL,N1,305,305,100.00
20,641,IIHFL,N2,314,314,100.00
20,642,IIHFL,N3,10,10,100.00
20,643,IL&FSTRANS,EQ,214468,137308,64.02
20,644,IMFA,EQ,61906,28196,45.55
20,645,IMPAL,EQ,2818,2035,72.21
20,646,INDBANK,EQ,87274,38502,44.12
20,647,INDHOTEL,EQ,336792,221765,65.85
20,648,INDIACEM,EQ,2612796,879383,33.66
20,649,INDIAGLYCO,EQ,1266086,295903,23.37
20,650,INDIANB,EQ,1125898,176506,15.68
20,651,INDIANCARD,EQ,928,693,74.68
20,652,INDIANHUME,EQ,16746,10084,60.22
20,653,INDIGO,EQ,174324,51487,29.54
20,654,INDIGRID,IV,418446,352107,84.15
20,655,INDLMETER,EQ,103608,75592,72.96
20,656,INDNIPPON,EQ,10479,4696,44.81
20,657,INDOCO,EQ,1149460,520289,45.26
20,658,INDORAMA,EQ,498501,354000,71.01
20,659,INDOSOLAR,EQ,572486,410908,71.78
20,660,INDOTECH,EQ,48321,17136,35.46
20,661,INDOTHAI,EQ,15759,11450,72.66
20,662,INDRAMEDCO,EQ,77096,53682,69.63
20,663,INDSWFTLAB,EQ,22350,11287,50.50
20,664,INDTERRAIN,EQ,174150,156252,89.72
20,665,INDUSINDBK,EQ,1109357,870383,78.46
20,666,INEOSSTYRO,EQ,5998,4974,82.93
20,667,INFIBEAM,EQ,3910920,757893,19.38
20,668,INFINITE,EQ,12996,7469,57.47
20,669,INFOBEAN,SM,94000,84000,89.36
20,670,INFRABEES,EQ,473,473,100.00
20,671,INFRATEL,EQ,3626367,2528858,69.74
20,672,INFY,EQ,2682328,1805267,67.30
20,673,INGERRAND,EQ,84342,77127,91.45
20,674,INNOVATIVE,SM,39000,39000,100.00
20,675,INOXLEISUR,EQ,272092,143772,52.84
20,676,INOXWIND,EQ,192812,87804,45.54
20,677,INSECTICID,EQ,103134,51506,49.94
20,678,INTELLECT,EQ,243046,117453,48.33
20,679,INTENTECH,EQ,43209,35122,81.28
20,680,INVENTURE,EQ,8752,7800,89.12
20,681,IOB,EQ,758628,236320,31.15
20,682,IOC,EQ,2671538,1696119,63.49
20,683,IPAPPM,EQ,62794,51424,81.89
20,684,IPCALAB,EQ,166972,87005,52.11
20,685,IRB,EQ,1828950,955921,52.27
20,686,IRBINVIT,IV,310000,295000,95.16
20,687,IREDA,N7,101,101,100.00
20,688,IRFC,N1,2000,2000,100.00
20,689,IRFC,N2,2583,2583,100.00
20,690,IRFC,NA,1019,1010,99.12
20,691,IRFC,ND,285,285,100.00
20,692,IRFC,NE,42,41,97.62
20,693,IRFC,NI,4,4,100.00
20,694,IRFC,NJ,1387,1186,85.51
20,695,IRFC,NM,800,800,100.00
20,696,IRFC,NO,2992,2500,83.56
20,697,ISFT,EQ,25158,13927,55.36
20,698,ISMTLTD,EQ,144818,122804,84.80
20,699,ITC,EQ,16626216,12939555,77.83
20,700,ITDC,EQ,20379,9301,45.64
20,701,ITDCEM,EQ,94695,55103,58.19
20,702,ITI,EQ,345067,130874,37.93
20,703,IVC,EQ,825593,476952,57.77
20,704,IVP,EQ,2164,1380,63.77
20,705,IVRCLINFRA,EQ,989822,649344,65.60
20,706,IVZINGOLD,EQ,117,83,70.94
20,707,IVZINNIFTY,EQ,5,5,100.00
20,708,IZMO,EQ,19804,13932,70.35
20,709,J&KBANK,EQ,973896,538881,55.33
20,710,JAGRAN,EQ,148941,119327,80.12
20,711,JAGSNPHARM,EQ,44197,14887,33.68
20,712,JAIBALAJI,EQ,43101,26147,60.66
20,713,JAICORPLTD,EQ,11033974,2426775,21.99
20,714,JALAN,SM,15000,15000,100.00
20,715,JAMNAAUTO,EQ,1372037,632324,46.09
20,716,JASH,SM,22800,15600,68.42
20,717,JAYAGROGN,EQ,10557,6338,60.04
20,718,JAYBARMARU,EQ,24235,9706,40.05
20,719,JAYSREETEA,EQ,1659982,531051,31.99
20,720,JBCHEPHARM,EQ,111856,81113,72.52
20,721,JBFIND,EQ,73648,37401,50.78
20,722,JBMA,EQ,94354,36887,39.09
20,723,JCHAC,EQ,16761,11808,70.45
20,724,JETAIRWAYS,EQ,7783599,1461884,18.78
20,725,JHS,EQ,205058,133148,64.93
20,726,JINDALPOLY,EQ,36672,21098,57.53
20,727,JINDALSAW,EQ,1204728,629226,52.23
20,728,JINDALSTEL,EQ,4878698,471695,9.67
20,729,JINDCOT,EQ,20451,17728,86.69
20,730,JINDRILL,EQ,41390,18572,44.87
20,731,JINDWORLD,EQ,55678,1801,3.23
20,732,JISLDVREQS,EQ,322622,119607,37.07
20,733,JISLJALEQS,EQ,16407420,4334402,26.42
20,734,JKCEMENT,EQ,188272,128986,68.51
20,735,JKIL,EQ,881819,733342,83.16
20,736,JKLAKSHMI,EQ,683872,567086,82.92
20,737,JKPAPER,EQ,986484,417416,42.31
20,738,JKTYRE,EQ,1012942,284400,28.08
20,739,JMA,EQ,68248,34701,50.85
20,740,JMCPROJECT,EQ,83473,59370,71.12
20,741,JMFINANCIL,EQ,1626713,1106323,68.01
20,742,JOCIL,EQ,14020,10200,72.75
20,743,JPASSOCIAT,EQ,23168095,5559625,24.00
20,744,JPINFRATEC,EQ,833911,503827,60.42
20,745,JPOLYINVST,EQ,1555,1271,81.74
20,746,JPPOWER,EQ,1816461,1098868,60.49
20,747,JSL,EQ,205173,132435,64.55
20,748,JSLHISAR,EQ,613182,266627,43.48
20,749,JSWENERGY,EQ,3649211,1151201,31.55
20,750,JSWHL,EQ,13085,12835,98.09
20,751,JSWSTEEL,EQ,1814757,463333,25.53
20,752,JSWSTEEL,P2,308734,308734,100.00
20,753,JUBILANT,EQ,281278,88358,31.41
20,754,JUBLFOOD,EQ,392141,69901,17.83
20,755,JUBLINDS,EQ,21563,15072,69.90
20,756,JUNIORBEES,EQ,5059,4367,86.32
20,757,JUSTDIAL,EQ,3539159,500821,14.15
20,758,JVLAGRO,EQ,122706,81745,66.62
20,759,JYOTHYLAB,EQ,737309,665256,90.23
20,760,JYOTISTRUC,EQ,279195,166073,59.48
20,761,KABRAEXTRU,EQ,22015,13668,62.08
20,762,KAJARIACER,EQ,1569593,351079,22.37
20,763,KAKATCEM,EQ,10368,6057,58.42
20,764,KALPATPOWR,EQ,590650,225571,38.19
20,765,KAMATHOTEL,EQ,161825,98696,60.99
20,766,KANANIIND,EQ,8235,6963,84.55
20,767,KANORICHEM,EQ,106151,52394,49.36
20,768,KANSAINER,EQ,271480,213123,78.50
20,769,KARURVYSYA,EQ,755323,552491,73.15
20,770,KAVVERITEL,EQ,2154,1729,80.27
20,771,KAYA,EQ,47556,25261,53.12
20,772,KCP,EQ,128313,72047,56.15
20,773,KCPSUGIND,EQ,138800,89712,64.63
20,774,KDDL,EQ,8927,3633,40.70
20,775,KEC,EQ,681965,227464,33.35
20,776,KECL,EQ,186266,72789,39.08
20,777,KEI,EQ,159733,97199,60.85
20,778,KESARENT,EQ,39581,20345,51.40
20,779,KESORAMIND,EQ,561991,291279,51.83
20,780,KEYCORPSER,EQ,272,241,88.60
20,781,KHADIM,EQ,123293,46895,38.04
20,782,KHANDSE,EQ,20777,8132,39.14
20,783,KICL,EQ,2405,2157,89.69
20,784,KILITCH,EQ,5577,4166,74.70
20,785,KINGFA,EQ,13419,8488,63.25
20,786,KIOCL,EQ,55945,29314,52.40
20,787,KIRIINDUS,EQ,365517,135253,37.00
20,788,KIRLOSBROS,EQ,49545,37210,75.10
20,789,KIRLOSENG,EQ,8883,5115,57.58
20,790,KIRLOSIND,EQ,1505,1277,84.85
20,791,KITEX,EQ,76218,36422,47.79
20,792,KKCL,EQ,2338,2243,95.94
20,793,KMSUGAR,EQ,263017,169571,64.47
20,794,KNRCON,EQ,293929,181732,61.83
20,795,KOHINOOR,EQ,77122,46528,60.33
20,796,KOKUYOCMLN,EQ,68437,45726,66.81
20,797,KOLTEPATIL,EQ,1909854,389515,20.40
20,798,KOPRAN,EQ,189490,92343,48.73
20,799,KOTAKBANK,EQ,2439933,2069367,84.81
20,800,KOTAKBKETF,EQ,4685,3327,71.01
20,801,KOTAKGOLD,EQ,10453,9440,90.31
20,802,KOTAKNIFTY,EQ,20164,3656,18.13
20,803,KOTAKNV20,EQ,100,100,100.00
20,804,KOTAKPSUBK,EQ,6521,5723,87.76
20,805,KOTARISUG,EQ,20343,16730,82.24
20,806,KOTHARIPET,EQ,41176,31007,75.30
20,807,KOTHARIPRO,EQ,5184,2590,49.96
20,808,KPIT,EQ,1969007,608132,30.89
20,809,KPRMILL,EQ,17146,10869,63.39
20,810,KRBL,EQ,39406,31743,80.55
20,811,KRIDHANINF,EQ,135936,59713,43.93
20,812,KSBPUMPS,EQ,5159,1907,36.96
20,813,KSCL,EQ,464616,114044,24.55
20,814,KSK,EQ,1186045,1030554,86.89
20,815,KSL,EQ,46843,27757,59.26
20,816,KTIL,EQ,13784,8457,61.35
20,817,KTKBANK,EQ,1096411,302887,27.63
20,818,KWALITY,EQ,1503832,668761,44.47
20,819,L&TFH,EQ,89036196,36580580,41.09
20,820,L&TFINANCE,N4,1275,1245,97.65
20,821,L&TINFRA,N1,42,39,92.86
20,822,L&TINFRA,N2,132,131,99.24
20,823,L&TINFRA,N3,71,71,100.00
20,824,L&TINFRA,N4,198,198,100.00
20,825,L&TINFRA,N5,232,232,100.00
20,826,L&TINFRA,N6,1932,1902,98.45
20,827,LAKPRE,EQ,5619,1319,23.47
20,828,LAKSHMIEFL,EQ,114875,60570,52.73
20,829,LAKSHVILAS,EQ,1471449,1007904,68.50
20,830,LALPATHLAB,EQ,256644,159995,62.34
20,831,LAMBODHARA,EQ,45661,13201,28.91
20,832,LAOPALA,EQ,5644,4089,72.45
20,833,LAURUSLABS,EQ,68166,52109,76.44
20,834,LAXMICOT,SM,6000,6000,100.00
20,835,LAXMIMACH,EQ,2177,1267,58.20
20,836,LCCINFOTEC,EQ,578766,304455,52.60
20,837,LEEL,EQ,168547,98456,58.41
20,838,LEXUS,SM,3000,3000,100.00
20,839,LGBBROSLTD,EQ,4244,2303,54.26
20,840,LIBERTSHOE,EQ,217393,74180,34.12
20,841,LICHSGFIN,EQ,1205901,476623,39.52
20,842,LICNETFGSC,EQ,140,70,50.00
20,843,LICNETFN50,EQ,17,16,94.12
20,844,LICNETFSEN,EQ,40,30,75.00
20,845,LICNFNHGP,EQ,1040,755,72.60
20,846,LINCOLN,EQ,26124,13518,51.75
20,847,LINCPEN,EQ,26049,18443,70.80
20,848,LINDEINDIA,EQ,72567,36828,50.75
20,849,LIQUIDBEES,EQ,722754,508685,70.38
20,850,LITL,EQ,3670089,2842729,77.46
20,851,LML,EQ,131278,94319,71.85
20,852,LOKESHMACH,EQ,16892,12602,74.60
20,853,LOVABLE,EQ,24347,12824,52.67
20,854,LPDC,EQ,59258,43634,73.63
20,855,LSIL,EQ,1390488,817012,58.76
20,856,LT,EQ,2192795,1372098,62.57
20,857,LTI,EQ,96574,43693,45.24
20,858,LTTS,EQ,18200,9665,53.10
20,859,LUMAXIND,EQ,5122,3090,60.33
20,860,LUMAXTECH,EQ,11459,8550,74.61
20,861,LUPIN,EQ,2340880,907230,38.76
20,862,LUXIND,EQ,16777,10600,63.18
20,863,LYCOS,EQ,663685,553557,83.41
20,864,LYKALABS,EQ,232555,97802,42.06
20,865,LYPSAGEMS,EQ,214960,92988,43.26
20,866,M&M,EQ,853763,589156,69.01
20,867,M&MFIN,EQ,962977,306043,31.78
20,868,M&MFIN,N2,828,828,100.00
20,869,M&MFIN,N3,133,133,100.00
20,870,M100,EQ,28213,14523,51.48
20,871,M50,EQ,3741,2311,61.77
20,872,MAANALU,EQ,124669,58759,47.13
20,873,MADHAV,EQ,9780,6395,65.39
20,874,MADHUCON,EQ,1103264,410063,37.17
20,875,MADRASFERT,EQ,170994,109812,64.22
20,876,MAGMA,EQ,201482,182611,90.63
20,877,MAGNUM,EQ,82481,63911,77.49
20,878,MAHABANK,EQ,122673,84993,69.28
20,879,MAHASTEEL,EQ,32725,15737,48.09
20,880,MAHESHWARI,SM,81000,22000,27.16
20,881,MAHINDCIE,EQ,100282,59855,59.69
20,882,MAHLIFE,EQ,26406,18590,70.40
20,883,MAHLOG,EQ,536434,308139,57.44
20,884,MAHSCOOTER,EQ,1194,846,70.85
20,885,MAHSEAMLES,EQ,77969,57517,73.77
20,886,MAITHANALL,EQ,155278,80387,51.77
20,887,MAJESCO,EQ,121716,36509,30.00
20,888,MALUPAPER,EQ,50378,28783,57.13
20,889,MANAKALUCO,EQ,38051,27292,71.72
20,890,MANAKCOAT,EQ,36470,33816,92.72
20,891,MANAKINDST,EQ,318941,280024,87.80
20,892,MANAKSIA,EQ,46664,43502,93.22
20,893,MANALIPETC,EQ,690730,190384,27.56
20,894,MANAPPURAM,EQ,6697160,1738003,25.95
20,895,MANAV,SM,16000,12000,75.00
20,896,MANDHANA,EQ,54428,46703,85.81
20,897,MANGALAM,EQ,394488,185707,47.08
20,898,MANGCHEFER,EQ,63580,37784,59.43
20,899,MANGLMCEM,EQ,13396,7168,53.51
20,900,MANGTIMBER,EQ,62791,36792,58.59
20,901,MANINDS,EQ,1246381,578571,46.42
20,902,MANINFRA,EQ,809271,214678,26.53
20,903,MANPASAND,EQ,83127,36858,44.34
20,904,MANUGRAPH,EQ,26582,20788,78.20
20,905,MARALOVER,EQ,12495,8889,71.14
20,906,MARATHON,EQ,19348,15889,82.12
20,907,MARICO,EQ,1083457,714306,65.93
20,908,MARKSANS,EQ,3541720,1226170,34.62
20,909,MARUTI,EQ,255180,163658,64.13
20,910,MASFIN,EQ,151252,125409,82.91
20,911,MASTEK,EQ,766808,247460,32.27
20,912,MATRIMONY,EQ,6412,5140,80.16
20,913,MAWANASUG,EQ,224896,137987,61.36
20,914,MAXINDIA,EQ,284021,210509,74.12
20,915,MAXVIL,EQ,83580,49621,59.37
20,916,MAYURUNIQ,EQ,74140,37952,51.19
20,917,MAZDA,EQ,10609,4491,42.33
20,918,MBAPL,SM,3000,3000,100.00
20,919,MCDHOLDING,EQ,123723,79292,64.09
20,920,MCDOWELL-N,EQ,292862,78131,26.68
20,921,MCL,SM,800,800,100.00
20,922,MCLEODRUSS,EQ,3774458,1215705,32.21
20,923,MCX,EQ,224655,82430,36.69
20,924,MEGH,EQ,2185298,820124,37.53
20,925,MENONBE,EQ,527951,241691,45.78
20,926,MEP,EQ,856033,399234,46.64
20,927,MERCATOR,EQ,3276791,1932383,58.97
20,928,MERCK,EQ,8387,5342,63.69
20,929,METKORE,EQ,159628,84428,52.89
20,930,MFSL,EQ,948092,521015,54.95
20,931,MGL,EQ,457112,211786,46.33
20,932,MHRIL,EQ,89607,56434,62.98
20,933,MIC,EQ,755279,419999,55.61
20,934,MIDCAPIWIN,EQ,5290,3837,72.53
20,935,MILTON,SM,4000,4000,100.00
20,936,MINDACORP,EQ,3259550,766801,23.52
20,937,MINDAIND,EQ,297252,89582,30.14
20,938,MINDTECK,EQ,45450,19184,42.21
20,939,MINDTREE,EQ,430898,127870,29.68
20,940,MIRCELECTR,EQ,21365116,4493666,21.03
20,941,MIRZAINT,EQ,1481009,555116,37.48
20,942,MITCON,SM,16000,12000,75.00
20,943,MMFL,EQ,47562,33320,70.06
20,944,MMTC,EQ,2957878,975603,32.98
20,945,MOHITIND,EQ,2008924,626111,31.17
20,946,MOHOTAMILL,EQ,44586,14327,32.13
20,947,MOIL,EQ,1326987,575098,43.34
20,948,MOLDTECH,EQ,820430,345226,42.08
20,949,MOLDTKPAC,EQ,29530,18937,64.13
20,950,MOMAI,SM,422400,254400,60.23
20,951,MONNETISPA,EQ,459298,203939,44.40
20,952,MONSANTO,EQ,8831,5198,58.86
20,953,MONTECARLO,EQ,13723,8584,62.55
20,954,MORARJEE,EQ,13906,10905,78.42
20,955,MOREPENLAB,EQ,3561814,1748218,49.08
20,956,MOSERBAER,EQ,712055,328314,46.11
20,957,MOTHERSUMI,EQ,1798421,1199502,66.70
20,958,MOTILALOFS,EQ,66053,41150,62.30
20,959,MOTOGENFIN,EQ,2,1,50.00
20,960,MPHASIS,EQ,235786,146535,62.15
20,961,MPSLTD,EQ,6877,4346,63.20
20,962,MPTODAY,SM,10000,6000,60.00
20,963,MRF,EQ,12159,5685,46.76
20,964,MRPL,EQ,1330952,278762,20.94
20,965,MSPL,EQ,30502,22727,74.51
20,966,MTEDUCARE,EQ,86593,57579,66.49
20,967,MTNL,EQ,1049137,409459,39.03
20,968,MUKANDENGG,EQ,5867,4162,70.94
20,969,MUKANDLTD,EQ,81591,57758,70.79
20,970,MUKANDLTD,P1,796,796,100.00
20,971,MUKTAARTS,EQ,42927,31426,73.21
20,972,MUNJALAU,EQ,519904,201604,38.78
20,973,MUNJALSHOW,EQ,67724,44626,65.89
20,974,MURUDCERA,EQ,46356,24433,52.71
20,975,MUTHOOTCAP,EQ,6208,4633,74.63
20,976,MUTHOOTFIN,EQ,571696,195104,34.13
20,977,N100,EQ,2498,2068,82.79
20,978,NABARD,N2,688,500,72.67
20,979,NACLIND,EQ,52147,39315,75.39
20,980,NAGAFERT,EQ,529119,327166,61.83
20,981,NAGAROIL,EQ,1167182,595443,51.02
20,982,NAGREEKCAP,EQ,61247,38838,63.41
20,983,NAGREEKEXP,EQ,441612,167421,37.91
20,984,NAHARCAP,EQ,16213,9101,56.13
20,985,NAHARINDUS,EQ,34245,21255,62.07
20,986,NAHARPOLY,EQ,21446,13293,61.98
20,987,NAHARSPING,EQ,91112,39665,43.53
20,988,NATCOPHARM,EQ,227280,194528,85.59
20,989,NATHBIOGEN,EQ,358241,124830,34.85
20,990,NATIONALUM,EQ,8501866,4677074,55.01
20,991,NATNLSTEEL,EQ,368692,201564,54.67
20,992,NAUKRI,EQ,67310,41209,61.22
20,993,NAVINFLUOR,EQ,71538,46116,64.46
20,994,NAVKARCORP,EQ,112871,62132,55.05
20,995,NAVNETEDUL,EQ,31949,23319,72.99
20,996,NBCC,EQ,2691855,577142,21.44
20,997,NBIFIN,EQ,761,739,97.11
20,998,NBVENTURES,EQ,134825,89419,66.32
20,999,NCC,EQ,5476883,1586719,28.97
20,1000,NCLIND,EQ,30869,22921,74.25
20,1001,NDGL,EQ,324,157,48.46
20,1002,NDL,EQ,50606,28648,56.61
20,1003,NDTV,EQ,39008,37746,96.76
20,1004,NECCLTD,EQ,102333,65273,63.78
20,1005,NECLIFE,EQ,409720,249602,60.92
20,1006,NELCAST,EQ,95633,57467,60.09
20,1007,NELCO,EQ,350708,116432,33.20
20,1008,NESCO,EQ,26601,22720,85.41
20,1009,NESTLEIND,EQ,20423,13223,64.75
20,1010,NETWORK18,EQ,2713973,1718109,63.31
20,1011,NEULANDLAB,EQ,27586,18574,67.33
20,1012,NFL,EQ,453509,242121,53.39
20,1013,NH,EQ,10662,7470,70.06
20,1014,NHAI,N1,4643,3392,73.06
20,1015,NHAI,N2,5503,4426,80.43
20,1016,NHAI,N4,500,500,100.00
20,1017,NHAI,N6,3212,3082,95.95
20,1018,NHAI,N8,654,653,99.85
20,1019,NHAI,NA,2361,1586,67.17
20,1020,NHAI,NE,8059,5935,73.64
20,1021,NHBTF2014,N6,89,84,94.38
20,1022,NHBTF2023,N5,81,81,100.00
20,1023,NHBTF2023,N6,200,200,100.00
20,1024,NHPC,EQ,6381730,2832483,44.38
20,1025,NHPC,N5,8,8,100.00
20,1026,NHPC,N6,200,200,100.00
20,1027,NIACL,EQ,177689,70990,39.95
20,1028,NIBL,EQ,26084,15954,61.16
20,1029,NIF100IWIN,EQ,861,418,48.55
20,1030,NIFTYBEES,EQ,13756,6584,47.86
20,1031,NIFTYIWIN,EQ,30766,12158,39.52
20,1032,NIITLTD,EQ,576118,320670,55.66
20,1033,NIITTECH,EQ,162814,25780,15.83
20,1034,NILAINFRA,EQ,5946994,1969971,33.13
20,1035,NILKAMAL,EQ,23633,13278,56.18
20,1036,NIPPOBATRY,EQ,1170,982,83.93
20,1037,NITCO,EQ,84498,48187,57.03
20,1038,NITESHEST,EQ,240945,131088,54.41
20,1039,NITINFIRE,EQ,66300,65197,98.34
20,1040,NITINSPIN,EQ,294458,149888,50.90
20,1041,NITIRAJ,SM,2400,1200,50.00
20,1042,NKIND,EQ,54214,18934,34.92
20,1043,NLCINDIA,EQ,826296,394914,47.79
20,1044,NMDC,EQ,1768632,799644,45.21
20,1045,NOCIL,EQ,1223894,480348,39.25
20,1046,NOIDATOLL,EQ,264786,172714,65.23
20,1047,NRAIL,EQ,28408,19922,70.13
20,1048,NRBBEARING,EQ,110729,52759,47.65
20,1049,NSIL,EQ,80,74,92.50
20,1050,NTPC,EQ,10797094,6190181,57.33
20,1051,NTPC,N1,100,100,100.00
20,1052,NTPC,N4,810,810,100.00
20,1053,NTPC,N5,1000,1000,100.00
20,1054,NTPC,N6,737,737,100.00
20,1055,NTPC,N7,42834,41734,97.43
20,1056,NTPC,NC,78,78,100.00
20,1057,NTPC,ND,22,22,100.00
20,1058,NUCLEUS,EQ,94894,45189,47.62
20,1059,NUTEK,EQ,78010,78010,100.00
20,1060,NV20IWIN,EQ,283,100,35.34
20,1061,OBEROIRLTY,EQ,164842,65357,39.65
20,1062,OCCL,EQ,2446,1288,52.66
20,1063,OCL,EQ,6045,4676,77.35
20,1064,OFSS,EQ,36789,23132,62.88
20,1065,OIL,EQ,229903,59790,26.01
20,1066,OILCOUNTUB,EQ,20094,11461,57.04
20,1067,OMAXAUTO,EQ,20419,14092,69.01
20,1068,OMAXE,EQ,905721,358550,39.59
20,1069,OMKARCHEM,EQ,77483,46130,59.54
20,1070,OMMETALS,EQ,349459,176816,50.60
20,1071,ONGC,EQ,5170506,2897964,56.05
20,1072,ONMOBILE,EQ,210884,111738,52.99
20,1073,ONWARDTEC,EQ,51240,37327,72.85
20,1074,OPTOCIRCUI,EQ,5695552,2984920,52.41
20,1075,ORBTEXP,EQ,12242,11473,93.72
20,1076,ORICONENT,EQ,237731,145207,61.08
20,1077,ORIENTABRA,EQ,1778652,848108,47.68
20,1078,ORIENTBANK,EQ,1841354,403785,21.93
20,1079,ORIENTBELL,EQ,17811,10963,61.55
20,1080,ORIENTCEM,EQ,145726,97752,67.08
20,1081,ORIENTHOT,EQ,88226,54466,61.73
20,1082,ORIENTLTD,EQ,1863,1863,100.00
20,1083,ORIENTPPR,EQ,271264,158214,58.32
20,1084,ORIENTREF,EQ,268678,207169,77.11
20,1085,ORISSAMINE,EQ,4421,1828,41.35
20,1086,ORTEL,EQ,17688,15785,89.24
20,1087,ORTINLABSS,EQ,302400,156949,51.90
20,1088,PAGEIND,EQ,10906,5891,54.02
20,1089,PALREDTEC,EQ,3401,2296,67.51
