Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082017,628859275,0001659
Trade Date <11-AUG-2017>,Settlement Type <N>,Settlement No <2017153>,Settlement Date <16-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,223113,118123,52.94
20,541,HIKAL,EQ,43987,26733,60.77
20,542,HIL,EQ,27571,13365,48.47
20,543,HILTON,EQ,157523,61060,38.76
20,544,HIMATSEIDE,EQ,171739,70078,40.80
20,545,HINDALCO,EQ,21126006,6576731,31.13
20,546,HINDCOMPOS,EQ,9869,6574,66.61
20,547,HINDCOPPER,EQ,621169,336182,54.12
20,548,HINDMOTORS,EQ,341082,205213,60.17
20,549,HINDNATGLS,EQ,1145,975,85.15
20,550,HINDOILEXP,EQ,306816,149473,48.72
20,551,HINDPETRO,EQ,9817059,2981397,30.37
20,552,HINDUJAVEN,EQ,2748,2255,82.06
20,553,HINDUNILVR,EQ,861457,553097,64.20
20,554,HINDZINC,EQ,2262641,994551,43.96
20,555,HIRECT,EQ,12824,8371,65.28
20,556,HISARMETAL,EQ,16510,8398,50.87
20,557,HITECH,SM,10500,4500,42.86
20,558,HITECHCORP,EQ,5452,3690,67.68
20,559,HITECHGEAR,EQ,12369,7625,61.65
20,560,HMVL,EQ,17649,12782,72.42
20,561,HNGSNGBEES,EQ,3,3,100.00
20,562,HOCL,EQ,58145,42233,72.63
20,563,HONAUT,EQ,1249,798,63.89
20,564,HONDAPOWER,EQ,9450,7464,78.98
20,565,HOTELEELA,EQ,256770,147108,57.29
20,566,HPL,EQ,60553,30788,50.84
20,567,HSCL,EQ,1633361,837560,51.28
20,568,HSIL,EQ,143555,74034,51.57
20,569,HTMEDIA,EQ,114540,72763,63.53
20,570,HUBTOWN,EQ,135299,56779,41.97
20,571,HUDCO,EQ,6669956,2166865,32.49
20,572,HUDCO,N2,2031,1250,61.55
20,573,HUDCO,N3,2800,2535,90.54
20,574,HUDCO,N5,1248,1248,100.00
20,575,HUDCO,N6,743,643,86.54
20,576,HUDCO,N8,15,15,100.00
20,577,HUDCO,NE,760,525,69.08
20,578,IBREALEST,EQ,18509810,1678340,9.07
20,579,IBULHSGFIN,EQ,1378960,767119,55.63
20,580,IBULHSGFIN,NA,21,21,100.00
20,581,IBVENTURES,EQ,3294184,1138033,34.55
20,582,ICICIBANK,EQ,17211539,11263629,65.44
20,583,ICICIPRULI,EQ,1566785,960117,61.28
20,584,ICIL,EQ,7008762,1835221,26.18
20,585,ICRA,EQ,4089,3816,93.32
20,586,ICSA,EQ,20935,12970,61.95
20,587,IDBI,EQ,3295406,824073,25.01
20,588,IDBIGOLD,EQ,239,120,50.21
20,589,IDEA,EQ,7099401,2510758,35.37
20,590,IDFC,EQ,8753130,4040513,46.16
20,591,IDFCBANK,EQ,10612157,5747655,54.16
20,592,IDFCBANK,N1,5,4,80.00
20,593,IDFCBANK,N2,4,4,100.00
20,594,IDFCBANK,N3,8,4,50.00
20,595,IDFCBANK,N4,33,20,60.61
20,596,IDFCBANK,N5,12,8,66.67
20,597,IDFCBANK,N6,16,8,50.00
20,598,IDFCBANK,N7,2,2,100.00
20,599,IDFCBANK,N9,14,14,100.00
20,600,IDFCBANK,NB,16,16,100.00
20,601,IDFCBANK,NC,47,43,91.49
20,602,IDFCBANK,ND,3,1,33.33
20,603,IDFCBANK,NE,8,4,50.00
20,604,IFBAGRO,EQ,5757,3922,68.13
20,605,IFBIND,EQ,7946,6254,78.71
20,606,IFCI,EQ,15421513,3876395,25.14
20,607,IFCI,NE,179,169,94.41
20,608,IFCI,NH,10,10,100.00
20,609,IFGLREFRAC,EQ,10187,6131,60.18
20,610,IGARASHI,EQ,21849,14462,66.19
20,611,IGL,EQ,763856,183131,23.97
20,612,IGPL,EQ,59216,25273,42.68
20,613,IIFCL,N3,1000,1000,100.00
20,614,IIFCL,N4,89,89,100.00
20,615,IIFL,EQ,142094,86504,60.88
20,616,IIFLFIN,N5,671,671,100.00
20,617,IIFLFIN,N7,451,451,100.00
20,618,IIFLFIN,NA,321,321,100.00
20,619,IIFLFIN,NB,25,25,100.00
20,620,IIHFL,N1,278,278,100.00
20,621,IIHFL,N2,306,305,99.67
20,622,IIHFL,N3,10,10,100.00
20,623,IITL,EQ,425,230,54.12
20,624,IL&FSENGG,EQ,79593,51745,65.01
20,625,IL&FSTRANS,EQ,450573,188766,41.89
20,626,IMFA,EQ,57616,35358,61.37
20,627,IMPAL,EQ,2455,1736,70.71
20,628,INDBANK,EQ,65634,37367,56.93
20,629,INDHOTEL,EQ,275579,208047,75.49
20,630,INDIACEM,EQ,7658809,1976588,25.81
20,631,INDIAGLYCO,EQ,75454,42387,56.18
20,632,INDIANB,EQ,1939289,493227,25.43
20,633,INDIANCARD,EQ,2168,1527,70.43
20,634,INDIANHUME,EQ,33493,15258,45.56
20,635,INDIGO,EQ,573129,175466,30.62
20,636,INDIGRID,IV,280665,250047,89.09
20,637,INDLMETER,EQ,5817,3056,52.54
20,638,INDNIPPON,EQ,123421,39829,32.27
20,639,INDOCO,EQ,41159,28811,70.00
20,640,INDORAMA,EQ,45841,34449,75.15
20,641,INDOTECH,EQ,6239,4429,70.99
20,642,INDOTHAI,EQ,48386,34318,70.93
20,643,INDRAMEDCO,EQ,201198,138058,68.62
20,644,INDSWFTLAB,EQ,31957,19334,60.50
20,645,INDSWFTLTD,EQ,35268,23408,66.37
20,646,INDTERRAIN,EQ,28523,20768,72.81
20,647,INDUSINDBK,EQ,1142387,781673,68.42
20,648,INEOSSTYRO,EQ,25351,19342,76.30
20,649,INFIBEAM,EQ,652327,153416,23.52
20,650,INFINITE,EQ,18646,16046,86.06
20,651,INFOBEAN,SM,28000,26000,92.86
20,652,INFRABEES,EQ,545,430,78.90
20,653,INFRATEL,EQ,2645105,2072955,78.37
20,654,INFY,EQ,3272078,2064364,63.09
20,655,INGERRAND,EQ,15219,10446,68.64
20,656,INOXLEISUR,EQ,58440,34026,58.22
20,657,INOXWIND,EQ,723398,354837,49.05
20,658,INSECTICID,EQ,75586,23741,31.41
20,659,INTELLECT,EQ,359144,137603,38.31
20,660,INTENTECH,EQ,153122,96089,62.75
20,661,INVENTURE,EQ,6820,6789,99.55
20,662,IOB,EQ,1998851,995140,49.79
20,663,IOC,EQ,3768327,1132498,30.05
20,664,IOLCP,EQ,63930,34380,53.78
20,665,IPAPPM,EQ,23861,13401,56.16
20,666,IPCALAB,EQ,235204,114349,48.62
20,667,IRB,EQ,2645784,1299466,49.11
20,668,IRBINVIT,IV,300000,255000,85.00
20,669,IREDA,N3,38,0,0.00
20,670,IREDA,N5,100,100,100.00
20,671,IRFC,N1,3897,2239,57.45
20,672,IRFC,N2,1097,1097,100.00
20,673,IRFC,N7,1000,1000,100.00
20,674,IRFC,NA,91,91,100.00
20,675,IRFC,NE,146,146,100.00
20,676,IRFC,NH,25,25,100.00
20,677,IRFC,NJ,746,570,76.41
20,678,IRFC,NK,791,791,100.00
20,679,IRFC,NN,50,50,100.00
20,680,IRFC,NO,620,610,98.39
20,681,ISFT,EQ,21109,16748,79.34
20,682,ISMTLTD,EQ,54232,39804,73.40
20,683,ITC,EQ,14409594,9774474,67.83
20,684,ITDC,EQ,40051,16497,41.19
20,685,ITDCEM,EQ,188915,115625,61.20
20,686,ITI,EQ,1696818,278502,16.41
20,687,IVC,EQ,579945,340366,58.69
20,688,IVP,EQ,33008,23198,70.28
20,689,IVRCLINFRA,EQ,2494614,1311325,52.57
20,690,IVZINGOLD,EQ,34,22,64.71
20,691,IVZINNIFTY,EQ,1,1,100.00
20,692,IZMO,EQ,49078,25375,51.70
20,693,J&KBANK,EQ,754448,587649,77.89
20,694,JAGRAN,EQ,108969,88465,81.18
20,695,JAGSNPHARM,EQ,23186,11855,51.13
20,696,JAIBALAJI,EQ,42848,27889,65.09
20,697,JAICORPLTD,EQ,694473,244513,35.21
20,698,JAIHINDPRO,EQ,3999,3898,97.47
20,699,JALAN,SM,39000,36000,92.31
20,700,JAMNAAUTO,EQ,85473,39749,46.50
20,701,JAYAGROGN,EQ,45691,22187,48.56
20,702,JAYBARMARU,EQ,81999,28831,35.16
20,703,JAYNECOIND,EQ,58682,32268,54.99
20,704,JAYSREETEA,EQ,77651,43411,55.91
20,705,JBCHEPHARM,EQ,112540,70648,62.78
20,706,JBFIND,EQ,412345,183149,44.42
20,707,JBMA,EQ,104327,43596,41.79
20,708,JCHAC,EQ,4354,2546,58.47
20,709,JENSONICOL,EQ,63229,31610,49.99
20,710,JETAIRWAYS,EQ,2382960,259213,10.88
20,711,JETFREIGHT,SM,4000,4000,100.00
20,712,JHS,EQ,191091,97272,50.90
20,713,JINDALPHOT,EQ,2307,2002,86.78
20,714,JINDALPOLY,EQ,106729,65448,61.32
20,715,JINDALSAW,EQ,754239,363355,48.18
20,716,JINDALSTEL,EQ,16525936,3432862,20.77
20,717,JINDRILL,EQ,27015,20642,76.41
20,718,JINDWORLD,EQ,63552,8657,13.62
20,719,JISLDVREQS,EQ,69292,35919,51.84
20,720,JISLJALEQS,EQ,6983899,2132738,30.54
20,721,JKCEMENT,EQ,30277,18304,60.46
20,722,JKIL,EQ,197004,150428,76.36
20,723,JKLAKSHMI,EQ,55058,36173,65.70
20,724,JKPAPER,EQ,600596,366417,61.01
20,725,JKTYRE,EQ,1194214,357051,29.90
20,726,JMA,EQ,416,359,86.30
20,727,JMCPROJECT,EQ,22444,11188,49.85
20,728,JMFINANCIL,EQ,817738,384840,47.06
20,729,JMTAUTOLTD,EQ,1165651,622875,53.44
20,730,JOCIL,EQ,2072,1736,83.78
20,731,JPASSOCIAT,EQ,216123157,30840375,14.27
20,732,JPINFRATEC,EQ,1512357,1512351,100.00
20,733,JPOLYINVST,EQ,5548,3573,64.40
20,734,JPPOWER,EQ,16478712,6635140,40.26
20,735,JSL,EQ,554149,272907,49.25
20,736,JSLHISAR,EQ,621231,159599,25.69
20,737,JSWENERGY,EQ,13439963,4353692,32.39
20,738,JSWHL,EQ,6450,3815,59.15
20,739,JSWSTEEL,EQ,4613140,1981057,42.94
20,740,JSWSTEEL,P2,34969,34969,100.00
20,741,JUBILANT,EQ,452476,177846,39.31
20,742,JUBLFOOD,EQ,1223225,132935,10.87
20,743,JUBLINDS,EQ,90465,70779,78.24
20,744,JUNIORBEES,EQ,27064,14983,55.36
20,745,JUSTDIAL,EQ,1576951,248109,15.73
20,746,JVLAGRO,EQ,254278,155545,61.17
20,747,JYOTHYLAB,EQ,89001,47006,52.82
20,748,KABRAEXTRU,EQ,25678,12260,47.75
20,749,KAJARIACER,EQ,411070,238375,57.99
20,750,KAKATCEM,EQ,63888,36940,57.82
20,751,KALPATPOWR,EQ,282926,263624,93.18
20,752,KAMATHOTEL,EQ,255256,157414,61.67
20,753,KAMDHENU,EQ,38252,17702,46.28
20,754,KANANIIND,EQ,14730,9458,64.21
20,755,KANORICHEM,EQ,108551,57033,52.54
20,756,KANSAINER,EQ,80344,48453,60.31
20,757,KARMAENG,EQ,7527,6695,88.95
20,758,KARURVYSYA,EQ,780898,511766,65.54
20,759,KAVVERITEL,EQ,21708,17698,81.53
20,760,KAYA,EQ,22101,18616,84.23
20,761,KCP,EQ,131335,85041,64.75
20,762,KCPSUGIND,EQ,202773,98743,48.70
20,763,KDDL,EQ,5587,3329,59.58
20,764,KEC,EQ,519271,290512,55.95
20,765,KECL,EQ,430334,172700,40.13
20,766,KEERTI,SM,56000,54000,96.43
20,767,KEI,EQ,147901,84096,56.86
20,768,KELLTONTEC,EQ,69527,39820,57.27
20,769,KESARENT,EQ,21925,10443,47.63
20,770,KESORAMIND,EQ,267740,148150,55.33
20,771,KHANDSE,EQ,2060,1960,95.15
20,772,KICL,EQ,2185,1441,65.95
20,773,KILITCH,EQ,12887,12687,98.45
20,774,KINGFA,EQ,4620,3323,71.93
20,775,KIOCL,EQ,2560,1754,68.52
20,776,KIRIINDUS,EQ,509679,194866,38.23
20,777,KIRLOSBROS,EQ,28005,13962,49.86
20,778,KIRLOSENG,EQ,27843,20348,73.08
20,779,KIRLOSIND,EQ,2193,1515,69.08
20,780,KITEX,EQ,109941,55497,50.48
20,781,KKCL,EQ,4962,4890,98.55
20,782,KMSUGAR,EQ,508820,279953,55.02
20,783,KNRCON,EQ,71328,54744,76.75
20,784,KOHINOOR,EQ,115032,52478,45.62
20,785,KOKUYOCMLN,EQ,101287,59654,58.90
20,786,KOLTEPATIL,EQ,153550,82885,53.98
20,787,KOPRAN,EQ,235787,111986,47.49
20,788,KOTAKBANK,EQ,1421743,771992,54.30
20,789,KOTAKBKETF,EQ,9284,1687,18.17
20,790,KOTAKGOLD,EQ,25129,19612,78.05
20,791,KOTAKNIFTY,EQ,451907,135203,29.92
20,792,KOTAKNV20,EQ,1370,1250,91.24
20,793,KOTAKPSUBK,EQ,9635,5249,54.48
20,794,KOTARISUG,EQ,103814,75616,72.84
20,795,KOTHARIPET,EQ,71338,64692,90.68
20,796,KOTHARIPRO,EQ,11360,6252,55.04
20,797,KPIT,EQ,1835322,590330,32.16
20,798,KPRMILL,EQ,24333,17358,71.34
20,799,KRBL,EQ,130902,48315,36.91
20,800,KRIDHANINF,EQ,446421,245936,55.09
20,801,KRISHANA,SM,16000,16000,100.00
20,802,KSBPUMPS,EQ,18138,9464,52.18
20,803,KSCL,EQ,2777037,445331,16.04
20,804,KSERASERA,EQ,972316,740468,76.16
20,805,KSK,EQ,1160916,889282,76.60
20,806,KSL,EQ,388467,188109,48.42
20,807,KTIL,EQ,6577,4843,73.64
20,808,KTKBANK,EQ,3935722,798795,20.30
20,809,KWALITY,EQ,2229302,740086,33.20
20,810,L&TFH,EQ,7107628,2229447,31.37
20,811,L&TFINANCE,N4,277,255,92.06
20,812,L&TINFRA,N1,12,12,100.00
20,813,L&TINFRA,N2,30,30,100.00
20,814,L&TINFRA,N3,113,113,100.00
20,815,L&TINFRA,N4,270,260,96.30
20,816,L&TINFRA,N5,223,223,100.00
20,817,L&TINFRA,N6,212,212,100.00
20,818,LAKPRE,EQ,1845,1678,90.95
20,819,LAKSHMIEFL,EQ,149719,66703,44.55
20,820,LAKSHVILAS,EQ,864875,541053,62.56
20,821,LALPATHLAB,EQ,41048,24288,59.17
20,822,LAMBODHARA,EQ,9440,5841,61.88
20,823,LAOPALA,EQ,8546,5693,66.62
20,824,LAURUSLABS,EQ,138498,58682,42.37
20,825,LAXMICOT,SM,12000,12000,100.00
20,826,LAXMIMACH,EQ,4963,3229,65.06
20,827,LEEL,EQ,232678,160242,68.87
20,828,LGBBROSLTD,EQ,6671,4309,64.59
20,829,LIBERTSHOE,EQ,113268,34884,30.80
20,830,LICHSGFIN,EQ,1359751,474339,34.88
20,831,LICNETFN50,EQ,21,1,4.76
20,832,LICNFNHGP,EQ,40,0,0.00
20,833,LINCOLN,EQ,69646,45577,65.44
20,834,LINCPEN,EQ,5712,4657,81.53
20,835,LINDEINDIA,EQ,33433,21256,63.58
20,836,LIQUIDBEES,EQ,1299862,821873,63.23
20,837,LML,EQ,339625,244967,72.13
20,838,LOKESHMACH,EQ,58221,26096,44.82
20,839,LOVABLE,EQ,75325,45795,60.80
20,840,LPDC,EQ,19392,15086,77.79
20,841,LSIL,EQ,286139,231052,80.75
20,842,LT,EQ,2001103,1099968,54.97
20,843,LTI,EQ,23821,15091,63.35
20,844,LTTS,EQ,46470,42977,92.48
20,845,LUMAXIND,EQ,10209,5231,51.24
20,846,LUMAXTECH,EQ,16350,9839,60.18
20,847,LUPIN,EQ,1617852,529895,32.75
20,848,LUXIND,EQ,21223,11484,54.11
20,849,LYCOS,EQ,670576,427045,63.68
20,850,LYKALABS,EQ,87531,46889,53.57
20,851,LYPSAGEMS,EQ,72795,23480,32.25
20,852,M&M,EQ,1126510,718583,63.79
20,853,M&MFIN,EQ,4704952,1714562,36.44
20,854,M&MFIN,N2,149,149,100.00
20,855,M100,EQ,8881,5916,66.61
20,856,M15RG,MF,2000,2000,100.00
20,857,M50,EQ,2103,1487,70.71
20,858,MAANALU,EQ,13185,9145,69.36
20,859,MADHAV,EQ,12563,7823,62.27
20,860,MADHUCON,EQ,227051,139905,61.62
20,861,MADRASFERT,EQ,96717,49301,50.97
20,862,MAGMA,EQ,267494,139876,52.29
20,863,MAGNUM,EQ,136250,92315,67.75
20,864,MAHABANK,EQ,445101,106771,23.99
20,865,MAHASTEEL,EQ,287614,74853,26.03
20,866,MAHESHWARI,SM,3000,2000,66.67
20,867,MAHINDCIE,EQ,89613,72831,81.27
20,868,MAHLIFE,EQ,167838,151127,90.04
20,869,MAHSCOOTER,EQ,3821,2365,61.89
20,870,MAHSEAMLES,EQ,52038,33284,63.96
20,871,MAITHANALL,EQ,129405,59388,45.89
20,872,MAJESCO,EQ,96012,35411,36.88
20,873,MALUPAPER,EQ,9156,6098,66.60
20,874,MANAKCOAT,EQ,20943,17432,83.24
20,875,MANAKSIA,EQ,21868,13422,61.38
20,876,MANAKSTEEL,EQ,44322,31717,71.56
20,877,MANALIPETC,EQ,335406,177835,53.02
20,878,MANAPPURAM,EQ,17397014,6621411,38.06
20,879,MANDHANA,EQ,28837,28837,100.00
20,880,MANGALAM,EQ,103807,59484,57.30
20,881,MANGCHEFER,EQ,31639,18011,56.93
20,882,MANGLMCEM,EQ,22706,13890,61.17
20,883,MANGTIMBER,EQ,48686,28211,57.94
20,884,MANINDS,EQ,552464,285452,51.67
20,885,MANINFRA,EQ,720660,306710,42.56
20,886,MANPASAND,EQ,69182,32657,47.20
20,887,MANUGRAPH,EQ,12060,7822,64.86
20,888,MARALOVER,EQ,9289,6664,71.74
20,889,MARATHON,EQ,17132,11014,64.29
20,890,MARICO,EQ,1062783,688183,64.75
20,891,MARKSANS,EQ,4937079,1435979,29.09
20,892,MARUTI,EQ,676390,375421,55.50
20,893,MASTEK,EQ,1140813,318362,27.91
20,894,MAWANASUG,EQ,665551,216049,32.46
20,895,MAXINDIA,EQ,151153,135915,89.92
20,896,MAXVIL,EQ,442942,290392,65.56
20,897,MAYURUNIQ,EQ,350231,231399,66.07
20,898,MAZDA,EQ,12857,7808,60.73
20,899,MBLINFRA,EQ,810146,421156,51.99
20,900,MCDHOLDING,EQ,80648,35834,44.43
20,901,MCDOWELL-N,EQ,565996,287145,50.73
20,902,MCL,SM,12800,11200,87.50
20,903,MCLEODRUSS,EQ,106192,69033,65.01
20,904,MCX,EQ,288910,136102,47.11
20,905,MEGASOFT,EQ,106252,74973,70.56
20,906,MEGH,EQ,3033414,999759,32.96
20,907,MENONBE,EQ,38745,21272,54.90
20,908,MEP,EQ,4107811,995473,24.23
20,909,MERCATOR,EQ,782333,361046,46.15
20,910,MERCK,EQ,9274,4368,47.10
20,911,METALFORGE,EQ,88763,48330,54.45
20,912,METKORE,EQ,643612,355971,55.31
20,913,MFSL,EQ,586357,266891,45.52
20,914,MGL,EQ,312460,131142,41.97
20,915,MHRIL,EQ,240993,195964,81.32
20,916,MIC,EQ,782810,500471,63.93
20,917,MIDCAPIWIN,EQ,1980,1176,59.39
20,918,MINDACORP,EQ,124915,82605,66.13
20,919,MINDAIND,EQ,89060,50643,56.86
20,920,MINDTECK,EQ,28554,23441,82.09
20,921,MINDTREE,EQ,238168,85229,35.79
20,922,MIRCELECTR,EQ,607779,350522,57.67
20,923,MIRZAINT,EQ,550531,305891,55.56
20,924,MITCON,SM,2000,2000,100.00
20,925,MMFL,EQ,4337,3269,75.37
20,926,MMTC,EQ,595395,235040,39.48
20,927,MOHITIND,EQ,85965,13688,15.92
20,928,MOHOTAMILL,EQ,13011,10112,77.72
20,929,MOIL,EQ,1031358,516431,50.07
20,930,MOLDTECH,EQ,4572,3440,75.24
20,931,MOLDTKPAC,EQ,46008,35567,77.31
20,932,MOMAI,SM,19200,6400,33.33
20,933,MONNETISPA,EQ,364925,181494,49.73
20,934,MONSANTO,EQ,10301,7661,74.37
20,935,MONTECARLO,EQ,15265,10035,65.74
20,936,MORARJEE,EQ,33316,26932,80.84
20,937,MOREPENLAB,EQ,1040463,597775,57.45
20,938,MOSERBAER,EQ,472575,306529,64.86
20,939,MOTHERSUMI,EQ,4526124,1989111,43.95
20,940,MOTILALOFS,EQ,84545,48130,56.93
20,941,MPHASIS,EQ,13312,6860,51.53
20,942,MPSLTD,EQ,8257,5478,66.34
20,943,MRF,EQ,16985,5427,31.95
20,944,MRPL,EQ,3552428,1576526,44.38
20,945,MSPL,EQ,34970,24354,69.64
20,946,MTEDUCARE,EQ,163836,84288,51.45
20,947,MTNL,EQ,1102634,545971,49.52
20,948,MUKANDENGG,EQ,20223,13753,68.01
20,949,MUKANDLTD,EQ,117566,54547,46.40
20,950,MUKANDLTD,P1,60,60,100.00
20,951,MUKTAARTS,EQ,48334,25806,53.39
20,952,MUNJALAU,EQ,176262,102224,58.00
20,953,MUNJALSHOW,EQ,82645,45866,55.50
20,954,MURUDCERA,EQ,49294,30140,61.14
20,955,MUTHOOTCAP,EQ,10606,8097,76.34
20,956,MUTHOOTFIN,EQ,1007259,310199,30.80
20,957,MUTHOOTFIN,N9,47,47,100.00
20,958,MUTHOOTFIN,NB,112,112,100.00
20,959,MUTHOOTFIN,NC,232,232,100.00
20,960,N100,EQ,1501,953,63.49
20,961,NABARD,N2,265,265,100.00
20,962,NAGAAGRI,EQ,163229,111114,68.07
20,963,NAGAFERT,EQ,548560,349771,63.76
20,964,NAGAROIL,EQ,245065,164598,67.17
20,965,NAGREEKCAP,EQ,300,250,83.33
20,966,NAGREEKEXP,EQ,3398,3000,88.29
20,967,NAHARCAP,EQ,6693,6191,92.50
20,968,NAHARINDUS,EQ,65395,36406,55.67
20,969,NAHARPOLY,EQ,11196,8352,74.60
20,970,NAHARSPING,EQ,35050,20907,59.65
20,971,NAKODA,EQ,107618,102016,94.79
20,972,NATCOPHARM,EQ,2197658,885735,40.30
20,973,NATHBIOGEN,EQ,162458,45311,27.89
20,974,NATIONALUM,EQ,2282134,962419,42.17
20,975,NAUKRI,EQ,60293,41108,68.18
20,976,NAVINFLUOR,EQ,117854,66062,56.05
20,977,NAVKARCORP,EQ,66576,52006,78.12
20,978,NAVNETEDUL,EQ,59371,37832,63.72
20,979,NBCC,EQ,2713355,1315320,48.48
20,980,NBIFIN,EQ,9,1,11.11
20,981,NBVENTURES,EQ,223259,145841,65.32
20,982,NCC,EQ,2945379,612645,20.80
20,983,NCLIND,EQ,63516,28613,45.05
20,984,NDGL,EQ,97,87,89.69
20,985,NDL,EQ,110278,60613,54.96
20,986,NDTV,EQ,69235,39140,56.53
20,987,NECCLTD,EQ,249903,108585,43.45
20,988,NECLIFE,EQ,266861,166977,62.57
20,989,NELCAST,EQ,129963,60270,46.37
20,990,NELCO,EQ,156590,59671,38.11
20,991,NESCO,EQ,6272,3373,53.78
20,992,NESTLEIND,EQ,27932,18497,66.22
20,993,NETWORK18,EQ,337912,155268,45.95
20,994,NEULANDLAB,EQ,9702,6770,69.78
20,995,NEXTMEDIA,EQ,61139,48423,79.20
20,996,NFL,EQ,907635,409224,45.09
20,997,NH,EQ,82668,70690,85.51
20,998,NHAI,N1,8253,7402,89.69
20,999,NHAI,N2,3264,2087,63.94
20,1000,NHAI,N4,1,1,100.00
20,1001,NHAI,N6,2585,2252,87.12
20,1002,NHAI,NA,2403,2391,99.50
20,1003,NHBTF2014,N3,220,220,100.00
20,1004,NHBTF2014,N4,11,11,100.00
20,1005,NHBTF2014,N6,51,50,98.04
20,1006,NHBTF2023,N5,7,7,100.00
20,1007,NHBTF2023,N6,29,29,100.00
20,1008,NHPC,EQ,6169917,3746466,60.72
20,1009,NIBL,EQ,5317,3891,73.18
20,1010,NIF100IWIN,EQ,560,316,56.43
20,1011,NIFTYBEES,EQ,49365,36063,73.05
20,1012,NIFTYIWIN,EQ,296500,263282,88.80
20,1013,NIITLTD,EQ,747725,328280,43.90
20,1014,NIITTECH,EQ,412974,137005,33.18
20,1015,NILAINFRA,EQ,357409,177851,49.76
20,1016,NILKAMAL,EQ,66179,24555,37.10
20,1017,NIPPOBATRY,EQ,894,776,86.80
20,1018,NITCO,EQ,161632,86668,53.62
20,1019,NITESHEST,EQ,185630,128557,69.25
20,1020,NITINFIRE,EQ,791797,639839,80.81
20,1021,NITINSPIN,EQ,176775,85457,48.34
20,1022,NITIRAJ,SM,2400,2400,100.00
20,1023,NKIND,EQ,100,100,100.00
20,1024,NLCINDIA,EQ,148553,92287,62.12
20,1025,NMDC,EQ,6190040,2635958,42.58
20,1026,NOCIL,EQ,1271568,465552,36.61
20,1027,NOIDATOLL,EQ,812548,694461,85.47
20,1028,NRAIL,EQ,31484,20947,66.53
20,1029,NRBBEARING,EQ,41276,24656,59.73
20,1030,NSIL,EQ,630,409,64.92
20,1031,NTL,EQ,25403,21983,86.54
20,1032,NTPC,EQ,5018272,3651780,72.77
20,1033,NTPC,N2,1,1,100.00
20,1034,NTPC,N4,170,170,100.00
20,1035,NTPC,N6,22,22,100.00
20,1036,NTPC,N7,28586,28210,98.68
20,1037,NTPC,N8,10,5,50.00
20,1038,NTPC,NB,5,5,100.00
20,1039,NTPC,ND,1,1,100.00
20,1040,NUCLEUS,EQ,15221,10455,68.69
20,1041,NV20IWIN,EQ,442,441,99.77
20,1042,OBEROIRLTY,EQ,57135,27108,47.45
20,1043,OCCL,EQ,9982,3915,39.22
20,1044,OCL,EQ,9695,5588,57.64
20,1045,OFSS,EQ,20814,9205,44.23
20,1046,OIL,EQ,711232,264719,37.22
20,1047,OILCOUNTUB,EQ,21751,18500,85.05
20,1048,OISL,EQ,44589,31403,70.43
20,1049,OMAXAUTO,EQ,24435,13550,55.45
20,1050,OMAXE,EQ,449829,46791,10.40
20,1051,OMKARCHEM,EQ,105925,66882,63.14
20,1052,OMMETALS,EQ,111558,47631,42.70
20,1053,ONELIFECAP,EQ,23850,12152,50.95
20,1054,ONGC,EQ,5471462,2919577,53.36
20,1055,ONMOBILE,EQ,332855,178754,53.70
20,1056,ONWARDTEC,EQ,205212,83681,40.78
20,1057,OPTIEMUS,EQ,17926,12540,69.95
20,1058,OPTOCIRCUI,EQ,930088,485128,52.16
20,1059,ORBTEXP,EQ,11120,6756,60.76
20,1060,ORCHIDPHAR,EQ,241611,134639,55.73
20,1061,ORICONENT,EQ,330251,183803,55.66
20,1062,ORIENTABRA,EQ,17714,10024,56.59
20,1063,ORIENTALTL,EQ,12149,7101,58.45
20,1064,ORIENTBANK,EQ,5777982,529944,9.17
20,1065,ORIENTBELL,EQ,35271,26964,76.45
20,1066,ORIENTCEM,EQ,262736,164454,62.59
20,1067,ORIENTHOT,EQ,29322,18291,62.38
20,1068,ORIENTLTD,EQ,94,86,91.49
20,1069,ORIENTPPR,EQ,318425,156651,49.20
20,1070,ORIENTREF,EQ,82020,57157,69.69
20,1071,ORISSAMINE,EQ,6256,2453,39.21
20,1072,ORTEL,EQ,183394,157558,85.91
20,1073,ORTINLABSS,EQ,18934,16736,88.39
20,1074,PAGEIND,EQ,16108,4980,30.92
20,1075,PALREDTEC,EQ,3713,3042,81.93
20,1076,PANACEABIO,EQ,39510,19699,49.86
20,1077,PANACHE,SM,19200,14400,75.00
20,1078,PANAMAPET,EQ,88800,68882,77.57
20,1079,PANORAMUNI,EQ,401187,88371,22.03
20,1080,PAPERPROD,EQ,17531,12626,72.02
20,1081,PARABDRUGS,EQ,208254,173967,83.54
20,1082,PARAGMILK,EQ,188152,72537,38.55
20,1083,PATELENG,EQ,226650,110007,48.54
20,1084,PATINTLOG,EQ,49974,26309,52.65
20,1085,PATSPINLTD,EQ,87720,49345,56.25
20,1086,PBAINFRA,EQ,13577,8126,59.85
20,1087,PCJEWELLER,EQ,3146388,930640,29.58
