Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012017,265012631,0001631
Trade Date <02-JAN-2017>,Settlement Type <N>,Settlement No <2017001>,Settlement Date <04-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXAWARE,EQ,845341,346787,41.02
20,541,HFCL,EQ,1301815,678622,52.13
20,542,HGS,EQ,7092,5947,83.86
20,543,HIGHGROUND,EQ,82310,7129,8.66
20,544,HIKAL,EQ,8301,4252,51.22
20,545,HIL,EQ,11500,6253,54.37
20,546,HILTON,EQ,4690,3890,82.94
20,547,HIMATSEIDE,EQ,101695,61082,60.06
20,548,HINDALCO,EQ,9537127,2777311,29.12
20,549,HINDCOMPOS,EQ,63,44,69.84
20,550,HINDCOPPER,EQ,7803727,1886014,24.17
20,551,HINDDORROL,EQ,38553,25213,65.40
20,552,HINDMOTORS,EQ,267309,117979,44.14
20,553,HINDNATGLS,EQ,2150,2150,100.00
20,554,HINDOILEXP,EQ,520600,101713,19.54
20,555,HINDPETRO,EQ,2857865,1540267,53.90
20,556,HINDSYNTEX,EQ,12,12,100.00
20,557,HINDUJAFO,EQ,10676,8944,83.78
20,558,HINDUJAVEN,EQ,1449,995,68.67
20,559,HINDUNILVR,EQ,439748,262695,59.74
20,560,HINDZINC,EQ,784038,121625,15.51
20,561,HIRECT,EQ,25701,11408,44.39
20,562,HITECH,SM,1500,1500,100.00
20,563,HITECHGEAR,EQ,3295,2123,64.43
20,564,HITECHPLAS,EQ,7526,3621,48.11
20,565,HMVL,EQ,5674,4678,82.45
20,566,HNGSNGBEES,EQ,1,1,100.00
20,567,HOCL,EQ,131240,70943,54.06
20,568,HONAUT,EQ,175,104,59.43
20,569,HONDAPOWER,EQ,3129,2083,66.57
20,570,HOTELEELA,EQ,69486,41128,59.19
20,571,HOTELRUGBY,EQ,8742,4636,53.03
20,572,HOVS,EQ,15090,10673,70.73
20,573,HPL,EQ,140691,40154,28.54
20,574,HSCL,EQ,408711,271589,66.45
20,575,HSIL,EQ,62585,45431,72.59
20,576,HTMEDIA,EQ,56038,37819,67.49
20,577,HUBTOWN,EQ,13405,6882,51.34
20,578,HUDCO,N2,1629,1229,75.45
20,579,HUDCO,N3,1641,854,52.04
20,580,HUDCO,N4,100,100,100.00
20,581,HUDCO,N5,568,562,98.94
20,582,IBREALEST,EQ,14454219,3209956,22.21
20,583,IBULHSGFIN,EQ,3659332,2074881,56.70
20,584,IBULHSGFIN,N6,30,30,100.00
20,585,IBULHSGFIN,NA,45,45,100.00
20,586,IBVENTURES,EQ,113340,55146,48.66
20,587,IBWSL,EQ,47680,34503,72.36
20,588,ICICIBANK,EQ,9458500,4654503,49.21
20,589,ICICIPRULI,EQ,336913,248616,73.79
20,590,ICIL,EQ,442679,181889,41.09
20,591,ICRA,EQ,318,250,78.62
20,592,ICSA,EQ,14032,11080,78.96
20,593,IDBI,EQ,1656916,220458,13.31
20,594,IDBIGOLD,EQ,37,20,54.05
20,595,IDEA,EQ,3312623,796350,24.04
20,596,IDFC,EQ,2766006,944552,34.15
20,597,IDFCBANK,EQ,3087997,932347,30.19
20,598,IDFCBANK,N1,13,13,100.00
20,599,IDFCBANK,N2,33,33,100.00
20,600,IDFCBANK,N4,12,8,66.67
20,601,IDFCBANK,N5,8,4,50.00
20,602,IDFCBANK,N6,30,30,100.00
20,603,IDFCBANK,N7,6,4,66.67
20,604,IDFCBANK,N8,8,8,100.00
20,605,IDFCBANK,N9,4,4,100.00
20,606,IDFCBANK,NA,16,16,100.00
20,607,IDFNIFTYET,EQ,77,77,100.00
20,608,IFBAGRO,EQ,1135,746,65.73
20,609,IFBIND,EQ,9834,8977,91.29
20,610,IFCI,EQ,14720723,3113603,21.15
20,611,IFCI,NC,210,210,100.00
20,612,IFCI,NE,10,10,100.00
20,613,IFCI,NF,11,11,100.00
20,614,IFCI,NH,100,100,100.00
20,615,IFGLREFRAC,EQ,5979,4034,67.47
20,616,IGARASHI,EQ,2862,1153,40.29
20,617,IGL,EQ,510025,94863,18.60
20,618,IGPL,EQ,23406,14486,61.89
20,619,IIFL,EQ,45286,27217,60.10
20,620,IIFLFIN,N5,2779,2561,92.16
20,621,IIFLFIN,NA,714,599,83.89
20,622,IIHFL,N1,370,370,100.00
20,623,IIHFL,N2,70,70,100.00
20,624,IIHFL,N3,152,152,100.00
20,625,IITL,EQ,100,100,100.00
20,626,IL&FSENGG,EQ,344601,74170,21.52
20,627,IL&FSTRANS,EQ,404210,136902,33.87
20,628,IMFA,EQ,185652,97578,52.56
20,629,IMPAL,EQ,39,20,51.28
20,630,IMPEXFERRO,EQ,13967,10801,77.33
20,631,INDBANK,EQ,20585,10193,49.52
20,632,INDHOTEL,EQ,169775,116813,68.80
20,633,INDIACEM,EQ,6260380,1186860,18.96
20,634,INDIAGLYCO,EQ,176970,47289,26.72
20,635,INDIANB,EQ,275744,87196,31.62
20,636,INDIANCARD,EQ,700,653,93.29
20,637,INDIANHUME,EQ,10905,6074,55.70
20,638,INDIGO,EQ,81275,40833,50.24
20,639,INDLMETER,EQ,462,397,85.93
20,640,INDNIPPON,EQ,8355,6321,75.66
20,641,INDOCO,EQ,2393,1179,49.27
20,642,INDORAMA,EQ,17538,15136,86.30
20,643,INDOSOLAR,EQ,742949,478583,64.42
20,644,INDOTECH,EQ,5227,3321,63.54
20,645,INDOTHAI,EQ,856,552,64.49
20,646,INDRAMEDCO,EQ,68270,24843,36.39
20,647,INDSWFTLAB,EQ,4438,2950,66.47
20,648,INDSWFTLTD,EQ,3311,2311,69.80
20,649,INDTERRAIN,EQ,8261,5778,69.94
20,650,INDUSINDBK,EQ,512397,251027,48.99
20,651,INEOSSTYRO,EQ,954,659,69.08
20,652,INFIBEAM,EQ,311684,46082,14.78
20,653,INFINITE,EQ,2957,2314,78.25
20,654,INFOMEDIA,EQ,9764,7248,74.23
20,655,INFRABEES,EQ,369,251,68.02
20,656,INFRATEL,EQ,569696,333743,58.58
20,657,INFY,EQ,1167611,574481,49.20
20,658,INGERRAND,EQ,2532,1693,66.86
20,659,INOXLEISUR,EQ,16558,10723,64.76
20,660,INOXWIND,EQ,138648,76058,54.86
20,661,INSECTICID,EQ,3612,2295,63.54
20,662,INTEGRA,EQ,914,914,100.00
20,663,INTELLECT,EQ,481853,166292,34.51
20,664,INVENTURE,EQ,121837,109311,89.72
20,665,IOB,EQ,292762,115903,39.59
20,666,IOC,EQ,2131446,1203898,56.48
20,667,IOLCP,EQ,26843,9097,33.89
20,668,IPAPPM,EQ,17271,14541,84.19
20,669,IPCALAB,EQ,39210,24501,62.49
20,670,IRB,EQ,1637495,340074,20.77
20,671,IRFC,N1,1729,1729,100.00
20,672,IRFC,N2,358,358,100.00
20,673,IRFC,N3,5,5,100.00
20,674,IRFC,NA,35,35,100.00
20,675,IRFC,NE,571,571,100.00
20,676,IRFC,NI,40,40,100.00
20,677,IRFC,NK,62,62,100.00
20,678,IRFC,NO,500,490,98.00
20,679,ISFT,EQ,17819,10417,58.46
20,680,ISMTLTD,EQ,10588,7299,68.94
20,681,ITC,EQ,4887504,3144444,64.34
20,682,ITDC,EQ,32691,6337,19.38
20,683,ITDCEM,EQ,712765,336801,47.25
20,684,ITI,EQ,2022063,572258,28.30
20,685,IVC,EQ,164912,147791,89.62
20,686,IVP,EQ,4375,2350,53.71
20,687,IVRCLINFRA,EQ,923907,411661,44.56
20,688,IVZINGOLD,EQ,6,6,100.00
20,689,IVZINNIFTY,EQ,1,1,100.00
20,690,IZMO,EQ,17998,12505,69.48
20,691,J&KBANK,EQ,383705,181384,47.27
20,692,JAGRAN,EQ,136006,101117,74.35
20,693,JAGSNPHARM,EQ,15467,7404,47.87
20,694,JAIBALAJI,EQ,1399,950,67.91
20,695,JAICORPLTD,EQ,1276439,315872,24.75
20,696,JAMNAAUTO,EQ,128986,68291,52.94
20,697,JAYAGROGN,EQ,16006,7928,49.53
20,698,JAYBARMARU,EQ,24361,9396,38.57
20,699,JAYNECOIND,EQ,39888,27150,68.07
20,700,JAYSREETEA,EQ,220621,71642,32.47
20,701,JBCHEPHARM,EQ,6427,3352,52.15
20,702,JBFIND,EQ,32888,14353,43.64
20,703,JBMA,EQ,124622,30414,24.41
20,704,JCHAC,EQ,2815,1512,53.71
20,705,JENSONICOL,EQ,23483,14632,62.31
20,706,JETAIRWAYS,EQ,3092944,378861,12.25
20,707,JETFREIGHT,SM,12000,12000,100.00
20,708,JHS,EQ,30293,14292,47.18
20,709,JINDALPHOT,EQ,1754,1490,84.95
20,710,JINDALPOLY,EQ,27080,14571,53.81
20,711,JINDALSAW,EQ,190264,103173,54.23
20,712,JINDALSTEL,EQ,4895204,1134811,23.18
20,713,JINDCOT,EQ,25243,13601,53.88
20,714,JINDRILL,EQ,9242,5050,54.64
20,715,JINDWORLD,EQ,204,202,99.02
20,716,JISLDVREQS,EQ,64070,42687,66.63
20,717,JISLJALEQS,EQ,2708647,465263,17.18
20,718,JKCEMENT,EQ,18219,5968,32.76
20,719,JKIL,EQ,259573,119271,45.95
20,720,JKLAKSHMI,EQ,92466,38033,41.13
20,721,JKPAPER,EQ,278447,129145,46.38
20,722,JKTYRE,EQ,671274,189537,28.24
20,723,JMA,EQ,195,195,100.00
20,724,JMCPROJECT,EQ,9720,6160,63.37
20,725,JMFINANCIL,EQ,409961,191034,46.60
20,726,JMTAUTOLTD,EQ,134007,59039,44.06
20,727,JOCIL,EQ,2514,1871,74.42
20,728,JPASSOCIAT,EQ,25680093,4375468,17.04
20,729,JPINFRATEC,EQ,426742,197107,46.19
20,730,JPOLYINVST,EQ,1146,121,10.56
20,731,JPPOWER,EQ,871034,449531,51.61
20,732,JSL,EQ,158956,88149,55.45
20,733,JSLHISAR,EQ,87685,36138,41.21
20,734,JSWENERGY,EQ,1840993,480783,26.12
20,735,JSWHL,EQ,647,349,53.94
20,736,JSWSTEEL,EQ,462136,49943,10.81
20,737,JSWSTEEL,P2,2032,1584,77.95
20,738,JUBILANT,EQ,315412,94476,29.95
20,739,JUBLFOOD,EQ,334040,69057,20.67
20,740,JUBLINDS,EQ,29227,12656,43.30
20,741,JUNIORBEES,EQ,5073,3540,69.78
20,742,JUSTDIAL,EQ,782324,92455,11.82
20,743,JVLAGRO,EQ,20527,16334,79.57
20,744,JYOTHYLAB,EQ,22981,13438,58.47
20,745,JYOTISTRUC,EQ,593163,368943,62.20
20,746,KABRAEXTRU,EQ,5593,4195,75.00
20,747,KAJARIACER,EQ,134948,58300,43.20
20,748,KAKATCEM,EQ,160870,61693,38.35
20,749,KALINDEE,EQ,70265,30961,44.06
20,750,KALPATPOWR,EQ,38435,30473,79.28
20,751,KAMATHOTEL,EQ,5499,3367,61.23
20,752,KAMDHENU,EQ,27804,16261,58.48
20,753,KANANIIND,EQ,22024,15578,70.73
20,754,KANORICHEM,EQ,34835,19630,56.35
20,755,KANSAINER,EQ,39788,23343,58.67
20,756,KARMAENG,EQ,6971,3658,52.47
20,757,KARURVYSYA,EQ,325285,229281,70.49
20,758,KAUSHALYA,EQ,25847,22521,87.13
20,759,KAVVERITEL,EQ,711,681,95.78
20,760,KAYA,EQ,6332,2728,43.08
20,761,KCP,EQ,140590,101125,71.93
20,762,KCPSUGIND,EQ,837871,326601,38.98
20,763,KDDL,EQ,4893,3641,74.41
20,764,KEC,EQ,89215,37253,41.76
20,765,KECL,EQ,125889,81109,64.43
20,766,KEI,EQ,61883,29325,47.39
20,767,KELLTONTEC,EQ,42313,22038,52.08
20,768,KESARENT,EQ,103131,23113,22.41
20,769,KESORAMIND,EQ,425034,187510,44.12
20,770,KGL,EQ,1229873,956953,77.81
20,771,KHAITANELE,EQ,1373,772,56.23
20,772,KICL,EQ,1267,868,68.51
20,773,KILITCH,EQ,2251,2251,100.00
20,774,KINGFA,EQ,1476,893,60.50
20,775,KIRIINDUS,EQ,154738,45214,29.22
20,776,KIRLOSBROS,EQ,10216,5381,52.67
20,777,KIRLOSENG,EQ,1708,1425,83.43
20,778,KIRLOSIND,EQ,172,69,40.12
20,779,KITEX,EQ,8019,4802,59.88
20,780,KKCL,EQ,136,74,54.41
20,781,KMSUGAR,EQ,998361,422649,42.33
20,782,KNRCON,EQ,37029,28210,76.18
20,783,KOHINOOR,EQ,297766,111669,37.50
20,784,KOKUYOCMLN,EQ,21092,9838,46.64
20,785,KOLTEPATIL,EQ,749164,226761,30.27
20,786,KOPRAN,EQ,215700,86384,40.05
20,787,KOTAKBANK,EQ,1206555,750330,62.19
20,788,KOTAKBKETF,EQ,27139,24609,90.68
20,789,KOTAKGOLD,EQ,2774,2352,84.79
20,790,KOTAKNIFTY,EQ,20285,1337,6.59
20,791,KOTAKPSUBK,EQ,1078,963,89.33
20,792,KOTARISUG,EQ,287821,96563,33.55
20,793,KOTHARIPET,EQ,8135,6108,75.08
20,794,KOTHARIPRO,EQ,7783,6346,81.54
20,795,KPIT,EQ,326109,70403,21.59
20,796,KPRMILL,EQ,15519,13493,86.95
20,797,KRBL,EQ,54848,31574,57.57
20,798,KRIDHANINF,EQ,5375,957,17.80
20,799,KSBPUMPS,EQ,1053,710,67.43
20,800,KSCL,EQ,131091,24996,19.07
20,801,KSERASERA,EQ,613162,320061,52.20
20,802,KSK,EQ,86427,58568,67.77
20,803,KSL,EQ,161304,55666,34.51
20,804,KTIL,EQ,5077,3374,66.46
20,805,KTKBANK,EQ,1283584,294016,22.91
20,806,KWALITY,EQ,161827,58691,36.27
20,807,L&TFH,EQ,4273730,873894,20.45
20,808,L&TINFRA,N1,10,10,100.00
20,809,L&TINFRA,N2,23,23,100.00
20,810,L&TINFRA,N3,80,80,100.00
20,811,L&TINFRA,N4,230,230,100.00
20,812,L&TINFRA,N5,100,80,80.00
20,813,L&TINFRA,N6,274,212,77.37
20,814,LAKPRE,EQ,749,749,100.00
20,815,LAKSHMIEFL,EQ,1437518,244304,16.99
20,816,LAKSHVILAS,EQ,80201,46173,57.57
20,817,LALPATHLAB,EQ,23365,11148,47.71
20,818,LAMBODHARA,EQ,11218,5967,53.19
20,819,LAOPALA,EQ,7018,5006,71.33
20,820,LAURUSLABS,EQ,180715,58776,32.52
20,821,LAXMIMACH,EQ,3493,2113,60.49
20,822,LGBBROSLTD,EQ,12074,5597,46.36
20,823,LGBFORGE,EQ,9302,6151,66.13
20,824,LIBERTSHOE,EQ,4890,2634,53.87
20,825,LICHSGFIN,EQ,5617319,1905871,33.93
20,826,LICNETFGSC,EQ,121,121,100.00
20,827,LICNFNHGP,EQ,15,15,100.00
20,828,LINCOLN,EQ,41647,9244,22.20
20,829,LINCPEN,EQ,268,224,83.58
20,830,LINDEINDIA,EQ,12001,8041,67.00
20,831,LIQUIDBEES,EQ,1035707,961054,92.79
20,832,LITL,EQ,856088,579698,67.71
20,833,LLOYDELENG,EQ,85238,43675,51.24
20,834,LML,EQ,174718,139742,79.98
20,835,LOKESHMACH,EQ,6037,5487,90.89
20,836,LOTUSEYE,EQ,48936,41439,84.68
20,837,LOVABLE,EQ,341667,84208,24.65
20,838,LPDC,EQ,55645,34039,61.17
20,839,LSIL,EQ,83756,75764,90.46
20,840,LT,EQ,984541,543893,55.24
20,841,LTI,EQ,19785,15886,80.29
20,842,LTTS,EQ,14651,9886,67.48
20,843,LUMAXIND,EQ,1775,1305,73.52
20,844,LUMAXTECH,EQ,5545,2870,51.76
20,845,LUPIN,EQ,432507,141510,32.72
20,846,LUXIND,EQ,6581,3023,45.94
20,847,LYCOS,EQ,661425,488233,73.82
20,848,LYKALABS,EQ,50784,32061,63.13
20,849,LYPSAGEMS,EQ,28608,8648,30.23
20,850,M&M,EQ,1053264,357010,33.90
20,851,M&MFIN,EQ,1165890,245517,21.06
20,852,M100,EQ,23605,17655,74.79
20,853,M50,EQ,3262,2685,82.31
20,854,MAANALU,EQ,189,148,78.31
20,855,MADHAV,EQ,268358,94314,35.14
20,856,MADHUCON,EQ,26006,16783,64.54
20,857,MADRASFERT,EQ,205607,115078,55.97
20,858,MAGMA,EQ,49171,30383,61.79
20,859,MAGNUM,EQ,2982,2781,93.26
20,860,MAHABANK,EQ,30565,19686,64.41
20,861,MAHASTEEL,EQ,35287,10007,28.36
20,862,MAHINDCIE,EQ,16937,8992,53.09
20,863,MAHLIFE,EQ,12501,8275,66.19
20,864,MAHSCOOTER,EQ,4549,3092,67.97
20,865,MAHSEAMLES,EQ,231783,79157,34.15
20,866,MAITHANALL,EQ,43645,28897,66.21
20,867,MAJESCO,EQ,27001,15117,55.99
20,868,MALUPAPER,EQ,7870,6743,85.68
20,869,MANAKALUCO,EQ,1000,1000,100.00
20,870,MANAKCOAT,EQ,853,841,98.59
20,871,MANAKINDST,EQ,46649,39992,85.73
20,872,MANAKSIA,EQ,1359,1335,98.23
20,873,MANAKSTEEL,EQ,960,560,58.33
20,874,MANALIPETC,EQ,164389,122519,74.53
20,875,MANAPPURAM,EQ,2095810,772437,36.86
20,876,MANAPPURAM,N5,4,2,50.00
20,877,MANDHANA,EQ,415970,250687,60.27
20,878,MANGALAM,EQ,400841,93460,23.32
20,879,MANGCHEFER,EQ,6574,4158,63.25
20,880,MANGLMCEM,EQ,35036,16335,46.62
20,881,MANGTIMBER,EQ,90458,34891,38.57
20,882,MANINDS,EQ,61578,44666,72.54
20,883,MANINFRA,EQ,343331,172518,50.25
20,884,MANPASAND,EQ,42888,25382,59.18
20,885,MANUGRAPH,EQ,5116,3628,70.91
20,886,MARALOVER,EQ,2707,2175,80.35
20,887,MARATHON,EQ,1383,828,59.87
20,888,MARICO,EQ,767759,417252,54.35
20,889,MARKSANS,EQ,1158954,397708,34.32
20,890,MARUTI,EQ,651321,134496,20.65
20,891,MASTEK,EQ,328469,66062,20.11
20,892,MAWANASUG,EQ,914623,238348,26.06
20,893,MAXINDIA,EQ,14736,8831,59.93
20,894,MAXVIL,EQ,398179,191042,47.98
20,895,MAYURUNIQ,EQ,9943,7452,74.95
20,896,MAZDA,EQ,587,478,81.43
20,897,MBECL,EQ,14991,11976,79.89
20,898,MBLINFRA,EQ,159750,159750,100.00
20,899,MCDHOLDING,EQ,63544,27066,42.59
20,900,MCDOWELL-N,EQ,157834,84835,53.75
20,901,MCLEODRUSS,EQ,948993,542661,57.18
20,902,MCX,EQ,168892,71146,42.13
20,903,MEGASOFT,EQ,122557,74371,60.68
20,904,MEGH,EQ,2090755,962632,46.04
20,905,MELSTAR,EQ,2188,2187,99.95
20,906,MENONBE,EQ,16129,11280,69.94
20,907,MEP,EQ,89980,79005,87.80
20,908,MERCATOR,EQ,1153527,601095,52.11
20,909,MERCK,EQ,16046,7127,44.42
20,910,METALFORGE,EQ,70816,27777,39.22
20,911,METKORE,EQ,15566,14000,89.94
20,912,MFSL,EQ,61775,33907,54.89
20,913,MGL,EQ,160701,69829,43.45
20,914,MHRIL,EQ,10923,5491,50.27
20,915,MIC,EQ,726980,338196,46.52
20,916,MIDCAPIWIN,EQ,108,98,90.74
20,917,MINDACORP,EQ,47120,39381,83.58
20,918,MINDAIND,EQ,56475,34329,60.79
20,919,MINDTECK,EQ,33690,19430,57.67
20,920,MINDTREE,EQ,325104,162290,49.92
20,921,MIRCELECTR,EQ,109241,87172,79.80
20,922,MIRZAINT,EQ,207878,92618,44.55
20,923,MITCON,SM,2000,2000,100.00
20,924,MMFL,EQ,3146,2618,83.22
20,925,MMTC,EQ,16020706,2718800,16.97
20,926,MOHITIND,EQ,226822,47149,20.79
20,927,MOIL,EQ,387085,104662,27.04
20,928,MOLDTECH,EQ,13995,12722,90.90
20,929,MOLDTKPAC,EQ,20526,16214,78.99
20,930,MOMAI,SM,1600,1600,100.00
20,931,MONNETISPA,EQ,109983,91952,83.61
20,932,MONSANTO,EQ,3208,2186,68.14
20,933,MONTECARLO,EQ,3656,2591,70.87
20,934,MORARJEE,EQ,179645,73107,40.70
20,935,MOREPENLAB,EQ,938610,444399,47.35
20,936,MOSERBAER,EQ,885168,559162,63.17
20,937,MOTHERSUMI,EQ,1374012,604878,44.02
20,938,MOTILALOFS,EQ,43368,21411,49.37
20,939,MPHASIS,EQ,13995,5712,40.81
20,940,MPSLTD,EQ,1231,1044,84.81
20,941,MRF,EQ,8367,3461,41.36
20,942,MRO-TEK,EQ,19998,13224,66.13
20,943,MRPL,EQ,1253458,466739,37.24
20,944,MSPL,EQ,47915,26678,55.68
20,945,MTEDUCARE,EQ,85039,22881,26.91
20,946,MTNL,EQ,3151424,1043436,33.11
20,947,MUKANDENGG,EQ,17062,9350,54.80
20,948,MUKANDLTD,EQ,229048,102642,44.81
20,949,MUKTAARTS,EQ,43413,14230,32.78
20,950,MUNJALAU,EQ,21670,10619,49.00
20,951,MUNJALSHOW,EQ,7971,4806,60.29
20,952,MURUDCERA,EQ,127264,48688,38.26
20,953,MUTHOOTCAP,EQ,7710,3878,50.30
20,954,MUTHOOTFIN,EQ,144601,57214,39.57
20,955,MUTHOOTFIN,N9,174,119,68.39
20,956,MUTHOOTFIN,NA,5,5,100.00
20,957,MUTHOOTFIN,NB,40,40,100.00
20,958,MVL,EQ,165166,114754,69.48
20,959,MYSOREBANK,EQ,8291,6283,75.78
20,960,N100,EQ,1713,1231,71.86
20,961,NAGAROIL,EQ,166730,117128,70.25
20,962,NAGREEKCAP,EQ,1748,1748,100.00
20,963,NAGREEKEXP,EQ,10,10,100.00
20,964,NAHARCAP,EQ,100,90,90.00
20,965,NAHARINDUS,EQ,66557,45257,68.00
20,966,NAHARPOLY,EQ,6472,4924,76.08
20,967,NAHARSPING,EQ,14311,8314,58.10
20,968,NAKODA,EQ,43721,42620,97.48
20,969,NANDANI,SM,12000,8000,66.67
20,970,NATCOPHARM,EQ,127560,60281,47.26
20,971,NATHBIOGEN,EQ,33196,19106,57.56
20,972,NATIONALUM,EQ,2248525,701853,31.21
20,973,NAUKRI,EQ,76160,69838,91.70
20,974,NAVINFLUOR,EQ,6232,3487,55.95
20,975,NAVKARCORP,EQ,12260,6653,54.27
20,976,NAVNETEDUL,EQ,23100,15907,68.86
20,977,NBCC,EQ,3600116,1671064,46.42
20,978,NBVENTURES,EQ,199646,139593,69.92
20,979,NCC,EQ,3375645,874335,25.90
20,980,NCLIND,EQ,113693,66899,58.84
20,981,NDGL,EQ,169,127,75.15
20,982,NDL,EQ,25694,20120,78.31
20,983,NDTV,EQ,25811,17049,66.05
20,984,NECCLTD,EQ,55826,40997,73.44
20,985,NECLIFE,EQ,794108,369296,46.50
20,986,NELCAST,EQ,18374,16106,87.66
20,987,NELCO,EQ,84967,27343,32.18
20,988,NESCO,EQ,1234,708,57.37
20,989,NESTLEIND,EQ,16376,9965,60.85
20,990,NETWORK18,EQ,233648,154261,66.02
20,991,NEULANDLAB,EQ,13004,7726,59.41
20,992,NEXTMEDIA,EQ,17871,14477,81.01
20,993,NFL,EQ,394163,188274,47.77
20,994,NH,EQ,14985,13306,88.80
20,995,NHAI,N1,11272,10809,95.89
20,996,NHAI,N2,1673,1014,60.61
20,997,NHAI,N4,20,20,100.00
20,998,NHAI,N6,940,937,99.68
20,999,NHAI,N8,10,10,100.00
20,1000,NHAI,N9,8,4,50.00
20,1001,NHAI,NA,271,271,100.00
20,1002,NHAI,NE,1718,1668,97.09
20,1003,NHBTF2014,N4,135,135,100.00
20,1004,NHBTF2014,N5,30,30,100.00
20,1005,NHBTF2014,N6,57,29,50.88
20,1006,NHPC,EQ,2336167,584995,25.04
20,1007,NHPC,N6,435,434,99.77
20,1008,NIBL,EQ,10854,9687,89.25
20,1009,NIF100IWIN,EQ,916,904,98.69
20,1010,NIFTYBEES,EQ,20171,9468,46.94
20,1011,NIFTYIWIN,EQ,58256,57754,99.14
20,1012,NIITLTD,EQ,199772,77695,38.89
20,1013,NIITTECH,EQ,114965,54641,47.53
20,1014,NILAINFRA,EQ,898795,243981,27.15
20,1015,NILKAMAL,EQ,467157,122608,26.25
20,1016,NIPPOBATRY,EQ,684,621,90.79
20,1017,NITCO,EQ,37067,25855,69.75
20,1018,NITESHEST,EQ,92101,53489,58.08
20,1019,NITINFIRE,EQ,1231290,768700,62.43
20,1020,NITINSPIN,EQ,52771,27151,51.45
20,1021,NLCINDIA,EQ,51313,23751,46.29
20,1022,NMDC,EQ,2446670,696430,28.46
20,1023,NOCIL,EQ,499488,205649,41.17
20,1024,NOIDATOLL,EQ,145895,115596,79.23
20,1025,NRBBEARING,EQ,7194,4876,67.78
20,1026,NSIL,EQ,84,84,100.00
20,1027,NTPC,EQ,2626822,1846505,70.29
20,1028,NTPC,N5,142,142,100.00
20,1029,NTPC,N6,200,195,97.50
20,1030,NTPC,N7,193858,193051,99.58
20,1031,NUCLEUS,EQ,233876,82723,35.37
20,1032,NUTEK,EQ,245426,235426,95.93
20,1033,OBEROIRLTY,EQ,158564,36713,23.15
20,1034,OCCL,EQ,2132,1240,58.16
20,1035,OCL,EQ,6150,3681,59.85
20,1036,OFSS,EQ,12590,5319,42.25
20,1037,OIL,EQ,411356,179263,43.58
20,1038,OILCOUNTUB,EQ,72428,39563,54.62
20,1039,OISL,EQ,422186,267886,63.45
20,1040,OMAXAUTO,EQ,14030,8910,63.51
20,1041,OMAXE,EQ,370153,70734,19.11
20,1042,OMKARCHEM,EQ,113840,85004,74.67
20,1043,OMMETALS,EQ,37082,29799,80.36
20,1044,ONELIFECAP,EQ,23241,16478,70.90
20,1045,ONGC,EQ,2690448,1280410,47.59
20,1046,ONMOBILE,EQ,473011,169791,35.90
20,1047,ONWARDTEC,EQ,12004,11316,94.27
20,1048,OPTOCIRCUI,EQ,524801,288396,54.95
20,1049,ORBITCORP,EQ,95254,56966,59.80
20,1050,ORBTEXP,EQ,19226,17736,92.25
20,1051,ORCHIDPHAR,EQ,142883,79589,55.70
20,1052,ORICONENT,EQ,14002,11264,80.45
20,1053,ORIENTABRA,EQ,93656,29307,31.29
20,1054,ORIENTALTL,EQ,26533,26031,98.11
20,1055,ORIENTBANK,EQ,2533368,349715,13.80
20,1056,ORIENTBELL,EQ,4581,2790,60.90
20,1057,ORIENTCEM,EQ,669069,527615,78.86
20,1058,ORIENTHOT,EQ,6473,4110,63.49
20,1059,ORIENTPPR,EQ,205175,154975,75.53
20,1060,ORIENTREF,EQ,12814,8314,64.88
20,1061,ORISSAMINE,EQ,59563,13141,22.06
20,1062,ORTEL,EQ,40944,12460,30.43
20,1063,ORTINLABSS,EQ,20801,12988,62.44
20,1064,OUDHSUG,EQ,1458782,318521,21.83
20,1065,PAEL,EQ,1194,664,55.61
20,1066,PAGEIND,EQ,7481,1839,24.58
20,1067,PALREDTEC,EQ,8821,7460,84.57
20,1068,PANACEABIO,EQ,19003,7957,41.87
20,1069,PANAMAPET,EQ,129631,68671,52.97
20,1070,PANORAMUNI,EQ,8390,8303,98.96
20,1071,PANSARI,SM,24000,24000,100.00
20,1072,PAPERPROD,EQ,2906,2013,69.27
20,1073,PARABDRUGS,EQ,51627,41834,81.03
20,1074,PARACABLES,EQ,5479,3868,70.60
20,1075,PARAGMILK,EQ,38980,15046,38.60
20,1076,PARRYSUGAR,EQ,220263,67124,30.47
20,1077,PARSVNATH,EQ,207342,111770,53.91
20,1078,PATELENG,EQ,1172769,309466,26.39
20,1079,PATINTLOG,EQ,26290,15770,59.98
20,1080,PATSPINLTD,EQ,898,699,77.84
20,1081,PBAINFRA,EQ,3589,2483,69.18
20,1082,PCJEWELLER,EQ,235810,61279,25.99
20,1083,PDMJEPAPER,EQ,27651,13920,50.34
20,1084,PDPL,EQ,12096,6999,57.86
20,1085,PDSMFL,EQ,654,654,100.00
20,1086,PDUMJEIND,EQ,61,61,100.00
20,1087,PDUMJEPULP,EQ,45336,19244,42.45
20,1088,PEARLPOLY,EQ,25465,22583,88.68
20,1089,PEL,EQ,36380,17470,48.02
