Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052018,426390886,0001707
Trade Date <30-MAY-2018>,Settlement Type <N>,Settlement No <2018102>,Settlement Date <01-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GULFPETRO,EQ,155850,81170,52.08
20,544,GULPOLY,EQ,12115,7718,63.71
20,545,GVKPIL,EQ,1454769,784133,53.90
20,546,H1190M36RQ,MF,13000,13000,100.00
20,547,HAL,EQ,84558,20262,23.96
20,548,HARITASEAT,EQ,1298,926,71.34
20,549,HARRMALAYA,EQ,21883,10283,46.99
20,550,HATHWAY,EQ,595863,321661,53.98
20,551,HATSUN,EQ,16892,11792,69.81
20,552,HAVELLS,EQ,1384730,406508,29.36
20,553,HBLPOWER,EQ,419857,256690,61.14
20,554,HCC,EQ,6770320,2664334,39.35
20,555,HCG,EQ,4671,2492,53.35
20,556,HCL-INSYS,EQ,1614910,785569,48.64
20,557,HCLTECH,EQ,1187024,701108,59.06
20,558,HDFC,EQ,3140621,2507846,79.85
20,559,HDFC,W2,87600,43800,50.00
20,560,HDFCBANK,EQ,1216749,505099,41.51
20,561,HDFCLIFE,EQ,1480953,718681,48.53
20,562,HDFCMFGETF,EQ,1859,1550,83.38
20,563,HDFCNIFETF,EQ,227,221,97.36
20,564,HDIL,EQ,2940002,786382,26.75
20,565,HEG,EQ,412910,67694,16.39
20,566,HEIDELBERG,EQ,90659,69928,77.13
20,567,HERCULES,EQ,11695,8128,69.50
20,568,HERITGFOOD,EQ,31441,29195,92.86
20,569,HEROMOTOCO,EQ,237040,114430,48.27
20,570,HESTERBIO,EQ,473,344,72.73
20,571,HEXAWARE,EQ,1360142,175217,12.88
20,572,HFCL,EQ,2172532,1005040,46.26
20,573,HGINFRA,EQ,16751,9387,56.04
20,574,HGS,EQ,6514,3767,57.83
20,575,HHOF1140RG,MF,2800,2500,89.29
20,576,HIGHGROUND,EQ,443586,290338,65.45
20,577,HIKAL,EQ,67899,41721,61.45
20,578,HIL,EQ,3954,2529,63.96
20,579,HIMATSEIDE,EQ,38256,21551,56.33
20,580,HINDALCO,EQ,7818247,2574124,32.92
20,581,HINDCOMPOS,EQ,1733,984,56.78
20,582,HINDCON,SM,8000,8000,100.00
20,583,HINDCOPPER,EQ,2336352,849083,36.34
20,584,HINDMOTORS,EQ,42051,37138,88.32
20,585,HINDNATGLS,EQ,939,647,68.90
20,586,HINDOILEXP,EQ,280761,80024,28.50
20,587,HINDPETRO,EQ,6886954,3092894,44.91
20,588,HINDSYNTEX,EQ,300,300,100.00
20,589,HINDUJAVEN,EQ,3940,1980,50.25
20,590,HINDUNILVR,EQ,1089156,698456,64.13
20,591,HINDZINC,EQ,1595093,842694,52.83
20,592,HIRECT,EQ,57888,32058,55.38
20,593,HISARMETAL,EQ,5166,3841,74.35
20,594,HITECH,EQ,10740,9303,86.62
20,595,HITECHCORP,EQ,426,191,44.84
20,596,HITECHGEAR,EQ,2615,1177,45.01
20,597,HMVL,EQ,4611,4038,87.57
20,598,HNGSNGBEES,EQ,17,16,94.12
20,599,HONAUT,EQ,423,322,76.12
20,600,HONDAPOWER,EQ,1118,695,62.16
20,601,HOTELEELA,EQ,949520,255147,26.87
20,602,HOVS,EQ,28288,12511,44.23
20,603,HPL,EQ,270624,86760,32.06
20,604,HSCL,EQ,1511398,567923,37.58
20,605,HSIL,EQ,26712,18405,68.90
20,606,HTMEDIA,EQ,131226,90227,68.76
20,607,HUBTOWN,EQ,107729,57014,52.92
20,608,HUDCO,EQ,1393491,437589,31.40
20,609,HUDCO,N2,4,2,50.00
20,610,HUDCO,N3,353,353,100.00
20,611,HUDCO,N4,217,215,99.08
20,612,HUDCO,N8,200,200,100.00
20,613,HUDCO,N9,146,146,100.00
20,614,HUDCO,ND,60,60,100.00
20,615,HUDCO,NE,10,10,100.00
20,616,IBREALEST,EQ,2843925,1084653,38.14
20,617,IBULHSGFIN,EQ,1887135,1189124,63.01
20,618,IBULHSGFIN,NA,101,101,100.00
20,619,IBVENTURES,E1,150817,74285,49.26
20,620,IBVENTURES,EQ,627681,293142,46.70
20,621,ICEMAKE,SM,2000,2000,100.00
20,622,ICICI500,EQ,540,540,100.00
20,623,ICICIB22,EQ,223282,180702,80.93
20,624,ICICIBANK,EQ,25142319,14946564,59.45
20,625,ICICIGI,EQ,241201,219042,90.81
20,626,ICICIGOLD,EQ,1435,1312,91.43
20,627,ICICILOVOL,EQ,2444,2444,100.00
20,628,ICICIMCAP,EQ,7177,6964,97.03
20,629,ICICINF100,EQ,408,406,99.51
20,630,ICICINIFTY,EQ,66055,46901,71.00
20,631,ICICINV20,EQ,625,485,77.60
20,632,ICICIPRULI,EQ,616668,305745,49.58
20,633,ICICISENSX,EQ,3,2,66.67
20,634,ICIL,EQ,205007,99536,48.55
20,635,ICRA,EQ,4997,2942,58.88
20,636,IDBI,EQ,9742872,1401529,14.39
20,637,IDBIGOLD,EQ,141,98,69.50
20,638,IDEA,EQ,14810946,3968974,26.80
20,639,IDFC,EQ,2067430,446627,21.60
20,640,IDFCBANK,EQ,12789344,7203815,56.33
20,641,IDFCBANK,N1,6,6,100.00
20,642,IDFCBANK,N2,18,18,100.00
20,643,IDFCBANK,N8,8,8,100.00
20,644,IDFCBANK,N9,2,2,100.00
20,645,IDFCBANK,NA,4,4,100.00
20,646,IDFCBANK,NB,15,11,73.33
20,647,IDFCBANK,NC,34,34,100.00
20,648,IDFCBANK,NE,11,8,72.73
20,649,IDFNIFTYET,EQ,17,17,100.00
20,650,IEX,EQ,15151,13080,86.33
20,651,IFBIND,EQ,28502,14441,50.67
20,652,IFCI,EQ,8296906,761959,9.18
20,653,IFCI,NE,110,110,100.00
20,654,IFCI,NH,1090,830,76.15
20,655,IFCI,NL,441,441,100.00
20,656,IFGLEXPOR,EQ,80309,72935,90.82
20,657,IGARASHI,EQ,42015,39483,93.97
20,658,IGL,EQ,2518709,1164049,46.22
20,659,IGPL,EQ,46626,25874,55.49
20,660,IIFCL,N1,200,200,100.00
20,661,IIFCL,N4,86,86,100.00
20,662,IIFL,EQ,357370,134646,37.68
20,663,IIFLFIN,N5,1199,1047,87.32
20,664,IIFLFIN,N6,20,20,100.00
20,665,IIFLFIN,N7,10,10,100.00
20,666,IIFLFIN,NA,800,400,50.00
20,667,IIHFL,N1,689,608,88.24
20,668,IIHFL,N2,259,259,100.00
20,669,IIHFL,N3,400,400,100.00
20,670,IL&FSENGG,EQ,93457,37396,40.01
20,671,IL&FSTRANS,EQ,430966,316867,73.52
20,672,IMFA,EQ,48937,17407,35.57
20,673,IMPAL,EQ,408,293,71.81
20,674,INDBANK,EQ,18854,10695,56.73
20,675,INDHOTEL,EQ,1002068,686853,68.54
20,676,INDIACEM,EQ,2352673,446163,18.96
20,677,INDIAGLYCO,EQ,190651,41769,21.91
20,678,INDIANB,EQ,2317522,242605,10.47
20,679,INDIANCARD,EQ,8710,5321,61.09
20,680,INDIANHUME,EQ,5350,2827,52.84
20,681,INDIGO,EQ,1357325,625578,46.09
20,682,INDIGRID,IV,71442,66339,92.86
20,683,INDLMETER,EQ,7649,6649,86.93
20,684,INDNIPPON,EQ,3680,3222,87.55
20,685,INDOCO,EQ,654193,154309,23.59
20,686,INDORAMA,EQ,77885,47318,60.75
20,687,INDOSOLAR,EQ,597681,182124,30.47
20,688,INDOSTAR,EQ,161239,129248,80.16
20,689,INDOTECH,EQ,4291,2367,55.16
20,690,INDOTHAI,EQ,8045,4678,58.15
20,691,INDOWIND,EQ,62515,49983,79.95
20,692,INDRAMEDCO,EQ,10120,8814,87.09
20,693,INDSWFTLAB,EQ,66647,45753,68.65
20,694,INDTERRAIN,EQ,21102,16195,76.75
20,695,INDUSINDBK,EQ,848282,570001,67.19
20,696,INEOSSTYRO,EQ,2303,1572,68.26
20,697,INFIBEAM,EQ,4698785,689605,14.68
20,698,INFINITE,EQ,24110,19057,79.04
20,699,INFRABEES,EQ,323,263,81.42
20,700,INFRATEL,EQ,2554562,1432348,56.07
20,701,INFY,EQ,3161533,1820341,57.58
20,702,INGERRAND,EQ,68699,45540,66.29
20,703,INNOVANA,SM,2000,2000,100.00
20,704,INNOVATIVE,SM,15000,15000,100.00
20,705,INOXLEISUR,EQ,37993,16601,43.69
20,706,INOXWIND,EQ,64115,37475,58.45
20,707,INSECTICID,EQ,7071,4793,67.78
20,708,INTELLECT,EQ,251298,118941,47.33
20,709,INTENTECH,EQ,47192,43402,91.97
20,710,INVENTURE,EQ,68845,63357,92.03
20,711,IOB,EQ,501844,195344,38.93
20,712,IOC,EQ,7970875,4050297,50.81
20,713,IPAPPM,EQ,13825,8206,59.36
20,714,IPCALAB,EQ,175199,97958,55.91
20,715,IRB,EQ,1188946,315463,26.53
20,716,IRBINVIT,IV,215000,200000,93.02
20,717,IREDA,N6,208,208,100.00
20,718,IREDA,N7,190,190,100.00
20,719,IRFC,N1,562,562,100.00
20,720,IRFC,NA,8,8,100.00
20,721,IRFC,NE,10,10,100.00
20,722,IRFC,NJ,22,22,100.00
20,723,IRFC,NK,36,36,100.00
20,724,IRFC,NN,84,84,100.00
20,725,IRFC,NO,65,65,100.00
20,726,ISEC,EQ,42129,23456,55.68
20,727,ISFT,EQ,48201,38392,79.65
20,728,ISMTLTD,EQ,31443,31433,99.97
20,729,ITC,EQ,8005601,5170596,64.59
20,730,ITDC,EQ,18106,10100,55.78
20,731,ITDCEM,EQ,39238,29788,75.92
20,732,ITI,EQ,280955,101369,36.08
20,733,IVC,EQ,565813,290248,51.30
20,734,IVP,EQ,5036,4677,92.87
20,735,IVRCLINFRA,EQ,388848,388848,100.00
20,736,IVZINGOLD,EQ,7,7,100.00
20,737,IVZINNIFTY,EQ,7,7,100.00
20,738,IZMO,EQ,56511,28778,50.92
20,739,J&KBANK,EQ,243132,110954,45.64
20,740,JAGRAN,EQ,179782,163278,90.82
20,741,JAGSNPHARM,EQ,1150,794,69.04
20,742,JAIBALAJI,EQ,6125,4601,75.12
20,743,JAICORPLTD,EQ,919236,175430,19.08
20,744,JALAN,SM,3000,3000,100.00
20,745,JAMNAAUTO,EQ,1075342,488974,45.47
20,746,JASH,SM,4800,3600,75.00
20,747,JAYAGROGN,EQ,9196,5092,55.37
20,748,JAYBARMARU,EQ,13087,5291,40.43
20,749,JAYNECOIND,EQ,83892,49428,58.92
20,750,JAYSREETEA,EQ,40886,19916,48.71
20,751,JBCHEPHARM,EQ,17713,12902,72.84
20,752,JBMA,EQ,30738,15521,50.49
20,753,JCHAC,EQ,4818,3090,64.13
20,754,JETAIRWAYS,EQ,3562811,316717,8.89
20,755,JHS,EQ,160260,96285,60.08
20,756,JINDALPHOT,EQ,8977,4002,44.58
20,757,JINDALPOLY,EQ,1731810,180941,10.45
20,758,JINDALSAW,EQ,605253,170780,28.22
20,759,JINDALSTEL,EQ,4059401,655415,16.15
20,760,JINDRILL,EQ,30359,13604,44.81
20,761,JINDWORLD,EQ,91042,5908,6.49
20,762,JISLDVREQS,EQ,78892,58045,73.58
20,763,JISLJALEQS,EQ,5884336,1432484,24.34
20,764,JKCEMENT,EQ,7992,3911,48.94
20,765,JKIL,EQ,269200,110364,41.00
20,766,JKLAKSHMI,EQ,22962,14843,64.64
20,767,JKPAPER,EQ,241892,138307,57.18
20,768,JKTYRE,EQ,828305,361497,43.64
20,769,JMA,EQ,712,656,92.13
20,770,JMCPROJECT,EQ,19017,10156,53.40
20,771,JMFINANCIL,EQ,698080,427530,61.24
20,772,JMTAUTOLTD,EQ,299770,186603,62.25
20,773,JOCIL,EQ,2364,1531,64.76
20,774,JPASSOCIAT,EQ,23436431,3481030,14.85
20,775,JPOLYINVST,EQ,14095,7169,50.86
20,776,JPPOWER,EQ,1801293,1101751,61.16
20,777,JSL,EQ,209178,80048,38.27
20,778,JSLHISAR,EQ,880513,120523,13.69
20,779,JSWENERGY,EQ,5021862,2976907,59.28
20,780,JSWHL,EQ,452,432,95.58
20,781,JSWSTEEL,EQ,3841174,1578283,41.09
20,782,JSWSTEEL,P2,5040,5040,100.00
20,783,JTEKTINDIA,EQ,48628,39704,81.65
20,784,JUBILANT,EQ,302360,128437,42.48
20,785,JUBLFOOD,EQ,3174937,401455,12.64
20,786,JUBLINDS,EQ,7281,5369,73.74
20,787,JUNIORBEES,EQ,4809,3720,77.35
20,788,JUSTDIAL,EQ,15463064,797629,5.16
20,789,JVLAGRO,EQ,146400,42169,28.80
20,790,JYOTHYLAB,EQ,76378,30454,39.87
20,791,KABRAEXTRU,EQ,37253,22639,60.77
20,792,KAJARIACER,EQ,247961,74708,30.13
20,793,KAKATCEM,EQ,13268,5373,40.50
20,794,KALPATPOWR,EQ,141060,123241,87.37
20,795,KAMATHOTEL,EQ,117848,45880,38.93
20,796,KAMDHENU,EQ,8597,4718,54.88
20,797,KANANIIND,EQ,10737,4547,42.35
20,798,KANORICHEM,EQ,26585,13054,49.10
20,799,KANSAINER,EQ,160629,130879,81.48
20,800,KAPSTON,SM,62400,37200,59.62
20,801,KARDA,EQ,101607,90576,89.14
20,802,KARMAENG,EQ,657,502,76.41
20,803,KARURVYSYA,EQ,1031715,553420,53.64
20,804,KAUSHALYA,EQ,6660,6439,96.68
20,805,KAVVERITEL,EQ,939,668,71.14
20,806,KAYA,EQ,9970,6311,63.30
20,807,KCP,EQ,33480,26257,78.43
20,808,KCPSUGIND,EQ,95309,53494,56.13
20,809,KDDL,EQ,9328,8017,85.95
20,810,KEC,EQ,212373,137156,64.58
20,811,KECL,EQ,60132,36024,59.91
20,812,KEERTI,SM,2000,2000,100.00
20,813,KEI,EQ,301126,115444,38.34
20,814,KELLTONTEC,EQ,73923,48376,65.44
20,815,KESARENT,EQ,2672,885,33.12
20,816,KESORAMIND,EQ,147911,69081,46.70
20,817,KEYCORPSER,EQ,36,36,100.00
20,818,KHADIM,EQ,14306,9431,65.92
20,819,KHAITANLTD,EQ,959,486,50.68
20,820,KHANDSE,EQ,105,101,96.19
20,821,KICL,EQ,635,568,89.45
20,822,KILITCH,EQ,11648,9974,85.63
20,823,KINGFA,EQ,3553,2450,68.96
20,824,KIOCL,EQ,25791,15096,58.53
20,825,KIRIINDUS,EQ,1386489,256906,18.53
20,826,KIRLOSBROS,EQ,12754,5455,42.77
20,827,KIRLOSENG,EQ,3516,1729,49.18
20,828,KIRLOSIND,EQ,438,307,70.09
20,829,KITEX,EQ,68430,33317,48.69
20,830,KKCL,EQ,219,210,95.89
20,831,KMSUGAR,EQ,75840,50156,66.13
20,832,KNRCON,EQ,91726,55529,60.54
20,833,KOHINOOR,EQ,43993,19572,44.49
20,834,KOKUYOCMLN,EQ,12581,8840,70.26
20,835,KOLTEPATIL,EQ,134262,52269,38.93
20,836,KOPRAN,EQ,92700,63406,68.40
20,837,KOTAKBANK,EQ,2044432,1181444,57.79
20,838,KOTAKBKETF,EQ,33125,26594,80.28
20,839,KOTAKGOLD,EQ,6598,4717,71.49
20,840,KOTAKNIFTY,EQ,15466,5916,38.25
20,841,KOTAKNV20,EQ,396,244,61.62
20,842,KOTAKPSUBK,EQ,3336,1581,47.39
20,843,KOTARISUG,EQ,24161,13736,56.85
20,844,KOTHARIPET,EQ,20763,17054,82.14
20,845,KOTHARIPRO,EQ,4272,1495,35.00
20,846,KPIT,EQ,1554005,512157,32.96
20,847,KPRMILL,EQ,63402,55996,88.32
20,848,KRBL,EQ,175189,61815,35.28
20,849,KRIDHANINF,EQ,418095,163894,39.20
20,850,KSBPUMPS,EQ,2203,1568,71.18
20,851,KSCL,EQ,701605,186360,26.56
20,852,KSK,EQ,329614,329614,100.00
20,853,KSL,EQ,36888,20725,56.18
20,854,KTIL,EQ,3797,2873,75.67
20,855,KTKBANK,EQ,2420975,706088,29.17
20,856,KWALITY,EQ,1192970,556036,46.61
20,857,L&TFH,EQ,2381521,878386,36.88
20,858,L&TINFRA,N2,10,10,100.00
20,859,L&TINFRA,N3,40,40,100.00
20,860,L&TINFRA,N6,183,183,100.00
20,861,LAKPRE,EQ,2353,1346,57.20
20,862,LAKSHMIEFL,EQ,67525,40253,59.61
20,863,LAKSHVILAS,EQ,640317,336011,52.48
20,864,LALPATHLAB,EQ,97062,86298,88.91
20,865,LAMBODHARA,EQ,20975,11014,52.51
20,866,LAOPALA,EQ,16820,11311,67.25
20,867,LASA,EQ,7352,7352,100.00
20,868,LAURUSLABS,EQ,67533,61110,90.49
20,869,LAXMICOT,SM,24000,12000,50.00
20,870,LAXMIMACH,EQ,3981,1776,44.61
20,871,LEEL,EQ,41595,24230,58.25
20,872,LEMONTREE,EQ,3715096,1616828,43.52
20,873,LEXUS,SM,29000,28000,96.55
20,874,LGBBROSLTD,EQ,7017,4167,59.38
20,875,LIBAS,SM,18000,14000,77.78
20,876,LIBERTSHOE,EQ,85943,18402,21.41
20,877,LICHSGFIN,EQ,3817967,2780023,72.81
20,878,LICNETFGSC,EQ,203,202,99.51
20,879,LICNETFN50,EQ,6,6,100.00
20,880,LICNETFSEN,EQ,4,4,100.00
20,881,LICNFNHGP,EQ,21,21,100.00
20,882,LINCOLN,EQ,17383,13182,75.83
20,883,LINCPEN,EQ,3671,1458,39.72
20,884,LINDEINDIA,EQ,10044,7841,78.07
20,885,LIQUIDBEES,EQ,1067307,547830,51.33
20,886,LIQUIDETF,EQ,681,664,97.50
20,887,LITL,EQ,6870328,4413984,64.25
20,888,LOKESHMACH,EQ,25788,14455,56.05
20,889,LOTUSEYE,EQ,12679,10418,82.17
20,890,LOVABLE,EQ,86086,31001,36.01
20,891,LPDC,EQ,29911,21977,73.47
20,892,LT,EQ,2286366,1331864,58.25
20,893,LTI,EQ,63152,28789,45.59
20,894,LTTS,EQ,50041,33009,65.96
20,895,LUMAXIND,EQ,3281,1983,60.44
20,896,LUMAXTECH,EQ,6014,3951,65.70
20,897,LUPIN,EQ,1236513,541216,43.77
20,898,LUXIND,EQ,88437,21821,24.67
20,899,LYKALABS,EQ,10739,6507,60.59
20,900,LYPSAGEMS,EQ,66145,20497,30.99
20,901,M&M,EQ,8212884,2746380,33.44
20,902,M&MFIN,EQ,2414411,965510,39.99
20,903,M&MFIN,N1,10,10,100.00
20,904,M100,EQ,6956,5090,73.17
20,905,M50,EQ,2031,1854,91.29
20,906,MAANALU,EQ,13170,7405,56.23
20,907,MACPOWER,SM,2000,0,0.00
20,908,MADHAV,EQ,4631,2660,57.44
20,909,MADHUCON,EQ,226433,147251,65.03
20,910,MADRASFERT,EQ,62602,31002,49.52
20,911,MAGADSUGAR,EQ,5950,3204,53.85
20,912,MAGMA,EQ,300458,158881,52.88
20,913,MAGNUM,EQ,22504,15502,68.89
20,914,MAHABANK,EQ,303712,171600,56.50
20,915,MAHESHWARI,SM,1000,1000,100.00
20,916,MAHICKRA,SM,12000,12000,100.00
20,917,MAHINDCIE,EQ,197828,130138,65.78
20,918,MAHLIFE,EQ,33600,22317,66.42
20,919,MAHLOG,EQ,88585,69502,78.46
20,920,MAHSCOOTER,EQ,1115,710,63.68
20,921,MAHSEAMLES,EQ,29607,16297,55.04
20,922,MAITHANALL,EQ,30374,17718,58.33
20,923,MAJESCO,EQ,47633,28484,59.80
20,924,MANAKALUCO,EQ,8180,7177,87.74
20,925,MANAKCOAT,EQ,2321,1659,71.48
20,926,MANAKSIA,EQ,14363,8681,60.44
20,927,MANAKSTEEL,EQ,91589,84187,91.92
20,928,MANALIPETC,EQ,1479054,788089,53.28
20,929,MANAPPURAM,EQ,3492969,1244298,35.62
20,930,MANDHANA,EQ,51416,39438,76.70
20,931,MANGALAM,EQ,145218,48015,33.06
20,932,MANGCHEFER,EQ,16269,7090,43.58
20,933,MANGLMCEM,EQ,14463,9616,66.49
20,934,MANGTIMBER,EQ,9748,6793,69.69
20,935,MANINDS,EQ,87526,47314,54.06
20,936,MANINFRA,EQ,159971,109145,68.23
20,937,MANPASAND,EQ,96579,96579,100.00
20,938,MANUGRAPH,EQ,3298,2604,78.96
20,939,MARALOVER,EQ,16153,9527,58.98
20,940,MARATHON,EQ,3274,1626,49.66
20,941,MARICO,EQ,948210,671941,70.86
20,942,MARKSANS,EQ,6646714,1661320,24.99
20,943,MARUTI,EQ,508262,322767,63.50
20,944,MASFIN,EQ,1649,1014,61.49
20,945,MASTEK,EQ,75747,30879,40.77
20,946,MATRIMONY,EQ,5148,2729,53.01
20,947,MAWANASUG,EQ,91013,30824,33.87
20,948,MAXINDIA,EQ,448200,195251,43.56
20,949,MAXVIL,EQ,61075,36778,60.22
20,950,MAYURUNIQ,EQ,12280,10948,89.15
20,951,MAZDA,EQ,5001,2927,58.53
20,952,MBLINFRA,EQ,50272,34907,69.44
20,953,MCDHOLDING,EQ,33454,17538,52.42
20,954,MCDOWELL-N,EQ,493648,115099,23.32
20,955,MCL,SM,800,800,100.00
20,956,MCLEODRUSS,EQ,244395,174432,71.37
20,957,MCX,EQ,570830,70301,12.32
20,958,MEGASOFT,EQ,18423,14248,77.34
20,959,MEGH,EQ,1546079,632506,40.91
20,960,MENONBE,EQ,25832,19070,73.82
20,961,MEP,EQ,681927,385042,56.46
20,962,MERCATOR,EQ,602229,198533,32.97
20,963,MERCK,EQ,477889,119470,25.00
20,964,METALFORGE,EQ,55093,28536,51.80
20,965,METKORE,EQ,12060,12055,99.96
20,966,MFSL,EQ,623394,467790,75.04
20,967,MGL,EQ,127099,70125,55.17
20,968,MHHL,SM,6000,6000,100.00
20,969,MHRIL,EQ,160190,126278,78.83
20,970,MIDHANI,EQ,93235,45310,48.60
20,971,MINDACORP,EQ,675623,279319,41.34
20,972,MINDAIND,EQ,193504,66521,34.38
20,973,MINDTREE,EQ,582903,152318,26.13
20,974,MIRCELECTR,EQ,557532,160278,28.75
20,975,MIRZAINT,EQ,208027,74740,35.93
20,976,MITTAL,SM,36000,30000,83.33
20,977,MKPL,SM,14000,14000,100.00
20,978,MMFL,EQ,17498,9169,52.40
20,979,MMP,SM,16800,15600,92.86
20,980,MMTC,EQ,1009309,296998,29.43
20,981,MOHITIND,EQ,39794,26795,67.33
20,982,MOIL,EQ,264702,173982,65.73
20,983,MOKSH,SM,48000,24000,50.00
20,984,MOLDTECH,EQ,7991,4658,58.29
20,985,MOLDTKPAC,EQ,19165,15382,80.26
20,986,MONNETISPA,EQ,163510,163200,99.81
20,987,MONSANTO,EQ,53999,30877,57.18
20,988,MONTECARLO,EQ,16532,10648,64.41
20,989,MORARJEE,EQ,1584,1552,97.98
20,990,MOREPENLAB,EQ,1446869,555224,38.37
20,991,MOSERBAER,EQ,248573,166693,67.06
20,992,MOTHERSUMI,EQ,1655565,795891,48.07
20,993,MOTILALOFS,EQ,120308,65963,54.83
20,994,MOTOGENFIN,EQ,14550,11398,78.34
20,995,MPHASIS,EQ,322757,158233,49.03
20,996,MPSLTD,EQ,4522,3034,67.09
20,997,MPTODAY,SM,82000,56000,68.29
20,998,MRF,EQ,4958,1455,29.35
20,999,MRPL,EQ,1333448,304775,22.86
20,1000,MSPL,EQ,45786,24962,54.52
20,1001,MTEDUCARE,EQ,22009,13124,59.63
20,1002,MTNL,EQ,303495,115560,38.08
20,1003,MUKANDENGG,EQ,4554,3227,70.86
20,1004,MUKANDLTD,EQ,112927,76142,67.43
20,1005,MUKANDLTD,P1,64,64,100.00
20,1006,MUKTAARTS,EQ,11623,5015,43.15
20,1007,MUNJALAU,EQ,128637,45585,35.44
20,1008,MUNJALSHOW,EQ,30887,21011,68.03
20,1009,MURUDCERA,EQ,1156073,329729,28.52
20,1010,MUTHOOTCAP,EQ,7922,4759,60.07
20,1011,MUTHOOTFIN,EQ,205617,56193,27.33
20,1012,N100,EQ,890,852,95.73
20,1013,NACLIND,EQ,20637,16311,79.04
20,1014,NAGAFERT,EQ,224403,132341,58.97
20,1015,NAGAROIL,EQ,255729,151474,59.23
20,1016,NAGREEKCAP,EQ,51777,19660,37.97
20,1017,NAGREEKEXP,EQ,12646,9863,77.99
20,1018,NAHARCAP,EQ,1701,1377,80.95
20,1019,NAHARINDUS,EQ,8827,4728,53.56
20,1020,NAHARPOLY,EQ,6332,3061,48.34
20,1021,NAHARSPING,EQ,32019,19260,60.15
20,1022,NANDANI,SM,4000,4000,100.00
20,1023,NATCOPHARM,EQ,133610,72331,54.14
20,1024,NATHBIOGEN,EQ,25699,12010,46.73
20,1025,NATIONALUM,EQ,9490372,4649683,48.99
20,1026,NATNLSTEEL,EQ,41217,24229,58.78
20,1027,NAUKRI,EQ,259770,66691,25.67
20,1028,NAVINFLUOR,EQ,35398,32109,90.71
20,1029,NAVKARCORP,EQ,23865,14335,60.07
20,1030,NAVNETEDUL,EQ,39029,32845,84.16
20,1031,NBCC,EQ,1247080,502564,40.30
20,1032,NBIFIN,EQ,317,311,98.11
20,1033,NBVENTURES,EQ,7225651,1390398,19.24
20,1034,NCC,EQ,5395293,944994,17.52
20,1035,NCLIND,EQ,24679,14250,57.74
20,1036,NDGL,EQ,80,61,76.25
20,1037,NDL,EQ,103281,77829,75.36
20,1038,NDTV,EQ,25484,18650,73.18
20,1039,NECCLTD,EQ,83674,36929,44.13
20,1040,NECLIFE,EQ,87540,60564,69.18
20,1041,NELCAST,EQ,112860,33176,29.40
20,1042,NESCO,EQ,10431,6221,59.64
20,1043,NESTLEIND,EQ,59099,41143,69.62
20,1044,NETWORK18,EQ,394542,109917,27.86
20,1045,NEULANDLAB,EQ,5307,2928,55.17
20,1046,NEWGEN,EQ,31066,21699,69.85
20,1047,NEXTMEDIA,EQ,72174,55315,76.64
20,1048,NFL,EQ,287653,135843,47.22
20,1049,NH,EQ,80964,49524,61.17
20,1050,NHAI,N1,1405,1380,98.22
20,1051,NHAI,N2,5988,4467,74.60
20,1052,NHAI,N3,3000,3000,100.00
20,1053,NHAI,N4,100,100,100.00
20,1054,NHAI,N6,1281,981,76.58
20,1055,NHAI,NA,876,666,76.03
20,1056,NHAI,NE,417,244,58.51
20,1057,NHBTF2014,N6,5,5,100.00
20,1058,NHPC,EQ,3559171,1656320,46.54
20,1059,NHPC,N6,20,20,100.00
20,1060,NIACL,EQ,145950,78429,53.74
20,1061,NIBL,EQ,9812,6762,68.92
20,1062,NIFTYBEES,EQ,8618,4029,46.75
20,1063,NIFTYEES,EQ,16,9,56.25
20,1064,NIITLTD,EQ,546583,162749,29.78
20,1065,NIITTECH,EQ,981061,128104,13.06
20,1066,NILAINFRA,EQ,1052853,500808,47.57
20,1067,NILKAMAL,EQ,10300,3351,32.53
20,1068,NIPPOBATRY,EQ,105,97,92.38
20,1069,NITCO,EQ,768956,216756,28.19
20,1070,NITESHEST,EQ,141952,60352,42.52
20,1071,NITINSPIN,EQ,46524,32865,70.64
20,1072,NKIND,EQ,4104,2102,51.22
20,1073,NLCINDIA,EQ,312463,256335,82.04
20,1074,NMDC,EQ,1446540,408781,28.26
20,1075,NOCIL,EQ,501945,213427,42.52
20,1076,NOIDATOLL,EQ,24815,16004,64.49
20,1077,NORBTEAEXP,EQ,320,291,90.94
20,1078,NRAIL,EQ,11430,7741,67.73
20,1079,NRBBEARING,EQ,545169,522947,95.92
20,1080,NSIL,EQ,877,747,85.18
20,1081,NTPC,EQ,4511734,3034326,67.25
20,1082,NTPC,N3,3,3,100.00
20,1083,NTPC,N4,175,175,100.00
20,1084,NTPC,N6,110,110,100.00
20,1085,NTPC,N7,21759,21204,97.45
20,1086,NTPC,NC,5,5,100.00
20,1087,NUCLEUS,EQ,18068,11217,62.08
20,1088,NUTEK,EQ,98257,69271,70.50
20,1089,OBEROIRLTY,EQ,203407,75526,37.13
20,1090,OCCL,EQ,10605,4806,45.32
20,1091,OCL,EQ,5250,4146,78.97
20,1092,OFSS,EQ,18045,9208,51.03
20,1093,OIL,EQ,1882875,797930,42.38
