Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032018,489280106,0001754
Trade Date <12-MAR-2018>,Settlement Type <N>,Settlement No <2018048>,Settlement Date <14-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,NRBBEARING,EQ,58705,35095,59.78
20,1091,NSIL,EQ,206,204,99.03
20,1092,NTL,EQ,23882,17829,74.65
20,1093,NTPC,EQ,2911168,1765877,60.66
20,1094,NTPC,N1,1327,792,59.68
20,1095,NTPC,N6,157,149,94.90
20,1096,NTPC,N7,46638,38537,82.63
20,1097,NTPC,NB,157,157,100.00
20,1098,NTPC,NC,66,66,100.00
20,1099,NTPC,ND,1,1,100.00
20,1100,NUCLEUS,EQ,22776,4863,21.35
20,1101,NUTEK,EQ,181941,181941,100.00
20,1102,NV20IWIN,EQ,1311,1270,96.87
20,1103,OBEROIRLTY,EQ,489962,88991,18.16
20,1104,OCCL,EQ,6796,4653,68.47
20,1105,OCL,EQ,31134,21356,68.59
20,1106,OFSS,EQ,15476,7483,48.35
20,1107,OIL,EQ,300758,94747,31.50
20,1108,OILCOUNTUB,EQ,79034,64523,81.64
20,1109,OISL,EQ,86809,64798,74.64
20,1110,OMAXE,EQ,538410,78681,14.61
20,1111,OMKARCHEM,EQ,214841,135680,63.15
20,1112,OMMETALS,EQ,110424,41992,38.03
20,1113,ONELIFECAP,EQ,3591,3001,83.57
20,1114,ONEPOINT,SM,104000,32000,30.77
20,1115,ONGC,EQ,4161129,2145011,51.55
20,1116,ONMOBILE,EQ,145236,75731,52.14
20,1117,ONWARDTEC,EQ,37373,18038,48.26
20,1118,OPTOCIRCUI,EQ,729987,500106,68.51
20,1119,ORBTEXP,EQ,11322,6270,55.38
20,1120,ORICONENT,EQ,262312,158582,60.46
20,1121,ORIENTABRA,EQ,41707,21745,52.14
20,1122,ORIENTALTL,EQ,31999,29000,90.63
20,1123,ORIENTBANK,EQ,11345864,1302244,11.48
20,1124,ORIENTBELL,EQ,17840,12929,72.47
20,1125,ORIENTCEM,EQ,65584,42588,64.94
20,1126,ORIENTHOT,EQ,81473,56383,69.20
20,1127,ORIENTLTD,EQ,4422,1438,32.52
20,1128,ORIENTPPR,EQ,490004,432713,88.31
20,1129,ORIENTREF,EQ,51094,36978,72.37
20,1130,ORISSAMINE,EQ,6162,5058,82.08
20,1131,ORTEL,EQ,13952,11831,84.80
20,1132,ORTINLABSS,EQ,17250,9661,56.01
20,1133,PAGEIND,EQ,11942,3889,32.57
20,1134,PAISALO,EQ,24257,913,3.76
20,1135,PALASHSECU,EQ,2030,1341,66.06
20,1136,PALREDTEC,EQ,22160,5810,26.22
20,1137,PANACEABIO,EQ,110123,39273,35.66
20,1138,PANAMAPET,EQ,19562,10396,53.14
20,1139,PANORAMUNI,EQ,46894,35709,76.15
20,1140,PAPERPROD,EQ,7042,5930,84.21
20,1141,PARABDRUGS,EQ,30462,27442,90.09
20,1142,PARACABLES,EQ,160668,141146,87.85
20,1143,PARAGMILK,EQ,388162,174384,44.93
20,1144,PARSVNATH,EQ,130165,109451,84.09
20,1145,PASHUPATI,SM,1600,1600,100.00
20,1146,PATELENG,EQ,212380,109305,51.47
20,1147,PATINTLOG,EQ,13784,9171,66.53
20,1148,PATSPINLTD,EQ,20387,13900,68.18
20,1149,PBAINFRA,EQ,6765,6723,99.38
20,1150,PCJEWELLER,EQ,3210285,997448,31.07
20,1151,PDMJEPAPER,EQ,28815,19382,67.26
20,1152,PDPL,EQ,55908,55907,100.00
20,1153,PDSMFL,EQ,3892,3778,97.07
20,1154,PDUMJEIND,EQ,3318,2954,89.03
20,1155,PEL,EQ,120392,54752,45.48
20,1156,PENIND,EQ,203571,101354,49.79
20,1157,PENINLAND,EQ,526637,272014,51.65
20,1158,PENPEBS,EQ,39905,36151,90.59
20,1159,PERFECT,SM,36000,24000,66.67
20,1160,PERSISTENT,EQ,377461,330024,87.43
20,1161,PETRONENGG,EQ,3645,1886,51.74
20,1162,PETRONET,EQ,4320480,3030803,70.15
20,1163,PFC,EQ,12617836,4660964,36.94
20,1164,PFC,N3,139,139,100.00
20,1165,PFC,N4,610,610,100.00
20,1166,PFC,N5,543,543,100.00
20,1167,PFC,N8,3969,2215,55.81
20,1168,PFIZER,EQ,13957,11077,79.37
20,1169,PFOCUS,EQ,29599,12284,41.50
20,1170,PFS,EQ,1648514,1028287,62.38
20,1171,PGEL,EQ,1158161,135890,11.73
20,1172,PGHH,EQ,1262,829,65.69
20,1173,PGIL,EQ,5483,4777,87.12
20,1174,PHILIPCARB,EQ,219735,71062,32.34
20,1175,PHOENIXLTD,EQ,333931,243322,72.87
20,1176,PIDILITIND,EQ,520945,263204,50.52
20,1177,PIIND,EQ,109847,89962,81.90
20,1178,PINCON,EQ,142186,107448,75.57
20,1179,PIONDIST,EQ,14523,13279,91.43
20,1180,PIONEEREMB,EQ,18909,12107,64.03
20,1181,PITTILAM,EQ,40103,20915,52.15
20,1182,PLASTIBLEN,EQ,7145,4662,65.25
20,1183,PNB,EQ,45021305,3103755,6.89
20,1184,PNBGILTS,EQ,200969,81692,40.65
20,1185,PNBHOUSING,EQ,228081,148591,65.15
20,1186,PNC,EQ,4085,3425,83.84
20,1187,PNCINFRA,EQ,384342,329441,85.72
20,1188,PODDARHOUS,EQ,1228,816,66.45
20,1189,PODDARMENT,EQ,3409,2278,66.82
20,1190,POKARNA,EQ,32817,26523,80.82
20,1191,POLARIS,EQ,11605,7615,65.62
20,1192,POLYMED,EQ,1660,1415,85.24
20,1193,POLYPLEX,EQ,27584,17165,62.23
20,1194,PONNIERODE,EQ,1944,1249,64.25
20,1195,POWERGRID,EQ,8011688,6825074,85.19
20,1196,POWERMECH,EQ,29810,27959,93.79
20,1197,PPAP,EQ,16241,11599,71.42
20,1198,PRABHAT,EQ,67235,37819,56.25
20,1199,PRAENG,EQ,55905,40508,72.46
20,1200,PRAJIND,EQ,737665,287627,38.99
20,1201,PRAKASH,EQ,1770647,599556,33.86
20,1202,PRAKASHCON,EQ,332859,212520,63.85
20,1203,PRATIBHA,EQ,99738,89718,89.95
20,1204,PRAXIS,EQ,9766,6640,67.99
20,1205,PRECAM,EQ,20600,16811,81.61
20,1206,PRECOT,EQ,873,588,67.35
20,1207,PRECWIRE,EQ,22527,16111,71.52
20,1208,PREMEXPLN,EQ,7729,6525,84.42
20,1209,PREMIER,EQ,11715,10231,87.33
20,1210,PREMIERPOL,EQ,5349,1107,20.70
20,1211,PRESSMN,EQ,62285,44078,70.77
20,1212,PRESTIGE,EQ,148634,76292,51.33
20,1213,PRICOLLTD,EQ,213180,118579,55.62
20,1214,PRIMESECU,EQ,26606,18408,69.19
20,1215,PRISMCEM,EQ,637618,411486,64.53
20,1216,PROVOGE,EQ,48919,35337,72.24
20,1217,PROZONINTU,EQ,106457,70077,65.83
20,1218,PSB,EQ,192243,113621,59.10
20,1219,PSPPROJECT,EQ,19626,14398,73.36
20,1220,PSUBNKBEES,EQ,13870,12684,91.45
20,1221,PTC,EQ,1778046,177313,9.97
20,1222,PTL,EQ,7530,4719,62.67
20,1223,PULZ,SM,2000,2000,100.00
20,1224,PUNJABCHEM,EQ,10314,6414,62.19
20,1225,PUNJLLOYD,EQ,1147796,772104,67.27
20,1226,PURVA,EQ,180944,80311,44.38
20,1227,PUSHPREALM,SM,2000,2000,100.00
20,1228,PVP,EQ,235895,135936,57.63
20,1229,PVR,BL,150000,150000,100.00
20,1230,PVR,EQ,76149,13509,17.74
20,1231,QGOLDHALF,EQ,367,341,92.92
20,1232,QNIFTY,EQ,2,2,100.00
20,1233,QUESS,EQ,220107,159911,72.65
20,1234,QUICKHEAL,EQ,273305,84859,31.05
20,1235,RADAAN,EQ,5000,5000,100.00
20,1236,RADICO,EQ,1381091,315391,22.84
20,1237,RADIOCITY,EQ,20640,13584,65.81
20,1238,RAIN,EQ,3195175,849183,26.58
20,1239,RAJESHEXPO,EQ,94945,27087,28.53
20,1240,RAJSREESUG,EQ,58598,35694,60.91
20,1241,RAJTV,EQ,10281,9493,92.34
20,1242,RAJVIR,EQ,11206,650,5.80
20,1243,RALLIS,EQ,200609,146607,73.08
20,1244,RAMANEWS,EQ,20040,15945,79.57
20,1245,RAMCOCEM,EQ,289071,142906,49.44
20,1246,RAMCOIND,EQ,70520,38749,54.95
20,1247,RAMCOSYS,EQ,25344,13552,53.47
20,1248,RAMKY,EQ,141480,67039,47.38
20,1249,RANASUG,EQ,1248644,396941,31.79
20,1250,RANEENGINE,EQ,4131,3412,82.60
20,1251,RANEHOLDIN,EQ,4332,3492,80.61
20,1252,RATNAMANI,EQ,9681,6208,64.13
20,1253,RAYMOND,EQ,331480,68416,20.64
20,1254,RBL,EQ,6027,3974,65.94
20,1255,RBLBANK,EQ,819085,375898,45.89
20,1256,RCF,EQ,2186261,1209997,55.35
20,1257,RCOM,EQ,76366808,8577025,11.23
20,1258,RECLTD,EQ,4390077,1289607,29.38
20,1259,RECLTD,N1,800,800,100.00
20,1260,RECLTD,N2,250,250,100.00
20,1261,RECLTD,N9,915,915,100.00
20,1262,RECLTD,NE,110,110,100.00
20,1263,RECLTD,NF,60,60,100.00
20,1264,REDINGTON,EQ,523230,372673,71.23
20,1265,REFEX,EQ,29696,26555,89.42
20,1266,RELAXO,EQ,7266,5783,79.59
20,1267,RELCAPITAL,EQ,5535527,607781,10.98
20,1268,RELCNX100,EQ,75,75,100.00
20,1269,RELCONS,EQ,1069,1068,99.91
20,1270,RELDIVOPP,EQ,39,39,100.00
20,1271,RELIABLE,SM,16000,14000,87.50
20,1272,RELIANCE,EQ,3801407,1844960,48.53
20,1273,RELIFIN,N8,911,911,100.00
20,1274,RELIGARE,EQ,1071381,704050,65.71
20,1275,RELINFRA,EQ,2879831,211754,7.35
20,1276,RELNV20,EQ,2,2,100.00
20,1277,REMSONSIND,EQ,3528,2289,64.88
20,1278,RENUKA,EQ,5222412,3982272,76.25
20,1279,REPCOHOME,EQ,234703,80112,34.13
20,1280,REPRO,EQ,5255,3975,75.64
20,1281,RESPONIND,EQ,26483,16291,61.51
20,1282,REVATHI,EQ,5255,4564,86.85
20,1283,RHFL,EQ,716401,509295,71.09
20,1284,RHFL,N5,28,28,100.00
20,1285,RHFL,N6,1497,1497,100.00
20,1286,RICOAUTO,EQ,497020,283806,57.10
20,1287,RIIL,EQ,265039,50465,19.04
20,1288,RJL,EQ,62351,24058,38.58
20,1289,RKDL,EQ,9046,6453,71.34
20,1290,RKEC,SM,6000,6000,100.00
20,1291,RKFORGE,EQ,44331,23349,52.67
20,1292,RMCL,EQ,769282,492468,64.02
20,1293,RMDRIP,SM,4000,4000,100.00
20,1294,RML,EQ,45635,18175,39.83
20,1295,RNAM,EQ,46274,29796,64.39
20,1296,RNAVAL,EQ,3161599,1154007,36.50
20,1297,ROHITFERRO,EQ,64175,58120,90.56
20,1298,ROHLTD,EQ,24066,17299,71.88
20,1299,ROLLT,EQ,30687,25171,82.02
20,1300,ROLTA,EQ,1103433,320942,29.09
20,1301,ROSSELLIND,EQ,7994,4403,55.08
20,1302,RPGLIFE,EQ,31524,19751,62.65
20,1303,RPOWER,EQ,6484927,1267182,19.54
20,1304,RPPINFRA,EQ,534873,380438,71.13
20,1305,RRSLGETF,EQ,30283,30283,100.00
20,1306,RSSOFTWARE,EQ,55247,31229,56.53
20,1307,RSWM,EQ,5074,3585,70.65
20,1308,RSYSTEMS,EQ,21351,16779,78.59
20,1309,RTNINFRA,EQ,267626,203515,76.04
20,1310,RTNPOWER,EQ,5415412,1869923,34.53
20,1311,RUBYMILLS,EQ,3881,3290,84.77
20,1312,RUCHIRA,EQ,26209,17006,64.89
20,1313,RUCHISOYA,EQ,556049,284720,51.20
20,1314,RUPA,EQ,16371,9540,58.27
20,1315,RUSHIL,EQ,7456,3445,46.20
20,1316,SADBHAV,EQ,312251,251647,80.59
20,1317,SADBHIN,EQ,43863,23518,53.62
20,1318,SAGARDEEP,SM,12000,12000,100.00
20,1319,SAGCEM,EQ,9185,8216,89.45
20,1320,SAIL,EQ,19443718,2516120,12.94
20,1321,SAKAR,SM,9000,6000,66.67
20,1322,SAKHTISUG,EQ,106190,44350,41.76
20,1323,SAKSOFT,EQ,111468,43982,39.46
20,1324,SAKUMA,EQ,26515,17238,65.01
20,1325,SALASAR,EQ,16282,9295,57.09
20,1326,SALONA,EQ,3260,2340,71.78
20,1327,SALORAINTL,EQ,2352,2352,100.00
20,1328,SALSTEEL,EQ,204961,157947,77.06
20,1329,SALZERELEC,EQ,20312,10820,53.27
20,1330,SAMBHAAV,EQ,75993,65831,86.63
20,1331,SANCO,EQ,68908,40749,59.14
20,1332,SANDESH,EQ,3945,2762,70.01
20,1333,SANGAMIND,EQ,33113,25125,75.88
20,1334,SANGHIIND,EQ,800749,321191,40.11
20,1335,SANGHVIFOR,EQ,3320,1869,56.30
20,1336,SANGHVIMOV,EQ,27211,19525,71.75
20,1337,SANOFI,EQ,2526,1371,54.28
20,1338,SANWARIA,EQ,5583025,3030385,54.28
20,1339,SARDAEN,EQ,159548,84461,52.94
20,1340,SAREGAMA,EQ,53939,26446,49.03
20,1341,SARLAPOLY,EQ,80109,61901,77.27
20,1342,SASKEN,EQ,14083,8752,62.15
20,1343,SASTASUNDR,EQ,3077,2932,95.29
20,1344,SATHAISPAT,EQ,56401,44352,78.64
20,1345,SATIN,EQ,46785,27163,58.06
20,1346,SBILIFE,EQ,163349,86446,52.92
20,1347,SBIN,EQ,25332474,9282597,36.64
20,1348,SBIN,N2,25,25,100.00
20,1349,SBIN,N5,783,662,84.55
20,1350,SBIN,N6,3,3,100.00
20,1351,SCHAEFFLER,EQ,2019,1722,85.29
20,1352,SCHAND,EQ,37318,34172,91.57
20,1353,SCHNEIDER,EQ,100243,74815,74.63
20,1354,SCI,EQ,694114,317217,45.70
20,1355,SDBL,EQ,87811,31632,36.02
20,1356,SEAMECLTD,EQ,3735,3381,90.52
20,1357,SECURCRED,SM,7800,4200,53.85
20,1358,SELAN,EQ,27144,20617,75.95
20,1359,SELMCL,EQ,202736,118076,58.24
20,1360,SENSEXIWIN,EQ,142,75,52.82
20,1361,SEPOWER,EQ,1356,1356,100.00
20,1362,SEQUENT,EQ,191430,134165,70.09
20,1363,SESHAPAPER,EQ,1533,1033,67.38
20,1364,SETCO,EQ,601222,286335,47.63
20,1365,SETFGOLD,EQ,3487,2275,65.24
20,1366,SETFNIF50,EQ,14795,12942,87.48
20,1367,SETFNIFBK,EQ,1791,1077,60.13
20,1368,SETFNN50,EQ,1180,826,70.00
20,1369,SFL,EQ,466,277,59.44
20,1370,SGBAUG24,GB,189,158,83.60
20,1371,SGBDEC25,GB,1,1,100.00
20,1372,SGBDEC25XI,GB,2,2,100.00
20,1373,SGBJAN26,GB,7,7,100.00
20,1374,SGBJUL25,GB,222,220,99.10
20,1375,SGBMAR25,GB,42,41,97.62
20,1376,SGBMAY25,GB,35,33,94.29
20,1377,SGBNOV23,GB,48,48,100.00
20,1378,SGBNOV24,GB,179,157,87.71
20,1379,SGBNOV25,GB,4,4,100.00
20,1380,SGBNOV258,GB,3,3,100.00
20,1381,SGBNOV25IX,GB,4,4,100.00
20,1382,SGBNOV25VI,GB,1,1,100.00
20,1383,SGBOCT25,GB,2,2,100.00
20,1384,SGBOCT25IV,GB,5,5,100.00
20,1385,SGBSEP24,GB,270,268,99.26
20,1386,SGL,EQ,69425,52430,75.52
20,1387,SHAHALLOYS,EQ,153486,89168,58.10
20,1388,SHAKTIPUMP,EQ,36394,17008,46.73
20,1389,SHALBY,EQ,358409,145622,40.63
20,1390,SHALPAINTS,EQ,82971,78073,94.10
20,1391,SHANKARA,EQ,256882,227375,88.51
20,1392,SHANTIGEAR,EQ,20327,15401,75.77
20,1393,SHARDACROP,EQ,10504,5816,55.37
20,1394,SHARDAMOTR,EQ,3390,2323,68.53
20,1395,SHARIABEES,EQ,20,12,60.00
20,1396,SHEMAROO,EQ,9023,5131,56.87
20,1397,SHILPAMED,EQ,73696,16104,21.85
20,1398,SHILPI,EQ,117173,92416,78.87
20,1399,SHIRPUR-G,EQ,2509,1042,41.53
20,1400,SHIVAMAUTO,EQ,96217,35773,37.18
20,1401,SHIVATEX,EQ,2550,1923,75.41
20,1402,SHK,EQ,24257,14140,58.29
20,1403,SHOPERSTOP,EQ,22637,12337,54.50
20,1404,SHRADHA,SM,4000,4000,100.00
20,1405,SHREECEM,EQ,17193,9973,58.01
20,1406,SHREEPUSHK,EQ,171308,77151,45.04
20,1407,SHREERAMA,EQ,30310,27659,91.25
20,1408,SHRENIK,SM,96500,28500,29.53
20,1409,SHREYANIND,EQ,60179,37467,62.26
20,1410,SHREYAS,EQ,16586,15276,92.10
20,1411,SHRIRAMCIT,EQ,52487,51077,97.31
20,1412,SHRIRAMCIT,ND,21,20,95.24
20,1413,SHRIRAMEPC,EQ,210536,91985,43.69
20,1414,SHYAMCENT,EQ,21988,17151,78.00
20,1415,SICAGEN,EQ,76420,67394,88.19
20,1416,SICAL,EQ,26990,17270,63.99
20,1417,SIEMENS,EQ,78009,25748,33.01
20,1418,SIGNET,EQ,380459,279744,73.53
20,1419,SIIL,SM,34000,34000,100.00
20,1420,SIKKO,SM,20000,20000,100.00
20,1421,SILINV,EQ,13890,11012,79.28
20,1422,SILVERTUC,SM,55000,55000,100.00
20,1423,SIMBHALS,EQ,44246,23591,53.32
20,1424,SIMPLEX,EQ,44783,40879,91.28
20,1425,SIMPLEXINF,EQ,49169,45465,92.47
20,1426,SINTERCOM,SM,100000,88000,88.00
20,1427,SINTEX,EQ,2449257,1139140,46.51
20,1428,SIS,EQ,10440,6549,62.73
20,1429,SITASHREE,EQ,15863,12477,78.65
20,1430,SITINET,EQ,1171127,399258,34.09
20,1431,SIYSIL,EQ,24137,22168,91.84
20,1432,SJVN,EQ,916401,473838,51.71
20,1433,SKFINDIA,EQ,3636,2792,76.79
20,1434,SKIPPER,EQ,50125,26286,52.44
20,1435,SKMEGGPROD,EQ,54551,34143,62.59
20,1436,SMARTLINK,EQ,12486,9540,76.41
20,1437,SMLISUZU,EQ,18641,10876,58.34
20,1438,SMPL,EQ,106694,68537,64.24
20,1439,SMSLIFE,EQ,1212,1162,95.87
20,1440,SMSPHARMA,EQ,50044,35093,70.12
20,1441,SMVD,SM,2000,2000,100.00
20,1442,SNOWMAN,EQ,399404,201623,50.48
20,1443,SOBHA,EQ,92425,39395,42.62
20,1444,SOLARINDS,EQ,12029,6253,51.98
20,1445,SOLEX,SM,10000,10000,100.00
20,1446,SOMANYCERA,EQ,65001,61827,95.12
20,1447,SOMATEX,EQ,8715,6839,78.47
20,1448,SOMICONVEY,EQ,17571,10807,61.50
20,1449,SONASTEER,EQ,75202,42128,56.02
20,1450,SONATSOFTW,EQ,259563,116252,44.79
20,1451,SORILHOLD,EQ,83944,44292,52.76
20,1452,SORILINFRA,EQ,72430,31562,43.58
20,1453,SOTL,EQ,1857,1226,66.02
20,1454,SOUTHBANK,EQ,8622030,2893826,33.56
20,1455,SOUTHWEST,SM,28800,27200,94.44
20,1456,SPAL,EQ,163352,103200,63.18
20,1457,SPARC,EQ,208876,113883,54.52
20,1458,SPECIALITY,EQ,56633,39463,69.68
20,1459,SPHEREGSL,EQ,6021,4759,79.04
20,1460,SPIC,EQ,314881,110430,35.07
20,1461,SPICEMOBI,EQ,132240,119227,90.16
20,1462,SPLIL,EQ,5768,4600,79.75
20,1463,SPMLINFRA,EQ,17798,13831,77.71
20,1464,SPTL,EQ,3653255,2675684,73.24
20,1465,SPYL,EQ,308656,302196,97.91
20,1466,SQSBFSI,EQ,2281,2052,89.96
20,1467,SREEL,EQ,11657,6239,53.52
20,1468,SREIBNPNCD,N3,10,10,100.00
20,1469,SREIBNPNCD,NJ,400,0,0.00
20,1470,SREIBNPNCD,NL,45,45,100.00
20,1471,SREIBNPNCD,NO,1,1,100.00
20,1472,SREIBNPNCD,NS,30,30,100.00
20,1473,SREIBNPNCD,NW,9,9,100.00
20,1474,SREINFRA,EQ,1522268,568352,37.34
20,1475,SREINFRA,NY,40,40,100.00
20,1476,SREINFRA,NZ,775,775,100.00
20,1477,SREINFRA,Y1,19,19,100.00
20,1478,SREINFRA,Y2,5,5,100.00
20,1479,SREINFRA,Y6,25,25,100.00
20,1480,SREINFRA,Y9,380,150,39.47
20,1481,SREINFRA,YA,200,100,50.00
20,1482,SRF,EQ,99184,31077,31.33
20,1483,SRHHYPOLTD,EQ,7848,5923,75.47
20,1484,SRIPIPES,EQ,85838,54328,63.29
20,1485,SRIRAM,SM,6000,6000,100.00
20,1486,SRPL,SM,4000,4000,100.00
20,1487,SRSLTD,EQ,1260854,703794,55.82
20,1488,SRTRANSFIN,EQ,1208005,874660,72.41
20,1489,SRTRANSFIN,NW,2920,2605,89.21
20,1490,SRTRANSFIN,Y6,6,6,100.00
20,1491,SRTRANSFIN,Y9,10,10,100.00
20,1492,SRTRANSFIN,YA,20,20,100.00
20,1493,SRTRANSFIN,YB,102,102,100.00
20,1494,SSWL,EQ,2138,1324,61.93
20,1495,STAN,DR,4173,2818,67.53
20,1496,STAR,EQ,153682,58207,37.87
20,1497,STARCEMENT,EQ,83950,55931,66.62
20,1498,STARPAPER,EQ,53020,30557,57.63
20,1499,STCINDIA,EQ,61467,23676,38.52
20,1500,STEELCITY,SM,32000,24000,75.00
20,1501,STEELXIND,EQ,170845,100509,58.83
20,1502,STEL,EQ,9442,7240,76.68
20,1503,STERTOOLS,EQ,16541,8932,54.00
20,1504,STINDIA,EQ,1115,928,83.23
20,1505,STRTECH,EQ,907020,466348,51.42
20,1506,SUBEX,EQ,2391347,1368584,57.23
20,1507,SUBROS,EQ,36535,14005,38.33
20,1508,SUDARSCHEM,EQ,35988,21683,60.25
20,1509,SUMEETINDS,EQ,395533,169990,42.98
20,1510,SUMMITSEC,EQ,1093,810,74.11
20,1511,SUNCLAYLTD,EQ,1601,1092,68.21
20,1512,SUNDARAM,EQ,641077,392839,61.28
20,1513,SUNDARMFIN,EQ,56265,37645,66.91
20,1514,SUNDRMBRAK,EQ,3599,2253,62.60
20,1515,SUNDRMFAST,EQ,189343,126781,66.96
20,1516,SUNFLAG,EQ,578147,271361,46.94
20,1517,SUNILHITEC,EQ,1126830,723255,64.18
20,1518,SUNPHARMA,EQ,4632925,1599924,34.53
20,1519,SUNTECK,EQ,99647,27146,27.24
20,1520,SUNTV,EQ,1531117,587193,38.35
20,1521,SUPERHOUSE,EQ,6967,4815,69.11
20,1522,SUPERSPIN,EQ,54385,44394,81.63
20,1523,SUPPETRO,EQ,16849,9031,53.60
20,1524,SUPRAJIT,EQ,97354,71934,73.89
20,1525,SUPREMEIND,EQ,34414,28013,81.40
20,1526,SUPREMEINF,EQ,233938,212026,90.63
20,1527,SUPREMETEX,EQ,67786,40088,59.14
20,1528,SURANAIND,EQ,91926,83682,91.03
20,1529,SURANASOL,EQ,21298,18711,87.85
20,1530,SURANAT&P,EQ,10197,9197,90.19
20,1531,SUREVIN,SM,30000,27000,90.00
20,1532,SURYALAXMI,EQ,54530,53891,98.83
20,1533,SURYAROSNI,EQ,254185,75753,29.80
20,1534,SUTLEJTEX,EQ,42015,26147,62.23
20,1535,SUVEN,EQ,246272,89421,36.31
20,1536,SUZLON,EQ,25480021,9005688,35.34
20,1537,SWANENERGY,EQ,384137,280603,73.05
20,1538,SWARAJENG,EQ,37637,22422,59.57
20,1539,SWELECTES,EQ,11100,8647,77.90
20,1540,SYMPHONY,EQ,19678,10868,55.23
20,1541,SYNCOM,EQ,85790,58792,68.53
20,1542,SYNDIBANK,EQ,4816123,801204,16.64
20,1543,SYNGENE,EQ,37011,25184,68.04
20,1544,TAINWALCHM,EQ,2177,1450,66.61
20,1545,TAJGVK,EQ,32547,17480,53.71
20,1546,TAKE,EQ,241049,124345,51.58
20,1547,TALBROAUTO,EQ,24067,13367,55.54
20,1548,TALWALKARS,EQ,92279,66716,72.30
20,1549,TANLA,EQ,321557,159992,49.76
20,1550,TARAJEWELS,EQ,94634,60930,64.38
20,1551,TARAPUR,EQ,8032,7732,96.26
20,1552,TARMAT,EQ,21013,13268,63.14
20,1553,TASTYBITE,EQ,1129,729,64.57
20,1554,TATACHEM,EQ,255384,92690,36.29
20,1555,TATACOFFEE,EQ,327414,171287,52.32
20,1556,TATACOMM,EQ,191644,39932,20.84
20,1557,TATAELXSI,EQ,250781,53996,21.53
20,1558,TATAGLOBAL,EQ,2583575,889475,34.43
20,1559,TATAINVEST,EQ,26270,18544,70.59
20,1560,TATAMETALI,EQ,55404,15494,27.97
20,1561,TATAMOTORS,EQ,8238960,3158689,38.34
20,1562,TATAMTRDVR,EQ,2591729,1142207,44.07
20,1563,TATAPOWER,EQ,3328605,1414388,42.49
20,1564,TATASPONGE,EQ,94434,22765,24.11
20,1565,TATASTEEL,EQ,12193581,2850476,23.38
20,1566,TBZ,EQ,157614,109237,69.31
20,1567,TCFSL,N8,33,33,100.00
20,1568,TCI,EQ,32577,19224,59.01
20,1569,TCIEXP,EQ,12183,10181,83.57
20,1570,TCIFINANCE,EQ,40982,20126,49.11
20,1571,TCPLPACK,EQ,2322,1123,48.36
20,1572,TCS,EQ,1045670,492433,47.09
20,1573,TDPOWERSYS,EQ,24010,12921,53.82
20,1574,TEAMLEASE,EQ,9655,4456,46.15
20,1575,TECHIN,EQ,1602,1537,95.94
20,1576,TECHM,EQ,4336200,1910441,44.06
20,1577,TECHNO,EQ,14380,8156,56.72
20,1578,TECHNOFAB,EQ,7281,5781,79.40
20,1579,TEJASNET,EQ,419545,225686,53.79
20,1580,TERASOFT,EQ,22065,18004,81.60
20,1581,TEXINFRA,EQ,77036,64647,83.92
20,1582,TEXMOPIPES,EQ,57238,44171,77.17
20,1583,TEXRAIL,EQ,875426,752412,85.95
20,1584,TFCILTD,EQ,287867,210353,73.07
20,1585,TFL,EQ,2571,2041,79.39
20,1586,TGBHOTELS,EQ,71235,58578,82.23
20,1587,THANGAMAYL,EQ,11861,8797,74.17
20,1588,THEMISMED,EQ,264,220,83.33
20,1589,THERMAX,EQ,8384,6003,71.60
20,1590,THIRUSUGAR,EQ,18578,8750,47.10
20,1591,THOMASCOOK,EQ,166653,89154,53.50
20,1592,THYROCARE,EQ,31250,28985,92.75
20,1593,TI,EQ,75333,46303,61.46
20,1594,TIDEWATER,EQ,758,516,68.07
20,1595,TIFIN,EQ,35526,25828,72.70
20,1596,TIIL,EQ,9377,8192,87.36
20,1597,TIINDIA,EQ,13147,9832,74.79
20,1598,TIL,EQ,6760,4681,69.25
20,1599,TIMESGTY,EQ,1908,1611,84.43
20,1600,TIMETECHNO,EQ,181456,148711,81.95
20,1601,TIMKEN,EQ,18372,14987,81.58
20,1602,TINPLATE,EQ,664554,190781,28.71
20,1603,TIPSINDLTD,EQ,6157,1397,22.69
20,1604,TIRUMALCHM,EQ,39859,12387,31.08
20,1605,TIRUPATI,SM,6000,6000,100.00
20,1606,TIRUPATIFL,SM,12000,4000,33.33
20,1607,TITAN,EQ,1033715,261205,25.27
20,1608,TMRVL,EQ,101066,84528,83.64
20,1609,TNPETRO,EQ,214045,166111,77.61
20,1610,TNPL,EQ,136926,94882,69.29
20,1611,TOKYOPLAST,EQ,7313,4110,56.20
20,1612,TORNTPHARM,EQ,487366,275384,56.50
20,1613,TORNTPOWER,EQ,624702,168057,26.90
20,1614,TOTAL,SM,3000,3000,100.00
20,1615,TOUCHWOOD,SM,18000,15000,83.33
20,1616,TPLPLASTEH,EQ,2733,2197,80.39
20,1617,TRANSWIND,SM,4000,4000,100.00
20,1618,TREEHOUSE,EQ,30279,22087,72.94
20,1619,TRENT,EQ,112525,63796,56.69
20,1620,TRF,EQ,7910,4720,59.67
