Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042018,451701991,0001710
Trade Date <20-APR-2018>,Settlement Type <N>,Settlement No <2018075>,Settlement Date <24-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GULPOLY,EQ,14818,11132,75.12
20,543,GVKPIL,EQ,1518018,734849,48.41
20,544,H1190M36RG,MF,16000,16000,100.00
20,545,HAL,EQ,34939,20261,57.99
20,546,HARITASEAT,EQ,1152,841,73.00
20,547,HARRMALAYA,EQ,97789,34755,35.54
20,548,HATHWAY,EQ,3960031,2122306,53.59
20,549,HATSUN,EQ,18978,11068,58.32
20,550,HAVELLS,EQ,1900497,715589,37.65
20,551,HBLPOWER,EQ,307736,170565,55.43
20,552,HCC,EQ,3013722,663159,22.00
20,553,HCG,EQ,5956,4105,68.92
20,554,HCL-INSYS,EQ,4142848,1033297,24.94
20,555,HCLTECH,EQ,4745299,2288241,48.22
20,556,HDFC,EQ,2627245,2017369,76.79
20,557,HDFC,W2,102200,73000,71.43
20,558,HDFCBANK,EQ,2340345,1792050,76.57
20,559,HDFCLIFE,EQ,1683866,1325620,78.72
20,560,HDFCMFGETF,EQ,903,634,70.21
20,561,HDFCNIFETF,EQ,57,34,59.65
20,562,HDFCSENETF,EQ,29,19,65.52
20,563,HDIL,EQ,8239754,2235807,27.13
20,564,HEG,EQ,430666,83105,19.30
20,565,HEIDELBERG,EQ,58282,39219,67.29
20,566,HERCULES,EQ,68742,24419,35.52
20,567,HERITGFOOD,EQ,7413,4146,55.93
20,568,HEROMOTOCO,EQ,399283,293271,73.45
20,569,HESTERBIO,EQ,975,790,81.03
20,570,HEXAWARE,EQ,3340601,438011,13.11
20,571,HFCL,EQ,4622855,1687446,36.50
20,572,HGINFRA,EQ,38673,23929,61.88
20,573,HGS,EQ,41566,16154,38.86
20,574,HIGHGROUND,EQ,245608,121542,49.49
20,575,HIKAL,EQ,251671,181480,72.11
20,576,HIL,EQ,13771,7487,54.37
20,577,HILTON,EQ,542291,195296,36.01
20,578,HIMATSEIDE,EQ,23334,15505,66.45
20,579,HINDALCO,EQ,23314520,4446527,19.07
20,580,HINDCOMPOS,EQ,3826,2615,68.35
20,581,HINDCOPPER,EQ,5374298,1261992,23.48
20,582,HINDNATGLS,EQ,691,370,53.55
20,583,HINDOILEXP,EQ,455544,167585,36.79
20,584,HINDPETRO,EQ,9997181,4062635,40.64
20,585,HINDUJAVEN,EQ,5385,2673,49.64
20,586,HINDUNILVR,EQ,674146,354346,52.56
20,587,HINDZINC,EQ,1607315,395874,24.63
20,588,HIRECT,EQ,14665,8868,60.47
20,589,HISARMETAL,EQ,1732,1287,74.31
20,590,HITECH,SM,2000,1500,75.00
20,591,HITECHCORP,EQ,4635,3851,83.09
20,592,HITECHGEAR,EQ,8112,4801,59.18
20,593,HMVL,EQ,9716,7143,73.52
20,594,HNGSNGBEES,EQ,17,16,94.12
20,595,HONAUT,EQ,524,329,62.79
20,596,HONDAPOWER,EQ,1491,884,59.29
20,597,HOTELEELA,EQ,589557,266277,45.17
20,598,HOVS,EQ,2945,1915,65.03
20,599,HPL,EQ,39761,31753,79.86
20,600,HSCL,EQ,548243,239000,43.59
20,601,HSIL,EQ,34626,22496,64.97
20,602,HTMEDIA,EQ,125738,81651,64.94
20,603,HUBTOWN,EQ,119300,31715,26.58
20,604,HUDCO,EQ,906357,379109,41.83
20,605,HUDCO,N3,115,115,100.00
20,606,HUDCO,N4,6,6,100.00
20,607,HUDCO,N5,6,6,100.00
20,608,HUDCO,N8,843,843,100.00
20,609,HUDCO,N9,80,80,100.00
20,610,HUDCO,NE,30,15,50.00
20,611,HUSYSLTD,SM,4000,4000,100.00
20,612,IBREALEST,EQ,3616985,1054874,29.16
20,613,IBULHSGFIN,EQ,988737,197610,19.99
20,614,IBULHSGFIN,NA,271,271,100.00
20,615,IBULHSGFIN,NB,25,25,100.00
20,616,IBVENTURES,E1,74277,31351,42.21
20,617,IBVENTURES,EQ,1834057,541760,29.54
20,618,ICEMAKE,SM,6000,4000,66.67
20,619,ICICIB22,EQ,383850,340352,88.67
20,620,ICICIBANK,EQ,19745690,11275025,57.10
20,621,ICICIGI,EQ,181761,151301,83.24
20,622,ICICIGOLD,EQ,1572,1346,85.62
20,623,ICICILOVOL,EQ,593,593,100.00
20,624,ICICIMCAP,EQ,20623,19279,93.48
20,625,ICICINF100,EQ,1697,952,56.10
20,626,ICICINIFTY,EQ,89290,80222,89.84
20,627,ICICINV20,EQ,294,294,100.00
20,628,ICICIPRULI,EQ,1146826,723245,63.06
20,629,ICICISENSX,EQ,30,30,100.00
20,630,ICIL,EQ,130540,50606,38.77
20,631,ICRA,EQ,453,345,76.16
20,632,IDBI,EQ,18967347,3183681,16.79
20,633,IDBIGOLD,EQ,462,319,69.05
20,634,IDEA,EQ,8203205,2568932,31.32
20,635,IDFC,EQ,3391940,1549222,45.67
20,636,IDFCBANK,EQ,3593363,1441364,40.11
20,637,IDFCBANK,N1,18,18,100.00
20,638,IDFCBANK,N2,21,21,100.00
20,639,IDFCBANK,N3,15,15,100.00
20,640,IDFCBANK,N4,10,10,100.00
20,641,IDFCBANK,NA,10,10,100.00
20,642,IDFCBANK,NB,1,1,100.00
20,643,IDFCBANK,NC,23,23,100.00
20,644,IDFNIFTYET,EQ,11,8,72.73
20,645,IEX,EQ,6982,4726,67.69
20,646,IFBAGRO,EQ,53913,13810,25.62
20,647,IFBIND,EQ,9224,7991,86.63
20,648,IFCI,EQ,5553471,1141090,20.55
20,649,IFCI,NC,25,25,100.00
20,650,IFCI,NE,114,114,100.00
20,651,IFCI,NH,1310,1310,100.00
20,652,IFCI,NJ,532,280,52.63
20,653,IFCI,NL,913,912,99.89
20,654,IFGLEXPOR,EQ,3458,2811,81.29
20,655,IGARASHI,EQ,2674,1421,53.14
20,656,IGL,EQ,1711174,1015423,59.34
20,657,IGPL,EQ,18733,10790,57.60
20,658,IIFCL,N4,21,21,100.00
20,659,IIFL,EQ,81475,43427,53.30
20,660,IIFLFIN,N5,320,319,99.69
20,661,IIFLFIN,N6,75,75,100.00
20,662,IIFLFIN,N7,304,304,100.00
20,663,IIFLFIN,NA,285,206,72.28
20,664,IIHFL,N1,220,220,100.00
20,665,IIHFL,N2,542,542,100.00
20,666,IIHFL,N3,10,10,100.00
20,667,IITL,EQ,641,640,99.84
20,668,IL&FSENGG,EQ,37983,30084,79.20
20,669,IL&FSTRANS,EQ,200727,161219,80.32
20,670,IMFA,EQ,50843,18866,37.11
20,671,IMPAL,EQ,614,429,69.87
20,672,INDHOTEL,EQ,1239435,665041,53.66
20,673,INDIACEM,EQ,2064486,583877,28.28
20,674,INDIAGLYCO,EQ,239057,84485,35.34
20,675,INDIANB,EQ,1103947,133822,12.12
20,676,INDIANCARD,EQ,7421,4368,58.86
20,677,INDIANHUME,EQ,27457,15477,56.37
20,678,INDIGO,EQ,991951,281660,28.39
20,679,INDIGRID,IV,66339,61236,92.31
20,680,INDLMETER,EQ,1913,883,46.16
20,681,INDNIPPON,EQ,3471,1943,55.98
20,682,INDOCO,EQ,26545,21105,79.51
20,683,INDORAMA,EQ,77542,75672,97.59
20,684,INDOTECH,EQ,2389,1657,69.36
20,685,INDOTHAI,EQ,10793,5584,51.74
20,686,INDRAMEDCO,EQ,56490,40223,71.20
20,687,INDSWFTLAB,EQ,6135,4091,66.68
20,688,INDSWFTLTD,EQ,55454,35332,63.71
20,689,INDTERRAIN,EQ,9170,5521,60.21
20,690,INDUSINDBK,EQ,1819822,1255914,69.01
20,691,INEOSSTYRO,EQ,3466,3335,96.22
20,692,INFIBEAM,EQ,6156900,1454987,23.63
20,693,INFINITE,EQ,51780,37099,71.65
20,694,INFRABEES,EQ,388,220,56.70
20,695,INFRATEL,EQ,1307014,809468,61.93
20,696,INFY,EQ,12136346,7374221,60.76
20,697,INGERRAND,EQ,26519,19576,73.82
20,698,INNOVANA,SM,2000,2000,100.00
20,699,INNOVATIVE,SM,294000,150000,51.02
20,700,INOXLEISUR,EQ,150713,60097,39.88
20,701,INOXWIND,EQ,137479,113455,82.53
20,702,INSECTICID,EQ,41042,14216,34.64
20,703,INTELLECT,EQ,485222,204603,42.17
20,704,INTENTECH,EQ,8549,7551,88.33
20,705,IOB,EQ,410507,233602,56.91
20,706,IOC,EQ,11402029,4567703,40.06
20,707,IOLCP,EQ,421110,190619,45.27
20,708,IPAPPM,EQ,19170,11328,59.09
20,709,IPCALAB,EQ,128281,84376,65.77
20,710,IRB,EQ,4010653,897149,22.37
20,711,IRBINVIT,IV,195000,160000,82.05
20,712,IRFC,N1,206,203,98.54
20,713,IRFC,N2,55,55,100.00
20,714,IRFC,N4,100,100,100.00
20,715,IRFC,N9,1400,1400,100.00
20,716,IRFC,NA,629,629,100.00
20,717,IRFC,NE,341,341,100.00
20,718,IRFC,NI,430,430,100.00
20,719,IRFC,NN,50,50,100.00
20,720,IRFC,NO,9411,9411,100.00
20,721,ISEC,EQ,110817,50629,45.69
20,722,ISFT,EQ,31986,20523,64.16
20,723,ISMTLTD,EQ,53159,43419,81.68
20,724,ITC,EQ,10790554,6435712,59.64
20,725,ITDC,EQ,39886,13220,33.14
20,726,ITDCEM,EQ,28486,19650,68.98
20,727,ITI,EQ,406082,145492,35.83
20,728,IVC,EQ,228750,142589,62.33
20,729,IVP,EQ,223,162,72.65
20,730,IVRCLINFRA,EQ,308079,151746,49.26
20,731,IVZINGOLD,EQ,614,464,75.57
20,732,IZMO,EQ,183208,78355,42.77
20,733,J&KBANK,EQ,199823,153704,76.92
20,734,JAGRAN,EQ,640376,584284,91.24
20,735,JAGSNPHARM,EQ,5728,3805,66.43
20,736,JAIBALAJI,EQ,9928,8220,82.80
20,737,JAICORPLTD,EQ,1407596,291074,20.68
20,738,JAIHINDPRO,EQ,3615,3615,100.00
20,739,JAMNAAUTO,EQ,4881795,1837517,37.64
20,740,JASH,SM,3600,3600,100.00
20,741,JAYAGROGN,EQ,25756,13917,54.03
20,742,JAYBARMARU,EQ,44603,19481,43.68
20,743,JAYNECOIND,EQ,49199,30595,62.19
20,744,JAYSREETEA,EQ,92342,25181,27.27
20,745,JBCHEPHARM,EQ,313875,112809,35.94
20,746,JBFIND,EQ,103451,66808,64.58
20,747,JBMA,EQ,33051,24256,73.39
20,748,JCHAC,EQ,6060,3176,52.41
20,749,JETAIRWAYS,EQ,2779194,337303,12.14
20,750,JETFREIGHT,SM,2000,2000,100.00
20,751,JHS,EQ,39121,21465,54.87
20,752,JINDALPHOT,EQ,1369,903,65.96
20,753,JINDALPOLY,EQ,17392,8087,46.50
20,754,JINDALSAW,EQ,1128457,451937,40.05
20,755,JINDALSTEL,EQ,8233307,2073446,25.18
20,756,JINDRILL,EQ,102421,73931,72.18
20,757,JINDWORLD,EQ,110697,36305,32.80
20,758,JISLDVREQS,EQ,30996,17401,56.14
20,759,JISLJALEQS,EQ,3367749,764572,22.70
20,760,JKCEMENT,EQ,22758,13401,58.88
20,761,JKIL,EQ,31751,24215,76.27
20,762,JKLAKSHMI,EQ,47613,30823,64.74
20,763,JKPAPER,EQ,326534,177604,54.39
20,764,JKTYRE,EQ,795682,484435,60.88
20,765,JMA,EQ,3420,1229,35.94
20,766,JMCPROJECT,EQ,10101,7209,71.37
20,767,JMFINANCIL,EQ,287670,119342,41.49
20,768,JMTAUTOLTD,EQ,99527,94461,94.91
20,769,JOCIL,EQ,4814,2729,56.69
20,770,JPASSOCIAT,EQ,56105985,10473647,18.67
20,771,JPINFRATEC,EQ,7313612,4124260,56.39
20,772,JPOLYINVST,EQ,1088,867,79.69
20,773,JPPOWER,EQ,3636198,2167059,59.60
20,774,JSL,EQ,400961,147770,36.85
20,775,JSLHISAR,EQ,564408,253399,44.90
20,776,JSWENERGY,EQ,859565,383299,44.59
20,777,JSWHL,EQ,1238,984,79.48
20,778,JSWSTEEL,EQ,5243673,992920,18.94
20,779,JSWSTEEL,P2,45173,45173,100.00
20,780,JUBILANT,EQ,518957,284502,54.82
20,781,JUBLFOOD,EQ,637112,199991,31.39
20,782,JUBLINDS,EQ,15207,8446,55.54
20,783,JUNIORBEES,EQ,13448,9669,71.90
20,784,JUSTDIAL,EQ,2234657,185430,8.30
20,785,JVLAGRO,EQ,253706,38774,15.28
20,786,JYOTHYLAB,EQ,21241,14805,69.70
20,787,KABRAEXTRU,EQ,36514,22848,62.57
20,788,KAJARIACER,EQ,83271,46148,55.42
20,789,KAKATCEM,EQ,423296,105889,25.02
20,790,KALPATPOWR,EQ,57486,42172,73.36
20,791,KAMATHOTEL,EQ,157023,34416,21.92
20,792,KAMDHENU,EQ,6394,4823,75.43
20,793,KANANIIND,EQ,7387,5541,75.01
20,794,KANORICHEM,EQ,46273,30594,66.12
20,795,KANSAINER,EQ,100595,73877,73.44
20,796,KAPSTON,SM,9600,9600,100.00
20,797,KARDA,EQ,1053425,307998,29.24
20,798,KARMAENG,EQ,172,116,67.44
20,799,KARURVYSYA,EQ,504293,384493,76.24
20,800,KAUSHALYA,EQ,20835,19775,94.91
20,801,KAVVERITEL,EQ,317694,306532,96.49
20,802,KAYA,EQ,217942,47521,21.80
20,803,KCP,EQ,164058,108828,66.34
20,804,KCPSUGIND,EQ,79695,72116,90.49
20,805,KDDL,EQ,1684,1380,81.95
20,806,KEC,EQ,534055,410170,76.80
20,807,KECL,EQ,48443,33960,70.10
20,808,KEERTI,SM,22000,20000,90.91
20,809,KEI,EQ,177536,77020,43.38
20,810,KELLTONTEC,EQ,147904,50072,33.85
20,811,KESARENT,EQ,3260,2791,85.61
20,812,KESORAMIND,EQ,234778,114192,48.64
20,813,KEYCORPSER,EQ,235,235,100.00
20,814,KHADIM,EQ,85693,54170,63.21
20,815,KHANDSE,EQ,2081,2035,97.79
20,816,KICL,EQ,569,490,86.12
20,817,KILITCH,EQ,10122,7184,70.97
20,818,KIOCL,EQ,40510,14609,36.06
20,819,KIRIINDUS,EQ,224702,76359,33.98
20,820,KIRLOSBROS,EQ,124141,74427,59.95
20,821,KIRLOSENG,EQ,25786,12501,48.48
20,822,KIRLOSIND,EQ,363,286,78.79
20,823,KITEX,EQ,112208,37477,33.40
20,824,KKCL,EQ,172,144,83.72
20,825,KMSUGAR,EQ,1649968,477214,28.92
20,826,KNRCON,EQ,237562,169834,71.49
20,827,KOHINOOR,EQ,117325,39786,33.91
20,828,KOKUYOCMLN,EQ,66050,32332,48.95
20,829,KOLTEPATIL,EQ,91940,26538,28.86
20,830,KOPRAN,EQ,164445,73854,44.91
20,831,KOTAKBANK,EQ,1218056,862327,70.80
20,832,KOTAKBKETF,EQ,587389,533182,90.77
20,833,KOTAKGOLD,EQ,35014,21184,60.50
20,834,KOTAKNIFTY,EQ,43697,32088,73.43
20,835,KOTAKNV20,EQ,963,762,79.13
20,836,KOTAKPSUBK,EQ,58276,43309,74.32
20,837,KOTARISUG,EQ,25545,16736,65.52
20,838,KOTHARIPET,EQ,11192,8316,74.30
20,839,KOTHARIPRO,EQ,2275,854,37.54
20,840,KPIT,EQ,4824302,816076,16.92
20,841,KPRMILL,EQ,7178,5305,73.91
20,842,KRBL,EQ,81417,54308,66.70
20,843,KRIDHANINF,EQ,147066,80426,54.69
20,844,KRISHANA,SM,12000,12000,100.00
20,845,KSBPUMPS,EQ,38860,14909,38.37
20,846,KSCL,EQ,135671,27546,20.30
20,847,KSL,EQ,67549,24310,35.99
20,848,KTIL,EQ,1847,929,50.30
20,849,KTKBANK,EQ,2307412,587481,25.46
20,850,KWALITY,EQ,8078525,2698084,33.40
20,851,L&TFH,EQ,5293676,1698765,32.09
20,852,L&TFINANCE,N4,132,122,92.42
20,853,L&TINFRA,N1,40,40,100.00
20,854,L&TINFRA,N2,1060,540,50.94
20,855,L&TINFRA,N3,80,80,100.00
20,856,L&TINFRA,N4,30,30,100.00
20,857,L&TINFRA,N5,16,16,100.00
20,858,L&TINFRA,N6,150,135,90.00
20,859,LAKPRE,EQ,2582,1284,49.73
20,860,LAKSHMIEFL,EQ,146616,116297,79.32
20,861,LAKSHVILAS,EQ,428470,340117,79.38
20,862,LALPATHLAB,EQ,23783,19310,81.19
20,863,LAMBODHARA,EQ,15715,10358,65.91
20,864,LAOPALA,EQ,23959,18680,77.97
20,865,LASA,EQ,215474,100704,46.74
20,866,LAURUSLABS,EQ,106514,81207,76.24
20,867,LAXMIMACH,EQ,3769,2268,60.18
20,868,LEEL,EQ,37775,19701,52.15
20,869,LEMONTREE,EQ,18742753,2689086,14.35
20,870,LEXUS,SM,22000,7000,31.82
20,871,LGBBROSLTD,EQ,139487,74082,53.11
20,872,LIBERTSHOE,EQ,82279,24552,29.84
20,873,LICHSGFIN,EQ,2155299,1192422,55.33
20,874,LICNETFGSC,EQ,2062,2056,99.71
20,875,LICNETFN50,EQ,1001,1001,100.00
20,876,LICNFNHGP,EQ,2,1,50.00
20,877,LINCOLN,EQ,36809,23110,62.78
20,878,LINCPEN,EQ,368,131,35.60
20,879,LINDEINDIA,EQ,15311,6159,40.23
20,880,LIQUIDBEES,EQ,614405,419001,68.20
20,881,LIQUIDETF,EQ,30,30,100.00
20,882,LML,EQ,291994,210368,72.05
20,883,LOKESHMACH,EQ,9048,6346,70.14
20,884,LOTUSEYE,EQ,14200,11422,80.44
20,885,LOVABLE,EQ,430222,226694,52.69
20,886,LPDC,EQ,3339,2839,85.03
20,887,LT,EQ,1091415,574710,52.66
20,888,LTI,EQ,1283427,1161459,90.50
20,889,LTTS,EQ,310325,217186,69.99
20,890,LUMAXIND,EQ,942,631,66.99
20,891,LUMAXTECH,EQ,4337,2800,64.56
20,892,LUPIN,EQ,1414151,626596,44.31
20,893,LUXIND,EQ,59305,7461,12.58
20,894,LYKALABS,EQ,94588,49321,52.14
20,895,LYPSAGEMS,EQ,68610,32708,47.67
20,896,M&M,EQ,2561105,2062867,80.55
20,897,M&MFIN,EQ,1941216,1019433,52.52
20,898,M&MFIN,N2,70,70,100.00
20,899,M100,EQ,7852,6785,86.41
20,900,M14RG,MF,3500,3500,100.00
20,901,M15RG,MF,7030,7030,100.00
20,902,M50,EQ,5382,5284,98.18
20,903,MAANALU,EQ,50660,30183,59.58
20,904,MACPOWER,SM,79000,61000,77.22
20,905,MADHAV,EQ,1596,917,57.46
20,906,MADHUCON,EQ,98744,54792,55.49
20,907,MADRASFERT,EQ,517800,142962,27.61
20,908,MAGADSUGAR,EQ,17125,10127,59.14
20,909,MAGMA,EQ,291554,207920,71.31
20,910,MAGNUM,EQ,12407,8504,68.54
20,911,MAHABANK,EQ,487488,242350,49.71
20,912,MAHASTEEL,EQ,8035,3275,40.76
20,913,MAHESHWARI,SM,20000,7000,35.00
20,914,MAHINDCIE,EQ,1868347,696386,37.27
20,915,MAHLIFE,EQ,9749,7172,73.57
20,916,MAHLOG,EQ,9692,5677,58.57
20,917,MAHSCOOTER,EQ,823,610,74.12
20,918,MAHSEAMLES,EQ,10463,6171,58.98
20,919,MAITHANALL,EQ,72899,43386,59.52
20,920,MAJESCO,EQ,111905,35319,31.56
20,921,MALUPAPER,EQ,20522,19027,92.72
20,922,MANAKALUCO,EQ,42141,29462,69.91
20,923,MANAKCOAT,EQ,7156,6229,87.05
20,924,MANAKSIA,EQ,19065,12876,67.54
20,925,MANAKSTEEL,EQ,229284,216378,94.37
20,926,MANALIPETC,EQ,384836,140877,36.61
20,927,MANAPPURAM,EQ,1498314,347884,23.22
20,928,MANAV,SM,8000,4000,50.00
20,929,MANDHANA,EQ,78557,68857,87.65
20,930,MANGALAM,EQ,28292,16006,56.57
20,931,MANGCHEFER,EQ,62335,26216,42.06
20,932,MANGLMCEM,EQ,12382,8617,69.59
20,933,MANGTIMBER,EQ,15479,12015,77.62
20,934,MANINDS,EQ,197430,100080,50.69
20,935,MANINFRA,EQ,130068,86589,66.57
20,936,MANPASAND,EQ,60865,30512,50.13
20,937,MANUGRAPH,EQ,13444,8967,66.70
20,938,MARALOVER,EQ,3437,1770,51.50
20,939,MARATHON,EQ,1727,1164,67.40
20,940,MARICO,EQ,544868,380799,69.89
20,941,MARKSANS,EQ,1800058,675375,37.52
20,942,MARUTI,EQ,303913,117757,38.75
20,943,MASFIN,EQ,36868,35161,95.37
20,944,MASTEK,EQ,567456,128161,22.59
20,945,MATRIMONY,EQ,1378,780,56.60
20,946,MAWANASUG,EQ,91936,35732,38.87
20,947,MAXINDIA,EQ,536298,305355,56.94
20,948,MAXVIL,EQ,499626,100409,20.10
20,949,MAYURUNIQ,EQ,9793,5915,60.40
20,950,MAZDA,EQ,3583,2483,69.30
20,951,MBECL,EQ,8949,3470,38.78
20,952,MBLINFRA,EQ,147129,121332,82.47
20,953,MCDHOLDING,EQ,606254,252124,41.59
20,954,MCDOWELL-N,EQ,248639,47441,19.08
20,955,MCL,SM,1600,1600,100.00
20,956,MCLEODRUSS,EQ,248774,124955,50.23
20,957,MCX,EQ,708845,131420,18.54
20,958,MDL,SM,34000,28000,82.35
20,959,MEGASOFT,EQ,62923,38224,60.75
20,960,MEGH,EQ,1237561,522963,42.26
20,961,MENONBE,EQ,33239,25350,76.27
20,962,MEP,EQ,365398,67691,18.53
20,963,MERCATOR,EQ,806593,358364,44.43
20,964,MERCK,EQ,108590,30935,28.49
20,965,METALFORGE,EQ,5082,5082,100.00
20,966,METKORE,EQ,9644,7301,75.71
20,967,MFSL,EQ,3770258,1582592,41.98
20,968,MGL,EQ,513570,320849,62.47
20,969,MHHL,SM,30000,27000,90.00
20,970,MHRIL,EQ,101344,57531,56.77
20,971,MIDHANI,EQ,7842531,1774136,22.62
20,972,MINDACORP,EQ,47521,30260,63.68
20,973,MINDAIND,EQ,40318,24088,59.75
20,974,MINDTECK,EQ,23663,12542,53.00
20,975,MINDTREE,EQ,11466392,1474641,12.86
20,976,MIRCELECTR,EQ,578784,291446,50.35
20,977,MIRZAINT,EQ,242482,80629,33.25
20,978,MMFL,EQ,644,352,54.66
20,979,MMTC,EQ,1640404,452417,27.58
20,980,MOHITIND,EQ,31644,20261,64.03
20,981,MOHOTAIND,EQ,2440,2249,92.17
20,982,MOIL,EQ,217617,125250,57.56
20,983,MOLDTECH,EQ,40955,39914,97.46
20,984,MOLDTKPAC,EQ,7062,3281,46.46
20,985,MONNETISPA,EQ,457592,402315,87.92
20,986,MONSANTO,EQ,9799,6205,63.32
20,987,MONTECARLO,EQ,11717,5953,50.81
20,988,MORARJEE,EQ,3437,2220,64.59
20,989,MOREPENLAB,EQ,6587287,2043596,31.02
20,990,MOTHERSUMI,EQ,1580486,755081,47.78
20,991,MOTILALOFS,EQ,98681,50416,51.09
20,992,MOTOGENFIN,EQ,1860,1132,60.86
20,993,MPHASIS,EQ,1087863,824490,75.79
20,994,MPSLTD,EQ,4247,2941,69.25
20,995,MPTODAY,SM,2000,2000,100.00
20,996,MRF,EQ,6038,2678,44.35
20,997,MRPL,EQ,734481,176609,24.05
20,998,MSPL,EQ,15566,11888,76.37
20,999,MTEDUCARE,EQ,24080,22655,94.08
20,1000,MTNL,EQ,746977,376938,50.46
20,1001,MUKANDENGG,EQ,10228,7138,69.79
20,1002,MUKANDLTD,EQ,41810,25377,60.70
20,1003,MUKTAARTS,EQ,112092,36950,32.96
20,1004,MUNJALAU,EQ,45913,27035,58.88
20,1005,MUNJALSHOW,EQ,23876,15898,66.59
20,1006,MURUDCERA,EQ,41291,28721,69.56
20,1007,MUTHOOTCAP,EQ,21911,13415,61.22
20,1008,MUTHOOTFIN,EQ,374967,146645,39.11
20,1009,N100,EQ,1737,1422,81.87
20,1010,NABARD,N2,5718,5353,93.62
20,1011,NACLIND,EQ,33057,24712,74.76
20,1012,NAGAFERT,EQ,927370,389400,41.99
20,1013,NAGAROIL,EQ,602176,326671,54.25
20,1014,NAGREEKCAP,EQ,4568,2778,60.81
20,1015,NAGREEKEXP,EQ,21229,11835,55.75
20,1016,NAHARCAP,EQ,5869,4588,78.17
20,1017,NAHARINDUS,EQ,5691,2720,47.79
20,1018,NAHARPOLY,EQ,16629,11238,67.58
20,1019,NAHARSPING,EQ,10666,3873,36.31
20,1020,NANDANI,SM,2000,2000,100.00
20,1021,NATCOPHARM,EQ,133107,82885,62.27
20,1022,NATHBIOGEN,EQ,34234,13660,39.90
20,1023,NATIONALUM,EQ,38494083,9791582,25.44
20,1024,NATNLSTEEL,EQ,24051,15588,64.81
20,1025,NAUKRI,EQ,59879,47720,79.69
20,1026,NAVINFLUOR,EQ,117925,101078,85.71
20,1027,NAVKARCORP,EQ,255494,168216,65.84
20,1028,NAVNETEDUL,EQ,16424,11318,68.91
20,1029,NBCC,EQ,1104942,351705,31.83
20,1030,NBIFIN,EQ,113,112,99.12
20,1031,NBVENTURES,EQ,414390,177406,42.81
20,1032,NCC,EQ,2291809,438072,19.11
20,1033,NCLIND,EQ,9817,6177,62.92
20,1034,NDGL,EQ,46,31,67.39
20,1035,NDL,EQ,22567,17329,76.79
20,1036,NDTV,EQ,15520,11281,72.69
20,1037,NECCLTD,EQ,16683,14058,84.27
20,1038,NECLIFE,EQ,86437,42802,49.52
20,1039,NELCAST,EQ,45168,35537,78.68
20,1040,NESCO,EQ,21186,15247,71.97
20,1041,NESTLEIND,EQ,43195,21343,49.41
20,1042,NETWORK18,EQ,796266,317088,39.82
20,1043,NEULANDLAB,EQ,8916,6749,75.70
20,1044,NEWGEN,EQ,37242,25097,67.39
20,1045,NEXTMEDIA,EQ,29932,25061,83.73
20,1046,NFL,EQ,622689,157770,25.34
20,1047,NH,EQ,16971,13908,81.95
20,1048,NHAI,N1,870,461,52.99
20,1049,NHAI,N2,778,778,100.00
20,1050,NHAI,N4,146,146,100.00
20,1051,NHAI,N5,401,401,100.00
20,1052,NHAI,N6,504,500,99.21
20,1053,NHAI,N8,1,1,100.00
20,1054,NHAI,N9,7,7,100.00
20,1055,NHAI,NA,6530,3983,61.00
20,1056,NHAI,ND,40,40,100.00
20,1057,NHAI,NE,5540,5040,90.97
20,1058,NHBTF2014,N6,148,148,100.00
20,1059,NHPC,EQ,6302003,2660971,42.22
20,1060,NHPC,N1,292,160,54.79
20,1061,NHPC,N4,250,250,100.00
20,1062,NHPC,N5,21,21,100.00
20,1063,NHPC,N6,82,82,100.00
20,1064,NIACL,EQ,10410,6857,65.87
20,1065,NIBL,EQ,11408,9530,83.54
20,1066,NIFTYBEES,EQ,770064,718854,93.35
20,1067,NIITLTD,EQ,3247569,1196711,36.85
20,1068,NIITTECH,EQ,3223034,449211,13.94
20,1069,NILAINFRA,EQ,428845,201884,47.08
20,1070,NILKAMAL,EQ,33100,20050,60.57
20,1071,NIPPOBATRY,EQ,2256,1522,67.46
20,1072,NITCO,EQ,71267,32464,45.55
20,1073,NITINSPIN,EQ,63287,41879,66.17
20,1074,NKIND,EQ,8895,1629,18.31
20,1075,NLCINDIA,EQ,195000,144430,74.07
20,1076,NMDC,EQ,2890194,1480771,51.23
20,1077,NOCIL,EQ,1045691,259297,24.80
20,1078,NOIDATOLL,EQ,23480,18954,80.72
20,1079,NRAIL,EQ,8782,4143,47.18
20,1080,NRBBEARING,EQ,219198,130249,59.42
20,1081,NSIL,EQ,92,34,36.96
20,1082,NTL,EQ,11929,9254,77.58
20,1083,NTPC,EQ,2913239,1784465,61.25
20,1084,NTPC,N1,200,200,100.00
20,1085,NTPC,N4,210,210,100.00
20,1086,NTPC,N6,177,174,98.31
20,1087,NTPC,N7,19917,19681,98.82
20,1088,NUCLEUS,EQ,65215,19321,29.63
20,1089,NUTEK,EQ,219152,102406,46.73
20,1090,OBEROIRLTY,EQ,542235,376176,69.38
20,1091,OCCL,EQ,3068,2084,67.93
20,1092,OCL,EQ,2783,2398,86.17
20,1093,OFSS,EQ,70365,30209,42.93
