Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102011,235573520,0001476
Trade Date <12-OCT-2011>,Settlement Type <N>,Settlement No <2011194>,Settlement Date <14-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOCL,EQ,61993,39047,62.99
20,544,HONAUT,EQ,724,527,72.79
20,545,HONDAPOWER,EQ,3415,2682,78.54
20,546,HOPFL,EQ,567,355,62.61
20,547,HORIZONINF,EQ,3890,2293,58.95
20,548,HOTELEELA,EQ,177413,54202,30.55
20,549,HOTELRUGBY,EQ,7376,4345,58.91
20,550,HOVS,EQ,10120,7244,71.58
20,551,HSIL,EQ,78820,30983,39.31
20,552,HTMEDIA,EQ,13471,11932,88.58
20,553,HYDRBADIND,EQ,9667,6096,63.06
20,554,HYDROS&S,EQ,253,253,100.00
20,555,IBPOW,EQ,701307,561325,80.04
20,556,IBREALEST,EQ,2302492,681249,29.59
20,557,IBSEC,EQ,296326,188881,63.74
20,558,IBWSL,EQ,342150,198095,57.90
20,559,ICICIBANK,EQ,4144698,1447373,34.92
20,560,ICIL,EQ,1104,1090,98.73
20,561,ICRA,EQ,2319,1585,68.35
20,562,ICSA,EQ,171056,73401,42.91
20,563,IDBI,EQ,2052477,767252,37.38
20,564,IDEA,EQ,5309924,3125975,58.87
20,565,IDFC,EQ,5737281,2759693,48.10
20,566,IFBIND,EQ,22333,9517,42.61
20,567,IFCI,EQ,9314164,1906036,20.46
20,568,IFGLREFRAC,EQ,20893,6987,33.44
20,569,IGARASHI,EQ,5396,4770,88.40
20,570,IGL,EQ,292799,219271,74.89
20,571,IGPL,EQ,598,404,67.56
20,572,IIISL,N1,331,331,100.00
20,573,IIISL,N2,5,5,100.00
20,574,IIISL,N4,7454,5494,73.71
20,575,IL&FSENGG,EQ,25493,8885,34.85
20,576,IL&FSTRANS,EQ,73154,67377,92.10
20,577,IMFA,EQ,2486,2417,97.22
20,578,IMPAL,EQ,141,130,92.20
20,579,INDBANK,EQ,4483,4281,95.49
20,580,INDHOTEL,EQ,657578,383078,58.26
20,581,INDIABULLS,EQ,183374,94310,51.43
20,582,INDIACEM,EQ,1960560,454592,23.19
20,583,INDIAGLYCO,EQ,17136,12200,71.20
20,584,INDIAINFO,EQ,121442,49432,40.70
20,585,INDIANB,EQ,118536,62522,52.75
20,586,INDIANCARD,EQ,2,2,100.00
20,587,INDIANHUME,EQ,2030,1286,63.35
20,588,INDNIPPON,EQ,556,407,73.20
20,589,INDOCO,EQ,1092,963,88.19
20,590,INDORAMA,EQ,11678,10056,86.11
20,591,INDOSOLAR,EQ,132394,99809,75.39
20,592,INDOTECH,EQ,2829,1884,66.60
20,593,INDOWIND,EQ,549817,332408,60.46
20,594,INDRAMEDCO,EQ,58638,56546,96.43
20,595,INDSWFTLAB,EQ,10083,7273,72.13
20,596,INDSWFTLTD,EQ,2922,1941,66.43
20,597,INDTERRAIN,EQ,478,466,97.49
20,598,INDUSFILA,EQ,4855,3249,66.92
20,599,INDUSINDBK,EQ,267556,77469,28.95
20,600,INEABS,EQ,4698,2511,53.45
20,601,INFINITE,EQ,15019,7317,48.72
20,602,INFODRIVE,EQ,4050,3780,93.33
20,603,INFOMEDIA,EQ,6456,4544,70.38
20,604,INFOTECENT,EQ,5511,3771,68.43
20,605,INFRABEES,EQ,101,63,62.38
20,606,INFY,EQ,4329213,1583626,36.58
20,607,INGERRAND,EQ,20844,14473,69.43
20,608,INGVYSYABK,EQ,58995,42256,71.63
20,609,INNOIND,EQ,7317,3184,43.52
20,610,INOXLEISUR,EQ,102260,43189,42.23
20,611,INSECTICID,EQ,23539,7992,33.95
20,612,INVENTURE,EQ,39462,10290,26.08
20,613,IOB,EQ,1285623,589828,45.88
20,614,IOC,EQ,526725,353004,67.02
20,615,IOLCP,EQ,107,104,97.20
20,616,IOLN,EQ,10416,9858,94.64
20,617,IPCALAB,EQ,316585,223164,70.49
20,618,IPGETF,EQ,293,202,68.94
20,619,IRB,EQ,798774,296967,37.18
20,620,ISFT,EQ,4667,4549,97.47
20,621,ISMTLTD,EQ,43726,28062,64.18
20,622,ITC,EQ,6456444,3648816,56.51
20,623,ITDCEM,EQ,3505,2400,68.47
20,624,ITI,EQ,209558,72324,34.51
20,625,IVC,EQ,22132,16633,75.15
20,626,IVP,EQ,300,210,70.00
20,627,IVRCLAH,EQ,31203,27223,87.24
20,628,IVRCLINFRA,EQ,4126577,1103893,26.75
20,629,J&KBANK,EQ,6803,5140,75.55
20,630,JAGRAN,EQ,28074,21614,76.99
20,631,JAGSNPHARM,EQ,301,301,100.00
20,632,JAIBALAJI,EQ,16642,10692,64.25
20,633,JAICORPLTD,EQ,341110,79915,23.43
20,634,JAINSTUDIO,EQ,40,40,100.00
20,635,JAMNAAUTO,EQ,330,330,100.00
20,636,JAYAGROGN,EQ,6710,4024,59.97
20,637,JAYBARMARU,EQ,965,595,61.66
20,638,JAYNECOIND,EQ,33833,20902,61.78
20,639,JAYSREETEA,EQ,88689,33832,38.15
20,640,JBCHEPHARM,EQ,63100,22671,35.93
20,641,JBFIND,EQ,33627,18129,53.91
20,642,JBMA,EQ,250,250,100.00
20,643,JCTEL,EQ,115479,69932,60.56
20,644,JENSONICOL,EQ,11360,10351,91.12
20,645,JETAIRWAYS,EQ,1120326,201125,17.95
20,646,JHS,EQ,12742,6647,52.17
20,647,JIKIND,EQ,1730,1680,97.11
20,648,JINDALPHOT,EQ,23125,10009,43.28
20,649,JINDALPOLY,EQ,155633,43495,27.95
20,650,JINDALSAW,EQ,726948,596280,82.03
20,651,JINDALSTEL,EQ,2686938,617347,22.98
20,652,JINDALSWHL,EQ,79979,22056,27.58
20,653,JINDCOT,EQ,17933,15727,87.70
20,654,JINDRILL,EQ,19297,18023,93.40
20,655,JINDWORLD,EQ,6757,3118,46.14
20,656,JISLJALEQS,EQ,1682201,928208,55.18
20,657,JKCEMENT,EQ,5152,3004,58.31
20,658,JKIL,EQ,41468,26358,63.56
20,659,JKLAKSHMI,EQ,54102,37099,68.57
20,660,JKPAPER,EQ,76821,11696,15.23
20,661,JKTYRE,EQ,124323,85168,68.51
20,662,JMCPROJECT,EQ,12081,5623,46.54
20,663,JMFINANCIL,EQ,105801,66275,62.64
20,664,JMTAUTOLTD,EQ,110128,50628,45.97
20,665,JOCIL,EQ,1341,1032,76.96
20,666,JPASSOCIAT,EQ,17702933,3961574,22.38
20,667,JPINFRATEC,EQ,840588,290099,34.51
20,668,JPPOWER,EQ,731726,301024,41.14
20,669,JSL,EQ,7519,3542,47.11
20,670,JSWENERGY,EQ,921854,442590,48.01
20,671,JSWISPAT,EQ,1673964,758479,45.31
20,672,JSWISPAT,P1,29378,28416,96.73
20,673,JSWSTEEL,EQ,2293267,244589,10.67
20,674,JUBILANT,EQ,98627,82093,83.24
20,675,JUBLFOOD,EQ,4123188,676832,16.42
20,676,JUBLINDS,EQ,5703,3164,55.48
20,677,JUMBO,EQ,2988,2614,87.48
20,678,JUNIORBEES,EQ,12823,8012,62.48
20,679,JUPITER,EQ,138770,79497,57.29
20,680,JVLAGRO,EQ,6042,5674,93.91
20,681,JYOTHYLAB,EQ,63330,46623,73.62
20,682,JYOTISTRUC,EQ,57854,32748,56.60
20,683,KABRAEXTRU,EQ,709,504,71.09
20,684,KAJARIACER,EQ,91682,62287,67.94
20,685,KAKATCEM,EQ,1616,1506,93.19
20,686,KALECONSUL,EQ,6147,5029,81.81
20,687,KALINDEE,EQ,50251,19981,39.76
20,688,KALPATPOWR,EQ,30145,22553,74.82
20,689,KAMATHOTEL,EQ,2284,1622,71.02
20,690,KANORICHEM,EQ,4128,2627,63.64
20,691,KANSAINER,EQ,473,258,54.55
20,692,KARMAENG,EQ,868,580,66.82
20,693,KARURVYSYA,EQ,54893,40395,73.59
20,694,KAUSHALYA,EQ,6908,5963,86.32
20,695,KAVVERITEL,EQ,40577,9888,24.37
20,696,KBIL,EQ,269,173,64.31
20,697,KCP,EQ,14375,9911,68.95
20,698,KCPSUGIND,EQ,17196,11719,68.15
20,699,KEC,EQ,33138,21230,64.07
20,700,KECL,EQ,714,439,61.48
20,701,KEI,EQ,27016,21224,78.56
20,702,KEMROCK,EQ,1906,1514,79.43
20,703,KERNEX,EQ,10777,5902,54.76
20,704,KESARENT,EQ,1962,1429,72.83
20,705,KESORAMIND,EQ,40935,28605,69.88
20,706,KFA,EQ,2410696,671979,27.87
20,707,KGL,EQ,3068392,1718356,56.00
20,708,KHAITANELE,EQ,6681,373,5.58
20,709,KHAITANLTD,EQ,30,30,100.00
20,710,KICL,EQ,2016,2003,99.36
20,711,KIL,EQ,2892,2185,75.55
20,712,KILITCH,EQ,1644,1644,100.00
20,713,KINETICMOT,EQ,24069,6808,28.29
20,714,KIRIINDUS,EQ,26366,13737,52.10
20,715,KIRLOSBROS,EQ,1013,933,92.10
20,716,KIRLOSENG,EQ,58646,53632,91.45
20,717,KIRLOSIND,EQ,160,51,31.88
20,718,KITPLYIND,EQ,10903,9848,90.32
20,719,KKCL,EQ,797,726,91.09
20,720,KLGSYSTEL,EQ,19116,8950,46.82
20,721,KLRF,EQ,20,20,100.00
20,722,KMSUGAR,EQ,1724,1500,87.01
20,723,KNRCON,EQ,3697,2463,66.62
20,724,KOHINOOR,EQ,21499,11302,52.57
20,725,KOLTEPATIL,EQ,241696,236521,97.86
20,726,KOPDRUGS,EQ,3500,3500,100.00
20,727,KOPRAN,EQ,8096,5909,72.99
20,728,KOTAKBANK,EQ,543003,155944,28.72
20,729,KOTAKGOLD,EQ,37493,21671,57.80
20,730,KOTAKNIFTY,EQ,576,401,69.62
20,731,KOTAKPSUBK,EQ,619,511,82.55
20,732,KOTARISUG,EQ,22272,17536,78.74
20,733,KOTHARIPET,EQ,18156,18049,99.41
20,734,KOTHARIPRO,EQ,479,323,67.43
20,735,KOUTONS,EQ,102224,48068,47.02
20,736,KPIT,EQ,41158,18557,45.09
20,737,KPRMILL,EQ,2356,1607,68.21
20,738,KRBL,EQ,600025,253901,42.32
20,739,KRISHNAENG,EQ,12255,12238,99.86
20,740,KSBPUMPS,EQ,2142,1270,59.29
20,741,KSCL,EQ,14697,9962,67.78
20,742,KSK,EQ,444467,394476,88.75
20,743,KSL,EQ,11506,9441,82.05
20,744,KSOILS,EQ,6550830,2138778,32.65
20,745,KTKBANK,EQ,588965,237111,40.26
20,746,KWALITY,EQ,3499816,559841,16.00
20,747,L&TFH,EQ,718660,416913,58.01
20,748,L&TFINANCE,N1,220,220,100.00
20,749,L&TFINANCE,N3,100,100,100.00
20,750,L&TFINANCE,N4,330,315,95.45
20,751,L&TFINANCE,N5,115,115,100.00
20,752,L&TFINANCE,N6,440,390,88.64
20,753,LAKPRE,EQ,552,300,54.35
20,754,LAKSHMIEFL,EQ,73062,58087,79.50
20,755,LAKSHMIMIL,EQ,33,24,72.73
20,756,LAKSHVILAS,EQ,66038,48820,73.93
20,757,LANCOIN,EQ,9612,6126,63.73
20,758,LAOPALA,EQ,20505,8165,39.82
20,759,LAXMIMACH,EQ,710,523,73.66
20,760,LCCINFOTEC,EQ,14433,12333,85.45
20,761,LGBBROSLTD,EQ,2345,2124,90.58
20,762,LIBERTSHOE,EQ,12706,4940,38.88
20,763,LICHSGFIN,EQ,2476188,798237,32.24
20,764,LIQUIDBEES,EQ,100559,90136,89.63
20,765,LITL,EQ,5811876,2016633,34.70
20,766,LLOYDELENG,EQ,9870,8348,84.58
20,767,LLOYDFIN,EQ,3117,2597,83.32
20,768,LLOYDSTEEL,EQ,125290,66524,53.10
20,769,LML,EQ,81916,46406,56.65
20,770,LOGIXMICRO,EQ,7149,5460,76.37
20,771,LOKESHMACH,EQ,1327,1184,89.22
20,772,LOTUSEYE,EQ,18608,10670,57.34
20,773,LOVABLE,EQ,1478638,142714,9.65
20,774,LPDC,EQ,972,972,100.00
20,775,LT,EQ,1721593,551700,32.05
20,776,LUMAXAUTO,EQ,1566,730,46.62
20,777,LUMAXIND,EQ,6276,4662,74.28
20,778,LUMAXTECH,EQ,5141,4120,80.14
20,779,LUPIN,EQ,657852,386975,58.82
20,780,LYKALABS,EQ,10591,6312,59.60
20,781,M&M,EQ,2457053,1469436,59.80
20,782,M&MFIN,EQ,149836,143765,95.95
20,783,M100,EQ,2533254,1799358,71.03
20,784,M50,EQ,24245,17664,72.86
20,785,MAANALU,EQ,1,1,100.00
20,786,MADHAV,EQ,1543,1501,97.28
20,787,MADHUCON,EQ,7752,3868,49.90
20,788,MADRASCEM,EQ,62818,46066,73.33
20,789,MADRASFERT,EQ,31625,23525,74.39
20,790,MAGMA,EQ,60637,58498,96.47
20,791,MAGNUM,EQ,301,301,100.00
20,792,MAHABANK,EQ,88688,41468,46.76
20,793,MAHINDFORG,EQ,196800,65502,33.28
20,794,MAHINDUGIN,EQ,6073,5562,91.59
20,795,MAHLIFE,EQ,2245,1558,69.40
20,796,MAHSCOOTER,EQ,160,160,100.00
20,797,MAHSEAMLES,EQ,59611,57594,96.62
20,798,MAITHANALL,EQ,240,200,83.33
20,799,MALUPAPER,EQ,1320,840,63.64
20,800,MALWACOTT,EQ,353,296,83.85
20,801,MANAKSIA,EQ,11495,11026,95.92
20,802,MANALIPETC,EQ,55906,29809,53.32
20,803,MANAPPURAM,EQ,638033,374105,58.63
20,804,MANDHANA,EQ,135597,9166,6.76
20,805,MANGALAM,EQ,400,200,50.00
20,806,MANGCHEFER,EQ,232372,140816,60.60
20,807,MANGLMCEM,EQ,41550,29741,71.58
20,808,MANGTIMBER,EQ,225,225,100.00
20,809,MANINDS,EQ,1522,1213,79.70
20,810,MANINFRA,EQ,81679,62183,76.13
20,811,MANJEERA,EQ,397,60,15.11
20,812,MANJUSHREE,EQ,3618,3324,91.87
20,813,MANUGRAPH,EQ,400,400,100.00
20,814,MARALOVER,EQ,1897,1895,99.89
20,815,MARG,EQ,58779,55919,95.13
20,816,MARICO,EQ,41560,33095,79.63
20,817,MARKSANS,EQ,46465,32992,71.00
20,818,MARUTI,EQ,337688,138457,41.00
20,819,MASTEK,EQ,19514,8515,43.64
20,820,MAWANASUG,EQ,2087,1011,48.44
20,821,MAX,EQ,945971,260474,27.54
20,822,MAXWELL,EQ,119473,74647,62.48
20,823,MBECL,EQ,5369,3747,69.79
20,824,MBLINFRA,EQ,7429,4312,58.04
20,825,MCDHOLDING,EQ,91492,35002,38.26
20,826,MCDOWELL-N,EQ,382949,254790,66.53
20,827,MCLEODRUSS,EQ,635354,399860,62.93
20,828,MEGASOFT,EQ,10478,8809,84.07
20,829,MEGH,EQ,21556,14170,65.74
20,830,MELSTAR,EQ,200,200,100.00
20,831,MERCK,EQ,413,380,92.01
20,832,MHRIL,EQ,1013,569,56.17
20,833,MIC,EQ,647651,442626,68.34
20,834,MICROSEC,EQ,2726,1849,67.83
20,835,MICROTECH,EQ,42442,24572,57.90
20,836,MINDAIND,EQ,385,311,80.78
20,837,MINDTREE,EQ,269976,92491,34.26
20,838,MIRCELECTR,EQ,106104,58378,55.02
20,839,MIRZAINT,EQ,37622,23763,63.16
20,840,MLL,EQ,771239,262389,34.02
20,841,MMFL,EQ,903,608,67.33
20,842,MMFSL,EQ,4666,3649,78.20
20,843,MMTC,EQ,21343,3958,18.54
20,844,MOIL,EQ,200534,107757,53.74
20,845,MONNETISPA,EQ,4567,3527,77.23
20,846,MONSANTO,EQ,1519,1020,67.15
20,847,MORARJETEX,EQ,3682,2857,77.59
20,848,MOREPENLAB,EQ,139386,96781,69.43
20,849,MOSERBAER,EQ,345653,102741,29.72
20,850,MOTHERSUMI,EQ,52596,39816,75.70
20,851,MOTILALOFS,EQ,106442,16673,15.66
20,852,MOTOGENFIN,EQ,2,1,50.00
20,853,MPHASIS,EQ,409620,166233,40.58
20,854,MPSLTD,BL,10339980,10339980,100.00
20,855,MPSLTD,EQ,12166,11804,97.02
20,856,MRF,EQ,4268,895,20.97
20,857,MRO-TEK,EQ,2656,2396,90.21
20,858,MRPL,EQ,291253,129579,44.49
20,859,MSPL,EQ,26463,14769,55.81
20,860,MTNL,EQ,711007,220774,31.05
20,861,MUDRA,EQ,7726,7064,91.43
20,862,MUKANDENGG,EQ,1839,1164,63.30
20,863,MUKANDLTD,EQ,12453,9461,75.97
20,864,MUKTAARTS,EQ,158,153,96.84
20,865,MUNDRAPORT,EQ,606780,361648,59.60
20,866,MUNJALAU,EQ,2615,1907,72.93
20,867,MUNJALSHOW,EQ,14972,14632,97.73
20,868,MURLIIND,EQ,1300,993,76.38
20,869,MURUDCERA,EQ,5105,3620,70.91
20,870,MUTHOOTFIN,EQ,177423,87335,49.22
20,871,MUTHOOTFIN,N2,22,22,100.00
20,872,MUTHOOTFIN,N4,120,120,100.00
20,873,MUTHOOTFIN,N6,5507,4892,88.83
20,874,MVL,EQ,24687,11493,46.55
20,875,MVLIND,EQ,3433,2895,84.33
20,876,MYSOREBANK,EQ,2678,1227,45.82
20,877,N100,EQ,1675,1571,93.79
20,878,NAGREEKCAP,EQ,600,600,100.00
20,879,NAGREEKEXP,EQ,31,18,58.06
20,880,NAHARCAP,EQ,721,600,83.22
20,881,NAHARINDUS,EQ,581,503,86.57
20,882,NAHARPOLY,EQ,3,1,33.33
20,883,NAHARSPING,EQ,2389,1694,70.91
20,884,NANDAN,EQ,48907,35938,73.48
20,885,NATCOPHARM,EQ,2264,1389,61.35
20,886,NATHSEED,EQ,7001,6221,88.86
20,887,NATIONALUM,EQ,249086,184940,74.25
20,888,NATNLSTEEL,EQ,23015,11827,51.39
20,889,NAUKRI,EQ,1088,571,52.48
20,890,NAVINFLUOR,EQ,11348,6441,56.76
20,891,NAVNETPUBL,EQ,56568,35996,63.63
20,892,NBVENTURES,EQ,10217,5888,57.63
20,893,NCC,EQ,497305,310575,62.45
20,894,NCLIND,EQ,14477,11656,80.51
20,895,NDTV,EQ,85594,60899,71.15
20,896,NECLIFE,EQ,20297,14616,72.01
20,897,NELCAST,EQ,14455,12742,88.15
20,898,NELCO,EQ,26704,13405,50.20
20,899,NEPCMICON,EQ,14060,13260,94.31
20,900,NESCO,EQ,30362,6745,22.22
20,901,NESTLEIND,EQ,23847,19467,81.63
20,902,NET4,EQ,29187,5095,17.46
20,903,NETWORK18,EQ,292153,242738,83.09
20,904,NEULANDLAB,EQ,176,175,99.43
20,905,NEXTMEDIA,EQ,7493,5853,78.11
20,906,NEYVELILIG,EQ,130603,72325,55.38
20,907,NFL,EQ,44907,16596,36.96
20,908,NHPC,EQ,4429332,2638224,59.56
20,909,NICCO,EQ,65487,61037,93.20
20,910,NIFTYBEES,EQ,117784,61396,52.13
20,911,NIITLTD,EQ,82859,54497,65.77
20,912,NIITTECH,EQ,147783,119220,80.67
20,913,NILKAMAL,EQ,786,562,71.50
20,914,NIPPOBATRY,EQ,10,10,100.00
20,915,NITCO,EQ,4927,3665,74.39
20,916,NITESHEST,EQ,56880,38559,67.79
20,917,NITINFIRE,EQ,198481,63266,31.88
20,918,NITINSPIN,EQ,10823,7466,68.98
20,919,NMDC,EQ,143359,72814,50.79
20,920,NOCIL,EQ,100164,61820,61.72
20,921,NOIDATOLL,EQ,210363,136504,64.89
20,922,NOL,EQ,1740,1680,96.55
20,923,NORBTEAEXP,EQ,524,515,98.28
20,924,NORTHGATE,EQ,15307,10106,66.02
20,925,NOVOPANIND,EQ,30,30,100.00
20,926,NRBBEARING,EQ,67186,38723,57.64
20,927,NRC,EQ,116,100,86.21
20,928,NSIL,EQ,26,11,42.31
20,929,NTPC,EQ,3291035,2071704,62.95
20,930,NUCHEM,EQ,8962,4517,50.40
20,931,NUCLEUS,EQ,11013,5643,51.24
20,932,NUMERICPW,EQ,2891,2665,92.18
20,933,NUTEK,EQ,934055,419144,44.87
20,934,OBEROIRLTY,EQ,157262,155723,99.02
20,935,OCL,EQ,1015,711,70.05
20,936,OFSS,EQ,50963,28260,55.45
20,937,OIL,EQ,90093,67839,75.30
20,938,OILCOUNTUB,EQ,3675,3004,81.74
20,939,OISL,EQ,15531,10025,64.55
20,940,OMAXAUTO,EQ,2151,2010,93.44
20,941,OMAXE,EQ,163486,24994,15.29
20,942,OMKARCHEM,EQ,880,792,90.00
20,943,OMMETALS,EQ,194959,49882,25.59
20,944,OMNITECH,EQ,17349,8267,47.65
20,945,ONGC,EQ,1855882,866420,46.69
20,946,ONMOBILE,EQ,645612,380010,58.86
20,947,ONWARDTEC,EQ,24819,5393,21.73
20,948,OPTOCIRCUI,EQ,390220,203546,52.16
20,949,ORBITCORP,EQ,99997,41554,41.56
20,950,ORCHIDCHEM,EQ,1450046,283232,19.53
20,951,ORIENTABRA,EQ,40234,35923,89.29
20,952,ORIENTALTL,EQ,85,75,88.24
20,953,ORIENTBANK,EQ,229929,82562,35.91
20,954,ORIENTCERA,EQ,253,214,84.58
20,955,ORIENTHOT,EQ,2218,1474,66.46
20,956,ORIENTLTD,EQ,6,1,16.67
20,957,ORIENTPPR,EQ,23490,15321,65.22
20,958,ORISSAMINE,EQ,526,239,45.44
20,959,OSWALMIN,EQ,2025,1225,60.49
20,960,OUDHSUG,EQ,1292,1273,98.53
20,961,PAEL,EQ,283,251,88.69
20,962,PAGEIND,EQ,5209,3719,71.40
20,963,PANACEABIO,EQ,10063,5821,57.85
20,964,PANAMAPET,EQ,3215,3105,96.58
20,965,PANASONIC,EQ,220,216,98.18
20,966,PANORAMUNI,EQ,6348,4600,72.46
20,967,PANTALOONR,EQ,380248,58502,15.39
20,968,PAPERPROD,EQ,17389,11523,66.27
20,969,PARABDRUGS,EQ,14227,10247,72.03
20,970,PARACABLES,EQ,19056,12623,66.24
20,971,PARAL,EQ,14409,8027,55.71
20,972,PARAPRINT,EQ,22614,14709,65.04
20,973,PARASPETRO,EQ,5473,5371,98.14
20,974,PARRYSUGAR,EQ,572,383,66.96
20,975,PARSVNATH,EQ,645907,547588,84.78
20,976,PATELENG,EQ,513764,153926,29.96
20,977,PATINTLOG,EQ,38701,35026,90.50
20,978,PATNI,EQ,119859,49909,41.64
20,979,PATSPINLTD,EQ,3631,3525,97.08
20,980,PBAINFRA,EQ,12306,6704,54.48
20,981,PDPL,EQ,871,651,74.74
20,982,PDUMJEPULP,EQ,750,550,73.33
20,983,PEACOCKIND,EQ,2228,2226,99.91
20,984,PEARLPOLY,EQ,1305,1280,98.08
20,985,PENIND,EQ,9851,8306,84.32
20,986,PENINLAND,EQ,9126,6712,73.55
20,987,PERIATEA,EQ,35,32,91.43
20,988,PERSISTENT,EQ,7184,3954,55.04
20,989,PETRONENGG,EQ,861,651,75.61
20,990,PETRONET,EQ,1463475,571801,39.07
20,991,PFC,EQ,1959731,901021,45.98
20,992,PFIZER,EQ,641,467,72.85
20,993,PFOCUS,EQ,508085,254338,50.06
20,994,PFS,EQ,40576,29011,71.50
20,995,PGEL,EQ,380909,33312,8.75
20,996,PGHH,EQ,398,247,62.06
20,997,PHILIPCARB,EQ,50274,45818,91.14
20,998,PHOENIXLTD,EQ,7386,4911,66.49
20,999,PIDILITIND,EQ,500984,489481,97.70
20,1000,PIIND,EQ,2285,1846,80.79
20,1001,PIONDIST,EQ,3346,3346,100.00
20,1002,PIONEEREMB,EQ,2060,1010,49.03
20,1003,PIPAVAVDOC,EQ,6678877,1238225,18.54
20,1004,PIRGLASS,EQ,7932,5335,67.26
20,1005,PIRHEALTH,EQ,88709,71730,80.86
20,1006,PIRLIFE,EQ,26442,25517,96.50
20,1007,PITTILAM,EQ,9904,9270,93.60
20,1008,PLASTIBLEN,EQ,79,70,88.61
20,1009,PLETHICO,EQ,56693,9653,17.03
20,1010,PNB,EQ,353129,140849,39.89
20,1011,PNBGILTS,EQ,17594,9059,51.49
20,1012,PNC,EQ,2085,1743,83.60
20,1013,POCHIRAJU,EQ,3689,3175,86.07
20,1014,POLARIND,EQ,5392,5292,98.15
20,1015,POLARIS,EQ,1189304,478842,40.26
20,1016,POLYPLEX,EQ,27304,12780,46.81
20,1017,PONDYOXIDE,EQ,4340,4286,98.76
20,1018,PONNIERODE,EQ,457,355,77.68
20,1019,POWERGRID,EQ,2759494,2082253,75.46
20,1020,PPAP,EQ,154,113,73.38
20,1021,PRADIP,EQ,51308,50197,97.83
20,1022,PRAENG,EQ,30596,26080,85.24
20,1023,PRAJIND,EQ,2669538,569831,21.35
20,1024,PRAKASH,EQ,211756,140661,66.43
20,1025,PRAKASHCON,EQ,1801533,180314,10.01
20,1026,PRAKASHSTL,EQ,694,586,84.44
20,1027,PRATIBHA,EQ,18172,10336,56.88
20,1028,PRECOT,EQ,878,877,99.89
20,1029,PRECWIRE,EQ,1186,960,80.94
20,1030,PREMIER,EQ,3348,2748,82.08
20,1031,PRESTIGE,EQ,625088,151693,24.27
20,1032,PRETAILDVR,EQ,3476,1496,43.04
20,1033,PRICOL,EQ,11075,7755,70.02
20,1034,PRIMESECU,EQ,5542,2198,39.66
20,1035,PRISMCEM,EQ,125596,64580,51.42
20,1036,PRITHVI,EQ,8131,4819,59.27
20,1037,PROVOGUE,EQ,127710,58188,45.56
20,1038,PSB,EQ,146718,52400,35.71
20,1039,PSL,EQ,119013,51108,42.94
20,1040,PSUBNKBEES,EQ,612,567,92.65
20,1041,PTC,EQ,451808,284448,62.96
20,1042,PTL,EQ,8071,7925,98.19
20,1043,PUNJABCHEM,EQ,536,429,80.04
20,1044,PUNJLLOYD,EQ,2520191,685476,27.20
20,1045,PURVA,EQ,8348,4898,58.67
20,1046,PVP,EQ,34297,28068,81.84
20,1047,PVR,EQ,19589,11404,58.22
20,1048,QGOLDHALF,EQ,616,344,55.84
20,1049,QNIFTY,EQ,15,6,40.00
20,1050,QUINTEGRA,EQ,8625,7299,84.63
20,1051,RADAAN,EQ,14891,12386,83.18
20,1052,RADICO,EQ,80817,70797,87.60
20,1053,RAINBOWPAP,EQ,60683,2381,3.92
20,1054,RAINCOM,EQ,1802714,1679659,93.17
20,1055,RAJESHEXPO,EQ,934352,176272,18.87
20,1056,RAJOIL,EQ,13990,8129,58.11
20,1057,RAJPALAYAM,EQ,393,236,60.05
20,1058,RAJRAYON,EQ,882,850,96.37
20,1059,RAJSREESUG,EQ,11596,7876,67.92
20,1060,RAJTV,EQ,56643,32756,57.83
20,1061,RAJVIR,EQ,197,52,26.40
20,1062,RALLIS,EQ,105090,73668,70.10
20,1063,RAMANEWS,EQ,46497,39326,84.58
20,1064,RAMCOIND,EQ,17773,16252,91.44
20,1065,RAMCOSYS,EQ,2750,2103,76.47
20,1066,RAMKY,EQ,6661,5796,87.01
20,1067,RAMSARUP,EQ,12720,7188,56.51
20,1068,RANASUG,EQ,76256,52499,68.85
20,1069,RANBAXY,EQ,557802,258387,46.32
20,1070,RANEENGINE,EQ,103,65,63.11
20,1071,RANEHOLDIN,EQ,130,130,100.00
20,1072,RANKLIN,EQ,26959,6261,23.22
20,1073,RATNAMANI,EQ,751,438,58.32
20,1074,RAYMOND,EQ,199420,79977,40.10
20,1075,RBL,EQ,189,76,40.21
20,1076,RBN,EQ,223804,101943,45.55
20,1077,RCF,EQ,310297,68259,22.00
20,1078,RCOM,EQ,8179563,1893389,23.15
20,1079,RECLTD,EQ,2669951,1491955,55.88
20,1080,REDINGTON,EQ,110143,103348,93.83
20,1081,REFEX,EQ,2459,795,32.33
20,1082,REIAGROLTD,EQ,52353,37727,72.06
20,1083,REISIXTEN,EQ,3339,1919,57.47
20,1084,RELAXO,EQ,409,335,81.91
20,1085,RELBANK,EQ,19,10,52.63
20,1086,RELCAPITAL,EQ,3663593,501501,13.69
20,1087,RELGOLD,EQ,4092,2344,57.28
20,1088,RELGRNIFTY,EQ,19,19,100.00
20,1089,RELIANCE,EQ,3947624,1428349,36.18
20,1090,RELIGARE,EQ,8124,7241,89.13
