Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082014,298908355,0001532
Trade Date <27-AUG-2014>,Settlement Type <N>,Settlement No <2014162>,Settlement Date <01-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RANASUG,EQ,134037,110933,82.76
20,1087,RANBAXY,EQ,789047,221381,28.06
20,1088,RANEENGINE,EQ,160,160,100.00
20,1089,RANEHOLDIN,EQ,108749,88356,81.25
20,1090,RASOYPR,EQ,3899297,2012544,51.61
20,1091,RATNAMANI,EQ,1500,975,65.00
20,1092,RAYMOND,EQ,420119,191919,45.68
20,1093,RBL,EQ,4096,3984,97.27
20,1094,RCF,EQ,1120143,396629,35.41
20,1095,RCOM,EQ,5109508,1756432,34.38
20,1096,RECLTD,EQ,1525010,550738,36.11
20,1097,RECLTD,N1,1005,995,99.00
20,1098,RECLTD,N2,2045,1195,58.44
20,1099,RECLTD,N4,10,10,100.00
20,1100,RECLTD,N9,573,571,99.65
20,1101,RECLTD,NA,50,50,100.00
20,1102,REDINGTON,EQ,68204,54450,79.83
20,1103,REFEX,EQ,650,640,98.46
20,1104,REIAGROLTD,EQ,3510189,1853435,52.80
20,1105,REISIXTEN,EQ,119346,119346,100.00
20,1106,RELAXO,EQ,138770,40756,29.37
20,1107,RELBANK,EQ,167,111,66.47
20,1108,RELCAPITAL,EQ,2554038,721155,28.24
20,1109,RELCNX100,EQ,90,90,100.00
20,1110,RELCONS,EQ,22,22,100.00
20,1111,RELGOLD,EQ,873,610,69.87
20,1112,RELGRNIFTY,EQ,8,8,100.00
20,1113,RELIANCE,EQ,1918182,1090604,56.86
20,1114,RELIFIN,N1,150,125,83.33
20,1115,RELIFIN,N2,100,100,100.00
20,1116,RELIFIN,N6,20,20,100.00
20,1117,RELIFIN,N8,50,50,100.00
20,1118,RELIGARE,EQ,55187,666,1.21
20,1119,RELIGAREGO,EQ,12,12,100.00
20,1120,RELINFRA,EQ,1496061,305696,20.43
20,1121,RELNIFTY,EQ,1633,1574,96.39
20,1122,RENUKA,EQ,2239421,858898,38.35
20,1123,REPCOHOME,EQ,347709,329109,94.65
20,1124,REPRO,EQ,34500,24968,72.37
20,1125,RESPONIND,EQ,42245,22330,52.86
20,1126,REVATHI,EQ,182,152,83.52
20,1127,RICOAUTO,EQ,120925,100387,83.02
20,1128,RIIL,EQ,189273,28882,15.26
20,1129,RJL,EQ,1616,1041,64.42
20,1130,RKDL,EQ,13781,13489,97.88
20,1131,RMCL,EQ,575455,222963,38.75
20,1132,RML,EQ,7693,5160,67.07
20,1133,RMMIL,EQ,167051,140921,84.36
20,1134,ROHITFERRO,EQ,375176,219395,58.48
20,1135,ROHLTD,EQ,10536,8954,84.98
20,1136,ROLTA,EQ,636814,210229,33.01
20,1137,ROSSELLIND,EQ,800,200,25.00
20,1138,RPGLIFE,EQ,22428,13188,58.80
20,1139,RPOWER,EQ,5553499,1123895,20.24
20,1140,RPPINFRA,EQ,26120,8344,31.94
20,1141,RSSOFTWARE,EQ,315891,56345,17.84
20,1142,RSWM,EQ,101832,59414,58.35
20,1143,RSYSTEMS,EQ,38691,27826,71.92
20,1144,RUBYMILLS,EQ,975,481,49.33
20,1145,RUCHIRA,EQ,6201,4673,75.36
20,1146,RUCHISOYA,EQ,145502,90395,62.13
20,1147,RUPA,EQ,131,130,99.24
20,1148,RUSHIL,EQ,127830,72097,56.40
20,1149,SABERORGAN,EQ,7296,5504,75.44
20,1150,SABTN,EQ,19974,3542,17.73
20,1151,SADBHAV,EQ,52590,36577,69.55
20,1152,SAGCEM,EQ,13921,12505,89.83
20,1153,SAHPETRO,EQ,192605,122541,63.62
20,1154,SAIL,EQ,1806714,538326,29.80
20,1155,SAKHTISUG,EQ,25735,15747,61.19
20,1156,SAKSOFT,EQ,3913,3913,100.00
20,1157,SAKTHIFIN,EQ,85160,57944,68.04
20,1158,SAKUMA,EQ,3437,2241,65.20
20,1159,SALONACOT,EQ,214,208,97.20
20,1160,SALORAINTL,EQ,1750,1742,99.54
20,1161,SALSTEEL,EQ,12750,12750,100.00
20,1162,SAMBANDAM,EQ,6612,5100,77.13
20,1163,SAMTEL,EQ,500,500,100.00
20,1164,SANDESH,EQ,671,660,98.36
20,1165,SANGAMIND,EQ,7986,4872,61.01
20,1166,SANGHVIFOR,EQ,11758,6994,59.48
20,1167,SANGHVIMOV,EQ,8196,5430,66.25
20,1168,SANOFI,EQ,799,388,48.56
20,1169,SANWARIA,EQ,20702,13041,62.99
20,1170,SARDAEN,EQ,162768,66515,40.86
20,1171,SAREGAMA,EQ,144132,68541,47.55
20,1172,SARLAPOLY,EQ,6414,6305,98.30
20,1173,SASKEN,EQ,24761,10648,43.00
20,1174,SATHAISPAT,EQ,2075,2075,100.00
20,1175,SAVERA,EQ,3013,1775,58.91
20,1176,SBBJ,EQ,28011,18780,67.05
20,1177,SBIGETS,EQ,1847,1201,65.02
20,1178,SBIN,EQ,1420013,423076,29.79
20,1179,SBIN,N1,10,10,100.00
20,1180,SBIN,N2,25,25,100.00
20,1181,SBIN,N3,127,105,82.68
20,1182,SBIN,N5,200,130,65.00
20,1183,SBT,EQ,28183,17759,63.01
20,1184,SCHNEIDER,EQ,130575,108874,83.38
20,1185,SCI,EQ,787271,263723,33.50
20,1186,SDBL,EQ,21465,875,4.08
20,1187,SEAMECLTD,EQ,131542,78484,59.66
20,1188,SEINV,EQ,17479,5733,32.80
20,1189,SELAN,EQ,45056,12367,27.45
20,1190,SELMCL,EQ,395953,237801,60.06
20,1191,SEPOWER,EQ,3006,2845,94.64
20,1192,SERVALL,EQ,6350,6350,100.00
20,1193,SESHAPAPER,EQ,2109,399,18.92
20,1194,SEZAL,EQ,3349,3349,100.00
20,1195,SGJHL,EQ,47067,22957,48.78
20,1196,SHAHALLOYS,EQ,50,50,100.00
20,1197,SHAKTIPUMP,EQ,525519,163836,31.18
20,1198,SHALPAINTS,EQ,103796,54259,52.27
20,1199,SHANTIGEAR,EQ,84740,36687,43.29
20,1200,SHARIABEES,EQ,27,27,100.00
20,1201,SHARONBIO,EQ,325161,148621,45.71
20,1202,SHASUNPHAR,EQ,1082935,441228,40.74
20,1203,SHILPAMED,EQ,19821,10319,52.06
20,1204,SHILPI,EQ,92587,70894,76.57
20,1205,SHIRPUR-G,EQ,990,567,57.27
20,1206,SHIV-VANI,EQ,26518,20168,76.05
20,1207,SHIVAMAUTO,EQ,37851,19567,51.69
20,1208,SHIVTEX,EQ,2730,2530,92.67
20,1209,SHLAKSHMI,EQ,4710,3605,76.54
20,1210,SHOPERSTOP,EQ,48418,19887,41.07
20,1211,SHREECEM,EQ,7524,5992,79.64
20,1212,SHRENUJ,EQ,57417,4043,7.04
20,1213,SHREYAS,EQ,6325,2860,45.22
20,1214,SHRIASTER,EQ,2373,2213,93.26
20,1215,SHRIRAMCIT,EQ,2386,1711,71.71
20,1216,SHRIRAMCIT,N3,185,85,45.95
20,1217,SHRIRAMCIT,N7,241,238,98.76
20,1218,SHRIRAMCIT,NB,10,0,0.00
20,1219,SHRIRAMCIT,ND,10,10,100.00
20,1220,SHRIRAMEPC,EQ,452216,162761,35.99
20,1221,SHYAMTEL,EQ,1525,1065,69.84
20,1222,SICAGEN,EQ,9314,6600,70.86
20,1223,SICAL,EQ,5776,3340,57.83
20,1224,SIEMENS,EQ,373832,172789,46.22
20,1225,SIGNETIND,EQ,559,20,3.58
20,1226,SILINV,EQ,402,104,25.87
20,1227,SIMBHSUGAR,EQ,6258,5431,86.78
20,1228,SIMPLEX,EQ,20491,18604,90.79
20,1229,SIMPLEXCAS,EQ,4007,3005,74.99
20,1230,SIMPLEXINF,EQ,9739,4821,49.50
20,1231,SINTEX,EQ,1659096,534267,32.20
20,1232,SIRPAPER,EQ,1,1,100.00
20,1233,SITICABLE,EQ,693459,451658,65.13
20,1234,SIYSIL,EQ,7359,3512,47.72
20,1235,SJVN,EQ,1240762,941650,75.89
20,1236,SKFINDIA,EQ,54005,26812,49.65
20,1237,SKIL,EQ,61460,55559,90.40
20,1238,SKMEGGPROD,EQ,32223,29150,90.46
20,1239,SKSMICRO,EQ,4779067,1719099,35.97
20,1240,SKUMARSYNF,EQ,1793716,1684399,93.91
20,1241,SMARTLINK,EQ,87688,37670,42.96
20,1242,SMLISUZU,EQ,29018,21288,73.36
20,1243,SMPL,EQ,138372,88862,64.22
20,1244,SMSPHARMA,EQ,4287,3352,78.19
20,1245,SOBHA,EQ,100125,76820,76.72
20,1246,SOFTTECHGR,EQ,10,10,100.00
20,1247,SOLARINDS,EQ,2475,2328,94.06
20,1248,SOMANYCERA,EQ,6473,3519,54.36
20,1249,SOMATEX,EQ,5900,5500,93.22
20,1250,SONASTEER,EQ,245067,134875,55.04
20,1251,SONATSOFTW,EQ,1417020,537224,37.91
20,1252,SOTL,EQ,8409,3719,44.23
20,1253,SOUISPAT,EQ,1371742,1321381,96.33
20,1254,SOUTHBANK,EQ,1854159,997995,53.82
20,1255,SPARC,EQ,1464772,351302,23.98
20,1256,SPECIALITY,EQ,153331,137599,89.74
20,1257,SPECTACLE,EQ,12000,12000,100.00
20,1258,SPENTEX,EQ,2163,2111,97.60
20,1259,SPIC,EQ,605343,465912,76.97
20,1260,SPICEMOBI,EQ,150,150,100.00
20,1261,SPLIL,EQ,7085,6886,97.19
20,1262,SPMLINFRA,EQ,10,10,100.00
20,1263,SPYL,EQ,4734,3209,67.79
20,1264,SREEL,EQ,1045,1000,95.69
20,1265,SREINFRA,EQ,511840,270852,52.92
20,1266,SREINFRA,NO,14,14,100.00
20,1267,SRF,EQ,137735,53573,38.90
20,1268,SRHHYPOLTD,EQ,22793,14226,62.41
20,1269,SRSLTD,EQ,430264,196597,45.69
20,1270,SRTRANSFIN,EQ,280519,165887,59.14
20,1271,SRTRANSFIN,N6,30,30,100.00
20,1272,SRTRANSFIN,NL,423,423,100.00
20,1273,SRTRANSFIN,NM,50,50,100.00
20,1274,SRTRANSFIN,NR,75,75,100.00
20,1275,SRTRANSFIN,NS,290,290,100.00
20,1276,SRTRANSFIN,NT,210,210,100.00
20,1277,SRTRANSFIN,NU,41,41,100.00
20,1278,SRTRANSFIN,NV,130,70,53.85
20,1279,SRTRANSFIN,NW,165,115,69.70
20,1280,SRTRANSFIN,NY,130,130,100.00
20,1281,SRTRANSFIN,NZ,235,135,57.45
20,1282,SRTRANSFIN,Y1,28,28,100.00
20,1283,SRTRANSFIN,Y7,589,559,94.91
20,1284,SRTRANSFIN,Y9,228,223,97.81
20,1285,SRTRANSFIN,YB,9,6,66.67
20,1286,SRTRANSFIN,YG,25,25,100.00
20,1287,SSLT,EQ,2586811,1084507,41.92
20,1288,SSWL,EQ,14649,8476,57.86
20,1289,STAN,DR,8925,7749,86.82
20,1290,STAR,EQ,174223,97047,55.70
20,1291,STARPAPER,EQ,204,202,99.02
20,1292,STCINDIA,EQ,561033,61899,11.03
20,1293,STERLINBIO,EQ,526845,319576,60.66
20,1294,STERTOOLS,EQ,1418,1313,92.60
20,1295,STOREONE,EQ,21995,16910,76.88
20,1296,STRTECH,EQ,614866,420198,68.34
20,1297,STYABS,EQ,5613,3508,62.50
20,1298,SUBEX,EQ,318665,169561,53.21
20,1299,SUBROS,EQ,338653,179840,53.10
20,1300,SUDAR,EQ,72503,57574,79.41
20,1301,SUDARSCHEM,EQ,2956,2589,87.58
20,1302,SUJANATWR,EQ,267504,172083,64.33
20,1303,SUJANAUNI,EQ,220873,148954,67.44
20,1304,SUMEETINDS,EQ,20687,18297,88.45
20,1305,SUMMITSEC,EQ,1736,1077,62.04
20,1306,SUNCLAYLTD,EQ,1210,773,63.88
20,1307,SUNDARAM,EQ,237524,176921,74.49
20,1308,SUNDARMFIN,EQ,6902,4855,70.34
20,1309,SUNDRMBRAK,EQ,8851,7568,85.50
20,1310,SUNDRMFAST,EQ,442124,224223,50.71
20,1311,SUNFLAG,EQ,21099,20458,96.96
20,1312,SUNILHITEC,EQ,25795,16119,62.49
20,1313,SUNPHARMA,EQ,1717217,1045194,60.87
20,1314,SUNTECK,EQ,39051,20230,51.80
20,1315,SUNTV,EQ,1005419,415354,41.31
20,1316,SUPER,EQ,200,166,83.00
20,1317,SUPERSPIN,EQ,19619,17812,90.79
20,1318,SUPPETRO,EQ,49029,35914,73.25
20,1319,SUPRAJIT,EQ,28906,18067,62.50
20,1320,SUPREMEIND,EQ,24956,22340,89.52
20,1321,SUPREMEINF,EQ,6354,3493,54.97
20,1322,SURANACORP,EQ,74290,68290,91.92
20,1323,SURANAIND,EQ,106722,106722,100.00
20,1324,SURANAT&P,EQ,3533,2774,78.52
20,1325,SURYALAXMI,EQ,171138,69597,40.67
20,1326,SURYAPHARM,EQ,250256,220926,88.28
20,1327,SURYAROSNI,EQ,76155,29954,39.33
20,1328,SUTLEJTEX,EQ,4502,3043,67.59
20,1329,SUVEN,EQ,2716228,643276,23.68
20,1330,SUZLON,EQ,3396848,1595176,46.96
20,1331,SWANENERGY,EQ,577873,192488,33.31
20,1332,SWARAJENG,EQ,3964,2806,70.79
20,1333,SWELECTES,EQ,1899,1074,56.56
20,1334,SYMPHONY,EQ,4946,3730,75.41
20,1335,SYNCOM,EQ,134694,60713,45.07
20,1336,SYNDIBANK,EQ,1353121,267999,19.81
20,1337,TAINWALCHM,EQ,424,424,100.00
20,1338,TAJGVK,EQ,197891,103252,52.18
20,1339,TAKE,EQ,194250,113274,58.31
20,1340,TALBROAUTO,EQ,15170,10933,72.07
20,1341,TALWALKARS,EQ,160827,96696,60.12
20,1342,TANFACIND,EQ,110,110,100.00
20,1343,TANLA,EQ,211195,134880,63.87
20,1344,TANTIACONS,EQ,16629,12969,77.99
20,1345,TARAJEWELS,EQ,4562,3581,78.50
20,1346,TARAPUR,EQ,14158,13517,95.47
20,1347,TATACHEM,EQ,406422,161548,39.75
20,1348,TATACOFFEE,EQ,40017,13767,34.40
20,1349,TATACOMM,EQ,543082,233851,43.06
20,1350,TATAELXSI,EQ,772943,168650,21.82
20,1351,TATAGLOBAL,EQ,1030109,430562,41.80
20,1352,TATAINVEST,EQ,20985,13866,66.08
20,1353,TATAMETALI,EQ,139526,75689,54.25
20,1354,TATAMOTORS,EQ,3863988,1354711,35.06
20,1355,TATAMTRDVR,EQ,4183909,2884127,68.93
20,1356,TATAPOWER,EQ,4316618,2440363,56.53
20,1357,TATASPONGE,EQ,186911,55970,29.94
20,1358,TATASTEEL,EQ,3090598,822558,26.61
20,1359,TBZ,EQ,48220,17089,35.44
20,1360,TCFSL,N8,60,60,100.00
20,1361,TCI,EQ,175606,75118,42.78
20,1362,TCIDEVELOP,EQ,225,218,96.89
20,1363,TCIFINANCE,EQ,1018,817,80.26
20,1364,TCS,EQ,717730,424707,59.17
20,1365,TDPOWERSYS,EQ,1287,1138,88.42
20,1366,TECHM,EQ,510072,361869,70.94
20,1367,TECHNO,EQ,8421,3854,45.77
20,1368,TECHNOFAB,EQ,7836,6771,86.41
20,1369,TECPRO,EQ,9112,7727,84.80
20,1370,TEXINFRA,EQ,125532,84232,67.10
20,1371,TEXMOPIPES,EQ,234989,134993,57.45
20,1372,TEXRAIL,EQ,425394,241470,56.76
20,1373,TFCILTD,EQ,69296,42729,61.66
20,1374,TFL,EQ,25,25,100.00
20,1375,TGBHOTELS,EQ,7186,5560,77.37
20,1376,THANGAMAYL,EQ,1645,1601,97.33
20,1377,THEBYKE,EQ,215838,85176,39.46
20,1378,THERMAX,EQ,9694,6621,68.30
20,1379,THINKSOFT,EQ,5838,3216,55.09
20,1380,THIRUSUGAR,EQ,100,100,100.00
20,1381,THOMASCOOK,EQ,2774825,669968,24.14
20,1382,TI,EQ,628817,225288,35.83
20,1383,TIDEWATER,EQ,461,332,72.02
20,1384,TIIL,EQ,40952,21027,51.35
20,1385,TIJARIA,EQ,650,650,100.00
20,1386,TIL,EQ,9969,7941,79.66
20,1387,TIMBOR,EQ,27331,19254,70.45
20,1388,TIMESGTY,EQ,914,580,63.46
20,1389,TIMETECHNO,EQ,142375,91126,64.00
20,1390,TIMKEN,EQ,597990,107032,17.90
20,1391,TINPLATE,EQ,113017,66191,58.57
20,1392,TIPSINDLTD,EQ,2009,2007,99.90
20,1393,TIRUMALCHM,EQ,75190,47136,62.69
20,1394,TITAN,EQ,725852,190592,26.26
20,1395,TNPETRO,EQ,5139,4705,91.55
20,1396,TNPL,EQ,80593,54894,68.11
20,1397,TODAYS,EQ,3631,3631,100.00
20,1398,TOKYOPLAST,EQ,37901,21830,57.60
20,1399,TORNTPHARM,EQ,97015,42494,43.80
20,1400,TORNTPOWER,EQ,2579729,851398,33.00
20,1401,TREEHOUSE,EQ,45044,17176,38.13
20,1402,TRENT,EQ,9275,7556,81.47
20,1403,TRF,EQ,23639,15497,65.56
20,1404,TRICOM,EQ,501,501,100.00
20,1405,TRIDENT,EQ,244411,128354,52.52
20,1406,TRIGYN,EQ,151441,83798,55.33
20,1407,TRIL,EQ,12960,10366,79.98
20,1408,TRITURBINE,EQ,33583,24062,71.65
20,1409,TRIVENI,EQ,46349,29103,62.79
20,1410,TTKHEALTH,EQ,8801,4054,46.06
20,1411,TTKPRESTIG,EQ,20789,6327,30.43
20,1412,TTL,EQ,2007,1342,66.87
20,1413,TTML,EQ,1449383,522283,36.03
20,1414,TUBEINVEST,EQ,132558,74668,56.33
20,1415,TULSI,EQ,13938,12893,92.50
20,1416,TV18BRDCST,EQ,6693457,2587005,38.65
20,1417,TVSELECT,EQ,3864,2506,64.86
20,1418,TVSMOTOR,EQ,3103722,769489,24.79
20,1419,TVSSRICHAK,EQ,5576,4216,75.61
20,1420,TVTODAY,EQ,3702971,1406180,37.97
20,1421,TWL,EQ,17233,13253,76.90
20,1422,UBENGG,EQ,4555,3455,75.85
20,1423,UBHOLDINGS,EQ,961848,421839,43.86
20,1424,UBL,EQ,65136,19365,29.73
20,1425,UCALFUEL,EQ,83187,34223,41.14
20,1426,UCOBANK,EQ,12299484,2412443,19.61
20,1427,UFLEX,EQ,424773,146968,34.60
20,1428,UJAAS,EQ,513040,282155,55.00
20,1429,ULTRACEMCO,EQ,131664,82624,62.75
20,1430,UMESLTD,EQ,5568,5200,93.39
20,1431,UNICHEMLAB,EQ,221753,103561,46.70
20,1432,UNIENTER,EQ,1089,780,71.63
20,1433,UNIONBANK,EQ,4577668,1602509,35.01
20,1434,UNIPLY,EQ,6260,6260,100.00
20,1435,UNITECH,EQ,45915806,5736718,12.49
20,1436,UNITEDBNK,EQ,400745,150791,37.63
20,1437,UNITEDTEA,EQ,23,23,100.00
20,1438,UNITY,EQ,65567,43673,66.61
20,1439,UPERGANGES,EQ,644,544,84.47
20,1440,UPL,EQ,1884034,1248018,66.24
20,1441,USHAMART,EQ,772479,667324,86.39
20,1442,USHERAGRO,EQ,213736,95135,44.51
20,1443,UTTAMSTL,EQ,64570,35469,54.93
20,1444,UTTAMSUGAR,EQ,3141,1753,55.81
20,1445,UTTAMVALUE,EQ,154632,133491,86.33
20,1446,VADILALIND,EQ,352942,54409,15.42
20,1447,VAIBHAVGBL,EQ,18277,14745,80.68
20,1448,VAKRANGEE,EQ,467869,104170,22.26
20,1449,VALECHAENG,EQ,20412,11777,57.70
20,1450,VALUEIND,EQ,6885,5150,74.80
20,1451,VARDHACRLC,EQ,90843,69059,76.02
20,1452,VARDMNPOLY,EQ,966,914,94.62
20,1453,VARUN,EQ,24171,21031,87.01
20,1454,VARUNSHIP,EQ,67274,48479,72.06
20,1455,VASCONEQ,EQ,3971,3550,89.40
20,1456,VASWANI,EQ,166,166,100.00
20,1457,VENKEYS,EQ,53170,17812,33.50
20,1458,VENUSREM,EQ,2375273,357283,15.04
20,1459,VESUVIUS,EQ,1022,911,89.14
20,1460,VETO,SM,77550,77550,100.00
20,1461,VGUARD,EQ,16602,9162,55.19
20,1462,VHL,EQ,1,1,100.00
20,1463,VICEROY,EQ,207761,82892,39.90
20,1464,VIDEOIND,EQ,509963,127389,24.98
20,1465,VIJAYABANK,EQ,371358,208651,56.19
20,1466,VIJSHAN,EQ,9141,7680,84.02
20,1467,VIKASGLOB,EQ,1028926,191160,18.58
20,1468,VIMALOIL,EQ,5017,1011,20.15
20,1469,VIMTALABS,EQ,69695,30988,44.46
20,1470,VINATIORGA,EQ,12503,8119,64.94
20,1471,VINDHYATEL,EQ,814,597,73.34
20,1472,VINYLINDIA,EQ,71404,56443,79.05
20,1473,VIPIND,EQ,594082,244658,41.18
20,1474,VISAKAIND,EQ,5704,4626,81.10
20,1475,VISASTEEL,EQ,23667,19690,83.20
20,1476,VISUINTL,EQ,520,520,100.00
20,1477,VIVIDHA,EQ,16122,11100,68.85
20,1478,VIVIMEDLAB,EQ,6758,4585,67.85
20,1479,VKSPL,EQ,573589,378283,65.95
20,1480,VLSFINANCE,EQ,25661,17249,67.22
20,1481,VMART,EQ,27509,22135,80.46
20,1482,VOLTAMP,EQ,13350,5943,44.52
20,1483,VOLTAS,EQ,2914310,738654,25.35
20,1484,VSSL,EQ,1353,1353,100.00
20,1485,VSTIND,EQ,4123,3032,73.54
20,1486,VSTTILLERS,EQ,3015,2157,71.54
20,1487,VTL,EQ,24319,14591,60.00
20,1488,VTMLTD,EQ,13502,12703,94.08
20,1489,WABAG,EQ,12757,10399,81.52
20,1490,WABCOINDIA,EQ,1672,1002,59.93
20,1491,WALCHANNAG,EQ,360911,104036,28.83
20,1492,WEBELSOLAR,EQ,3937,2411,61.24
20,1493,WEIZFOREX,EQ,2177,2013,92.47
20,1494,WEIZMANIND,EQ,560,560,100.00
20,1495,WELCORP,EQ,84330,46011,54.56
20,1496,WELENTRP,EQ,15503,14671,94.63
20,1497,WELINV,EQ,311,311,100.00
20,1498,WELPROJ,EQ,2171,1569,72.27
20,1499,WELSPUNIND,EQ,88058,74952,85.12
20,1500,WENDT,EQ,230,170,73.91
20,1501,WHEELS,EQ,86302,16340,18.93
20,1502,WHIRLPOOL,EQ,383244,91322,23.83
20,1503,WILLAMAGOR,EQ,9511,4489,47.20
20,1504,WINDMACHIN,EQ,41709,38003,91.11
20,1505,WINSOME,EQ,25285,16466,65.12
20,1506,WINSOMEDJ,EQ,368522,271243,73.60
20,1507,WIPRO,EQ,1449055,982752,67.82
20,1508,WOCKPHARMA,EQ,905835,326240,36.02
20,1509,WONDERLA,EQ,793080,141687,17.87
20,1510,WSI,EQ,1087,1087,100.00
20,1511,WSTCSTPAPR,EQ,98478,56159,57.03
20,1512,WYETH,EQ,21711,13828,63.69
20,1513,XCHANGING,EQ,27995,19717,70.43
20,1514,XLENERGY,EQ,2895,1895,65.46
20,1515,XPROINDIA,EQ,5322,4972,93.42
20,1516,YESBANK,EQ,2104306,692654,32.92
20,1517,ZANDUREALT,EQ,5763,1719,29.83
20,1518,ZEEL,EQ,1501579,1015103,67.60
20,1519,ZEEL,P1,30997,25461,82.14
20,1520,ZEELEARN,EQ,200231,86044,42.97
20,1521,ZEEMEDIA,EQ,3686751,1401376,38.01
20,1522,ZENITHBIR,EQ,38063,37663,98.95
20,1523,ZENITHCOMP,EQ,4000,3700,92.50
20,1524,ZENITHINFO,EQ,2062,2011,97.53
20,1525,ZENSARTECH,EQ,25912,13082,50.49
20,1526,ZICOM,EQ,15826,10452,66.04
20,1527,ZODIACLOTH,EQ,82,30,36.59
20,1528,ZODJRDMKJ,EQ,2421,2311,95.46
20,1529,ZUARI,EQ,5680,3867,68.08
20,1530,ZUARIGLOB,EQ,8281,3032,36.61
20,1531,ZYDUSWELL,EQ,24139,9744,40.37
20,1532,ZYLOG,EQ,146829,99200,67.56
