Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042016,468411069,0001600
Trade Date <21-APR-2016>,Settlement Type <N>,Settlement No <2016073>,Settlement Date <25-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PNCINFRA,EQ,3970,2747,69.19
20,1090,PNEUMATIC,EQ,31,31,100.00
20,1091,POCHIRAJU,EQ,53197,33901,63.73
20,1092,POLARIS,EQ,46748,28283,60.50
20,1093,POLYMED,EQ,5419,3029,55.90
20,1094,POLYPLEX,EQ,4025,2834,70.41
20,1095,PONNIERODE,EQ,3218,2925,90.89
20,1096,POWERGRID,EQ,3552237,2637977,74.26
20,1097,POWERMECH,EQ,21197,14245,67.20
20,1098,PPAP,EQ,2981,2174,72.93
20,1099,PRABHAT,EQ,173632,78734,45.35
20,1100,PRADIP,EQ,2223,2223,100.00
20,1101,PRAENG,EQ,11214,6741,60.11
20,1102,PRAJIND,EQ,471995,205444,43.53
20,1103,PRAKASH,EQ,630502,382751,60.71
20,1104,PRAKASHCON,EQ,285549,153009,53.58
20,1105,PRAKASHSTL,EQ,291734,122300,41.92
20,1106,PRATIBHA,EQ,147687,93867,63.56
20,1107,PRECAM,EQ,62883,30418,48.37
20,1108,PRECOT,EQ,980,980,100.00
20,1109,PRECWIRE,EQ,10276,9308,90.58
20,1110,PREMIER,EQ,8656,5397,62.35
20,1111,PRESSMN,EQ,23360,13972,59.81
20,1112,PRESTIGE,EQ,152270,92794,60.94
20,1113,PRICOL,EQ,5310709,2017731,37.99
20,1114,PRIMESECU,EQ,8470,7911,93.40
20,1115,PRISMCEM,EQ,884962,392402,44.34
20,1116,PROVOGE,EQ,48015,32206,67.07
20,1117,PROZONINTU,EQ,62536,47151,75.40
20,1118,PSB,EQ,96963,53484,55.16
20,1119,PSL,EQ,42443,35996,84.81
20,1120,PSUBNKBEES,EQ,3859,2401,62.22
20,1121,PTC,EQ,1421994,599995,42.19
20,1122,PTL,EQ,31430,22552,71.75
20,1123,PUNJABCHEM,EQ,10749,5671,52.76
20,1124,PUNJLLOYD,EQ,758457,422849,55.75
20,1125,PURVA,EQ,81466,62187,76.33
20,1126,PVP,EQ,86558,45615,52.70
20,1127,PVR,EQ,205934,130152,63.20
20,1128,QGOLDHALF,EQ,853,723,84.76
20,1129,QNIFTY,EQ,2,0,0.00
20,1130,QUICKHEAL,EQ,651342,284284,43.65
20,1131,RADAAN,EQ,2000,2000,100.00
20,1132,RADICO,EQ,288863,131099,45.38
20,1133,RAIN,EQ,235850,192081,81.44
20,1134,RAINBOWPAP,EQ,53188,51989,97.75
20,1135,RAIREKMOH,EQ,4882,3230,66.16
20,1136,RAJESHEXPO,EQ,188997,71350,37.75
20,1137,RAJOIL,EQ,5733,5732,99.98
20,1138,RAJRAYON,EQ,4005,3505,87.52
20,1139,RAJSREESUG,EQ,97699,70694,72.36
20,1140,RAJTV,EQ,184941,157801,85.33
20,1141,RALLIS,EQ,218482,105697,48.38
20,1142,RAMANEWS,EQ,12693,10731,84.54
20,1143,RAMASTEEL,EQ,73719,8277,11.23
20,1144,RAMCOCEM,EQ,214935,108546,50.50
20,1145,RAMCOIND,EQ,69791,31613,45.30
20,1146,RAMCOSYS,EQ,3546,2448,69.04
20,1147,RAMKY,EQ,44679,34802,77.89
20,1148,RANASUG,EQ,1138669,606515,53.27
20,1149,RANEHOLDIN,EQ,986,755,76.57
20,1150,RASOYPR,EQ,752303,613757,81.58
20,1151,RATNAMANI,EQ,6525,4718,72.31
20,1152,RAYMOND,EQ,102514,44316,43.23
20,1153,RBL,EQ,11548,5374,46.54
20,1154,RCF,EQ,962287,511958,53.20
20,1155,RCOM,EQ,13559632,4920040,36.28
20,1156,RDEL,EQ,1307614,470957,36.02
20,1157,RECLTD,EQ,7318863,3206792,43.82
20,1158,RECLTD,N1,85,85,100.00
20,1159,RECLTD,N2,240,240,100.00
20,1160,RECLTD,N9,300,300,100.00
20,1161,RECLTD,NE,790,360,45.57
20,1162,REDINGTON,EQ,96289,72960,75.77
20,1163,REFEX,EQ,943,943,100.00
20,1164,REIAGROLTD,EQ,595338,387911,65.16
20,1165,RELAXO,EQ,23073,12031,52.14
20,1166,RELBANK,EQ,170,170,100.00
20,1167,RELCAPITAL,EQ,5143790,752553,14.63
20,1168,RELCNX100,EQ,754,754,100.00
20,1169,RELDIVOPP,EQ,607,605,99.67
20,1170,RELGOLD,EQ,1285,1001,77.90
20,1171,RELIANCE,EQ,2601436,1357319,52.18
20,1172,RELIFIN,N4,40,40,100.00
20,1173,RELIFIN,N8,278,278,100.00
20,1174,RELIGARE,EQ,9627,5564,57.80
20,1175,RELIGAREGO,EQ,54,32,59.26
20,1176,RELINFRA,EQ,3755906,450305,11.99
20,1177,RELNIFTY,EQ,196,196,100.00
20,1178,RELNV20,EQ,17,14,82.35
20,1179,REMSONSIND,EQ,2065,1065,51.57
20,1180,RENUKA,EQ,2426835,1030571,42.47
20,1181,REPCOHOME,EQ,35838,28931,80.73
20,1182,REPRO,EQ,11929,7643,64.07
20,1183,RESPONIND,EQ,1327,1276,96.16
20,1184,REVATHI,EQ,302,100,33.11
20,1185,RICOAUTO,EQ,305960,157547,51.49
20,1186,RIIL,EQ,311648,59574,19.12
20,1187,RJL,EQ,23997,18358,76.50
20,1188,RKDL,EQ,7599,5575,73.36
20,1189,RKFORGE,EQ,27882,18394,65.97
20,1190,RMCL,EQ,154374,102588,66.45
20,1191,RML,EQ,775,722,93.16
20,1192,RMMIL,EQ,68581,51054,74.44
20,1193,ROHITFERRO,EQ,26150,17842,68.23
20,1194,ROHLTD,EQ,17479,11865,67.88
20,1195,ROLTA,EQ,441764,150838,34.14
20,1196,ROSSELLIND,EQ,5206,3495,67.13
20,1197,RPGLIFE,EQ,19843,11633,58.63
20,1198,RPOWER,EQ,3159074,559156,17.70
20,1199,RPPINFRA,EQ,397614,69438,17.46
20,1200,RSSOFTWARE,EQ,556722,143470,25.77
20,1201,RSWM,EQ,16899,12542,74.22
20,1202,RSYSTEMS,EQ,22780,22138,97.18
20,1203,RTNINFRA,EQ,433739,338973,78.15
20,1204,RTNPOWER,EQ,1327888,875834,65.96
20,1205,RUBYMILLS,EQ,78349,18623,23.77
20,1206,RUCHIRA,EQ,113112,72669,64.25
20,1207,RUCHISOYA,EQ,2339008,2212524,94.59
20,1208,RUPA,EQ,17486,11452,65.49
20,1209,RUSHIL,EQ,152791,36992,24.21
20,1210,SABTN,EQ,21436,947,4.42
20,1211,SADBHAV,EQ,105558,63284,59.95
20,1212,SADBHIN,EQ,106669,105380,98.79
20,1213,SAGCEM,EQ,31838,13775,43.27
20,1214,SAIL,EQ,4590427,1274593,27.77
20,1215,SAKHTISUG,EQ,525345,153788,29.27
20,1216,SAKSOFT,EQ,4437,2916,65.72
20,1217,SAKUMA,EQ,35806,19922,55.64
20,1218,SALORAINTL,EQ,870,575,66.09
20,1219,SALSTEEL,EQ,31359,25058,79.91
20,1220,SALZERELEC,EQ,126234,89411,70.83
20,1221,SAMBHAAV,EQ,3385,2603,76.90
20,1222,SANDESH,EQ,617,205,33.23
20,1223,SANGAMIND,EQ,108096,38861,35.95
20,1224,SANGHIIND,EQ,112708,63611,56.44
20,1225,SANGHVIFOR,EQ,15059,3768,25.02
20,1226,SANGHVIMOV,EQ,32712,20384,62.31
20,1227,SANOFI,EQ,1706,1180,69.17
20,1228,SANWARIA,EQ,98840,74320,75.19
20,1229,SARDAEN,EQ,25586,15884,62.08
20,1230,SAREGAMA,EQ,24096,19070,79.14
20,1231,SARLAPOLY,EQ,36062,29097,80.69
20,1232,SASKEN,EQ,132085,50288,38.07
20,1233,SATHAISPAT,EQ,9937,9901,99.64
20,1234,SATIN,EQ,25761,20816,80.80
20,1235,SBBJ,EQ,7303,3822,52.33
20,1236,SBIN,EQ,31008152,10222408,32.97
20,1237,SBIN,N5,348,348,100.00
20,1238,SBIN,N6,8,8,100.00
20,1239,SBT,EQ,8935,4817,53.91
20,1240,SCHNEIDER,EQ,77875,43320,55.63
20,1241,SCI,EQ,942728,459563,48.75
20,1242,SDBL,EQ,20755,550,2.65
20,1243,SEAMECLTD,EQ,44513,38815,87.20
20,1244,SEINV,EQ,70,70,100.00
20,1245,SELAN,EQ,36322,13575,37.37
20,1246,SELMCL,EQ,133352,85642,64.22
20,1247,SEPOWER,EQ,1261,1154,91.51
20,1248,SEQUENT,EQ,26034,19401,74.52
20,1249,SERVALL,EQ,1216,1216,100.00
20,1250,SESHAPAPER,EQ,381,381,100.00
20,1251,SETFGOLD,EQ,4081,3181,77.95
20,1252,SETFNIF50,EQ,3937,2299,58.39
20,1253,SETFNIFBK,EQ,222,131,59.01
20,1254,SETFNN50,EQ,379,379,100.00
20,1255,SEZAL,EQ,11415,9141,80.08
20,1256,SFCL,EQ,14818,10674,72.03
20,1257,SGJHL,EQ,45803,31894,69.63
20,1258,SGL,EQ,6798,4263,62.71
20,1259,SHAHALLOYS,EQ,1900,1700,89.47
20,1260,SHAKTIPUMP,EQ,46922,26470,56.41
20,1261,SHALPAINTS,EQ,90309,47220,52.29
20,1262,SHANTIGEAR,EQ,26045,21430,82.28
20,1263,SHARDACROP,EQ,54234,31482,58.05
20,1264,SHARDAMOTR,EQ,14,13,92.86
20,1265,SHARIABEES,EQ,32,30,93.75
20,1266,SHARONBIO,EQ,293241,136167,46.44
20,1267,SHEMAROO,EQ,100894,64568,64.00
20,1268,SHILPAMED,EQ,102157,26661,26.10
20,1269,SHILPI,EQ,82761,57812,69.85
20,1270,SHIRPUR-G,EQ,83008,16741,20.17
20,1271,SHIVAMAUTO,EQ,75740,43553,57.50
20,1272,SHIVTEX,EQ,22481,14055,62.52
20,1273,SHK,EQ,64000,58367,91.20
20,1274,SHOPERSTOP,EQ,12611,7858,62.31
20,1275,SHREECEM,EQ,10363,7708,74.38
20,1276,SHREEPUSHK,EQ,44723,31616,70.69
20,1277,SHRENUJ,EQ,455851,388715,85.27
20,1278,SHREYANIND,EQ,190,96,50.53
20,1279,SHREYAS,EQ,316150,56713,17.94
20,1280,SHRIASTER,EQ,42,42,100.00
20,1281,SHRIRAMCIT,EQ,11152,9796,87.84
20,1282,SHRIRAMCIT,N8,18,18,100.00
20,1283,SHRIRAMCIT,NA,54,54,100.00
20,1284,SHRIRAMCIT,NB,76,55,72.37
20,1285,SHRIRAMCIT,NC,40,40,100.00
20,1286,SHRIRAMCIT,ND,10,10,100.00
20,1287,SHRIRAMEPC,EQ,16066,12135,75.53
20,1288,SHYAMCENT,EQ,28654,22816,79.63
20,1289,SHYAMTEL,EQ,2391,2085,87.20
20,1290,SICAGEN,EQ,13529,10109,74.72
20,1291,SICAL,EQ,9083,6369,70.12
20,1292,SIEMENS,EQ,113863,25370,22.28
20,1293,SIGNET,EQ,154216,70617,45.79
20,1294,SIIL,SM,4000,2000,50.00
20,1295,SILINV,EQ,214,214,100.00
20,1296,SIMBHALS,EQ,73140,54130,74.01
20,1297,SIMPLEX,EQ,12972,6441,49.65
20,1298,SIMPLEXINF,EQ,33190,26339,79.36
20,1299,SINTEX,EQ,1811717,685944,37.86
20,1300,SITICABLE,EQ,190785,151467,79.39
20,1301,SIYSIL,EQ,2183,2045,93.68
20,1302,SJVN,EQ,239738,172030,71.76
20,1303,SKFINDIA,EQ,7814,5432,69.52
20,1304,SKIL,EQ,16177,12114,74.88
20,1305,SKIPPER,EQ,115602,62194,53.80
20,1306,SKMEGGPROD,EQ,103102,41324,40.08
20,1307,SKSMICRO,EQ,2643286,1046831,39.60
20,1308,SMARTLINK,EQ,96097,85815,89.30
20,1309,SMLISUZU,EQ,73209,34115,46.60
20,1310,SMPL,EQ,97645,81370,83.33
20,1311,SMSPHARMA,EQ,101230,75495,74.58
20,1312,SNOWMAN,EQ,720667,363589,50.45
20,1313,SOBHA,EQ,105339,52875,50.20
20,1314,SOFTTECHGR,EQ,485,485,100.00
20,1315,SOLARINDS,EQ,601,243,40.43
20,1316,SOMANYCERA,EQ,21354,15141,70.90
20,1317,SOMATEX,EQ,4900,4200,85.71
20,1318,SONASTEER,EQ,87987,61394,69.78
20,1319,SONATSOFTW,EQ,75768,39803,52.53
20,1320,SOTL,EQ,535,491,91.78
20,1321,SOUTHBANK,EQ,3879691,1493762,38.50
20,1322,SPARC,EQ,95315,35466,37.21
20,1323,SPECIALITY,EQ,5356,2831,52.86
20,1324,SPENTEX,EQ,33222,32416,97.57
20,1325,SPHEREGSL,EQ,10675,570,5.34
20,1326,SPIC,EQ,182780,103871,56.83
20,1327,SPICEMOBI,EQ,14527,11154,76.78
20,1328,SPLIL,EQ,5744,4937,85.95
20,1329,SPMLINFRA,EQ,86569,40446,46.72
20,1330,SPYL,EQ,5101,5101,100.00
20,1331,SQSBFSI,EQ,6218,4311,69.33
20,1332,SREINFRA,EQ,4712658,902540,19.15
20,1333,SREINFRA,NP,36,36,100.00
20,1334,SRF,EQ,138289,42945,31.05
20,1335,SRHHYPOLTD,EQ,1635,1121,68.56
20,1336,SRIPIPES,EQ,99333,50795,51.14
20,1337,SRSLTD,EQ,650080,307624,47.32
20,1338,SRTRANSFIN,EQ,465198,302984,65.13
20,1339,SRTRANSFIN,N9,450,330,73.33
20,1340,SRTRANSFIN,NF,10,10,100.00
20,1341,SRTRANSFIN,NL,209,201,96.17
20,1342,SRTRANSFIN,NS,557,432,77.56
20,1343,SRTRANSFIN,NV,7,5,71.43
20,1344,SRTRANSFIN,NW,150,150,100.00
20,1345,SRTRANSFIN,NX,10,10,100.00
20,1346,SRTRANSFIN,NZ,10,10,100.00
20,1347,SRTRANSFIN,Y1,75,75,100.00
20,1348,SRTRANSFIN,Y7,17,17,100.00
20,1349,SRTRANSFIN,Y9,1,1,100.00
20,1350,SRTRANSFIN,YA,263,235,89.35
20,1351,SRTRANSFIN,YC,40,20,50.00
20,1352,SSWL,EQ,79142,16429,20.76
20,1353,STAN,DR,95182,64411,67.67
20,1354,STAR,EQ,325373,129005,39.65
20,1355,STARPAPER,EQ,21709,13486,62.12
20,1356,STCINDIA,EQ,950934,177761,18.69
20,1357,STEL,EQ,1491,483,32.39
20,1358,STERLINBIO,EQ,333197,167435,50.25
20,1359,STERTOOLS,EQ,3754,2595,69.13
20,1360,STINDIA,EQ,2,1,50.00
20,1361,STOREONE,EQ,93577,40945,43.76
20,1362,STRTECH,EQ,343308,145353,42.34
20,1363,SUBEX,EQ,6029831,3339745,55.39
20,1364,SUBROS,EQ,28361,18695,65.92
20,1365,SUDAR,EQ,92461,90651,98.04
20,1366,SUDARSCHEM,EQ,37546,25223,67.18
20,1367,SUJANATWR,EQ,42971,31145,72.48
20,1368,SUJANAUNI,EQ,22592,18092,80.08
20,1369,SUMEETINDS,EQ,390867,333023,85.20
20,1370,SUMMITSEC,EQ,2324,1889,81.28
20,1371,SUNCLAYLTD,EQ,306,229,74.84
20,1372,SUNDARAM,EQ,136645,101130,74.01
20,1373,SUNDARMFIN,EQ,29014,24688,85.09
20,1374,SUNDRMBRAK,EQ,2222,1582,71.20
20,1375,SUNDRMFAST,EQ,30016,19523,65.04
20,1376,SUNFLAG,EQ,100501,55757,55.48
20,1377,SUNILHITEC,EQ,11371,7429,65.33
20,1378,SUNPHARMA,EQ,1381380,712935,51.61
20,1379,SUNTECK,EQ,22457,5840,26.01
20,1380,SUNTV,EQ,450797,205129,45.50
20,1381,SUPERHOUSE,EQ,3524,3022,85.75
20,1382,SUPERSPIN,EQ,14805,10310,69.64
20,1383,SUPPETRO,EQ,855603,246016,28.75
20,1384,SUPRAJIT,EQ,58239,48125,82.63
20,1385,SUPREMEIND,EQ,372768,91572,24.57
20,1386,SUPREMEINF,EQ,44181,19874,44.98
20,1387,SUPREMETEX,EQ,36682,21101,57.52
20,1388,SURANAIND,EQ,17558,11988,68.28
20,1389,SURANASOL,EQ,18293,13326,72.85
20,1390,SURANAT&P,EQ,18438,11180,60.64
20,1391,SURYAJYOTI,EQ,6900,4203,60.91
20,1392,SURYALAXMI,EQ,28290,16481,58.26
20,1393,SURYAROSNI,EQ,111060,56728,51.08
20,1394,SUTLEJTEX,EQ,1775,1543,86.93
20,1395,SUVEN,EQ,267961,100264,37.42
20,1396,SUZLON,EQ,22923532,8492567,37.05
20,1397,SWANENERGY,EQ,301369,45572,15.12
20,1398,SWARAJENG,EQ,24909,14705,59.03
20,1399,SWELECTES,EQ,22713,10631,46.81
20,1400,SYMPHONY,EQ,44224,23220,52.51
20,1401,SYNCOM,EQ,93373,85579,91.65
20,1402,SYNDIBANK,EQ,4751735,1019296,21.45
20,1403,SYNGENE,EQ,87832,54295,61.82
20,1404,TAINWALCHM,EQ,1212,1195,98.60
20,1405,TAJGVK,EQ,315708,85827,27.19
20,1406,TAKE,EQ,285874,127867,44.73
20,1407,TALBROAUTO,EQ,13405,9801,73.11
20,1408,TALWALKARS,EQ,62470,37926,60.71
20,1409,TANLA,EQ,220455,132695,60.19
20,1410,TANTIACONS,EQ,2062,1577,76.48
20,1411,TARAJEWELS,EQ,122163,82327,67.39
20,1412,TARAPUR,EQ,4738,3041,64.18
20,1413,TARMAT,EQ,1863,756,40.58
20,1414,TATACHEM,EQ,582608,306011,52.52
20,1415,TATACOFFEE,EQ,277094,191715,69.19
20,1416,TATACOMM,EQ,181063,27252,15.05
20,1417,TATAELXSI,EQ,298977,77235,25.83
20,1418,TATAGLOBAL,EQ,892645,386457,43.29
20,1419,TATAINVEST,EQ,5840,4976,85.21
20,1420,TATAMETALI,EQ,335543,113111,33.71
20,1421,TATAMOTORS,EQ,9211869,4678184,50.78
20,1422,TATAMTRDVR,EQ,1572054,934863,59.47
20,1423,TATAPOWER,EQ,2708771,908612,33.54
20,1424,TATASPONGE,EQ,345624,97379,28.17
20,1425,TATASTEEL,EQ,10350647,2864945,27.68
20,1426,TBZ,EQ,1913029,793364,41.47
20,1427,TCFSL,N8,1,1,100.00
20,1428,TCFSL,N9,4,2,50.00
20,1429,TCI,EQ,65693,54658,83.20
20,1430,TCIDEVELOP,EQ,25,20,80.00
20,1431,TCIFINANCE,EQ,18086,17876,98.84
20,1432,TCS,EQ,1262862,668774,52.96
20,1433,TDPOWERSYS,EQ,152043,44170,29.05
20,1434,TEAMLEASE,EQ,8826,3946,44.71
20,1435,TECHIN,EQ,1914,1914,100.00
20,1436,TECHM,EQ,1179377,726286,61.58
20,1437,TECHNO,EQ,1136,1019,89.70
20,1438,TECHNOFAB,EQ,1752,1457,83.16
20,1439,TEXINFRA,EQ,54620,30817,56.42
20,1440,TEXMOPIPES,EQ,58136,41087,70.67
20,1441,TEXRAIL,EQ,104220,56072,53.80
20,1442,TFCILTD,EQ,184492,81567,44.21
20,1443,TGBHOTELS,EQ,31822,25127,78.96
20,1444,THANGAMAYL,EQ,366,286,78.14
20,1445,THEMISMED,EQ,1644,994,60.46
20,1446,THERMAX,EQ,9978,6117,61.30
20,1447,THIRUSUGAR,EQ,7049,4863,68.99
20,1448,THOMASCOOK,EQ,107797,67305,62.44
20,1449,TI,EQ,156258,96405,61.70
20,1450,TIDEWATER,EQ,10476,4072,38.87
20,1451,TIIL,EQ,9665,6470,66.94
20,1452,TIJARIA,EQ,810,798,98.52
20,1453,TIL,EQ,126355,81684,64.65
20,1454,TIMESGTY,EQ,150,150,100.00
20,1455,TIMETECHNO,EQ,89141,50048,56.14
20,1456,TIMKEN,EQ,14241,8837,62.05
20,1457,TINPLATE,EQ,163371,91419,55.96
20,1458,TIPSINDLTD,EQ,50513,26589,52.64
20,1459,TIRUMALCHM,EQ,28130,13766,48.94
20,1460,TITAN,EQ,1769805,858839,48.53
20,1461,TNPETRO,EQ,181042,118867,65.66
20,1462,TNPL,EQ,138492,104418,75.40
20,1463,TOKYOPLAST,EQ,2712,2252,83.04
20,1464,TORNTPHARM,EQ,111079,59489,53.56
20,1465,TORNTPOWER,EQ,501137,207738,41.45
20,1466,TPLPLASTEH,EQ,25094,13547,53.99
20,1467,TREEHOUSE,EQ,597065,288954,48.40
20,1468,TRENT,EQ,3826,2023,52.88
20,1469,TRF,EQ,26367,11499,43.61
20,1470,TRICOM,EQ,4020,2010,50.00
20,1471,TRIDENT,EQ,1321792,504660,38.18
20,1472,TRIGYN,EQ,125675,69625,55.40
20,1473,TRIL,EQ,382522,69471,18.16
20,1474,TRITURBINE,EQ,64957,45500,70.05
20,1475,TRIVENI,EQ,724348,388871,53.69
20,1476,TTKHLTCARE,EQ,389,285,73.26
20,1477,TTKPRESTIG,EQ,2000,964,48.20
20,1478,TTL,EQ,28313,20523,72.49
20,1479,TTML,EQ,1161197,691321,59.54
20,1480,TUBEINVEST,EQ,121362,108762,89.62
20,1481,TULSI,EQ,6777,4510,66.55
20,1482,TV18BRDCST,EQ,6004694,1764801,29.39
20,1483,TVSELECT,EQ,89175,38199,42.84
20,1484,TVSMOTOR,EQ,2598664,1557292,59.93
20,1485,TVSSRICHAK,EQ,2325,1703,73.25
20,1486,TVTODAY,EQ,201972,96075,47.57
20,1487,TWL,EQ,772754,316379,40.94
20,1488,UBHOLDINGS,EQ,143183,62514,43.66
20,1489,UBL,EQ,203790,93321,45.79
20,1490,UCALFUEL,EQ,33669,16203,48.12
20,1491,UCOBANK,EQ,2934353,507661,17.30
20,1492,UFLEX,EQ,176216,105827,60.06
20,1493,UFO,EQ,31593,23690,74.98
20,1494,UGARSUGAR,EQ,143580,92198,64.21
20,1495,UJAAS,EQ,302477,170143,56.25
20,1496,ULTRACEMCO,EQ,186815,74446,39.85
20,1497,UMANGDAIRY,EQ,64650,26590,41.13
20,1498,UNICHEMLAB,EQ,27769,19219,69.21
20,1499,UNIENTER,EQ,3268,3265,99.91
20,1500,UNIONBANK,EQ,10838192,3662489,33.79
20,1501,UNIPLY,EQ,109656,92341,84.21
20,1502,UNITECH,EQ,13301688,4252911,31.97
20,1503,UNITEDBNK,EQ,333610,196094,58.78
20,1504,UNITEDTEA,EQ,346,192,55.49
20,1505,UNITY,EQ,68410,34021,49.73
20,1506,UNIVCABLES,EQ,488,435,89.14
20,1507,UPERGANGES,EQ,20872,9773,46.82
20,1508,UPL,EQ,1126424,553016,49.09
20,1509,USHAMART,EQ,346206,346202,100.00
20,1510,USHERAGRO,EQ,77262,49014,63.44
20,1511,UTINIFTETF,EQ,8,5,62.50
20,1512,UTISENSETF,EQ,99,96,96.97
20,1513,UTTAMSTL,EQ,634178,215322,33.95
20,1514,UTTAMSUGAR,EQ,220811,80967,36.67
20,1515,V2RETAIL,EQ,23704,15631,65.94
20,1516,VADILALIND,EQ,284187,41639,14.65
20,1517,VAIBHAVGBL,EQ,8714,6449,74.01
20,1518,VAKRANGEE,EQ,2475170,1635231,66.07
20,1519,VALECHAENG,EQ,28789,21388,74.29
20,1520,VALUEIND,EQ,2925,2225,76.07
20,1521,VARDHACRLC,EQ,42181,36130,85.65
20,1522,VARDMNPOLY,EQ,1440,1320,91.67
20,1523,VASCONEQ,EQ,257731,149659,58.07
20,1524,VASWANI,EQ,29572,23199,78.45
20,1525,VEDL,EQ,17949408,2814436,15.68
20,1526,VENKEYS,EQ,15304,6119,39.98
20,1527,VENUSREM,EQ,58107,20979,36.10
20,1528,VESUVIUS,EQ,2248,1906,84.79
20,1529,VETO,EQ,32718,23324,71.29
20,1530,VGUARD,EQ,2782,1473,52.95
20,1531,VHL,EQ,123,123,100.00
20,1532,VICEROY,EQ,73461,42271,57.54
20,1533,VIDEOIND,EQ,103211,54882,53.17
20,1534,VIDHIDYE,EQ,39977,32061,80.20
20,1535,VIJAYABANK,EQ,738330,344125,46.61
20,1536,VIJSHAN,EQ,2462,2145,87.12
20,1537,VIKASECO,EQ,3098433,1714666,55.34
20,1538,VIMALOIL,EQ,7195,1570,21.82
20,1539,VIMTALABS,EQ,77431,32616,42.12
20,1540,VINATIORGA,EQ,97711,48127,49.25
20,1541,VINDHYATEL,EQ,3699,2372,64.13
20,1542,VINYLINDIA,EQ,9329,4651,49.86
20,1543,VIPIND,EQ,1104717,351804,31.85
20,1544,VIPULLTD,EQ,492226,172906,35.13
20,1545,VISAKAIND,EQ,12570,7976,63.45
20,1546,VISASTEEL,EQ,14623,10931,74.75
20,1547,VISESHINFO,EQ,1119266,584579,52.23
20,1548,VISHNU,EQ,14344,9044,63.05
20,1549,VISUINTL,EQ,3373,3373,100.00
20,1550,VIVIDHA,EQ,510287,359955,70.54
20,1551,VIVIMEDLAB,EQ,73539,39573,53.81
20,1552,VKSPL,EQ,5000,5000,100.00
20,1553,VLSFINANCE,EQ,22807,16896,74.08
20,1554,VMART,EQ,1872,1331,71.10
20,1555,VOLTAMP,EQ,344052,70718,20.55
20,1556,VOLTAS,EQ,2305881,1103527,47.86
20,1557,VRLLOG,EQ,100153,45580,45.51
20,1558,VSSL,EQ,9458,6673,70.55
20,1559,VSTIND,EQ,17300,6649,38.43
20,1560,VSTTILLERS,EQ,2574,1299,50.47
20,1561,VTL,EQ,10106,6936,68.63
20,1562,WABAG,EQ,175374,120827,68.90
20,1563,WABCOINDIA,EQ,1394,839,60.19
20,1564,WALCHANNAG,EQ,143358,41838,29.18
20,1565,WEALTH,SM,3000,3000,100.00
20,1566,WEBELSOLAR,EQ,31414,20403,64.95
20,1567,WEIZFOREX,EQ,20251,19576,96.67
20,1568,WEIZMANIND,EQ,222,203,91.44
20,1569,WELCORP,EQ,548400,236738,43.17
20,1570,WELENT,EQ,60296,45797,75.95
20,1571,WELINV,EQ,50,30,60.00
20,1572,WELSPUNIND,EQ,1540055,1105362,71.77
20,1573,WENDT,EQ,174,174,100.00
20,1574,WHEELS,EQ,455,260,57.14
20,1575,WHIRLPOOL,EQ,47873,32155,67.17
20,1576,WILLAMAGOR,EQ,10557,7504,71.08
20,1577,WINDMACHIN,EQ,9129,6838,74.90
20,1578,WIPRO,EQ,5808173,2393110,41.20
20,1579,WOCKPHARMA,EQ,947440,156609,16.53
20,1580,WONDERLA,EQ,116159,46254,39.82
20,1581,WSI,EQ,1119,1119,100.00
20,1582,WSTCSTPAPR,EQ,156841,92631,59.06
20,1583,XCHANGING,EQ,17060,13528,79.30
20,1584,XLENERGY,EQ,1538,1538,100.00
20,1585,XPROINDIA,EQ,3969,3839,96.72
20,1586,YESBANK,EQ,2960931,1259821,42.55
20,1587,ZANDUREALT,EQ,1581,914,57.81
20,1588,ZEEL,EQ,603318,171638,28.45
20,1589,ZEEL,P2,2610444,2610444,100.00
20,1590,ZEELEARN,EQ,169413,115017,67.89
20,1591,ZEEMEDIA,EQ,478761,331071,69.15
20,1592,ZENITHBIR,EQ,20048,10099,50.37
20,1593,ZENSARTECH,EQ,63959,46553,72.79
20,1594,ZENTEC,EQ,51044,33156,64.96
20,1595,ZICOM,EQ,40193,32171,80.04
20,1596,ZODIACLOTH,EQ,750,434,57.87
20,1597,ZODJRDMKJ,EQ,55,55,100.00
20,1598,ZUARI,EQ,11582,8378,72.34
20,1599,ZUARIGLOB,EQ,3099,2381,76.83
20,1600,ZYDUSWELL,EQ,13049,12303,94.28
