Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042015,283561962,0001527
Trade Date <17-APR-2015>,Settlement Type <N>,Settlement No <2015071>,Settlement Date <21-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,88769,40081,45.15
20,540,HITECHGEAR,EQ,9159,5384,58.78
20,541,HITECHPLAS,EQ,30455,10295,33.80
20,542,HMT,EQ,175115,58431,33.37
20,543,HMVL,EQ,82478,70465,85.43
20,544,HNGSNGBEES,EQ,3,3,100.00
20,545,HOCL,EQ,66780,38985,58.38
20,546,HONAUT,EQ,8668,8583,99.02
20,547,HONDAPOWER,EQ,11237,7464,66.42
20,548,HOTELEELA,EQ,160983,112395,69.82
20,549,HOTELRUGBY,EQ,4060,4060,100.00
20,550,HOVS,EQ,10631,4818,45.32
20,551,HSIL,EQ,133779,54240,40.54
20,552,HTMEDIA,EQ,54179,29907,55.20
20,553,HUBTOWN,EQ,35419,22251,62.82
20,554,HUDCO,N2,2251,2090,92.85
20,555,HUDCO,N3,2070,2010,97.10
20,556,HUDCO,N5,2186,2185,99.95
20,557,IBREALEST,EQ,4582343,1421442,31.02
20,558,IBULHSGFIN,EQ,614191,283748,46.20
20,559,IBVENTURES,EQ,332119,212782,64.07
20,560,IBWSL,EQ,88335,67419,76.32
20,561,ICICIBANK,EQ,10581425,6486392,61.30
20,562,ICIL,EQ,9128,5713,62.59
20,563,ICNX100,EQ,11,11,100.00
20,564,ICRA,EQ,5957,2874,48.25
20,565,ICSA,EQ,54120,42968,79.39
20,566,IDBI,EQ,13969709,2369220,16.96
20,567,IDBIGOLD,EQ,77,54,70.13
20,568,IDEA,EQ,5059564,2072476,40.96
20,569,IDFC,EQ,4385354,1561001,35.60
20,570,IFBAGRO,EQ,17831,11105,62.28
20,571,IFBIND,EQ,11786,5825,49.42
20,572,IFCI,EQ,2677354,641874,23.97
20,573,IFCI,NC,55,55,100.00
20,574,IFCI,NH,10,10,100.00
20,575,IFGLREFRAC,EQ,53860,27247,50.59
20,576,IGARASHI,EQ,512537,76362,14.90
20,577,IGL,EQ,348244,132589,38.07
20,578,IGOLD,EQ,411,338,82.24
20,579,IGPL,EQ,117686,37330,31.72
20,580,IIFL,EQ,205334,193420,94.20
20,581,IIFLFIN,N4,2325,2225,95.70
20,582,IIFLFIN,N5,688,687,99.85
20,583,IIFLFIN,N7,16,16,100.00
20,584,IIFLFIN,N8,1499,987,65.84
20,585,IIFLFIN,NA,249,216,86.75
20,586,IIHFL,N1,2259,1348,59.67
20,587,IIHFL,N2,1117,951,85.14
20,588,IIHFL,N3,620,600,96.77
20,589,IITL,EQ,174,174,100.00
20,590,IL&FSENGG,EQ,273135,85086,31.15
20,591,IL&FSTRANS,EQ,137576,102557,74.55
20,592,IMFA,EQ,10770,5846,54.28
20,593,IMPAL,EQ,762,754,98.95
20,594,IMPEXFERRO,EQ,2702,2702,100.00
20,595,INDBANK,EQ,6954,5216,75.01
20,596,INDHOTEL,D1,737,677,91.86
20,597,INDHOTEL,EQ,317154,260986,82.29
20,598,INDIACEM,EQ,2144017,458408,21.38
20,599,INDIAGLYCO,EQ,28836,15717,54.50
20,600,INDIANB,EQ,144653,78750,54.44
20,601,INDIANCARD,EQ,465,260,55.91
20,602,INDIANHUME,EQ,19641,17884,91.05
20,603,INDLMETER,EQ,25860,21670,83.80
20,604,INDNIPPON,EQ,2069,1837,88.79
20,605,INDOCO,EQ,32472,22070,67.97
20,606,INDORAMA,EQ,39698,35743,90.04
20,607,INDOSOLAR,EQ,1083589,557088,51.41
20,608,INDOTECH,EQ,3885,2047,52.69
20,609,INDOTHAI,EQ,5,2,40.00
20,610,INDRAMEDCO,EQ,95900,58423,60.92
20,611,INDSWFTLAB,EQ,140635,50766,36.10
20,612,INDTERRAIN,EQ,23365,16476,70.52
20,613,INDUSINDBK,EQ,2706290,1005234,37.14
20,614,INFINITE,EQ,207879,80018,38.49
20,615,INFOMEDIA,EQ,22496,15904,70.70
20,616,INFRABEES,EQ,41,27,65.85
20,617,INFRATEL,EQ,2600023,2247327,86.43
20,618,INFY,EQ,1612579,1140905,70.75
20,619,INGERRAND,EQ,11121,6414,57.67
20,620,INIFTY,EQ,771,771,100.00
20,621,INNOIND,EQ,95006,70909,74.64
20,622,INOXLEISUR,EQ,130030,70142,53.94
20,623,INOXWIND,EQ,3528516,558383,15.82
20,624,INSECTICID,EQ,23874,8873,37.17
20,625,INTEGRA,EQ,200,200,100.00
20,626,INTELLECT,EQ,1748058,498708,28.53
20,627,INVENTURE,EQ,2278,2056,90.25
20,628,IOB,EQ,899007,221680,24.66
20,629,IOC,EQ,519546,173846,33.46
20,630,IOLCP,EQ,59722,54688,91.57
20,631,IPAPPM,EQ,118644,84602,71.31
20,632,IPCALAB,EQ,158037,112226,71.01
20,633,IRB,EQ,867485,168717,19.45
20,634,IREDA,N5,198,198,100.00
20,635,IREDA,N6,1,1,100.00
20,636,IRFC,N2,275,275,100.00
20,637,IRFC,N3,10,10,100.00
20,638,IRFC,N4,11,11,100.00
20,639,IRFC,NA,63,43,68.25
20,640,ISFT,EQ,22160,13682,61.74
20,641,ISMTLTD,EQ,85450,57944,67.81
20,642,ITC,EQ,5871559,4073610,69.38
20,643,ITDCEM,EQ,12469,6099,48.91
20,644,ITI,EQ,104253,54934,52.69
20,645,IVC,EQ,421990,335293,79.46
20,646,IVP,EQ,8362,7120,85.15
20,647,IVRCLINFRA,EQ,897874,393304,43.80
20,648,J&KBANK,EQ,587857,414924,70.58
20,649,JAGRAN,EQ,66563,30796,46.27
20,650,JAGSNPHARM,EQ,25692,11944,46.49
20,651,JAIBALAJI,EQ,3965,3855,97.23
20,652,JAICORPLTD,EQ,432036,144776,33.51
20,653,JAIHINDPRO,EQ,1193,912,76.45
20,654,JAMNAAUTO,EQ,28211,27152,96.25
20,655,JAYAGROGN,EQ,1500,740,49.33
20,656,JAYBARMARU,EQ,108156,34111,31.54
20,657,JAYNECOIND,EQ,85947,61216,71.23
20,658,JAYSREETEA,EQ,43663,21338,48.87
20,659,JBCHEPHARM,EQ,287164,138613,48.27
20,660,JBFIND,EQ,108288,29580,27.32
20,661,JBMA,EQ,45477,21959,48.29
20,662,JCTEL,EQ,59002,56500,95.76
20,663,JENSONICOL,EQ,32036,26652,83.19
20,664,JETAIRWAYS,EQ,617210,172932,28.02
20,665,JINDALPHOT,EQ,4954,3796,76.62
20,666,JINDALPOLY,EQ,46344,11970,25.83
20,667,JINDALSAW,EQ,904585,374343,41.38
20,668,JINDALSTEL,EQ,3669268,481088,13.11
20,669,JINDCOT,EQ,26067,23700,90.92
20,670,JINDRILL,EQ,2610,1246,47.74
20,671,JINDWORLD,EQ,930,416,44.73
20,672,JISLDVREQS,EQ,20290,15657,77.17
20,673,JISLJALEQS,EQ,1686033,397657,23.59
20,674,JKCEMENT,EQ,11347,6016,53.02
20,675,JKIL,EQ,11324,10560,93.25
20,676,JKLAKSHMI,EQ,150374,92687,61.64
20,677,JKPAPER,EQ,37708,20876,55.36
20,678,JKTYRE,EQ,2460522,1004659,40.83
20,679,JMA,EQ,8704,7941,91.23
20,680,JMCPROJECT,EQ,37528,17735,47.26
20,681,JMFINANCIL,EQ,407478,163181,40.05
20,682,JMTAUTOLTD,EQ,7801,5962,76.43
20,683,JNPT,N1,15,10,66.67
20,684,JOCIL,EQ,107,100,93.46
20,685,JPASSOCIAT,EQ,11830639,1897036,16.03
20,686,JPINFRATEC,EQ,627851,351079,55.92
20,687,JPOLYINVST,EQ,4697,2217,47.20
20,688,JPPOWER,EQ,7165770,2320351,32.38
20,689,JSL,EQ,445966,164511,36.89
20,690,JSWENERGY,EQ,2285371,753235,32.96
20,691,JSWHL,EQ,4431,2330,52.58
20,692,JSWSTEEL,EQ,820956,242543,29.54
20,693,JSWSTEEL,P2,3590,3590,100.00
20,694,JUBILANT,EQ,155901,80578,51.69
20,695,JUBLFOOD,EQ,158220,76940,48.63
20,696,JUBLINDS,EQ,4516,1603,35.50
20,697,JUNIORBEES,EQ,11745,6931,59.01
20,698,JUSTDIAL,EQ,332445,113776,34.22
20,699,JVLAGRO,EQ,54893,31010,56.49
20,700,JYOTHYLAB,EQ,32388,23475,72.48
20,701,JYOTISTRUC,EQ,267064,105476,39.49
20,702,KABRAEXTRU,EQ,1407,1083,76.97
20,703,KAJARIACER,EQ,131249,116942,89.10
20,704,KAKATCEM,EQ,5360,2719,50.73
20,705,KALINDEE,EQ,68471,36965,53.99
20,706,KALPATPOWR,EQ,100047,47652,47.63
20,707,KAMATHOTEL,EQ,171,135,78.95
20,708,KANANIIND,EQ,166,40,24.10
20,709,KANORICHEM,EQ,40202,28349,70.52
20,710,KANSAINER,EQ,108016,85733,79.37
20,711,KARMAENG,EQ,818,757,92.54
20,712,KARURVYSYA,EQ,301038,258203,85.77
20,713,KAUSHALYA,EQ,7128,6426,90.15
20,714,KAVVERITEL,EQ,337,306,90.80
20,715,KBIL,EQ,70,66,94.29
20,716,KCP,EQ,61157,42131,68.89
20,717,KCPSUGIND,EQ,31801,20387,64.11
20,718,KEC,EQ,2847092,944190,33.16
20,719,KECL,EQ,6300,2904,46.10
20,720,KEI,EQ,691475,410980,59.44
20,721,KEMROCK,EQ,2475,2475,100.00
20,722,KESARENT,EQ,1167,774,66.32
20,723,KESORAMIND,EQ,595215,310519,52.17
20,724,KGL,EQ,429553,329746,76.76
20,725,KHAITANELE,EQ,2833,2612,92.20
20,726,KHAITANLTD,EQ,650,600,92.31
20,727,KICL,EQ,3404,2731,80.23
20,728,KIL,EQ,12706,10026,78.91
20,729,KILITCH,EQ,23702,16635,70.18
20,730,KIRIINDUS,EQ,39613,18046,45.56
20,731,KIRLOSBROS,EQ,4982,2688,53.95
20,732,KIRLOSENG,EQ,48673,31807,65.35
20,733,KIRLOSIND,EQ,449,313,69.71
20,734,KITEX,EQ,78160,31445,40.23
20,735,KKCL,EQ,1415,1347,95.19
20,736,KMSUGAR,EQ,19102,14922,78.12
20,737,KNRCON,EQ,9667,6152,63.64
20,738,KOHINOOR,EQ,75761,22878,30.20
20,739,KOKUYOCMLN,EQ,834189,273316,32.76
20,740,KOLTEPATIL,EQ,31036,10487,33.79
20,741,KOPRAN,EQ,962475,364128,37.83
20,742,KOTAKBANK,EQ,585706,298580,50.98
20,743,KOTAKBKETF,EQ,3462,2285,66.00
20,744,KOTAKGOLD,EQ,9625,7750,80.52
20,745,KOTAKNIFTY,EQ,25480,5087,19.96
20,746,KOTAKPSUBK,EQ,19485,1155,5.93
20,747,KOTARISUG,EQ,1653,1630,98.61
20,748,KOTHARIPET,EQ,3352,3150,93.97
20,749,KOTHARIPRO,EQ,6010,4662,77.57
20,750,KPIT,EQ,327731,140596,42.90
20,751,KPRMILL,EQ,15115,8681,57.43
20,752,KRBL,EQ,105581,52099,49.35
20,753,KSBPUMPS,EQ,1816,815,44.88
20,754,KSCL,EQ,30053,17704,58.91
20,755,KSERASERA,EQ,1268477,1183478,93.30
20,756,KSK,EQ,136330,95337,69.93
20,757,KSL,EQ,83260,39273,47.17
20,758,KTIL,EQ,1186,841,70.91
20,759,KTKBANK,EQ,1293968,295265,22.82
20,760,KWALITY,EQ,229130,91671,40.01
20,761,L&TFH,EQ,1835988,817132,44.51
20,762,L&TFINANCE,N3,216,216,100.00
20,763,L&TFINANCE,N4,1476,1134,76.83
20,764,LAKPRE,EQ,270,270,100.00
20,765,LAKSHMIEFL,EQ,30467,23290,76.44
20,766,LAKSHVILAS,EQ,713709,607442,85.11
20,767,LAMBODHARA,EQ,5950,2863,48.12
20,768,LAOPALA,EQ,34137,14339,42.00
20,769,LAXMIMACH,EQ,1098,804,73.22
20,770,LCCINFOTEC,EQ,14110,13505,95.71
20,771,LGBBROSLTD,EQ,6910,5691,82.36
20,772,LGBFORGE,EQ,106918,74235,69.43
20,773,LIBERTSHOE,EQ,158103,20807,13.16
20,774,LICHSGFIN,EQ,1652592,580883,35.15
20,775,LICNMFET,EQ,1663,1463,87.97
20,776,LINCPEN,EQ,8336,6978,83.71
20,777,LINDEINDIA,EQ,45074,31474,69.83
20,778,LIQUIDBEES,EQ,309960,223308,72.04
20,779,LITL,EQ,4517407,2579443,57.10
20,780,LLOYDELENG,EQ,161496,72167,44.69
20,781,LML,EQ,110351,92596,83.91
20,782,LOGIXMICRO,EQ,49154,26531,53.98
20,783,LOKESHMACH,EQ,149600,81420,54.43
20,784,LOTUSEYE,EQ,9823,9103,92.67
20,785,LOVABLE,EQ,66892,28804,43.06
20,786,LPDC,EQ,23380,19000,81.27
20,787,LT,EQ,998665,465634,46.63
20,788,LUMAXAUTO,EQ,30985,4062,13.11
20,789,LUMAXIND,EQ,10080,7130,70.73
20,790,LUMAXTECH,EQ,23523,9581,40.73
20,791,LUPIN,EQ,4494033,3009510,66.97
20,792,LYKALABS,EQ,84896,33787,39.80
20,793,LYPSAGEMS,EQ,28946,722,2.49
20,794,M&M,EQ,457307,217267,47.51
20,795,M&MFIN,EQ,1373341,795736,57.94
20,796,M100,EQ,8717,4460,51.16
20,797,M50,EQ,828,674,81.40
20,798,MAANALU,EQ,250,125,50.00
20,799,MADHAV,EQ,5101,4052,79.44
20,800,MADHUCON,EQ,628131,277825,44.23
20,801,MADRASFERT,EQ,15836,9427,59.53
20,802,MAGMA,EQ,44658,34459,77.16
20,803,MAGNUM,EQ,326,226,69.33
20,804,MAHABANK,EQ,106235,72348,68.10
20,805,MAHINDCIE,EQ,206137,169923,82.43
20,806,MAHLIFE,EQ,7168,5889,82.16
20,807,MAHSCOOTER,EQ,4004,2277,56.87
20,808,MAHSEAMLES,EQ,63622,56883,89.41
20,809,MAITHANALL,EQ,2609,2439,93.48
20,810,MAKE,EQ,148962,32448,21.78
20,811,MALUPAPER,EQ,1108,1053,95.04
20,812,MANAKALUCO,EQ,22989,16888,73.46
20,813,MANAKCOAT,EQ,32830,19047,58.02
20,814,MANAKINDST,EQ,18741,15752,84.05
20,815,MANAKSIA,EQ,42317,13133,31.03
20,816,MANAKSTEEL,EQ,16415,14922,90.90
20,817,MANALIPETC,EQ,537014,329066,61.28
20,818,MANAPPURAM,EQ,421793,248591,58.94
20,819,MANDHANA,EQ,13271,8806,66.36
20,820,MANGALAM,EQ,77748,48631,62.55
20,821,MANGCHEFER,EQ,226061,195574,86.51
20,822,MANGLMCEM,EQ,32979,26680,80.90
20,823,MANGTIMBER,EQ,1350,1000,74.07
20,824,MANINDS,EQ,102759,56807,55.28
20,825,MANINFRA,EQ,708868,310211,43.76
20,826,MANUGRAPH,EQ,4686,2119,45.22
20,827,MARALOVER,EQ,239318,141529,59.14
20,828,MARICO,EQ,747559,451151,60.35
20,829,MARKSANS,EQ,3426636,1378063,40.22
20,830,MARUTI,EQ,99056,30537,30.83
20,831,MASTEK,EQ,209041,67697,32.38
20,832,MAWANASUG,EQ,27651,17336,62.70
20,833,MAX,EQ,149543,92842,62.08
20,834,MAXWELL,EQ,501122,183112,36.54
20,835,MAYURUNIQ,EQ,85541,49645,58.04
20,836,MBECL,EQ,29250,18802,64.28
20,837,MBLINFRA,EQ,7000,3847,54.96
20,838,MCDHOLDING,EQ,669389,183236,27.37
20,839,MCDOWELL-N,EQ,134669,49277,36.59
20,840,MCLEODRUSS,EQ,486853,184810,37.96
20,841,MCX,EQ,191663,60303,31.46
20,842,MEGASOFT,EQ,21335,19990,93.70
20,843,MEGH,EQ,238112,143996,60.47
20,844,MENONBE,EQ,14743,11612,78.76
20,845,MERCATOR,EQ,402991,251094,62.31
20,846,MERCK,EQ,16847,8955,53.15
20,847,METKORE,EQ,12341,11887,96.32
20,848,MHRIL,EQ,34175,27948,81.78
20,849,MIC,EQ,457953,289156,63.14
20,850,MICROSEC,EQ,13859,9283,66.98
20,851,MINDACORP,EQ,18856,7735,41.02
20,852,MINDAIND,EQ,4122,2381,57.76
20,853,MINDTREE,EQ,526929,219966,41.74
20,854,MIRCELECTR,EQ,96310,75525,78.42
20,855,MIRZAINT,EQ,488713,147035,30.09
20,856,MITCON,SM,36000,34000,94.44
20,857,MMFL,EQ,8805,4170,47.36
20,858,MMTC,EQ,601194,199632,33.21
20,859,MOHITIND,EQ,25950,4115,15.86
20,860,MOIL,EQ,22454,14202,63.25
20,861,MOLDTKPAC,EQ,18000,15545,86.36
20,862,MOMAI,SM,35200,20800,59.09
20,863,MONNETISPA,EQ,251356,128589,51.16
20,864,MONSANTO,EQ,31219,14594,46.75
20,865,MONTECARLO,EQ,55105,14255,25.87
20,866,MORARJEE,EQ,5706,4432,77.67
20,867,MOREPENLAB,EQ,12090998,2944534,24.35
20,868,MOSERBAER,EQ,1658688,704693,42.48
20,869,MOTHERSUMI,EQ,2237747,808042,36.11
20,870,MOTILALOFS,EQ,4828,2354,48.76
20,871,MPHASIS,EQ,72833,39172,53.78
20,872,MPSLTD,EQ,7583,5678,74.88
20,873,MRF,EQ,6622,3189,48.16
20,874,MRO-TEK,EQ,25543,19545,76.52
20,875,MRPL,EQ,1616817,1255518,77.65
20,876,MSPL,EQ,5304,4420,83.33
20,877,MTEDUCARE,EQ,76661,44946,58.63
20,878,MTNL,EQ,680720,338950,49.79
20,879,MUKANDENGG,EQ,5507,4302,78.12
20,880,MUKANDLTD,EQ,8439,5486,65.01
20,881,MUKTAARTS,EQ,21473,15358,71.52
20,882,MUNJALAU,EQ,97832,35329,36.11
20,883,MUNJALSHOW,EQ,22812,14822,64.97
20,884,MURUDCERA,EQ,3898,3287,84.33
20,885,MUTHOOTFIN,EQ,95604,63486,66.41
20,886,MUTHOOTFIN,N6,505,225,44.55
20,887,MUTHOOTFIN,N9,165,165,100.00
20,888,MVL,EQ,1815091,1540075,84.85
20,889,MYSOREBANK,EQ,3283,1821,55.47
20,890,N100,EQ,2246,1962,87.36
20,891,NAGAROIL,EQ,121026,102247,84.48
20,892,NAGREEKCAP,EQ,291,241,82.82
20,893,NAGREEKEXP,EQ,6897,5164,74.87
20,894,NAHARCAP,EQ,499,419,83.97
20,895,NAHARINDUS,EQ,1845,1501,81.36
20,896,NAHARPOLY,EQ,2480,2110,85.08
20,897,NAHARSPING,EQ,23774,15192,63.90
20,898,NAKODA,EQ,54979,47979,87.27
20,899,NATCOPHARM,EQ,343286,106997,31.17
20,900,NATHBIOGEN,EQ,9355,6950,74.29
20,901,NATIONALUM,EQ,1935722,1399835,72.32
20,902,NAUKRI,EQ,44345,16609,37.45
20,903,NAVINFLUOR,EQ,2718,1987,73.11
20,904,NAVNETEDUL,EQ,25959,19674,75.79
20,905,NBCC,EQ,235322,70358,29.90
20,906,NBVENTURES,EQ,44604,29481,66.09
20,907,NCC,EQ,4768840,1475970,30.95
20,908,NCLIND,EQ,7333,5170,70.50
20,909,NCOPPER,EQ,15355,15305,99.67
20,910,NDL,EQ,158538,46800,29.52
20,911,NDTV,EQ,1218765,295960,24.28
20,912,NECLIFE,EQ,289431,77347,26.72
20,913,NELCAST,EQ,38172,31992,83.81
20,914,NELCO,EQ,94313,32164,34.10
20,915,NESCO,EQ,1082,986,91.13
20,916,NESTLEIND,EQ,14346,11034,76.91
20,917,NET4,EQ,10305,10305,100.00
20,918,NETWORK18,EQ,1274258,444674,34.90
20,919,NEULANDLAB,EQ,207197,76769,37.05
20,920,NEXTMEDIA,EQ,26996,20807,77.07
20,921,NEYVELILIG,EQ,31714,17274,54.47
20,922,NFL,EQ,235140,78536,33.40
20,923,NGCT,EQ,3712,3712,100.00
20,924,NHAI,N1,891,723,81.14
20,925,NHAI,N2,2715,2598,95.69
20,926,NHAI,N4,320,320,100.00
20,927,NHAI,N6,1141,1140,99.91
20,928,NHBTF2014,N6,168,167,99.40
20,929,NHBTF2023,N2,40,40,100.00
20,930,NHBTF2023,N6,13,12,92.31
20,931,NHPC,EQ,1924884,740553,38.47
20,932,NHPC,N6,2049,2001,97.66
20,933,NIBL,EQ,5854,5753,98.27
20,934,NICCO,EQ,50,50,100.00
20,935,NIFTYBEES,EQ,62310,52530,84.30
20,936,NIITLTD,EQ,459333,257899,56.15
20,937,NIITTECH,EQ,30947,19354,62.54
20,938,NILKAMAL,EQ,121668,59911,49.24
20,939,NIPPOBATRY,EQ,632,592,93.67
20,940,NITCO,EQ,17170,13260,77.23
20,941,NITESHEST,EQ,220214,170095,77.24
20,942,NITINFIRE,EQ,1048468,899154,85.76
20,943,NITINSPIN,EQ,179147,98648,55.07
20,944,NMDC,EQ,1233996,534834,43.34
20,945,NOCIL,EQ,925558,336664,36.37
20,946,NOESISIND,EQ,120,120,100.00
20,947,NOIDATOLL,EQ,290941,223028,76.66
20,948,NORBTEAEXP,EQ,900,900,100.00
20,949,NRBBEARING,EQ,16772,11925,71.10
20,950,NSIL,EQ,21,21,100.00
20,951,NTPC,EQ,3192655,1571431,49.22
20,952,NTPC,N4,22,22,100.00
20,953,NTPC,N6,10,5,50.00
20,954,NTPC,N7,6551687,6526636,99.62
20,955,NUCLEUS,EQ,173556,63375,36.52
20,956,NUTEK,EQ,269146,191801,71.26
20,957,OBEROIRLTY,EQ,120418,90454,75.12
20,958,OCL,EQ,1147,641,55.88
20,959,OFSS,EQ,19120,8287,43.34
20,960,OIL,EQ,1214951,941114,77.46
20,961,OILCOUNTUB,EQ,340853,85858,25.19
20,962,OISL,EQ,9003,7054,78.35
20,963,OMAXAUTO,EQ,2046,1531,74.83
20,964,OMAXE,EQ,481803,100231,20.80
20,965,OMKARCHEM,EQ,57131,21077,36.89
20,966,OMMETALS,EQ,35883,20249,56.43
20,967,OMNITECH,EQ,4359,4352,99.84
20,968,ONELIFECAP,EQ,263490,69536,26.39
20,969,ONGC,EQ,4267914,2175891,50.98
20,970,ONMOBILE,EQ,1457343,369037,25.32
20,971,ONWARDTEC,EQ,6418,4661,72.62
20,972,OPTOCIRCUI,EQ,822276,513305,62.42
20,973,ORBITCORP,EQ,778425,428631,55.06
20,974,ORBTEXP,EQ,1963,1274,64.90
20,975,ORCHIDCHEM,EQ,343442,93023,27.09
20,976,ORIENTABRA,EQ,16410,14637,89.20
20,977,ORIENTALTL,EQ,1,1,100.00
20,978,ORIENTBANK,EQ,1486980,242010,16.28
20,979,ORIENTBELL,EQ,25233,13504,53.52
20,980,ORIENTCEM,EQ,103442,57230,55.33
20,981,ORIENTHOT,EQ,36292,34322,94.57
20,982,ORIENTLTD,EQ,1926,1180,61.27
20,983,ORIENTPPR,EQ,342982,240025,69.98
20,984,ORIENTREF,EQ,15618,10156,65.03
20,985,ORISSAMINE,EQ,16946,5033,29.70
20,986,ORTEL,EQ,12334,12171,98.68
20,987,OUDHSUG,EQ,25182,14354,57.00
20,988,PAEL,EQ,1900,1000,52.63
20,989,PAGEIND,EQ,8541,5722,66.99
20,990,PALRED,EQ,14990,13789,91.99
20,991,PANACEABIO,EQ,68120,22493,33.02
20,992,PANAMAPET,EQ,110,105,95.45
20,993,PANORAMUNI,EQ,19930,13970,70.10
20,994,PAPERPROD,EQ,12588,10007,79.50
20,995,PARABDRUGS,EQ,234780,152951,65.15
20,996,PARACABLES,EQ,43524,31177,71.63
20,997,PARRYSUGAR,EQ,2624,2508,95.58
20,998,PARSVNATH,EQ,388197,230533,59.39
20,999,PATELENG,EQ,162874,61986,38.06
20,1000,PATINTLOG,EQ,147188,91800,62.37
20,1001,PATSPINLTD,EQ,5600,5500,98.21
20,1002,PBAINFRA,EQ,4197,2380,56.71
20,1003,PCJEWELLER,EQ,107918,44083,40.85
20,1004,PDPL,EQ,6367,4802,75.42
20,1005,PDSMFL,EQ,7749,5350,69.04
20,1006,PDUMJEIND,EQ,1,1,100.00
20,1007,PDUMJEPULP,EQ,24222,23504,97.04
20,1008,PEARLPOLY,EQ,694,320,46.11
20,1009,PEL,EQ,48116,30317,63.01
20,1010,PENIND,EQ,538212,318428,59.16
20,1011,PENINLAND,EQ,58260,39828,68.36
20,1012,PERSISTENT,EQ,140989,110857,78.63
20,1013,PETRONENGG,EQ,1435,864,60.21
20,1014,PETRONET,EQ,697447,409645,58.73
20,1015,PFC,EQ,1329805,602580,45.31
20,1016,PFIZER,EQ,13378,8148,60.91
20,1017,PFOCUS,EQ,26724,14743,55.17
20,1018,PFRL,EQ,10329,7983,77.29
20,1019,PFS,EQ,700042,373669,53.38
20,1020,PGEL,EQ,16919,11114,65.69
20,1021,PGHH,EQ,1627,1201,73.82
20,1022,PGIL,EQ,3056,1013,33.15
20,1023,PHILIPCARB,EQ,546617,135977,24.88
20,1024,PHOENIXLL,EQ,9697,6043,62.32
20,1025,PHOENIXLTD,EQ,10200,8733,85.62
20,1026,PIDILITIND,EQ,217863,162023,74.37
20,1027,PIIND,EQ,144960,108388,74.77
20,1028,PILIND,EQ,27604,13979,50.64
20,1029,PIONDIST,EQ,68412,48325,70.64
20,1030,PIONEEREMB,EQ,208649,101849,48.81
20,1031,PIPAVAVDOC,EQ,913286,541860,59.33
20,1032,PIRPHYTO,EQ,109600,86492,78.92
20,1033,PITTILAM,EQ,189207,81857,43.26
20,1034,PLASTIBLEN,EQ,3891,2779,71.42
20,1035,PLETHICO,EQ,70281,35367,50.32
20,1036,PNB,EQ,3221014,580503,18.02
20,1037,PNBGILTS,EQ,147463,85228,57.80
20,1038,PNC,EQ,7965,6937,87.09
20,1039,POCHIRAJU,EQ,126836,78089,61.57
20,1040,POLARIS,EQ,915290,409667,44.76
20,1041,POLYMED,EQ,7801,3882,49.76
20,1042,POLYPLEX,EQ,18633,8358,44.86
20,1043,PONNIERODE,EQ,713,148,20.76
20,1044,POWERGRID,EQ,2062579,1501737,72.81
20,1045,PPAP,EQ,1243,741,59.61
20,1046,PRADIP,EQ,6084,5784,95.07
20,1047,PRAENG,EQ,10212,7953,77.88
20,1048,PRAJIND,EQ,199528,85924,43.06
20,1049,PRAKASH,EQ,432558,214961,49.70
20,1050,PRAKASHCON,EQ,383484,309711,80.76
20,1051,PRAKASHSTL,EQ,15194,86,0.57
20,1052,PRATIBHA,EQ,78615,41034,52.20
20,1053,PRECOT,EQ,2807,2807,100.00
20,1054,PRECWIRE,EQ,9893,7301,73.80
20,1055,PREMIER,EQ,3003,1989,66.23
20,1056,PREMIERPOL,EQ,642,632,98.44
20,1057,PRESSMN,EQ,10768,9296,86.33
20,1058,PRESTIGE,EQ,58478,31057,53.11
20,1059,PRICOL,EQ,211898,129427,61.08
20,1060,PRIMESECU,EQ,2961,2651,89.53
20,1061,PRISMCEM,EQ,235250,136143,57.87
20,1062,PROVOGE,EQ,731989,469186,64.10
20,1063,PROZONINTU,EQ,2439205,788749,32.34
20,1064,PSB,EQ,200919,55217,27.48
20,1065,PSUBNKBEES,EQ,4675,3947,84.43
20,1066,PTC,EQ,971745,418715,43.09
20,1067,PTL,EQ,9088,7569,83.29
20,1068,PUNJABCHEM,EQ,52020,35224,67.71
20,1069,PUNJLLOYD,EQ,495862,253676,51.16
20,1070,PURVA,EQ,93374,76091,81.49
20,1071,PVP,EQ,315406,232382,73.68
20,1072,PVR,EQ,12223,4196,34.33
20,1073,QGOLDHALF,EQ,273,186,68.13
20,1074,QNIFTY,EQ,3,3,100.00
20,1075,RADAAN,EQ,114,114,100.00
20,1076,RADICO,EQ,225913,107853,47.74
20,1077,RAIN,EQ,1596897,1012969,63.43
20,1078,RAINBOWPAP,EQ,41478,5500,13.26
20,1079,RAIREKMOH,EQ,27666,11282,40.78
20,1080,RAJESHEXPO,EQ,146754,41180,28.06
20,1081,RAJRAYON,EQ,8356,7754,92.80
20,1082,RAJSREESUG,EQ,901,851,94.45
20,1083,RAJTV,EQ,435049,226110,51.97
20,1084,RAJVIR,EQ,348,166,47.70
20,1085,RALLIS,EQ,167605,69111,41.23
20,1086,RAMANEWS,EQ,96233,78411,81.48
