Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112014,365236873,0001538
Trade Date <13-NOV-2014>,Settlement Type <N>,Settlement No <2014210>,Settlement Date <17-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOCL,EQ,46259,22444,48.52
20,537,HONAUT,EQ,142,128,90.14
20,538,HONDAPOWER,EQ,5748,4377,76.15
20,539,HOTELEELA,EQ,1717345,848052,49.38
20,540,HOTELRUGBY,EQ,5465,4615,84.45
20,541,HOVS,EQ,100890,52009,51.55
20,542,HSIL,EQ,62592,34313,54.82
20,543,HTMEDIA,EQ,74065,44766,60.44
20,544,HUBTOWN,EQ,16221,8446,52.07
20,545,HUDCO,N2,23922,20600,86.11
20,546,HUDCO,N3,1276,1276,100.00
20,547,HUDCO,N4,2,0,0.00
20,548,HUDCO,N5,805,805,100.00
20,549,HYDROS&S,EQ,21971,15502,70.56
20,550,IBIPL,EQ,964484,590298,61.20
20,551,IBPOW,EQ,1869912,1110695,59.40
20,552,IBREALEST,EQ,7083054,2297819,32.44
20,553,IBSEC,EQ,241907,184363,76.21
20,554,IBULHSGFIN,EQ,868247,432891,49.86
20,555,IBWSL,EQ,103319,76614,74.15
20,556,ICICIBANK,EQ,2838354,1632802,57.53
20,557,ICIL,EQ,714380,300736,42.10
20,558,ICNX100,EQ,178,152,85.39
20,559,ICRA,EQ,6546,3202,48.92
20,560,ICSA,EQ,28632,20927,73.09
20,561,IDBI,EQ,2554027,470010,18.40
20,562,IDBIGOLD,EQ,130,79,60.77
20,563,IDEA,EQ,1556386,672548,43.21
20,564,IDFC,EQ,5435863,1622690,29.85
20,565,IFBAGRO,EQ,312768,65871,21.06
20,566,IFBIND,EQ,790431,167580,21.20
20,567,IFCI,EQ,7427521,1496740,20.15
20,568,IFGLREFRAC,EQ,36924,21156,57.30
20,569,IGARASHI,EQ,75597,34489,45.62
20,570,IGL,EQ,1750349,468657,26.78
20,571,IGOLD,EQ,467,288,61.67
20,572,IGPL,EQ,168021,50995,30.35
20,573,IIFL,EQ,1070219,1042837,97.44
20,574,IIFLFIN,N2,69,69,100.00
20,575,IIFLFIN,N4,510,510,100.00
20,576,IIFLFIN,N5,306,306,100.00
20,577,IIFLFIN,N6,40,40,100.00
20,578,IIFLFIN,N7,24,24,100.00
20,579,IIFLFIN,N8,1023,729,71.26
20,580,IIFLFIN,N9,645,545,84.50
20,581,IIFLFIN,NA,231,230,99.57
20,582,IIFLFIN,NB,41,36,87.80
20,583,IIFLNIFTY,EQ,745,491,65.91
20,584,IIHFL,N1,1824,1385,75.93
20,585,IIHFL,N2,760,729,95.92
20,586,IIHFL,N3,1258,738,58.66
20,587,IL&FSENGG,EQ,83362,39168,46.99
20,588,IL&FSTRANS,EQ,178358,128889,72.26
20,589,IMFA,EQ,3062,2412,78.77
20,590,IMPAL,EQ,4283,1774,41.42
20,591,IMPEXFERRO,EQ,40907,38841,94.95
20,592,INDBANK,EQ,58823,42214,71.76
20,593,INDHOTEL,D1,2129,1469,69.00
20,594,INDHOTEL,EQ,364080,249989,68.66
20,595,INDIACEM,EQ,3792891,1532832,40.41
20,596,INDIAGLYCO,EQ,57887,32787,56.64
20,597,INDIANB,EQ,309216,189458,61.27
20,598,INDIANCARD,EQ,10836,8844,81.62
20,599,INDIANHUME,EQ,200724,88639,44.16
20,600,INDLMETER,EQ,1031,1030,99.90
20,601,INDNIPPON,EQ,26024,13426,51.59
20,602,INDOCO,EQ,67788,41444,61.14
20,603,INDORAMA,EQ,105140,57136,54.34
20,604,INDOSOLAR,EQ,337446,242267,71.79
20,605,INDOTECH,EQ,18767,13756,73.30
20,606,INDOTHAI,EQ,2232,2098,94.00
20,607,INDRAMEDCO,EQ,183947,110203,59.91
20,608,INDSWFTLAB,EQ,83087,34601,41.64
20,609,INDTERRAIN,EQ,22816,10070,44.14
20,610,INDUSINDBK,EQ,919911,427676,46.49
20,611,INDUSINDBK,IL,466000,466000,100.00
20,612,INFINITE,EQ,47794,30663,64.16
20,613,INFODRIVE,EQ,49785,36905,74.13
20,614,INFOMEDIA,EQ,113063,105363,93.19
20,615,INFRABEES,EQ,1283,1035,80.67
20,616,INFRATEL,EQ,484328,225868,46.64
20,617,INFY,EQ,619585,357174,57.65
20,618,INGERRAND,EQ,169421,48300,28.51
20,619,INGVYSYABK,EQ,601412,330061,54.88
20,620,INIFTY,EQ,577,526,91.16
20,621,INNOIND,EQ,3397,3091,90.99
20,622,INOXLEISUR,EQ,132972,75219,56.57
20,623,INSECTICID,EQ,17842,9685,54.28
20,624,INVENTURE,EQ,4748,4525,95.30
20,625,IOB,EQ,1383324,372710,26.94
20,626,IOC,EQ,2824622,934733,33.09
20,627,IOLCP,EQ,1260749,388676,30.83
20,628,IPAPPM,EQ,53521,32491,60.71
20,629,IPCALAB,EQ,230157,133371,57.95
20,630,IPRINGLTD,EQ,7736,5620,72.65
20,631,IRB,EQ,2917930,1006555,34.50
20,632,IREDA,N4,20,20,100.00
20,633,IREDA,N5,100,100,100.00
20,634,IREDA,N6,1,1,100.00
20,635,IRFC,N1,275,275,100.00
20,636,IRFC,N2,2430,1627,66.95
20,637,IRFC,N3,3,0,0.00
20,638,IRFC,N4,298,298,100.00
20,639,IRFC,N9,616,516,83.77
20,640,IRFC,NA,127,101,79.53
20,641,IRFC,NE,15,15,100.00
20,642,ISFT,EQ,4574,4180,91.39
20,643,ISMTLTD,EQ,267234,121930,45.63
20,644,ITC,EQ,3234646,2090768,64.64
20,645,ITDCEM,EQ,13170,10156,77.11
20,646,ITI,EQ,174767,89136,51.00
20,647,IVC,EQ,214957,164518,76.54
20,648,IVP,EQ,6434,1725,26.81
20,649,IVRCLINFRA,EQ,1575500,643188,40.82
20,650,J&KBANK,EQ,1414197,869592,61.49
20,651,JAGRAN,EQ,181564,165816,91.33
20,652,JAGSNPHARM,EQ,36957,20994,56.81
20,653,JAIBALAJI,EQ,39447,38550,97.73
20,654,JAICORPLTD,EQ,504112,129397,25.67
20,655,JAIHINDPRO,EQ,1240,1025,82.66
20,656,JAMNAAUTO,EQ,13153,7021,53.38
20,657,JAYAGROGN,EQ,12830,9591,74.75
20,658,JAYBARMARU,EQ,18906,11763,62.22
20,659,JAYNECOIND,EQ,92149,59148,64.19
20,660,JAYSREETEA,EQ,54645,22654,41.46
20,661,JBCHEPHARM,EQ,70768,48913,69.12
20,662,JBFIND,EQ,29722,24124,81.17
20,663,JBMA,EQ,89837,72343,80.53
20,664,JCTEL,EQ,5066,4533,89.48
20,665,JENSONICOL,EQ,18689,14156,75.75
20,666,JETAIRWAYS,EQ,2348696,661398,28.16
20,667,JHS,EQ,77624,71023,91.50
20,668,JINDALPHOT,EQ,1361,913,67.08
20,669,JINDALPOLY,EQ,281724,94703,33.62
20,670,JINDALSAW,EQ,15208256,3931226,25.85
20,671,JINDALSTEL,EQ,5312994,996039,18.75
20,672,JINDCOT,EQ,328351,164503,50.10
20,673,JINDRILL,EQ,9646,5928,61.46
20,674,JINDWORLD,EQ,350,80,22.86
20,675,JISLDVREQS,EQ,30084,24246,80.59
20,676,JISLJALEQS,EQ,3478731,1368171,39.33
20,677,JKCEMENT,EQ,92223,45632,49.48
20,678,JKIL,EQ,119935,70065,58.42
20,679,JKLAKSHMI,EQ,189116,60319,31.90
20,680,JKPAPER,EQ,38940,26181,67.23
20,681,JKTYRE,EQ,757523,153447,20.26
20,682,JMCPROJECT,EQ,23881,18013,75.43
20,683,JMFINANCIL,EQ,559813,274966,49.12
20,684,JMTAUTOLTD,EQ,5494,5332,97.05
20,685,JOCIL,EQ,5362,5036,93.92
20,686,JPASSOCIAT,EQ,46200075,15655071,33.89
20,687,JPINFRATEC,EQ,968990,471258,48.63
20,688,JPOLYINVST,EQ,2777,2259,81.35
20,689,JPPOWER,EQ,10026680,2960275,29.52
20,690,JSL,EQ,95760,55902,58.38
20,691,JSWENERGY,EQ,926069,370271,39.98
20,692,JSWHL,EQ,51428,20555,39.97
20,693,JSWSTEEL,EQ,505772,157210,31.08
20,694,JSWSTEEL,P1,2,0,0.00
20,695,JSWSTEEL,P2,12902,12902,100.00
20,696,JUBILANT,EQ,644032,513021,79.66
20,697,JUBLFOOD,EQ,583157,97391,16.70
20,698,JUBLINDS,EQ,2766,2190,79.18
20,699,JUNIORBEES,EQ,18263,12139,66.47
20,700,JUSTDIAL,EQ,122772,49294,40.15
20,701,JVLAGRO,EQ,102255,79282,77.53
20,702,JYOTHYLAB,EQ,80915,51981,64.24
20,703,JYOTISTRUC,EQ,2306628,909488,39.43
20,704,KABRAEXTRU,EQ,19905,9292,46.68
20,705,KAJARIACER,EQ,27038,21601,79.89
20,706,KAKATCEM,EQ,3750,2525,67.33
20,707,KALINDEE,EQ,139899,73125,52.27
20,708,KALPATPOWR,EQ,100159,55440,55.35
20,709,KAMATHOTEL,EQ,2570,254,9.88
20,710,KANANIIND,EQ,350,350,100.00
20,711,KANORICHEM,EQ,27101,18340,67.67
20,712,KANSAINER,EQ,3459,3065,88.61
20,713,KARMAENG,EQ,166,150,90.36
20,714,KARURKCP,EQ,3379,2957,87.51
20,715,KARURVYSYA,EQ,55214,33644,60.93
20,716,KAUSHALYA,EQ,22111,10938,49.47
20,717,KAVVERITEL,EQ,13673,7103,51.95
20,718,KBIL,EQ,32,32,100.00
20,719,KCP,EQ,287379,195852,68.15
20,720,KCPSUGIND,EQ,286863,160301,55.88
20,721,KEC,EQ,312284,194460,62.27
20,722,KECL,EQ,142775,103348,72.39
20,723,KEI,EQ,538628,339464,63.02
20,724,KEMROCK,EQ,9050,6230,68.84
20,725,KESARENT,EQ,3483,2983,85.64
20,726,KESORAMIND,EQ,565136,320875,56.78
20,727,KGL,EQ,723003,286834,39.67
20,728,KHAITANELE,EQ,586,445,75.94
20,729,KHANDSE,EQ,52,50,96.15
20,730,KICL,EQ,1602,1130,70.54
20,731,KIL,EQ,39722,29180,73.46
20,732,KILITCH,EQ,5641,4132,73.25
20,733,KIRIINDUS,EQ,46965,29756,63.36
20,734,KIRLOSBROS,EQ,9944,7384,74.26
20,735,KIRLOSENG,EQ,11601,10263,88.47
20,736,KIRLOSIND,EQ,737,323,43.83
20,737,KITEX,EQ,149874,100307,66.93
20,738,KKCL,EQ,1411,1377,97.59
20,739,KLRF,EQ,390,290,74.36
20,740,KMSUGAR,EQ,33565,27671,82.44
20,741,KNRCON,EQ,24933,16113,64.63
20,742,KOHINOOR,EQ,145299,30912,21.27
20,743,KOKUYOCMLN,EQ,41953,26738,63.73
20,744,KOLTEPATIL,EQ,334245,125550,37.56
20,745,KOPRAN,EQ,950040,456159,48.01
20,746,KOTAKBANK,EQ,630075,407064,64.61
20,747,KOTAKGOLD,EQ,4864,3522,72.41
20,748,KOTAKNIFTY,EQ,9610,2279,23.71
20,749,KOTAKPSUBK,EQ,8295,569,6.86
20,750,KOTARISUG,EQ,52121,43000,82.50
20,751,KOTHARIPET,EQ,206,205,99.51
20,752,KOTHARIPRO,EQ,4898,2937,59.96
20,753,KPIT,EQ,373345,251178,67.28
20,754,KPRMILL,EQ,31384,20728,66.05
20,755,KRBL,EQ,167437,79440,47.44
20,756,KRITIIND,EQ,23512,17061,72.56
20,757,KSBPUMPS,EQ,58994,18671,31.65
20,758,KSCL,EQ,80795,55425,68.60
20,759,KSERASERA,EQ,3557948,2218190,62.34
20,760,KSK,EQ,26974,16993,63.00
20,761,KSL,EQ,103615,57199,55.20
20,762,KTIL,EQ,9637,6130,63.61
20,763,KTKBANK,EQ,2768558,894772,32.32
20,764,KWALITY,EQ,312627,77628,24.83
20,765,L&TFH,EQ,9809762,2780508,28.34
20,766,L&TFINANCE,N3,20,20,100.00
20,767,L&TFINANCE,N4,351,351,100.00
20,768,LAKPRE,EQ,5395,4769,88.40
20,769,LAKSHMIEFL,EQ,186682,132196,70.81
20,770,LAKSHMIMIL,EQ,7,5,71.43
20,771,LAKSHVILAS,EQ,5103761,2413447,47.29
20,772,LANCOIN,EQ,244263,127978,52.39
20,773,LAOPALA,EQ,53102,20395,38.41
20,774,LAXMIMACH,EQ,2762,1942,70.31
20,775,LCCINFOTEC,EQ,4735,4735,100.00
20,776,LGBBROSLTD,EQ,15418,9494,61.58
20,777,LGBFORGE,EQ,84171,51991,61.77
20,778,LIBERTSHOE,EQ,91792,55363,60.31
20,779,LICHSGFIN,EQ,4667948,2022339,43.32
20,780,LINDEINDIA,EQ,31740,24779,78.07
20,781,LIQUIDBEES,EQ,279853,227637,81.34
20,782,LITL,EQ,8600257,4922649,57.24
20,783,LLOYDELENG,EQ,194672,104824,53.85
20,784,LML,EQ,204109,113265,55.49
20,785,LOGIXMICRO,EQ,156676,90705,57.89
20,786,LOKESHMACH,EQ,33519,21410,63.87
20,787,LOTUSEYE,EQ,4760,3881,81.53
20,788,LOVABLE,EQ,362478,78735,21.72
20,789,LPDC,EQ,78134,64856,83.01
20,790,LT,EQ,1142701,490356,42.91
20,791,LUMAXAUTO,EQ,2337,2205,94.35
20,792,LUMAXIND,EQ,9155,7068,77.20
20,793,LUMAXTECH,EQ,9426,5577,59.17
20,794,LUPIN,EQ,762149,378283,49.63
20,795,LYPSAGEMS,EQ,23421,1701,7.26
20,796,M&M,EQ,971831,706233,72.67
20,797,M&MFIN,EQ,1608484,417439,25.95
20,798,M100,EQ,13773,10193,74.01
20,799,M50,EQ,1347,886,65.78
20,800,MAANALU,EQ,1433,1400,97.70
20,801,MADHAV,EQ,6604,6162,93.31
20,802,MADHUCON,EQ,61077,44068,72.15
20,803,MADRASFERT,EQ,56167,48902,87.07
20,804,MAGMA,EQ,176531,126424,71.62
20,805,MAGNUM,EQ,6661,3914,58.76
20,806,MAHABANK,EQ,227031,119878,52.80
20,807,MAHINDCIE,EQ,310738,97240,31.29
20,808,MAHINDUGIN,EQ,56201,15318,27.26
20,809,MAHLIFE,EQ,13503,8273,61.27
20,810,MAHSCOOTER,EQ,572,342,59.79
20,811,MAHSEAMLES,EQ,81303,56863,69.94
20,812,MAITHANALL,EQ,5079,3665,72.16
20,813,MAKE,EQ,340151,150097,44.13
20,814,MALUPAPER,EQ,770,687,89.22
20,815,MANAKSIA,EQ,33534,25992,77.51
20,816,MANALIPETC,EQ,1343936,582960,43.38
20,817,MANAPPURAM,EQ,2817865,1767555,62.73
20,818,MANDHANA,EQ,141807,78073,55.06
20,819,MANGALAM,EQ,1971,1768,89.70
20,820,MANGCHEFER,EQ,50158,29805,59.42
20,821,MANGLMCEM,EQ,258821,128090,49.49
20,822,MANGTIMBER,EQ,8363,8363,100.00
20,823,MANINDS,EQ,1627232,662439,40.71
20,824,MANINFRA,EQ,274852,149206,54.29
20,825,MANJUSHREE,EQ,166159,68192,41.04
20,826,MANUGRAPH,EQ,43054,28857,67.03
20,827,MARALOVER,EQ,6139,5439,88.60
20,828,MARG,EQ,16688,9972,59.76
20,829,MARICO,EQ,370855,327495,88.31
20,830,MARKSANS,EQ,1743426,748670,42.94
20,831,MARUTI,EQ,235947,69654,29.52
20,832,MASTEK,EQ,233571,78828,33.75
20,833,MAWANASUG,EQ,47517,31949,67.24
20,834,MAX,EQ,837317,528662,63.14
20,835,MAXWELL,EQ,1905662,671426,35.23
20,836,MAYURUNIQ,EQ,23561,17809,75.59
20,837,MBECL,EQ,56161,38934,69.33
20,838,MBLINFRA,EQ,28106,9713,34.56
20,839,MCDHOLDING,EQ,10102,3342,33.08
20,840,MCDOWELL-N,EQ,171260,83089,48.52
20,841,MCLEODRUSS,EQ,245357,92233,37.59
20,842,MCX,EQ,214306,87599,40.88
20,843,MEGASOFT,EQ,58254,55704,95.62
20,844,MEGH,EQ,1498853,772315,51.53
20,845,MELSTAR,EQ,500,500,100.00
20,846,MERCATOR,EQ,250837,136769,54.53
20,847,MERCK,EQ,40588,34257,84.40
20,848,METKORE,EQ,18135,15968,88.05
20,849,MGOLD,EQ,266,255,95.86
20,850,MHRIL,EQ,44553,31362,70.39
20,851,MIC,EQ,410655,260207,63.36
20,852,MICROSEC,EQ,18027,10629,58.96
20,853,MINDAIND,EQ,58495,26259,44.89
20,854,MINDTREE,EQ,181173,76691,42.33
20,855,MIRCELECTR,EQ,127971,82818,64.72
20,856,MIRZAINT,EQ,623472,454185,72.85
20,857,MMFL,EQ,90214,37350,41.40
20,858,MMTC,EQ,393981,180254,45.75
20,859,MMWL,EQ,159991,75739,47.34
20,860,MOHITIND,EQ,21893,703,3.21
20,861,MOIL,EQ,149161,67465,45.23
20,862,MOMAI,SM,32000,20800,65.00
20,863,MONNETISPA,EQ,77992,38928,49.91
20,864,MONSANTO,EQ,11099,5408,48.73
20,865,MORARJEE,EQ,11341,7490,66.04
20,866,MOREPENLAB,EQ,1497877,607306,40.54
20,867,MOSERBAER,EQ,1974745,955431,48.38
20,868,MOTHERSUMI,EQ,2475784,1590448,64.24
20,869,MOTILALOFS,EQ,14347,11646,81.17
20,870,MPHASIS,EQ,36831,21528,58.45
20,871,MPSLTD,EQ,13708,8698,63.45
20,872,MRF,EQ,5315,1132,21.30
20,873,MRO-TEK,EQ,8670,6837,78.86
20,874,MRPL,EQ,2725168,712038,26.13
20,875,MSPL,EQ,37794,31726,83.94
20,876,MTEDUCARE,EQ,371739,141545,38.08
20,877,MTNL,EQ,1010766,419585,41.51
20,878,MUDRA,EQ,66023,45085,68.29
20,879,MUKANDENGG,EQ,16282,9042,55.53
20,880,MUKANDLTD,EQ,230471,99765,43.29
20,881,MUKANDLTD,P1,104,104,100.00
20,882,MUKTAARTS,EQ,3271,1988,60.78
20,883,MUNJALAU,EQ,66720,35836,53.71
20,884,MUNJALSHOW,EQ,29001,19575,67.50
20,885,MURUDCERA,EQ,18470,15759,85.32
20,886,MUTHOOTFIN,EQ,57975,25973,44.80
20,887,MUTHOOTFIN,N6,812,685,84.36
20,888,MUTHOOTFIN,NB,20,10,50.00
20,889,MVL,EQ,58221,40321,69.26
20,890,MYSOREBANK,EQ,6769,3872,57.20
20,891,N100,EQ,824,415,50.36
20,892,NAGAROIL,EQ,119862,87810,73.26
20,893,NAGREEKCAP,EQ,50,50,100.00
20,894,NAGREEKEXP,EQ,1145,1145,100.00
20,895,NAHARCAP,EQ,14770,12446,84.27
20,896,NAHARINDUS,EQ,5169,3486,67.44
20,897,NAHARPOLY,EQ,60349,34706,57.51
20,898,NAHARSPING,EQ,176628,67852,38.42
20,899,NAKODA,EQ,326789,246158,75.33
20,900,NATCOPHARM,EQ,25463,15297,60.08
20,901,NATIONALUM,EQ,5266444,2401994,45.61
20,902,NAUKRI,EQ,63132,22564,35.74
20,903,NAVINFLUOR,EQ,5422,3350,61.79
20,904,NAVNETEDUL,EQ,57429,42832,74.58
20,905,NBCC,EQ,637700,125745,19.72
20,906,NBVENTURES,EQ,13015,10009,76.90
20,907,NCC,EQ,9465619,1738450,18.37
20,908,NCLIND,EQ,86552,42300,48.87
20,909,NCOPPER,EQ,21868,21868,100.00
20,910,NDL,EQ,138667,64015,46.16
20,911,NDTV,EQ,300212,144792,48.23
20,912,NECLIFE,EQ,836416,410232,49.05
20,913,NEHAINT,EQ,21241,16085,75.73
20,914,NELCAST,EQ,142889,118241,82.75
20,915,NELCO,EQ,1494740,491282,32.87
20,916,NESCO,EQ,4595,2394,52.10
20,917,NESTLEIND,EQ,16297,9495,58.26
20,918,NET4,EQ,2094,2094,100.00
20,919,NETWORK18,EQ,758239,493177,65.04
20,920,NEULANDLAB,EQ,13822,9490,68.66
20,921,NEXTMEDIA,EQ,12234,11734,95.91
20,922,NEYVELILIG,EQ,429868,188705,43.90
20,923,NFL,EQ,255689,123966,48.48
20,924,NGCT,EQ,27100,26600,98.15
20,925,NHAI,N1,5817,4291,73.77
20,926,NHAI,N2,4915,3427,69.73
20,927,NHAI,N6,5881,4646,79.00
20,928,NHBTF2014,N6,47,47,100.00
20,929,NHBTF2023,N6,464,464,100.00
20,930,NHPC,EQ,6772095,2717637,40.13
20,931,NHPC,N5,25,25,100.00
20,932,NHPC,N6,25,25,100.00
20,933,NIBL,EQ,37056,32234,86.99
20,934,NICCO,EQ,8154,8154,100.00
20,935,NIFTYBEES,EQ,19674,7794,39.62
20,936,NIITLTD,EQ,836982,420030,50.18
20,937,NIITTECH,EQ,146292,81821,55.93
20,938,NILKAMAL,EQ,31600,24594,77.83
20,939,NIPPOBATRY,EQ,17042,6629,38.90
20,940,NITCO,EQ,64597,39302,60.84
20,941,NITESHEST,EQ,129863,117296,90.32
20,942,NITINFIRE,EQ,1289711,378674,29.36
20,943,NITINSPIN,EQ,159431,100630,63.12
20,944,NMDC,EQ,2947048,1768327,60.00
20,945,NOCIL,EQ,1713040,921395,53.79
20,946,NOESISIND,EQ,1150,1150,100.00
20,947,NOIDATOLL,EQ,1377893,671724,48.75
20,948,NOL,EQ,531,531,100.00
20,949,NORBTEAEXP,EQ,9350,9350,100.00
20,950,NRBBEARING,EQ,45085,24558,54.47
20,951,NSIL,EQ,312,206,66.03
20,952,NTPC,EQ,3558561,2376304,66.78
20,953,NTPC,N4,230,230,100.00
20,954,NTPC,N6,25,25,100.00
20,955,NUCLEUS,EQ,49457,22001,44.49
20,956,NUTEK,EQ,136367,97185,71.27
20,957,OBEROIRLTY,EQ,220053,141868,64.47
20,958,OCL,EQ,12425,8805,70.87
20,959,OFSS,EQ,21810,13073,59.94
20,960,OIL,EQ,1049663,780834,74.39
20,961,OILCOUNTUB,EQ,18964,9638,50.82
20,962,OISL,EQ,11977,11672,97.45
20,963,OMAXAUTO,EQ,23668,18124,76.58
20,964,OMAXE,EQ,357601,97983,27.40
20,965,OMKARCHEM,EQ,104827,18115,17.28
20,966,OMMETALS,EQ,78017,73822,94.62
20,967,OMNITECH,EQ,4024,3367,83.67
20,968,ONELIFECAP,EQ,98080,36643,37.36
20,969,ONGC,EQ,4009458,2074434,51.74
20,970,ONMOBILE,EQ,908379,382478,42.11
20,971,ONWARDTEC,EQ,26995,22899,84.83
20,972,OPTOCIRCUI,EQ,2295163,831325,36.22
20,973,ORBITCORP,EQ,2070887,748996,36.17
20,974,ORBTEXP,EQ,49794,37113,74.53
20,975,ORCHIDCHEM,EQ,513431,202227,39.39
20,976,ORIENTABRA,EQ,85798,71628,83.48
20,977,ORIENTALTL,EQ,500,500,100.00
20,978,ORIENTBANK,EQ,1360683,350508,25.76
20,979,ORIENTBELL,EQ,7595,5325,70.11
20,980,ORIENTCEM,EQ,103761,60796,58.59
20,981,ORIENTHOT,EQ,1781,1635,91.80
20,982,ORIENTLTD,EQ,5683,1036,18.23
20,983,ORIENTPPR,EQ,114105,73382,64.31
20,984,ORIENTREF,EQ,73652,59303,80.52
20,985,ORISSAMINE,EQ,1815,866,47.71
20,986,OSWALMIN,EQ,43,30,69.77
20,987,OUDHSUG,EQ,28840,13076,45.34
20,988,PAEL,EQ,1211,1211,100.00
20,989,PAGEIND,EQ,17793,13549,76.15
20,990,PALRED,EQ,161568,93061,57.60
20,991,PANACEABIO,EQ,13991,9503,67.92
20,992,PANAMAPET,EQ,1585,1116,70.41
20,993,PANCARBON,EQ,9112,6861,75.30
20,994,PANCHSHEEL,EQ,2100,1000,47.62
20,995,PANORAMUNI,EQ,20096,13847,68.90
20,996,PAPERPROD,EQ,35643,23164,64.99
20,997,PARABDRUGS,EQ,30967,24806,80.10
20,998,PARACABLES,EQ,68513,61465,89.71
20,999,PARRYSUGAR,EQ,3205,3174,99.03
20,1000,PARSVNATH,EQ,244256,160249,65.61
20,1001,PATELENG,EQ,477756,153673,32.17
20,1002,PATINTLOG,EQ,1314265,357871,27.23
20,1003,PATSPINLTD,EQ,7052,6370,90.33
20,1004,PBAINFRA,EQ,2270,1830,80.62
20,1005,PCJEWELLER,EQ,298520,114038,38.20
20,1006,PDPL,EQ,21385,17309,80.94
20,1007,PDSMFL,EQ,2047,1844,90.08
20,1008,PDUMJEPULP,EQ,5152,3901,75.72
20,1009,PEARLPOLY,EQ,770,770,100.00
20,1010,PEL,EQ,39449,21775,55.20
20,1011,PENIND,EQ,1472743,654810,44.46
20,1012,PENINLAND,EQ,84293,58708,69.65
20,1013,PERSISTENT,EQ,61430,53765,87.52
20,1014,PETRONENGG,EQ,2270,920,40.53
20,1015,PETRONET,EQ,732096,333585,45.57
20,1016,PFC,EQ,3430544,1368159,39.88
20,1017,PFIZER,EQ,8277,4332,52.34
20,1018,PFOCUS,EQ,87787,76186,86.79
20,1019,PFRL,EQ,2455,1786,72.75
20,1020,PFS,EQ,1691430,762796,45.10
20,1021,PGEL,EQ,1440,355,24.65
20,1022,PGHH,EQ,3585,1963,54.76
20,1023,PGIL,EQ,52707,41747,79.21
20,1024,PHILIPCARB,EQ,483087,234935,48.63
20,1025,PHOENIXLL,EQ,48441,32878,67.87
20,1026,PHOENIXLTD,EQ,13218,8379,63.39
20,1027,PIDILITIND,EQ,158315,114682,72.44
20,1028,PIIND,EQ,144978,108168,74.61
20,1029,PILIND,EQ,34477,31127,90.28
20,1030,PIONEEREMB,EQ,5581,5581,100.00
20,1031,PIPAVAVDOC,EQ,580016,345174,59.51
20,1032,PIRPHYTO,EQ,15073,9776,64.86
20,1033,PITTILAM,EQ,10093,9465,93.78
20,1034,PLASTIBLEN,EQ,58897,28603,48.56
20,1035,PLETHICO,EQ,95424,46722,48.96
20,1036,PNB,EQ,874264,249790,28.57
20,1037,PNBGILTS,EQ,314776,213934,67.96
20,1038,PNC,EQ,3748,3701,98.75
20,1039,POCHIRAJU,EQ,148729,87113,58.57
20,1040,POLARIS,EQ,439908,289119,65.72
20,1041,POLYMED,EQ,31103,23585,75.83
20,1042,POLYPLEX,EQ,158650,53036,33.43
20,1043,PONDYOXIDE,EQ,49250,30938,62.82
20,1044,PONNIERODE,EQ,1597,207,12.96
20,1045,POWERGRID,EQ,6171336,3924202,63.59
20,1046,PPAP,EQ,25027,20542,82.08
20,1047,PRADIP,EQ,38580,38142,98.86
20,1048,PRAENG,EQ,32769,26775,81.71
20,1049,PRAJIND,EQ,702117,361674,51.51
20,1050,PRAKASH,EQ,328292,136775,41.66
20,1051,PRAKASHCON,EQ,75147,55868,74.34
20,1052,PRAKASHSTL,EQ,17875,4069,22.76
20,1053,PRATIBHA,EQ,1230149,544284,44.25
20,1054,PRECOT,EQ,603,597,99.00
20,1055,PRECWIRE,EQ,36459,20572,56.43
20,1056,PREMIER,EQ,22507,10025,44.54
20,1057,PRESSMN,EQ,5833,5163,88.51
20,1058,PRESTIGE,EQ,98627,50545,51.25
20,1059,PRICOL,EQ,348306,226629,65.07
20,1060,PRIMESECU,EQ,10967,10164,92.68
20,1061,PRISMCEM,EQ,509294,364379,71.55
20,1062,PRITHVISOF,EQ,380,250,65.79
20,1063,PROVOGE,EQ,256694,205476,80.05
20,1064,PROZONINTU,EQ,13853,9425,68.04
20,1065,PSB,EQ,346915,129235,37.25
20,1066,PSL,EQ,60672,42372,69.84
20,1067,PSUBNKBEES,EQ,933,621,66.56
20,1068,PTC,EQ,965985,387655,40.13
20,1069,PTL,EQ,1970,1902,96.55
20,1070,PUNJABCHEM,EQ,1284,503,39.17
20,1071,PUNJLLOYD,EQ,994845,374517,37.65
20,1072,PURVA,EQ,97710,57873,59.23
20,1073,PVP,EQ,357636,280403,78.40
20,1074,PVR,EQ,89925,15267,16.98
20,1075,QGOLDHALF,EQ,1291,806,62.43
20,1076,QNIFTY,EQ,16,16,100.00
20,1077,QUINTEGRA,EQ,1001,1000,99.90
20,1078,RADAAN,EQ,150,150,100.00
20,1079,RADICO,EQ,234380,166212,70.92
20,1080,RAIN,EQ,315935,254360,80.51
20,1081,RAINBOWPAP,EQ,46810,5908,12.62
20,1082,RAIREKMOH,EQ,58588,51377,87.69
20,1083,RAJESHEXPO,EQ,155592,53321,34.27
