Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112015,352266531,0001549
Trade Date <18-NOV-2015>,Settlement Type <N>,Settlement No <2015218>,Settlement Date <20-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,18199,12188,66.97
20,539,HONAUT,EQ,638,440,68.97
20,540,HONDAPOWER,EQ,5445,3231,59.34
20,541,HOTELEELA,EQ,123425,77116,62.48
20,542,HOVS,EQ,37042,17569,47.43
20,543,HSIL,EQ,68598,50105,73.04
20,544,HTMEDIA,EQ,87062,57190,65.69
20,545,HUBTOWN,EQ,4037,3037,75.23
20,546,HUDCO,N2,1054,1050,99.62
20,547,IBREALEST,EQ,4891993,684509,13.99
20,548,IBULHSGFIN,EQ,4440683,2618609,58.97
20,549,IBVENTURES,EQ,218917,146633,66.98
20,550,IBWSL,EQ,25770,20101,78.00
20,551,ICICIBANK,EQ,8636961,3836487,44.42
20,552,ICIL,EQ,17719,9618,54.28
20,553,ICNX100,EQ,11,11,100.00
20,554,ICRA,EQ,390,309,79.23
20,555,ICSA,EQ,28278,22623,80.00
20,556,IDBI,EQ,5708375,1579154,27.66
20,557,IDBIGOLD,EQ,54,52,96.30
20,558,IDEA,EQ,6716647,4428205,65.93
20,559,IDFC,EQ,8435684,4192637,49.70
20,560,IDFCBANK,N1,97,79,81.44
20,561,IDFCBANK,N2,169,158,93.49
20,562,IDFCBANK,N3,14,14,100.00
20,563,IDFCBANK,N4,5,5,100.00
20,564,IFBAGRO,EQ,4030,2108,52.31
20,565,IFBIND,EQ,7543,7023,93.11
20,566,IFCI,EQ,14054143,2911435,20.72
20,567,IFCI,NE,100,50,50.00
20,568,IFCI,NF,35,35,100.00
20,569,IFCI,NH,287,287,100.00
20,570,IFCI,NJ,147,147,100.00
20,571,IFCI,NL,10,10,100.00
20,572,IFGLREFRAC,EQ,7296,5682,77.88
20,573,IGARASHI,EQ,30699,14376,46.83
20,574,IGL,EQ,229227,103975,45.36
20,575,IGOLD,EQ,129,109,84.50
20,576,IGPL,EQ,22648,11460,50.60
20,577,IIFL,EQ,177287,56799,32.04
20,578,IIFLFIN,N4,388,388,100.00
20,579,IIFLFIN,N5,764,759,99.35
20,580,IIFLFIN,N6,25,25,100.00
20,581,IIFLFIN,N8,1261,1043,82.71
20,582,IIFLFIN,N9,10,10,100.00
20,583,IIFLFIN,NA,185,172,92.97
20,584,IIFLFIN,NB,20,20,100.00
20,585,IIHFL,N1,1774,1761,99.27
20,586,IIHFL,N2,91,90,98.90
20,587,IL&FSENGG,EQ,96539,36240,37.54
20,588,IL&FSTRANS,EQ,225773,118769,52.61
20,589,IMFA,EQ,3970,3587,90.35
20,590,IMPAL,EQ,222,203,91.44
20,591,IMPEXFERRO,EQ,116622,116620,100.00
20,592,INDBANK,EQ,28419,17142,60.32
20,593,INDHOTEL,D1,12000,9902,82.52
20,594,INDHOTEL,EQ,128378,97057,75.60
20,595,INDIACEM,EQ,1786876,477826,26.74
20,596,INDIAGLYCO,EQ,123487,55349,44.82
20,597,INDIANB,EQ,49460,25515,51.59
20,598,INDIANCARD,EQ,1559,1066,68.38
20,599,INDIANHUME,EQ,2568,1999,77.84
20,600,INDIGO,EQ,3621593,366488,10.12
20,601,INDLMETER,EQ,2525,2050,81.19
20,602,INDNIPPON,EQ,170,160,94.12
20,603,INDOCO,EQ,16694,10052,60.21
20,604,INDORAMA,EQ,77407,52230,67.47
20,605,INDOSOLAR,EQ,443354,190304,42.92
20,606,INDOTECH,EQ,3470,2707,78.01
20,607,INDOTHAI,EQ,72,70,97.22
20,608,INDRAMEDCO,EQ,268178,76908,28.68
20,609,INDSWFTLAB,EQ,40883,26933,65.88
20,610,INDTERRAIN,EQ,4761,2964,62.26
20,611,INDUSINDBK,EQ,720317,416013,57.75
20,612,INFINITE,EQ,90200,39185,43.44
20,613,INFOMEDIA,EQ,23273,13513,58.06
20,614,INFRABEES,EQ,1565,1477,94.38
20,615,INFRATEL,EQ,1239629,809229,65.28
20,616,INFY,EQ,5062626,2860889,56.51
20,617,INGERRAND,EQ,5118,2768,54.08
20,618,INIFTY,EQ,1664,1505,90.44
20,619,INOXLEISUR,EQ,68670,41543,60.50
20,620,INOXWIND,EQ,74311,54990,74.00
20,621,INSECTICID,EQ,16411,5300,32.30
20,622,INTELLECT,EQ,901036,385151,42.75
20,623,INVENTURE,EQ,51,26,50.98
20,624,IOB,EQ,1205508,193322,16.04
20,625,IOC,EQ,681918,389377,57.10
20,626,IOLCP,EQ,90343,6993,7.74
20,627,IPAPPM,EQ,49886,29845,59.83
20,628,IPCALAB,EQ,210878,139063,65.94
20,629,IRB,EQ,2421639,771912,31.88
20,630,IREDA,N4,60,55,91.67
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N1,500,500,100.00
20,633,IRFC,N2,40,40,100.00
20,634,IRFC,N3,724,524,72.38
20,635,IRFC,NA,2,0,0.00
20,636,IRFC,NE,71,70,98.59
20,637,ISFT,EQ,31851,22469,70.54
20,638,ISMTLTD,EQ,9527,7373,77.39
20,639,ITC,EQ,6644147,4493670,67.63
20,640,ITDCEM,EQ,112070,53251,47.52
20,641,ITI,EQ,256901,76706,29.86
20,642,IVC,EQ,60984,41215,67.58
20,643,IVP,EQ,7555,4608,60.99
20,644,IVRCLINFRA,EQ,3345584,1314110,39.28
20,645,IZMO,EQ,96903,62508,64.51
20,646,J&KBANK,EQ,355888,260983,73.33
20,647,JAGRAN,EQ,58066,36598,63.03
20,648,JAGSNPHARM,EQ,86875,44974,51.77
20,649,JAIBALAJI,EQ,16395,16387,99.95
20,650,JAICORPLTD,EQ,488195,149860,30.70
20,651,JAIHINDPRO,EQ,4579,1891,41.30
20,652,JAMNAAUTO,EQ,374857,217852,58.12
20,653,JAYAGROGN,EQ,3489,1809,51.85
20,654,JAYBARMARU,EQ,11086,10266,92.60
20,655,JAYNECOIND,EQ,11653,8051,69.09
20,656,JAYSREETEA,EQ,228487,63052,27.60
20,657,JBCHEPHARM,EQ,34073,18211,53.45
20,658,JBFIND,EQ,346837,289094,83.35
20,659,JBMA,EQ,12899,10410,80.70
20,660,JCTEL,EQ,25173,23172,92.05
20,661,JENSONICOL,EQ,22745,17389,76.45
20,662,JETAIRWAYS,EQ,5355587,657789,12.28
20,663,JINDALPHOT,EQ,17121,8620,50.35
20,664,JINDALPOLY,EQ,161962,50616,31.25
20,665,JINDALSAW,EQ,372645,162299,43.55
20,666,JINDALSTEL,EQ,6066296,938738,15.47
20,667,JINDCOT,EQ,29480,18566,62.98
20,668,JINDRILL,EQ,2722,1717,63.08
20,669,JINDWORLD,EQ,45,15,33.33
20,670,JISLDVREQS,EQ,51549,45046,87.38
20,671,JISLJALEQS,EQ,1415037,262006,18.52
20,672,JKCEMENT,EQ,3651,1411,38.65
20,673,JKIL,EQ,12395,8758,70.66
20,674,JKLAKSHMI,EQ,19477,11681,59.97
20,675,JKPAPER,EQ,273035,150352,55.07
20,676,JKTYRE,EQ,1367882,463701,33.90
20,677,JMA,EQ,22,11,50.00
20,678,JMCPROJECT,EQ,27347,19521,71.38
20,679,JMFINANCIL,EQ,681877,581975,85.35
20,680,JMTAUTOLTD,EQ,649330,305537,47.05
20,681,JOCIL,EQ,91643,35804,39.07
20,682,JPASSOCIAT,EQ,17613961,3337615,18.95
20,683,JPINFRATEC,EQ,1683048,563619,33.49
20,684,JPOLYINVST,EQ,2253,1888,83.80
20,685,JPPOWER,EQ,1846066,753741,40.83
20,686,JSL,EQ,1297633,557138,42.93
20,687,JSWENERGY,EQ,2363928,845543,35.77
20,688,JSWHL,EQ,945,943,99.79
20,689,JSWSTEEL,EQ,535960,108359,20.22
20,690,JSWSTEEL,P2,4896,4891,99.90
20,691,JUBILANT,EQ,408735,127558,31.21
20,692,JUBLFOOD,EQ,162728,51331,31.54
20,693,JUBLINDS,EQ,6544,4645,70.98
20,694,JUNIORBEES,EQ,7644,3469,45.38
20,695,JUSTDIAL,EQ,453167,169007,37.29
20,696,JVLAGRO,EQ,12234,10003,81.76
20,697,JYOTHYLAB,EQ,14555,8976,61.67
20,698,JYOTISTRUC,EQ,444837,261881,58.87
20,699,KABRAEXTRU,EQ,5309,4173,78.60
20,700,KAJARIACER,EQ,29236,20011,68.45
20,701,KAKATCEM,EQ,32989,14649,44.41
20,702,KALINDEE,EQ,240584,90369,37.56
20,703,KALPATPOWR,EQ,39771,25870,65.05
20,704,KAMATHOTEL,EQ,1227,539,43.93
20,705,KANANIIND,EQ,6324,4527,71.58
20,706,KANORICHEM,EQ,44641,20107,45.04
20,707,KANSAINER,EQ,59225,40308,68.06
20,708,KARMAENG,EQ,4231,3373,79.72
20,709,KARURVYSYA,EQ,38122,21181,55.56
20,710,KAUSHALYA,EQ,2269,2253,99.29
20,711,KAVVERITEL,EQ,3262,3150,96.57
20,712,KAYA,EQ,25316,18252,72.10
20,713,KCP,EQ,264237,115735,43.80
20,714,KCPSUGIND,EQ,1307285,783795,59.96
20,715,KEC,EQ,2017838,716269,35.50
20,716,KECL,EQ,39065,25079,64.20
20,717,KEI,EQ,292612,137499,46.99
20,718,KEMROCK,EQ,6930,5542,79.97
20,719,KESARENT,EQ,3887,3887,100.00
20,720,KGL,EQ,1361210,880140,64.66
20,721,KHAITANELE,EQ,359,359,100.00
20,722,KHANDSE,EQ,50,50,100.00
20,723,KICL,EQ,67,65,97.01
20,724,KIL,EQ,1465,1311,89.49
20,725,KILITCH,EQ,5125,4416,86.17
20,726,KIRIINDUS,EQ,10207,6893,67.53
20,727,KIRLOSBROS,EQ,3465,2211,63.81
20,728,KIRLOSENG,EQ,7921,5805,73.29
20,729,KIRLOSIND,EQ,210,95,45.24
20,730,KITEX,EQ,91025,42318,46.49
20,731,KKCL,EQ,562,506,90.04
20,732,KMSUGAR,EQ,26695,26695,100.00
20,733,KNRCON,EQ,57737,54323,94.09
20,734,KOHINOOR,EQ,379081,129848,34.25
20,735,KOKUYOCMLN,EQ,63017,42548,67.52
20,736,KOLTEPATIL,EQ,30613,21057,68.78
20,737,KOPRAN,EQ,453130,153496,33.87
20,738,KOTAKBANK,EQ,702561,285142,40.59
20,739,KOTAKBKETF,EQ,17540,12299,70.12
20,740,KOTAKGOLD,EQ,44041,41747,94.79
20,741,KOTAKNIFTY,EQ,5394,2578,47.79
20,742,KOTAKPSUBK,EQ,1417,490,34.58
20,743,KOTARISUG,EQ,333270,239713,71.93
20,744,KOTHARIPET,EQ,20296,19821,97.66
20,745,KOTHARIPRO,EQ,7432,5899,79.37
20,746,KPIT,EQ,545932,335562,61.47
20,747,KPRMILL,EQ,51040,37847,74.15
20,748,KRBL,EQ,291250,78113,26.82
20,749,KSBPUMPS,EQ,1807,1008,55.78
20,750,KSCL,EQ,1621890,144191,8.89
20,751,KSK,EQ,448011,310618,69.33
20,752,KSL,EQ,133379,67894,50.90
20,753,KTIL,EQ,2391,1590,66.50
20,754,KTKBANK,EQ,1126799,528119,46.87
20,755,KWALITY,EQ,523017,168531,32.22
20,756,L&TFH,EQ,864647,307156,35.52
20,757,L&TFINANCE,N3,52,52,100.00
20,758,L&TFINANCE,N4,336,236,70.24
20,759,LAKPRE,EQ,225,225,100.00
20,760,LAKSHMIEFL,EQ,53321,28837,54.08
20,761,LAKSHVILAS,EQ,70404,53323,75.74
20,762,LAMBODHARA,EQ,54641,27580,50.47
20,763,LAOPALA,EQ,48273,22777,47.18
20,764,LAXMIMACH,EQ,474,331,69.83
20,765,LCCINFOTEC,EQ,2000,1000,50.00
20,766,LGBBROSLTD,EQ,12160,9971,82.00
20,767,LGBFORGE,EQ,19654,17992,91.54
20,768,LIBERTSHOE,EQ,294749,58833,19.96
20,769,LICHSGFIN,EQ,982253,245566,25.00
20,770,LICNMFET,EQ,345,345,100.00
20,771,LINCPEN,EQ,19961,13434,67.30
20,772,LINDEINDIA,EQ,685,576,84.09
20,773,LIQUIDBEES,EQ,649761,393330,60.53
20,774,LITL,EQ,15118720,5202468,34.41
20,775,LLOYDELENG,EQ,200141,102538,51.23
20,776,LML,EQ,320458,204708,63.88
20,777,LOKESHMACH,EQ,36348,24169,66.49
20,778,LOTUSEYE,EQ,11601,10189,87.83
20,779,LOVABLE,EQ,64836,32255,49.75
20,780,LPDC,EQ,1620,1529,94.38
20,781,LT,EQ,1691665,676326,39.98
20,782,LUMAXAUTO,EQ,1744,878,50.34
20,783,LUMAXIND,EQ,8199,4757,58.02
20,784,LUMAXTECH,EQ,8682,7006,80.70
20,785,LUPIN,EQ,647838,331237,51.13
20,786,LYCOS,EQ,2257909,1084862,48.05
20,787,LYKALABS,EQ,864555,188871,21.85
20,788,LYPSAGEMS,EQ,37603,27107,72.09
20,789,M&M,EQ,691702,323888,46.82
20,790,M&MFIN,EQ,632878,341756,54.00
20,791,M100,EQ,16148,12756,78.99
20,792,M50,EQ,1120,807,72.05
20,793,MAANALU,EQ,562,460,81.85
20,794,MADHAV,EQ,6007,3420,56.93
20,795,MADHUCON,EQ,173266,95304,55.00
20,796,MADRASFERT,EQ,13744,13434,97.74
20,797,MAGMA,EQ,132584,97957,73.88
20,798,MAGNUM,EQ,1121,1011,90.19
20,799,MAHABANK,EQ,63288,50307,79.49
20,800,MAHINDCIE,EQ,41623,22241,53.43
20,801,MAHLIFE,EQ,5300,3353,63.26
20,802,MAHSCOOTER,EQ,1925,900,46.75
20,803,MAHSEAMLES,EQ,5907,4768,80.72
20,804,MAITHANALL,EQ,737,550,74.63
20,805,MAJESCO,EQ,1079488,167965,15.56
20,806,MALUPAPER,EQ,3177,377,11.87
20,807,MANAKALUCO,EQ,18244,13762,75.43
20,808,MANAKCOAT,EQ,14369,11559,80.44
20,809,MANAKINDST,EQ,18730,13714,73.22
20,810,MANAKSIA,EQ,2644,1659,62.75
20,811,MANAKSTEEL,EQ,9677,9476,97.92
20,812,MANALIPETC,EQ,625934,309870,49.51
20,813,MANAPPURAM,EQ,2307812,1619824,70.19
20,814,MANDHANA,EQ,19439,3433,17.66
20,815,MANGALAM,EQ,320890,119431,37.22
20,816,MANGCHEFER,EQ,4676,3835,82.01
20,817,MANGLMCEM,EQ,118465,99890,84.32
20,818,MANGTIMBER,EQ,30,15,50.00
20,819,MANINDS,EQ,222026,128248,57.76
20,820,MANINFRA,EQ,420984,201735,47.92
20,821,MANPASAND,EQ,504673,502309,99.53
20,822,MANUGRAPH,EQ,55478,31631,57.02
20,823,MARALOVER,EQ,35042,21817,62.26
20,824,MARICO,EQ,1651021,781842,47.36
20,825,MARKSANS,EQ,1292501,553313,42.81
20,826,MARUTI,EQ,725994,471436,64.94
20,827,MASTEK,EQ,786893,136099,17.30
20,828,MAWANASUG,EQ,472882,179711,38.00
20,829,MAX,EQ,554741,408424,73.62
20,830,MAXWELL,EQ,172939,112594,65.11
20,831,MAYURUNIQ,EQ,13352,8239,61.71
20,832,MBECL,EQ,93844,91016,96.99
20,833,MBLINFRA,EQ,84294,75518,89.59
20,834,MCDHOLDING,EQ,48099,29061,60.42
20,835,MCDOWELL-N,EQ,132143,57556,43.56
20,836,MCLEODRUSS,EQ,604496,114567,18.95
20,837,MCX,EQ,171009,64506,37.72
20,838,MEGASOFT,EQ,47191,37039,78.49
20,839,MEGH,EQ,676444,402045,59.44
20,840,MELSTAR,EQ,2793,2793,100.00
20,841,MENONBE,EQ,9146,8273,90.45
20,842,MEP,EQ,333983,180219,53.96
20,843,MERCATOR,EQ,2643249,1100268,41.63
20,844,MERCK,EQ,11001,10522,95.65
20,845,METALFORGE,EQ,103620,51577,49.78
20,846,METKORE,EQ,58997,39338,66.68
20,847,MHRIL,EQ,64579,40516,62.74
20,848,MIC,EQ,482571,290978,60.30
20,849,MICROSEC,EQ,26499,14009,52.87
20,850,MINDACORP,EQ,61943,21478,34.67
20,851,MINDAIND,EQ,17686,14033,79.35
20,852,MINDTREE,EQ,141026,30829,21.86
20,853,MIRCELECTR,EQ,181754,131755,72.49
20,854,MIRZAINT,EQ,355273,128426,36.15
20,855,MMFL,EQ,2962,2098,70.83
20,856,MMTC,EQ,390979,154444,39.50
20,857,MOHITIND,EQ,17440,2963,16.99
20,858,MOIL,EQ,45437,31810,70.01
20,859,MOLDTKPAC,EQ,7332,4523,61.69
20,860,MOMAI,SM,19200,17600,91.67
20,861,MONNETISPA,EQ,56761,38072,67.07
20,862,MONSANTO,EQ,3084,1361,44.13
20,863,MONTECARLO,EQ,8046,5077,63.10
20,864,MORARJEE,EQ,2582,938,36.33
20,865,MOREPENLAB,EQ,10268039,2200045,21.43
20,866,MOSERBAER,EQ,841479,331513,39.40
20,867,MOTHERSUMI,EQ,4216275,1931628,45.81
20,868,MOTILALOFS,EQ,5338,4642,86.96
20,869,MPHASIS,EQ,303418,131865,43.46
20,870,MPSLTD,EQ,16799,10795,64.26
20,871,MRF,EQ,7357,2411,32.77
20,872,MRO-TEK,EQ,31800,21442,67.43
20,873,MRPL,EQ,470807,253609,53.87
20,874,MTEDUCARE,EQ,59050,32006,54.20
20,875,MTNL,EQ,1378900,598368,43.39
20,876,MUKANDENGG,EQ,1298,795,61.25
20,877,MUKANDLTD,EQ,1935,1395,72.09
20,878,MUKANDLTD,P1,9,9,100.00
20,879,MUKTAARTS,EQ,4266,3267,76.58
20,880,MUNJALAU,EQ,23456,14886,63.46
20,881,MUNJALSHOW,EQ,46587,20223,43.41
20,882,MURUDCERA,EQ,14619,12731,87.09
20,883,MUTHOOTCAP,EQ,2420,1648,68.10
20,884,MUTHOOTFIN,EQ,48202,32882,68.22
20,885,MUTHOOTFIN,N6,2947,2774,94.13
20,886,MUTHOOTFIN,N9,3,3,100.00
20,887,MVL,EQ,27896,27896,100.00
20,888,MYSOREBANK,EQ,2461,1453,59.04
20,889,N100,EQ,1576,1024,64.97
20,890,NAGAROIL,EQ,113519,98500,86.77
20,891,NAGREEKCAP,EQ,80,80,100.00
20,892,NAGREEKEXP,EQ,9172,5725,62.42
20,893,NAHARCAP,EQ,4606,4403,95.59
20,894,NAHARINDUS,EQ,10794,7403,68.58
20,895,NAHARPOLY,EQ,8761,6502,74.22
20,896,NAHARSPING,EQ,44352,20084,45.28
20,897,NAKODA,EQ,150539,148839,98.87
20,898,NATCOPHARM,EQ,13468,7745,57.51
20,899,NATHBIOGEN,EQ,3427,2209,64.46
20,900,NATIONALUM,EQ,308894,151976,49.20
20,901,NAUKRI,EQ,65031,39136,60.18
20,902,NAVINFLUOR,EQ,59261,11864,20.02
20,903,NAVKARCORP,EQ,96938,41839,43.16
20,904,NAVNETEDUL,EQ,40056,35682,89.08
20,905,NBCC,EQ,275207,66819,24.28
20,906,NBVENTURES,EQ,62605,58882,94.05
20,907,NCC,EQ,4915967,1816245,36.95
20,908,NCLIND,EQ,159370,103948,65.22
20,909,NDL,EQ,162224,31493,19.41
20,910,NDTV,EQ,62805,37974,60.46
20,911,NECLIFE,EQ,2853221,797481,27.95
20,912,NELCAST,EQ,34713,18027,51.93
20,913,NELCO,EQ,483883,138236,28.57
20,914,NESCO,EQ,2394,1689,70.55
20,915,NESTLEIND,EQ,27800,17406,62.61
20,916,NET4,EQ,8500,8500,100.00
20,917,NETWORK18,EQ,317113,141804,44.72
20,918,NEULANDLAB,EQ,27020,15483,57.30
20,919,NEXTMEDIA,EQ,16342,12902,78.95
20,920,NEYVELILIG,EQ,39193,21509,54.88
20,921,NFL,EQ,99895,38628,38.67
20,922,NGCT,EQ,5700,5700,100.00
20,923,NHAI,N1,6919,5778,83.51
20,924,NHAI,N2,1366,1112,81.41
20,925,NHAI,N6,300,300,100.00
20,926,NHBTF2014,N4,5,5,100.00
20,927,NHBTF2014,N6,125,83,66.40
20,928,NHBTF2023,N6,1,1,100.00
20,929,NHPC,EQ,4985426,1751412,35.13
20,930,NHPC,N3,200,100,50.00
20,931,NHPC,N5,10,10,100.00
20,932,NHPC,N6,10,10,100.00
20,933,NIBL,EQ,2860,2860,100.00
20,934,NIFTYBEES,EQ,28143,17052,60.59
20,935,NIFTYEES,EQ,192,190,98.96
20,936,NIITLTD,EQ,2836870,881094,31.06
20,937,NIITTECH,EQ,340786,106138,31.15
20,938,NILAINFRA,EQ,335122,111562,33.29
20,939,NILKAMAL,EQ,40125,17641,43.97
20,940,NIPPOBATRY,EQ,1251,942,75.30
20,941,NIRVIKARA,EQ,22142,14246,64.34
20,942,NITCO,EQ,139580,42376,30.36
20,943,NITESHEST,EQ,54030,37217,68.88
20,944,NITINFIRE,EQ,368909,169329,45.90
20,945,NITINSPIN,EQ,149758,86442,57.72
20,946,NMDC,EQ,709678,368976,51.99
20,947,NOCIL,EQ,731314,261286,35.73
20,948,NOIDATOLL,EQ,184183,87896,47.72
20,949,NORBTEAEXP,EQ,3698,3698,100.00
20,950,NRBBEARING,EQ,480403,465623,96.92
20,951,NSIL,EQ,429,179,41.72
20,952,NTPC,EQ,7362540,5642618,76.64
20,953,NTPC,N4,207,206,99.52
20,954,NTPC,N7,23643,23363,98.82
20,955,NTPC,N8,68,68,100.00
20,956,NTPC,NC,178,172,96.63
20,957,NTPC,ND,3074,2865,93.20
20,958,NUCLEUS,EQ,36799,21466,58.33
20,959,NUTEK,EQ,68370,68349,99.97
20,960,OBEROIRLTY,EQ,21484,9868,45.93
20,961,OCL,EQ,3464,3267,94.31
20,962,OFSS,EQ,18670,9096,48.72
20,963,OIL,EQ,459624,302551,65.83
20,964,OILCOUNTUB,EQ,18182,15936,87.65
20,965,OISL,EQ,20320,17043,83.87
20,966,OMAXAUTO,EQ,19982,11121,55.66
20,967,OMAXE,EQ,348651,68723,19.71
20,968,OMKARCHEM,EQ,90968,44205,48.59
20,969,OMMETALS,EQ,376645,216861,57.58
20,970,ONELIFECAP,EQ,214103,129746,60.60
20,971,ONGC,EQ,2574821,1470262,57.10
20,972,ONMOBILE,EQ,372739,119772,32.13
20,973,ONWARDTEC,EQ,94888,42678,44.98
20,974,OPAL,SM,1000,1000,100.00
20,975,OPTOCIRCUI,EQ,1027244,622022,60.55
20,976,ORBITCORP,EQ,204014,99427,48.74
20,977,ORBTEXP,EQ,5442,5001,91.90
20,978,ORCHIDCHEM,EQ,1286023,653392,50.81
20,979,ORICONENT,EQ,263384,140586,53.38
20,980,ORIENTABRA,EQ,51848,25249,48.70
20,981,ORIENTBANK,EQ,1530703,263749,17.23
20,982,ORIENTBELL,EQ,5352,3190,59.60
20,983,ORIENTCEM,EQ,23985,20087,83.75
20,984,ORIENTHOT,EQ,8060,7900,98.01
20,985,ORIENTLTD,EQ,64,50,78.12
20,986,ORIENTPPR,EQ,559215,275109,49.20
20,987,ORIENTREF,EQ,12239,9872,80.66
20,988,ORISSAMINE,EQ,1417,1032,72.83
20,989,ORTEL,EQ,376,300,79.79
20,990,ORTINLABSS,EQ,61023,39817,65.25
20,991,OUDHSUG,EQ,155591,60662,38.99
20,992,PAEL,EQ,3100,1100,35.48
20,993,PAGEIND,EQ,10788,3996,37.04
20,994,PALREDTECH,EQ,27660,18163,65.67
20,995,PANACEABIO,EQ,13572,9815,72.32
20,996,PANAMAPET,EQ,131,116,88.55
20,997,PANORAMUNI,EQ,39922,29593,74.13
20,998,PAPERPROD,EQ,7774,4944,63.60
20,999,PARABDRUGS,EQ,141033,95549,67.75
20,1000,PARACABLES,EQ,19294,14344,74.34
20,1001,PARRYSUGAR,EQ,131971,101774,77.12
20,1002,PARSVNATH,EQ,318593,234260,73.53
20,1003,PATELENG,EQ,117762,33271,28.25
20,1004,PATINTLOG,EQ,647297,197895,30.57
20,1005,PATSPINLTD,EQ,1500,1500,100.00
20,1006,PBAINFRA,EQ,17406,13790,79.23
20,1007,PCJEWELLER,EQ,109988,49434,44.94
20,1008,PDPL,EQ,15744,9134,58.02
20,1009,PDSMFL,EQ,1480,1370,92.57
20,1010,PDUMJEPULP,EQ,15569,11311,72.65
20,1011,PEARLPOLY,EQ,6,3,50.00
20,1012,PEL,EQ,34702,16390,47.23
20,1013,PENIND,EQ,429319,265884,61.93
20,1014,PENINLAND,EQ,23297,16417,70.47
20,1015,PENPEBS,EQ,1420,1030,72.54
20,1016,PERSISTENT,EQ,65698,43376,66.02
20,1017,PETRONENGG,EQ,1936,1041,53.77
20,1018,PETRONET,EQ,1124897,635815,56.52
20,1019,PFC,EQ,2336172,898337,38.45
20,1020,PFIZER,EQ,8947,3989,44.58
20,1021,PFOCUS,EQ,23104,18624,80.61
20,1022,PFRL,EQ,35084,23210,66.16
20,1023,PFS,EQ,674966,376541,55.79
20,1024,PGEL,EQ,14317,7123,49.75
20,1025,PGHH,EQ,819,595,72.65
20,1026,PGIL,EQ,505,455,90.10
20,1027,PHILIPCARB,EQ,46554,19979,42.92
20,1028,PHOENIXLL,EQ,22825,20203,88.51
20,1029,PHOENIXLTD,EQ,21552,13443,62.37
20,1030,PIDILITIND,EQ,106446,26896,25.27
20,1031,PIIND,EQ,17366,11978,68.97
20,1032,PILITA,EQ,15349,8870,57.79
20,1033,PIONDIST,EQ,56000,21569,38.52
20,1034,PIONEEREMB,EQ,49716,42572,85.63
20,1035,PIPAVAVDOC,EQ,1294645,732915,56.61
20,1036,PIRPHYTO,EQ,15045,10721,71.26
20,1037,PITTILAM,EQ,40664,28875,71.01
20,1038,PKTEA,EQ,1740,1739,99.94
20,1039,PLASTIBLEN,EQ,5412,4629,85.53
20,1040,PNB,EQ,3956300,654725,16.55
20,1041,PNBGILTS,EQ,334009,194435,58.21
20,1042,PNC,EQ,66,0,0.00
20,1043,PNCINFRA,EQ,20495,18132,88.47
20,1044,PNEUMATIC,EQ,96,50,52.08
20,1045,POCHIRAJU,EQ,42221,26579,62.95
20,1046,POLARIS,EQ,502296,306869,61.09
20,1047,POLYMED,EQ,4138,1041,25.16
20,1048,POLYPLEX,EQ,16630,11105,66.78
20,1049,PONNIERODE,EQ,22835,13506,59.15
20,1050,POWERGRID,EQ,746679,253985,34.02
20,1051,POWERMECH,EQ,11314,5519,48.78
20,1052,PPAP,EQ,7223,5908,81.79
20,1053,PRABHAT,EQ,57207,25962,45.38
20,1054,PRADIP,EQ,586,586,100.00
20,1055,PRAENG,EQ,1622,1602,98.77
20,1056,PRAJIND,EQ,519794,257241,49.49
20,1057,PRAKASH,EQ,114013,50248,44.07
20,1058,PRAKASHCON,EQ,216868,144513,66.64
20,1059,PRAKASHSTL,EQ,20992,1373,6.54
20,1060,PRATIBHA,EQ,614718,395036,64.26
20,1061,PRECOT,EQ,1193,1193,100.00
20,1062,PRECWIRE,EQ,12846,7786,60.61
20,1063,PREMIER,EQ,7328,5237,71.47
20,1064,PRESSMN,EQ,8478,7354,86.74
20,1065,PRESTIGE,EQ,44985,30270,67.29
20,1066,PRICOL,EQ,697568,289869,41.55
20,1067,PRIMESECU,EQ,10870,10867,99.97
20,1068,PRISMCEM,EQ,101908,70144,68.83
20,1069,PROVOGE,EQ,45579,30843,67.67
20,1070,PROZONINTU,EQ,47235,35921,76.05
20,1071,PSB,EQ,60261,37553,62.32
20,1072,PSL,EQ,9014,6307,69.97
20,1073,PSUBNKBEES,EQ,172,95,55.23
20,1074,PTC,EQ,1165854,323925,27.78
20,1075,PTL,EQ,3126,2616,83.69
20,1076,PUNJABCHEM,EQ,2448,1651,67.44
20,1077,PUNJLLOYD,EQ,1599830,535813,33.49
20,1078,PURVA,EQ,18506,10397,56.18
20,1079,PVP,EQ,145678,106612,73.18
20,1080,PVR,EQ,45775,23835,52.07
20,1081,QGOLDHALF,EQ,299,267,89.30
20,1082,QNIFTY,EQ,41,20,48.78
20,1083,QUINTEGRA,EQ,11,11,100.00
20,1084,RADAAN,EQ,1414,1114,78.78
20,1085,RADICO,EQ,543721,249157,45.82
20,1086,RAIN,EQ,1214491,591536,48.71
