Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092011,256119007,0001487
Trade Date <21-SEP-2011>,Settlement Type <N>,Settlement No <2011180>,Settlement Date <23-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOTELEELA,EQ,53454,28479,53.28
20,543,HOTELRUGBY,EQ,24471,14051,57.42
20,544,HOVS,EQ,176053,64873,36.85
20,545,HSIL,EQ,44595,8682,19.47
20,546,HTMEDIA,EQ,405828,394925,97.31
20,547,HYDRBADIND,EQ,4944,3147,63.65
20,548,HYDROS&S,EQ,698,600,85.96
20,549,IBPOW,EQ,145940,86784,59.47
20,550,IBREALEST,EQ,2016422,445079,22.07
20,551,IBSEC,EQ,219701,141729,64.51
20,552,IBWSL,EQ,958080,958080,100.00
20,553,ICICIBANK,EQ,3230402,1179547,36.51
20,554,ICIL,EQ,1608,601,37.38
20,555,ICRA,EQ,1328,813,61.22
20,556,ICSA,EQ,53960,32309,59.88
20,557,IDBI,EQ,1368076,332985,24.34
20,558,IDEA,EQ,5033110,2087996,41.49
20,559,IDFC,EQ,5273636,2769173,52.51
20,560,IDFCCPOF1G,MF,345700,345700,100.00
20,561,IFBIND,EQ,26323,12837,48.77
20,562,IFCI,EQ,9925279,3114740,31.38
20,563,IFGLREFRAC,EQ,10735,6394,59.56
20,564,IGARASHI,EQ,10700,9390,87.76
20,565,IGL,EQ,124966,61799,49.45
20,566,IGPL,EQ,1000,1000,100.00
20,567,IIISL,N1,468,467,99.79
20,568,IIISL,N4,3608,2686,74.45
20,569,IITL,EQ,8,8,100.00
20,570,IL&FSENGG,EQ,12422,6792,54.68
20,571,IL&FSTRANS,EQ,68344,48987,71.68
20,572,IMFA,EQ,424,282,66.51
20,573,IMPEXFERRO,EQ,101,100,99.01
20,574,INDBANK,EQ,21659,16535,76.34
20,575,INDHOTEL,EQ,1015610,697828,68.71
20,576,INDIABULLS,EQ,350557,134628,38.40
20,577,INDIACEM,EQ,1814090,691230,38.10
20,578,INDIAGLYCO,EQ,23229,14620,62.94
20,579,INDIAINFO,EQ,1422679,854779,60.08
20,580,INDIANB,EQ,260533,163142,62.62
20,581,INDIANCARD,EQ,312,184,58.97
20,582,INDIANHUME,EQ,622,362,58.20
20,583,INDLMETER,EQ,339,250,73.75
20,584,INDNIPPON,EQ,1601,1236,77.20
20,585,INDOCO,EQ,359,262,72.98
20,586,INDORAMA,EQ,10998,8835,80.33
20,587,INDOSOLAR,EQ,179258,80466,44.89
20,588,INDOTECH,EQ,5584,3780,67.69
20,589,INDOWIND,EQ,3185590,544805,17.10
20,590,INDRAMEDCO,EQ,11202,8532,76.16
20,591,INDSWFTLAB,EQ,9931,6245,62.88
20,592,INDSWFTLTD,EQ,21985,17654,80.30
20,593,INDTERRAIN,EQ,60,60,100.00
20,594,INDUSFILA,EQ,2455,1394,56.78
20,595,INDUSINDBK,EQ,489620,235593,48.12
20,596,INEABS,EQ,9979,5416,54.27
20,597,INFINITE,EQ,30071,15333,50.99
20,598,INFODRIVE,EQ,500,425,85.00
20,599,INFOMEDIA,EQ,31426,22188,70.60
20,600,INFOTECENT,EQ,140930,109076,77.40
20,601,INFRABEES,EQ,36,35,97.22
20,602,INFY,EQ,925310,323572,34.97
20,603,INGERRAND,EQ,31070,14764,47.52
20,604,INGVYSYABK,EQ,31778,15361,48.34
20,605,INNOIND,EQ,13556,7079,52.22
20,606,INOXLEISUR,EQ,2214357,608818,27.49
20,607,INSECTICID,EQ,176888,58355,32.99
20,608,INVENTURE,EQ,62630,24308,38.81
20,609,IOB,EQ,1235092,492659,39.89
20,610,IOC,EQ,428527,252978,59.03
20,611,IOLCP,EQ,1698,1524,89.75
20,612,IOLN,EQ,3795,1672,44.06
20,613,IPCALAB,EQ,125605,105328,83.86
20,614,IPGETF,EQ,434,316,72.81
20,615,IRB,EQ,1364283,531757,38.98
20,616,ISFT,EQ,3132,2548,81.35
20,617,ISMTLTD,EQ,112828,71923,63.75
20,618,ITC,EQ,2925874,1615394,55.21
20,619,ITDCEM,EQ,274,258,94.16
20,620,ITI,EQ,60170,19478,32.37
20,621,IVC,EQ,16078,11723,72.91
20,622,IVP,EQ,2799,2075,74.13
20,623,IVRCLAH,EQ,19269,13956,72.43
20,624,IVRCLINFRA,EQ,4395115,690942,15.72
20,625,J&KBANK,EQ,19045,13553,71.16
20,626,JAGRAN,EQ,100900,94851,94.00
20,627,JAGSNPHARM,EQ,6701,5580,83.27
20,628,JAIBALAJI,EQ,28057,19297,68.78
20,629,JAICORPLTD,EQ,349567,79178,22.65
20,630,JAINSTUDIO,EQ,2074,1535,74.01
20,631,JAMNAAUTO,EQ,1407,1257,89.34
20,632,JAYAGROGN,EQ,28560,16644,58.28
20,633,JAYBARMARU,EQ,1298,1050,80.89
20,634,JAYNECOIND,EQ,55659,33155,59.57
20,635,JAYSREETEA,EQ,35708,25513,71.45
20,636,JBCHEPHARM,EQ,141342,87775,62.10
20,637,JBFIND,EQ,19987,13850,69.30
20,638,JBMA,EQ,10,10,100.00
20,639,JCTEL,EQ,32763,25000,76.31
20,640,JDORGOCHEM,EQ,502,501,99.80
20,641,JENSONICOL,EQ,8002,7877,98.44
20,642,JETAIRWAYS,EQ,693553,101819,14.68
20,643,JHS,EQ,31027,21525,69.38
20,644,JIKIND,EQ,3114,428,13.74
20,645,JINDALPHOT,EQ,235884,56598,23.99
20,646,JINDALPOLY,EQ,1008530,147826,14.66
20,647,JINDALSAW,EQ,448658,150812,33.61
20,648,JINDALSTEL,EQ,2132218,594482,27.88
20,649,JINDALSWHL,EQ,33900,5362,15.82
20,650,JINDCOT,EQ,72697,40642,55.91
20,651,JINDRILL,EQ,12588,3134,24.90
20,652,JINDWORLD,EQ,33684,4763,14.14
20,653,JISLJALEQS,EQ,848275,586578,69.15
20,654,JKCEMENT,EQ,37279,16835,45.16
20,655,JKIL,EQ,141135,136934,97.02
20,656,JKLAKSHMI,EQ,163554,76285,46.64
20,657,JKPAPER,EQ,25141,17649,70.20
20,658,JKTYRE,EQ,80888,46313,57.26
20,659,JMCPROJECT,EQ,4749,3562,75.01
20,660,JMFINANCIL,EQ,270287,122561,45.34
20,661,JMTAUTOLTD,EQ,329,102,31.00
20,662,JOCIL,EQ,1950,1540,78.97
20,663,JPASSOCIAT,EQ,22702307,6177819,27.21
20,664,JPINFRATEC,EQ,439598,172857,39.32
20,665,JPPOWER,EQ,313252,103796,33.13
20,666,JSL,EQ,284252,194349,68.37
20,667,JSWENERGY,EQ,386716,178008,46.03
20,668,JSWISPAT,EQ,3283159,1020055,31.07
20,669,JSWISPAT,P1,3072,3072,100.00
20,670,JSWSTEEL,EQ,1306481,297871,22.80
20,671,JUBILANT,EQ,24352,11444,46.99
20,672,JUBLFOOD,EQ,457268,61076,13.36
20,673,JUBLINDS,EQ,5905,4055,68.67
20,674,JUMBO,EQ,394,324,82.23
20,675,JUNIORBEES,EQ,25237,13202,52.31
20,676,JUPITER,EQ,386145,210553,54.53
20,677,JVLAGRO,EQ,28183,18140,64.37
20,678,JYOTHYLAB,EQ,70288,57496,81.80
20,679,JYOTISTRUC,EQ,177601,86978,48.97
20,680,KABRAEXTRU,EQ,4788,3982,83.17
20,681,KAJARIACER,EQ,236708,171942,72.64
20,682,KAKATCEM,EQ,8687,7626,87.79
20,683,KALECONSUL,EQ,1320126,77489,5.87
20,684,KALINDEE,EQ,148163,48108,32.47
20,685,KALPATPOWR,EQ,42157,19610,46.52
20,686,KAMATHOTEL,EQ,10791,7687,71.24
20,687,KANDAGIRI,EQ,32,32,100.00
20,688,KANORICHEM,EQ,28927,25380,87.74
20,689,KANSAINER,EQ,2328,1839,78.99
20,690,KARMAENG,EQ,3297,3215,97.51
20,691,KARURVYSYA,EQ,68384,54733,80.04
20,692,KAUSHALYA,EQ,7275,5366,73.76
20,693,KAVVERITEL,EQ,38879,4268,10.98
20,694,KBIL,EQ,89,59,66.29
20,695,KCP,EQ,33249,26186,78.76
20,696,KCPSUGIND,EQ,8768,6823,77.82
20,697,KEC,EQ,81411,57056,70.08
20,698,KECL,EQ,762,486,63.78
20,699,KEI,EQ,41834,29810,71.26
20,700,KEMROCK,EQ,12316,10190,82.74
20,701,KERNEX,EQ,63579,20791,32.70
20,702,KESARENT,EQ,1061,400,37.70
20,703,KESORAMIND,EQ,79428,34275,43.15
20,704,KFA,EQ,952773,246541,25.88
20,705,KGL,EQ,469991,305989,65.11
20,706,KHAITANELE,EQ,1191,997,83.71
20,707,KHAITANLTD,EQ,40,40,100.00
20,708,KICL,EQ,3855,3486,90.43
20,709,KIL,EQ,7297,5385,73.80
20,710,KILITCH,EQ,6280,6167,98.20
20,711,KINETICMOT,EQ,19737,17279,87.55
20,712,KIRIINDUS,EQ,79975,30564,38.22
20,713,KIRLOSBROS,EQ,2206,1581,71.67
20,714,KIRLOSENG,EQ,8910,8706,97.71
20,715,KIRLOSIND,EQ,286,139,48.60
20,716,KITPLYIND,EQ,1634,1613,98.71
20,717,KKCL,EQ,1851,1171,63.26
20,718,KLGSYSTEL,EQ,12379,7651,61.81
20,719,KLRF,EQ,566,566,100.00
20,720,KMSUGAR,EQ,5711,3300,57.78
20,721,KNRCON,EQ,3189,2672,83.79
20,722,KOHINOOR,EQ,250345,88499,35.35
20,723,KOLTEPATIL,EQ,22336,14973,67.04
20,724,KOPDRUGS,EQ,100,100,100.00
20,725,KOPRAN,EQ,39759,24823,62.43
20,726,KOTAKBANK,EQ,561880,263126,46.83
20,727,KOTAKGOLD,EQ,7277,3826,52.58
20,728,KOTAKNIFTY,EQ,140,129,92.14
20,729,KOTAKPSUBK,EQ,1086,603,55.52
20,730,KOTARISUG,EQ,19888,16303,81.97
20,731,KOTHARIPET,EQ,3200,3200,100.00
20,732,KOTHARIPRO,EQ,1319,964,73.09
20,733,KOUTONS,EQ,92489,44286,47.88
20,734,KPIT,EQ,113219,47101,41.60
20,735,KPRMILL,EQ,5367,3095,57.67
20,736,KRBL,EQ,2545380,472072,18.55
20,737,KRISHNAENG,EQ,22762,8630,37.91
20,738,KSBPUMPS,EQ,478,278,58.16
20,739,KSCL,EQ,15111,6656,44.05
20,740,KSE,EQ,74,63,85.14
20,741,KSK,EQ,249746,177985,71.27
20,742,KSL,EQ,6715,3994,59.48
20,743,KSOILS,EQ,36940301,8681908,23.50
20,744,KTIL,EQ,1,0,0.00
20,745,KTKBANK,EQ,450442,155717,34.57
20,746,KWALITY,EQ,1301472,327571,25.17
20,747,L&TFH,EQ,1324373,545241,41.17
20,748,L&TFINANCE,N2,188,124,65.96
20,749,L&TFINANCE,N3,157,157,100.00
20,750,L&TFINANCE,N4,887,731,82.41
20,751,L&TFINANCE,N5,1981,1846,93.19
20,752,LAKPRE,EQ,243,240,98.77
20,753,LAKSHMIEFL,EQ,224729,63622,28.31
20,754,LAKSHMIMIL,EQ,10,8,80.00
20,755,LAKSHVILAS,EQ,44492,19541,43.92
20,756,LANCOIN,EQ,5472,2809,51.33
20,757,LAOPALA,EQ,29601,10498,35.47
20,758,LAXMIMACH,EQ,5220,3968,76.02
20,759,LCCINFOTEC,EQ,13786,13786,100.00
20,760,LGBBROSLTD,EQ,3443,2317,67.30
20,761,LIBERTSHOE,EQ,15871,4747,29.91
20,762,LICHSGFIN,EQ,2014687,327200,16.24
20,763,LIQUIDBEES,EQ,125951,108832,86.41
20,764,LITL,EQ,8947665,2075655,23.20
20,765,LLOYDELENG,EQ,19358,14269,73.71
20,766,LLOYDFIN,EQ,8862,8362,94.36
20,767,LLOYDSTEEL,EQ,135607,61805,45.58
20,768,LML,EQ,111666,54134,48.48
20,769,LOGIXMICRO,EQ,2368,2301,97.17
20,770,LOKESHMACH,EQ,4613,2231,48.36
20,771,LOTUSEYE,EQ,3082,2752,89.29
20,772,LOVABLE,EQ,1239260,128114,10.34
20,773,LPDC,EQ,7420,4603,62.04
20,774,LT,EQ,1514862,579646,38.26
20,775,LUMAXAUTO,EQ,7602,1528,20.10
20,776,LUMAXIND,EQ,547846,119441,21.80
20,777,LUMAXTECH,EQ,14303,7520,52.58
20,778,LUPIN,EQ,1149247,611238,53.19
20,779,LYKALABS,EQ,5924,4685,79.09
20,780,M&M,EQ,1917878,1286414,67.07
20,781,M&MFIN,EQ,26349,18612,70.64
20,782,M100,EQ,160979,144764,89.93
20,783,M50,EQ,14461,13893,96.07
20,784,MADHAV,EQ,900,900,100.00
20,785,MADHUCON,EQ,7165,5019,70.05
20,786,MADRASCEM,EQ,150065,124545,82.99
20,787,MADRASFERT,EQ,33765,21665,64.16
20,788,MAGMA,EQ,14647,10491,71.63
20,789,MAGNUM,EQ,2007,1856,92.48
20,790,MAHABANK,EQ,132216,53980,40.83
20,791,MAHINDFORG,EQ,15978,10556,66.07
20,792,MAHINDUGIN,EQ,1280,895,69.92
20,793,MAHLIFE,EQ,17169,5080,29.59
20,794,MAHSCOOTER,EQ,108,100,92.59
20,795,MAHSEAMLES,EQ,51842,50974,98.33
20,796,MAITHANALL,EQ,714,714,100.00
20,797,MALUPAPER,EQ,134,72,53.73
20,798,MALWACOTT,EQ,6004,3901,64.97
20,799,MANAKSIA,EQ,5010,2951,58.90
20,800,MANALIPETC,EQ,45639,27590,60.45
20,801,MANAPPURAM,EQ,470203,242422,51.56
20,802,MANDHANA,EQ,79070,19370,24.50
20,803,MANGALAM,EQ,449,437,97.33
20,804,MANGCHEFER,EQ,186830,110856,59.34
20,805,MANGLMCEM,EQ,97599,59128,60.58
20,806,MANGTIMBER,EQ,6315,4236,67.08
20,807,MANINDS,EQ,16667,11883,71.30
20,808,MANINFRA,EQ,86290,13952,16.17
20,809,MANJEERA,EQ,35,32,91.43
20,810,MANJUSHREE,EQ,11618,7228,62.21
20,811,MANUGRAPH,EQ,2593,2448,94.41
20,812,MARALOVER,EQ,1926,1859,96.52
20,813,MARG,EQ,26674,15435,57.87
20,814,MARICO,EQ,1134409,530571,46.77
20,815,MARKSANS,EQ,69500,58940,84.81
20,816,MARUTI,EQ,448621,143913,32.08
20,817,MASTEK,EQ,23787,8763,36.84
20,818,MAWANASUG,EQ,6174,4998,80.95
20,819,MAX,EQ,276506,153678,55.58
20,820,MAXWELL,EQ,141015,105836,75.05
20,821,MBECL,EQ,10161,8543,84.08
20,822,MBLINFRA,EQ,2252,1552,68.92
20,823,MCDHOLDING,EQ,4623,2503,54.14
20,824,MCDOWELL-N,EQ,272705,84489,30.98
20,825,MCLEODRUSS,EQ,262239,122381,46.67
20,826,MEGASOFT,EQ,59302,35613,60.05
20,827,MEGH,EQ,31903,24718,77.48
20,828,MELSTAR,EQ,657,549,83.56
20,829,MERCK,EQ,2624,1195,45.54
20,830,MHRIL,EQ,2638,995,37.72
20,831,MIC,EQ,127588,64992,50.94
20,832,MICROSEC,EQ,10562,8442,79.93
20,833,MICROTECH,EQ,28896,20906,72.35
20,834,MINDAIND,EQ,893,233,26.09
20,835,MINDTREE,EQ,92380,61181,66.23
20,836,MIRCELECTR,EQ,1190436,383501,32.22
20,837,MIRZAINT,EQ,64986,49851,76.71
20,838,MLL,EQ,736691,154761,21.01
20,839,MMFL,EQ,4926,3321,67.42
20,840,MMFSL,EQ,14102,8715,61.80
20,841,MMTC,EQ,5119,1821,35.57
20,842,MOIL,EQ,80850,28848,35.68
20,843,MONNETISPA,EQ,9925,8197,82.59
20,844,MONSANTO,EQ,2168,1888,87.08
20,845,MORARJETEX,EQ,450,225,50.00
20,846,MOREPENLAB,EQ,60174,40721,67.67
20,847,MOSERBAER,EQ,625499,148405,23.73
20,848,MOTHERSUMI,EQ,167061,62123,37.19
20,849,MOTILALOFS,EQ,2799,1880,67.17
20,850,MOTOGENFIN,EQ,174,120,68.97
20,851,MPHASIS,EQ,343725,260726,75.85
20,852,MPSLTD,EQ,2052,1888,92.01
20,853,MRF,EQ,5245,1455,27.74
20,854,MRO-TEK,EQ,3939,2608,66.21
20,855,MRPL,EQ,400637,92636,23.12
20,856,MSPL,EQ,8363,3608,43.14
20,857,MTNL,EQ,766704,361948,47.21
20,858,MUDRA,EQ,5320,4639,87.20
20,859,MUKANDENGG,EQ,1660,1557,93.80
20,860,MUKANDLTD,EQ,23362,11565,49.50
20,861,MUKTAARTS,EQ,5137,3611,70.29
20,862,MUNDRAPORT,EQ,1204766,760715,63.14
20,863,MUNJALAU,EQ,3081,2370,76.92
20,864,MUNJALSHOW,EQ,3934,2668,67.82
20,865,MURLIIND,EQ,6000,5410,90.17
20,866,MURUDCERA,EQ,9056,6568,72.53
20,867,MUTHOOTFIN,EQ,117057,74623,63.75
20,868,MUTHOOTFIN,N2,531,521,98.12
20,869,MUTHOOTFIN,N4,97201,50056,51.50
20,870,MUTHOOTFIN,N6,55068,39586,71.89
20,871,MVL,EQ,499755,451540,90.35
20,872,MVLIND,EQ,19,19,100.00
20,873,MYSOREBANK,EQ,864,447,51.74
20,874,N100,EQ,186544,163533,87.66
20,875,NAGREEKCAP,EQ,12105,11021,91.05
20,876,NAGREEKEXP,EQ,3045,1275,41.87
20,877,NAHARCAP,EQ,7981,7902,99.01
20,878,NAHARINDUS,EQ,1238,910,73.51
20,879,NAHARPOLY,EQ,1425,925,64.91
20,880,NAHARSPING,EQ,5263,4019,76.36
20,881,NANDAN,EQ,48342,39293,81.28
20,882,NATCOPHARM,EQ,9100,5960,65.49
20,883,NATIONALUM,EQ,124860,74026,59.29
20,884,NATNLSTEEL,EQ,48341,28583,59.13
20,885,NAUKRI,EQ,176,131,74.43
20,886,NAVINFLUOR,EQ,27780,15501,55.80
20,887,NAVNETPUBL,EQ,818511,436576,53.34
20,888,NBVENTURES,EQ,41640,20836,50.04
20,889,NCC,EQ,805918,398939,49.50
20,890,NCLIND,EQ,140361,101549,72.35
20,891,NDTV,EQ,957899,163989,17.12
20,892,NECLIFE,EQ,15070,9764,64.79
20,893,NELCAST,EQ,14296,8159,57.07
20,894,NELCO,EQ,276051,62464,22.63
20,895,NEOCURE,EQ,2605,2604,99.96
20,896,NEPCMICON,EQ,6713,6476,96.47
20,897,NESCO,EQ,49310,6310,12.80
20,898,NESTLEIND,EQ,8412,6182,73.49
20,899,NET4,EQ,27182,7360,27.08
20,900,NETWORK18,EQ,132681,89626,67.55
20,901,NETWORK18,P2,1401,1401,100.00
20,902,NEULANDLAB,EQ,240,240,100.00
20,903,NEXTMEDIA,EQ,18899,15538,82.22
20,904,NEYVELILIG,EQ,67607,31064,45.95
20,905,NFL,EQ,28059,8962,31.94
20,906,NHPC,EQ,1209613,570684,47.18
20,907,NICCO,EQ,77540,46093,59.44
20,908,NIFTYBEES,EQ,331587,238632,71.97
20,909,NIITLTD,EQ,63053,30854,48.93
20,910,NIITTECH,EQ,62627,21306,34.02
20,911,NILKAMAL,EQ,1259,1100,87.37
20,912,NIPPOBATRY,EQ,164,161,98.17
20,913,NISSAN,EQ,49542,43397,87.60
20,914,NITCO,EQ,10944,7337,67.04
20,915,NITESHEST,EQ,50437,38138,75.62
20,916,NITINFIRE,EQ,480807,303926,63.21
20,917,NITINSPIN,EQ,10542,8950,84.90
20,918,NMDC,EQ,253292,141584,55.90
20,919,NOCIL,EQ,3356859,521685,15.54
20,920,NOIDATOLL,EQ,121507,72304,59.51
20,921,NOL,EQ,100,100,100.00
20,922,NORBTEAEXP,EQ,1005,970,96.52
20,923,NORTHGATE,EQ,59096,48565,82.18
20,924,NOVOPANIND,EQ,2,0,0.00
20,925,NRBBEARING,EQ,1779,1668,93.76
20,926,NRC,EQ,32330,11467,35.47
20,927,NSIL,EQ,99,93,93.94
20,928,NTPC,EQ,2005802,1144910,57.08
20,929,NUCHEM,EQ,3111,3102,99.71
20,930,NUCLEUS,EQ,11085,6553,59.12
20,931,NUMERICPW,EQ,13293,11284,84.89
20,932,NUTEK,EQ,203304,178189,87.65
20,933,OBEROIRLTY,EQ,2922,1606,54.96
20,934,OCL,EQ,5155,3310,64.21
20,935,OFSS,EQ,93238,38771,41.58
20,936,OIL,EQ,25439,15144,59.53
20,937,OILCOUNTUB,EQ,945,604,63.92
20,938,OISL,EQ,6720,4806,71.52
20,939,OMAXAUTO,EQ,6225,4216,67.73
20,940,OMAXE,EQ,207699,26199,12.61
20,941,OMKARCHEM,EQ,8858,2936,33.15
20,942,OMMETALS,EQ,758,758,100.00
20,943,OMNITECH,EQ,55419,33952,61.26
20,944,ONGC,EQ,6289558,4161102,66.16
20,945,ONMOBILE,EQ,163607,57917,35.40
20,946,ONWARDTEC,EQ,222,125,56.31
20,947,OPTOCIRCUI,EQ,842702,684814,81.26
20,948,ORBITCORP,EQ,270394,128009,47.34
20,949,ORCHIDCHEM,EQ,1326764,225748,17.01
20,950,ORIENTABRA,EQ,172007,125503,72.96
20,951,ORIENTALTL,EQ,1146,1072,93.54
20,952,ORIENTBANK,EQ,966572,707675,73.21
20,953,ORIENTCERA,EQ,149,149,100.00
20,954,ORIENTHOT,EQ,2774,2639,95.13
20,955,ORIENTLTD,EQ,4898,3403,69.48
20,956,ORIENTPPR,EQ,126703,108915,85.96
20,957,ORISSAMINE,EQ,4525,837,18.50
20,958,OSWALMIN,EQ,125,125,100.00
20,959,OUDHSUG,EQ,3069,1904,62.04
20,960,PAEL,EQ,203,102,50.25
20,961,PAGEIND,EQ,2646,1350,51.02
20,962,PANACEABIO,EQ,2454,1399,57.01
20,963,PANASONIC,EQ,621,489,78.74
20,964,PANCARBON,EQ,20,20,100.00
20,965,PANORAMUNI,EQ,17066,11381,66.69
20,966,PANTALOONR,EQ,872233,367392,42.12
20,967,PAPERPROD,EQ,18104,10732,59.28
20,968,PARABDRUGS,EQ,65483,50641,77.33
20,969,PARACABLES,EQ,20986,14272,68.01
20,970,PARAL,EQ,3081,2061,66.89
20,971,PARAPRINT,EQ,45987,23116,50.27
20,972,PARASPETRO,EQ,13081,7033,53.77
20,973,PARRYSUGAR,EQ,400,400,100.00
20,974,PARSVNATH,EQ,2410189,1341774,55.67
20,975,PATELENG,EQ,460113,92849,20.18
20,976,PATINTLOG,EQ,286875,64959,22.64
20,977,PATNI,EQ,70208,22409,31.92
20,978,PATSPINLTD,EQ,2423,1912,78.91
20,979,PBAINFRA,EQ,8583,4287,49.95
20,980,PDPL,EQ,390,200,51.28
20,981,PDUMJEIND,EQ,623,617,99.04
20,982,PDUMJEPULP,EQ,5260,2840,53.99
20,983,PEACOCKIND,EQ,646,401,62.07
20,984,PEARLPOLY,EQ,1851,851,45.98
20,985,PENIND,EQ,2064,1220,59.11
20,986,PENINLAND,EQ,37950,31203,82.22
20,987,PERIATEA,EQ,100,100,100.00
20,988,PERSISTENT,EQ,2583,1343,51.99
20,989,PETRONENGG,EQ,6621,4148,62.65
20,990,PETRONET,EQ,4710526,2352157,49.93
20,991,PFC,EQ,3191031,1265835,39.67
20,992,PFIZER,EQ,2768,1569,56.68
20,993,PFOCUS,EQ,919775,331748,36.07
20,994,PFS,EQ,52713,27739,52.62
20,995,PGHH,EQ,832,719,86.42
20,996,PHILIPCARB,EQ,165101,153949,93.25
20,997,PHOENIXLTD,EQ,21907,17782,81.17
20,998,PIDILITIND,EQ,133190,107371,80.61
20,999,PIIND,EQ,567,408,71.96
20,1000,PIONDIST,EQ,102,100,98.04
20,1001,PIONEEREMB,EQ,3758,3049,81.13
20,1002,PIPAVAVYD,EQ,3994137,2264258,56.69
20,1003,PIRGLASS,EQ,7481,3738,49.97
20,1004,PIRHEALTH,EQ,110398,40620,36.79
20,1005,PIRLIFE,EQ,8005,4036,50.42
20,1006,PITTILAM,EQ,53655,36593,68.20
20,1007,PLASTIBLEN,EQ,371,346,93.26
20,1008,PLETHICO,EQ,52145,5848,11.21
20,1009,PNB,EQ,228494,67809,29.68
20,1010,PNBGILTS,EQ,9261,6485,70.02
20,1011,PNC,EQ,8439,5608,66.45
20,1012,POCHIRAJU,EQ,6795,4125,60.71
20,1013,POLARIND,EQ,9986,6229,62.38
20,1014,POLARIS,EQ,462361,127029,27.47
20,1015,POLYPLEX,EQ,139002,65439,47.08
20,1016,PONDYOXIDE,EQ,15771,8253,52.33
20,1017,PONNIERODE,EQ,687,480,69.87
20,1018,POWERGRID,EQ,1227453,802174,65.35
20,1019,PPAP,EQ,574,368,64.11
20,1020,PRADIP,EQ,213313,208202,97.60
20,1021,PRAENG,EQ,59847,52870,88.34
20,1022,PRAJIND,EQ,2885666,500308,17.34
20,1023,PRAKASH,EQ,476829,160789,33.72
20,1024,PRAKASHSTL,EQ,2442,1454,59.54
20,1025,PRATIBHA,EQ,19926,6654,33.39
20,1026,PRECOT,EQ,2728,2235,81.93
20,1027,PRECWIRE,EQ,805,784,97.39
20,1028,PREMIER,EQ,3666,2645,72.15
20,1029,PRESTIGE,EQ,1849815,1648501,89.12
20,1030,PRETAILDVR,EQ,2793,2283,81.74
20,1031,PRICOL,EQ,22576,12942,57.33
20,1032,PRIMESECU,EQ,100814,66187,65.65
20,1033,PRISMCEM,EQ,636013,268661,42.24
20,1034,PRITHVI,EQ,2267,1755,77.42
20,1035,PRITHVISOF,EQ,1,1,100.00
20,1036,PROVOGUE,EQ,471050,296342,62.91
20,1037,PSB,EQ,1085570,1041154,95.91
20,1038,PSL,EQ,68344,32682,47.82
20,1039,PSUBNKBEES,EQ,785,767,97.71
20,1040,PTC,EQ,755835,430548,56.96
20,1041,PTL,EQ,15743,12490,79.34
20,1042,PUNJABCHEM,EQ,932,602,64.59
20,1043,PUNJLLOYD,EQ,3509400,624959,17.81
20,1044,PURVA,EQ,4644,3041,65.48
20,1045,PVP,EQ,192693,110345,57.26
20,1046,PVR,EQ,440479,140864,31.98
20,1047,QGOLDHALF,EQ,1395,949,68.03
20,1048,QNIFTY,EQ,42,42,100.00
20,1049,QUINTEGRA,EQ,15015,13577,90.42
20,1050,RADAAN,EQ,23249,19806,85.19
20,1051,RADICO,EQ,10015,5574,55.66
20,1052,RAINBOWPAP,EQ,87493,9167,10.48
20,1053,RAINCOM,EQ,103424,43327,41.89
20,1054,RAJESHEXPO,EQ,2076584,313802,15.11
20,1055,RAJOIL,EQ,22198,13363,60.20
20,1056,RAJPALAYAM,EQ,62,55,88.71
20,1057,RAJRAYON,EQ,104,101,97.12
20,1058,RAJSREESUG,EQ,3038,2014,66.29
20,1059,RAJTV,EQ,21901,7865,35.91
20,1060,RAJVIR,EQ,304,277,91.12
20,1061,RALLIS,EQ,446221,220186,49.34
20,1062,RAMANEWS,EQ,10167,6106,60.06
20,1063,RAMCOIND,EQ,7535,6080,80.69
20,1064,RAMCOSYS,EQ,760,340,44.74
20,1065,RAMKY,EQ,3720,2365,63.58
20,1066,RAMSARUP,EQ,32065,20173,62.91
20,1067,RANASUG,EQ,116097,57262,49.32
20,1068,RANBAXY,EQ,251316,77524,30.85
20,1069,RANEENGINE,EQ,109,96,88.07
20,1070,RANEHOLDIN,EQ,447,361,80.76
20,1071,RANKLIN,EQ,3378,3353,99.26
20,1072,RATNAMANI,EQ,3416,2976,87.12
20,1073,RAYMOND,EQ,494728,120305,24.32
20,1074,RBL,EQ,74,74,100.00
20,1075,RBN,EQ,32490,8305,25.56
20,1076,RCF,EQ,271973,75400,27.72
20,1077,RCOM,EQ,8173431,1127533,13.80
20,1078,RECLTD,EQ,1223185,370110,30.26
20,1079,REDINGTON,EQ,178348,114726,64.33
20,1080,REFEX,EQ,14835,7895,53.22
20,1081,REIAGROLTD,EQ,203207,98085,48.27
20,1082,REISIXTEN,EQ,2706,2497,92.28
20,1083,RELAXO,EQ,1747,1533,87.75
20,1084,RELBANK,EQ,42,29,69.05
20,1085,RELCAPITAL,EQ,1883429,168545,8.95
20,1086,RELGOLD,EQ,9884,7242,73.27
20,1087,RELGRNIFTY,EQ,95,65,68.42
