Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122012,283050014,0001486
Trade Date <28-DEC-2012>,Settlement Type <N>,Settlement No <2012246>,Settlement Date <01-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RICOAUTO,EQ,77040,59643,77.42
20,1090,RIIL,EQ,352823,60386,17.12
20,1091,RJL,EQ,2120,1495,70.52
20,1092,RKDL,EQ,14937,8218,55.02
20,1093,RKFORGE,EQ,4279,1829,42.74
20,1094,RML,EQ,5818,5178,89.00
20,1095,RMMIL,EQ,78867,49662,62.97
20,1096,ROHITFERRO,EQ,35001,22714,64.90
20,1097,ROHLTD,EQ,3075,2415,78.54
20,1098,ROLTA,EQ,327708,146116,44.59
20,1099,ROSSELLIND,EQ,3971,2584,65.07
20,1100,RPGLIFE,EQ,4615,4575,99.13
20,1101,RPOWER,EQ,3383398,974430,28.80
20,1102,RPPINFRA,EQ,211,191,90.52
20,1103,RSSOFTWARE,EQ,93270,28503,30.56
20,1104,RSWM,EQ,10313,8206,79.57
20,1105,RSYSTEMS,EQ,4018,2869,71.40
20,1106,RUBYMILLS,EQ,84,59,70.24
20,1107,RUCHINFRA,EQ,259,256,98.84
20,1108,RUCHIRA,EQ,11148,10351,92.85
20,1109,RUCHISOYA,EQ,38476,21366,55.53
20,1110,RUPA,EQ,149,147,98.66
20,1111,RUSHIL,EQ,100966,86713,85.88
20,1112,SABERORGAN,EQ,45665,16200,35.48
20,1113,SABTN,EQ,11201,4153,37.08
20,1114,SADBHAV,EQ,69349,61259,88.33
20,1115,SAGCEM,EQ,9738,5480,56.27
20,1116,SAHPETRO,EQ,18866,10285,54.52
20,1117,SAIL,EQ,3722873,1473943,39.59
20,1118,SAKHTISUG,EQ,29431,17319,58.85
20,1119,SAKSOFT,EQ,1175,375,31.91
20,1120,SAKUMA,EQ,427,329,77.05
20,1121,SALORAINTL,EQ,101,51,50.50
20,1122,SALSTEEL,EQ,30876,19115,61.91
20,1123,SAMBANDAM,EQ,26,26,100.00
20,1124,SAMTEL,EQ,21511,20775,96.58
20,1125,SANDESH,EQ,3100,2314,74.65
20,1126,SANGAMIND,EQ,34640,26226,75.71
20,1127,SANGHIIND,EQ,12023,10113,84.11
20,1128,SANGHVIFOR,EQ,11661,6632,56.87
20,1129,SANGHVIMOV,EQ,8896,5973,67.14
20,1130,SANOFI,EQ,5067,5029,99.25
20,1131,SANWARIA,EQ,112641,23541,20.90
20,1132,SARDAEN,EQ,18543,6147,33.15
20,1133,SAREGAMA,EQ,188484,35669,18.92
20,1134,SARLAPOLY,EQ,650,627,96.46
20,1135,SASKEN,EQ,11535,5630,48.81
20,1136,SATHAISPAT,EQ,504,500,99.21
20,1137,SATYAMCOMP,EQ,1370351,824614,60.18
20,1138,SAVERA,EQ,1471,1001,68.05
20,1139,SAYAJIHOTL,EQ,14,14,100.00
20,1140,SBBJ,EQ,74399,20512,27.57
20,1141,SBIGETS,EQ,3865,2634,68.15
20,1142,SBIN,EQ,1103623,169943,15.40
20,1143,SBIN,N1,1,1,100.00
20,1144,SBIN,N2,40,40,100.00
20,1145,SBIN,N3,12,12,100.00
20,1146,SBIN,N5,595,595,100.00
20,1147,SBT,EQ,33525,14120,42.12
20,1148,SCHNEIDER,EQ,55638,39190,70.44
20,1149,SCI,EQ,122209,51031,41.76
20,1150,SEAMECLTD,EQ,7251,5191,71.59
20,1151,SEINV,EQ,48423,261,0.54
20,1152,SELAN,EQ,6611,3737,56.53
20,1153,SELMCL,EQ,1165096,702063,60.26
20,1154,SEPOWER,EQ,5534,3534,63.86
20,1155,SERVALL,EQ,17777,8239,46.35
20,1156,SESAGOA,EQ,1128649,305660,27.08
20,1157,SESHAPAPER,EQ,501,375,74.85
20,1158,SEZAL,EQ,2011,1681,83.59
20,1159,SGJHL,EQ,84307,42772,50.73
20,1160,SHAHALLOYS,EQ,778,776,99.74
20,1161,SHAKTIPUMP,EQ,10546,7649,72.53
20,1162,SHALPAINTS,EQ,24217,21259,87.79
20,1163,SHANTIGEAR,EQ,55662,28372,50.97
20,1164,SHARONBIO,EQ,9935,4006,40.32
20,1165,SHARRESLTD,EQ,2,2,100.00
20,1166,SHASUNPHAR,EQ,261127,108004,41.36
20,1167,SHILPAMED,EQ,2540,2293,90.28
20,1168,SHILPI,EQ,6047,5089,84.16
20,1169,SHIV-VANI,EQ,19376,12187,62.90
20,1170,SHIVAMAUTO,EQ,16,15,93.75
20,1171,SHIVTEX,EQ,2534,2520,99.45
20,1172,SHLAKSHMI,EQ,6453,4991,77.34
20,1173,SHOPERSTOP,EQ,551900,58326,10.57
20,1174,SHREECEM,EQ,27176,25731,94.68
20,1175,SHREERAMA,EQ,1701,1400,82.30
20,1176,SHRENUJ,EQ,6042,3502,57.96
20,1177,SHREYAS,EQ,4671,4066,87.05
20,1178,SHRIRAMCIT,EQ,16992,13453,79.17
20,1179,SHRIRAMCIT,N3,586,560,95.56
20,1180,SHRIRAMCIT,N6,10,10,100.00
20,1181,SHRIRAMCIT,N7,20,20,100.00
20,1182,SHRIRAMCIT,N8,46,40,86.96
20,1183,SHRIRAMEPC,EQ,8676,5565,64.14
20,1184,SHYAMTEL,EQ,7870,5031,63.93
20,1185,SICAGEN,EQ,12049,11012,91.39
20,1186,SICAL,EQ,21269,21217,99.76
20,1187,SIEMENS,EQ,87782,39808,45.35
20,1188,SIGNETIND,EQ,8565,4300,50.20
20,1189,SILINV,EQ,26,26,100.00
20,1190,SIMBHSUGAR,EQ,1282,1134,88.46
20,1191,SIMPLEX,EQ,2175,1781,81.89
20,1192,SIMPLEXCAS,EQ,430,200,46.51
20,1193,SIMPLEXINF,EQ,14454,11850,81.98
20,1194,SINTEX,EQ,2626573,845808,32.20
20,1195,SIRPAPER,EQ,4556,4456,97.81
20,1196,SITASHREE,EQ,21553,15869,73.63
20,1197,SITICABLE,EQ,346480,179050,51.68
20,1198,SIYSIL,EQ,531,406,76.46
20,1199,SJVN,EQ,846624,372528,44.00
20,1200,SKFINDIA,EQ,2870,1644,57.28
20,1201,SKMEGGPROD,EQ,11696,11476,98.12
20,1202,SKSMICRO,EQ,425380,147625,34.70
20,1203,SKUMARSYNF,EQ,14451109,9213454,63.76
20,1204,SMARTLINK,EQ,25683,22460,87.45
20,1205,SMLISUZU,EQ,182,118,64.84
20,1206,SMOBILITY,EQ,943,683,72.43
20,1207,SMSPHARMA,EQ,308,100,32.47
20,1208,SOBHA,EQ,38961,18132,46.54
20,1209,SOFTTECHGR,EQ,363,310,85.40
20,1210,SOLARINDS,EQ,28665,11777,41.08
20,1211,SOMATEX,EQ,9702,6000,61.84
20,1212,SONASTEER,EQ,144557,114888,79.48
20,1213,SONATSOFTW,EQ,55832,37222,66.67
20,1214,SOTL,EQ,1364,1175,86.14
20,1215,SOUTHBANK,EQ,2325585,1243007,53.45
20,1216,SPANCO,EQ,12922,7771,60.14
20,1217,SPARC,E1,176,176,100.00
20,1218,SPARC,EQ,171444,81354,47.45
20,1219,SPECIALITY,EQ,87579,55134,62.95
20,1220,SPECTACLE,EQ,43,20,46.51
20,1221,SPENTEX,EQ,4653,2501,53.75
20,1222,SPIC,EQ,269920,178462,66.12
20,1223,SPLIL,EQ,7700,5547,72.04
20,1224,SPMLINFRA,EQ,4756,858,18.04
20,1225,SREINFRA,EQ,951565,281928,29.63
20,1226,SRF,EQ,30383,19327,63.61
20,1227,SRGINFOTEC,EQ,71841,57699,80.31
20,1228,SRICHAMUND,EQ,35,16,45.71
20,1229,SRSLTD,EQ,189987,10659,5.61
20,1230,SRTRANSFIN,EQ,869891,795540,91.45
20,1231,SRTRANSFIN,N2,230,230,100.00
20,1232,SRTRANSFIN,N6,10,10,100.00
20,1233,SRTRANSFIN,N9,75,50,66.67
20,1234,SRTRANSFIN,NA,25,25,100.00
20,1235,SRTRANSFIN,NC,349,274,78.51
20,1236,SRTRANSFIN,ND,10,10,100.00
20,1237,SRTRANSFIN,NE,5,5,100.00
20,1238,SRTRANSFIN,NI,62,52,83.87
20,1239,SRTRANSFIN,NJ,5,5,100.00
20,1240,SRTRANSFIN,NL,163,160,98.16
20,1241,SRTRANSFIN,NM,7,7,100.00
20,1242,SRTRANSFIN,NN,2,2,100.00
20,1243,SRTRANSFIN,NO,20,10,50.00
20,1244,SRTRANSFIN,NP,786,771,98.09
20,1245,SRTRANSFIN,NR,51,51,100.00
20,1246,SRTRANSFIN,NS,1555,1515,97.43
20,1247,SRTRANSFIN,NU,57,57,100.00
20,1248,SSWL,EQ,6720,4703,69.99
20,1249,STAN,DR,165651,134474,81.18
20,1250,STAR,EQ,412413,108473,26.30
20,1251,STARPAPER,EQ,2076,1976,95.18
20,1252,STCINDIA,EQ,66608,27705,41.59
20,1253,STEL,EQ,2965,2760,93.09
20,1254,STER,EQ,5815565,3456926,59.44
20,1255,STERLINBIO,EQ,126169,91293,72.36
20,1256,STERTOOLS,EQ,156,141,90.38
20,1257,STRTECH,EQ,299213,216024,72.20
20,1258,STYABS,EQ,386,197,51.04
20,1259,SUBEX,EQ,290168,211743,72.97
20,1260,SUBROS,EQ,7505,5568,74.19
20,1261,SUDAR,EQ,1067398,216985,20.33
20,1262,SUDARSCHEM,EQ,918,918,100.00
20,1263,SUJANAUNI,EQ,82411,55772,67.68
20,1264,SUMEETINDS,EQ,96086,19082,19.86
20,1265,SUMMITSEC,EQ,2784,2497,89.69
20,1266,SUNCLAYLTD,EQ,7224,5378,74.45
20,1267,SUNDARMFIN,EQ,19693,17448,88.60
20,1268,SUNDRMBRAK,EQ,237,186,78.48
20,1269,SUNDRMFAST,EQ,44942,29233,65.05
20,1270,SUNFLAG,EQ,30729,21510,70.00
20,1271,SUNILHITEC,EQ,18881,8941,47.35
20,1272,SUNPHARMA,EQ,493193,273080,55.37
20,1273,SUNTECK,EQ,43227,22790,52.72
20,1274,SUNTV,EQ,478350,129425,27.06
20,1275,SUPER,EQ,1876,1389,74.04
20,1276,SUPERSPIN,EQ,7843,7821,99.72
20,1277,SUPPETRO,EQ,25895,22176,85.64
20,1278,SUPRAJIT,EQ,54101,39776,73.52
20,1279,SUPREMEIND,EQ,8925,7794,87.33
20,1280,SUPREMEINF,EQ,2654,2346,88.39
20,1281,SURANACORP,EQ,3378,2492,73.77
20,1282,SURANAIND,EQ,607,478,78.75
20,1283,SURANAT&P,EQ,595,593,99.66
20,1284,SURANAVEL,EQ,24261,3723,15.35
20,1285,SURYAJYOTI,EQ,599,510,85.14
20,1286,SURYALAXMI,EQ,455,387,85.05
20,1287,SURYAPHARM,EQ,148198,85504,57.70
20,1288,SURYAROSNI,EQ,155827,33055,21.21
20,1289,SUVEN,EQ,179058,82992,46.35
20,1290,SUZLON,EQ,99827538,27633219,27.68
20,1291,SWANENERGY,EQ,103793,2576,2.48
20,1292,SWARAJENG,EQ,2069,1235,59.69
20,1293,SWELECTES,EQ,4453,3282,73.70
20,1294,SYMPHONY,EQ,6634,3106,46.82
20,1295,SYNCOM,EQ,273385,178172,65.17
20,1296,SYNDIBANK,EQ,621602,267595,43.05
20,1297,TAINWALCHM,EQ,500,500,100.00
20,1298,TAJGVK,EQ,113339,105733,93.29
20,1299,TAKE,EQ,9987,5484,54.91
20,1300,TAKSHEEL,EQ,67286,33382,49.61
20,1301,TALBROAUTO,EQ,1045,1043,99.81
20,1302,TALWALKARS,EQ,246609,75393,30.57
20,1303,TANFACIND,EQ,25,25,100.00
20,1304,TANLA,EQ,87596,53478,61.05
20,1305,TANTIACONS,EQ,9707,5973,61.53
20,1306,TARAJEWELS,EQ,115361,84144,72.94
20,1307,TARAPUR,EQ,18556,9323,50.24
20,1308,TARMAT,EQ,1103,625,56.66
20,1309,TATACHEM,EQ,507736,207303,40.83
20,1310,TATACOFFEE,EQ,51463,9533,18.52
20,1311,TATACOMM,EQ,669500,192768,28.79
20,1312,TATAELXSI,EQ,28202,12149,43.08
20,1313,TATAGLOBAL,EQ,3540354,2165849,61.18
20,1314,TATAINVEST,EQ,10883,7195,66.11
20,1315,TATAMETALI,EQ,30418,14657,48.19
20,1316,TATAMOTORS,EQ,7580582,3305111,43.60
20,1317,TATAMTRDVR,EQ,1408498,913095,64.83
20,1318,TATAPOWER,EQ,2021520,1323878,65.49
20,1319,TATASPONGE,EQ,4921,2554,51.90
20,1320,TATASTEEL,EQ,2833172,781652,27.59
20,1321,TBZ,EQ,191659,53146,27.73
20,1322,TCFSL,N3,20,10,50.00
20,1323,TCFSL,N4,3703,3702,99.97
20,1324,TCI,EQ,3084,2358,76.46
20,1325,TCIDEVELOP,EQ,421,419,99.52
20,1326,TCIFINANCE,EQ,928,567,61.10
20,1327,TCS,EQ,750811,490551,65.34
20,1328,TDPOWERSYS,EQ,234,224,95.73
20,1329,TECHM,EQ,225220,111133,49.34
20,1330,TECHNO,EQ,35377,30215,85.41
20,1331,TECHNOFAB,EQ,15915,14338,90.09
20,1332,TECPRO,EQ,69927,23220,33.21
20,1333,TEXINFRA,EQ,68574,64270,93.72
20,1334,TEXMOPIPES,EQ,78102,23046,29.51
20,1335,TEXRAIL,EQ,39437,36750,93.19
20,1336,TFCILTD,EQ,53966,41608,77.10
20,1337,TFL,EQ,2373,2169,91.40
20,1338,THEBYKE,EQ,112922,51175,45.32
20,1339,THEJO,SM,300,300,100.00
20,1340,THEMISMED,EQ,1664,1555,93.45
20,1341,THERMAX,EQ,22072,10477,47.47
20,1342,THINKSOFT,EQ,44143,13053,29.57
20,1343,THIRUSUGAR,EQ,109,89,81.65
20,1344,THOMASCOOK,EQ,47350,36188,76.43
20,1345,THOMASCOTT,EQ,2767,2767,100.00
20,1346,TI,EQ,766962,213941,27.89
20,1347,TIDEWATER,EQ,620,180,29.03
20,1348,TIIL,EQ,3182,2647,83.19
20,1349,TIJARIA,EQ,7677,7445,96.98
20,1350,TIL,EQ,1725,1250,72.46
20,1351,TIMBOR,EQ,1327376,360281,27.14
20,1352,TIMESGTY,EQ,5,2,40.00
20,1353,TIMETECHNO,EQ,111848,104291,93.24
20,1354,TIMKEN,EQ,32320,23985,74.21
20,1355,TINPLATE,EQ,30546,17829,58.37
20,1356,TIPSINDLTD,EQ,5646,4955,87.76
20,1357,TIRUMALCHM,EQ,8147,5385,66.10
20,1358,TITAN,EQ,1008311,475334,47.14
20,1359,TNPETRO,EQ,16895,13358,79.06
20,1360,TNPL,EQ,12563,9138,72.74
20,1361,TODAYS,EQ,151,150,99.34
20,1362,TORNTPHARM,EQ,60685,44716,73.69
20,1363,TORNTPOWER,EQ,504775,203816,40.38
20,1364,TREEHOUSE,EQ,17986,11525,64.08
20,1365,TRENT,EQ,43015,15703,36.51
20,1366,TRF,EQ,15913,4834,30.38
20,1367,TRICOM,EQ,11051,11049,99.98
20,1368,TRIDENT,EQ,38923,32579,83.70
20,1369,TRIGYN,EQ,8217,8166,99.38
20,1370,TRIL,EQ,15435,9735,63.07
20,1371,TRITURBINE,EQ,18359,11502,62.65
20,1372,TRIVENI,EQ,106245,64263,60.49
20,1373,TTKHEALTH,EQ,38595,12194,31.59
20,1374,TTKPRESTIG,EQ,58244,26370,45.28
20,1375,TTML,EQ,1201646,519740,43.25
20,1376,TUBEINVEST,EQ,105744,43169,40.82
20,1377,TULIP,EQ,301501,219003,72.64
20,1378,TULSI,EQ,16876,15246,90.34
20,1379,TULSYAN,EQ,997,507,50.85
20,1380,TV18BRDCST,EQ,4352866,2487206,57.14
20,1381,TVSELECT,EQ,13156,7963,60.53
20,1382,TVSMOTOR,EQ,392410,182179,46.43
20,1383,TVSSRICHAK,EQ,475,294,61.89
20,1384,TVTODAY,EQ,52384,17670,33.73
20,1385,TWILITAKA,EQ,7864,5953,75.70
20,1386,TWL,EQ,12228,4867,39.80
20,1387,UBENGG,EQ,10836,6183,57.06
20,1388,UBHOLDINGS,EQ,258381,118415,45.83
20,1389,UBL,EQ,197701,49306,24.94
20,1390,UCALFUEL,EQ,4830,3941,81.59
20,1391,UCOBANK,EQ,751613,198329,26.39
20,1392,UFLEX,EQ,83041,46163,55.59
20,1393,UGARSUGAR,EQ,13913,10373,74.56
20,1394,ULTRACEMCO,EQ,78933,57934,73.40
20,1395,UNICHEMLAB,EQ,24509,21476,87.62
20,1396,UNIENTER,EQ,1451,889,61.27
20,1397,UNIONBANK,EQ,881452,260274,29.53
20,1398,UNIPHOS,EQ,2498314,796407,31.88
20,1399,UNIPLY,EQ,1273,1250,98.19
20,1400,UNITECH,EQ,23368530,6015219,25.74
20,1401,UNITEDBNK,EQ,98790,42528,43.05
20,1402,UNITEDTEA,EQ,707,655,92.64
20,1403,UNITY,EQ,371256,185014,49.83
20,1404,UNIVCABLES,EQ,1806,1292,71.54
20,1405,UPERGANGES,EQ,841,840,99.88
20,1406,USHAMART,EQ,141723,115355,81.39
20,1407,USHERAGRO,EQ,54477,23791,43.67
20,1408,UTTAMSTL,EQ,197070,61805,31.36
20,1409,UTTAMSUGAR,EQ,241838,240466,99.43
20,1410,VADILALIND,EQ,28880,10819,37.46
20,1411,VAKRANSOFT,EQ,1027995,972156,94.57
20,1412,VALECHAENG,EQ,244041,57458,23.54
20,1413,VALUEIND,EQ,14220,11351,79.82
20,1414,VARDHACRLC,EQ,4002,4002,100.00
20,1415,VARDMNPOLY,EQ,691,567,82.05
20,1416,VARUNSHIP,EQ,51415,32819,63.83
20,1417,VASCONEQ,EQ,5806,5806,100.00
20,1418,VASWANI,EQ,24740,22739,91.91
20,1419,VENKEYS,EQ,25482,11698,45.91
20,1420,VENUSREM,EQ,23918,9471,39.60
20,1421,VESUVIUS,EQ,1575,1185,75.24
20,1422,VETO,SM,39000,39000,100.00
20,1423,VGUARD,EQ,55375,14216,25.67
20,1424,VHL,EQ,9,8,88.89
20,1425,VICEROY,EQ,17417,12879,73.94
20,1426,VIDEOIND,EQ,465762,89988,19.32
20,1427,VIJAYABANK,EQ,936437,305412,32.61
20,1428,VIJSHAN,EQ,49091,49088,99.99
20,1429,VIKASGLOB,EQ,4237,236,5.57
20,1430,VIMTALABS,EQ,4641,3780,81.45
20,1431,VINATIORGA,EQ,8439,4647,55.07
20,1432,VINDHYATEL,EQ,3,1,33.33
20,1433,VIPIND,EQ,232522,62422,26.85
20,1434,VIPUL,EQ,1805,840,46.54
20,1435,VISAKAIND,EQ,23906,17182,71.87
20,1436,VISASTEEL,EQ,10527,8629,81.97
20,1437,VISUINTL,EQ,1688,1588,94.08
20,1438,VIVIMEDLAB,EQ,13442,7297,54.29
20,1439,VLSFINANCE,EQ,12929,9455,73.13
20,1440,VOLTAMP,EQ,802,456,56.86
20,1441,VOLTAS,EQ,961322,381291,39.66
20,1442,VSSL,EQ,15939,13776,86.43
20,1443,VSTIND,EQ,5706,4667,81.79
20,1444,VSTTILLERS,EQ,2516,1433,56.96
20,1445,VTL,EQ,650,471,72.46
20,1446,VTXIND,EQ,1203,1200,99.75
20,1447,WABAG,EQ,9302,7051,75.80
20,1448,WABCOINDIA,EQ,166,122,73.49
20,1449,WALCHANNAG,EQ,138107,42647,30.88
20,1450,WANBURY,EQ,2228,2227,99.96
20,1451,WEBELSOLAR,EQ,5456,5455,99.98
20,1452,WEIZFOREX,EQ,2382,2357,98.95
20,1453,WEIZMANIND,EQ,764,643,84.16
20,1454,WELCORP,EQ,645571,197410,30.58
20,1455,WELINV,EQ,1274,881,69.15
20,1456,WELPROJ,EQ,9741,8979,92.18
20,1457,WELSPUNIND,EQ,74829,49052,65.55
20,1458,WENDT,EQ,224,205,91.52
20,1459,WHEELS,EQ,92688,8652,9.33
20,1460,WHIRLPOOL,EQ,34316,19712,57.44
20,1461,WILLAMAGOR,EQ,2253,1802,79.98
20,1462,WINDMACHIN,EQ,3274,2772,84.67
20,1463,WINSOME,EQ,69717,60455,86.71
20,1464,WINSOMEDJ,EQ,18088,10664,58.96
20,1465,WIPRO,EQ,781501,493908,63.20
20,1466,WSI,EQ,61,31,50.82
20,1467,WSTCSTPAPR,EQ,113361,42485,37.48
20,1468,WYETH,EQ,9301,7344,78.96
20,1469,XCHANGING,EQ,1732,1670,96.42
20,1470,XPROINDIA,EQ,2220,1587,71.49
20,1471,YESBANK,EQ,1132708,645084,56.95
20,1472,ZANDUREALT,EQ,897,497,55.41
20,1473,ZEEL,EQ,2194095,1306621,59.55
20,1474,ZEELEARN,EQ,302154,169563,56.12
20,1475,ZENITHBIR,EQ,99638,78901,79.19
20,1476,ZENITHCOMP,EQ,2035,1835,90.17
20,1477,ZENITHEXPO,EQ,77,77,100.00
20,1478,ZENITHINFO,EQ,7156,5907,82.55
20,1479,ZENSARTECH,EQ,13229,12593,95.19
20,1480,ZICOM,EQ,18027,13552,75.18
20,1481,ZODIACLOTH,EQ,1767,1347,76.23
20,1482,ZODJRDMKJ,EQ,33,33,100.00
20,1483,ZUARI,EQ,4294,3320,77.32
20,1484,ZUARIGLOB,EQ,28435,13866,48.76
20,1485,ZYDUSWELL,EQ,6804,3276,48.15
20,1486,ZYLOG,EQ,268387,136136,50.72
