Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062012,205593182,0001486
Trade Date <15-JUN-2012>,Settlement Type <N>,Settlement No <2012114>,Settlement Date <19-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HORIZONINF,EQ,192,132,68.75
20,544,HOTELEELA,EQ,124723,69040,55.35
20,545,HOVS,EQ,3920,2959,75.48
20,546,HSIL,EQ,107282,50603,47.17
20,547,HTMEDIA,EQ,68952,64221,93.14
20,548,HUBTOWN,EQ,3048,1856,60.89
20,549,HUDCO,N2,14365,13350,92.93
20,550,HUDCO,N3,1302,950,72.96
20,551,HYDRBADIND,EQ,8083,3706,45.85
20,552,IBPOW,EQ,727623,406293,55.84
20,553,IBREALEST,EQ,2852652,561431,19.68
20,554,IBSEC,EQ,118442,69671,58.82
20,555,IBWSL,EQ,33150,29830,89.98
20,556,ICICIBANK,EQ,3968080,1518086,38.26
20,557,ICIL,EQ,37,25,67.57
20,558,ICRA,EQ,4296,3229,75.16
20,559,ICSA,EQ,117778,63613,54.01
20,560,IDBI,EQ,1321446,408275,30.90
20,561,IDBIGOLD,EQ,5184,2854,55.05
20,562,IDEA,EQ,885314,362963,41.00
20,563,IDFC,EQ,5958292,2898002,48.64
20,564,IFBAGRO,EQ,1626,1348,82.90
20,565,IFBIND,EQ,3459,3142,90.84
20,566,IFCI,EQ,9464438,2186944,23.11
20,567,IFGLREFRAC,EQ,12085,7748,64.11
20,568,IGARASHI,EQ,3077,2265,73.61
20,569,IGL,EQ,1894119,273105,14.42
20,570,IGPL,EQ,601,601,100.00
20,571,IIFLFMPS1G,MF,1490,1490,100.00
20,572,IIFLNIFTY,EQ,1131,902,79.75
20,573,IIISL,N1,125,115,92.00
20,574,IIISL,N2,80,80,100.00
20,575,IIISL,N4,472,460,97.46
20,576,IITL,EQ,8,8,100.00
20,577,IL&FSENGG,EQ,20216,11389,56.34
20,578,IL&FSTRANS,EQ,31263,21648,69.24
20,579,IMFA,EQ,567,466,82.19
20,580,IMPAL,EQ,130,71,54.62
20,581,IMPEXFERRO,EQ,3131,3066,97.92
20,582,INDBANK,EQ,2353,1547,65.75
20,583,INDHOTEL,EQ,234734,146051,62.22
20,584,INDIABULLS,EQ,580709,360628,62.10
20,585,INDIACEM,EQ,1455929,465548,31.98
20,586,INDIAGLYCO,EQ,12408,6032,48.61
20,587,INDIAINFO,EQ,179828,65434,36.39
20,588,INDIANB,EQ,253695,144959,57.14
20,589,INDIANCARD,EQ,652,438,67.18
20,590,INDIANHUME,EQ,1017,862,84.76
20,591,INDLMETER,EQ,3619,3216,88.86
20,592,INDNIPPON,EQ,339,243,71.68
20,593,INDOCO,EQ,13402,8282,61.80
20,594,INDORAMA,EQ,20851,17578,84.30
20,595,INDOSOLAR,EQ,139072,76511,55.02
20,596,INDOTECH,EQ,2100,758,36.10
20,597,INDOTHAI,EQ,9766,6001,61.45
20,598,INDOWIND,EQ,47688,34359,72.05
20,599,INDRAMEDCO,EQ,14898,11500,77.19
20,600,INDSWFTLAB,EQ,966604,316227,32.72
20,601,INDSWFTLTD,EQ,241712,96783,40.04
20,602,INDTERRAIN,EQ,156,98,62.82
20,603,INDUSFILA,EQ,460,430,93.48
20,604,INDUSINDBK,EQ,764080,573941,75.12
20,605,INDUSINDBK,IL,750000,750000,100.00
20,606,INEABS,EQ,1162,520,44.75
20,607,INFODRIVE,EQ,48617,39681,81.62
20,608,INFOTECENT,EQ,4327,4019,92.88
20,609,INFRABEES,EQ,11063,11034,99.74
20,610,INFY,EQ,788939,477974,60.58
20,611,INGERRAND,EQ,1756,1111,63.27
20,612,INGVYSYABK,EQ,28110,14739,52.43
20,613,INNOIND,EQ,3264,2156,66.05
20,614,INOXLEISUR,EQ,105143,22811,21.70
20,615,INSECTICID,EQ,45569,17253,37.86
20,616,INVENTURE,EQ,146581,103240,70.43
20,617,IOB,EQ,786011,386460,49.17
20,618,IOC,EQ,719918,457376,63.53
20,619,IOLCP,EQ,3,3,100.00
20,620,IPCALAB,EQ,50378,42227,83.82
20,621,IPGETF,EQ,219,193,88.13
20,622,IRB,EQ,2515929,294586,11.71
20,623,IRFC,N1,978,850,86.91
20,624,IRFC,N2,4600,3350,72.83
20,625,ISFT,EQ,256,254,99.22
20,626,ISMTLTD,EQ,20086,14704,73.21
20,627,ITC,EQ,6962696,5218753,74.95
20,628,ITDCEM,EQ,462,384,83.12
20,629,ITI,EQ,2647307,383097,14.47
20,630,IVC,EQ,94108,73823,78.44
20,631,IVP,EQ,353,246,69.69
20,632,IVRCLAH,EQ,11994,4392,36.62
20,633,IVRCLINFRA,EQ,6863459,673371,9.81
20,634,J&KBANK,EQ,8471,5183,61.19
20,635,JAGRAN,EQ,14588,6849,46.95
20,636,JAGSNPHARM,EQ,1138,1088,95.61
20,637,JAICORPLTD,EQ,866483,234650,27.08
20,638,JAIHINDPRO,EQ,10016,0,0.00
20,639,JAINSTUDIO,EQ,10,10,100.00
20,640,JAMNAAUTO,EQ,5113,3076,60.16
20,641,JAYAGROGN,EQ,7139,6477,90.73
20,642,JAYBARMARU,EQ,10046,5117,50.94
20,643,JAYNECOIND,EQ,31672,17409,54.97
20,644,JAYSREETEA,EQ,67534,36666,54.29
20,645,JBCHEPHARM,EQ,16495,13214,80.11
20,646,JBFIND,EQ,18001,9717,53.98
20,647,JBMA,EQ,1480,979,66.15
20,648,JCTEL,EQ,10331,10331,100.00
20,649,JDORGOCHEM,EQ,302,302,100.00
20,650,JENSONICOL,EQ,53148,34811,65.50
20,651,JETAIRWAYS,EQ,1124415,73352,6.52
20,652,JHS,EQ,8546,6714,78.56
20,653,JIKIND,EQ,2580,2580,100.00
20,654,JINDALPHOT,EQ,26138,7548,28.88
20,655,JINDALPOLY,EQ,54866,19888,36.25
20,656,JINDALSAW,EQ,260437,84304,32.37
20,657,JINDALSTEL,EQ,1185548,774588,65.34
20,658,JINDALSWHL,EQ,39581,22233,56.17
20,659,JINDCOT,EQ,8986,3887,43.26
20,660,JINDRILL,EQ,794,242,30.48
20,661,JINDWORLD,EQ,608,203,33.39
20,662,JISLDVREQS,EQ,43674,36498,83.57
20,663,JISLJALEQS,EQ,1164971,285417,24.50
20,664,JKCEMENT,EQ,58330,50084,85.86
20,665,JKIL,EQ,438,353,80.59
20,666,JKLAKSHMI,EQ,59883,46486,77.63
20,667,JKPAPER,EQ,14958,12399,82.89
20,668,JKTYRE,EQ,188339,79457,42.19
20,669,JMCPROJECT,EQ,862,542,62.88
20,670,JMFINANCIL,EQ,1320678,973350,73.70
20,671,JOCIL,EQ,6299,5938,94.27
20,672,JPASSOCIAT,EQ,13411836,1973688,14.72
20,673,JPINFRATEC,EQ,148123,76763,51.82
20,674,JPPOWER,EQ,319502,147496,46.16
20,675,JSL,EQ,32239,26344,81.71
20,676,JSWENERGY,EQ,6278287,3357756,53.48
20,677,JSWISPAT,EQ,1958076,980513,50.08
20,678,JSWISPAT,P1,59845,49430,82.60
20,679,JSWSTEEL,EQ,1655922,237525,14.34
20,680,JUBILANT,EQ,31049,26306,84.72
20,681,JUBLFOOD,EQ,628211,101380,16.14
20,682,JUBLINDS,EQ,1239,579,46.73
20,683,JUMBO,EQ,1079,929,86.10
20,684,JUNIORBEES,EQ,12518,12029,96.09
20,685,JUPITER,EQ,81852,53788,65.71
20,686,JVLAGRO,EQ,6572,5571,84.77
20,687,JYOTHYLAB,EQ,862123,563888,65.41
20,688,JYOTISTRUC,EQ,137338,80643,58.72
20,689,KABRAEXTRU,EQ,505,400,79.21
20,690,KAJARIACER,EQ,5608,2779,49.55
20,691,KAKATCEM,EQ,422,406,96.21
20,692,KALECONSUL,EQ,10557,1717,16.26
20,693,KALINDEE,EQ,53793,33303,61.91
20,694,KALPATPOWR,EQ,123391,93210,75.54
20,695,KAMATHOTEL,EQ,1219,854,70.06
20,696,KANORICHEM,EQ,4126,2646,64.13
20,697,KANSAINER,EQ,1078,502,46.57
20,698,KARURVYSYA,EQ,30597,20282,66.29
20,699,KAVVERITEL,EQ,30748,10953,35.62
20,700,KBIL,EQ,19,19,100.00
20,701,KCP,EQ,39927,37319,93.47
20,702,KCPSUGIND,EQ,17134,15793,92.17
20,703,KEC,EQ,352216,139792,39.69
20,704,KECL,EQ,2455,2455,100.00
20,705,KEI,EQ,16561,9250,55.85
20,706,KEMROCK,EQ,443,352,79.46
20,707,KERNEX,EQ,25850,11066,42.81
20,708,KESORAMIND,EQ,247630,61800,24.96
20,709,KFA,EQ,12799450,3774970,29.49
20,710,KGL,EQ,1043507,479680,45.97
20,711,KHAITANELE,EQ,113,111,98.23
20,712,KHANDSE,EQ,893,893,100.00
20,713,KICL,EQ,104,60,57.69
20,714,KIL,EQ,1616,1321,81.75
20,715,KILITCH,EQ,1033,887,85.87
20,716,KINETICMOT,EQ,5524,1607,29.09
20,717,KIRIINDUS,EQ,28376,20088,70.79
20,718,KIRLOSBROS,EQ,2255,1890,83.81
20,719,KIRLOSENG,EQ,43079,41203,95.65
20,720,KIRLOSIND,EQ,362,214,59.12
20,721,KITPLYIND,EQ,7577,7567,99.87
20,722,KKCL,EQ,939,758,80.72
20,723,KLRF,EQ,312,291,93.27
20,724,KMSUGAR,EQ,13683,7001,51.17
20,725,KNRCON,EQ,641,536,83.62
20,726,KOHINOOR,EQ,16429,12059,73.40
20,727,KOKUYOCMLN,EQ,6259,4627,73.93
20,728,KOLTEPATIL,EQ,16626,9477,57.00
20,729,KOPRAN,EQ,38654,19826,51.29
20,730,KOTAKBANK,EQ,934502,597930,63.98
20,731,KOTAKGOLD,EQ,8580,3076,35.85
20,732,KOTAKNIFTY,EQ,220,119,54.09
20,733,KOTAKPSUBK,EQ,65,57,87.69
20,734,KOTHARIPET,EQ,2900,2900,100.00
20,735,KOTHARIPRO,EQ,359,345,96.10
20,736,KPIT,EQ,324127,144198,44.49
20,737,KPRMILL,EQ,1411,1197,84.83
20,738,KRBL,EQ,91493,77228,84.41
20,739,KRITIIND,EQ,3016,3016,100.00
20,740,KSBPUMPS,EQ,674,350,51.93
20,741,KSCL,EQ,14816,7596,51.27
20,742,KSE,EQ,176,100,56.82
20,743,KSERASERA,EQ,10862,9192,84.63
20,744,KSK,EQ,40539,32517,80.21
20,745,KSL,EQ,10469,7703,73.58
20,746,KSOILS,EQ,2055947,746899,36.33
20,747,KTIL,EQ,330,330,100.00
20,748,KTKBANK,EQ,2425256,772250,31.84
20,749,KWALITY,EQ,93298,47572,50.99
20,750,L&TFH,EQ,228125,140492,61.59
20,751,L&TFINANCE,N1,545,535,98.17
20,752,L&TFINANCE,N2,167,145,86.83
20,753,L&TFINANCE,N3,330,330,100.00
20,754,L&TFINANCE,N4,228,200,87.72
20,755,L&TFINANCE,N5,315,315,100.00
20,756,L&TFINANCE,N6,35,35,100.00
20,757,LAKPRE,EQ,506,503,99.41
20,758,LAKSHMIEFL,EQ,5251,3164,60.26
20,759,LAKSHMIMIL,EQ,308,4,1.30
20,760,LAKSHVILAS,EQ,32135,21865,68.04
20,761,LANCOIN,EQ,8961,5686,63.45
20,762,LAOPALA,EQ,1585,827,52.18
20,763,LAXMIMACH,EQ,1459,905,62.03
20,764,LCCINFOTEC,EQ,1700,1700,100.00
20,765,LGBBROSLTD,EQ,3851,3139,81.51
20,766,LGBFORGE,EQ,2601,2601,100.00
20,767,LICHSGFIN,EQ,1687992,662224,39.23
20,768,LIQUIDBEES,EQ,109061,96361,88.36
20,769,LITL,EQ,15233327,3225594,21.17
20,770,LLOYDELENG,EQ,1703,1631,95.77
20,771,LLOYDFIN,EQ,29977,25377,84.65
20,772,LLOYDSTEEL,EQ,94958,70586,74.33
20,773,LML,EQ,162978,127407,78.17
20,774,LOGIXMICRO,EQ,3694,3430,92.85
20,775,LOKESHMACH,EQ,474,322,67.93
20,776,LOTUSEYE,EQ,1701,1701,100.00
20,777,LOVABLE,EQ,180762,43823,24.24
20,778,LPDC,EQ,17671,17340,98.13
20,779,LT,EQ,4577454,2072251,45.27
20,780,LUMAXAUTO,EQ,835,810,97.01
20,781,LUMAXIND,EQ,13462,5100,37.88
20,782,LUMAXTECH,EQ,13944,12424,89.10
20,783,LUPIN,EQ,1614165,1101622,68.25
20,784,LYKALABS,EQ,1674,616,36.80
20,785,M&M,EQ,1827078,1335470,73.09
20,786,M&MFIN,EQ,29340,22547,76.85
20,787,M100,EQ,49244,40502,82.25
20,788,M50,EQ,33683,20536,60.97
20,789,MAANALU,EQ,500,500,100.00
20,790,MADHAV,EQ,3934,2001,50.86
20,791,MADHUCON,EQ,22256,16601,74.59
20,792,MADRASCEM,EQ,190089,136487,71.80
20,793,MADRASFERT,EQ,7156,6258,87.45
20,794,MAGMA,EQ,7014,5032,71.74
20,795,MAGNUM,EQ,2312,1508,65.22
20,796,MAHABANK,EQ,285332,158110,55.41
20,797,MAHINDFORG,EQ,2736,1522,55.63
20,798,MAHINDUGIN,EQ,2235,1630,72.93
20,799,MAHLIFE,EQ,2870,2199,76.62
20,800,MAHSCOOTER,EQ,475,425,89.47
20,801,MAHSEAMLES,EQ,51849,48348,93.25
20,802,MAITHANALL,EQ,350,150,42.86
20,803,MALUPAPER,EQ,593,501,84.49
20,804,MANAKSIA,EQ,1728,1458,84.38
20,805,MANALIPETC,EQ,73323,51181,69.80
20,806,MANAPPURAM,EQ,528593,260144,49.21
20,807,MANDHANA,EQ,58667,632,1.08
20,808,MANGALAM,EQ,4339,4039,93.09
20,809,MANGCHEFER,EQ,216728,131736,60.78
20,810,MANGLMCEM,EQ,27071,24319,89.83
20,811,MANGTIMBER,EQ,2707,2444,90.28
20,812,MANINDS,EQ,70672,50294,71.17
20,813,MANINFRA,EQ,216722,110290,50.89
20,814,MANJUSHREE,EQ,1252,1030,82.27
20,815,MANUGRAPH,EQ,20310,17811,87.70
20,816,MARALOVER,EQ,2352,2350,99.91
20,817,MARG,EQ,10634,10170,95.64
20,818,MARICO,EQ,49095,26329,53.63
20,819,MARKSANS,EQ,86863,83204,95.79
20,820,MARUTI,EQ,685861,247746,36.12
20,821,MASTEK,EQ,953150,62641,6.57
20,822,MAWANASUG,EQ,3209,3207,99.94
20,823,MAX,EQ,83689,17972,21.47
20,824,MAXWELL,EQ,1769,1200,67.83
20,825,MBECL,EQ,3697,2407,65.11
20,826,MBLINFRA,EQ,2274,2044,89.89
20,827,MCDHOLDING,EQ,3159,2007,63.53
20,828,MCDOWELL-N,EQ,1830446,284968,15.57
20,829,MCLEODRUSS,EQ,314199,82744,26.33
20,830,MCX,EQ,63222,21938,34.70
20,831,MEGASOFT,EQ,5963,5870,98.44
20,832,MEGH,EQ,26024,22168,85.18
20,833,MERCATOR,EQ,243524,151119,62.06
20,834,MERCK,EQ,771,441,57.20
20,835,METKORE,EQ,505,504,99.80
20,836,MGOLD,EQ,250,209,83.60
20,837,MHRIL,EQ,4740,3349,70.65
20,838,MIC,EQ,131050,74676,56.98
20,839,MICROSEC,EQ,13491,6774,50.21
20,840,MICROTECH,EQ,38688,31575,81.61
20,841,MINDAIND,EQ,104,103,99.04
20,842,MINDTREE,EQ,29172,14156,48.53
20,843,MIRCELECTR,EQ,14142,9460,66.89
20,844,MIRZAINT,EQ,27490,21360,77.70
20,845,MMFL,EQ,32,30,93.75
20,846,MMFSL,EQ,461,249,54.01
20,847,MMTC,EQ,926287,38326,4.14
20,848,MOIL,EQ,44362,16226,36.58
20,849,MONNETISPA,EQ,36089,30366,84.14
20,850,MONSANTO,EQ,2002,1427,71.28
20,851,MORARJETEX,EQ,381,373,97.90
20,852,MOREPENLAB,EQ,104947,74227,70.73
20,853,MOSERBAER,EQ,923087,612713,66.38
20,854,MOTHERSUMI,EQ,63811,54277,85.06
20,855,MOTILALOFS,EQ,1178,533,45.25
20,856,MOTOGENFIN,EQ,353,205,58.07
20,857,MPHASIS,EQ,106649,54751,51.34
20,858,MPSLTD,EQ,1996,1752,87.78
20,859,MRF,EQ,7060,1723,24.41
20,860,MRO-TEK,EQ,2323,2276,97.98
20,861,MRPL,EQ,521981,120896,23.16
20,862,MSPL,EQ,4434,3626,81.78
20,863,MTEDUCARE,EQ,2916,1300,44.58
20,864,MTNL,EQ,621330,331926,53.42
20,865,MUDRA,EQ,12602,9185,72.89
20,866,MUKANDENGG,EQ,537,470,87.52
20,867,MUKANDLTD,EQ,17880,17830,99.72
20,868,MUKTAARTS,EQ,377,326,86.47
20,869,MUNJALAU,EQ,6825,5554,81.38
20,870,MUNJALSHOW,EQ,8052,5950,73.89
20,871,MURLIIND,EQ,1618,1108,68.48
20,872,MURUDCERA,EQ,2635,1875,71.16
20,873,MUTHOOTFIN,EQ,21359,11786,55.18
20,874,MUTHOOTFIN,N2,33,33,100.00
20,875,MUTHOOTFIN,N4,81,81,100.00
20,876,MUTHOOTFIN,N6,4258,3965,93.12
20,877,MVL,EQ,226539,156959,69.29
20,878,MVLIND,EQ,3807,3805,99.95
20,879,MYSOREBANK,EQ,10530,5946,56.47
20,880,N100,EQ,948,874,92.19
20,881,NAGAROIL,EQ,379087,136780,36.08
20,882,NAGREEKCAP,EQ,100,100,100.00
20,883,NAGREEKEXP,EQ,5,4,80.00
20,884,NAHARCAP,EQ,99,87,87.88
20,885,NAHARINDUS,EQ,13763,13591,98.75
20,886,NAHARPOLY,EQ,463,377,81.43
20,887,NAHARSPING,EQ,1466,779,53.14
20,888,NANDANEXIM,EQ,3043,2654,87.22
20,889,NATCOPHARM,EQ,27246,7435,27.29
20,890,NATHSEED,EQ,2820,1818,64.47
20,891,NATIONALUM,EQ,30003,16002,53.33
20,892,NATNLSTEEL,EQ,1488,1204,80.91
20,893,NAUKRI,EQ,10990,4320,39.31
20,894,NAVINFLUOR,EQ,17217,7036,40.87
20,895,NAVNETPUBL,EQ,33569,26285,78.30
20,896,NBCC,EQ,9186,8098,88.16
20,897,NBVENTURES,EQ,1351,869,64.32
20,898,NCC,EQ,2138639,694961,32.50
20,899,NCLIND,EQ,11715,9812,83.76
20,900,NCOPPER,EQ,5293,4306,81.35
20,901,NDTV,EQ,23158,13438,58.03
20,902,NECLIFE,EQ,18664,15985,85.65
20,903,NEHAINT,EQ,19993,13300,66.52
20,904,NELCAST,EQ,22100,14545,65.81
20,905,NELCO,EQ,14749,9114,61.79
20,906,NEOCORP,EQ,300,300,100.00
20,907,NEOCURE,EQ,1500,1500,100.00
20,908,NEPCMICON,EQ,8779,8395,95.63
20,909,NESCO,EQ,7895,2013,25.50
20,910,NESTLEIND,EQ,47769,43882,91.86
20,911,NET4,EQ,27732,6164,22.23
20,912,NETWORK18,EQ,48569,28011,57.67
20,913,NEULANDLAB,EQ,1,1,100.00
20,914,NEXTMEDIA,EQ,9107,7900,86.75
20,915,NEYVELILIG,EQ,71328,28425,39.85
20,916,NFL,EQ,132237,24940,18.86
20,917,NHAI,N1,2880,2877,99.90
20,918,NHAI,N2,3748,2509,66.94
20,919,NHPC,EQ,1293242,659596,51.00
20,920,NICCO,EQ,400,400,100.00
20,921,NIFTYBEES,EQ,37079,24608,66.37
20,922,NIITLTD,EQ,81880,61175,74.71
20,923,NIITTECH,EQ,45146,14559,32.25
20,924,NILKAMAL,EQ,5989,2981,49.77
20,925,NIPPOBATRY,EQ,6607,3294,49.86
20,926,NITCO,EQ,5105,2756,53.99
20,927,NITESHEST,EQ,74865,58714,78.43
20,928,NITINFIRE,EQ,138338,17977,12.99
20,929,NITINSPIN,EQ,6173,5515,89.34
20,930,NMDC,EQ,267172,58900,22.05
20,931,NOCIL,EQ,64965,47228,72.70
20,932,NOIDATOLL,EQ,72402,49820,68.81
20,933,NORBTEAEXP,EQ,3407,1801,52.86
20,934,NORTHGATE,EQ,11675,6029,51.64
20,935,NOVOPANIND,EQ,453,239,52.76
20,936,NRBBEARING,EQ,9645,5965,61.85
20,937,NRC,EQ,5795,3453,59.59
20,938,NTPC,EQ,2847989,1906787,66.95
20,939,NUCLEUS,EQ,18930,10255,54.17
20,940,NUMERICPW,EQ,1841,1537,83.49
20,941,NUTEK,EQ,416706,322129,77.30
20,942,OBEROIRLTY,EQ,63750,41562,65.20
20,943,OCL,EQ,622,614,98.71
20,944,OFSS,EQ,8961,3698,41.27
20,945,OIL,EQ,53666,31944,59.52
20,946,OILCOUNTUB,EQ,7023,2542,36.20
20,947,OISL,EQ,12402,7504,60.51
20,948,OMAXAUTO,EQ,2667,2115,79.30
20,949,OMAXE,EQ,101110,4355,4.31
20,950,OMKARCHEM,EQ,2093,1298,62.02
20,951,OMMETALS,EQ,480,430,89.58
20,952,OMNITECH,EQ,16763,5958,35.54
20,953,ONELIFECAP,EQ,22775,20385,89.51
20,954,ONGC,EQ,7233760,5537156,76.55
20,955,ONMOBILE,EQ,638406,295926,46.35
20,956,ONWARDTEC,EQ,5878,4686,79.72
20,957,OPTOCIRCUI,EQ,1441733,1023350,70.98
20,958,ORBITCORP,EQ,313088,170973,54.61
20,959,ORCHIDCHEM,EQ,685568,163636,23.87
20,960,ORIENTABRA,EQ,24389,23389,95.90
20,961,ORIENTALTL,EQ,3042,2856,93.89
20,962,ORIENTBANK,EQ,314614,214242,68.10
20,963,ORIENTBELL,EQ,221,211,95.48
20,964,ORIENTHOT,EQ,507,506,99.80
20,965,ORIENTLTD,EQ,1800,200,11.11
20,966,ORIENTPPR,EQ,18169,14343,78.94
20,967,ORIENTREF,EQ,66695,66143,99.17
20,968,ORISSAMINE,EQ,546,194,35.53
20,969,OUDHSUG,EQ,541,499,92.24
20,970,PAEL,EQ,171,171,100.00
20,971,PAGEIND,EQ,1139,687,60.32
20,972,PANACEABIO,EQ,1130,923,81.68
20,973,PANAMAPET,EQ,85,60,70.59
20,974,PANASONIC,EQ,159,157,98.74
20,975,PANCARBON,EQ,3147,2947,93.64
20,976,PANORAMUNI,EQ,1650,1124,68.12
20,977,PANTALOONR,EQ,3667535,461148,12.57
20,978,PAPERPROD,EQ,17218,14628,84.96
20,979,PARABDRUGS,EQ,29183,21685,74.31
20,980,PARACABLES,EQ,5255,4455,84.78
20,981,PARAL,EQ,747,619,82.86
20,982,PARAPRINT,EQ,7014,5302,75.59
20,983,PARASPETRO,EQ,11116,11112,99.96
20,984,PARRYSUGAR,EQ,259,225,86.87
20,985,PARSVNATH,EQ,1691824,898492,53.11
20,986,PATELENG,EQ,283718,120016,42.30
20,987,PATSPINLTD,EQ,3301,3300,99.97
20,988,PBAINFRA,EQ,3047,2288,75.09
20,989,PDPL,EQ,16338,9065,55.48
20,990,PDUMJEPULP,EQ,2504,2011,80.31
20,991,PEARLPOLY,EQ,715,294,41.12
20,992,PENIND,EQ,26171,16980,64.88
20,993,PENINLAND,EQ,36972,18135,49.05
20,994,PERIATEA,EQ,7,7,100.00
20,995,PERSISTENT,EQ,1055,655,62.09
20,996,PETRONENGG,EQ,313,305,97.44
20,997,PETRONET,EQ,825785,322765,39.09
20,998,PFC,EQ,3255314,1642129,50.44
20,999,PFIZER,EQ,3313,1075,32.45
20,1000,PFOCUS,EQ,1303533,579956,44.49
20,1001,PFS,EQ,187608,112177,59.79
20,1002,PGEL,EQ,32,21,65.62
20,1003,PGHH,EQ,258,175,67.83
20,1004,PHILIPCARB,EQ,19536,14935,76.45
20,1005,PHOENIXLTD,EQ,28575,25237,88.32
20,1006,PIDILITIND,EQ,216441,186203,86.03
20,1007,PIIND,EQ,11807,11386,96.43
20,1008,PIONDIST,EQ,150,150,100.00
20,1009,PIONEEREMB,EQ,1433,920,64.20
20,1010,PIPAVAVDOC,EQ,1350334,887474,65.72
20,1011,PIRGLASS,EQ,4705,3718,79.02
20,1012,PIRHEALTH,EQ,311154,144924,46.58
20,1013,PITTILAM,EQ,13288,12770,96.10
20,1014,PLASTIBLEN,EQ,135,109,80.74
20,1015,PLETHICO,EQ,44974,19192,42.67
20,1016,PNB,EQ,647295,185302,28.63
20,1017,PNBGILTS,EQ,81386,42625,52.37
20,1018,PNC,EQ,1171,401,34.24
20,1019,POCHIRAJU,EQ,10662,7402,69.42
20,1020,POLARIND,EQ,701,696,99.29
20,1021,POLARIS,EQ,527641,165331,31.33
20,1022,POLYMED,EQ,371,303,81.67
20,1023,POLYPLEX,EQ,15375,10573,68.77
20,1024,PONDYOXIDE,EQ,2949,2810,95.29
20,1025,PONNIERODE,EQ,4576,4177,91.28
20,1026,POWERGRID,EQ,5786394,4822686,83.35
20,1027,PPAP,EQ,198,140,70.71
20,1028,PRADIP,EQ,268869,98184,36.52
20,1029,PRAENG,EQ,13649,11550,84.62
20,1030,PRAJIND,EQ,1104644,707178,64.02
20,1031,PRAKASH,EQ,126551,90735,71.70
20,1032,PRAKASHCON,EQ,852,509,59.74
20,1033,PRAKASHSTL,EQ,34915,2975,8.52
20,1034,PRATIBHA,EQ,51585,29531,57.25
20,1035,PRECOT,EQ,1504,770,51.20
20,1036,PRECWIRE,EQ,104,91,87.50
20,1037,PREMIER,EQ,4534,3300,72.78
20,1038,PRESTIGE,EQ,16762,10928,65.20
20,1039,PRETAILDVR,EQ,1790,1346,75.20
20,1040,PRICOL,EQ,32910,29247,88.87
20,1041,PRIMESECU,EQ,2762,1942,70.31
20,1042,PRISMCEM,EQ,45027,29291,65.05
20,1043,PRITHVI,EQ,12298,8973,72.96
20,1044,PROVOGE,EQ,23312,18728,80.34
20,1045,PSB,EQ,58361,29548,50.63
20,1046,PSL,EQ,25328,19414,76.65
20,1047,PSUBNKBEES,EQ,8658,8502,98.20
20,1048,PTC,EQ,406398,125202,30.81
20,1049,PTL,EQ,250,235,94.00
20,1050,PUNJABCHEM,EQ,112,101,90.18
20,1051,PUNJLLOYD,EQ,1588284,523799,32.98
20,1052,PURVA,EQ,9300,4492,48.30
20,1053,PVP,EQ,18966,17861,94.17
20,1054,PVR,EQ,2500,1623,64.92
20,1055,QGOLDHALF,EQ,582,417,71.65
20,1056,QNIFTY,EQ,2,2,100.00
20,1057,QUINTEGRA,EQ,6848,5830,85.13
20,1058,RADAAN,EQ,2255,2144,95.08
20,1059,RADICO,EQ,23563,11823,50.18
20,1060,RAINBOWPAP,EQ,41395,4275,10.33
20,1061,RAINCOM,EQ,62396,50664,81.20
20,1062,RAJESHEXPO,EQ,50411,11447,22.71
20,1063,RAJOIL,EQ,32638,26040,79.78
20,1064,RAJPALAYAM,EQ,823,676,82.14
20,1065,RAJRAYON,EQ,100,100,100.00
20,1066,RAJSREESUG,EQ,107,107,100.00
20,1067,RAJTV,EQ,52039,38875,74.70
20,1068,RAJVIR,EQ,12,3,25.00
20,1069,RALLIS,EQ,380239,198329,52.16
20,1070,RAMANEWS,EQ,4084,3915,95.86
20,1071,RAMCOIND,EQ,5740,4186,72.93
20,1072,RAMCOSYS,EQ,2798,2118,75.70
20,1073,RAMKY,EQ,138255,65931,47.69
20,1074,RAMSARUP,EQ,990,685,69.19
20,1075,RANASUG,EQ,92493,61763,66.78
20,1076,RANBAXY,EQ,680572,216437,31.80
20,1077,RANEENGINE,EQ,179,161,89.94
20,1078,RANEHOLDIN,EQ,17016,16825,98.88
20,1079,RANKLIN,EQ,3946,2296,58.19
20,1080,RASOYPR,EQ,100,100,100.00
20,1081,RATNAMANI,EQ,1148,1000,87.11
20,1082,RAYMOND,EQ,264520,42185,15.95
20,1083,RBL,EQ,1375,800,58.18
20,1084,RBN,EQ,76145,39852,52.34
20,1085,RCF,EQ,419550,124891,29.77
20,1086,RCOM,EQ,6952348,1573035,22.63
20,1087,RECLTD,EQ,1632907,460214,28.18
20,1088,REDINGTON,EQ,100542,70092,69.71
20,1089,REFEX,EQ,28694,21715,75.68
20,1090,REIAGROLTD,EQ,956892,506681,52.95
20,1091,REISIXTEN,EQ,21860,20360,93.14
20,1092,RELAXO,EQ,573,396,69.11
20,1093,RELBANK,EQ,177,175,98.87
