Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072017,586998825,0001666
Trade Date <19-JUL-2017>,Settlement Type <N>,Settlement No <2017136>,Settlement Date <21-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDIL,EQ,12963051,3442903,26.56
20,540,HEG,EQ,219651,67785,30.86
20,541,HEIDELBERG,EQ,122830,74123,60.35
20,542,HERCULES,EQ,15783,9400,59.56
20,543,HERITGFOOD,EQ,256574,114022,44.44
20,544,HEROMOTOCO,EQ,464119,400082,86.20
20,545,HESTERBIO,EQ,11676,6556,56.15
20,546,HEXATRADEX,EQ,422865,295453,69.87
20,547,HEXAWARE,EQ,918931,193849,21.10
20,548,HFCL,EQ,11318775,5235284,46.25
20,549,HGS,EQ,14302,9967,69.69
20,550,HIGHGROUND,EQ,1537621,517641,33.67
20,551,HIKAL,EQ,49454,39300,79.47
20,552,HIL,EQ,32539,21759,66.87
20,553,HILTON,EQ,1307008,375069,28.70
20,554,HIMATSEIDE,EQ,149425,66454,44.47
20,555,HINDALCO,EQ,13700281,5431184,39.64
20,556,HINDCOMPOS,EQ,4625,3464,74.90
20,557,HINDCOPPER,EQ,327417,119386,36.46
20,558,HINDMOTORS,EQ,406375,249108,61.30
20,559,HINDNATGLS,EQ,374,369,98.66
20,560,HINDOILEXP,EQ,683311,260428,38.11
20,561,HINDPETRO,EQ,6028573,2100835,34.85
20,562,HINDUJAVEN,EQ,1927,1373,71.25
20,563,HINDUNILVR,EQ,4799441,2011230,41.91
20,564,HINDZINC,EQ,1531255,559902,36.56
20,565,HIRECT,EQ,2705,1181,43.66
20,566,HISARMETAL,EQ,584,427,73.12
20,567,HITECHCORP,EQ,11991,6032,50.30
20,568,HITECHGEAR,EQ,15634,7492,47.92
20,569,HMVL,EQ,17750,9284,52.30
20,570,HNGSNGBEES,EQ,371,360,97.04
20,571,HOCL,EQ,49373,33736,68.33
20,572,HONAUT,EQ,282,233,82.62
20,573,HONDAPOWER,EQ,1042,964,92.51
20,574,HOTELEELA,EQ,377321,199142,52.78
20,575,HPL,EQ,392442,223508,56.95
20,576,HSCL,EQ,938098,649945,69.28
20,577,HSIL,EQ,75881,56314,74.21
20,578,HTMEDIA,EQ,1392193,461730,33.17
20,579,HUBTOWN,EQ,247035,83601,33.84
20,580,HUDCO,EQ,10858237,3041481,28.01
20,581,HUDCO,N2,22283,20233,90.80
20,582,HUDCO,N3,110,110,100.00
20,583,HUDCO,N6,2,2,100.00
20,584,HUDCO,NC,9,9,100.00
20,585,HUDCO,ND,64,64,100.00
20,586,IBREALEST,EQ,20746527,1850702,8.92
20,587,IBULHSGFIN,EQ,766760,448347,58.47
20,588,IBULHSGFIN,NA,205,205,100.00
20,589,IBVENTURES,EQ,1461373,528121,36.14
20,590,ICICIBANK,EQ,10780451,7139561,66.23
20,591,ICICIPRULI,EQ,540758,312542,57.80
20,592,ICIL,EQ,346108,157578,45.53
20,593,ICRA,EQ,800,520,65.00
20,594,ICSA,EQ,21654,14250,65.81
20,595,IDBI,EQ,1999656,542101,27.11
20,596,IDBIGOLD,EQ,66,64,96.97
20,597,IDEA,EQ,39023886,7320173,18.76
20,598,IDFC,EQ,14025162,6722842,47.93
20,599,IDFCBANK,EQ,12447005,6629220,53.26
20,600,IDFCBANK,N1,1,1,100.00
20,601,IDFCBANK,N2,20,20,100.00
20,602,IDFCBANK,N4,8,8,100.00
20,603,IDFCBANK,N5,14,14,100.00
20,604,IDFCBANK,N6,8,4,50.00
20,605,IDFCBANK,N7,4,4,100.00
20,606,IDFCBANK,N8,4,4,100.00
20,607,IDFCBANK,N9,24,20,83.33
20,608,IDFCBANK,NA,12,12,100.00
20,609,IDFCBANK,NB,12,12,100.00
20,610,IDFCBANK,NC,80,80,100.00
20,611,IDFNIFTYET,EQ,7563,7538,99.67
20,612,IFBAGRO,EQ,2989,1954,65.37
20,613,IFBIND,EQ,12637,7490,59.27
20,614,IFCI,EQ,4775018,1461202,30.60
20,615,IFCI,NC,120,120,100.00
20,616,IFCI,ND,16,16,100.00
20,617,IFCI,NH,150,150,100.00
20,618,IFCI,NJ,350,350,100.00
20,619,IFCI,NL,1,1,100.00
20,620,IFGLREFRAC,EQ,32781,16720,51.01
20,621,IGARASHI,EQ,8868,5339,60.21
20,622,IGL,EQ,354197,96711,27.30
20,623,IGPL,EQ,58805,37538,63.83
20,624,IIFCL,N4,1,1,100.00
20,625,IIFL,EQ,68046,45016,66.16
20,626,IIFLFIN,N5,1488,1453,97.65
20,627,IIFLFIN,N6,29,29,100.00
20,628,IIFLFIN,N7,190,140,73.68
20,629,IIFLFIN,NA,100,100,100.00
20,630,IIHFL,N1,651,651,100.00
20,631,IIHFL,N2,858,858,100.00
20,632,IIHFL,N3,72,72,100.00
20,633,IITL,EQ,524,305,58.21
20,634,IL&FSENGG,EQ,77044,48122,62.46
20,635,IL&FSTRANS,EQ,176543,110353,62.51
20,636,IMFA,EQ,145246,69883,48.11
20,637,IMPAL,EQ,2260,1660,73.45
20,638,IMPEXFERRO,EQ,38836,32600,83.94
20,639,INDBANK,EQ,3836965,735490,19.17
20,640,INDHOTEL,EQ,192196,119727,62.29
20,641,INDIACEM,EQ,2043036,300877,14.73
20,642,INDIAGLYCO,EQ,71529,30437,42.55
20,643,INDIANB,EQ,2021063,598177,29.60
20,644,INDIANCARD,EQ,5004,3153,63.01
20,645,INDIANHUME,EQ,16746,8976,53.60
20,646,INDIGO,EQ,345965,146746,42.42
20,647,INDIGRID,IV,81648,61236,75.00
20,648,INDLMETER,EQ,1457,1106,75.91
20,649,INDNIPPON,EQ,11587,5071,43.76
20,650,INDOCO,EQ,100604,35992,35.78
20,651,INDORAMA,EQ,74639,42235,56.59
20,652,INDOTECH,EQ,7067,4775,67.57
20,653,INDOTHAI,EQ,49452,31077,62.84
20,654,INDRAMEDCO,EQ,1572110,832185,52.93
20,655,INDSWFTLAB,EQ,15081,8618,57.14
20,656,INDSWFTLTD,EQ,3709,3609,97.30
20,657,INDTERRAIN,EQ,88982,8101,9.10
20,658,INDUSINDBK,EQ,704416,411323,58.39
20,659,INEOSSTYRO,EQ,95045,32060,33.73
20,660,INFIBEAM,EQ,2325934,417274,17.94
20,661,INFINITE,EQ,9866,6306,63.92
20,662,INFOBEAN,SM,6000,6000,100.00
20,663,INFRABEES,EQ,1272,640,50.31
20,664,INFRATEL,EQ,1493859,962825,64.45
20,665,INFY,EQ,2945139,1545101,52.46
20,666,INGERRAND,EQ,5765,3868,67.09
20,667,INOXLEISUR,EQ,40616,23544,57.97
20,668,INOXWIND,EQ,904789,426765,47.17
20,669,INSECTICID,EQ,30831,12424,40.30
20,670,INTELLECT,EQ,376894,143870,38.17
20,671,INTENTECH,EQ,84031,47315,56.31
20,672,INVENTURE,EQ,4744,4001,84.34
20,673,IOB,EQ,645580,410146,63.53
20,674,IOC,EQ,4329845,2908774,67.18
20,675,IOLCP,EQ,49986,26304,52.62
20,676,IPAPPM,EQ,13412,9011,67.19
20,677,IPCALAB,EQ,70383,40301,57.26
20,678,IRB,EQ,999628,204258,20.43
20,679,IRBINVIT,IV,485000,375000,77.32
20,680,IRFC,N1,1116,900,80.65
20,681,IRFC,N2,520,520,100.00
20,682,IRFC,N4,172,81,47.09
20,683,IRFC,N9,5,5,100.00
20,684,IRFC,NA,430,430,100.00
20,685,IRFC,NB,51,26,50.98
20,686,IRFC,NE,100,100,100.00
20,687,IRFC,NI,501,500,99.80
20,688,IRFC,NJ,1425,1424,99.93
20,689,IRFC,NK,2380,2374,99.75
20,690,IRFC,NO,390,390,100.00
20,691,ISFT,EQ,18891,16508,87.39
20,692,ISMTLTD,EQ,129313,92467,71.51
20,693,ITC,EQ,39134264,21472247,54.87
20,694,ITDC,EQ,42884,11234,26.20
20,695,ITDCEM,EQ,120015,89025,74.18
20,696,ITI,EQ,1096986,173159,15.78
20,697,IVC,EQ,1175746,632836,53.82
20,698,IVP,EQ,4539,4292,94.56
20,699,IVRCLINFRA,EQ,1011640,580111,57.34
20,700,IVZINGOLD,EQ,6,5,83.33
20,701,IZMO,EQ,65952,45910,69.61
20,702,J&KBANK,EQ,554940,261526,47.13
20,703,JAGRAN,EQ,258227,191393,74.12
20,704,JAGSNPHARM,EQ,12553,9024,71.89
20,705,JAIBALAJI,EQ,12950,11858,91.57
20,706,JAICORPLTD,EQ,566992,197809,34.89
20,707,JAIHINDPRO,EQ,9751,9751,100.00
20,708,JALAN,SM,210000,189000,90.00
20,709,JAMNAAUTO,EQ,86995,41162,47.32
20,710,JAYAGROGN,EQ,20253,14240,70.31
20,711,JAYBARMARU,EQ,414892,118500,28.56
20,712,JAYNECOIND,EQ,325575,238634,73.30
20,713,JAYSREETEA,EQ,45915,18343,39.95
20,714,JBCHEPHARM,EQ,26752,18387,68.73
20,715,JBFIND,EQ,159207,86978,54.63
20,716,JBMA,EQ,80959,40002,49.41
20,717,JCHAC,EQ,5588,2899,51.88
20,718,JENSONICOL,EQ,22856,16563,72.47
20,719,JETAIRWAYS,EQ,816229,102268,12.53
20,720,JETKNIT,SM,4500,1500,33.33
20,721,JHS,EQ,113077,84247,74.50
20,722,JINDALPHOT,EQ,6994,5660,80.93
20,723,JINDALPOLY,EQ,122116,56596,46.35
20,724,JINDALSAW,EQ,2818762,1213430,43.05
20,725,JINDALSTEL,EQ,6706307,1220489,18.20
20,726,JINDCOT,EQ,117366,109395,93.21
20,727,JINDRILL,EQ,64251,33449,52.06
20,728,JINDWORLD,EQ,170957,35029,20.49
20,729,JISLDVREQS,EQ,307099,186949,60.88
20,730,JISLJALEQS,EQ,10925039,3793798,34.73
20,731,JKCEMENT,EQ,94366,73079,77.44
20,732,JKIL,EQ,80819,46901,58.03
20,733,JKLAKSHMI,EQ,55024,34308,62.35
20,734,JKPAPER,EQ,200035,117880,58.93
20,735,JKTYRE,EQ,1409506,587544,41.68
20,736,JMA,EQ,861,361,41.93
20,737,JMCPROJECT,EQ,94878,40723,42.92
20,738,JMFINANCIL,EQ,457722,155041,33.87
20,739,JMTAUTOLTD,EQ,10775383,4066251,37.74
20,740,JOCIL,EQ,5249,3641,69.37
20,741,JPASSOCIAT,EQ,208478959,43456111,20.84
20,742,JPINFRATEC,EQ,8596715,3121439,36.31
20,743,JPOLYINVST,EQ,4833,3759,77.78
20,744,JPPOWER,EQ,8750701,3256609,37.22
20,745,JSL,EQ,4871837,1696432,34.82
20,746,JSLHISAR,EQ,510772,173758,34.02
20,747,JSWENERGY,EQ,5374085,2395594,44.58
20,748,JSWHL,EQ,1274,1181,92.70
20,749,JSWSTEEL,EQ,3115273,821741,26.38
20,750,JSWSTEEL,P2,37216,30000,80.61
20,751,JUBILANT,EQ,610225,236538,38.76
20,752,JUBLFOOD,EQ,1888442,408242,21.62
20,753,JUBLINDS,EQ,112722,40742,36.14
20,754,JUNIORBEES,EQ,7871,5736,72.88
20,755,JUSTDIAL,EQ,1716462,694156,40.44
20,756,JVLAGRO,EQ,2807436,1184279,42.18
20,757,JYOTHYLAB,EQ,48769,37747,77.40
20,758,JYOTISTRUC,EQ,418276,320218,76.56
20,759,KABRAEXTRU,EQ,12690,6672,52.58
20,760,KAJARIACER,EQ,101956,63655,62.43
20,761,KAKATCEM,EQ,16976,8016,47.22
20,762,KALPATPOWR,EQ,36216,31656,87.41
20,763,KAMATHOTEL,EQ,1185907,412150,34.75
20,764,KAMDHENU,EQ,22011,8891,40.39
20,765,KANANIIND,EQ,1694,1518,89.61
20,766,KANORICHEM,EQ,181581,112575,62.00
20,767,KANSAINER,EQ,102243,73987,72.36
20,768,KARMAENG,EQ,11455,7833,68.38
20,769,KARURVYSYA,EQ,1213240,918545,75.71
20,770,KAUSHALYA,EQ,46806,46806,100.00
20,771,KAVVERITEL,EQ,10107,4938,48.86
20,772,KAYA,EQ,25913,19879,76.71
20,773,KCP,EQ,123844,65931,53.24
20,774,KCPSUGIND,EQ,119019,69948,58.77
20,775,KDDL,EQ,3019,2811,93.11
20,776,KEC,EQ,2112355,977318,46.27
20,777,KECL,EQ,620993,283113,45.59
20,778,KEI,EQ,418378,227543,54.39
20,779,KELLTONTEC,EQ,40228,23693,58.90
20,780,KESARENT,EQ,2016,1401,69.49
20,781,KESORAMIND,EQ,186952,71566,38.28
20,782,KGL,EQ,1297434,830002,63.97
20,783,KICL,EQ,66,46,69.70
20,784,KILITCH,EQ,5245,4858,92.62
20,785,KINGFA,EQ,2960,2062,69.66
20,786,KIOCL,EQ,12875,7320,56.85
20,787,KIRIINDUS,EQ,46452,21485,46.25
20,788,KIRLOSBROS,EQ,14393,9711,67.47
20,789,KIRLOSENG,EQ,12837,11355,88.46
20,790,KIRLOSIND,EQ,268,173,64.55
20,791,KITEX,EQ,36483,27523,75.44
20,792,KKCL,EQ,610,545,89.34
20,793,KMSUGAR,EQ,175885,58887,33.48
20,794,KNRCON,EQ,81544,63860,78.31
20,795,KOHINOOR,EQ,1013025,189775,18.73
20,796,KOKUYOCMLN,EQ,172323,95979,55.70
20,797,KOLTEPATIL,EQ,189203,52842,27.93
20,798,KOPRAN,EQ,340448,149989,44.06
20,799,KOTAKBANK,EQ,4990375,3808209,76.31
20,800,KOTAKBKETF,EQ,18344,15358,83.72
20,801,KOTAKGOLD,EQ,9187,7165,77.99
20,802,KOTAKNIFTY,EQ,2490,1944,78.07
20,803,KOTAKNV20,EQ,120,120,100.00
20,804,KOTAKPSUBK,EQ,1321,285,21.57
20,805,KOTARISUG,EQ,33049,25422,76.92
20,806,KOTHARIPET,EQ,71585,47498,66.35
20,807,KOTHARIPRO,EQ,6006,4046,67.37
20,808,KPIT,EQ,1863020,445714,23.92
20,809,KPRMILL,EQ,317497,39167,12.34
20,810,KRBL,EQ,2521678,736536,29.21
20,811,KRIDHANINF,EQ,269243,129756,48.19
20,812,KRISHANA,SM,8000,4000,50.00
20,813,KSBPUMPS,EQ,35770,9352,26.14
20,814,KSCL,EQ,231005,47933,20.75
20,815,KSERASERA,EQ,494500,245179,49.58
20,816,KSK,EQ,357060,337498,94.52
20,817,KSL,EQ,144127,64664,44.87
20,818,KTIL,EQ,36408,28471,78.20
20,819,KTKBANK,EQ,1921263,719851,37.47
20,820,KWALITY,EQ,556632,277285,49.81
20,821,L&TFH,EQ,2686754,670258,24.95
20,822,L&TFINANCE,N4,51,46,90.20
20,823,L&TINFRA,N2,105,55,52.38
20,824,L&TINFRA,N3,80,80,100.00
20,825,L&TINFRA,N4,180,175,97.22
20,826,L&TINFRA,N5,131,131,100.00
20,827,L&TINFRA,N6,812,752,92.61
20,828,LAKPRE,EQ,3101,2750,88.68
20,829,LAKSHMIEFL,EQ,195025,110157,56.48
20,830,LAKSHVILAS,EQ,832155,417790,50.21
20,831,LALPATHLAB,EQ,67440,39278,58.24
20,832,LAMBODHARA,EQ,8654,6239,72.09
20,833,LAOPALA,EQ,41367,15025,36.32
20,834,LAURUSLABS,EQ,168844,151861,89.94
20,835,LAXMICOT,SM,6000,6000,100.00
20,836,LAXMIMACH,EQ,7176,3618,50.42
20,837,LEEL,EQ,121416,79084,65.13
20,838,LGBBROSLTD,EQ,22877,19183,83.85
20,839,LIBAS,SM,2000,2000,100.00
20,840,LIBERTSHOE,EQ,290697,66664,22.93
20,841,LICHSGFIN,EQ,871645,268289,30.78
20,842,LICNETFGSC,EQ,570,285,50.00
20,843,LICNETFN50,EQ,11,11,100.00
20,844,LICNFNHGP,EQ,10,7,70.00
20,845,LINCOLN,EQ,22455,10420,46.40
20,846,LINCPEN,EQ,2158,1231,57.04
20,847,LINDEINDIA,EQ,351323,172163,49.00
20,848,LIQUIDBEES,EQ,666909,598240,89.70
20,849,LITL,EQ,6389095,5088820,79.65
20,850,LML,EQ,110112,70302,63.85
20,851,LOKESHMACH,EQ,52689,29811,56.58
20,852,LOTUSEYE,EQ,51858,37268,71.87
20,853,LOVABLE,EQ,65157,21532,33.05
20,854,LPDC,EQ,10311,7891,76.53
20,855,LSIL,EQ,82318,69870,84.88
20,856,LT,EQ,1827242,1188678,65.05
20,857,LTI,EQ,83740,75454,90.11
20,858,LTTS,EQ,9110,6452,70.82
20,859,LUMAXIND,EQ,5707,3811,66.78
20,860,LUMAXTECH,EQ,10593,7792,73.56
20,861,LUPIN,EQ,794526,388797,48.93
20,862,LUXIND,EQ,30572,12329,40.33
20,863,LYCOS,EQ,703645,427043,60.69
20,864,LYKALABS,EQ,83882,56871,67.80
20,865,LYPSAGEMS,EQ,438711,171947,39.19
20,866,M&M,EQ,1897894,1576431,83.06
20,867,M&MFIN,EQ,1883438,940312,49.93
20,868,M&MFIN,N2,169,169,100.00
20,869,M100,EQ,5360,3653,68.15
20,870,M50,EQ,1682,1388,82.52
20,871,MAANALU,EQ,18771,15248,81.23
20,872,MADHAV,EQ,20114,14663,72.90
20,873,MADHUCON,EQ,168725,105010,62.24
20,874,MADRASFERT,EQ,27055,21222,78.44
20,875,MAGMA,EQ,139211,65909,47.34
20,876,MAGNUM,EQ,5187,5186,99.98
20,877,MAHABANK,EQ,104238,66987,64.26
20,878,MAHASTEEL,EQ,8951,6161,68.83
20,879,MAHESHWARI,SM,6000,4000,66.67
20,880,MAHINDCIE,EQ,297024,106969,36.01
20,881,MAHLIFE,EQ,66181,46456,70.20
20,882,MAHSCOOTER,EQ,7477,3709,49.61
20,883,MAHSEAMLES,EQ,23573,16047,68.07
20,884,MAITHANALL,EQ,38662,19978,51.67
20,885,MAJESCO,EQ,1952461,385130,19.73
20,886,MALUPAPER,EQ,9827,9415,95.81
20,887,MANAKALUCO,EQ,43998,30337,68.95
20,888,MANAKCOAT,EQ,9877,8066,81.66
20,889,MANAKSIA,EQ,15046,10243,68.08
20,890,MANAKSTEEL,EQ,32222,19675,61.06
20,891,MANALIPETC,EQ,1606964,483696,30.10
20,892,MANAPPURAM,EQ,3391874,1763933,52.00
20,893,MANDHANA,EQ,359160,204976,57.07
20,894,MANGALAM,EQ,34783,16831,48.39
20,895,MANGCHEFER,EQ,24345,18069,74.22
20,896,MANGLMCEM,EQ,20977,17669,84.23
20,897,MANGTIMBER,EQ,10404,9762,93.83
20,898,MANINDS,EQ,2299212,584218,25.41
20,899,MANINFRA,EQ,692638,324248,46.81
20,900,MANPASAND,EQ,113766,52302,45.97
20,901,MANUGRAPH,EQ,14180,9945,70.13
20,902,MARALOVER,EQ,18308,15235,83.21
20,903,MARATHON,EQ,95,85,89.47
20,904,MARICO,EQ,502939,287356,57.14
20,905,MARKSANS,EQ,1826018,813587,44.56
20,906,MARUTI,EQ,223986,119098,53.17
20,907,MASTEK,EQ,4364946,610959,14.00
20,908,MAWANASUG,EQ,231147,71778,31.05
20,909,MAXINDIA,EQ,296942,261958,88.22
20,910,MAXVIL,EQ,127777,74919,58.63
20,911,MAYURUNIQ,EQ,45098,35311,78.30
20,912,MAZDA,EQ,28364,13133,46.30
20,913,MBAPL,SM,3000,3000,100.00
20,914,MBECL,EQ,832074,439870,52.86
20,915,MBLINFRA,EQ,212620,157377,74.02
20,916,MCDHOLDING,EQ,70434,23240,33.00
20,917,MCDOWELL-N,EQ,302324,98068,32.44
20,918,MCL,SM,1600,1600,100.00
20,919,MCLEODRUSS,EQ,63715,39280,61.65
20,920,MCX,EQ,148543,53970,36.33
20,921,MEGASOFT,EQ,88230,43295,49.07
20,922,MEGH,EQ,2435545,933847,38.34
20,923,MENONBE,EQ,517391,192806,37.27
20,924,MEP,EQ,3090614,1363215,44.11
20,925,MERCATOR,EQ,2258500,702569,31.11
20,926,MERCK,EQ,69426,34661,49.93
20,927,METALFORGE,EQ,39640,19384,48.90
20,928,METKORE,EQ,11300,10200,90.27
20,929,MFSL,EQ,324287,159034,49.04
20,930,MGL,EQ,119489,61088,51.12
20,931,MHRIL,EQ,70914,29185,41.16
20,932,MIC,EQ,3568391,1701747,47.69
20,933,MIDCAPIWIN,EQ,4808,3722,77.41
20,934,MINDACORP,EQ,182706,130995,71.70
20,935,MINDAIND,EQ,43362,30465,70.26
20,936,MINDTECK,EQ,35579,10876,30.57
20,937,MINDTREE,EQ,1084370,251332,23.18
20,938,MIRCELECTR,EQ,183147,136922,74.76
20,939,MIRZAINT,EQ,748906,206486,27.57
20,940,MITCON,SM,6000,6000,100.00
20,941,MMFL,EQ,5154,3623,70.29
20,942,MMTC,EQ,484438,119458,24.66
20,943,MOHITIND,EQ,294531,151879,51.57
20,944,MOIL,EQ,214395,138736,64.71
20,945,MOLDTECH,EQ,11575,7448,64.35
20,946,MOLDTKPAC,EQ,47920,38787,80.94
20,947,MOMAI,SM,8000,6400,80.00
20,948,MONNETISPA,EQ,471839,214798,45.52
20,949,MONSANTO,EQ,11188,6554,58.58
20,950,MONTECARLO,EQ,27574,14558,52.80
20,951,MORARJEE,EQ,5258,3818,72.61
20,952,MOREPENLAB,EQ,582161,259467,44.57
20,953,MOSERBAER,EQ,481527,301297,62.57
20,954,MOTHERSUMI,EQ,3302596,1906826,57.74
20,955,MOTILALOFS,EQ,116051,64642,55.70
20,956,MPHASIS,EQ,83689,66919,79.96
20,957,MPSLTD,EQ,128406,40494,31.54
20,958,MRF,EQ,16349,8062,49.31
20,959,MRPL,EQ,5271618,2497343,47.37
20,960,MSPL,EQ,150084,66894,44.57
20,961,MTEDUCARE,EQ,108723,77158,70.97
20,962,MTNL,EQ,1112824,446596,40.13
20,963,MUKANDENGG,EQ,23765,16353,68.81
20,964,MUKANDLTD,EQ,258276,143747,55.66
20,965,MUKANDLTD,P1,21,21,100.00
20,966,MUKTAARTS,EQ,68769,35497,51.62
20,967,MUNJALAU,EQ,86205,49805,57.78
20,968,MUNJALSHOW,EQ,66742,40677,60.95
20,969,MURUDCERA,EQ,86468,54816,63.39
20,970,MUTHOOTCAP,EQ,6031,3747,62.13
20,971,MUTHOOTFIN,EQ,895246,304044,33.96
20,972,MUTHOOTFIN,NC,55,50,90.91
20,973,MUTHOOTFIN,NG,700,700,100.00
20,974,N100,EQ,674,484,71.81
20,975,NABARD,N2,50,50,100.00
20,976,NAGAAGRI,EQ,135669,110144,81.19
20,977,NAGAFERT,EQ,221554,143252,64.66
20,978,NAGAROIL,EQ,207605,158234,76.22
20,979,NAGREEKCAP,EQ,1550,1550,100.00
20,980,NAGREEKEXP,EQ,3000,2500,83.33
20,981,NAHARCAP,EQ,5434,4743,87.28
20,982,NAHARINDUS,EQ,20881,13859,66.37
20,983,NAHARPOLY,EQ,4203,2553,60.74
20,984,NAHARSPING,EQ,61204,39352,64.30
20,985,NAKODA,EQ,35998,31657,87.94
20,986,NANDANI,SM,34000,32000,94.12
20,987,NATCOPHARM,EQ,226279,132649,58.62
20,988,NATHBIOGEN,EQ,83573,32615,39.03
20,989,NATIONALUM,EQ,5557378,3172544,57.09
20,990,NAUKRI,EQ,9989,5960,59.67
20,991,NAVINFLUOR,EQ,93119,48298,51.87
20,992,NAVKARCORP,EQ,18119,11836,65.32
20,993,NAVNETEDUL,EQ,34717,27326,78.71
20,994,NBCC,EQ,429950,218563,50.83
20,995,NBIFIN,EQ,36,36,100.00
20,996,NBVENTURES,EQ,118629,73205,61.71
20,997,NCC,EQ,3218501,1676663,52.09
20,998,NCLIND,EQ,58976,43707,74.11
20,999,NDGL,EQ,192,60,31.25
20,1000,NDL,EQ,161507,71377,44.19
20,1001,NDTV,EQ,69908,33529,47.96
20,1002,NECCLTD,EQ,296445,146670,49.48
20,1003,NECLIFE,EQ,343729,161465,46.97
20,1004,NELCAST,EQ,329908,72690,22.03
20,1005,NELCO,EQ,1539981,432990,28.12
20,1006,NESCO,EQ,1942,1207,62.15
20,1007,NESTLEIND,EQ,29743,18396,61.85
20,1008,NETWORK18,EQ,1391388,439834,31.61
20,1009,NEULANDLAB,EQ,6600,4414,66.88
20,1010,NEXTMEDIA,EQ,30234,25813,85.38
20,1011,NFL,EQ,595158,391908,65.85
20,1012,NH,EQ,54598,42801,78.39
20,1013,NHAI,N1,291,259,89.00
20,1014,NHAI,N2,1139,590,51.80
20,1015,NHAI,N6,3014,2964,98.34
20,1016,NHAI,N7,1,1,100.00
20,1017,NHAI,NA,3658,3316,90.65
20,1018,NHBTF2014,N6,700,700,100.00
20,1019,NHBTF2023,N6,30,30,100.00
20,1020,NHPC,EQ,7033389,4167032,59.25
20,1021,NHPC,N6,7,5,71.43
20,1022,NIBL,EQ,10440,7833,75.03
20,1023,NIF100IWIN,EQ,1004,768,76.49
20,1024,NIFTYBEES,EQ,9409,6323,67.20
20,1025,NIFTYIWIN,EQ,82417,42581,51.67
20,1026,NIITLTD,EQ,312713,193428,61.85
20,1027,NIITTECH,EQ,352218,71100,20.19
20,1028,NILAINFRA,EQ,11930218,4784903,40.11
20,1029,NILKAMAL,EQ,54082,9738,18.01
20,1030,NIPPOBATRY,EQ,1389,1113,80.13
20,1031,NITCO,EQ,120986,54389,44.95
20,1032,NITESHEST,EQ,114460,90233,78.83
20,1033,NITINFIRE,EQ,2575719,1526935,59.28
20,1034,NITINSPIN,EQ,86560,44200,51.06
20,1035,NITIRAJ,SM,6000,4800,80.00
20,1036,NKIND,EQ,1429,1429,100.00
20,1037,NLCINDIA,EQ,465794,302423,64.93
20,1038,NMDC,EQ,836966,265501,31.72
20,1039,NOCIL,EQ,916569,343640,37.49
20,1040,NOIDATOLL,EQ,164610,107081,65.05
20,1041,NORBTEAEXP,EQ,11,11,100.00
20,1042,NRAIL,EQ,19426,10010,51.53
20,1043,NRBBEARING,EQ,78398,48783,62.22
20,1044,NSIL,EQ,656,494,75.30
20,1045,NTL,EQ,20215,13050,64.56
20,1046,NTPC,EQ,3702665,2340246,63.20
20,1047,NTPC,N2,1,1,100.00
20,1048,NTPC,N4,19,19,100.00
20,1049,NTPC,N7,91628,51411,56.11
20,1050,NTPC,N9,724,542,74.86
20,1051,NTPC,NB,172,172,100.00
20,1052,NTPC,ND,63,63,100.00
20,1053,NUCLEUS,EQ,20321,14845,73.05
20,1054,NUTEK,EQ,635383,521507,82.08
20,1055,NV20IWIN,EQ,110,110,100.00
20,1056,OBEROIRLTY,EQ,64623,34801,53.85
20,1057,OCCL,EQ,3295,1442,43.76
20,1058,OCL,EQ,7721,3420,44.29
20,1059,OFSS,EQ,18088,8637,47.75
20,1060,OIL,EQ,942833,358518,38.03
20,1061,OILCOUNTUB,EQ,15686,12441,79.31
20,1062,OISL,EQ,51558,27447,53.24
20,1063,OMAXAUTO,EQ,34328,17718,51.61
20,1064,OMAXE,EQ,365268,122690,33.59
20,1065,OMKARCHEM,EQ,336813,137497,40.82
20,1066,OMMETALS,EQ,142176,52042,36.60
20,1067,ONELIFECAP,EQ,8066,6545,81.14
20,1068,ONGC,EQ,9814913,5466195,55.69
20,1069,ONMOBILE,EQ,300005,134288,44.76
20,1070,ONWARDTEC,EQ,116055,104032,89.64
20,1071,OPTOCIRCUI,EQ,501684,290766,57.96
20,1072,ORBTEXP,EQ,21588,10860,50.31
20,1073,ORCHIDPHAR,EQ,336385,160674,47.76
20,1074,ORICONENT,EQ,46601,33241,71.33
20,1075,ORIENTABRA,EQ,18208,13453,73.89
20,1076,ORIENTALTL,EQ,4243,3855,90.86
20,1077,ORIENTBANK,EQ,2643047,649981,24.59
20,1078,ORIENTBELL,EQ,21349,13706,64.20
20,1079,ORIENTCEM,EQ,161029,96926,60.19
20,1080,ORIENTHOT,EQ,44329,24478,55.22
20,1081,ORIENTLTD,EQ,2158,1430,66.27
20,1082,ORIENTPPR,EQ,100513,66452,66.11
20,1083,ORIENTREF,EQ,26962,18412,68.29
20,1084,ORISSAMINE,EQ,5486,1415,25.79
20,1085,ORTEL,EQ,10621,7801,73.45
20,1086,ORTINLABSS,EQ,11971,5954,49.74
20,1087,PAGEIND,EQ,10492,4677,44.58
