Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122015,358485165,0001564
Trade Date <07-DEC-2015>,Settlement Type <N>,Settlement No <2015230>,Settlement Date <09-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDZINC,EQ,498870,197454,39.58
20,540,HIRECT,EQ,5360,3547,66.18
20,541,HITACHIHOM,EQ,8575,6110,71.25
20,542,HITECHGEAR,EQ,659429,409438,62.09
20,543,HITECHPLAS,EQ,7445,5211,69.99
20,544,HMT,EQ,149641,38241,25.56
20,545,HMVL,EQ,30414,15244,50.12
20,546,HNGSNGBEES,EQ,496,371,74.80
20,547,HOCL,EQ,43306,21909,50.59
20,548,HONAUT,EQ,211,169,80.09
20,549,HONDAPOWER,EQ,2474,1514,61.20
20,550,HOTELEELA,EQ,419575,233666,55.69
20,551,HOVS,EQ,42777,21139,49.42
20,552,HSIL,EQ,36216,22876,63.17
20,553,HTMEDIA,EQ,40128,28126,70.09
20,554,HUBTOWN,EQ,1832,753,41.10
20,555,HUDCO,N2,609,469,77.01
20,556,HUDCO,N3,1226,1226,100.00
20,557,HUDCO,N5,414,404,97.58
20,558,IBREALEST,EQ,3288240,412060,12.53
20,559,IBULHSGFIN,EQ,1941958,1396370,71.91
20,560,IBVENTURES,EQ,162687,120340,73.97
20,561,IBWSL,EQ,101599,88023,86.64
20,562,ICICIBANK,EQ,5020673,2679028,53.36
20,563,ICIL,EQ,47433,36850,77.69
20,564,ICNX100,EQ,188,188,100.00
20,565,ICRA,EQ,547,355,64.90
20,566,ICSA,EQ,133776,89379,66.81
20,567,IDBI,EQ,3760893,557560,14.83
20,568,IDBIGOLD,EQ,24,17,70.83
20,569,IDEA,EQ,1719660,955031,55.54
20,570,IDFC,EQ,4269562,2162554,50.65
20,571,IDFCBANK,EQ,2506784,1996502,79.64
20,572,IDFCBANK,N1,75,45,60.00
20,573,IDFCBANK,N2,186,165,88.71
20,574,IDFCBANK,N3,2,1,50.00
20,575,IDFCBANK,N4,25,23,92.00
20,576,IFBAGRO,EQ,63025,18627,29.55
20,577,IFBIND,EQ,30318,24962,82.33
20,578,IFCI,EQ,4797760,1020182,21.26
20,579,IFCI,NE,200,200,100.00
20,580,IFCI,NF,9,9,100.00
20,581,IFCI,NH,100,100,100.00
20,582,IFCI,NL,25,25,100.00
20,583,IFGLREFRAC,EQ,2423,1974,81.47
20,584,IGARASHI,EQ,19433,8663,44.58
20,585,IGL,EQ,406193,178789,44.02
20,586,IGOLD,EQ,61,48,78.69
20,587,IGPL,EQ,306692,67698,22.07
20,588,IIFL,EQ,67603,37331,55.22
20,589,IIFLFIN,N4,1400,1300,92.86
20,590,IIFLFIN,N5,1270,798,62.83
20,591,IIFLFIN,N6,10,5,50.00
20,592,IIFLFIN,N7,100,100,100.00
20,593,IIFLFIN,N8,1466,1128,76.94
20,594,IIFLFIN,N9,48,48,100.00
20,595,IIFLFIN,NA,957,781,81.61
20,596,IIHFL,N1,352,342,97.16
20,597,IIHFL,N2,1144,1063,92.92
20,598,IIHFL,N3,60,60,100.00
20,599,IITL,EQ,5089,2537,49.85
20,600,IL&FSENGG,EQ,130622,60600,46.39
20,601,IL&FSTRANS,EQ,264594,216645,81.88
20,602,IMFA,EQ,9351,8211,87.81
20,603,IMPAL,EQ,320,220,68.75
20,604,IMPEXFERRO,EQ,19047,18047,94.75
20,605,INDBANK,EQ,165374,101208,61.20
20,606,INDHOTEL,D1,6121,4834,78.97
20,607,INDHOTEL,EQ,518306,301104,58.09
20,608,INDIACEM,EQ,4256518,1612044,37.87
20,609,INDIAGLYCO,EQ,51236,26274,51.28
20,610,INDIANB,EQ,67719,31022,45.81
20,611,INDIANCARD,EQ,4614,2389,51.78
20,612,INDIANHUME,EQ,6868,4315,62.83
20,613,INDIGO,EQ,1975506,898151,45.46
20,614,INDLMETER,EQ,3197,2526,79.01
20,615,INDNIPPON,EQ,1861,1595,85.71
20,616,INDOCO,EQ,6483,4171,64.34
20,617,INDORAMA,EQ,61937,50488,81.52
20,618,INDOSOLAR,EQ,260705,197224,75.65
20,619,INDOTECH,EQ,6885,3039,44.14
20,620,INDOTHAI,EQ,510,510,100.00
20,621,INDRAMEDCO,EQ,803979,303802,37.79
20,622,INDSWFTLAB,EQ,68791,26800,38.96
20,623,INDTERRAIN,EQ,3886,2073,53.35
20,624,INDUSINDBK,EQ,884329,634949,71.80
20,625,INFINITE,EQ,23102,13076,56.60
20,626,INFOMEDIA,EQ,29890,22602,75.62
20,627,INFRABEES,EQ,369,368,99.73
20,628,INFRATEL,EQ,852688,489815,57.44
20,629,INFY,EQ,2256935,1441112,63.85
20,630,INGERRAND,EQ,8396,3820,45.50
20,631,INIFTY,EQ,2172,1875,86.33
20,632,INOXLEISUR,EQ,133049,81059,60.92
20,633,INOXWIND,EQ,115452,62277,53.94
20,634,INSECTICID,EQ,21104,11660,55.25
20,635,INTEGRA,EQ,5109,5109,100.00
20,636,INTELLECT,EQ,637288,216215,33.93
20,637,INVENTURE,EQ,1300,1272,97.85
20,638,IOB,EQ,787693,405154,51.44
20,639,IOC,EQ,1574121,1052281,66.85
20,640,IOLCP,EQ,158567,77430,48.83
20,641,IPAPPM,EQ,73595,42449,57.68
20,642,IPCALAB,EQ,190040,120230,63.27
20,643,IRB,EQ,712038,266485,37.43
20,644,IREDA,N4,5,5,100.00
20,645,IREDA,N5,300,150,50.00
20,646,IREDA,N6,2,0,0.00
20,647,IRFC,N1,126,125,99.21
20,648,IRFC,N2,5070,5064,99.88
20,649,IRFC,N7,4,2,50.00
20,650,IRFC,N9,1100,1050,95.45
20,651,IRFC,NA,277,258,93.14
20,652,IRFC,ND,1200,700,58.33
20,653,IRFC,NE,31,21,67.74
20,654,ISFT,EQ,40388,28452,70.45
20,655,ISMTLTD,EQ,294418,174077,59.13
20,656,ITC,EQ,33913618,23162862,68.30
20,657,ITDCEM,EQ,69956,36808,52.62
20,658,ITI,EQ,135451,39825,29.40
20,659,IVC,EQ,883752,584910,66.18
20,660,IVP,EQ,290922,87051,29.92
20,661,IVRCLINFRA,EQ,2778873,1135818,40.87
20,662,IZMO,EQ,137580,57524,41.81
20,663,J&KBANK,EQ,170898,92298,54.01
20,664,JAGRAN,EQ,58549,30480,52.06
20,665,JAGSNPHARM,EQ,203321,68895,33.88
20,666,JAIBALAJI,EQ,133443,107064,80.23
20,667,JAICORPLTD,EQ,2173524,570583,26.25
20,668,JAIHINDPRO,EQ,1973,1862,94.37
20,669,JAMNAAUTO,EQ,20346054,7085261,34.82
20,670,JAYAGROGN,EQ,7180,4733,65.92
20,671,JAYBARMARU,EQ,6573,4695,71.43
20,672,JAYNECOIND,EQ,214739,135680,63.18
20,673,JAYSREETEA,EQ,64053,43099,67.29
20,674,JBCHEPHARM,EQ,50565,24423,48.30
20,675,JBFIND,EQ,155928,86388,55.40
20,676,JBMA,EQ,31982,21167,66.18
20,677,JCTEL,EQ,51377,47258,91.98
20,678,JENSONICOL,EQ,181765,122440,67.36
20,679,JETAIRWAYS,EQ,3806724,383580,10.08
20,680,JIKIND,EQ,120,110,91.67
20,681,JINDALPHOT,EQ,8762,3186,36.36
20,682,JINDALPOLY,EQ,128737,39084,30.36
20,683,JINDALSAW,EQ,233816,117188,50.12
20,684,JINDALSTEL,EQ,5591777,1047704,18.74
20,685,JINDCOT,EQ,276683,146489,52.94
20,686,JINDRILL,EQ,6297,4448,70.64
20,687,JISLDVREQS,EQ,29986,22159,73.90
20,688,JISLJALEQS,EQ,1330174,269194,20.24
20,689,JKCEMENT,EQ,2640,838,31.74
20,690,JKIL,EQ,11428,7492,65.56
20,691,JKLAKSHMI,EQ,65292,43014,65.88
20,692,JKPAPER,EQ,140523,65873,46.88
20,693,JKTYRE,EQ,1195017,440461,36.86
20,694,JMCPROJECT,EQ,12383,7186,58.03
20,695,JMFINANCIL,EQ,810796,484571,59.76
20,696,JMTAUTOLTD,EQ,1450753,654880,45.14
20,697,JOCIL,EQ,4152,2893,69.68
20,698,JPASSOCIAT,EQ,15010146,3346354,22.29
20,699,JPINFRATEC,EQ,691835,393320,56.85
20,700,JPOLYINVST,EQ,1588,916,57.68
20,701,JPPOWER,EQ,1680989,894732,53.23
20,702,JSL,EQ,1387442,519880,37.47
20,703,JSWENERGY,EQ,684176,190289,27.81
20,704,JSWHL,EQ,1350,1030,76.30
20,705,JSWSTEEL,EQ,1103153,493045,44.69
20,706,JSWSTEEL,P2,103519,70240,67.85
20,707,JUBILANT,EQ,963261,232694,24.16
20,708,JUBLFOOD,EQ,138354,54291,39.24
20,709,JUBLINDS,EQ,64498,26858,41.64
20,710,JUNIORBEES,EQ,5093,3064,60.16
20,711,JUSTDIAL,EQ,2133252,359641,16.86
20,712,JVLAGRO,EQ,67027,44354,66.17
20,713,JYOTHYLAB,EQ,10688,5786,54.14
20,714,JYOTISTRUC,EQ,380232,237294,62.41
20,715,KABRAEXTRU,EQ,7334,6202,84.57
20,716,KAJARIACER,EQ,24727,18912,76.48
20,717,KAKATCEM,EQ,26071,20310,77.90
20,718,KALINDEE,EQ,87522,27214,31.09
20,719,KALPATPOWR,EQ,38566,21796,56.52
20,720,KAMATHOTEL,EQ,167473,71198,42.51
20,721,KANANIIND,EQ,1265,1264,99.92
20,722,KANORICHEM,EQ,1286459,356736,27.73
20,723,KANSAINER,EQ,186724,159603,85.48
20,724,KARMAENG,EQ,51241,35599,69.47
20,725,KARURVYSYA,EQ,23504,17045,72.52
20,726,KAUSHALYA,EQ,7505,5860,78.08
20,727,KAVVERITEL,EQ,808,400,49.50
20,728,KAYA,EQ,10983,7294,66.41
20,729,KCP,EQ,225469,96473,42.79
20,730,KCPSUGIND,EQ,394648,196691,49.84
20,731,KEC,EQ,271679,91613,33.72
20,732,KECL,EQ,58296,35193,60.37
20,733,KEI,EQ,244531,89949,36.78
20,734,KEMROCK,EQ,7782,6971,89.58
20,735,KESARENT,EQ,2747,1460,53.15
20,736,KESORAMIND,EQ,353570,232230,65.68
20,737,KEYCORPSER,EQ,100,100,100.00
20,738,KGL,EQ,1668401,1242280,74.46
20,739,KHAITANELE,EQ,876,755,86.19
20,740,KICL,EQ,501,492,98.20
20,741,KIL,EQ,3748,2367,63.15
20,742,KILITCH,EQ,27295,22672,83.06
20,743,KIRIINDUS,EQ,5036,3317,65.87
20,744,KIRLOSBROS,EQ,4575,2167,47.37
20,745,KIRLOSENG,EQ,7332,3478,47.44
20,746,KIRLOSIND,EQ,359,250,69.64
20,747,KITEX,EQ,32430,19741,60.87
20,748,KKCL,EQ,25,22,88.00
20,749,KMSUGAR,EQ,65306,56131,85.95
20,750,KNRCON,EQ,3346,2158,64.49
20,751,KOHINOOR,EQ,80873,35535,43.94
20,752,KOKUYOCMLN,EQ,50112,35903,71.65
20,753,KOLTEPATIL,EQ,47000,39396,83.82
20,754,KOPRAN,EQ,2010349,502651,25.00
20,755,KOTAKBANK,EQ,451691,187220,41.45
20,756,KOTAKBKETF,EQ,10780,10693,99.19
20,757,KOTAKGOLD,EQ,30234,22695,75.06
20,758,KOTAKNIFTY,EQ,11730,6336,54.02
20,759,KOTAKPSUBK,EQ,886,521,58.80
20,760,KOTARISUG,EQ,40436,31873,78.82
20,761,KOTHARIPET,EQ,21524,19181,89.11
20,762,KOTHARIPRO,EQ,113970,37721,33.10
20,763,KPIT,EQ,334596,191685,57.29
20,764,KPRMILL,EQ,27003,24087,89.20
20,765,KRBL,EQ,142288,43467,30.55
20,766,KSBPUMPS,EQ,779,400,51.35
20,767,KSCL,EQ,196749,66110,33.60
20,768,KSK,EQ,827663,470593,56.86
20,769,KSL,EQ,83096,46865,56.40
20,770,KTIL,EQ,3282,2606,79.40
20,771,KTKBANK,EQ,481130,166782,34.66
20,772,KWALITY,EQ,943836,294539,31.21
20,773,L&TFH,EQ,1898556,926802,48.82
20,774,L&TFINANCE,N4,1289,953,73.93
20,775,L&TINFRA,N1,36,26,72.22
20,776,L&TINFRA,N2,165,165,100.00
20,777,L&TINFRA,N3,40,40,100.00
20,778,L&TINFRA,N4,491,435,88.59
20,779,LAKPRE,EQ,1224,949,77.53
20,780,LAKSHMIEFL,EQ,49824,38876,78.03
20,781,LAKSHVILAS,EQ,142036,87917,61.90
20,782,LAMBODHARA,EQ,68120,33791,49.61
20,783,LAOPALA,EQ,161747,46180,28.55
20,784,LAXMIMACH,EQ,593,457,77.07
20,785,LCCINFOTEC,EQ,501,501,100.00
20,786,LGBBROSLTD,EQ,33676,16056,47.68
20,787,LGBFORGE,EQ,43459,31642,72.81
20,788,LIBERTSHOE,EQ,40774,16210,39.76
20,789,LICHSGFIN,EQ,1273886,471963,37.05
20,790,LICNFENGP,EQ,1,1,100.00
20,791,LICNMFET,EQ,1993,1805,90.57
20,792,LINCPEN,EQ,7323,6597,90.09
20,793,LINDEINDIA,EQ,1477,1159,78.47
20,794,LIQUIDBEES,EQ,527495,387935,73.54
20,795,LITL,EQ,12256702,5159713,42.10
20,796,LLOYDELENG,EQ,268013,83929,31.32
20,797,LML,EQ,750218,348075,46.40
20,798,LOKESHMACH,EQ,21726,14471,66.61
20,799,LOTUSEYE,EQ,49020,24903,50.80
20,800,LOVABLE,EQ,106354,39785,37.41
20,801,LPDC,EQ,6205,4269,68.80
20,802,LT,EQ,1099343,523753,47.64
20,803,LUMAXAUTO,EQ,21308,11195,52.54
20,804,LUMAXIND,EQ,17055,8237,48.30
20,805,LUMAXTECH,EQ,14418,8393,58.21
20,806,LUPIN,EQ,511541,241334,47.18
20,807,LYCOS,EQ,219966,143978,65.45
20,808,LYKALABS,EQ,310524,103839,33.44
20,809,LYPSAGEMS,EQ,136795,107919,78.89
20,810,M&M,EQ,563422,368881,65.47
20,811,M&MFIN,EQ,1979138,1088858,55.02
20,812,M100,EQ,28231,24929,88.30
20,813,M50,EQ,2546,2305,90.53
20,814,MAANALU,EQ,440,340,77.27
20,815,MADHAV,EQ,90507,41967,46.37
20,816,MADHUCON,EQ,416399,154250,37.04
20,817,MADRASFERT,EQ,93110,71394,76.68
20,818,MAGMA,EQ,387629,372590,96.12
20,819,MAGNUM,EQ,1326,1326,100.00
20,820,MAHABANK,EQ,97691,64786,66.32
20,821,MAHINDCIE,EQ,115217,81011,70.31
20,822,MAHLIFE,EQ,1348,1000,74.18
20,823,MAHSCOOTER,EQ,1689,1389,82.24
20,824,MAHSEAMLES,EQ,10702,5162,48.23
20,825,MAITHANALL,EQ,8160,7534,92.33
20,826,MAJESCO,EQ,186172,32280,17.34
20,827,MALUPAPER,EQ,500,500,100.00
20,828,MANAKALUCO,EQ,11126,7787,69.99
20,829,MANAKCOAT,EQ,6450,5144,79.75
20,830,MANAKINDST,EQ,3020,2020,66.89
20,831,MANAKSIA,EQ,2243,1937,86.36
20,832,MANAKSTEEL,EQ,17003,12191,71.70
20,833,MANALIPETC,EQ,1408927,583512,41.42
20,834,MANAPPURAM,EQ,1600632,848979,53.04
20,835,MANAPPURAM,N5,18,18,100.00
20,836,MANDHANA,EQ,24622,6115,24.84
20,837,MANGALAM,EQ,46363,32636,70.39
20,838,MANGCHEFER,EQ,8255,5548,67.21
20,839,MANGLMCEM,EQ,50170,21331,42.52
20,840,MANGTIMBER,EQ,7453,6178,82.89
20,841,MANINDS,EQ,111729,47637,42.64
20,842,MANINFRA,EQ,5967758,2598636,43.54
20,843,MANPASAND,EQ,2537,1628,64.17
20,844,MANUGRAPH,EQ,78231,49404,63.15
20,845,MARALOVER,EQ,17526,14870,84.85
20,846,MARICO,EQ,584556,370431,63.37
20,847,MARKSANS,EQ,1774104,839391,47.31
20,848,MARUTI,EQ,493623,305720,61.93
20,849,MASTEK,EQ,214319,63112,29.45
20,850,MAWANASUG,EQ,16944,10527,62.13
20,851,MAX,EQ,81413,58399,71.73
20,852,MAXWELL,EQ,586518,167815,28.61
20,853,MAYURUNIQ,EQ,9450,4449,47.08
20,854,MBECL,EQ,31175,28346,90.93
20,855,MBLINFRA,EQ,15371,12622,82.12
20,856,MCDHOLDING,EQ,74660,40364,54.06
20,857,MCDOWELL-N,EQ,180106,96661,53.67
20,858,MCLEODRUSS,EQ,411505,78429,19.06
20,859,MCX,EQ,72951,46263,63.42
20,860,MEGASOFT,EQ,101157,87667,86.66
20,861,MEGH,EQ,446739,246883,55.26
20,862,MENONBE,EQ,9194,8195,89.13
20,863,MEP,EQ,299526,177966,59.42
20,864,MERCATOR,EQ,850093,284184,33.43
20,865,MERCK,EQ,6147,3813,62.03
20,866,METALFORGE,EQ,1682724,444249,26.40
20,867,METKORE,EQ,59498,48060,80.78
20,868,MHRIL,EQ,29710,18290,61.56
20,869,MIC,EQ,376840,211279,56.07
20,870,MICROSEC,EQ,364547,131442,36.06
20,871,MINDACORP,EQ,52201,34925,66.90
20,872,MINDAIND,EQ,4236,2074,48.96
20,873,MINDTREE,EQ,64346,33936,52.74
20,874,MIRCELECTR,EQ,731342,327119,44.73
20,875,MIRZAINT,EQ,306873,139181,45.35
20,876,MITCON,SM,14000,12000,85.71
20,877,MMFL,EQ,3349,2256,67.36
20,878,MMTC,EQ,146375,59431,40.60
20,879,MOHITIND,EQ,33691,4566,13.55
20,880,MOIL,EQ,54165,44013,81.26
20,881,MOLDTKPAC,EQ,5067,3731,73.63
20,882,MOMAI,SM,1600,1600,100.00
20,883,MONNETISPA,EQ,90544,68043,75.15
20,884,MONSANTO,EQ,2853,1796,62.95
20,885,MONTECARLO,EQ,9065,4589,50.62
20,886,MORARJEE,EQ,15940,13601,85.33
20,887,MOREPENLAB,EQ,7344790,2421327,32.97
20,888,MOSERBAER,EQ,654308,367480,56.16
20,889,MOTHERSUMI,EQ,4283068,1559013,36.40
20,890,MOTILALOFS,EQ,4865,3544,72.85
20,891,MPHASIS,EQ,89268,60135,67.36
20,892,MPSLTD,EQ,4390,3120,71.07
20,893,MRF,EQ,3059,1194,39.03
20,894,MRO-TEK,EQ,355375,152098,42.80
20,895,MRPL,EQ,367158,188889,51.45
20,896,MSPL,EQ,4932,4275,86.68
20,897,MTEDUCARE,EQ,76080,52815,69.42
20,898,MTNL,EQ,1426572,479294,33.60
20,899,MUKANDENGG,EQ,10949,8339,76.16
20,900,MUKANDLTD,EQ,19125,16882,88.27
20,901,MUKANDLTD,P1,31,31,100.00
20,902,MUKTAARTS,EQ,734581,238943,32.53
20,903,MUNJALAU,EQ,332293,122916,36.99
20,904,MUNJALSHOW,EQ,16207,8656,53.41
20,905,MURUDCERA,EQ,56162,35594,63.38
20,906,MUTHOOTCAP,EQ,1108,975,88.00
20,907,MUTHOOTFIN,EQ,181647,165144,90.91
20,908,MUTHOOTFIN,N6,1724,1619,93.91
20,909,MUTHOOTFIN,N9,894,590,66.00
20,910,MUTHOOTFIN,NB,5,5,100.00
20,911,MVL,EQ,946117,758262,80.14
20,912,MYSOREBANK,EQ,2157,1292,59.90
20,913,N100,EQ,2891,2514,86.96
20,914,NAGAROIL,EQ,161025,125397,77.87
20,915,NAGREEKEXP,EQ,1227,1162,94.70
20,916,NAHARCAP,EQ,7311,6247,85.45
20,917,NAHARINDUS,EQ,1969,1392,70.70
20,918,NAHARPOLY,EQ,8637,6279,72.70
20,919,NAHARSPING,EQ,34423,18995,55.18
20,920,NAKODA,EQ,427379,416179,97.38
20,921,NATCOPHARM,EQ,213334,169973,79.67
20,922,NATHBIOGEN,EQ,3248,1899,58.47
20,923,NATIONALUM,EQ,516762,218283,42.24
20,924,NAUKRI,EQ,24802,14178,57.16
20,925,NAVINFLUOR,EQ,2838,1224,43.13
20,926,NAVKARCORP,EQ,76008,46701,61.44
20,927,NAVNETEDUL,EQ,20136,12288,61.03
20,928,NBCC,EQ,119302,30226,25.34
20,929,NBVENTURES,EQ,118331,72912,61.62
20,930,NCC,EQ,2466746,764671,31.00
20,931,NCLIND,EQ,209643,91209,43.51
20,932,NDL,EQ,135798,32628,24.03
20,933,NDTV,EQ,295614,121750,41.19
20,934,NECLIFE,EQ,3976625,1048889,26.38
20,935,NELCAST,EQ,56913,32353,56.85
20,936,NELCO,EQ,241989,79922,33.03
20,937,NESCO,EQ,3080,2712,88.05
20,938,NESTLEIND,EQ,17595,10776,61.24
20,939,NET4,EQ,815,815,100.00
20,940,NETWORK18,EQ,541988,224930,41.50
20,941,NEULANDLAB,EQ,10890,7112,65.31
20,942,NEXTMEDIA,EQ,383372,183202,47.79
20,943,NEYVELILIG,EQ,73148,43917,60.04
20,944,NFL,EQ,101135,54161,53.55
20,945,NGCT,EQ,25,25,100.00
20,946,NHAI,N1,3986,3675,92.20
20,947,NHAI,N2,4130,2612,63.24
20,948,NHAI,N4,450,450,100.00
20,949,NHAI,N6,1054,885,83.97
20,950,NHBTF2023,N6,13,11,84.62
20,951,NHPC,EQ,1412636,356170,25.21
20,952,NIBL,EQ,276,237,85.87
20,953,NIFTYBEES,EQ,35962,19752,54.92
20,954,NIFTYEES,EQ,1,1,100.00
20,955,NIITLTD,EQ,2019933,429068,21.24
20,956,NIITTECH,EQ,218922,64520,29.47
20,957,NILAINFRA,EQ,983057,510042,51.88
20,958,NILKAMAL,EQ,34340,12212,35.56
20,959,NIPPOBATRY,EQ,836,521,62.32
20,960,NIRVIKARA,EQ,42318,41374,97.77
20,961,NITCO,EQ,83509,42526,50.92
20,962,NITESHEST,EQ,141851,103072,72.66
20,963,NITINFIRE,EQ,2271811,925942,40.76
20,964,NITINSPIN,EQ,245426,130044,52.99
20,965,NMDC,EQ,1645684,1026705,62.39
20,966,NOCIL,EQ,13080911,4646846,35.52
20,967,NOIDATOLL,EQ,220522,172756,78.34
20,968,NORBTEAEXP,EQ,1200,950,79.17
20,969,NRBBEARING,EQ,22840,11977,52.44
20,970,NSIL,EQ,669,388,58.00
20,971,NTPC,EQ,2999591,1618841,53.97
20,972,NTPC,N7,30815,26574,86.24
20,973,NTPC,N9,191,191,100.00
20,974,NTPC,NB,312,156,50.00
20,975,NTPC,NC,9,5,55.56
20,976,NTPC,ND,15211,15211,100.00
20,977,NUCLEUS,EQ,48505,15309,31.56
20,978,NUTEK,EQ,93927,61399,65.37
20,979,OBEROIRLTY,EQ,186528,158708,85.09
20,980,OCL,EQ,3252,2305,70.88
20,981,OFSS,EQ,9312,4764,51.16
20,982,OIL,EQ,2040080,1595834,78.22
20,983,OILCOUNTUB,EQ,127345,87328,68.58
20,984,OISL,EQ,144900,110054,75.95
20,985,OMAXAUTO,EQ,40695,31508,77.42
20,986,OMAXE,EQ,387770,94067,24.26
20,987,OMKARCHEM,EQ,429899,187755,43.67
20,988,OMMETALS,EQ,657094,265080,40.34
20,989,OMNITECH,EQ,4300,4051,94.21
20,990,ONELIFECAP,EQ,427984,135392,31.63
20,991,ONGC,EQ,2414049,1167335,48.36
20,992,ONMOBILE,EQ,1249795,220093,17.61
20,993,ONWARDTEC,EQ,88392,41300,46.72
20,994,OPAL,SM,2000,2000,100.00
20,995,OPTOCIRCUI,EQ,610866,352384,57.69
20,996,ORBITCORP,EQ,106556,73488,68.97
20,997,ORBTEXP,EQ,6877,5813,84.53
20,998,ORCHIDCHEM,EQ,702687,177866,25.31
20,999,ORICONENT,EQ,311593,170182,54.62
20,1000,ORIENTABRA,EQ,56841,38610,67.93
20,1001,ORIENTALTL,EQ,50,50,100.00
20,1002,ORIENTBANK,EQ,1377934,512656,37.20
20,1003,ORIENTBELL,EQ,9729,5532,56.86
20,1004,ORIENTCEM,EQ,37586,31432,83.63
20,1005,ORIENTHOT,EQ,26785,16048,59.91
20,1006,ORIENTPPR,EQ,1423586,726470,51.03
20,1007,ORIENTREF,EQ,10661,8939,83.85
20,1008,ORISSAMINE,EQ,1898,1461,76.98
20,1009,ORTEL,EQ,1328,1000,75.30
20,1010,ORTINLABSS,EQ,520246,266900,51.30
20,1011,OUDHSUG,EQ,16489,12646,76.69
20,1012,PAEL,EQ,50,50,100.00
20,1013,PAGEIND,EQ,11560,6408,55.43
20,1014,PALREDTECH,EQ,17156,13413,78.18
20,1015,PANACEABIO,EQ,27123,15009,55.34
20,1016,PANAMAPET,EQ,13384,8334,62.27
20,1017,PANORAMUNI,EQ,33870,31569,93.21
20,1018,PAPERPROD,EQ,10359,8352,80.63
20,1019,PARABDRUGS,EQ,48511,40735,83.97
20,1020,PARACABLES,EQ,8480,8380,98.82
20,1021,PARRYSUGAR,EQ,13269,9107,68.63
20,1022,PARSVNATH,EQ,1128424,591902,52.45
20,1023,PATELENG,EQ,442652,136177,30.76
20,1024,PATINTLOG,EQ,231206,93070,40.25
20,1025,PATSPINLTD,EQ,33268,29428,88.46
20,1026,PBAINFRA,EQ,219399,128418,58.53
20,1027,PCJEWELLER,EQ,82372,31393,38.11
20,1028,PDPL,EQ,61197,36490,59.63
20,1029,PDSMFL,EQ,574,562,97.91
20,1030,PDUMJEIND,EQ,14299,14039,98.18
20,1031,PDUMJEPULP,EQ,314069,164162,52.27
20,1032,PEARLPOLY,EQ,1303,1300,99.77
20,1033,PEL,EQ,123144,98713,80.16
20,1034,PENIND,EQ,316166,183884,58.16
20,1035,PENINLAND,EQ,81685,68270,83.58
20,1036,PENPEBS,EQ,4842,4340,89.63
20,1037,PERFECT,SM,18000,18000,100.00
20,1038,PERSISTENT,EQ,248737,188642,75.84
20,1039,PETRONENGG,EQ,1957,1353,69.14
20,1040,PETRONET,EQ,2025077,1317521,65.06
20,1041,PFC,EQ,1010918,297727,29.45
20,1042,PFIZER,EQ,12711,5317,41.83
20,1043,PFOCUS,EQ,13182,9433,71.56
20,1044,PFRL,EQ,18208,10658,58.53
20,1045,PFS,EQ,668115,413916,61.95
20,1046,PGEL,EQ,11572,3723,32.17
20,1047,PGHH,EQ,655,324,49.47
20,1048,PGIL,EQ,404,378,93.56
20,1049,PHILIPCARB,EQ,797825,169569,21.25
20,1050,PHOENIXLL,EQ,18366,10215,55.62
20,1051,PHOENIXLTD,EQ,1214,481,39.62
20,1052,PIDILITIND,EQ,231885,144258,62.21
20,1053,PIIND,EQ,67485,37335,55.32
20,1054,PILITA,EQ,4006,1426,35.60
20,1055,PIONDIST,EQ,6381,5439,85.24
20,1056,PIONEEREMB,EQ,170505,85348,50.06
20,1057,PIPAVAVDOC,EQ,4321839,4187255,96.89
20,1058,PIRPHYTO,EQ,62394,35393,56.73
20,1059,PITTILAM,EQ,24900,14331,57.55
20,1060,PLASTIBLEN,EQ,2896,1548,53.45
20,1061,PNB,EQ,2442243,1197584,49.04
20,1062,PNBGILTS,EQ,62984,50673,80.45
20,1063,PNC,EQ,7995,5200,65.04
20,1064,PNCINFRA,EQ,28002,15512,55.40
20,1065,PNEUMATIC,EQ,239,180,75.31
20,1066,POCHIRAJU,EQ,58754,37550,63.91
20,1067,POLARIS,EQ,252703,207451,82.09
20,1068,POLYMED,EQ,6766,3222,47.62
20,1069,POLYPLEX,EQ,13443,7881,58.63
20,1070,PONNIERODE,EQ,240,227,94.58
20,1071,POWERGRID,EQ,858288,352467,41.07
20,1072,POWERMECH,EQ,9456,7454,78.83
20,1073,PPAP,EQ,41296,34198,82.81
20,1074,PRABHAT,EQ,554022,532524,96.12
20,1075,PRADIP,EQ,1035,641,61.93
20,1076,PRAENG,EQ,98156,80881,82.40
20,1077,PRAJIND,EQ,317387,157127,49.51
20,1078,PRAKASH,EQ,64020,34425,53.77
20,1079,PRAKASHCON,EQ,64989,64988,100.00
20,1080,PRAKASHSTL,EQ,7548,7208,95.50
20,1081,PRATIBHA,EQ,128279,86820,67.68
20,1082,PRECOT,EQ,8673,6859,79.08
20,1083,PRECWIRE,EQ,8144,4713,57.87
20,1084,PREMIER,EQ,5773,3786,65.58
20,1085,PRESSMN,EQ,78262,47518,60.72
20,1086,PRESTIGE,EQ,76482,42620,55.73
