Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052014,241920888,0001362
Trade Date <02-MAY-2014>,Settlement Type <N>,Settlement No <2014081>,Settlement Date <06-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INDLMETER,EQ,30,20,66.67
20,542,INDNIPPON,EQ,1845,1845,100.00
20,543,INDOCO,EQ,66978,53692,80.16
20,544,INDOTECH,EQ,5010,4474,89.30
20,545,INDOTHAI,EQ,2515,2362,93.92
20,546,INDRAMEDCO,EQ,97949,60408,61.67
20,547,INDSWFTLAB,EQ,155062,48549,31.31
20,548,INDUSFILA,EQ,2000,2000,100.00
20,549,INDUSINDBK,EQ,1233076,152364,12.36
20,550,INFINITE,EQ,18259,8976,49.16
20,551,INFOTECENT,EQ,98376,80799,82.13
20,552,INFRABEES,EQ,1167,859,73.61
20,553,INFRATEL,EQ,894038,779084,87.14
20,554,INFY,EQ,595549,374920,62.95
20,555,INGERRAND,EQ,6134,4728,77.08
20,556,INGVYSYABK,EQ,185314,138043,74.49
20,557,INOXLEISUR,EQ,54611,35237,64.52
20,558,INSECTICID,EQ,18172,6341,34.89
20,559,INVENTURE,EQ,302,302,100.00
20,560,IOB,EQ,8736169,1190952,13.63
20,561,IOC,EQ,390622,177203,45.36
20,562,IOLCP,EQ,9,9,100.00
20,563,IPAPPM,EQ,50574,20624,40.78
20,564,IPCALAB,EQ,79885,49938,62.51
20,565,IPGETF,EQ,383,323,84.33
20,566,IRB,EQ,2875526,863716,30.04
20,567,IRFC,N1,1000,900,90.00
20,568,IRFC,NA,4,2,50.00
20,569,IRFC,NE,800,800,100.00
20,570,ISMTLTD,EQ,25151,15860,63.06
20,571,ITC,EQ,2895562,2145795,74.11
20,572,ITDCEM,EQ,3908,2143,54.84
20,573,ITI,EQ,57621,37493,65.07
20,574,IVC,EQ,569775,391006,68.62
20,575,IVP,EQ,10150,150,1.48
20,576,IVRCLINFRA,EQ,2107298,910991,43.23
20,577,J&KBANK,EQ,36680,21702,59.17
20,578,JAGRAN,EQ,161548,156989,97.18
20,579,JAGSNPHARM,EQ,16868,14319,84.89
20,580,JAICORPLTD,EQ,532541,187349,35.18
20,581,JAMNAAUTO,EQ,1055,779,73.84
20,582,JAYAGROGN,EQ,3989,1921,48.16
20,583,JAYBARMARU,EQ,1184,1174,99.16
20,584,JAYNECOIND,EQ,188310,105079,55.80
20,585,JAYSREETEA,EQ,39634,28392,71.64
20,586,JBCHEPHARM,EQ,256433,183803,71.68
20,587,JBFIND,EQ,22914,11628,50.75
20,588,JBMA,EQ,8445,7829,92.71
20,589,JCTEL,EQ,4301,4301,100.00
20,590,JENSONICOL,EQ,985,985,100.00
20,591,JETAIRWAYS,EQ,1259803,448420,35.59
20,592,JINDALPOLY,EQ,30802,16459,53.43
20,593,JINDALSAW,EQ,293475,85565,29.16
20,594,JINDALSTEL,EQ,5505063,2475902,44.97
20,595,JINDCOT,EQ,11929,11226,94.11
20,596,JINDRILL,EQ,1413,1213,85.85
20,597,JINDWORLD,EQ,2602,533,20.48
20,598,JISLDVREQS,EQ,82258,50544,61.45
20,599,JISLJALEQS,EQ,5082727,1425701,28.05
20,600,JKCEMENT,EQ,41481,32838,79.16
20,601,JKIL,EQ,15266,10600,69.44
20,602,JKLAKSHMI,EQ,148205,101200,68.28
20,603,JKPAPER,EQ,16658,12796,76.82
20,604,JKTYRE,EQ,612945,167170,27.27
20,605,JMCPROJECT,EQ,10361,7902,76.27
20,606,JMFINANCIL,EQ,1022469,540871,52.90
20,607,JOCIL,EQ,2359,249,10.56
20,608,JPASSOCIAT,EQ,21833532,1613509,7.39
20,609,JPINFRATEC,EQ,1845141,988021,53.55
20,610,JPOLYINVST,EQ,9391,8456,90.04
20,611,JPPOWER,EQ,3975597,1064441,26.77
20,612,JSL,EQ,58992,25319,42.92
20,613,JSWENERGY,EQ,2053834,569196,27.71
20,614,JSWHL,EQ,95777,27719,28.94
20,615,JSWSTEEL,EQ,689302,150209,21.79
20,616,JSWSTEEL,P2,2090,2090,100.00
20,617,JUBILANT,EQ,93449,62353,66.72
20,618,JUBLFOOD,EQ,339919,181934,53.52
20,619,JUNIORBEES,EQ,5932,3408,57.45
20,620,JUSTDIAL,EQ,779062,222561,28.57
20,621,JVLAGRO,EQ,18484,9860,53.34
20,622,JYOTHYLAB,EQ,36151,20439,56.54
20,623,JYOTISTRUC,EQ,246749,159209,64.52
20,624,KABRAEXTRU,EQ,6963,6237,89.57
20,625,KAJARIACER,EQ,205118,149926,73.09
20,626,KAKATCEM,EQ,109,100,91.74
20,627,KALINDEE,EQ,259758,93797,36.11
20,628,KALPATPOWR,EQ,131351,110109,83.83
20,629,KANDAGIRI,EQ,4561,4471,98.03
20,630,KANORICHEM,EQ,33990,28558,84.02
20,631,KANSAINER,EQ,11818,6553,55.45
20,632,KARURKCP,EQ,11709,9199,78.56
20,633,KARURVYSYA,EQ,64443,38990,60.50
20,634,KAVVERITEL,EQ,10931,9716,88.88
20,635,KBIL,EQ,11,11,100.00
20,636,KCP,EQ,31502,21961,69.71
20,637,KCPSUGIND,EQ,30624,20397,66.60
20,638,KEC,EQ,662009,251458,37.98
20,639,KEI,EQ,357802,184592,51.59
20,640,KERNEX,EQ,80074,31995,39.96
20,641,KESORAMIND,EQ,266338,137885,51.77
20,642,KHANDSE,EQ,13925,11225,80.61
20,643,KICL,EQ,2940,2452,83.40
20,644,KIL,EQ,2665,2250,84.43
20,645,KILITCH,EQ,2215,1567,70.74
20,646,KIRLOSBROS,EQ,15117,11194,74.05
20,647,KIRLOSENG,EQ,15542,11609,74.69
20,648,KIRLOSIND,EQ,49,49,100.00
20,649,KITEX,EQ,17113,13545,79.15
20,650,KKCL,EQ,617,408,66.13
20,651,KMSUGAR,EQ,1130,1130,100.00
20,652,KNRCON,EQ,2067,1778,86.02
20,653,KOHINOOR,EQ,23023,12102,52.56
20,654,KOKUYOCMLN,EQ,20653,17064,82.62
20,655,KOLTEPATIL,EQ,85412,44484,52.08
20,656,KOPRAN,EQ,339789,173693,51.12
20,657,KOTAKBANK,EQ,532441,245401,46.09
20,658,KOTAKGOLD,EQ,40770,31583,77.47
20,659,KOTAKNIFTY,EQ,61320,59883,97.66
20,660,KOTAKPSUBK,EQ,234,94,40.17
20,661,KOTARISUG,EQ,16236,15142,93.26
20,662,KOTHARIPET,EQ,4303,4303,100.00
20,663,KPIT,EQ,1521262,1233616,81.09
20,664,KPRMILL,EQ,7167,5630,78.55
20,665,KRBL,EQ,173823,99943,57.50
20,666,KSBPUMPS,EQ,10267,5893,57.40
20,667,KSCL,EQ,156289,133350,85.32
20,668,KSERASERA,EQ,1379437,1070218,77.58
20,669,KSK,EQ,141040,32934,23.35
20,670,KSL,EQ,39063,20293,51.95
20,671,KTKBANK,EQ,2529915,432814,17.11
20,672,KWALITY,EQ,309846,89481,28.88
20,673,L&TFH,EQ,4461908,1844845,41.35
20,674,L&TFINANCE,N1,45,32,71.11
20,675,L&TFINANCE,N2,69,46,66.67
20,676,L&TFINANCE,N3,850,720,84.71
20,677,L&TFINANCE,N4,50,35,70.00
20,678,LAKPRE,EQ,350,350,100.00
20,679,LAKSHMIEFL,EQ,94526,73528,77.79
20,680,LAKSHMIMIL,EQ,101,63,62.38
20,681,LAKSHVILAS,EQ,111632,76577,68.60
20,682,LANCOIN,EQ,117195,79600,67.92
20,683,LAOPALA,EQ,22282,8186,36.74
20,684,LAXMIMACH,EQ,1160,797,68.71
20,685,LGBBROSLTD,EQ,2381,1918,80.55
20,686,LIBERTSHOE,EQ,121340,44187,36.42
20,687,LICHSGFIN,EQ,2133537,830342,38.92
20,688,LINDEINDIA,EQ,4982,3004,60.30
20,689,LIQUIDBEES,EQ,140633,117438,83.51
20,690,LITL,EQ,3272520,1471333,44.96
20,691,LLOYDELENG,EQ,56800,38328,67.48
20,692,LML,EQ,60731,42845,70.55
20,693,LOGIXMICRO,EQ,9148,7553,82.56
20,694,LOKESHMACH,EQ,7576,6662,87.94
20,695,LOTUSEYE,EQ,76482,53000,69.30
20,696,LOVABLE,EQ,156127,31173,19.97
20,697,LPDC,EQ,2995,2835,94.66
20,698,LT,EQ,1888325,1041229,55.14
20,699,LUMAXAUTO,EQ,360,285,79.17
20,700,LUMAXIND,EQ,200,176,88.00
20,701,LUMAXTECH,EQ,1199,693,57.80
20,702,LUPIN,EQ,598129,286570,47.91
20,703,LYKALABS,EQ,15777,10360,65.67
20,704,LYPSAGEMS,EQ,13504,1000,7.41
20,705,M&M,EQ,798421,467084,58.50
20,706,M&MFIN,EQ,828756,451492,54.48
20,707,M100,EQ,6430,6360,98.91
20,708,M50,EQ,3732,2821,75.59
20,709,MAANALU,EQ,42,42,100.00
20,710,MADHAV,EQ,2498,2400,96.08
20,711,MADHUCON,EQ,252183,158140,62.71
20,712,MADRASFERT,EQ,35968,30115,83.73
20,713,MAGMA,EQ,25514,18075,70.84
20,714,MAGNUM,EQ,1380,1380,100.00
20,715,MAHABANK,EQ,582693,390426,67.00
20,716,MAHINDCIE,EQ,290479,160771,55.35
20,717,MAHINDUGIN,EQ,65521,40513,61.83
20,718,MAHLIFE,EQ,19463,11378,58.46
20,719,MAHSCOOTER,EQ,3823,1464,38.29
20,720,MAHSEAMLES,EQ,58235,51860,89.05
20,721,MAITHANALL,EQ,572,572,100.00
20,722,MANAKSIA,EQ,18884,12919,68.41
20,723,MANALIPETC,EQ,59625,47265,79.27
20,724,MANAPPURAM,EQ,1051923,516517,49.10
20,725,MANDHANA,EQ,10410,83,0.80
20,726,MANGCHEFER,EQ,732512,335056,45.74
20,727,MANGLMCEM,EQ,21246,11447,53.88
20,728,MANGTIMBER,EQ,7110,7110,100.00
20,729,MANINDS,EQ,27865,18450,66.21
20,730,MANINFRA,EQ,512,375,73.24
20,731,MANJUSHREE,EQ,6218,5528,88.90
20,732,MANUGRAPH,EQ,38413,35061,91.27
20,733,MARALOVER,EQ,8793,6035,68.63
20,734,MARICO,EQ,793632,452526,57.02
20,735,MARKSANS,EQ,881845,426648,48.38
20,736,MARUTI,EQ,324650,119498,36.81
20,737,MASTEK,EQ,69144,34795,50.32
20,738,MAWANASUG,EQ,2309,2309,100.00
20,739,MAX,EQ,120275,83604,69.51
20,740,MAXWELL,EQ,42064,28355,67.41
20,741,MAYURUNIQ,EQ,17556,11217,63.89
20,742,MBECL,EQ,39456,26501,67.17
20,743,MBLINFRA,EQ,22236,19193,86.31
20,744,MCDHOLDING,EQ,21546,11787,54.71
20,745,MCDOWELL-N,EQ,328674,246203,74.91
20,746,MCLEODRUSS,EQ,179782,49058,27.29
20,747,MCX,EQ,931643,238909,25.64
20,748,MEGASOFT,EQ,3665,2205,60.16
20,749,MEGH,EQ,38422,36103,93.96
20,750,MERCATOR,EQ,778685,338686,43.49
20,751,MERCK,EQ,44746,19377,43.30
20,752,METKORE,EQ,2003,1229,61.36
20,753,MGOLD,EQ,735,487,66.26
20,754,MHRIL,EQ,23468,16178,68.94
20,755,MIC,EQ,103585,59089,57.04
20,756,MICROSEC,EQ,26521,15342,57.85
20,757,MICROTECH,EQ,15177,11307,74.50
20,758,MINDAIND,EQ,390,80,20.51
20,759,MINDTREE,EQ,83323,44751,53.71
20,760,MIRZAINT,EQ,81732,52252,63.93
20,761,MMFL,EQ,4019,1574,39.16
20,762,MMTC,EQ,1147250,259309,22.60
20,763,MOHITIND,EQ,1931,1645,85.19
20,764,MOIL,EQ,31493,18836,59.81
20,765,MONNETISPA,EQ,99727,65415,65.59
20,766,MONSANTO,EQ,66695,55608,83.38
20,767,MORARJEE,EQ,12312,8835,71.76
20,768,MOREPENLAB,EQ,173938,95956,55.17
20,769,MOSERBAER,EQ,281427,146640,52.11
20,770,MOTHERSUMI,EQ,2722282,2211519,81.24
20,771,MOTILALOFS,EQ,612025,601645,98.30
20,772,MPHASIS,EQ,24647,16292,66.10
20,773,MPSLTD,EQ,12672,8000,63.13
20,774,MRF,EQ,6697,1841,27.49
20,775,MRPL,EQ,805112,610500,75.83
20,776,MSPL,EQ,1746,1629,93.30
20,777,MTEDUCARE,EQ,142243,82792,58.20
20,778,MTNL,EQ,844678,401809,47.57
20,779,MUKANDENGG,EQ,3287,2526,76.85
20,780,MUKTAARTS,EQ,2824,2522,89.31
20,781,MUNJALAU,EQ,18682,15223,81.48
20,782,MUNJALSHOW,EQ,19222,14918,77.61
20,783,MURUDCERA,EQ,5715,4699,82.22
20,784,MUTHOOTFIN,EQ,381202,153976,40.39
20,785,MUTHOOTFIN,N6,7,7,100.00
20,786,MUTHOOTFIN,N7,200,200,100.00
20,787,MUTHOOTFIN,N8,60,60,100.00
20,788,MUTHOOTFIN,N9,4,4,100.00
20,789,MUTHOOTFIN,NA,5,5,100.00
20,790,MUTHOOTFIN,NB,100,100,100.00
20,791,MVL,EQ,6940,6490,93.52
20,792,MYSOREBANK,EQ,3909,2643,67.61
20,793,N100,EQ,2837,2586,91.15
20,794,NAGAROIL,EQ,694295,579607,83.48
20,795,NAGREEKCAP,EQ,700,700,100.00
20,796,NAGREEKEXP,EQ,1350,1350,100.00
20,797,NAHARCAP,EQ,803,801,99.75
20,798,NAHARINDUS,EQ,2342,2061,88.00
20,799,NAHARPOLY,EQ,5444,4987,91.61
20,800,NAHARSPING,EQ,12327,7037,57.09
20,801,NAKODA,EQ,42552,28694,67.43
20,802,NATCOPHARM,EQ,85238,31884,37.41
20,803,NATIONALUM,EQ,195599,117816,60.23
20,804,NATNLSTEEL,EQ,5748,3692,64.23
20,805,NAUKRI,EQ,18212,11180,61.39
20,806,NAVINFLUOR,EQ,5868,4981,84.88
20,807,NAVNETEDUL,EQ,64327,55707,86.60
20,808,NBCC,EQ,288143,89019,30.89
20,809,NBVENTURES,EQ,16503,10990,66.59
20,810,NCC,EQ,1069723,371111,34.69
20,811,NCLIND,EQ,3507,2560,73.00
20,812,NCOPPER,EQ,3623,3422,94.45
20,813,NDL,EQ,52027,1438,2.76
20,814,NDTV,EQ,76171,16712,21.94
20,815,NECLIFE,EQ,203565,115220,56.60
20,816,NEHAINT,EQ,512,511,99.80
20,817,NELCAST,EQ,8925,7304,81.84
20,818,NEOCORP,EQ,55841,53882,96.49
20,819,NEPCMICON,EQ,4575,3592,78.51
20,820,NESCO,EQ,5359,4319,80.59
20,821,NESTLEIND,EQ,8154,4576,56.12
20,822,NETWORK18,EQ,93049,54542,58.62
20,823,NEULANDLAB,EQ,2054,1912,93.09
20,824,NEYVELILIG,EQ,134059,61346,45.76
20,825,NFL,EQ,80708,50951,63.13
20,826,NGCT,EQ,8901,8901,100.00
20,827,NHAI,N1,1875,1577,84.11
20,828,NHAI,N2,16400,16400,100.00
20,829,NHAI,N4,1000,1000,100.00
20,830,NHAI,N5,6761,6761,100.00
20,831,NHAI,N6,17401,16330,93.85
20,832,NHBTF2014,N6,2491,2390,95.95
20,833,NHBTF2023,N6,362,349,96.41
20,834,NHBTF2023,N7,38,38,100.00
20,835,NHPC,EQ,5901781,1026581,17.39
20,836,NHPC,N6,500,500,100.00
20,837,NIFETF,EQ,111,111,100.00
20,838,NIFTYBEES,EQ,47925,32652,68.13
20,839,NIITLTD,EQ,791763,481879,60.86
20,840,NIITTECH,EQ,130680,79092,60.52
20,841,NILKAMAL,EQ,15550,11353,73.01
20,842,NIPPOBATRY,EQ,682,610,89.44
20,843,NITESHEST,EQ,26160,17764,67.91
20,844,NITINFIRE,EQ,799347,281901,35.27
20,845,NITINSPIN,EQ,314859,217826,69.18
20,846,NMDC,EQ,3375235,1737835,51.49
20,847,NOCIL,EQ,502863,233523,46.44
20,848,NOIDATOLL,EQ,317794,169978,53.49
20,849,NRBBEARING,EQ,159412,112699,70.70
20,850,NSIL,EQ,5333,2629,49.30
20,851,NTPC,EQ,3305092,1936326,58.59
20,852,NTPC,N6,100,100,100.00
20,853,NUCLEUS,EQ,53976,24566,45.51
20,854,OBEROIRLTY,EQ,30087,16537,54.96
20,855,OCL,EQ,633,601,94.94
20,856,OFSS,EQ,11321,8749,77.28
20,857,OIL,EQ,269769,224145,83.09
20,858,OILCOUNTUB,EQ,184472,81953,44.43
20,859,OMAXAUTO,EQ,2911,2742,94.19
20,860,OMAXE,EQ,201279,3626,1.80
20,861,OMKARCHEM,EQ,333802,204193,61.17
20,862,OMMETALS,EQ,3058,2700,88.29
20,863,ONELIFECAP,EQ,9881,7535,76.26
20,864,ONGC,EQ,3406732,2028519,59.54
20,865,ONMOBILE,EQ,1022542,459817,44.97
20,866,ONWARDTEC,EQ,1242,800,64.41
20,867,OPTOCIRCUI,EQ,1323436,448723,33.91
20,868,ORBITCORP,EQ,256296,128171,50.01
20,869,ORBTEXP,EQ,6550,1004,15.33
20,870,ORCHIDCHEM,EQ,317555,117457,36.99
20,871,ORIENTABRA,EQ,23240,19244,82.81
20,872,ORIENTBANK,EQ,1716219,402845,23.47
20,873,ORIENTBELL,EQ,8385,6837,81.54
20,874,ORIENTCEM,EQ,289167,142148,49.16
20,875,ORIENTHOT,EQ,14529,11653,80.21
20,876,ORIENTPPR,EQ,668109,432253,64.70
20,877,ORIENTREF,EQ,18632,15933,85.51
20,878,ORISSAMINE,EQ,3496,1609,46.02
20,879,PAGEIND,EQ,4490,3637,81.00
20,880,PALRED,EQ,25831,20589,79.71
20,881,PANACEABIO,EQ,57636,20328,35.27
20,882,PANAMAPET,EQ,7,5,71.43
20,883,PANCARBON,EQ,40,30,75.00
20,884,PANORAMUNI,EQ,1679,1151,68.55
20,885,PAPERPROD,EQ,96840,57704,59.59
20,886,PARABDRUGS,EQ,31297,28581,91.32
20,887,PARAL,EQ,3163,2698,85.30
20,888,PARRYSUGAR,EQ,1124,769,68.42
20,889,PARSVNATH,EQ,302305,215278,71.21
20,890,PATELENG,EQ,134458,67753,50.39
20,891,PATINTLOG,EQ,4078,4078,100.00
20,892,PCJEWELLER,EQ,190757,59233,31.05
20,893,PDPL,EQ,172,136,79.07
20,894,PDUMJEPULP,EQ,1150,1150,100.00
20,895,PEL,EQ,64081,51931,81.04
20,896,PENIND,EQ,350196,205150,58.58
20,897,PENINLAND,EQ,207100,84086,40.60
20,898,PERSISTENT,EQ,125559,117351,93.46
20,899,PETRONENGG,EQ,5933,1235,20.82
20,900,PETRONET,EQ,2307994,1018639,44.14
20,901,PFC,EQ,4186942,2228147,53.22
20,902,PFIZER,EQ,10731,4888,45.55
20,903,PFOCUS,EQ,297156,164262,55.28
20,904,PFRL,EQ,75863,46144,60.83
20,905,PFS,EQ,6327840,2994468,47.32
20,906,PGEL,EQ,874,763,87.30
20,907,PGHH,EQ,1051,741,70.50
20,908,PHILIPCARB,EQ,34838,22748,65.30
20,909,PHOENIXLTD,EQ,2051,1371,66.85
20,910,PIDILITIND,EQ,108376,79162,73.04
20,911,PIIND,EQ,49653,38999,78.54
20,912,PIONEEREMB,EQ,373,373,100.00
20,913,PIPAVAVDOC,EQ,187846,137976,73.45
20,914,PIRGLASS,EQ,30040,29369,97.77
20,915,PIRPHYTO,EQ,23631,18675,79.03
20,916,PITTILAM,EQ,1037,1036,99.90
20,917,PLASTIBLEN,EQ,2082,1941,93.23
20,918,PLETHICO,EQ,26495,17630,66.54
20,919,PNB,EQ,1022606,243204,23.78
20,920,PNBGILTS,EQ,123693,88497,71.55
20,921,PNC,EQ,50,50,100.00
20,922,POCHIRAJU,EQ,2100,1918,91.33
20,923,POLARIS,EQ,1734570,474953,27.38
20,924,POLYMED,EQ,9728,3461,35.58
20,925,POLYPLEX,EQ,43950,19737,44.91
20,926,PONDYOXIDE,EQ,680,559,82.21
20,927,POWERGRID,EQ,1486465,978739,65.84
20,928,PPAP,EQ,10372,280,2.70
20,929,PRADIP,EQ,1692,1692,100.00
20,930,PRAENG,EQ,1981,1860,93.89
20,931,PRAJIND,EQ,434521,243607,56.06
20,932,PRAKASH,EQ,544268,234085,43.01
20,933,PRAKASHCON,EQ,91375,70798,77.48
20,934,PRAKASHSTL,EQ,17722,590,3.33
20,935,PRATIBHA,EQ,168410,98412,58.44
20,936,PRECOT,EQ,2039,1937,95.00
20,937,PRECWIRE,EQ,1846,1488,80.61
20,938,PREMIER,EQ,7148,5139,71.89
20,939,PRESSMN,EQ,861,861,100.00
20,940,PRESTIGE,EQ,213800,196852,92.07
20,941,PRICOL,EQ,113951,83672,73.43
20,942,PRISMCEM,EQ,372516,203308,54.58
20,943,PROVOGE,EQ,78607,51373,65.35
20,944,PROZONECSC,EQ,27125,25954,95.68
20,945,PSB,EQ,143472,82203,57.30
20,946,PSL,EQ,90893,59181,65.11
20,947,PSUBNKBEES,EQ,1762,1525,86.55
20,948,PTC,EQ,2735438,1106043,40.43
20,949,PTL,EQ,21493,10898,50.70
20,950,PUNJABCHEM,EQ,5017,24,0.48
20,951,PUNJLLOYD,EQ,2840344,1071930,37.74
20,952,PURVA,EQ,72388,38907,53.75
20,953,PVP,EQ,107019,73206,68.40
20,954,PVR,EQ,16611,10212,61.48
20,955,QGOLDHALF,EQ,6656,3940,59.19
20,956,QNIFTY,EQ,135,132,97.78
20,957,RADICO,EQ,509675,343015,67.30
20,958,RAIN,EQ,238159,96521,40.53
20,959,RAINBOWPAP,EQ,50824,4834,9.51
20,960,RAJESHEXPO,EQ,39692,16865,42.49
20,961,RAJPALAYAM,EQ,316,276,87.34
20,962,RAJRAYON,EQ,33000,33000,100.00
20,963,RAJSREESUG,EQ,15814,11094,70.15
20,964,RAJTV,EQ,174475,99370,56.95
20,965,RAJVIR,EQ,25,25,100.00
20,966,RALLIS,EQ,439829,290988,66.16
20,967,RAMANEWS,EQ,5525,5525,100.00
20,968,RAMCOCEM,EQ,187369,170498,91.00
20,969,RAMCOIND,EQ,17030,14853,87.22
20,970,RAMCOSYS,EQ,10893,7753,71.17
20,971,RANBAXY,EQ,1103203,455658,41.30
20,972,RANEHOLDIN,EQ,237,233,98.31
20,973,RASOYPR,EQ,1755838,773537,44.06
20,974,RATNAMANI,EQ,4723,3080,65.21
20,975,RAYMOND,EQ,514941,242814,47.15
20,976,RBL,EQ,6230,6130,98.39
20,977,RCF,EQ,138390,55600,40.18
20,978,RCOM,EQ,3934367,779622,19.82
20,979,RECLTD,EQ,1147687,503856,43.90
20,980,RECLTD,N6,30,30,100.00
20,981,RECLTD,N8,37,37,100.00
20,982,RECLTD,N9,2007,1697,84.55
20,983,REDINGTON,EQ,64302,34072,52.99
20,984,REIAGROLTD,EQ,2968965,1597162,53.80
20,985,RELAXO,EQ,8561,6407,74.84
20,986,RELBANK,EQ,133,131,98.50
20,987,RELCAPITAL,EQ,4374021,1173567,26.83
20,988,RELCNX100,EQ,8,6,75.00
20,989,RELGOLD,EQ,13659,8280,60.62
20,990,RELGRNIFTY,EQ,36,36,100.00
20,991,RELIANCE,EQ,2073376,1297890,62.60
20,992,RELIFIN,N1,39,39,100.00
20,993,RELIFIN,N2,25,25,100.00
20,994,RELIFIN,N3,25,25,100.00
20,995,RELIFIN,N8,55,55,100.00
20,996,RELIGARE,EQ,83489,1632,1.95
20,997,RELIGAREGO,EQ,349,239,68.48
20,998,RELINFRA,EQ,1708464,206012,12.06
20,999,RELNIFTY,EQ,24,23,95.83
20,1000,RENUKA,EQ,2628317,1600273,60.89
20,1001,REPCOHOME,EQ,62308,57889,92.91
20,1002,REPRO,EQ,1476,1113,75.41
20,1003,RESPONIND,EQ,13964,2681,19.20
20,1004,RICOAUTO,EQ,76214,62011,81.36
20,1005,RIIL,EQ,167906,32089,19.11
20,1006,RJL,EQ,4554,1035,22.73
20,1007,RKDL,EQ,15478,14478,93.54
20,1008,RML,EQ,4241,3876,91.39
20,1009,ROHLTD,EQ,1285,1278,99.46
20,1010,ROLTA,EQ,410885,118951,28.95
20,1011,ROSSELLIND,EQ,301,290,96.35
20,1012,RPGLIFE,EQ,31788,23831,74.97
20,1013,RPOWER,EQ,3528124,777439,22.04
20,1014,RPPINFRA,EQ,13131,298,2.27
20,1015,RSSOFTWARE,EQ,47688,25124,52.68
20,1016,RSWM,EQ,23202,17013,73.33
20,1017,RSYSTEMS,EQ,44925,39639,88.23
20,1018,RUBYMILLS,EQ,725,718,99.03
20,1019,RUCHINFRA,EQ,2166,1666,76.92
20,1020,RUCHIRA,EQ,124,122,98.39
20,1021,RUCHISOYA,EQ,242411,143313,59.12
20,1022,RUPA,EQ,3662,1770,48.33
20,1023,RUSHIL,EQ,55752,24421,43.80
20,1024,SABERORGAN,EQ,5230,4039,77.23
20,1025,SABTN,EQ,12559,500,3.98
20,1026,SADBHAV,EQ,24698,16067,65.05
20,1027,SAGCEM,EQ,801,604,75.41
20,1028,SAIL,EQ,4344862,1289627,29.68
20,1029,SAKSOFT,EQ,3804,2703,71.06
20,1030,SAKUMA,EQ,100,100,100.00
20,1031,SAMBANDAM,EQ,49,49,100.00
20,1032,SAMINDUS,EQ,5,5,100.00
20,1033,SANDESH,EQ,160,115,71.88
20,1034,SANGAMIND,EQ,9337,4437,47.52
20,1035,SANGHIIND,EQ,25362,12812,50.52
20,1036,SANOFI,EQ,1132,786,69.43
20,1037,SANWARIA,EQ,387988,275107,70.91
20,1038,SARDAEN,EQ,21450,12796,59.66
20,1039,SAREGAMA,EQ,2842,2116,74.45
20,1040,SARLAPOLY,EQ,471,270,57.32
20,1041,SASKEN,EQ,43013,18028,41.91
20,1042,SATHAISPAT,EQ,4596,4596,100.00
20,1043,SAVERA,EQ,12045,10327,85.74
20,1044,SBBJ,EQ,22865,11935,52.20
20,1045,SBIGETS,EQ,10793,6372,59.04
20,1046,SBIN,EQ,1544647,541795,35.08
20,1047,SBIN,N1,22,22,100.00
20,1048,SBIN,N2,3,3,100.00
20,1049,SBIN,N3,232,132,56.90
20,1050,SBIN,N5,246,214,86.99
20,1051,SBT,EQ,13883,5175,37.28
20,1052,SCHNEIDER,EQ,115363,107755,93.41
20,1053,SCI,EQ,226680,104554,46.12
20,1054,SDBL,EQ,10371,10225,98.59
20,1055,SEINV,EQ,46786,750,1.60
20,1056,SELAN,EQ,27206,12147,44.65
20,1057,SELMCL,EQ,294532,203008,68.93
20,1058,SESHAPAPER,EQ,130,104,80.00
20,1059,SFCL,EQ,14738,14225,96.52
20,1060,SHAKTIPUMP,EQ,49104,35348,71.99
20,1061,SHALPAINTS,EQ,19134,15036,78.58
20,1062,SHANTIGEAR,EQ,18813,14239,75.69
20,1063,SHARIABEES,EQ,129,126,97.67
20,1064,SHARONBIO,EQ,354676,39946,11.26
20,1065,SHASUNPHAR,EQ,1391460,414639,29.80
20,1066,SHILPAMED,EQ,8692,6740,77.54
20,1067,SHILPI,EQ,13892,10887,78.37
20,1068,SHIRPUR-G,EQ,202,200,99.01
20,1069,SHIVAMAUTO,EQ,1050,792,75.43
20,1070,SHIVTEX,EQ,749,649,86.65
20,1071,SHLAKSHMI,EQ,5145,2645,51.41
20,1072,SHOPERSTOP,EQ,13986,5343,38.20
20,1073,SHREECEM,EQ,6139,5258,85.65
20,1074,SHRENUJ,EQ,47294,780,1.65
20,1075,SHREYANIND,EQ,150,150,100.00
20,1076,SHREYAS,EQ,9525,6007,63.07
20,1077,SHRIASTER,EQ,1908,1010,52.94
20,1078,SHRINATRAJ,EQ,15,15,100.00
20,1079,SHRIRAMCIT,EQ,27146,19480,71.76
20,1080,SHRIRAMCIT,N2,10,10,100.00
20,1081,SHRIRAMCIT,N3,591,541,91.54
20,1082,SHRIRAMCIT,N6,100,100,100.00
20,1083,SHRIRAMCIT,N7,554,450,81.23
20,1084,SHRIRAMCIT,N8,133,133,100.00
20,1085,SHYAMTEL,EQ,1106,819,74.05
20,1086,SICAGEN,EQ,8453,7323,86.63
20,1087,SIEMENS,EQ,347012,222382,64.08
20,1088,SIGNETIND,EQ,7357,150,2.04
