Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072011,247182212,0001462
Trade Date <25-JUL-2011>,Settlement Type <N>,Settlement No <2011141>,Settlement Date <27-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONDAPOWER,EQ,7231,5481,75.80
20,541,HOTELEELA,EQ,331461,160477,48.42
20,542,HOTELRUGBY,EQ,3337,2927,87.71
20,543,HOVS,EQ,29287,19444,66.39
20,544,HSIL,EQ,1416839,292616,20.65
20,545,HTMEDIA,EQ,22843,16234,71.07
20,546,HYDRBADIND,EQ,11697,5459,46.67
20,547,HYDROS&S,EQ,713,713,100.00
20,548,IBPOW,EQ,251178,133899,53.31
20,549,IBREALEST,EQ,2903023,931600,32.09
20,550,IBSEC,EQ,249593,131704,52.77
20,551,ICICIBANK,EQ,2151239,875618,40.70
20,552,ICIL,EQ,13378,13180,98.52
20,553,ICRA,EQ,16424,13704,83.44
20,554,ICSA,EQ,96563,64581,66.88
20,555,IDBI,EQ,1482748,644712,43.48
20,556,IDEA,EQ,19657662,6344568,32.28
20,557,IDFC,EQ,3415855,1350463,39.54
20,558,IFBAGRO,EQ,27123,11722,43.22
20,559,IFBIND,EQ,324516,149645,46.11
20,560,IFCI,EQ,4209511,1582276,37.59
20,561,IFGLREFRAC,EQ,4065,2500,61.50
20,562,IGARASHI,EQ,5193,2862,55.11
20,563,IGL,EQ,63293,26103,41.24
20,564,IGPL,EQ,920,781,84.89
20,565,IL&FSENGG,EQ,7266,5858,80.62
20,566,IL&FSTRANS,EQ,44065,35114,79.69
20,567,IMPAL,EQ,881,680,77.19
20,568,IMPEXFERRO,EQ,3796,3363,88.59
20,569,INDBANK,EQ,35539,20426,57.47
20,570,INDHOTEL,EQ,920283,551708,59.95
20,571,INDIABULLS,EQ,1240411,618855,49.89
20,572,INDIACEM,EQ,371975,134277,36.10
20,573,INDIAGLYCO,EQ,220847,77079,34.90
20,574,INDIAINFO,EQ,273458,92547,33.84
20,575,INDIANB,EQ,414063,272764,65.88
20,576,INDIANCARD,EQ,1784,1636,91.70
20,577,INDIANHUME,EQ,16109,8936,55.47
20,578,INDLMETER,EQ,45,45,100.00
20,579,INDNIPPON,EQ,418,182,43.54
20,580,INDOASIFU,EQ,16206,11230,69.30
20,581,INDOCO,EQ,1242,983,79.15
20,582,INDORAMA,EQ,133682,82170,61.47
20,583,INDOSOLAR,EQ,254038,206997,81.48
20,584,INDOTECH,EQ,54307,15145,27.89
20,585,INDRAMEDCO,EQ,124872,72530,58.08
20,586,INDSWFTLAB,EQ,68394,42531,62.19
20,587,INDSWFTLTD,EQ,9317,6777,72.74
20,588,INDUSFILA,EQ,29,19,65.52
20,589,INDUSINDBK,EQ,346522,211406,61.01
20,590,INEABS,EQ,3077,1766,57.39
20,591,INFINITE,EQ,10174,5472,53.78
20,592,INFODRIVE,EQ,4366,4071,93.24
20,593,INFOMEDIA,EQ,238354,82161,34.47
20,594,INFOTECENT,EQ,2925,1767,60.41
20,595,INFRABEES,EQ,66,66,100.00
20,596,INFY,EQ,925532,594188,64.20
20,597,INGERRAND,EQ,22824,15459,67.73
20,598,INGVYSYABK,EQ,41970,23628,56.30
20,599,INNOIND,EQ,19968,11614,58.16
20,600,INOXLEISUR,EQ,104905,62496,59.57
20,601,INSECTICID,EQ,305568,57643,18.86
20,602,IOB,EQ,305196,173968,57.00
20,603,IOC,EQ,235914,125807,53.33
20,604,IOLCP,EQ,2235,2045,91.50
20,605,IPCALAB,EQ,14747,9584,64.99
20,606,IPGETF,EQ,294,179,60.88
20,607,IPRINGLTD,EQ,120,110,91.67
20,608,IRB,EQ,1822044,710716,39.01
20,609,ISFT,EQ,514,407,79.18
20,610,ISMTLTD,EQ,12616,8372,66.36
20,611,ISPATIND,EQ,3158447,1531089,48.48
20,612,ISPATIND,P1,10463,10271,98.16
20,613,ITC,EQ,9312170,6723364,72.20
20,614,ITDCEM,EQ,580,511,88.10
20,615,ITI,EQ,141097,67999,48.19
20,616,IVC,EQ,33384,27590,82.64
20,617,IVP,EQ,3703,3702,99.97
20,618,IVRCLAH,EQ,23017,13069,56.78
20,619,IVRCLINFRA,EQ,1078256,350685,32.52
20,620,J&KBANK,EQ,16268,10525,64.70
20,621,JAGRAN,EQ,85072,51357,60.37
20,622,JAGSNPHARM,EQ,4622,3423,74.06
20,623,JAIBALAJI,EQ,23373,8311,35.56
20,624,JAICORPLTD,EQ,243858,88323,36.22
20,625,JAINSTUDIO,EQ,1004,853,84.96
20,626,JAMNAAUTO,EQ,10771,9604,89.17
20,627,JAYAGROGN,EQ,10264,8909,86.80
20,628,JAYBARMARU,EQ,2027,1651,81.45
20,629,JAYNECOIND,EQ,61970,45497,73.42
20,630,JAYSREETEA,EQ,39217,24727,63.05
20,631,JBCHEPHARM,EQ,439437,206366,46.96
20,632,JBFIND,EQ,55743,38973,69.92
20,633,JENSONICOL,EQ,18074,17500,96.82
20,634,JETAIRWAYS,EQ,691679,155293,22.45
20,635,JHS,EQ,123464,68492,55.48
20,636,JIKIND,EQ,4242,2997,70.65
20,637,JINDALPHOT,EQ,108883,17054,15.66
20,638,JINDALPOLY,EQ,135861,45762,33.68
20,639,JINDALSAW,EQ,71135,27192,38.23
20,640,JINDALSTEL,EQ,594019,310501,52.27
20,641,JINDALSWHL,EQ,39033,10890,27.90
20,642,JINDCOT,EQ,58661,40605,69.22
20,643,JINDRILL,EQ,4942,2241,45.35
20,644,JINDWORLD,EQ,58072,14695,25.30
20,645,JISLJALEQS,EQ,273801,94560,34.54
20,646,JKCEMENT,EQ,10245,6825,66.62
20,647,JKIL,EQ,5465,2510,45.93
20,648,JKLAKSHMI,EQ,20173,13911,68.96
20,649,JKPAPER,EQ,873492,562588,64.41
20,650,JKTYRE,EQ,122253,43883,35.90
20,651,JMCPROJECT,EQ,4872,3564,73.15
20,652,JMFINANCIL,EQ,322357,178590,55.40
20,653,JMTAUTOLTD,EQ,165,159,96.36
20,654,JOCIL,EQ,22435,12616,56.23
20,655,JPASSOCIAT,EQ,7413108,1932915,26.07
20,656,JPINFRATEC,EQ,319829,171439,53.60
20,657,JPPOWER,EQ,220001,107423,48.83
20,658,JSL,EQ,163453,131159,80.24
20,659,JSWENERGY,EQ,1304088,726653,55.72
20,660,JSWSTEEL,EQ,497311,214991,43.23
20,661,JUBILANT,EQ,190387,148154,77.82
20,662,JUBLFOOD,EQ,432432,64097,14.82
20,663,JUBLINDS,EQ,174555,79509,45.55
20,664,JUMBO,EQ,2619,2170,82.86
20,665,JUNIORBEES,EQ,30759,25867,84.10
20,666,JUPITER,EQ,84549,54196,64.10
20,667,JVLAGRO,EQ,29244,24899,85.14
20,668,JYOTHYLAB,EQ,66085,40141,60.74
20,669,JYOTISTRUC,EQ,109005,62149,57.01
20,670,KABRAEXTRU,EQ,11066,9245,83.54
20,671,KAJARIACER,EQ,356904,266856,74.77
20,672,KAKATCEM,EQ,480,435,90.62
20,673,KALECONSUL,EQ,1983,1241,62.58
20,674,KALINDEE,EQ,266375,90947,34.14
20,675,KALPATPOWR,EQ,15200,8948,58.87
20,676,KAMATHOTEL,EQ,6478,4265,65.84
20,677,KANDAGIRI,EQ,973,159,16.34
20,678,KANORICHEM,EQ,132718,81788,61.63
20,679,KANSAINER,EQ,1422,946,66.53
20,680,KARMAENG,EQ,7522,6521,86.69
20,681,KARURKCP,EQ,1443,142,9.84
20,682,KARURVYSYA,EQ,125669,92194,73.36
20,683,KAUSHALYA,EQ,10107,7427,73.48
20,684,KAVVERITEL,EQ,61623,6906,11.21
20,685,KBIL,EQ,1258,743,59.06
20,686,KCP,EQ,62496,48045,76.88
20,687,KCPSUGIND,EQ,49668,35659,71.79
20,688,KEC,EQ,39542,29947,75.73
20,689,KECL,EQ,17511,13462,76.88
20,690,KEI,EQ,46921,33863,72.17
20,691,KEMROCK,EQ,823,671,81.53
20,692,KERNEX,EQ,112754,57148,50.68
20,693,KESARENT,EQ,1213,1162,95.80
20,694,KESORAMIND,EQ,68243,55793,81.76
20,695,KFA,EQ,625203,288803,46.19
20,696,KGL,EQ,1324229,908507,68.61
20,697,KHAITANELE,EQ,2310,1405,60.82
20,698,KHAITANLTD,EQ,330,225,68.18
20,699,KHANDSE,EQ,1730,1482,85.66
20,700,KICL,EQ,1895,1278,67.44
20,701,KIL,EQ,3681,2514,68.30
20,702,KILITCH,EQ,2206,1889,85.63
20,703,KINETICMOT,EQ,23236,13958,60.07
20,704,KIRIINDUS,EQ,27310,13057,47.81
20,705,KIRLOSBROS,EQ,23129,10427,45.08
20,706,KIRLOSENG,EQ,10901,8433,77.36
20,707,KIRLOSIND,EQ,1565,934,59.68
20,708,KITPLYIND,EQ,4407,2410,54.69
20,709,KKCL,EQ,4578,1382,30.19
20,710,KLGSYSTEL,EQ,34945,18020,51.57
20,711,KLRF,EQ,2545,1876,73.71
20,712,KMSUGAR,EQ,2072,2062,99.52
20,713,KNRCON,EQ,5289,2657,50.24
20,714,KOHINOOR,EQ,34423,12842,37.31
20,715,KOLTEPATIL,EQ,16725,11691,69.90
20,716,KOPRAN,EQ,252346,165124,65.44
20,717,KOTAKBANK,EQ,666869,337892,50.67
20,718,KOTAKGOLD,EQ,16128,11212,69.52
20,719,KOTAKNIFTY,EQ,289,219,75.78
20,720,KOTAKPSUBK,EQ,150,81,54.00
20,721,KOTARISUG,EQ,12928,10098,78.11
20,722,KOTHARIPET,EQ,2259,1814,80.30
20,723,KOTHARIPRO,EQ,16265,6777,41.67
20,724,KOUTONS,EQ,680473,227111,33.38
20,725,KPIT,EQ,231811,114110,49.23
20,726,KPRMILL,EQ,7357,4942,67.17
20,727,KRBL,EQ,527515,149895,28.42
20,728,KRISHNAENG,EQ,1544,922,59.72
20,729,KSBPUMPS,EQ,1268,996,78.55
20,730,KSCL,EQ,44513,25010,56.19
20,731,KSE,EQ,2304,1899,82.42
20,732,KSERASERA,EQ,577925,173987,30.11
20,733,KSK,EQ,108976,100204,91.95
20,734,KSL,EQ,61850,47245,76.39
20,735,KSOILS,EQ,1687842,697958,41.35
20,736,KTIL,EQ,5443,875,16.08
20,737,KTKBANK,EQ,361907,255615,70.63
20,738,KWALITY,EQ,751659,385207,51.25
20,739,L&TFINANCE,N1,401,401,100.00
20,740,L&TFINANCE,N2,210,125,59.52
20,741,L&TFINANCE,N3,1450,1350,93.10
20,742,L&TFINANCE,N4,526,526,100.00
20,743,L&TFINANCE,N5,67,67,100.00
20,744,L&TFINANCE,N6,700,700,100.00
20,745,LAKPRE,EQ,1044,1000,95.79
20,746,LAKSHMIEFL,EQ,35130,20905,59.51
20,747,LAKSHMIMIL,EQ,38,30,78.95
20,748,LAKSHVILAS,EQ,60058,41856,69.69
20,749,LANCOIN,EQ,12713,9255,72.80
20,750,LAOPALA,EQ,567864,54226,9.55
20,751,LAXMIMACH,EQ,1984,1407,70.92
20,752,LCCINFOTEC,EQ,37365,22430,60.03
20,753,LGBBROSLTD,EQ,2256,1772,78.55
20,754,LGBFORGE,EQ,16001,12621,78.88
20,755,LIBERTSHOE,EQ,157468,39250,24.93
20,756,LICHSGFIN,EQ,2516614,721357,28.66
20,757,LIQUIDBEES,EQ,50903,43108,84.69
20,758,LITL,EQ,26400398,10716276,40.59
20,759,LLOYDELENG,EQ,12786,9225,72.15
20,760,LLOYDFIN,EQ,11182,7982,71.38
20,761,LLOYDSTEEL,EQ,207745,85976,41.39
20,762,LML,EQ,389511,180328,46.30
20,763,LOGIXMICRO,EQ,909,553,60.84
20,764,LOKESHMACH,EQ,3873,2600,67.13
20,765,LOTUSEYE,EQ,6566,5566,84.77
20,766,LOVABLE,EQ,1078939,101244,9.38
20,767,LPDC,EQ,3570,3519,98.57
20,768,LT,EQ,843465,307670,36.48
20,769,LUMAXAUTO,EQ,1791,1109,61.92
20,770,LUMAXIND,EQ,4874,3789,77.74
20,771,LUMAXTECH,EQ,3281,3010,91.74
20,772,LUPIN,EQ,607842,325941,53.62
20,773,LYKALABS,EQ,46684,33794,72.39
20,774,M&M,EQ,2044486,1315490,64.34
20,775,M&MFIN,EQ,23126,14536,62.86
20,776,M100,EQ,288678,252940,87.62
20,777,M50,EQ,49950,47072,94.24
20,778,MAANALU,EQ,604,522,86.42
20,779,MADHAV,EQ,8534,7417,86.91
20,780,MADHUCON,EQ,8676,5585,64.37
20,781,MADRASCEM,EQ,17600,11569,65.73
20,782,MADRASFERT,EQ,311753,118688,38.07
20,783,MAGMA,EQ,46180,29299,63.45
20,784,MAGNUM,EQ,975,975,100.00
20,785,MAHABANK,EQ,160924,42747,26.56
20,786,MAHINDFORG,EQ,8138,6441,79.15
20,787,MAHLIFE,EQ,46568,43087,92.52
20,788,MAHSCOOTER,EQ,717,595,82.98
20,789,MAHSEAMLES,EQ,1349,1206,89.40
20,790,MAITHANALL,EQ,550,150,27.27
20,791,MALUPAPER,EQ,2730,2340,85.71
20,792,MALWACOTT,EQ,1724,1690,98.03
20,793,MANAKSIA,EQ,5180,3409,65.81
20,794,MANALIPETC,EQ,140211,77174,55.04
20,795,MANAPPURAM,EQ,1287936,765459,59.43
20,796,MANDHANA,EQ,44547,2064,4.63
20,797,MANGALAM,EQ,435,250,57.47
20,798,MANGCHEFER,EQ,233418,101193,43.35
20,799,MANGLMCEM,EQ,123111,103540,84.10
20,800,MANGTIMBER,EQ,66435,37207,56.01
20,801,MANINDS,EQ,18118,11584,63.94
20,802,MANINFRA,EQ,10245,5617,54.83
20,803,MANJEERA,EQ,22,20,90.91
20,804,MANJUSHREE,EQ,968,506,52.27
20,805,MANUGRAPH,EQ,12243,10857,88.68
20,806,MARALOVER,EQ,835,735,88.02
20,807,MARG,EQ,76604,19819,25.87
20,808,MARICO,EQ,401263,290387,72.37
20,809,MARUTI,EQ,203872,71686,35.16
20,810,MASTEK,EQ,269099,99224,36.87
20,811,MAWANASUG,EQ,6390,5929,92.79
20,812,MAX,EQ,1139467,924968,81.18
20,813,MAXWELL,EQ,208748,115384,55.27
20,814,MBECL,EQ,184843,168814,91.33
20,815,MBLINFRA,EQ,14516,12100,83.36
20,816,MCDHOLDING,EQ,6182,3236,52.35
20,817,MCDOWELL-N,EQ,293568,198500,67.62
20,818,MCLEODRUSS,EQ,270541,136975,50.63
20,819,MEGASOFT,EQ,7535,6307,83.70
20,820,MEGH,EQ,94569,51338,54.29
20,821,MELSTAR,EQ,600,600,100.00
20,822,MERCK,EQ,2299,1348,58.63
20,823,MHRIL,EQ,143644,72032,50.15
20,824,MIC,EQ,654743,409469,62.54
20,825,MICROSEC,EQ,40356,27796,68.88
20,826,MICROTECH,EQ,10054,6969,69.32
20,827,MINDAIND,EQ,2183,1804,82.64
20,828,MINDTREE,EQ,156206,36707,23.50
20,829,MIRCELECTR,EQ,75510,43114,57.10
20,830,MIRZAINT,EQ,50284,32006,63.65
20,831,MLL,EQ,573728,192031,33.47
20,832,MMFL,EQ,204138,58267,28.54
20,833,MMFSL,EQ,20921,11668,55.77
20,834,MMTC,EQ,7088,3659,51.62
20,835,MOIL,EQ,118781,57332,48.27
20,836,MONNETISPA,EQ,91275,84231,92.28
20,837,MONSANTO,EQ,967,661,68.36
20,838,MORARJETEX,EQ,7077,6872,97.10
20,839,MOREPENLAB,EQ,139914,115172,82.32
20,840,MOSERBAER,EQ,303540,97971,32.28
20,841,MOTHERSUMI,EQ,76378,54786,71.73
20,842,MOTILALOFS,EQ,39782,13672,34.37
20,843,MOTOGENFIN,EQ,4665,3853,82.59
20,844,MPHASIS,EQ,120810,15649,12.95
20,845,MRF,EQ,9690,2048,21.14
20,846,MRO-TEK,EQ,4262,3197,75.01
20,847,MRPL,EQ,1484258,373634,25.17
20,848,MSPL,EQ,49651,22761,45.84
20,849,MTNL,EQ,4389542,1134519,25.85
20,850,MUDRA,EQ,161827,132836,82.09
20,851,MUKANDENGG,EQ,21883,14351,65.58
20,852,MUKANDLTD,EQ,18768,11444,60.98
20,853,MUKTAARTS,EQ,10603,3838,36.20
20,854,MUNDRAPORT,EQ,1385495,1030633,74.39
20,855,MUNJALAU,EQ,6483,4953,76.40
20,856,MUNJALSHOW,EQ,5514,5150,93.40
20,857,MURUDCERA,EQ,3313,2209,66.68
20,858,MUTHOOTFIN,EQ,1433120,741140,51.72
20,859,MVL,EQ,200796,137571,68.51
20,860,MVLIND,EQ,510,469,91.96
20,861,MYSOREBANK,EQ,8061,6925,85.91
20,862,N100,EQ,3693,3078,83.35
20,863,NAGARFERT,EQ,1310539,351773,26.84
20,864,NAGREEKCAP,EQ,350,350,100.00
20,865,NAGREEKEXP,EQ,78,25,32.05
20,866,NAHARCAP,EQ,1287,972,75.52
20,867,NAHARINDUS,EQ,2241,1421,63.41
20,868,NAHARPOLY,EQ,663,563,84.92
20,869,NAHARSPING,EQ,11688,6443,55.12
20,870,NANDAN,EQ,364751,257193,70.51
20,871,NATCOPHARM,EQ,4483,2865,63.91
20,872,NATIONALUM,EQ,1288897,685640,53.20
20,873,NATNLSTEEL,EQ,11219,8961,79.87
20,874,NAUKRI,EQ,8498,3408,40.10
20,875,NAVINFLUOR,EQ,755421,147876,19.58
20,876,NAVNETPUBL,EQ,143165,88317,61.69
20,877,NBVENTURES,EQ,5492,4076,74.22
20,878,NCC,EQ,431382,293471,68.03
20,879,NCLIND,EQ,9833,7612,77.41
20,880,NDTV,EQ,80715,40351,49.99
20,881,NECLIFE,EQ,25021,18233,72.87
20,882,NEHAINT,EQ,28385,7878,27.75
20,883,NELCAST,EQ,5151,4624,89.77
20,884,NELCO,EQ,40127,16749,41.74
20,885,NEPCMICON,EQ,17413,15707,90.20
20,886,NESCO,EQ,104657,20325,19.42
20,887,NESTLEIND,EQ,14284,10504,73.54
20,888,NET4,EQ,29360,4942,16.83
20,889,NETWORK18,EQ,388467,381549,98.22
20,890,NETWORK18,P2,200,200,100.00
20,891,NEULANDLAB,EQ,1223,861,70.40
20,892,NEXTMEDIA,EQ,28950,19548,67.52
20,893,NEYVELILIG,EQ,345766,111959,32.38
20,894,NFL,EQ,148273,39572,26.69
20,895,NHPC,EQ,1953153,1297178,66.41
20,896,NIFTYBEES,EQ,69910,46297,66.22
20,897,NIITLTD,EQ,211436,79825,37.75
20,898,NIITTECH,EQ,172538,91980,53.31
20,899,NILKAMAL,EQ,5366,3490,65.04
20,900,NIPPOBATRY,EQ,260,198,76.15
20,901,NISSAN,EQ,83665,65257,78.00
20,902,NITCO,EQ,62469,35373,56.62
20,903,NITESHEST,EQ,28877,17430,60.36
20,904,NITINFIRE,EQ,898297,190379,21.19
20,905,NITINSPIN,EQ,2456,1702,69.30
20,906,NMDC,EQ,109128,62403,57.18
20,907,NOCIL,EQ,570794,234762,41.13
20,908,NOIDATOLL,EQ,113614,72716,64.00
20,909,NOL,EQ,21332,18189,85.27
20,910,NORBTEAEXP,EQ,8448,6561,77.66
20,911,NORTHGATE,EQ,34775,25663,73.80
20,912,NOVOPANIND,EQ,220,220,100.00
20,913,NRBBEARING,EQ,10664,6262,58.72
20,914,NRC,EQ,7250,4681,64.57
20,915,NSIL,EQ,30,26,86.67
20,916,NTPC,EQ,5984817,3211037,53.65
20,917,NUCHEM,EQ,4184,2516,60.13
20,918,NUCLEUS,EQ,102094,44423,43.51
20,919,NUMERICPW,EQ,5933,3620,61.01
20,920,NUTEK,EQ,460447,333549,72.44
20,921,OBEROIRLTY,EQ,29572,25968,87.81
20,922,OCL,EQ,1697,1078,63.52
20,923,OFSS,EQ,57012,42691,74.88
20,924,OIL,EQ,26743,15835,59.21
20,925,OILCOUNTUB,EQ,147447,39131,26.54
20,926,OISL,EQ,5918,3220,54.41
20,927,OMAXAUTO,EQ,2834,2440,86.10
20,928,OMAXE,EQ,144735,55988,38.68
20,929,OMKARCHEM,EQ,20082,18250,90.88
20,930,OMMETALS,EQ,2327,2240,96.26
20,931,OMNITECH,EQ,21339,8411,39.42
20,932,ONGC,EQ,3644020,2678172,73.49
20,933,ONMOBILE,EQ,1410208,641245,45.47
20,934,ONWARDTEC,EQ,7951,5948,74.81
20,935,OPTOCIRCUI,EQ,281330,209095,74.32
20,936,ORBITCORP,EQ,577604,269328,46.63
20,937,ORCHIDCHEM,EQ,1336292,188931,14.14
20,938,ORIENTABRA,EQ,7241,4783,66.05
20,939,ORIENTALTL,EQ,792,396,50.00
20,940,ORIENTBANK,EQ,2853096,1316298,46.14
20,941,ORIENTCERA,EQ,1054,853,80.93
20,942,ORIENTHOT,EQ,14991,11750,78.38
20,943,ORIENTLTD,EQ,75,75,100.00
20,944,ORIENTPPR,EQ,61331,48306,78.76
20,945,ORISSAMINE,EQ,1430,367,25.66
20,946,OUDHSUG,EQ,4849,3169,65.35
20,947,PAEL,EQ,5882,2788,47.40
20,948,PAGEIND,EQ,15434,4744,30.74
20,949,PANACEABIO,EQ,3573,1966,55.02
20,950,PANASONIC,EQ,2195,1763,80.32
20,951,PANCARBON,EQ,787,309,39.26
20,952,PANORAMUNI,EQ,5572,3226,57.90
20,953,PANTALOONR,EQ,1383270,375948,27.18
20,954,PAPERPROD,EQ,465206,173410,37.28
20,955,PARABDRUGS,EQ,19466,15952,81.95
20,956,PARACABLES,EQ,7115,4841,68.04
20,957,PARAL,EQ,3551,2172,61.17
20,958,PARAPRINT,EQ,576966,232339,40.27
20,959,PARASPETRO,EQ,10932,9032,82.62
20,960,PAREKHPLAT,EQ,9695,9692,99.97
20,961,PARSVNATH,EQ,124651,77537,62.20
20,962,PATELENG,EQ,191895,66375,34.59
20,963,PATINTLOG,EQ,9330,4963,53.19
20,964,PATNI,EQ,1234923,92534,7.49
20,965,PATSPINLTD,EQ,16117,14422,89.48
20,966,PBAINFRA,EQ,9063,6228,68.72
20,967,PDUMJEIND,EQ,32530,22414,68.90
20,968,PDUMJEPULP,EQ,4045,2648,65.46
20,969,PEACOCKIND,EQ,2120,2098,98.96
20,970,PENIND,EQ,75136,60850,80.99
20,971,PENINLAND,EQ,39357,24883,63.22
20,972,PEPL,EQ,985,908,92.18
20,973,PERIATEA,EQ,491,401,81.67
20,974,PERSISTENT,EQ,5468,4073,74.49
20,975,PETRONENGG,EQ,2664,2063,77.44
20,976,PETRONET,EQ,5043179,1516548,30.07
20,977,PFC,EQ,1763094,988415,56.06
20,978,PFIZER,EQ,2121,1355,63.88
20,979,PFOCUS,EQ,1016627,426563,41.96
20,980,PFS,EQ,160990,86337,53.63
20,981,PGHH,EQ,802,609,75.94
20,982,PHILIPCARB,EQ,176659,123006,69.63
20,983,PHOENIXLTD,EQ,6785,6414,94.53
20,984,PIDILITIND,EQ,45568,21831,47.91
20,985,PIIND,EQ,11683,5966,51.07
20,986,PIONDIST,EQ,202,201,99.50
20,987,PIONEEREMB,EQ,1361,1350,99.19
20,988,PIPAVAVYD,EQ,485238,291723,60.12
20,989,PIRGLASS,EQ,446171,177396,39.76
20,990,PIRHEALTH,EQ,86982,47893,55.06
20,991,PIRLIFE,EQ,14133,8055,56.99
20,992,PITTILAM,EQ,1701,1060,62.32
20,993,PLASTIBLEN,EQ,477,382,80.08
20,994,PLETHICO,EQ,112221,28163,25.10
20,995,PNB,EQ,202558,98385,48.57
20,996,PNBGILTS,EQ,115183,65823,57.15
20,997,PNC,EQ,3849,2599,67.52
20,998,POCHIRAJU,EQ,7877,6076,77.14
20,999,POLARIND,EQ,24912,21502,86.31
20,1000,POLARIS,EQ,469738,60079,12.79
20,1001,POLYPLEX,EQ,30960,15909,51.39
20,1002,PONDYOXIDE,EQ,14322,8206,57.30
20,1003,PONNIERODE,EQ,3118,2588,83.00
20,1004,POWERGRID,EQ,4179133,2822682,67.54
20,1005,PPAP,EQ,2107,1997,94.78
20,1006,PRADIP,EQ,18354,14694,80.06
20,1007,PRAENG,EQ,15622,11532,73.82
20,1008,PRAJIND,EQ,10026902,1192585,11.89
20,1009,PRAKASH,EQ,218289,62962,28.84
20,1010,PRAKASHSTL,EQ,1025,595,58.05
20,1011,PRATIBHA,EQ,51222,30046,58.66
20,1012,PRECOT,EQ,7041,6262,88.94
20,1013,PRECWIRE,EQ,1773,1640,92.50
20,1014,PREMIER,EQ,9420,7475,79.35
20,1015,PRESTIGE,EQ,554927,537785,96.91
20,1016,PRETAILDVR,EQ,13975,5874,42.03
20,1017,PRICOL,EQ,12352,7690,62.26
20,1018,PRIMESECU,EQ,6814,5955,87.39
20,1019,PRISMCEM,EQ,51345,29314,57.09
20,1020,PRITHVI,EQ,1763,1485,84.23
20,1021,PROVOGUE,EQ,811354,327359,40.35
20,1022,PSB,EQ,105927,91297,86.19
20,1023,PSL,EQ,169450,54711,32.29
20,1024,PSUBNKBEES,EQ,1399,1276,91.21
20,1025,PTC,EQ,1552572,487212,31.38
20,1026,PTL,EQ,29947,14976,50.01
20,1027,PUNJABCHEM,EQ,2381,1214,50.99
20,1028,PUNJLLOYD,EQ,2971860,692319,23.30
20,1029,PURVA,EQ,19777,10015,50.64
20,1030,PVP,EQ,43510,28297,65.04
20,1031,PVR,EQ,76900,40408,52.55
20,1032,QGOLDHALF,EQ,475,370,77.89
20,1033,QNIFTY,EQ,5,5,100.00
20,1034,QUINTEGRA,EQ,19806,12095,61.07
20,1035,RADAAN,EQ,5524,5017,90.82
20,1036,RADICO,EQ,224163,77075,34.38
20,1037,RAINBOWPAP,EQ,51922,8621,16.60
20,1038,RAINCOM,EQ,189393,161747,85.40
20,1039,RAJESHEXPO,EQ,385222,97089,25.20
20,1040,RAJOIL,EQ,36090,19047,52.78
20,1041,RAJPALAYAM,EQ,871,502,57.63
20,1042,RAJRAYON,EQ,1053,1051,99.81
20,1043,RAJSREESUG,EQ,9197,6555,71.27
20,1044,RAJTV,EQ,13929,9071,65.12
20,1045,RAJVIR,EQ,6,6,100.00
20,1046,RALLIS,EQ,2403970,583686,24.28
20,1047,RAMANEWS,EQ,18333,9959,54.32
20,1048,RAMCOIND,EQ,96408,44618,46.28
20,1049,RAMCOSYS,EQ,8990,8182,91.01
20,1050,RAMKY,EQ,138984,120337,86.58
20,1051,RAMSARUP,EQ,22978,17440,75.90
20,1052,RANASUG,EQ,133982,74705,55.76
20,1053,RANBAXY,EQ,342676,108528,31.67
20,1054,RANEENGINE,EQ,1176,867,73.72
20,1055,RANEHOLDIN,EQ,4085,3301,80.81
20,1056,RANKLIN,EQ,1839,1802,97.99
20,1057,RATNAMANI,EQ,3359,2477,73.74
20,1058,RAYMOND,EQ,508430,98192,19.31
20,1059,RBL,EQ,19960,15231,76.31
20,1060,RBN,EQ,195716,78218,39.97
20,1061,RCF,EQ,531809,119069,22.39
20,1062,RCOM,EQ,31561087,5451086,17.27
20,1063,RECLTD,EQ,2554967,1344442,52.62
20,1064,REDINGTON,EQ,183005,59832,32.69
20,1065,REFEX,EQ,47838,26851,56.13
20,1066,REIAGROLTD,EQ,132757,88304,66.52
20,1067,REISIXTEN,EQ,18481,11064,59.87
20,1068,RELAXO,EQ,576,575,99.83
20,1069,RELBANK,EQ,170,89,52.35
20,1070,RELCAPITAL,EQ,942989,247007,26.19
20,1071,RELGOLD,EQ,4880,3937,80.68
20,1072,RELGRNIFTY,EQ,142,121,85.21
20,1073,RELIANCE,EQ,5007164,2423803,48.41
20,1074,RELIGARE,EQ,8830,2830,32.05
20,1075,RELIGAREGO,EQ,375,216,57.60
20,1076,RELINFRA,EQ,645025,113378,17.58
20,1077,RELMEDIA,EQ,1038123,197899,19.06
20,1078,RENUKA,EQ,4784192,1725451,36.07
20,1079,REPRO,EQ,430346,79679,18.52
20,1080,RESPONIND,EQ,28768,6686,23.24
20,1081,RESURGERE,EQ,3122447,1470595,47.10
20,1082,REVATHI,EQ,2295,1260,54.90
20,1083,RICOAUTO,EQ,170305,112867,66.27
20,1084,RIIL,EQ,204400,40356,19.74
