Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072012,231548028,0001494
Trade Date <10-JUL-2012>,Settlement Type <N>,Settlement No <2012131>,Settlement Date <12-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HUDCO,N3,2613,1900,72.71
20,543,HYDRBADIND,EQ,25031,11766,47.01
20,544,HYDROS&S,EQ,266,200,75.19
20,545,IBPOW,EQ,1021862,598921,58.61
20,546,IBREALEST,EQ,3062251,839629,27.42
20,547,IBSEC,EQ,190677,103454,54.26
20,548,IBWSL,EQ,65147,56991,87.48
20,549,ICICIBANK,EQ,4681039,2757505,58.91
20,550,ICIL,EQ,3351,2947,87.94
20,551,ICRA,EQ,3458,2165,62.61
20,552,ICSA,EQ,930225,427721,45.98
20,553,IDBI,EQ,1983249,560494,28.26
20,554,IDBIGOLD,EQ,95,66,69.47
20,555,IDEA,EQ,1648785,880988,53.43
20,556,IDFC,EQ,4617319,1363929,29.54
20,557,IFBAGRO,EQ,3594,1970,54.81
20,558,IFBIND,EQ,11862,8735,73.64
20,559,IFCI,EQ,11514395,2996627,26.03
20,560,IFGLREFRAC,EQ,16884,11550,68.41
20,561,IGARASHI,EQ,22482,6182,27.50
20,562,IGL,EQ,1548844,613931,39.64
20,563,IGPL,EQ,12065,5579,46.24
20,564,IIFLFMPS1G,MF,1490,1490,100.00
20,565,IIFLNIFTY,EQ,1104,1086,98.37
20,566,IIISL,N1,666,515,77.33
20,567,IIISL,N2,90,70,77.78
20,568,IIISL,N4,3969,3914,98.61
20,569,IL&FSENGG,EQ,48149,25023,51.97
20,570,IL&FSTRANS,EQ,24670,19096,77.41
20,571,IMFA,EQ,1195,876,73.31
20,572,IMPAL,EQ,180,155,86.11
20,573,INDBANK,EQ,20474,17373,84.85
20,574,INDHOTEL,EQ,481201,208441,43.32
20,575,INDIABULLS,EQ,669799,398348,59.47
20,576,INDIACEM,EQ,920888,312824,33.97
20,577,INDIAGLYCO,EQ,21173,16791,79.30
20,578,INDIAINFO,EQ,226623,69415,30.63
20,579,INDIANB,EQ,120200,46181,38.42
20,580,INDIANCARD,EQ,355,355,100.00
20,581,INDIANHUME,EQ,1232,1101,89.37
20,582,INDLMETER,EQ,1109,1106,99.73
20,583,INDNIPPON,EQ,664,514,77.41
20,584,INDOCO,EQ,7414,5713,77.06
20,585,INDORAMA,EQ,6627,5762,86.95
20,586,INDOSOLAR,EQ,1058255,505459,47.76
20,587,INDOTECH,EQ,3619,3173,87.68
20,588,INDOTHAI,EQ,4684,4114,87.83
20,589,INDOWIND,EQ,7461982,2533953,33.96
20,590,INDRAMEDCO,EQ,12964,8599,66.33
20,591,INDSWFTLAB,EQ,72057,39091,54.25
20,592,INDSWFTLTD,EQ,4013,2325,57.94
20,593,INDTERRAIN,EQ,42,42,100.00
20,594,INDUSFILA,EQ,220,219,99.55
20,595,INDUSINDBK,EQ,1775817,336934,18.97
20,596,INFODRIVE,EQ,50467,35140,69.63
20,597,INFOMEDIA,EQ,19020,17195,90.40
20,598,INFOTECENT,EQ,56824,45631,80.30
20,599,INFRABEES,EQ,1763,1551,87.98
20,600,INFY,EQ,881840,598234,67.84
20,601,INGERRAND,EQ,6889,5423,78.72
20,602,INGVYSYABK,EQ,237897,178573,75.06
20,603,INNOIND,EQ,3674,3174,86.39
20,604,INOXLEISUR,EQ,22025,13804,62.67
20,605,INSECTICID,EQ,30155,17849,59.19
20,606,INVENTURE,EQ,782962,125247,16.00
20,607,IOB,EQ,775647,322466,41.57
20,608,IOC,EQ,311843,202989,65.09
20,609,IOLCP,EQ,102,76,74.51
20,610,IOLN,EQ,504,502,99.60
20,611,IPCALAB,EQ,254595,181409,71.25
20,612,IPGETF,EQ,268,60,22.39
20,613,IRB,EQ,1927757,340232,17.65
20,614,IRFC,N1,1915,1915,100.00
20,615,IRFC,N2,3120,3021,96.83
20,616,ISFT,EQ,406,272,67.00
20,617,ISMTLTD,EQ,12032,10841,90.10
20,618,ITC,EQ,6037205,4496103,74.47
20,619,ITDCEM,EQ,911,592,64.98
20,620,ITI,EQ,1606290,230554,14.35
20,621,IVC,EQ,44680,33284,74.49
20,622,IVP,EQ,23313,3038,13.03
20,623,IVRCLAH,EQ,70048,19923,28.44
20,624,IVRCLINFRA,EQ,9293567,1830182,19.69
20,625,J&KBANK,EQ,36906,24975,67.67
20,626,JAGRAN,EQ,30984,24830,80.14
20,627,JAGSNPHARM,EQ,4375,3667,83.82
20,628,JAICORPLTD,EQ,3702717,578326,15.62
20,629,JAIHINDPRO,EQ,30902,17952,58.09
20,630,JAINSTUDIO,EQ,3202,3200,99.94
20,631,JAMNAAUTO,EQ,2188,1501,68.60
20,632,JAYAGROGN,EQ,4650,3631,78.09
20,633,JAYBARMARU,EQ,18247,12590,69.00
20,634,JAYNECOIND,EQ,25686,16787,65.35
20,635,JAYSREETEA,EQ,162121,68884,42.49
20,636,JBCHEPHARM,EQ,29616,24011,81.07
20,637,JBFIND,EQ,81232,46178,56.85
20,638,JBMA,EQ,1811,1764,97.40
20,639,JCTEL,EQ,51242,38983,76.08
20,640,JDORGOCHEM,EQ,486,440,90.53
20,641,JENSONICOL,EQ,13831,8050,58.20
20,642,JETAIRWAYS,EQ,2423714,604646,24.95
20,643,JHS,EQ,31173,19571,62.78
20,644,JIKIND,EQ,4835,3502,72.43
20,645,JINDALPHOT,EQ,14395,3613,25.10
20,646,JINDALPOLY,EQ,89785,27746,30.90
20,647,JINDALSAW,EQ,306468,180643,58.94
20,648,JINDALSTEL,EQ,1679524,543588,32.37
20,649,JINDALSWHL,EQ,798347,91447,11.45
20,650,JINDCOT,EQ,9677,5691,58.81
20,651,JINDRILL,EQ,4228,3171,75.00
20,652,JINDWORLD,EQ,251,247,98.41
20,653,JISLDVREQS,EQ,158633,116293,73.31
20,654,JISLJALEQS,EQ,2121903,655640,30.90
20,655,JKCEMENT,EQ,428810,336141,78.39
20,656,JKIL,EQ,1678,1360,81.05
20,657,JKLAKSHMI,EQ,109177,70965,65.00
20,658,JKPAPER,EQ,18367,11703,63.72
20,659,JKTYRE,EQ,65212,22658,34.75
20,660,JMCPROJECT,EQ,3482,2203,63.27
20,661,JMFINANCIL,EQ,3901663,2147913,55.05
20,662,JMTAUTOLTD,EQ,66,66,100.00
20,663,JOCIL,EQ,9595,5587,58.23
20,664,JPASSOCIAT,EQ,13043937,2754725,21.12
20,665,JPINFRATEC,EQ,607683,332732,54.75
20,666,JPPOWER,EQ,597740,289287,48.40
20,667,JSL,EQ,34848,16137,46.31
20,668,JSWENERGY,EQ,3415744,1206847,35.33
20,669,JSWISPAT,EQ,1278292,436577,34.15
20,670,JSWISPAT,P1,15240,15240,100.00
20,671,JSWSTEEL,EQ,1109017,142318,12.83
20,672,JUBILANT,EQ,14311,9813,68.57
20,673,JUBLFOOD,EQ,266289,62914,23.63
20,674,JUBLINDS,EQ,2109,1542,73.12
20,675,JUMBO,EQ,15,15,100.00
20,676,JUNIORBEES,EQ,12229,9107,74.47
20,677,JVLAGRO,EQ,6518,5304,81.37
20,678,JYOTHYLAB,EQ,28497,23414,82.16
20,679,JYOTISTRUC,EQ,190817,109259,57.26
20,680,JYOTISTRUC,W1,499,499,100.00
20,681,KABRAEXTRU,EQ,2403,1401,58.30
20,682,KAJARIACER,EQ,24983,19131,76.58
20,683,KAKATCEM,EQ,6382,4540,71.14
20,684,KALECONSUL,EQ,35751,4134,11.56
20,685,KALINDEE,EQ,79972,37790,47.25
20,686,KALPATPOWR,EQ,107187,61373,57.26
20,687,KAMATHOTEL,EQ,505,455,90.10
20,688,KANORICHEM,EQ,6159,3438,55.82
20,689,KANSAINER,EQ,4934,4203,85.18
20,690,KARMAENG,EQ,1063,1063,100.00
20,691,KARURVYSYA,EQ,72989,52490,71.91
20,692,KAVVERITEL,EQ,25002,3719,14.87
20,693,KBIL,EQ,83,83,100.00
20,694,KCP,EQ,3806,2401,63.08
20,695,KCPSUGIND,EQ,40011,34573,86.41
20,696,KEC,EQ,289171,248869,86.06
20,697,KECL,EQ,2885,1239,42.95
20,698,KEI,EQ,21992,17116,77.83
20,699,KEMROCK,EQ,21824,2177,9.98
20,700,KERNEX,EQ,52071,26389,50.68
20,701,KESARENT,EQ,9405,9285,98.72
20,702,KESORAMIND,EQ,19702,7160,36.34
20,703,KFA,EQ,11807286,5901517,49.98
20,704,KGL,EQ,453254,225689,49.79
20,705,KHAITANELE,EQ,5409,5143,95.08
20,706,KHAITANLTD,EQ,200,200,100.00
20,707,KHANDSE,EQ,11250,10900,96.89
20,708,KICL,EQ,628,627,99.84
20,709,KIL,EQ,3909,2973,76.06
20,710,KILITCH,EQ,3071,1858,60.50
20,711,KINETICMOT,EQ,85119,66797,78.47
20,712,KIRIINDUS,EQ,379290,149520,39.42
20,713,KIRLOSBROS,EQ,27881,12265,43.99
20,714,KIRLOSENG,EQ,13612,13075,96.05
20,715,KIRLOSIND,EQ,74,55,74.32
20,716,KITPLYIND,EQ,2417,1760,72.82
20,717,KKCL,EQ,2817,1794,63.68
20,718,KLGSYSTEL,EQ,11871,6835,57.58
20,719,KMSUGAR,EQ,12291,7694,62.60
20,720,KNRCON,EQ,2483,1473,59.32
20,721,KOHINOOR,EQ,37644,24477,65.02
20,722,KOKUYOCMLN,EQ,11143,9283,83.31
20,723,KOLTEPATIL,EQ,9856,7562,76.72
20,724,KOPDRUGS,EQ,5,5,100.00
20,725,KOPRAN,EQ,70512,40971,58.11
20,726,KOTAKBANK,EQ,638624,365747,57.27
20,727,KOTAKGOLD,EQ,6783,2989,44.07
20,728,KOTAKNIFTY,EQ,144,132,91.67
20,729,KOTAKPSUBK,EQ,134,110,82.09
20,730,KOTHARIPET,EQ,3100,2800,90.32
20,731,KOTHARIPRO,EQ,1281,730,56.99
20,732,KOUTONS,EQ,204100,153853,75.38
20,733,KPIT,EQ,242796,74183,30.55
20,734,KPRMILL,EQ,1124,1082,96.26
20,735,KRBL,EQ,290055,134962,46.53
20,736,KRISHNAENG,EQ,600,600,100.00
20,737,KSBPUMPS,EQ,4814,4006,83.22
20,738,KSCL,EQ,23761,9546,40.18
20,739,KSE,EQ,479,383,79.96
20,740,KSERASERA,EQ,25127,21982,87.48
20,741,KSK,EQ,37258,24772,66.49
20,742,KSL,EQ,43797,19234,43.92
20,743,KSOILS,EQ,3458505,1217421,35.20
20,744,KTIL,EQ,160,151,94.38
20,745,KTKBANK,EQ,2554255,910366,35.64
20,746,KWALITY,EQ,106627,76282,71.54
20,747,L&TFH,EQ,302050,160405,53.11
20,748,L&TFINANCE,N1,190,170,89.47
20,749,L&TFINANCE,N2,520,515,99.04
20,750,L&TFINANCE,N3,210,130,61.90
20,751,L&TFINANCE,N4,1032,1011,97.97
20,752,LAKPRE,EQ,127,112,88.19
20,753,LAKSHMIEFL,EQ,39533,24425,61.78
20,754,LAKSHMIMIL,EQ,214,10,4.67
20,755,LAKSHVILAS,EQ,167853,87406,52.07
20,756,LANCOIN,EQ,4066,2271,55.85
20,757,LAOPALA,EQ,310,270,87.10
20,758,LAXMIMACH,EQ,1801,1064,59.08
20,759,LCCINFOTEC,EQ,12503,12502,99.99
20,760,LGBBROSLTD,EQ,1845,1278,69.27
20,761,LGBFORGE,EQ,3,2,66.67
20,762,LICHSGFIN,EQ,699641,235399,33.65
20,763,LIQUIDBEES,EQ,103228,96373,93.36
20,764,LITL,EQ,25305185,5047968,19.95
20,765,LLOYDELENG,EQ,12242,8829,72.12
20,766,LLOYDFIN,EQ,4473,4467,99.87
20,767,LML,EQ,96356,57415,59.59
20,768,LOGIXMICRO,EQ,14392,11665,81.05
20,769,LOKESHMACH,EQ,22791,7196,31.57
20,770,LOTUSEYE,EQ,200,200,100.00
20,771,LOVABLE,EQ,192060,22668,11.80
20,772,LPDC,EQ,399,399,100.00
20,773,LT,EQ,1348132,479097,35.54
20,774,LUMAXAUTO,EQ,406,405,99.75
20,775,LUMAXIND,EQ,1472,631,42.87
20,776,LUMAXTECH,EQ,7287,7222,99.11
20,777,LUPIN,EQ,345853,212499,61.44
20,778,M&M,EQ,1477163,1108757,75.06
20,779,M&MFIN,EQ,13580,9361,68.93
20,780,M100,EQ,38172,30518,79.95
20,781,M50,EQ,4635,3277,70.70
20,782,MAANALU,EQ,20,19,95.00
20,783,MADHAV,EQ,117,88,75.21
20,784,MADHUCON,EQ,92938,78488,84.45
20,785,MADRASCEM,EQ,61947,21922,35.39
20,786,MADRASFERT,EQ,23366,13175,56.39
20,787,MAGMA,EQ,4928,4911,99.66
20,788,MAGNUM,EQ,2812,1312,46.66
20,789,MAHABANK,EQ,71834,37003,51.51
20,790,MAHINDFORG,EQ,33607,22239,66.17
20,791,MAHINDUGIN,EQ,22789,18600,81.62
20,792,MAHLIFE,EQ,3577,2870,80.23
20,793,MAHSCOOTER,EQ,204,200,98.04
20,794,MAHSEAMLES,EQ,177758,176110,99.07
20,795,MAITHANALL,EQ,7596,3035,39.96
20,796,MALUPAPER,EQ,1000,1000,100.00
20,797,MANAKSIA,EQ,11956,8785,73.48
20,798,MANALIPETC,EQ,276151,147188,53.30
20,799,MANAPPURAM,EQ,8858019,3150482,35.57
20,800,MANDHANA,EQ,107287,4622,4.31
20,801,MANGALAM,EQ,271,271,100.00
20,802,MANGCHEFER,EQ,152990,88068,57.56
20,803,MANGLMCEM,EQ,10702,9549,89.23
20,804,MANGTIMBER,EQ,100,92,92.00
20,805,MANINDS,EQ,4761,2101,44.13
20,806,MANINFRA,EQ,111498,21989,19.72
20,807,MANJEERA,EQ,1168,775,66.35
20,808,MANJUSHREE,EQ,2520,2508,99.52
20,809,MANUGRAPH,EQ,16879,15349,90.94
20,810,MARALOVER,EQ,916,318,34.72
20,811,MARG,EQ,34603,29695,85.82
20,812,MARICO,EQ,375982,285020,75.81
20,813,MARKSANS,EQ,416942,238251,57.14
20,814,MARUTI,EQ,794615,335228,42.19
20,815,MASTEK,EQ,22293,10657,47.80
20,816,MAWANASUG,EQ,20847,13921,66.78
20,817,MAX,EQ,37904,23788,62.76
20,818,MAXWELL,EQ,27062,20860,77.08
20,819,MBECL,EQ,14110,9791,69.39
20,820,MBLINFRA,EQ,6574,4821,73.33
20,821,MCDHOLDING,EQ,11117,5734,51.58
20,822,MCDOWELL-N,EQ,2246298,552484,24.60
20,823,MCLEODRUSS,EQ,306483,73262,23.90
20,824,MCX,EQ,246350,70304,28.54
20,825,MEGASOFT,EQ,1434,1066,74.34
20,826,MEGH,EQ,43533,40206,92.36
20,827,MERCATOR,EQ,1387934,597334,43.04
20,828,MERCK,EQ,9052,4523,49.97
20,829,METKORE,EQ,71828,52341,72.87
20,830,MGOLD,EQ,96,77,80.21
20,831,MHRIL,EQ,7107,3664,51.55
20,832,MIC,EQ,148871,98993,66.50
20,833,MICROSEC,EQ,33496,26252,78.37
20,834,MICROTECH,EQ,52089,45944,88.20
20,835,MINDAIND,EQ,198,156,78.79
20,836,MINDTREE,EQ,44163,21906,49.60
20,837,MIRCELECTR,EQ,17336,8367,48.26
20,838,MIRZAINT,EQ,99852,42472,42.53
20,839,MMFL,EQ,557,364,65.35
20,840,MMFSL,EQ,510,385,75.49
20,841,MMTC,EQ,219939,20911,9.51
20,842,MOIL,EQ,33994,21932,64.52
20,843,MONNETISPA,EQ,23802,18620,78.23
20,844,MONSANTO,EQ,3500,2109,60.26
20,845,MORARJETEX,EQ,371,371,100.00
20,846,MOREPENLAB,EQ,193143,130373,67.50
20,847,MOSERBAER,EQ,1256587,821392,65.37
20,848,MOTHERSUMI,EQ,212057,198991,93.84
20,849,MOTILALOFS,EQ,1575,937,59.49
20,850,MOTOGENFIN,EQ,666,486,72.97
20,851,MPHASIS,EQ,450656,394477,87.53
20,852,MPSLTD,EQ,7804,5531,70.87
20,853,MRF,EQ,6741,1631,24.20
20,854,MRO-TEK,EQ,5020,3905,77.79
20,855,MRPL,EQ,233437,146605,62.80
20,856,MSPL,EQ,10375,6095,58.75
20,857,MTEDUCARE,EQ,22207,15666,70.55
20,858,MTNL,EQ,660795,197448,29.88
20,859,MUDRA,EQ,5874,3810,64.86
20,860,MUKANDENGG,EQ,3016,2084,69.10
20,861,MUKANDLTD,EQ,8186,6516,79.60
20,862,MUKTAARTS,EQ,17560,8575,48.83
20,863,MUNJALAU,EQ,14228,10054,70.66
20,864,MUNJALSHOW,EQ,10049,8293,82.53
20,865,MURLIIND,EQ,1243,1165,93.72
20,866,MURUDCERA,EQ,4025,2621,65.12
20,867,MUTHOOTFIN,EQ,144387,48674,33.71
20,868,MUTHOOTFIN,N4,1350,1315,97.41
20,869,MUTHOOTFIN,N6,1109,973,87.74
20,870,MVL,EQ,10164,6361,62.58
20,871,MVLIND,EQ,7087,5817,82.08
20,872,MYSOREBANK,EQ,1172,708,60.41
20,873,N100,EQ,566,320,56.54
20,874,NAGAROIL,EQ,646956,248697,38.44
20,875,NAGREEKEXP,EQ,700,700,100.00
20,876,NAHARCAP,EQ,2101,2099,99.90
20,877,NAHARINDUS,EQ,305,299,98.03
20,878,NAHARPOLY,EQ,459,459,100.00
20,879,NAHARSPING,EQ,7430,5761,77.54
20,880,NANDANEXIM,EQ,11447,9539,83.33
20,881,NATCOPHARM,EQ,101377,57399,56.62
20,882,NATHSEED,EQ,10265,6848,66.71
20,883,NATIONALUM,EQ,388040,311913,80.38
20,884,NATNLSTEEL,EQ,9851,7280,73.90
20,885,NAUKRI,EQ,24444,20475,83.76
20,886,NAVINFLUOR,EQ,10974,6441,58.69
20,887,NAVNETPUBL,EQ,54532,39225,71.93
20,888,NBCC,EQ,37720,24814,65.78
20,889,NBVENTURES,EQ,3081,2328,75.56
20,890,NCC,EQ,3166176,778648,24.59
20,891,NCLIND,EQ,3299,3018,91.48
20,892,NCOPPER,EQ,139314,61600,44.22
20,893,NDTV,EQ,58154,26728,45.96
20,894,NECLIFE,EQ,31742,25706,80.98
20,895,NEHAINT,EQ,21903,17656,80.61
20,896,NELCAST,EQ,46995,38388,81.69
20,897,NELCO,EQ,33192,18565,55.93
20,898,NEOCORP,EQ,25,25,100.00
20,899,NEOCURE,EQ,15,5,33.33
20,900,NEPCMICON,EQ,21395,13184,61.62
20,901,NESCO,EQ,20143,8051,39.97
20,902,NESTLEIND,EQ,32964,31077,94.28
20,903,NET4,EQ,26562,5060,19.05
20,904,NETWORK18,EQ,72902,35834,49.15
20,905,NEULANDLAB,EQ,259,259,100.00
20,906,NEXTMEDIA,EQ,4759,2904,61.02
20,907,NEYVELILIG,EQ,78167,25805,33.01
20,908,NFL,EQ,137680,30933,22.47
20,909,NHAI,N1,7019,6518,92.86
20,910,NHAI,N2,554,514,92.78
20,911,NHPC,EQ,1832454,736661,40.20
20,912,NICCO,EQ,52706,52706,100.00
20,913,NIFTYBEES,EQ,94609,60804,64.27
20,914,NIITLTD,EQ,76793,50124,65.27
20,915,NIITTECH,EQ,121587,101973,83.87
20,916,NILKAMAL,EQ,1805,1455,80.61
20,917,NIPPOBATRY,EQ,976,578,59.22
20,918,NITCO,EQ,18312,11099,60.61
20,919,NITESHEST,EQ,82178,49046,59.68
20,920,NITINFIRE,EQ,415114,88392,21.29
20,921,NITINSPIN,EQ,12812,10708,83.58
20,922,NMDC,EQ,239045,140131,58.62
20,923,NOCIL,EQ,318330,122167,38.38
20,924,NOIDATOLL,EQ,267524,225652,84.35
20,925,NORBTEAEXP,EQ,2400,2100,87.50
20,926,NORTHGATE,EQ,171630,159981,93.21
20,927,NOVOPANIND,EQ,50,25,50.00
20,928,NRBBEARING,EQ,16868,11201,66.40
20,929,NRC,EQ,2360,1400,59.32
20,930,NSIL,EQ,205,85,41.46
20,931,NTPC,EQ,1318679,708939,53.76
20,932,NUCLEUS,EQ,9717,7772,79.98
20,933,NUTEK,EQ,243499,141935,58.29
20,934,OBEROIRLTY,EQ,58828,44894,76.31
20,935,OCL,EQ,4882,3965,81.22
20,936,OFSS,EQ,10065,5552,55.16
20,937,OIL,EQ,139031,90542,65.12
20,938,OILCOUNTUB,EQ,2154,1551,72.01
20,939,OISL,EQ,5774,5669,98.18
20,940,OMAXAUTO,EQ,40536,21197,52.29
20,941,OMAXE,EQ,141023,12868,9.12
20,942,OMKARCHEM,EQ,24924,20777,83.36
20,943,OMMETALS,EQ,3098,2351,75.89
20,944,OMNITECH,EQ,3304,2382,72.09
20,945,ONELIFECAP,EQ,790701,102592,12.97
20,946,ONGC,EQ,2857945,1789555,62.62
20,947,ONMOBILE,EQ,27489677,5664598,20.61
20,948,ONWARDTEC,EQ,1593,706,44.32
20,949,OPTOCIRCUI,EQ,316733,112303,35.46
20,950,ORBITCORP,EQ,198094,66949,33.80
20,951,ORCHIDCHEM,EQ,971176,274221,28.24
20,952,ORIENTABRA,EQ,17899,14750,82.41
20,953,ORIENTALTL,EQ,125,100,80.00
20,954,ORIENTBANK,EQ,300843,149608,49.73
20,955,ORIENTBELL,EQ,87,81,93.10
20,956,ORIENTHOT,EQ,2626,1636,62.30
20,957,ORIENTLTD,EQ,254,150,59.06
20,958,ORIENTPPR,EQ,65997,47764,72.37
20,959,ORIENTREF,EQ,186380,146201,78.44
20,960,ORISSAMINE,EQ,781,223,28.55
20,961,OSWALMIN,EQ,200,200,100.00
20,962,OUDHSUG,EQ,26559,11677,43.97
20,963,PAEL,EQ,8284,536,6.47
20,964,PAGEIND,EQ,764,591,77.36
20,965,PANACEABIO,EQ,8022,5598,69.78
20,966,PANAMAPET,EQ,487,371,76.18
20,967,PANASONIC,EQ,420,317,75.48
20,968,PANCARBON,EQ,500,500,100.00
20,969,PANORAMUNI,EQ,16045,8265,51.51
20,970,PANTALOONR,EQ,2574391,197819,7.68
20,971,PAPERPROD,EQ,30290,15314,50.56
20,972,PARABDRUGS,EQ,47430,24773,52.23
20,973,PARACABLES,EQ,2154,1090,50.60
20,974,PARAL,EQ,5155,3044,59.05
20,975,PARAPRINT,EQ,12330,10624,86.16
20,976,PARASPETRO,EQ,6033,5690,94.31
20,977,PARRYSUGAR,EQ,256,156,60.94
20,978,PARSVNATH,EQ,736690,695474,94.41
20,979,PATELENG,EQ,367233,85195,23.20
20,980,PATSPINLTD,EQ,1804,1700,94.24
20,981,PBAINFRA,EQ,1167,1021,87.49
20,982,PDPL,EQ,1701,1061,62.38
20,983,PDUMJEIND,EQ,197,152,77.16
20,984,PDUMJEPULP,EQ,2059,1850,89.85
20,985,PEACOCKIND,EQ,1400,1400,100.00
20,986,PEARLPOLY,EQ,16745,11430,68.26
20,987,PENIND,EQ,39527,22749,57.55
20,988,PENINLAND,EQ,11515,10744,93.30
20,989,PERIATEA,EQ,152,152,100.00
20,990,PERSISTENT,EQ,7911,5118,64.69
20,991,PETRONENGG,EQ,1865,1487,79.73
20,992,PETRONET,EQ,1716552,1144231,66.66
20,993,PFC,EQ,2067275,916144,44.32
20,994,PFIZER,EQ,5153,4169,80.90
20,995,PFOCUS,EQ,222027,119484,53.82
20,996,PFS,EQ,186937,122234,65.39
20,997,PGEL,EQ,178,134,75.28
20,998,PGHH,EQ,1316,930,70.67
20,999,PGIL,EQ,5536,4790,86.52
20,1000,PHILIPCARB,EQ,43314,37771,87.20
20,1001,PHOENIXLTD,EQ,59274,43696,73.72
20,1002,PIDILITIND,EQ,209172,150547,71.97
20,1003,PIIND,EQ,2261,1882,83.24
20,1004,PIONDIST,EQ,202,0,0.00
20,1005,PIONEEREMB,EQ,6440,5637,87.53
20,1006,PIPAVAVDOC,EQ,717434,444526,61.96
20,1007,PIRGLASS,EQ,14151,13520,95.54
20,1008,PIRHEALTH,EQ,103504,77441,74.82
20,1009,PITTILAM,EQ,2468,2332,94.49
20,1010,PLASTIBLEN,EQ,120,120,100.00
20,1011,PLETHICO,EQ,53209,25417,47.77
20,1012,PNB,EQ,715115,242189,33.87
20,1013,PNBGILTS,EQ,52332,35080,67.03
20,1014,PNC,EQ,2914,1782,61.15
20,1015,POCHIRAJU,EQ,5340,3011,56.39
20,1016,POLARIND,EQ,2523,1323,52.44
20,1017,POLARIS,EQ,334578,119387,35.68
20,1018,POLYMED,EQ,1970,1167,59.24
20,1019,POLYPLEX,EQ,24675,14518,58.84
20,1020,PONDYOXIDE,EQ,2716,2088,76.88
20,1021,PONNIERODE,EQ,1143,924,80.84
20,1022,POWERGRID,EQ,1799956,1178716,65.49
20,1023,PPAP,EQ,154,150,97.40
20,1024,PRADIP,EQ,241095,138074,57.27
20,1025,PRAENG,EQ,77510,56536,72.94
20,1026,PRAJIND,EQ,519700,146866,28.26
20,1027,PRAKASH,EQ,231979,114565,49.39
20,1028,PRAKASHCON,EQ,512,201,39.26
20,1029,PRAKASHSTL,EQ,46680,27540,59.00
20,1030,PRATIBHA,EQ,46352,26874,57.98
20,1031,PRECOT,EQ,534,400,74.91
20,1032,PRECWIRE,EQ,245,210,85.71
20,1033,PREMIER,EQ,31484,18317,58.18
20,1034,PRESTIGE,EQ,150613,76328,50.68
20,1035,PRETAILDVR,EQ,1159,540,46.59
20,1036,PRICOL,EQ,18073,16539,91.51
20,1037,PRIMESECU,EQ,4715,3801,80.62
20,1038,PRISMCEM,EQ,24777,17941,72.41
20,1039,PRITHVI,EQ,5168,3945,76.34
20,1040,PROVOGE,EQ,150047,87511,58.32
20,1041,PSB,EQ,102352,61229,59.82
20,1042,PSL,EQ,78566,51416,65.44
20,1043,PSUBNKBEES,EQ,339,262,77.29
20,1044,PTC,EQ,1549799,684024,44.14
20,1045,PTL,EQ,1724,1694,98.26
20,1046,PUNJABCHEM,EQ,1466,926,63.17
20,1047,PUNJLLOYD,EQ,5753441,1162764,20.21
20,1048,PURVA,EQ,2938,2384,81.14
20,1049,PVR,EQ,11499,5723,49.77
20,1050,QGOLDHALF,EQ,477,419,87.84
20,1051,QUINTEGRA,EQ,148475,99701,67.15
20,1052,RADAAN,EQ,62361,60359,96.79
20,1053,RADICO,EQ,68429,35296,51.58
20,1054,RAINBOWPAP,EQ,39996,5001,12.50
20,1055,RAINCOM,EQ,44188,34552,78.19
20,1056,RAJESHEXPO,EQ,299841,71258,23.77
20,1057,RAJOIL,EQ,63028,37919,60.16
20,1058,RAJPALAYAM,EQ,30,30,100.00
20,1059,RAJRAYON,EQ,787,606,77.00
20,1060,RAJSREESUG,EQ,11818,6880,58.22
20,1061,RAJTV,EQ,44014,26466,60.13
20,1062,RAJVIR,EQ,404,201,49.75
20,1063,RALLIS,EQ,57291,38531,67.25
20,1064,RAMANEWS,EQ,8918,7314,82.01
20,1065,RAMCOIND,EQ,166713,116827,70.08
20,1066,RAMCOSYS,EQ,5124,3056,59.64
20,1067,RAMKY,EQ,87262,42265,48.43
20,1068,RAMSARUP,EQ,18562,16561,89.22
20,1069,RANASUG,EQ,214984,166791,77.58
20,1070,RANBAXY,EQ,449245,153413,34.15
20,1071,RANEENGINE,EQ,496,231,46.57
20,1072,RANEHOLDIN,EQ,2377,2228,93.73
20,1073,RANKLIN,EQ,7428,6266,84.36
20,1074,RATNAMANI,EQ,1697,1173,69.12
20,1075,RAYMOND,EQ,186027,44204,23.76
20,1076,RBL,EQ,297,257,86.53
20,1077,RBN,EQ,109702,42933,39.14
20,1078,RCF,EQ,1066587,338546,31.74
20,1079,RCOM,EQ,15332319,3340988,21.79
20,1080,RECLTD,EQ,2136197,932751,43.66
20,1081,REDINGTON,EQ,24111,15096,62.61
20,1082,REFEX,EQ,3598,2468,68.59
20,1083,REGENCERAM,EQ,227,223,98.24
20,1084,REIAGROLTD,EQ,1859259,763116,41.04
20,1085,REISIXTEN,EQ,233179,175625,75.32
20,1086,RELAXO,EQ,1507,1183,78.50
20,1087,RELBANK,EQ,174,157,90.23
20,1088,RELCAPITAL,EQ,3022158,476490,15.77
