Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092011,279067763,0001447
Trade Date <02-SEP-2011>,Settlement Type <N>,Settlement No <2011167>,Settlement Date <06-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HYDROS&S,EQ,1755,1293,73.68
20,543,IBPOW,EQ,129048,82334,63.80
20,544,IBREALEST,EQ,6822589,3277258,48.04
20,545,IBSEC,EQ,375770,147952,39.37
20,546,ICICIBANK,EQ,6962746,4736375,68.02
20,547,ICIL,EQ,151,151,100.00
20,548,ICRA,EQ,639,382,59.78
20,549,ICSA,EQ,155868,80124,51.41
20,550,IDBI,EQ,1952299,621583,31.84
20,551,IDEA,EQ,7635400,3882468,50.85
20,552,IDFC,EQ,10826853,6143285,56.74
20,553,IFBAGRO,EQ,53117,27062,50.95
20,554,IFBIND,EQ,27610,14808,53.63
20,555,IFCI,EQ,12230415,3814652,31.19
20,556,IFGLREFRAC,EQ,5638,3006,53.32
20,557,IGARASHI,EQ,3026,1238,40.91
20,558,IGL,EQ,411701,212322,51.57
20,559,IGPL,EQ,1363,1045,76.67
20,560,IIISL,N1,1081,1011,93.52
20,561,IIISL,N2,39,31,79.49
20,562,IIISL,N4,15675,12301,78.48
20,563,IL&FSENGG,EQ,19229,13097,68.11
20,564,IL&FSTRANS,EQ,48889,29587,60.52
20,565,IMFA,EQ,2001,1664,83.16
20,566,IMPEXFERRO,EQ,1580,1060,67.09
20,567,INDBANK,EQ,6358,4078,64.14
20,568,INDHOTEL,EQ,229704,107261,46.70
20,569,INDIABULLS,EQ,677258,292451,43.18
20,570,INDIACEM,EQ,1267914,775012,61.12
20,571,INDIAGLYCO,EQ,34601,13934,40.27
20,572,INDIAINFO,EQ,150106,65699,43.77
20,573,INDIANB,EQ,506322,320096,63.22
20,574,INDIANCARD,EQ,42,32,76.19
20,575,INDIANHUME,EQ,2439,1775,72.78
20,576,INDLMETER,EQ,100,100,100.00
20,577,INDNIPPON,EQ,680,587,86.32
20,578,INDOCO,EQ,720,583,80.97
20,579,INDORAMA,EQ,7287,4857,66.65
20,580,INDOSOLAR,EQ,189770,108613,57.23
20,581,INDOTECH,EQ,2093,1267,60.54
20,582,INDRAMEDCO,EQ,30102,24999,83.05
20,583,INDSWFTLAB,EQ,40115,20511,51.13
20,584,INDSWFTLTD,EQ,26919,12083,44.89
20,585,INDUSFILA,EQ,1342,1342,100.00
20,586,INDUSINDBK,EQ,317743,110248,34.70
20,587,INEABS,EQ,1355,631,46.57
20,588,INFINITE,EQ,38288,21648,56.54
20,589,INFODRIVE,EQ,2062,1684,81.67
20,590,INFOMEDIA,EQ,10727,8589,80.07
20,591,INFOTECENT,EQ,2392,1649,68.94
20,592,INFRABEES,EQ,1409,1059,75.16
20,593,INFY,EQ,1870113,1187434,63.50
20,594,INGERRAND,EQ,2300,1630,70.87
20,595,INGVYSYABK,EQ,259400,246757,95.13
20,596,INNOIND,EQ,42376,11240,26.52
20,597,INOXLEISUR,EQ,30946,22389,72.35
20,598,INSECTICID,EQ,218847,41821,19.11
20,599,INVENTURE,EQ,1117497,160968,14.40
20,600,IOB,EQ,266692,129532,48.57
20,601,IOC,EQ,441071,223637,50.70
20,602,IOLCP,EQ,3391,2679,79.00
20,603,IPCALAB,EQ,63629,58703,92.26
20,604,IPGETF,EQ,1934,1198,61.94
20,605,IPRINGLTD,EQ,570,520,91.23
20,606,IRB,EQ,989434,252651,25.53
20,607,ISFT,EQ,1426,1322,92.71
20,608,ISMTLTD,EQ,30386,21304,70.11
20,609,ITC,EQ,12873770,10784260,83.77
20,610,ITDCEM,EQ,551,130,23.59
20,611,ITI,EQ,35141,19769,56.26
20,612,IVC,EQ,27978,25647,91.67
20,613,IVP,EQ,321,310,96.57
20,614,IVRCLAH,EQ,31001,13955,45.01
20,615,IVRCLINFRA,EQ,3505755,1095499,31.25
20,616,J&KBANK,EQ,25965,16997,65.46
20,617,JAGRAN,EQ,12527,7235,57.76
20,618,JAGSNPHARM,EQ,3534,2660,75.27
20,619,JAIBALAJI,EQ,17215,13888,80.67
20,620,JAICORPLTD,EQ,296577,86633,29.21
20,621,JAINSTUDIO,EQ,201,200,99.50
20,622,JAMNAAUTO,EQ,122,25,20.49
20,623,JAYAGROGN,EQ,4266,2555,59.89
20,624,JAYBARMARU,EQ,1083,931,85.96
20,625,JAYNECOIND,EQ,48666,30466,62.60
20,626,JAYSREETEA,EQ,11739,6154,52.42
20,627,JBCHEPHARM,EQ,881086,370531,42.05
20,628,JBFIND,EQ,352938,327239,92.72
20,629,JENSONICOL,EQ,18531,17899,96.59
20,630,JETAIRWAYS,EQ,1641248,178063,10.85
20,631,JHS,EQ,21527,13866,64.41
20,632,JIKIND,EQ,2468,2321,94.04
20,633,JINDALPHOT,EQ,35671,7205,20.20
20,634,JINDALPOLY,EQ,192512,59113,30.71
20,635,JINDALSAW,EQ,893591,379636,42.48
20,636,JINDALSTEL,EQ,3181560,1736876,54.59
20,637,JINDALSWHL,EQ,109683,15605,14.23
20,638,JINDCOT,EQ,116683,62821,53.84
20,639,JINDRILL,EQ,2017,1581,78.38
20,640,JINDWORLD,EQ,3591,1645,45.81
20,641,JISLJALEQS,EQ,1391971,1007463,72.38
20,642,JKCEMENT,EQ,94849,93098,98.15
20,643,JKIL,EQ,38903,26873,69.08
20,644,JKLAKSHMI,EQ,19481,12425,63.78
20,645,JKPAPER,EQ,102037,51970,50.93
20,646,JKTYRE,EQ,25750,12025,46.70
20,647,JMCPROJECT,EQ,1594,944,59.22
20,648,JMFINANCIL,EQ,144695,70643,48.82
20,649,JMTAUTOLTD,EQ,3,1,33.33
20,650,JOCIL,EQ,765,556,72.68
20,651,JPASSOCIAT,EQ,15227472,4763446,31.28
20,652,JPINFRATEC,EQ,126234,73411,58.15
20,653,JPPOWER,EQ,390022,164671,42.22
20,654,JSL,EQ,162230,133653,82.38
20,655,JSWENERGY,EQ,462107,163099,35.29
20,656,JSWISPAT,EQ,3050233,944319,30.96
20,657,JSWISPAT,P1,1737,1723,99.19
20,658,JSWSTEEL,EQ,3122379,604223,19.35
20,659,JUBILANT,EQ,161699,82120,50.79
20,660,JUBLFOOD,EQ,2134505,455365,21.33
20,661,JUBLINDS,EQ,2743,1374,50.09
20,662,JUNIORBEES,EQ,12785,8201,64.15
20,663,JUPITER,EQ,111758,63122,56.48
20,664,JVLAGRO,EQ,25001,15546,62.18
20,665,JYOTHYLAB,EQ,197521,173212,87.69
20,666,JYOTISTRUC,EQ,48773,28219,57.86
20,667,KABRAEXTRU,EQ,2368,1932,81.59
20,668,KAJARIACER,EQ,38114,16952,44.48
20,669,KAKATCEM,EQ,259,169,65.25
20,670,KALECONSUL,EQ,14590,6222,42.65
20,671,KALINDEE,EQ,48978,25903,52.89
20,672,KALPATPOWR,EQ,75362,50410,66.89
20,673,KAMATHOTEL,EQ,1903,810,42.56
20,674,KANORICHEM,EQ,5761,3993,69.31
20,675,KANSAINER,EQ,512,388,75.78
20,676,KARMAENG,EQ,25,25,100.00
20,677,KARURKCP,EQ,250,150,60.00
20,678,KARURVYSYA,EQ,88581,68683,77.54
20,679,KAUSHALYA,EQ,1892,1254,66.28
20,680,KAVVERITEL,EQ,30388,703,2.31
20,681,KBIL,EQ,196,168,85.71
20,682,KCP,EQ,16627,10072,60.58
20,683,KCPSUGIND,EQ,11644,5867,50.39
20,684,KEC,EQ,210313,129842,61.74
20,685,KECL,EQ,2048,1620,79.10
20,686,KEI,EQ,14662,7949,54.21
20,687,KEMROCK,EQ,13132,9520,72.49
20,688,KERNEX,EQ,13365,8250,61.73
20,689,KESARENT,EQ,2632,1462,55.55
20,690,KESORAMIND,EQ,37832,24417,64.54
20,691,KFA,EQ,1768034,441475,24.97
20,692,KGL,EQ,3056893,1857604,60.77
20,693,KHAITANELE,EQ,811,438,54.01
20,694,KHAITANLTD,EQ,460,10,2.17
20,695,KICL,EQ,140,103,73.57
20,696,KIL,EQ,1535,1225,79.80
20,697,KILITCH,EQ,3898,1108,28.42
20,698,KINETICMOT,EQ,7156,3914,54.70
20,699,KIRIINDUS,EQ,94839,18611,19.62
20,700,KIRLOSBROS,EQ,4108,3408,82.96
20,701,KIRLOSENG,EQ,3728,3630,97.37
20,702,KIRLOSIND,EQ,648,415,64.04
20,703,KKCL,EQ,657,422,64.23
20,704,KLGSYSTEL,EQ,10540,6187,58.70
20,705,KLRF,EQ,513,200,38.99
20,706,KMSUGAR,EQ,6925,5203,75.13
20,707,KNRCON,EQ,8930,5606,62.78
20,708,KOHINOOR,EQ,26259,11661,44.41
20,709,KOLTEPATIL,EQ,11180,5538,49.53
20,710,KOPRAN,EQ,10456,8918,85.29
20,711,KOTAKBANK,EQ,870710,528715,60.72
20,712,KOTAKGOLD,EQ,60325,55007,91.18
20,713,KOTAKNIFTY,EQ,10096,10075,99.79
20,714,KOTAKPSUBK,EQ,429,429,100.00
20,715,KOTARISUG,EQ,10160,9992,98.35
20,716,KOTHARIPET,EQ,20040,17980,89.72
20,717,KOTHARIPRO,EQ,1291,775,60.03
20,718,KOUTONS,EQ,145261,52003,35.80
20,719,KPIT,EQ,66355,40201,60.58
20,720,KPRMILL,EQ,6366,5772,90.67
20,721,KRBL,EQ,418266,120530,28.82
20,722,KRISHNAENG,EQ,2675,2575,96.26
20,723,KSBPUMPS,EQ,597,454,76.05
20,724,KSCL,EQ,10658,5594,52.49
20,725,KSE,EQ,1173,212,18.07
20,726,KSK,EQ,190570,186226,97.72
20,727,KSL,EQ,23057,12424,53.88
20,728,KSOILS,EQ,7341120,2422606,33.00
20,729,KTIL,EQ,250,250,100.00
20,730,KTKBANK,EQ,785995,280891,35.74
20,731,KWALITY,EQ,482787,383666,79.47
20,732,L&TFH,EQ,3811454,1217932,31.95
20,733,L&TFINANCE,N1,480,300,62.50
20,734,L&TFINANCE,N2,25,25,100.00
20,735,L&TFINANCE,N3,215,185,86.05
20,736,L&TFINANCE,N4,2816,2613,92.79
20,737,L&TFINANCE,N5,1011,971,96.04
20,738,L&TFINANCE,N6,315,315,100.00
20,739,LAKPRE,EQ,7096,5179,72.98
20,740,LAKSHMIEFL,EQ,20998,12605,60.03
20,741,LAKSHMIMIL,EQ,37,35,94.59
20,742,LAKSHVILAS,EQ,66669,23034,34.55
20,743,LANCOIN,EQ,3878,2648,68.28
20,744,LAOPALA,EQ,37679,18993,50.41
20,745,LAXMIMACH,EQ,790,434,54.94
20,746,LCCINFOTEC,EQ,41171,41171,100.00
20,747,LGBBROSLTD,EQ,1141,1098,96.23
20,748,LGBFORGE,EQ,15496,9820,63.37
20,749,LIBERTSHOE,EQ,13535,5660,41.82
20,750,LICHSGFIN,EQ,4811189,2229488,46.34
20,751,LIQUIDBEES,EQ,159886,120662,75.47
20,752,LITL,EQ,9415675,2200928,23.38
20,753,LLOYDELENG,EQ,16806,12136,72.21
20,754,LLOYDFIN,EQ,5370,3181,59.24
20,755,LLOYDSTEEL,EQ,184155,113037,61.38
20,756,LML,EQ,133918,60963,45.52
20,757,LOGIXMICRO,EQ,7504,5658,75.40
20,758,LOKESHMACH,EQ,1146,645,56.28
20,759,LOTUSEYE,EQ,11606,10100,87.02
20,760,LOVABLE,EQ,2046732,155003,7.57
20,761,LPDC,EQ,2956,2856,96.62
20,762,LT,EQ,1421544,625689,44.01
20,763,LUMAXAUTO,EQ,2627,2285,86.98
20,764,LUMAXIND,EQ,2257,1479,65.53
20,765,LUMAXTECH,EQ,3572,2723,76.23
20,766,LUPIN,EQ,2100619,1325858,63.12
20,767,LYKALABS,EQ,3537,2850,80.58
20,768,M&M,EQ,3093863,1928283,62.33
20,769,M&MFIN,EQ,71308,28488,39.95
20,770,M100,EQ,40565,34206,84.32
20,771,M50,EQ,26372,17162,65.08
20,772,MAANALU,EQ,658,500,75.99
20,773,MADHAV,EQ,823,436,52.98
20,774,MADHUCON,EQ,2730,1704,62.42
20,775,MADRASCEM,EQ,11984,10398,86.77
20,776,MADRASFERT,EQ,123327,56388,45.72
20,777,MAGMA,EQ,27505,21492,78.14
20,778,MAGNUM,EQ,5989,3978,66.42
20,779,MAHABANK,EQ,72540,23239,32.04
20,780,MAHINDFORG,EQ,14669,7932,54.07
20,781,MAHLIFE,EQ,2804,1958,69.83
20,782,MAHSCOOTER,EQ,93,50,53.76
20,783,MAHSEAMLES,EQ,10760,8269,76.85
20,784,MAITHANALL,EQ,1,1,100.00
20,785,MALUPAPER,EQ,5482,3277,59.78
20,786,MALWACOTT,EQ,4070,1144,28.11
20,787,MANAKSIA,EQ,5534,4354,78.68
20,788,MANALIPETC,EQ,48735,37486,76.92
20,789,MANAPPURAM,EQ,4581967,1307975,28.55
20,790,MANDHANA,EQ,88482,29617,33.47
20,791,MANGALAM,EQ,642,536,83.49
20,792,MANGCHEFER,EQ,263506,135047,51.25
20,793,MANGLMCEM,EQ,8193,7106,86.73
20,794,MANINDS,EQ,430541,338108,78.53
20,795,MANINFRA,EQ,7453,5638,75.65
20,796,MANJEERA,EQ,2212,131,5.92
20,797,MANJUSHREE,EQ,2473,862,34.86
20,798,MANUGRAPH,EQ,1290,730,56.59
20,799,MARALOVER,EQ,3867,2511,64.93
20,800,MARG,EQ,10241,5713,55.79
20,801,MARICO,EQ,134616,74661,55.46
20,802,MARUTI,EQ,425137,135538,31.88
20,803,MASTEK,EQ,10236,4920,48.07
20,804,MAWANASUG,EQ,5474,4251,77.66
20,805,MAX,EQ,277377,80992,29.20
20,806,MBECL,EQ,8933,3811,42.66
20,807,MBLINFRA,EQ,13709,5635,41.10
20,808,MCDHOLDING,EQ,1964,1451,73.88
20,809,MCDOWELL-N,EQ,388193,235986,60.79
20,810,MCLEODRUSS,EQ,327651,263617,80.46
20,811,MEGASOFT,EQ,10401,9444,90.80
20,812,MEGH,EQ,28017,23046,82.26
20,813,MELSTAR,EQ,5001,5001,100.00
20,814,MERCK,EQ,1851,1285,69.42
20,815,MHRIL,EQ,4796,4531,94.47
20,816,MIC,EQ,146775,102748,70.00
20,817,MICROSEC,EQ,6322,4625,73.16
20,818,MICROTECH,EQ,21232,12807,60.32
20,819,MINDAIND,EQ,321,242,75.39
20,820,MINDTREE,EQ,5700,3109,54.54
20,821,MIRCELECTR,EQ,207449,140956,67.95
20,822,MIRZAINT,EQ,60682,39172,64.55
20,823,MLL,EQ,898391,245549,27.33
20,824,MMFL,EQ,244,206,84.43
20,825,MMFSL,EQ,30378,21217,69.84
20,826,MMTC,EQ,11753,4007,34.09
20,827,MOIL,EQ,61149,32518,53.18
20,828,MONNETISPA,EQ,19201,15607,81.28
20,829,MONSANTO,EQ,1824,1360,74.56
20,830,MORARJETEX,EQ,828,355,42.87
20,831,MOREPENLAB,EQ,136663,71889,52.60
20,832,MOSERBAER,EQ,1072717,430552,40.14
20,833,MOTHERSUMI,EQ,569590,405090,71.12
20,834,MOTILALOFS,EQ,1871,1069,57.14
20,835,MOTOGENFIN,EQ,5472,4677,85.47
20,836,MPHASIS,EQ,470991,170508,36.20
20,837,MRF,EQ,16175,2474,15.30
20,838,MRO-TEK,EQ,4543,3336,73.43
20,839,MRPL,EQ,574778,154752,26.92
20,840,MSPL,EQ,24787,22347,90.16
20,841,MTNL,EQ,626629,124596,19.88
20,842,MUDRA,EQ,10351,6313,60.99
20,843,MUKANDENGG,EQ,490,270,55.10
20,844,MUKANDLTD,EQ,8851,5717,64.59
20,845,MUKTAARTS,EQ,500,456,91.20
20,846,MUNDRAPORT,EQ,1596147,917285,57.47
20,847,MUNJALAU,EQ,6088,3934,64.62
20,848,MUNJALSHOW,EQ,30394,25857,85.07
20,849,MURUDCERA,EQ,5240,3130,59.73
20,850,MUTHOOTFIN,EQ,262654,128322,48.86
20,851,MVL,EQ,493813,484818,98.18
20,852,MVLIND,EQ,19197,12106,63.06
20,853,MYSOREBANK,EQ,94723,10866,11.47
20,854,N100,EQ,401,284,70.82
20,855,NAGREEKCAP,EQ,407,200,49.14
20,856,NAGREEKEXP,EQ,232,140,60.34
20,857,NAHARCAP,EQ,3418,1531,44.79
20,858,NAHARINDUS,EQ,132,55,41.67
20,859,NAHARPOLY,EQ,791,741,93.68
20,860,NAHARSPING,EQ,10425,7224,69.29
20,861,NANDAN,EQ,193215,115215,59.63
20,862,NATCOPHARM,EQ,23818,22451,94.26
20,863,NATIONALUM,EQ,372160,226226,60.79
20,864,NATNLSTEEL,EQ,261955,124989,47.71
20,865,NAUKRI,EQ,177,141,79.66
20,866,NAVINFLUOR,EQ,10947,5178,47.30
20,867,NAVNETPUBL,EQ,711138,600660,84.46
20,868,NBVENTURES,EQ,11286,6361,56.36
20,869,NCC,EQ,1787750,563959,31.55
20,870,NCLIND,EQ,16658,12535,75.25
20,871,NDTV,EQ,24989,14715,58.89
20,872,NECLIFE,EQ,61097,46745,76.51
20,873,NEHAINT,EQ,47963,19841,41.37
20,874,NELCAST,EQ,13922,10208,73.32
20,875,NELCO,EQ,24554,8209,33.43
20,876,NEPCMICON,EQ,22943,17238,75.13
20,877,NESCO,EQ,30650,5919,19.31
20,878,NESTLEIND,EQ,58516,48208,82.38
20,879,NET4,EQ,21643,8320,38.44
20,880,NETWORK18,EQ,32446,25444,78.42
20,881,NEULANDLAB,EQ,1065,1062,99.72
20,882,NEXTMEDIA,EQ,6779,4958,73.14
20,883,NEYVELILIG,EQ,110090,66715,60.60
20,884,NFL,EQ,185508,30477,16.43
20,885,NHPC,EQ,2545998,1514263,59.48
20,886,NIFTYBEES,EQ,206870,127707,61.73
20,887,NIITLTD,EQ,31912,18177,56.96
20,888,NIITTECH,EQ,54409,17829,32.77
20,889,NILKAMAL,EQ,3515,2371,67.45
20,890,NIPPOBATRY,EQ,15,15,100.00
20,891,NISSAN,EQ,50283,28003,55.69
20,892,NITCO,EQ,11825,6850,57.93
20,893,NITESHEST,EQ,44743,34474,77.05
20,894,NITINFIRE,EQ,303597,83588,27.53
20,895,NITINSPIN,EQ,17920,16225,90.54
20,896,NMDC,EQ,229978,102922,44.75
20,897,NOCIL,EQ,92739,74058,79.86
20,898,NOIDATOLL,EQ,146838,102784,70.00
20,899,NOL,EQ,200,200,100.00
20,900,NORBTEAEXP,EQ,12712,9350,73.55
20,901,NORTHGATE,EQ,10949,8189,74.79
20,902,NOVOPANIND,EQ,47,47,100.00
20,903,NRBBEARING,EQ,4267,3437,80.55
20,904,NRC,EQ,2851,2310,81.02
20,905,NSIL,EQ,148,82,55.41
20,906,NTPC,EQ,3911576,2507458,64.10
20,907,NUCHEM,EQ,13866,9312,67.16
20,908,NUCLEUS,EQ,31126,19189,61.65
20,909,NUMERICPW,EQ,2556,2253,88.15
20,910,NUTEK,EQ,634262,426696,67.27
20,911,OBEROIRLTY,EQ,29592,28272,95.54
20,912,OCL,EQ,46605,24088,51.69
20,913,OFSS,EQ,19244,11800,61.32
20,914,OIL,EQ,51398,40092,78.00
20,915,OILCOUNTUB,EQ,3146,2199,69.90
20,916,OISL,EQ,10936,8020,73.34
20,917,OMAXAUTO,EQ,5239,4470,85.32
20,918,OMAXE,EQ,150045,18153,12.10
20,919,OMKARCHEM,EQ,13874,9211,66.39
20,920,OMMETALS,EQ,197,197,100.00
20,921,OMNITECH,EQ,109040,10359,9.50
20,922,ONGC,EQ,5210290,3137293,60.21
20,923,ONMOBILE,EQ,1144811,328646,28.71
20,924,ONWARDTEC,EQ,6979,4740,67.92
20,925,OPTOCIRCUI,EQ,424777,278600,65.59
20,926,ORBITCORP,EQ,167871,66103,39.38
20,927,ORCHIDCHEM,EQ,937659,72500,7.73
20,928,ORIENTABRA,EQ,12863,9172,71.31
20,929,ORIENTALTL,EQ,3683,3680,99.92
20,930,ORIENTBANK,EQ,251555,104296,41.46
20,931,ORIENTCERA,EQ,334,234,70.06
20,932,ORIENTHOT,EQ,4872,4029,82.70
20,933,ORIENTLTD,EQ,366,314,85.79
20,934,ORIENTPPR,EQ,48607,33644,69.22
20,935,ORISSAMINE,EQ,3740,709,18.96
20,936,OUDHSUG,EQ,3551,2405,67.73
20,937,PAEL,EQ,1354,1247,92.10
20,938,PAGEIND,EQ,7315,2604,35.60
20,939,PANACEABIO,EQ,2683,1536,57.25
20,940,PANORAMUNI,EQ,26198,22553,86.09
20,941,PANTALOONR,EQ,279510,77958,27.89
20,942,PAPERPROD,EQ,37697,11336,30.07
20,943,PARABDRUGS,EQ,225053,170817,75.90
20,944,PARACABLES,EQ,6550,4550,69.47
20,945,PARAL,EQ,2376,1100,46.30
20,946,PARAPRINT,EQ,25856,17604,68.08
20,947,PARASPETRO,EQ,170,149,87.65
20,948,PARSVNATH,EQ,4120779,2547420,61.82
20,949,PATELENG,EQ,604088,165483,27.39
20,950,PATINTLOG,EQ,10441,9469,90.69
20,951,PATNI,EQ,172781,61177,35.41
20,952,PBAINFRA,EQ,3762,1810,48.11
20,953,PDUMJEIND,EQ,408,2,0.49
20,954,PDUMJEPULP,EQ,1793,1299,72.45
20,955,PEACOCKIND,EQ,1547,643,41.56
20,956,PENIND,EQ,12459,9456,75.90
20,957,PENINLAND,EQ,12155,10404,85.59
20,958,PERIATEA,EQ,10,10,100.00
20,959,PERSISTENT,EQ,3813,3092,81.09
20,960,PETRONENGG,EQ,10780,10385,96.34
20,961,PETRONET,EQ,2629652,1153821,43.88
20,962,PFC,EQ,4449176,2661718,59.82
20,963,PFIZER,EQ,3475,2426,69.81
20,964,PFOCUS,EQ,910541,764243,83.93
20,965,PFS,EQ,175451,107191,61.09
20,966,PGHH,EQ,25514,25177,98.68
20,967,PHILIPCARB,EQ,41018,30633,74.68
20,968,PHOENIXLTD,EQ,25330,16308,64.38
20,969,PIDILITIND,EQ,144555,83160,57.53
20,970,PIIND,EQ,2646,1953,73.81
20,971,PIONDIST,EQ,3150,3150,100.00
20,972,PIONEEREMB,EQ,6500,6500,100.00
20,973,PIPAVAVYD,EQ,3957261,1900127,48.02
20,974,PIRGLASS,EQ,11018,7240,65.71
20,975,PIRHEALTH,EQ,109365,60495,55.31
20,976,PIRLIFE,EQ,48159,41096,85.33
20,977,PITTILAM,EQ,5310,3740,70.43
20,978,PLASTIBLEN,EQ,134,94,70.15
20,979,PLETHICO,EQ,105365,30069,28.54
20,980,PNB,EQ,339719,118224,34.80
20,981,PNBGILTS,EQ,24543,19521,79.54
20,982,PNC,EQ,815,700,85.89
20,983,POCHIRAJU,EQ,2803,2317,82.66
20,984,POLARIND,EQ,10403,10402,99.99
20,985,POLARIS,EQ,907799,310126,34.16
20,986,POLYPLEX,EQ,40391,22999,56.94
20,987,PONDYOXIDE,EQ,2030,1787,88.03
20,988,PONNIERODE,EQ,4545,4529,99.65
20,989,POWERGRID,EQ,4593517,3039618,66.17
20,990,PPAP,EQ,1018,828,81.34
20,991,PRADIP,EQ,28975,26945,92.99
20,992,PRAENG,EQ,11696,9276,79.31
20,993,PRAJIND,EQ,584051,98094,16.80
20,994,PRAKASH,EQ,492734,345486,70.12
20,995,PRAKASHSTL,EQ,7039,5459,77.55
20,996,PRATIBHA,EQ,27644,19551,70.72
20,997,PRECOT,EQ,16705,3399,20.35
20,998,PRECWIRE,EQ,688,504,73.26
20,999,PREMIER,EQ,9460,7317,77.35
20,1000,PRESTIGE,EQ,65811,54361,82.60
20,1001,PRETAILDVR,EQ,467,251,53.75
20,1002,PRICOL,EQ,13947,8332,59.74
20,1003,PRIMESECU,EQ,6216,5326,85.68
20,1004,PRISMCEM,EQ,38825,24607,63.38
20,1005,PRITHVI,EQ,6747,3549,52.60
20,1006,PROVOGUE,EQ,399370,203726,51.01
20,1007,PSB,EQ,463390,412981,89.12
20,1008,PSL,EQ,143640,43845,30.52
20,1009,PSUBNKBEES,EQ,1040,761,73.17
20,1010,PTC,EQ,637312,223106,35.01
20,1011,PTL,EQ,10715,9637,89.94
20,1012,PUNJABCHEM,EQ,305,163,53.44
20,1013,PUNJLLOYD,EQ,3897311,1081862,27.76
20,1014,PURVA,EQ,13308,5301,39.83
20,1015,PVP,EQ,25323,15665,61.86
20,1016,PVR,EQ,19923,12324,61.86
20,1017,QGOLDHALF,EQ,1697,998,58.81
20,1018,QNIFTY,EQ,35,33,94.29
20,1019,QUINTEGRA,EQ,3400,3394,99.82
20,1020,RADAAN,EQ,6404,6198,96.78
20,1021,RADICO,EQ,248536,234492,94.35
20,1022,RAINBOWPAP,EQ,43299,102,0.24
20,1023,RAINCOM,EQ,105421,73552,69.77
20,1024,RAJESHEXPO,EQ,127283,44317,34.82
20,1025,RAJOIL,EQ,64362,47528,73.84
20,1026,RAJPALAYAM,EQ,1001,862,86.11
20,1027,RAJRAYON,EQ,517,515,99.61
20,1028,RAJSREESUG,EQ,4401,3339,75.87
20,1029,RAJTV,EQ,30439,14424,47.39
20,1030,RAJVIR,EQ,267,232,86.89
20,1031,RALLIS,EQ,149309,81123,54.33
20,1032,RAMANEWS,EQ,18283,14922,81.62
20,1033,RAMCOIND,EQ,6955,6046,86.93
20,1034,RAMCOSYS,EQ,11431,8757,76.61
20,1035,RAMKY,EQ,5312,2489,46.86
20,1036,RAMSARUP,EQ,24779,11126,44.90
20,1037,RANASUG,EQ,265068,91423,34.49
20,1038,RANBAXY,EQ,627588,345137,54.99
20,1039,RANEENGINE,EQ,3,1,33.33
20,1040,RANEHOLDIN,EQ,309,242,78.32
20,1041,RANKLIN,EQ,29681,18729,63.10
20,1042,RATNAMANI,EQ,400,350,87.50
20,1043,RAYMOND,EQ,149092,39774,26.68
20,1044,RBL,EQ,72,72,100.00
20,1045,RBN,EQ,53185,33113,62.26
20,1046,RCF,EQ,1420660,221322,15.58
20,1047,RCOM,EQ,13378691,3202011,23.93
20,1048,RECLTD,EQ,2711560,1720153,63.44
20,1049,REDINGTON,EQ,112853,84959,75.28
20,1050,REFEX,EQ,13649,13446,98.51
20,1051,REIAGROLTD,EQ,545385,235586,43.20
20,1052,REISIXTEN,EQ,877,580,66.13
20,1053,RELAXO,EQ,194,60,30.93
20,1054,RELBANK,EQ,43,32,74.42
20,1055,RELCAPITAL,EQ,3987195,504711,12.66
20,1056,RELGOLD,EQ,30923,21088,68.20
20,1057,RELGRNIFTY,EQ,8,8,100.00
20,1058,RELIANCE,EQ,7791545,4784504,61.41
20,1059,RELIGARE,EQ,33999,28505,83.84
20,1060,RELIGAREGO,EQ,636,307,48.27
20,1061,RELINFRA,EQ,1546883,598419,38.69
20,1062,RELMEDIA,EQ,919095,136934,14.90
20,1063,RENUKA,EQ,4898340,1510405,30.84
20,1064,REPRO,EQ,7798,3041,39.00
20,1065,RESPONIND,EQ,12237,1060,8.66
20,1066,RESURGERE,EQ,4708458,2109702,44.81
20,1067,REVATHI,EQ,1,1,100.00
20,1068,RICOAUTO,EQ,127151,83865,65.96
20,1069,RIIL,EQ,153330,22563,14.72
20,1070,RKDL,EQ,8244,5871,71.22
20,1071,RKFORGE,EQ,98,98,100.00
20,1072,RMCL,EQ,7240,4800,66.30
20,1073,RML,EQ,1593,1392,87.38
20,1074,ROHITFERRO,EQ,26967,13835,51.30
20,1075,ROHLTD,EQ,13836,7040,50.88
20,1076,ROLTA,EQ,308452,86417,28.02
20,1077,ROMAN,EQ,60,35,58.33
20,1078,RPGLIFE,EQ,2445,1852,75.75
20,1079,RPOWER,EQ,4186590,1558882,37.24
20,1080,RPPINFRA,EQ,17512,1198,6.84
20,1081,RSSOFTWARE,EQ,6093,4955,81.32
20,1082,RSWM,EQ,13032,8675,66.57
20,1083,RSYSTEMS,EQ,4265,2816,66.03
20,1084,RUBYMILLS,EQ,221,154,69.68
20,1085,RUCHINFRA,EQ,20865,13075,62.66
20,1086,RUCHIRA,EQ,6825,3499,51.27
20,1087,RUCHISOYA,EQ,608485,243545,40.02
20,1088,RUSHIL,EQ,1250456,171761,13.74
