Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092011,220521760,0001498
Trade Date <23-SEP-2011>,Settlement Type <N>,Settlement No <2011182>,Settlement Date <27-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HMT,EQ,74660,16908,22.65
20,542,HMVL,EQ,1563,941,60.20
20,543,HNGSNGBEES,EQ,99,87,87.88
20,544,HOCL,EQ,20001,9815,49.07
20,545,HONAUT,EQ,1141,664,58.19
20,546,HONDAPOWER,EQ,1488,1308,87.90
20,547,HOPFL,EQ,1405,1264,89.96
20,548,HORIZONINF,EQ,3226,2753,85.34
20,549,HOTELEELA,EQ,164919,91774,55.65
20,550,HOTELRUGBY,EQ,27045,26370,97.50
20,551,HOVS,EQ,29488,17467,59.23
20,552,HSIL,EQ,127858,73460,57.45
20,553,HTMEDIA,EQ,505196,502465,99.46
20,554,HYDRBADIND,EQ,11383,7409,65.09
20,555,HYDROS&S,EQ,506,367,72.53
20,556,IBPOW,EQ,386753,254789,65.88
20,557,IBREALEST,EQ,3429147,687818,20.06
20,558,IBSEC,EQ,472477,242075,51.24
20,559,IBWSL,EQ,862848,516219,59.83
20,560,ICICIBANK,EQ,3012724,869820,28.87
20,561,ICIL,EQ,1044,943,90.33
20,562,ICRA,EQ,1277,712,55.76
20,563,ICSA,EQ,71704,31949,44.56
20,564,IDBI,EQ,1737714,522968,30.10
20,565,IDEA,EQ,3660936,1579879,43.16
20,566,IDFC,EQ,5969012,1910520,32.01
20,567,IFBIND,EQ,13466,7442,55.27
20,568,IFCI,EQ,10635098,3374139,31.73
20,569,IFGLREFRAC,EQ,12629,8795,69.64
20,570,IGARASHI,EQ,1266,731,57.74
20,571,IGL,EQ,485697,287754,59.25
20,572,IGPL,EQ,483,304,62.94
20,573,IIISL,N1,871,815,93.57
20,574,IIISL,N2,67,37,55.22
20,575,IIISL,N4,3730,3311,88.77
20,576,IL&FSENGG,EQ,12488,5690,45.56
20,577,IL&FSTRANS,EQ,137851,111950,81.21
20,578,IMFA,EQ,151,92,60.93
20,579,IMPAL,EQ,717,689,96.09
20,580,IMPEXFERRO,EQ,1662,1049,63.12
20,581,INDBANK,EQ,16632,7917,47.60
20,582,INDHOTEL,EQ,298110,158107,53.04
20,583,INDIABULLS,EQ,313327,137613,43.92
20,584,INDIACEM,EQ,2037814,530401,26.03
20,585,INDIAGLYCO,EQ,28614,16350,57.14
20,586,INDIAINFO,EQ,266526,127620,47.88
20,587,INDIANB,EQ,409355,229203,55.99
20,588,INDIANCARD,EQ,125,125,100.00
20,589,INDIANHUME,EQ,932,526,56.44
20,590,INDLMETER,EQ,355,328,92.39
20,591,INDNIPPON,EQ,508,350,68.90
20,592,INDOCO,EQ,1275,1097,86.04
20,593,INDORAMA,EQ,23467,18011,76.75
20,594,INDOSOLAR,EQ,390109,210624,53.99
20,595,INDOTECH,EQ,3419,2378,69.55
20,596,INDOWIND,EQ,982705,277872,28.28
20,597,INDRAMEDCO,EQ,17172,10886,63.39
20,598,INDSWFTLAB,EQ,29815,16636,55.80
20,599,INDSWFTLTD,EQ,8271,6278,75.90
20,600,INDTERRAIN,EQ,132,132,100.00
20,601,INDUSFILA,EQ,606,600,99.01
20,602,INDUSINDBK,EQ,511673,178284,34.84
20,603,INEABS,EQ,4119,2544,61.76
20,604,INFINITE,EQ,16904,12946,76.59
20,605,INFODRIVE,EQ,3658,3358,91.80
20,606,INFOMEDIA,EQ,6496,5738,88.33
20,607,INFOTECENT,EQ,5432,3166,58.28
20,608,INFRABEES,EQ,416,404,97.12
20,609,INFY,EQ,1306054,489321,37.47
20,610,INGERRAND,EQ,8732,5052,57.86
20,611,INGVYSYABK,EQ,13361,5116,38.29
20,612,INNOIND,EQ,10169,5230,51.43
20,613,INOXLEISUR,EQ,572569,97583,17.04
20,614,INSECTICID,EQ,110489,19712,17.84
20,615,INVENTURE,EQ,61636,28744,46.64
20,616,IOB,EQ,1106216,482549,43.62
20,617,IOC,EQ,1036806,815344,78.64
20,618,IOLCP,EQ,2511,2050,81.64
20,619,IOLN,EQ,2407,2007,83.38
20,620,IPCALAB,EQ,44205,28666,64.85
20,621,IPGETF,EQ,557,318,57.09
20,622,IPRINGLTD,EQ,4,1,25.00
20,623,IRB,EQ,1430745,343941,24.04
20,624,ISFT,EQ,1140,843,73.95
20,625,ISMTLTD,EQ,36713,23058,62.81
20,626,ITC,EQ,8347260,5026635,60.22
20,627,ITDCEM,EQ,562,512,91.10
20,628,ITI,EQ,70719,27963,39.54
20,629,IVC,EQ,7455,4936,66.21
20,630,IVP,EQ,408,403,98.77
20,631,IVRCLAH,EQ,69223,38917,56.22
20,632,IVRCLINFRA,EQ,5414892,1217441,22.48
20,633,J&KBANK,EQ,27323,18568,67.96
20,634,JAGRAN,EQ,36783,29345,79.78
20,635,JAGSNPHARM,EQ,2051,1850,90.20
20,636,JAIBALAJI,EQ,16295,5979,36.69
20,637,JAICORPLTD,EQ,381388,98358,25.79
20,638,JAINSTUDIO,EQ,576,501,86.98
20,639,JAMNAAUTO,EQ,700,557,79.57
20,640,JAYAGROGN,EQ,6446,3588,55.66
20,641,JAYBARMARU,EQ,1900,1257,66.16
20,642,JAYNECOIND,EQ,34816,18691,53.69
20,643,JAYSREETEA,EQ,27040,18241,67.46
20,644,JBCHEPHARM,EQ,199607,118738,59.49
20,645,JBFIND,EQ,31556,15918,50.44
20,646,JBMA,EQ,10,10,100.00
20,647,JCTEL,EQ,45425,31669,69.72
20,648,JDORGOCHEM,EQ,1,0,0.00
20,649,JENSONICOL,EQ,16431,14629,89.03
20,650,JETAIRWAYS,EQ,1081875,120732,11.16
20,651,JHS,EQ,68601,31245,45.55
20,652,JIKIND,EQ,2559,1769,69.13
20,653,JINDALPHOT,EQ,49217,16624,33.78
20,654,JINDALPOLY,EQ,267238,55225,20.67
20,655,JINDALSAW,EQ,291050,145559,50.01
20,656,JINDALSTEL,EQ,1992187,776163,38.96
20,657,JINDALSWHL,EQ,38633,6773,17.53
20,658,JINDCOT,EQ,35395,23207,65.57
20,659,JINDRILL,EQ,2103,1063,50.55
20,660,JINDWORLD,EQ,4617,1454,31.49
20,661,JISLJALEQS,EQ,1303354,704039,54.02
20,662,JKCEMENT,EQ,4855,2434,50.13
20,663,JKIL,EQ,12147,5031,41.42
20,664,JKLAKSHMI,EQ,127709,49660,38.89
20,665,JKPAPER,EQ,30753,16460,53.52
20,666,JKTYRE,EQ,51182,29678,57.99
20,667,JMCPROJECT,EQ,5588,3146,56.30
20,668,JMFINANCIL,EQ,243102,137903,56.73
20,669,JMTAUTOLTD,EQ,741,501,67.61
20,670,JOCIL,EQ,2050,1448,70.63
20,671,JPASSOCIAT,EQ,29557740,2539571,8.59
20,672,JPINFRATEC,EQ,854958,235361,27.53
20,673,JPPOWER,EQ,509841,181517,35.60
20,674,JSL,EQ,30581,15021,49.12
20,675,JSWENERGY,EQ,1424557,737468,51.77
20,676,JSWISPAT,EQ,3559939,727551,20.44
20,677,JSWISPAT,P1,8049,8049,100.00
20,678,JSWSTEEL,EQ,2493350,559118,22.42
20,679,JUBILANT,EQ,124758,60439,48.44
20,680,JUBLFOOD,EQ,749021,55777,7.45
20,681,JUBLINDS,EQ,17514,13826,78.94
20,682,JUMBO,EQ,2342,1775,75.79
20,683,JUNIORBEES,EQ,23764,15066,63.40
20,684,JUPITER,EQ,270065,129147,47.82
20,685,JVLAGRO,EQ,26757,9921,37.08
20,686,JYOTHYLAB,EQ,106854,83829,78.45
20,687,JYOTISTRUC,EQ,101314,50573,49.92
20,688,KABRAEXTRU,EQ,3166,2236,70.63
20,689,KAJARIACER,EQ,132779,79636,59.98
20,690,KAKATCEM,EQ,5696,4615,81.02
20,691,KALECONSUL,EQ,55260,13290,24.05
20,692,KALINDEE,EQ,226933,76223,33.59
20,693,KALPATPOWR,EQ,32036,19669,61.40
20,694,KAMATHOTEL,EQ,4351,2236,51.39
20,695,KANDAGIRI,EQ,112,112,100.00
20,696,KANORICHEM,EQ,11940,9871,82.67
20,697,KANSAINER,EQ,584,482,82.53
20,698,KARMAENG,EQ,5495,5410,98.45
20,699,KARURKCP,EQ,5,5,100.00
20,700,KARURVYSYA,EQ,209155,98146,46.93
20,701,KAUSHALYA,EQ,7017,4843,69.02
20,702,KAVVERITEL,EQ,35200,7279,20.68
20,703,KBIL,EQ,257,251,97.67
20,704,KCP,EQ,21338,19634,92.01
20,705,KCPSUGIND,EQ,16017,12288,76.72
20,706,KEC,EQ,54930,37927,69.05
20,707,KECL,EQ,5014,4530,90.35
20,708,KEI,EQ,31472,21147,67.19
20,709,KEMROCK,EQ,14618,10203,69.80
20,710,KERNEX,EQ,41046,13900,33.86
20,711,KESARENT,EQ,2161,2158,99.86
20,712,KESORAMIND,EQ,22992,13920,60.54
20,713,KFA,EQ,2408666,390202,16.20
20,714,KGL,EQ,1052456,515490,48.98
20,715,KHAITANELE,EQ,2986,2695,90.25
20,716,KHAITANLTD,EQ,5,5,100.00
20,717,KHANDSE,EQ,2956,1700,57.51
20,718,KICL,EQ,508,439,86.42
20,719,KIL,EQ,1613,1463,90.70
20,720,KILITCH,EQ,2321,255,10.99
20,721,KINETICMOT,EQ,21751,10225,47.01
20,722,KIRIINDUS,EQ,58116,21097,36.30
20,723,KIRLOSBROS,EQ,2323,1239,53.34
20,724,KIRLOSENG,EQ,611987,610473,99.75
20,725,KIRLOSIND,EQ,63,45,71.43
20,726,KITPLYIND,EQ,1353,1300,96.08
20,727,KKCL,EQ,2264,1688,74.56
20,728,KLGSYSTEL,EQ,7531,3595,47.74
20,729,KLRF,EQ,2010,1510,75.12
20,730,KMSUGAR,EQ,14511,11212,77.27
20,731,KNRCON,EQ,3713,3122,84.08
20,732,KOHINOOR,EQ,382710,266885,69.74
20,733,KOLTEPATIL,EQ,15999,8830,55.19
20,734,KOPDRUGS,EQ,620,520,83.87
20,735,KOPRAN,EQ,22846,12628,55.27
20,736,KOTAKBANK,EQ,1046910,506296,48.36
20,737,KOTAKGOLD,EQ,29150,14522,49.82
20,738,KOTAKNIFTY,EQ,929,896,96.45
20,739,KOTAKPSUBK,EQ,960,462,48.12
20,740,KOTARISUG,EQ,26821,19447,72.51
20,741,KOTHARIPET,EQ,1957,1618,82.68
20,742,KOTHARIPRO,EQ,2886,2089,72.38
20,743,KOUTONS,EQ,285493,96097,33.66
20,744,KPIT,EQ,372039,314171,84.45
20,745,KPRMILL,EQ,3157,2699,85.49
20,746,KRBL,EQ,1905324,744194,39.06
20,747,KRISHNAENG,EQ,21941,16524,75.31
20,748,KSBPUMPS,EQ,2905,1866,64.23
20,749,KSCL,EQ,20865,14894,71.38
20,750,KSE,EQ,76,75,98.68
20,751,KSK,EQ,147207,79598,54.07
20,752,KSL,EQ,11730,5336,45.49
20,753,KSOILS,EQ,17855354,2574070,14.42
20,754,KTIL,EQ,640,640,100.00
20,755,KTKBANK,EQ,1072232,612466,57.12
20,756,KWALITY,EQ,675723,272860,40.38
20,757,L&TFH,EQ,1426707,646077,45.28
20,758,L&TFINANCE,N1,84,84,100.00
20,759,L&TFINANCE,N2,12,11,91.67
20,760,L&TFINANCE,N3,203,199,98.03
20,761,L&TFINANCE,N4,450,448,99.56
20,762,L&TFINANCE,N5,430,307,71.40
20,763,L&TFINANCE,N6,46,46,100.00
20,764,LAKPRE,EQ,3831,1594,41.61
20,765,LAKSHMIEFL,EQ,72361,44280,61.19
20,766,LAKSHMIMIL,EQ,18,17,94.44
20,767,LAKSHVILAS,EQ,129522,92887,71.72
20,768,LANCOIN,EQ,8656,3557,41.09
20,769,LAOPALA,EQ,33949,13223,38.95
20,770,LAXMIMACH,EQ,9514,8404,88.33
20,771,LCCINFOTEC,EQ,21076,15001,71.18
20,772,LGBBROSLTD,EQ,3119,2512,80.54
20,773,LIBERTSHOE,EQ,26313,10047,38.18
20,774,LICHSGFIN,EQ,3900173,1373703,35.22
20,775,LIQUIDBEES,EQ,406895,269542,66.24
20,776,LITL,EQ,13393270,3466086,25.88
20,777,LLOYDELENG,EQ,10595,8473,79.97
20,778,LLOYDFIN,EQ,723,625,86.45
20,779,LLOYDSTEEL,EQ,241630,93833,38.83
20,780,LML,EQ,162128,86291,53.22
20,781,LOGIXMICRO,EQ,155889,64812,41.58
20,782,LOKESHMACH,EQ,2697,1246,46.20
20,783,LOTUSEYE,EQ,15662,13147,83.94
20,784,LOVABLE,EQ,1231191,86510,7.03
20,785,LPDC,EQ,2101,1601,76.20
20,786,LT,EQ,2883306,1158232,40.17
20,787,LUMAXAUTO,EQ,410,300,73.17
20,788,LUMAXIND,EQ,30504,11127,36.48
20,789,LUMAXTECH,EQ,6258,5402,86.32
20,790,LUPIN,EQ,665955,397312,59.66
20,791,LYKALABS,EQ,8541,7553,88.43
20,792,M&M,EQ,1586862,661564,41.69
20,793,M&MFIN,EQ,19680,10789,54.82
20,794,M100,EQ,36145,25618,70.88
20,795,M50,EQ,26469,24099,91.05
20,796,MAANALU,EQ,1736,1242,71.54
20,797,MADHAV,EQ,718,408,56.82
20,798,MADHUCON,EQ,6017,4662,77.48
20,799,MADRASCEM,EQ,142033,109239,76.91
20,800,MADRASFERT,EQ,71138,44336,62.32
20,801,MAGMA,EQ,43704,39341,90.02
20,802,MAGNUM,EQ,1934,1646,85.11
20,803,MAHABANK,EQ,232842,133004,57.12
20,804,MAHINDFORG,EQ,5817,4945,85.01
20,805,MAHINDUGIN,EQ,4188,1995,47.64
20,806,MAHLIFE,EQ,10499,3922,37.36
20,807,MAHSCOOTER,EQ,1636,1192,72.86
20,808,MAHSEAMLES,EQ,18721,17579,93.90
20,809,MAITHANALL,EQ,2749,1899,69.08
20,810,MALUPAPER,EQ,1510,1000,66.23
20,811,MALWACOTT,EQ,848,548,64.62
20,812,MANAKSIA,EQ,3098,2565,82.80
20,813,MANALIPETC,EQ,87784,53383,60.81
20,814,MANAPPURAM,EQ,820583,548514,66.84
20,815,MANDHANA,EQ,194299,5635,2.90
20,816,MANGALAM,EQ,1477,1075,72.78
20,817,MANGCHEFER,EQ,283073,160839,56.82
20,818,MANGLMCEM,EQ,18647,13701,73.48
20,819,MANGTIMBER,EQ,4520,3219,71.22
20,820,MANINDS,EQ,26868,17735,66.01
20,821,MANINFRA,EQ,39770,11927,29.99
20,822,MANJEERA,EQ,358,351,98.04
20,823,MANJUSHREE,EQ,17942,11776,65.63
20,824,MANUGRAPH,EQ,3428,3100,90.43
20,825,MARALOVER,EQ,178,176,98.88
20,826,MARG,EQ,56361,19315,34.27
20,827,MARICO,EQ,286875,162964,56.81
20,828,MARKSANS,EQ,310096,165779,53.46
20,829,MARUTI,EQ,659223,180250,27.34
20,830,MASTEK,EQ,55642,24757,44.49
20,831,MAWANASUG,EQ,2684,1474,54.92
20,832,MAX,EQ,147730,57618,39.00
20,833,MAXWELL,EQ,176958,109126,61.67
20,834,MBECL,EQ,7764,6891,88.76
20,835,MBLINFRA,EQ,8109,5516,68.02
20,836,MCDHOLDING,EQ,6380,3739,58.61
20,837,MCDOWELL-N,EQ,252609,75009,29.69
20,838,MCLEODRUSS,EQ,733820,649809,88.55
20,839,MEGASOFT,EQ,3511,1812,51.61
20,840,MEGH,EQ,49415,36151,73.16
20,841,MELSTAR,EQ,2540,2540,100.00
20,842,MERCK,EQ,1722,1023,59.41
20,843,MHRIL,EQ,1339,1000,74.68
20,844,MIC,EQ,169357,126057,74.43
20,845,MICROSEC,EQ,17506,17253,98.55
20,846,MICROTECH,EQ,18369,9072,49.39
20,847,MINDAIND,EQ,195,146,74.87
20,848,MINDTREE,EQ,29814,20183,67.70
20,849,MIRCELECTR,EQ,99012,48299,48.78
20,850,MIRZAINT,EQ,768977,169405,22.03
20,851,MLL,EQ,1958222,293870,15.01
20,852,MMFL,EQ,3562,2536,71.20
20,853,MMFSL,EQ,10062,5655,56.20
20,854,MMTC,EQ,8616,3318,38.51
20,855,MOIL,EQ,82647,43000,52.03
20,856,MONNETISPA,EQ,11533,8720,75.61
20,857,MONSANTO,EQ,2932,2445,83.39
20,858,MORARJETEX,EQ,3,0,0.00
20,859,MOREPENLAB,EQ,174523,73827,42.30
20,860,MOSERBAER,EQ,579268,128891,22.25
20,861,MOTHERSUMI,EQ,197597,160811,81.38
20,862,MOTILALOFS,EQ,39243,36278,92.44
20,863,MOTOGENFIN,EQ,3,2,66.67
20,864,MPHASIS,EQ,380200,52445,13.79
20,865,MPSLTD,EQ,927,748,80.69
20,866,MRF,EQ,6416,1522,23.72
20,867,MRO-TEK,EQ,9983,5978,59.88
20,868,MRPL,EQ,396932,116519,29.35
20,869,MSPL,EQ,8818,5849,66.33
20,870,MTNL,EQ,604027,159585,26.42
20,871,MUDRA,EQ,36283,27353,75.39
20,872,MUKANDENGG,EQ,3198,2351,73.51
20,873,MUKANDLTD,EQ,29296,18693,63.81
20,874,MUKTAARTS,EQ,1606,946,58.90
20,875,MUNDRAPORT,EQ,1400138,813899,58.13
20,876,MUNJALAU,EQ,2990,2571,85.99
20,877,MUNJALSHOW,EQ,9890,8457,85.51
20,878,MURLIIND,EQ,968,853,88.12
20,879,MURUDCERA,EQ,7298,4016,55.03
20,880,MUTHOOTFIN,EQ,331445,152136,45.90
20,881,MUTHOOTFIN,N2,382,382,100.00
20,882,MUTHOOTFIN,N4,1258,1158,92.05
20,883,MUTHOOTFIN,N6,17965,16000,89.06
20,884,MVL,EQ,280330,224380,80.04
20,885,MVLIND,EQ,13504,11209,83.01
20,886,MYSOREBANK,EQ,2210,1219,55.16
20,887,N100,EQ,2244,2037,90.78
20,888,NAGREEKCAP,EQ,50,50,100.00
20,889,NAGREEKEXP,EQ,36639,24876,67.89
20,890,NAHARCAP,EQ,201,201,100.00
20,891,NAHARINDUS,EQ,2611,2196,84.11
20,892,NAHARPOLY,EQ,314,314,100.00
20,893,NAHARSPING,EQ,6805,4329,63.61
20,894,NANDAN,EQ,59406,33214,55.91
20,895,NATCOPHARM,EQ,9196,5626,61.18
20,896,NATHSEED,EQ,98474,42442,43.10
20,897,NATIONALUM,EQ,233483,123435,52.87
20,898,NATNLSTEEL,EQ,32823,26681,81.29
20,899,NAUKRI,EQ,1227,1009,82.23
20,900,NAVINFLUOR,EQ,14906,8633,57.92
20,901,NAVNETPUBL,EQ,91800,49690,54.13
20,902,NBVENTURES,EQ,13471,5799,43.05
20,903,NCC,EQ,515579,183643,35.62
20,904,NCLIND,EQ,49540,41039,82.84
20,905,NDTV,EQ,368831,89461,24.26
20,906,NECLIFE,EQ,159067,103640,65.15
20,907,NELCAST,EQ,23135,15322,66.23
20,908,NELCO,EQ,52383,21352,40.76
20,909,NEOCURE,EQ,214,207,96.73
20,910,NEPCMICON,EQ,46501,26293,56.54
20,911,NESCO,EQ,18255,3749,20.54
20,912,NESTLEIND,EQ,18095,8350,46.15
20,913,NET4,EQ,27143,6326,23.31
20,914,NETWORK18,EQ,30118,27616,91.69
20,915,NETWORK18,P2,3219,3219,100.00
20,916,NEULANDLAB,EQ,412,340,82.52
20,917,NEXTMEDIA,EQ,5804,4301,74.10
20,918,NEYVELILIG,EQ,86934,32537,37.43
20,919,NFL,EQ,60489,21128,34.93
20,920,NHPC,EQ,5107673,2918998,57.15
20,921,NICCO,EQ,21588,14615,67.70
20,922,NIFTYBEES,EQ,251430,96368,38.33
20,923,NIITLTD,EQ,47119,24990,53.04
20,924,NIITTECH,EQ,103516,62367,60.25
20,925,NILKAMAL,EQ,2480,1457,58.75
20,926,NIPPOBATRY,EQ,138,91,65.94
20,927,NISSAN,EQ,137988,87522,63.43
20,928,NITCO,EQ,53676,35473,66.09
20,929,NITESHEST,EQ,103949,83016,79.86
20,930,NITINFIRE,EQ,1863632,663457,35.60
20,931,NITINSPIN,EQ,8267,3364,40.69
20,932,NMDC,EQ,709942,446567,62.90
20,933,NOCIL,EQ,228956,116304,50.80
20,934,NOIDATOLL,EQ,197769,89907,45.46
20,935,NOL,EQ,1500,1500,100.00
20,936,NORBTEAEXP,EQ,259,255,98.46
20,937,NORTHGATE,EQ,31658,15710,49.62
20,938,NOVOPANIND,EQ,22,22,100.00
20,939,NRBBEARING,EQ,3433,1797,52.34
20,940,NRC,EQ,15471,12609,81.50
20,941,NSIL,EQ,79,70,88.61
20,942,NTPC,EQ,2128665,1081080,50.79
20,943,NUCHEM,EQ,9474,8862,93.54
20,944,NUCLEUS,EQ,9729,4939,50.77
20,945,NUMERICPW,EQ,3058,2591,84.73
20,946,NUTEK,EQ,449090,301996,67.25
20,947,OBEROIRLTY,EQ,22001,17829,81.04
20,948,OCL,EQ,1221,672,55.04
20,949,OFSS,EQ,238717,215936,90.46
20,950,OIL,EQ,21118,12824,60.73
20,951,OILCOUNTUB,EQ,2663,1871,70.26
20,952,OISL,EQ,158474,53987,34.07
20,953,OMAXAUTO,EQ,8504,5628,66.18
20,954,OMAXE,EQ,26381,11938,45.25
20,955,OMKARCHEM,EQ,5966,3474,58.23
20,956,OMMETALS,EQ,11413,7914,69.34
20,957,OMNITECH,EQ,84803,46369,54.68
20,958,ONGC,EQ,4869208,2859156,58.72
20,959,ONMOBILE,EQ,727673,230474,31.67
20,960,ONWARDTEC,EQ,4233,3524,83.25
20,961,OPTOCIRCUI,EQ,754341,290481,38.51
20,962,ORBITCORP,EQ,322723,154199,47.78
20,963,ORCHIDCHEM,EQ,2188984,361585,16.52
20,964,ORIENTABRA,EQ,83051,58182,70.06
20,965,ORIENTALTL,EQ,21647,11964,55.27
20,966,ORIENTBANK,EQ,903919,630370,69.74
20,967,ORIENTCERA,EQ,352,349,99.15
20,968,ORIENTHOT,EQ,2147,1980,92.22
20,969,ORIENTPPR,EQ,79634,60756,76.29
20,970,ORISSAMINE,EQ,1263,384,30.40
20,971,OSWALMIN,EQ,270,270,100.00
20,972,OUDHSUG,EQ,3574,2306,64.52
20,973,PAEL,EQ,5615,5192,92.47
20,974,PAGEIND,EQ,2317,886,38.24
20,975,PANACEABIO,EQ,7129,4810,67.47
20,976,PANASONIC,EQ,263,213,80.99
20,977,PANCARBON,EQ,169,115,68.05
20,978,PANORAMUNI,EQ,14890,9072,60.93
20,979,PANTALOONR,EQ,859636,355618,41.37
20,980,PAPERPROD,EQ,22949,15443,67.29
20,981,PARABDRUGS,EQ,87939,77427,88.05
20,982,PARACABLES,EQ,14775,9514,64.39
20,983,PARAL,EQ,6782,4954,73.05
20,984,PARAPRINT,EQ,116773,49074,42.03
20,985,PARASPETRO,EQ,5422,3245,59.85
20,986,PARRYSUGAR,EQ,660,555,84.09
20,987,PARSVNATH,EQ,1528893,1088040,71.17
20,988,PATELENG,EQ,476434,88204,18.51
20,989,PATINTLOG,EQ,119043,12436,10.45
20,990,PATNI,EQ,166460,50722,30.47
20,991,PATSPINLTD,EQ,9476,6645,70.12
20,992,PBAINFRA,EQ,6030,3157,52.35
20,993,PDPL,EQ,3605,2356,65.35
20,994,PDUMJEIND,EQ,2,2,100.00
20,995,PDUMJEPULP,EQ,820,810,98.78
20,996,PEACOCKIND,EQ,1551,761,49.07
20,997,PEARLPOLY,EQ,2405,2170,90.23
20,998,PENIND,EQ,14317,10887,76.04
20,999,PENINLAND,EQ,27630,20838,75.42
20,1000,PEPL,EQ,500,500,100.00
20,1001,PERSISTENT,EQ,5345,4463,83.50
20,1002,PETRONENGG,EQ,773,540,69.86
20,1003,PETRONET,EQ,3517950,1075295,30.57
20,1004,PFC,EQ,1917631,672915,35.09
20,1005,PFIZER,EQ,2701,1376,50.94
20,1006,PFOCUS,EQ,678626,283683,41.80
20,1007,PFS,EQ,115231,71837,62.34
20,1008,PGHH,EQ,1561,996,63.81
20,1009,PHILIPCARB,EQ,12986,6989,53.82
20,1010,PHOENIXLTD,EQ,13485,8243,61.13
20,1011,PIDILITIND,EQ,27593,17315,62.75
20,1012,PIIND,EQ,4194,2537,60.49
20,1013,PIONDIST,EQ,2384,2341,98.20
20,1014,PIONEEREMB,EQ,902,900,99.78
20,1015,PIPAVAVYD,EQ,2284452,1402606,61.40
20,1016,PIRGLASS,EQ,17637,10835,61.43
20,1017,PIRHEALTH,EQ,100358,53087,52.90
20,1018,PIRLIFE,EQ,17583,13738,78.13
20,1019,PITTILAM,EQ,21038,11541,54.86
20,1020,PLASTIBLEN,EQ,28,18,64.29
20,1021,PLETHICO,EQ,46298,6518,14.08
20,1022,PNB,EQ,365174,120963,33.12
20,1023,PNBGILTS,EQ,16448,10140,61.65
20,1024,PNC,EQ,1346,505,37.52
20,1025,POCHIRAJU,EQ,11083,6175,55.72
20,1026,POLARIND,EQ,4836,4591,94.93
20,1027,POLARIS,EQ,516454,43859,8.49
20,1028,POLYPLEX,EQ,62162,20581,33.11
20,1029,PONDYOXIDE,EQ,9557,7431,77.75
20,1030,PONNIERODE,EQ,723,516,71.37
20,1031,POWERGRID,EQ,2031814,1315371,64.74
20,1032,PPAP,EQ,1629,1301,79.86
20,1033,PRADIP,EQ,13287,8286,62.36
20,1034,PRAENG,EQ,153386,120358,78.47
20,1035,PRAJIND,EQ,1368934,248527,18.15
20,1036,PRAKASH,EQ,159560,70896,44.43
20,1037,PRAKASHSTL,EQ,3146,1917,60.93
20,1038,PRATIBHA,EQ,206280,168511,81.69
20,1039,PRECOT,EQ,25408,11448,45.06
20,1040,PRECWIRE,EQ,268,267,99.63
20,1041,PREMIER,EQ,2860,2004,70.07
20,1042,PRESTIGE,EQ,84947,49931,58.78
20,1043,PRETAILDVR,EQ,3080,2551,82.82
20,1044,PRICOL,EQ,52892,37647,71.18
20,1045,PRIMESECU,EQ,14621,9259,63.33
20,1046,PRISMCEM,EQ,394976,259451,65.69
20,1047,PRITHVI,EQ,5285,3473,65.71
20,1048,PRITHVISOF,EQ,69,69,100.00
20,1049,PROVOGUE,EQ,320639,254963,79.52
20,1050,PSB,EQ,242240,167063,68.97
20,1051,PSL,EQ,134308,67507,50.26
20,1052,PSUBNKBEES,EQ,1460,894,61.23
20,1053,PTC,EQ,428551,174753,40.78
20,1054,PTL,EQ,74004,45729,61.79
20,1055,PUNJABCHEM,EQ,701,284,40.51
20,1056,PUNJLLOYD,EQ,5885144,1422924,24.18
20,1057,PURVA,EQ,11959,8154,68.18
20,1058,PVP,EQ,48898,40655,83.14
20,1059,PVR,EQ,47202,22342,47.33
20,1060,QGOLDHALF,EQ,1631,1083,66.40
20,1061,QNIFTY,EQ,420,370,88.10
20,1062,QUINTEGRA,EQ,45152,38993,86.36
20,1063,RADAAN,EQ,5512,4324,78.45
20,1064,RADICO,EQ,97424,86204,88.48
20,1065,RAINBOWPAP,EQ,226023,187506,82.96
20,1066,RAINCOM,EQ,128634,76076,59.14
20,1067,RAJESHEXPO,EQ,600961,134068,22.31
20,1068,RAJOIL,EQ,193649,57961,29.93
20,1069,RAJPALAYAM,EQ,919,901,98.04
20,1070,RAJRAYON,EQ,843,795,94.31
20,1071,RAJSREESUG,EQ,2768,1962,70.88
20,1072,RAJTV,EQ,19375,12112,62.51
20,1073,RAJVIR,EQ,905,705,77.90
20,1074,RALLIS,EQ,133806,71485,53.42
20,1075,RAMANEWS,EQ,10179,6639,65.22
20,1076,RAMCOIND,EQ,4093,2924,71.44
20,1077,RAMCOSYS,EQ,2034,1387,68.19
20,1078,RAMKY,EQ,7896,3800,48.13
20,1079,RAMSARUP,EQ,19798,13343,67.40
20,1080,RANASUG,EQ,217741,121183,55.65
20,1081,RANBAXY,EQ,703649,301915,42.91
20,1082,RANEENGINE,EQ,14,13,92.86
20,1083,RANEHOLDIN,EQ,2993,2281,76.21
20,1084,RANKLIN,EQ,15235,9481,62.23
20,1085,RATNAMANI,EQ,5507,2884,52.37
20,1086,RAYMOND,EQ,216427,32966,15.23
20,1087,RBL,EQ,275,275,100.00
