Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032015,383940802,0001527
Trade Date <27-MAR-2015>,Settlement Type <N>,Settlement No <2015059>,Settlement Date <31-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAVEN,EQ,14358,10668,74.30
20,539,HINDUNILVR,EQ,2023538,1399674,69.17
20,540,HINDZINC,EQ,513996,294221,57.24
20,541,HIRECT,EQ,27095,13340,49.23
20,542,HITACHIHOM,EQ,47755,19465,40.76
20,543,HITECHGEAR,EQ,21145,11155,52.75
20,544,HITECHPLAS,EQ,4448,3171,71.29
20,545,HMT,EQ,327379,127386,38.91
20,546,HMVL,EQ,16223,11495,70.86
20,547,HNGSNGBEES,EQ,31,22,70.97
20,548,HOCL,EQ,92029,63844,69.37
20,549,HONAUT,EQ,720,456,63.33
20,550,HONDAPOWER,EQ,5037,4171,82.81
20,551,HOTELEELA,EQ,458952,344710,75.11
20,552,HOTELRUGBY,EQ,1215,1215,100.00
20,553,HOVS,EQ,15930,11785,73.98
20,554,HSIL,EQ,37122,19045,51.30
20,555,HTMEDIA,EQ,118702,67217,56.63
20,556,HUBTOWN,EQ,20742,16691,80.47
20,557,HUDCO,N2,1898,1898,100.00
20,558,HUDCO,N3,9030,8530,94.46
20,559,HUDCO,N4,20,20,100.00
20,560,HUDCO,N5,236,234,99.15
20,561,IBREALEST,EQ,6807324,1772037,26.03
20,562,IBSEC,EQ,727790,513778,70.59
20,563,IBULHSGFIN,EQ,1188370,750313,63.14
20,564,IBWSL,EQ,50045,39098,78.13
20,565,ICICIBANK,EQ,15803564,8625632,54.58
20,566,ICIL,EQ,12904,8849,68.58
20,567,ICNX100,EQ,184,184,100.00
20,568,ICRA,EQ,2268,1234,54.41
20,569,ICSA,EQ,47891,35138,73.37
20,570,IDBI,EQ,5948848,1152732,19.38
20,571,IDBIGOLD,EQ,9,6,66.67
20,572,IDEA,EQ,14612627,5433892,37.19
20,573,IDFC,EQ,8010275,3239842,40.45
20,574,IFBAGRO,EQ,14579,10573,72.52
20,575,IFBIND,EQ,50006,37627,75.24
20,576,IFCI,EQ,5715169,1278116,22.36
20,577,IFCI,NE,20,20,100.00
20,578,IFCI,NH,110,110,100.00
20,579,IFCI,NL,2,0,0.00
20,580,IFGLREFRAC,EQ,29350,22974,78.28
20,581,IGARASHI,EQ,25648,14845,57.88
20,582,IGL,EQ,215055,148404,69.01
20,583,IGOLD,EQ,575,544,94.61
20,584,IGPL,EQ,3245,2700,83.20
20,585,IIFL,EQ,1707244,1516184,88.81
20,586,IIFLFIN,N4,530,446,84.15
20,587,IIFLFIN,N5,923,923,100.00
20,588,IIFLFIN,N6,270,265,98.15
20,589,IIFLFIN,N7,23,22,95.65
20,590,IIFLFIN,N8,3291,2308,70.13
20,591,IIFLFIN,N9,280,140,50.00
20,592,IIFLFIN,NA,1753,1570,89.56
20,593,IIFLNIFTY,EQ,27,27,100.00
20,594,IIHFL,N1,1725,1615,93.62
20,595,IIHFL,N2,1362,1187,87.15
20,596,IIHFL,N3,10,10,100.00
20,597,IITL,EQ,220,140,63.64
20,598,IL&FSENGG,EQ,479225,155599,32.47
20,599,IL&FSTRANS,EQ,326156,192915,59.15
20,600,IMFA,EQ,9516,8787,92.34
20,601,IMPAL,EQ,766,483,63.05
20,602,IMPEXFERRO,EQ,27974,26249,93.83
20,603,INDBANK,EQ,30254,22539,74.50
20,604,INDHOTEL,D1,42221,40185,95.18
20,605,INDHOTEL,EQ,766950,486353,63.41
20,606,INDIACEM,EQ,2133220,622818,29.20
20,607,INDIAGLYCO,EQ,55509,45100,81.25
20,608,INDIANB,EQ,90413,65373,72.30
20,609,INDIANCARD,EQ,504,410,81.35
20,610,INDIANHUME,EQ,17148,11907,69.44
20,611,INDLMETER,EQ,6934,6270,90.42
20,612,INDNIPPON,EQ,5469,5196,95.01
20,613,INDOCO,EQ,40675,23014,56.58
20,614,INDORAMA,EQ,99903,99290,99.39
20,615,INDOSOLAR,EQ,1414834,878111,62.06
20,616,INDOTECH,EQ,41657,28872,69.31
20,617,INDOTHAI,EQ,3725,1445,38.79
20,618,INDRAMEDCO,EQ,117401,70506,60.06
20,619,INDSWFTLAB,EQ,224321,148024,65.99
20,620,INDTERRAIN,EQ,23694,22732,95.94
20,621,INDUSINDBK,EQ,1088061,508353,46.72
20,622,INFINITE,EQ,116569,63638,54.59
20,623,INFOMEDIA,EQ,50679,33082,65.28
20,624,INFRABEES,EQ,1560,1366,87.56
20,625,INFRATEL,EQ,3194270,2875733,90.03
20,626,INFY,EQ,2518555,1560069,61.94
20,627,INGERRAND,EQ,25732,14094,54.77
20,628,INGVYSYABK,EQ,98485,53045,53.86
20,629,INIFTY,EQ,2197,1947,88.62
20,630,INNOIND,EQ,13107,9998,76.28
20,631,INOXLEISUR,EQ,96301,60671,63.00
20,632,INSECTICID,EQ,15319,7555,49.32
20,633,INTELLECT,EQ,987904,571707,57.87
20,634,INVENTURE,EQ,2289,1989,86.89
20,635,IOB,EQ,2514373,500872,19.92
20,636,IOC,EQ,625549,239592,38.30
20,637,IOLCP,EQ,56296,20320,36.09
20,638,IPAPPM,EQ,173629,84200,48.49
20,639,IPCALAB,EQ,760622,212087,27.88
20,640,IRB,EQ,1463920,365506,24.97
20,641,IREDA,N5,575,290,50.43
20,642,IREDA,N6,1,1,100.00
20,643,IRFC,N1,10,10,100.00
20,644,IRFC,N3,9750,9750,100.00
20,645,IRFC,N4,10,10,100.00
20,646,IRFC,N8,40,40,100.00
20,647,IRFC,N9,90,90,100.00
20,648,IRFC,NA,579,275,47.50
20,649,IRFC,ND,776,90,11.60
20,650,ISMTLTD,EQ,251150,246074,97.98
20,651,ITC,EQ,14268835,10095983,70.76
20,652,ITDCEM,EQ,15470,9469,61.21
20,653,ITI,EQ,224970,85782,38.13
20,654,IVC,EQ,128782,106445,82.66
20,655,IVP,EQ,2378,2243,94.32
20,656,IVRCLINFRA,EQ,1568174,800591,51.05
20,657,J&KBANK,EQ,462523,295021,63.79
20,658,JAGRAN,EQ,104981,84701,80.68
20,659,JAGSNPHARM,EQ,26143,18997,72.67
20,660,JAIBALAJI,EQ,43055,41841,97.18
20,661,JAICORPLTD,EQ,1090809,324044,29.71
20,662,JAIHINDPRO,EQ,2646,1612,60.92
20,663,JAMNAAUTO,EQ,6888,4579,66.48
20,664,JAYAGROGN,EQ,3573,1479,41.39
20,665,JAYBARMARU,EQ,25297,22315,88.21
20,666,JAYNECOIND,EQ,42751,34765,81.32
20,667,JAYSREETEA,EQ,38083,25788,67.72
20,668,JBCHEPHARM,EQ,85759,57894,67.51
20,669,JBFIND,EQ,174222,90741,52.08
20,670,JBMA,EQ,53221,25600,48.10
20,671,JCTEL,EQ,27148,23385,86.14
20,672,JENSONICOL,EQ,67364,55979,83.10
20,673,JETAIRWAYS,EQ,783915,119173,15.20
20,674,JINDALPHOT,EQ,7878,4676,59.36
20,675,JINDALPOLY,EQ,92669,49882,53.83
20,676,JINDALSAW,EQ,962010,483661,50.28
20,677,JINDALSTEL,EQ,8747632,1708672,19.53
20,678,JINDCOT,EQ,76843,58640,76.31
20,679,JINDRILL,EQ,8005,5412,67.61
20,680,JINDWORLD,EQ,71,50,70.42
20,681,JISLDVREQS,EQ,86203,54586,63.32
20,682,JISLJALEQS,EQ,6685336,3344504,50.03
20,683,JKCEMENT,EQ,6740,4031,59.81
20,684,JKIL,EQ,8686,6585,75.81
20,685,JKLAKSHMI,EQ,130641,73496,56.26
20,686,JKPAPER,EQ,29314,21986,75.00
20,687,JKTYRE,EQ,747459,392264,52.48
20,688,JMCPROJECT,EQ,17994,12607,70.06
20,689,JMFINANCIL,EQ,429007,241697,56.34
20,690,JMTAUTOLTD,EQ,328148,185771,56.61
20,691,JNPT,N1,50,50,100.00
20,692,JOCIL,EQ,32884,17449,53.06
20,693,JPASSOCIAT,EQ,26173400,8259660,31.56
20,694,JPINFRATEC,EQ,1228085,809362,65.90
20,695,JPOLYINVST,EQ,22382,11595,51.81
20,696,JPPOWER,EQ,4497413,1680171,37.36
20,697,JSL,EQ,566683,260827,46.03
20,698,JSWENERGY,EQ,1872251,769226,41.09
20,699,JSWHL,EQ,13074,11418,87.33
20,700,JSWSTEEL,EQ,564921,227159,40.21
20,701,JSWSTEEL,P2,106882,106882,100.00
20,702,JUBILANT,EQ,117205,51925,44.30
20,703,JUBLFOOD,EQ,182034,69088,37.95
20,704,JUBLINDS,EQ,4002,2932,73.26
20,705,JUNIORBEES,EQ,13216,8657,65.50
20,706,JUSTDIAL,EQ,357322,142348,39.84
20,707,JVLAGRO,EQ,72221,54700,75.74
20,708,JYOTHYLAB,EQ,34498,18612,53.95
20,709,JYOTISTRUC,EQ,475345,267158,56.20
20,710,KABRAEXTRU,EQ,15623,12927,82.74
20,711,KAJARIACER,EQ,37927,24187,63.77
20,712,KAKATCEM,EQ,41508,37250,89.74
20,713,KALINDEE,EQ,115421,43622,37.79
20,714,KALPATPOWR,EQ,167818,129145,76.96
20,715,KAMATHOTEL,EQ,889,887,99.78
20,716,KANANIIND,EQ,1592,1592,100.00
20,717,KANORICHEM,EQ,54357,37355,68.72
20,718,KANSAINER,EQ,42406,30174,71.16
20,719,KARMAENG,EQ,1635,1635,100.00
20,720,KARURVYSYA,EQ,360954,340267,94.27
20,721,KAUSHALYA,EQ,4522,2674,59.13
20,722,KAVVERITEL,EQ,200,200,100.00
20,723,KBIL,EQ,22,16,72.73
20,724,KCP,EQ,79946,45979,57.51
20,725,KCPSUGIND,EQ,27643,17252,62.41
20,726,KEC,EQ,1057994,923954,87.33
20,727,KECL,EQ,107819,87561,81.21
20,728,KEI,EQ,518227,462343,89.22
20,729,KEMROCK,EQ,38387,29351,76.46
20,730,KESARENT,EQ,535,450,84.11
20,731,KESORAMIND,EQ,1123600,476579,42.42
20,732,KGL,EQ,648796,576222,88.81
20,733,KHAITANELE,EQ,2962,2922,98.65
20,734,KICL,EQ,2483,1927,77.61
20,735,KIL,EQ,20851,18751,89.93
20,736,KILITCH,EQ,7701,6350,82.46
20,737,KIRIINDUS,EQ,437109,248434,56.84
20,738,KIRLOSBROS,EQ,4126,3798,92.05
20,739,KIRLOSENG,EQ,6573,4971,75.63
20,740,KIRLOSIND,EQ,1184,977,82.52
20,741,KITEX,EQ,38886,21147,54.38
20,742,KKCL,EQ,6398,6134,95.87
20,743,KMSUGAR,EQ,72850,70106,96.23
20,744,KNRCON,EQ,15861,11605,73.17
20,745,KOHINOOR,EQ,423811,233460,55.09
20,746,KOKUYOCMLN,EQ,116437,78121,67.09
20,747,KOLTEPATIL,EQ,224862,83521,37.14
20,748,KOPRAN,EQ,210630,114778,54.49
20,749,KOTAKBANK,EQ,488569,208408,42.66
20,750,KOTAKBKETF,EQ,1362,1160,85.17
20,751,KOTAKGOLD,EQ,1693,1014,59.89
20,752,KOTAKNIFTY,EQ,9827,1998,20.33
20,753,KOTAKPSUBK,EQ,26931,25074,93.10
20,754,KOTARISUG,EQ,18220,17990,98.74
20,755,KOTHARIPET,EQ,68842,65788,95.56
20,756,KOTHARIPRO,EQ,4084,2685,65.74
20,757,KPIT,EQ,639452,363145,56.79
20,758,KPRMILL,EQ,13936,9702,69.62
20,759,KRBL,EQ,341786,251404,73.56
20,760,KSBPUMPS,EQ,10506,7610,72.43
20,761,KSCL,EQ,89098,42894,48.14
20,762,KSERASERA,EQ,1198290,406962,33.96
20,763,KSK,EQ,147263,76195,51.74
20,764,KSL,EQ,87716,47862,54.56
20,765,KTIL,EQ,8380,7167,85.53
20,766,KTKBANK,EQ,1638475,556308,33.95
20,767,KWALITY,EQ,116884,60925,52.12
20,768,L&TFH,EQ,3072507,1420907,46.25
20,769,L&TFINANCE,N3,248,243,97.98
20,770,L&TFINANCE,N4,12,11,91.67
20,771,LAKPRE,EQ,800,200,25.00
20,772,LAKSHMIEFL,EQ,98530,83544,84.79
20,773,LAKSHVILAS,EQ,782526,591944,75.65
20,774,LAMBODHARA,EQ,6165,2978,48.30
20,775,LAOPALA,EQ,15337,11959,77.97
20,776,LAXMIMACH,EQ,4372,3310,75.71
20,777,LGBBROSLTD,EQ,14760,11554,78.28
20,778,LGBFORGE,EQ,108331,60535,55.88
20,779,LIBERTSHOE,EQ,75125,26161,34.82
20,780,LICHSGFIN,EQ,3351079,1467937,43.80
20,781,LICNMFET,EQ,19166,19166,100.00
20,782,LINCPEN,EQ,4497,2838,63.11
20,783,LINDEINDIA,EQ,20164,17047,84.54
20,784,LIQUIDBEES,EQ,704575,449040,63.73
20,785,LITL,EQ,6242330,2637503,42.25
20,786,LLOYDELENG,EQ,298022,186354,62.53
20,787,LML,EQ,389925,308012,78.99
20,788,LOGIXMICRO,EQ,102960,68191,66.23
20,789,LOKESHMACH,EQ,41470,31452,75.84
20,790,LOTUSEYE,EQ,18520,15865,85.66
20,791,LOVABLE,EQ,56741,31529,55.57
20,792,LPDC,EQ,7348,5325,72.47
20,793,LT,EQ,3183228,1969852,61.88
20,794,LUMAXAUTO,EQ,3047,1966,64.52
20,795,LUMAXIND,EQ,4846,3590,74.08
20,796,LUMAXTECH,EQ,15912,12727,79.98
20,797,LUPIN,EQ,1491483,870238,58.35
20,798,LYKALABS,EQ,61462,34596,56.29
20,799,LYPSAGEMS,EQ,25714,946,3.68
20,800,M&M,EQ,790453,451433,57.11
20,801,M&MFIN,EQ,2847193,2141405,75.21
20,802,M100,EQ,101084,98874,97.81
20,803,M50,EQ,1704,911,53.46
20,804,MAANALU,EQ,2151,1251,58.16
20,805,MADHAV,EQ,2063,2060,99.85
20,806,MADHUCON,EQ,203207,139414,68.61
20,807,MADRASFERT,EQ,23221,20820,89.66
20,808,MAGMA,EQ,100086,82380,82.31
20,809,MAGNUM,EQ,8100,5100,62.96
20,810,MAHABANK,EQ,161755,109621,67.77
20,811,MAHINDCIE,EQ,159325,95097,59.69
20,812,MAHLIFE,EQ,36075,31070,86.13
20,813,MAHSCOOTER,EQ,612,386,63.07
20,814,MAHSEAMLES,EQ,133964,124998,93.31
20,815,MAITHANALL,EQ,8225,6635,80.67
20,816,MAKE,EQ,72178,36377,50.40
20,817,MALUPAPER,EQ,2217,2217,100.00
20,818,MANAKSIA,EQ,7662,4338,56.62
20,819,MANALIPETC,EQ,493163,438087,88.83
20,820,MANAPPURAM,EQ,1007369,659070,65.42
20,821,MANDHANA,EQ,46995,31898,67.88
20,822,MANGALAM,EQ,39349,29423,74.77
20,823,MANGCHEFER,EQ,30672,29707,96.85
20,824,MANGLMCEM,EQ,78015,52889,67.79
20,825,MANGTIMBER,EQ,209704,205462,97.98
20,826,MANINDS,EQ,209252,161975,77.41
20,827,MANINFRA,EQ,576188,343050,59.54
20,828,MANUGRAPH,EQ,1879,1406,74.83
20,829,MARALOVER,EQ,19574,17994,91.93
20,830,MARICO,EQ,637727,346496,54.33
20,831,MARKSANS,EQ,2458686,1304515,53.06
20,832,MARUTI,EQ,204071,91513,44.84
20,833,MASTEK,EQ,316172,115814,36.63
20,834,MAWANASUG,EQ,13387,10452,78.08
20,835,MAX,EQ,314986,161738,51.35
20,836,MAXWELL,EQ,514497,220961,42.95
20,837,MAYURUNIQ,EQ,29375,20547,69.95
20,838,MBECL,EQ,63784,50392,79.00
20,839,MBLINFRA,EQ,22534,15327,68.02
20,840,MCDHOLDING,EQ,6291,4583,72.85
20,841,MCDOWELL-N,EQ,283203,96959,34.24
20,842,MCLEODRUSS,EQ,113357,46732,41.23
20,843,MCX,EQ,348055,109706,31.52
20,844,MEGASOFT,EQ,11751,10741,91.40
20,845,MEGH,EQ,559751,339868,60.72
20,846,MENONBE,EQ,100,100,100.00
20,847,MERCATOR,EQ,567278,311891,54.98
20,848,MERCK,EQ,12942,8161,63.06
20,849,METKORE,EQ,13045,13007,99.71
20,850,MHRIL,EQ,47275,37630,79.60
20,851,MIC,EQ,143850,106914,74.32
20,852,MICROSEC,EQ,14009,13323,95.10
20,853,MINDACORP,EQ,11971,7234,60.43
20,854,MINDAIND,EQ,2368,1639,69.21
20,855,MINDTREE,EQ,345252,259577,75.18
20,856,MIRCELECTR,EQ,133389,75995,56.97
20,857,MIRZAINT,EQ,1248468,514781,41.23
20,858,MITCON,SM,2000,2000,100.00
20,859,MMFL,EQ,11029,6605,59.89
20,860,MMTC,EQ,605115,319812,52.85
20,861,MOHITIND,EQ,23231,2880,12.40
20,862,MOIL,EQ,42503,34521,81.22
20,863,MOLDTKPAC,EQ,44006,40874,92.88
20,864,MOMAI,SM,25600,12800,50.00
20,865,MONNETISPA,EQ,432084,240062,55.56
20,866,MONSANTO,EQ,19665,10120,51.46
20,867,MONTECARLO,EQ,46994,29982,63.80
20,868,MORARJEE,EQ,2492,2029,81.42
20,869,MOREPENLAB,EQ,1228232,737871,60.08
20,870,MOSERBAER,EQ,1211583,623354,51.45
20,871,MOTHERSUMI,EQ,647063,243608,37.65
20,872,MOTILALOFS,EQ,26538,17616,66.38
20,873,MPHASIS,EQ,87414,63750,72.93
20,874,MPSLTD,EQ,17737,13467,75.93
20,875,MRF,EQ,7681,1572,20.47
20,876,MRO-TEK,EQ,4190,3388,80.86
20,877,MRPL,EQ,389157,176071,45.24
20,878,MSPL,EQ,18666,15011,80.42
20,879,MTEDUCARE,EQ,71656,59880,83.57
20,880,MTNL,EQ,1805607,906544,50.21
20,881,MUKANDENGG,EQ,8282,8229,99.36
20,882,MUKANDLTD,EQ,30787,21158,68.72
20,883,MUKTAARTS,EQ,25234,1504,5.96
20,884,MUNJALAU,EQ,61279,33506,54.68
20,885,MUNJALSHOW,EQ,28416,20662,72.71
20,886,MURUDCERA,EQ,38254,29634,77.47
20,887,MUTHOOTFIN,EQ,72593,53256,73.36
20,888,MUTHOOTFIN,N6,1776,1706,96.06
20,889,MUTHOOTFIN,N9,1,1,100.00
20,890,MVL,EQ,1848423,1589576,86.00
20,891,MYSOREBANK,EQ,7611,4415,58.01
20,892,N100,EQ,1038,749,72.16
20,893,NAGAROIL,EQ,97444,86703,88.98
20,894,NAGREEKCAP,EQ,100,100,100.00
20,895,NAGREEKEXP,EQ,15,11,73.33
20,896,NAHARCAP,EQ,5678,4580,80.66
20,897,NAHARINDUS,EQ,1320,1124,85.15
20,898,NAHARPOLY,EQ,2030,1028,50.64
20,899,NAHARSPING,EQ,34399,29559,85.93
20,900,NAKODA,EQ,70928,62028,87.45
20,901,NATCOPHARM,EQ,83463,20091,24.07
20,902,NATHBIOGEN,EQ,20013,14398,71.94
20,903,NATIONALUM,EQ,611021,480438,78.63
20,904,NAUKRI,EQ,609436,571066,93.70
20,905,NAVINFLUOR,EQ,5692,5184,91.08
20,906,NAVNETEDUL,EQ,184955,165858,89.67
20,907,NBCC,EQ,439162,95850,21.83
20,908,NBVENTURES,EQ,4098,3526,86.04
20,909,NCC,EQ,2576640,802879,31.16
20,910,NCLIND,EQ,20567,17309,84.16
20,911,NCOPPER,EQ,6626,4125,62.25
20,912,NDL,EQ,115655,25206,21.79
20,913,NDTV,EQ,162000,56779,35.05
20,914,NECLIFE,EQ,580858,278712,47.98
20,915,NELCAST,EQ,20445,16309,79.77
20,916,NELCO,EQ,125179,66403,53.05
20,917,NESCO,EQ,3754,3572,95.15
20,918,NESTLEIND,EQ,26243,18632,71.00
20,919,NETWORK18,EQ,560220,387319,69.14
20,920,NEULANDLAB,EQ,13732,11787,85.84
20,921,NEXTMEDIA,EQ,33230,27673,83.28
20,922,NEYVELILIG,EQ,134945,82959,61.48
20,923,NFL,EQ,379606,285184,75.13
20,924,NHAI,N1,5257,3757,71.47
20,925,NHAI,N2,726,687,94.63
20,926,NHAI,N4,880,760,86.36
20,927,NHAI,N6,1098,798,72.68
20,928,NHBTF2014,N6,477,382,80.08
20,929,NHBTF2023,N6,143,128,89.51
20,930,NHBTF2023,N7,82,82,100.00
20,931,NHPC,EQ,3670089,2467746,67.24
20,932,NHPC,N5,280,280,100.00
20,933,NHPC,N6,130,115,88.46
20,934,NIBL,EQ,8366,7730,92.40
20,935,NICCO,EQ,1279,1200,93.82
20,936,NIFTYBEES,EQ,126229,76405,60.53
20,937,NIITLTD,EQ,695593,420509,60.45
20,938,NIITTECH,EQ,80277,48201,60.04
20,939,NILKAMAL,EQ,28950,20850,72.02
20,940,NIPPOBATRY,EQ,3148,2385,75.76
20,941,NITCO,EQ,61718,35305,57.20
20,942,NITESHEST,EQ,240362,150312,62.54
20,943,NITINFIRE,EQ,413734,244991,59.21
20,944,NITINSPIN,EQ,28017,23904,85.32
20,945,NMDC,EQ,1843302,1085572,58.89
20,946,NOCIL,EQ,880394,622890,70.75
20,947,NOIDATOLL,EQ,279867,252732,90.30
20,948,NORBTEAEXP,EQ,200,200,100.00
20,949,NRBBEARING,EQ,91284,68054,74.55
20,950,NSIL,EQ,402,377,93.78
20,951,NTPC,EQ,4464698,2977348,66.69
20,952,NTPC,N6,600,2,0.33
20,953,NUCLEUS,EQ,43281,29485,68.12
20,954,NUTEK,EQ,201727,193227,95.79
20,955,OBEROIRLTY,EQ,229359,140807,61.39
20,956,OCL,EQ,17885,8268,46.23
20,957,OFSS,EQ,22777,14577,64.00
20,958,OIL,EQ,400296,319985,79.94
20,959,OILCOUNTUB,EQ,12372,10366,83.79
20,960,OISL,EQ,15002,13717,91.43
20,961,OMAXAUTO,EQ,21686,19077,87.97
20,962,OMAXE,EQ,681072,163961,24.07
20,963,OMKARCHEM,EQ,100899,26615,26.38
20,964,OMMETALS,EQ,132194,102455,77.50
20,965,OMNITECH,EQ,9663,5783,59.85
20,966,ONELIFECAP,EQ,87857,45979,52.33
20,967,ONGC,EQ,3927963,2360002,60.08
20,968,ONMOBILE,EQ,906754,335711,37.02
20,969,ONWARDTEC,EQ,8922,2214,24.82
20,970,OPAL,SM,1000,1000,100.00
20,971,OPTOCIRCUI,EQ,1822951,750517,41.17
20,972,ORBITCORP,EQ,557076,322785,57.94
20,973,ORBTEXP,EQ,17845,12696,71.15
20,974,ORCHIDCHEM,EQ,329112,152124,46.22
20,975,ORIENTABRA,EQ,22610,18915,83.66
20,976,ORIENTBANK,EQ,2068058,684194,33.08
20,977,ORIENTBELL,EQ,16014,8701,54.33
20,978,ORIENTCEM,EQ,95275,77222,81.05
20,979,ORIENTHOT,EQ,6555,5378,82.04
20,980,ORIENTLTD,EQ,2624,23,0.88
20,981,ORIENTPPR,EQ,184890,124985,67.60
20,982,ORIENTREF,EQ,10175,6248,61.41
20,983,ORISSAMINE,EQ,13945,6660,47.76
20,984,OUDHSUG,EQ,13111,6722,51.27
20,985,PAEL,EQ,2350,2350,100.00
20,986,PAGEIND,EQ,5663,1961,34.63
20,987,PALRED,EQ,86343,83689,96.93
20,988,PANACEABIO,EQ,29483,22766,77.22
20,989,PANAMAPET,EQ,5846,5386,92.13
20,990,PANORAMUNI,EQ,11137,9824,88.21
20,991,PAPERPROD,EQ,13920,10851,77.95
20,992,PARABDRUGS,EQ,33206,21332,64.24
20,993,PARACABLES,EQ,4306,4106,95.36
20,994,PARRYSUGAR,EQ,1979,1872,94.59
20,995,PARSVNATH,EQ,285029,160244,56.22
20,996,PATELENG,EQ,175074,95538,54.57
20,997,PATINTLOG,EQ,118304,50586,42.76
20,998,PATSPINLTD,EQ,215,200,93.02
20,999,PBAINFRA,EQ,2627,1596,60.75
20,1000,PCJEWELLER,EQ,232758,79980,34.36
20,1001,PDPL,EQ,17969,13882,77.26
20,1002,PDSMFL,EQ,8334,8245,98.93
20,1003,PDUMJEPULP,EQ,7568,6964,92.02
20,1004,PEARLPOLY,EQ,497,250,50.30
20,1005,PEL,EQ,86742,59728,68.86
20,1006,PENIND,EQ,387605,306652,79.11
20,1007,PENINLAND,EQ,208680,185297,88.79
20,1008,PERSISTENT,EQ,214421,151956,70.87
20,1009,PETRONENGG,EQ,3646,3009,82.53
20,1010,PETRONET,EQ,1157153,574110,49.61
20,1011,PFC,EQ,2285408,709530,31.05
20,1012,PFIZER,EQ,11357,6751,59.44
20,1013,PFOCUS,EQ,124503,112026,89.98
20,1014,PFRL,EQ,6785,5863,86.41
20,1015,PFS,EQ,2475188,1412637,57.07
20,1016,PGEL,EQ,107039,31814,29.72
20,1017,PGHH,EQ,2275,1572,69.10
20,1018,PGIL,EQ,8742,4306,49.26
20,1019,PHILIPCARB,EQ,167703,95111,56.71
20,1020,PHOENIXLL,EQ,40750,29472,72.32
20,1021,PHOENIXLTD,EQ,147635,128259,86.88
20,1022,PIDILITIND,EQ,322000,207756,64.52
20,1023,PIIND,EQ,68326,44843,65.63
20,1024,PILIND,EQ,21285,18452,86.69
20,1025,PIONDIST,EQ,14832,6557,44.21
20,1026,PIONEEREMB,EQ,56063,54044,96.40
20,1027,PIPAVAVDOC,EQ,2725443,1461661,53.63
20,1028,PIRPHYTO,EQ,17599,14813,84.17
20,1029,PITTILAM,EQ,16948,11737,69.25
20,1030,PLASTIBLEN,EQ,13358,9825,73.55
20,1031,PLETHICO,EQ,31836,20451,64.24
20,1032,PNB,EQ,7981634,2186672,27.40
20,1033,PNBGILTS,EQ,272204,116000,42.62
20,1034,PNC,EQ,2339,1583,67.68
20,1035,POCHIRAJU,EQ,318731,314040,98.53
20,1036,POLARIS,EQ,1222721,482172,39.43
20,1037,POLYMED,EQ,11345,5324,46.93
20,1038,POLYPLEX,EQ,27527,19178,69.67
20,1039,PONNIERODE,EQ,193371,193119,99.87
20,1040,POWERGRID,EQ,1957037,1182612,60.43
20,1041,PPAP,EQ,25600,4659,18.20
20,1042,PRADIP,EQ,7730,7105,91.91
20,1043,PRAENG,EQ,22262,11790,52.96
20,1044,PRAJIND,EQ,382214,158529,41.48
20,1045,PRAKASH,EQ,889339,767421,86.29
20,1046,PRAKASHCON,EQ,30244,25395,83.97
20,1047,PRAKASHSTL,EQ,45028,15716,34.90
20,1048,PRATIBHA,EQ,125418,79134,63.10
20,1049,PRECOT,EQ,4476,4476,100.00
20,1050,PRECWIRE,EQ,8282,5413,65.36
20,1051,PREMIER,EQ,8487,6338,74.68
20,1052,PREMIERPOL,EQ,10,10,100.00
20,1053,PRESSMN,EQ,14607,11654,79.78
20,1054,PRESTIGE,EQ,311192,151677,48.74
20,1055,PRICOL,EQ,455889,379038,83.14
20,1056,PRIMESECU,EQ,4761,4753,99.83
20,1057,PRISMCEM,EQ,304480,164958,54.18
20,1058,PROVOGE,EQ,91953,82838,90.09
20,1059,PROZONINTU,EQ,14823,10752,72.54
20,1060,PSB,EQ,198750,115290,58.01
20,1061,PSUBNKBEES,EQ,23617,21203,89.78
20,1062,PTC,EQ,989324,289696,29.28
20,1063,PTL,EQ,3278,2922,89.14
20,1064,PUNJABCHEM,EQ,25635,20408,79.61
20,1065,PUNJLLOYD,EQ,1270830,775970,61.06
20,1066,PURVA,EQ,74083,42500,57.37
20,1067,PVP,EQ,226869,124416,54.84
20,1068,PVR,EQ,20569,13977,67.95
20,1069,QGOLDHALF,EQ,4337,4256,98.13
20,1070,QNIFTY,EQ,410,408,99.51
20,1071,RADAAN,EQ,12500,12500,100.00
20,1072,RADICO,EQ,300112,222358,74.09
20,1073,RAIN,EQ,160703,117459,73.09
20,1074,RAINBOWPAP,EQ,140257,85314,60.83
20,1075,RAIREKMOH,EQ,3438,3338,97.09
20,1076,RAJESHEXPO,EQ,339591,87030,25.63
20,1077,RAJRAYON,EQ,35300,30000,84.99
20,1078,RAJSREESUG,EQ,1102,1100,99.82
20,1079,RAJTV,EQ,334041,263242,78.81
20,1080,RAJVIR,EQ,852,501,58.80
20,1081,RALLIS,EQ,189219,136181,71.97
20,1082,RAMANEWS,EQ,83924,73569,87.66
20,1083,RAMCOCEM,EQ,157042,138095,87.94
20,1084,RAMCOIND,EQ,246298,178844,72.61
