Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102017,527037130,0001680
Trade Date <13-OCT-2017>,Settlement Type <N>,Settlement No <2017195>,Settlement Date <17-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEROMOTOCO,EQ,213882,103632,48.45
20,542,HESTERBIO,EQ,732,566,77.32
20,543,HEXAWARE,EQ,467852,132730,28.37
20,544,HFCL,EQ,18439346,6102060,33.09
20,545,HGS,EQ,34203,25374,74.19
20,546,HIGHGROUND,EQ,1270684,387929,30.53
20,547,HIKAL,EQ,1334532,481762,36.10
20,548,HIL,EQ,8665,4874,56.25
20,549,HILTON,EQ,71245,29229,41.03
20,550,HIMATSEIDE,EQ,140940,69336,49.20
20,551,HINDALCO,EQ,12276907,4651463,37.89
20,552,HINDCOMPOS,EQ,1555,960,61.74
20,553,HINDCOPPER,EQ,618778,263942,42.66
20,554,HINDMOTORS,EQ,207505,138333,66.66
20,555,HINDNATGLS,EQ,1265,1098,86.80
20,556,HINDOILEXP,EQ,1009709,297581,29.47
20,557,HINDPETRO,EQ,2728478,1033540,37.88
20,558,HINDUJAVEN,EQ,1195,1115,93.31
20,559,HINDUNILVR,EQ,840717,400088,47.59
20,560,HINDZINC,EQ,2059358,554975,26.95
20,561,HISARMETAL,EQ,14191,5577,39.30
20,562,HITECH,SM,9000,7500,83.33
20,563,HITECHCORP,EQ,21489,14352,66.79
20,564,HITECHGEAR,EQ,7916,6977,88.14
20,565,HMVL,EQ,61094,50894,83.30
20,566,HNGSNGBEES,EQ,36,6,16.67
20,567,HONAUT,EQ,174,108,62.07
20,568,HONDAPOWER,EQ,4556,3035,66.62
20,569,HOTELEELA,EQ,288187,178013,61.77
20,570,HOVS,EQ,8622,7111,82.48
20,571,HPL,EQ,181400,63157,34.82
20,572,HSCL,EQ,1892842,684660,36.17
20,573,HSIL,EQ,99908,48917,48.96
20,574,HTMEDIA,EQ,113605,79534,70.01
20,575,HUBTOWN,EQ,35560,20527,57.72
20,576,HUDCO,EQ,2586529,1053091,40.71
20,577,HUDCO,N2,634,458,72.24
20,578,HUDCO,N3,40,40,100.00
20,579,HUDCO,N5,251,201,80.08
20,580,HUDCO,N9,100,100,100.00
20,581,HUDCO,NE,80,80,100.00
20,582,IBREALEST,EQ,8906173,2047881,22.99
20,583,IBULHSGFIN,EQ,1441377,761937,52.86
20,584,IBULHSGFIN,N3,58,58,100.00
20,585,IBULHSGFIN,N4,100,100,100.00
20,586,IBULHSGFIN,N6,49,49,100.00
20,587,IBULHSGFIN,NA,1,1,100.00
20,588,IBULHSGFIN,NC,150,150,100.00
20,589,IBVENTURES,EQ,1358584,657295,48.38
20,590,ICICIBANK,EQ,14402254,7854758,54.54
20,591,ICICIGI,EQ,239411,193140,80.67
20,592,ICICIPRULI,EQ,514223,293584,57.09
20,593,ICIL,EQ,763987,179484,23.49
20,594,ICRA,EQ,1551,1287,82.98
20,595,ICSA,EQ,78365,44984,57.40
20,596,IDBI,EQ,1974101,376998,19.10
20,597,IDBIGOLD,EQ,1419,865,60.96
20,598,IDEA,EQ,27883442,4610464,16.53
20,599,IDFC,EQ,15469578,5638009,36.45
20,600,IDFCBANK,EQ,12454037,6375516,51.19
20,601,IDFCBANK,N1,5,5,100.00
20,602,IDFCBANK,N2,35,35,100.00
20,603,IDFCBANK,N4,35,26,74.29
20,604,IDFCBANK,N5,10,10,100.00
20,605,IDFCBANK,N6,12,12,100.00
20,606,IDFCBANK,N7,4,4,100.00
20,607,IDFCBANK,N9,20,16,80.00
20,608,IDFCBANK,NA,15,9,60.00
20,609,IDFCBANK,NB,18,18,100.00
20,610,IDFCBANK,NC,52,52,100.00
20,611,IDFCBANK,ND,17,13,76.47
20,612,IDFCBANK,NE,12,12,100.00
20,613,IDFNIFTYET,EQ,598,598,100.00
20,614,IFBAGRO,EQ,7278,2870,39.43
20,615,IFBIND,EQ,45447,35116,77.27
20,616,IFCI,EQ,4066135,1138517,28.00
20,617,IFCI,NC,50,50,100.00
20,618,IFCI,NK,31,31,100.00
20,619,IFCI,NL,354,354,100.00
20,620,IGARASHI,EQ,55889,39224,70.18
20,621,IGL,EQ,298736,113842,38.11
20,622,IGPL,EQ,234022,81766,34.94
20,623,IIFCL,N2,25,25,100.00
20,624,IIFCL,N4,80,79,98.75
20,625,IIFL,EQ,588628,458363,77.87
20,626,IIFLFIN,N5,583,573,98.28
20,627,IIFLFIN,N6,30,30,100.00
20,628,IIFLFIN,N7,260,260,100.00
20,629,IIFLFIN,NA,769,669,87.00
20,630,IIHFL,N1,1413,1333,94.34
20,631,IIHFL,N2,2225,1231,55.33
20,632,IITL,EQ,424,424,100.00
20,633,IL&FSENGG,EQ,154783,56101,36.24
20,634,IL&FSTRANS,EQ,187077,112101,59.92
20,635,IMFA,EQ,138879,59543,42.87
20,636,IMPAL,EQ,632,537,84.97
20,637,INDBANK,EQ,769370,291921,37.94
20,638,INDHOTEL,EQ,823600,763413,92.69
20,639,INDIACEM,EQ,2018889,338788,16.78
20,640,INDIAGLYCO,EQ,411772,139082,33.78
20,641,INDIANB,EQ,761940,257906,33.85
20,642,INDIANCARD,EQ,2936,2130,72.55
20,643,INDIANHUME,EQ,35321,19512,55.24
20,644,INDIGO,EQ,275519,116639,42.33
20,645,INDIGRID,IV,127575,102060,80.00
20,646,INDLMETER,EQ,1485,993,66.87
20,647,INDNIPPON,EQ,9836,5730,58.26
20,648,INDOCO,EQ,35880,23323,65.00
20,649,INDORAMA,EQ,299151,154019,51.49
20,650,INDOSOLAR,EQ,206147,130346,63.23
20,651,INDOTECH,EQ,8735,3226,36.93
20,652,INDOTHAI,EQ,87500,31775,36.31
20,653,INDOWIND,EQ,41395,36965,89.30
20,654,INDRAMEDCO,EQ,46437,38984,83.95
20,655,INDSWFTLAB,EQ,15537,11348,73.04
20,656,INDSWFTLTD,EQ,24878,22290,89.60
20,657,INDTERRAIN,EQ,11475,4798,41.81
20,658,INDUSINDBK,EQ,1974411,1253290,63.48
20,659,INEOSSTYRO,EQ,14089,8466,60.09
20,660,INFIBEAM,EQ,6716084,1797072,26.76
20,661,INFINITE,EQ,9241,6897,74.63
20,662,INFOBEAN,SM,18000,18000,100.00
20,663,INFRABEES,EQ,1133,1056,93.20
20,664,INFRATEL,EQ,16946705,12184270,71.90
20,665,INFY,EQ,3590364,2662742,74.16
20,666,INGERRAND,EQ,14906,8689,58.29
20,667,INNOVATIVE,SM,84000,69000,82.14
20,668,INOXLEISUR,EQ,626651,356652,56.91
20,669,INOXWIND,EQ,157129,61867,39.37
20,670,INSECTICID,EQ,19062,4629,24.28
20,671,INTELLECT,EQ,838551,307696,36.69
20,672,INTENTECH,EQ,81583,60328,73.95
20,673,INVENTURE,EQ,1800,1648,91.56
20,674,IOB,EQ,666966,256370,38.44
20,675,IOC,EQ,2593123,1395489,53.81
20,676,IOLCP,EQ,126375,100439,79.48
20,677,IPAPPM,EQ,15674,12488,79.67
20,678,IPCALAB,EQ,168075,65783,39.14
20,679,IRB,EQ,1062406,603511,56.81
20,680,IRBINVIT,IV,235000,210000,89.36
20,681,IREDA,N5,20,20,100.00
20,682,IRFC,N1,2,0,0.00
20,683,IRFC,N2,100,100,100.00
20,684,IRFC,N9,70,70,100.00
20,685,IRFC,NA,100,100,100.00
20,686,IRFC,NJ,2755,2554,92.70
20,687,IRFC,NK,260,260,100.00
20,688,IRFC,NN,100,100,100.00
20,689,IRFC,NO,1210,1060,87.60
20,690,ISFT,EQ,20055,15908,79.32
20,691,ISMTLTD,EQ,56837,41414,72.86
20,692,ITC,EQ,12040762,9459733,78.56
20,693,ITDC,EQ,54073,18690,34.56
20,694,ITDCEM,EQ,69322,55680,80.32
20,695,ITI,EQ,1647579,338578,20.55
20,696,IVC,EQ,542689,362262,66.75
20,697,IVP,EQ,5651,3335,59.02
20,698,IVRCLINFRA,EQ,326938,234087,71.60
20,699,IVZINGOLD,EQ,4,2,50.00
20,700,J&KBANK,EQ,169863,95798,56.40
20,701,JAGRAN,EQ,479115,129835,27.10
20,702,JAGSNPHARM,EQ,8779,5904,67.25
20,703,JAIBALAJI,EQ,27540,21021,76.33
20,704,JAICORPLTD,EQ,1659674,428531,25.82
20,705,JALAN,SM,3000,3000,100.00
20,706,JAMNAAUTO,EQ,1173723,672777,57.32
20,707,JASH,SM,319200,254400,79.70
20,708,JAYAGROGN,EQ,17859,8430,47.20
20,709,JAYBARMARU,EQ,31840,17845,56.05
20,710,JAYNECOIND,EQ,62229,45984,73.89
20,711,JAYSREETEA,EQ,18095,10533,58.21
20,712,JBCHEPHARM,EQ,30462,22584,74.14
20,713,JBFIND,EQ,135981,69327,50.98
20,714,JBMA,EQ,100475,44779,44.57
20,715,JCHAC,EQ,4990,3244,65.01
20,716,JENSONICOL,EQ,29957,21607,72.13
20,717,JETAIRWAYS,EQ,1157241,166735,14.41
20,718,JETKNIT,SM,3000,3000,100.00
20,719,JHS,EQ,500363,309806,61.92
20,720,JINDALPHOT,EQ,490317,184722,37.67
20,721,JINDALPOLY,EQ,182348,46912,25.73
20,722,JINDALSAW,EQ,2698887,844772,31.30
20,723,JINDALSTEL,EQ,10970776,1248399,11.38
20,724,JINDCOT,EQ,8151,7419,91.02
20,725,JINDRILL,EQ,36129,22332,61.81
20,726,JINDWORLD,EQ,122183,24371,19.95
20,727,JISLDVREQS,EQ,46990,29850,63.52
20,728,JISLJALEQS,EQ,4719283,2535439,53.73
20,729,JKCEMENT,EQ,45848,36835,80.34
20,730,JKIL,EQ,119002,39249,32.98
20,731,JKLAKSHMI,EQ,72173,42318,58.63
20,732,JKPAPER,EQ,638362,421843,66.08
20,733,JKTYRE,EQ,467457,163356,34.95
20,734,JMA,EQ,2183,1842,84.38
20,735,JMCPROJECT,EQ,10983,4985,45.39
20,736,JMFINANCIL,EQ,3366800,1368133,40.64
20,737,JMTAUTOLTD,EQ,460277,205894,44.73
20,738,JOCIL,EQ,5427,4038,74.41
20,739,JPASSOCIAT,EQ,140193419,21079783,15.04
20,740,JPINFRATEC,EQ,1613157,529850,32.85
20,741,JPOLYINVST,EQ,5388,3009,55.85
20,742,JPPOWER,EQ,3000182,1563961,52.13
20,743,JSL,EQ,433390,186820,43.11
20,744,JSLHISAR,EQ,556041,188090,33.83
20,745,JSWENERGY,EQ,8486811,2286850,26.95
20,746,JSWHL,EQ,831,744,89.53
20,747,JSWSTEEL,EQ,2598847,647614,24.92
20,748,JSWSTEEL,P1,200,200,100.00
20,749,JSWSTEEL,P2,220273,220273,100.00
20,750,JUBILANT,EQ,182960,76958,42.06
20,751,JUBLFOOD,EQ,946117,292062,30.87
20,752,JUBLINDS,EQ,19659,10182,51.79
20,753,JUNIORBEES,EQ,6481,3150,48.60
20,754,JUSTDIAL,EQ,2149140,231909,10.79
20,755,JVLAGRO,EQ,86469,49211,56.91
20,756,JYOTHYLAB,EQ,17976,10928,60.79
20,757,KABRAEXTRU,EQ,63620,29548,46.44
20,758,KAJARIACER,EQ,168384,64797,38.48
20,759,KAKATCEM,EQ,26962,16640,61.72
20,760,KALPATPOWR,EQ,113839,85297,74.93
20,761,KAMATHOTEL,EQ,284461,161589,56.81
20,762,KAMDHENU,EQ,51221,28260,55.17
20,763,KANANIIND,EQ,43365,26717,61.61
20,764,KANORICHEM,EQ,148928,72074,48.40
20,765,KANSAINER,EQ,177675,121505,68.39
20,766,KARMAENG,EQ,514,373,72.57
20,767,KARURVYSYA,EQ,1333043,813656,61.04
20,768,KAVVERITEL,EQ,1293,794,61.41
20,769,KAYA,EQ,8880,5870,66.10
20,770,KCP,EQ,54127,33178,61.30
20,771,KCPSUGIND,EQ,86328,54441,63.06
20,772,KDDL,EQ,38505,20602,53.50
20,773,KEC,EQ,135234,65833,48.68
20,774,KECL,EQ,122796,82446,67.14
20,775,KEERTI,SM,10000,6000,60.00
20,776,KEI,EQ,332581,119015,35.79
20,777,KELLTONTEC,EQ,32519,22956,70.59
20,778,KESARENT,EQ,7798,5333,68.39
20,779,KESORAMIND,EQ,220389,155922,70.75
20,780,KEYCORPSER,EQ,973,943,96.92
20,781,KHAITANLTD,EQ,60,60,100.00
20,782,KHANDSE,EQ,8,6,75.00
20,783,KICL,EQ,396,275,69.44
20,784,KINGFA,EQ,4168,3340,80.13
20,785,KIOCL,EQ,34539,21534,62.35
20,786,KIRIINDUS,EQ,585757,173116,29.55
20,787,KIRLOSBROS,EQ,16641,9696,58.27
20,788,KIRLOSENG,EQ,417440,317482,76.05
20,789,KIRLOSIND,EQ,337,183,54.30
20,790,KITEX,EQ,102853,53286,51.81
20,791,KKCL,EQ,1789,1640,91.67
20,792,KMSUGAR,EQ,467604,203153,43.45
20,793,KNRCON,EQ,65020,45586,70.11
20,794,KOHINOOR,EQ,126881,50696,39.96
20,795,KOKUYOCMLN,EQ,302220,121273,40.13
20,796,KOLTEPATIL,EQ,1633292,477928,29.26
20,797,KOPRAN,EQ,147249,75363,51.18
20,798,KOTAKBANK,EQ,1755115,810407,46.17
20,799,KOTAKBKETF,EQ,33498,31217,93.19
20,800,KOTAKGOLD,EQ,28628,16327,57.03
20,801,KOTAKNIFTY,EQ,365715,165311,45.20
20,802,KOTAKNV20,EQ,1001,1000,99.90
20,803,KOTAKPSUBK,EQ,6629,482,7.27
20,804,KOTARISUG,EQ,15519,12948,83.43
20,805,KOTHARIPET,EQ,19623,15428,78.62
20,806,KOTHARIPRO,EQ,3631,2237,61.61
20,807,KPIT,EQ,849490,198876,23.41
20,808,KPRMILL,EQ,9727,6045,62.15
20,809,KRBL,EQ,163676,87951,53.73
20,810,KRIDHANINF,EQ,517246,146977,28.42
20,811,KRISHANA,SM,8000,8000,100.00
20,812,KSBPUMPS,EQ,8369,4060,48.51
20,813,KSCL,EQ,605934,83975,13.86
20,814,KSERASERA,EQ,2684577,1299242,48.40
20,815,KSL,EQ,66963,24753,36.97
20,816,KTIL,EQ,20372,13487,66.20
20,817,KTKBANK,EQ,17351640,2568317,14.80
20,818,KWALITY,EQ,813730,466611,57.34
20,819,L&TFH,EQ,5515114,1144318,20.75
20,820,L&TFINANCE,N4,539,351,65.12
20,821,L&TINFRA,N1,10,10,100.00
20,822,L&TINFRA,N2,95,95,100.00
20,823,L&TINFRA,N3,100,100,100.00
20,824,L&TINFRA,N4,140,140,100.00
20,825,L&TINFRA,N5,60,60,100.00
20,826,L&TINFRA,N6,329,275,83.59
20,827,LAKPRE,EQ,100,95,95.00
20,828,LAKSHMIEFL,EQ,122996,56003,45.53
20,829,LAKSHVILAS,EQ,529203,261471,49.41
20,830,LALPATHLAB,EQ,33842,22897,67.66
20,831,LAMBODHARA,EQ,77314,39150,50.64
20,832,LAOPALA,EQ,6071,3470,57.16
20,833,LAURUSLABS,EQ,65121,47174,72.44
20,834,LAXMIMACH,EQ,4228,1797,42.50
20,835,LEEL,EQ,643565,310110,48.19
20,836,LEXUS,SM,24000,15000,62.50
20,837,LGBBROSLTD,EQ,110285,48951,44.39
20,838,LIBAS,SM,4000,4000,100.00
20,839,LICHSGFIN,EQ,621301,285857,46.01
20,840,LICNETFGSC,EQ,2500,2250,90.00
20,841,LICNETFN50,EQ,2,1,50.00
20,842,LICNFNHGP,EQ,4,4,100.00
20,843,LINCOLN,EQ,182282,127358,69.87
20,844,LINCPEN,EQ,9365,5957,63.61
20,845,LINDEINDIA,EQ,68804,60272,87.60
20,846,LIQUIDBEES,EQ,545595,454315,83.27
20,847,LML,EQ,96493,73604,76.28
20,848,LOKESHMACH,EQ,76313,32788,42.97
20,849,LOVABLE,EQ,51008,21580,42.31
20,850,LOWVOLIWIN,EQ,290,290,100.00
20,851,LPDC,EQ,124531,62229,49.97
20,852,LSIL,EQ,80863,60053,74.27
20,853,LT,EQ,1762307,1122335,63.69
20,854,LTI,EQ,33640,27545,81.88
20,855,LTTS,EQ,11594,8189,70.63
20,856,LUMAXIND,EQ,8885,5977,67.27
20,857,LUMAXTECH,EQ,12970,8772,67.63
20,858,LUPIN,EQ,625422,312645,49.99
20,859,LUXIND,EQ,6748,3576,52.99
20,860,LYCOS,EQ,1605328,1142951,71.20
20,861,LYKALABS,EQ,116523,65597,56.30
20,862,LYPSAGEMS,EQ,336412,134952,40.12
20,863,M&M,EQ,541640,342186,63.18
20,864,M&MFIN,EQ,2119346,1666394,78.63
20,865,M&MFIN,N2,10,10,100.00
20,866,M100,EQ,5764,3611,62.65
20,867,M14RG,MF,2500,2500,100.00
20,868,M50,EQ,2779,2550,91.76
20,869,MAANALU,EQ,13619,7855,57.68
20,870,MADHAV,EQ,207795,126513,60.88
20,871,MADHUCON,EQ,52115,39250,75.31
20,872,MADRASFERT,EQ,82987,41545,50.06
20,873,MAGMA,EQ,225982,129603,57.35
20,874,MAGNUM,EQ,37067,29713,80.16
20,875,MAHABANK,EQ,76928,45028,58.53
20,876,MAHASTEEL,EQ,41214,6731,16.33
20,877,MAHESHWARI,SM,7000,7000,100.00
20,878,MAHINDCIE,EQ,74960,42035,56.08
20,879,MAHLIFE,EQ,33642,26023,77.35
20,880,MAHSCOOTER,EQ,3746,2302,61.45
20,881,MAHSEAMLES,EQ,56073,32795,58.49
20,882,MAITHANALL,EQ,95532,41580,43.52
20,883,MAJESCO,EQ,808308,215304,26.64
20,884,MALUPAPER,EQ,77549,35229,45.43
20,885,MANAKALUCO,EQ,23498,16943,72.10
20,886,MANAKCOAT,EQ,17462,16064,91.99
20,887,MANAKINDST,EQ,24514,18099,73.83
20,888,MANAKSIA,EQ,13353,10810,80.96
20,889,MANAKSTEEL,EQ,65890,35613,54.05
20,890,MANALIPETC,EQ,1190338,374390,31.45
20,891,MANAPPURAM,EQ,9534590,2583914,27.10
20,892,MANAV,SM,8000,8000,100.00
20,893,MANGALAM,EQ,68555,25844,37.70
20,894,MANGCHEFER,EQ,40609,24827,61.14
20,895,MANGLMCEM,EQ,38538,26941,69.91
20,896,MANGTIMBER,EQ,61893,41839,67.60
20,897,MANINDS,EQ,6790815,1901651,28.00
20,898,MANINFRA,EQ,1115168,454726,40.78
20,899,MANPASAND,EQ,203308,151977,74.75
20,900,MANUGRAPH,EQ,5788,5203,89.89
20,901,MARALOVER,EQ,57371,32865,57.29
20,902,MARATHON,EQ,11296,5343,47.30
20,903,MARICO,EQ,801731,460857,57.48
20,904,MARKSANS,EQ,1801971,746399,41.42
20,905,MARUTI,EQ,328108,203901,62.14
20,906,MASTEK,EQ,499748,132490,26.51
20,907,MATRIMONY,EQ,16465,9705,58.94
20,908,MAWANASUG,EQ,204003,120890,59.26
20,909,MAXINDIA,EQ,24570,18774,76.41
20,910,MAXVIL,EQ,73160,49003,66.98
20,911,MAYURUNIQ,EQ,74224,47313,63.74
20,912,MAZDA,EQ,179552,64273,35.80
20,913,MBLINFRA,EQ,260130,166880,64.15
20,914,MCDHOLDING,EQ,22578,12127,53.71
20,915,MCDOWELL-N,EQ,164451,36618,22.27
20,916,MCL,SM,800,800,100.00
20,917,MCLEODRUSS,EQ,224210,203986,90.98
20,918,MCX,EQ,628814,232954,37.05
20,919,MEGASOFT,EQ,64559,46075,71.37
20,920,MEGH,EQ,2695456,1078498,40.01
20,921,MENONBE,EQ,33005,20963,63.51
20,922,MEP,EQ,2793030,1586366,56.80
20,923,MERCATOR,EQ,813718,515244,63.32
20,924,MERCK,EQ,7214,4984,69.09
20,925,METALFORGE,EQ,45517,24927,54.76
20,926,MFSL,EQ,498728,288044,57.76
20,927,MGL,EQ,147612,44470,30.13
20,928,MHRIL,EQ,69175,45071,65.16
20,929,MIC,EQ,684807,396856,57.95
20,930,MIDCAPIWIN,EQ,4734,3943,83.29
20,931,MINDACORP,EQ,591624,251970,42.59
20,932,MINDAIND,EQ,57976,31000,53.47
20,933,MINDTECK,EQ,16382,14610,89.18
20,934,MINDTREE,EQ,264025,152670,57.82
20,935,MIRCELECTR,EQ,2782051,1079775,38.81
20,936,MIRZAINT,EQ,184477,65019,35.25
20,937,MITCON,SM,48000,38000,79.17
20,938,MKPL,SM,2000,2000,100.00
20,939,MMFL,EQ,25258,18191,72.02
20,940,MMTC,EQ,1065896,396431,37.19
20,941,MOHITIND,EQ,94032,7151,7.60
20,942,MOHOTAMILL,EQ,39788,18975,47.69
20,943,MOIL,EQ,1727147,986988,57.15
20,944,MOLDTECH,EQ,725237,209946,28.95
20,945,MOLDTKPAC,EQ,500920,171018,34.14
20,946,MOMAI,SM,14400,14400,100.00
20,947,MONNETISPA,EQ,221034,67852,30.70
20,948,MONSANTO,EQ,5522,3487,63.15
20,949,MONTECARLO,EQ,7296,4976,68.20
20,950,MORARJEE,EQ,56259,26604,47.29
20,951,MOREPENLAB,EQ,371894,201155,54.09
20,952,MOSERBAER,EQ,199249,115458,57.95
20,953,MOTHERSUMI,EQ,1432741,749875,52.34
20,954,MOTILALOFS,EQ,65881,34680,52.64
20,955,MOTOGENFIN,EQ,1330,1231,92.56
20,956,MPHASIS,EQ,178172,157072,88.16
20,957,MPSLTD,EQ,5236,2866,54.74
20,958,MPTODAY,SM,100000,76000,76.00
20,959,MRF,EQ,5189,2361,45.50
20,960,MRPL,EQ,1275487,397439,31.16
20,961,MSPL,EQ,11305,5665,50.11
20,962,MTEDUCARE,EQ,66391,43883,66.10
20,963,MTNL,EQ,1056160,311285,29.47
20,964,MUKANDENGG,EQ,31968,17176,53.73
20,965,MUKANDLTD,EQ,398775,245076,61.46
20,966,MUKANDLTD,P1,1868,1742,93.25
20,967,MUKTAARTS,EQ,242026,56008,23.14
20,968,MUNJALAU,EQ,214895,113042,52.60
20,969,MUNJALSHOW,EQ,33872,21973,64.87
20,970,MUTHOOTCAP,EQ,129145,43065,33.35
20,971,MUTHOOTFIN,EQ,928052,325860,35.11
20,972,MUTHOOTFIN,N9,25,25,100.00
20,973,MUTHOOTFIN,NA,80,80,100.00
20,974,MUTHOOTFIN,NB,150,110,73.33
20,975,MUTHOOTFIN,NF,300,300,100.00
20,976,N100,EQ,870,661,75.98
20,977,NABARD,N2,152,132,86.84
20,978,NACLIND,EQ,62538,44298,70.83
20,979,NAGAFERT,EQ,257697,158200,61.39
20,980,NAGAROIL,EQ,124684,86040,69.01
20,981,NAGREEKCAP,EQ,574,302,52.61
20,982,NAGREEKEXP,EQ,22432,13368,59.59
20,983,NAHARCAP,EQ,39302,31101,79.13
20,984,NAHARINDUS,EQ,43008,32532,75.64
20,985,NAHARPOLY,EQ,17259,11915,69.04
20,986,NAHARSPING,EQ,40895,21781,53.26
20,987,NATCOPHARM,EQ,147540,95703,64.87
20,988,NATHBIOGEN,EQ,63711,32779,51.45
20,989,NATIONALUM,EQ,9384834,3785999,40.34
20,990,NATNLSTEEL,EQ,70906,41082,57.94
20,991,NAUKRI,EQ,59153,34409,58.17
20,992,NAVINFLUOR,EQ,30992,15523,50.09
20,993,NAVKARCORP,EQ,101616,36299,35.72
20,994,NAVNETEDUL,EQ,42148,29393,69.74
20,995,NBCC,EQ,4834666,1216155,25.15
20,996,NBIFIN,EQ,181,150,82.87
20,997,NBVENTURES,EQ,223346,150380,67.33
20,998,NCC,EQ,5011169,1985985,39.63
20,999,NCLIND,EQ,47971,26273,54.77
20,1000,NDGL,EQ,1408,1313,93.25
20,1001,NDL,EQ,99962,54049,54.07
20,1002,NECCLTD,EQ,217329,71669,32.98
20,1003,NECLIFE,EQ,93240,65806,70.58
20,1004,NELCAST,EQ,294008,151299,51.46
20,1005,NESCO,EQ,11445,7893,68.96
20,1006,NESTLEIND,EQ,180633,170815,94.56
20,1007,NETWORK18,EQ,2934659,1343683,45.79
20,1008,NEULANDLAB,EQ,15299,7247,47.37
20,1009,NEXTMEDIA,EQ,159208,108907,68.41
20,1010,NFL,EQ,331292,196664,59.36
20,1011,NH,EQ,23101,18904,81.83
20,1012,NHAI,N1,2286,1684,73.67
20,1013,NHAI,N2,1210,769,63.55
20,1014,NHAI,N4,25,25,100.00
20,1015,NHAI,N6,7555,7379,97.67
20,1016,NHAI,N8,751,751,100.00
20,1017,NHAI,NA,5443,4942,90.80
20,1018,NHAI,NE,630,515,81.75
20,1019,NHBTF2014,N6,470,445,94.68
20,1020,NHPC,EQ,5055330,2398738,47.45
20,1021,NHPC,N5,5,5,100.00
20,1022,NIBL,EQ,6116,5413,88.51
20,1023,NIF100IWIN,EQ,1098,931,84.79
20,1024,NIFTYBEES,EQ,71989,58541,81.32
20,1025,NIFTYEES,EQ,1,1,100.00
20,1026,NIFTYIWIN,EQ,26437,14241,53.87
20,1027,NIITLTD,EQ,680394,254308,37.38
20,1028,NIITTECH,EQ,1685310,940412,55.80
20,1029,NILAINFRA,EQ,6270553,2307380,36.80
20,1030,NILKAMAL,EQ,39736,14505,36.50
20,1031,NIPPOBATRY,EQ,686,526,76.68
20,1032,NITCO,EQ,388913,113748,29.25
20,1033,NITESHEST,EQ,61377,37425,60.98
20,1034,NITINSPIN,EQ,84444,45262,53.60
20,1035,NKIND,EQ,1799,1111,61.76
20,1036,NLCINDIA,EQ,648102,314931,48.59
20,1037,NMDC,EQ,1802611,486405,26.98
20,1038,NOCIL,EQ,877071,259002,29.53
20,1039,NORBTEAEXP,EQ,200,200,100.00
20,1040,NRAIL,EQ,12989,8047,61.95
20,1041,NRBBEARING,EQ,114811,55827,48.63
20,1042,NSIL,EQ,570,399,70.00
20,1043,NTL,EQ,27170,26866,98.88
20,1044,NTPC,EQ,5664936,3848098,67.93
20,1045,NTPC,N6,18,15,83.33
20,1046,NTPC,N7,47250,46985,99.44
20,1047,NTPC,NB,370,320,86.49
20,1048,NTPC,ND,51,48,94.12
20,1049,NUCLEUS,EQ,115196,32023,27.80
20,1050,NUTEK,EQ,246040,224922,91.42
20,1051,NV20IWIN,EQ,101,70,69.31
20,1052,OBEROIRLTY,EQ,2451199,1150687,46.94
20,1053,OCCL,EQ,18671,11632,62.30
20,1054,OCL,EQ,11843,8828,74.54
20,1055,OFSS,EQ,5995,2720,45.37
20,1056,OIL,EQ,453958,138086,30.42
20,1057,OILCOUNTUB,EQ,170031,41836,24.60
20,1058,OISL,EQ,5953,5936,99.71
20,1059,OMAXAUTO,EQ,175444,90027,51.31
20,1060,OMAXE,EQ,674673,147030,21.79
20,1061,OMFURN,SM,216000,192000,88.89
20,1062,OMKARCHEM,EQ,117001,74943,64.05
20,1063,OMMETALS,EQ,281061,152321,54.19
20,1064,ONELIFECAP,EQ,5589,3436,61.48
20,1065,ONGC,EQ,5190805,3374088,65.00
20,1066,ONMOBILE,EQ,639124,348548,54.54
20,1067,ONWARDTEC,EQ,231573,182608,78.86
20,1068,OPTIEMUS,EQ,9662,8987,93.01
20,1069,OPTOCIRCUI,EQ,464714,211898,45.60
20,1070,ORBTEXP,EQ,10215,6882,67.37
20,1071,ORICONENT,EQ,285268,160316,56.20
20,1072,ORIENTABRA,EQ,41618,31961,76.80
20,1073,ORIENTALTL,EQ,433139,247801,57.21
20,1074,ORIENTBANK,EQ,2380650,242798,10.20
20,1075,ORIENTBELL,EQ,42082,24151,57.39
20,1076,ORIENTCEM,EQ,1040550,108865,10.46
20,1077,ORIENTHOT,EQ,287764,186185,64.70
20,1078,ORIENTPPR,EQ,144837,93904,64.83
20,1079,ORIENTREF,EQ,21143,14850,70.24
20,1080,ORISSAMINE,EQ,2595,953,36.72
20,1081,ORTEL,EQ,7145,4392,61.47
20,1082,ORTINLABSS,EQ,10249,9565,93.33
20,1083,PAGEIND,EQ,8222,4725,57.47
20,1084,PALREDTEC,EQ,3384,2809,83.01
20,1085,PANACEABIO,EQ,119956,27565,22.98
20,1086,PANACHE,SM,16000,9600,60.00
20,1087,PANAMAPET,EQ,104137,73042,70.14
20,1088,PANORAMUNI,EQ,307126,120708,39.30
20,1089,PAPERPROD,EQ,30132,14114,46.84
