Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012013,263263256,0001471
Trade Date <17-JAN-2013>,Settlement Type <N>,Settlement No <2013013>,Settlement Date <21-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICICIBANK,EQ,2475486,1449571,58.56
20,542,ICRA,EQ,3048,1930,63.32
20,543,ICSA,EQ,138021,86352,62.56
20,544,IDBI,EQ,1988086,714072,35.92
20,545,IDBIGOLD,EQ,40,21,52.50
20,546,IDEA,EQ,10835818,4589692,42.36
20,547,IDFC,EQ,5051484,2494761,49.39
20,548,IFBAGRO,EQ,8754,6863,78.40
20,549,IFBIND,EQ,47336,15829,33.44
20,550,IFCI,EQ,14345032,2694572,18.78
20,551,IFGLREFRAC,EQ,2187,1631,74.58
20,552,IGARASHI,EQ,1351,870,64.40
20,553,IGL,EQ,411120,212841,51.77
20,554,IGPL,EQ,1984,1367,68.90
20,555,IIFLFIN,N1,150,140,93.33
20,556,IIFLFIN,N4,2609,2541,97.39
20,557,IIFLFIN,N5,1485,1337,90.03
20,558,IIFLFIN,N6,171,171,100.00
20,559,IIFLFIN,N7,69,69,100.00
20,560,IIFLFMPS1G,MF,1700,1700,100.00
20,561,IIFLNIFTY,EQ,3962,2164,54.62
20,562,IITL,EQ,20,20,100.00
20,563,IL&FSENGG,EQ,70549,25835,36.62
20,564,IL&FSTRANS,EQ,253816,221142,87.13
20,565,IMFA,EQ,1331,792,59.50
20,566,IMPAL,EQ,8536,3003,35.18
20,567,IMPEXFERRO,EQ,9,9,100.00
20,568,INDBANK,EQ,8670,5248,60.53
20,569,INDHOTEL,EQ,537032,166386,30.98
20,570,INDIABULLS,EQ,1514765,494002,32.61
20,571,INDIACEM,EQ,2951224,2324895,78.78
20,572,INDIAGLYCO,EQ,19077,13657,71.59
20,573,INDIAINFO,EQ,100783,45089,44.74
20,574,INDIANB,EQ,190510,150788,79.15
20,575,INDIANCARD,EQ,107,100,93.46
20,576,INDIANHUME,EQ,2872,1671,58.18
20,577,INDLMETER,EQ,2671,2428,90.90
20,578,INDNIPPON,EQ,213,212,99.53
20,579,INDOCO,EQ,14215,9115,64.12
20,580,INDORAMA,EQ,27383,22845,83.43
20,581,INDOSOLAR,EQ,165887,128683,77.57
20,582,INDOTECH,EQ,19601,16638,84.88
20,583,INDOTHAI,EQ,18099,16444,90.86
20,584,INDOWIND,EQ,86803,61686,71.06
20,585,INDRAMEDCO,EQ,17640,16862,95.59
20,586,INDSWFTLAB,EQ,33588,24183,72.00
20,587,INDSWFTLTD,EQ,5421,4809,88.71
20,588,INDTERRAIN,EQ,2786,975,35.00
20,589,INDUSFILA,EQ,838,754,89.98
20,590,INDUSINDBK,EQ,678827,396006,58.34
20,591,INFINITE,EQ,24081,13949,57.93
20,592,INFOMEDIA,EQ,75600,56961,75.35
20,593,INFOTECENT,EQ,74473,21802,29.28
20,594,INFRABEES,EQ,415,352,84.82
20,595,INFRATEL,EQ,1583997,1334349,84.24
20,596,INFY,EQ,1470884,1056932,71.86
20,597,INGERRAND,EQ,4299,3384,78.72
20,598,INGVYSYABK,EQ,84049,60672,72.19
20,599,INNOIND,EQ,10514,4214,40.08
20,600,INOXLEISUR,EQ,114101,36274,31.79
20,601,INSECTICID,EQ,51171,33820,66.09
20,602,INVENTURE,EQ,26927,24287,90.20
20,603,IOB,EQ,1304192,246271,18.88
20,604,IOC,EQ,5272186,1166438,22.12
20,605,IOLCP,EQ,65,65,100.00
20,606,IOLN,EQ,438680,269781,61.50
20,607,IPCALAB,EQ,115133,56194,48.81
20,608,IPGETF,EQ,228,170,74.56
20,609,IPRINGLTD,EQ,1402,801,57.13
20,610,IRB,EQ,1499177,354677,23.66
20,611,IRFC,N1,300,300,100.00
20,612,IRFC,N2,2155,1955,90.72
20,613,ISFT,EQ,304,214,70.39
20,614,ISMTLTD,EQ,23568,20033,85.00
20,615,ITC,EQ,8139815,6522329,80.13
20,616,ITDCEM,EQ,2874,2196,76.41
20,617,ITI,EQ,50293,34510,68.62
20,618,IVC,EQ,76210,67741,88.89
20,619,IVP,EQ,2026,22,1.09
20,620,IVRCLINFRA,EQ,5884760,1692583,28.76
20,621,J&KBANK,EQ,27919,9866,35.34
20,622,JAGRAN,EQ,41677,37286,89.46
20,623,JAGSNPHARM,EQ,29869,16910,56.61
20,624,JAIBALAJI,EQ,2889,1274,44.10
20,625,JAICORPLTD,EQ,2034728,472714,23.23
20,626,JAIHINDPRO,EQ,5983,4387,73.32
20,627,JAMNAAUTO,EQ,3272,2135,65.25
20,628,JAYAGROGN,EQ,7989,6881,86.13
20,629,JAYBARMARU,EQ,8411,5856,69.62
20,630,JAYNECOIND,EQ,46824,35084,74.93
20,631,JBCHEPHARM,EQ,53905,32630,60.53
20,632,JBFIND,EQ,11855,8972,75.68
20,633,JBMA,EQ,1662,710,42.72
20,634,JCTEL,EQ,17164,17148,99.91
20,635,JENSONICOL,EQ,16103,10937,67.92
20,636,JETAIRWAYS,EQ,638243,126598,19.84
20,637,JHS,EQ,10284,4525,44.00
20,638,JIKIND,EQ,3402,3401,99.97
20,639,JINDALPHOT,EQ,13839,5091,36.79
20,640,JINDALPOLY,EQ,264034,55730,21.11
20,641,JINDALSAW,EQ,206963,100009,48.32
20,642,JINDALSTEL,EQ,1237553,291329,23.54
20,643,JINDALSWHL,EQ,65274,14189,21.74
20,644,JINDCOT,EQ,43876,14547,33.15
20,645,JINDRILL,EQ,582,484,83.16
20,646,JINDWORLD,EQ,11541,746,6.46
20,647,JISLDVREQS,EQ,22322,9719,43.54
20,648,JISLJALEQS,EQ,1521863,741209,48.70
20,649,JKCEMENT,EQ,50067,18572,37.09
20,650,JKIL,EQ,38598,3095,8.02
20,651,JKLAKSHMI,EQ,100258,45298,45.18
20,652,JKPAPER,EQ,46177,27377,59.29
20,653,JKTYRE,EQ,105256,24631,23.40
20,654,JMCPROJECT,EQ,14722,6557,44.54
20,655,JMFINANCIL,EQ,1001513,581162,58.03
20,656,JMTAUTOLTD,EQ,7832,5000,63.84
20,657,JOCIL,EQ,301,200,66.45
20,658,JPASSOCIAT,EQ,32093980,14666975,45.70
20,659,JPINFRATEC,EQ,298416,242012,81.10
20,660,JPPOWER,EQ,7634820,3532563,46.27
20,661,JSL,EQ,71919,26620,37.01
20,662,JSWENERGY,EQ,800458,396479,49.53
20,663,JSWISPAT,EQ,2517093,1043544,41.46
20,664,JSWISPAT,P1,65914,60914,92.41
20,665,JSWSTEEL,EQ,1077492,333088,30.91
20,666,JUBILANT,EQ,61392,42072,68.53
20,667,JUBLFOOD,EQ,165793,54365,32.79
20,668,JUBLINDS,EQ,2238,1907,85.21
20,669,JUMBO,EQ,730,729,99.86
20,670,JUNIORBEES,EQ,7030,4718,67.11
20,671,JVLAGRO,EQ,9275,8478,91.41
20,672,JYOTHYLAB,EQ,112928,83263,73.73
20,673,JYOTISTRUC,EQ,74102,42334,57.13
20,674,KABRAEXTRU,EQ,1755,926,52.76
20,675,KAJARIACER,EQ,14789,12708,85.93
20,676,KAKATCEM,EQ,486,367,75.51
20,677,KALINDEE,EQ,139868,53650,38.36
20,678,KALPATPOWR,EQ,60650,29711,48.99
20,679,KAMATHOTEL,EQ,797,214,26.85
20,680,KANANIIND,EQ,85655,47113,55.00
20,681,KANORICHEM,EQ,10699,10697,99.98
20,682,KANSAINER,EQ,2167,990,45.69
20,683,KARMAENG,EQ,10329,7734,74.88
20,684,KARURKCP,EQ,21,20,95.24
20,685,KARURVYSYA,EQ,89269,54594,61.16
20,686,KAUSHALYA,EQ,3730,3480,93.30
20,687,KAVVERITEL,EQ,8596,5780,67.24
20,688,KBIL,EQ,111,111,100.00
20,689,KCP,EQ,31359,27354,87.23
20,690,KCPSUGIND,EQ,26041,17544,67.37
20,691,KEC,EQ,206978,194823,94.13
20,692,KECL,EQ,27848,18061,64.86
20,693,KEI,EQ,238907,194124,81.26
20,694,KERNEX,EQ,58182,24700,42.45
20,695,KESORAMIND,EQ,27031,13913,51.47
20,696,KFA,EQ,5026120,1793194,35.68
20,697,KGL,EQ,706570,390463,55.26
20,698,KHANDSE,EQ,57,50,87.72
20,699,KICL,EQ,485,467,96.29
20,700,KIL,EQ,107139,38186,35.64
20,701,KILITCH,EQ,7005,4081,58.26
20,702,KINETICMOT,EQ,11727,6930,59.09
20,703,KIRIINDUS,EQ,31946,28339,88.71
20,704,KIRLOSBROS,EQ,6007,3968,66.06
20,705,KIRLOSENG,EQ,16781,15747,93.84
20,706,KIRLOSIND,EQ,722,684,94.74
20,707,KITEX,EQ,7094,4919,69.34
20,708,KITPLYIND,EQ,4456,4056,91.02
20,709,KKCL,EQ,6360,640,10.06
20,710,KLRF,EQ,250,250,100.00
20,711,KMSUGAR,EQ,33062,33060,99.99
20,712,KNRCON,EQ,1024,695,67.87
20,713,KOHINOOR,EQ,67085,50879,75.84
20,714,KOKUYOCMLN,EQ,31486,22770,72.32
20,715,KOLTEPATIL,EQ,381743,103025,26.99
20,716,KOPDRUGS,EQ,1100,1100,100.00
20,717,KOPRAN,EQ,18199,12151,66.77
20,718,KOTAKBANK,EQ,623305,397756,63.81
20,719,KOTAKGOLD,EQ,3883,2638,67.94
20,720,KOTAKNIFTY,EQ,6763,158,2.34
20,721,KOTAKPSUBK,EQ,79,77,97.47
20,722,KOTARISUG,EQ,19424,11617,59.81
20,723,KOTHARIPET,EQ,755,755,100.00
20,724,KOTHARIPRO,EQ,180,136,75.56
20,725,KOUTONS,EQ,33699,26511,78.67
20,726,KPIT,EQ,225062,113252,50.32
20,727,KPRMILL,EQ,7948,2682,33.74
20,728,KRBL,EQ,147846,106619,72.11
20,729,KRISHNAENG,EQ,6860,6860,100.00
20,730,KRITIIND,EQ,1480,1025,69.26
20,731,KSBPUMPS,EQ,10172,8545,84.01
20,732,KSCL,EQ,7512,4355,57.97
20,733,KSK,EQ,50110,20741,41.39
20,734,KSL,EQ,47475,17625,37.12
20,735,KSOILS,EQ,765326,264814,34.60
20,736,KTIL,EQ,76,76,100.00
20,737,KTKBANK,EQ,5625905,1424982,25.33
20,738,KWALITY,EQ,123208,53737,43.61
20,739,L&TFINANCE,N1,145,145,100.00
20,740,L&TFINANCE,N2,562,362,64.41
20,741,L&TFINANCE,N4,210,200,95.24
20,742,L&TFINANCE,N5,205,205,100.00
20,743,L&TFINANCE,N6,1025,1006,98.15
20,744,LAKPRE,EQ,253,3,1.19
20,745,LAKSHMIEFL,EQ,48808,35918,73.59
20,746,LAKSHVILAS,EQ,711263,259148,36.43
20,747,LANCOIN,EQ,2311,1290,55.82
20,748,LAOPALA,EQ,10983,5063,46.10
20,749,LAXMIMACH,EQ,1354,583,43.06
20,750,LCCINFOTEC,EQ,29513,29300,99.28
20,751,LGBBROSLTD,EQ,861,531,61.67
20,752,LGBFORGE,EQ,900,900,100.00
20,753,LIBERTSHOE,EQ,13591,5224,38.44
20,754,LICHSGFIN,EQ,1768686,745986,42.18
20,755,LIQUIDBEES,EQ,162250,124078,76.47
20,756,LITL,EQ,11763412,3546255,30.15
20,757,LLOYDELENG,EQ,33458,18074,54.02
20,758,LLOYDFIN,EQ,12920,12920,100.00
20,759,LLOYDSTEEL,EQ,157670,127885,81.11
20,760,LML,EQ,125899,84225,66.90
20,761,LOGIXMICRO,EQ,25564,17284,67.61
20,762,LOKESHMACH,EQ,1563,1314,84.07
20,763,LOTUSEYE,EQ,4585,3576,77.99
20,764,LOVABLE,EQ,49558,11088,22.37
20,765,LT,EQ,1091843,459566,42.09
20,766,LUMAXAUTO,EQ,404,356,88.12
20,767,LUMAXIND,EQ,125,100,80.00
20,768,LUMAXTECH,EQ,1731,1215,70.19
20,769,LUPIN,EQ,870551,691296,79.41
20,770,LYKALABS,EQ,7172,6306,87.93
20,771,M&M,EQ,1200121,741873,61.82
20,772,M&MFIN,EQ,169372,120636,71.23
20,773,M100,EQ,87065,81014,93.05
20,774,M50,EQ,12889,9208,71.44
20,775,MAANALU,EQ,10,10,100.00
20,776,MADHAV,EQ,323,269,83.28
20,777,MADHUCON,EQ,112973,59257,52.45
20,778,MADRASCEM,EQ,194914,185341,95.09
20,779,MADRASFERT,EQ,23497,17505,74.50
20,780,MAGMA,EQ,120228,74276,61.78
20,781,MAGNUM,EQ,46466,32082,69.04
20,782,MAHABANK,EQ,321231,264730,82.41
20,783,MAHINDFORG,EQ,163408,61949,37.91
20,784,MAHINDUGIN,EQ,2794253,388827,13.92
20,785,MAHLIFE,EQ,4549,2869,63.07
20,786,MAHSCOOTER,EQ,1165,635,54.51
20,787,MAHSEAMLES,EQ,45725,29133,63.71
20,788,MAITHANALL,EQ,333,280,84.08
20,789,MALUPAPER,EQ,1014,912,89.94
20,790,MALWACOTT,EQ,7232,5282,73.04
20,791,MANALIPETC,EQ,78166,38844,49.69
20,792,MANAPPURAM,EQ,3779247,2352739,62.25
20,793,MANDHANA,EQ,80020,25313,31.63
20,794,MANGCHEFER,EQ,164449,103186,62.75
20,795,MANGLMCEM,EQ,30007,22072,73.56
20,796,MANGTIMBER,EQ,21254,20741,97.59
20,797,MANINDS,EQ,5558,2023,36.40
20,798,MANINFRA,EQ,533567,104446,19.58
20,799,MANJEERA,EQ,115,111,96.52
20,800,MANJUSHREE,EQ,4092,3219,78.67
20,801,MANUGRAPH,EQ,1350,1350,100.00
20,802,MARALOVER,EQ,9199,6840,74.36
20,803,MARG,EQ,47442,30704,64.72
20,804,MARICO,EQ,88168,67235,76.26
20,805,MARUTI,EQ,986779,656804,66.56
20,806,MASTEK,EQ,128162,43862,34.22
20,807,MAWANASUG,EQ,1358,1161,85.49
20,808,MAX,EQ,83826,71808,85.66
20,809,MAYURUNIQ,EQ,5322,4835,90.85
20,810,MBECL,EQ,155150,46916,30.24
20,811,MBLINFRA,EQ,6874,5928,86.24
20,812,MBSWITCH,EQ,73184,58584,80.05
20,813,MCDHOLDING,EQ,8940,5105,57.10
20,814,MCDOWELL-N,EQ,2338704,849073,36.31
20,815,MCLEODRUSS,EQ,161221,74491,46.20
20,816,MCX,EQ,32972,15069,45.70
20,817,MEGASOFT,EQ,5891,4601,78.10
20,818,MEGH,EQ,35194,28129,79.93
20,819,MELSTAR,EQ,1702,1600,94.01
20,820,MERCATOR,EQ,386647,156227,40.41
20,821,MERCK,EQ,3709,3427,92.40
20,822,METKORE,EQ,3594,2809,78.16
20,823,MGOLD,EQ,344,297,86.34
20,824,MHRIL,EQ,17885,16052,89.75
20,825,MICROSEC,EQ,8351,6185,74.06
20,826,MICROTECH,EQ,218959,83881,38.31
20,827,MINDAIND,EQ,503,101,20.08
20,828,MINDTREE,EQ,89827,66889,74.46
20,829,MIRCELECTR,EQ,28054,23550,83.95
20,830,MMFL,EQ,282,231,81.91
20,831,MMTC,EQ,25915,7686,29.66
20,832,MOIL,EQ,17380,8076,46.47
20,833,MONNETISPA,EQ,19106,16316,85.40
20,834,MONSANTO,EQ,1091,776,71.13
20,835,MOREPENLAB,EQ,166517,125147,75.16
20,836,MOTHERSUMI,EQ,297359,276629,93.03
20,837,MOTILALOFS,EQ,2542,1413,55.59
20,838,MOTOGENFIN,EQ,653,640,98.01
20,839,MPHASIS,EQ,491603,450588,91.66
20,840,MRF,EQ,7257,1909,26.31
20,841,MRO-TEK,EQ,26692,24566,92.04
20,842,MRPL,EQ,833854,312687,37.50
20,843,MSPL,EQ,6220,4259,68.47
20,844,MTEDUCARE,EQ,101070,52086,51.53
20,845,MTNL,EQ,1045632,412668,39.47
20,846,MUKANDENGG,EQ,4952,4114,83.08
20,847,MUKANDLTD,EQ,10413,7070,67.90
20,848,MUKTAARTS,EQ,7155,5150,71.98
20,849,MUNJALAU,EQ,16025,15595,97.32
20,850,MUNJALSHOW,EQ,11383,8857,77.81
20,851,MURLIIND,EQ,87,65,74.71
20,852,MURUDCERA,EQ,77288,38402,49.69
20,853,MUTHOOTFIN,EQ,304275,99083,32.56
20,854,MUTHOOTFIN,N2,206,156,75.73
20,855,MUTHOOTFIN,N4,106,81,76.42
20,856,MUTHOOTFIN,N6,2945,1983,67.33
20,857,MUTHOOTFIN,N7,20,20,100.00
20,858,MUTHOOTFIN,N8,4,4,100.00
20,859,MUTHOOTFIN,N9,221,221,100.00
20,860,MUTHOOTFIN,NB,9,9,100.00
20,861,MVL,EQ,164601,118002,71.69
20,862,MVLIND,EQ,4433,3917,88.36
20,863,MYSOREBANK,EQ,3820,1653,43.27
20,864,N100,EQ,444,242,54.50
20,865,NAGAROIL,EQ,263098,171037,65.01
20,866,NAGREEKCAP,EQ,376,0,0.00
20,867,NAGREEKEXP,EQ,2096,1585,75.62
20,868,NAHARCAP,EQ,226,225,99.56
20,869,NAHARINDUS,EQ,4415,3699,83.78
20,870,NAHARPOLY,EQ,722,722,100.00
20,871,NAHARSPING,EQ,8321,6443,77.43
20,872,NANDANEXIM,EQ,15806,6002,37.97
20,873,NATCOPHARM,EQ,20393,12006,58.87
20,874,NATHSEED,EQ,1783,1783,100.00
20,875,NATIONALUM,EQ,62984,41447,65.81
20,876,NATNLSTEEL,EQ,21835,14903,68.25
20,877,NAUKRI,EQ,15801,14973,94.76
20,878,NAVINFLUOR,EQ,2907,2221,76.40
20,879,NAVNETPUBL,EQ,160040,116700,72.92
20,880,NBCC,EQ,160649,112636,70.11
20,881,NBVENTURES,EQ,4609,4108,89.13
20,882,NCC,EQ,766607,261850,34.16
20,883,NCLIND,EQ,7533,6640,88.15
20,884,NCOPPER,EQ,15735,12812,81.42
20,885,NDTV,EQ,36483,21390,58.63
20,886,NECLIFE,EQ,78661,47284,60.11
20,887,NEHAINT,EQ,7800,7455,95.58
20,888,NELCAST,EQ,10615,7370,69.43
20,889,NELCO,EQ,18045,12143,67.29
20,890,NEOCORP,EQ,62851,13111,20.86
20,891,NEPCMICON,EQ,4917,4882,99.29
20,892,NESCO,EQ,4927,3915,79.46
20,893,NESTLEIND,EQ,7807,5951,76.23
20,894,NET4,EQ,9852,4881,49.54
20,895,NETWORK18,EQ,390417,182061,46.63
20,896,NETWORK18,P2,1,1,100.00
20,897,NEULANDLAB,EQ,2623,2122,80.90
20,898,NEYVELILIG,EQ,50251,40658,80.91
20,899,NFL,EQ,15747,8118,51.55
20,900,NHAI,N1,1355,1214,89.59
20,901,NHAI,N2,3001,2448,81.57
20,902,NHPC,EQ,4183784,1702840,40.70
20,903,NICCO,EQ,7125,4185,58.74
20,904,NIFTYBEES,EQ,44723,39717,88.81
20,905,NIITLTD,EQ,322207,245716,76.26
20,906,NIITTECH,EQ,259721,220225,84.79
20,907,NILKAMAL,EQ,2821,1547,54.84
20,908,NIPPOBATRY,EQ,1049,807,76.93
20,909,NITCO,EQ,13921,7612,54.68
20,910,NITINFIRE,EQ,93370,71491,76.57
20,911,NITINSPIN,EQ,16745,12680,75.72
20,912,NMDC,EQ,2581103,1559106,60.40
20,913,NOCIL,EQ,50359,37298,74.06
20,914,NOIDATOLL,EQ,86083,60446,70.22
20,915,NORBTEAEXP,EQ,2310,2310,100.00
20,916,NOVOPANIND,EQ,8,4,50.00
20,917,NRBBEARING,EQ,11289,9435,83.58
20,918,NRC,EQ,8957,8187,91.40
20,919,NSIL,EQ,264,161,60.98
20,920,NTPC,EQ,2836805,2429401,85.64
20,921,NUCLEUS,EQ,55942,20617,36.85
20,922,NUTEK,EQ,42956,37271,86.77
20,923,OBEROIRLTY,EQ,383939,274611,71.52
20,924,OCL,EQ,1112,1023,92.00
20,925,OFSS,EQ,40092,18578,46.34
20,926,OIL,EQ,698050,420065,60.18
20,927,OILCOUNTUB,EQ,51305,26038,50.75
20,928,OISL,EQ,5134,4160,81.03
20,929,OMAXAUTO,EQ,5314,4568,85.96
20,930,OMAXE,EQ,115263,27229,23.62
20,931,OMKARCHEM,EQ,156262,44164,28.26
20,932,OMMETALS,EQ,3823,3687,96.44
20,933,OMNITECH,EQ,12990,12603,97.02
20,934,ONELIFECAP,EQ,28126,8729,31.04
20,935,ONGC,EQ,12454843,6708481,53.86
20,936,ONMOBILE,EQ,518557,171611,33.09
20,937,ONWARDTEC,EQ,1118,408,36.49
20,938,OPTOCIRCUI,EQ,315845,104952,33.23
20,939,ORBITCORP,EQ,603414,203344,33.70
20,940,ORCHIDCHEM,EQ,229178,82963,36.20
20,941,ORIENTABRA,EQ,15745,14440,91.71
20,942,ORIENTALTL,EQ,9868,9838,99.70
20,943,ORIENTBANK,EQ,782873,438658,56.03
20,944,ORIENTBELL,EQ,4813,4237,88.03
20,945,ORIENTHOT,EQ,6823,5724,83.89
20,946,ORIENTPPR,EQ,66566,54045,81.19
20,947,ORIENTREF,EQ,958194,751576,78.44
20,948,ORISSAMINE,EQ,13677,3042,22.24
20,949,OUDHSUG,EQ,3641,3424,94.04
20,950,PAEL,EQ,1800,1790,99.44
20,951,PAGEIND,EQ,4226,3525,83.41
20,952,PANACEABIO,EQ,11794,5986,50.75
20,953,PANAMAPET,EQ,439,227,51.71
20,954,PANASONIC,EQ,2981,1610,54.01
20,955,PANCARBON,EQ,523,350,66.92
20,956,PANORAMUNI,EQ,3149,2174,69.04
20,957,PANTALOONR,EQ,2601268,303115,11.65
20,958,PAPERPROD,EQ,55218,46815,84.78
20,959,PARABDRUGS,EQ,105162,80607,76.65
20,960,PARAL,EQ,317905,127326,40.05
20,961,PARAPRINT,EQ,66439,51308,77.23
20,962,PARRYSUGAR,EQ,2055,761,37.03
20,963,PARSVNATH,EQ,131770,87080,66.08
20,964,PATELENG,EQ,101538,61129,60.20
20,965,PATINTLOG,EQ,43082,25329,58.79
20,966,PATSPINLTD,EQ,11581,7001,60.45
20,967,PBAINFRA,EQ,3626,2776,76.56
20,968,PCJEWELLER,EQ,1771512,452788,25.56
20,969,PDUMJEPULP,EQ,506,503,99.41
20,970,PEARLPOLY,EQ,101,101,100.00
20,971,PEL,EQ,22733,16528,72.70
20,972,PENIND,EQ,3858,3533,91.58
20,973,PENINLAND,EQ,73542,36372,49.46
20,974,PERIATEA,EQ,403,216,53.60
20,975,PERSISTENT,EQ,153466,134538,87.67
20,976,PETRONENGG,EQ,4353,1974,45.35
20,977,PETRONET,EQ,1184918,715268,60.36
20,978,PFC,EQ,1856039,1015425,54.71
20,979,PFIZER,EQ,6522,5422,83.13
20,980,PFOCUS,EQ,173377,112652,64.98
20,981,PFS,EQ,207142,131017,63.25
20,982,PGEL,EQ,27117,6557,24.18
20,983,PGHH,EQ,458,341,74.45
20,984,PGIL,EQ,1936,1601,82.70
20,985,PHILIPCARB,EQ,29805,24842,83.35
20,986,PHOENIXLTD,EQ,69197,39377,56.91
20,987,PIDILITIND,EQ,173196,139101,80.31
20,988,PIIND,EQ,8082,5165,63.91
20,989,PIONEEREMB,EQ,222,221,99.55
20,990,PIPAVAVDOC,EQ,1116510,647127,57.96
20,991,PIRGLASS,EQ,7775,5350,68.81
20,992,PITTILAM,EQ,6261,4204,67.15
20,993,PLASTIBLEN,EQ,110,110,100.00
20,994,PLETHICO,EQ,193571,61183,31.61
20,995,PNB,EQ,399643,125096,31.30
20,996,PNBGILTS,EQ,70683,45755,64.73
20,997,POCHIRAJU,EQ,3674,3574,97.28
20,998,POLARIND,EQ,8035,5095,63.41
20,999,POLARIS,EQ,2426826,702353,28.94
20,1000,POLYMED,EQ,1241,799,64.38
20,1001,POLYPLEX,EQ,13664,9909,72.52
20,1002,PONDYOXIDE,EQ,568,562,98.94
20,1003,POWERGRID,EQ,4905502,3663018,74.67
20,1004,PPAP,EQ,832,571,68.63
20,1005,PRADIP,EQ,77843,37206,47.80
20,1006,PRAJIND,EQ,355435,226158,63.63
20,1007,PRAKASH,EQ,110456,43139,39.06
20,1008,PRAKASHCON,EQ,399667,180726,45.22
20,1009,PRAKASHSTL,EQ,68906,3611,5.24
20,1010,PRATIBHA,EQ,139793,34889,24.96
20,1011,PRECOT,EQ,503,501,99.60
20,1012,PRECWIRE,EQ,376,360,95.74
20,1013,PREMIER,EQ,117571,38734,32.95
20,1014,PRESTIGE,EQ,94187,74690,79.30
20,1015,PRETAILDVR,EQ,2532,1837,72.55
20,1016,PRICOL,EQ,321602,257748,80.15
20,1017,PRIMESECU,EQ,12246,10708,87.44
20,1018,PRISMCEM,EQ,69897,38925,55.69
20,1019,PRITHVISOF,EQ,30,30,100.00
20,1020,PROVOGE,EQ,152120,95528,62.80
20,1021,PROZONECSC,EQ,43896,26986,61.48
20,1022,PSB,EQ,120597,44152,36.61
20,1023,PSL,EQ,43688,34074,77.99
20,1024,PSUBNKBEES,EQ,339,313,92.33
20,1025,PTC,EQ,828801,480511,57.98
20,1026,PTL,EQ,501,479,95.61
20,1027,PUNJABCHEM,EQ,1596,963,60.34
20,1028,PUNJLLOYD,EQ,2523651,589117,23.34
20,1029,PURVA,EQ,414443,113315,27.34
20,1030,PVR,EQ,60943,25841,42.40
20,1031,QGOLDHALF,EQ,394,320,81.22
20,1032,QNIFTY,EQ,164,162,98.78
20,1033,QUINTEGRA,EQ,240,240,100.00
20,1034,RADAAN,EQ,6951,6951,100.00
20,1035,RADICO,EQ,83052,77418,93.22
20,1036,RAINBOWPAP,EQ,86725,52858,60.95
20,1037,RAINCOM,EQ,1929970,1715184,88.87
20,1038,RAJESHEXPO,EQ,108326,38488,35.53
20,1039,RAJOIL,EQ,109092,75263,68.99
20,1040,RAJPALAYAM,EQ,20,20,100.00
20,1041,RAJRAYON,EQ,435,429,98.62
20,1042,RAJSREESUG,EQ,5020,2824,56.25
20,1043,RAJTV,EQ,164141,53077,32.34
20,1044,RAJVIR,EQ,170,170,100.00
20,1045,RALLIS,EQ,147163,80121,54.44
20,1046,RAMANEWS,EQ,32413,27678,85.39
20,1047,RAMCOIND,EQ,13045,7558,57.94
20,1048,RAMCOSYS,EQ,5702,4590,80.50
20,1049,RAMKY,EQ,100354,63569,63.34
20,1050,RAMSARUP,EQ,3635,2445,67.26
20,1051,RANASUG,EQ,61196,43848,71.65
20,1052,RANBAXY,EQ,879278,457547,52.04
20,1053,RANEENGINE,EQ,253,250,98.81
20,1054,RANEHOLDIN,EQ,707,670,94.77
20,1055,RANKLIN,EQ,17313,13218,76.35
20,1056,RATNAMANI,EQ,2649,1772,66.89
20,1057,RAYMOND,EQ,488585,204334,41.82
20,1058,RBL,EQ,286,66,23.08
20,1059,RBN,EQ,81544,49780,61.05
20,1060,RCF,EQ,143635,83099,57.85
20,1061,RCOM,EQ,18805337,1864907,9.92
20,1062,RECLTD,EQ,1408021,719555,51.10
20,1063,RECLTD,N1,432,426,98.61
20,1064,RECLTD,N2,5302,5040,95.06
20,1065,REDINGTON,EQ,65583,46598,71.05
20,1066,REIAGROLTD,EQ,1357301,968285,71.34
20,1067,REISIXTEN,EQ,45963,25331,55.11
20,1068,RELAXO,EQ,443,330,74.49
20,1069,RELBANK,EQ,68,57,83.82
20,1070,RELCAPITAL,EQ,3334374,339713,10.19
20,1071,RELGOLD,EQ,5549,3667,66.08
20,1072,RELGRNIFTY,EQ,391,391,100.00
20,1073,RELIANCE,EQ,5055697,2576730,50.97
20,1074,RELIFIN,N1,94,94,100.00
20,1075,RELIFIN,N4,53,41,77.36
20,1076,RELIFIN,N8,112,82,73.21
20,1077,RELIGARE,EQ,2217,1464,66.04
20,1078,RELIGAREGO,EQ,645,559,86.67
20,1079,RELINFRA,EQ,2190870,721697,32.94
20,1080,RENUKA,EQ,5595988,1429470,25.54
20,1081,REPRO,EQ,15125,10116,66.88
20,1082,RESPONIND,EQ,287186,261905,91.20
20,1083,RICOAUTO,EQ,26290,22069,83.94
20,1084,RIIL,EQ,359947,48632,13.51
20,1085,RJL,EQ,5060,3434,67.87
20,1086,RKDL,EQ,8480,6161,72.65
20,1087,RKFORGE,EQ,2422,1712,70.69
