Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092012,190302768,0001512
Trade Date <05-SEP-2012>,Settlement Type <N>,Settlement No <2012170>,Settlement Date <07-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HORIZONINF,EQ,13536,11482,84.83
20,545,HOTELEELA,EQ,214536,62045,28.92
20,546,HOTELRUGBY,EQ,50164,49050,97.78
20,547,HOVS,EQ,154492,118069,76.42
20,548,HSIL,EQ,318229,166704,52.38
20,549,HTMEDIA,EQ,27711,24552,88.60
20,550,HUBTOWN,EQ,3318,1764,53.16
20,551,HUDCO,N2,1296,1055,81.40
20,552,HUDCO,N3,2558,1703,66.58
20,553,HYDRBADIND,EQ,7638,2691,35.23
20,554,HYDROS&S,EQ,63,63,100.00
20,555,IBIPL,EQ,1744637,1277789,73.24
20,556,IBPOW,EQ,3855844,1242851,32.23
20,557,IBREALEST,EQ,3922420,1100497,28.06
20,558,IBSEC,EQ,447740,339019,75.72
20,559,IBWSL,EQ,39944,36452,91.26
20,560,ICICIBANK,EQ,6081210,3705146,60.93
20,561,ICIL,EQ,173,69,39.88
20,562,ICRA,EQ,303,245,80.86
20,563,ICSA,EQ,117926,77869,66.03
20,564,IDBI,EQ,1010575,466659,46.18
20,565,IDBIGOLD,EQ,306,247,80.72
20,566,IDEA,EQ,5265288,4167877,79.16
20,567,IDFC,EQ,4806106,2238656,46.58
20,568,IFBAGRO,EQ,2075,653,31.47
20,569,IFBIND,EQ,1111179,159510,14.36
20,570,IFCI,EQ,26534697,2161340,8.15
20,571,IFGLREFRAC,EQ,4220,2748,65.12
20,572,IGARASHI,EQ,1184,1142,96.45
20,573,IGL,EQ,421249,152462,36.19
20,574,IGPL,EQ,4265,2114,49.57
20,575,IIFLFIN,N1,7164,5078,70.88
20,576,IIFLFIN,N2,1535,1138,74.14
20,577,IIFLFIN,N3,669,610,91.18
20,578,IIFLFIN,N4,8369,6213,74.24
20,579,IIFLFMPS1G,MF,3000,2400,80.00
20,580,IIFLNIFTY,EQ,3002,2670,88.94
20,581,IITL,EQ,1,1,100.00
20,582,IL&FSENGG,EQ,90024,29294,32.54
20,583,IL&FSTRANS,EQ,8640,5633,65.20
20,584,IMFA,EQ,638,320,50.16
20,585,IMPAL,EQ,1605,1278,79.63
20,586,IMPEXFERRO,EQ,1701,1300,76.43
20,587,INDBANK,EQ,4899,3531,72.08
20,588,INDHOTEL,EQ,1178912,984480,83.51
20,589,INDIABULLS,EQ,504041,212733,42.21
20,590,INDIACEM,EQ,775695,386618,49.84
20,591,INDIAGLYCO,EQ,236653,51580,21.80
20,592,INDIAINFO,EQ,132737,41741,31.45
20,593,INDIANB,EQ,40256,19767,49.10
20,594,INDIANCARD,EQ,271,116,42.80
20,595,INDIANHUME,EQ,300,297,99.00
20,596,INDLMETER,EQ,3583,2914,81.33
20,597,INDNIPPON,EQ,1529,929,60.76
20,598,INDOCO,EQ,290842,234938,80.78
20,599,INDORAMA,EQ,27998,16609,59.32
20,600,INDOSOLAR,EQ,83302,64693,77.66
20,601,INDOTECH,EQ,2285,1553,67.96
20,602,INDOTHAI,EQ,1831,1446,78.97
20,603,INDOWIND,EQ,271350,150169,55.34
20,604,INDRAMEDCO,EQ,35538,20188,56.81
20,605,INDSWFTLAB,EQ,1016265,173625,17.08
20,606,INDSWFTLTD,EQ,141326,47001,33.26
20,607,INDTERRAIN,EQ,172,170,98.84
20,608,INDUSFILA,EQ,611,611,100.00
20,609,INDUSINDBK,EQ,284456,194031,68.21
20,610,INFINITE,EQ,12918,12198,94.43
20,611,INFODRIVE,EQ,7210,7210,100.00
20,612,INFOMEDIA,EQ,4137,2537,61.32
20,613,INFOTECENT,EQ,3298,2749,83.35
20,614,INFRABEES,EQ,157,80,50.96
20,615,INFY,EQ,501653,252785,50.39
20,616,INGERRAND,EQ,3359,2657,79.10
20,617,INGVYSYABK,EQ,27067,18578,68.64
20,618,INNOIND,EQ,4148,3068,73.96
20,619,INOXLEISUR,EQ,99351,41526,41.80
20,620,INSECTICID,EQ,1691,557,32.94
20,621,INVENTURE,EQ,152747,137517,90.03
20,622,IOB,EQ,696656,340450,48.87
20,623,IOC,EQ,547279,187910,34.34
20,624,IOLCP,EQ,4028,12,0.30
20,625,IOLN,EQ,4555,4219,92.62
20,626,IPCALAB,EQ,85794,61971,72.23
20,627,IPGETF,EQ,140,91,65.00
20,628,IRB,EQ,1483310,550002,37.08
20,629,IRFC,N1,810,716,88.40
20,630,IRFC,N2,9282,9082,97.85
20,631,ISFT,EQ,758,158,20.84
20,632,ISMTLTD,EQ,14782,14421,97.56
20,633,ITC,EQ,4262062,2456329,57.63
20,634,ITDCEM,EQ,988,812,82.19
20,635,ITI,EQ,106277,23937,22.52
20,636,IVC,EQ,61016,57219,93.78
20,637,IVP,EQ,55,51,92.73
20,638,IVRCLINFRA,EQ,4973539,818773,16.46
20,639,J&KBANK,EQ,12113,10000,82.56
20,640,JAGRAN,EQ,2563301,2552841,99.59
20,641,JAGSNPHARM,EQ,1837,1508,82.09
20,642,JAICORPLTD,EQ,1695770,243464,14.36
20,643,JAIHINDPRO,EQ,29857,22705,76.05
20,644,JAMNAAUTO,EQ,375,230,61.33
20,645,JAYAGROGN,EQ,1968,1807,91.82
20,646,JAYBARMARU,EQ,1002,660,65.87
20,647,JAYNECOIND,EQ,72612,37351,51.44
20,648,JAYSREETEA,EQ,222799,50675,22.74
20,649,JBCHEPHARM,EQ,54272,25839,47.61
20,650,JBFIND,EQ,34405,24400,70.92
20,651,JBMA,EQ,1310,910,69.47
20,652,JCTEL,EQ,5120,5100,99.61
20,653,JDORGOCHEM,EQ,10,10,100.00
20,654,JENSONICOL,EQ,41336,22417,54.23
20,655,JETAIRWAYS,EQ,1616324,194047,12.01
20,656,JHS,EQ,29033,24085,82.96
20,657,JIKIND,EQ,308,301,97.73
20,658,JINDALPHOT,EQ,31314,6617,21.13
20,659,JINDALPOLY,EQ,205182,42123,20.53
20,660,JINDALSAW,EQ,12431,6279,50.51
20,661,JINDALSTEL,EQ,4323150,2185197,50.55
20,662,JINDALSWHL,EQ,60574,16129,26.63
20,663,JINDCOT,EQ,10638,6019,56.58
20,664,JINDRILL,EQ,1468,667,45.44
20,665,JINDWORLD,EQ,48,20,41.67
20,666,JISLDVREQS,EQ,240646,84438,35.09
20,667,JISLJALEQS,EQ,11553517,2362709,20.45
20,668,JKCEMENT,EQ,36896,24693,66.93
20,669,JKIL,EQ,15386,10202,66.31
20,670,JKLAKSHMI,EQ,112504,74289,66.03
20,671,JKPAPER,EQ,134873,31243,23.16
20,672,JKTYRE,EQ,212319,43372,20.43
20,673,JMCPROJECT,EQ,8111,6406,78.98
20,674,JMFINANCIL,EQ,1543755,587937,38.08
20,675,JMTAUTOLTD,EQ,1219,1172,96.14
20,676,JOCIL,EQ,21403,18607,86.94
20,677,JPASSOCIAT,EQ,10231096,2953460,28.87
20,678,JPINFRATEC,EQ,250037,110815,44.32
20,679,JPPOWER,EQ,2693771,1748112,64.89
20,680,JSL,EQ,85549,33185,38.79
20,681,JSWENERGY,EQ,1381798,555709,40.22
20,682,JSWISPAT,EQ,2536129,1312909,51.77
20,683,JSWISPAT,P1,491384,481822,98.05
20,684,JSWSTEEL,EQ,1669271,264988,15.87
20,685,JUBILANT,EQ,414795,362536,87.40
20,686,JUBLFOOD,EQ,451212,108708,24.09
20,687,JUBLINDS,EQ,423,368,87.00
20,688,JUNIORBEES,EQ,7038,4521,64.24
20,689,JVLAGRO,EQ,8584,7112,82.85
20,690,JYOTHYLAB,EQ,79682,37074,46.53
20,691,JYOTISTRUC,EQ,178864,70046,39.16
20,692,KABRAEXTRU,EQ,351,350,99.72
20,693,KAJARIACER,EQ,12437,11610,93.35
20,694,KAKATCEM,EQ,1507,1377,91.37
20,695,KALINDEE,EQ,37069,13308,35.90
20,696,KALPATPOWR,EQ,57563,24887,43.23
20,697,KAMATHOTEL,EQ,1133,1033,91.17
20,698,KANANIIND,EQ,1391,200,14.38
20,699,KANDAGIRI,EQ,15,15,100.00
20,700,KANORICHEM,EQ,18409,16118,87.56
20,701,KANSAINER,EQ,3374,3071,91.02
20,702,KARMAENG,EQ,530,530,100.00
20,703,KARURVYSYA,EQ,19684,13236,67.24
20,704,KAUSHALYA,EQ,2716,2555,94.07
20,705,KAVVERITEL,EQ,76607,30942,40.39
20,706,KBIL,EQ,101,100,99.01
20,707,KCP,EQ,553869,549993,99.30
20,708,KCPSUGIND,EQ,21997,15350,69.78
20,709,KEC,EQ,71654,50697,70.75
20,710,KECL,EQ,22309,14730,66.03
20,711,KEI,EQ,39870,21310,53.45
20,712,KEMROCK,EQ,2914,2913,99.97
20,713,KERNEX,EQ,14076,5992,42.57
20,714,KESARENT,EQ,111,103,92.79
20,715,KESORAMIND,EQ,9815,4996,50.90
20,716,KFA,EQ,28998630,5030447,17.35
20,717,KGL,EQ,295236,146420,49.59
20,718,KHAITANELE,EQ,103,101,98.06
20,719,KHANDSE,EQ,50,50,100.00
20,720,KICL,EQ,157,127,80.89
20,721,KIL,EQ,550,550,100.00
20,722,KILITCH,EQ,330459,94888,28.71
20,723,KINETICMOT,EQ,8558,5881,68.72
20,724,KIRIINDUS,EQ,9751,5621,57.65
20,725,KIRLOSBROS,EQ,791,364,46.02
20,726,KIRLOSENG,EQ,2451,2226,90.82
20,727,KIRLOSIND,EQ,145,137,94.48
20,728,KITPLYIND,EQ,1863,1438,77.19
20,729,KKCL,EQ,349,200,57.31
20,730,KMSUGAR,EQ,15891,11112,69.93
20,731,KNRCON,EQ,2617,2367,90.45
20,732,KOHINOOR,EQ,62460,19950,31.94
20,733,KOKUYOCMLN,EQ,12516,11483,91.75
20,734,KOLTEPATIL,EQ,23159,14108,60.92
20,735,KOPDRUGS,EQ,860,860,100.00
20,736,KOPRAN,EQ,9743,7741,79.45
20,737,KOTAKBANK,EQ,418057,209573,50.13
20,738,KOTAKGOLD,EQ,8333,5283,63.40
20,739,KOTAKNIFTY,EQ,473,434,91.75
20,740,KOTAKPSUBK,EQ,259,160,61.78
20,741,KOTARISUG,EQ,6861,4229,61.64
20,742,KOTHARIPET,EQ,54464,40641,74.62
20,743,KOTHARIPRO,EQ,129,53,41.09
20,744,KPIT,EQ,130036,25040,19.26
20,745,KPRMILL,EQ,3640,3636,99.89
20,746,KRBL,EQ,158742,73758,46.46
20,747,KRITIIND,EQ,1100,1100,100.00
20,748,KSBPUMPS,EQ,2046,1616,78.98
20,749,KSCL,EQ,11305,5447,48.18
20,750,KSE,EQ,1307,1005,76.89
20,751,KSK,EQ,121283,43901,36.20
20,752,KSL,EQ,57011,25006,43.86
20,753,KSOILS,EQ,952514,375251,39.40
20,754,KTIL,EQ,290,260,89.66
20,755,KTKBANK,EQ,486438,220730,45.38
20,756,KWALITY,EQ,48210,29221,60.61
20,757,L&TFH,EQ,475783,283859,59.66
20,758,L&TFINANCE,N1,535,525,98.13
20,759,L&TFINANCE,N2,376,363,96.54
20,760,L&TFINANCE,N3,265,251,94.72
20,761,L&TFINANCE,N4,1598,1327,83.04
20,762,L&TFINANCE,N5,125,125,100.00
20,763,L&TFINANCE,N6,65,45,69.23
20,764,LAKPRE,EQ,1777,1574,88.58
20,765,LAKSHMIEFL,EQ,16993,10555,62.11
20,766,LAKSHMIMIL,EQ,7,6,85.71
20,767,LAKSHVILAS,EQ,60210,34418,57.16
20,768,LANCOIN,EQ,4276,3882,90.79
20,769,LAOPALA,EQ,4042,2877,71.18
20,770,LAXMIMACH,EQ,1309,741,56.61
20,771,LCCINFOTEC,EQ,5235,4733,90.41
20,772,LGBBROSLTD,EQ,1468,1465,99.80
20,773,LGBFORGE,EQ,9813,8378,85.38
20,774,LIBERTSHOE,EQ,86737,35461,40.88
20,775,LICHSGFIN,EQ,1031603,397189,38.50
20,776,LIQUIDBEES,EQ,60698,45113,74.32
20,777,LITL,EQ,8750551,1665896,19.04
20,778,LLOYDELENG,EQ,10934,7765,71.02
20,779,LLOYDFIN,EQ,13831,5851,42.30
20,780,LLOYDSTEEL,EQ,50372,47604,94.50
20,781,LML,EQ,52569,27057,51.47
20,782,LOGIXMICRO,EQ,385,370,96.10
20,783,LOKESHMACH,EQ,1470,1130,76.87
20,784,LOTUSEYE,EQ,7583,6952,91.68
20,785,LOVABLE,EQ,89608,26921,30.04
20,786,LPDC,EQ,817,417,51.04
20,787,LT,EQ,1097767,433489,39.49
20,788,LUMAXAUTO,EQ,702,656,93.45
20,789,LUMAXIND,EQ,1722,1312,76.19
20,790,LUMAXTECH,EQ,3868,3376,87.28
20,791,LUPIN,EQ,267023,136207,51.01
20,792,LYKALABS,EQ,2834,2735,96.51
20,793,M&M,EQ,484082,200208,41.36
20,794,M&MFIN,EQ,70878,62861,88.69
20,795,M100,EQ,210583,210385,99.91
20,796,M50,EQ,5957,4609,77.37
20,797,MAANALU,EQ,398,398,100.00
20,798,MADHAV,EQ,3453,3449,99.88
20,799,MADHUCON,EQ,121635,104586,85.98
20,800,MADRASCEM,EQ,78592,61767,78.59
20,801,MADRASFERT,EQ,22518,14688,65.23
20,802,MAGMA,EQ,2709,2556,94.35
20,803,MAGNUM,EQ,268,218,81.34
20,804,MAHABANK,EQ,35039,22028,62.87
20,805,MAHINDFORG,EQ,5678,4472,78.76
20,806,MAHINDUGIN,EQ,10687,9027,84.47
20,807,MAHLIFE,EQ,5631,3001,53.29
20,808,MAHSCOOTER,EQ,521,354,67.95
20,809,MAHSEAMLES,EQ,9684,8612,88.93
20,810,MAITHANALL,EQ,296,294,99.32
20,811,MALUPAPER,EQ,25641,16276,63.48
20,812,MALWACOTT,EQ,2,0,0.00
20,813,MANAKSIA,EQ,915,679,74.21
20,814,MANALIPETC,EQ,25870,20460,79.09
20,815,MANAPPURAM,EQ,1510848,902391,59.73
20,816,MANDHANA,EQ,5415,837,15.46
20,817,MANGALAM,EQ,3300,3237,98.09
20,818,MANGCHEFER,EQ,465950,151523,32.52
20,819,MANGLMCEM,EQ,4782,3151,65.89
20,820,MANGTIMBER,EQ,1296,1100,84.88
20,821,MANINDS,EQ,4824,4617,95.71
20,822,MANINFRA,EQ,11832,1605,13.56
20,823,MANJEERA,EQ,3281,81,2.47
20,824,MANJUSHREE,EQ,274,270,98.54
20,825,MANUGRAPH,EQ,2463,1682,68.29
20,826,MARALOVER,EQ,506,501,99.01
20,827,MARG,EQ,31281,22198,70.96
20,828,MARICO,EQ,47538,18559,39.04
20,829,MARKSANS,EQ,52963,42564,80.37
20,830,MARUTI,EQ,421800,185023,43.87
20,831,MAWANASUG,EQ,8198,6627,80.84
20,832,MAX,EQ,172021,136592,79.40
20,833,MAXWELL,EQ,31739,20244,63.78
20,834,MBECL,EQ,4764,3509,73.66
20,835,MBLINFRA,EQ,3442,3085,89.63
20,836,MCDHOLDING,EQ,19131,9756,51.00
20,837,MCDOWELL-N,EQ,3019539,417467,13.83
20,838,MCLEODRUSS,EQ,292686,145559,49.73
20,839,MCX,EQ,52422,27380,52.23
20,840,MEGASOFT,EQ,7790,5652,72.55
20,841,MEGH,EQ,112152,86963,77.54
20,842,MELSTAR,EQ,100,100,100.00
20,843,MERCATOR,EQ,225409,125456,55.66
20,844,MERCK,EQ,4352,3090,71.00
20,845,METKORE,EQ,62832,2803,4.46
20,846,MGOLD,EQ,12629,12588,99.68
20,847,MHRIL,EQ,5502,4122,74.92
20,848,MIC,EQ,83393,59011,70.76
20,849,MICROSEC,EQ,14664,14262,97.26
20,850,MICROTECH,EQ,95514,83322,87.24
20,851,MINDAIND,EQ,269,132,49.07
20,852,MINDTREE,EQ,45375,25260,55.67
20,853,MIRCELECTR,EQ,65752,50880,77.38
20,854,MIRZAINT,EQ,66057,43856,66.39
20,855,MMFL,EQ,530,518,97.74
20,856,MMFSL,EQ,3567,2057,57.67
20,857,MMTC,EQ,107795,20311,18.84
20,858,MOIL,EQ,52650,34460,65.45
20,859,MONNETISPA,EQ,13899,3931,28.28
20,860,MONSANTO,EQ,77851,58339,74.94
20,861,MOREPENLAB,EQ,54081,34364,63.54
20,862,MOSERBAER,EQ,670396,329188,49.10
20,863,MOTHERSUMI,EQ,323326,268049,82.90
20,864,MOTILALOFS,EQ,617964,590025,95.48
20,865,MOTOGENFIN,EQ,599,333,55.59
20,866,MPHASIS,EQ,73170,34512,47.17
20,867,MPSLTD,EQ,4224,1241,29.38
20,868,MRF,EQ,6816,1137,16.68
20,869,MRO-TEK,EQ,1786,1777,99.50
20,870,MRPL,EQ,327335,144625,44.18
20,871,MSPL,EQ,12452,6328,50.82
20,872,MTEDUCARE,EQ,56335,25965,46.09
20,873,MTNL,EQ,4713996,850153,18.03
20,874,MUDRA,EQ,5457,4635,84.94
20,875,MUKANDENGG,EQ,1056,1051,99.53
20,876,MUKANDLTD,EQ,9416,7209,76.56
20,877,MUKTAARTS,EQ,4758,3253,68.37
20,878,MUNJALAU,EQ,23601,14891,63.09
20,879,MUNJALSHOW,EQ,7227,6731,93.14
20,880,MURUDCERA,EQ,15840,15825,99.91
20,881,MUTHOOTFIN,EQ,58318,35826,61.43
20,882,MUTHOOTFIN,N4,14,14,100.00
20,883,MUTHOOTFIN,N6,3182,3026,95.10
20,884,MVLIND,EQ,2552,2542,99.61
20,885,MYSOREBANK,EQ,884,438,49.55
20,886,N100,EQ,8499,7658,90.10
20,887,NAGAROIL,EQ,124569,61432,49.32
20,888,NAGREEKEXP,EQ,6946,5110,73.57
20,889,NAHARCAP,EQ,744,451,60.62
20,890,NAHARINDUS,EQ,38,0,0.00
20,891,NAHARPOLY,EQ,604,604,100.00
20,892,NAHARSPING,EQ,4327,3423,79.11
20,893,NANDANEXIM,EQ,6757,5536,81.93
20,894,NATCOPHARM,EQ,9936,4609,46.39
20,895,NATHSEED,EQ,21491,15271,71.06
20,896,NATIONALUM,EQ,35915,17347,48.30
20,897,NATNLSTEEL,EQ,2767,1709,61.76
20,898,NAUKRI,EQ,7081,3443,48.62
20,899,NAVINFLUOR,EQ,7065,5525,78.20
20,900,NAVNETPUBL,EQ,62743,37098,59.13
20,901,NBCC,EQ,21730,20713,95.32
20,902,NBVENTURES,EQ,323781,290236,89.64
20,903,NCC,EQ,1323965,537007,40.56
20,904,NCLIND,EQ,14076,11111,78.94
20,905,NCOPPER,EQ,10081,9007,89.35
20,906,NDTV,EQ,79701,43350,54.39
20,907,NECLIFE,EQ,50471,32668,64.73
20,908,NEHAINT,EQ,53596,45369,84.65
20,909,NELCAST,EQ,7113,4568,64.22
20,910,NELCO,EQ,109080,26037,23.87
20,911,NEPCMICON,EQ,5327,4373,82.09
20,912,NESCO,EQ,10182,7443,73.10
20,913,NESTLEIND,EQ,24993,23737,94.97
20,914,NET4,EQ,745,745,100.00
20,915,NETWORK18,EQ,193342,125287,64.80
20,916,NEULANDLAB,EQ,4187,3798,90.71
20,917,NEXTMEDIA,EQ,7711,4701,60.96
20,918,NEYVELILIG,EQ,64638,29051,44.94
20,919,NFL,EQ,91510,24004,26.23
20,920,NHAI,N1,4535,4519,99.65
20,921,NHAI,N2,24608,24402,99.16
20,922,NHPC,EQ,1497934,1018414,67.99
20,923,NICCO,EQ,9647,2657,27.54
20,924,NIFTYBEES,EQ,71715,44144,61.55
20,925,NIITLTD,EQ,72336,41613,57.53
20,926,NIITTECH,EQ,79529,40887,51.41
20,927,NILKAMAL,EQ,6387,4923,77.08
20,928,NIPPOBATRY,EQ,559,332,59.39
20,929,NITCO,EQ,217594,101701,46.74
20,930,NITESHEST,EQ,11462,6940,60.55
20,931,NITINFIRE,EQ,42390,11966,28.23
20,932,NITINSPIN,EQ,14614,9210,63.02
20,933,NMDC,EQ,599265,362785,60.54
20,934,NOCIL,EQ,81080,43514,53.67
20,935,NOIDATOLL,EQ,86393,77101,89.24
20,936,NRBBEARING,EQ,7592,6441,84.84
20,937,NRC,EQ,3820,2376,62.20
20,938,NSIL,EQ,169,167,98.82
20,939,NTPC,EQ,1658675,1128581,68.04
20,940,NUCLEUS,EQ,126777,52274,41.23
20,941,NUTEK,EQ,61496,61284,99.66
20,942,OBEROIRLTY,EQ,2779,1196,43.04
20,943,OCL,EQ,2517,1845,73.30
20,944,OFSS,EQ,124984,49350,39.49
20,945,OIL,EQ,43810,22853,52.16
20,946,OILCOUNTUB,EQ,23169,17639,76.13
20,947,OISL,EQ,7563,4927,65.15
20,948,OMAXAUTO,EQ,7591,6004,79.09
20,949,OMAXE,EQ,124726,46600,37.36
20,950,OMKARCHEM,EQ,24913,20897,83.88
20,951,OMMETALS,EQ,1458,1429,98.01
20,952,OMNITECH,EQ,2296,1656,72.13
20,953,ONELIFECAP,EQ,97019,38305,39.48
20,954,ONGC,EQ,2248394,1432532,63.71
20,955,ONMOBILE,EQ,951915,300145,31.53
20,956,ONWARDTEC,EQ,941,800,85.02
20,957,OPTOCIRCUI,EQ,1456811,331346,22.74
20,958,ORBITCORP,EQ,77409,32880,42.48
20,959,ORCHIDCHEM,EQ,989805,108929,11.01
20,960,ORIENTABRA,EQ,14081,12243,86.95
20,961,ORIENTALTL,EQ,318,318,100.00
20,962,ORIENTBANK,EQ,275227,151504,55.05
20,963,ORIENTBELL,EQ,9286,2790,30.05
20,964,ORIENTHOT,EQ,15098,13571,89.89
20,965,ORIENTLTD,EQ,2,2,100.00
20,966,ORIENTPPR,EQ,365797,180896,49.45
20,967,ORIENTREF,EQ,10060,8610,85.59
20,968,ORISSAMINE,EQ,4969,998,20.08
20,969,OSWALMIN,EQ,100,100,100.00
20,970,OUDHSUG,EQ,526,471,89.54
20,971,PAEL,EQ,314,197,62.74
20,972,PAGEIND,EQ,1071,803,74.98
20,973,PANACEABIO,EQ,1923,910,47.32
20,974,PANAMAPET,EQ,4570,4415,96.61
20,975,PANASONIC,EQ,1187,965,81.30
20,976,PANCARBON,EQ,572,336,58.74
20,977,PANORAMUNI,EQ,8721,6841,78.44
20,978,PANTALOONR,EQ,2421392,263908,10.90
20,979,PAPERPROD,EQ,16709,13224,79.14
20,980,PARABDRUGS,EQ,21654,14403,66.51
20,981,PARACABLES,EQ,254600,254400,99.92
20,982,PARAL,EQ,1894,1746,92.19
20,983,PARAPRINT,EQ,7000,6000,85.71
20,984,PARRYSUGAR,EQ,178,178,100.00
20,985,PARSVNATH,EQ,143009,109304,76.43
20,986,PATELENG,EQ,259717,80643,31.05
20,987,PATINTLOG,EQ,3990,3410,85.46
20,988,PATSPINLTD,EQ,490,350,71.43
20,989,PDUMJEPULP,EQ,906,876,96.69
20,990,PEACOCKIND,EQ,302,302,100.00
20,991,PEARLPOLY,EQ,300,200,66.67
20,992,PENIND,EQ,10133,10133,100.00
20,993,PENINLAND,EQ,6008,4446,74.00
20,994,PERIATEA,EQ,1176,959,81.55
20,995,PERSISTENT,EQ,30761,28730,93.40
20,996,PETRONENGG,EQ,1423,997,70.06
20,997,PETRONET,EQ,1202651,647802,53.86
20,998,PFC,EQ,2164501,1041882,48.13
20,999,PFIZER,EQ,2212,1508,68.17
20,1000,PFOCUS,EQ,492557,153284,31.12
20,1001,PFS,EQ,77610,61221,78.88
20,1002,PGEL,EQ,407,100,24.57
20,1003,PGHH,EQ,886,560,63.21
20,1004,PGIL,EQ,4439,2068,46.59
20,1005,PHILIPCARB,EQ,132625,29142,21.97
20,1006,PHOENIXLTD,EQ,20767,12631,60.82
20,1007,PIDILITIND,EQ,220409,160397,72.77
20,1008,PIIND,EQ,68,55,80.88
20,1009,PIONDIST,EQ,3514,1675,47.67
20,1010,PIONEEREMB,EQ,2940,2940,100.00
20,1011,PIPAVAVDOC,EQ,1145777,669119,58.40
20,1012,PIRGLASS,EQ,4590,3504,76.34
20,1013,PIRHEALTH,EQ,63002,31117,49.39
20,1014,PITTILAM,EQ,3131,2319,74.07
20,1015,PLASTIBLEN,EQ,887,724,81.62
20,1016,PLETHICO,EQ,252462,70827,28.05
20,1017,PNB,EQ,281241,87975,31.28
20,1018,PNBGILTS,EQ,55381,37731,68.13
20,1019,PNC,EQ,923,882,95.56
20,1020,POCHIRAJU,EQ,9873,7190,72.82
20,1021,POLARIND,EQ,5700,5370,94.21
20,1022,POLARIS,EQ,393468,86160,21.90
20,1023,POLYMED,EQ,2845,2247,78.98
20,1024,POLYPLEX,EQ,17168,7846,45.70
20,1025,PONDYOXIDE,EQ,1833,403,21.99
20,1026,PONNIERODE,EQ,955,793,83.04
20,1027,POWERGRID,EQ,2914734,1717811,58.94
20,1028,PPAP,EQ,313,304,97.12
20,1029,PRADIP,EQ,209556,84525,40.34
20,1030,PRAENG,EQ,8330,8270,99.28
20,1031,PRAJIND,EQ,362344,172137,47.51
20,1032,PRAKASH,EQ,122052,72909,59.74
20,1033,PRAKASHCON,EQ,5794,1323,22.83
20,1034,PRAKASHSTL,EQ,30857,1155,3.74
20,1035,PRATIBHA,EQ,696655,202137,29.02
20,1036,PRECOT,EQ,122,121,99.18
20,1037,PRECWIRE,EQ,28,14,50.00
20,1038,PREMIER,EQ,2569,2501,97.35
20,1039,PRESTIGE,EQ,487449,194093,39.82
20,1040,PRETAILDVR,EQ,1686,873,51.78
20,1041,PRICOL,EQ,15795,12471,78.96
20,1042,PRIMESECU,EQ,5744,3781,65.83
20,1043,PRISMCEM,EQ,87269,67252,77.06
20,1044,PRITHVI,EQ,8015,4283,53.44
20,1045,PROVOGE,EQ,35969,22611,62.86
20,1046,PSB,EQ,31377,18708,59.62
20,1047,PSL,EQ,33861,19679,58.12
20,1048,PSUBNKBEES,EQ,1422,1051,73.91
20,1049,PTC,EQ,380773,197982,51.99
20,1050,PTL,EQ,623,502,80.58
20,1051,PUNJABCHEM,EQ,672,314,46.73
20,1052,PUNJLLOYD,EQ,2085793,650868,31.20
20,1053,PURVA,EQ,8460,4232,50.02
20,1054,PVP,EQ,49609,43409,87.50
20,1055,PVR,EQ,4936,2121,42.97
20,1056,QGOLDHALF,EQ,589,429,72.84
20,1057,QNIFTY,EQ,117,100,85.47
20,1058,QUINTEGRA,EQ,2842,2745,96.59
20,1059,RADAAN,EQ,5602,4905,87.56
20,1060,RADICO,EQ,62115,46137,74.28
20,1061,RAINBOWPAP,EQ,93234,27488,29.48
20,1062,RAINCOM,EQ,14625,12986,88.79
20,1063,RAJESHEXPO,EQ,1795455,1192662,66.43
20,1064,RAJOIL,EQ,121850,104355,85.64
20,1065,RAJPALAYAM,EQ,130,88,67.69
20,1066,RAJRAYON,EQ,500,500,100.00
20,1067,RAJSREESUG,EQ,7484,6907,92.29
20,1068,RAJTV,EQ,24230,8664,35.76
20,1069,RAJVIR,EQ,3159,682,21.59
20,1070,RALLIS,EQ,207650,114160,54.98
20,1071,RAMANEWS,EQ,621005,333648,53.73
20,1072,RAMCOIND,EQ,11331,8855,78.15
20,1073,RAMCOSYS,EQ,2023,1602,79.19
20,1074,RAMKY,EQ,60683,47265,77.89
20,1075,RAMSARUP,EQ,1876,1774,94.56
20,1076,RANASUG,EQ,69458,54523,78.50
20,1077,RANBAXY,EQ,873639,305098,34.92
20,1078,RANEENGINE,EQ,4,0,0.00
20,1079,RANEHOLDIN,EQ,150,150,100.00
20,1080,RANKLIN,EQ,13900,10983,79.01
20,1081,RASOYPR,EQ,4429,4429,100.00
20,1082,RATNAMANI,EQ,698,598,85.67
20,1083,RAYMOND,EQ,147724,26551,17.97
20,1084,RCF,EQ,396111,166352,42.00
20,1085,RCOM,EQ,10017414,944201,9.43
20,1086,RECLTD,EQ,1930047,682367,35.35
20,1087,REDINGTON,EQ,85736,76055,88.71
20,1088,REGENCERAM,EQ,10,10,100.00
20,1089,REIAGROLTD,EQ,809498,646949,79.92
20,1090,REISIXTEN,EQ,43510,35719,82.09
20,1091,RELAXO,EQ,1149,690,60.05
