Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072011,240734718,0001468
Trade Date <01-JUL-2011>,Settlement Type <D>,Settlement No <2011125>,Settlement Date <05-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RELCAPITAL,EQ,718844,95994,13.35
20,1084,RELGOLD,EQ,5851,4946,84.53
20,1085,RELGRNIFTY,EQ,719,667,92.77
20,1086,RELIANCE,EQ,6555284,3650883,55.69
20,1087,RELIGARE,EQ,25453,9085,35.69
20,1088,RELIGAREGO,EQ,323,252,78.02
20,1089,RELINFRA,EQ,777455,151206,19.45
20,1090,RELMEDIA,EQ,2204551,207285,9.40
20,1091,RENUKA,EQ,7528906,3086913,41.00
20,1092,REPRO,EQ,17682,7768,43.93
20,1093,RESURGERE,EQ,5194828,3912167,75.31
20,1094,REVATHI,EQ,25,25,100.00
20,1095,RICOAUTO,EQ,70329,33267,47.30
20,1096,RIIL,EQ,179899,30169,16.77
20,1097,RKDL,EQ,80132,45229,56.44
20,1098,RKFORGE,EQ,1866,1585,84.94
20,1099,RMCL,EQ,14915,12584,84.37
20,1100,RML,EQ,1600,1449,90.56
20,1101,ROHITFERRO,EQ,61690,39250,63.62
20,1102,ROHLTD,EQ,5979,4789,80.10
20,1103,ROLTA,EQ,269414,78050,28.97
20,1104,ROMAN,EQ,1469,1269,86.39
20,1105,RPGLIFE,EQ,12664,9730,76.83
20,1106,RPOWER,EQ,1754808,301977,17.21
20,1107,RPPINFRA,EQ,53348,8332,15.62
20,1108,RSSOFTWARE,EQ,118070,116422,98.60
20,1109,RSWM,EQ,26242,19389,73.89
20,1110,RSYSTEMS,EQ,967,605,62.56
20,1111,RUBYMILLS,EQ,424,305,71.93
20,1112,RUCHINFRA,EQ,12442,8749,70.32
20,1113,RUCHIRA,EQ,3616,2896,80.09
20,1114,RUCHISOYA,EQ,286214,193434,67.58
20,1115,SABTN,EQ,702,578,82.34
20,1116,SADBHAV,EQ,12622,8982,71.16
20,1117,SAGCEM,EQ,275,173,62.91
20,1118,SAHPETRO,EQ,4470,3134,70.11
20,1119,SAIL,EQ,1280901,420756,32.85
20,1120,SAKHTISUG,EQ,85566,27602,32.26
20,1121,SAKSOFT,EQ,2800,2150,76.79
20,1122,SAKUMA,EQ,3635,3525,96.97
20,1123,SALORAINTL,EQ,27,3,11.11
20,1124,SALSTEEL,EQ,9450,7921,83.82
20,1125,SAMBHAAV,EQ,3080,1577,51.20
20,1126,SANDESH,EQ,30,30,100.00
20,1127,SANGAMIND,EQ,13999,8950,63.93
20,1128,SANGHIIND,EQ,4445,4110,92.46
20,1129,SANGHIPOLY,EQ,47784,35913,75.16
20,1130,SANGHVIFOR,EQ,41844,23239,55.54
20,1131,SANGHVIMOV,EQ,7053,6057,85.88
20,1132,SANWARIA,EQ,43034,27864,64.75
20,1133,SARDAEN,EQ,12162,7532,61.93
20,1134,SAREGAMA,EQ,17371,9614,55.35
20,1135,SARLAPOLY,EQ,292,66,22.60
20,1136,SASKEN,EQ,97736,35123,35.94
20,1137,SATHAISPAT,EQ,7682,5150,67.04
20,1138,SATYAMCOMP,EQ,2845678,918560,32.28
20,1139,SAVERA,EQ,378,378,100.00
20,1140,SBBJ,EQ,3789,2148,56.69
20,1141,SBIGETS,EQ,10739,8201,76.37
20,1142,SBIN,EQ,1873940,560343,29.90
20,1143,SBIN,N1,57,57,100.00
20,1144,SBIN,N2,29,17,58.62
20,1145,SBIN,N3,91,73,80.22
20,1146,SBIN,N5,1085,929,85.62
20,1147,SBT,EQ,10341,6615,63.97
20,1148,SCI,EQ,132025,49235,37.29
20,1149,SEAMECLTD,EQ,5439,4691,86.25
20,1150,SEINVEST,EQ,2485443,2141705,86.17
20,1151,SELAN,EQ,54286,31485,58.00
20,1152,SELMCL,EQ,1700654,521495,30.66
20,1153,SENTINEL,EQ,4563,3993,87.51
20,1154,SERVALL,EQ,59377,37819,63.69
20,1155,SESAGOA,EQ,2100645,572847,27.27
20,1156,SESHAPAPER,EQ,206,140,67.96
20,1157,SGFL,EQ,200,200,100.00
20,1158,SGJHL,EQ,83709,32966,39.38
20,1159,SGL,EQ,1100,1100,100.00
20,1160,SHAHALLOYS,EQ,1094,914,83.55
20,1161,SHANTIGEAR,EQ,96713,71636,74.07
20,1162,SHARIABEES,EQ,431,428,99.30
20,1163,SHARRESLTD,EQ,199,105,52.76
20,1164,SHASUNPHAR,EQ,18832,11011,58.47
20,1165,SHILPAMED,EQ,3930,2893,73.61
20,1166,SHILPI,EQ,23079,20968,90.85
20,1167,SHIV-VANI,EQ,12670,7935,62.63
20,1168,SHIVAMAUTO,EQ,483,383,79.30
20,1169,SHIVTEX,EQ,1800,1799,99.94
20,1170,SHLAKSHMI,EQ,9053,7831,86.50
20,1171,SHOPERSTOP,EQ,87002,25443,29.24
20,1172,SHPRE,EQ,2687,2533,94.27
20,1173,SHREEASHTA,EQ,6994794,2129733,30.45
20,1174,SHREECEM,EQ,639,408,63.85
20,1175,SHREERAMA,EQ,7122,7071,99.28
20,1176,SHRENUJ,EQ,45602,29828,65.41
20,1177,SHREYANIND,EQ,574,534,93.03
20,1178,SHREYAS,EQ,5510,4053,73.56
20,1179,SHRIRAMCIT,EQ,24215,21194,87.52
20,1180,SHRIRAMEPC,EQ,10252,6538,63.77
20,1181,SHYAMTEL,EQ,1729,1602,92.65
20,1182,SICAGEN,EQ,23161,12767,55.12
20,1183,SICAL,EQ,4995,4289,85.87
20,1184,SIEMENS,EQ,54759,31952,58.35
20,1185,SILINV,EQ,1510,1213,80.33
20,1186,SIMBHSUGAR,EQ,6980,2931,41.99
20,1187,SIMPLEX,EQ,8751,4475,51.14
20,1188,SIMPLEXINF,EQ,2991,2322,77.63
20,1189,SINTEX,EQ,1185721,537573,45.34
20,1190,SIRPAPER,EQ,799,798,99.87
20,1191,SITASHREE,EQ,6940,5110,73.63
20,1192,SIYSIL,EQ,1608,1346,83.71
20,1193,SJVN,EQ,551648,333523,60.46
20,1194,SKFINDIA,EQ,40022,13383,33.44
20,1195,SKMEGGPROD,EQ,4160,3359,80.75
20,1196,SKSMICRO,EQ,49401,21499,43.52
20,1197,SKUMARSYNF,EQ,3245285,1458146,44.93
20,1198,SMARTLINK,EQ,24771,14495,58.52
20,1199,SMLISUZU,EQ,2535,1988,78.42
20,1200,SMPL,EQ,126824,76319,60.18
20,1201,SMSPHARMA,EQ,90,79,87.78
20,1202,SOBHA,EQ,142443,71886,50.47
20,1203,SOFTTECHGR,EQ,1656,1656,100.00
20,1204,SOLARINDS,EQ,2679,1584,59.13
20,1205,SOMANYCERA,EQ,3177,2416,76.05
20,1206,SOMATEX,EQ,25379,20840,82.12
20,1207,SONASTEER,EQ,30493,23073,75.67
20,1208,SONATSOFTW,EQ,677508,288250,42.55
20,1209,SOTL,EQ,755,442,58.54
20,1210,SOUISPAT,EQ,161776,97848,60.48
20,1211,SOUTHBANK,EQ,2271508,1316675,57.96
20,1212,SPANCO,EQ,10443,9835,94.18
20,1213,SPARC,EQ,378481,110439,29.18
20,1214,SPECTACLE,EQ,63678,56723,89.08
20,1215,SPENTEX,EQ,52762,48533,91.98
20,1216,SPIC,EQ,581541,260188,44.74
20,1217,SPICEMOBIL,EQ,13727,10863,79.14
20,1218,SPLIL,EQ,9074,6172,68.02
20,1219,SPMLINFRA,EQ,5813,5355,92.12
20,1220,SPYL,EQ,6583,4414,67.05
20,1221,SREINFRA,EQ,348453,114018,32.72
20,1222,SRF,EQ,199337,45793,22.97
20,1223,SRGINFOTEC,EQ,4525,2999,66.28
20,1224,SRHHLINDST,EQ,438,438,100.00
20,1225,SRHHYPOLTD,EQ,2599,2174,83.65
20,1226,SRICHAMUND,EQ,740,285,38.51
20,1227,SRTRANSFIN,EQ,1927014,844402,43.82
20,1228,SRTRANSFIN,N1,130,120,92.31
20,1229,SRTRANSFIN,N2,348,245,70.40
20,1230,SRTRANSFIN,N3,270,270,100.00
20,1231,SRTRANSFIN,N4,20,20,100.00
20,1232,SRTRANSFIN,N5,83,69,83.13
20,1233,SRTRANSFIN,N6,135,123,91.11
20,1234,SRTRANSFIN,N9,250,200,80.00
20,1235,SSWL,EQ,29587,6940,23.46
20,1236,STAN,DR,572480,558664,97.59
20,1237,STAR,EQ,190911,95167,49.85
20,1238,STARPAPER,EQ,3769,2519,66.83
20,1239,STCINDIA,EQ,155867,29692,19.05
20,1240,STER,EQ,3078666,1956405,63.55
20,1241,STERLINBIO,EQ,162204,134562,82.96
20,1242,STERTOOLS,EQ,151,150,99.34
20,1243,STRTECH,EQ,1121434,285535,25.46
20,1244,SUBEX,EQ,1910347,593553,31.07
20,1245,SUDAR,EQ,126717,47795,37.72
20,1246,SUDARSCHEM,EQ,800,775,96.88
20,1247,SUJANATOW,EQ,368332,175735,47.71
20,1248,SUJANAUNI,EQ,51035,34032,66.68
20,1249,SUMEETINDS,EQ,416761,294543,70.67
20,1250,SUMMITSEC,EQ,1522,1267,83.25
20,1251,SUNCLAYTON,EQ,2966,2532,85.37
20,1252,SUNDARAM,EQ,92754,72459,78.12
20,1253,SUNDARMFIN,EQ,2997,2198,73.34
20,1254,SUNDRMBRAK,EQ,218,170,77.98
20,1255,SUNDRMFAST,EQ,53055,43041,81.13
20,1256,SUNFLAG,EQ,35804,24213,67.63
20,1257,SUNILHITEC,EQ,11951,4590,38.41
20,1258,SUNPHARMA,EQ,877844,658669,75.03
20,1259,SUNTECK,EQ,17762,9525,53.63
20,1260,SUNTV,EQ,1888979,370728,19.63
20,1261,SUPER,EQ,422,288,68.25
20,1262,SUPERSPIN,EQ,4314,2518,58.37
20,1263,SUPPETRO,EQ,32645,28784,88.17
20,1264,SUPRAJIT,EQ,16507,15259,92.44
20,1265,SUPREMEIND,EQ,42244,31624,74.86
20,1266,SUPREMEINF,EQ,158785,51565,32.47
20,1267,SURAJDIAMN,EQ,21919,10917,49.81
20,1268,SURANACORP,EQ,1430,1012,70.77
20,1269,SURANAIND,EQ,8497,3375,39.72
20,1270,SURANAT&P,EQ,2300,1600,69.57
20,1271,SURANAVEL,EQ,575,374,65.04
20,1272,SURYAJYOTI,EQ,36469,26544,72.79
20,1273,SURYALAXMI,EQ,13722,12280,89.49
20,1274,SURYAPHARM,EQ,82824,53456,64.54
20,1275,SURYAROSNI,EQ,8224,5179,62.97
20,1276,SUTLEJTEX,EQ,4454,3441,77.26
20,1277,SUVEN,EQ,27499,15619,56.80
20,1278,SUZLON,EQ,10638141,1653660,15.54
20,1279,SWARAJENG,EQ,2626,1892,72.05
20,1280,SYMPHONY,EQ,6,6,100.00
20,1281,SYNCOM,EQ,12794,5171,40.42
20,1282,SYNDIBANK,EQ,658316,133796,20.32
20,1283,TAINWALCHM,EQ,8384,5247,62.58
20,1284,TAJGVK,EQ,9453,3957,41.86
20,1285,TAKE,EQ,40339,27438,68.02
20,1286,TALBROAUTO,EQ,22056,20954,95.00
20,1287,TALWALKARS,EQ,170213,46052,27.06
20,1288,TANFACIND,EQ,731,622,85.09
20,1289,TANLA,EQ,124221,95381,76.78
20,1290,TANTIACONS,EQ,3789,3191,84.22
20,1291,TARAPUR,EQ,4783,3500,73.18
20,1292,TATACAP,N1,1,1,100.00
20,1293,TATACAP,N2,2,1,50.00
20,1294,TATACAP,N3,1071,1019,95.14
20,1295,TATACAP,N4,141,141,100.00
20,1296,TATACHEM,EQ,142458,85279,59.86
20,1297,TATACOFFEE,EQ,346485,33293,9.61
20,1298,TATACOMM,EQ,226283,64670,28.58
20,1299,TATAELXSI,EQ,39782,13147,33.05
20,1300,TATAGLOBAL,EQ,2340652,1028749,43.95
20,1301,TATAINVEST,EQ,4979,3009,60.43
20,1302,TATAMETALI,EQ,40606,11594,28.55
20,1303,TATAMOTORS,EQ,1945468,930496,47.83
20,1304,TATAMTRDVR,EQ,1160574,830355,71.55
20,1305,TATAPOWER,EQ,248822,167627,67.37
20,1306,TATASPONGE,EQ,6347,3806,59.97
20,1307,TATASTEEL,EQ,2487704,761093,30.59
20,1308,TCI,EQ,22454,12062,53.72
20,1309,TCIDEVELOP,EQ,548,205,37.41
20,1310,TCIFINANCE,EQ,10343,4057,39.22
20,1311,TCS,EQ,960420,583622,60.77
20,1312,TECHM,EQ,137460,26398,19.20
20,1313,TECHNO,EQ,12955,11764,90.81
20,1314,TECHNOFAB,EQ,7070,1154,16.32
20,1315,TECPRO,EQ,49304,19462,39.47
20,1316,TELEDATAIT,EQ,376329,257375,68.39
20,1317,TEXMACOLTD,EQ,117100,88973,75.98
20,1318,TEXMOPIPES,EQ,16071,9321,58.00
20,1319,TEXRAIL,EQ,1882876,1858810,98.72
20,1320,TFCILTD,EQ,68090,48565,71.32
20,1321,TFL,EQ,1385,1385,100.00
20,1322,THANGAMAYL,EQ,9668,5756,59.54
20,1323,THEMISMED,EQ,627,627,100.00
20,1324,THERMAX,EQ,101772,92322,90.71
20,1325,THINKSOFT,EQ,30754,14097,45.84
20,1326,THIRUSUGAR,EQ,853,801,93.90
20,1327,THOMASCOOK,EQ,84693,45945,54.25
20,1328,TI,EQ,280716,99098,35.30
20,1329,TIDEWATER,EQ,907,450,49.61
20,1330,TIIL,EQ,2037,1785,87.63
20,1331,TIL,EQ,2411,1644,68.19
20,1332,TIMBOR,EQ,1490847,286036,19.19
20,1333,TIMESGTY,EQ,2915,1771,60.75
20,1334,TIMETECHNO,EQ,142296,57404,40.34
20,1335,TIMKEN,EQ,436971,78156,17.89
20,1336,TINPLATE,EQ,59397,25367,42.71
20,1337,TIPSINDLTD,EQ,3231,2678,82.88
20,1338,TIRUMALCHM,EQ,2210,2104,95.20
20,1339,TITAN,EQ,3454172,1217559,35.25
20,1340,TNPETRO,EQ,18263,12611,69.05
20,1341,TNPL,EQ,16825,8999,53.49
20,1342,TODAYS,EQ,12282,8743,71.19
20,1343,TOKYOPLAST,EQ,200,200,100.00
20,1344,TORNTPHARM,EQ,3147,1650,52.43
20,1345,TORNTPOWER,EQ,24514,12552,51.20
20,1346,TRENT,EQ,19441,8924,45.90
20,1347,TRENT,Q1,20,20,100.00
20,1348,TRENT,Q2,12,12,100.00
20,1349,TRF,EQ,12058,5955,49.39
20,1350,TRICOM,EQ,4589,4405,95.99
20,1351,TRIDENT,EQ,59920,45140,75.33
20,1352,TRIGYN,EQ,8929,5453,61.07
20,1353,TRIL,EQ,5448,2347,43.08
20,1354,TRIVENI,EQ,726519,325345,44.78
20,1355,TTKHEALTH,EQ,3679,2277,61.89
20,1356,TTKPRESTIG,EQ,72454,8051,11.11
20,1357,TTL,EQ,11232,10045,89.43
20,1358,TTML,EQ,2290189,1023900,44.71
20,1359,TUBEINVEST,EQ,56469,41593,73.66
20,1360,TULIP,EQ,77010,34937,45.37
20,1361,TULSI,EQ,120308,52217,43.40
20,1362,TULSYAN,EQ,904,569,62.94
20,1363,TVSELECT,EQ,1618,1410,87.14
20,1364,TVSMOTOR,EQ,2333409,486071,20.83
20,1365,TVSSRICHAK,EQ,3581,2586,72.21
20,1366,TVTODAY,EQ,90930,38592,42.44
20,1367,TWILITAKA,EQ,50502,37989,75.22
20,1368,TWL,EQ,26454,5648,21.35
20,1369,UBENGG,EQ,26203,14964,57.11
20,1370,UBHOLDINGS,EQ,136745,62611,45.79
20,1371,UBL,EQ,148519,24266,16.34
20,1372,UCALFUEL,EQ,15251,5917,38.80
20,1373,UCOBANK,EQ,966462,371806,38.47
20,1374,UFLEX,EQ,1385441,198080,14.30
20,1375,UGARSUGAR,EQ,12589,5795,46.03
20,1376,ULTRACEMCO,EQ,321160,301719,93.95
20,1377,UMESLTD,EQ,1551,1366,88.07
20,1378,UNICHEMLAB,EQ,15841,11926,75.29
20,1379,UNIENTER,EQ,96,96,100.00
20,1380,UNIONBANK,EQ,893682,645488,72.23
20,1381,UNIPHOS,EQ,431084,202703,47.02
20,1382,UNIPLY,EQ,1054,904,85.77
20,1383,UNITECH,EQ,18888455,2394608,12.68
20,1384,UNITEDBNK,EQ,45727,23034,50.37
20,1385,UNITEDTEA,EQ,473,315,66.60
20,1386,UNITY,EQ,47696,27237,57.11
20,1387,UNIVCABLES,EQ,3841,3770,98.15
20,1388,UPERGANGES,EQ,2193,1492,68.03
20,1389,USHAMART,EQ,278712,193203,69.32
20,1390,USHERAGRO,EQ,254374,125594,49.37
20,1391,UTTAMSTL,EQ,14849,6499,43.77
20,1392,UTTAMSUGAR,EQ,4075,3708,90.99
20,1393,UTVSOF,EQ,274818,75043,27.31
20,1394,VADILALIND,EQ,3364,2790,82.94
20,1395,VAIBHAVGEM,EQ,62642,12020,19.19
20,1396,VAKRANSOFT,EQ,13695,7125,52.03
20,1397,VALECHAENG,EQ,9564,4185,43.76
20,1398,VALUEIND,EQ,7254,3941,54.33
20,1399,VARDHACRLC,EQ,80746,72272,89.51
20,1400,VARDMNPOLY,EQ,62763,24804,39.52
20,1401,VARUN,EQ,976554,134599,13.78
20,1402,VARUNSHIP,EQ,52037,31547,60.62
20,1403,VASCONEQ,EQ,7424,4896,65.95
20,1404,VENKEYS,EQ,192197,32291,16.80
20,1405,VENUSREM,EQ,2460,1490,60.57
20,1406,VESUVIUS,EQ,1734,1512,87.20
20,1407,VGUARD,EQ,81010,30857,38.09
20,1408,VHL,EQ,168,166,98.81
20,1409,VICEROY,EQ,39219,30412,77.54
20,1410,VIDEOIND,EQ,4283307,332135,7.75
20,1411,VIJAYABANK,EQ,2999546,661569,22.06
20,1412,VIJSHAN,EQ,2680,2026,75.60
20,1413,VIKASHMET,EQ,389640,208407,53.49
20,1414,VINATIORGA,EQ,8956,5524,61.68
20,1415,VINDHYATEL,EQ,10,10,100.00
20,1416,VINYLINDIA,EQ,551,341,61.89
20,1417,VIPIND,EQ,340049,38234,11.24
20,1418,VIPUL,EQ,5522,4775,86.47
20,1419,VISAKAIND,EQ,9693,5926,61.14
20,1420,VISASTEEL,EQ,29662,25939,87.45
20,1421,VISESHINFO,EQ,5062,4962,98.02
20,1422,VISHALRET,EQ,196337,46362,23.61
20,1423,VISUINTL,EQ,3748,2690,71.77
20,1424,VIVIMEDLAB,EQ,28886,5794,20.06
20,1425,VLSFINANCE,EQ,21019,17957,85.43
20,1426,VOLTAMP,EQ,26205,7022,26.80
20,1427,VOLTAS,EQ,1121694,583051,51.98
20,1428,VSTIND,EQ,11453,5800,50.64
20,1429,VSTTILLERS,EQ,64,50,78.12
20,1430,VTL,EQ,6706,5766,85.98
20,1431,VTXIND,EQ,4,0,0.00
20,1432,WABAG,EQ,806,667,82.75
20,1433,WABCO-TVS,EQ,2378,1623,68.25
20,1434,WALCHANNAG,EQ,92719,18337,19.78
20,1435,WANBURY,EQ,4418,1970,44.59
20,1436,WEBELSOLAR,EQ,5703,3804,66.70
20,1437,WEIZMANIND,EQ,2619,1665,63.57
20,1438,WELCORP,EQ,370448,114486,30.90
20,1439,WELINV,EQ,199,190,95.48
20,1440,WELPROJ,EQ,187919,48135,25.61
20,1441,WELSPUNIND,EQ,89777,62929,70.09
20,1442,WENDT,EQ,277,246,88.81
20,1443,WHEELS,EQ,112,112,100.00
20,1444,WHIRLPOOL,EQ,94032,42162,44.84
20,1445,WILLAMAGOR,EQ,5250,5050,96.19
20,1446,WINSOMYARN,EQ,44823,42115,93.96
20,1447,WIPRO,EQ,1060783,798025,75.23
20,1448,WOCKPHARMA,EQ,86122,23630,27.44
20,1449,WSI,EQ,3354,2800,83.48
20,1450,WSTCSTPAPR,EQ,14536,13400,92.18
20,1451,WWIL,EQ,809588,393062,48.55
20,1452,WYETH,EQ,10789,8804,81.60
20,1453,XLENERGY,EQ,72687,32813,45.14
20,1454,XPROINDIA,EQ,8287,3935,47.48
20,1455,YESBANK,EQ,1614443,632466,39.18
20,1456,ZANDUREALT,EQ,2823,1151,40.77
20,1457,ZEEL,EQ,1367057,739980,54.13
20,1458,ZEELEARN,EQ,226522,119722,52.85
20,1459,ZEENEWS,EQ,840263,274997,32.73
20,1460,ZENITHBIR,EQ,1388842,383843,27.64
20,1461,ZENITHCOMP,EQ,2819,2116,75.06
20,1462,ZENSARTECH,EQ,21013,9669,46.01
20,1463,ZICOM,EQ,20156,10486,52.02
20,1464,ZODIACLOTH,EQ,254,159,62.60
20,1465,ZODJRDMKJ,EQ,10,10,100.00
20,1466,ZUARIAGRO,EQ,8177,3510,42.93
20,1467,ZYDUSWELL,EQ,58341,21294,36.50
20,1468,ZYLOG,EQ,100645,21498,21.36
