Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022018,437341842,0001743
Trade Date <19-FEB-2018>,Settlement Type <N>,Settlement No <2018034>,Settlement Date <21-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GSS,EQ,458360,126388,27.57
20,543,GTL,EQ,244870,189648,77.45
20,544,GTLINFRA,EQ,4698641,2252235,47.93
20,545,GTNIND,EQ,903000,161630,17.90
20,546,GTNTEX,EQ,4174,2871,68.78
20,547,GTPL,EQ,14842,10243,69.01
20,548,GUFICBIO,EQ,79749,48947,61.38
20,549,GUJALKALI,EQ,96142,28402,29.54
20,550,GUJAPOLLO,EQ,2926,2265,77.41
20,551,GUJFLUORO,EQ,21605,11647,53.91
20,552,GUJGASLTD,EQ,13061,9429,72.19
20,553,GULFOILLUB,EQ,11827,8776,74.20
20,554,GULFPETRO,EQ,45173,40145,88.87
20,555,GULPOLY,EQ,33354,19229,57.65
20,556,GVKPIL,EQ,4811879,2082681,43.28
20,557,HARITASEAT,EQ,1556,926,59.51
20,558,HARRMALAYA,EQ,20765,16927,81.52
20,559,HATHWAY,EQ,625460,276215,44.16
20,560,HATSUN,EQ,13165,8355,63.46
20,561,HAVELLS,EQ,1196926,401604,33.55
20,562,HBLPOWER,EQ,326296,150683,46.18
20,563,HBSTOCK,EQ,113499,67433,59.41
20,564,HCC,EQ,4639863,1023749,22.06
20,565,HCG,EQ,86233,77886,90.32
20,566,HCL-INSYS,EQ,4417864,1276663,28.90
20,567,HCLTECH,EQ,1462773,720014,49.22
20,568,HDFC,EQ,1603737,1024516,63.88
20,569,HDFC,W2,36500,29200,80.00
20,570,HDFCBANK,EQ,913638,457562,50.08
20,571,HDFCLIFE,EQ,693977,396271,57.10
20,572,HDFCMFGETF,EQ,1007,692,68.72
20,573,HDFCNIFETF,EQ,2178,668,30.67
20,574,HDFCSENETF,EQ,1,1,100.00
20,575,HDIL,EQ,9156901,1585400,17.31
20,576,HECPROJECT,SM,1200,1200,100.00
20,577,HEG,EQ,756124,107839,14.26
20,578,HEIDELBERG,EQ,154522,58079,37.59
20,579,HERCULES,EQ,20235,13365,66.05
20,580,HERITGFOOD,EQ,32705,21260,65.01
20,581,HEROMOTOCO,EQ,246616,147262,59.71
20,582,HESTERBIO,EQ,3241,2248,69.36
20,583,HEXAWARE,EQ,503454,74908,14.88
20,584,HFCL,EQ,3773613,1501853,39.80
20,585,HGS,EQ,71511,26340,36.83
20,586,HIGHGROUND,EQ,138466,83308,60.16
20,587,HIKAL,EQ,36008,23497,65.25
20,588,HIL,EQ,4971,2353,47.33
20,589,HILTON,EQ,33269,14267,42.88
20,590,HIMATSEIDE,EQ,55814,33112,59.33
20,591,HINDALCO,EQ,6056718,1589407,26.24
20,592,HINDCOMPOS,EQ,8594,4366,50.80
20,593,HINDCOPPER,EQ,1122504,469509,41.83
20,594,HINDDORROL,EQ,6756,6056,89.64
20,595,HINDNATGLS,EQ,292,231,79.11
20,596,HINDOILEXP,EQ,593559,209721,35.33
20,597,HINDPETRO,EQ,2179194,1100682,50.51
20,598,HINDUJAVEN,EQ,12775,6869,53.77
20,599,HINDUNILVR,EQ,495950,258620,52.15
20,600,HINDZINC,EQ,1416403,547506,38.65
20,601,HIRECT,EQ,13934,10875,78.05
20,602,HISARMETAL,EQ,5011,3607,71.98
20,603,HITECH,SM,15500,15000,96.77
20,604,HITECHCORP,EQ,15823,10884,68.79
20,605,HITECHGEAR,EQ,10735,5481,51.06
20,606,HMVL,EQ,16525,13378,80.96
20,607,HNGSNGBEES,EQ,12,10,83.33
20,608,HONAUT,EQ,924,638,69.05
20,609,HONDAPOWER,EQ,7895,4278,54.19
20,610,HOTELEELA,EQ,691267,285349,41.28
20,611,HOVS,EQ,13828,8578,62.03
20,612,HPL,EQ,43314,22305,51.50
20,613,HSCL,EQ,1382145,504558,36.51
20,614,HSIL,EQ,94991,67867,71.45
20,615,HTMEDIA,EQ,235245,155542,66.12
20,616,HUBTOWN,EQ,438096,230102,52.52
20,617,HUDCO,EQ,1253565,556093,44.36
20,618,HUDCO,N2,2746,2218,80.77
20,619,HUDCO,N3,3069,3069,100.00
20,620,HUDCO,N4,10,10,100.00
20,621,HUDCO,N5,20,20,100.00
20,622,HUDCO,N8,195,195,100.00
20,623,HUDCO,ND,200,200,100.00
20,624,HUDCO,NE,305,305,100.00
20,625,IBREALEST,EQ,6575396,2535422,38.56
20,626,IBULHSGFIN,EQ,1132793,435602,38.45
20,627,IBULHSGFIN,N3,100,100,100.00
20,628,IBULHSGFIN,NA,1,1,100.00
20,629,IBVENTURES,EQ,491915,189306,38.48
20,630,ICEMAKE,SM,42000,34000,80.95
20,631,ICICIBANK,EQ,19044107,8382327,44.02
20,632,ICICIGI,EQ,108433,88420,81.54
20,633,ICICIPRULI,EQ,778215,278463,35.78
20,634,ICIL,EQ,1174948,702780,59.81
20,635,ICRA,EQ,1526,1195,78.31
20,636,IDBI,EQ,14326891,1786033,12.47
20,637,IDBIGOLD,EQ,806,543,67.37
20,638,IDEA,EQ,6915524,935367,13.53
20,639,IDFC,EQ,5454967,2065437,37.86
20,640,IDFCBANK,EQ,6391763,3226622,50.48
20,641,IDFCBANK,N1,18,14,77.78
20,642,IDFCBANK,N2,6,6,100.00
20,643,IDFCBANK,N4,6,6,100.00
20,644,IDFCBANK,N5,4,4,100.00
20,645,IDFCBANK,N6,16,16,100.00
20,646,IDFCBANK,N9,8,4,50.00
20,647,IDFCBANK,NA,16,16,100.00
20,648,IDFCBANK,NC,56,52,92.86
20,649,IDFNIFTYET,EQ,68,58,85.29
20,650,IEX,EQ,15371,13534,88.05
20,651,IFBAGRO,EQ,992,543,54.74
20,652,IFBIND,EQ,3657,2847,77.85
20,653,IFCI,EQ,5910338,1168537,19.77
20,654,IFCI,NC,137,137,100.00
20,655,IFCI,ND,52,52,100.00
20,656,IFCI,NJ,50,50,100.00
20,657,IFCI,NL,1200,1200,100.00
20,658,IFGLEXPOR,EQ,3718,2458,66.11
20,659,IGARASHI,EQ,18229,10809,59.30
20,660,IGL,EQ,878604,276176,31.43
20,661,IGPL,EQ,32553,16293,50.05
20,662,IIFCL,N1,150,150,100.00
20,663,IIFCL,N2,80,80,100.00
20,664,IIFCL,N4,1540,1540,100.00
20,665,IIFL,EQ,92123,57456,62.37
20,666,IIFLFIN,N5,1727,1343,77.76
20,667,IIFLFIN,N6,187,187,100.00
20,668,IIFLFIN,N7,30,30,100.00
20,669,IIFLFIN,NA,717,717,100.00
20,670,IIHFL,N1,1070,1070,100.00
20,671,IIHFL,N2,2197,2197,100.00
20,672,IIHFL,N3,57,57,100.00
20,673,IITL,EQ,159,159,100.00
20,674,IL&FSENGG,EQ,65616,37645,57.37
20,675,IL&FSTRANS,EQ,213617,131562,61.59
20,676,IMFA,EQ,33392,19137,57.31
20,677,IMPAL,EQ,882,376,42.63
20,678,IMPEXFERRO,EQ,35414,35414,100.00
20,679,INDHOTEL,EQ,1394757,731410,52.44
20,680,INDIACEM,EQ,4833838,1043630,21.59
20,681,INDIAGLYCO,EQ,263630,62850,23.84
20,682,INDIANB,EQ,2986100,899397,30.12
20,683,INDIANCARD,EQ,923,570,61.76
20,684,INDIANHUME,EQ,12282,7039,57.31
20,685,INDIGO,EQ,731518,238924,32.66
20,686,INDIGRID,IV,45927,45927,100.00
20,687,INDLMETER,EQ,10435,6904,66.16
20,688,INDNIPPON,EQ,6647,4566,68.69
20,689,INDOCO,EQ,42164,23343,55.36
20,690,INDORAMA,EQ,247166,153598,62.14
20,691,INDOTECH,EQ,3378,483,14.30
20,692,INDOTHAI,EQ,58758,26501,45.10
20,693,INDRAMEDCO,EQ,162881,137711,84.55
20,694,INDSWFTLAB,EQ,34787,30502,87.68
20,695,INDSWFTLTD,EQ,4405,4194,95.21
20,696,INDTERRAIN,EQ,41265,25820,62.57
20,697,INDUSINDBK,EQ,1151645,809629,70.30
20,698,INEOSSTYRO,EQ,2469,1854,75.09
20,699,INFIBEAM,EQ,3668346,468613,12.77
20,700,INFINITE,EQ,152329,104346,68.50
20,701,INFOBEAN,SM,14000,12000,85.71
20,702,INFRABEES,EQ,538,444,82.53
20,703,INFRATEL,EQ,2593948,1259000,48.54
20,704,INFY,EQ,3230920,1826082,56.52
20,705,INGERRAND,EQ,5277,3561,67.48
20,706,INNOVANA,SM,6000,6000,100.00
20,707,INNOVATIVE,SM,15000,6000,40.00
20,708,INOXLEISUR,EQ,58620,18890,32.22
20,709,INOXWIND,EQ,293527,261441,89.07
20,710,INSECTICID,EQ,8688,4524,52.07
20,711,INTELLECT,EQ,363969,125947,34.60
20,712,INTENTECH,EQ,24883,22149,89.01
20,713,INVENTURE,EQ,178557,112053,62.75
20,714,IOB,EQ,1362717,721818,52.97
20,715,IOC,EQ,2490995,1353986,54.36
20,716,IOLCP,EQ,137621,63699,46.29
20,717,IPAPPM,EQ,55340,26395,47.70
20,718,IPCALAB,EQ,203152,71714,35.30
20,719,IRB,EQ,1043653,205074,19.65
20,720,IRBINVIT,IV,130000,125000,96.15
20,721,IREDA,N4,1874,1160,61.90
20,722,IRFC,N1,830,830,100.00
20,723,IRFC,N3,200,200,100.00
20,724,IRFC,N4,100,100,100.00
20,725,IRFC,N6,5,5,100.00
20,726,IRFC,NA,66,66,100.00
20,727,IRFC,NE,44,44,100.00
20,728,IRFC,NM,5000,5000,100.00
20,729,IRFC,NN,90,90,100.00
20,730,IRFC,NO,300,300,100.00
20,731,ISFT,EQ,26004,17487,67.25
20,732,ISMTLTD,EQ,34683,34333,98.99
20,733,ITC,EQ,6069585,2975487,49.02
20,734,ITDC,EQ,9144,4222,46.17
20,735,ITDCEM,EQ,194063,135455,69.80
20,736,ITI,EQ,1584965,361155,22.79
20,737,IVC,EQ,742923,380591,51.23
20,738,IVP,EQ,26436,25060,94.79
20,739,IVRCLINFRA,EQ,755373,482734,63.91
20,740,IVZINGOLD,EQ,28,28,100.00
20,741,IVZINNIFTY,EQ,11,11,100.00
20,742,IZMO,EQ,913031,190294,20.84
20,743,J&KBANK,EQ,448238,322349,71.91
20,744,JAGRAN,EQ,39518,25524,64.59
20,745,JAGSNPHARM,EQ,19514,14593,74.78
20,746,JAIBALAJI,EQ,149165,137849,92.41
20,747,JAICORPLTD,EQ,2393685,397615,16.61
20,748,JALAN,SM,12000,12000,100.00
20,749,JAMNAAUTO,EQ,1092908,501554,45.89
20,750,JASH,SM,9600,6000,62.50
20,751,JAYAGROGN,EQ,7076,3997,56.49
20,752,JAYBARMARU,EQ,12922,5434,42.05
20,753,JAYNECOIND,EQ,170996,129555,75.76
20,754,JAYSREETEA,EQ,24045,17398,72.36
20,755,JBCHEPHARM,EQ,46368,32385,69.84
20,756,JBFIND,EQ,33330,13152,39.46
20,757,JBMA,EQ,55313,25368,45.86
20,758,JCHAC,EQ,4618,2842,61.54
20,759,JETAIRWAYS,EQ,4295470,397838,9.26
20,760,JETFREIGHT,SM,8000,6000,75.00
20,761,JHS,EQ,181577,84835,46.72
20,762,JINDALPHOT,EQ,7224,5259,72.80
20,763,JINDALPOLY,EQ,51361,26102,50.82
20,764,JINDALSAW,EQ,1538311,485865,31.58
20,765,JINDALSTEL,EQ,10383315,879878,8.47
20,766,JINDRILL,EQ,39501,17852,45.19
20,767,JINDWORLD,EQ,151655,29946,19.75
20,768,JISLDVREQS,EQ,54086,25711,47.54
20,769,JISLJALEQS,EQ,5432835,1012674,18.64
20,770,JKCEMENT,EQ,10197,6344,62.21
20,771,JKIL,EQ,84128,31281,37.18
20,772,JKLAKSHMI,EQ,36385,20136,55.34
20,773,JKPAPER,EQ,689375,387778,56.25
20,774,JKTYRE,EQ,1112885,493653,44.36
20,775,JMA,EQ,7756,6234,80.38
20,776,JMCPROJECT,EQ,16511,6613,40.05
20,777,JMFINANCIL,EQ,699886,396727,56.68
20,778,JMTAUTOLTD,EQ,384221,303683,79.04
20,779,JOCIL,EQ,1743,1380,79.17
20,780,JPASSOCIAT,EQ,38097378,9347337,24.54
20,781,JPINFRATEC,EQ,1453479,857535,59.00
20,782,JPOLYINVST,EQ,3115,2960,95.02
20,783,JPPOWER,EQ,1774583,1031101,58.10
20,784,JSL,EQ,548299,345332,62.98
20,785,JSLHISAR,EQ,524642,255202,48.64
20,786,JSWENERGY,EQ,2023171,1101961,54.47
20,787,JSWHL,EQ,2076,1663,80.11
20,788,JSWSTEEL,EQ,6238413,1010741,16.20
20,789,JSWSTEEL,P2,159224,159224,100.00
20,790,JUBILANT,EQ,289208,68880,23.82
20,791,JUBLFOOD,EQ,1075766,206068,19.16
20,792,JUBLINDS,EQ,10066,5579,55.42
20,793,JUNIORBEES,EQ,17762,16316,91.86
20,794,JUSTDIAL,EQ,1890642,247222,13.08
20,795,JVLAGRO,EQ,520294,242503,46.61
20,796,JYOTHYLAB,EQ,20890,12603,60.33
20,797,JYOTISTRUC,EQ,482835,329434,68.23
20,798,KABRAEXTRU,EQ,56948,41631,73.10
20,799,KAJARIACER,EQ,225290,97097,43.10
20,800,KAKATCEM,EQ,16453,8380,50.93
20,801,KALPATPOWR,EQ,94291,48087,51.00
20,802,KAMATHOTEL,EQ,93577,53000,56.64
20,803,KAMDHENU,EQ,16825,9665,57.44
20,804,KANANIIND,EQ,14696,10417,70.88
20,805,KANORICHEM,EQ,69018,39441,57.15
20,806,KANSAINER,EQ,27487,14245,51.82
20,807,KARMAENG,EQ,668,567,84.88
20,808,KARURVYSYA,EQ,1016847,677825,66.66
20,809,KAUSHALYA,EQ,19809,11426,57.68
20,810,KAVVERITEL,EQ,7139,6255,87.62
20,811,KAYA,EQ,23547,14834,63.00
20,812,KCP,EQ,122316,66953,54.74
20,813,KCPSUGIND,EQ,176978,126071,71.24
20,814,KEC,EQ,822695,223855,27.21
20,815,KECL,EQ,130328,79602,61.08
20,816,KEI,EQ,141545,64535,45.59
20,817,KELLTONTEC,EQ,50851,34792,68.42
20,818,KESARENT,EQ,3940,2142,54.37
20,819,KESORAMIND,EQ,243759,126664,51.96
20,820,KHADIM,EQ,8482,4766,56.19
20,821,KHANDSE,EQ,10754,8048,74.84
20,822,KICL,EQ,698,516,73.93
20,823,KILITCH,EQ,14647,7035,48.03
20,824,KIOCL,EQ,29271,14694,50.20
20,825,KIRIINDUS,EQ,242511,79619,32.83
20,826,KIRLOSBROS,EQ,25920,13719,52.93
20,827,KIRLOSENG,EQ,6048,2984,49.34
20,828,KIRLOSIND,EQ,481,362,75.26
20,829,KITEX,EQ,107606,62836,58.39
20,830,KKCL,EQ,263,216,82.13
20,831,KKVAPOW,SM,2000,2000,100.00
20,832,KMSUGAR,EQ,119919,79247,66.08
20,833,KNRCON,EQ,99818,60640,60.75
20,834,KOHINOOR,EQ,161457,79934,49.51
20,835,KOKUYOCMLN,EQ,81795,51175,62.56
20,836,KOLTEPATIL,EQ,115264,48762,42.30
20,837,KOPRAN,EQ,262498,111908,42.63
20,838,KOTAKBANK,EQ,1188168,581060,48.90
20,839,KOTAKBKETF,EQ,5648,5384,95.33
20,840,KOTAKGOLD,EQ,63818,47978,75.18
20,841,KOTAKNIFTY,EQ,71550,9339,13.05
20,842,KOTAKNV20,EQ,310,310,100.00
20,843,KOTAKPSUBK,EQ,18357,10915,59.46
20,844,KOTARISUG,EQ,39574,31023,78.39
20,845,KOTHARIPET,EQ,41881,38644,92.27
20,846,KOTHARIPRO,EQ,247262,63637,25.74
20,847,KPIT,EQ,4209437,1214706,28.86
20,848,KPRMILL,EQ,312862,127161,40.64
20,849,KRBL,EQ,163443,65072,39.81
20,850,KRIDHANINF,EQ,269495,116057,43.06
20,851,KSBPUMPS,EQ,2453,1415,57.68
20,852,KSCL,EQ,284270,34215,12.04
20,853,KSL,EQ,60209,22669,37.65
20,854,KTIL,EQ,5363,4031,75.16
20,855,KTKBANK,EQ,1891397,381389,20.16
20,856,KWALITY,EQ,2401260,549734,22.89
20,857,L&TFH,EQ,5437998,2343575,43.10
20,858,L&TFINANCE,N4,1009,1009,100.00
20,859,L&TINFRA,N1,20,20,100.00
20,860,L&TINFRA,N2,120,120,100.00
20,861,L&TINFRA,N3,100,100,100.00
20,862,L&TINFRA,N4,240,190,79.17
20,863,L&TINFRA,N5,75,55,73.33
20,864,L&TINFRA,N6,367,367,100.00
20,865,LAKPRE,EQ,56198,26527,47.20
20,866,LAKSHMIEFL,EQ,42571,33008,77.54
20,867,LAKSHVILAS,EQ,395176,238849,60.44
20,868,LALPATHLAB,EQ,134078,121114,90.33
20,869,LAMBODHARA,EQ,64863,28158,43.41
20,870,LAOPALA,EQ,10573,9048,85.58
20,871,LAURUSLABS,EQ,27581,16203,58.75
20,872,LAXMICOT,SM,12000,12000,100.00
20,873,LAXMIMACH,EQ,14979,5143,34.33
20,874,LEEL,EQ,74676,45449,60.86
20,875,LEXUS,SM,6000,6000,100.00
20,876,LGBBROSLTD,EQ,4001,2335,58.36
20,877,LIBAS,SM,14000,12000,85.71
20,878,LIBERTSHOE,EQ,22747,12407,54.54
20,879,LICHSGFIN,EQ,852034,290806,34.13
20,880,LICNETFGSC,EQ,1132,1030,90.99
20,881,LICNETFN50,EQ,6,6,100.00
20,882,LICNETFSEN,EQ,105,38,36.19
20,883,LINCOLN,EQ,52371,28065,53.59
20,884,LINCPEN,EQ,34741,16559,47.66
20,885,LINDEINDIA,EQ,9948,5973,60.04
20,886,LIQUIDBEES,EQ,894193,646459,72.30
20,887,LML,EQ,166900,120799,72.38
20,888,LOKESHMACH,EQ,35923,14956,41.63
20,889,LOTUSEYE,EQ,25023,23082,92.24
20,890,LOVABLE,EQ,38519,20003,51.93
20,891,LPDC,EQ,18966,17194,90.66
20,892,LT,EQ,4275673,2699267,63.13
20,893,LTI,EQ,110906,38329,34.56
20,894,LTTS,EQ,163887,72543,44.26
20,895,LUMAXIND,EQ,13728,6568,47.84
20,896,LUMAXTECH,EQ,10329,7250,70.19
20,897,LUPIN,EQ,1260233,354544,28.13
20,898,LUXIND,EQ,40202,12926,32.15
20,899,LYKALABS,EQ,50356,33909,67.34
20,900,LYPSAGEMS,EQ,192645,131128,68.07
20,901,M&M,EQ,1185926,572597,48.28
20,902,M&MFIN,EQ,1497182,648371,43.31
20,903,M100,EQ,17507,13929,79.56
20,904,M50,EQ,2049,1982,96.73
20,905,MAANALU,EQ,12365,7281,58.88
20,906,MADHAV,EQ,11572,4278,36.97
20,907,MADHUCON,EQ,113274,64236,56.71
20,908,MADRASFERT,EQ,102169,55056,53.89
20,909,MAGADSUGAR,EQ,7357,5680,77.21
20,910,MAGMA,EQ,222102,106017,47.73
20,911,MAGNUM,EQ,35697,23306,65.29
20,912,MAHABANK,EQ,3145674,1979403,62.92
20,913,MAHASTEEL,EQ,29260,7882,26.94
20,914,MAHESHWARI,SM,22000,22000,100.00
20,915,MAHINDCIE,EQ,144230,92627,64.22
20,916,MAHLIFE,EQ,32022,18938,59.14
20,917,MAHLOG,EQ,17048,10639,62.41
20,918,MAHSCOOTER,EQ,1648,1461,88.65
20,919,MAHSEAMLES,EQ,46854,30551,65.20
20,920,MAITHANALL,EQ,88232,49730,56.36
20,921,MAJESCO,EQ,65602,28580,43.57
20,922,MALUPAPER,EQ,6642,3565,53.67
20,923,MANAKALUCO,EQ,10874,9994,91.91
20,924,MANAKCOAT,EQ,66587,49456,74.27
20,925,MANAKSIA,EQ,14637,11993,81.94
20,926,MANAKSTEEL,EQ,32458,24279,74.80
20,927,MANALIPETC,EQ,471853,194431,41.21
20,928,MANAPPURAM,EQ,8654409,4164518,48.12
20,929,MANDHANA,EQ,59617,49268,82.64
20,930,MANGALAM,EQ,34961,20253,57.93
20,931,MANGCHEFER,EQ,49258,23449,47.60
20,932,MANGLMCEM,EQ,23211,16053,69.16
20,933,MANGTIMBER,EQ,5941,4465,75.16
20,934,MANINDS,EQ,293433,119449,40.71
20,935,MANINFRA,EQ,352716,221026,62.66
20,936,MANPASAND,EQ,62658,20661,32.97
20,937,MANUGRAPH,EQ,7593,6643,87.49
20,938,MARALOVER,EQ,16633,8621,51.83
20,939,MARATHON,EQ,11156,9357,83.87
20,940,MARICO,EQ,577585,193344,33.47
20,941,MARKSANS,EQ,1883220,693428,36.82
20,942,MARUTI,EQ,436138,185048,42.43
20,943,MASFIN,EQ,113199,108334,95.70
20,944,MASTEK,EQ,200690,34807,17.34
20,945,MATRIMONY,EQ,574,450,78.40
20,946,MAWANASUG,EQ,113380,56161,49.53
20,947,MAXINDIA,EQ,315769,221721,70.22
20,948,MAXVIL,EQ,157229,70480,44.83
20,949,MAYURUNIQ,EQ,10895,8430,77.37
20,950,MAZDA,EQ,7770,5853,75.33
20,951,MBAPL,SM,6000,6000,100.00
20,952,MBLINFRA,EQ,78085,48353,61.92
20,953,MCDHOLDING,EQ,39679,20090,50.63
20,954,MCDOWELL-N,EQ,232622,22591,9.71
20,955,MCL,SM,4000,3200,80.00
20,956,MCLEODRUSS,EQ,337741,234755,69.51
20,957,MCX,EQ,676883,242622,35.84
20,958,MEGASOFT,EQ,53871,43714,81.15
20,959,MEGH,EQ,1605643,611741,38.10
20,960,MENONBE,EQ,50310,28958,57.56
20,961,MEP,EQ,654306,262236,40.08
20,962,MERCATOR,EQ,1135618,757878,66.74
20,963,MERCK,EQ,18270,10807,59.15
20,964,METALFORGE,EQ,18413,16974,92.18
20,965,METKORE,EQ,58555,41339,70.60
20,966,MFSL,EQ,329677,54841,16.63
20,967,MGL,EQ,165287,63114,38.18
20,968,MHHL,SM,3267000,2448000,74.93
20,969,MHRIL,EQ,48966,30861,63.03
20,970,MIC,EQ,403702,244219,60.49
20,971,MIDCAPIWIN,EQ,60118,52733,87.72
20,972,MINDACORP,EQ,172861,57833,33.46
20,973,MINDAIND,EQ,49455,24832,50.21
20,974,MINDTECK,EQ,24437,11136,45.57
20,975,MINDTREE,EQ,877372,370748,42.26
20,976,MIRCELECTR,EQ,878316,447161,50.91
20,977,MIRZAINT,EQ,137858,47051,34.13
20,978,MKPL,SM,16000,0,0.00
20,979,MMFL,EQ,2783,2325,83.54
20,980,MMTC,EQ,739029,276969,37.48
20,981,MOHITIND,EQ,86697,38021,43.86
20,982,MOHOTAIND,EQ,2432,1579,64.93
20,983,MOIL,EQ,248201,95271,38.38
20,984,MOKSH,SM,33000,27000,81.82
20,985,MOLDTECH,EQ,16865,15905,94.31
20,986,MOLDTKPAC,EQ,15616,9357,59.92
20,987,MONNETISPA,EQ,8550732,3419847,39.99
20,988,MONSANTO,EQ,4067,3347,82.30
20,989,MONTECARLO,EQ,14999,7940,52.94
20,990,MORARJEE,EQ,25194,12532,49.74
20,991,MOREPENLAB,EQ,2567795,763573,29.74
20,992,MOTHERSUMI,EQ,3457333,1284178,37.14
20,993,MOTILALOFS,EQ,80967,47181,58.27
20,994,MOTOGENFIN,EQ,4178,3058,73.19
20,995,MPHASIS,EQ,106386,29705,27.92
20,996,MPSLTD,EQ,10384,8377,80.67
20,997,MPTODAY,SM,14000,6000,42.86
20,998,MRF,EQ,3821,976,25.54
20,999,MRPL,EQ,1390100,800514,57.59
20,1000,MSPL,EQ,22815,18120,79.42
20,1001,MTEDUCARE,EQ,520933,449376,86.26
20,1002,MTNL,EQ,2034889,562227,27.63
20,1003,MUKANDENGG,EQ,10195,8010,78.57
20,1004,MUKANDLTD,EQ,56622,39810,70.31
20,1005,MUKTAARTS,EQ,29821,17731,59.46
20,1006,MUNJALAU,EQ,48954,26889,54.93
20,1007,MUNJALSHOW,EQ,55289,33957,61.42
20,1008,MURUDCERA,EQ,58992,35116,59.53
20,1009,MUTHOOTCAP,EQ,7763,5441,70.09
20,1010,MUTHOOTFIN,EQ,564500,214012,37.91
20,1011,N100,EQ,1050,610,58.10
20,1012,NABARD,N2,520,200,38.46
20,1013,NACLIND,EQ,133544,99334,74.38
20,1014,NAGAFERT,EQ,647764,463986,71.63
20,1015,NAGAROIL,EQ,2175940,1198535,55.08
20,1016,NAGREEKCAP,EQ,8616,7717,89.57
20,1017,NAGREEKEXP,EQ,6131,4841,78.96
20,1018,NAHARCAP,EQ,10106,6261,61.95
20,1019,NAHARINDUS,EQ,36811,23599,64.11
20,1020,NAHARPOLY,EQ,31822,12547,39.43
20,1021,NAHARSPING,EQ,34727,28288,81.46
20,1022,NAKODA,EQ,150448,125009,83.09
20,1023,NATCOPHARM,EQ,845395,242502,28.69
20,1024,NATHBIOGEN,EQ,42603,18116,42.52
20,1025,NATIONALUM,EQ,3497663,1282616,36.67
20,1026,NATNLSTEEL,EQ,33979,19784,58.22
20,1027,NAUKRI,EQ,77001,64000,83.12
20,1028,NAVINFLUOR,EQ,10992,6693,60.89
20,1029,NAVKARCORP,EQ,177235,126032,71.11
20,1030,NAVNETEDUL,EQ,35546,28521,80.24
20,1031,NBCC,EQ,1782250,703033,39.45
20,1032,NBIFIN,EQ,864,610,70.60
20,1033,NBVENTURES,EQ,337616,193632,57.35
20,1034,NCC,EQ,8359798,1186370,14.19
20,1035,NCLIND,EQ,35697,17344,48.59
20,1036,NDGL,EQ,665,529,79.55
20,1037,NDL,EQ,59961,31325,52.24
20,1038,NDTV,EQ,29998,16962,56.54
20,1039,NECCLTD,EQ,40573,28826,71.05
20,1040,NECLIFE,EQ,164604,89021,54.08
20,1041,NELCAST,EQ,58516,28195,48.18
20,1042,NELCO,EQ,500973,104480,20.86
20,1043,NESCO,EQ,23267,17062,73.33
20,1044,NESTLEIND,EQ,50746,27948,55.07
20,1045,NETWORK18,EQ,686793,397828,57.93
20,1046,NEULANDLAB,EQ,7048,5894,83.63
20,1047,NEWGEN,EQ,62408,26773,42.90
20,1048,NEXTMEDIA,EQ,17969,16398,91.26
20,1049,NFL,EQ,539286,222425,41.24
20,1050,NH,EQ,38588,25851,66.99
20,1051,NHAI,N1,7161,4145,57.88
20,1052,NHAI,N2,205,205,100.00
20,1053,NHAI,N4,200,200,100.00
20,1054,NHAI,N6,1990,1990,100.00
20,1055,NHAI,N8,500,500,100.00
20,1056,NHAI,NA,2391,2291,95.82
20,1057,NHAI,NE,7109,7109,100.00
20,1058,NHBTF2014,N6,277,277,100.00
20,1059,NHBTF2023,N7,80,80,100.00
20,1060,NHPC,EQ,4428855,2113855,47.73
20,1061,NHPC,N1,10,5,50.00
20,1062,NHPC,N5,421,421,100.00
20,1063,NHPC,N6,110,110,100.00
20,1064,NIACL,EQ,49744,33048,66.44
20,1065,NIBL,EQ,4268,1505,35.26
20,1066,NIF100IWIN,EQ,1277,1093,85.59
20,1067,NIFTYBEES,EQ,46562,28221,60.61
20,1068,NIFTYEES,EQ,12,11,91.67
20,1069,NIFTYIWIN,EQ,50179,39370,78.46
20,1070,NIITLTD,EQ,284483,116981,41.12
20,1071,NIITTECH,EQ,1203953,131478,10.92
20,1072,NILAINFRA,EQ,1376309,416433,30.26
20,1073,NILKAMAL,EQ,60330,38300,63.48
20,1074,NIPPOBATRY,EQ,2581,1854,71.83
20,1075,NITCO,EQ,305818,92977,30.40
20,1076,NITINFIRE,EQ,236563,157044,66.39
20,1077,NITINSPIN,EQ,104045,68611,65.94
20,1078,NITIRAJ,SM,1200,1200,100.00
20,1079,NKIND,EQ,6481,2348,36.23
20,1080,NLCINDIA,EQ,695733,538416,77.39
20,1081,NMDC,EQ,4694076,1884192,40.14
20,1082,NOCIL,EQ,931427,356192,38.24
20,1083,NOIDATOLL,EQ,164049,112203,68.40
20,1084,NRAIL,EQ,12159,5999,49.34
20,1085,NRBBEARING,EQ,72662,36749,50.58
20,1086,NSIL,EQ,353,320,90.65
20,1087,NTL,EQ,50397,40196,79.76
20,1088,NTPC,EQ,2195735,1116474,50.85
20,1089,NTPC,N6,1,1,100.00
20,1090,NTPC,N7,35600,28014,78.69
