Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082011,258717426,0001454
Trade Date <12-AUG-2011>,Settlement Type <N>,Settlement No <2011155>,Settlement Date <17-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HTMEDIA,EQ,27529,25897,94.07
20,542,HYDRBADIND,EQ,6330,4501,71.11
20,543,HYDROS&S,EQ,501,501,100.00
20,544,IBPOW,EQ,284435,150859,53.04
20,545,IBREALEST,EQ,4108880,1386191,33.74
20,546,IBSEC,EQ,368331,208154,56.51
20,547,ICICIBANK,EQ,4754184,2518752,52.98
20,548,ICRA,EQ,6084,4194,68.93
20,549,ICSA,EQ,40900,31998,78.23
20,550,IDBI,EQ,1172926,300868,25.65
20,551,IDEA,EQ,7397458,2637440,35.65
20,552,IDFC,EQ,5290322,2393396,45.24
20,553,IFBAGRO,EQ,56753,22732,40.05
20,554,IFBIND,EQ,47918,24159,50.42
20,555,IFCI,EQ,4983731,1359586,27.28
20,556,IFGLREFRAC,EQ,14381,10910,75.86
20,557,IGARASHI,EQ,1314,785,59.74
20,558,IGL,EQ,349319,158129,45.27
20,559,IGPL,EQ,824,634,76.94
20,560,IL&FSENGG,EQ,13270,5143,38.76
20,561,IL&FSTRANS,EQ,80782,59473,73.62
20,562,IMPAL,EQ,6,6,100.00
20,563,IMPEXFERRO,EQ,238,238,100.00
20,564,INDBANK,EQ,9682,7799,80.55
20,565,INDHOTEL,EQ,744888,488764,65.62
20,566,INDIABULLS,EQ,675744,527187,78.02
20,567,INDIACEM,EQ,1190821,203261,17.07
20,568,INDIAGLYCO,EQ,80839,21621,26.75
20,569,INDIAINFO,EQ,263547,105464,40.02
20,570,INDIANB,EQ,168263,86274,51.27
20,571,INDIANCARD,EQ,183,183,100.00
20,572,INDIANHUME,EQ,3989,3109,77.94
20,573,INDLMETER,EQ,1159,364,31.41
20,574,INDNIPPON,EQ,1378,1256,91.15
20,575,INDOASIFU,EQ,7158,4894,68.37
20,576,INDOCO,EQ,1262,1101,87.24
20,577,INDORAMA,EQ,14763,8585,58.15
20,578,INDOSOLAR,EQ,424025,262261,61.85
20,579,INDOTECH,EQ,51788,8918,17.22
20,580,INDRAMEDCO,EQ,20538,18291,89.06
20,581,INDSWFTLAB,EQ,80531,62018,77.01
20,582,INDSWFTLTD,EQ,10125,7228,71.39
20,583,INDUSFILA,EQ,6006,4086,68.03
20,584,INDUSINDBK,EQ,1301819,705208,54.17
20,585,INEABS,EQ,1841,1024,55.62
20,586,INFINITE,EQ,17882,12849,71.85
20,587,INFODRIVE,EQ,2820,1810,64.18
20,588,INFOMEDIA,EQ,205598,204264,99.35
20,589,INFOTECENT,EQ,4502,3065,68.08
20,590,INFRABEES,EQ,180,180,100.00
20,591,INFY,EQ,1762260,1002429,56.88
20,592,INGERRAND,EQ,6901,5111,74.06
20,593,INGVYSYABK,EQ,37424,24874,66.47
20,594,INNOIND,EQ,134326,24995,18.61
20,595,INOXLEISUR,EQ,28343,21607,76.23
20,596,INSECTICID,EQ,44563,12059,27.06
20,597,INVENTURE,EQ,5829704,452263,7.76
20,598,IOB,EQ,410754,210888,51.34
20,599,IOC,EQ,227366,87257,38.38
20,600,IOLCP,EQ,6,6,100.00
20,601,IPCALAB,EQ,36891,28433,77.07
20,602,IPGETF,EQ,551,378,68.60
20,603,IPRINGLTD,EQ,25,25,100.00
20,604,IRB,EQ,679793,320411,47.13
20,605,ISFT,EQ,25181,25130,99.80
20,606,ISMTLTD,EQ,62430,38706,62.00
20,607,ISPATIND,EQ,4334740,1046880,24.15
20,608,ISPATIND,P1,18269,15763,86.28
20,609,ITC,EQ,8213040,5546284,67.53
20,610,ITDCEM,EQ,1110,626,56.40
20,611,ITI,EQ,132568,52774,39.81
20,612,IVC,EQ,115363,110116,95.45
20,613,IVP,EQ,700,700,100.00
20,614,IVRCLAH,EQ,65739,44253,67.32
20,615,IVRCLINFRA,EQ,1703474,486059,28.53
20,616,J&KBANK,EQ,40177,25452,63.35
20,617,JAGRAN,EQ,32470,24439,75.27
20,618,JAGSNPHARM,EQ,906,496,54.75
20,619,JAIBALAJI,EQ,87251,28912,33.14
20,620,JAICORPLTD,EQ,374998,94757,25.27
20,621,JAINSTUDIO,EQ,1217,716,58.83
20,622,JAMNAAUTO,EQ,110,85,77.27
20,623,JAYAGROGN,EQ,31497,6645,21.10
20,624,JAYBARMARU,EQ,1200,987,82.25
20,625,JAYNECOIND,EQ,38968,27791,71.32
20,626,JAYSREETEA,EQ,27076,15703,58.00
20,627,JBCHEPHARM,EQ,149407,86495,57.89
20,628,JBFIND,EQ,72307,54847,75.85
20,629,JENSONICOL,EQ,27140,20368,75.05
20,630,JETAIRWAYS,EQ,905011,186741,20.63
20,631,JHS,EQ,50599,40274,79.59
20,632,JIKIND,EQ,5617,4901,87.25
20,633,JINDALPHOT,EQ,755710,88238,11.68
20,634,JINDALPOLY,EQ,2325309,391244,16.83
20,635,JINDALSAW,EQ,178286,54164,30.38
20,636,JINDALSTEL,EQ,1480618,1017856,68.75
20,637,JINDALSWHL,EQ,34867,7214,20.69
20,638,JINDCOT,EQ,115606,29493,25.51
20,639,JINDRILL,EQ,15480,1614,10.43
20,640,JINDWORLD,EQ,53467,7974,14.91
20,641,JISLJALEQS,EQ,1128803,604387,53.54
20,642,JKCEMENT,EQ,4720,3399,72.01
20,643,JKIL,EQ,6946,5550,79.90
20,644,JKLAKSHMI,EQ,47994,27461,57.22
20,645,JKPAPER,EQ,103896,85403,82.20
20,646,JKTYRE,EQ,76680,40777,53.18
20,647,JMCPROJECT,EQ,33236,31019,93.33
20,648,JMFINANCIL,EQ,296708,120597,40.65
20,649,JOCIL,EQ,6687,5162,77.19
20,650,JPASSOCIAT,EQ,9095256,2314801,25.45
20,651,JPINFRATEC,EQ,177993,106277,59.71
20,652,JPPOWER,EQ,421650,130700,31.00
20,653,JSL,EQ,46164,13782,29.85
20,654,JSWENERGY,EQ,404302,190149,47.03
20,655,JSWSTEEL,EQ,1378469,239905,17.40
20,656,JUBILANT,EQ,85421,55048,64.44
20,657,JUBLFOOD,EQ,2103485,531788,25.28
20,658,JUBLINDS,EQ,18399,16234,88.23
20,659,JUNIORBEES,EQ,76654,41294,53.87
20,660,JUPITER,EQ,175874,113511,64.54
20,661,JVLAGRO,EQ,31934,21487,67.29
20,662,JYOTHYLAB,EQ,93643,67613,72.20
20,663,JYOTISTRUC,EQ,57173,28369,49.62
20,664,KABRAEXTRU,EQ,8275,6735,81.39
20,665,KAJARIACER,EQ,57347,33413,58.26
20,666,KAKATCEM,EQ,1445,1086,75.16
20,667,KALECONSUL,EQ,6448,4406,68.33
20,668,KALINDEE,EQ,90601,32418,35.78
20,669,KALPATPOWR,EQ,12277,6056,49.33
20,670,KAMATHOTEL,EQ,12128,6052,49.90
20,671,KANORICHEM,EQ,31462,18041,57.34
20,672,KANSAINER,EQ,1790,1769,98.83
20,673,KARMAENG,EQ,3629,3557,98.02
20,674,KARURKCP,EQ,400,400,100.00
20,675,KARURVYSYA,EQ,147674,87951,59.56
20,676,KAUSHALYA,EQ,5430,3737,68.82
20,677,KAVVERITEL,EQ,30343,2161,7.12
20,678,KBIL,EQ,32,27,84.38
20,679,KCP,EQ,26103,20014,76.67
20,680,KCPSUGIND,EQ,81527,56140,68.86
20,681,KEC,EQ,89344,72059,80.65
20,682,KECL,EQ,2190,1353,61.78
20,683,KEI,EQ,32647,18968,58.10
20,684,KEMROCK,EQ,1533,858,55.97
20,685,KERNEX,EQ,47214,28557,60.48
20,686,KESARENT,EQ,6918,6610,95.55
20,687,KESORAMIND,EQ,15260,12330,80.80
20,688,KFA,EQ,1764916,670875,38.01
20,689,KGL,EQ,10749620,3497179,32.53
20,690,KHAITANELE,EQ,2012,1645,81.76
20,691,KHAITANLTD,EQ,247,247,100.00
20,692,KHANDSE,EQ,1311,751,57.28
20,693,KICL,EQ,382,380,99.48
20,694,KIL,EQ,2127,1927,90.60
20,695,KILITCH,EQ,871,870,99.89
20,696,KINETICMOT,EQ,23003,14611,63.52
20,697,KIRIINDUS,EQ,65247,42695,65.44
20,698,KIRLOSBROS,EQ,1384,1139,82.30
20,699,KIRLOSENG,EQ,635,353,55.59
20,700,KIRLOSIND,EQ,1133,933,82.35
20,701,KKCL,EQ,2182,1452,66.54
20,702,KLGSYSTEL,EQ,9985,6132,61.41
20,703,KLRF,EQ,370,370,100.00
20,704,KMSUGAR,EQ,17729,16129,90.98
20,705,KNRCON,EQ,9627,5007,52.01
20,706,KOHINOOR,EQ,50486,26196,51.89
20,707,KOLTEPATIL,EQ,11767,8861,75.30
20,708,KOPRAN,EQ,165193,72543,43.91
20,709,KOTAKBANK,EQ,520550,224184,43.07
20,710,KOTAKGOLD,EQ,41443,34920,84.26
20,711,KOTAKNIFTY,EQ,19218,18982,98.77
20,712,KOTAKPSUBK,EQ,642,614,95.64
20,713,KOTARISUG,EQ,10602,10176,95.98
20,714,KOTHARIPET,EQ,5300,4300,81.13
20,715,KOTHARIPRO,EQ,19356,3681,19.02
20,716,KOUTONS,EQ,53288,31943,59.94
20,717,KPIT,EQ,195823,112637,57.52
20,718,KPRMILL,EQ,15800,8842,55.96
20,719,KRBL,EQ,955835,307960,32.22
20,720,KRISHNAENG,EQ,13950,13950,100.00
20,721,KSBPUMPS,EQ,8434,7281,86.33
20,722,KSCL,EQ,67522,62480,92.53
20,723,KSE,EQ,675,555,82.22
20,724,KSERASERA,EQ,3062288,1375259,44.91
20,725,KSK,EQ,102846,89776,87.29
20,726,KSL,EQ,45408,34488,75.95
20,727,KSOILS,EQ,7381602,3844171,52.08
20,728,KTIL,EQ,20,20,100.00
20,729,KTKBANK,EQ,571104,339501,59.45
20,730,KWALITY,EQ,908537,216728,23.85
20,731,L&TFH,EQ,98188151,26715996,27.21
20,732,L&TFINANCE,N1,729,389,53.36
20,733,L&TFINANCE,N3,58,58,100.00
20,734,L&TFINANCE,N4,545,398,73.03
20,735,L&TFINANCE,N5,423,403,95.27
20,736,L&TFINANCE,N6,421,421,100.00
20,737,LAKPRE,EQ,545,500,91.74
20,738,LAKSHMIEFL,EQ,67858,47113,69.43
20,739,LAKSHMIMIL,EQ,9,7,77.78
20,740,LAKSHVILAS,EQ,56623,27645,48.82
20,741,LANCOIN,EQ,13035,8099,62.13
20,742,LAOPALA,EQ,96067,52000,54.13
20,743,LAXMIMACH,EQ,42348,40730,96.18
20,744,LCCINFOTEC,EQ,20322,14069,69.23
20,745,LGBBROSLTD,EQ,4225,3894,92.17
20,746,LGBFORGE,EQ,3597,1682,46.76
20,747,LIBERTSHOE,EQ,104396,20143,19.29
20,748,LICHSGFIN,EQ,4006977,1158296,28.91
20,749,LIQUIDBEES,EQ,566507,548169,96.76
20,750,LITL,EQ,38743726,11132365,28.73
20,751,LLOYDELENG,EQ,10183,7428,72.95
20,752,LLOYDFIN,EQ,2556,2003,78.36
20,753,LLOYDSTEEL,EQ,215520,146706,68.07
20,754,LML,EQ,317152,196244,61.88
20,755,LOGIXMICRO,EQ,3204,3090,96.44
20,756,LOKESHMACH,EQ,3101,2071,66.78
20,757,LOTUSEYE,EQ,9796,4541,46.36
20,758,LOVABLE,EQ,1804626,148037,8.20
20,759,LPDC,EQ,2408,2273,94.39
20,760,LT,EQ,1333056,564400,42.34
20,761,LTFMP370DG,MF,1,0,0.00
20,762,LUMAXAUTO,EQ,5771,5377,93.17
20,763,LUMAXIND,EQ,10771,10653,98.90
20,764,LUMAXTECH,EQ,4917,2611,53.10
20,765,LUPIN,EQ,406117,214798,52.89
20,766,LYKALABS,EQ,10967,9066,82.67
20,767,M&M,EQ,2539135,1675410,65.98
20,768,M&MFIN,EQ,133639,88915,66.53
20,769,M100,EQ,121394,115235,94.93
20,770,M50,EQ,23615,20758,87.90
20,771,MAANALU,EQ,4393,4186,95.29
20,772,MADHAV,EQ,1251,601,48.04
20,773,MADHUCON,EQ,12653,6535,51.65
20,774,MADRASCEM,EQ,40363,27225,67.45
20,775,MADRASFERT,EQ,114254,57255,50.11
20,776,MAGMA,EQ,59035,43968,74.48
20,777,MAGNUM,EQ,1010,1000,99.01
20,778,MAHABANK,EQ,112792,57640,51.10
20,779,MAHINDFORG,EQ,6070,3404,56.08
20,780,MAHLIFE,EQ,1683,1491,88.59
20,781,MAHSCOOTER,EQ,597,596,99.83
20,782,MAHSEAMLES,EQ,5350,4724,88.30
20,783,MAITHANALL,EQ,15,13,86.67
20,784,MALUPAPER,EQ,13612,11033,81.05
20,785,MALWACOTT,EQ,3076,2211,71.88
20,786,MANAKSIA,EQ,37750,26542,70.31
20,787,MANALIPETC,EQ,89296,61155,68.49
20,788,MANAPPURAM,EQ,498424,278004,55.78
20,789,MANDHANA,EQ,109013,19314,17.72
20,790,MANGALAM,EQ,7480,6661,89.05
20,791,MANGCHEFER,EQ,319529,125608,39.31
20,792,MANGLMCEM,EQ,15879,12552,79.05
20,793,MANINDS,EQ,17291,10922,63.17
20,794,MANINFRA,EQ,2602,1497,57.53
20,795,MANJEERA,EQ,5,2,40.00
20,796,MANJUSHREE,EQ,18107,13191,72.85
20,797,MANUGRAPH,EQ,8766,6661,75.99
20,798,MARALOVER,EQ,200,200,100.00
20,799,MARG,EQ,53541,43219,80.72
20,800,MARICO,EQ,118301,89976,76.06
20,801,MARUTI,EQ,442137,237005,53.60
20,802,MARUTI,IL,210776,210776,100.00
20,803,MASTEK,EQ,60771,31093,51.16
20,804,MAWANASUG,EQ,3809,2622,68.84
20,805,MAX,EQ,661965,284656,43.00
20,806,MBECL,EQ,9559,4612,48.25
20,807,MBLINFRA,EQ,4569,3742,81.90
20,808,MCDHOLDING,EQ,15903,5629,35.40
20,809,MCDOWELL-N,EQ,307071,234942,76.51
20,810,MCLEODRUSS,EQ,185629,99996,53.87
20,811,MEGASOFT,EQ,9425,8396,89.08
20,812,MEGH,EQ,31560,23451,74.31
20,813,MELSTAR,EQ,243,243,100.00
20,814,MERCK,EQ,2968,2259,76.11
20,815,MHRIL,EQ,3702,2633,71.12
20,816,MIC,EQ,156838,108738,69.33
20,817,MICROSEC,EQ,18234,14381,78.87
20,818,MICROTECH,EQ,23704,15086,63.64
20,819,MINDAIND,EQ,593,435,73.36
20,820,MINDTREE,EQ,88818,55365,62.34
20,821,MIRCELECTR,EQ,60293,44544,73.88
20,822,MIRZAINT,EQ,52130,32628,62.59
20,823,MLL,EQ,2718253,1022489,37.62
20,824,MMFL,EQ,6573,4609,70.12
20,825,MMFSL,EQ,58927,45730,77.60
20,826,MMTC,EQ,7755,3580,46.16
20,827,MOIL,EQ,104287,60863,58.36
20,828,MONNETISPA,EQ,24506,6107,24.92
20,829,MONSANTO,EQ,7322,3489,47.65
20,830,MORARJETEX,EQ,2517,2488,98.85
20,831,MOREPENLAB,EQ,86399,56614,65.53
20,832,MOSERBAER,EQ,567179,197177,34.76
20,833,MOTHERSUMI,EQ,114005,104371,91.55
20,834,MOTILALOFS,EQ,1583,913,57.68
20,835,MOTOGENFIN,EQ,1851,847,45.76
20,836,MPHASIS,EQ,101268,29186,28.82
20,837,MRF,EQ,8209,2309,28.13
20,838,MRO-TEK,EQ,7309,3885,53.15
20,839,MRPL,EQ,352026,161009,45.74
20,840,MSPL,EQ,59536,39254,65.93
20,841,MTNL,EQ,814062,175948,21.61
20,842,MUDRA,EQ,27266,19705,72.27
20,843,MUKANDENGG,EQ,4198,2927,69.72
20,844,MUKANDLTD,EQ,5078,4486,88.34
20,845,MUKTAARTS,EQ,3043,2348,77.16
20,846,MUNDRAPORT,EQ,1540298,1286503,83.52
20,847,MUNJALAU,EQ,103928,49272,47.41
20,848,MUNJALSHOW,EQ,16799,12677,75.46
20,849,MURUDCERA,EQ,5141,3789,73.70
20,850,MUTHOOTFIN,EQ,832097,615681,73.99
20,851,MVL,EQ,1764063,973922,55.21
20,852,MVLIND,EQ,4544,3947,86.86
20,853,MYSOREBANK,EQ,1124,753,66.99
20,854,N100,EQ,733,542,73.94
20,855,NAGARFERT,EQ,2077710,397315,19.12
20,856,NAGREEKCAP,EQ,2366,1875,79.25
20,857,NAGREEKEXP,EQ,2668,841,31.52
20,858,NAHARCAP,EQ,3242,2220,68.48
20,859,NAHARINDUS,EQ,1153,550,47.70
20,860,NAHARPOLY,EQ,424,324,76.42
20,861,NAHARSPING,EQ,44118,35491,80.45
20,862,NANDAN,EQ,262386,175211,66.78
20,863,NATCOPHARM,EQ,8545,4536,53.08
20,864,NATIONALUM,EQ,172998,68991,39.88
20,865,NATNLSTEEL,EQ,36515,31351,85.86
20,866,NAUKRI,EQ,2290,1694,73.97
20,867,NAVINFLUOR,EQ,8810,6884,78.14
20,868,NAVNETPUBL,EQ,100695,76475,75.95
20,869,NBVENTURES,EQ,14133,11339,80.23
20,870,NCC,EQ,660804,421217,63.74
20,871,NCLIND,EQ,8659,5836,67.40
20,872,NDTV,EQ,57820,30154,52.15
20,873,NECLIFE,EQ,33950,17740,52.25
20,874,NEHAINT,EQ,43174,29810,69.05
20,875,NELCAST,EQ,45377,44254,97.53
20,876,NELCO,EQ,20257,10675,52.70
20,877,NEPCMICON,EQ,84838,71958,84.82
20,878,NESCO,EQ,82462,12972,15.73
20,879,NESTLEIND,EQ,43862,38334,87.40
20,880,NET4,EQ,34211,5349,15.64
20,881,NETWORK18,EQ,113023,101644,89.93
20,882,NETWORK18,P2,26,26,100.00
20,883,NEULANDLAB,EQ,636,624,98.11
20,884,NEXTMEDIA,EQ,121533,100863,82.99
20,885,NEYVELILIG,EQ,145970,52139,35.72
20,886,NFL,EQ,601848,87734,14.58
20,887,NHPC,EQ,3277864,1818430,55.48
20,888,NIFTYBEES,EQ,143546,62789,43.74
20,889,NIITLTD,EQ,54703,31298,57.21
20,890,NIITTECH,EQ,157471,119307,75.76
20,891,NILKAMAL,EQ,3040,2595,85.36
20,892,NIPPOBATRY,EQ,105,55,52.38
20,893,NISSAN,EQ,210486,84660,40.22
20,894,NITCO,EQ,117399,28450,24.23
20,895,NITESHEST,EQ,37385,22386,59.88
20,896,NITINFIRE,EQ,849278,193205,22.75
20,897,NITINSPIN,EQ,34579,26024,75.26
20,898,NMDC,EQ,143064,82957,57.99
20,899,NOCIL,EQ,64456,39855,61.83
20,900,NOIDATOLL,EQ,392915,251141,63.92
20,901,NORBTEAEXP,EQ,4011,3102,77.34
20,902,NORTHGATE,EQ,45959,32773,71.31
20,903,NOVOPANIND,EQ,4,4,100.00
20,904,NRBBEARING,EQ,2118,1486,70.16
20,905,NRC,EQ,3175,2791,87.91
20,906,NSIL,EQ,32,22,68.75
20,907,NTPC,EQ,1547100,918116,59.34
20,908,NUCENT,EQ,4,4,100.00
20,909,NUCHEM,EQ,22683,15764,69.50
20,910,NUCLEUS,EQ,8812,5517,62.61
20,911,NUMERICPW,EQ,1991,1577,79.21
20,912,NUTEK,EQ,1409858,763168,54.13
20,913,OBEROIRLTY,EQ,3107,2543,81.85
20,914,OCL,EQ,937,815,86.98
20,915,OFSS,EQ,19757,9446,47.81
20,916,OIL,EQ,120335,97439,80.97
20,917,OILCOUNTUB,EQ,1994,1393,69.86
20,918,OISL,EQ,11896,8096,68.06
20,919,OMAXAUTO,EQ,15206,3701,24.34
20,920,OMAXE,EQ,47967,29049,60.56
20,921,OMKARCHEM,EQ,24566,10702,43.56
20,922,OMMETALS,EQ,5309,4924,92.75
20,923,OMNITECH,EQ,4006,2925,73.02
20,924,ONGC,EQ,4252454,2419636,56.90
20,925,ONMOBILE,EQ,288815,85942,29.76
20,926,ONWARDTEC,EQ,1715,1659,96.73
20,927,OPTOCIRCUI,EQ,150870,88198,58.46
20,928,ORBITCORP,EQ,263774,148839,56.43
20,929,ORCHIDCHEM,EQ,5400443,533971,9.89
20,930,ORIENTABRA,EQ,5479,5057,92.30
20,931,ORIENTALTL,EQ,4351,3702,85.08
20,932,ORIENTBANK,EQ,391690,235701,60.18
20,933,ORIENTCERA,EQ,199,141,70.85
20,934,ORIENTHOT,EQ,8982,7747,86.25
20,935,ORIENTLTD,EQ,426,267,62.68
20,936,ORIENTPPR,EQ,26519,13213,49.82
20,937,ORISSAMINE,EQ,705,225,31.91
20,938,OUDHSUG,EQ,5681,2971,52.30
20,939,PAEL,EQ,4059,3629,89.41
20,940,PAGEIND,EQ,34458,4440,12.89
20,941,PANACEABIO,EQ,46216,26304,56.92
20,942,PANCARBON,EQ,360,310,86.11
20,943,PANORAMUNI,EQ,23934,18557,77.53
20,944,PANTALOONR,EQ,344104,120184,34.93
20,945,PAPERPROD,EQ,37376,17660,47.25
20,946,PARABDRUGS,EQ,60593,49764,82.13
20,947,PARACABLES,EQ,13845,9275,66.99
20,948,PARAL,EQ,11303,6784,60.02
20,949,PARAPRINT,EQ,401559,243801,60.71
20,950,PARASPETRO,EQ,32154,29539,91.87
20,951,PAREKHPLAT,EQ,1499,1321,88.13
20,952,PARSVNATH,EQ,1143904,772985,67.57
20,953,PATELENG,EQ,401891,130585,32.49
20,954,PATINTLOG,EQ,4320,300,6.94
20,955,PATNI,EQ,91080,18160,19.94
20,956,PATSPINLTD,EQ,809,779,96.29
20,957,PBAINFRA,EQ,3038,1272,41.87
20,958,PDUMJEIND,EQ,2201,2150,97.68
20,959,PDUMJEPULP,EQ,209,209,100.00
20,960,PEACOCKIND,EQ,542,300,55.35
20,961,PENIND,EQ,49909,39402,78.95
20,962,PENINLAND,EQ,11094,6119,55.16
20,963,PEPL,EQ,10,4,40.00
20,964,PERIATEA,EQ,1124,70,6.23
20,965,PERSISTENT,EQ,49532,29771,60.10
20,966,PETRONENGG,EQ,8613,7305,84.81
20,967,PETRONET,EQ,1162742,470423,40.46
20,968,PFC,EQ,2361797,1292133,54.71
20,969,PFIZER,EQ,1365,794,58.17
20,970,PFOCUS,EQ,998868,406232,40.67
20,971,PFS,EQ,73982,60044,81.16
20,972,PGHH,EQ,759,713,93.94
20,973,PHILIPCARB,EQ,21244,14232,66.99
20,974,PHOENIXLTD,EQ,2838,1791,63.11
20,975,PIDILITIND,EQ,90019,79112,87.88
20,976,PIIND,EQ,183469,177329,96.65
20,977,PIONDIST,EQ,3499,3496,99.91
20,978,PIONEEREMB,EQ,2156,1972,91.47
20,979,PIPAVAVYD,EQ,1849327,1335549,72.22
20,980,PIRGLASS,EQ,36128,12114,33.53
20,981,PIRHEALTH,EQ,85295,49287,57.78
20,982,PIRLIFE,EQ,119669,115140,96.22
20,983,PITTILAM,EQ,55497,25239,45.48
20,984,PLASTIBLEN,EQ,683,648,94.88
20,985,PLETHICO,EQ,92099,17113,18.58
20,986,PNB,EQ,339111,188810,55.68
20,987,PNBGILTS,EQ,7554,5800,76.78
20,988,PNC,EQ,5889,4200,71.32
20,989,POCHIRAJU,EQ,4514,2912,64.51
20,990,POLARIND,EQ,3686,2485,67.42
20,991,POLARIS,EQ,1164887,419734,36.03
20,992,POLYPLEX,EQ,60343,21582,35.77
20,993,PONDYOXIDE,EQ,10682,9317,87.22
20,994,PONNIERODE,EQ,320,317,99.06
20,995,POWERGRID,EQ,3611897,2358123,65.29
20,996,PPAP,EQ,3133,2577,82.25
20,997,PRADIP,EQ,4852,3986,82.15
20,998,PRAENG,EQ,62833,49537,78.84
20,999,PRAJIND,EQ,1117635,217639,19.47
20,1000,PRAKASH,EQ,170872,59269,34.69
20,1001,PRAKASHSTL,EQ,5323,2905,54.57
20,1002,PRATIBHA,EQ,29467,21362,72.49
20,1003,PRECOT,EQ,158,82,51.90
20,1004,PRECWIRE,EQ,17054,10809,63.38
20,1005,PREMIER,EQ,1102,1052,95.46
20,1006,PRESTIGE,EQ,647604,626936,96.81
20,1007,PRETAILDVR,EQ,67,44,65.67
20,1008,PRICOL,EQ,55043,51977,94.43
20,1009,PRIMESECU,EQ,3246,1989,61.28
20,1010,PRISMCEM,EQ,11355,8149,71.77
20,1011,PRITHVI,EQ,9209,6622,71.91
20,1012,PROVOGUE,EQ,379511,211180,55.65
20,1013,PSB,EQ,38373,25762,67.14
20,1014,PSL,EQ,31780,20222,63.63
20,1015,PSUBNKBEES,EQ,3539,3511,99.21
20,1016,PTC,EQ,508397,207017,40.72
20,1017,PTL,EQ,1137,1024,90.06
20,1018,PUNJABCHEM,EQ,1135,932,82.11
20,1019,PUNJLLOYD,EQ,3630241,734986,20.25
20,1020,PURVA,EQ,313355,38946,12.43
20,1021,PVP,EQ,27899,23868,85.55
20,1022,PVR,EQ,36233,21177,58.45
20,1023,QGOLDHALF,EQ,2965,2477,83.54
20,1024,QNIFTY,EQ,385,385,100.00
20,1025,QUINTEGRA,EQ,5084,4857,95.54
20,1026,RADAAN,EQ,10713,7215,67.35
20,1027,RADICO,EQ,31545,22080,70.00
20,1028,RAINBOWPAP,EQ,78710,9357,11.89
20,1029,RAINCOM,EQ,157111,118669,75.53
20,1030,RAJESHEXPO,EQ,648125,142945,22.06
20,1031,RAJOIL,EQ,53537,32630,60.95
20,1032,RAJPALAYAM,EQ,1845,1469,79.62
20,1033,RAJRAYON,EQ,3721,2915,78.34
20,1034,RAJSREESUG,EQ,31058,19542,62.92
20,1035,RAJTV,EQ,17222,5876,34.12
20,1036,RAJVIR,EQ,107,6,5.61
20,1037,RALLIS,EQ,178044,60569,34.02
20,1038,RAMANEWS,EQ,14648,9960,68.00
20,1039,RAMCOIND,EQ,8529,8170,95.79
20,1040,RAMCOSYS,EQ,2693,1945,72.22
20,1041,RAMKY,EQ,18759,5362,28.58
20,1042,RAMSARUP,EQ,11966,10028,83.80
20,1043,RANASUG,EQ,287212,136379,47.48
20,1044,RANBAXY,EQ,536008,238242,44.45
20,1045,RANEENGINE,EQ,290,265,91.38
20,1046,RANEHOLDIN,EQ,136,130,95.59
20,1047,RANKLIN,EQ,13783,8046,58.38
20,1048,RATNAMANI,EQ,1424,1194,83.85
20,1049,RAYMOND,EQ,219681,45354,20.65
20,1050,RBL,EQ,103,80,77.67
20,1051,RBN,EQ,69580,29432,42.30
20,1052,RCF,EQ,3938765,744279,18.90
20,1053,RCOM,EQ,5306812,1208219,22.77
20,1054,RECLTD,EQ,1498147,734517,49.03
20,1055,REDINGTON,EQ,65117,45614,70.05
20,1056,REFEX,EQ,59623,43058,72.22
20,1057,REIAGROLTD,EQ,284994,214656,75.32
20,1058,REISIXTEN,EQ,3973,2958,74.45
20,1059,RELAXO,EQ,343,162,47.23
20,1060,RELBANK,EQ,31,13,41.94
20,1061,RELCAPITAL,EQ,1463340,307029,20.98
20,1062,RELDUALGPA,MF,15417,15417,100.00
20,1063,RELGOLD,EQ,17995,11198,62.23
20,1064,RELGRNIFTY,EQ,118,80,67.80
20,1065,RELIANCE,EQ,3936767,2262471,57.47
20,1066,RELIGARE,EQ,130630,129524,99.15
20,1067,RELIGAREGO,EQ,384,289,75.26
20,1068,RELINFRA,EQ,1030885,155073,15.04
20,1069,RELMEDIA,EQ,220211,61360,27.86
20,1070,RENUKA,EQ,5298904,1327154,25.05
20,1071,REPRO,EQ,32947,16637,50.50
20,1072,RESPONIND,EQ,14746,1211,8.21
20,1073,RESURGERE,EQ,9950673,8139784,81.80
20,1074,REVATHI,EQ,205,124,60.49
20,1075,RICOAUTO,EQ,303195,179822,59.31
20,1076,RIIL,EQ,60138,16648,27.68
20,1077,RKDL,EQ,8385,3741,44.62
20,1078,RKFORGE,EQ,442,422,95.48
20,1079,RMCL,EQ,4694,4409,93.93
20,1080,RML,EQ,902,801,88.80
20,1081,ROHITFERRO,EQ,69860,18025,25.80
20,1082,ROHLTD,EQ,25395,15245,60.03
20,1083,ROLTA,EQ,535633,187780,35.06
20,1084,ROMAN,EQ,3852,3023,78.48
20,1085,RPGLIFE,EQ,4440,1747,39.35
20,1086,RPOWER,EQ,2120347,568145,26.79
