Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022014,200995872,0001297
Trade Date <12-FEB-2014>,Settlement Type <N>,Settlement No <2014031>,Settlement Date <14-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IVRCLINFRA,EQ,1838376,385807,20.99
20,546,J&KBANK,EQ,28930,15565,53.80
20,547,JAGRAN,EQ,63993,32919,51.44
20,548,JAGSNPHARM,EQ,6835,4501,65.85
20,549,JAIBALAJI,EQ,31961,25943,81.17
20,550,JAICORPLTD,EQ,626048,175621,28.05
20,551,JAMNAAUTO,EQ,2500,2500,100.00
20,552,JAYAGROGN,EQ,2053,999,48.66
20,553,JAYBARMARU,EQ,1932,1763,91.25
20,554,JAYNECOIND,EQ,77218,43753,56.66
20,555,JAYSREETEA,EQ,16062,11326,70.51
20,556,JBCHEPHARM,EQ,786181,286186,36.40
20,557,JBFIND,EQ,100107,22988,22.96
20,558,JBMA,EQ,41,30,73.17
20,559,JENSONICOL,EQ,10002,10002,100.00
20,560,JETAIRWAYS,EQ,700719,171670,24.50
20,561,JINDALPOLY,EQ,14992,10891,72.65
20,562,JINDALSAW,EQ,229474,87561,38.16
20,563,JINDALSTEL,EQ,677921,148773,21.95
20,564,JINDCOT,EQ,12588,9280,73.72
20,565,JINDRILL,EQ,3162,2140,67.68
20,566,JINDWORLD,EQ,2939,287,9.77
20,567,JISLDVREQS,EQ,4164,3559,85.47
20,568,JISLJALEQS,EQ,1536881,402547,26.19
20,569,JKCEMENT,EQ,17101,6462,37.79
20,570,JKIL,EQ,1539,1121,72.84
20,571,JKLAKSHMI,EQ,48356,34293,70.92
20,572,JKPAPER,EQ,24918,19411,77.90
20,573,JKTYRE,EQ,498889,194617,39.01
20,574,JMCPROJECT,EQ,1344,1178,87.65
20,575,JMFINANCIL,EQ,497273,204062,41.04
20,576,JOCIL,EQ,3987,3897,97.74
20,577,JPASSOCIAT,EQ,22424273,1850129,8.25
20,578,JPINFRATEC,EQ,1393354,561860,40.32
20,579,JPOLYINVST,EQ,1330,596,44.81
20,580,JPPOWER,EQ,5466470,1962870,35.91
20,581,JSL,EQ,93683,44128,47.10
20,582,JSWENERGY,EQ,310459,124161,39.99
20,583,JSWHL,EQ,24038,5830,24.25
20,584,JSWSTEEL,EQ,487145,124188,25.49
20,585,JSWSTEEL,P2,2706,2706,100.00
20,586,JUBILANT,EQ,106085,59780,56.35
20,587,JUBLFOOD,EQ,104170,33581,32.24
20,588,JUBLINDS,EQ,319,133,41.69
20,589,JUMBO,EQ,157,157,100.00
20,590,JUNIORBEES,EQ,1622,752,46.36
20,591,JUSTDIAL,EQ,334481,59581,17.81
20,592,JVLAGRO,EQ,6698,4845,72.34
20,593,JYOTHYLAB,EQ,129123,24899,19.28
20,594,JYOTISTRUC,EQ,319642,244949,76.63
20,595,KABRAEXTRU,EQ,6149,4371,71.08
20,596,KAJARIACER,EQ,13411,8622,64.29
20,597,KAKATCEM,EQ,681,679,99.71
20,598,KALINDEE,EQ,3690949,211984,5.74
20,599,KALPATPOWR,EQ,59994,50239,83.74
20,600,KANANIIND,EQ,30409,18254,60.03
20,601,KANDAGIRI,EQ,6,6,100.00
20,602,KANORICHEM,EQ,81112,52069,64.19
20,603,KANSAINER,EQ,287,256,89.20
20,604,KARURKCP,EQ,109,109,100.00
20,605,KARURVYSYA,EQ,57670,42565,73.81
20,606,KAVVERITEL,EQ,656,641,97.71
20,607,KBIL,EQ,15,15,100.00
20,608,KCP,EQ,10828,10079,93.08
20,609,KCPSUGIND,EQ,22176,16161,72.88
20,610,KEC,EQ,655495,482802,73.65
20,611,KECL,EQ,18679,15860,84.91
20,612,KEI,EQ,16967,11447,67.47
20,613,KERNEX,EQ,964319,156866,16.27
20,614,KESORAMIND,EQ,68050,30755,45.19
20,615,KHANDSE,EQ,109,100,91.74
20,616,KICL,EQ,25,25,100.00
20,617,KIL,EQ,1192,691,57.97
20,618,KILITCH,EQ,1425,1077,75.58
20,619,KIRLOSBROS,EQ,338,188,55.62
20,620,KIRLOSENG,EQ,3191,2205,69.10
20,621,KIRLOSIND,EQ,202,121,59.90
20,622,KITEX,EQ,8339,5695,68.29
20,623,KKCL,EQ,562,443,78.83
20,624,KMSUGAR,EQ,100,100,100.00
20,625,KNRCON,EQ,1183,1067,90.19
20,626,KOHINOOR,EQ,127814,54318,42.50
20,627,KOLTEPATIL,EQ,154582,27043,17.49
20,628,KOPRAN,EQ,198546,88400,44.52
20,629,KOTAKBANK,EQ,522187,325832,62.40
20,630,KOTAKGOLD,EQ,1651,928,56.21
20,631,KOTAKNIFTY,EQ,350,305,87.14
20,632,KOTAKPSUBK,EQ,113,109,96.46
20,633,KOTARISUG,EQ,4842,4550,93.97
20,634,KOTHARIPET,EQ,4802,4761,99.15
20,635,KOTHARIPRO,EQ,38714,9787,25.28
20,636,KPIT,EQ,582402,390300,67.02
20,637,KPRMILL,EQ,3814,3165,82.98
20,638,KRBL,EQ,715549,298869,41.77
20,639,KSBPUMPS,EQ,14969,12720,84.98
20,640,KSCL,EQ,202557,112463,55.52
20,641,KSERASERA,EQ,1180142,1028209,87.13
20,642,KSK,EQ,32278,26993,83.63
20,643,KSL,EQ,31342,19832,63.28
20,644,KTKBANK,EQ,1849796,283304,15.32
20,645,KWALITY,EQ,600094,242036,40.33
20,646,L&TFH,EQ,1174872,453016,38.56
20,647,L&TFINANCE,N1,9,9,100.00
20,648,L&TFINANCE,N2,84,47,55.95
20,649,L&TFINANCE,N3,158,158,100.00
20,650,L&TFINANCE,N4,240,240,100.00
20,651,LAKPRE,EQ,1539,1533,99.61
20,652,LAKSHMIEFL,EQ,281577,160689,57.07
20,653,LAKSHMIMIL,EQ,23,6,26.09
20,654,LAKSHVILAS,EQ,44878,28856,64.30
20,655,LANCOIN,EQ,12685,5735,45.21
20,656,LAOPALA,EQ,2977,2090,70.20
20,657,LAXMIMACH,EQ,1423,876,61.56
20,658,LGBBROSLTD,EQ,1970,1837,93.25
20,659,LIBERTSHOE,EQ,100481,29077,28.94
20,660,LICHSGFIN,EQ,1181436,406534,34.41
20,661,LINDEINDIA,EQ,3386,2932,86.59
20,662,LIQUIDBEES,EQ,164597,124301,75.52
20,663,LITL,EQ,2111468,1048857,49.67
20,664,LLOYDELENG,EQ,53476,22634,42.33
20,665,LML,EQ,33531,25781,76.89
20,666,LOGIXMICRO,EQ,2269,2269,100.00
20,667,LOKESHMACH,EQ,510,299,58.63
20,668,LOTUSEYE,EQ,2046,2000,97.75
20,669,LOVABLE,EQ,307098,62546,20.37
20,670,LT,EQ,1386138,735740,53.08
20,671,LUMAXIND,EQ,291,223,76.63
20,672,LUMAXTECH,EQ,3644,3366,92.37
20,673,LUPIN,EQ,193919,83804,43.22
20,674,LYKALABS,EQ,6783,6417,94.60
20,675,LYPSAGEMS,EQ,13371,200,1.50
20,676,M&M,EQ,438370,325763,74.31
20,677,M&MFIN,EQ,1805944,1168731,64.72
20,678,M100,EQ,53393,42175,78.99
20,679,M50,EQ,3196,1943,60.79
20,680,MADHAV,EQ,5740,5400,94.08
20,681,MADHUCON,EQ,220142,106738,48.49
20,682,MADRASFERT,EQ,14276,10436,73.10
20,683,MAGMA,EQ,6920,3507,50.68
20,684,MAGNUM,EQ,250,250,100.00
20,685,MAHABANK,EQ,283296,224710,79.32
20,686,MAHINDCIE,EQ,22331,14234,63.74
20,687,MAHINDUGIN,EQ,52918,33286,62.90
20,688,MAHLIFE,EQ,772,371,48.06
20,689,MAHSCOOTER,EQ,1688,1048,62.09
20,690,MAHSEAMLES,EQ,15166,14014,92.40
20,691,MAITHANALL,EQ,3779,3660,96.85
20,692,MALUPAPER,EQ,100,100,100.00
20,693,MANAKSIA,EQ,4394,3982,90.62
20,694,MANALIPETC,EQ,30628,26643,86.99
20,695,MANAPPURAM,EQ,10750181,3912608,36.40
20,696,MANDHANA,EQ,18387,4316,23.47
20,697,MANGCHEFER,EQ,267973,100990,37.69
20,698,MANGLMCEM,EQ,9660,7417,76.78
20,699,MANINDS,EQ,2645,1450,54.82
20,700,MANINFRA,EQ,2985,2321,77.76
20,701,MANJUSHREE,EQ,5910,3786,64.06
20,702,MANUGRAPH,EQ,1767,1705,96.49
20,703,MARALOVER,EQ,11488,6137,53.42
20,704,MARG,EQ,57356,44377,77.37
20,705,MARICO,EQ,364945,310250,85.01
20,706,MARKSANS,EQ,1085702,555356,51.15
20,707,MARUTI,EQ,442825,243269,54.94
20,708,MASTEK,EQ,388413,68586,17.66
20,709,MAX,EQ,113486,88437,77.93
20,710,MAXWELL,EQ,21602,15532,71.90
20,711,MAYURUNIQ,EQ,166017,43935,26.46
20,712,MBECL,EQ,19817,13779,69.53
20,713,MBLINFRA,EQ,16587,9905,59.72
20,714,MCDHOLDING,EQ,59117,39280,66.44
20,715,MCDOWELL-N,EQ,916127,209172,22.83
20,716,MCLEODRUSS,EQ,218552,117882,53.94
20,717,MCX,EQ,775363,134537,17.35
20,718,MEGASOFT,EQ,11691,9135,78.14
20,719,MERCATOR,EQ,383677,219697,57.26
20,720,MERCK,EQ,44870,18413,41.04
20,721,METKORE,EQ,2844,2540,89.31
20,722,MGOLD,EQ,63,40,63.49
20,723,MHRIL,EQ,6094,4424,72.60
20,724,MIC,EQ,40481,27395,67.67
20,725,MINDTREE,EQ,313792,92921,29.61
20,726,MIRCELECTR,EQ,29506,29029,98.38
20,727,MIRZAINT,EQ,95337,66481,69.73
20,728,MMFL,EQ,2963,2429,81.98
20,729,MMTC,EQ,187994,50959,27.11
20,730,MOIL,EQ,71875,26736,37.20
20,731,MONNETISPA,EQ,178667,71795,40.18
20,732,MONSANTO,EQ,42568,8035,18.88
20,733,MORARJEE,EQ,2277,2183,95.87
20,734,MOTHERSUMI,EQ,2301957,1335949,58.04
20,735,MOTILALOFS,EQ,2317,1883,81.27
20,736,MPHASIS,EQ,19806,11712,59.13
20,737,MPSLTD,EQ,5274,5090,96.51
20,738,MRF,EQ,4156,1407,33.85
20,739,MRPL,EQ,135687,71613,52.78
20,740,MSPL,EQ,1178,891,75.64
20,741,MTEDUCARE,EQ,9535,4965,52.07
20,742,MTNL,EQ,623372,286518,45.96
20,743,MUDRA,EQ,3343,3081,92.16
20,744,MUKANDENGG,EQ,8587,4896,57.02
20,745,MUKANDLTD,EQ,3998,2679,67.01
20,746,MUKTAARTS,EQ,111,100,90.09
20,747,MUNJALAU,EQ,5032,3855,76.61
20,748,MUNJALSHOW,EQ,34732,29464,84.83
20,749,MURUDCERA,EQ,3152,2369,75.16
20,750,MUTHOOTFIN,EQ,5445754,1122479,20.61
20,751,MUTHOOTFIN,N4,400,400,100.00
20,752,MUTHOOTFIN,N6,866,866,100.00
20,753,MUTHOOTFIN,N9,11,11,100.00
20,754,MUTHOOTFIN,NB,23,20,86.96
20,755,MYSOREBANK,EQ,1048,609,58.11
20,756,N100,EQ,2020,1642,81.29
20,757,NAGREEKEXP,EQ,8,3,37.50
20,758,NAHARCAP,EQ,315,315,100.00
20,759,NAHARINDUS,EQ,677,392,57.90
20,760,NAHARPOLY,EQ,1146,1116,97.38
20,761,NAHARSPING,EQ,34143,18054,52.88
20,762,NAKODA,EQ,1587,1087,68.49
20,763,NATCOPHARM,EQ,19498,12113,62.12
20,764,NATHSEED,EQ,161,161,100.00
20,765,NATIONALUM,EQ,52812,24067,45.57
20,766,NATNLSTEEL,EQ,4470,4327,96.80
20,767,NAUKRI,EQ,65702,14260,21.70
20,768,NAVINFLUOR,EQ,1280,743,58.05
20,769,NAVNETEDUL,EQ,38713,32292,83.41
20,770,NBCC,EQ,41085,34715,84.50
20,771,NBVENTURES,EQ,1124,591,52.58
20,772,NCC,EQ,454079,228901,50.41
20,773,NCLIND,EQ,1310,1294,98.78
20,774,NCOPPER,EQ,7044,5603,79.54
20,775,NDL,EQ,52819,1989,3.77
20,776,NDTV,EQ,57222,35664,62.33
20,777,NECLIFE,EQ,50548,35752,70.73
20,778,NELCAST,EQ,16764,13266,79.13
20,779,NELCO,EQ,27273,23437,85.93
20,780,NEOCORP,EQ,70851,54762,77.29
20,781,NEPCMICON,EQ,8902,7802,87.64
20,782,NESCO,EQ,640,572,89.38
20,783,NESTLEIND,EQ,58546,48159,82.26
20,784,NETWORK18,EQ,88691,41781,47.11
20,785,NEULANDLAB,EQ,4346,2871,66.06
20,786,NEXTMEDIA,EQ,1000,1000,100.00
20,787,NEYVELILIG,EQ,53970,26725,49.52
20,788,NFL,EQ,859983,168793,19.63
20,789,NGCT,EQ,5778,5778,100.00
20,790,NHAI,N1,110,110,100.00
20,791,NHAI,N2,5535,5535,100.00
20,792,NHAI,N4,309,101,32.69
20,793,NHAI,N6,164319,141657,86.21
20,794,NHBTF2014,N5,10,10,100.00
20,795,NHBTF2014,N6,1087,1087,100.00
20,796,NHPC,EQ,2206395,1108965,50.26
20,797,NHPC,N6,40,40,100.00
20,798,NIBL,EQ,25017,25017,100.00
20,799,NIFETF,EQ,260,210,80.77
20,800,NIFTYBEES,EQ,9565,7333,76.66
20,801,NIITLTD,EQ,138572,65011,46.91
20,802,NIITTECH,EQ,208714,119107,57.07
20,803,NILKAMAL,EQ,2808,1754,62.46
20,804,NIPPOBATRY,EQ,29,25,86.21
20,805,NITESHEST,EQ,68142,54838,80.48
20,806,NITINFIRE,EQ,230259,39862,17.31
20,807,NITINSPIN,EQ,20539,15072,73.38
20,808,NMDC,EQ,2480576,1914526,77.18
20,809,NOCIL,EQ,123913,69602,56.17
20,810,NOIDATOLL,EQ,128714,106625,82.84
20,811,NRBBEARING,EQ,27693,16333,58.98
20,812,NSIL,EQ,87,83,95.40
20,813,NTPC,EQ,6154520,4674784,75.96
20,814,NTPC,N6,320,320,100.00
20,815,NUCLEUS,EQ,77680,29920,38.52
20,816,OBEROIRLTY,EQ,23003,18636,81.02
20,817,OCL,EQ,251,177,70.52
20,818,OFSS,EQ,57613,52585,91.27
20,819,OIL,EQ,1264267,1152627,91.17
20,820,OILCOUNTUB,EQ,1872,1532,81.84
20,821,OMAXE,EQ,183032,27794,15.19
20,822,OMKARCHEM,EQ,148648,47667,32.07
20,823,OMMETALS,EQ,91212,46004,50.44
20,824,OMNITECH,EQ,7284,6285,86.29
20,825,ONELIFECAP,EQ,42013,18621,44.32
20,826,ONGC,EQ,3322056,2284927,68.78
20,827,ONMOBILE,EQ,6187563,2137308,34.54
20,828,OPTOCIRCUI,EQ,1452622,503523,34.66
20,829,ORBITCORP,EQ,109289,61733,56.49
20,830,ORBTEXP,EQ,5000,0,0.00
20,831,ORIENTABRA,EQ,178652,136108,76.19
20,832,ORIENTALTL,EQ,2172,2172,100.00
20,833,ORIENTBANK,EQ,1011058,354118,35.02
20,834,ORIENTCEM,EQ,28553,25129,88.01
20,835,ORIENTHOT,EQ,2400,1688,70.33
20,836,ORIENTLTD,EQ,4,0,0.00
20,837,ORIENTPPR,EQ,107071,80942,75.60
20,838,ORISSAMINE,EQ,3676,1357,36.92
20,839,OUDHSUG,EQ,3258,2346,72.01
20,840,PAGEIND,EQ,15637,6897,44.11
20,841,PANACEABIO,EQ,22351,14123,63.19
20,842,PANAMAPET,EQ,12551,12051,96.02
20,843,PANCARBON,EQ,20,20,100.00
20,844,PANORAMUNI,EQ,14975,5629,37.59
20,845,PAPERPROD,EQ,27665,21332,77.11
20,846,PARRYSUGAR,EQ,56,56,100.00
20,847,PARSVNATH,EQ,397794,257445,64.72
20,848,PATELENG,EQ,828901,195682,23.61
20,849,PATINTLOG,EQ,51,50,98.04
20,850,PCJEWELLER,EQ,243812,143413,58.82
20,851,PDPL,EQ,5866,3425,58.39
20,852,PDUMJEPULP,EQ,1450,1450,100.00
20,853,PEARLPOLY,EQ,100,100,100.00
20,854,PEL,EQ,25389,13898,54.74
20,855,PENIND,EQ,15339,6065,39.54
20,856,PENINLAND,EQ,76419,25951,33.96
20,857,PERSISTENT,EQ,133297,118115,88.61
20,858,PETRONENGG,EQ,851,681,80.02
20,859,PETRONET,EQ,1448776,920855,63.56
20,860,PFC,EQ,1347138,498754,37.02
20,861,PFIZER,EQ,5090,3154,61.96
20,862,PFOCUS,EQ,186837,105933,56.70
20,863,PFRL,EQ,4221,3437,81.43
20,864,PFS,EQ,220070,128788,58.52
20,865,PGEL,EQ,4079,60,1.47
20,866,PGHH,EQ,563,271,48.13
20,867,PGIL,EQ,45683,38001,83.18
20,868,PHILIPCARB,EQ,68240,48144,70.55
20,869,PHOENIXLL,EQ,63985,57195,89.39
20,870,PHOENIXLTD,EQ,3711,3025,81.51
20,871,PIDILITIND,EQ,183816,128485,69.90
20,872,PIIND,EQ,74526,57121,76.65
20,873,PIONEEREMB,EQ,2,2,100.00
20,874,PIPAVAVDOC,EQ,717658,615497,85.76
20,875,PIRGLASS,EQ,216838,97419,44.93
20,876,PITTILAM,EQ,4379,3224,73.62
20,877,PLASTIBLEN,EQ,12137,9957,82.04
20,878,PNB,EQ,852662,147414,17.29
20,879,PNBGILTS,EQ,19300,14553,75.40
20,880,PNC,EQ,6299,4298,68.23
20,881,POCHIRAJU,EQ,66151,49974,75.55
20,882,POLARIS,EQ,245173,133887,54.61
20,883,POLYMED,EQ,28324,19043,67.23
20,884,POLYPLEX,EQ,6518,5677,87.10
20,885,PONDYOXIDE,EQ,3588,1929,53.76
20,886,PONNIERODE,EQ,387,382,98.71
20,887,POWERGRID,EQ,3115231,2241159,71.94
20,888,PPAP,EQ,12899,9004,69.80
20,889,PRAENG,EQ,11735,10585,90.20
20,890,PRAJIND,EQ,109589,51596,47.08
20,891,PRAKASH,EQ,112767,69593,61.71
20,892,PRAKASHCON,EQ,1188923,813586,68.43
20,893,PRAKASHSTL,EQ,17200,879,5.11
20,894,PRATIBHA,EQ,87812,43295,49.30
20,895,PRECOT,EQ,42,21,50.00
20,896,PREMIER,EQ,402,324,80.60
20,897,PRESTIGE,EQ,20490,11975,58.44
20,898,PRICOL,EQ,39879,26116,65.49
20,899,PRISMCEM,EQ,65740,30991,47.14
20,900,PROVOGE,EQ,16821,13704,81.47
20,901,PROZONECSC,EQ,12311,5195,42.20
20,902,PSB,EQ,46043,34174,74.22
20,903,PSL,EQ,317432,264350,83.28
20,904,PSUBNKBEES,EQ,176,65,36.93
20,905,PTC,EQ,441106,192696,43.68
20,906,PUNJLLOYD,EQ,1697907,635716,37.44
20,907,PURVA,EQ,219573,210476,95.86
20,908,PVP,EQ,28259,20048,70.94
20,909,PVR,EQ,38687,14900,38.51
20,910,QGOLDHALF,EQ,170,96,56.47
20,911,QNIFTY,EQ,310,308,99.35
20,912,RADAAN,EQ,102,102,100.00
20,913,RADICO,EQ,235799,140368,59.53
20,914,RAIN,EQ,83607,57202,68.42
20,915,RAINBOWPAP,EQ,50168,4500,8.97
20,916,RAJESHEXPO,EQ,12586,5120,40.68
20,917,RAJPALAYAM,EQ,25,25,100.00
20,918,RAJRAYON,EQ,103,103,100.00
20,919,RAJSREESUG,EQ,5135,4265,83.06
20,920,RAJTV,EQ,68489,40283,58.82
20,921,RALLIS,EQ,23428,13108,55.95
20,922,RAMCOCEM,EQ,52339,30661,58.58
20,923,RAMCOIND,EQ,60441,34050,56.34
20,924,RAMKY,EQ,9546,5914,61.95
20,925,RANASUG,EQ,49975,33457,66.95
20,926,RANBAXY,EQ,2493970,360104,14.44
20,927,RANEHOLDIN,EQ,11679,9719,83.22
20,928,RASOYPR,EQ,1303739,641981,49.24
20,929,RATNAMANI,EQ,3988,3653,91.60
20,930,RAYMOND,EQ,200965,55331,27.53
20,931,RBL,EQ,222,121,54.50
20,932,RBN,EQ,131124,107471,81.96
20,933,RCF,EQ,548965,72154,13.14
20,934,RCOM,EQ,4008125,592547,14.78
20,935,RECLTD,EQ,1089925,499594,45.84
20,936,RECLTD,N2,15,15,100.00
20,937,RECLTD,N9,60,60,100.00
20,938,REDINGTON,EQ,202675,170969,84.36
20,939,REIAGROLTD,EQ,590602,354506,60.02
20,940,RELAXO,EQ,4593,3426,74.59
20,941,RELBANK,EQ,184,77,41.85
20,942,RELCAPITAL,EQ,1823731,507197,27.81
20,943,RELGOLD,EQ,3291,1624,49.35
20,944,RELGRNIFTY,EQ,18,18,100.00
20,945,RELIANCE,EQ,2246719,1164160,51.82
20,946,RELIFIN,N1,70,70,100.00
20,947,RELIFIN,N4,50,50,100.00
20,948,RELIFIN,N6,20,20,100.00
20,949,RELIFIN,N8,51,51,100.00
20,950,RELIGARE,EQ,125486,446,0.36
20,951,RELIGAREGO,EQ,109,42,38.53
20,952,RELINFRA,EQ,1220459,212419,17.40
20,953,RELMEDIA,EQ,71359,44987,63.04
20,954,RELNIFTY,EQ,7644,7643,99.99
20,955,RENUKA,EQ,2063403,829280,40.19
20,956,REPCOHOME,EQ,16843,12598,74.80
20,957,REPRO,EQ,69747,39434,56.54
20,958,RESPONIND,EQ,22165,3920,17.69
20,959,REVATHI,EQ,543,510,93.92
20,960,RIIL,EQ,82587,11138,13.49
20,961,RJL,EQ,49995,15648,31.30
20,962,RKDL,EQ,9527,6405,67.23
20,963,RML,EQ,2997,2907,97.00
20,964,ROHITFERRO,EQ,93962,61635,65.60
20,965,ROHLTD,EQ,6158,5948,96.59
20,966,ROLTA,EQ,538077,164374,30.55
20,967,RPGLIFE,EQ,514099,176411,34.31
20,968,RPOWER,EQ,3030195,800303,26.41
20,969,RPPINFRA,EQ,19829,147,0.74
20,970,RSSOFTWARE,EQ,82137,47798,58.19
20,971,RSWM,EQ,14561,12306,84.51
20,972,RSYSTEMS,EQ,16233,5482,33.77
20,973,RUBYMILLS,EQ,236,128,54.24
20,974,RUCHINFRA,EQ,1197,1018,85.05
20,975,RUCHIRA,EQ,652,652,100.00
20,976,RUCHISOYA,EQ,67110,36677,54.65
20,977,RUPA,EQ,51,51,100.00
20,978,RUSHIL,EQ,36515,13017,35.65
20,979,SABERORGAN,EQ,5462,5332,97.62
20,980,SABTN,EQ,12065,30,0.25
20,981,SADBHAV,EQ,12012,9596,79.89
20,982,SAGCEM,EQ,1489,267,17.93
20,983,SAHPETRO,EQ,1154,1054,91.33
20,984,SAIL,EQ,2156597,575193,26.67
20,985,SAKHTISUG,EQ,90480,36725,40.59
20,986,SAKSOFT,EQ,1848,1159,62.72
20,987,SAKUMA,EQ,2122,1247,58.77
20,988,SALORAINTL,EQ,11,11,100.00
20,989,SAMBANDAM,EQ,6,3,50.00
20,990,SAMBHAAV,EQ,6536,25,0.38
20,991,SANGAMIND,EQ,4457,3001,67.33
20,992,SANGHIIND,EQ,12773,11403,89.27
20,993,SANGHVIFOR,EQ,3035,1674,55.16
20,994,SANGHVIMOV,EQ,3942,2783,70.60
20,995,SANOFI,EQ,5629,4832,85.84
20,996,SANWARIA,EQ,104142,86556,83.11
20,997,SARDAEN,EQ,1895,941,49.66
20,998,SAREGAMA,EQ,2054,1045,50.88
20,999,SASKEN,EQ,26346,9970,37.84
20,1000,SATHAISPAT,EQ,3690,3638,98.59
20,1001,SBBJ,EQ,2873,1918,66.76
20,1002,SBIGETS,EQ,2757,1752,63.55
20,1003,SBIN,EQ,1553993,803131,51.68
20,1004,SBIN,N3,83,58,69.88
20,1005,SBIN,N5,124,124,100.00
20,1006,SBT,EQ,4450,2750,61.80
20,1007,SCHNEIDER,EQ,11904,8269,69.46
20,1008,SCI,EQ,546312,105709,19.35
20,1009,SEAMECLTD,EQ,400718,162271,40.50
20,1010,SEINV,EQ,45489,2726,5.99
20,1011,SELAN,EQ,265035,69068,26.06
20,1012,SELMCL,EQ,1660267,1554430,93.63
20,1013,SEPOWER,EQ,6322,6276,99.27
20,1014,SFCL,EQ,1495,1221,81.67
20,1015,SGJHL,EQ,34358,21929,63.83
20,1016,SHAHALLOYS,EQ,71,71,100.00
20,1017,SHAKTIPUMP,EQ,15768,9667,61.31
20,1018,SHANTIGEAR,EQ,9662,5731,59.31
20,1019,SHARIABEES,EQ,25,25,100.00
20,1020,SHARONBIO,EQ,69884,23202,33.20
20,1021,SHASUNPHAR,EQ,344848,284175,82.41
20,1022,SHILPAMED,EQ,8123,5957,73.33
20,1023,SHILPI,EQ,246470,162217,65.82
20,1024,SHIVTEX,EQ,6287,3053,48.56
20,1025,SHOPERSTOP,EQ,3775,2174,57.59
20,1026,SHREEASHTA,EQ,307725,256194,83.25
20,1027,SHREECEM,EQ,1293,614,47.49
20,1028,SHREERAMA,EQ,12619,9880,78.29
20,1029,SHRENUJ,EQ,79039,1530,1.94
20,1030,SHREYANIND,EQ,200,200,100.00
20,1031,SHREYAS,EQ,9319,7993,85.77
20,1032,SHRIRAMCIT,EQ,2186,1696,77.58
20,1033,SHRIRAMCIT,N1,68,68,100.00
20,1034,SHRIRAMCIT,N3,262,262,100.00
20,1035,SHRIRAMCIT,N7,89,89,100.00
20,1036,SHRIRAMCIT,N8,118,59,50.00
20,1037,SHRIRAMCIT,NG,5,5,100.00
20,1038,SHYAMTEL,EQ,4304,3698,85.92
20,1039,SICAGEN,EQ,4496,3041,67.64
20,1040,SICAL,EQ,927,635,68.50
20,1041,SIEMENS,EQ,141734,39201,27.66
20,1042,SIGNETIND,EQ,23721,6673,28.13
20,1043,SIMBHSUGAR,EQ,4283,3243,75.72
20,1044,SIMPLEX,EQ,168,161,95.83
20,1045,SIMPLEXINF,EQ,6795,4698,69.14
20,1046,SINTEX,EQ,2866625,898543,31.34
20,1047,SITASHREE,EQ,2684,2059,76.71
20,1048,SITICABLE,EQ,2556895,2225924,87.06
20,1049,SIYSIL,EQ,648,463,71.45
20,1050,SJVN,EQ,65385,36850,56.36
20,1051,SKFINDIA,EQ,3801,3541,93.16
20,1052,SKMEGGPROD,EQ,7040,7040,100.00
20,1053,SKSMICRO,EQ,1285556,193585,15.06
20,1054,SMARTLINK,EQ,6739,6274,93.10
20,1055,SMLISUZU,EQ,3836,2180,56.83
20,1056,SMOBILITY,EQ,1776,1448,81.53
20,1057,SMSPHARMA,EQ,2294,2085,90.89
20,1058,SOBHA,EQ,17730,8006,45.16
20,1059,SOLARINDS,EQ,10499,5214,49.66
20,1060,SOMANYCERA,EQ,3807,1977,51.93
20,1061,SONATSOFTW,EQ,104391,55401,53.07
20,1062,SOTL,EQ,466,419,89.91
20,1063,SOUISPAT,EQ,688732,335665,48.74
20,1064,SOUTHBANK,EQ,703288,370304,52.65
20,1065,SPARC,EQ,192432,111466,57.92
20,1066,SPECIALITY,EQ,35240,8548,24.26
20,1067,SPIC,EQ,43559,29660,68.09
20,1068,SPYL,EQ,1039,1039,100.00
20,1069,SREEL,EQ,2000,2000,100.00
20,1070,SREINFRA,EQ,105411,51106,48.48
20,1071,SRF,EQ,141778,65747,46.37
20,1072,SRHHYPOLTD,EQ,101,85,84.16
20,1073,SRSLTD,EQ,150830,115282,76.43
20,1074,SRTRANSFIN,EQ,333380,263927,79.17
20,1075,SRTRANSFIN,N2,10,10,100.00
20,1076,SRTRANSFIN,N4,5,5,100.00
20,1077,SRTRANSFIN,N6,10,10,100.00
20,1078,SRTRANSFIN,N9,50,50,100.00
20,1079,SRTRANSFIN,NA,3025,3025,100.00
20,1080,SRTRANSFIN,NF,1,1,100.00
20,1081,SRTRANSFIN,NI,2,2,100.00
20,1082,SRTRANSFIN,NL,37,37,100.00
20,1083,SRTRANSFIN,NM,205,205,100.00
20,1084,SRTRANSFIN,NO,125,125,100.00
20,1085,SRTRANSFIN,NR,50,50,100.00
20,1086,SRTRANSFIN,NS,426,266,62.44
20,1087,SRTRANSFIN,NU,10,10,100.00
20,1088,SRTRANSFIN,NV,80,45,56.25
20,1089,SRTRANSFIN,NW,475,420,88.42
20,1090,SRTRANSFIN,NX,461,296,64.21
20,1091,SRTRANSFIN,NZ,10,10,100.00
