Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032015,365205032,0001520
Trade Date <09-MAR-2015>,Settlement Type <N>,Settlement No <2015045>,Settlement Date <11-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,290,22,7.59
20,539,HOCL,EQ,36082,24141,66.91
20,540,HONAUT,EQ,804,639,79.48
20,541,HONDAPOWER,EQ,51302,31426,61.26
20,542,HOTELEELA,EQ,219157,143389,65.43
20,543,HOTELRUGBY,EQ,30,30,100.00
20,544,HOVS,EQ,16587,6977,42.06
20,545,HSIL,EQ,69474,51667,74.37
20,546,HTMEDIA,EQ,20109,14303,71.13
20,547,HUBTOWN,EQ,24485,16697,68.19
20,548,HUDCO,N2,67,67,100.00
20,549,HUDCO,N3,480,360,75.00
20,550,HUDCO,N4,10,5,50.00
20,551,HUDCO,N5,25,24,96.00
20,552,HUDCO,N6,10,10,100.00
20,553,IBREALEST,EQ,4257590,841984,19.78
20,554,IBSEC,EQ,478781,240988,50.33
20,555,IBULHSGFIN,EQ,896686,511683,57.06
20,556,IBWSL,EQ,100914,70124,69.49
20,557,ICICIBANK,EQ,12465248,6977949,55.98
20,558,ICIL,EQ,25850,9451,36.56
20,559,ICNX100,EQ,173,170,98.27
20,560,ICRA,EQ,881,199,22.59
20,561,ICSA,EQ,39916,34718,86.98
20,562,IDBI,EQ,3106585,542685,17.47
20,563,IDBIGOLD,EQ,55,41,74.55
20,564,IDEA,EQ,8396068,6032975,71.85
20,565,IDFC,EQ,3967965,1399239,35.26
20,566,IFBAGRO,EQ,8166,4273,52.33
20,567,IFBIND,EQ,15801,9440,59.74
20,568,IFCI,EQ,4160332,1440223,34.62
20,569,IFCI,NH,21,11,52.38
20,570,IFCI,NJ,122,120,98.36
20,571,IFCI,NL,21,21,100.00
20,572,IFGLREFRAC,EQ,16578,11089,66.89
20,573,IGARASHI,EQ,22669,13538,59.72
20,574,IGL,EQ,99015,25999,26.26
20,575,IGOLD,EQ,425,278,65.41
20,576,IGPL,EQ,5894,4265,72.36
20,577,IIFL,EQ,146385,104433,71.34
20,578,IIFLFIN,N4,1433,923,64.41
20,579,IIFLFIN,N5,1576,1506,95.56
20,580,IIFLFIN,N6,21,21,100.00
20,581,IIFLFIN,N7,441,440,99.77
20,582,IIFLFIN,N8,1053,956,90.79
20,583,IIFLFIN,N9,70,70,100.00
20,584,IIFLFIN,NA,513,513,100.00
20,585,IIFLFIN,NB,20,20,100.00
20,586,IIFLNIFTY,EQ,28,21,75.00
20,587,IIHFL,N1,695,544,78.27
20,588,IIHFL,N2,880,805,91.48
20,589,IITL,EQ,1574,1000,63.53
20,590,IL&FSENGG,EQ,244034,113541,46.53
20,591,IL&FSTRANS,EQ,321528,278224,86.53
20,592,IMFA,EQ,939,847,90.20
20,593,IMPAL,EQ,354,188,53.11
20,594,IMPEXFERRO,EQ,26036,21186,81.37
20,595,INDBANK,EQ,40758,24239,59.47
20,596,INDHOTEL,D1,11326,11326,100.00
20,597,INDHOTEL,EQ,423933,304026,71.72
20,598,INDIACEM,EQ,1725779,519522,30.10
20,599,INDIAGLYCO,EQ,27528,20743,75.35
20,600,INDIANB,EQ,82920,47287,57.03
20,601,INDIANCARD,EQ,14,14,100.00
20,602,INDIANHUME,EQ,12749,8597,67.43
20,603,INDLMETER,EQ,3033,2848,93.90
20,604,INDNIPPON,EQ,1634,1295,79.25
20,605,INDOCO,EQ,189410,79792,42.13
20,606,INDORAMA,EQ,15656,13975,89.26
20,607,INDOSOLAR,EQ,1129769,710711,62.91
20,608,INDOTECH,EQ,20920,14415,68.91
20,609,INDOTHAI,EQ,12654,12654,100.00
20,610,INDRAMEDCO,EQ,82461,45600,55.30
20,611,INDSWFTLAB,EQ,151977,53597,35.27
20,612,INDTERRAIN,EQ,5850,4419,75.54
20,613,INDUSINDBK,EQ,1121892,766237,68.30
20,614,INFINITE,EQ,300076,176575,58.84
20,615,INFOMEDIA,EQ,8603,8199,95.30
20,616,INFRABEES,EQ,1360,1051,77.28
20,617,INFRATEL,EQ,3572715,2669250,74.71
20,618,INFY,EQ,1996180,1390422,69.65
20,619,INGERRAND,EQ,15365,7932,51.62
20,620,INGVYSYABK,EQ,171850,73161,42.57
20,621,INIFTY,EQ,855,780,91.23
20,622,INNOIND,EQ,1938,1415,73.01
20,623,INOXLEISUR,EQ,103360,71936,69.60
20,624,INSECTICID,EQ,13247,5471,41.30
20,625,INTEGRA,EQ,100002,100001,100.00
20,626,INTELLECT,EQ,908910,329324,36.23
20,627,INVENTURE,EQ,1981,1978,99.85
20,628,IOB,EQ,1379775,631312,45.75
20,629,IOC,EQ,816120,361406,44.28
20,630,IOLCP,EQ,7772,941,12.11
20,631,IPAPPM,EQ,47679,30261,63.47
20,632,IPCALAB,EQ,486890,215037,44.17
20,633,IRB,EQ,1771286,534167,30.16
20,634,IREDA,N6,1,1,100.00
20,635,IRFC,N1,1270,1270,100.00
20,636,IRFC,N2,550,550,100.00
20,637,IRFC,N3,4,4,100.00
20,638,IRFC,N9,75,75,100.00
20,639,IRFC,NA,5,4,80.00
20,640,IRFC,NC,300,300,100.00
20,641,IRFC,ND,10,10,100.00
20,642,IRFC,NE,767,742,96.74
20,643,ISMTLTD,EQ,40737,30675,75.30
20,644,ITC,EQ,10867944,7643238,70.33
20,645,ITDCEM,EQ,32836,18234,55.53
20,646,ITI,EQ,192163,94706,49.28
20,647,IVC,EQ,264531,201341,76.11
20,648,IVP,EQ,289,284,98.27
20,649,IVRCLINFRA,EQ,1789296,882980,49.35
20,650,J&KBANK,EQ,693033,405754,58.55
20,651,JAGRAN,EQ,35055,27339,77.99
20,652,JAGSNPHARM,EQ,46240,29831,64.51
20,653,JAIBALAJI,EQ,2522,2242,88.90
20,654,JAICORPLTD,EQ,799395,423594,52.99
20,655,JAIHINDPRO,EQ,2411,1641,68.06
20,656,JAMNAAUTO,EQ,4741,2100,44.29
20,657,JAYAGROGN,EQ,4397,2084,47.40
20,658,JAYBARMARU,EQ,7056,5053,71.61
20,659,JAYNECOIND,EQ,365916,164036,44.83
20,660,JAYSREETEA,EQ,43874,22641,51.60
20,661,JBCHEPHARM,EQ,74574,40657,54.52
20,662,JBFIND,EQ,57600,31064,53.93
20,663,JBMA,EQ,99630,44571,44.74
20,664,JCTEL,EQ,6911,5601,81.04
20,665,JENSONICOL,EQ,14991,12690,84.65
20,666,JETAIRWAYS,EQ,702250,131304,18.70
20,667,JINDALPHOT,EQ,20916,13289,63.54
20,668,JINDALPOLY,EQ,128523,54228,42.19
20,669,JINDALSAW,EQ,1261218,297440,23.58
20,670,JINDALSTEL,EQ,13528386,2828422,20.91
20,671,JINDCOT,EQ,35040,29986,85.58
20,672,JINDRILL,EQ,7046,4724,67.05
20,673,JINDWORLD,EQ,2550,2354,92.31
20,674,JISLDVREQS,EQ,20375,14773,72.51
20,675,JISLJALEQS,EQ,2874800,1031728,35.89
20,676,JKCEMENT,EQ,44882,36937,82.30
20,677,JKIL,EQ,23057,15434,66.94
20,678,JKLAKSHMI,EQ,415905,296317,71.25
20,679,JKPAPER,EQ,28891,13610,47.11
20,680,JKTYRE,EQ,828275,354546,42.81
20,681,JMCPROJECT,EQ,23257,18007,77.43
20,682,JMFINANCIL,EQ,235647,132455,56.21
20,683,JMTAUTOLTD,EQ,147844,72857,49.28
20,684,JOCIL,EQ,7836,7423,94.73
20,685,JPASSOCIAT,EQ,31347359,6171719,19.69
20,686,JPINFRATEC,EQ,1567394,1063236,67.83
20,687,JPOLYINVST,EQ,18087,14163,78.30
20,688,JPPOWER,EQ,8146498,2634302,32.34
20,689,JSL,EQ,271330,132425,48.81
20,690,JSWENERGY,EQ,1637631,606322,37.02
20,691,JSWHL,EQ,2806,1930,68.78
20,692,JSWSTEEL,EQ,443878,166507,37.51
20,693,JSWSTEEL,P2,2456,2456,100.00
20,694,JUBILANT,EQ,346388,149822,43.25
20,695,JUBLFOOD,EQ,149412,63911,42.78
20,696,JUBLINDS,EQ,4147,1925,46.42
20,697,JUNIORBEES,EQ,23924,19231,80.38
20,698,JUSTDIAL,EQ,434266,268579,61.85
20,699,JVLAGRO,EQ,41128,34387,83.61
20,700,JYOTHYLAB,EQ,63063,39832,63.16
20,701,JYOTISTRUC,EQ,191767,103240,53.84
20,702,KABRAEXTRU,EQ,11630,9800,84.26
20,703,KAJARIACER,EQ,80981,56013,69.17
20,704,KAKATCEM,EQ,12032,9167,76.19
20,705,KALINDEE,EQ,1183365,130290,11.01
20,706,KALPATPOWR,EQ,36758,19339,52.61
20,707,KAMATHOTEL,EQ,451,348,77.16
20,708,KANANIIND,EQ,4001,4001,100.00
20,709,KANORICHEM,EQ,34983,28412,81.22
20,710,KANSAINER,EQ,6041,4625,76.56
20,711,KARMAENG,EQ,111,66,59.46
20,712,KARURVYSYA,EQ,74857,46834,62.56
20,713,KAUSHALYA,EQ,8318,7439,89.43
20,714,KAVVERITEL,EQ,1014,963,94.97
20,715,KBIL,EQ,120,114,95.00
20,716,KCP,EQ,58137,45990,79.11
20,717,KCPSUGIND,EQ,110674,106172,95.93
20,718,KEC,EQ,689740,353459,51.25
20,719,KECL,EQ,8286,4281,51.67
20,720,KEI,EQ,451821,210630,46.62
20,721,KEMROCK,EQ,11937,7718,64.66
20,722,KESARENT,EQ,51,51,100.00
20,723,KESORAMIND,EQ,434137,187599,43.21
20,724,KGL,EQ,2288265,1707491,74.62
20,725,KHAITANELE,EQ,2525,2510,99.41
20,726,KHAITANLTD,EQ,120,120,100.00
20,727,KICL,EQ,2274,1678,73.79
20,728,KIL,EQ,11502,2240,19.47
20,729,KILITCH,EQ,11843,8816,74.44
20,730,KIRIINDUS,EQ,77992,51959,66.62
20,731,KIRLOSBROS,EQ,2137,1726,80.77
20,732,KIRLOSENG,EQ,7563,5053,66.81
20,733,KIRLOSIND,EQ,1298,1065,82.05
20,734,KITEX,EQ,34481,16146,46.83
20,735,KKCL,EQ,1821,1112,61.07
20,736,KMSUGAR,EQ,36903,17855,48.38
20,737,KNRCON,EQ,23914,12568,52.55
20,738,KOHINOOR,EQ,26372,20757,78.71
20,739,KOKUYOCMLN,EQ,512292,276959,54.06
20,740,KOLTEPATIL,EQ,99554,44358,44.56
20,741,KOPRAN,EQ,149591,73318,49.01
20,742,KOTAKBANK,EQ,726522,416656,57.35
20,743,KOTAKBKETF,EQ,2234,2100,94.00
20,744,KOTAKGOLD,EQ,3192,1810,56.70
20,745,KOTAKNIFTY,EQ,18841,1248,6.62
20,746,KOTAKPSUBK,EQ,1813,1076,59.35
20,747,KOTARISUG,EQ,3641,3635,99.84
20,748,KOTHARIPET,EQ,4909,4754,96.84
20,749,KOTHARIPRO,EQ,1908,1455,76.26
20,750,KPIT,EQ,750234,313100,41.73
20,751,KPRMILL,EQ,6867,4758,69.29
20,752,KRBL,EQ,108446,76354,70.41
20,753,KSBPUMPS,EQ,24421,7678,31.44
20,754,KSCL,EQ,172091,93619,54.40
20,755,KSERASERA,EQ,750151,567214,75.61
20,756,KSK,EQ,57791,27104,46.90
20,757,KSL,EQ,103122,58156,56.40
20,758,KTIL,EQ,2465,1851,75.09
20,759,KTKBANK,EQ,1226289,399025,32.54
20,760,KWALITY,EQ,320024,75117,23.47
20,761,L&TFH,EQ,4188155,1668418,39.84
20,762,L&TFINANCE,N3,20,20,100.00
20,763,L&TFINANCE,N4,557,389,69.84
20,764,LAKPRE,EQ,100,50,50.00
20,765,LAKSHMIEFL,EQ,21572,19006,88.10
20,766,LAKSHVILAS,EQ,354057,198214,55.98
20,767,LAMBODHARA,EQ,7770,4388,56.47
20,768,LAOPALA,EQ,16220,11495,70.87
20,769,LAXMIMACH,EQ,3249,2051,63.13
20,770,LCCINFOTEC,EQ,10347,9747,94.20
20,771,LGBBROSLTD,EQ,5992,3685,61.50
20,772,LGBFORGE,EQ,119507,76205,63.77
20,773,LIBERTSHOE,EQ,100172,25798,25.75
20,774,LICHSGFIN,EQ,2211354,1232094,55.72
20,775,LICNMFET,EQ,478,478,100.00
20,776,LINCPEN,EQ,115,85,73.91
20,777,LINDEINDIA,EQ,13827,9982,72.19
20,778,LIQUIDBEES,EQ,286115,164321,57.43
20,779,LITL,EQ,4780352,2268540,47.46
20,780,LLOYDELENG,EQ,193944,92200,47.54
20,781,LML,EQ,331639,198176,59.76
20,782,LOGIXMICRO,EQ,67557,51665,76.48
20,783,LOKESHMACH,EQ,181740,101547,55.87
20,784,LOTUSEYE,EQ,118148,101334,85.77
20,785,LOVABLE,EQ,48892,17857,36.52
20,786,LPDC,EQ,12457,10057,80.73
20,787,LT,EQ,1577677,646151,40.96
20,788,LUMAXAUTO,EQ,1220,711,58.28
20,789,LUMAXIND,EQ,3117,2169,69.59
20,790,LUMAXTECH,EQ,20509,14937,72.83
20,791,LUPIN,EQ,1055203,684242,64.84
20,792,LYKALABS,EQ,178042,108743,61.08
20,793,LYPSAGEMS,EQ,15869,495,3.12
20,794,M&M,EQ,934486,649573,69.51
20,795,M&MFIN,EQ,2815484,1870863,66.45
20,796,M100,EQ,33868,32468,95.87
20,797,M50,EQ,11200,8164,72.89
20,798,MAANALU,EQ,2282,457,20.03
20,799,MADHAV,EQ,5066,1506,29.73
20,800,MADHUCON,EQ,395322,237250,60.01
20,801,MADRASFERT,EQ,33349,28411,85.19
20,802,MAGMA,EQ,26361,18031,68.40
20,803,MAGNUM,EQ,4200,4100,97.62
20,804,MAHABANK,EQ,129813,88923,68.50
20,805,MAHINDCIE,EQ,444108,343818,77.42
20,806,MAHLIFE,EQ,11813,6247,52.88
20,807,MAHSCOOTER,EQ,1810,1454,80.33
20,808,MAHSEAMLES,EQ,34155,26782,78.41
20,809,MAITHANALL,EQ,60895,31213,51.26
20,810,MAKE,EQ,25974,6815,26.24
20,811,MANAKSIA,EQ,12365,4714,38.12
20,812,MANALIPETC,EQ,258117,198398,76.86
20,813,MANAPPURAM,EQ,894818,539658,60.31
20,814,MANDHANA,EQ,27705,27468,99.14
20,815,MANGALAM,EQ,14766,10732,72.68
20,816,MANGCHEFER,EQ,15644,12673,81.01
20,817,MANGLMCEM,EQ,35265,20651,58.56
20,818,MANGTIMBER,EQ,1525,1320,86.56
20,819,MANINDS,EQ,25550,16103,63.03
20,820,MANINFRA,EQ,2378213,907398,38.15
20,821,MANJUSHREE,EQ,8070,6218,77.05
20,822,MANUGRAPH,EQ,19704,18550,94.14
20,823,MARALOVER,EQ,26159,14153,54.10
20,824,MARICO,EQ,675580,468156,69.30
20,825,MARKSANS,EQ,3011869,991622,32.92
20,826,MARUTI,EQ,218786,100521,45.94
20,827,MASTEK,EQ,1370135,227180,16.58
20,828,MAWANASUG,EQ,4746,4237,89.28
20,829,MAX,EQ,262668,154984,59.00
20,830,MAXWELL,EQ,2593552,857242,33.05
20,831,MAYURUNIQ,EQ,18178,11633,63.99
20,832,MBECL,EQ,104752,62763,59.92
20,833,MBLINFRA,EQ,14807,9889,66.79
20,834,MCDHOLDING,EQ,6547,3248,49.61
20,835,MCDOWELL-N,EQ,623798,275821,44.22
20,836,MCLEODRUSS,EQ,309119,167844,54.30
20,837,MCX,EQ,1009448,272866,27.03
20,838,MEGASOFT,EQ,31915,28701,89.93
20,839,MEGH,EQ,288841,196561,68.05
20,840,MELSTAR,EQ,1945,1845,94.86
20,841,MENONBE,EQ,2121,321,15.13
20,842,MERCATOR,EQ,973205,816354,83.88
20,843,MERCK,EQ,17883,10105,56.51
20,844,METKORE,EQ,74049,62054,83.80
20,845,MGOLD,EQ,937,896,95.62
20,846,MHRIL,EQ,67694,45526,67.25
20,847,MIC,EQ,245302,180439,73.56
20,848,MICROSEC,EQ,46792,44486,95.07
20,849,MINDACORP,EQ,22879,16160,70.63
20,850,MINDAIND,EQ,3439,2314,67.29
20,851,MINDTREE,EQ,425426,267466,62.87
20,852,MIRCELECTR,EQ,153772,89956,58.50
20,853,MIRZAINT,EQ,1022167,207638,20.31
20,854,MMFL,EQ,64635,28506,44.10
20,855,MMTC,EQ,354707,189471,53.42
20,856,MOHITIND,EQ,40888,11994,29.33
20,857,MOIL,EQ,23317,15644,67.09
20,858,MOLDTKPAC,EQ,15919,12568,78.95
20,859,MOMAI,SM,14400,3200,22.22
20,860,MONNETISPA,EQ,1984900,490544,24.71
20,861,MONSANTO,EQ,27899,14717,52.75
20,862,MONTECARLO,EQ,50082,16631,33.21
20,863,MORARJEE,EQ,20883,17185,82.29
20,864,MOREPENLAB,EQ,3656316,1346495,36.83
20,865,MOSERBAER,EQ,2843516,1357263,47.73
20,866,MOTHERSUMI,EQ,1791663,623854,34.82
20,867,MOTILALOFS,EQ,11052,6331,57.28
20,868,MPHASIS,EQ,384927,288073,74.84
20,869,MPSLTD,EQ,10215,7121,69.71
20,870,MRF,EQ,4418,1539,34.83
20,871,MRO-TEK,EQ,8820,6343,71.92
20,872,MRPL,EQ,522364,249932,47.85
20,873,MSPL,EQ,2857,2417,84.60
20,874,MTEDUCARE,EQ,63531,44752,70.44
20,875,MTNL,EQ,1374139,772735,56.23
20,876,MUDRA,EQ,3252,1889,58.09
20,877,MUKANDENGG,EQ,2771,2701,97.47
20,878,MUKANDLTD,EQ,28316,21899,77.34
20,879,MUKTAARTS,EQ,3497,2882,82.41
20,880,MUNJALAU,EQ,18431,14923,80.97
20,881,MUNJALSHOW,EQ,39443,30057,76.20
20,882,MURUDCERA,EQ,227762,151826,66.66
20,883,MUTHOOTFIN,EQ,203933,118984,58.34
20,884,MUTHOOTFIN,N6,1640,1332,81.22
20,885,MUTHOOTFIN,N9,25,25,100.00
20,886,MVL,EQ,656835,444649,67.70
20,887,MYSOREBANK,EQ,3153,2319,73.55
20,888,N100,EQ,6517,5301,81.34
20,889,NAGAROIL,EQ,96260,89209,92.68
20,890,NAGREEKCAP,EQ,901,862,95.67
20,891,NAGREEKEXP,EQ,1335,1125,84.27
20,892,NAHARCAP,EQ,100,100,100.00
20,893,NAHARINDUS,EQ,42586,42142,98.96
20,894,NAHARPOLY,EQ,542,535,98.71
20,895,NAHARSPING,EQ,14928,11366,76.14
20,896,NAKODA,EQ,148852,115936,77.89
20,897,NATCOPHARM,EQ,112632,64936,57.65
20,898,NATHBIOGEN,EQ,35717,18455,51.67
20,899,NATIONALUM,EQ,630788,531738,84.30
20,900,NAUKRI,EQ,293548,226240,77.07
20,901,NAVINFLUOR,EQ,12403,6318,50.94
20,902,NAVNETEDUL,EQ,29337,27353,93.24
20,903,NBCC,EQ,716751,122790,17.13
20,904,NBVENTURES,EQ,9409,8996,95.61
20,905,NCC,EQ,4078017,1002286,24.58
20,906,NCLIND,EQ,69177,37186,53.75
20,907,NCOPPER,EQ,7545,4450,58.98
20,908,NDL,EQ,106403,14791,13.90
20,909,NDTV,EQ,86401,29622,34.28
20,910,NECLIFE,EQ,604219,207563,34.35
20,911,NELCAST,EQ,16307,12891,79.05
20,912,NELCO,EQ,118880,42550,35.79
20,913,NESCO,EQ,2033,1790,88.05
20,914,NESTLEIND,EQ,21576,15368,71.23
20,915,NET4,EQ,920,920,100.00
20,916,NETWORK18,EQ,470721,364811,77.50
20,917,NEULANDLAB,EQ,24689,18338,74.28
20,918,NEXTMEDIA,EQ,39801,28001,70.35
20,919,NEYVELILIG,EQ,51761,33777,65.26
20,920,NFL,EQ,253009,164638,65.07
20,921,NGCT,EQ,2000,2000,100.00
20,922,NHAI,N1,8002,6907,86.32
20,923,NHAI,N2,2380,2370,99.58
20,924,NHAI,N4,44,44,100.00
20,925,NHAI,N5,12,12,100.00
20,926,NHAI,N6,3378,2418,71.58
20,927,NHBTF2014,N6,13,13,100.00
20,928,NHBTF2023,N6,38,38,100.00
20,929,NHPC,EQ,2799565,1592140,56.87
20,930,NHPC,N6,10,10,100.00
20,931,NIBL,EQ,2234,1905,85.27
20,932,NICCO,EQ,19202,17202,89.58
20,933,NIFTYBEES,EQ,64807,35572,54.89
20,934,NIITLTD,EQ,392403,173159,44.13
20,935,NIITTECH,EQ,41886,20915,49.93
20,936,NILKAMAL,EQ,11923,7848,65.82
20,937,NIPPOBATRY,EQ,332,212,63.86
20,938,NITCO,EQ,41568,26987,64.92
20,939,NITESHEST,EQ,5635805,2632457,46.71
20,940,NITINFIRE,EQ,822997,220443,26.79
20,941,NITINSPIN,EQ,40655,31306,77.00
20,942,NMDC,EQ,3791149,2031464,53.58
20,943,NOCIL,EQ,488145,244434,50.07
20,944,NOESISIND,EQ,180,180,100.00
20,945,NOIDATOLL,EQ,140449,127332,90.66
20,946,NORBTEAEXP,EQ,101,101,100.00
20,947,NRBBEARING,EQ,65931,29872,45.31
20,948,NSIL,EQ,187,175,93.58
20,949,NTPC,EQ,2549044,1474925,57.86
20,950,NTPC,N6,61,61,100.00
20,951,NUCLEUS,EQ,39069,22776,58.30
20,952,NUTEK,EQ,46214,37866,81.94
20,953,OBEROIRLTY,EQ,110403,56189,50.89
20,954,OCL,EQ,24497,10565,43.13
20,955,OFSS,EQ,14175,10994,77.56
20,956,OIL,EQ,241626,213743,88.46
20,957,OILCOUNTUB,EQ,16617,14044,84.52
20,958,OISL,EQ,23566,21109,89.57
20,959,OMAXAUTO,EQ,7545,6628,87.85
20,960,OMAXE,EQ,415030,143229,34.51
20,961,OMKARCHEM,EQ,89531,24274,27.11
20,962,OMMETALS,EQ,378696,329196,86.93
20,963,OMNITECH,EQ,15751,10479,66.53
20,964,ONELIFECAP,EQ,206831,92117,44.54
20,965,ONGC,EQ,5596361,3993814,71.36
20,966,ONMOBILE,EQ,287646,157259,54.67
20,967,ONWARDTEC,EQ,12417,8514,68.57
20,968,OPAL,SM,1000,1000,100.00
20,969,OPTOCIRCUI,EQ,2321428,621626,26.78
20,970,ORBITCORP,EQ,811566,445586,54.90
20,971,ORBTEXP,EQ,4060,3490,85.96
20,972,ORCHIDCHEM,EQ,286704,148002,51.62
20,973,ORIENTABRA,EQ,739282,249265,33.72
20,974,ORIENTBANK,EQ,988355,223482,22.61
20,975,ORIENTBELL,EQ,19844,13866,69.88
20,976,ORIENTCEM,EQ,180016,107813,59.89
20,977,ORIENTHOT,EQ,8821,5290,59.97
20,978,ORIENTLTD,EQ,20646,20000,96.87
20,979,ORIENTPPR,EQ,123324,100506,81.50
20,980,ORIENTREF,EQ,19397,18666,96.23
20,981,ORISSAMINE,EQ,6925,5447,78.66
20,982,OUDHSUG,EQ,8927,7255,81.27
20,983,PAEL,EQ,901,620,68.81
20,984,PAGEIND,EQ,14200,8623,60.73
20,985,PALRED,EQ,39235,33214,84.65
20,986,PANACEABIO,EQ,24159,14938,61.83
20,987,PANAMAPET,EQ,8245,7771,94.25
20,988,PANORAMUNI,EQ,9975,9292,93.15
20,989,PAPERPROD,EQ,11690,10503,89.85
20,990,PARABDRUGS,EQ,16318,13368,81.92
20,991,PARACABLES,EQ,48588,40700,83.77
20,992,PARRYSUGAR,EQ,966,862,89.23
20,993,PARSVNATH,EQ,211298,130143,61.59
20,994,PATELENG,EQ,111206,57888,52.05
20,995,PATINTLOG,EQ,143283,53097,37.06
20,996,PATSPINLTD,EQ,11076,3304,29.83
20,997,PBAINFRA,EQ,13352,7984,59.80
20,998,PCJEWELLER,EQ,1634280,852884,52.19
20,999,PDPL,EQ,6453,5390,83.53
20,1000,PDSMFL,EQ,2105,2085,99.05
20,1001,PDUMJEIND,EQ,4021,1300,32.33
20,1002,PDUMJEPULP,EQ,185895,123812,66.60
20,1003,PEARLPOLY,EQ,254,254,100.00
20,1004,PEL,EQ,49173,35382,71.95
20,1005,PENIND,EQ,267011,145230,54.39
20,1006,PENINLAND,EQ,98126,67920,69.22
20,1007,PERSISTENT,EQ,234591,189159,80.63
20,1008,PETRONENGG,EQ,3891,2492,64.05
20,1009,PETRONET,EQ,569351,355819,62.50
20,1010,PFC,EQ,1793880,712353,39.71
20,1011,PFIZER,EQ,56738,29319,51.67
20,1012,PFOCUS,EQ,47015,30902,65.73
20,1013,PFRL,EQ,1502,1171,77.96
20,1014,PFS,EQ,1190422,729086,61.25
20,1015,PGEL,EQ,156559,71918,45.94
20,1016,PGHH,EQ,1337,873,65.30
20,1017,PGIL,EQ,30125,21299,70.70
20,1018,PHILIPCARB,EQ,79559,42605,53.55
20,1019,PHOENIXLL,EQ,36415,23933,65.72
20,1020,PHOENIXLTD,EQ,828444,815231,98.41
20,1021,PIDILITIND,EQ,220419,150934,68.48
20,1022,PIIND,EQ,197576,144903,73.34
20,1023,PILIND,EQ,16873,9737,57.71
20,1024,PIONDIST,EQ,19673,15076,76.63
20,1025,PIONEEREMB,EQ,13872,11270,81.24
20,1026,PIPAVAVDOC,EQ,26558748,9341780,35.17
20,1027,PIRPHYTO,EQ,109956,47184,42.91
20,1028,PITTILAM,EQ,9522,6088,63.94
20,1029,PLASTIBLEN,EQ,43824,41771,95.32
20,1030,PLETHICO,EQ,18257,13571,74.33
20,1031,PNB,EQ,6243195,2702875,43.29
20,1032,PNBGILTS,EQ,289825,199596,68.87
20,1033,PNC,EQ,621,516,83.09
20,1034,POCHIRAJU,EQ,139391,97283,69.79
20,1035,POLARIS,EQ,259557,105504,40.65
20,1036,POLYMED,EQ,3782,835,22.08
20,1037,POLYPLEX,EQ,33041,26581,80.45
20,1038,PONNIERODE,EQ,35696,35644,99.85
20,1039,POWERGRID,EQ,1633619,909533,55.68
20,1040,PPAP,EQ,4637,3366,72.59
20,1041,PRADIP,EQ,11797,10850,91.97
20,1042,PRAENG,EQ,20701,11346,54.81
20,1043,PRAJIND,EQ,255534,121891,47.70
20,1044,PRAKASH,EQ,1251026,1032920,82.57
20,1045,PRAKASHCON,EQ,38546,36897,95.72
20,1046,PRAKASHSTL,EQ,12710,423,3.33
20,1047,PRATIBHA,EQ,533226,267717,50.21
20,1048,PRECOT,EQ,1962,1806,92.05
20,1049,PRECWIRE,EQ,4579,3139,68.55
20,1050,PREMIER,EQ,12873,8518,66.17
20,1051,PRESSMN,EQ,5163,4538,87.89
20,1052,PRESTIGE,EQ,214676,128360,59.79
20,1053,PRICOL,EQ,171872,140409,81.69
20,1054,PRIMESECU,EQ,5613,4907,87.42
20,1055,PRISMCEM,EQ,235269,112018,47.61
20,1056,PROVOGE,EQ,465933,426133,91.46
20,1057,PROZONINTU,EQ,123042,73485,59.72
20,1058,PSB,EQ,111672,71776,64.27
20,1059,PSUBNKBEES,EQ,1955,1393,71.25
20,1060,PTC,EQ,549308,258462,47.05
20,1061,PTL,EQ,2179,1650,75.72
20,1062,PUNJABCHEM,EQ,237594,62025,26.11
20,1063,PUNJLLOYD,EQ,1170688,724250,61.87
20,1064,PURVA,EQ,81694,51265,62.75
20,1065,PVP,EQ,198987,140417,70.57
20,1066,PVR,EQ,83659,59214,70.78
20,1067,QGOLDHALF,EQ,1362,958,70.34
20,1068,QNIFTY,EQ,82,82,100.00
20,1069,RADICO,EQ,476800,313447,65.74
20,1070,RAIN,EQ,318841,239007,74.96
20,1071,RAINBOWPAP,EQ,51567,5500,10.67
20,1072,RAIREKMOH,EQ,5970,3989,66.82
20,1073,RAJESHEXPO,EQ,221481,94079,42.48
20,1074,RAJRAYON,EQ,42600,39591,92.94
20,1075,RAJSREESUG,EQ,4640,4418,95.22
20,1076,RAJTV,EQ,268991,105042,39.05
20,1077,RAJVIR,EQ,1839,1025,55.74
20,1078,RALLIS,EQ,243706,98988,40.62
20,1079,RAMANEWS,EQ,34211,24802,72.50
20,1080,RAMCOCEM,EQ,65428,46531,71.12
20,1081,RAMCOIND,EQ,104832,54397,51.89
20,1082,RAMCOSYS,EQ,21947,10191,46.43
20,1083,RAMKY,EQ,25257,20906,82.77
20,1084,RANASUG,EQ,100575,72076,71.66
20,1085,RANBAXY,EQ,1643817,253731,15.44
