Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072017,701323017,0001655
Trade Date <24-JUL-2017>,Settlement Type <N>,Settlement No <2017139>,Settlement Date <26-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEG,EQ,403112,82885,20.56
20,540,HEIDELBERG,EQ,104933,62608,59.66
20,541,HERCULES,EQ,12438,6252,50.27
20,542,HERITGFOOD,EQ,108613,62650,57.68
20,543,HEROMOTOCO,EQ,236050,172608,73.12
20,544,HESTERBIO,EQ,3482,2896,83.17
20,545,HEXAWARE,EQ,897370,216903,24.17
20,546,HFCL,EQ,9160359,4110029,44.87
20,547,HGS,EQ,9742,7240,74.32
20,548,HIGHGROUND,EQ,104175,60369,57.95
20,549,HIKAL,EQ,29509,18344,62.16
20,550,HIL,EQ,19856,10026,50.49
20,551,HILTON,EQ,274061,116648,42.56
20,552,HIMATSEIDE,EQ,139666,57672,41.29
20,553,HINDALCO,EQ,7911040,3629702,45.88
20,554,HINDCOMPOS,EQ,5199,4330,83.29
20,555,HINDCOPPER,EQ,429147,145671,33.94
20,556,HINDMOTORS,EQ,975078,464914,47.68
20,557,HINDNATGLS,EQ,373,269,72.12
20,558,HINDOILEXP,EQ,1154519,533922,46.25
20,559,HINDPETRO,EQ,4492425,2103815,46.83
20,560,HINDUJAVEN,EQ,5204,3918,75.29
20,561,HINDUNILVR,EQ,1102676,798740,72.44
20,562,HINDZINC,EQ,2326071,1366868,58.76
20,563,HIRECT,EQ,24287,22553,92.86
20,564,HISARMETAL,EQ,2306,1655,71.77
20,565,HITECH,SM,13500,12000,88.89
20,566,HITECHCORP,EQ,4891,3089,63.16
20,567,HITECHGEAR,EQ,18858,9636,51.10
20,568,HMVL,EQ,8610,6047,70.23
20,569,HNGSNGBEES,EQ,6,6,100.00
20,570,HOCL,EQ,84869,70354,82.90
20,571,HONAUT,EQ,428,313,73.13
20,572,HONDAPOWER,EQ,11265,9098,80.76
20,573,HOTELEELA,EQ,2753127,962292,34.95
20,574,HPL,EQ,48199,35330,73.30
20,575,HSCL,EQ,812239,459575,56.58
20,576,HSIL,EQ,66090,43016,65.09
20,577,HTMEDIA,EQ,827419,341602,41.29
20,578,HUBTOWN,EQ,125325,47882,38.21
20,579,HUDCO,EQ,9212165,2645562,28.72
20,580,HUDCO,N5,420,420,100.00
20,581,HUDCO,ND,6,6,100.00
20,582,HUDCO,NE,10,10,100.00
20,583,IBREALEST,EQ,27212329,4563141,16.77
20,584,IBULHSGFIN,EQ,1108532,655381,59.12
20,585,IBULHSGFIN,N3,476,476,100.00
20,586,IBULHSGFIN,N6,110,110,100.00
20,587,IBULHSGFIN,NA,250,250,100.00
20,588,IBVENTURES,EQ,5718345,2384256,41.69
20,589,ICICIBANK,EQ,15604131,10184822,65.27
20,590,ICICIPRULI,EQ,809702,385089,47.56
20,591,ICIL,EQ,484991,202361,41.72
20,592,ICRA,EQ,6297,6008,95.41
20,593,ICSA,EQ,16222,16222,100.00
20,594,IDBI,EQ,3916478,1328851,33.93
20,595,IDBIGOLD,EQ,8,8,100.00
20,596,IDEA,EQ,15256688,4862708,31.87
20,597,IDFC,EQ,5154605,1931087,37.46
20,598,IDFCBANK,EQ,5064454,2370619,46.81
20,599,IDFCBANK,N1,6,6,100.00
20,600,IDFCBANK,N2,11,7,63.64
20,601,IDFCBANK,N3,8,4,50.00
20,602,IDFCBANK,N4,22,22,100.00
20,603,IDFCBANK,N5,4,4,100.00
20,604,IDFCBANK,N6,36,31,86.11
20,605,IDFCBANK,N8,8,8,100.00
20,606,IDFCBANK,N9,22,14,63.64
20,607,IDFCBANK,NA,16,16,100.00
20,608,IDFCBANK,NB,50,40,80.00
20,609,IDFCBANK,NC,122,122,100.00
20,610,IDFCBANK,ND,8,8,100.00
20,611,IDFCBANK,NE,20,12,60.00
20,612,IDFNIFTYET,EQ,174,174,100.00
20,613,IFBAGRO,EQ,12207,10220,83.72
20,614,IFBIND,EQ,9421,6317,67.05
20,615,IFCI,EQ,5755708,1560047,27.10
20,616,IFCI,NF,5,5,100.00
20,617,IFCI,NI,43,23,53.49
20,618,IFCI,NJ,110,110,100.00
20,619,IFCI,NK,60,60,100.00
20,620,IFCI,NL,99,99,100.00
20,621,IFGLREFRAC,EQ,15685,10673,68.05
20,622,IGARASHI,EQ,15257,9725,63.74
20,623,IGL,EQ,80468,19942,24.78
20,624,IGPL,EQ,462272,182810,39.55
20,625,IIFCL,N4,756,756,100.00
20,626,IIFL,EQ,540977,282721,52.26
20,627,IIFLFIN,N5,308,268,87.01
20,628,IIFLFIN,N6,108,108,100.00
20,629,IIFLFIN,N7,25,25,100.00
20,630,IIFLFIN,NA,500,500,100.00
20,631,IIHFL,N1,474,474,100.00
20,632,IIHFL,N2,788,788,100.00
20,633,IITL,EQ,21,20,95.24
20,634,IL&FSENGG,EQ,97639,46923,48.06
20,635,IL&FSTRANS,EQ,344939,239930,69.56
20,636,IMFA,EQ,106778,69749,65.32
20,637,IMPAL,EQ,588,455,77.38
20,638,IMPEXFERRO,EQ,18890,14890,78.82
20,639,INDBANK,EQ,110164,68335,62.03
20,640,INDHOTEL,EQ,202368,119569,59.08
20,641,INDIACEM,EQ,3506211,684330,19.52
20,642,INDIAGLYCO,EQ,76165,55801,73.26
20,643,INDIANB,EQ,1561738,374255,23.96
20,644,INDIANCARD,EQ,759,335,44.14
20,645,INDIANHUME,EQ,29212,12176,41.68
20,646,INDIGO,EQ,289106,106238,36.75
20,647,INDIGRID,IV,91854,71442,77.78
20,648,INDLMETER,EQ,6575,5256,79.94
20,649,INDNIPPON,EQ,2322,1394,60.03
20,650,INDOCO,EQ,20295,11586,57.09
20,651,INDORAMA,EQ,64072,45948,71.71
20,652,INDOTECH,EQ,2679,1834,68.46
20,653,INDOTHAI,EQ,18223,11947,65.56
20,654,INDRAMEDCO,EQ,223946,149117,66.59
20,655,INDSWFTLAB,EQ,8386,5557,66.27
20,656,INDSWFTLTD,EQ,9206,8914,96.83
20,657,INDTERRAIN,EQ,17101,14099,82.45
20,658,INDUSINDBK,EQ,980822,688416,70.19
20,659,INEOSSTYRO,EQ,22210,17148,77.21
20,660,INFIBEAM,EQ,932101,209522,22.48
20,661,INFINITE,EQ,29732,22908,77.05
20,662,INFOBEAN,SM,42000,36000,85.71
20,663,INFRABEES,EQ,430,420,97.67
20,664,INFRATEL,EQ,2056890,966819,47.00
20,665,INFY,EQ,3064588,2177458,71.05
20,666,INGERRAND,EQ,11924,6681,56.03
20,667,INOXLEISUR,EQ,152571,75320,49.37
20,668,INOXWIND,EQ,502758,309273,61.52
20,669,INSECTICID,EQ,33580,13772,41.01
20,670,INTELLECT,EQ,324167,164611,50.78
20,671,INTENTECH,EQ,93296,46288,49.61
20,672,INVENTURE,EQ,3890,3697,95.04
20,673,IOB,EQ,765566,432542,56.50
20,674,IOC,EQ,3999279,2778921,69.49
20,675,IOLCP,EQ,54503,37540,68.88
20,676,IPAPPM,EQ,24699,20127,81.49
20,677,IPCALAB,EQ,31498,15230,48.35
20,678,IRB,EQ,10181386,3627608,35.63
20,679,IRBINVIT,IV,375000,285000,76.00
20,680,IREDA,N5,100,100,100.00
20,681,IREDA,N7,50,50,100.00
20,682,IRFC,N1,1142,992,86.87
20,683,IRFC,N3,100,100,100.00
20,684,IRFC,N9,148,138,93.24
20,685,IRFC,NA,285,285,100.00
20,686,IRFC,ND,75,75,100.00
20,687,IRFC,NJ,300,300,100.00
20,688,IRFC,NN,700,700,100.00
20,689,IRFC,NO,5,5,100.00
20,690,ISFT,EQ,7702,6013,78.07
20,691,ISMTLTD,EQ,94265,76924,81.60
20,692,ITC,EQ,17794337,10252886,57.62
20,693,ITDC,EQ,32445,9075,27.97
20,694,ITDCEM,EQ,180492,102218,56.63
20,695,ITI,EQ,751053,220315,29.33
20,696,IVC,EQ,659453,480557,72.87
20,697,IVP,EQ,2434,1491,61.26
20,698,IVRCLINFRA,EQ,5455431,2575789,47.22
20,699,IVZINGOLD,EQ,7,5,71.43
20,700,IZMO,EQ,60645,25528,42.09
20,701,J&KBANK,EQ,2947179,777105,26.37
20,702,JAGRAN,EQ,69781,56665,81.20
20,703,JAGSNPHARM,EQ,11287,8053,71.35
20,704,JAIBALAJI,EQ,106918,84488,79.02
20,705,JAICORPLTD,EQ,2130698,756691,35.51
20,706,JAIHINDPRO,EQ,2135,2135,100.00
20,707,JALAN,SM,27000,24000,88.89
20,708,JAMNAAUTO,EQ,68519,35336,51.57
20,709,JAYAGROGN,EQ,35930,22868,63.65
20,710,JAYBARMARU,EQ,70918,30333,42.77
20,711,JAYNECOIND,EQ,46111,35575,77.15
20,712,JAYSREETEA,EQ,40084,24891,62.10
20,713,JBCHEPHARM,EQ,85360,68568,80.33
20,714,JBFIND,EQ,253637,137166,54.08
20,715,JBMA,EQ,72515,37356,51.51
20,716,JCHAC,EQ,10415,7210,69.23
20,717,JENSONICOL,EQ,54007,46401,85.92
20,718,JETAIRWAYS,EQ,1177712,114029,9.68
20,719,JETFREIGHT,SM,6000,6000,100.00
20,720,JHS,EQ,70215,43277,61.63
20,721,JINDALPHOT,EQ,116840,21675,18.55
20,722,JINDALPOLY,EQ,39022,17952,46.00
20,723,JINDALSAW,EQ,2989401,1282004,42.88
20,724,JINDALSTEL,EQ,3235654,731313,22.60
20,725,JINDRILL,EQ,25918,14490,55.91
20,726,JINDWORLD,EQ,26279,7058,26.86
20,727,JISLDVREQS,EQ,31545,18039,57.18
20,728,JISLJALEQS,EQ,2617593,686204,26.22
20,729,JKCEMENT,EQ,23679,17937,75.75
20,730,JKIL,EQ,96164,50439,52.45
20,731,JKLAKSHMI,EQ,75019,51799,69.05
20,732,JKPAPER,EQ,357807,239047,66.81
20,733,JKTYRE,EQ,1023465,484469,47.34
20,734,JMA,EQ,2854,2237,78.38
20,735,JMCPROJECT,EQ,66814,37002,55.38
20,736,JMFINANCIL,EQ,766063,485470,63.37
20,737,JMTAUTOLTD,EQ,3729204,1778450,47.69
20,738,JOCIL,EQ,9400,5822,61.94
20,739,JPASSOCIAT,EQ,326474273,41474597,12.70
20,740,JPINFRATEC,EQ,19606514,6607082,33.70
20,741,JPOLYINVST,EQ,5530,4361,78.86
20,742,JPPOWER,EQ,83203105,27118710,32.59
20,743,JSL,EQ,676712,343724,50.79
20,744,JSLHISAR,EQ,168825,79526,47.11
20,745,JSWENERGY,EQ,14273471,4671356,32.73
20,746,JSWHL,EQ,5445,3866,71.00
20,747,JSWSTEEL,EQ,2889831,1049435,36.31
20,748,JSWSTEEL,P2,4706,4706,100.00
20,749,JUBILANT,EQ,305669,71519,23.40
20,750,JUBLFOOD,EQ,708924,70314,9.92
20,751,JUBLINDS,EQ,33122,15338,46.31
20,752,JUNIORBEES,EQ,4787,3592,75.04
20,753,JUSTDIAL,EQ,3487676,784470,22.49
20,754,JVLAGRO,EQ,484588,255636,52.75
20,755,JYOTHYLAB,EQ,24356,16151,66.31
20,756,JYOTISTRUC,EQ,938383,803685,85.65
20,757,KABRAEXTRU,EQ,8837,5847,66.16
20,758,KAJARIACER,EQ,240855,166886,69.29
20,759,KAKATCEM,EQ,16100,7060,43.85
20,760,KALPATPOWR,EQ,67786,56916,83.96
20,761,KAMATHOTEL,EQ,1112751,324106,29.13
20,762,KAMDHENU,EQ,65073,22747,34.96
20,763,KANANIIND,EQ,3590,2540,70.75
20,764,KANORICHEM,EQ,204865,101556,49.57
20,765,KANSAINER,EQ,86375,50264,58.19
20,766,KARMAENG,EQ,4558,2411,52.90
20,767,KARURVYSYA,EQ,621162,395152,63.61
20,768,KAUSHALYA,EQ,84760,72330,85.34
20,769,KAVVERITEL,EQ,7648,5312,69.46
20,770,KAYA,EQ,16139,10017,62.07
20,771,KCP,EQ,134916,98806,73.24
20,772,KCPSUGIND,EQ,192041,80447,41.89
20,773,KDDL,EQ,3297,2798,84.87
20,774,KEC,EQ,677613,377566,55.72
20,775,KECL,EQ,1772092,826246,46.63
20,776,KEI,EQ,150270,102874,68.46
20,777,KELLTONTEC,EQ,51931,25322,48.76
20,778,KESARENT,EQ,39155,23220,59.30
20,779,KESORAMIND,EQ,177318,117013,65.99
20,780,KHANDSE,EQ,1190,590,49.58
20,781,KICL,EQ,1165,1135,97.42
20,782,KILITCH,EQ,7632,6105,79.99
20,783,KINGFA,EQ,2814,2045,72.67
20,784,KIOCL,EQ,4023,2573,63.96
20,785,KIRIINDUS,EQ,77300,35365,45.75
20,786,KIRLOSBROS,EQ,64483,36582,56.73
20,787,KIRLOSENG,EQ,8510,5658,66.49
20,788,KIRLOSIND,EQ,2364,1938,81.98
20,789,KITEX,EQ,73193,51886,70.89
20,790,KKCL,EQ,83,53,63.86
20,791,KMSUGAR,EQ,124035,82483,66.50
20,792,KNRCON,EQ,19529,11549,59.14
20,793,KOHINOOR,EQ,225684,64130,28.42
20,794,KOKUYOCMLN,EQ,104170,71002,68.16
20,795,KOLTEPATIL,EQ,234397,76175,32.50
20,796,KOPRAN,EQ,199343,122505,61.45
20,797,KOTAKBANK,EQ,2226380,1356497,60.93
20,798,KOTAKBKETF,EQ,8707,263,3.02
20,799,KOTAKGOLD,EQ,6595,4360,66.11
20,800,KOTAKNIFTY,EQ,34595,11120,32.14
20,801,KOTAKNV20,EQ,833,702,84.27
20,802,KOTAKPSUBK,EQ,3386,784,23.15
20,803,KOTARISUG,EQ,72746,59875,82.31
20,804,KOTHARIPET,EQ,43436,30258,69.66
20,805,KOTHARIPRO,EQ,8547,7287,85.26
20,806,KPIT,EQ,917007,415366,45.30
20,807,KPRMILL,EQ,16903,8486,50.20
20,808,KRBL,EQ,282945,71172,25.15
20,809,KRIDHANINF,EQ,595265,282311,47.43
20,810,KRISHANA,SM,16000,12000,75.00
20,811,KSBPUMPS,EQ,14893,5654,37.96
20,812,KSCL,EQ,1070954,288257,26.92
20,813,KSERASERA,EQ,494288,296913,60.07
20,814,KSK,EQ,2085713,1871496,89.73
20,815,KSL,EQ,184271,92774,50.35
20,816,KTIL,EQ,19690,13164,66.86
20,817,KTKBANK,EQ,3067319,842233,27.46
20,818,KWALITY,EQ,1259674,453978,36.04
20,819,L&TFH,EQ,1861211,767662,41.25
20,820,L&TFINANCE,N4,3208,3008,93.77
20,821,L&TINFRA,N1,20,20,100.00
20,822,L&TINFRA,N2,306,306,100.00
20,823,L&TINFRA,N3,120,120,100.00
20,824,L&TINFRA,N4,263,263,100.00
20,825,L&TINFRA,N5,102,102,100.00
20,826,L&TINFRA,N6,407,407,100.00
20,827,LAKPRE,EQ,1243,793,63.80
20,828,LAKSHMIEFL,EQ,53622,33210,61.93
20,829,LAKSHVILAS,EQ,880588,506756,57.55
20,830,LALPATHLAB,EQ,90665,52440,57.84
20,831,LAMBODHARA,EQ,24581,16421,66.80
20,832,LAOPALA,EQ,5579,2489,44.61
20,833,LAURUSLABS,EQ,32409,24863,76.72
20,834,LAXMIMACH,EQ,1272,825,64.86
20,835,LEEL,EQ,53617,33977,63.37
20,836,LGBBROSLTD,EQ,6728,5182,77.02
20,837,LIBAS,SM,2000,2000,100.00
20,838,LIBERTSHOE,EQ,647769,218417,33.72
20,839,LICHSGFIN,EQ,1301626,813438,62.49
20,840,LICNETFGSC,EQ,300,300,100.00
20,841,LICNETFN50,EQ,1,1,100.00
20,842,LICNETFSEN,EQ,23,11,47.83
20,843,LINCOLN,EQ,30094,24470,81.31
20,844,LINCPEN,EQ,3336,3203,96.01
20,845,LINDEINDIA,EQ,28316,19925,70.37
20,846,LIQUIDBEES,EQ,685588,602625,87.90
20,847,LITL,EQ,16122472,11409257,70.77
20,848,LML,EQ,1253714,557826,44.49
20,849,LOKESHMACH,EQ,204004,82798,40.59
20,850,LOVABLE,EQ,61913,25132,40.59
20,851,LPDC,EQ,6023,5516,91.58
20,852,LSIL,EQ,62030,36981,59.62
20,853,LT,EQ,1313657,940413,71.59
20,854,LTI,EQ,57680,39451,68.40
20,855,LTTS,EQ,18887,14695,77.80
20,856,LUMAXIND,EQ,7753,4905,63.27
20,857,LUMAXTECH,EQ,5900,2981,50.53
20,858,LUPIN,EQ,1549104,682510,44.06
20,859,LUXIND,EQ,16290,10251,62.93
20,860,LYCOS,EQ,2394529,1242521,51.89
20,861,LYKALABS,EQ,407198,221447,54.38
20,862,LYPSAGEMS,EQ,126309,13489,10.68
20,863,M&M,EQ,580661,412851,71.10
20,864,M&MFIN,EQ,4297345,845694,19.68
20,865,M100,EQ,12022,8913,74.14
20,866,M14RG,MF,1000,1000,100.00
20,867,M50,EQ,711,504,70.89
20,868,MAANALU,EQ,33165,26104,78.71
20,869,MADHAV,EQ,7396,5717,77.30
20,870,MADHUCON,EQ,366868,194836,53.11
20,871,MADRASFERT,EQ,31140,20178,64.80
20,872,MAGMA,EQ,291675,155464,53.30
20,873,MAGNUM,EQ,13235,12935,97.73
20,874,MAHABANK,EQ,248278,109360,44.05
20,875,MAHASTEEL,EQ,38378,10185,26.54
20,876,MAHESHWARI,SM,10000,10000,100.00
20,877,MAHINDCIE,EQ,199118,158896,79.80
20,878,MAHLIFE,EQ,22138,16119,72.81
20,879,MAHSCOOTER,EQ,1936,1192,61.57
20,880,MAHSEAMLES,EQ,30510,20430,66.96
20,881,MAITHANALL,EQ,18627,10089,54.16
20,882,MAJESCO,EQ,273818,77050,28.14
20,883,MALUPAPER,EQ,10250,4269,41.65
20,884,MANAKCOAT,EQ,88565,61792,69.77
20,885,MANAKSIA,EQ,20852,16697,80.07
20,886,MANAKSTEEL,EQ,39118,37364,95.52
20,887,MANALIPETC,EQ,536945,257499,47.96
20,888,MANAPPURAM,EQ,12088967,4534907,37.51
20,889,MANDHANA,EQ,486552,288418,59.28
20,890,MANGALAM,EQ,30903,17088,55.30
20,891,MANGCHEFER,EQ,67048,38481,57.39
20,892,MANGLMCEM,EQ,28248,14166,50.15
20,893,MANGTIMBER,EQ,302748,148887,49.18
20,894,MANINDS,EQ,1155884,397788,34.41
20,895,MANINFRA,EQ,5490125,1703748,31.03
20,896,MANPASAND,EQ,214196,145410,67.89
20,897,MANUGRAPH,EQ,166183,61271,36.87
20,898,MARALOVER,EQ,47125,36943,78.39
20,899,MARATHON,EQ,2885,2314,80.21
20,900,MARICO,EQ,792802,505325,63.74
20,901,MARKSANS,EQ,1178045,738170,62.66
20,902,MARUTI,EQ,357195,217768,60.97
20,903,MASTEK,EQ,896144,134542,15.01
20,904,MAWANASUG,EQ,270356,90595,33.51
20,905,MAXINDIA,EQ,45020,33965,75.44
20,906,MAXVIL,EQ,138783,86697,62.47
20,907,MAYURUNIQ,EQ,20413,15200,74.46
20,908,MAZDA,EQ,60576,18774,30.99
20,909,MBECL,EQ,308870,154850,50.13
20,910,MBLINFRA,EQ,1143137,817410,71.51
20,911,MCDHOLDING,EQ,49847,40106,80.46
20,912,MCDOWELL-N,EQ,519944,263347,50.65
20,913,MCL,SM,3200,0,0.00
20,914,MCLEODRUSS,EQ,58988,39756,67.40
20,915,MCX,EQ,503287,195779,38.90
20,916,MEGASOFT,EQ,60340,39646,65.70
20,917,MEGH,EQ,1744503,873708,50.08
20,918,MENONBE,EQ,70150,35509,50.62
20,919,MEP,EQ,3154877,807464,25.59
20,920,MERCATOR,EQ,1090794,493546,45.25
20,921,MERCK,EQ,63177,27603,43.69
20,922,METALFORGE,EQ,68779,63307,92.04
20,923,METKORE,EQ,35791,35591,99.44
20,924,MFSL,EQ,913806,685826,75.05
20,925,MGL,EQ,83110,47303,56.92
20,926,MHRIL,EQ,35317,18176,51.47
20,927,MIC,EQ,622085,390922,62.84
20,928,MIDCAPIWIN,EQ,349,339,97.13
20,929,MINDACORP,EQ,152405,95581,62.72
20,930,MINDAIND,EQ,302324,155432,51.41
20,931,MINDTECK,EQ,8618,4092,47.48
20,932,MINDTREE,EQ,291492,101811,34.93
20,933,MIRCELECTR,EQ,2393330,1413549,59.06
20,934,MIRZAINT,EQ,639222,156258,24.45
20,935,MMFL,EQ,4492,2749,61.20
20,936,MMTC,EQ,522478,124500,23.83
20,937,MOHITIND,EQ,131128,14967,11.41
20,938,MOIL,EQ,102788,74893,72.86
20,939,MOLDTECH,EQ,11917,10583,88.81
20,940,MOLDTKPAC,EQ,77523,70077,90.40
20,941,MOMAI,SM,25600,22400,87.50
20,942,MONNETISPA,EQ,203338,99709,49.04
20,943,MONSANTO,EQ,9073,4287,47.25
20,944,MONTECARLO,EQ,22407,11970,53.42
20,945,MORARJEE,EQ,16811,13174,78.37
20,946,MOREPENLAB,EQ,705035,430400,61.05
20,947,MOSERBAER,EQ,433386,270806,62.49
20,948,MOTHERSUMI,EQ,1759984,869556,49.41
20,949,MOTILALOFS,EQ,392049,160029,40.82
20,950,MPHASIS,EQ,56478,39595,70.11
20,951,MPSLTD,EQ,17921,10215,57.00
20,952,MRF,EQ,6308,2401,38.06
20,953,MRPL,EQ,22650748,5230786,23.09
20,954,MSPL,EQ,45493,32436,71.30
20,955,MTEDUCARE,EQ,108667,67419,62.04
20,956,MTNL,EQ,696191,424415,60.96
20,957,MUKANDENGG,EQ,54904,37670,68.61
20,958,MUKANDLTD,EQ,104950,67614,64.42
20,959,MUKANDLTD,P1,91,91,100.00
20,960,MUKTAARTS,EQ,52474,30487,58.10
20,961,MUNJALAU,EQ,259105,187489,72.36
20,962,MUNJALSHOW,EQ,514263,119175,23.17
20,963,MURUDCERA,EQ,54995,36510,66.39
20,964,MUTHOOTCAP,EQ,7589,6400,84.33
20,965,MUTHOOTFIN,EQ,792689,209133,26.38
20,966,MUTHOOTFIN,NA,50,40,80.00
20,967,MUTHOOTFIN,NB,72,68,94.44
20,968,MUTHOOTFIN,ND,226,226,100.00
20,969,N100,EQ,417,416,99.76
20,970,NABARD,N2,125,125,100.00
20,971,NAGAAGRI,EQ,52600,35134,66.79
20,972,NAGAFERT,EQ,214128,128967,60.23
20,973,NAGAROIL,EQ,778095,502768,64.62
20,974,NAGREEKCAP,EQ,13256,7154,53.97
20,975,NAGREEKEXP,EQ,6283,3962,63.06
20,976,NAHARCAP,EQ,4363,3414,78.25
20,977,NAHARINDUS,EQ,25646,17798,69.40
20,978,NAHARPOLY,EQ,8182,6609,80.77
20,979,NAHARSPING,EQ,26957,10394,38.56
20,980,NAKODA,EQ,175784,98416,55.99
20,981,NATCOPHARM,EQ,143726,91868,63.92
20,982,NATHBIOGEN,EQ,204686,125089,61.11
20,983,NATIONALUM,EQ,2071350,1181273,57.03
20,984,NAUKRI,EQ,476212,154058,32.35
20,985,NAVINFLUOR,EQ,47153,32946,69.87
20,986,NAVKARCORP,EQ,222107,106229,47.83
20,987,NAVNETEDUL,EQ,114684,78210,68.20
20,988,NBCC,EQ,798795,353394,44.24
20,989,NBIFIN,EQ,306,222,72.55
20,990,NBVENTURES,EQ,251135,183142,72.93
20,991,NCC,EQ,4754485,1631205,34.31
20,992,NCLIND,EQ,49100,27035,55.06
20,993,NDGL,EQ,45,45,100.00
20,994,NDL,EQ,102679,55504,54.06
20,995,NDTV,EQ,58485,28315,48.41
20,996,NECCLTD,EQ,218112,116187,53.27
20,997,NECLIFE,EQ,288162,127619,44.29
20,998,NELCAST,EQ,149812,56975,38.03
20,999,NELCO,EQ,429815,145755,33.91
20,1000,NESCO,EQ,4002,2556,63.87
20,1001,NESTLEIND,EQ,29921,25670,85.79
20,1002,NETWORK18,EQ,2036840,908302,44.59
20,1003,NEULANDLAB,EQ,66905,30595,45.73
20,1004,NEXTMEDIA,EQ,65304,53582,82.05
20,1005,NFL,EQ,3452376,1459472,42.27
20,1006,NH,EQ,44191,29969,67.82
20,1007,NHAI,N1,51,51,100.00
20,1008,NHAI,N2,22887,20085,87.76
20,1009,NHAI,N4,223,223,100.00
20,1010,NHAI,N6,404,399,98.76
20,1011,NHAI,N8,10,10,100.00
20,1012,NHAI,NA,5278,5075,96.15
20,1013,NHAI,NB,1002,744,74.25
20,1014,NHBTF2014,N6,1035,1035,100.00
20,1015,NHBTF2023,N6,310,310,100.00
20,1016,NHPC,EQ,5815386,3420201,58.81
20,1017,NHPC,N6,103,103,100.00
20,1018,NIBL,EQ,4302,3435,79.85
20,1019,NIF100IWIN,EQ,941,511,54.30
20,1020,NIFTYBEES,EQ,11630,9008,77.45
20,1021,NIFTYIWIN,EQ,106273,86120,81.04
20,1022,NIITLTD,EQ,449344,214899,47.83
20,1023,NIITTECH,EQ,400719,75326,18.80
20,1024,NILAINFRA,EQ,7388931,3409981,46.15
20,1025,NILKAMAL,EQ,19632,5829,29.69
20,1026,NIPPOBATRY,EQ,879,577,65.64
20,1027,NITCO,EQ,106052,51767,48.81
20,1028,NITESHEST,EQ,245984,126754,51.53
20,1029,NITINFIRE,EQ,3187992,2640655,82.83
20,1030,NITINSPIN,EQ,35077,21689,61.83
20,1031,NITIRAJ,SM,2400,2400,100.00
20,1032,NKIND,EQ,60,60,100.00
20,1033,NLCINDIA,EQ,409314,285330,69.71
20,1034,NMDC,EQ,1451792,780920,53.79
20,1035,NOCIL,EQ,1560139,655504,42.02
20,1036,NOIDATOLL,EQ,190848,154613,81.01
20,1037,NORBTEAEXP,EQ,1,1,100.00
20,1038,NRAIL,EQ,24020,12854,53.51
20,1039,NRBBEARING,EQ,48676,34205,70.27
20,1040,NSIL,EQ,166,150,90.36
20,1041,NTL,EQ,110622,103847,93.88
20,1042,NTPC,EQ,3412768,2089550,61.23
20,1043,NTPC,N3,1,1,100.00
20,1044,NTPC,N6,502,502,100.00
20,1045,NTPC,N7,81025,80484,99.33
20,1046,NTPC,NC,58,58,100.00
20,1047,NUCLEUS,EQ,76408,44555,58.31
20,1048,NUTEK,EQ,135497,84392,62.28
20,1049,NV20IWIN,EQ,2485,2377,95.65
20,1050,OBEROIRLTY,EQ,93394,57165,61.21
20,1051,OCCL,EQ,5589,4364,78.08
20,1052,OCL,EQ,5592,3864,69.10
20,1053,OFSS,EQ,76577,43295,56.54
20,1054,OIL,EQ,446228,283385,63.51
20,1055,OILCOUNTUB,EQ,14204,12056,84.88
20,1056,OISL,EQ,43458,34018,78.28
20,1057,OMAXAUTO,EQ,43991,38038,86.47
20,1058,OMAXE,EQ,558727,108443,19.41
20,1059,OMKARCHEM,EQ,469201,167259,35.65
20,1060,OMMETALS,EQ,289489,136659,47.21
20,1061,ONELIFECAP,EQ,18976,14768,77.82
20,1062,ONGC,EQ,10394896,7693902,74.02
20,1063,ONMOBILE,EQ,302941,159246,52.57
20,1064,ONWARDTEC,EQ,177919,94711,53.23
20,1065,OPTOCIRCUI,EQ,2130533,1150311,53.99
20,1066,ORBTEXP,EQ,3271,2404,73.49
20,1067,ORCHIDPHAR,EQ,417628,150385,36.01
20,1068,ORICONENT,EQ,1089799,599963,55.05
20,1069,ORIENTABRA,EQ,93877,67253,71.64
20,1070,ORIENTALTL,EQ,4898,4510,92.08
20,1071,ORIENTBANK,EQ,4802848,1842417,38.36
20,1072,ORIENTBELL,EQ,15629,12215,78.16
20,1073,ORIENTCEM,EQ,149088,95768,64.24
20,1074,ORIENTHOT,EQ,144792,79384,54.83
20,1075,ORIENTLTD,EQ,54,52,96.30
20,1076,ORIENTPPR,EQ,548967,429532,78.24
20,1077,ORIENTREF,EQ,62762,50332,80.20
20,1078,ORISSAMINE,EQ,5503,2687,48.83
20,1079,ORTEL,EQ,12099,8904,73.59
20,1080,ORTINLABSS,EQ,25837,22092,85.51
20,1081,PAGEIND,EQ,6988,1686,24.13
20,1082,PALREDTEC,EQ,4991,3898,78.10
20,1083,PANACEABIO,EQ,19813,6435,32.48
20,1084,PANACHE,SM,11200,6400,57.14
20,1085,PANAMAPET,EQ,156038,88449,56.68
20,1086,PANORAMUNI,EQ,23846,19785,82.97
20,1087,PAPERPROD,EQ,91778,69471,75.69
