Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022017,488750212,0001615
Trade Date <17-FEB-2017>,Settlement Type <N>,Settlement No <2017034>,Settlement Date <22-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PFOCUS,EQ,23712,15870,66.93
20,1087,PFS,EQ,754557,378860,50.21
20,1088,PGEL,EQ,11917,6020,50.52
20,1089,PGHH,EQ,3092,2048,66.24
20,1090,PGIL,EQ,1200,970,80.83
20,1091,PHILIPCARB,EQ,715666,211303,29.53
20,1092,PHOENIXLL,EQ,7512,4572,60.86
20,1093,PHOENIXLTD,EQ,141675,132632,93.62
20,1094,PIDILITIND,EQ,505609,140581,27.80
20,1095,PIIND,EQ,64651,38824,60.05
20,1096,PILITA,EQ,53569,18338,34.23
20,1097,PINCON,EQ,324702,194410,59.87
20,1098,PIONDIST,EQ,4111,2788,67.82
20,1099,PIONEEREMB,EQ,74368,34497,46.39
20,1100,PIRPHYTO,EQ,11089,9478,85.47
20,1101,PITTILAM,EQ,832565,280721,33.72
20,1102,PKTEA,EQ,878,618,70.39
20,1103,PLASTIBLEN,EQ,1294,763,58.96
20,1104,PNB,EQ,7242602,1249419,17.25
20,1105,PNBGILTS,EQ,1235206,436602,35.35
20,1106,PNBHOUSING,EQ,253963,162010,63.79
20,1107,PNCINFRA,EQ,221493,152965,69.06
20,1108,PNEUMATIC,EQ,15,14,93.33
20,1109,POCHIRAJU,EQ,21228,13316,62.73
20,1110,PODDARMENT,EQ,7435,5935,79.83
20,1111,POKARNA,EQ,8084,4095,50.66
20,1112,POLARIS,EQ,304114,188035,61.83
20,1113,POLYMED,EQ,13576,7002,51.58
20,1114,POLYPLEX,EQ,29531,23364,79.12
20,1115,PONNIERODE,EQ,5862,4245,72.42
20,1116,POWERGRID,EQ,2793812,1916820,68.61
20,1117,POWERMECH,EQ,4348,3746,86.15
20,1118,PPAP,EQ,53333,42977,80.58
20,1119,PRABHAT,EQ,168970,73499,43.50
20,1120,PRAJIND,EQ,291593,137037,47.00
20,1121,PRAKASH,EQ,1169894,486334,41.57
20,1122,PRAKASHCON,EQ,196507,147400,75.01
20,1123,PRAKASHSTL,EQ,147352,121381,82.37
20,1124,PRATIBHA,EQ,179398,115617,64.45
20,1125,PRECAM,EQ,6421,5375,83.71
20,1126,PRECOT,EQ,1456,776,53.30
20,1127,PRECWIRE,EQ,16143,14690,91.00
20,1128,PREMEXPLN,EQ,4903,3556,72.53
20,1129,PREMIER,EQ,2869,2367,82.50
20,1130,PRESSMN,EQ,535593,441080,82.35
20,1131,PRESTIGE,EQ,158162,147397,93.19
20,1132,PRIMESECU,EQ,44084,29835,67.68
20,1133,PRISMCEM,EQ,251734,152818,60.71
20,1134,PROLIFE,SM,24000,24000,100.00
20,1135,PROVOGE,EQ,93918,85947,91.51
20,1136,PROZONINTU,EQ,124220,78595,63.27
20,1137,PSB,EQ,91046,51730,56.82
20,1138,PSL,EQ,17313,14821,85.61
20,1139,PSUBNKBEES,EQ,587,534,90.97
20,1140,PTC,EQ,847134,299396,35.34
20,1141,PTL,EQ,11134,9920,89.10
20,1142,PUNJABCHEM,EQ,19175,12851,67.02
20,1143,PUNJLLOYD,EQ,535427,296269,55.33
20,1144,PURVA,EQ,95773,55953,58.42
20,1145,PVP,EQ,54884,51514,93.86
20,1146,PVR,EQ,40934,14350,35.06
20,1147,QGOLDHALF,EQ,109,54,49.54
20,1148,QNIFTY,EQ,1,1,100.00
20,1149,QUESS,EQ,66665,54595,81.89
20,1150,QUICKHEAL,EQ,108295,44251,40.86
20,1151,QUINTEGRA,EQ,102,102,100.00
20,1152,RADICO,EQ,405689,180614,44.52
20,1153,RAIN,EQ,777443,460731,59.26
20,1154,RAIREKMOH,EQ,102202,22176,21.70
20,1155,RAJESHEXPO,EQ,189595,16098,8.49
20,1156,RAJOIL,EQ,184243,175675,95.35
20,1157,RAJRAYON,EQ,7950,7950,100.00
20,1158,RAJSREESUG,EQ,26812,12407,46.27
20,1159,RAJTV,EQ,32576,18852,57.87
20,1160,RALLIS,EQ,788872,625632,79.31
20,1161,RAMANEWS,EQ,19415,12574,64.76
20,1162,RAMASTEEL,EQ,182860,35243,19.27
20,1163,RAMCOCEM,EQ,40206,23689,58.92
20,1164,RAMCOIND,EQ,35462,18803,53.02
20,1165,RAMCOSYS,EQ,27314,13636,49.92
20,1166,RAMKY,EQ,79391,52547,66.19
20,1167,RANASUG,EQ,2127478,1057493,49.71
20,1168,RANEENGINE,EQ,2221,1053,47.41
20,1169,RANEHOLDIN,EQ,2970,1988,66.94
20,1170,RATNAMANI,EQ,5156,4358,84.52
20,1171,RAYMOND,EQ,55896,34278,61.32
20,1172,RBL,EQ,9397,3322,35.35
20,1173,RBLBANK,EQ,1911043,816607,42.73
20,1174,RCF,EQ,1450663,487520,33.61
20,1175,RCOM,EQ,11724121,2535645,21.63
20,1176,RDEL,EQ,786152,376115,47.84
20,1177,RECLTD,EQ,4889417,2432683,49.75
20,1178,RECLTD,N2,2125,2085,98.12
20,1179,RECLTD,N6,20,20,100.00
20,1180,RECLTD,N8,90,90,100.00
20,1181,RECLTD,N9,760,760,100.00
20,1182,RECLTD,NF,50,25,50.00
20,1183,RECLTD,NG,51,50,98.04
20,1184,REDINGTON,EQ,99603,81990,82.32
20,1185,REFEX,EQ,34190,31961,93.48
20,1186,REIAGROLTD,EQ,191272,170792,89.29
20,1187,RELAXO,EQ,51171,42553,83.16
20,1188,RELCAPITAL,EQ,6824859,867145,12.71
20,1189,RELCNX100,EQ,1,1,100.00
20,1190,RELCONS,EQ,507,503,99.21
20,1191,RELDIVOPP,EQ,2825,730,25.84
20,1192,RELIANCE,EQ,3393856,2370822,69.86
20,1193,RELIFIN,N6,126,126,100.00
20,1194,RELIGARE,EQ,3526,2395,67.92
20,1195,RELINFRA,EQ,2787860,387629,13.90
20,1196,RELNV20,EQ,2,2,100.00
20,1197,RENUKA,EQ,2623334,1119439,42.67
20,1198,REPCOHOME,EQ,147362,71254,48.35
20,1199,REPRO,EQ,4552,3386,74.38
20,1200,RESPONIND,EQ,718825,256389,35.67
20,1201,REVATHI,EQ,1439,732,50.87
20,1202,RHFL,N2,10,10,100.00
20,1203,RHFL,N4,1478,1478,100.00
20,1204,RHFL,N5,52,52,100.00
20,1205,RHFL,N6,1512,1388,91.80
20,1206,RHFL,N8,340,230,67.65
20,1207,RICOAUTO,EQ,185444,130786,70.53
20,1208,RIIL,EQ,288065,49043,17.02
20,1209,RJL,EQ,10546,6880,65.24
20,1210,RKDL,EQ,13105,10077,76.89
20,1211,RKFORGE,EQ,21165,10392,49.10
20,1212,RMCL,EQ,381050,269259,70.66
20,1213,RML,EQ,1897,966,50.92
20,1214,ROHLTD,EQ,10547,6814,64.61
20,1215,ROLTA,EQ,243499,128711,52.86
20,1216,RPGLIFE,EQ,35381,12496,35.32
20,1217,RPOWER,EQ,1946091,534357,27.46
20,1218,RPPINFRA,EQ,58951,16155,27.40
20,1219,RSSOFTWARE,EQ,388811,56416,14.51
20,1220,RSWM,EQ,46691,40221,86.14
20,1221,RSYSTEMS,EQ,24247,20124,83.00
20,1222,RTNINFRA,EQ,620414,599148,96.57
20,1223,RTNPOWER,EQ,737860,336155,45.56
20,1224,RUBYMILLS,EQ,3993,2959,74.10
20,1225,RUCHIRA,EQ,54928,35767,65.12
20,1226,RUCHISOYA,EQ,747794,307792,41.16
20,1227,RUPA,EQ,2505,2123,84.75
20,1228,RUSHIL,EQ,36682,17663,48.15
20,1229,SABEVENTS,EQ,9605,1309,13.63
20,1230,SABTN,EQ,25469,380,1.49
20,1231,SADBHAV,EQ,13997,10484,74.90
20,1232,SADBHIN,EQ,16606,9581,57.70
20,1233,SAGCEM,EQ,5343,3722,69.66
20,1234,SAIL,EQ,6301218,1220029,19.36
20,1235,SAKHTISUG,EQ,182535,75709,41.48
20,1236,SAKSOFT,EQ,3094,1797,58.08
20,1237,SAKUMA,EQ,9143,7953,86.98
20,1238,SALONA,EQ,1696,787,46.40
20,1239,SALORAINTL,EQ,8820,8071,91.51
20,1240,SALSTEEL,EQ,48726,48726,100.00
20,1241,SALZERELEC,EQ,39851,31215,78.33
20,1242,SAMBHAAV,EQ,1300,1235,95.00
20,1243,SAMTEL,EQ,800,800,100.00
20,1244,SANCO,EQ,15190,12575,82.78
20,1245,SANDESH,EQ,1578,1218,77.19
20,1246,SANGAMIND,EQ,14445,6667,46.15
20,1247,SANGHIIND,EQ,238979,108249,45.30
20,1248,SANGHVIFOR,EQ,1099,988,89.90
20,1249,SANGHVIMOV,EQ,15655,9023,57.64
20,1250,SANOFI,EQ,34415,33318,96.81
20,1251,SANWARIA,EQ,493149,243319,49.34
20,1252,SARDAEN,EQ,187674,93237,49.68
20,1253,SAREGAMA,EQ,53016,27515,51.90
20,1254,SARLAPOLY,EQ,58857,33903,57.60
20,1255,SASKEN,EQ,9940,7370,74.14
20,1256,SASTASUNDR,EQ,2829,2619,92.58
20,1257,SATHAISPAT,EQ,23759,14536,61.18
20,1258,SATIN,EQ,187577,93670,49.94
20,1259,SBBJ,EQ,36849,11543,31.33
20,1260,SBIN,EQ,17830528,7500497,42.07
20,1261,SBIN,N2,2,2,100.00
20,1262,SBIN,N5,234,233,99.57
20,1263,SBT,EQ,43964,14736,33.52
20,1264,SCHNEIDER,EQ,71556,55205,77.15
20,1265,SCI,EQ,442021,149050,33.72
20,1266,SDBL,EQ,25472,2646,10.39
20,1267,SEAMECLTD,EQ,102932,25824,25.09
20,1268,SEINV,EQ,1075,892,82.98
20,1269,SELAN,EQ,51634,29228,56.61
20,1270,SELMCL,EQ,64752,40431,62.44
20,1271,SENSEXIWIN,EQ,23,22,95.65
20,1272,SEQUENT,EQ,33499,16924,50.52
20,1273,SESHAPAPER,EQ,6562,3933,59.94
20,1274,SETCO,EQ,40348,30313,75.13
20,1275,SETFGOLD,EQ,6378,4360,68.36
20,1276,SETFNIF50,EQ,2138,1527,71.42
20,1277,SETFNIFBK,EQ,2982,2441,81.86
20,1278,SETFNN50,EQ,335,310,92.54
20,1279,SFCL,EQ,39978,35983,90.01
20,1280,SFL,EQ,6970,2924,41.95
20,1281,SGBAUG24,GB,154,140,90.91
20,1282,SGBFEB24,GB,201,1,0.50
20,1283,SGBMAR24,GB,200,0,0.00
20,1284,SGBNOV23,GB,3,3,100.00
20,1285,SGBNOV24,GB,88,80,90.91
20,1286,SGBSEP24,GB,162,162,100.00
20,1287,SGL,EQ,19673,17333,88.11
20,1288,SHAKTIPUMP,EQ,47597,25708,54.01
20,1289,SHALPAINTS,EQ,48351,24295,50.25
20,1290,SHANTIGEAR,EQ,55651,29475,52.96
20,1291,SHARDACROP,EQ,49542,40912,82.58
20,1292,SHARDAMOTR,EQ,830,524,63.13
20,1293,SHARIABEES,EQ,26,26,100.00
20,1294,SHARONBIO,EQ,187018,135474,72.44
20,1295,SHEMAROO,EQ,4110,2347,57.10
20,1296,SHILPAMED,EQ,68254,35073,51.39
20,1297,SHILPI,EQ,343243,53394,15.56
20,1298,SHIRPUR-G,EQ,4105,3077,74.96
20,1299,SHIVAMAUTO,EQ,38424,29812,77.59
20,1300,SHIVTEX,EQ,8479,5571,65.70
20,1301,SHK,EQ,14723,8905,60.48
20,1302,SHOPERSTOP,EQ,22144,15800,71.35
20,1303,SHREECEM,EQ,9169,5060,55.19
20,1304,SHREEPUSHK,EQ,269183,128695,47.81
20,1305,SHREERAMA,EQ,14415,10734,74.46
20,1306,SHREYANIND,EQ,32333,23545,72.82
20,1307,SHREYAS,EQ,43139,23867,55.33
20,1308,SHRIRAMCIT,EQ,14253,10572,74.17
20,1309,SHRIRAMCIT,N8,10,10,100.00
20,1310,SHRIRAMCIT,NG,50,50,100.00
20,1311,SHRIRAMEPC,EQ,45926,34307,74.70
20,1312,SHYAMCENT,EQ,10018,9602,95.85
20,1313,SHYAMTEL,EQ,2653,2151,81.08
20,1314,SICAGEN,EQ,39323,22485,57.18
20,1315,SICAL,EQ,128997,97070,75.25
20,1316,SIEMENS,EQ,173136,33549,19.38
20,1317,SIGNET,EQ,222857,165427,74.23
20,1318,SIIL,SM,2000,2000,100.00
20,1319,SILINV,EQ,1553,1003,64.58
20,1320,SIMPLEX,EQ,427527,111422,26.06
20,1321,SIMPLEXINF,EQ,6578,5194,78.96
20,1322,SINTEX,EQ,5080187,1588699,31.27
20,1323,SITASHREE,EQ,15382,13296,86.44
20,1324,SITINET,EQ,48372,33863,70.01
20,1325,SIYSIL,EQ,2683,2327,86.73
20,1326,SJVN,EQ,1792732,1071531,59.77
20,1327,SKFINDIA,EQ,15890,11711,73.70
20,1328,SKIL,EQ,65533,52553,80.19
20,1329,SKIPPER,EQ,27603,21253,77.00
20,1330,SKMEGGPROD,EQ,121381,74358,61.26
20,1331,SMARTLINK,EQ,30922,19598,63.38
20,1332,SMLISUZU,EQ,32979,16204,49.13
20,1333,SMPL,EQ,73188,54209,74.07
20,1334,SMSPHARMA,EQ,61393,38471,62.66
20,1335,SNOWMAN,EQ,691118,283721,41.05
20,1336,SOBHA,EQ,490306,400474,81.68
20,1337,SOLARINDS,EQ,10444,8599,82.33
20,1338,SOMANYCERA,EQ,8986,8213,91.40
20,1339,SOMATEX,EQ,102668,82931,80.78
20,1340,SOMICONVEY,EQ,19815,12526,63.21
20,1341,SONASTEER,EQ,320367,284145,88.69
20,1342,SONATSOFTW,EQ,128811,57777,44.85
20,1343,SORILINFRA,EQ,23529,16707,71.01
20,1344,SOTL,EQ,1936,1437,74.23
20,1345,SOUTHBANK,EQ,12852726,3942434,30.67
20,1346,SPAL,EQ,106005,60226,56.81
20,1347,SPARC,EQ,284251,143036,50.32
20,1348,SPCENET,EQ,24221,24221,100.00
20,1349,SPECIALITY,EQ,8536,6328,74.13
20,1350,SPHEREGSL,EQ,77802,12375,15.91
20,1351,SPIC,EQ,245961,134950,54.87
20,1352,SPICEMOBI,EQ,17087,14815,86.70
20,1353,SPLIL,EQ,20137,16127,80.09
20,1354,SPMLINFRA,EQ,26868,26213,97.56
20,1355,SPYL,EQ,644425,425962,66.10
20,1356,SQSBFSI,EQ,7812,4821,61.71
20,1357,SREEL,EQ,42,20,47.62
20,1358,SREIBNPNCD,N2,10,10,100.00
20,1359,SREIBNPNCD,N3,20,20,100.00
20,1360,SREIBNPNCD,NJ,686,525,76.53
20,1361,SREIBNPNCD,NL,855,855,100.00
20,1362,SREINFRA,EQ,2085103,720280,34.54
20,1363,SREINFRA,NZ,291,291,100.00
20,1364,SRF,EQ,376028,58887,15.66
20,1365,SRHHYPOLTD,EQ,7853,4584,58.37
20,1366,SRIPIPES,EQ,115757,56529,48.83
20,1367,SRTRANSFIN,EQ,446328,242655,54.37
20,1368,SRTRANSFIN,NS,130,100,76.92
20,1369,SRTRANSFIN,NX,22,22,100.00
20,1370,SRTRANSFIN,Y2,20,20,100.00
20,1371,SRTRANSFIN,Y7,30,30,100.00
20,1372,SRTRANSFIN,YD,100,100,100.00
20,1373,SSWL,EQ,19356,12623,65.21
20,1374,STAMPEDE,EQ,7105050,3882102,54.64
20,1375,STAN,DR,5851,4171,71.29
20,1376,STAR,EQ,144063,51367,35.66
20,1377,STARPAPER,EQ,80540,34801,43.21
20,1378,STCINDIA,EQ,130408,26709,20.48
20,1379,STEELCITY,SM,1906000,1366000,71.67
20,1380,STEL,EQ,60158,40111,66.68
20,1381,STERLINBIO,EQ,113669,81307,71.53
20,1382,STERTOOLS,EQ,24616,15985,64.94
20,1383,STRTECH,EQ,391381,170121,43.47
20,1384,SUBEX,EQ,2080955,1159574,55.72
20,1385,SUBROS,EQ,29342,21099,71.91
20,1386,SUDARSCHEM,EQ,437151,213157,48.76
20,1387,SUJANAUNI,EQ,123690,98858,79.92
20,1388,SUMEETINDS,EQ,385969,259798,67.31
20,1389,SUMMITSEC,EQ,427,196,45.90
20,1390,SUNCLAYLTD,EQ,1909,1639,85.86
20,1391,SUNDARAM,EQ,1100324,651965,59.25
20,1392,SUNDARMFIN,EQ,150424,68169,45.32
20,1393,SUNDRMBRAK,EQ,1319,675,51.18
20,1394,SUNDRMFAST,EQ,80207,55633,69.36
20,1395,SUNFLAG,EQ,353939,213937,60.44
20,1396,SUNILHITEC,EQ,1681202,1147704,68.27
20,1397,SUNPHARMA,EQ,6165104,3122113,50.64
20,1398,SUNTECK,EQ,232689,72272,31.06
20,1399,SUNTV,EQ,1839076,469423,25.52
20,1400,SUPERHOUSE,EQ,3086,2378,77.06
20,1401,SUPERSPIN,EQ,27939,22339,79.96
20,1402,SUPPETRO,EQ,33222,15541,46.78
20,1403,SUPRAJIT,EQ,32881,24399,74.20
20,1404,SUPREMEIND,EQ,16890,8745,51.78
20,1405,SUPREMEINF,EQ,56334,46385,82.34
20,1406,SURANAIND,EQ,497291,306039,61.54
20,1407,SURANASOL,EQ,63710,51636,81.05
20,1408,SURANAT&P,EQ,7450,7450,100.00
20,1409,SURYALAXMI,EQ,75290,19666,26.12
20,1410,SURYAROSNI,EQ,114534,45425,39.66
20,1411,SUTLEJTEX,EQ,1720,1014,58.95
20,1412,SUVEN,EQ,207056,83043,40.11
20,1413,SUZLON,EQ,23749222,7269925,30.61
20,1414,SWANENERGY,EQ,538511,259670,48.22
20,1415,SWARAJENG,EQ,2136,1203,56.32
20,1416,SWELECTES,EQ,3102,2235,72.05
20,1417,SYMPHONY,EQ,11866,5420,45.68
20,1418,SYNCOM,EQ,101314,92773,91.57
20,1419,SYNDIBANK,EQ,1048416,246868,23.55
20,1420,SYNGENE,EQ,435987,201686,46.26
20,1421,TAJGVK,EQ,10611,7015,66.11
20,1422,TAKE,EQ,97769,73955,75.64
20,1423,TALBROAUTO,EQ,18769,9595,51.12
20,1424,TALWALKARS,EQ,165610,126446,76.35
20,1425,TANLA,EQ,253567,139885,55.17
20,1426,TARAJEWELS,EQ,17941,11114,61.95
20,1427,TARMAT,EQ,211019,90784,43.02
20,1428,TATACHEM,EQ,336439,124636,37.05
20,1429,TATACOFFEE,EQ,298345,153886,51.58
20,1430,TATACOMM,EQ,771711,107683,13.95
20,1431,TATAELXSI,EQ,147496,26568,18.01
20,1432,TATAGLOBAL,EQ,952450,356199,37.40
20,1433,TATAINVEST,EQ,10292,6816,66.23
20,1434,TATAMETALI,EQ,301938,111713,37.00
20,1435,TATAMOTORS,EQ,10063504,4292803,42.66
20,1436,TATAMTRDVR,EQ,2095863,842102,40.18
20,1437,TATAPOWER,EQ,4841292,1892876,39.10
20,1438,TATASPONGE,EQ,79027,25608,32.40
20,1439,TATASTEEL,EQ,3922122,1239809,31.61
20,1440,TBZ,EQ,126400,53245,42.12
20,1441,TCFSL,N8,362,362,100.00
20,1442,TCI,EQ,34147,17913,52.46
20,1443,TCIDEVELOP,EQ,16,7,43.75
20,1444,TCIEXP,EQ,7612,5792,76.09
20,1445,TCIFINANCE,EQ,15721,12592,80.10
20,1446,TCS,EQ,1361662,826265,60.68
20,1447,TDPOWERSYS,EQ,26049,21431,82.27
20,1448,TEAMLEASE,EQ,2493,1709,68.55
20,1449,TECHIN,EQ,2000,2000,100.00
20,1450,TECHM,EQ,1688519,1151521,68.20
20,1451,TECHNO,EQ,94493,80722,85.43
20,1452,TECHNOFAB,EQ,10081,6563,65.10
20,1453,TERASOFT,EQ,15802,12812,81.08
20,1454,TEXINFRA,EQ,54516,29579,54.26
20,1455,TEXMOPIPES,EQ,96579,53482,55.38
20,1456,TEXRAIL,EQ,599647,306820,51.17
20,1457,TFCILTD,EQ,163768,101677,62.09
20,1458,TFL,EQ,5677,4055,71.43
20,1459,TGBHOTELS,EQ,218411,88517,40.53
20,1460,THANGAMAYL,EQ,10065,6593,65.50
20,1461,THEMISMED,EQ,812,660,81.28
20,1462,THERMAX,EQ,13147,6631,50.44
20,1463,THIRUSUGAR,EQ,19677,8786,44.65
20,1464,THOMASCOOK,EQ,84022,54725,65.13
20,1465,THYROCARE,EQ,16340,10952,67.03
20,1466,TI,EQ,120517,88866,73.74
20,1467,TIDEWATER,EQ,1409,793,56.28
20,1468,TIIL,EQ,24536,20779,84.69
20,1469,TIJARIA,EQ,681,673,98.83
20,1470,TIL,EQ,9707,6963,71.73
20,1471,TIMESGTY,EQ,5680,5680,100.00
20,1472,TIMETECHNO,EQ,52615,34606,65.77
20,1473,TIMKEN,EQ,19295,8956,46.42
20,1474,TINPLATE,EQ,197897,111189,56.19
20,1475,TIRUMALCHM,EQ,108443,28239,26.04
20,1476,TITAN,EQ,1184805,426357,35.99
20,1477,TMRVL,EQ,31826,23499,73.84
20,1478,TNPETRO,EQ,128656,72190,56.11
20,1479,TNPL,EQ,83369,54588,65.48
20,1480,TOKYOPLAST,EQ,14066,8376,59.55
20,1481,TORNTPHARM,EQ,125348,65257,52.06
20,1482,TORNTPOWER,EQ,315023,76956,24.43
20,1483,TPLPLASTEH,EQ,21058,13667,64.90
20,1484,TRENT,EQ,66358,32660,49.22
20,1485,TRF,EQ,23866,17218,72.14
20,1486,TRICOM,EQ,157113,118882,75.67
20,1487,TRIDENT,EQ,766771,289640,37.77
20,1488,TRIL,EQ,291855,46519,15.94
20,1489,TRITURBINE,EQ,39054,28528,73.05
20,1490,TRIVENI,EQ,388785,187060,48.11
20,1491,TTKHLTCARE,EQ,212,197,92.92
20,1492,TTKPRESTIG,EQ,3259,1670,51.24
20,1493,TTL,EQ,8819,6486,73.55
20,1494,TTML,EQ,869194,407736,46.91
20,1495,TUBEINVEST,EQ,49834,42889,86.06
20,1496,TULSI,EQ,20135,18697,92.86
20,1497,TV18BRDCST,EQ,2989573,1088852,36.42
20,1498,TVSELECT,EQ,150623,43537,28.90
20,1499,TVSMOTOR,EQ,1547785,500217,32.32
20,1500,TVSSRICHAK,EQ,2494,1501,60.18
20,1501,TVTODAY,EQ,51097,34598,67.71
20,1502,TVVISION,EQ,53680,11001,20.49
20,1503,TWL,EQ,749836,277762,37.04
20,1504,UBHOLDINGS,EQ,882645,400858,45.42
20,1505,UBL,EQ,79979,37660,47.09
20,1506,UCALFUEL,EQ,41190,19174,46.55
20,1507,UCOBANK,EQ,525681,239092,45.48
20,1508,UFLEX,EQ,137084,72768,53.08
20,1509,UFO,EQ,20745,16472,79.40
20,1510,UGARSUGAR,EQ,444668,201397,45.29
20,1511,UJAAS,EQ,739838,429800,58.09
20,1512,UJJIVAN,EQ,1540633,430230,27.93
20,1513,ULTRACEMCO,EQ,140555,59670,42.45
20,1514,UMANGDAIRY,EQ,7031,4390,62.44
20,1515,UNICHEMLAB,EQ,43855,37868,86.35
20,1516,UNIENTER,EQ,4395,4364,99.29
20,1517,UNIONBANK,EQ,3186235,544011,17.07
20,1518,UNIPLY,EQ,37712,30789,81.64
20,1519,UNITECH,EQ,21967761,7265475,33.07
20,1520,UNITEDBNK,EQ,248007,107035,43.16
20,1521,UNITEDTEA,EQ,164,148,90.24
20,1522,UNITY,EQ,61002,55115,90.35
20,1523,UNIVCABLES,EQ,255857,85688,33.49
20,1524,UPERGANGES,EQ,164606,34039,20.68
20,1525,UPL,EQ,851471,341691,40.13
20,1526,UPL,Q1,90,30,33.33
20,1527,USHAMART,EQ,807557,445462,55.16
20,1528,USHERAGRO,EQ,97360,71434,73.37
20,1529,UTINIFTETF,EQ,6,6,100.00
20,1530,UTISENSETF,EQ,4,3,75.00
20,1531,UTTAMSTL,EQ,78418,36241,46.22
20,1532,UTTAMSUGAR,EQ,113720,51952,45.68
20,1533,V2RETAIL,EQ,343541,156731,45.62
20,1534,VADILALIND,EQ,73039,17227,23.59
20,1535,VAIBHAVGBL,EQ,34008,11107,32.66
20,1536,VAKRANGEE,EQ,318988,204902,64.24
20,1537,VALUEIND,EQ,4297,3297,76.73
20,1538,VARDHACRLC,EQ,23651,22081,93.36
20,1539,VARDMNPOLY,EQ,1646938,446674,27.12
20,1540,VASCONEQ,EQ,248868,171789,69.03
20,1541,VASWANI,EQ,8987,3919,43.61
20,1542,VBL,EQ,13286,11307,85.10
20,1543,VEDL,EQ,11546195,2696896,23.36
20,1544,VENKEYS,EQ,170453,22778,13.36
20,1545,VENUSREM,EQ,910498,95751,10.52
20,1546,VESUVIUS,EQ,620,293,47.26
20,1547,VETO,EQ,58143,42355,72.85
20,1548,VGUARD,EQ,180263,86073,47.75
20,1549,VHL,EQ,255,191,74.90
20,1550,VICEROY,EQ,34049,23118,67.90
20,1551,VIDEOIND,EQ,41933,26894,64.14
20,1552,VIDHIDYE,EQ,39856,29539,74.11
20,1553,VIJAYABANK,EQ,739672,407891,55.14
20,1554,VIJSHAN,EQ,26446,17465,66.04
20,1555,VIKASECO,EQ,1222120,795273,65.07
20,1556,VIMALOIL,EQ,2060,1119,54.32
20,1557,VIMTALABS,EQ,289526,125303,43.28
20,1558,VINATIORGA,EQ,11935,8204,68.74
20,1559,VINDHYATEL,EQ,78723,57963,73.63
20,1560,VINYLINDIA,EQ,16784,13110,78.11
20,1561,VIPCLOTHNG,EQ,34643,21937,63.32
20,1562,VIPIND,EQ,756232,313979,41.52
20,1563,VIPULLTD,EQ,95790,36788,38.40
20,1564,VISAKAIND,EQ,22868,17967,78.57
20,1565,VISASTEEL,EQ,29866,16400,54.91
20,1566,VISHNU,EQ,3585,2637,73.56
20,1567,VIVIDHA,EQ,686674,343687,50.05
20,1568,VIVIMEDLAB,EQ,1515611,581326,38.36
20,1569,VLSFINANCE,EQ,46302,32780,70.80
20,1570,VMART,EQ,81476,29478,36.18
20,1571,VOLTAMP,EQ,20189,7551,37.40
20,1572,VOLTAS,EQ,893333,257158,28.79
20,1573,VRLLOG,EQ,41608,21821,52.44
20,1574,VSSL,EQ,5895,4046,68.63
20,1575,VSTIND,EQ,937,477,50.91
20,1576,VSTTILLERS,EQ,2645,2078,78.56
20,1577,VTL,EQ,19087,16892,88.50
20,1578,WABAG,EQ,593281,329136,55.48
20,1579,WABCOINDIA,EQ,1392,683,49.07
20,1580,WALCHANNAG,EQ,72083,23890,33.14
20,1581,WEBELSOLAR,EQ,60794,42646,70.15
20,1582,WEIZFOREX,EQ,850,576,67.76
20,1583,WEIZMANIND,EQ,255,165,64.71
20,1584,WELCORP,EQ,98411,47501,48.27
20,1585,WELENT,EQ,142734,96262,67.44
20,1586,WELINV,EQ,195,180,92.31
20,1587,WELSPUNIND,EQ,1531868,1189820,77.67
20,1588,WENDT,EQ,762,666,87.40
20,1589,WHEELS,EQ,514,306,59.53
20,1590,WHIRLPOOL,EQ,13492,7109,52.69
20,1591,WILLAMAGOR,EQ,22966,15096,65.73
20,1592,WINDMACHIN,EQ,16542,11519,69.63
20,1593,WINSOME,EQ,1604,1600,99.75
20,1594,WIPRO,EQ,789505,364365,46.15
20,1595,WOCKPHARMA,EQ,2369526,412191,17.40
20,1596,WONDERLA,EQ,35109,19867,56.59
20,1597,WSI,EQ,50,50,100.00
20,1598,WSTCSTPAPR,EQ,618442,339547,54.90
20,1599,XCHANGING,EQ,21234,12899,60.75
20,1600,XLENERGY,EQ,199,199,100.00
20,1601,XPROINDIA,EQ,15371,7690,50.03
20,1602,YESBANK,EQ,1786438,614706,34.41
20,1603,ZANDUREALT,EQ,452,243,53.76
20,1604,ZEEL,EQ,868741,366299,42.16
20,1605,ZEEL,P2,2832,2437,86.05
20,1606,ZEELEARN,EQ,155268,90493,58.28
20,1607,ZEEMEDIA,EQ,360925,187362,51.91
20,1608,ZENSARTECH,EQ,6238,4076,65.34
20,1609,ZENTEC,EQ,191056,114449,59.90
20,1610,ZICOM,EQ,103799,45401,43.74
20,1611,ZODIACLOTH,EQ,4867,2752,56.54
20,1612,ZODJRDMKJ,EQ,88,69,78.41
20,1613,ZUARI,EQ,344959,93349,27.06
20,1614,ZUARIGLOB,EQ,41567,14161,34.07
