Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062013,201503882,0001365
Trade Date <10-JUN-2013>,Settlement Type <N>,Settlement No <2013110>,Settlement Date <12-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDUSINDBK,EQ,1023103,592474,57.91
20,545,INFINITE,EQ,48708,29264,60.08
20,546,INFOMEDIA,EQ,10352,8351,80.67
20,547,INFOTECENT,EQ,4119,3695,89.71
20,548,INFRABEES,EQ,449,449,100.00
20,549,INFRATEL,EQ,43095,26406,61.27
20,550,INFY,EQ,536130,271907,50.72
20,551,INGERRAND,EQ,1171,722,61.66
20,552,INGVYSYABK,EQ,32879,18651,56.73
20,553,INNOIND,EQ,5552,3860,69.52
20,554,INOXLEISUR,EQ,49450,40288,81.47
20,555,INSECTICID,EQ,124,92,74.19
20,556,INVENTURE,EQ,5466,4658,85.22
20,557,IOB,EQ,465455,124448,26.74
20,558,IOC,EQ,401621,206539,51.43
20,559,IOLCP,EQ,684,684,100.00
20,560,IPCALAB,EQ,170072,92854,54.60
20,561,IPGETF,EQ,406,262,64.53
20,562,IPRINGLTD,EQ,200,200,100.00
20,563,IRB,EQ,1010983,216516,21.42
20,564,IRFC,N1,2043,1554,76.06
20,565,IRFC,N2,1770,1305,73.73
20,566,IRFC,N3,400,400,100.00
20,567,IRFC,N4,550,60,10.91
20,568,ISFT,EQ,699,615,87.98
20,569,ISMTLTD,EQ,8179,5431,66.40
20,570,ITC,EQ,3183654,1812047,56.92
20,571,ITDCEM,EQ,41,30,73.17
20,572,ITI,EQ,63112,49242,78.02
20,573,IVC,EQ,40724,36268,89.06
20,574,IVP,EQ,456,456,100.00
20,575,IVRCLINFRA,EQ,10104566,2448225,24.23
20,576,J&KBANK,EQ,55437,33496,60.42
20,577,JAGRAN,EQ,9807,6000,61.18
20,578,JAGSNPHARM,EQ,3149,2250,71.45
20,579,JAIBALAJI,EQ,22310,17548,78.66
20,580,JAICORPLTD,EQ,491679,132694,26.99
20,581,JAIHINDPRO,EQ,200,200,100.00
20,582,JAMNAAUTO,EQ,350,350,100.00
20,583,JAYAGROGN,EQ,126,113,89.68
20,584,JAYBARMARU,EQ,3454,3363,97.37
20,585,JAYNECOIND,EQ,29140,24882,85.39
20,586,JAYSREETEA,EQ,11967,7107,59.39
20,587,JBCHEPHARM,EQ,15670,10532,67.21
20,588,JBFIND,EQ,24572,14604,59.43
20,589,JBMA,EQ,499,499,100.00
20,590,JCTEL,EQ,13800,11800,85.51
20,591,JENSONICOL,EQ,17302,17069,98.65
20,592,JETAIRWAYS,EQ,3256483,668137,20.52
20,593,JIKIND,EQ,13011,11851,91.08
20,594,JINDALPHOT,EQ,5640,3425,60.73
20,595,JINDALPOLY,EQ,43807,21870,49.92
20,596,JINDALSAW,EQ,224413,120259,53.59
20,597,JINDALSTEL,EQ,2413307,1086772,45.03
20,598,JINDALSWHL,EQ,21968,9765,44.45
20,599,JINDCOT,EQ,12329,10183,82.59
20,600,JINDRILL,EQ,504,426,84.52
20,601,JINDWORLD,EQ,9617,2039,21.20
20,602,JISLDVREQS,EQ,104569,92525,88.48
20,603,JISLJALEQS,EQ,5996913,2163661,36.08
20,604,JKCEMENT,EQ,21783,11732,53.86
20,605,JKIL,EQ,1127,888,78.79
20,606,JKLAKSHMI,EQ,327695,205114,62.59
20,607,JKPAPER,EQ,14756,10045,68.07
20,608,JKTYRE,EQ,9203,3575,38.85
20,609,JMCPROJECT,EQ,1816,1309,72.08
20,610,JMFINANCIL,EQ,3865986,1103620,28.55
20,611,JOCIL,EQ,1,1,100.00
20,612,JPASSOCIAT,EQ,17875271,2748307,15.37
20,613,JPINFRATEC,EQ,821375,432732,52.68
20,614,JPPOWER,EQ,2245379,956583,42.60
20,615,JSL,EQ,30641,15136,49.40
20,616,JSWENERGY,EQ,530762,220154,41.48
20,617,JSWISPAT,EQ,12940583,10290777,79.52
20,618,JSWISPAT,P1,8043,8043,100.00
20,619,JSWSTEEL,EQ,1113482,506862,45.52
20,620,JUBILANT,EQ,31761,21789,68.60
20,621,JUBLFOOD,EQ,375918,297904,79.25
20,622,JUBLINDS,EQ,203,160,78.82
20,623,JUNIORBEES,EQ,21282,8633,40.56
20,624,JUSTDIAL,EQ,1972922,304488,15.43
20,625,JVLAGRO,EQ,8496,6813,80.19
20,626,JYOTHYLAB,EQ,132084,119339,90.35
20,627,JYOTISTRUC,EQ,160517,108761,67.76
20,628,KABRAEXTRU,EQ,842,786,93.35
20,629,KAJARIACER,EQ,81688,68858,84.29
20,630,KALINDEE,EQ,83125,53277,64.09
20,631,KALPATPOWR,EQ,10449,7109,68.04
20,632,KAMATHOTEL,EQ,22035,792,3.59
20,633,KANANIIND,EQ,14491,7251,50.04
20,634,KANORICHEM,EQ,1620,1513,93.40
20,635,KANSAINER,EQ,1574,733,46.57
20,636,KARURKCP,EQ,99,99,100.00
20,637,KARURVYSYA,EQ,74890,59746,79.78
20,638,KAUSHALYA,EQ,120,110,91.67
20,639,KCP,EQ,50495,36994,73.26
20,640,KCPSUGIND,EQ,13859,10382,74.91
20,641,KEC,EQ,62612,38754,61.90
20,642,KECL,EQ,587,568,96.76
20,643,KEI,EQ,11255,6131,54.47
20,644,KERNEX,EQ,17954,11883,66.19
20,645,KFA,EQ,5893947,2093400,35.52
20,646,KGL,EQ,1384337,863715,62.39
20,647,KICL,EQ,28,15,53.57
20,648,KIL,EQ,12262,8188,66.78
20,649,KILITCH,EQ,2141,1624,75.85
20,650,KIRLOSBROS,EQ,5185,4431,85.46
20,651,KIRLOSENG,EQ,2276,2135,93.80
20,652,KIRLOSIND,EQ,396,228,57.58
20,653,KITEX,EQ,6231,4858,77.97
20,654,KITPLYIND,EQ,200,200,100.00
20,655,KKCL,EQ,541,407,75.23
20,656,KLGSYSTEL,EQ,100,100,100.00
20,657,KNRCON,EQ,10117,6641,65.64
20,658,KOHINOOR,EQ,123910,65749,53.06
20,659,KOKUYOCMLN,EQ,10888,7747,71.15
20,660,KOLTEPATIL,EQ,84124,35230,41.88
20,661,KOPRAN,EQ,18066,15269,84.52
20,662,KOTAKBANK,EQ,425989,170680,40.07
20,663,KOTAKGOLD,EQ,2643,1481,56.03
20,664,KOTAKNIFTY,EQ,149,92,61.74
20,665,KOTAKPSUBK,EQ,527,439,83.30
20,666,KOTARISUG,EQ,13137,8720,66.38
20,667,KOTHARIPRO,EQ,794,322,40.55
20,668,KOUTONS,EQ,39203,27218,69.43
20,669,KPIT,EQ,574208,309276,53.86
20,670,KPRMILL,EQ,2178,1803,82.78
20,671,KRBL,EQ,84314,47192,55.97
20,672,KSBPUMPS,EQ,1063,749,70.46
20,673,KSCL,EQ,17205,7944,46.17
20,674,KSK,EQ,5921,4831,81.59
20,675,KSL,EQ,5636,3120,55.36
20,676,KTKBANK,EQ,2764807,422630,15.29
20,677,KWALITY,EQ,104844,63988,61.03
20,678,L&TFH,EQ,712821,245909,34.50
20,679,L&TFINANCE,N1,175,175,100.00
20,680,L&TFINANCE,N3,107,107,100.00
20,681,L&TFINANCE,N4,249,249,100.00
20,682,LAKSHVILAS,EQ,40863,21376,52.31
20,683,LANCOIN,EQ,16146,8608,53.31
20,684,LAOPALA,EQ,13037,5087,39.02
20,685,LAXMIMACH,EQ,1677,1111,66.25
20,686,LGBBROSLTD,EQ,1593,1591,99.87
20,687,LGBFORGE,EQ,8016,6116,76.30
20,688,LIBERTSHOE,EQ,18725,9399,50.19
20,689,LICHSGFIN,EQ,1976747,799708,40.46
20,690,LINDEINDIA,EQ,13904,9521,68.48
20,691,LIQUIDBEES,EQ,169771,164152,96.69
20,692,LITL,EQ,13180276,5862932,44.48
20,693,LLOYDELENG,EQ,20278,18057,89.05
20,694,LLOYDFIN,EQ,500,300,60.00
20,695,LML,EQ,52898,35473,67.06
20,696,LOGIXMICRO,EQ,1339,1290,96.34
20,697,LOKESHMACH,EQ,7810,5526,70.76
20,698,LOTUSEYE,EQ,4172,4127,98.92
20,699,LOVABLE,EQ,31483,16392,52.07
20,700,LPDC,EQ,4676,4465,95.49
20,701,LT,EQ,1177211,551403,46.84
20,702,LUMAXAUTO,EQ,10,10,100.00
20,703,LUMAXIND,EQ,1467,1039,70.82
20,704,LUMAXTECH,EQ,1501,1486,99.00
20,705,LUPIN,EQ,562121,362522,64.49
20,706,LYKALABS,EQ,53951,34167,63.33
20,707,M&M,EQ,920883,569473,61.84
20,708,M&MFIN,EQ,673907,390131,57.89
20,709,M100,EQ,8829,8604,97.45
20,710,M50,EQ,15770,8828,55.98
20,711,MADHUCON,EQ,9958,7071,71.01
20,712,MADRASCEM,EQ,46058,23882,51.85
20,713,MADRASFERT,EQ,85880,72015,83.86
20,714,MAGMA,EQ,5198372,5181989,99.68
20,715,MAHABANK,EQ,81637,37748,46.24
20,716,MAHINDFORG,EQ,564566,170546,30.21
20,717,MAHINDUGIN,EQ,393352,130056,33.06
20,718,MAHLIFE,EQ,1363,864,63.39
20,719,MAHSCOOTER,EQ,1679,1484,88.39
20,720,MAHSEAMLES,EQ,3600,1942,53.94
20,721,MANAKSIA,EQ,36700,20217,55.09
20,722,MANALIPETC,EQ,68840,55763,81.00
20,723,MANAPPURAM,EQ,809166,398679,49.27
20,724,MANDHANA,EQ,12772,1502,11.76
20,725,MANGCHEFER,EQ,69142,58762,84.99
20,726,MANGLMCEM,EQ,36843,24384,66.18
20,727,MANINDS,EQ,5608,1839,32.79
20,728,MANINFRA,EQ,78,62,79.49
20,729,MANJUSHREE,EQ,4402,4402,100.00
20,730,MANUGRAPH,EQ,1395,1358,97.35
20,731,MARALOVER,EQ,6175,6172,99.95
20,732,MARG,EQ,17239,15759,91.41
20,733,MARICO,EQ,2339560,2293612,98.04
20,734,MARUTI,EQ,503982,160316,31.81
20,735,MASTEK,EQ,7324,4376,59.75
20,736,MAWANASUG,EQ,4591,3286,71.57
20,737,MAX,EQ,37441,27994,74.77
20,738,MAXWELL,EQ,3981,3766,94.60
20,739,MAYURUNIQ,EQ,1142,1018,89.14
20,740,MBECL,EQ,55596,25007,44.98
20,741,MBLINFRA,EQ,45350,23741,52.35
20,742,MBSWITCH,EQ,112310,46127,41.07
20,743,MCDHOLDING,EQ,27027,18148,67.15
20,744,MCDOWELL-N,EQ,789810,245770,31.12
20,745,MCLEODRUSS,EQ,480921,353952,73.60
20,746,MCX,EQ,144243,65331,45.29
20,747,MEGASOFT,EQ,4126,3351,81.22
20,748,MEGH,EQ,17090,14051,82.22
20,749,MERCATOR,EQ,189348,102751,54.27
20,750,MERCK,EQ,1679,995,59.26
20,751,METKORE,EQ,14084,7993,56.75
20,752,MGOLD,EQ,76,48,63.16
20,753,MHRIL,EQ,31951,31274,97.88
20,754,MIC,EQ,61704,45600,73.90
20,755,MICROSEC,EQ,50,50,100.00
20,756,MICROTECH,EQ,282192,142629,50.54
20,757,MINDAIND,EQ,506,445,87.94
20,758,MINDTREE,EQ,8485,5685,67.00
20,759,MIRCELECTR,EQ,20683,18894,91.35
20,760,MIRZAINT,EQ,27336,21879,80.04
20,761,MMFL,EQ,232,220,94.83
20,762,MMTC,EQ,85582,18721,21.87
20,763,MOHITIND,EQ,7440,3800,51.08
20,764,MOIL,EQ,23473,17582,74.90
20,765,MONNETISPA,EQ,20985,12828,61.13
20,766,MONSANTO,EQ,9520,6130,64.39
20,767,MORARJEE,EQ,7754,4108,52.98
20,768,MOREPENLAB,EQ,172145,113270,65.80
20,769,MOSERBAER,EQ,359358,222974,62.05
20,770,MOTHERSUMI,EQ,96001,40059,41.73
20,771,MOTILALOFS,EQ,1757,1582,90.04
20,772,MPHASIS,EQ,90813,21785,23.99
20,773,MPSLTD,EQ,3086,2680,86.84
20,774,MRF,EQ,9016,2739,30.38
20,775,MRPL,EQ,128156,92166,71.92
20,776,MSPL,EQ,6594,4936,74.86
20,777,MTEDUCARE,EQ,121537,85199,70.10
20,778,MTNL,EQ,1809097,415564,22.97
20,779,MUKANDENGG,EQ,2220,2001,90.14
20,780,MUKANDLTD,EQ,6984,4518,64.69
20,781,MUKTAARTS,EQ,489,364,74.44
20,782,MUNJALAU,EQ,43967,34066,77.48
20,783,MUNJALSHOW,EQ,50582,36074,71.32
20,784,MURLIIND,EQ,3838,3265,85.07
20,785,MURUDCERA,EQ,926,800,86.39
20,786,MUTHOOTFIN,EQ,203366,91399,44.94
20,787,MUTHOOTFIN,N2,155,155,100.00
20,788,MUTHOOTFIN,N4,30,30,100.00
20,789,MUTHOOTFIN,N6,198,188,94.95
20,790,MUTHOOTFIN,N7,3,3,100.00
20,791,MUTHOOTFIN,N8,50,50,100.00
20,792,MVL,EQ,2700,2700,100.00
20,793,MYSOREBANK,EQ,3743,1610,43.01
20,794,N100,EQ,1407,1225,87.06
20,795,NAGAROIL,EQ,45512,35654,78.34
20,796,NAHARCAP,EQ,150,150,100.00
20,797,NAHARINDUS,EQ,2409,1934,80.28
20,798,NAHARPOLY,EQ,57,57,100.00
20,799,NAHARSPING,EQ,5896,4277,72.54
20,800,NAKODA,EQ,5392,3290,61.02
20,801,NANDANEXIM,EQ,66681,11550,17.32
20,802,NATCOPHARM,EQ,7751,4857,62.66
20,803,NATIONALUM,EQ,180548,115100,63.75
20,804,NATNLSTEEL,EQ,3724,3195,85.79
20,805,NAUKRI,EQ,8763,7330,83.65
20,806,NAVINFLUOR,EQ,9189,4176,45.45
20,807,NAVNETPUBL,EQ,41236,19910,48.28
20,808,NBCC,EQ,280679,105702,37.66
20,809,NBVENTURES,EQ,2903,2607,89.80
20,810,NCC,EQ,1354606,749392,55.32
20,811,NCLIND,EQ,2030,1827,90.00
20,812,NCOPPER,EQ,2237,2236,99.96
20,813,NDTV,EQ,146253,71096,48.61
20,814,NECLIFE,EQ,52357,43887,83.82
20,815,NEHAINT,EQ,12330,12165,98.66
20,816,NELCAST,EQ,6144,5029,81.85
20,817,NELCO,EQ,22581,15461,68.47
20,818,NEOCORP,EQ,908,907,99.89
20,819,NEPCMICON,EQ,4771,4531,94.97
20,820,NESCO,EQ,6953,6509,93.61
20,821,NESTLEIND,EQ,13085,9543,72.93
20,822,NET4,EQ,11599,9808,84.56
20,823,NETWORK18,EQ,106752,64265,60.20
20,824,NEULANDLAB,EQ,1688,1175,69.61
20,825,NEXTMEDIA,EQ,1100,1100,100.00
20,826,NEYVELILIG,EQ,85648,60823,71.02
20,827,NFL,EQ,82474,20645,25.03
20,828,NHAI,N1,2395,2315,96.66
20,829,NHAI,N2,195,175,89.74
20,830,NHPC,EQ,14519392,11581095,79.76
20,831,NIBL,EQ,1825,1825,100.00
20,832,NIFETF,EQ,15,15,100.00
20,833,NIFTYBEES,EQ,42210,15677,37.14
20,834,NIITLTD,EQ,217501,147412,67.78
20,835,NIITTECH,EQ,57629,38729,67.20
20,836,NILKAMAL,EQ,3656,2670,73.03
20,837,NIPPOBATRY,EQ,59,47,79.66
20,838,NITCO,EQ,9877,7372,74.64
20,839,NITESHEST,EQ,29462,22505,76.39
20,840,NITINFIRE,EQ,96132,7505,7.81
20,841,NITINSPIN,EQ,7772,7729,99.45
20,842,NMDC,EQ,1301815,904105,69.45
20,843,NOCIL,EQ,66060,43134,65.30
20,844,NOIDATOLL,EQ,66351,56408,85.01
20,845,NORBTEAEXP,EQ,200,200,100.00
20,846,NRBBEARING,EQ,8521,6736,79.05
20,847,NSIL,EQ,2305,81,3.51
20,848,NTPC,EQ,3799936,2938080,77.32
20,849,NUCLEUS,EQ,5160,3953,76.61
20,850,NUTEK,EQ,52621,52620,100.00
20,851,OBEROIRLTY,EQ,36234,21864,60.34
20,852,OCL,EQ,3641,2320,63.72
20,853,OFSS,EQ,33294,21581,64.82
20,854,OIL,EQ,1027287,993705,96.73
20,855,OILCOUNTUB,EQ,16606,15696,94.52
20,856,OMAXAUTO,EQ,828,602,72.71
20,857,OMAXE,EQ,226906,82064,36.17
20,858,OMKARCHEM,EQ,36998,7884,21.31
20,859,OMMETALS,EQ,52,50,96.15
20,860,OMNITECH,EQ,4483,3193,71.22
20,861,ONELIFECAP,EQ,22443,16670,74.28
20,862,ONGC,EQ,1506188,720525,47.84
20,863,ONMOBILE,EQ,114836,66604,58.00
20,864,ONWARDTEC,EQ,192,131,68.23
20,865,OPAL,SM,1000,1000,100.00
20,866,OPTOCIRCUI,EQ,38379311,5061318,13.19
20,867,ORBITCORP,EQ,327902,134318,40.96
20,868,ORCHIDCHEM,EQ,162828,60545,37.18
20,869,ORIENTABRA,EQ,78740,66136,83.99
20,870,ORIENTBANK,EQ,505138,103175,20.43
20,871,ORIENTBELL,EQ,2881,2211,76.74
20,872,ORIENTHOT,EQ,6941,3615,52.08
20,873,ORIENTPPR,EQ,48101,33107,68.83
20,874,ORIENTREF,EQ,27559,25523,92.61
20,875,ORISSAMINE,EQ,2704,1228,45.41
20,876,OUDHSUG,EQ,5796,4935,85.14
20,877,PAEL,EQ,1550,650,41.94
20,878,PAGEIND,EQ,2237,1104,49.35
20,879,PANACEABIO,EQ,10790,7773,72.04
20,880,PANAMAPET,EQ,3001,3000,99.97
20,881,PANASONIC,EQ,64,56,87.50
20,882,PANCARBON,EQ,50,50,100.00
20,883,PANORAMUNI,EQ,10,10,100.00
20,884,PAPERPROD,EQ,26309,16004,60.83
20,885,PARACABLES,EQ,14376,9376,65.22
20,886,PARAL,EQ,7173,4641,64.70
20,887,PARRYSUGAR,EQ,20,20,100.00
20,888,PARSVNATH,EQ,31319,18649,59.55
20,889,PATELENG,EQ,371460,285388,76.83
20,890,PATINTLOG,EQ,876,228,26.03
20,891,PBAINFRA,EQ,767,451,58.80
20,892,PCJEWELLER,EQ,60855,25483,41.87
20,893,PDPL,EQ,13420,5864,43.70
20,894,PDUMJEPULP,EQ,883,102,11.55
20,895,PEACOCKIND,EQ,608,500,82.24
20,896,PEARLPOLY,EQ,19,19,100.00
20,897,PEL,EQ,19597,12161,62.06
20,898,PENIND,EQ,456476,116607,25.55
20,899,PENINLAND,EQ,42571,27260,64.03
20,900,PERIATEA,EQ,21,21,100.00
20,901,PERSISTENT,EQ,31046,26922,86.72
20,902,PETRONENGG,EQ,4378,1582,36.14
20,903,PETRONET,EQ,264154,166487,63.03
20,904,PFC,EQ,2857133,1550849,54.28
20,905,PFIZER,EQ,3914,1563,39.93
20,906,PFOCUS,EQ,633958,296639,46.79
20,907,PFS,EQ,95746,58137,60.72
20,908,PGEL,EQ,7815,4026,51.52
20,909,PGHH,EQ,4685,1940,41.41
20,910,PGIL,EQ,4028,2272,56.41
20,911,PHILIPCARB,EQ,9167,6246,68.14
20,912,PHOENIXLTD,EQ,28601,25657,89.71
20,913,PIDILITIND,EQ,44142,23687,53.66
20,914,PIIND,EQ,19252,14905,77.42
20,915,PIPAVAVDOC,EQ,226507,181303,80.04
20,916,PIRGLASS,EQ,7488,4795,64.04
20,917,PIRLIFE,EQ,6272,5524,88.07
20,918,PITTILAM,EQ,867,404,46.60
20,919,PLASTIBLEN,EQ,55100,55005,99.83
20,920,PLETHICO,EQ,14792,3700,25.01
20,921,PNB,EQ,422750,93435,22.10
20,922,PNBGILTS,EQ,28852,19360,67.10
20,923,POCHIRAJU,EQ,4211,3592,85.30
20,924,POLARIND,EQ,212,212,100.00
20,925,POLARIS,EQ,3953019,752008,19.02
20,926,POLYMED,EQ,5265,600,11.40
20,927,POLYPLEX,EQ,18818,17862,94.92
20,928,PONNIERODE,EQ,5,5,100.00
20,929,POWERGRID,EQ,2350144,1944179,82.73
20,930,PPAP,EQ,1397,1395,99.86
20,931,PRADIP,EQ,6377,4148,65.05
20,932,PRAENG,EQ,13386,10507,78.49
20,933,PRAJIND,EQ,136784,77922,56.97
20,934,PRAKASH,EQ,84635,62026,73.29
20,935,PRAKASHSTL,EQ,12757,2642,20.71
20,936,PRATIBHA,EQ,22634,13711,60.58
20,937,PRECOT,EQ,150,150,100.00
20,938,PRECWIRE,EQ,653,610,93.42
20,939,PREMIER,EQ,21320,9887,46.37
20,940,PRESTIGE,EQ,42952,28676,66.76
20,941,PRICOL,EQ,24253,16922,69.77
20,942,PRISMCEM,EQ,25209,16592,65.82
20,943,PRITHVISOF,EQ,10,10,100.00
20,944,PROVOGE,EQ,52582,40183,76.42
20,945,PROZONECSC,EQ,33563,23963,71.40
20,946,PSB,EQ,32576,19675,60.40
20,947,PSL,EQ,51540,38948,75.57
20,948,PSUBNKBEES,EQ,115,62,53.91
20,949,PTC,EQ,546748,284181,51.98
20,950,PTL,EQ,1264,1248,98.73
20,951,PUNJABCHEM,EQ,232,228,98.28
20,952,PUNJLLOYD,EQ,2676275,675734,25.25
20,953,PURVA,EQ,15194,9596,63.16
20,954,PVP,EQ,36921,35114,95.11
20,955,PVR,EQ,48742,17405,35.71
20,956,QGOLDHALF,EQ,2074,1199,57.81
20,957,QNIFTY,EQ,6,5,83.33
20,958,RADAAN,EQ,11918,6582,55.23
20,959,RADICO,EQ,45315,29116,64.25
20,960,RAINBOWPAP,EQ,90292,10369,11.48
20,961,RAINCOM,EQ,18270,13930,76.25
20,962,RAJESHEXPO,EQ,31770,7226,22.74
20,963,RAJOIL,EQ,66123,46695,70.62
20,964,RAJPALAYAM,EQ,1173,1144,97.53
20,965,RAJRAYON,EQ,70117,70117,100.00
20,966,RAJSREESUG,EQ,3880,3745,96.52
20,967,RAJTV,EQ,39451,7720,19.57
20,968,RALLIS,EQ,576842,299203,51.87
20,969,RAMANEWS,EQ,9842,6060,61.57
20,970,RAMCOIND,EQ,22037,15054,68.31
20,971,RAMKY,EQ,12935,7273,56.23
20,972,RAMSARUP,EQ,3044,2725,89.52
20,973,RANBAXY,EQ,1060651,294734,27.79
20,974,RANEHOLDIN,EQ,618,408,66.02
20,975,RANKLIN,EQ,600,600,100.00
20,976,RASOYPR,EQ,503337,226326,44.97
20,977,RATNAMANI,EQ,1683,1385,82.29
20,978,RAYMOND,EQ,571145,136885,23.97
20,979,RBN,EQ,15864,9098,57.35
20,980,RCF,EQ,117332,43905,37.42
20,981,RCOM,EQ,23238903,2671523,11.50
20,982,RECLTD,EQ,1217562,624503,51.29
20,983,RECLTD,N1,620,600,96.77
20,984,RECLTD,N2,779,769,98.72
20,985,REDINGTON,EQ,170055,150883,88.73
20,986,REIAGROLTD,EQ,325187,159119,48.93
20,987,REISIXTEN,EQ,88389,86269,97.60
20,988,RELAXO,EQ,1094,542,49.54
20,989,RELBANK,EQ,22,18,81.82
20,990,RELCAPITAL,EQ,3847138,910685,23.67
20,991,RELCNX100,EQ,180,180,100.00
20,992,RELGOLD,EQ,2758,1371,49.71
20,993,RELIANCE,EQ,2597020,1344787,51.78
20,994,RELIFIN,N1,54,54,100.00
20,995,RELIFIN,N2,70,70,100.00
20,996,RELIFIN,N4,196,171,87.24
20,997,RELIFIN,N6,30,30,100.00
20,998,RELIFIN,N7,1,1,100.00
20,999,RELIGARE,EQ,86815,4255,4.90
20,1000,RELIGAREGO,EQ,244,183,75.00
20,1001,RELINFRA,EQ,3029804,446015,14.72
20,1002,RELMEDIA,EQ,71208,29821,41.88
20,1003,RENUKA,EQ,18189943,5210759,28.65
20,1004,REPCOHOME,EQ,3609,2250,62.34
20,1005,REPRO,EQ,2676,2312,86.40
20,1006,RESPONIND,EQ,27832,0,0.00
20,1007,RICOAUTO,EQ,34086,29710,87.16
20,1008,RIIL,EQ,177585,25349,14.27
20,1009,RJL,EQ,2490,1783,71.61
20,1010,RKDL,EQ,34788,2606,7.49
20,1011,RKFORGE,EQ,1239,1219,98.39
20,1012,RMCL,EQ,425,425,100.00
20,1013,RML,EQ,46,37,80.43
20,1014,ROHITFERRO,EQ,6427,4737,73.70
20,1015,ROHLTD,EQ,2194,1655,75.43
20,1016,ROLTA,EQ,172947,98779,57.12
20,1017,ROSSELLIND,EQ,455,450,98.90
20,1018,RPGLIFE,EQ,10284,6354,61.79
20,1019,RPOWER,EQ,6365239,867258,13.62
20,1020,RPPINFRA,EQ,11371,287,2.52
20,1021,RSSOFTWARE,EQ,58819,29991,50.99
20,1022,RSWM,EQ,7131,7090,99.43
20,1023,RSYSTEMS,EQ,330,304,92.12
20,1024,RUBYMILLS,EQ,508,316,62.20
20,1025,RUCHINFRA,EQ,975,973,99.79
20,1026,RUCHIRA,EQ,1243,1120,90.10
20,1027,RUCHISOYA,EQ,50387,34793,69.05
20,1028,RUSHIL,EQ,8288,3931,47.43
20,1029,SABERORGAN,EQ,3035,2684,88.43
20,1030,SABTN,EQ,41247,33152,80.37
20,1031,SADBHAV,EQ,3877,999,25.77
20,1032,SAGCEM,EQ,28,7,25.00
20,1033,SAIL,EQ,1870191,670946,35.88
20,1034,SAKSOFT,EQ,1865,1265,67.83
20,1035,SAKUMA,EQ,1824,1823,99.95
20,1036,SALSTEEL,EQ,223,221,99.10
20,1037,SAMBHAAV,EQ,250,250,100.00
20,1038,SANDESH,EQ,34,17,50.00
20,1039,SANGAMIND,EQ,12654,5127,40.52
20,1040,SANGHIIND,EQ,11150,8034,72.05
20,1041,SANGHVIFOR,EQ,20105,3450,17.16
20,1042,SANGHVIMOV,EQ,1390,800,57.55
20,1043,SANOFI,EQ,106,69,65.09
20,1044,SANWARIA,EQ,34016,25051,73.64
20,1045,SARDAEN,EQ,7227,5092,70.46
20,1046,SAREGAMA,EQ,146942,16596,11.29
20,1047,SARLAPOLY,EQ,150,150,100.00
20,1048,SASKEN,EQ,21372,5395,25.24
20,1049,SATHAISPAT,EQ,1607,999,62.17
20,1050,SATYAMCOMP,EQ,2542261,1421426,55.91
20,1051,SAVERA,EQ,1284,1248,97.20
20,1052,SAYAJIHOTL,EQ,341,41,12.02
20,1053,SBBJ,EQ,16829,11154,66.28
20,1054,SBIGETS,EQ,13276,11679,87.97
20,1055,SBIN,EQ,1460187,273550,18.73
20,1056,SBIN,N1,30,27,90.00
20,1057,SBIN,N2,50,50,100.00
20,1058,SBIN,N3,59,59,100.00
20,1059,SBIN,N5,276,251,90.94
20,1060,SBT,EQ,9685,4783,49.39
20,1061,SCHNEIDER,EQ,7710,7060,91.57
20,1062,SCI,EQ,80273,45261,56.38
20,1063,SEAMECLTD,EQ,9982,8425,84.40
20,1064,SEINV,EQ,81702,6124,7.50
20,1065,SELAN,EQ,9306,6466,69.48
20,1066,SELMCL,EQ,259342,212904,82.09
20,1067,SEPOWER,EQ,398,239,60.05
20,1068,SESAGOA,EQ,1107008,181380,16.38
20,1069,SESHAPAPER,EQ,48,48,100.00
20,1070,SGJHL,EQ,102074,21143,20.71
20,1071,SHAKTIPUMP,EQ,4814,2881,59.85
20,1072,SHALPAINTS,EQ,9608,6505,67.70
20,1073,SHANTIGEAR,EQ,1505,1369,90.96
20,1074,SHARONBIO,EQ,11735,1681,14.32
20,1075,SHARRESLTD,EQ,50,50,100.00
20,1076,SHASUNPHAR,EQ,106190,63409,59.71
20,1077,SHILPAMED,EQ,287,229,79.79
20,1078,SHILPI,EQ,68673,46294,67.41
20,1079,SHIV-VANI,EQ,48758,29717,60.95
20,1080,SHIVAMAUTO,EQ,20,20,100.00
20,1081,SHIVTEX,EQ,1225,1197,97.71
20,1082,SHOPERSTOP,EQ,3496,2063,59.01
20,1083,SHREECEM,EQ,3490,2700,77.36
20,1084,SHREERAMA,EQ,47343,34937,73.80
20,1085,SHRENUJ,EQ,100779,7955,7.89
20,1086,SHREYAS,EQ,1345,704,52.34
20,1087,SHRIRAMCIT,EQ,6368,6187,97.16
20,1088,SHRIRAMCIT,N2,255,105,41.18
20,1089,SHRIRAMCIT,N3,379,378,99.74
20,1090,SHRIRAMCIT,N7,200,200,100.00
20,1091,SHRIRAMCIT,N9,80,80,100.00
20,1092,SHRIRAMEPC,EQ,4362,2958,67.81
20,1093,SHYAMTEL,EQ,2327,1400,60.16
