Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122017,591399655,0001622
Trade Date <08-DEC-2017>,Settlement Type <N>,Settlement No <2017234>,Settlement Date <12-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HIMATSEIDE,EQ,81300,49837,61.30
20,543,HINDALCO,EQ,8857585,3543825,40.01
20,544,HINDCOMPOS,EQ,2447,1428,58.36
20,545,HINDCOPPER,EQ,4183291,996498,23.82
20,546,HINDMOTORS,EQ,521894,234318,44.90
20,547,HINDNATGLS,EQ,29598,18008,60.84
20,548,HINDOILEXP,EQ,1451337,369743,25.48
20,549,HINDPETRO,EQ,5371632,2493035,46.41
20,550,HINDUJAVEN,EQ,130918,34437,26.30
20,551,HINDUNILVR,EQ,1267860,829342,65.41
20,552,HINDZINC,EQ,1160221,485625,41.86
20,553,HIRECT,EQ,5286,3774,71.40
20,554,HITECHCORP,EQ,17403,14245,81.85
20,555,HITECHGEAR,EQ,112628,38477,34.16
20,556,HMVL,EQ,15162,10845,71.53
20,557,HNGSNGBEES,EQ,9,9,100.00
20,558,HONAUT,EQ,783,513,65.52
20,559,HONDAPOWER,EQ,5019,3985,79.40
20,560,HOTELEELA,EQ,252416,145925,57.81
20,561,HOVS,EQ,306702,86116,28.08
20,562,HPL,EQ,91807,49642,54.07
20,563,HSCL,EQ,1382165,620097,44.86
20,564,HSIL,EQ,60328,39295,65.14
20,565,HTMEDIA,EQ,353736,217505,61.49
20,566,HUBTOWN,EQ,322674,165997,51.44
20,567,HUDCO,EQ,1950109,914171,46.88
20,568,HUDCO,N2,104,102,98.08
20,569,HUDCO,N3,620,500,80.65
20,570,HUDCO,N4,250,200,80.00
20,571,HUDCO,N5,1535,1230,80.13
20,572,HUDCO,N9,12,12,100.00
20,573,HUDCO,ND,1580,1130,71.52
20,574,IBREALEST,EQ,9032281,3795844,42.03
20,575,IBULHSGFIN,EQ,1700591,1270294,74.70
20,576,IBULHSGFIN,NA,54,52,96.30
20,577,IBULHSGFIN,NB,100,100,100.00
20,578,IBVENTURES,EQ,890562,368321,41.36
20,579,ICEMAKE,SM,6000,6000,100.00
20,580,ICICIBANK,EQ,10732806,6092849,56.77
20,581,ICICIGI,EQ,727030,540638,74.36
20,582,ICICIPRULI,EQ,1061956,781863,73.62
20,583,ICIL,EQ,871270,249729,28.66
20,584,ICRA,EQ,1624,1274,78.45
20,585,ICSA,EQ,76009,49327,64.90
20,586,IDBI,EQ,1919788,283493,14.77
20,587,IDBIGOLD,EQ,108,102,94.44
20,588,IDEA,EQ,12029462,2102639,17.48
20,589,IDFC,EQ,3386884,1392115,41.10
20,590,IDFCBANK,EQ,2938069,1351336,45.99
20,591,IDFCBANK,N1,9,9,100.00
20,592,IDFCBANK,N2,40,33,82.50
20,593,IDFCBANK,N3,9,9,100.00
20,594,IDFCBANK,N4,6,6,100.00
20,595,IDFCBANK,N6,17,17,100.00
20,596,IDFCBANK,N7,4,4,100.00
20,597,IDFCBANK,N8,12,6,50.00
20,598,IDFCBANK,N9,8,4,50.00
20,599,IDFCBANK,NA,28,28,100.00
20,600,IDFCBANK,NB,15,15,100.00
20,601,IDFCBANK,NC,50,42,84.00
20,602,IDFCBANK,ND,3,3,100.00
20,603,IDFCBANK,NE,4,4,100.00
20,604,IEX,EQ,14963,12185,81.43
20,605,IFBIND,EQ,20628,12118,58.75
20,606,IFCI,EQ,8329438,1954468,23.46
20,607,IFCI,NE,27,27,100.00
20,608,IFCI,NH,275,275,100.00
20,609,IFCI,NJ,10,10,100.00
20,610,IFCI,NM,10,10,100.00
20,611,IFGLEXPOR,EQ,6510,4417,67.85
20,612,IGARASHI,EQ,8932,5686,63.66
20,613,IGL,EQ,3167898,1651028,52.12
20,614,IGPL,EQ,256218,97356,38.00
20,615,IIFCL,N4,20,20,100.00
20,616,IIFL,EQ,91354,56636,62.00
20,617,IIFLFIN,N5,35,35,100.00
20,618,IIFLFIN,N7,10,10,100.00
20,619,IIFLFIN,NA,190,190,100.00
20,620,IIFLFIN,NB,125,125,100.00
20,621,IIHFL,N1,85,85,100.00
20,622,IIHFL,N2,546,510,93.41
20,623,IIHFL,N3,1,1,100.00
20,624,IL&FSTRANS,EQ,269603,176722,65.55
20,625,IMFA,EQ,228090,98796,43.31
20,626,IMPAL,EQ,1153,690,59.84
20,627,INDBANK,EQ,60869,40285,66.18
20,628,INDHOTEL,EQ,435516,258023,59.25
20,629,INDIACEM,EQ,4503008,1161562,25.80
20,630,INDIAGLYCO,EQ,309197,78412,25.36
20,631,INDIANB,EQ,683531,164033,24.00
20,632,INDIANCARD,EQ,1102,871,79.04
20,633,INDIANHUME,EQ,274826,121293,44.13
20,634,INDIGO,EQ,756223,203463,26.91
20,635,INDIGRID,IV,10206,5103,50.00
20,636,INDNIPPON,EQ,3634,2442,67.20
20,637,INDOCO,EQ,1263139,556343,44.04
20,638,INDORAMA,EQ,46781,33502,71.61
20,639,INDOSOLAR,EQ,681180,457054,67.10
20,640,INDOTECH,EQ,31805,18964,59.63
20,641,INDOTHAI,EQ,186431,121919,65.40
20,642,INDRAMEDCO,EQ,62365,45408,72.81
20,643,INDSWFTLAB,EQ,26955,16036,59.49
20,644,INDTERRAIN,EQ,35718,20052,56.14
20,645,INDUSINDBK,EQ,1131333,813506,71.91
20,646,INEOSSTYRO,EQ,7844,5942,75.75
20,647,INFIBEAM,EQ,6364344,2003730,31.48
20,648,INFINITE,EQ,10484,6230,59.42
20,649,INFOBEAN,SM,24000,18000,75.00
20,650,INFRABEES,EQ,115,104,90.43
20,651,INFRATEL,EQ,3146713,1878017,59.68
20,652,INFY,EQ,2991622,2139664,71.52
20,653,INGERRAND,EQ,14779,10653,72.08
20,654,INNOVATIVE,SM,48000,30000,62.50
20,655,INOXLEISUR,EQ,453400,216544,47.76
20,656,INOXWIND,EQ,261239,104176,39.88
20,657,INSECTICID,EQ,81179,30745,37.87
20,658,INTELLECT,EQ,414364,157163,37.93
20,659,INTENTECH,EQ,37324,25224,67.58
20,660,INVENTURE,EQ,39559,32635,82.50
20,661,IOB,EQ,558021,195390,35.01
20,662,IOC,EQ,3418301,1608373,47.05
20,663,IPAPPM,EQ,408963,145467,35.57
20,664,IPCALAB,EQ,118553,71531,60.34
20,665,IRB,EQ,2681925,711915,26.54
20,666,IRBINVIT,IV,670000,635000,94.78
20,667,IRFC,N1,1351,1151,85.20
20,668,IRFC,N2,6,6,100.00
20,669,IRFC,N3,66,55,83.33
20,670,IRFC,N9,540,540,100.00
20,671,IRFC,NA,480,480,100.00
20,672,IRFC,NI,50,50,100.00
20,673,IRFC,NJ,208,208,100.00
20,674,IRFC,NK,379,379,100.00
20,675,IRFC,NO,355,355,100.00
20,676,ISFT,EQ,197636,79776,40.37
20,677,ITC,EQ,13132943,8341803,63.52
20,678,ITDC,EQ,59576,12506,20.99
20,679,ITDCEM,EQ,305357,139931,45.83
20,680,ITI,EQ,619755,218873,35.32
20,681,IVC,EQ,2454827,1099937,44.81
20,682,IVP,EQ,4991,3690,73.93
20,683,IVRCLINFRA,EQ,2903905,1233073,42.46
20,684,IVZINGOLD,EQ,22,11,50.00
20,685,IZMO,EQ,72448,44920,62.00
20,686,J&KBANK,EQ,391657,247403,63.17
20,687,JAGRAN,EQ,102243,59860,58.55
20,688,JAGSNPHARM,EQ,33987,14581,42.90
20,689,JAICORPLTD,EQ,2133032,549427,25.76
20,690,JAMNAAUTO,EQ,3882602,1539988,39.66
20,691,JASH,SM,25200,12000,47.62
20,692,JAYAGROGN,EQ,16933,10446,61.69
20,693,JAYBARMARU,EQ,24728,8979,36.31
20,694,JBCHEPHARM,EQ,106270,58469,55.02
20,695,JBFIND,EQ,291200,105451,36.21
20,696,JBMA,EQ,76559,33331,43.54
20,697,JCHAC,EQ,9558,4396,45.99
20,698,JETAIRWAYS,EQ,6436096,569006,8.84
20,699,JETKNIT,SM,10500,10500,100.00
20,700,JHS,EQ,371630,260860,70.19
20,701,JINDALPOLY,EQ,72725,37476,51.53
20,702,JINDALSAW,EQ,654605,386627,59.06
20,703,JINDALSTEL,EQ,5689726,1147617,20.17
20,704,JINDCOT,EQ,33190,21863,65.87
20,705,JINDRILL,EQ,36152,19786,54.73
20,706,JINDWORLD,EQ,57867,12665,21.89
20,707,JISLDVREQS,EQ,53238,20138,37.83
20,708,JISLJALEQS,EQ,5172328,1368316,26.45
20,709,JKCEMENT,EQ,37522,29626,78.96
20,710,JKIL,EQ,407290,154137,37.84
20,711,JKLAKSHMI,EQ,84329,39467,46.80
20,712,JKPAPER,EQ,7045887,2024923,28.74
20,713,JKTYRE,EQ,599617,240155,40.05
20,714,JMA,EQ,3473,3189,91.82
20,715,JMCPROJECT,EQ,19009,15159,79.75
20,716,JMFINANCIL,EQ,2437458,951030,39.02
20,717,JOCIL,EQ,1345,1037,77.10
20,718,JPASSOCIAT,EQ,133012090,36511505,27.45
20,719,JPINFRATEC,EQ,2556448,1209710,47.32
20,720,JPOLYINVST,EQ,10231,7463,72.94
20,721,JPPOWER,EQ,4358033,2421064,55.55
20,722,JSL,EQ,179655,130391,72.58
20,723,JSLHISAR,EQ,265539,136588,51.44
20,724,JSWENERGY,EQ,8088106,2552964,31.56
20,725,JSWHL,EQ,3714,2921,78.65
20,726,JSWSTEEL,EQ,2869536,861472,30.02
20,727,JSWSTEEL,P2,4957,4957,100.00
20,728,JUBILANT,EQ,239789,79601,33.20
20,729,JUBLFOOD,EQ,1084388,245746,22.66
20,730,JUBLINDS,EQ,101362,41219,40.67
20,731,JUNIORBEES,EQ,8658,6467,74.69
20,732,JUSTDIAL,EQ,3150054,253223,8.04
20,733,JVLAGRO,EQ,931503,530705,56.97
20,734,JYOTHYLAB,EQ,72308,47695,65.96
20,735,JYOTISTRUC,EQ,298896,254805,85.25
20,736,KABRAEXTRU,EQ,170823,90885,53.20
20,737,KAJARIACER,EQ,165497,90362,54.60
20,738,KAKATCEM,EQ,20388,10471,51.36
20,739,KALPATPOWR,EQ,118782,83381,70.20
20,740,KAMATHOTEL,EQ,259750,127928,49.25
20,741,KANANIIND,EQ,38912,32589,83.75
20,742,KANORICHEM,EQ,461468,168633,36.54
20,743,KANSAINER,EQ,116564,76589,65.71
20,744,KARURVYSYA,EQ,1153164,788954,68.42
20,745,KAVVERITEL,EQ,183656,48470,26.39
20,746,KAYA,EQ,10926,7104,65.02
20,747,KCP,EQ,85553,59298,69.31
20,748,KCPSUGIND,EQ,166779,95139,57.04
20,749,KEC,EQ,1538955,507741,32.99
20,750,KECL,EQ,114201,68142,59.67
20,751,KEERTI,SM,4000,4000,100.00
20,752,KEI,EQ,822088,227027,27.62
20,753,KESARENT,EQ,179983,80523,44.74
20,754,KESORAMIND,EQ,596774,291360,48.82
20,755,KEYCORPSER,EQ,358,358,100.00
20,756,KHADIM,EQ,24858,17017,68.46
20,757,KHAITANLTD,EQ,2415,1224,50.68
20,758,KHANDSE,EQ,20121,14283,70.99
20,759,KICL,EQ,1649,1265,76.71
20,760,KILITCH,EQ,7252,4508,62.16
20,761,KINGFA,EQ,9367,6407,68.40
20,762,KIOCL,EQ,43507,26141,60.08
20,763,KIRIINDUS,EQ,419521,131338,31.31
20,764,KIRLOSBROS,EQ,30325,16597,54.73
20,765,KIRLOSENG,EQ,17752,11107,62.57
20,766,KIRLOSIND,EQ,273,190,69.60
20,767,KITEX,EQ,96025,42804,44.58
20,768,KKCL,EQ,184,118,64.13
20,769,KMSUGAR,EQ,277466,143584,51.75
20,770,KNRCON,EQ,83582,48173,57.64
20,771,KOHINOOR,EQ,974426,349763,35.89
20,772,KOKUYOCMLN,EQ,90711,48412,53.37
20,773,KOLTEPATIL,EQ,778170,201507,25.89
20,774,KOPRAN,EQ,135328,61614,45.53
20,775,KOTAKBANK,EQ,1884560,1532461,81.32
20,776,KOTAKBKETF,EQ,36699,33751,91.97
20,777,KOTAKGOLD,EQ,23868,16345,68.48
20,778,KOTAKNIFTY,EQ,23954,19497,81.39
20,779,KOTAKNV20,EQ,60,8,13.33
20,780,KOTAKPSUBK,EQ,2574,1559,60.57
20,781,KOTARISUG,EQ,377108,268220,71.13
20,782,KOTHARIPET,EQ,90823,62478,68.79
20,783,KOTHARIPRO,EQ,5405,3117,57.67
20,784,KPIT,EQ,1147275,376465,32.81
20,785,KPRMILL,EQ,16937,11896,70.24
20,786,KRBL,EQ,38435,24389,63.46
20,787,KRIDHANINF,EQ,1731378,342912,19.81
20,788,KRISHANA,SM,8000,8000,100.00
20,789,KSBPUMPS,EQ,17438,8285,47.51
20,790,KSCL,EQ,846612,158280,18.70
20,791,KSK,EQ,2943328,1826524,62.06
20,792,KSL,EQ,90000,43325,48.14
20,793,KTIL,EQ,9292,6693,72.03
20,794,KTKBANK,EQ,1169559,288962,24.71
20,795,KWALITY,EQ,698549,410809,58.81
20,796,L&TFH,EQ,3290508,1181107,35.89
20,797,L&TFINANCE,N4,611,611,100.00
20,798,L&TINFRA,N1,112,112,100.00
20,799,L&TINFRA,N2,125,125,100.00
20,800,L&TINFRA,N3,50,50,100.00
20,801,L&TINFRA,N4,191,191,100.00
20,802,L&TINFRA,N5,135,135,100.00
20,803,L&TINFRA,N6,524,524,100.00
20,804,LAKPRE,EQ,21060,19750,93.78
20,805,LAKSHMIEFL,EQ,361619,136463,37.74
20,806,LAKSHVILAS,EQ,420011,197166,46.94
20,807,LALPATHLAB,EQ,32187,17379,53.99
20,808,LAMBODHARA,EQ,30792,15835,51.43
20,809,LAOPALA,EQ,27605,8190,29.67
20,810,LAURUSLABS,EQ,183029,141178,77.13
20,811,LAXMIMACH,EQ,985,786,79.80
20,812,LEEL,EQ,184284,85946,46.64
20,813,LEXUS,SM,30000,21000,70.00
20,814,LGBBROSLTD,EQ,5359,2442,45.57
20,815,LIBAS,SM,2000,2000,100.00
20,816,LIBERTSHOE,EQ,35861,14130,39.40
20,817,LICHSGFIN,EQ,1698174,757262,44.59
20,818,LICNETFN50,EQ,1,1,100.00
20,819,LICNETFSEN,EQ,1012,1,0.10
20,820,LICNFNHGP,EQ,188,188,100.00
20,821,LINCOLN,EQ,137711,47565,34.54
20,822,LINCPEN,EQ,20551,11536,56.13
20,823,LINDEINDIA,EQ,20201,15063,74.57
20,824,LIQUIDBEES,EQ,2293584,575776,25.10
20,825,LITL,EQ,3062429,2146626,70.10
20,826,LML,EQ,987112,501547,50.81
20,827,LOKESHMACH,EQ,38714,29531,76.28
20,828,LOVABLE,EQ,39259,18896,48.13
20,829,LT,EQ,2316890,1676213,72.35
20,830,LTI,EQ,107088,93741,87.54
20,831,LTTS,EQ,68012,44630,65.62
20,832,LUMAXIND,EQ,36298,13503,37.20
20,833,LUMAXTECH,EQ,162582,138406,85.13
20,834,LUPIN,EQ,1754006,799985,45.61
20,835,LUXIND,EQ,18086,4647,25.69
20,836,LYCOS,EQ,709438,532083,75.00
20,837,LYKALABS,EQ,152612,55391,36.30
20,838,LYPSAGEMS,EQ,456203,290459,63.67
20,839,M&M,EQ,1199696,928249,77.37
20,840,M&MFIN,EQ,876547,417674,47.65
20,841,M&MFIN,N2,240,240,100.00
20,842,M100,EQ,82704,38890,47.02
20,843,M50,EQ,1927,1619,84.02
20,844,MAANALU,EQ,34557,23983,69.40
20,845,MADHAV,EQ,20957,11745,56.04
20,846,MADHUCON,EQ,164571,89400,54.32
20,847,MADRASFERT,EQ,566124,302032,53.35
20,848,MAGADSUGAR,EQ,15925,14844,93.21
20,849,MAGMA,EQ,74364,49065,65.98
20,850,MAGNUM,EQ,83972,37833,45.05
20,851,MAHABANK,EQ,150701,75133,49.86
20,852,MAHASTEEL,EQ,46349,32069,69.19
20,853,MAHESHWARI,SM,221000,146000,66.06
20,854,MAHINDCIE,EQ,1160069,1067089,91.98
20,855,MAHLIFE,EQ,157306,143778,91.40
20,856,MAHLOG,EQ,469640,395636,84.24
20,857,MAHSCOOTER,EQ,9239,7255,78.53
20,858,MAHSEAMLES,EQ,54591,50495,92.50
20,859,MAITHANALL,EQ,88416,36398,41.17
20,860,MAJESCO,EQ,134774,43512,32.29
20,861,MALUPAPER,EQ,1429666,329954,23.08
20,862,MANAKALUCO,EQ,58140,49301,84.80
20,863,MANAKCOAT,EQ,326541,168532,51.61
20,864,MANAKSIA,EQ,57041,37608,65.93
20,865,MANALIPETC,EQ,434073,199002,45.85
20,866,MANAPPURAM,EQ,8601019,4399999,51.16
20,867,MANAV,SM,40000,28000,70.00
20,868,MANDHANA,EQ,42952,34532,80.40
20,869,MANGALAM,EQ,202946,88018,43.37
20,870,MANGCHEFER,EQ,206839,100761,48.71
20,871,MANGLMCEM,EQ,17945,15646,87.19
20,872,MANGTIMBER,EQ,21441,12606,58.79
20,873,MANINDS,EQ,244878,111312,45.46
20,874,MANINFRA,EQ,1251838,667636,53.33
20,875,MANPASAND,EQ,144419,90943,62.97
20,876,MANUGRAPH,EQ,7727,5885,76.16
20,877,MARALOVER,EQ,12414,7848,63.22
20,878,MARATHON,EQ,6938,5577,80.38
20,879,MARICO,EQ,1015961,731739,72.02
20,880,MARKSANS,EQ,3344283,1426501,42.65
20,881,MARUTI,EQ,1006694,303983,30.20
20,882,MASFIN,EQ,41527,28767,69.27
20,883,MASTEK,EQ,469760,165826,35.30
20,884,MATRIMONY,EQ,3547,2905,81.90
20,885,MAWANASUG,EQ,321823,215683,67.02
20,886,MAXINDIA,EQ,434305,414209,95.37
20,887,MAXVIL,EQ,1547383,828754,53.56
20,888,MAYURUNIQ,EQ,150015,58404,38.93
20,889,MAZDA,EQ,9329,4102,43.97
20,890,MBAPL,SM,9000,6000,66.67
20,891,MCDHOLDING,EQ,148969,66491,44.63
20,892,MCDOWELL-N,EQ,560621,113908,20.32
20,893,MCL,SM,2400,1600,66.67
20,894,MCLEODRUSS,EQ,1486665,387084,26.04
20,895,MCX,EQ,529284,236399,44.66
20,896,MEGH,EQ,4810074,1689128,35.12
20,897,MENONBE,EQ,18292,11357,62.09
20,898,MEP,EQ,522188,216569,41.47
20,899,MERCATOR,EQ,2529121,1218182,48.17
20,900,MERCK,EQ,17825,14840,83.25
20,901,METKORE,EQ,55492,45741,82.43
20,902,MFSL,EQ,1294024,1084792,83.83
20,903,MGL,EQ,234410,55623,23.73
20,904,MHRIL,EQ,13620,8233,60.45
20,905,MIDCAPIWIN,EQ,2027,1048,51.70
20,906,MINDACORP,EQ,425270,229829,54.04
20,907,MINDAIND,EQ,96454,45058,46.71
20,908,MINDTECK,EQ,21682,8179,37.72
20,909,MINDTREE,EQ,2139850,507928,23.74
20,910,MIRCELECTR,EQ,2743088,882114,32.16
20,911,MIRZAINT,EQ,211071,100576,47.65
20,912,MITCON,SM,2000,2000,100.00
20,913,MKPL,SM,16000,12000,75.00
20,914,MMFL,EQ,10429,7330,70.28
20,915,MMTC,EQ,2804690,851639,30.36
20,916,MOHITIND,EQ,160896,75284,46.79
20,917,MOHOTAMILL,EQ,83517,33748,40.41
20,918,MOIL,EQ,4015906,1386217,34.52
20,919,MOLDTKPAC,EQ,20832,16753,80.42
20,920,MOMAI,SM,425600,304000,71.43
20,921,MONNETISPA,EQ,120558,90083,74.72
20,922,MONSANTO,EQ,7877,6613,83.95
20,923,MONTECARLO,EQ,32983,16645,50.47
20,924,MORARJEE,EQ,6032,4765,79.00
20,925,MOREPENLAB,EQ,5144386,1803076,35.05
20,926,MOSERBAER,EQ,482843,247004,51.16
20,927,MOTHERSUMI,EQ,10698183,1180428,11.03
20,928,MOTILALOFS,EQ,278131,202047,72.64
20,929,MOTOGENFIN,EQ,91558,32223,35.19
20,930,MPHASIS,EQ,158237,103891,65.66
20,931,MPSLTD,EQ,12574,11518,91.60
20,932,MPTODAY,SM,10000,2000,20.00
20,933,MRF,EQ,7178,1566,21.82
20,934,MRPL,EQ,1319563,248096,18.80
20,935,MTNL,EQ,622527,292883,47.05
20,936,MUKANDENGG,EQ,35656,20978,58.83
20,937,MUKANDLTD,EQ,43738,30116,68.86
20,938,MUKTAARTS,EQ,166545,93855,56.35
20,939,MUNJALAU,EQ,85471,52464,61.38
20,940,MUNJALSHOW,EQ,48235,36585,75.85
20,941,MURUDCERA,EQ,137251,78362,57.09
20,942,MUTHOOTCAP,EQ,4863,3693,75.94
20,943,MUTHOOTFIN,EQ,457008,148272,32.44
20,944,MUTHOOTFIN,NB,10,10,100.00
20,945,N100,EQ,1052,652,61.98
20,946,NABARD,N2,1000,1000,100.00
20,947,NACLIND,EQ,28132,24047,85.48
20,948,NAGAFERT,EQ,206406,134771,65.29
20,949,NAGAROIL,EQ,492116,377834,76.78
20,950,NAGREEKCAP,EQ,154253,85860,55.66
20,951,NAHARCAP,EQ,7763,5327,68.62
20,952,NAHARINDUS,EQ,39943,34105,85.38
20,953,NAHARPOLY,EQ,12490,10766,86.20
20,954,NAHARSPING,EQ,24021,14762,61.45
20,955,NANDANI,SM,32000,28000,87.50
20,956,NATCOPHARM,EQ,163582,124990,76.41
20,957,NATHBIOGEN,EQ,109202,57179,52.36
20,958,NATIONALUM,EQ,4128245,1888012,45.73
20,959,NATNLSTEEL,EQ,50844,31536,62.03
20,960,NAUKRI,EQ,15364,11160,72.64
20,961,NAVINFLUOR,EQ,12420,8498,68.42
20,962,NAVKARCORP,EQ,48488,32699,67.44
20,963,NAVNETEDUL,EQ,68125,52032,76.38
20,964,NBCC,EQ,3732909,1685690,45.16
20,965,NBIFIN,EQ,407,258,63.39
20,966,NBVENTURES,EQ,631352,323465,51.23
20,967,NCC,EQ,8103938,1586296,19.57
20,968,NCLIND,EQ,70481,40001,56.75
20,969,NDGL,EQ,383,268,69.97
20,970,NDL,EQ,74947,45689,60.96
20,971,NDTV,EQ,52871,46888,88.68
20,972,NECCLTD,EQ,102887,76755,74.60
20,973,NECLIFE,EQ,563877,273201,48.45
20,974,NELCAST,EQ,226513,92367,40.78
20,975,NELCO,EQ,222114,129849,58.46
20,976,NESCO,EQ,30823,20851,67.65
20,977,NESTLEIND,EQ,81419,58420,71.75
20,978,NETWORK18,EQ,1151586,452594,39.30
20,979,NEULANDLAB,EQ,19555,13147,67.23
20,980,NFL,EQ,1195792,580893,48.58
20,981,NH,EQ,196288,183911,93.69
20,982,NHAI,N1,4584,3295,71.88
20,983,NHAI,N2,11012,8850,80.37
20,984,NHAI,N4,10,10,100.00
20,985,NHAI,N6,1490,1125,75.50
20,986,NHAI,N8,10,10,100.00
20,987,NHAI,NA,5285,4775,90.35
20,988,NHAI,NC,1,1,100.00
20,989,NHAI,NE,1963,1448,73.76
20,990,NHBTF2014,N6,85,85,100.00
20,991,NHBTF2023,N6,43,15,34.88
20,992,NHPC,EQ,3008059,1349655,44.87
20,993,NHPC,N5,80,80,100.00
20,994,NIACL,EQ,117000,52134,44.56
20,995,NIBL,EQ,2685,2135,79.52
20,996,NIF100IWIN,EQ,258,147,56.98
20,997,NIFTYBEES,EQ,17506,8487,48.48
20,998,NIFTYEES,EQ,1,1,100.00
20,999,NIFTYIWIN,EQ,28465,15881,55.79
20,1000,NIITLTD,EQ,443567,159080,35.86
20,1001,NIITTECH,EQ,186091,23762,12.77
20,1002,NILAINFRA,EQ,2116233,820693,38.78
20,1003,NILKAMAL,EQ,48621,15257,31.38
20,1004,NIPPOBATRY,EQ,932,620,66.52
20,1005,NITCO,EQ,615504,201108,32.67
20,1006,NITESHEST,EQ,302262,209576,69.34
20,1007,NITINFIRE,EQ,427897,258047,60.31
20,1008,NITINSPIN,EQ,253651,104445,41.18
20,1009,NITIRAJ,SM,1200,1200,100.00
20,1010,NLCINDIA,EQ,259601,158279,60.97
20,1011,NMDC,EQ,2168927,947102,43.67
20,1012,NOCIL,EQ,623779,223145,35.77
20,1013,NOIDATOLL,EQ,79739,57978,72.71
20,1014,NRAIL,EQ,180279,55238,30.64
20,1015,NRBBEARING,EQ,81757,57070,69.80
20,1016,NSIL,EQ,902,682,75.61
20,1017,NTPC,EQ,11527161,6763691,58.68
20,1018,NTPC,N6,29,28,96.55
20,1019,NTPC,N7,20265,20163,99.50
20,1020,NTPC,NC,600,600,100.00
20,1021,NTPC,ND,1872,1866,99.68
20,1022,NUCLEUS,EQ,125691,27039,21.51
20,1023,NUTEK,EQ,305123,305123,100.00
20,1024,NV20IWIN,EQ,2012,1012,50.30
20,1025,OBEROIRLTY,EQ,231921,142260,61.34
20,1026,OCCL,EQ,6601,5211,78.94
20,1027,OCL,EQ,18406,14213,77.22
20,1028,OFSS,EQ,30779,15893,51.64
20,1029,OIL,EQ,372370,72331,19.42
20,1030,OILCOUNTUB,EQ,12815,9364,73.07
20,1031,OMAXAUTO,EQ,20990,15016,71.54
20,1032,OMAXE,EQ,455316,64692,14.21
20,1033,OMKARCHEM,EQ,128132,79552,62.09
20,1034,OMMETALS,EQ,79959,54720,68.44
20,1035,ONGC,EQ,4832733,3037928,62.86
20,1036,ONMOBILE,EQ,170621,90895,53.27
20,1037,ONWARDTEC,EQ,58411,29744,50.92
20,1038,ORBTEXP,EQ,21462,15507,72.25
20,1039,ORICONENT,EQ,128743,74557,57.91
20,1040,ORIENTABRA,EQ,139520,88063,63.12
20,1041,ORIENTBANK,EQ,1194561,218937,18.33
20,1042,ORIENTBELL,EQ,24831,14960,60.25
20,1043,ORIENTCEM,EQ,262901,145700,55.42
20,1044,ORIENTHOT,EQ,49146,29542,60.11
20,1045,ORIENTLTD,EQ,882,788,89.34
20,1046,ORIENTPPR,EQ,848806,339659,40.02
20,1047,ORIENTREF,EQ,72059,65395,90.75
20,1048,ORISSAMINE,EQ,5168,2316,44.81
20,1049,ORTEL,EQ,10509,8566,81.51
20,1050,ORTINLABSS,EQ,101283,49654,49.03
20,1051,PAGEIND,EQ,12516,3703,29.59
20,1052,PALREDTEC,EQ,9045,7592,83.94
20,1053,PANACEABIO,EQ,453198,178991,39.50
20,1054,PANAMAPET,EQ,46629,31347,67.23
20,1055,PANORAMUNI,EQ,145326,81867,56.33
20,1056,PAPERPROD,EQ,213564,80698,37.79
20,1057,PARACABLES,EQ,383747,294648,76.78
20,1058,PARAGMILK,EQ,718459,341957,47.60
20,1059,PARSVNATH,EQ,362280,182636,50.41
20,1060,PATELENG,EQ,432623,110795,25.61
20,1061,PATINTLOG,EQ,136724,49615,36.29
20,1062,PATSPINLTD,EQ,55051,42807,77.76
20,1063,PBAINFRA,EQ,6795,5170,76.09
20,1064,PCJEWELLER,EQ,4103322,1048722,25.56
20,1065,PDMJEPAPER,EQ,271706,113022,41.60
20,1066,PDPL,EQ,21989,16033,72.91
20,1067,PDSMFL,EQ,28411,24282,85.47
20,1068,PDUMJEPULP,EQ,257051,127792,49.71
20,1069,PEARLPOLY,EQ,21266,14861,69.88
20,1070,PEL,D1,1,0,0.00
20,1071,PEL,EQ,545782,158754,29.09
20,1072,PENIND,EQ,406920,212908,52.32
20,1073,PENINLAND,EQ,715920,317665,44.37
20,1074,PENPEBS,EQ,23981,18309,76.35
20,1075,PERFECT,SM,18000,0,0.00
20,1076,PERSISTENT,EQ,54042,41856,77.45
20,1077,PETRONENGG,EQ,5006,3047,60.87
20,1078,PETRONET,EQ,6568922,4234583,64.46
20,1079,PFC,EQ,4018321,2267704,56.43
20,1080,PFC,N4,632,626,99.05
20,1081,PFC,N8,52,52,100.00
20,1082,PFIZER,EQ,18813,14220,75.59
20,1083,PFOCUS,EQ,1124484,600735,53.42
20,1084,PFS,EQ,893313,437360,48.96
20,1085,PGEL,EQ,17847,8923,50.00
20,1086,PGHH,EQ,1808,1250,69.14
20,1087,PGIL,EQ,15963,6242,39.10
20,1088,PHILIPCARB,EQ,284744,90226,31.69
20,1089,PHOENIXLTD,EQ,216408,190119,87.85
20,1090,PIDILITIND,EQ,1119573,441908,39.47
