Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102013,211011891,0001320
Trade Date <08-OCT-2013>,Settlement Type <N>,Settlement No <2013192>,Settlement Date <10-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IPRU1830,MF,95880,95880,100.00
20,546,IRB,EQ,2351210,735602,31.29
20,547,IRFC,N1,20,10,50.00
20,548,IRFC,N2,2666,2666,100.00
20,549,IRFC,N3,10,10,100.00
20,550,IRFC,N4,1,1,100.00
20,551,ISFT,EQ,709,308,43.44
20,552,ISMTLTD,EQ,40756,32645,80.10
20,553,ITC,EQ,5593942,3249568,58.09
20,554,ITDCEM,EQ,100,100,100.00
20,555,ITI,EQ,61702,45996,74.55
20,556,IVC,EQ,24098,19837,82.32
20,557,IVRCLINFRA,EQ,10715731,2527597,23.59
20,558,J&KBANK,EQ,135802,96205,70.84
20,559,JAGRAN,EQ,144635,140454,97.11
20,560,JAIBALAJI,EQ,5816,4849,83.37
20,561,JAICORPLTD,EQ,891767,168703,18.92
20,562,JAMNAAUTO,EQ,1121,1121,100.00
20,563,JAYAGROGN,EQ,2350,2145,91.28
20,564,JAYNECOIND,EQ,50151,24285,48.42
20,565,JAYSREETEA,EQ,20201,12221,60.50
20,566,JBCHEPHARM,EQ,38527,17810,46.23
20,567,JBFIND,EQ,8702,5107,58.69
20,568,JENSONICOL,EQ,5156,4826,93.60
20,569,JETAIRWAYS,EQ,3457250,462403,13.37
20,570,JHS,EQ,6892,4751,68.93
20,571,JINDALPHOT,EQ,3579,2141,59.82
20,572,JINDALPOLY,EQ,25338,12399,48.93
20,573,JINDALSAW,EQ,78474,44832,57.13
20,574,JINDALSTEL,EQ,1536960,436665,28.41
20,575,JINDCOT,EQ,12852,8277,64.40
20,576,JINDRILL,EQ,385,384,99.74
20,577,JINDWORLD,EQ,231,227,98.27
20,578,JISLDVREQS,EQ,8204,6399,78.00
20,579,JISLJALEQS,EQ,946971,418760,44.22
20,580,JKCEMENT,EQ,137617,134749,97.92
20,581,JKIL,EQ,350,325,92.86
20,582,JKLAKSHMI,EQ,199145,114036,57.26
20,583,JKPAPER,EQ,51122,48050,93.99
20,584,JKTYRE,EQ,703096,227939,32.42
20,585,JMCPROJECT,EQ,2480,2244,90.48
20,586,JMFINANCIL,EQ,2452197,964625,39.34
20,587,JOCIL,EQ,100,100,100.00
20,588,JPASSOCIAT,EQ,27563781,2690647,9.76
20,589,JPINFRATEC,EQ,439738,245390,55.80
20,590,JPPOWER,EQ,6836556,4136950,60.51
20,591,JSL,EQ,64803,38027,58.68
20,592,JSWENERGY,EQ,623683,236186,37.87
20,593,JSWHL,EQ,50178,17762,35.40
20,594,JSWSTEEL,EQ,1376437,464623,33.76
20,595,JSWSTEEL,P2,7431,7431,100.00
20,596,JUBILANT,EQ,93661,51262,54.73
20,597,JUBLFOOD,EQ,163956,48146,29.37
20,598,JUBLINDS,EQ,839,554,66.03
20,599,JUMBO,EQ,1960,1960,100.00
20,600,JUNIORBEES,EQ,32503,20183,62.10
20,601,JUSTDIAL,EQ,472011,141757,30.03
20,602,JVLAGRO,EQ,5734,4564,79.60
20,603,JYOTHYLAB,EQ,25020,13084,52.29
20,604,JYOTISTRUC,EQ,80976,54299,67.06
20,605,KABRAEXTRU,EQ,1538,1500,97.53
20,606,KAJARIACER,EQ,114303,69743,61.02
20,607,KALINDEE,EQ,25743,15031,58.39
20,608,KALPATPOWR,EQ,44211,31353,70.92
20,609,KAMATHOTEL,EQ,2676,361,13.49
20,610,KANANIIND,EQ,10958,6910,63.06
20,611,KANORICHEM,EQ,1340,1236,92.24
20,612,KANSAINER,EQ,1558,1243,79.78
20,613,KARURVYSYA,EQ,84460,56506,66.90
20,614,KAUSHALYA,EQ,3000,3000,100.00
20,615,KAVVERITEL,EQ,1473,1230,83.50
20,616,KBIL,EQ,27,27,100.00
20,617,KCP,EQ,11744,8886,75.66
20,618,KCPSUGIND,EQ,75088,61558,81.98
20,619,KEC,EQ,187738,101853,54.25
20,620,KECL,EQ,661,392,59.30
20,621,KEI,EQ,131742,85180,64.66
20,622,KEMROCK,EQ,9099,8184,89.94
20,623,KERNEX,EQ,10884,8774,80.61
20,624,KESORAMIND,EQ,53094,37772,71.14
20,625,KFA,EQ,5679725,2103393,37.03
20,626,KGL,EQ,5808776,4337793,74.68
20,627,KHAITANELE,EQ,1,1,100.00
20,628,KIL,EQ,1196,1031,86.20
20,629,KILITCH,EQ,764,592,77.49
20,630,KIRLOSBROS,EQ,715,404,56.50
20,631,KIRLOSENG,EQ,2247,1787,79.53
20,632,KIRLOSIND,EQ,13,10,76.92
20,633,KITEX,EQ,2285,1960,85.78
20,634,KKCL,EQ,1468,892,60.76
20,635,KMSUGAR,EQ,10000,10000,100.00
20,636,KNRCON,EQ,106,100,94.34
20,637,KOHINOOR,EQ,133372,88682,66.49
20,638,KOKUYOCMLN,EQ,3973,3623,91.19
20,639,KOLTEPATIL,EQ,635038,162763,25.63
20,640,KOPRAN,EQ,5879,3850,65.49
20,641,KOTAKBANK,EQ,522848,110082,21.05
20,642,KOTAKGOLD,EQ,3467,1315,37.93
20,643,KOTAKNIFTY,EQ,414,318,76.81
20,644,KOTAKPSUBK,EQ,473,361,76.32
20,645,KOTARISUG,EQ,29478,28314,96.05
20,646,KOTHARIPET,EQ,3804,3304,86.86
20,647,KOTHARIPRO,EQ,552,326,59.06
20,648,KPIT,EQ,420600,258964,61.57
20,649,KPRMILL,EQ,7902,6298,79.70
20,650,KRBL,EQ,562972,438344,77.86
20,651,KRISHNAENG,EQ,500,500,100.00
20,652,KSBPUMPS,EQ,966,765,79.19
20,653,KSCL,EQ,14916,12611,84.55
20,654,KSE,EQ,45,35,77.78
20,655,KSERASERA,EQ,707979,246086,34.76
20,656,KSK,EQ,4783,3286,68.70
20,657,KSL,EQ,17060,8646,50.68
20,658,KTIL,EQ,75,75,100.00
20,659,KTKBANK,EQ,4059907,704960,17.36
20,660,KWALITY,EQ,1744518,520085,29.81
20,661,L&TFH,EQ,4091729,1235717,30.20
20,662,L&TFINANCE,N1,20,15,75.00
20,663,L&TFINANCE,N2,220,220,100.00
20,664,L&TFINANCE,N3,2,1,50.00
20,665,L&TFINANCE,N4,692,692,100.00
20,666,LAKSHMIEFL,EQ,8062,5197,64.46
20,667,LAKSHVILAS,EQ,67732,35428,52.31
20,668,LANCOIN,EQ,20286,9643,47.54
20,669,LAOPALA,EQ,2853,1548,54.26
20,670,LAXMIMACH,EQ,595,331,55.63
20,671,LGBBROSLTD,EQ,145,145,100.00
20,672,LIBERTSHOE,EQ,28675,11114,38.76
20,673,LICHSGFIN,EQ,2921911,1181808,40.45
20,674,LINDEINDIA,EQ,7670,6019,78.47
20,675,LIQUIDBEES,EQ,156694,117844,75.21
20,676,LITL,EQ,10883250,3046357,27.99
20,677,LLOYDELENG,EQ,27648,17202,62.22
20,678,LML,EQ,35057,23477,66.97
20,679,LOGIXMICRO,EQ,500,500,100.00
20,680,LOKESHMACH,EQ,1349,1325,98.22
20,681,LOTUSEYE,EQ,12512,10996,87.88
20,682,LOVABLE,EQ,8279,3327,40.19
20,683,LT,EQ,1998077,612822,30.67
20,684,LUMAXIND,EQ,51,25,49.02
20,685,LUMAXTECH,EQ,169,164,97.04
20,686,LUPIN,EQ,570058,282707,49.59
20,687,LYKALABS,EQ,3556,602,16.93
20,688,M&M,EQ,668002,322283,48.25
20,689,M&MFIN,EQ,645459,331248,51.32
20,690,M100,EQ,39068,29301,75.00
20,691,M50,EQ,27863,26453,94.94
20,692,MADHAV,EQ,210,210,100.00
20,693,MADHUCON,EQ,35440,28854,81.42
20,694,MADRASFERT,EQ,17057,15072,88.36
20,695,MAGMA,EQ,19983,14153,70.83
20,696,MAGNUM,EQ,300,300,100.00
20,697,MAHABANK,EQ,294646,138870,47.13
20,698,MAHINDFORG,EQ,670816,591651,88.20
20,699,MAHINDUGIN,EQ,223832,110623,49.42
20,700,MAHLIFE,EQ,68019,51187,75.25
20,701,MAHSCOOTER,EQ,1109,760,68.53
20,702,MAHSEAMLES,EQ,4953,4250,85.81
20,703,MALWACOTT,EQ,15,15,100.00
20,704,MANAKSIA,EQ,3035,1525,50.25
20,705,MANALIPETC,EQ,28126,14970,53.22
20,706,MANAPPURAM,EQ,617898,440960,71.36
20,707,MANDHANA,EQ,19978,5946,29.76
20,708,MANGCHEFER,EQ,43146,30867,71.54
20,709,MANGLMCEM,EQ,10695,7892,73.79
20,710,MANGTIMBER,EQ,2600,2600,100.00
20,711,MANINDS,EQ,58502,30847,52.73
20,712,MANINFRA,EQ,129,76,58.91
20,713,MANJUSHREE,EQ,5790,3131,54.08
20,714,MANUGRAPH,EQ,332,332,100.00
20,715,MARALOVER,EQ,8560,8075,94.33
20,716,MARICO,EQ,1290295,1255587,97.31
20,717,MARKSANS,EQ,583002,265030,45.46
20,718,MARUTI,EQ,411447,242411,58.92
20,719,MASTEK,EQ,169138,61986,36.65
20,720,MAWANASUG,EQ,7601,5936,78.09
20,721,MAX,EQ,224258,214670,95.72
20,722,MAXWELL,EQ,1381,1021,73.93
20,723,MAYURUNIQ,EQ,3240,2446,75.49
20,724,MBECL,EQ,26702,19742,73.93
20,725,MBLINFRA,EQ,6125,5296,86.47
20,726,MCDHOLDING,EQ,16609,10109,60.86
20,727,MCDOWELL-N,EQ,733441,163609,22.31
20,728,MCLEODRUSS,EQ,550672,167340,30.39
20,729,MCX,EQ,480283,197272,41.07
20,730,MEGH,EQ,36539,29130,79.72
20,731,MERCATOR,EQ,407677,234048,57.41
20,732,MERCK,EQ,1795,1027,57.21
20,733,METKORE,EQ,51108,38292,74.92
20,734,MGOLD,EQ,80,60,75.00
20,735,MHRIL,EQ,21267,13428,63.14
20,736,MIC,EQ,15511,11396,73.47
20,737,MICROSEC,EQ,1020,1020,100.00
20,738,MINDACORP,EQ,1,1,100.00
20,739,MINDAIND,EQ,441,251,56.92
20,740,MINDTREE,EQ,136955,71273,52.04
20,741,MIRCELECTR,EQ,17579,8382,47.68
20,742,MIRZAINT,EQ,37310,24957,66.89
20,743,MMFL,EQ,1315,487,37.03
20,744,MMTC,EQ,640464,189151,29.53
20,745,MOHITIND,EQ,604,353,58.44
20,746,MOIL,EQ,73038,46359,63.47
20,747,MONNETISPA,EQ,7073,5425,76.70
20,748,MONSANTO,EQ,3737,1310,35.05
20,749,MORARJEE,EQ,8649,8625,99.72
20,750,MOREPENLAB,EQ,204350,120203,58.82
20,751,MOSERBAER,EQ,286680,210940,73.58
20,752,MOTHERSUMI,EQ,319178,177473,55.60
20,753,MOTILALOFS,EQ,4564,3742,81.99
20,754,MOTOGENFIN,EQ,106,53,50.00
20,755,MPHASIS,EQ,62984,31337,49.75
20,756,MPSLTD,EQ,9290,8378,90.18
20,757,MRF,EQ,22885,5845,25.54
20,758,MRO-TEK,EQ,310,310,100.00
20,759,MRPL,EQ,225612,84778,37.58
20,760,MSPL,EQ,4787,2997,62.61
20,761,MTEDUCARE,EQ,18828,11009,58.47
20,762,MTNL,EQ,628004,304317,48.46
20,763,MUDRA,EQ,21,21,100.00
20,764,MUKANDENGG,EQ,947,712,75.18
20,765,MUNJALAU,EQ,6640,6392,96.27
20,766,MUNJALSHOW,EQ,11073,8958,80.90
20,767,MUTHOOTFIN,EQ,425675,159363,37.44
20,768,MUTHOOTFIN,N4,616,604,98.05
20,769,MUTHOOTFIN,N6,1252,1172,93.61
20,770,MUTHOOTFIN,N9,311,301,96.78
20,771,MYSOREBANK,EQ,3779,864,22.86
20,772,N100,EQ,28583,27695,96.89
20,773,NAGAROIL,EQ,139613,107545,77.03
20,774,NAHARPOLY,EQ,266,266,100.00
20,775,NAHARSPING,EQ,36689,20595,56.13
20,776,NAKODA,EQ,2905,2143,73.77
20,777,NANDANEXIM,EQ,45103,1328,2.94
20,778,NATCOPHARM,EQ,35306,13936,39.47
20,779,NATIONALUM,EQ,362618,173620,47.88
20,780,NATNLSTEEL,EQ,4132,2781,67.30
20,781,NAUKRI,EQ,36044,23087,64.05
20,782,NAVINFLUOR,EQ,10977,6487,59.10
20,783,NAVNETEDUL,EQ,45294,33679,74.36
20,784,NBCC,EQ,56693,39405,69.51
20,785,NBVENTURES,EQ,4999,4306,86.14
20,786,NCC,EQ,2422672,1292584,53.35
20,787,NCLIND,EQ,15663,13203,84.29
20,788,NCOPPER,EQ,1250,1250,100.00
20,789,NDTV,EQ,7880,3454,43.83
20,790,NECLIFE,EQ,91680,52047,56.77
20,791,NEHAINT,EQ,13035,7833,60.09
20,792,NELCAST,EQ,4787,2898,60.54
20,793,NELCO,EQ,32623,17188,52.69
20,794,NEOCORP,EQ,473,473,100.00
20,795,NEPCMICON,EQ,63318,42120,66.52
20,796,NESCO,EQ,1778,1246,70.08
20,797,NESTLEIND,EQ,5996,4232,70.58
20,798,NET4,EQ,4111,2486,60.47
20,799,NETWORK18,EQ,87111,48949,56.19
20,800,NEULANDLAB,EQ,837,733,87.57
20,801,NEYVELILIG,EQ,24576,13045,53.08
20,802,NFL,EQ,102702,53561,52.15
20,803,NHAI,N1,7823,6483,82.87
20,804,NHAI,N2,3812,3812,100.00
20,805,NHPC,EQ,1998422,723941,36.23
20,806,NIBL,EQ,1271,1051,82.69
20,807,NIFETF,EQ,416,416,100.00
20,808,NIFTYBEES,EQ,104792,80503,76.82
20,809,NIITLTD,EQ,1677067,711089,42.40
20,810,NIITTECH,EQ,33826,20809,61.52
20,811,NILKAMAL,EQ,49451,46388,93.81
20,812,NIPPOBATRY,EQ,213,206,96.71
20,813,NITCO,EQ,14373,12131,84.40
20,814,NITINFIRE,EQ,18736,16682,89.04
20,815,NITINSPIN,EQ,650,650,100.00
20,816,NMDC,EQ,2335945,1981982,84.85
20,817,NOCIL,EQ,22171,13326,60.11
20,818,NOIDATOLL,EQ,122069,98404,80.61
20,819,NRBBEARING,EQ,3656,2814,76.97
20,820,NTPC,EQ,2788387,1736671,62.28
20,821,NUCLEUS,EQ,71816,45564,63.45
20,822,NUTEK,EQ,172425,171087,99.22
20,823,OBEROIRLTY,EQ,84318,62518,74.15
20,824,OCL,EQ,239,235,98.33
20,825,OFSS,EQ,12649,4295,33.96
20,826,OIL,EQ,208627,172233,82.56
20,827,OILCOUNTUB,EQ,3137,2754,87.79
20,828,OISL,EQ,225,225,100.00
20,829,OMAXAUTO,EQ,5843,4531,77.55
20,830,OMAXE,EQ,188153,39005,20.73
20,831,OMKARCHEM,EQ,22002,1342,6.10
20,832,OMMETALS,EQ,10,10,100.00
20,833,OMNITECH,EQ,85822,46679,54.39
20,834,ONELIFECAP,EQ,5298,1254,23.67
20,835,ONGC,EQ,2377859,1368788,57.56
20,836,ONMOBILE,EQ,117633,67496,57.38
20,837,ONWARDTEC,EQ,1565,887,56.68
20,838,OPTOCIRCUI,EQ,1213134,399567,32.94
20,839,ORBITCORP,EQ,334784,166868,49.84
20,840,ORCHIDCHEM,EQ,154488,65888,42.65
20,841,ORIENTABRA,EQ,23138,20307,87.76
20,842,ORIENTBANK,EQ,1091415,188840,17.30
20,843,ORIENTBELL,EQ,1134,851,75.04
20,844,ORIENTCEM,EQ,1417139,1385155,97.74
20,845,ORIENTHOT,EQ,11857,9631,81.23
20,846,ORIENTPPR,EQ,152211,120163,78.95
20,847,ORIENTREF,EQ,9879,7834,79.30
20,848,ORISSAMINE,EQ,14303,2112,14.77
20,849,OUDHSUG,EQ,402,401,99.75
20,850,PAEL,EQ,1250,1250,100.00
20,851,PAGEIND,EQ,3293,2194,66.63
20,852,PANACEABIO,EQ,6748,3100,45.94
20,853,PANASONIC,EQ,100,100,100.00
20,854,PANORAMUNI,EQ,175,174,99.43
20,855,PAPERPROD,EQ,13439,12958,96.42
20,856,PARABDRUGS,EQ,40679,29663,72.92
20,857,PARACABLES,EQ,5255,5055,96.19
20,858,PARAL,EQ,880,497,56.48
20,859,PARAPRINT,EQ,500,500,100.00
20,860,PARSVNATH,EQ,569960,269826,47.34
20,861,PATELENG,EQ,46535,25850,55.55
20,862,PATINTLOG,EQ,115,115,100.00
20,863,PATSPINLTD,EQ,566,566,100.00
20,864,PCJEWELLER,EQ,309891,103573,33.42
20,865,PDPL,EQ,2355,350,14.86
20,866,PDUMJEIND,EQ,200,200,100.00
20,867,PDUMJEPULP,EQ,300,300,100.00
20,868,PEL,EQ,39178,30141,76.93
20,869,PENIND,EQ,72411,14137,19.52
20,870,PENINLAND,EQ,72465,44004,60.72
20,871,PERIATEA,EQ,25,25,100.00
20,872,PERSISTENT,EQ,47408,28046,59.16
20,873,PETRONENGG,EQ,2917,2243,76.89
20,874,PETRONET,EQ,436617,220104,50.41
20,875,PFC,EQ,2778226,1312681,47.25
20,876,PFIZER,EQ,24675,23446,95.02
20,877,PFOCUS,EQ,146122,79906,54.68
20,878,PFRL,EQ,6239,4964,79.56
20,879,PFS,EQ,252858,200660,79.36
20,880,PGEL,EQ,35588,9395,26.40
20,881,PGHH,EQ,713,527,73.91
20,882,PGIL,EQ,5968,3600,60.32
20,883,PHILIPCARB,EQ,16381,11520,70.33
20,884,PHOENIXLTD,EQ,1311,374,28.53
20,885,PIDILITIND,EQ,71552,51026,71.31
20,886,PIIND,EQ,41077,34363,83.66
20,887,PIONEEREMB,EQ,500,500,100.00
20,888,PIPAVAVDOC,EQ,108155,76397,70.64
20,889,PIRGLASS,EQ,10138,9173,90.48
20,890,PITTILAM,EQ,150,150,100.00
20,891,PLASTIBLEN,EQ,20,20,100.00
20,892,PLETHICO,EQ,140813,66319,47.10
20,893,PNB,EQ,1185344,280636,23.68
20,894,PNBGILTS,EQ,31912,23573,73.87
20,895,PNC,EQ,400,400,100.00
20,896,POCHIRAJU,EQ,6560,6560,100.00
20,897,POLARIS,EQ,232105,111014,47.83
20,898,POLYMED,EQ,7676,2419,31.51
20,899,POLYPLEX,EQ,1906,883,46.33
20,900,PONDYOXIDE,EQ,986,518,52.54
20,901,PONNIERODE,EQ,600,600,100.00
20,902,POWERGRID,EQ,3938276,3126054,79.38
20,903,PPAP,EQ,10896,10546,96.79
20,904,PRAENG,EQ,17848,16704,93.59
20,905,PRAJIND,EQ,180612,77971,43.17
20,906,PRAKASH,EQ,149256,130988,87.76
20,907,PRAKASHCON,EQ,22605,22605,100.00
20,908,PRAKASHSTL,EQ,11299,903,7.99
20,909,PRATIBHA,EQ,58107,37686,64.86
20,910,PRECOT,EQ,310,310,100.00
20,911,PRECWIRE,EQ,518,450,86.87
20,912,PREMIER,EQ,1606,946,58.90
20,913,PRESSMN,EQ,375,375,100.00
20,914,PRESTIGE,EQ,143680,72819,50.68
20,915,PRICOL,EQ,61686,43190,70.02
20,916,PRISMCEM,EQ,1061423,1050775,99.00
20,917,PROVOGE,EQ,44217,28381,64.19
20,918,PSB,EQ,85720,42967,50.12
20,919,PSL,EQ,16743,12619,75.37
20,920,PSUBNKBEES,EQ,3135,2795,89.15
20,921,PTC,EQ,1513380,486465,32.14
20,922,PTL,EQ,1174,894,76.15
20,923,PUNJLLOYD,EQ,16406214,2196718,13.39
20,924,PURVA,EQ,34249,14502,42.34
20,925,PVP,EQ,91105,84017,92.22
20,926,PVR,EQ,33054,7390,22.36
20,927,QGOLDHALF,EQ,445,344,77.30
20,928,QNIFTY,EQ,74,37,50.00
20,929,RADAAN,EQ,660,560,84.85
20,930,RADICO,EQ,336321,187558,55.77
20,931,RAIN,EQ,128554,117067,91.06
20,932,RAINBOWPAP,EQ,30661,3490,11.38
20,933,RAJESHEXPO,EQ,174193,26156,15.02
20,934,RAJPALAYAM,EQ,83,60,72.29
20,935,RAJRAYON,EQ,12988,12988,100.00
20,936,RAJSREESUG,EQ,555,555,100.00
20,937,RAJTV,EQ,69800,36125,51.76
20,938,RAJVIR,EQ,50,50,100.00
20,939,RALLIS,EQ,33288,19213,57.72
20,940,RAMANEWS,EQ,3846,3444,89.55
20,941,RAMCOCEM,EQ,423597,413590,97.64
20,942,RAMCOIND,EQ,36138,24137,66.79
20,943,RAMCOSYS,EQ,4505,4024,89.32
20,944,RAMKY,EQ,104603,60803,58.13
20,945,RAMSARUP,EQ,390,390,100.00
20,946,RANASUG,EQ,55794,43632,78.20
20,947,RANBAXY,EQ,4190541,565503,13.49
20,948,RANEHOLDIN,EQ,50,50,100.00
20,949,RASOYPR,EQ,510627,209025,40.93
20,950,RATNAMANI,EQ,666,465,69.82
20,951,RAYMOND,EQ,650849,121272,18.63
20,952,RCF,EQ,161447,64225,39.78
20,953,RCOM,EQ,9060378,870033,9.60
20,954,RECLTD,EQ,2345103,1024517,43.69
20,955,RECLTD,N1,60,60,100.00
20,956,RECLTD,N3,5,5,100.00
20,957,REDINGTON,EQ,35521,16991,47.83
20,958,REIAGROLTD,EQ,637018,567559,89.10
20,959,RELAXO,EQ,174,155,89.08
20,960,RELBANK,EQ,79,63,79.75
20,961,RELCAPITAL,EQ,3000293,458475,15.28
20,962,RELCNX100,EQ,32,31,96.88
20,963,RELGOLD,EQ,4203,2814,66.95
20,964,RELGRNIFTY,EQ,1,1,100.00
20,965,RELIANCE,EQ,2770271,1636505,59.07
20,966,RELIFIN,N1,60,60,100.00
20,967,RELIFIN,N2,15,15,100.00
20,968,RELIFIN,N8,10,10,100.00
20,969,RELIGARE,EQ,129110,9458,7.33
20,970,RELIGAREGO,EQ,109,53,48.62
20,971,RELINFRA,EQ,3676214,395751,10.77
20,972,RELMEDIA,EQ,131211,76723,58.47
20,973,RENUKA,EQ,3256181,838048,25.74
20,974,REPCOHOME,EQ,3896,3384,86.86
20,975,REPRO,EQ,17151,12181,71.02
20,976,RESPONIND,EQ,22096,3426,15.51
20,977,RICOAUTO,EQ,110534,108513,98.17
20,978,RIIL,EQ,174459,33552,19.23
20,979,RJL,EQ,82555,24213,29.33
20,980,RKDL,EQ,16211,14006,86.40
20,981,RKFORGE,EQ,9906,6691,67.54
20,982,RMMIL,EQ,167550,136960,81.74
20,983,ROHITFERRO,EQ,33691,22775,67.60
20,984,ROHLTD,EQ,3713,2690,72.45
20,985,ROLTA,EQ,659976,260357,39.45
20,986,ROSSELLIND,EQ,2,2,100.00
20,987,RPGLIFE,EQ,3153,2080,65.97
20,988,RPOWER,EQ,5712403,834600,14.61
20,989,RPPINFRA,EQ,10169,166,1.63
20,990,RSSOFTWARE,EQ,61150,19761,32.32
20,991,RSWM,EQ,81775,72259,88.36
20,992,RSYSTEMS,EQ,399,299,74.94
20,993,RUBYMILLS,EQ,3608,2365,65.55
20,994,RUCHINFRA,EQ,3550,2283,64.31
20,995,RUCHIRA,EQ,4110,3410,82.97
20,996,RUCHISOYA,EQ,17059,13650,80.02
20,997,RUSHIL,EQ,21026,17142,81.53
20,998,SABERORGAN,EQ,10283,8286,80.58
20,999,SABTN,EQ,13402,643,4.80
20,1000,SADBHAV,EQ,4329,2957,68.31
20,1001,SAHPETRO,EQ,5383,5273,97.96
20,1002,SAIL,EQ,7357739,3087356,41.96
20,1003,SAKHTISUG,EQ,14237,8754,61.49
20,1004,SAKUMA,EQ,6426,4367,67.96
20,1005,SAMBANDAM,EQ,20,20,100.00
20,1006,SANGAMIND,EQ,27507,27170,98.77
20,1007,SANGHIIND,EQ,5461,4108,75.22
20,1008,SANGHVIMOV,EQ,14978,14233,95.03
20,1009,SANOFI,EQ,10119,10054,99.36
20,1010,SANWARIA,EQ,8930,6679,74.79
20,1011,SARDAEN,EQ,1463,941,64.32
20,1012,SAREGAMA,EQ,792,745,94.07
20,1013,SASKEN,EQ,19922,9994,50.17
20,1014,SATHAISPAT,EQ,695,667,95.97
20,1015,SAVERA,EQ,3408,2001,58.71
20,1016,SBBJ,EQ,6652,3194,48.02
20,1017,SBIGETS,EQ,5358,3289,61.38
20,1018,SBIN,EQ,2671034,955805,35.78
20,1019,SBIN,N1,2,2,100.00
20,1020,SBIN,N2,55,54,98.18
20,1021,SBIN,N3,72,37,51.39
20,1022,SBIN,N5,513,471,91.81
20,1023,SBT,EQ,11107,5532,49.81
20,1024,SCHNEIDER,EQ,9059,7927,87.50
20,1025,SCI,EQ,361503,156103,43.18
20,1026,SEAMECLTD,EQ,3436,2921,85.01
20,1027,SEINV,EQ,32698,1280,3.91
20,1028,SELAN,EQ,4904,3159,64.42
20,1029,SELMCL,EQ,379224,263923,69.60
20,1030,SERVALL,EQ,1460,1460,100.00
20,1031,SESHAPAPER,EQ,2,0,0.00
20,1032,SGJHL,EQ,511098,141153,27.62
20,1033,SHAKTIPUMP,EQ,8699,5011,57.60
20,1034,SHALPAINTS,EQ,22219,13701,61.66
20,1035,SHANTIGEAR,EQ,1917,1325,69.12
20,1036,SHARIABEES,EQ,190,189,99.47
20,1037,SHARONBIO,EQ,503,2,0.40
20,1038,SHARRESLTD,EQ,10266,82,0.80
20,1039,SHASUNPHAR,EQ,263297,76641,29.11
20,1040,SHILPAMED,EQ,4920,4653,94.57
20,1041,SHILPI,EQ,21214,12333,58.14
20,1042,SHIRPUR-G,EQ,1495,1195,79.93
20,1043,SHIV-VANI,EQ,47013,36909,78.51
20,1044,SHIVTEX,EQ,800,800,100.00
20,1045,SHOPERSTOP,EQ,1598,896,56.07
20,1046,SHREECEM,EQ,6573,4311,65.59
20,1047,SHREERAMA,EQ,879,879,100.00
20,1048,SHRENUJ,EQ,55607,302,0.54
20,1049,SHRIRAMCIT,EQ,1328,924,69.58
20,1050,SHRIRAMCIT,N3,235,235,100.00
20,1051,SHRIRAMCIT,N8,194,191,98.45
20,1052,SHRIRAMEPC,EQ,5238,3816,72.85
20,1053,SHYAMTEL,EQ,435245,79722,18.32
20,1054,SICAGEN,EQ,3100,3065,98.87
20,1055,SICAL,EQ,585,414,70.77
20,1056,SIEMENS,EQ,172447,52950,30.71
20,1057,SIGNETIND,EQ,1590,240,15.09
20,1058,SIMPLEX,EQ,250,200,80.00
20,1059,SIMPLEXCAS,EQ,5,5,100.00
20,1060,SIMPLEXINF,EQ,34885,20266,58.09
20,1061,SINTEX,EQ,3951158,1573011,39.81
20,1062,SIRPAPER,EQ,500,500,100.00
20,1063,SITASHREE,EQ,1000,1000,100.00
20,1064,SITICABLE,EQ,513789,308562,60.06
20,1065,SIYSIL,EQ,1858,1460,78.58
20,1066,SJVN,EQ,51514,32700,63.48
20,1067,SKFINDIA,EQ,2619,1384,52.84
20,1068,SKMEGGPROD,EQ,373,373,100.00
20,1069,SKSMICRO,EQ,216901,96357,44.42
20,1070,SMARTLINK,EQ,77,76,98.70
20,1071,SMLISUZU,EQ,1240,880,70.97
20,1072,SMOBILITY,EQ,2258,2200,97.43
20,1073,SMSPHARMA,EQ,674,400,59.35
20,1074,SOBHA,EQ,81635,34550,42.32
20,1075,SOLARINDS,EQ,7225,1554,21.51
20,1076,SOMANYCERA,EQ,17183,11416,66.44
20,1077,SONASTEER,EQ,48622,33467,68.83
20,1078,SONATSOFTW,EQ,181033,92962,51.35
20,1079,SOTL,EQ,261,226,86.59
20,1080,SOUTHBANK,EQ,1241547,724333,58.34
20,1081,SPARC,EQ,185389,80684,43.52
20,1082,SPECIALITY,EQ,14392,7537,52.37
20,1083,SPENTEX,EQ,1001,1000,99.90
20,1084,SPIC,EQ,29220,22042,75.43
20,1085,SPLIL,EQ,4710,4700,99.79
20,1086,SPYL,EQ,79188,78988,99.75
20,1087,SREINFRA,EQ,411243,178040,43.29
20,1088,SRF,EQ,20078,12097,60.25
20,1089,SRHHYPOLTD,EQ,2,2,100.00
20,1090,SRSLTD,EQ,75165,27928,37.16
20,1091,SRTRANSFIN,EQ,378254,179196,47.37
20,1092,SRTRANSFIN,N1,220,103,46.82
20,1093,SRTRANSFIN,N2,21,21,100.00
20,1094,SRTRANSFIN,N3,156,156,100.00
20,1095,SRTRANSFIN,NL,125,125,100.00
