Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092014,352514799,0001525
Trade Date <02-SEP-2014>,Settlement Type <N>,Settlement No <2014165>,Settlement Date <04-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOCL,EQ,175004,131387,75.08
20,537,HONAUT,EQ,359,193,53.76
20,538,HONDAPOWER,EQ,19463,12928,66.42
20,539,HOTELEELA,EQ,635055,383504,60.39
20,540,HOTELRUGBY,EQ,1725,1715,99.42
20,541,HOVS,EQ,32927,17889,54.33
20,542,HSIL,EQ,291062,113151,38.88
20,543,HTMEDIA,EQ,185358,114631,61.84
20,544,HUBTOWN,EQ,67549,27270,40.37
20,545,HUDCO,N2,856,755,88.20
20,546,HUDCO,N3,1000,1000,100.00
20,547,HUDCO,N5,200,200,100.00
20,548,HYDROS&S,EQ,9562,8801,92.04
20,549,IBIPL,EQ,400779,316292,78.92
20,550,IBPOW,EQ,6218512,3926554,63.14
20,551,IBREALEST,EQ,13133499,3745883,28.52
20,552,IBSEC,EQ,293813,200553,68.26
20,553,IBULHSGFIN,EQ,1444601,1203253,83.29
20,554,IBWSL,EQ,686666,453204,66.00
20,555,ICICIBANK,EQ,2229189,1113490,49.95
20,556,ICIL,EQ,11172,6946,62.17
20,557,ICNX100,EQ,8,5,62.50
20,558,ICRA,EQ,2157,1837,85.16
20,559,ICSA,EQ,67567,46158,68.31
20,560,IDBI,EQ,2189286,664516,30.35
20,561,IDBIGOLD,EQ,2,1,50.00
20,562,IDEA,EQ,9006035,4550975,50.53
20,563,IDFC,EQ,7159682,3006194,41.99
20,564,IFBAGRO,EQ,4650,4244,91.27
20,565,IFBIND,EQ,90348,36815,40.75
20,566,IFCI,EQ,4643424,1334622,28.74
20,567,IFGLREFRAC,EQ,40434,25206,62.34
20,568,IGARASHI,EQ,213161,46849,21.98
20,569,IGL,EQ,743714,182347,24.52
20,570,IGOLD,EQ,27,20,74.07
20,571,IGPL,EQ,20835,17203,82.57
20,572,IIFL,EQ,496574,470665,94.78
20,573,IIFLFIN,N2,10,10,100.00
20,574,IIFLFIN,N4,557,157,28.19
20,575,IIFLFIN,N5,2363,1712,72.45
20,576,IIFLFIN,N6,19,19,100.00
20,577,IIFLFIN,N7,14,14,100.00
20,578,IIFLFIN,N8,1921,1443,75.12
20,579,IIFLFIN,N9,40,30,75.00
20,580,IIFLFIN,NA,306,299,97.71
20,581,IIFLFIN,NB,62,62,100.00
20,582,IIFLNIFTY,EQ,2513,2513,100.00
20,583,IIHFL,N1,4738,3784,79.86
20,584,IIHFL,N2,3029,2009,66.33
20,585,IIHFL,N3,300,272,90.67
20,586,IITL,EQ,19,19,100.00
20,587,IL&FSENGG,EQ,46843,29927,63.89
20,588,IL&FSTRANS,EQ,333851,219616,65.78
20,589,IMFA,EQ,495,313,63.23
20,590,IMPAL,EQ,20419,4610,22.58
20,591,IMPEXFERRO,EQ,941709,439466,46.67
20,592,INDBANK,EQ,9611,7665,79.75
20,593,INDHOTEL,EQ,576324,395233,68.58
20,594,INDIACEM,EQ,3100649,1159894,37.41
20,595,INDIAGLYCO,EQ,54974,25783,46.90
20,596,INDIANB,EQ,406380,303285,74.63
20,597,INDIANCARD,EQ,2225,1541,69.26
20,598,INDIANHUME,EQ,16850,11742,69.69
20,599,INDLMETER,EQ,800,800,100.00
20,600,INDNIPPON,EQ,24433,14373,58.83
20,601,INDOCO,EQ,203414,59617,29.31
20,602,INDORAMA,EQ,101492,84845,83.60
20,603,INDOTECH,EQ,4153,3080,74.16
20,604,INDOTHAI,EQ,4916,3200,65.09
20,605,INDRAMEDCO,EQ,61855,45273,73.19
20,606,INDSWFTLAB,EQ,385559,146494,38.00
20,607,INDTERRAIN,EQ,3270,2698,82.51
20,608,INDUSINDBK,EQ,1277709,702782,55.00
20,609,INFINITE,EQ,51685,30915,59.81
20,610,INFOMEDIA,EQ,44988,35999,80.02
20,611,INFRABEES,EQ,4403,4399,99.91
20,612,INFRATEL,EQ,993185,628698,63.30
20,613,INFY,EQ,447979,259495,57.93
20,614,INGERRAND,EQ,31983,13187,41.23
20,615,INGVYSYABK,EQ,122272,71654,58.60
20,616,INIFTY,EQ,607,607,100.00
20,617,INNOIND,EQ,6644,6552,98.62
20,618,INOXLEISUR,EQ,229531,111852,48.73
20,619,INSECTICID,EQ,56126,30229,53.86
20,620,INTEGRA,EQ,85,85,100.00
20,621,INVENTURE,EQ,40012,21017,52.53
20,622,IOB,EQ,1153704,254695,22.08
20,623,IOC,EQ,1553891,645724,41.56
20,624,IOLCP,EQ,162262,52745,32.51
20,625,IPAPPM,EQ,63134,26313,41.68
20,626,IPCALAB,EQ,165136,96614,58.51
20,627,IPRINGLTD,EQ,6131,5981,97.55
20,628,IRB,EQ,4881168,1011249,20.72
20,629,IREDA,N6,10,10,100.00
20,630,IRFC,N1,1650,1650,100.00
20,631,IRFC,N2,70,70,100.00
20,632,IRFC,N3,20,20,100.00
20,633,IRFC,NA,470,450,95.74
20,634,ISFT,EQ,520,450,86.54
20,635,ISMTLTD,EQ,50747,39338,77.52
20,636,ITC,EQ,4890327,3269307,66.85
20,637,ITI,EQ,257710,60471,23.46
20,638,IVC,EQ,247909,163651,66.01
20,639,IVP,EQ,4625,2480,53.62
20,640,IVRCLINFRA,EQ,4298278,1388616,32.31
20,641,J&KBANK,EQ,71621,39800,55.57
20,642,JAGRAN,EQ,687623,598112,86.98
20,643,JAGSNPHARM,EQ,17662,12732,72.09
20,644,JAIBALAJI,EQ,22779,20777,91.21
20,645,JAICORPLTD,EQ,2045867,446949,21.85
20,646,JAIHINDPRO,EQ,3155,2710,85.90
20,647,JAMNAAUTO,EQ,196417,61979,31.55
20,648,JAYAGROGN,EQ,6343,5950,93.80
20,649,JAYBARMARU,EQ,53296,28845,54.12
20,650,JAYNECOIND,EQ,135791,78208,57.59
20,651,JAYSREETEA,EQ,151040,47695,31.58
20,652,JBCHEPHARM,EQ,221678,97420,43.95
20,653,JBFIND,EQ,221307,96361,43.54
20,654,JBMA,EQ,22392,14542,64.94
20,655,JCTEL,EQ,10235,10235,100.00
20,656,JENSONICOL,EQ,22335,20690,92.63
20,657,JETAIRWAYS,EQ,785235,219580,27.96
20,658,JHS,EQ,17423,13252,76.06
20,659,JIKIND,EQ,430,218,50.70
20,660,JINDALPHOT,EQ,4675,4265,91.23
20,661,JINDALPOLY,EQ,154154,72045,46.74
20,662,JINDALSAW,EQ,497338,198894,39.99
20,663,JINDALSTEL,EQ,7812531,1997492,25.57
20,664,JINDCOT,EQ,2196301,862907,39.29
20,665,JINDRILL,EQ,3610,1706,47.26
20,666,JINDWORLD,EQ,484,319,65.91
20,667,JISLDVREQS,EQ,183507,112414,61.26
20,668,JISLJALEQS,EQ,6981649,3021882,43.28
20,669,JKCEMENT,EQ,461001,381358,82.72
20,670,JKIL,EQ,27193,22488,82.70
20,671,JKLAKSHMI,EQ,430529,163782,38.04
20,672,JKPAPER,EQ,128785,54764,42.52
20,673,JKTYRE,EQ,761812,255496,33.54
20,674,JMCPROJECT,EQ,17139,12176,71.04
20,675,JMFINANCIL,EQ,472860,186092,39.35
20,676,JMTAUTOLTD,EQ,2549,2144,84.11
20,677,JOCIL,EQ,2054,1894,92.21
20,678,JPASSOCIAT,EQ,42950910,13588254,31.64
20,679,JPINFRATEC,EQ,3190499,1670576,52.36
20,680,JPPOWER,EQ,11449282,3171292,27.70
20,681,JSL,EQ,100247,47913,47.79
20,682,JSWENERGY,EQ,1330864,335672,25.22
20,683,JSWHL,EQ,106460,13628,12.80
20,684,JSWSTEEL,EQ,818969,117693,14.37
20,685,JSWSTEEL,P2,8006,8006,100.00
20,686,JUBILANT,EQ,145858,64193,44.01
20,687,JUBLFOOD,EQ,519792,351052,67.54
20,688,JUBLINDS,EQ,6940,4372,63.00
20,689,JUNIORBEES,EQ,36236,21787,60.13
20,690,JUSTDIAL,EQ,656278,134085,20.43
20,691,JVLAGRO,EQ,64199,51349,79.98
20,692,JYOTHYLAB,EQ,132071,65857,49.86
20,693,JYOTISTRUC,EQ,536544,230932,43.04
20,694,KABRAEXTRU,EQ,15564,9916,63.71
20,695,KAJARIACER,EQ,43839,26020,59.35
20,696,KAKATCEM,EQ,10425,6326,60.68
20,697,KALINDEE,EQ,43014,24917,57.93
20,698,KALPATPOWR,EQ,95219,70135,73.66
20,699,KAMATHOTEL,EQ,439,381,86.79
20,700,KANANIIND,EQ,1003,926,92.32
20,701,KANDAGIRI,EQ,541,461,85.21
20,702,KANORICHEM,EQ,66729,42149,63.16
20,703,KANSAINER,EQ,2546,1173,46.07
20,704,KARMAENG,EQ,188,132,70.21
20,705,KARURKCP,EQ,1958,1818,92.85
20,706,KARURVYSYA,EQ,98204,67435,68.67
20,707,KAVVERITEL,EQ,18075,12015,66.47
20,708,KBIL,EQ,1810,1374,75.91
20,709,KCP,EQ,119100,80180,67.32
20,710,KCPSUGIND,EQ,128550,100300,78.02
20,711,KEC,EQ,285163,179664,63.00
20,712,KECL,EQ,10417,9813,94.20
20,713,KEI,EQ,49985,25332,50.68
20,714,KEMROCK,EQ,105107,76696,72.97
20,715,KESARENT,EQ,100,100,100.00
20,716,KESORAMIND,EQ,368808,232523,63.05
20,717,KFA,EQ,3182627,1964623,61.73
20,718,KGL,EQ,60863,60863,100.00
20,719,KHAITANELE,EQ,372,370,99.46
20,720,KHAITANLTD,EQ,5,5,100.00
20,721,KHANDSE,EQ,250,250,100.00
20,722,KICL,EQ,1134,809,71.34
20,723,KIL,EQ,947394,195488,20.63
20,724,KILITCH,EQ,16888,12318,72.94
20,725,KIRIINDUS,EQ,31232,26351,84.37
20,726,KIRLOSBROS,EQ,7719,5047,65.38
20,727,KIRLOSENG,EQ,19146,15563,81.29
20,728,KIRLOSIND,EQ,2023,1706,84.33
20,729,KITEX,EQ,65184,33195,50.93
20,730,KKCL,EQ,616,388,62.99
20,731,KLRF,EQ,274,274,100.00
20,732,KMSUGAR,EQ,10781,8781,81.45
20,733,KNRCON,EQ,146765,129328,88.12
20,734,KOHINOOR,EQ,348540,191471,54.94
20,735,KOKUYOCMLN,EQ,264355,132594,50.16
20,736,KOLTEPATIL,EQ,176650,55399,31.36
20,737,KOPRAN,EQ,2112651,510158,24.15
20,738,KOTAKBANK,EQ,483265,257199,53.22
20,739,KOTAKGOLD,EQ,1192,790,66.28
20,740,KOTAKNIFTY,EQ,15594,7993,51.26
20,741,KOTAKPSUBK,EQ,4148,705,17.00
20,742,KOTARISUG,EQ,22115,16798,75.96
20,743,KOTHARIPET,EQ,94394,74465,78.89
20,744,KOTHARIPRO,EQ,22171,13520,60.98
20,745,KPIT,EQ,381090,194763,51.11
20,746,KPRMILL,EQ,13440,11597,86.29
20,747,KRBL,EQ,261301,146389,56.02
20,748,KRISHNAENG,EQ,200,200,100.00
20,749,KRITIIND,EQ,1729,1700,98.32
20,750,KSBPUMPS,EQ,6972,4752,68.16
20,751,KSCL,EQ,208723,156969,75.20
20,752,KSERASERA,EQ,1551806,579515,37.34
20,753,KSK,EQ,130593,119122,91.22
20,754,KSL,EQ,61405,42566,69.32
20,755,KTIL,EQ,7165,4166,58.14
20,756,KTKBANK,EQ,1600164,353449,22.09
20,757,KWALITY,EQ,640273,267164,41.73
20,758,L&TFH,EQ,2374270,836208,35.22
20,759,L&TFINANCE,N1,80,80,100.00
20,760,L&TFINANCE,N2,280,260,92.86
20,761,L&TFINANCE,N3,6,5,83.33
20,762,L&TFINANCE,N4,849,829,97.64
20,763,LAKPRE,EQ,4744,3467,73.08
20,764,LAKSHMIEFL,EQ,47681,29880,62.67
20,765,LAKSHMIMIL,EQ,161,160,99.38
20,766,LAKSHVILAS,EQ,218772,139459,63.75
20,767,LANCOIN,EQ,93149,56246,60.38
20,768,LAOPALA,EQ,4158,1901,45.72
20,769,LAXMIMACH,EQ,28543,23127,81.03
20,770,LCCINFOTEC,EQ,15040,14040,93.35
20,771,LGBBROSLTD,EQ,124146,59967,48.30
20,772,LIBERTSHOE,EQ,234802,50806,21.64
20,773,LICHSGFIN,EQ,2607183,1498314,57.47
20,774,LINDEINDIA,EQ,20933,10531,50.31
20,775,LIQUIDBEES,EQ,235717,178522,75.74
20,776,LITL,EQ,6403278,2248569,35.12
20,777,LLOYDELENG,EQ,136083,82683,60.76
20,778,LML,EQ,140678,98300,69.88
20,779,LOGIXMICRO,EQ,12625,9841,77.95
20,780,LOKESHMACH,EQ,9996,8956,89.60
20,781,LOTUSEYE,EQ,7601,6161,81.06
20,782,LOVABLE,EQ,88008,26061,29.61
20,783,LPDC,EQ,55223,49712,90.02
20,784,LT,EQ,1766807,806738,45.66
20,785,LUMAXAUTO,EQ,7328,5808,79.26
20,786,LUMAXIND,EQ,40031,25720,64.25
20,787,LUMAXTECH,EQ,244612,134001,54.78
20,788,LUPIN,EQ,512749,169144,32.99
20,789,LUPIN,IL,34000,34000,100.00
20,790,LYKALABS,EQ,89299,69249,77.55
20,791,LYPSAGEMS,EQ,49530,15371,31.03
20,792,M&M,EQ,1184829,853964,72.07
20,793,M&MFIN,EQ,2571976,1807364,70.27
20,794,M100,EQ,63449,53851,84.87
20,795,M50,EQ,12343,11249,91.14
20,796,MAANALU,EQ,256,256,100.00
20,797,MADHAV,EQ,8085,7510,92.89
20,798,MADHUCON,EQ,129038,74795,57.96
20,799,MADRASFERT,EQ,29280,24724,84.44
20,800,MAGMA,EQ,352559,172570,48.95
20,801,MAHABANK,EQ,265895,122118,45.93
20,802,MAHINDCIE,EQ,129903,88658,68.25
20,803,MAHINDUGIN,EQ,16196,8975,55.41
20,804,MAHLIFE,EQ,25140,15961,63.49
20,805,MAHSCOOTER,EQ,1134,787,69.40
20,806,MAHSEAMLES,EQ,42322,27631,65.29
20,807,MAITHANALL,EQ,11327,8098,71.49
20,808,MAKE,EQ,214224,118451,55.29
20,809,MALUPAPER,EQ,924,725,78.46
20,810,MANAKSIA,EQ,54824,38637,70.47
20,811,MANALIPETC,EQ,483254,256331,53.04
20,812,MANAPPURAM,EQ,4956534,1886149,38.05
20,813,MANDHANA,EQ,113104,98260,86.88
20,814,MANGCHEFER,EQ,52300,44816,85.69
20,815,MANGLMCEM,EQ,102480,44366,43.29
20,816,MANINDS,EQ,49838,22834,45.82
20,817,MANINFRA,EQ,80019,64428,80.52
20,818,MANJUSHREE,EQ,3379,2314,68.48
20,819,MANUGRAPH,EQ,7862,6640,84.46
20,820,MARALOVER,EQ,11672,9446,80.93
20,821,MARG,EQ,79649,51406,64.54
20,822,MARICO,EQ,300347,188996,62.93
20,823,MARKSANS,EQ,1836408,895536,48.77
20,824,MARUTI,EQ,431825,132794,30.75
20,825,MASTEK,EQ,50348,23193,46.07
20,826,MAWANASUG,EQ,4149,2539,61.20
20,827,MAX,EQ,1196505,681971,57.00
20,828,MAXWELL,EQ,152637,114551,75.05
20,829,MAYURUNIQ,EQ,19491,12268,62.94
20,830,MBECL,EQ,164852,100759,61.12
20,831,MBLINFRA,EQ,11653,7648,65.63
20,832,MCDHOLDING,EQ,34980,22244,63.59
20,833,MCDOWELL-N,EQ,264977,115183,43.47
20,834,MCLEODRUSS,EQ,502881,139914,27.82
20,835,MCX,EQ,590628,149350,25.29
20,836,MEGASOFT,EQ,19060,16012,84.01
20,837,MEGH,EQ,531423,402823,75.80
20,838,MELSTAR,EQ,3747,2450,65.39
20,839,MERCATOR,EQ,503586,208685,41.44
20,840,MERCK,EQ,26264,18828,71.69
20,841,METKORE,EQ,4945,4807,97.21
20,842,MGOLD,EQ,47,43,91.49
20,843,MHRIL,EQ,60987,32639,53.52
20,844,MIC,EQ,65641,40102,61.09
20,845,MICROSEC,EQ,32413,29758,91.81
20,846,MINDAIND,EQ,12352,9613,77.83
20,847,MINDTREE,EQ,82805,52967,63.97
20,848,MIRCELECTR,EQ,45252,33892,74.90
20,849,MIRZAINT,EQ,717029,493536,68.83
20,850,MITCON,SM,2000,2000,100.00
20,851,MMFL,EQ,42616,31145,73.08
20,852,MMTC,EQ,961150,259321,26.98
20,853,MOIL,EQ,107504,48547,45.16
20,854,MONNETISPA,EQ,95892,55806,58.20
20,855,MONSANTO,EQ,29209,12020,41.15
20,856,MORARJEE,EQ,9021,7505,83.19
20,857,MOREPENLAB,EQ,2171142,727362,33.50
20,858,MOSERBAER,EQ,217716,179652,82.52
20,859,MOTHERSUMI,EQ,1380052,688870,49.92
20,860,MOTILALOFS,EQ,5367,5015,93.44
20,861,MPHASIS,EQ,118686,69010,58.15
20,862,MPSLTD,EQ,29638,12533,42.29
20,863,MRF,EQ,10606,2775,26.16
20,864,MRO-TEK,EQ,5186,4055,78.19
20,865,MRPL,EQ,569711,325817,57.19
20,866,MSPL,EQ,19903,15660,78.68
20,867,MTEDUCARE,EQ,90796,51971,57.24
20,868,MTNL,EQ,2662028,683288,25.67
20,869,MUDRA,EQ,8419,8419,100.00
20,870,MUKANDENGG,EQ,25492,14694,57.64
20,871,MUKANDLTD,EQ,185898,119023,64.03
20,872,MUKANDLTD,P1,1,1,100.00
20,873,MUKTAARTS,EQ,7316,5671,77.52
20,874,MUNJALAU,EQ,160693,84265,52.44
20,875,MUNJALSHOW,EQ,264575,75448,28.52
20,876,MURUDCERA,EQ,28992,24090,83.09
20,877,MUTHOOTFIN,EQ,119517,59511,49.79
20,878,MUTHOOTFIN,N5,825,5,0.61
20,879,MUTHOOTFIN,N6,1880,1793,95.37
20,880,MUTHOOTFIN,N7,1,1,100.00
20,881,MUTHOOTFIN,N9,110,110,100.00
20,882,MVL,EQ,14121,14121,100.00
20,883,MYSOREBANK,EQ,4938,3510,71.08
20,884,N100,EQ,749,310,41.39
20,885,NAGAROIL,EQ,166443,166443,100.00
20,886,NAGREEKCAP,EQ,100,100,100.00
20,887,NAGREEKEXP,EQ,722,420,58.17
20,888,NAHARCAP,EQ,852,702,82.39
20,889,NAHARINDUS,EQ,12974,7974,61.46
20,890,NAHARPOLY,EQ,2680,1195,44.59
20,891,NAHARSPING,EQ,54509,33534,61.52
20,892,NAKODA,EQ,143642,104245,72.57
20,893,NATCOPHARM,EQ,36377,24588,67.59
20,894,NATIONALUM,EQ,1743523,1142372,65.52
20,895,NAUKRI,EQ,926510,855207,92.30
20,896,NAVINFLUOR,EQ,45519,31031,68.17
20,897,NAVNETEDUL,EQ,92576,54913,59.32
20,898,NBCC,EQ,250327,108748,43.44
20,899,NBVENTURES,EQ,18312,8376,45.74
20,900,NCC,EQ,1418728,575121,40.54
20,901,NCLIND,EQ,11247,8544,75.97
20,902,NCOPPER,EQ,830,800,96.39
20,903,NDL,EQ,254799,176551,69.29
20,904,NDTV,EQ,224532,69449,30.93
20,905,NECLIFE,EQ,703575,337421,47.96
20,906,NEHAINT,EQ,12205,12205,100.00
20,907,NELCAST,EQ,25416,22078,86.87
20,908,NELCO,EQ,126982,91571,72.11
20,909,NESCO,EQ,2075,1368,65.93
20,910,NESTLEIND,EQ,11653,5944,51.01
20,911,NET4,EQ,5378,4412,82.04
20,912,NETWORK18,EQ,374543,300772,80.30
20,913,NEULANDLAB,EQ,80277,45503,56.68
20,914,NEXTMEDIA,EQ,20674,13452,65.07
20,915,NEYVELILIG,EQ,138823,85242,61.40
20,916,NFL,EQ,310681,143893,46.32
20,917,NGCT,EQ,128298,89770,69.97
20,918,NHAI,N1,10706,9444,88.21
20,919,NHAI,N2,517,517,100.00
20,920,NHAI,N6,3020,2705,89.57
20,921,NHBTF2014,N6,3293,3269,99.27
20,922,NHBTF2023,N6,223,201,90.13
20,923,NHPC,EQ,2924521,1149194,39.30
20,924,NICCO,EQ,2245,2245,100.00
20,925,NIFTYBEES,EQ,35794,18050,50.43
20,926,NIITLTD,EQ,2349262,1093866,46.56
20,927,NIITTECH,EQ,123971,76515,61.72
20,928,NILKAMAL,EQ,47502,19086,40.18
20,929,NIPPOBATRY,EQ,31131,12130,38.96
20,930,NITCO,EQ,47927,39473,82.36
20,931,NITESHEST,EQ,113463,91809,80.92
20,932,NITINFIRE,EQ,544201,187134,34.39
20,933,NITINSPIN,EQ,116755,58529,50.13
20,934,NMDC,EQ,1845254,1019257,55.24
20,935,NOCIL,EQ,18979554,4640222,24.45
20,936,NOESISIND,EQ,625,625,100.00
20,937,NOIDATOLL,EQ,2766712,1151831,41.63
20,938,NOL,EQ,200,200,100.00
20,939,NORBTEAEXP,EQ,1215,1205,99.18
20,940,NOVOPANIND,EQ,1984,942,47.48
20,941,NRBBEARING,EQ,328666,127699,38.85
20,942,NSIL,EQ,379,195,51.45
20,943,NTPC,EQ,8173406,6007657,73.50
20,944,NTPC,N4,27,27,100.00
20,945,NTPC,N6,1609,1400,87.01
20,946,NUCLEUS,EQ,502488,126859,25.25
20,947,NUTEK,EQ,423721,312869,73.84
20,948,OBEROIRLTY,EQ,221671,185968,83.89
20,949,OCL,EQ,12367,8462,68.42
20,950,OFSS,EQ,24469,16340,66.78
20,951,OIL,EQ,877109,754830,86.06
20,952,OILCOUNTUB,EQ,54306,26790,49.33
20,953,OISL,EQ,2146,2015,93.90
20,954,OMAXAUTO,EQ,19463,15851,81.44
20,955,OMAXE,EQ,428437,221384,51.67
20,956,OMKARCHEM,EQ,81868,3609,4.41
20,957,OMMETALS,EQ,160838,81938,50.94
20,958,OMNITECH,EQ,2687,2494,92.82
20,959,ONELIFECAP,EQ,108063,33236,30.76
20,960,ONGC,EQ,4316985,2085153,48.30
20,961,ONMOBILE,EQ,603230,403017,66.81
20,962,ONWARDTEC,EQ,78439,77510,98.82
20,963,OPTOCIRCUI,EQ,3514004,1490682,42.42
20,964,ORBITCORP,EQ,440683,268431,60.91
20,965,ORBTEXP,EQ,9164,3565,38.90
20,966,ORCHIDCHEM,EQ,484397,183902,37.97
20,967,ORIENTABRA,EQ,215146,152355,70.81
20,968,ORIENTALTL,EQ,930,525,56.45
20,969,ORIENTBANK,EQ,1398937,168249,12.03
20,970,ORIENTBELL,EQ,7647,6525,85.33
20,971,ORIENTCEM,EQ,300832,207260,68.90
20,972,ORIENTHOT,EQ,16859,11910,70.64
20,973,ORIENTLTD,EQ,101,101,100.00
20,974,ORIENTPPR,EQ,300186,206798,68.89
20,975,ORIENTREF,EQ,27269,17275,63.35
20,976,ORISSAMINE,EQ,6805,4267,62.70
20,977,OUDHSUG,EQ,4118,2423,58.84
20,978,PAGEIND,EQ,9652,7342,76.07
20,979,PALRED,EQ,35672,33285,93.31
20,980,PANACEABIO,EQ,25171,11742,46.65
20,981,PANAMAPET,EQ,12051,10019,83.14
20,982,PANASONIC,EQ,16044,9637,60.07
20,983,PANCARBON,EQ,22733,14358,63.16
20,984,PANCHSHEEL,EQ,460,455,98.91
20,985,PANORAMUNI,EQ,14056,9576,68.13
20,986,PAPERPROD,EQ,199476,93603,46.92
20,987,PARABDRUGS,EQ,56016,45112,80.53
20,988,PARACABLES,EQ,15558,11073,71.17
20,989,PARAPRINT,EQ,22240,2210,9.94
20,990,PARRYSUGAR,EQ,106,66,62.26
20,991,PARSVNATH,EQ,290036,182458,62.91
20,992,PATELENG,EQ,231045,116975,50.63
20,993,PATINTLOG,EQ,100256,45958,45.84
20,994,PATSPINLTD,EQ,35701,29323,82.13
20,995,PBAINFRA,EQ,10885,8310,76.34
20,996,PCJEWELLER,EQ,1331059,559025,42.00
20,997,PDPL,EQ,22363,11693,52.29
20,998,PDUMJEPULP,EQ,11620,10594,91.17
20,999,PEARLPOLY,EQ,425,425,100.00
20,1000,PEL,EQ,304069,264610,87.02
20,1001,PENIND,EQ,784727,574043,73.15
20,1002,PENINLAND,EQ,225305,134597,59.74
20,1003,PERSISTENT,EQ,20230,8840,43.70
20,1004,PETRONENGG,EQ,5185,1345,25.94
20,1005,PETRONET,EQ,5052237,1928282,38.17
20,1006,PFC,EQ,2985128,1020817,34.20
20,1007,PFIZER,EQ,31184,24844,79.67
20,1008,PFOCUS,EQ,494400,414943,83.93
20,1009,PFRL,EQ,3830,2614,68.25
20,1010,PFS,EQ,6091441,2558985,42.01
20,1011,PGEL,EQ,21606,14612,67.63
20,1012,PGHH,EQ,7952,5510,69.29
20,1013,PGIL,EQ,10407,6886,66.17
20,1014,PHILIPCARB,EQ,119166,50761,42.60
20,1015,PHOENIXLL,EQ,37954,28412,74.86
20,1016,PHOENIXLTD,EQ,89311,82790,92.70
20,1017,PIDILITIND,EQ,117121,88174,75.28
20,1018,PIIND,EQ,123079,86659,70.41
20,1019,PILIND,EQ,20010,15045,75.19
20,1020,PIPAVAVDOC,EQ,383905,234525,61.09
20,1021,PIRPHYTO,EQ,12350,8829,71.49
20,1022,PITTILAM,EQ,8696,6004,69.04
20,1023,PLASTIBLEN,EQ,46361,28630,61.75
20,1024,PLETHICO,EQ,16394,9708,59.22
20,1025,PNB,EQ,820988,117807,14.35
20,1026,PNBGILTS,EQ,153920,140100,91.02
20,1027,PNC,EQ,1744,1544,88.53
20,1028,POCHIRAJU,EQ,47394,40898,86.29
20,1029,POLARIS,EQ,713971,225872,31.64
20,1030,POLYMED,EQ,29381,14530,49.45
20,1031,POLYPLEX,EQ,214827,116483,54.22
20,1032,PONDYOXIDE,EQ,28109,22451,79.87
20,1033,PONNIERODE,EQ,610,583,95.57
20,1034,POWERGRID,EQ,5054366,3646206,72.14
20,1035,PPAP,EQ,7183,6120,85.20
20,1036,PRADIP,EQ,213421,122499,57.40
20,1037,PRAENG,EQ,43089,38628,89.65
20,1038,PRAJIND,EQ,312452,171002,54.73
20,1039,PRAKASH,EQ,498773,207552,41.61
20,1040,PRAKASHSTL,EQ,11487,1176,10.24
20,1041,PRATIBHA,EQ,469578,219596,46.76
20,1042,PRECOT,EQ,800,651,81.38
20,1043,PRECWIRE,EQ,9920,8337,84.04
20,1044,PREMIER,EQ,23849,15103,63.33
20,1045,PREMIERPOL,EQ,199,199,100.00
20,1046,PRESSMN,EQ,10315,7736,75.00
20,1047,PRESTIGE,EQ,486864,402168,82.60
20,1048,PRICOL,EQ,507285,216463,42.67
20,1049,PRIMESECU,EQ,1476,1475,99.93
20,1050,PRISMCEM,EQ,572710,338595,59.12
20,1051,PROVOGE,EQ,44805,37563,83.84
20,1052,PROZONECSC,EQ,65498,62728,95.77
20,1053,PSB,EQ,293009,121052,41.31
20,1054,PSL,EQ,227250,172180,75.77
20,1055,PSUBNKBEES,EQ,4562,4014,87.99
20,1056,PTC,EQ,2333606,1102355,47.24
20,1057,PTL,EQ,5669,4356,76.84
20,1058,PUNJABCHEM,EQ,13272,10436,78.63
20,1059,PUNJLLOYD,EQ,1087397,667134,61.35
20,1060,PURVA,EQ,134008,78791,58.80
20,1061,PVP,EQ,745832,497315,66.68
20,1062,PVR,EQ,482392,413669,85.75
20,1063,QGOLDHALF,EQ,258,185,71.71
20,1064,RADAAN,EQ,7432,7432,100.00
20,1065,RADICO,EQ,682257,392175,57.48
20,1066,RAIN,EQ,357720,196610,54.96
20,1067,RAINBOWPAP,EQ,58802,3852,6.55
20,1068,RAIREKMOH,EQ,10720,6164,57.50
20,1069,RAJESHEXPO,EQ,225136,81755,36.31
20,1070,RAJOIL,EQ,24938,16165,64.82
20,1071,RAJPALAYAM,EQ,3949,2956,74.85
20,1072,RAJRAYON,EQ,2810,2805,99.82
20,1073,RAJSREESUG,EQ,6879,5824,84.66
20,1074,RAJTV,EQ,411028,254979,62.03
20,1075,RAJVIR,EQ,4828,2298,47.60
20,1076,RALLIS,EQ,1046048,699200,66.84
20,1077,RAMANEWS,EQ,26486,19349,73.05
20,1078,RAMCOCEM,EQ,224347,117542,52.39
20,1079,RAMCOIND,EQ,163182,121297,74.33
20,1080,RAMKY,EQ,39883,18677,46.83
20,1081,RANASUG,EQ,84271,69565,82.55
20,1082,RANBAXY,EQ,1599133,662441,41.43
