Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082016,420333187,0001622
Trade Date <19-AUG-2016>,Settlement Type <N>,Settlement No <2016157>,Settlement Date <23-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PFOCUS,EQ,78624,58944,74.97
20,1085,PFS,EQ,1329656,780425,58.69
20,1086,PGEL,EQ,173115,30417,17.57
20,1087,PGHH,EQ,1251,819,65.47
20,1088,PGIL,EQ,2234,1497,67.01
20,1089,PHILIPCARB,EQ,523698,251962,48.11
20,1090,PHOENIXLL,EQ,73443,46084,62.75
20,1091,PHOENIXLTD,EQ,866531,864459,99.76
20,1092,PIDILITIND,EQ,476124,269817,56.67
20,1093,PIIND,EQ,26887,14481,53.86
20,1094,PILITA,EQ,85757,53653,62.56
20,1095,PINCON,EQ,726342,574832,79.14
20,1096,PIONDIST,EQ,31801,11308,35.56
20,1097,PIONEEREMB,EQ,23458,19017,81.07
20,1098,PIRPHYTO,EQ,173772,88979,51.20
20,1099,PITTILAM,EQ,12948,10971,84.73
20,1100,PLASTIBLEN,EQ,2549,2302,90.31
20,1101,PNB,EQ,11746246,3091114,26.32
20,1102,PNBGILTS,EQ,536559,335243,62.48
20,1103,PNC,EQ,1361,375,27.55
20,1104,PNCINFRA,EQ,31232,23387,74.88
20,1105,PNEUMATIC,EQ,78,78,100.00
20,1106,POCHIRAJU,EQ,20235,14385,71.09
20,1107,POKARNA,EQ,4018,3780,94.08
20,1108,POLARIS,EQ,45312,17368,38.33
20,1109,POLYMED,EQ,2966,1458,49.16
20,1110,POLYPLEX,EQ,10705,5925,55.35
20,1111,PONNIERODE,EQ,68172,32178,47.20
20,1112,POWERGRID,EQ,9317106,6525532,70.04
20,1113,POWERMECH,EQ,3435,2337,68.03
20,1114,PPAP,EQ,19770,17069,86.34
20,1115,PRABHAT,EQ,126179,92292,73.14
20,1116,PRAENG,EQ,38345,30423,79.34
20,1117,PRAJIND,EQ,1869386,783719,41.92
20,1118,PRAKASH,EQ,2521933,1348389,53.47
20,1119,PRAKASHCON,EQ,1475464,976392,66.18
20,1120,PRAKASHSTL,EQ,259186,158386,61.11
20,1121,PRATIBHA,EQ,415681,272109,65.46
20,1122,PRECAM,EQ,44774,27257,60.88
20,1123,PRECOT,EQ,1550,921,59.42
20,1124,PRECWIRE,EQ,8411,6023,71.61
20,1125,PREMEXPLN,EQ,3443,2567,74.56
20,1126,PREMIER,EQ,8324,7016,84.29
20,1127,PRESSMN,EQ,7402,5860,79.17
20,1128,PRESTIGE,EQ,272414,240015,88.11
20,1129,PRICOL,EQ,622661,187337,30.09
20,1130,PRIMESECU,EQ,11396,10818,94.93
20,1131,PRISMCEM,EQ,594859,258698,43.49
20,1132,PROVOGE,EQ,58266,32872,56.42
20,1133,PROZONINTU,EQ,34705,23058,66.44
20,1134,PSB,EQ,605516,303047,50.05
20,1135,PSL,EQ,255329,217823,85.31
20,1136,PSUBNKBEES,EQ,4548,2457,54.02
20,1137,PTC,EQ,1509754,1016715,67.34
20,1138,PTL,EQ,6405,5921,92.44
20,1139,PUNJABCHEM,EQ,26069,19417,74.48
20,1140,PUNJLLOYD,EQ,777078,331324,42.64
20,1141,PURVA,EQ,47950,34758,72.49
20,1142,PVP,EQ,67953,44492,65.47
20,1143,PVR,EQ,46403,17038,36.72
20,1144,QGOLDHALF,EQ,403,308,76.43
20,1145,QNIFTY,EQ,5,5,100.00
20,1146,QUESS,EQ,305984,100804,32.94
20,1147,QUICKHEAL,EQ,211905,85845,40.51
20,1148,RADAAN,EQ,24600,24600,100.00
20,1149,RADICO,EQ,441540,242126,54.84
20,1150,RAIN,EQ,634852,473450,74.58
20,1151,RAINBOWPAP,EQ,364112,338836,93.06
20,1152,RAIREKMOH,EQ,2359,2349,99.58
20,1153,RAJESHEXPO,EQ,215376,53371,24.78
20,1154,RAJOIL,EQ,510,510,100.00
20,1155,RAJRAYON,EQ,30217,19600,64.86
20,1156,RAJSREESUG,EQ,40564,37140,91.56
20,1157,RAJTV,EQ,11307,5490,48.55
20,1158,RALLIS,EQ,326908,240976,73.71
20,1159,RAMANEWS,EQ,11306,6904,61.06
20,1160,RAMASTEEL,EQ,38440,24936,64.87
20,1161,RAMCOCEM,EQ,63009,53410,84.77
20,1162,RAMCOIND,EQ,48751,25485,52.28
20,1163,RAMCOSYS,EQ,7444,4467,60.01
20,1164,RAMKY,EQ,84378,37539,44.49
20,1165,RANASUG,EQ,4782075,1485742,31.07
20,1166,RANEENGINE,EQ,606,520,85.81
20,1167,RANEHOLDIN,EQ,5816,5054,86.90
20,1168,RASOYPR,EQ,3386343,1124992,33.22
20,1169,RATNAMANI,EQ,4153,3356,80.81
20,1170,RAYMOND,EQ,82381,53788,65.29
20,1171,RBL,EQ,4094,1995,48.73
20,1172,RCF,EQ,992210,368936,37.18
20,1173,RCOM,EQ,15778074,3742703,23.72
20,1174,RDEL,EQ,1642148,725957,44.21
20,1175,RECLTD,EQ,4648347,2595875,55.85
20,1176,RECLTD,N1,9,9,100.00
20,1177,RECLTD,N8,595,495,83.19
20,1178,RECLTD,N9,20,20,100.00
20,1179,REDINGTON,EQ,69780,56782,81.37
20,1180,REFEX,EQ,90515,60500,66.84
20,1181,REIAGROLTD,EQ,260105,159774,61.43
20,1182,REISIXTEN,EQ,310,310,100.00
20,1183,RELAXO,EQ,8787,6242,71.04
20,1184,RELBANK,EQ,1203,1203,100.00
20,1185,RELCAPITAL,EQ,3525114,632616,17.95
20,1186,RELCNX100,EQ,2400,2400,100.00
20,1187,RELCONS,EQ,2,2,100.00
20,1188,RELDIVOPP,EQ,5,5,100.00
20,1189,RELGOLD,EQ,1412,1034,73.23
20,1190,RELIANCE,EQ,1869308,1007945,53.92
20,1191,RELIGARE,EQ,10899,4558,41.82
20,1192,RELINFRA,EQ,2382747,511189,21.45
20,1193,RELNIFTY,EQ,386,220,56.99
20,1194,REMSONSIND,EQ,696,585,84.05
20,1195,RENUKA,EQ,6380493,2531788,39.68
20,1196,REPCOHOME,EQ,45042,41526,92.19
20,1197,REPRO,EQ,5948,4092,68.80
20,1198,RESPONIND,EQ,41,40,97.56
20,1199,REVATHI,EQ,312,227,72.76
20,1200,RICOAUTO,EQ,1470406,577642,39.28
20,1201,RIIL,EQ,448381,86507,19.29
20,1202,RJL,EQ,7875,4883,62.01
20,1203,RKDL,EQ,23071,12847,55.68
20,1204,RKFORGE,EQ,12994,8242,63.43
20,1205,RMCL,EQ,139440,101264,72.62
20,1206,RML,EQ,3946,3102,78.61
20,1207,ROHITFERRO,EQ,18112,12919,71.33
20,1208,ROHLTD,EQ,173128,56448,32.60
20,1209,ROLTA,EQ,369842,150604,40.72
20,1210,ROSSELLIND,EQ,1594,776,48.68
20,1211,RPGLIFE,EQ,386283,77236,19.99
20,1212,RPOWER,EQ,2334535,590828,25.31
20,1213,RPPINFRA,EQ,86185,46265,53.68
20,1214,RSSOFTWARE,EQ,106664,48558,45.52
20,1215,RSWM,EQ,31058,18802,60.54
20,1216,RSWM,Q1,629,629,100.00
20,1217,RSYSTEMS,EQ,12446,9857,79.20
20,1218,RTNINFRA,EQ,484864,311512,64.25
20,1219,RTNPOWER,EQ,1390409,1220729,87.80
20,1220,RUBYMILLS,EQ,1234,691,56.00
20,1221,RUCHIRA,EQ,214196,138500,64.66
20,1222,RUCHISOYA,EQ,619317,422053,68.15
20,1223,RUPA,EQ,3210,2031,63.27
20,1224,RUSHIL,EQ,245997,70771,28.77
20,1225,SABTN,EQ,26434,996,3.77
20,1226,SADBHAV,EQ,8458,4930,58.29
20,1227,SADBHIN,EQ,1675,1333,79.58
20,1228,SAGCEM,EQ,24341,16587,68.14
20,1229,SAIL,EQ,30285716,13902177,45.90
20,1230,SAKHTISUG,EQ,2087178,579644,27.77
20,1231,SAKSOFT,EQ,15360,6383,41.56
20,1232,SAKUMA,EQ,34755,25688,73.91
20,1233,SALONA,EQ,100,100,100.00
20,1234,SALORAINTL,EQ,500,500,100.00
20,1235,SALSTEEL,EQ,23750,23488,98.90
20,1236,SALZERELEC,EQ,99103,79371,80.09
20,1237,SAMBHAAV,EQ,3943,3503,88.84
20,1238,SAMTEL,EQ,7652,7601,99.33
20,1239,SANCO,SM,9600,9600,100.00
20,1240,SANDESH,EQ,1653,1383,83.67
20,1241,SANGAMIND,EQ,19304,12420,64.34
20,1242,SANGHIIND,EQ,1095202,492327,44.95
20,1243,SANGHVIFOR,EQ,7145,5048,70.65
20,1244,SANGHVIMOV,EQ,56958,44967,78.95
20,1245,SANOFI,EQ,6505,6044,92.91
20,1246,SANWARIA,EQ,125597,72498,57.72
20,1247,SARDAEN,EQ,59457,33468,56.29
20,1248,SAREGAMA,EQ,12765,6042,47.33
20,1249,SARLAPOLY,EQ,48087,40482,84.18
20,1250,SASKEN,EQ,15947,6695,41.98
20,1251,SATHAISPAT,EQ,74601,56420,75.63
20,1252,SATIN,EQ,115449,31877,27.61
20,1253,SBBJ,EQ,641958,247249,38.51
20,1254,SBIN,EQ,39822529,11933585,29.97
20,1255,SBIN,N2,63,63,100.00
20,1256,SBIN,N5,365,364,99.73
20,1257,SBT,EQ,913095,388143,42.51
20,1258,SCHNEIDER,EQ,32697,23073,70.57
20,1259,SCI,EQ,2254613,727821,32.28
20,1260,SDBL,EQ,20834,627,3.01
20,1261,SEAMECLTD,EQ,6778,5818,85.84
20,1262,SELAN,EQ,236245,88808,37.59
20,1263,SELMCL,EQ,57090,52889,92.64
20,1264,SEPOWER,EQ,2488,2471,99.32
20,1265,SEQUENT,EQ,111012,106826,96.23
20,1266,SERVALL,EQ,1745,1745,100.00
20,1267,SESHAPAPER,EQ,6818,4925,72.24
20,1268,SETCO,EQ,114492,66633,58.20
20,1269,SETF10GILT,EQ,2,2,100.00
20,1270,SETFGOLD,EQ,8509,7122,83.70
20,1271,SETFNIF50,EQ,1585,1568,98.93
20,1272,SETFNIFBK,EQ,617,540,87.52
20,1273,SETFNN50,EQ,265,255,96.23
20,1274,SFCL,EQ,43197,29432,68.13
20,1275,SGJHL,EQ,21708,21004,96.76
20,1276,SGL,EQ,57388,34812,60.66
20,1277,SHAHALLOYS,EQ,7649,4950,64.71
20,1278,SHAIVAL,SM,2400,1200,50.00
20,1279,SHAKTIPUMP,EQ,14460,6070,41.98
20,1280,SHALPAINTS,EQ,1812798,389611,21.49
20,1281,SHANTIGEAR,EQ,97682,80207,82.11
20,1282,SHARDACROP,EQ,9933,5606,56.44
20,1283,SHARDAMOTR,EQ,4794,1085,22.63
20,1284,SHARONBIO,EQ,207278,133042,64.19
20,1285,SHEMAROO,EQ,16557,12713,76.78
20,1286,SHILPAMED,EQ,22396,10691,47.74
20,1287,SHILPI,EQ,167497,104701,62.51
20,1288,SHIRPUR-G,EQ,184876,20923,11.32
20,1289,SHIVAMAUTO,EQ,36032,28823,79.99
20,1290,SHIVTEX,EQ,4227,2953,69.86
20,1291,SHK,EQ,66867,26303,39.34
20,1292,SHOPERSTOP,EQ,6099,3742,61.35
20,1293,SHREECEM,EQ,5939,3704,62.37
20,1294,SHREEPUSHK,EQ,44510,29996,67.39
20,1295,SHREERAMA,EQ,39967,39815,99.62
20,1296,SHRENUJ,EQ,3992311,1490682,37.34
20,1297,SHREYANIND,EQ,2644,1132,42.81
20,1298,SHREYAS,EQ,60331,47752,79.15
20,1299,SHRIRAMCIT,EQ,30176,21854,72.42
20,1300,SHRIRAMCIT,ND,50,50,100.00
20,1301,SHRIRAMEPC,EQ,10359,6543,63.16
20,1302,SHYAMCENT,BL,11000000,11000000,100.00
20,1303,SHYAMCENT,EQ,12250,6900,56.33
20,1304,SHYAMTEL,EQ,9918,6678,67.33
20,1305,SICAGEN,EQ,34317,20251,59.01
20,1306,SICAL,EQ,70310,50255,71.48
20,1307,SIEMENS,EQ,193084,45940,23.79
20,1308,SIGNET,EQ,767447,462866,60.31
20,1309,SIIL,SM,4000,2000,50.00
20,1310,SILINV,EQ,1150,1072,93.22
20,1311,SIMBHALS,EQ,194831,83585,42.90
20,1312,SIMPLEX,EQ,8858,3438,38.81
20,1313,SIMPLEXINF,EQ,33424,31516,94.29
20,1314,SINTEX,EQ,1438469,698187,48.54
20,1315,SITASHREE,EQ,34770,23631,67.96
20,1316,SITINET,EQ,85159,59629,70.02
20,1317,SIYSIL,EQ,29328,24844,84.71
20,1318,SJVN,EQ,202577,144424,71.29
20,1319,SKFINDIA,EQ,3267,1369,41.90
20,1320,SKIL,EQ,20331,14839,72.99
20,1321,SKIPPER,EQ,69019,46908,67.96
20,1322,SKMEGGPROD,EQ,38727,30411,78.53
20,1323,SMARTLINK,EQ,20325,12951,63.72
20,1324,SMLISUZU,EQ,183439,91411,49.83
20,1325,SMPL,EQ,94374,80796,85.61
20,1326,SMSPHARMA,EQ,112374,82543,73.45
20,1327,SNOWMAN,EQ,1725382,563995,32.69
20,1328,SOBHA,EQ,45218,38222,84.53
20,1329,SOFTTECHGR,EQ,1824,1824,100.00
20,1330,SOLARINDS,EQ,168469,117211,69.57
20,1331,SOMANYCERA,EQ,14587,11247,77.10
20,1332,SOMATEX,EQ,32698,29093,88.97
20,1333,SOMICONVEY,EQ,3360,3254,96.85
20,1334,SONASTEER,EQ,784972,427206,54.42
20,1335,SONATSOFTW,EQ,48289,28617,59.26
20,1336,SOTL,EQ,1095,651,59.45
20,1337,SOUTHBANK,EQ,5561568,2483848,44.66
20,1338,SPARC,EQ,175446,80472,45.87
20,1339,SPECIALITY,EQ,10134,5620,55.46
20,1340,SPENTEX,EQ,99745,78210,78.41
20,1341,SPHEREGSL,EQ,21985,6866,31.23
20,1342,SPIC,EQ,52712,29086,55.18
20,1343,SPICEMOBI,EQ,8274,4790,57.89
20,1344,SPLIL,EQ,9065,6738,74.33
20,1345,SPMLINFRA,EQ,55930,39070,69.86
20,1346,SPYL,EQ,51866,39870,76.87
20,1347,SQSBFSI,EQ,2768,1545,55.82
20,1348,SREEL,EQ,45,28,62.22
20,1349,SREINFRA,EQ,433467,145567,33.58
20,1350,SREINFRA,NP,50,50,100.00
20,1351,SREINFRA,NT,53,53,100.00
20,1352,SRF,EQ,188871,42314,22.40
20,1353,SRHHYPOLTD,EQ,10984,9074,82.61
20,1354,SRIPIPES,EQ,151841,69140,45.53
20,1355,SRSLTD,EQ,1205880,773335,64.13
20,1356,SRTRANSFIN,EQ,221720,76683,34.59
20,1357,SRTRANSFIN,N9,996,996,100.00
20,1358,SRTRANSFIN,NF,10,10,100.00
20,1359,SRTRANSFIN,NG,80,80,100.00
20,1360,SRTRANSFIN,NI,270,270,100.00
20,1361,SRTRANSFIN,NS,610,110,18.03
20,1362,SRTRANSFIN,NW,1760,1510,85.80
20,1363,SRTRANSFIN,Y1,15,15,100.00
20,1364,SRTRANSFIN,Y3,100,100,100.00
20,1365,SRTRANSFIN,Y7,44,22,50.00
20,1366,SRTRANSFIN,Y8,375,375,100.00
20,1367,SRTRANSFIN,Y9,400,400,100.00
20,1368,SRTRANSFIN,YB,115,115,100.00
20,1369,SSWL,EQ,20224,12717,62.88
20,1370,STAMPEDE,EQ,388197,347250,89.45
20,1371,STAN,DR,5155,3830,74.30
20,1372,STAR,EQ,945142,431040,45.61
20,1373,STARPAPER,EQ,59153,30982,52.38
20,1374,STCINDIA,EQ,901433,179805,19.95
20,1375,STEL,EQ,2466,1841,74.66
20,1376,STERLINBIO,EQ,79483,73595,92.59
20,1377,STERTOOLS,EQ,4671,3905,83.60
20,1378,STINDIA,EQ,555,555,100.00
20,1379,STOREONE,EQ,277207,101913,36.76
20,1380,STRTECH,EQ,285029,143090,50.20
20,1381,SUBEX,EQ,12633555,5182215,41.02
20,1382,SUBROS,EQ,98596,53148,53.90
20,1383,SUDAR,EQ,8738,7638,87.41
20,1384,SUDARSCHEM,EQ,650292,126002,19.38
20,1385,SUJANATWR,EQ,28062,21357,76.11
20,1386,SUJANAUNI,EQ,101077,63067,62.40
20,1387,SUMEETINDS,EQ,204342,130659,63.94
20,1388,SUMMITSEC,EQ,2276,1543,67.79
20,1389,SUNCLAYLTD,EQ,484,319,65.91
20,1390,SUNDARAM,EQ,291831,167744,57.48
20,1391,SUNDARMFIN,EQ,8270,5476,66.22
20,1392,SUNDRMBRAK,EQ,84210,22358,26.55
20,1393,SUNDRMFAST,EQ,761880,197429,25.91
20,1394,SUNFLAG,EQ,662932,217045,32.74
20,1395,SUNILHITEC,EQ,118513,33295,28.09
20,1396,SUNPHARMA,EQ,3217425,2353564,73.15
20,1397,SUNTECK,EQ,66930,24459,36.54
20,1398,SUNTV,EQ,2798534,878797,31.40
20,1399,SUPERHOUSE,EQ,3907,2982,76.32
20,1400,SUPERSPIN,EQ,27748,24162,87.08
20,1401,SUPPETRO,EQ,12509,9668,77.29
20,1402,SUPRAJIT,EQ,22401,13853,61.84
20,1403,SUPREMEIND,EQ,58343,41355,70.88
20,1404,SUPREMEINF,EQ,17295,13001,75.17
20,1405,SUPREMETEX,EQ,2270393,1423665,62.71
20,1406,SURANACORP,EQ,6012,6012,100.00
20,1407,SURANAIND,EQ,8625,7519,87.18
20,1408,SURANASOL,EQ,256065,96344,37.62
20,1409,SURANAT&P,EQ,10716,10715,99.99
20,1410,SURYALAXMI,EQ,49811,6183,12.41
20,1411,SURYAROSNI,EQ,486697,186061,38.23
20,1412,SUTLEJTEX,EQ,5126,3103,60.53
20,1413,SUVEN,EQ,177495,84945,47.86
20,1414,SUZLON,EQ,11219997,4928953,43.93
20,1415,SWANENERGY,EQ,362257,31796,8.78
20,1416,SWARAJENG,EQ,5841,5251,89.90
20,1417,SWELECTES,EQ,664,439,66.11
20,1418,SYMPHONY,EQ,40507,38511,95.07
20,1419,SYNCOM,EQ,103969,68210,65.61
20,1420,SYNDIBANK,EQ,3631533,1039946,28.64
20,1421,SYNGENE,EQ,69947,48270,69.01
20,1422,TAINWALCHM,EQ,11678,1631,13.97
20,1423,TAJGVK,EQ,1026394,171928,16.75
20,1424,TAKE,EQ,114429,88276,77.14
20,1425,TALBROAUTO,EQ,19982,11727,58.69
20,1426,TALWALKARS,EQ,93739,45062,48.07
20,1427,TANLA,EQ,322333,185819,57.65
20,1428,TANTIACONS,EQ,6625,5912,89.24
20,1429,TARAJEWELS,EQ,31112,21952,70.56
20,1430,TARAPUR,EQ,2202,2095,95.14
20,1431,TARMAT,EQ,17388,10835,62.31
20,1432,TATACHEM,EQ,2575225,437055,16.97
20,1433,TATACHEM,IL,3,3,100.00
20,1434,TATACOFFEE,EQ,2550943,790985,31.01
20,1435,TATACOMM,EQ,1472328,642739,43.65
20,1436,TATAELXSI,EQ,223391,83595,37.42
20,1437,TATAGLOBAL,EQ,2298138,597089,25.98
20,1438,TATAINVEST,EQ,51486,28537,55.43
20,1439,TATAMETALI,EQ,970064,185686,19.14
20,1440,TATAMOTORS,EQ,4567273,2639034,57.78
20,1441,TATAMTRDVR,EQ,993684,317339,31.94
20,1442,TATAPOWER,EQ,3821975,1531704,40.08
20,1443,TATASPONGE,EQ,554728,114201,20.59
20,1444,TATASTEEL,EQ,8947214,2735259,30.57
20,1445,TBZ,EQ,149105,72881,48.88
20,1446,TCFSL,N8,100,100,100.00
20,1447,TCI,EQ,189799,94372,49.72
20,1448,TCIDEVELOP,EQ,26,26,100.00
20,1449,TCIFINANCE,EQ,9834,8860,90.10
20,1450,TCS,EQ,1208122,911052,75.41
20,1451,TDPOWERSYS,EQ,19068,16180,84.85
20,1452,TEAMLEASE,EQ,2355,1192,50.62
20,1453,TECHIN,EQ,1774,1774,100.00
20,1454,TECHM,EQ,3664586,3085753,84.20
20,1455,TECHNO,EQ,13397,10205,76.17
20,1456,TECHNOFAB,EQ,6558,5053,77.05
20,1457,TEXINFRA,EQ,30210,25707,85.09
20,1458,TEXMOPIPES,EQ,43991,33916,77.10
20,1459,TEXRAIL,EQ,181930,92910,51.07
20,1460,TFCILTD,EQ,910349,551944,60.63
20,1461,TFL,EQ,60,60,100.00
20,1462,TGBHOTELS,EQ,37931,13662,36.02
20,1463,THANGAMAYL,EQ,9560,7883,82.46
20,1464,THEMISMED,EQ,2332,1868,80.10
20,1465,THERMAX,EQ,10804,4807,44.49
20,1466,THIRUSUGAR,EQ,116236,90953,78.25
20,1467,THOMASCOOK,EQ,108414,49327,45.50
20,1468,THYROCARE,EQ,27943,12304,44.03
20,1469,TI,EQ,104218,61362,58.88
20,1470,TIDEWATER,EQ,1732,1097,63.34
20,1471,TIIL,EQ,5371,3174,59.10
20,1472,TIJARIA,EQ,1885,1884,99.95
20,1473,TIL,EQ,8486,5452,64.25
20,1474,TIMETECHNO,EQ,4418706,1766579,39.98
20,1475,TIMKEN,EQ,16457,10596,64.39
20,1476,TINPLATE,EQ,1048461,326027,31.10
20,1477,TIPSINDLTD,EQ,1506,1255,83.33
20,1478,TIRUMALCHM,EQ,20726,13774,66.46
20,1479,TITAN,EQ,1115131,756101,67.80
20,1480,TNPETRO,EQ,43972,33746,76.74
20,1481,TNPL,EQ,130101,66982,51.48
20,1482,TODAYS,EQ,500,500,100.00
20,1483,TOKYOPLAST,EQ,25029,15983,63.86
20,1484,TORNTPHARM,EQ,157972,71264,45.11
20,1485,TORNTPOWER,EQ,908647,450974,49.63
20,1486,TPLPLASTEH,EQ,4749,829,17.46
20,1487,TREEHOUSE,EQ,572818,246041,42.95
20,1488,TRENT,EQ,4037,3515,87.07
20,1489,TRF,EQ,27327,8848,32.38
20,1490,TRICOM,EQ,5098,5098,100.00
20,1491,TRIDENT,EQ,1262400,436189,34.55
20,1492,TRIGYN,EQ,86425,44003,50.91
20,1493,TRIL,EQ,37559,13620,36.26
20,1494,TRITURBINE,EQ,32684,17271,52.84
20,1495,TRIVENI,EQ,737938,281449,38.14
20,1496,TTKHLTCARE,EQ,269,179,66.54
20,1497,TTKPRESTIG,EQ,9649,9287,96.25
20,1498,TTL,EQ,16230,11990,73.88
20,1499,TTML,EQ,1106697,542446,49.01
20,1500,TUBEINVEST,EQ,22188,10883,49.05
20,1501,TULSI,EQ,6759,6759,100.00
20,1502,TV18BRDCST,EQ,1700525,452877,26.63
20,1503,TVSELECT,EQ,58964,19909,33.76
20,1504,TVSMOTOR,EQ,894774,227423,25.42
20,1505,TVSSRICHAK,EQ,7436,3759,50.55
20,1506,TVTODAY,EQ,57451,27902,48.57
20,1507,TWL,EQ,360839,159409,44.18
20,1508,UBHOLDINGS,EQ,351370,135723,38.63
20,1509,UBL,EQ,106208,19956,18.79
20,1510,UCALFUEL,EQ,125682,69429,55.24
20,1511,UCOBANK,EQ,602550,220599,36.61
20,1512,UFLEX,EQ,142622,64782,45.42
20,1513,UFO,EQ,112470,106166,94.39
20,1514,UGARSUGAR,EQ,2321390,793066,34.16
20,1515,UJAAS,EQ,158968,96822,60.91
20,1516,UJJIVAN,EQ,1292422,253107,19.58
20,1517,ULTRACEMCO,EQ,270567,126593,46.79
20,1518,UMANGDAIRY,EQ,4670,3427,73.38
20,1519,UNICHEMLAB,EQ,33740,21708,64.34
20,1520,UNIENTER,EQ,6139,4111,66.97
20,1521,UNIONBANK,EQ,4929282,1042408,21.15
20,1522,UNIPLY,EQ,94328,61560,65.26
20,1523,UNITECH,EQ,21526424,7408732,34.42
20,1524,UNITEDBNK,EQ,217020,119932,55.26
20,1525,UNITEDTEA,EQ,397,271,68.26
20,1526,UNITY,EQ,48901,39146,80.05
20,1527,UNIVCABLES,EQ,22186,17455,78.68
20,1528,UPERGANGES,EQ,2923467,276585,9.46
20,1529,UPL,EQ,1211146,600693,49.60
20,1530,USHAMART,EQ,1356805,1018489,75.07
20,1531,USHERAGRO,EQ,1188514,765655,64.42
20,1532,UTINIFTETF,EQ,94,94,100.00
20,1533,UTISENSETF,EQ,196,196,100.00
20,1534,UTTAMSTL,EQ,678441,226300,33.36
20,1535,UTTAMSUGAR,EQ,67651,44054,65.12
20,1536,UVSL,EQ,2501141,951121,38.03
20,1537,V2RETAIL,EQ,48843,35127,71.92
20,1538,VADILALIND,EQ,33587,4481,13.34
20,1539,VAIBHAVGBL,EQ,4307,3330,77.32
20,1540,VAKRANGEE,EQ,546738,188740,34.52
20,1541,VALECHAENG,EQ,20949,13910,66.40
20,1542,VALUEIND,EQ,14453,9917,68.62
20,1543,VARDHACRLC,EQ,255036,176681,69.28
20,1544,VARDMNPOLY,EQ,1110,832,74.95
20,1545,VASCONEQ,EQ,322555,179104,55.53
20,1546,VASWANI,EQ,450,375,83.33
20,1547,VEDL,EQ,16779261,2276951,13.57
20,1548,VENKEYS,EQ,10109,5922,58.58
20,1549,VENUSREM,EQ,41261,18100,43.87
20,1550,VESUVIUS,EQ,4222,2691,63.74
20,1551,VETO,EQ,28413,15145,53.30
20,1552,VGUARD,EQ,92503,37271,40.29
20,1553,VHL,EQ,47,34,72.34
20,1554,VICEROY,EQ,389107,174705,44.90
20,1555,VIDEOIND,EQ,568630,220811,38.83
20,1556,VIDHIDYE,EQ,50100,30533,60.94
20,1557,VIJAYABANK,EQ,635985,374980,58.96
20,1558,VIJIFIN,EQ,6325,1200,18.97
20,1559,VIJSHAN,EQ,20853,14249,68.33
20,1560,VIKASECO,EQ,2063459,1313181,63.64
20,1561,VIMALOIL,EQ,4869,2478,50.89
20,1562,VIMTALABS,EQ,37752,27865,73.81
20,1563,VINATIORGA,EQ,39351,29614,75.26
20,1564,VINDHYATEL,EQ,8504,7080,83.25
20,1565,VINYLINDIA,EQ,41874,17450,41.67
20,1566,VIPIND,EQ,530356,236635,44.62
20,1567,VIPULLTD,EQ,341318,59541,17.44
20,1568,VISAKAIND,EQ,64249,42937,66.83
20,1569,VISASTEEL,EQ,92049,50112,54.44
20,1570,VISHNU,EQ,6539,4384,67.04
20,1571,VIVIDHA,EQ,15471820,3400228,21.98
20,1572,VIVIMEDLAB,EQ,322495,190091,58.94
20,1573,VLSFINANCE,EQ,296807,120342,40.55
20,1574,VMART,EQ,1565,1402,89.58
20,1575,VOLTAMP,EQ,26094,11960,45.83
20,1576,VOLTAS,EQ,2529707,774102,30.60
20,1577,VRLLOG,EQ,292107,120540,41.27
20,1578,VSSL,EQ,5702,5160,90.49
20,1579,VSTIND,EQ,2380,1867,78.45
20,1580,VSTTILLERS,EQ,2381,1833,76.98
20,1581,VTL,EQ,9492,6984,73.58
20,1582,WABAG,EQ,38995,26861,68.88
20,1583,WABCOINDIA,EQ,4295,3377,78.63
20,1584,WALCHANNAG,EQ,282789,101782,35.99
20,1585,WEBELSOLAR,EQ,36815,14372,39.04
20,1586,WEIZFOREX,EQ,481,272,56.55
20,1587,WEIZMANIND,EQ,57892,23521,40.63
20,1588,WELCORP,EQ,1327563,786527,59.25
20,1589,WELENT,EQ,29890,28578,95.61
20,1590,WELINV,EQ,165,165,100.00
20,1591,WELSPUNIND,EQ,939836,772142,82.16
20,1592,WENDT,EQ,333,282,84.68
20,1593,WHEELS,EQ,65659,59331,90.36
20,1594,WHIRLPOOL,EQ,69307,49890,71.98
20,1595,WILLAMAGOR,EQ,12635,10626,84.10
20,1596,WINDMACHIN,EQ,28539,20205,70.80
20,1597,WINSOME,EQ,313919,209339,66.69
20,1598,WIPRO,EQ,1031960,631489,61.19
20,1599,WOCKPHARMA,EQ,1337295,269794,20.17
20,1600,WONDERLA,EQ,70350,36221,51.49
20,1601,WSI,EQ,70267,43281,61.60
20,1602,WSTCSTPAPR,EQ,168001,103207,61.43
20,1603,XCHANGING,EQ,73432,67330,91.69
20,1604,XLENERGY,EQ,326,313,96.01
20,1605,XPROINDIA,EQ,1782,1564,87.77
20,1606,YESBANK,EQ,1664226,746251,44.84
20,1607,ZANDUREALT,EQ,9832,2293,23.32
20,1608,ZEEL,EQ,714686,424605,59.41
20,1609,ZEEL,P2,2825,2825,100.00
