Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102012,300893921,0001499
Trade Date <11-OCT-2012>,Settlement Type <N>,Settlement No <2012194>,Settlement Date <15-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HSIL,EQ,45189,19935,44.11
20,542,HTMEDIA,EQ,46964,22781,48.51
20,543,HUBTOWN,EQ,2740,1237,45.15
20,544,HUDCO,N2,7601,6682,87.91
20,545,HUDCO,N3,1503,1147,76.31
20,546,HYDRBADIND,EQ,22584,13648,60.43
20,547,HYDROS&S,EQ,445,354,79.55
20,548,IBIPL,EQ,2451428,1676907,68.41
20,549,IBPOW,EQ,1013222,572937,56.55
20,550,IBREALEST,EQ,14549396,4633097,31.84
20,551,IBSEC,EQ,218651,144808,66.23
20,552,IBWSL,EQ,3346,3135,93.69
20,553,ICICIBANK,EQ,4290510,2869424,66.88
20,554,ICIL,EQ,1014,912,89.94
20,555,ICRA,EQ,4683,3398,72.56
20,556,ICSA,EQ,97860,58890,60.18
20,557,IDBI,EQ,1579824,294227,18.62
20,558,IDBIGOLD,EQ,194,150,77.32
20,559,IDEA,EQ,2252133,912158,40.50
20,560,IDFC,EQ,8351945,4116541,49.29
20,561,IFBAGRO,EQ,3641,2100,57.68
20,562,IFBIND,EQ,12715,8496,66.82
20,563,IFCI,EQ,8048395,1811815,22.51
20,564,IFGLREFRAC,EQ,3177,2527,79.54
20,565,IGARASHI,EQ,2821,1725,61.15
20,566,IGL,EQ,287379,83994,29.23
20,567,IGPL,EQ,4527,4313,95.27
20,568,IIFLFIN,N1,70,55,78.57
20,569,IIFLFIN,N2,171,127,74.27
20,570,IIFLFIN,N4,2070,2045,98.79
20,571,IIFLFIN,N5,2396,1823,76.09
20,572,IIFLFIN,N6,4,2,50.00
20,573,IIFLFIN,N7,185,185,100.00
20,574,IIFLFMPS1G,MF,500,500,100.00
20,575,IIFLNIFTY,EQ,10277,8003,77.87
20,576,IITL,EQ,1,1,100.00
20,577,IL&FSENGG,EQ,158001,26064,16.50
20,578,IL&FSTRANS,EQ,29690,16637,56.04
20,579,IMFA,EQ,870,833,95.75
20,580,IMPAL,EQ,736,675,91.71
20,581,IMPEXFERRO,EQ,4000,3500,87.50
20,582,INDBANK,EQ,14738,10852,73.63
20,583,INDHOTEL,EQ,923346,321112,34.78
20,584,INDIABULLS,EQ,670570,168609,25.14
20,585,INDIACEM,EQ,1472354,675052,45.85
20,586,INDIAGLYCO,EQ,122825,40737,33.17
20,587,INDIAINFO,EQ,2884645,2064056,71.55
20,588,INDIANB,EQ,298133,208729,70.01
20,589,INDIANCARD,EQ,54,41,75.93
20,590,INDIANHUME,EQ,4322,3849,89.06
20,591,INDLMETER,EQ,2001,500,24.99
20,592,INDNIPPON,EQ,1003,752,74.98
20,593,INDOCO,EQ,80516,59592,74.01
20,594,INDORAMA,EQ,62263,50352,80.87
20,595,INDOSOLAR,EQ,77708,64181,82.59
20,596,INDOTECH,EQ,7824,4089,52.26
20,597,INDOTHAI,EQ,11285,9385,83.16
20,598,INDOWIND,EQ,252868,156366,61.84
20,599,INDRAMEDCO,EQ,31388,29226,93.11
20,600,INDSWFTLAB,EQ,389349,79358,20.38
20,601,INDSWFTLTD,EQ,10931,4524,41.39
20,602,INDTERRAIN,EQ,636,550,86.48
20,603,INDUSINDBK,EQ,1009289,448082,44.40
20,604,INFINITE,EQ,75234,27490,36.54
20,605,INFODRIVE,EQ,267181,123383,46.18
20,606,INFOTECENT,EQ,17555,11462,65.29
20,607,INFRABEES,EQ,377,241,63.93
20,608,INFY,EQ,1870800,763189,40.79
20,609,INGERRAND,EQ,22420,12842,57.28
20,610,INGVYSYABK,EQ,68118,57795,84.85
20,611,INNOIND,EQ,3258,2440,74.89
20,612,INOXLEISUR,EQ,373746,88104,23.57
20,613,INSECTICID,EQ,1915,1102,57.55
20,614,INVENTURE,EQ,26158,12859,49.16
20,615,IOB,EQ,1035260,352479,34.05
20,616,IOC,EQ,256260,147299,57.48
20,617,IOLCP,EQ,1701,1598,93.94
20,618,IOLN,EQ,3860,3860,100.00
20,619,IPCALAB,EQ,546679,497561,91.02
20,620,IPGETF,EQ,172,138,80.23
20,621,IPRINGLTD,EQ,3458,3258,94.22
20,622,IRB,EQ,2181539,408193,18.71
20,623,IRFC,N1,8145,7325,89.93
20,624,IRFC,N2,1258,1111,88.31
20,625,ISFT,EQ,1110,767,69.10
20,626,ISMTLTD,EQ,35045,28133,80.28
20,627,ITC,EQ,5862228,3596860,61.36
20,628,ITDCEM,EQ,415,225,54.22
20,629,ITI,EQ,154378,69568,45.06
20,630,IVC,EQ,29895,26762,89.52
20,631,IVP,EQ,1004,1000,99.60
20,632,IVRCLINFRA,EQ,21365652,5598532,26.20
20,633,J&KBANK,EQ,83941,63488,75.63
20,634,JAGRAN,EQ,639593,631049,98.66
20,635,JAGSNPHARM,EQ,6072,5364,88.34
20,636,JAICORPLTD,EQ,1166801,275643,23.62
20,637,JAIHINDPRO,EQ,13420,6903,51.44
20,638,JAMNAAUTO,EQ,1887,1808,95.81
20,639,JAYAGROGN,EQ,4968,2159,43.46
20,640,JAYBARMARU,EQ,37494,16586,44.24
20,641,JAYNECOIND,EQ,100164,71103,70.99
20,642,JAYSREETEA,EQ,56604,29111,51.43
20,643,JBCHEPHARM,EQ,89079,46268,51.94
20,644,JBFIND,EQ,35837,28966,80.83
20,645,JBMA,EQ,1179,618,52.42
20,646,JCTEL,EQ,6525,6525,100.00
20,647,JDORGOCHEM,EQ,2100,2100,100.00
20,648,JENSONICOL,EQ,34234,29299,85.58
20,649,JETAIRWAYS,EQ,758304,148446,19.58
20,650,JHS,EQ,268003,100508,37.50
20,651,JIKIND,EQ,535,483,90.28
20,652,JINDALPHOT,EQ,32200,8491,26.37
20,653,JINDALPOLY,EQ,179888,33998,18.90
20,654,JINDALSAW,EQ,386055,312019,80.82
20,655,JINDALSTEL,EQ,1745669,883763,50.63
20,656,JINDALSWHL,EQ,117260,29752,25.37
20,657,JINDCOT,EQ,190689,100254,52.57
20,658,JINDRILL,EQ,4075,1343,32.96
20,659,JINDWORLD,EQ,10200,1883,18.46
20,660,JISLDVREQS,EQ,122245,86061,70.40
20,661,JISLJALEQS,EQ,4761580,1575938,33.10
20,662,JKCEMENT,EQ,235514,196232,83.32
20,663,JKIL,EQ,501,335,66.87
20,664,JKLAKSHMI,EQ,287400,179566,62.48
20,665,JKPAPER,EQ,45625,20453,44.83
20,666,JKTYRE,EQ,110811,47460,42.83
20,667,JMCPROJECT,EQ,2379,1364,57.34
20,668,JMFINANCIL,EQ,2339766,979060,41.84
20,669,JMTAUTOLTD,EQ,10,10,100.00
20,670,JOCIL,EQ,1845,1785,96.75
20,671,JPASSOCIAT,EQ,24097403,5701598,23.66
20,672,JPINFRATEC,EQ,1026727,514123,50.07
20,673,JPPOWER,EQ,1937811,800379,41.30
20,674,JSL,EQ,450755,66321,14.71
20,675,JSWENERGY,EQ,837567,227704,27.19
20,676,JSWISPAT,EQ,3096925,1893131,61.13
20,677,JSWISPAT,P1,47234,32882,69.62
20,678,JSWSTEEL,EQ,1520871,322709,21.22
20,679,JUBILANT,EQ,136019,72358,53.20
20,680,JUBLFOOD,EQ,217323,47845,22.02
20,681,JUBLINDS,EQ,4114,3051,74.16
20,682,JUMBO,EQ,2655,2468,92.96
20,683,JUNIORBEES,EQ,7777,4530,58.25
20,684,JVLAGRO,EQ,34127,22430,65.73
20,685,JYOTHYLAB,EQ,556462,495386,89.02
20,686,JYOTISTRUC,EQ,252186,106395,42.19
20,687,KABRAEXTRU,EQ,13115,12842,97.92
20,688,KAJARIACER,EQ,132293,113568,85.85
20,689,KAKATCEM,EQ,1146,844,73.65
20,690,KALINDEE,EQ,68411,25256,36.92
20,691,KALPATPOWR,EQ,255552,202268,79.15
20,692,KAMATHOTEL,EQ,856,850,99.30
20,693,KANORICHEM,EQ,104075,92403,88.79
20,694,KANSAINER,EQ,139,86,61.87
20,695,KARMAENG,EQ,366,366,100.00
20,696,KARURKCP,EQ,1787,1382,77.34
20,697,KARURVYSYA,EQ,75960,62988,82.92
20,698,KAUSHALYA,EQ,1250,1000,80.00
20,699,KAVVERITEL,EQ,15547,8869,57.05
20,700,KBIL,EQ,897,887,98.89
20,701,KCP,EQ,240330,148842,61.93
20,702,KCPSUGIND,EQ,75813,47375,62.49
20,703,KEC,EQ,131858,86126,65.32
20,704,KECL,EQ,1472,1175,79.82
20,705,KEI,EQ,36232,31469,86.85
20,706,KEMROCK,EQ,30352,14507,47.80
20,707,KERNEX,EQ,52637,24352,46.26
20,708,KESARENT,EQ,41,35,85.37
20,709,KESORAMIND,EQ,10772,6210,57.65
20,710,KFA,EQ,24124996,10860831,45.02
20,711,KGL,EQ,7752670,2540730,32.77
20,712,KHAITANELE,EQ,220,220,100.00
20,713,KHANDSE,EQ,100,100,100.00
20,714,KICL,EQ,96,74,77.08
20,715,KIL,EQ,9006,4380,48.63
20,716,KILITCH,EQ,12571,7199,57.27
20,717,KINETICMOT,EQ,4005,3476,86.79
20,718,KIRIINDUS,EQ,6997,5204,74.37
20,719,KIRLOSBROS,EQ,132257,38898,29.41
20,720,KIRLOSENG,EQ,2694,2061,76.50
20,721,KIRLOSIND,EQ,162,140,86.42
20,722,KITEX,EQ,6697,4796,71.61
20,723,KITPLYIND,EQ,6946,6211,89.42
20,724,KKCL,EQ,1144,904,79.02
20,725,KMSUGAR,EQ,2256,1155,51.20
20,726,KNRCON,EQ,3155,1899,60.19
20,727,KOHINOOR,EQ,235900,84537,35.84
20,728,KOKUYOCMLN,EQ,5495,3969,72.23
20,729,KOLTEPATIL,EQ,51933,24249,46.69
20,730,KOPRAN,EQ,94098,48780,51.84
20,731,KOTAKBANK,EQ,754596,530802,70.34
20,732,KOTAKGOLD,EQ,5676,4666,82.21
20,733,KOTAKNIFTY,EQ,135,114,84.44
20,734,KOTAKPSUBK,EQ,1168,1152,98.63
20,735,KOTARISUG,EQ,73570,62922,85.53
20,736,KOTHARIPET,EQ,17100,17100,100.00
20,737,KOTHARIPRO,EQ,139,102,73.38
20,738,KPIT,EQ,155319,85034,54.75
20,739,KPRMILL,EQ,1082,970,89.65
20,740,KRBL,EQ,612772,262608,42.86
20,741,KRITIIND,EQ,25,25,100.00
20,742,KSBPUMPS,EQ,8872,7555,85.16
20,743,KSCL,EQ,11282,8183,72.53
20,744,KSE,EQ,100,100,100.00
20,745,KSK,EQ,45625,27808,60.95
20,746,KSL,EQ,91266,39118,42.86
20,747,KSOILS,EQ,1783375,850420,47.69
20,748,KTIL,EQ,1201,1000,83.26
20,749,KTKBANK,EQ,3745315,580708,15.50
20,750,KWALITY,EQ,331831,109926,33.13
20,751,L&TFH,EQ,987272,441305,44.70
20,752,L&TFINANCE,N1,1235,1225,99.19
20,753,L&TFINANCE,N2,43,43,100.00
20,754,L&TFINANCE,N3,11,11,100.00
20,755,L&TFINANCE,N4,210,210,100.00
20,756,L&TFINANCE,N5,430,390,90.70
20,757,L&TFINANCE,N6,150,150,100.00
20,758,LAKPRE,EQ,1050,1050,100.00
20,759,LAKSHMIEFL,EQ,60864,21671,35.61
20,760,LAKSHMIMIL,EQ,185,157,84.86
20,761,LAKSHVILAS,EQ,76707,42470,55.37
20,762,LANCOIN,EQ,28367,10744,37.87
20,763,LAOPALA,EQ,1897,1510,79.60
20,764,LAXMIMACH,EQ,4187,2555,61.02
20,765,LCCINFOTEC,EQ,14581,8200,56.24
20,766,LGBBROSLTD,EQ,935,922,98.61
20,767,LGBFORGE,EQ,5006,5006,100.00
20,768,LIBERTSHOE,EQ,41044,20019,48.77
20,769,LICHSGFIN,EQ,1835994,784272,42.72
20,770,LIQUIDBEES,EQ,132096,106788,80.84
20,771,LITL,EQ,37492367,9319125,24.86
20,772,LLOYDELENG,EQ,54805,34841,63.57
20,773,LLOYDFIN,EQ,2152,2152,100.00
20,774,LLOYDSTEEL,EQ,77769,70769,91.00
20,775,LML,EQ,62683,30200,48.18
20,776,LOGIXMICRO,EQ,15712,12965,82.52
20,777,LOKESHMACH,EQ,792,642,81.06
20,778,LOTUSEYE,EQ,20708,14701,70.99
20,779,LOVABLE,EQ,461040,43784,9.50
20,780,LPDC,EQ,45021,39847,88.51
20,781,LT,EQ,1723337,669495,38.85
20,782,LUMAXAUTO,EQ,403,201,49.88
20,783,LUMAXIND,EQ,1031,610,59.17
20,784,LUMAXTECH,EQ,1007,710,70.51
20,785,LUPIN,EQ,3234313,2327142,71.95
20,786,LYKALABS,EQ,6562,5773,87.98
20,787,M&M,EQ,1006237,619003,61.52
20,788,M&MFIN,EQ,37220,32535,87.41
20,789,M100,EQ,130969,126957,96.94
20,790,M50,EQ,8539,7361,86.20
20,791,MAANALU,EQ,27,27,100.00
20,792,MADHAV,EQ,1488,1379,92.67
20,793,MADHUCON,EQ,76429,51464,67.34
20,794,MADRASCEM,EQ,213781,144461,67.57
20,795,MADRASFERT,EQ,248693,121572,48.88
20,796,MAGMA,EQ,16094,15528,96.48
20,797,MAGNUM,EQ,13554,12007,88.59
20,798,MAHABANK,EQ,1533126,575550,37.54
20,799,MAHINDFORG,EQ,10156,6799,66.95
20,800,MAHINDUGIN,EQ,5039,4094,81.25
20,801,MAHLIFE,EQ,5330,2585,48.50
20,802,MAHSEAMLES,EQ,22188,21091,95.06
20,803,MAITHANALL,EQ,2915,2830,97.08
20,804,MALUPAPER,EQ,55,55,100.00
20,805,MALWACOTT,EQ,2561,1456,56.85
20,806,MANAKSIA,EQ,14934,8513,57.00
20,807,MANALIPETC,EQ,35437,24515,69.18
20,808,MANAPPURAM,EQ,1147789,509184,44.36
20,809,MANDHANA,EQ,19997,495,2.48
20,810,MANGALAM,EQ,286,286,100.00
20,811,MANGCHEFER,EQ,693323,200737,28.95
20,812,MANGLMCEM,EQ,26593,16922,63.63
20,813,MANINDS,EQ,55332,24672,44.59
20,814,MANINFRA,EQ,28619,5220,18.24
20,815,MANJEERA,EQ,51,24,47.06
20,816,MANJUSHREE,EQ,60852,18284,30.05
20,817,MANUGRAPH,EQ,781,740,94.75
20,818,MARALOVER,EQ,3069,2869,93.48
20,819,MARG,EQ,139349,85385,61.27
20,820,MARICO,EQ,3196127,3116125,97.50
20,821,MARKSANS,EQ,4944,4944,100.00
20,822,MARUTI,EQ,1280918,798267,62.32
20,823,MAWANASUG,EQ,2948,1642,55.70
20,824,MAX,EQ,539888,283542,52.52
20,825,MAXWELL,EQ,15774,11045,70.02
20,826,MAYURUNIQ,EQ,1591,1581,99.37
20,827,MBECL,EQ,26477,10589,39.99
20,828,MBLINFRA,EQ,30191,28092,93.05
20,829,MCDHOLDING,EQ,61352,21461,34.98
20,830,MCDOWELL-N,EQ,2918679,751056,25.73
20,831,MCLEODRUSS,EQ,133559,77673,58.16
20,832,MCX,EQ,210531,59718,28.37
20,833,MEGASOFT,EQ,10846,8273,76.28
20,834,MEGH,EQ,69361,46703,67.33
20,835,MERCATOR,EQ,333359,167038,50.11
20,836,MERCK,EQ,2092,1534,73.33
20,837,METKORE,EQ,52213,11655,22.32
20,838,MGOLD,EQ,261,233,89.27
20,839,MHRIL,EQ,6915,4956,71.67
20,840,MIC,EQ,176895,112056,63.35
20,841,MICROSEC,EQ,78789,64839,82.29
20,842,MICROTECH,EQ,85344,55673,65.23
20,843,MINDAIND,EQ,184,163,88.59
20,844,MINDTREE,EQ,47500,24983,52.60
20,845,MIRCELECTR,EQ,29044,18210,62.70
20,846,MIRZAINT,EQ,41033,26193,63.83
20,847,MMFL,EQ,1206,1017,84.33
20,848,MMFSL,EQ,657,657,100.00
20,849,MMTC,EQ,63631,7915,12.44
20,850,MOIL,EQ,32690,19387,59.31
20,851,MONNETISPA,EQ,5513,4239,76.89
20,852,MONSANTO,EQ,1425,1013,71.09
20,853,MOREPENLAB,EQ,104828,76660,73.13
20,854,MOSERBAER,EQ,786430,455867,57.97
20,855,MOTHERSUMI,EQ,552803,431811,78.11
20,856,MOTILALOFS,EQ,76574,68022,88.83
20,857,MOTOGENFIN,EQ,7246,7239,99.90
20,858,MPHASIS,EQ,95957,26596,27.72
20,859,MPSLTD,EQ,5056,3045,60.23
20,860,MRF,EQ,4777,1342,28.09
20,861,MRO-TEK,EQ,4474,2970,66.38
20,862,MRPL,EQ,374911,142573,38.03
20,863,MSPL,EQ,6543,3488,53.31
20,864,MTEDUCARE,EQ,249872,93636,37.47
20,865,MTNL,EQ,1333653,434080,32.55
20,866,MUDRA,EQ,16405,11525,70.25
20,867,MUKANDENGG,EQ,6229,2982,47.87
20,868,MUKANDLTD,EQ,5837,4995,85.57
20,869,MUKTAARTS,EQ,465,303,65.16
20,870,MUNJALAU,EQ,20664,12301,59.53
20,871,MUNJALSHOW,EQ,7166,6570,91.68
20,872,MURLIIND,EQ,2943,2706,91.95
20,873,MURUDCERA,EQ,4813,3813,79.22
20,874,MUTHOOTFIN,EQ,63193,35992,56.96
20,875,MUTHOOTFIN,N2,844,844,100.00
20,876,MUTHOOTFIN,N4,64,60,93.75
20,877,MUTHOOTFIN,N6,1012,882,87.15
20,878,MVLIND,EQ,496,492,99.19
20,879,MYSOREBANK,EQ,1529,1184,77.44
20,880,N100,EQ,2717,2341,86.16
20,881,NAGAROIL,EQ,188908,127018,67.24
20,882,NAGREEKEXP,EQ,250,250,100.00
20,883,NAHARCAP,EQ,1674,1046,62.49
20,884,NAHARINDUS,EQ,843,629,74.61
20,885,NAHARPOLY,EQ,6850,4210,61.46
20,886,NAHARSPING,EQ,11122,7444,66.93
20,887,NANDANEXIM,EQ,20838,20836,99.99
20,888,NATCOPHARM,EQ,40400,25336,62.71
20,889,NATIONALUM,EQ,242116,162395,67.07
20,890,NATNLSTEEL,EQ,3066,2443,79.68
20,891,NAUKRI,EQ,39375,17822,45.26
20,892,NAVINFLUOR,EQ,14002,8080,57.71
20,893,NAVNETPUBL,EQ,59930,40873,68.20
20,894,NBCC,EQ,718163,357825,49.83
20,895,NBVENTURES,EQ,6548,5328,81.37
20,896,NCC,EQ,4162883,983452,23.62
20,897,NCLIND,EQ,11920,8626,72.37
20,898,NCOPPER,EQ,26940,26939,100.00
20,899,NDTV,EQ,72102,25481,35.34
20,900,NECLIFE,EQ,45665,25224,55.24
20,901,NEHAINT,EQ,21419,17140,80.02
20,902,NELCAST,EQ,5839,3741,64.07
20,903,NELCO,EQ,40047,14457,36.10
20,904,NESCO,EQ,5124,3426,66.86
20,905,NESTLEIND,EQ,25306,10268,40.58
20,906,NET4,EQ,4355,3386,77.75
20,907,NETWORK18,EQ,369826,186012,50.30
20,908,NEULANDLAB,EQ,8066,4121,51.09
20,909,NEXTMEDIA,EQ,5496,3826,69.61
20,910,NEYVELILIG,EQ,78031,31477,40.34
20,911,NFL,EQ,1421673,87730,6.17
20,912,NHAI,N1,6759,5041,74.58
20,913,NHAI,N2,9732,9389,96.48
20,914,NHPC,EQ,8717117,3669152,42.09
20,915,NICCO,EQ,15558,14754,94.83
20,916,NIFTYBEES,EQ,160909,134731,83.73
20,917,NIITLTD,EQ,197894,104092,52.60
20,918,NIITTECH,EQ,42612,23734,55.70
20,919,NILKAMAL,EQ,13856,10901,78.67
20,920,NIPPOBATRY,EQ,659,472,71.62
20,921,NITCO,EQ,23551,20010,84.96
20,922,NITESHEST,EQ,99470,72475,72.86
20,923,NITINFIRE,EQ,180322,32538,18.04
20,924,NITINSPIN,EQ,5167,3024,58.53
20,925,NMDC,EQ,314170,131195,41.76
20,926,NOCIL,EQ,177949,78869,44.32
20,927,NOIDATOLL,EQ,145701,100839,69.21
20,928,NOL,EQ,481,160,33.26
20,929,NORBTEAEXP,EQ,105,100,95.24
20,930,NRBBEARING,EQ,48165,40470,84.02
20,931,NRC,EQ,1316,781,59.35
20,932,NSIL,EQ,245,222,90.61
20,933,NTPC,EQ,2643117,1713181,64.82
20,934,NUCLEUS,EQ,43565,13791,31.66
20,935,NUTEK,EQ,73782,73779,100.00
20,936,OBEROIRLTY,EQ,21995,13062,59.39
20,937,OCL,EQ,10817,4236,39.16
20,938,OFSS,EQ,22579,11266,49.90
20,939,OIL,EQ,195694,129399,66.12
20,940,OILCOUNTUB,EQ,7443,4436,59.60
20,941,OISL,EQ,2797,2101,75.12
20,942,OMAXAUTO,EQ,15130,10555,69.76
20,943,OMAXE,EQ,156046,44206,28.33
20,944,OMKARCHEM,EQ,17185,10075,58.63
20,945,OMMETALS,EQ,5010,4643,92.67
20,946,OMNITECH,EQ,5137,3339,65.00
20,947,ONELIFECAP,EQ,143977,40150,27.89
20,948,ONGC,EQ,2294733,1289877,56.21
20,949,ONMOBILE,EQ,2450999,993258,40.52
20,950,ONWARDTEC,EQ,3439,3030,88.11
20,951,OPTOCIRCUI,EQ,903630,362046,40.07
20,952,ORBITCORP,EQ,1549274,368276,23.77
20,953,ORCHIDCHEM,EQ,781903,190459,24.36
20,954,ORIENTABRA,EQ,8494,6613,77.85
20,955,ORIENTALTL,EQ,1789,1430,79.93
20,956,ORIENTBANK,EQ,636745,367742,57.75
20,957,ORIENTBELL,EQ,1059,1014,95.75
20,958,ORIENTHOT,EQ,7206,7057,97.93
20,959,ORIENTLTD,EQ,247,182,73.68
20,960,ORIENTPPR,EQ,261999,198462,75.75
20,961,ORIENTREF,EQ,57940,47351,81.72
20,962,ORISSAMINE,EQ,679,274,40.35
20,963,OUDHSUG,EQ,3787,2400,63.37
20,964,PAEL,EQ,529,525,99.24
20,965,PAGEIND,EQ,9426,7643,81.08
20,966,PANACEABIO,EQ,18058,10704,59.28
20,967,PANAMAPET,EQ,605,480,79.34
20,968,PANASONIC,EQ,1415,481,33.99
20,969,PANCARBON,EQ,658,600,91.19
20,970,PANORAMUNI,EQ,9135,8792,96.25
20,971,PANTALOONR,EQ,9064036,1342130,14.81
20,972,PAPERPROD,EQ,56124,34321,61.15
20,973,PARABDRUGS,EQ,144897,83687,57.76
20,974,PARACABLES,EQ,25482,23137,90.80
20,975,PARAL,EQ,9227,6976,75.60
20,976,PARAPRINT,EQ,6952,4852,69.79
20,977,PARRYSUGAR,EQ,746,617,82.71
20,978,PARSVNATH,EQ,326406,191263,58.60
20,979,PATELENG,EQ,383861,144362,37.61
20,980,PATINTLOG,EQ,510,510,100.00
20,981,PATSPINLTD,EQ,777,776,99.87
20,982,PDUMJEPULP,EQ,2426,2425,99.96
20,983,PEACOCKIND,EQ,10,10,100.00
20,984,PEARLPOLY,EQ,6337,2758,43.52
20,985,PEL,EQ,52638,19914,37.83
20,986,PENIND,EQ,8056,5950,73.86
20,987,PENINLAND,EQ,126199,47332,37.51
20,988,PERIATEA,EQ,460,55,11.96
20,989,PERSISTENT,EQ,8858,5074,57.28
20,990,PETRONENGG,EQ,5823,4345,74.62
20,991,PETRONET,EQ,865631,498259,57.56
20,992,PFC,EQ,4123937,1664450,40.36
20,993,PFIZER,EQ,3175,2682,84.47
20,994,PFOCUS,EQ,2063668,898642,43.55
20,995,PFS,EQ,268336,164008,61.12
20,996,PGEL,EQ,67181,1244,1.85
20,997,PGHH,EQ,1597,1132,70.88
20,998,PHILIPCARB,EQ,164531,72495,44.06
20,999,PHOENIXLTD,EQ,17527,13588,77.53
20,1000,PIDILITIND,EQ,195335,151209,77.41
20,1001,PIIND,EQ,2378,2277,95.75
20,1002,PIONDIST,EQ,6288,4436,70.55
20,1003,PIPAVAVDOC,EQ,424199,283027,66.72
20,1004,PIRGLASS,EQ,3408,3163,92.81
20,1005,PITTILAM,EQ,23541,14590,61.98
20,1006,PLASTIBLEN,EQ,1065,907,85.16
20,1007,PLETHICO,EQ,148074,27321,18.45
20,1008,PNB,EQ,1077778,694342,64.42
20,1009,PNB,IL,9127,0,0.00
20,1010,PNBGILTS,EQ,71354,61475,86.15
20,1011,PNC,EQ,2958,438,14.81
20,1012,POCHIRAJU,EQ,9464,7758,81.97
20,1013,POLARIND,EQ,4495,4495,100.00
20,1014,POLARIS,EQ,335896,111531,33.20
20,1015,POLYMED,EQ,3775,2991,79.23
20,1016,POLYPLEX,EQ,60446,44830,74.17
20,1017,PONDYOXIDE,EQ,2056,2050,99.71
20,1018,PONNIERODE,EQ,415,411,99.04
20,1019,POWERGRID,EQ,3080597,1911185,62.04
20,1020,PPAP,EQ,786,667,84.86
20,1021,PRADIP,EQ,3164436,481581,15.22
20,1022,PRAENG,EQ,29234,26093,89.26
20,1023,PRAJIND,EQ,582808,229544,39.39
20,1024,PRAKASH,EQ,95975,54883,57.18
20,1025,PRAKASHCON,EQ,130060,125418,96.43
20,1026,PRAKASHSTL,EQ,21259,8989,42.28
20,1027,PRATIBHA,EQ,47721,30121,63.12
20,1028,PRECOT,EQ,1002,791,78.94
20,1029,PRECWIRE,EQ,1,1,100.00
20,1030,PREMIER,EQ,738,440,59.62
20,1031,PRESTIGE,EQ,108348,46226,42.66
20,1032,PRETAILDVR,EQ,7601,6193,81.48
20,1033,PRICOL,EQ,26117,22730,87.03
20,1034,PRIMESECU,EQ,8460,5495,64.95
20,1035,PRISMCEM,EQ,56846,24784,43.60
20,1036,PRITHVI,EQ,4158,1848,44.44
20,1037,PROVOGE,EQ,247627,124859,50.42
20,1038,PROZONECSC,EQ,76562,60729,79.32
20,1039,PSB,EQ,69865,32966,47.19
20,1040,PSL,EQ,55586,35304,63.51
20,1041,PSUBNKBEES,EQ,531,521,98.12
20,1042,PTC,EQ,785735,175137,22.29
20,1043,PTL,EQ,7189,3781,52.59
20,1044,PUNJABCHEM,EQ,9523,4881,51.25
20,1045,PUNJLLOYD,EQ,3901849,1097138,28.12
20,1046,PURVA,EQ,14532,6262,43.09
20,1047,PVP,EQ,21174,20751,98.00
20,1048,PVR,EQ,62458,35906,57.49
20,1049,QGOLDHALF,EQ,809,571,70.58
20,1050,QUINTEGRA,EQ,19519,17169,87.96
20,1051,RADAAN,EQ,10397,8750,84.16
20,1052,RADICO,EQ,38357,32360,84.37
20,1053,RAINBOWPAP,EQ,7222,5609,77.67
20,1054,RAINCOM,EQ,89870,66591,74.10
20,1055,RAJESHEXPO,EQ,881261,122302,13.88
20,1056,RAJOIL,EQ,5400456,2019721,37.40
20,1057,RAJPALAYAM,EQ,206,184,89.32
20,1058,RAJRAYON,EQ,500,500,100.00
20,1059,RAJSREESUG,EQ,13670,8609,62.98
20,1060,RAJTV,EQ,16845,7402,43.94
20,1061,RAJVIR,EQ,42,34,80.95
20,1062,RALLIS,EQ,404480,378226,93.51
20,1063,RAMANEWS,EQ,54875,43218,78.76
20,1064,RAMCOIND,EQ,24490,13797,56.34
20,1065,RAMCOSYS,EQ,1297,483,37.24
20,1066,RAMKY,EQ,49674,28907,58.19
20,1067,RAMSARUP,EQ,5676,4656,82.03
20,1068,RANASUG,EQ,273032,180574,66.14
20,1069,RANBAXY,EQ,834000,382378,45.85
20,1070,RANEENGINE,EQ,528,502,95.08
20,1071,RANEHOLDIN,EQ,524,402,76.72
20,1072,RANKLIN,EQ,1275,1145,89.80
20,1073,RASOYPR,EQ,12892,12892,100.00
20,1074,RATNAMANI,EQ,2460,1651,67.11
20,1075,RAYMOND,EQ,220285,100301,45.53
20,1076,RBL,EQ,112,75,66.96
20,1077,RCF,EQ,4727269,575526,12.17
20,1078,RCOM,EQ,8087121,1451477,17.95
20,1079,RECLTD,EQ,2528271,1032526,40.84
20,1080,REDINGTON,EQ,314566,271310,86.25
20,1081,REGENCERAM,EQ,2358,2358,100.00
20,1082,REIAGROLTD,EQ,2625809,2008077,76.47
20,1083,RELAXO,EQ,21573,6616,30.67
20,1084,RELBANK,EQ,31,13,41.94
20,1085,RELCAPITAL,EQ,5085705,796250,15.66
20,1086,RELGOLD,EQ,3936,3004,76.32
20,1087,RELGRNIFTY,EQ,605,604,99.83
