Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122012,258494814,0001505
Trade Date <10-DEC-2012>,Settlement Type <N>,Settlement No <2012233>,Settlement Date <12-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HUDCO,N2,2210,1455,65.84
20,541,HYDROS&S,EQ,333,310,93.09
20,542,IBIPL,EQ,1548924,1052832,67.97
20,543,IBPOW,EQ,3091928,1743279,56.38
20,544,IBREALEST,EQ,7605116,1483164,19.50
20,545,IBSEC,EQ,844149,616298,73.01
20,546,ICICIBANK,EQ,2116323,1285212,60.73
20,547,ICRA,EQ,10442,6262,59.97
20,548,ICSA,EQ,210409,107739,51.20
20,549,IDBI,EQ,3857243,1267288,32.85
20,550,IDBIGOLD,EQ,314,165,52.55
20,551,IDEA,EQ,1517547,763812,50.33
20,552,IDFC,EQ,6101580,2933190,48.07
20,553,IFBAGRO,EQ,967,853,88.21
20,554,IFBIND,EQ,74742,26818,35.88
20,555,IFCI,EQ,17007877,2367267,13.92
20,556,IFGLREFRAC,EQ,3375,3085,91.41
20,557,IGARASHI,EQ,12537,9606,76.62
20,558,IGL,EQ,215550,96073,44.57
20,559,IGPL,EQ,12255,7957,64.93
20,560,IIFLFIN,N1,321,239,74.45
20,561,IIFLFIN,N2,187,187,100.00
20,562,IIFLFIN,N4,1200,755,62.92
20,563,IIFLFIN,N5,12164,11688,96.09
20,564,IIFLFIN,N6,243,233,95.88
20,565,IIFLFIN,N7,212,200,94.34
20,566,IIFLNIFTY,EQ,1448,1147,79.21
20,567,IITL,EQ,103,103,100.00
20,568,IL&FSENGG,EQ,54353,31100,57.22
20,569,IL&FSTRANS,EQ,88466,55421,62.65
20,570,IMFA,EQ,1227,730,59.49
20,571,IMPAL,EQ,1391,758,54.49
20,572,IMPEXFERRO,EQ,1058,1058,100.00
20,573,INDBANK,EQ,21355,19222,90.01
20,574,INDHOTEL,EQ,405396,131901,32.54
20,575,INDIABULLS,EQ,1556580,647546,41.60
20,576,INDIACEM,EQ,990686,540916,54.60
20,577,INDIAGLYCO,EQ,26396,15657,59.32
20,578,INDIAINFO,EQ,178157,83395,46.81
20,579,INDIANB,EQ,513102,378348,73.74
20,580,INDIANCARD,EQ,235,168,71.49
20,581,INDIANHUME,EQ,361,294,81.44
20,582,INDLMETER,EQ,8203,1201,14.64
20,583,INDNIPPON,EQ,1657,1326,80.02
20,584,INDOCO,EQ,20502,13481,65.75
20,585,INDORAMA,EQ,17661,12853,72.78
20,586,INDOSOLAR,EQ,88772,66852,75.31
20,587,INDOTECH,EQ,2341,1491,63.69
20,588,INDOTHAI,EQ,2347,2347,100.00
20,589,INDOWIND,EQ,319811,216082,67.57
20,590,INDRAMEDCO,EQ,43594,28819,66.11
20,591,INDSWFTLAB,EQ,81214,66087,81.37
20,592,INDSWFTLTD,EQ,16034,13268,82.75
20,593,INDTERRAIN,EQ,2056,1015,49.37
20,594,INDUSFILA,EQ,1530,1467,95.88
20,595,INDUSINDBK,BL,2860000,2860000,100.00
20,596,INDUSINDBK,EQ,2298339,1025817,44.63
20,597,INFINITE,EQ,21282,13936,65.48
20,598,INFOMEDIA,EQ,9108,5892,64.69
20,599,INFOTECENT,EQ,13662,9501,69.54
20,600,INFRABEES,EQ,807,786,97.40
20,601,INFY,EQ,853740,596729,69.90
20,602,INGERRAND,EQ,5413,3991,73.73
20,603,INGVYSYABK,EQ,108598,72475,66.74
20,604,INNOIND,EQ,14862,9714,65.36
20,605,INOXLEISUR,EQ,73828,50688,68.66
20,606,INSECTICID,EQ,2851,2368,83.06
20,607,INVENTURE,EQ,41066,27297,66.47
20,608,IOB,EQ,2492761,767487,30.79
20,609,IOC,EQ,315619,218288,69.16
20,610,IOLCP,EQ,1099,1093,99.45
20,611,IOLN,EQ,18956,16989,89.62
20,612,IPCALAB,EQ,46293,36642,79.15
20,613,IPGETF,EQ,218,119,54.59
20,614,IPRINGLTD,EQ,10,5,50.00
20,615,IRB,EQ,3364965,972839,28.91
20,616,IRFC,N1,1591,1225,77.00
20,617,IRFC,N2,1888,1786,94.60
20,618,ISFT,EQ,708,438,61.86
20,619,ISMTLTD,EQ,26558,24058,90.59
20,620,ITC,EQ,2708031,1784808,65.91
20,621,ITDCEM,EQ,1135,502,44.23
20,622,ITI,EQ,67465,42408,62.86
20,623,IVC,EQ,146073,130007,89.00
20,624,IVP,EQ,4126,4025,97.55
20,625,IVRCLINFRA,EQ,8338951,2255215,27.04
20,626,J&KBANK,EQ,53144,20143,37.90
20,627,JAGRAN,EQ,380003,377380,99.31
20,628,JAGSNPHARM,EQ,6243,3743,59.96
20,629,JAIBALAJI,EQ,6086,4774,78.44
20,630,JAICORPLTD,EQ,4293510,976282,22.74
20,631,JAIHINDPRO,EQ,1702,1205,70.80
20,632,JAMNAAUTO,EQ,1235,1230,99.60
20,633,JAYAGROGN,EQ,19102,12699,66.48
20,634,JAYBARMARU,EQ,2692,2310,85.81
20,635,JAYNECOIND,EQ,60278,36985,61.36
20,636,JBCHEPHARM,EQ,244934,90883,37.11
20,637,JBFIND,EQ,23926,11381,47.57
20,638,JBMA,EQ,6733,1146,17.02
20,639,JCTEL,EQ,38010,31105,81.83
20,640,JENSONICOL,EQ,14598,14569,99.80
20,641,JETAIRWAYS,EQ,1763084,311479,17.67
20,642,JHS,EQ,9164,6575,71.75
20,643,JIKIND,EQ,116348,84982,73.04
20,644,JINDALPHOT,EQ,5112,4011,78.46
20,645,JINDALPOLY,EQ,59980,27119,45.21
20,646,JINDALSAW,EQ,96275,57399,59.62
20,647,JINDALSTEL,EQ,2216921,1425145,64.28
20,648,JINDALSWHL,EQ,37383,12907,34.53
20,649,JINDCOT,EQ,55391,23176,41.84
20,650,JINDRILL,EQ,2575,1311,50.91
20,651,JINDWORLD,EQ,16596,1274,7.68
20,652,JISLDVREQS,EQ,26753,8765,32.76
20,653,JISLJALEQS,EQ,1223095,451766,36.94
20,654,JKCEMENT,EQ,79415,46518,58.58
20,655,JKIL,EQ,398,338,84.92
20,656,JKLAKSHMI,EQ,111834,54194,48.46
20,657,JKPAPER,EQ,95365,82330,86.33
20,658,JKTYRE,EQ,51655,26927,52.13
20,659,JMCPROJECT,EQ,4989,4397,88.13
20,660,JMFINANCIL,EQ,3789845,1498125,39.53
20,661,JMTAUTOLTD,EQ,462,451,97.62
20,662,JOCIL,EQ,2592,2345,90.47
20,663,JPASSOCIAT,EQ,10929596,2135724,19.54
20,664,JPINFRATEC,EQ,559912,318658,56.91
20,665,JPPOWER,EQ,2847182,1676528,58.88
20,666,JSL,EQ,1468482,195518,13.31
20,667,JSWENERGY,EQ,3032869,983913,32.44
20,668,JSWISPAT,EQ,1054153,457183,43.37
20,669,JSWISPAT,P1,35329,30329,85.85
20,670,JSWSTEEL,EQ,439979,62485,14.20
20,671,JUBILANT,EQ,293794,155242,52.84
20,672,JUBLFOOD,EQ,584865,219342,37.50
20,673,JUBLINDS,EQ,21024,11778,56.02
20,674,JUNIORBEES,EQ,5550,3964,71.42
20,675,JVLAGRO,EQ,33014,22794,69.04
20,676,JYOTHYLAB,EQ,55393,31969,57.71
20,677,JYOTISTRUC,EQ,308258,139258,45.18
20,678,KABRAEXTRU,EQ,8017,6695,83.51
20,679,KAJARIACER,EQ,55638,48226,86.68
20,680,KAKATCEM,EQ,1833,1349,73.60
20,681,KALINDEE,EQ,294229,117996,40.10
20,682,KALPATPOWR,EQ,64786,37587,58.02
20,683,KAMATHOTEL,EQ,6464,6452,99.81
20,684,KANANIIND,EQ,38325,34367,89.67
20,685,KANDAGIRI,EQ,431,220,51.04
20,686,KANORICHEM,EQ,1816,1660,91.41
20,687,KANSAINER,EQ,6253,4791,76.62
20,688,KARMAENG,EQ,2639,2506,94.96
20,689,KARURKCP,EQ,280,250,89.29
20,690,KARURVYSYA,EQ,206320,119061,57.71
20,691,KAUSHALYA,EQ,46018,30560,66.41
20,692,KAVVERITEL,EQ,7333,4251,57.97
20,693,KBIL,EQ,445,412,92.58
20,694,KCP,EQ,30058,20829,69.30
20,695,KCPSUGIND,EQ,182046,112767,61.94
20,696,KEC,EQ,464946,193319,41.58
20,697,KECL,EQ,14133,13305,94.14
20,698,KEI,EQ,29849,18867,63.21
20,699,KEMROCK,EQ,45191,29376,65.00
20,700,KERNEX,EQ,181377,90460,49.87
20,701,KESARENT,EQ,1320,1142,86.52
20,702,KESORAMIND,EQ,116198,74079,63.75
20,703,KFA,EQ,15952381,6718498,42.12
20,704,KGL,EQ,2821822,1566192,55.50
20,705,KHAITANELE,EQ,12559,5447,43.37
20,706,KHANDSE,EQ,2400,2300,95.83
20,707,KICL,EQ,1364,1099,80.57
20,708,KIL,EQ,50335,31923,63.42
20,709,KILITCH,EQ,7091,4708,66.39
20,710,KINETICMOT,EQ,16381,14497,88.50
20,711,KIRIINDUS,EQ,98665,68520,69.45
20,712,KIRLOSBROS,EQ,9880,6836,69.19
20,713,KIRLOSENG,EQ,14284,9571,67.01
20,714,KIRLOSIND,EQ,13863,12373,89.25
20,715,KITEX,EQ,2357,1757,74.54
20,716,KITPLYIND,EQ,17829,14600,81.89
20,717,KKCL,EQ,2562,1900,74.16
20,718,KLGSYSTEL,EQ,11849,10901,92.00
20,719,KLRF,EQ,1703,1599,93.89
20,720,KMSUGAR,EQ,58722,53492,91.09
20,721,KNRCON,EQ,1367,1242,90.86
20,722,KOHINOOR,EQ,116100,56154,48.37
20,723,KOKUYOCMLN,EQ,29581,18859,63.75
20,724,KOLTEPATIL,EQ,228965,60018,26.21
20,725,KOPDRUGS,EQ,568,568,100.00
20,726,KOPRAN,EQ,46178,39005,84.47
20,727,KOTAKBANK,EQ,411855,166295,40.38
20,728,KOTAKGOLD,EQ,6782,3266,48.16
20,729,KOTAKNIFTY,EQ,10119,178,1.76
20,730,KOTAKPSUBK,EQ,1599,1436,89.81
20,731,KOTARISUG,EQ,17763,15961,89.86
20,732,KOTHARIPET,EQ,25706,19646,76.43
20,733,KOTHARIPRO,EQ,290,241,83.10
20,734,KOUTONS,EQ,203383,178653,87.84
20,735,KPIT,EQ,296889,205831,69.33
20,736,KPRMILL,EQ,6248,5355,85.71
20,737,KRBL,EQ,108269,62250,57.50
20,738,KRISHNAENG,EQ,1114,1114,100.00
20,739,KRITIIND,EQ,100,100,100.00
20,740,KSBPUMPS,EQ,4614,3753,81.34
20,741,KSCL,EQ,9167,6037,65.86
20,742,KSE,EQ,1,1,100.00
20,743,KSK,EQ,20527,10663,51.95
20,744,KSL,EQ,40327,20579,51.03
20,745,KSOILS,EQ,2787390,1347591,48.35
20,746,KTIL,EQ,1014,943,93.00
20,747,KTKBANK,EQ,33945464,6322424,18.63
20,748,KWALITY,EQ,303707,169340,55.76
20,749,L&TFINANCE,N1,366,350,95.63
20,750,L&TFINANCE,N2,246,243,98.78
20,751,L&TFINANCE,N4,1910,1860,97.38
20,752,L&TFINANCE,N5,832,732,87.98
20,753,L&TFINANCE,N6,1272,1172,92.14
20,754,LAKPRE,EQ,50,50,100.00
20,755,LAKSHMIEFL,EQ,466706,218384,46.79
20,756,LAKSHMIMIL,EQ,2303,869,37.73
20,757,LAKSHVILAS,EQ,4200828,1333136,31.74
20,758,LANCOIN,EQ,31759,8797,27.70
20,759,LAOPALA,EQ,5434,2747,50.55
20,760,LAXMIMACH,EQ,4448,2556,57.46
20,761,LCCINFOTEC,EQ,17290,17290,100.00
20,762,LGBBROSLTD,EQ,1259,997,79.19
20,763,LGBFORGE,EQ,12189,8652,70.98
20,764,LIBERTSHOE,EQ,45894,13603,29.64
20,765,LICHSGFIN,EQ,2187596,1297225,59.30
20,766,LIQUIDBEES,EQ,222473,154288,69.35
20,767,LITL,EQ,11793582,3861109,32.74
20,768,LLOYDELENG,EQ,56820,45155,79.47
20,769,LLOYDFIN,EQ,2692,2692,100.00
20,770,LLOYDSTEEL,EQ,54847,42361,77.23
20,771,LML,EQ,89687,75799,84.52
20,772,LOGIXMICRO,EQ,8420,8323,98.85
20,773,LOKESHMACH,EQ,414,411,99.28
20,774,LOTUSEYE,EQ,2559,2170,84.80
20,775,LOVABLE,EQ,345463,57840,16.74
20,776,LPDC,EQ,4517,4516,99.98
20,777,LT,EQ,532489,201073,37.76
20,778,LUMAXAUTO,EQ,2632,2275,86.44
20,779,LUMAXIND,EQ,4664,2487,53.32
20,780,LUMAXTECH,EQ,2004,1021,50.95
20,781,LUPIN,EQ,775075,462233,59.64
20,782,LYKALABS,EQ,16296,11283,69.24
20,783,M&M,EQ,711227,400541,56.32
20,784,M&MFIN,EQ,268581,84131,31.32
20,785,M100,EQ,93648,81824,87.37
20,786,M50,EQ,20429,18260,89.38
20,787,MAANALU,EQ,2558,1835,71.74
20,788,MADHAV,EQ,5637,4300,76.28
20,789,MADHUCON,EQ,82358,50271,61.04
20,790,MADRASCEM,EQ,88998,60705,68.21
20,791,MADRASFERT,EQ,71138,51185,71.95
20,792,MAGMA,EQ,27290,21576,79.06
20,793,MAGNUM,EQ,10850,7850,72.35
20,794,MAHABANK,EQ,872601,357757,41.00
20,795,MAHINDFORG,EQ,27653,19217,69.49
20,796,MAHINDUGIN,EQ,16376,11959,73.03
20,797,MAHLIFE,EQ,4133,1982,47.96
20,798,MAHSCOOTER,EQ,12608,4420,35.06
20,799,MAHSEAMLES,EQ,5122,4397,85.85
20,800,MAITHANALL,EQ,1080,872,80.74
20,801,MALUPAPER,EQ,1559,1559,100.00
20,802,MALWACOTT,EQ,26,26,100.00
20,803,MANAKSIA,EQ,18303,15494,84.65
20,804,MANALIPETC,EQ,169657,102976,60.70
20,805,MANAPPURAM,EQ,937396,535043,57.08
20,806,MANDHANA,EQ,28657,118,0.41
20,807,MANGCHEFER,EQ,67670,34485,50.96
20,808,MANGLMCEM,EQ,24359,16994,69.76
20,809,MANGTIMBER,EQ,405,401,99.01
20,810,MANINDS,EQ,31805,10768,33.86
20,811,MANINFRA,EQ,40468,22964,56.75
20,812,MANJEERA,EQ,6,3,50.00
20,813,MANJUSHREE,EQ,3033,2735,90.17
20,814,MANUGRAPH,EQ,7450,6646,89.21
20,815,MARALOVER,EQ,162443,86843,53.46
20,816,MARG,EQ,931193,236628,25.41
20,817,MARICO,EQ,60550,44038,72.73
20,818,MARKSANS,EQ,71309,71309,100.00
20,819,MARUTI,EQ,314521,127376,40.50
20,820,MASTEK,EQ,1104982,818634,74.09
20,821,MAWANASUG,EQ,11452,6721,58.69
20,822,MAX,EQ,180982,134453,74.29
20,823,MAYURUNIQ,EQ,2350,1457,62.00
20,824,MBECL,EQ,45809,40085,87.50
20,825,MBLINFRA,EQ,3767,3712,98.54
20,826,MBSWITCH,EQ,145273,134636,92.68
20,827,MCDHOLDING,EQ,23596,10288,43.60
20,828,MCDOWELL-N,EQ,1433356,269184,18.78
20,829,MCLEODRUSS,EQ,441835,201648,45.64
20,830,MCX,EQ,35547,10973,30.87
20,831,MEGASOFT,EQ,6445,5933,92.06
20,832,MEGH,EQ,38887,24767,63.69
20,833,MELSTAR,EQ,600,600,100.00
20,834,MERCATOR,EQ,355831,261468,73.48
20,835,MERCK,EQ,6775,5391,79.57
20,836,METKORE,EQ,32607,1954,5.99
20,837,MGOLD,EQ,571,432,75.66
20,838,MHRIL,EQ,45740,21004,45.92
20,839,MICROSEC,EQ,6132,4510,73.55
20,840,MICROTECH,EQ,69819,65898,94.38
20,841,MINDAIND,EQ,4276,2805,65.60
20,842,MINDTREE,EQ,16596,8537,51.44
20,843,MIRCELECTR,EQ,22504,17199,76.43
20,844,MMFL,EQ,1500,1403,93.53
20,845,MMTC,EQ,31689,7369,23.25
20,846,MOIL,EQ,161229,96514,59.86
20,847,MONNETISPA,EQ,39445,33145,84.03
20,848,MONSANTO,EQ,1182,801,67.77
20,849,MOREPENLAB,EQ,101789,63570,62.45
20,850,MOSERBAER,EQ,6459649,2160004,33.44
20,851,MOTHERSUMI,EQ,377044,225805,59.89
20,852,MOTILALOFS,EQ,5114,3227,63.10
20,853,MOTOGENFIN,EQ,5225,5018,96.04
20,854,MPHASIS,EQ,126582,49715,39.27
20,855,MRF,EQ,24899,5274,21.18
20,856,MRO-TEK,EQ,8549,8158,95.43
20,857,MRPL,EQ,155804,91248,58.57
20,858,MSPL,EQ,63652,57613,90.51
20,859,MTEDUCARE,EQ,348377,112323,32.24
20,860,MTNL,EQ,2917122,921510,31.59
20,861,MUKANDENGG,EQ,5222,3904,74.76
20,862,MUKANDLTD,EQ,13405,10416,77.70
20,863,MUKTAARTS,EQ,18028,7997,44.36
20,864,MUNJALAU,EQ,9362,6941,74.14
20,865,MUNJALSHOW,EQ,7596,6609,87.01
20,866,MURLIIND,EQ,1006,564,56.06
20,867,MURUDCERA,EQ,6757,5059,74.87
20,868,MUTHOOTFIN,EQ,63506,30632,48.23
20,869,MUTHOOTFIN,N2,1286,1286,100.00
20,870,MUTHOOTFIN,N4,100,100,100.00
20,871,MUTHOOTFIN,N6,1016,1016,100.00
20,872,MUTHOOTFIN,N9,160,160,100.00
20,873,MUTHOOTFIN,NA,1,0,0.00
20,874,MVL,EQ,219237,171478,78.22
20,875,MVLIND,EQ,4015,3990,99.38
20,876,MYSOREBANK,EQ,236218,30413,12.87
20,877,N100,EQ,1655,1436,86.77
20,878,NAGAROIL,EQ,110199,85662,77.73
20,879,NAGREEKCAP,EQ,100,100,100.00
20,880,NAGREEKEXP,EQ,142,142,100.00
20,881,NAHARCAP,EQ,1777,1293,72.76
20,882,NAHARINDUS,EQ,569,489,85.94
20,883,NAHARPOLY,EQ,402,291,72.39
20,884,NAHARSPING,EQ,30588,20202,66.05
20,885,NANDANEXIM,EQ,5714,5714,100.00
20,886,NATCOPHARM,EQ,280916,73695,26.23
20,887,NATHSEED,EQ,4202,3718,88.48
20,888,NATIONALUM,EQ,160004,80155,50.10
20,889,NATNLSTEEL,EQ,16825,15161,90.11
20,890,NAUKRI,EQ,27159,15400,56.70
20,891,NAVINFLUOR,EQ,3524,2475,70.23
20,892,NAVNETPUBL,EQ,276854,164361,59.37
20,893,NBCC,EQ,607855,190961,31.42
20,894,NBVENTURES,EQ,11135,9200,82.62
20,895,NCC,EQ,911529,403782,44.30
20,896,NCLIND,EQ,2634,2491,94.57
20,897,NCOPPER,EQ,13986,13315,95.20
20,898,NDTV,EQ,15775,9725,61.65
20,899,NECLIFE,EQ,79454,57375,72.21
20,900,NEHAINT,EQ,4978,3338,67.06
20,901,NELCAST,EQ,34886,25349,72.66
20,902,NELCO,EQ,19902,13414,67.40
20,903,NEPCMICON,EQ,4704,4592,97.62
20,904,NESCO,EQ,11201,5249,46.86
20,905,NESTLEIND,EQ,13085,10791,82.47
20,906,NET4,EQ,11794,5489,46.54
20,907,NETWORK18,EQ,367018,130478,35.55
20,908,NETWORK18,P2,51,51,100.00
20,909,NEULANDLAB,EQ,24714,23941,96.87
20,910,NEXTMEDIA,EQ,7084,7001,98.83
20,911,NEYVELILIG,EQ,48991,34987,71.42
20,912,NFL,EQ,27004,9984,36.97
20,913,NHAI,N1,1262,1018,80.67
20,914,NHAI,N2,1897,1780,93.83
20,915,NHPC,EQ,3784481,1619258,42.79
20,916,NICCO,EQ,85953,83974,97.70
20,917,NIFTYBEES,EQ,26633,14463,54.30
20,918,NIITLTD,EQ,2466316,1064827,43.17
20,919,NIITTECH,EQ,139799,123106,88.06
20,920,NILKAMAL,EQ,13687,8510,62.18
20,921,NIPPOBATRY,EQ,1334,1067,79.99
20,922,NITCO,EQ,28134,17833,63.39
20,923,NITESHEST,EQ,1005559,609239,60.59
20,924,NITINFIRE,EQ,418263,123145,29.44
20,925,NITINSPIN,EQ,2684,1910,71.16
20,926,NMDC,EQ,2887652,1507577,52.21
20,927,NOCIL,EQ,620867,342889,55.23
20,928,NOIDATOLL,EQ,402360,229085,56.94
20,929,NOL,EQ,1550,1550,100.00
20,930,NORBTEAEXP,EQ,618,618,100.00
20,931,NOVOPANIND,EQ,100,100,100.00
20,932,NRBBEARING,EQ,11471,8928,77.83
20,933,NRC,EQ,2895,2431,83.97
20,934,NSIL,EQ,210,60,28.57
20,935,NTPC,EQ,2046235,1312442,64.14
20,936,NUCENT,EQ,300,300,100.00
20,937,NUCLEUS,EQ,25431,21118,83.04
20,938,NUTEK,EQ,152237,127161,83.53
20,939,OBEROIRLTY,EQ,15241,9597,62.97
20,940,OCL,EQ,4770,3996,83.77
20,941,OFSS,EQ,47640,23520,49.37
20,942,OIL,EQ,74326,63874,85.94
20,943,OILCOUNTUB,EQ,7742,4832,62.41
20,944,OISL,EQ,8239,6229,75.60
20,945,OMAXAUTO,EQ,13520,12042,89.07
20,946,OMAXE,EQ,157230,17830,11.34
20,947,OMKARCHEM,EQ,56783,48900,86.12
20,948,OMMETALS,EQ,5587,4176,74.74
20,949,OMNITECH,EQ,141257,41069,29.07
20,950,ONELIFECAP,EQ,41060,32304,78.68
20,951,ONGC,EQ,1406717,1093697,77.75
20,952,ONMOBILE,EQ,1021076,418830,41.02
20,953,ONWARDTEC,EQ,7897,4818,61.01
20,954,OPTOCIRCUI,EQ,1629537,639697,39.26
20,955,ORBITCORP,EQ,987884,275025,27.84
20,956,ORCHIDCHEM,EQ,357106,122290,34.24
20,957,ORIENTABRA,EQ,67505,60367,89.43
20,958,ORIENTALTL,EQ,426,263,61.74
20,959,ORIENTBANK,EQ,1324762,483246,36.48
20,960,ORIENTBELL,EQ,6905,5461,79.09
20,961,ORIENTHOT,EQ,20175,17886,88.65
20,962,ORIENTPPR,EQ,323826,286893,88.59
20,963,ORIENTREF,EQ,133823,126806,94.76
20,964,ORISSAMINE,EQ,6387,1164,18.22
20,965,OSWALMIN,EQ,943,620,65.75
20,966,OUDHSUG,EQ,328,305,92.99
20,967,PAEL,EQ,3131,2424,77.42
20,968,PAGEIND,EQ,2257,1590,70.45
20,969,PANACEABIO,EQ,13124,11073,84.37
20,970,PANAMAPET,EQ,15,15,100.00
20,971,PANASONIC,EQ,5366,3672,68.43
20,972,PANCARBON,EQ,426,402,94.37
20,973,PANORAMUNI,EQ,9449,8565,90.64
20,974,PANTALOONR,EQ,7700462,967611,12.57
20,975,PAPERPROD,EQ,48902,26316,53.81
20,976,PARABDRUGS,EQ,154202,118612,76.92
20,977,PARAL,EQ,1529,1221,79.86
20,978,PARAPRINT,EQ,33175,29870,90.04
20,979,PARASPETRO,EQ,52398,32200,61.45
20,980,PARRYSUGAR,EQ,144,144,100.00
20,981,PARSVNATH,EQ,309034,165138,53.44
20,982,PATELENG,EQ,338886,165730,48.90
20,983,PATINTLOG,EQ,3518,2086,59.30
20,984,PATSPINLTD,EQ,5908,4825,81.67
20,985,PBAINFRA,EQ,7605,5190,68.24
20,986,PDPL,EQ,305,305,100.00
20,987,PDUMJEPULP,EQ,2017,1713,84.93
20,988,PEACOCKIND,EQ,786,643,81.81
20,989,PEARLPOLY,EQ,401,400,99.75
20,990,PEL,EQ,396056,290025,73.23
20,991,PENIND,EQ,6696,4687,70.00
20,992,PENINLAND,EQ,161338,69586,43.13
20,993,PERIATEA,EQ,244,172,70.49
20,994,PERSISTENT,EQ,9584,6963,72.65
20,995,PETRONENGG,EQ,2628,1964,74.73
20,996,PETRONET,EQ,771827,565614,73.28
20,997,PFC,EQ,2722132,1418303,52.10
20,998,PFIZER,EQ,16243,13653,84.05
20,999,PFOCUS,EQ,910183,588820,64.69
20,1000,PFS,EQ,248361,145418,58.55
20,1001,PGEL,EQ,38494,2976,7.73
20,1002,PGHH,EQ,743,559,75.24
20,1003,PGIL,EQ,8894,6451,72.53
20,1004,PHILIPCARB,EQ,10267,6951,67.70
20,1005,PHOENIXLTD,EQ,96657,50467,52.21
20,1006,PIDILITIND,EQ,126480,56125,44.37
20,1007,PIIND,EQ,105373,104417,99.09
20,1008,PIONEEREMB,EQ,1173,1173,100.00
20,1009,PIPAVAVDOC,EQ,1428839,945401,66.17
20,1010,PIRGLASS,EQ,136091,43278,31.80
20,1011,PIRLIFE,EQ,222547,95147,42.75
20,1012,PITTILAM,EQ,2547,2546,99.96
20,1013,PLASTIBLEN,EQ,225,225,100.00
20,1014,PLETHICO,EQ,86852,34503,39.73
20,1015,PNB,EQ,549086,189529,34.52
20,1016,PNBGILTS,EQ,43794,31999,73.07
20,1017,POCHIRAJU,EQ,32366,24620,76.07
20,1018,POLARIND,EQ,1165,691,59.31
20,1019,POLARIS,EQ,111367,33525,30.10
20,1020,POLYMED,EQ,1041,809,77.71
20,1021,POLYPLEX,EQ,19864,15002,75.52
20,1022,PONDYOXIDE,EQ,32918,18761,56.99
20,1023,POWERGRID,EQ,1504425,967811,64.33
20,1024,PPAP,EQ,687,381,55.46
20,1025,PRADIP,EQ,89706,40018,44.61
20,1026,PRAJIND,EQ,369090,148735,40.30
20,1027,PRAKASH,EQ,222688,103424,46.44
20,1028,PRAKASHCON,EQ,20311,17506,86.19
20,1029,PRAKASHSTL,EQ,10808,706,6.53
20,1030,PRATIBHA,EQ,395643,180304,45.57
20,1031,PRECOT,EQ,756,732,96.83
20,1032,PRECWIRE,EQ,2988,1767,59.14
20,1033,PREMIER,EQ,35691,15656,43.87
20,1034,PREMIERPOL,EQ,100,100,100.00
20,1035,PRESTIGE,EQ,416498,253450,60.85
20,1036,PRETAILDVR,EQ,38980,22149,56.82
20,1037,PRICOL,EQ,37331,33251,89.07
20,1038,PRIMESECU,EQ,3478,3188,91.66
20,1039,PRISMCEM,EQ,68620,44516,64.87
20,1040,PRITHVISOF,EQ,100,100,100.00
20,1041,PROVOGE,EQ,1188147,712235,59.95
20,1042,PROZONECSC,EQ,140200,96076,68.53
20,1043,PSB,EQ,1005395,357463,35.55
20,1044,PSL,EQ,123322,41434,33.60
20,1045,PSUBNKBEES,EQ,1619,1112,68.68
20,1046,PTC,EQ,557036,195937,35.17
20,1047,PTL,EQ,6947,5223,75.18
20,1048,PUNJABCHEM,EQ,1273,713,56.01
20,1049,PUNJLLOYD,EQ,5491629,1013790,18.46
20,1050,PURVA,EQ,406526,108077,26.59
20,1051,PVP,EQ,56374,47451,84.17
20,1052,PVR,EQ,316312,58010,18.34
20,1053,QGOLDHALF,EQ,1196,781,65.30
20,1054,QNIFTY,EQ,25,20,80.00
20,1055,QUINTEGRA,EQ,5017,2690,53.62
20,1056,RADAAN,EQ,116891,102488,87.68
20,1057,RADICO,EQ,31268,21019,67.22
20,1058,RAINBOWPAP,EQ,56344,5085,9.02
20,1059,RAINCOM,EQ,1043751,530136,50.79
20,1060,RAJESHEXPO,EQ,152969,67670,44.24
20,1061,RAJOIL,EQ,381643,272912,71.51
20,1062,RAJPALAYAM,EQ,291,249,85.57
20,1063,RAJRAYON,EQ,700,693,99.00
20,1064,RAJSREESUG,EQ,6243,3090,49.50
20,1065,RAJTV,EQ,113558,91613,80.68
20,1066,RAJVIR,EQ,257,185,71.98
20,1067,RALLIS,EQ,115763,73707,63.67
20,1068,RAMANEWS,EQ,64789,44591,68.82
20,1069,RAMCOIND,EQ,196668,85069,43.26
20,1070,RAMCOSYS,EQ,4538,3827,84.33
20,1071,RAMKY,EQ,26340,14103,53.54
20,1072,RAMSARUP,EQ,17024,12620,74.13
20,1073,RANASUG,EQ,133131,97007,72.87
20,1074,RANBAXY,EQ,502429,263950,52.53
20,1075,RANEHOLDIN,EQ,695,681,97.99
20,1076,RANKLIN,EQ,136,111,81.62
20,1077,RATNAMANI,EQ,4367,3407,78.02
20,1078,RAYMOND,EQ,955201,354215,37.08
20,1079,RBL,EQ,1583,961,60.71
20,1080,RBN,EQ,51052,21483,42.08
20,1081,RCF,EQ,237282,75566,31.85
20,1082,RCOM,EQ,11797337,2367895,20.07
20,1083,RECLTD,EQ,1441838,597800,41.46
20,1084,REDINGTON,EQ,189809,118846,62.61
