Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072017,451373883,0001680
Trade Date <05-JUL-2017>,Settlement Type <N>,Settlement No <2017126>,Settlement Date <07-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDIL,EQ,10402812,2003988,19.26
20,542,HECPROJECT,SM,9600,9600,100.00
20,543,HEG,EQ,902273,92250,10.22
20,544,HEIDELBERG,EQ,225907,110104,48.74
20,545,HERCULES,EQ,22334,14196,63.56
20,546,HERITGFOOD,EQ,22371,16870,75.41
20,547,HEROMOTOCO,EQ,142509,63523,44.57
20,548,HESTERBIO,EQ,17368,8466,48.74
20,549,HEXATRADEX,EQ,7686,5362,69.76
20,550,HEXAWARE,EQ,492190,78829,16.02
20,551,HFCL,EQ,3280089,1607907,49.02
20,552,HGS,EQ,7081,5425,76.61
20,553,HIGHGROUND,EQ,1268911,336885,26.55
20,554,HIKAL,EQ,24498,12335,50.35
20,555,HIL,EQ,9312,5344,57.39
20,556,HILTON,EQ,218250,114527,52.48
20,557,HIMATSEIDE,EQ,235674,115954,49.20
20,558,HINDALCO,EQ,6510422,2330882,35.80
20,559,HINDCOMPOS,EQ,4396,2823,64.22
20,560,HINDCOPPER,EQ,667749,255836,38.31
20,561,HINDMOTORS,EQ,132634,84475,63.69
20,562,HINDNATGLS,EQ,1172,802,68.43
20,563,HINDOILEXP,EQ,242628,87254,35.96
20,564,HINDPETRO,EQ,1199313,555071,46.28
20,565,HINDUJAVEN,EQ,1061,771,72.67
20,566,HINDUNILVR,EQ,364842,193345,52.99
20,567,HINDZINC,EQ,1747996,864691,49.47
20,568,HIRECT,EQ,12133,6753,55.66
20,569,HISARMETAL,EQ,5000,2210,44.20
20,570,HITECH,SM,4500,4500,100.00
20,571,HITECHCORP,EQ,15139,9783,64.62
20,572,HITECHGEAR,EQ,28887,13142,45.49
20,573,HMVL,EQ,7107,5551,78.11
20,574,HNGSNGBEES,EQ,87,77,88.51
20,575,HOCL,EQ,94542,68346,72.29
20,576,HONAUT,EQ,431,294,68.21
20,577,HONDAPOWER,EQ,7669,5810,75.76
20,578,HOTELEELA,EQ,384088,224533,58.46
20,579,HPL,EQ,97117,69031,71.08
20,580,HSCL,EQ,727920,323628,44.46
20,581,HSIL,EQ,367715,164379,44.70
20,582,HTMEDIA,EQ,99670,52355,52.53
20,583,HUBTOWN,EQ,502904,221645,44.07
20,584,HUDCO,EQ,710006,362451,51.05
20,585,HUDCO,N2,2,1,50.00
20,586,HUDCO,N3,700,585,83.57
20,587,HUDCO,N4,100,100,100.00
20,588,HUDCO,N5,2115,2015,95.27
20,589,IBREALEST,EQ,27361715,3548009,12.97
20,590,IBULHSGFIN,EQ,870502,450092,51.70
20,591,IBULHSGFIN,N8,300,300,100.00
20,592,IBVENTURES,EQ,2142068,770512,35.97
20,593,ICICIBANK,EQ,6958589,3795922,54.55
20,594,ICICIPRULI,EQ,2395805,1189299,49.64
20,595,ICIL,EQ,729777,335953,46.04
20,596,ICRA,EQ,642,459,71.50
20,597,ICSA,EQ,109538,99543,90.88
20,598,IDBI,EQ,5838498,1192919,20.43
20,599,IDBIGOLD,EQ,28,27,96.43
20,600,IDEA,EQ,5220537,2998385,57.43
20,601,IDFC,EQ,34021165,11141437,32.75
20,602,IDFCBANK,EQ,43381760,14194842,32.72
20,603,IDFCBANK,N1,28,20,71.43
20,604,IDFCBANK,N2,18,18,100.00
20,605,IDFCBANK,N4,10,6,60.00
20,606,IDFCBANK,N6,10,10,100.00
20,607,IDFCBANK,N9,6,6,100.00
20,608,IDFCBANK,NA,20,18,90.00
20,609,IDFCBANK,NB,43,39,90.70
20,610,IDFCBANK,NC,75,71,94.67
20,611,IDFCBANK,NE,8,8,100.00
20,612,IDFNIFTYET,EQ,15010,10,0.07
20,613,IFBAGRO,EQ,18770,9230,49.17
20,614,IFBIND,EQ,110975,38577,34.76
20,615,IFCI,EQ,6312188,1376457,21.81
20,616,IFCI,NC,25,25,100.00
20,617,IFCI,NI,100,100,100.00
20,618,IFCI,NJ,61,50,81.97
20,619,IFCI,NK,66,0,0.00
20,620,IFCI,NL,5040,5040,100.00
20,621,IFGLREFRAC,EQ,88070,39106,44.40
20,622,IGARASHI,EQ,29375,12208,41.56
20,623,IGL,EQ,223932,62483,27.90
20,624,IGPL,EQ,246342,95252,38.67
20,625,IIFCL,N1,800,800,100.00
20,626,IIFL,EQ,314526,193106,61.40
20,627,IIFLFIN,N5,824,790,95.87
20,628,IIFLFIN,N6,5,5,100.00
20,629,IIFLFIN,N7,8,8,100.00
20,630,IIFLFIN,NA,32,32,100.00
20,631,IIHFL,N1,119,119,100.00
20,632,IIHFL,N2,1010,910,90.10
20,633,IIHFL,N3,6,6,100.00
20,634,IITL,EQ,120,110,91.67
20,635,IL&FSENGG,EQ,503310,155685,30.93
20,636,IL&FSTRANS,EQ,210516,97470,46.30
20,637,IMFA,EQ,126210,62735,49.71
20,638,IMPAL,EQ,804,578,71.89
20,639,IMPEXFERRO,EQ,2150,2150,100.00
20,640,INDBANK,EQ,41122,29732,72.30
20,641,INDHOTEL,EQ,196527,135905,69.15
20,642,INDIACEM,EQ,2295113,340355,14.83
20,643,INDIAGLYCO,EQ,314381,123635,39.33
20,644,INDIANB,EQ,768721,316513,41.17
20,645,INDIANCARD,EQ,2371,1918,80.89
20,646,INDIANHUME,EQ,21971,9798,44.60
20,647,INDIGO,EQ,348603,91683,26.30
20,648,INDIGRID,IV,642978,597051,92.86
20,649,INDLMETER,EQ,4333,3740,86.31
20,650,INDNIPPON,EQ,880,817,92.84
20,651,INDOCO,EQ,39867,31416,78.80
20,652,INDORAMA,EQ,38025,23977,63.06
20,653,INDOTECH,EQ,2470,1863,75.43
20,654,INDOTHAI,EQ,38858,30775,79.20
20,655,INDRAMEDCO,EQ,52562,33207,63.18
20,656,INDSWFTLAB,EQ,15187,10698,70.44
20,657,INDSWFTLTD,EQ,6615,4484,67.79
20,658,INDTERRAIN,EQ,107819,94309,87.47
20,659,INDUSINDBK,EQ,498116,251877,50.57
20,660,INEOSSTYRO,EQ,48840,28703,58.77
20,661,INFIBEAM,EQ,956916,158205,16.53
20,662,INFINITE,EQ,8038,7776,96.74
20,663,INFOBEAN,SM,4000,4000,100.00
20,664,INFRABEES,EQ,34,20,58.82
20,665,INFRATEL,EQ,1039605,442453,42.56
20,666,INFY,EQ,2113114,1201934,56.88
20,667,INGERRAND,EQ,43430,27848,64.12
20,668,INOXLEISUR,EQ,189341,88156,46.56
20,669,INOXWIND,EQ,362058,107052,29.57
20,670,INSECTICID,EQ,39817,21542,54.10
20,671,INTELLECT,EQ,363508,158812,43.69
20,672,INTENTECH,EQ,16715,12693,75.94
20,673,INVENTURE,EQ,76986,61939,80.45
20,674,IOB,EQ,661927,298957,45.16
20,675,IOC,EQ,1997006,964910,48.32
20,676,IOLCP,EQ,252124,77148,30.60
20,677,IPAPPM,EQ,8871,4557,51.37
20,678,IPCALAB,EQ,153819,102399,66.57
20,679,IRB,EQ,1044260,452411,43.32
20,680,IRBINVIT,IV,1505000,1435000,95.35
20,681,IREDA,N5,100,100,100.00
20,682,IRFC,N1,410,225,54.88
20,683,IRFC,N2,1302,1301,99.92
20,684,IRFC,N3,1301,1283,98.62
20,685,IRFC,N4,414,414,100.00
20,686,IRFC,N9,160,130,81.25
20,687,IRFC,NA,1000,1000,100.00
20,688,IRFC,ND,25,25,100.00
20,689,IRFC,NE,72,72,100.00
20,690,IRFC,NF,2,0,0.00
20,691,IRFC,NI,396,396,100.00
20,692,IRFC,NK,291,291,100.00
20,693,IRFC,NO,150,150,100.00
20,694,ISFT,EQ,42804,28750,67.17
20,695,ISMTLTD,EQ,77018,53840,69.91
20,696,ITC,EQ,11978317,7968008,66.52
20,697,ITDC,EQ,27209,10680,39.25
20,698,ITDCEM,EQ,436686,395333,90.53
20,699,ITI,EQ,3012883,566873,18.81
20,700,IVC,EQ,193674,127695,65.93
20,701,IVP,EQ,15128,11688,77.26
20,702,IVRCLINFRA,EQ,647317,358782,55.43
20,703,IVZINGOLD,EQ,5,5,100.00
20,704,IVZINNIFTY,EQ,39,39,100.00
20,705,IZMO,EQ,64934,39265,60.47
20,706,J&KBANK,EQ,271039,109496,40.40
20,707,JAGRAN,EQ,47222,39075,82.75
20,708,JAGSNPHARM,EQ,13399,9787,73.04
20,709,JAIBALAJI,EQ,108914,77803,71.44
20,710,JAICORPLTD,EQ,1416478,511462,36.11
20,711,JAIHINDPRO,EQ,2295,2095,91.29
20,712,JAMNAAUTO,EQ,195970,112111,57.21
20,713,JAYAGROGN,EQ,11081,5813,52.46
20,714,JAYBARMARU,EQ,32149,17321,53.88
20,715,JAYNECOIND,EQ,107655,80549,74.82
20,716,JAYSREETEA,EQ,94055,41286,43.90
20,717,JBCHEPHARM,EQ,39092,27564,70.51
20,718,JBFIND,EQ,130139,73525,56.50
20,719,JBMA,EQ,72012,35699,49.57
20,720,JCHAC,EQ,10343,4566,44.15
20,721,JENSONICOL,EQ,9246,9246,100.00
20,722,JETAIRWAYS,EQ,1548300,117603,7.60
20,723,JETKNIT,SM,9000,7500,83.33
20,724,JHS,EQ,407144,174931,42.97
20,725,JINDALPHOT,EQ,4774,3963,83.01
20,726,JINDALPOLY,EQ,87350,30435,34.84
20,727,JINDALSAW,EQ,1183619,453604,38.32
20,728,JINDALSTEL,EQ,8975070,2702011,30.11
20,729,JINDCOT,EQ,11596,8747,75.43
20,730,JINDRILL,EQ,30902,12459,40.32
20,731,JINDWORLD,EQ,57180,15001,26.23
20,732,JISLDVREQS,EQ,255084,103865,40.72
20,733,JISLJALEQS,EQ,7127155,1365195,19.15
20,734,JKCEMENT,EQ,26660,16226,60.86
20,735,JKIL,EQ,35177,19628,55.80
20,736,JKLAKSHMI,EQ,35367,22114,62.53
20,737,JKPAPER,EQ,755712,478263,63.29
20,738,JKTYRE,EQ,1017201,295252,29.03
20,739,JMA,EQ,321,310,96.57
20,740,JMCPROJECT,EQ,106596,37325,35.02
20,741,JMFINANCIL,EQ,740182,196743,26.58
20,742,JMTAUTOLTD,EQ,2361665,887806,37.59
20,743,JOCIL,EQ,6289,4628,73.59
20,744,JPASSOCIAT,EQ,167161278,22344888,13.37
20,745,JPINFRATEC,EQ,11882941,4449617,37.45
20,746,JPOLYINVST,EQ,3439,2996,87.12
20,747,JPPOWER,EQ,8480543,1982050,23.37
20,748,JSL,EQ,652729,355313,54.43
20,749,JSLHISAR,EQ,529693,145508,27.47
20,750,JSWENERGY,EQ,12129911,4419318,36.43
20,751,JSWHL,EQ,1034,761,73.60
20,752,JSWSTEEL,EQ,6906867,2210942,32.01
20,753,JSWSTEEL,P2,10613,10598,99.86
20,754,JUBILANT,EQ,854882,299285,35.01
20,755,JUBLFOOD,EQ,550836,110064,19.98
20,756,JUBLINDS,EQ,22288,6711,30.11
20,757,JUNIORBEES,EQ,18930,14139,74.69
20,758,JUSTDIAL,EQ,1129287,108927,9.65
20,759,JVLAGRO,EQ,102732,79378,77.27
20,760,JYOTHYLAB,EQ,65429,35390,54.09
20,761,JYOTISTRUC,EQ,3154637,1640757,52.01
20,762,KABRAEXTRU,EQ,42219,19750,46.78
20,763,KAJARIACER,EQ,82055,43794,53.37
20,764,KAKATCEM,EQ,15671,8584,54.78
20,765,KALPATPOWR,EQ,22517,19913,88.44
20,766,KAMATHOTEL,EQ,44488,24341,54.71
20,767,KAMDHENU,EQ,647148,157245,24.30
20,768,KANANIIND,EQ,13513,9808,72.58
20,769,KANORICHEM,EQ,279682,160669,57.45
20,770,KANSAINER,EQ,65511,50597,77.23
20,771,KARMAENG,EQ,34680,8835,25.48
20,772,KARURVYSYA,EQ,541984,388985,71.77
20,773,KAUSHALYA,EQ,15193,14893,98.03
20,774,KAVVERITEL,EQ,28253,20697,73.26
20,775,KAYA,EQ,3359,2379,70.82
20,776,KCP,EQ,219167,115931,52.90
20,777,KCPSUGIND,EQ,170358,90218,52.96
20,778,KDDL,EQ,2035,1552,76.27
20,779,KEC,EQ,214371,116984,54.57
20,780,KECL,EQ,761910,266723,35.01
20,781,KEI,EQ,113168,45008,39.77
20,782,KELLTONTEC,EQ,31925,18324,57.40
20,783,KESARENT,EQ,8551,5421,63.40
20,784,KESORAMIND,EQ,942517,420241,44.59
20,785,KGL,EQ,4468467,2286356,51.17
20,786,KICL,EQ,579,533,92.06
20,787,KILITCH,EQ,4984,4296,86.20
20,788,KINGFA,EQ,3985,2728,68.46
20,789,KIOCL,EQ,15954,11813,74.04
20,790,KIRIINDUS,EQ,161501,71544,44.30
20,791,KIRLOSBROS,EQ,79862,28362,35.51
20,792,KIRLOSENG,EQ,6534,3796,58.10
20,793,KIRLOSIND,EQ,1339,947,70.72
20,794,KITEX,EQ,57368,29965,52.23
20,795,KKCL,EQ,442,409,92.53
20,796,KMSUGAR,EQ,451762,285597,63.22
20,797,KNRCON,EQ,25340,16854,66.51
20,798,KOHINOOR,EQ,169209,33746,19.94
20,799,KOKUYOCMLN,EQ,49119,27839,56.68
20,800,KOLTEPATIL,EQ,118773,33928,28.57
20,801,KOPRAN,EQ,277296,120179,43.34
20,802,KOTAKBANK,EQ,1239270,854307,68.94
20,803,KOTAKBKETF,EQ,691,300,43.42
20,804,KOTAKGOLD,EQ,7824,6006,76.76
20,805,KOTAKNIFTY,EQ,56306,29352,52.13
20,806,KOTAKPSUBK,EQ,8219,4972,60.49
20,807,KOTARISUG,EQ,23075,19959,86.50
20,808,KOTHARIPET,EQ,43144,26778,62.07
20,809,KOTHARIPRO,EQ,3111,1369,44.01
20,810,KPIT,EQ,1277041,424527,33.24
20,811,KPRMILL,EQ,62212,47358,76.12
20,812,KRBL,EQ,189459,150610,79.49
20,813,KRIDHANINF,EQ,464114,253128,54.54
20,814,KRISHANA,SM,12000,12000,100.00
20,815,KSBPUMPS,EQ,266064,37864,14.23
20,816,KSCL,EQ,486747,248523,51.06
20,817,KSERASERA,EQ,347218,171702,49.45
20,818,KSK,EQ,329183,203402,61.79
20,819,KSL,EQ,151723,63979,42.17
20,820,KTIL,EQ,64306,25842,40.19
20,821,KTKBANK,EQ,1977131,624357,31.58
20,822,KWALITY,EQ,1467963,566813,38.61
20,823,L&TFH,EQ,4201713,1888001,44.93
20,824,L&TFINANCE,N4,825,660,80.00
20,825,L&TINFRA,N1,20,20,100.00
20,826,L&TINFRA,N2,115,115,100.00
20,827,L&TINFRA,N3,85,85,100.00
20,828,L&TINFRA,N4,482,327,67.84
20,829,L&TINFRA,N5,90,89,98.89
20,830,L&TINFRA,N6,2624,2556,97.41
20,831,LAKPRE,EQ,650,350,53.85
20,832,LAKSHMIEFL,EQ,115723,58247,50.33
20,833,LAKSHVILAS,EQ,685812,304925,44.46
20,834,LALPATHLAB,EQ,608195,381165,62.67
20,835,LAMBODHARA,EQ,9633,4188,43.48
20,836,LAOPALA,EQ,10344,7958,76.93
20,837,LAURUSLABS,EQ,228325,185790,81.37
20,838,LAXMICOT,SM,18000,18000,100.00
20,839,LAXMIMACH,EQ,9717,4959,51.03
20,840,LEEL,EQ,73509,45326,61.66
20,841,LGBBROSLTD,EQ,5704,3833,67.20
20,842,LIBAS,SM,14000,4000,28.57
20,843,LIBERTSHOE,EQ,689969,208815,30.26
20,844,LICHSGFIN,EQ,1234985,791747,64.11
20,845,LICNETFGSC,EQ,303,289,95.38
20,846,LICNETFN50,EQ,3,3,100.00
20,847,LICNFNHGP,EQ,68,63,92.65
20,848,LINCOLN,EQ,35059,20391,58.16
20,849,LINCPEN,EQ,2243,1384,61.70
20,850,LINDEINDIA,EQ,15619,11632,74.47
20,851,LIQUIDBEES,EQ,797331,690860,86.65
20,852,LITL,EQ,10164764,8035793,79.06
20,853,LML,EQ,104049,69947,67.23
20,854,LOKESHMACH,EQ,50355,26785,53.19
20,855,LOTUSEYE,EQ,401954,263384,65.53
20,856,LOVABLE,EQ,223308,50263,22.51
20,857,LPDC,EQ,7375,5104,69.21
20,858,LSIL,EQ,431714,311684,72.20
20,859,LT,EQ,689627,359401,52.12
20,860,LTI,EQ,72050,42434,58.90
20,861,LTTS,EQ,185847,157848,84.93
20,862,LUMAXIND,EQ,12101,6971,57.61
20,863,LUMAXTECH,EQ,12672,9984,78.79
20,864,LUPIN,EQ,5148183,2790844,54.21
20,865,LUXIND,EQ,55771,16168,28.99
20,866,LYCOS,EQ,353791,225837,63.83
20,867,LYKALABS,EQ,123465,86342,69.93
20,868,LYPSAGEMS,EQ,142042,27195,19.15
20,869,M&M,EQ,1216606,570632,46.90
20,870,M&MFIN,EQ,1917061,788089,41.11
20,871,M&MFIN,N1,2,2,100.00
20,872,M100,EQ,11868,9192,77.45
20,873,M14RG,MF,2500,2500,100.00
20,874,M50,EQ,3368,2781,82.57
20,875,MAANALU,EQ,9585,6904,72.03
20,876,MADHAV,EQ,93084,34231,36.77
20,877,MADHUCON,EQ,233377,138409,59.31
20,878,MADRASFERT,EQ,126359,60284,47.71
20,879,MAGMA,EQ,442604,189533,42.82
20,880,MAGNUM,EQ,4262,4262,100.00
20,881,MAHABANK,EQ,93303,49077,52.60
20,882,MAHASTEEL,EQ,31441,16252,51.69
20,883,MAHESHWARI,SM,164000,96000,58.54
20,884,MAHINDCIE,EQ,92943,70830,76.21
20,885,MAHLIFE,EQ,18346,9282,50.59
20,886,MAHSCOOTER,EQ,791,705,89.13
20,887,MAHSEAMLES,EQ,360346,264222,73.32
20,888,MAITHANALL,EQ,27465,13858,50.46
20,889,MAJESCO,EQ,63856,48446,75.87
20,890,MALUPAPER,EQ,34758,23361,67.21
20,891,MANAKALUCO,EQ,5170,5012,96.94
20,892,MANAKCOAT,EQ,11024,8123,73.68
20,893,MANAKSIA,EQ,14972,10310,68.86
20,894,MANAKSTEEL,EQ,62169,55423,89.15
20,895,MANALIPETC,EQ,836461,307491,36.76
20,896,MANAPPURAM,EQ,3739591,1950097,52.15
20,897,MANDHANA,EQ,287757,200631,69.72
20,898,MANGALAM,EQ,75682,43373,57.31
20,899,MANGCHEFER,EQ,91811,68561,74.68
20,900,MANGLMCEM,EQ,11297,7796,69.01
20,901,MANGTIMBER,EQ,19064,12430,65.20
20,902,MANINDS,EQ,540163,271201,50.21
20,903,MANINFRA,EQ,1666128,610434,36.64
20,904,MANPASAND,EQ,26411,13827,52.35
20,905,MANUGRAPH,EQ,8078,5164,63.93
20,906,MARALOVER,EQ,23128,17220,74.46
20,907,MARATHON,EQ,2283,1803,78.98
20,908,MARICO,EQ,354179,185534,52.38
20,909,MARKSANS,EQ,1137260,451996,39.74
20,910,MARUTI,EQ,273869,152185,55.57
20,911,MASTEK,EQ,122646,23759,19.37
20,912,MAWANASUG,EQ,103329,56637,54.81
20,913,MAXINDIA,EQ,142152,107134,75.37
20,914,MAXVIL,EQ,119397,58698,49.16
20,915,MAYURUNIQ,EQ,30972,25352,81.85
20,916,MAZDA,EQ,2089,907,43.42
20,917,MBAPL,SM,3000,3000,100.00
20,918,MBECL,EQ,2797528,1047689,37.45
20,919,MBLINFRA,EQ,488043,304840,62.46
20,920,MCDHOLDING,EQ,359028,115810,32.26
20,921,MCDOWELL-N,EQ,1109331,338000,30.47
20,922,MCL,SM,3200,1600,50.00
20,923,MCLEODRUSS,EQ,220103,195946,89.02
20,924,MCX,EQ,194154,123882,63.81
20,925,MEGASOFT,EQ,221569,123698,55.83
20,926,MEGH,EQ,2304828,994950,43.17
20,927,MENONBE,EQ,1063172,342957,32.26
20,928,MEP,EQ,5879895,1538923,26.17
20,929,MERCATOR,EQ,1420207,876190,61.69
20,930,MERCK,EQ,7070,4505,63.72
20,931,METALFORGE,EQ,67027,32336,48.24
20,932,METKORE,EQ,48128,44031,91.49
20,933,MFSL,EQ,1584225,889789,56.17
20,934,MGL,EQ,197065,116334,59.03
20,935,MHRIL,EQ,99746,40381,40.48
20,936,MIC,EQ,987964,584012,59.11
20,937,MIDCAPIWIN,EQ,3016,2566,85.08
20,938,MINDACORP,EQ,310609,140422,45.21
20,939,MINDAIND,EQ,338451,221471,65.44
20,940,MINDTECK,EQ,11335,7907,69.76
20,941,MINDTREE,EQ,1592847,980114,61.53
20,942,MIRCELECTR,EQ,191492,106734,55.74
20,943,MIRZAINT,EQ,981650,272389,27.75
20,944,MMFL,EQ,9314,6502,69.81
20,945,MMTC,EQ,1770452,448415,25.33
20,946,MOHITIND,EQ,117543,17721,15.08
20,947,MOIL,EQ,133668,94598,70.77
20,948,MOLDTECH,EQ,11982,7150,59.67
20,949,MOLDTKPAC,EQ,18026,12568,69.72
20,950,MOMAI,SM,30400,27200,89.47
20,951,MONNETISPA,EQ,981937,358834,36.54
20,952,MONSANTO,EQ,3480,1669,47.96
20,953,MONTECARLO,EQ,17252,8440,48.92
20,954,MORARJEE,EQ,15276,10850,71.03
20,955,MOREPENLAB,EQ,471060,277104,58.83
20,956,MOSERBAER,EQ,154173,106663,69.18
20,957,MOTHERSUMI,EQ,2166665,962832,44.44
20,958,MOTILALOFS,EQ,159635,70618,44.24
20,959,MPHASIS,EQ,83746,43591,52.05
20,960,MPSLTD,EQ,11025,8764,79.49
20,961,MRF,EQ,8300,1719,20.71
20,962,MRPL,EQ,1235413,552198,44.70
20,963,MSPL,EQ,10646,9173,86.16
20,964,MTEDUCARE,EQ,51622,26366,51.08
20,965,MTNL,EQ,1934362,604838,31.27
20,966,MUKANDENGG,EQ,3003,2670,88.91
20,967,MUKANDLTD,EQ,58707,48785,83.10
20,968,MUKANDLTD,P1,1053,1053,100.00
20,969,MUKTAARTS,EQ,164318,60059,36.55
20,970,MUNJALAU,EQ,139124,81115,58.30
20,971,MUNJALSHOW,EQ,22034,13710,62.22
20,972,MURUDCERA,EQ,188008,100425,53.42
20,973,MUTHOOTCAP,EQ,7189,4349,60.50
20,974,MUTHOOTFIN,EQ,301216,115980,38.50
20,975,MUTHOOTFIN,N9,60,60,100.00
20,976,MUTHOOTFIN,NA,50,50,100.00
20,977,MUTHOOTFIN,NC,25,25,100.00
20,978,N100,EQ,2931,2399,81.85
20,979,NABARD,N2,1000,1000,100.00
20,980,NAGAAGRI,EQ,103635,90781,87.60
20,981,NAGAFERT,EQ,378069,196023,51.85
20,982,NAGAROIL,EQ,147981,84046,56.80
20,983,NAGREEKCAP,EQ,4117,2525,61.33
20,984,NAGREEKEXP,EQ,3515,3103,88.28
20,985,NAHARCAP,EQ,14998,12527,83.52
20,986,NAHARINDUS,EQ,328201,133884,40.79
20,987,NAHARPOLY,EQ,9101,7433,81.67
20,988,NAHARSPING,EQ,53159,25804,48.54
20,989,NAKODA,EQ,84241,55830,66.27
20,990,NANDANI,SM,2000,2000,100.00
20,991,NATCOPHARM,EQ,180126,80422,44.65
20,992,NATHBIOGEN,EQ,115425,52604,45.57
20,993,NATIONALUM,EQ,1854919,1011793,54.55
20,994,NAUKRI,EQ,29598,16073,54.30
20,995,NAVINFLUOR,EQ,2313,1463,63.25
20,996,NAVKARCORP,EQ,46503,36971,79.50
20,997,NAVNETEDUL,EQ,16641,10812,64.97
20,998,NBCC,EQ,764566,261911,34.26
20,999,NBIFIN,EQ,73,60,82.19
20,1000,NBVENTURES,EQ,123550,93543,75.71
20,1001,NCC,EQ,1921302,670953,34.92
20,1002,NCLIND,EQ,52901,28374,53.64
20,1003,NDGL,EQ,348,131,37.64
20,1004,NDL,EQ,97673,59925,61.35
20,1005,NDTV,EQ,50640,37289,73.64
20,1006,NECCLTD,EQ,72446,54199,74.81
20,1007,NECLIFE,EQ,210051,112001,53.32
20,1008,NELCAST,EQ,750663,307708,40.99
20,1009,NELCO,EQ,731995,183668,25.09
20,1010,NESCO,EQ,1755,1556,88.66
20,1011,NESTLEIND,EQ,47661,29294,61.46
20,1012,NETWORK18,EQ,475553,194551,40.91
20,1013,NEULANDLAB,EQ,2496,1499,60.06
20,1014,NEXTMEDIA,EQ,117218,84333,71.95
20,1015,NFL,EQ,558363,163943,29.36
20,1016,NH,EQ,58935,41644,70.66
20,1017,NHAI,N1,189,164,86.77
20,1018,NHAI,N2,2150,2149,99.95
20,1019,NHAI,N4,600,600,100.00
20,1020,NHAI,N6,725,699,96.41
20,1021,NHAI,N8,5,5,100.00
20,1022,NHAI,NA,3360,3360,100.00
20,1023,NHAI,NE,925,594,64.22
20,1024,NHBTF2014,N4,4,4,100.00
20,1025,NHBTF2014,N6,101,101,100.00
20,1026,NHBTF2023,N6,100,100,100.00
20,1027,NHPC,EQ,3558480,1501724,42.20
20,1028,NHPC,N1,42,42,100.00
20,1029,NIBL,EQ,202425,125026,61.76
20,1030,NIF100IWIN,EQ,465,435,93.55
20,1031,NIFTYBEES,EQ,10880,6222,57.19
20,1032,NIFTYIWIN,EQ,54468,31636,58.08
20,1033,NIITLTD,EQ,439395,140776,32.04
20,1034,NIITTECH,EQ,160008,46895,29.31
20,1035,NILAINFRA,EQ,705125,264089,37.45
20,1036,NILKAMAL,EQ,32350,6982,21.58
20,1037,NIPPOBATRY,EQ,377,344,91.25
20,1038,NITCO,EQ,298479,121714,40.78
20,1039,NITESHEST,EQ,39600,28459,71.87
20,1040,NITINFIRE,EQ,751678,386897,51.47
20,1041,NITINSPIN,EQ,256141,104703,40.88
20,1042,NITIRAJ,SM,1200,1200,100.00
20,1043,NKIND,EQ,354,252,71.19
20,1044,NLCINDIA,EQ,136206,72331,53.10
20,1045,NMDC,EQ,2012912,952726,47.33
20,1046,NOCIL,EQ,1048576,388124,37.01
20,1047,NOIDATOLL,EQ,156873,105445,67.22
20,1048,NRAIL,EQ,7854,6566,83.60
20,1049,NRBBEARING,EQ,1955799,455232,23.28
20,1050,NSIL,EQ,83,35,42.17
20,1051,NTL,EQ,102546,64522,62.92
20,1052,NTPC,EQ,4216507,3457193,81.99
20,1053,NTPC,N2,1,1,100.00
20,1054,NTPC,N3,10,10,100.00
20,1055,NTPC,N4,208,208,100.00
20,1056,NTPC,N7,20858,20858,100.00
20,1057,NTPC,N8,4,2,50.00
20,1058,NTPC,NB,128,78,60.94
20,1059,NTPC,ND,8,8,100.00
20,1060,NUCLEUS,EQ,6769,4490,66.33
20,1061,NUTEK,EQ,46624,29343,62.94
20,1062,NV20IWIN,EQ,200,200,100.00
20,1063,OBEROIRLTY,EQ,119682,51523,43.05
20,1064,OCCL,EQ,7260,3975,54.75
20,1065,OCL,EQ,16468,9246,56.15
20,1066,OFSS,EQ,12234,6562,53.64
20,1067,OIL,EQ,314190,133539,42.50
20,1068,OILCOUNTUB,EQ,18923,10283,54.34
20,1069,OISL,EQ,40153,37153,92.53
20,1070,OMAXAUTO,EQ,17248,14262,82.69
20,1071,OMAXE,EQ,656057,67714,10.32
20,1072,OMKARCHEM,EQ,633858,185833,29.32
20,1073,OMMETALS,EQ,219634,156226,71.13
20,1074,ONELIFECAP,EQ,12423,9585,77.16
20,1075,ONGC,EQ,5605189,3648567,65.09
20,1076,ONMOBILE,EQ,127665,77623,60.80
20,1077,ONWARDTEC,EQ,117963,68007,57.65
20,1078,OPTOCIRCUI,EQ,264700,146342,55.29
20,1079,ORBTEXP,EQ,6087,3556,58.42
20,1080,ORCHIDPHAR,EQ,127145,61035,48.00
20,1081,ORICONENT,EQ,127240,84737,66.60
20,1082,ORIENTABRA,EQ,40092,29615,73.87
20,1083,ORIENTALTL,EQ,4548,4202,92.39
20,1084,ORIENTBANK,EQ,1532389,395362,25.80
20,1085,ORIENTBELL,EQ,22891,10213,44.62
20,1086,ORIENTCEM,EQ,241129,92408,38.32
20,1087,ORIENTHOT,EQ,30160,21441,71.09
20,1088,ORIENTLTD,EQ,35587,959,2.69
20,1089,ORIENTPPR,EQ,124860,78975,63.25
20,1090,ORIENTREF,EQ,469133,402771,85.85
