Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032013,308594549,0001562
Trade Date <01-MAR-2013>,Settlement Type <N>,Settlement No <2013044>,Settlement Date <05-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HITACHIHOM,EQ,8458,3767,44.54
20,544,HITECHGEAR,EQ,2015,1887,93.65
20,545,HITECHPLAS,EQ,519,503,96.92
20,546,HMT,EQ,76492,30568,39.96
20,547,HMVL,EQ,1749,1169,66.84
20,548,HNGSNGBEES,EQ,45,29,64.44
20,549,HOCL,EQ,25979,16467,63.39
20,550,HONAUT,EQ,939,512,54.53
20,551,HONDAPOWER,EQ,947,693,73.18
20,552,HORIZONINF,EQ,3468,3468,100.00
20,553,HOTELEELA,EQ,94591,56846,60.10
20,554,HOTELRUGBY,EQ,22661,21453,94.67
20,555,HOVS,EQ,15282,7731,50.59
20,556,HSIL,EQ,171336,108047,63.06
20,557,HTMEDIA,EQ,104804,90376,86.23
20,558,HUBTOWN,EQ,3416,2644,77.40
20,559,HUDCO,N2,24459,24221,99.03
20,560,HUDCO,N3,38,38,100.00
20,561,HUDCO,N4,41,41,100.00
20,562,HUDCO,N5,1108,1108,100.00
20,563,IBIPL,EQ,543234,331551,61.03
20,564,IBPOW,EQ,3277175,1480008,45.16
20,565,IBREALEST,EQ,9336891,3619120,38.76
20,566,IBSEC,EQ,671032,454239,67.69
20,567,IBWSL,EQ,33830,27356,80.86
20,568,ICICIBANK,EQ,3467369,2168726,62.55
20,569,ICIL,EQ,555,500,90.09
20,570,ICRA,EQ,1272,724,56.92
20,571,ICSA,EQ,134823,88243,65.45
20,572,IDBI,EQ,1363965,325700,23.88
20,573,IDBIGOLD,EQ,104,55,52.88
20,574,IDEA,EQ,3036634,1816414,59.82
20,575,IDFC,EQ,12720175,6896334,54.22
20,576,IFBAGRO,EQ,1059,863,81.49
20,577,IFBIND,EQ,8997,5177,57.54
20,578,IFCI,EQ,12704167,2371812,18.67
20,579,IFGLREFRAC,EQ,3553,2566,72.22
20,580,IGARASHI,EQ,1756,1555,88.55
20,581,IGL,EQ,250685,148940,59.41
20,582,IGPL,EQ,922,412,44.69
20,583,IIFLFIN,N1,833,764,91.72
20,584,IIFLFIN,N2,175,165,94.29
20,585,IIFLFIN,N4,3281,2325,70.86
20,586,IIFLFIN,N5,5498,4126,75.05
20,587,IIFLFIN,N6,60,60,100.00
20,588,IIFLNIFTY,EQ,3040,1371,45.10
20,589,IITL,EQ,55,55,100.00
20,590,IL&FSENGG,EQ,4938,3081,62.39
20,591,IL&FSTRANS,EQ,12757,8284,64.94
20,592,IMFA,EQ,5671,3600,63.48
20,593,IMPAL,EQ,287,262,91.29
20,594,IMPEXFERRO,EQ,1403,1203,85.74
20,595,INDBANK,EQ,5296,2969,56.06
20,596,INDHOTEL,EQ,543178,248976,45.84
20,597,INDIABULLS,EQ,1240960,381548,30.75
20,598,INDIACEM,EQ,1557333,1061726,68.18
20,599,INDIAGLYCO,EQ,20612,14388,69.80
20,600,INDIAINFO,EQ,169156,100797,59.59
20,601,INDIANB,EQ,81402,57468,70.60
20,602,INDIANCARD,EQ,1900,1500,78.95
20,603,INDIANHUME,EQ,507,357,70.41
20,604,INDLMETER,EQ,16,14,87.50
20,605,INDNIPPON,EQ,21,21,100.00
20,606,INDOCO,EQ,34002,21528,63.31
20,607,INDORAMA,EQ,24032,15367,63.94
20,608,INDOSOLAR,EQ,116403,83717,71.92
20,609,INDOTECH,EQ,1707,1493,87.46
20,610,INDOTHAI,EQ,25349,24942,98.39
20,611,INDOWIND,EQ,245490,164640,67.07
20,612,INDRAMEDCO,EQ,19866,16336,82.23
20,613,INDSWFTLAB,EQ,51865,20004,38.57
20,614,INDSWFTLTD,EQ,6200,4567,73.66
20,615,INDTERRAIN,EQ,2080,1080,51.92
20,616,INDUSFILA,EQ,303,270,89.11
20,617,INDUSINDBK,EQ,1388906,731219,52.65
20,618,INFINITE,EQ,9686,5872,60.62
20,619,INFODRIVE,EQ,22813,13256,58.11
20,620,INFOMEDIA,EQ,23473,14919,63.56
20,621,INFOTECENT,EQ,6480,4944,76.30
20,622,INFRABEES,EQ,344,237,68.90
20,623,INFRATEL,BL,378000,378000,100.00
20,624,INFRATEL,EQ,1026599,900653,87.73
20,625,INFY,EQ,1051829,711525,67.65
20,626,INGERRAND,EQ,1417,1039,73.32
20,627,INGVYSYABK,EQ,39690,28722,72.37
20,628,INNOIND,EQ,5190,2389,46.03
20,629,INOXLEISUR,EQ,27254,10896,39.98
20,630,INSECTICID,EQ,3769,897,23.80
20,631,INVENTURE,EQ,5672,2783,49.07
20,632,IOB,EQ,834028,272720,32.70
20,633,IOC,EQ,578798,113822,19.67
20,634,IOLCP,EQ,2005,2005,100.00
20,635,IPCALAB,EQ,45343,35367,78.00
20,636,IPGETF,EQ,112,69,61.61
20,637,IRB,EQ,1944885,620737,31.92
20,638,IRFC,N1,50,25,50.00
20,639,IRFC,N2,3962,3089,77.97
20,640,IRFC,N4,175,175,100.00
20,641,ISFT,EQ,27156,26800,98.69
20,642,ISMTLTD,EQ,119153,94441,79.26
20,643,ITC,EQ,11240589,8191657,72.88
20,644,ITDCEM,EQ,766,669,87.34
20,645,ITI,EQ,89695,45982,51.26
20,646,IVC,EQ,57360,45687,79.65
20,647,IVP,EQ,600,600,100.00
20,648,IVRCLINFRA,EQ,10485665,2798822,26.69
20,649,J&KBANK,EQ,13588,8281,60.94
20,650,JAGRAN,EQ,12807,7394,57.73
20,651,JAGSNPHARM,EQ,6206,3884,62.58
20,652,JAIBALAJI,EQ,12309,10213,82.97
20,653,JAICORPLTD,EQ,711104,275493,38.74
20,654,JAIHINDPRO,EQ,577,552,95.67
20,655,JAMNAAUTO,EQ,2197,1838,83.66
20,656,JAYAGROGN,EQ,27,22,81.48
20,657,JAYBARMARU,EQ,13414,10581,78.88
20,658,JAYNECOIND,EQ,73123,47681,65.21
20,659,JAYSREETEA,EQ,16170,11016,68.13
20,660,JBCHEPHARM,EQ,45383,36575,80.59
20,661,JBFIND,EQ,24138,16783,69.53
20,662,JBMA,EQ,27,25,92.59
20,663,JCTEL,EQ,9917,8554,86.26
20,664,JENSONICOL,EQ,12161,8780,72.20
20,665,JETAIRWAYS,EQ,2208516,217310,9.84
20,666,JHS,EQ,31843,14048,44.12
20,667,JIKIND,EQ,643,643,100.00
20,668,JINDALPHOT,EQ,19782,5787,29.25
20,669,JINDALPOLY,EQ,51121,13753,26.90
20,670,JINDALSAW,EQ,125843,66325,52.70
20,671,JINDALSTEL,EQ,3232222,1281219,39.64
20,672,JINDALSWHL,EQ,25532,7660,30.00
20,673,JINDCOT,EQ,39002,39001,100.00
20,674,JINDRILL,EQ,2250,1957,86.98
20,675,JINDWORLD,EQ,743,652,87.75
20,676,JISLDVREQS,EQ,17404,13159,75.61
20,677,JISLJALEQS,EQ,2275419,1027886,45.17
20,678,JKCEMENT,EQ,32180,28254,87.80
20,679,JKIL,EQ,6187,5917,95.64
20,680,JKLAKSHMI,EQ,161594,116984,72.39
20,681,JKPAPER,EQ,34228,21916,64.03
20,682,JKTYRE,EQ,22733,15326,67.42
20,683,JMCPROJECT,EQ,3213,1844,57.39
20,684,JMFINANCIL,EQ,1089941,583992,53.58
20,685,JOCIL,EQ,700,700,100.00
20,686,JPASSOCIAT,EQ,21510972,6019173,27.98
20,687,JPINFRATEC,EQ,229306,113094,49.32
20,688,JPPOWER,EQ,1498932,458839,30.61
20,689,JSL,EQ,25244,14932,59.15
20,690,JSWENERGY,EQ,1153935,464129,40.22
20,691,JSWISPAT,EQ,4767824,3615705,75.84
20,692,JSWISPAT,P1,5018,4718,94.02
20,693,JSWSTEEL,EQ,499169,44966,9.01
20,694,JUBILANT,EQ,26340,15400,58.47
20,695,JUBLFOOD,EQ,381601,150290,39.38
20,696,JUBLINDS,EQ,874,548,62.70
20,697,JUMBO,EQ,68,68,100.00
20,698,JUNIORBEES,EQ,8223,6244,75.93
20,699,JVLAGRO,EQ,468310,465156,99.33
20,700,JYOTHYLAB,EQ,39713,32020,80.63
20,701,JYOTISTRUC,EQ,75072,42621,56.77
20,702,KABRAEXTRU,EQ,8072,5302,65.68
20,703,KAJARIACER,EQ,6348,6221,98.00
20,704,KAKATCEM,EQ,12244,12244,100.00
20,705,KALINDEE,EQ,432450,150981,34.91
20,706,KALPATPOWR,EQ,44821,31742,70.82
20,707,KAMATHOTEL,EQ,323,227,70.28
20,708,KANANIIND,EQ,50913,19083,37.48
20,709,KANORICHEM,EQ,289,143,49.48
20,710,KANSAINER,EQ,6101,5266,86.31
20,711,KARMAENG,EQ,7103,4793,67.48
20,712,KARURVYSYA,EQ,71030,51672,72.75
20,713,KAUSHALYA,EQ,6707,5305,79.10
20,714,KAVVERITEL,EQ,579,527,91.02
20,715,KBIL,EQ,28,17,60.71
20,716,KCP,EQ,22736,12807,56.33
20,717,KCPSUGIND,EQ,41721,26118,62.60
20,718,KEC,EQ,832253,563031,67.65
20,719,KECL,EQ,670,661,98.66
20,720,KEI,EQ,14380,9850,68.50
20,721,KEMROCK,EQ,15687,11868,75.65
20,722,KERNEX,EQ,187551,81302,43.35
20,723,KESARENT,EQ,3879,2517,64.89
20,724,KESORAMIND,EQ,5933,3565,60.09
20,725,KFA,EQ,6714715,2918750,43.47
20,726,KGL,EQ,828703,546734,65.97
20,727,KICL,EQ,176,155,88.07
20,728,KIL,EQ,13828,8834,63.88
20,729,KILITCH,EQ,16182,5305,32.78
20,730,KINETICMOT,EQ,4105,3270,79.66
20,731,KIRIINDUS,EQ,33107,25114,75.86
20,732,KIRLOSBROS,EQ,1099,565,51.41
20,733,KIRLOSENG,EQ,7572,4819,63.64
20,734,KIRLOSIND,EQ,294,261,88.78
20,735,KITEX,EQ,877,535,61.00
20,736,KITPLYIND,EQ,400,400,100.00
20,737,KKCL,EQ,3899,2197,56.35
20,738,KLGSYSTEL,EQ,2795,2354,84.22
20,739,KLRF,EQ,2,0,0.00
20,740,KMSUGAR,EQ,32175,32001,99.46
20,741,KNRCON,EQ,367,303,82.56
20,742,KOHINOOR,EQ,90437,57207,63.26
20,743,KOKUYOCMLN,EQ,11070,7993,72.20
20,744,KOLTEPATIL,EQ,134271,58927,43.89
20,745,KOPDRUGS,EQ,2400,1700,70.83
20,746,KOPRAN,EQ,25578,16772,65.57
20,747,KOTAKBANK,EQ,1215225,931273,76.63
20,748,KOTAKGOLD,EQ,3687,1812,49.15
20,749,KOTAKNIFTY,EQ,1202,1123,93.43
20,750,KOTAKPSUBK,EQ,243,183,75.31
20,751,KOTARISUG,EQ,5794,5509,95.08
20,752,KOTHARIPET,EQ,136,134,98.53
20,753,KOTHARIPRO,EQ,346,239,69.08
20,754,KOUTONS,EQ,34494,26632,77.21
20,755,KPIT,EQ,497349,459454,92.38
20,756,KPRMILL,EQ,815,589,72.27
20,757,KRBL,EQ,100241,72855,72.68
20,758,KRISHNAENG,EQ,6610,5000,75.64
20,759,KRITIIND,EQ,750,500,66.67
20,760,KSBPUMPS,EQ,10136,8935,88.15
20,761,KSCL,EQ,12294,10861,88.34
20,762,KSERASERA,EQ,339769,277854,81.78
20,763,KSK,EQ,21101,11689,55.40
20,764,KSL,EQ,17590,14304,81.32
20,765,KSOILS,EQ,1540063,736670,47.83
20,766,KTIL,EQ,20,20,100.00
20,767,KTKBANK,EQ,7555650,1641208,21.72
20,768,KWALITY,EQ,205646,115512,56.17
20,769,L&TFH,EQ,1134873,638167,56.23
20,770,L&TFINANCE,N1,45,45,100.00
20,771,L&TFINANCE,N2,95,95,100.00
20,772,L&TFINANCE,N3,49,47,95.92
20,773,L&TFINANCE,N4,6215,4560,73.37
20,774,LAKPRE,EQ,150,0,0.00
20,775,LAKSHMIEFL,EQ,58136,43203,74.31
20,776,LAKSHMIMIL,EQ,11,10,90.91
20,777,LAKSHVILAS,EQ,267915,125627,46.89
20,778,LANCOIN,EQ,6902,5002,72.47
20,779,LAOPALA,EQ,20590,11619,56.43
20,780,LAXMIMACH,EQ,5446,4843,88.93
20,781,LCCINFOTEC,EQ,7497,6977,93.06
20,782,LGBBROSLTD,EQ,74,72,97.30
20,783,LGBFORGE,EQ,2196,2196,100.00
20,784,LIBERTSHOE,EQ,23010,8945,38.87
20,785,LICHSGFIN,EQ,1917596,813052,42.40
20,786,LIQUIDBEES,EQ,319423,235738,73.80
20,787,LITL,EQ,13549295,4893595,36.12
20,788,LLOYDELENG,EQ,46266,34067,73.63
20,789,LLOYDFIN,EQ,4801,4800,99.98
20,790,LLOYDSTEEL,EQ,108885,75964,69.77
20,791,LML,EQ,88841,52998,59.65
20,792,LOGIXMICRO,EQ,6179,3164,51.21
20,793,LOKESHMACH,EQ,765,765,100.00
20,794,LOTUSEYE,EQ,5618,5165,91.94
20,795,LOVABLE,EQ,127943,36410,28.46
20,796,LPDC,EQ,6200,6100,98.39
20,797,LT,EQ,1854319,953892,51.44
20,798,LUMAXAUTO,EQ,426,356,83.57
20,799,LUMAXIND,EQ,2634,1584,60.14
20,800,LUMAXTECH,EQ,135,135,100.00
20,801,LUPIN,EQ,864125,510452,59.07
20,802,LYKALABS,EQ,2546,1719,67.52
20,803,M&M,EQ,2885915,2344988,81.26
20,804,M&MFIN,EQ,3095449,2955321,95.47
20,805,M100,EQ,88165,75569,85.71
20,806,M50,EQ,7788,5672,72.83
20,807,MADHAV,EQ,1105,647,58.55
20,808,MADHUCON,EQ,62062,38007,61.24
20,809,MADRASCEM,EQ,53430,42304,79.18
20,810,MADRASFERT,EQ,42236,29782,70.51
20,811,MAGMA,EQ,82753,42848,51.78
20,812,MAGNUM,EQ,865,865,100.00
20,813,MAHABANK,EQ,72887,27440,37.65
20,814,MAHINDFORG,EQ,16686,8792,52.69
20,815,MAHINDUGIN,EQ,17065,8137,47.68
20,816,MAHLIFE,EQ,4361,3752,86.04
20,817,MAHSCOOTER,EQ,2495,1795,71.94
20,818,MAHSEAMLES,EQ,16020,13159,82.14
20,819,MAITHANALL,EQ,413,303,73.37
20,820,MALUPAPER,EQ,105,100,95.24
20,821,MALWACOTT,EQ,26,23,88.46
20,822,MANAKSIA,EQ,17942,17105,95.33
20,823,MANALIPETC,EQ,47982,33680,70.19
20,824,MANAPPURAM,EQ,1328300,1136739,85.58
20,825,MANDHANA,EQ,27723,1583,5.71
20,826,MANGALAM,EQ,400,400,100.00
20,827,MANGCHEFER,EQ,87558,64295,73.43
20,828,MANGLMCEM,EQ,9191,6639,72.23
20,829,MANGTIMBER,EQ,1462,1461,99.93
20,830,MANINDS,EQ,8489,6376,75.11
20,831,MANINFRA,EQ,9956,6208,62.35
20,832,MANJEERA,EQ,1,1,100.00
20,833,MANJUSHREE,EQ,3149,2858,90.76
20,834,MANUGRAPH,EQ,1269,854,67.30
20,835,MARALOVER,EQ,6492,4286,66.02
20,836,MARG,EQ,17796,8823,49.58
20,837,MARICO,EQ,92743,67761,73.06
20,838,MARUTI,EQ,935306,470444,50.30
20,839,MASTEK,EQ,5220,3236,61.99
20,840,MAWANASUG,EQ,1623,960,59.15
20,841,MAX,EQ,547302,533902,97.55
20,842,MAXWELL,EQ,37227,26918,72.31
20,843,MAYURUNIQ,EQ,1484,996,67.12
20,844,MBECL,EQ,11550,6928,59.98
20,845,MBLINFRA,EQ,6961,6616,95.04
20,846,MBSWITCH,EQ,491820,284767,57.90
20,847,MCDHOLDING,EQ,6231,3786,60.76
20,848,MCDOWELL-N,EQ,2582668,712480,27.59
20,849,MCLEODRUSS,EQ,118519,57016,48.11
20,850,MCX,EQ,149090,86731,58.17
20,851,MEGASOFT,EQ,12176,8897,73.07
20,852,MEGH,EQ,446391,431176,96.59
20,853,MELSTAR,EQ,152,150,98.68
20,854,MERCATOR,EQ,182785,111332,60.91
20,855,MERCK,EQ,3463,2825,81.58
20,856,METKORE,EQ,40585,4460,10.99
20,857,MGOLD,EQ,362,290,80.11
20,858,MHRIL,EQ,6386,4147,64.94
20,859,MIC,EQ,297978,175736,58.98
20,860,MICROSEC,EQ,14812,11221,75.76
20,861,MICROTECH,EQ,181063,167629,92.58
20,862,MINDACORP,EQ,3,3,100.00
20,863,MINDAIND,EQ,22,7,31.82
20,864,MINDTREE,EQ,81266,41118,50.60
20,865,MIRCELECTR,EQ,31881,18986,59.55
20,866,MIRZAINT,EQ,45985,20563,44.72
20,867,MMFL,EQ,126,72,57.14
20,868,MMFSL,EQ,1333,779,58.44
20,869,MMTC,EQ,350882,71886,20.49
20,870,MOIL,EQ,41191,32141,78.03
20,871,MONNETISPA,EQ,5543,3628,65.45
20,872,MONSANTO,EQ,2230,1281,57.44
20,873,MOREPENLAB,EQ,107530,62740,58.35
20,874,MOSERBAER,EQ,348598,254778,73.09
20,875,MOTHERSUMI,EQ,100036,56088,56.07
20,876,MOTILALOFS,EQ,24636,19137,77.68
20,877,MOTOGENFIN,EQ,853,846,99.18
20,878,MPHASIS,EQ,251178,194452,77.42
20,879,MPSLTD,EQ,13561,11680,86.13
20,880,MRF,EQ,6928,1790,25.84
20,881,MRO-TEK,EQ,4705,4118,87.52
20,882,MRPL,EQ,522103,323420,61.95
20,883,MSPL,EQ,28203,22336,79.20
20,884,MTEDUCARE,EQ,67319,30266,44.96
20,885,MTNL,EQ,891614,501187,56.21
20,886,MUDRA,EQ,1532,911,59.46
20,887,MUKANDENGG,EQ,2276,1976,86.82
20,888,MUKANDLTD,EQ,11845,7475,63.11
20,889,MUKTAARTS,EQ,2155,1585,73.55
20,890,MUNJALAU,EQ,29937,6608,22.07
20,891,MUNJALSHOW,EQ,12277,11441,93.19
20,892,MURLIIND,EQ,7893,7589,96.15
20,893,MURUDCERA,EQ,2022,1722,85.16
20,894,MUTHOOTFIN,EQ,43395,23621,54.43
20,895,MUTHOOTFIN,N2,2063,1065,51.62
20,896,MUTHOOTFIN,N4,116,116,100.00
20,897,MUTHOOTFIN,N6,2544,2373,93.28
20,898,MUTHOOTFIN,N9,10,10,100.00
20,899,MUTHOOTFIN,NA,100,100,100.00
20,900,MUTHOOTFIN,NB,110,110,100.00
20,901,MVL,EQ,17950,17950,100.00
20,902,MVLIND,EQ,9138,6295,68.89
20,903,MYSOREBANK,EQ,1519,1037,68.27
20,904,N100,EQ,3305,2698,81.63
20,905,NAGAROIL,EQ,198417,157784,79.52
20,906,NAGREEKCAP,EQ,850,550,64.71
20,907,NAGREEKEXP,EQ,1975,1000,50.63
20,908,NAHARCAP,EQ,2422,2059,85.01
20,909,NAHARINDUS,EQ,4898,3966,80.97
20,910,NAHARPOLY,EQ,2,2,100.00
20,911,NAHARSPING,EQ,25757,12847,49.88
20,912,NANDANEXIM,EQ,9610,9198,95.71
20,913,NATCOPHARM,EQ,22271,10395,46.68
20,914,NATHSEED,EQ,670,670,100.00
20,915,NATIONALUM,EQ,70049,35512,50.70
20,916,NATNLSTEEL,EQ,17312,7384,42.65
20,917,NAUKRI,EQ,8705,7266,83.47
20,918,NAVINFLUOR,EQ,3387,2179,64.33
20,919,NAVNETPUBL,EQ,27648,16200,58.59
20,920,NBCC,EQ,150902,116315,77.08
20,921,NBVENTURES,EQ,3732,1801,48.26
20,922,NCC,EQ,591963,243847,41.19
20,923,NCLIND,EQ,12521,7216,57.63
20,924,NCOPPER,EQ,6446,5197,80.62
20,925,NDTV,EQ,18814,11940,63.46
20,926,NECLIFE,EQ,50187,30901,61.57
20,927,NEHAINT,EQ,93385,79655,85.30
20,928,NELCAST,EQ,28224,17401,61.65
20,929,NELCO,EQ,48933,23711,48.46
20,930,NEOCORP,EQ,471579,445091,94.38
20,931,NEPCMICON,EQ,4771,3914,82.04
20,932,NESCO,EQ,1297,614,47.34
20,933,NESTLEIND,EQ,7694,6061,78.78
20,934,NET4,EQ,12877,4454,34.59
20,935,NETWORK18,EQ,387852,177418,45.74
20,936,NEULANDLAB,EQ,1316,1253,95.21
20,937,NEXTMEDIA,EQ,3000,3000,100.00
20,938,NEYVELILIG,EQ,37674,19240,51.07
20,939,NFL,EQ,20936,12259,58.55
20,940,NHAI,N1,842,790,93.82
20,941,NHAI,N2,7426,7345,98.91
20,942,NHPC,EQ,30564553,8041516,26.31
20,943,NICCO,EQ,250,250,100.00
20,944,NIFTYBEES,EQ,113584,74228,65.35
20,945,NIITLTD,EQ,117173,62434,53.28
20,946,NIITTECH,EQ,25394,8756,34.48
20,947,NILKAMAL,EQ,3501,2009,57.38
20,948,NIPPOBATRY,EQ,85,76,89.41
20,949,NITCO,EQ,8733,5023,57.52
20,950,NITESHEST,EQ,66587,44985,67.56
20,951,NITINFIRE,EQ,26129,17525,67.07
20,952,NITINSPIN,EQ,30991,23102,74.54
20,953,NMDC,EQ,1820144,998997,54.89
20,954,NOCIL,EQ,43725,30298,69.29
20,955,NOIDATOLL,EQ,286550,166869,58.23
20,956,NORBTEAEXP,EQ,142,71,50.00
20,957,NRBBEARING,EQ,52054,32302,62.05
20,958,NRC,EQ,4269,4106,96.18
20,959,NSIL,EQ,86,57,66.28
20,960,NTPC,EQ,11395921,9340894,81.97
20,961,NUCLEUS,EQ,28613,18561,64.87
20,962,NUTEK,EQ,82779,39848,48.14
20,963,OBEROIRLTY,EQ,16298,11429,70.13
20,964,OCL,EQ,31110,30247,97.23
20,965,OFSS,EQ,38223,19976,52.26
20,966,OIL,EQ,549852,423751,77.07
20,967,OILCOUNTUB,EQ,12394,9820,79.23
20,968,OISL,EQ,23600,22600,95.76
20,969,OMAXAUTO,EQ,25449,23028,90.49
20,970,OMAXE,EQ,95021,36957,38.89
20,971,OMKARCHEM,EQ,19095,7591,39.75
20,972,OMMETALS,EQ,2621,1958,74.70
20,973,OMNITECH,EQ,6922,999,14.43
20,974,ONELIFECAP,EQ,118,117,99.15
20,975,ONGC,EQ,4133857,2234594,54.06
20,976,ONMOBILE,EQ,456290,246453,54.01
20,977,ONWARDTEC,EQ,3769,2031,53.89
20,978,OPTOCIRCUI,EQ,4720470,598988,12.69
20,979,ORBITCORP,EQ,452074,138508,30.64
20,980,ORCHIDCHEM,EQ,421411,196851,46.71
20,981,ORIENTABRA,EQ,21203,17209,81.16
20,982,ORIENTALTL,EQ,2960,2755,93.07
20,983,ORIENTBANK,EQ,413304,160396,38.81
20,984,ORIENTBELL,EQ,3550,3533,99.52
20,985,ORIENTHOT,EQ,3616,2868,79.31
20,986,ORIENTLTD,EQ,357,357,100.00
20,987,ORIENTPPR,EQ,262254,201328,76.77
20,988,ORIENTREF,EQ,145877,145320,99.62
20,989,ORISSAMINE,EQ,4147,1517,36.58
20,990,OSWALMIN,EQ,10,10,100.00
20,991,OUDHSUG,EQ,1776,1522,85.70
20,992,PAEL,EQ,173,173,100.00
20,993,PAGEIND,EQ,5726,4779,83.46
20,994,PANACEABIO,EQ,27131,13055,48.12
20,995,PANAMAPET,EQ,586,141,24.06
20,996,PANASONIC,EQ,2706,102,3.77
20,997,PANCARBON,EQ,779,759,97.43
20,998,PANORAMUNI,EQ,11659,2929,25.12
20,999,PANTALOONR,EQ,7412016,769649,10.38
20,1000,PAPERPROD,EQ,25817,23288,90.20
20,1001,PARABDRUGS,EQ,130302,69841,53.60
20,1002,PARACABLES,EQ,260,250,96.15
20,1003,PARAL,EQ,6574,3843,58.46
20,1004,PARAPRINT,EQ,2950,2050,69.49
20,1005,PARASPETRO,EQ,11238,10690,95.12
20,1006,PARRYSUGAR,EQ,628,569,90.61
20,1007,PARSVNATH,EQ,210002,177295,84.43
20,1008,PATELENG,EQ,68080,39253,57.66
20,1009,PATINTLOG,EQ,4037,1936,47.96
20,1010,PATSPINLTD,EQ,13002,5500,42.30
20,1011,PBAINFRA,EQ,1328,1011,76.13
20,1012,PCJEWELLER,EQ,1225883,453451,36.99
20,1013,PDPL,EQ,1309,506,38.66
20,1014,PDUMJEPULP,EQ,470,403,85.74
20,1015,PEARLPOLY,EQ,1353,1351,99.85
20,1016,PEL,EQ,183537,168496,91.80
20,1017,PENIND,EQ,6172,6172,100.00
20,1018,PENINLAND,EQ,73711,29746,40.35
20,1019,PERIATEA,EQ,547,547,100.00
20,1020,PERSISTENT,EQ,14618,8320,56.92
20,1021,PETRONENGG,EQ,1670,1212,72.57
20,1022,PETRONET,EQ,1047333,399927,38.19
20,1023,PFC,EQ,3260544,1591102,48.80
20,1024,PFIZER,EQ,3858,3114,80.72
20,1025,PFOCUS,EQ,183086,134430,73.42
20,1026,PFS,EQ,192637,98514,51.14
20,1027,PGEL,EQ,113643,63795,56.14
20,1028,PGHH,EQ,353,275,77.90
20,1029,PGIL,EQ,7430,5636,75.85
20,1030,PHILIPCARB,EQ,7229,3938,54.48
20,1031,PHOENIXLTD,EQ,122810,110842,90.25
20,1032,PIDILITIND,EQ,129620,72229,55.72
20,1033,PIIND,EQ,1910,1730,90.58
20,1034,PIONDIST,EQ,4135,3100,74.97
20,1035,PIONEEREMB,EQ,6375,5374,84.30
20,1036,PIPAVAVDOC,EQ,27116,27113,99.99
20,1037,PIRGLASS,EQ,9008,6620,73.49
20,1038,PIRLIFE,EQ,13479,11234,83.34
20,1039,PITTILAM,EQ,814,606,74.45
20,1040,PLASTIBLEN,EQ,295,295,100.00
20,1041,PLETHICO,EQ,2324,2323,99.96
20,1042,PNB,EQ,710245,190998,26.89
20,1043,PNBGILTS,EQ,199860,133892,66.99
20,1044,PNC,EQ,100,100,100.00
20,1045,POCHIRAJU,EQ,148257,143318,96.67
20,1046,POLARIND,EQ,522,522,100.00
20,1047,POLARIS,EQ,124512,41572,33.39
20,1048,POLYMED,EQ,891,752,84.40
20,1049,POLYPLEX,EQ,12741,10297,80.82
20,1050,PONDYOXIDE,EQ,3310,3290,99.40
20,1051,PONNIERODE,EQ,3652,3582,98.08
20,1052,POWERGRID,EQ,5436337,3831674,70.48
20,1053,PPAP,EQ,6350,5232,82.39
20,1054,PRADIP,EQ,21231,12386,58.34
20,1055,PRAENG,EQ,17195,13597,79.08
20,1056,PRAJIND,EQ,277714,189191,68.12
20,1057,PRAKASH,EQ,234286,130977,55.90
20,1058,PRAKASHSTL,EQ,13159,2701,20.53
20,1059,PRATIBHA,EQ,56664,28600,50.47
20,1060,PRECOT,EQ,19678,18687,94.96
20,1061,PRECWIRE,EQ,1704,1105,64.85
20,1062,PREMIER,EQ,9218,2819,30.58
20,1063,PRESTIGE,EQ,60934,35882,58.89
20,1064,PRETAILDVR,EQ,14879,7451,50.08
20,1065,PRICOL,EQ,17329,13546,78.17
20,1066,PRIMESECU,EQ,31400,21501,68.47
20,1067,PRISMCEM,EQ,77732,62248,80.08
20,1068,PRITHVISOF,EQ,200,200,100.00
20,1069,PROVOGE,EQ,170011,93878,55.22
20,1070,PROZONECSC,EQ,70748,39541,55.89
20,1071,PSB,EQ,72261,36428,50.41
20,1072,PSL,EQ,184300,116022,62.95
20,1073,PSUBNKBEES,EQ,198,137,69.19
20,1074,PTC,EQ,522554,243248,46.55
20,1075,PTL,EQ,2803,2685,95.79
20,1076,PUNJABCHEM,EQ,1796,1170,65.14
20,1077,PUNJLLOYD,EQ,2509693,810670,32.30
20,1078,PURVA,EQ,340216,18630,5.48
20,1079,PVP,EQ,50142,43777,87.31
20,1080,PVR,EQ,120670,75507,62.57
20,1081,QGOLDHALF,EQ,1382,1035,74.89
20,1082,QNIFTY,EQ,51,51,100.00
20,1083,QUINTEGRA,EQ,29395,24315,82.72
20,1084,RADAAN,EQ,11086,10186,91.88
20,1085,RADICO,EQ,76629,70041,91.40
20,1086,RAINBOWPAP,EQ,11957,1267,10.60
20,1087,RAINCOM,EQ,152149,144596,95.04
20,1088,RAJESHEXPO,EQ,82895,27174,32.78
20,1089,RAJOIL,EQ,211480,118076,55.83
20,1090,RAJPALAYAM,EQ,1102,991,89.93
