Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042018,657166378,0001701
Trade Date <26-APR-2018>,Settlement Type <N>,Settlement No <2018079>,Settlement Date <02-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,H1190M36RG,MF,10500,10500,100.00
20,544,HAL,EQ,16390,8283,50.54
20,545,HARITASEAT,EQ,397,181,45.59
20,546,HARRMALAYA,EQ,111388,44720,40.15
20,547,HATHWAY,EQ,17369196,7683417,44.24
20,548,HATSUN,EQ,30485,19296,63.30
20,549,HAVELLS,EQ,709321,244724,34.50
20,550,HBLPOWER,EQ,183813,97380,52.98
20,551,HCC,EQ,12075992,2353477,19.49
20,552,HCG,EQ,4964,3493,70.37
20,553,HCL-INSYS,EQ,1133040,431534,38.09
20,554,HCLTECH,EQ,3026106,2038314,67.36
20,555,HDFC,EQ,3349024,2554942,76.29
20,556,HDFC,W2,58400,36500,62.50
20,557,HDFCBANK,EQ,1961870,907515,46.26
20,558,HDFCLIFE,EQ,4445968,1783201,40.11
20,559,HDFCMFGETF,EQ,1633,1374,84.14
20,560,HDFCNIFETF,EQ,39,39,100.00
20,561,HDIL,EQ,27226000,14299264,52.52
20,562,HEG,EQ,190498,77770,40.82
20,563,HEIDELBERG,EQ,66829,35290,52.81
20,564,HERCULES,EQ,95709,29956,31.30
20,565,HERITGFOOD,EQ,45221,41638,92.08
20,566,HEROMOTOCO,EQ,341735,227781,66.65
20,567,HESTERBIO,EQ,2028,1683,82.99
20,568,HEXAWARE,EQ,1606219,270850,16.86
20,569,HFCL,EQ,4095104,2126246,51.92
20,570,HGINFRA,EQ,37971,27874,73.41
20,571,HGS,EQ,19039,11165,58.64
20,572,HIGHGROUND,EQ,955526,482236,50.47
20,573,HIKAL,EQ,108075,62652,57.97
20,574,HIL,EQ,182457,45270,24.81
20,575,HILTON,EQ,199170,129559,65.05
20,576,HIMATSEIDE,EQ,35310,17823,50.48
20,577,HINDALCO,EQ,16400986,4979358,30.36
20,578,HINDCOMPOS,EQ,1310,841,64.20
20,579,HINDCON,SM,4000,4000,100.00
20,580,HINDCOPPER,EQ,1954278,776850,39.75
20,581,HINDNATGLS,EQ,6037,5223,86.52
20,582,HINDOILEXP,EQ,288641,84649,29.33
20,583,HINDPETRO,EQ,14002507,8908480,63.62
20,584,HINDUJAVEN,EQ,1345,1104,82.08
20,585,HINDUNILVR,EQ,1321586,829359,62.75
20,586,HINDZINC,EQ,2669645,1626603,60.93
20,587,HIRECT,EQ,11449,7246,63.29
20,588,HISARMETAL,EQ,5560,3820,68.71
20,589,HITECH,SM,26500,22500,84.91
20,590,HITECHCORP,EQ,204,185,90.69
20,591,HITECHGEAR,EQ,2798,1125,40.21
20,592,HMVL,EQ,5280,3359,63.62
20,593,HNGSNGBEES,EQ,27,23,85.19
20,594,HONAUT,EQ,2493,2372,95.15
20,595,HONDAPOWER,EQ,3328,2562,76.98
20,596,HOTELEELA,EQ,478154,261412,54.67
20,597,HOVS,EQ,3985,2692,67.55
20,598,HPL,EQ,30997,23474,75.73
20,599,HSCL,EQ,1521993,718775,47.23
20,600,HSIL,EQ,37857,26544,70.12
20,601,HTMEDIA,EQ,136396,82076,60.17
20,602,HUBTOWN,EQ,1700226,466520,27.44
20,603,HUDCO,EQ,775911,422327,54.43
20,604,HUDCO,N2,1336,1336,100.00
20,605,HUDCO,N3,704,700,99.43
20,606,HUDCO,N5,245,185,75.51
20,607,HUDCO,NB,10,10,100.00
20,608,HUDCO,NE,1931,1450,75.09
20,609,IBREALEST,EQ,34780519,10099545,29.04
20,610,IBULHSGFIN,EQ,853769,442850,51.87
20,611,IBULHSGFIN,N4,6,6,100.00
20,612,IBULHSGFIN,NA,323,323,100.00
20,613,IBVENTURES,E1,400105,123764,30.93
20,614,IBVENTURES,EQ,7505708,1501381,20.00
20,615,ICEMAKE,SM,40000,28000,70.00
20,616,ICICIB22,EQ,287617,233130,81.06
20,617,ICICIBANK,EQ,14112673,5897786,41.79
20,618,ICICIGI,EQ,346044,260732,75.35
20,619,ICICIGOLD,EQ,4731,2972,62.82
20,620,ICICILOVOL,EQ,194,194,100.00
20,621,ICICIMCAP,EQ,1222,1043,85.35
20,622,ICICINF100,EQ,924,716,77.49
20,623,ICICINIFTY,EQ,31364,22120,70.53
20,624,ICICINV20,EQ,630,630,100.00
20,625,ICICIPRULI,EQ,3405885,2230782,65.50
20,626,ICICISENSX,EQ,3,3,100.00
20,627,ICIL,EQ,340377,112101,32.93
20,628,ICRA,EQ,484,348,71.90
20,629,IDBI,EQ,17248248,3125801,18.12
20,630,IDBIGOLD,EQ,44,44,100.00
20,631,IDEA,EQ,33670014,15515658,46.08
20,632,IDFC,EQ,22975625,5254750,22.87
20,633,IDFCBANK,EQ,12010379,5070281,42.22
20,634,IDFCBANK,N1,19,15,78.95
20,635,IDFCBANK,N2,15,15,100.00
20,636,IDFCBANK,N3,4,4,100.00
20,637,IDFCBANK,N4,12,8,66.67
20,638,IDFCBANK,N6,12,8,66.67
20,639,IDFCBANK,N8,10,10,100.00
20,640,IDFCBANK,N9,4,4,100.00
20,641,IDFCBANK,NA,16,16,100.00
20,642,IDFCBANK,NB,20,20,100.00
20,643,IDFCBANK,NC,16,12,75.00
20,644,IDFNIFTYET,EQ,305,274,89.84
20,645,IEX,EQ,15153,11592,76.50
20,646,IFBAGRO,EQ,5433,3898,71.75
20,647,IFBIND,EQ,3269,2101,64.27
20,648,IFCI,EQ,10450556,3176711,30.40
20,649,IFCI,NE,20,20,100.00
20,650,IFCI,NH,305,305,100.00
20,651,IFCI,NL,150,150,100.00
20,652,IFCI,NM,100,100,100.00
20,653,IFGLEXPOR,EQ,675,466,69.04
20,654,IGARASHI,EQ,2295,1176,51.24
20,655,IGL,EQ,1133514,582347,51.38
20,656,IGPL,EQ,18233,9774,53.61
20,657,IIFCL,N4,250,250,100.00
20,658,IIFL,EQ,80261,31469,39.21
20,659,IIFLFIN,N5,247,231,93.52
20,660,IIFLFIN,N6,140,140,100.00
20,661,IIFLFIN,N7,3,3,100.00
20,662,IIFLFIN,NA,228,228,100.00
20,663,IIHFL,N1,1984,1713,86.34
20,664,IIHFL,N2,719,689,95.83
20,665,IIHFL,N3,126,75,59.52
20,666,IITL,EQ,182,120,65.93
20,667,IL&FSENGG,EQ,65192,54291,83.28
20,668,IL&FSTRANS,EQ,137925,80377,58.28
20,669,IMFA,EQ,57308,27122,47.33
20,670,IMPAL,EQ,1214,957,78.83
20,671,INDHOTEL,EQ,1961391,1368875,69.79
20,672,INDIACEM,EQ,3298835,1077879,32.67
20,673,INDIAGLYCO,EQ,587575,122263,20.81
20,674,INDIANB,EQ,1118255,422166,37.75
20,675,INDIANCARD,EQ,841,654,77.76
20,676,INDIANHUME,EQ,10345,6215,60.08
20,677,INDIGO,EQ,1078835,447593,41.49
20,678,INDIGRID,IV,244944,214326,87.50
20,679,INDLMETER,EQ,6451,6101,94.57
20,680,INDNIPPON,EQ,3277,2008,61.28
20,681,INDOCO,EQ,153007,87084,56.92
20,682,INDORAMA,EQ,27825,19834,71.28
20,683,INDOTECH,EQ,2477,1466,59.18
20,684,INDOTHAI,EQ,10397,4860,46.74
20,685,INDRAMEDCO,EQ,31871,20307,63.72
20,686,INDSWFTLAB,EQ,22972,21225,92.40
20,687,INDSWFTLTD,EQ,8504,5215,61.32
20,688,INDTERRAIN,EQ,12608,7583,60.14
20,689,INDUSINDBK,EQ,2077102,1450785,69.85
20,690,INEOSSTYRO,EQ,1897,1289,67.95
20,691,INFIBEAM,EQ,5566456,1558293,27.99
20,692,INFINITE,EQ,8708,5258,60.38
20,693,INFOBEAN,SM,4000,2000,50.00
20,694,INFRABEES,EQ,902,524,58.09
20,695,INFRATEL,EQ,6209388,3757338,60.51
20,696,INFY,EQ,5651042,3710955,65.67
20,697,INGERRAND,EQ,6806,5724,84.10
20,698,INNOVANA,SM,6000,6000,100.00
20,699,INNOVATIVE,SM,126000,87000,69.05
20,700,INOXLEISUR,EQ,29368,18637,63.46
20,701,INOXWIND,EQ,93358,46599,49.91
20,702,INSECTICID,EQ,39172,27423,70.01
20,703,INTELLECT,EQ,122439,62612,51.14
20,704,INTENTECH,EQ,7200,5177,71.90
20,705,IOB,EQ,579225,174802,30.18
20,706,IOC,EQ,9718844,4925300,50.68
20,707,IOLCP,EQ,109131,79180,72.56
20,708,IPAPPM,EQ,13933,8870,63.66
20,709,IPCALAB,EQ,124216,66671,53.67
20,710,IRB,EQ,3448493,1243250,36.05
20,711,IRBINVIT,IV,60000,55000,91.67
20,712,IREDA,N5,324,275,84.88
20,713,IREDA,N7,45,45,100.00
20,714,IRFC,N1,420,400,95.24
20,715,IRFC,N2,303,198,65.35
20,716,IRFC,N3,20,20,100.00
20,717,IRFC,NA,961,961,100.00
20,718,IRFC,NJ,1900,1808,95.16
20,719,IRFC,NO,600,600,100.00
20,720,ISEC,EQ,99233,72075,72.63
20,721,ISFT,EQ,4749,2867,60.37
20,722,ISMTLTD,EQ,91016,66772,73.36
20,723,ITC,EQ,20282977,15613876,76.98
20,724,ITDC,EQ,297796,45134,15.16
20,725,ITDCEM,EQ,36034,24033,66.70
20,726,ITI,EQ,285998,78582,27.48
20,727,IVC,EQ,310546,243065,78.27
20,728,IVP,EQ,899,787,87.54
20,729,IVRCLINFRA,EQ,444482,248021,55.80
20,730,IVZINGOLD,EQ,6,5,83.33
20,731,IVZINNIFTY,EQ,10,10,100.00
20,732,IZMO,EQ,94281,42527,45.11
20,733,J&KBANK,EQ,246549,180815,73.34
20,734,JAGRAN,EQ,161338,132373,82.05
20,735,JAGSNPHARM,EQ,3229,1978,61.26
20,736,JAIBALAJI,EQ,6856,3886,56.68
20,737,JAICORPLTD,EQ,1246423,253798,20.36
20,738,JAIHINDPRO,EQ,3,3,100.00
20,739,JAMNAAUTO,EQ,1512669,772896,51.09
20,740,JASH,SM,3600,2400,66.67
20,741,JAYAGROGN,EQ,13840,10601,76.60
20,742,JAYBARMARU,EQ,68100,18605,27.32
20,743,JAYNECOIND,EQ,114454,92102,80.47
20,744,JAYSREETEA,EQ,48070,21528,44.78
20,745,JBCHEPHARM,EQ,105277,90510,85.97
20,746,JBFIND,EQ,56829,37912,66.71
20,747,JBMA,EQ,14348,7176,50.01
20,748,JCHAC,EQ,5350,2839,53.07
20,749,JETAIRWAYS,EQ,1896248,360355,19.00
20,750,JETFREIGHT,SM,2000,2000,100.00
20,751,JHS,EQ,97651,58538,59.95
20,752,JINDALPHOT,EQ,2131,1193,55.98
20,753,JINDALPOLY,EQ,31686,19628,61.95
20,754,JINDALSAW,EQ,1200528,653519,54.44
20,755,JINDALSTEL,EQ,3976406,1046538,26.32
20,756,JINDRILL,EQ,52260,32228,61.67
20,757,JINDWORLD,EQ,303649,44006,14.49
20,758,JISLDVREQS,EQ,19119,10863,56.82
20,759,JISLJALEQS,EQ,7193032,4154748,57.76
20,760,JKCEMENT,EQ,9082,6387,70.33
20,761,JKIL,EQ,52096,36360,69.79
20,762,JKLAKSHMI,EQ,144245,104894,72.72
20,763,JKPAPER,EQ,342156,249714,72.98
20,764,JKTYRE,EQ,479010,153769,32.10
20,765,JMA,EQ,775,458,59.10
20,766,JMCPROJECT,EQ,3652,2251,61.64
20,767,JMFINANCIL,EQ,1721217,736086,42.77
20,768,JMTAUTOLTD,EQ,237779,170890,71.87
20,769,JOCIL,EQ,1472,965,65.56
20,770,JPASSOCIAT,EQ,76846820,22726716,29.57
20,771,JPINFRATEC,EQ,806593,806087,99.94
20,772,JPOLYINVST,EQ,1296,1072,82.72
20,773,JPPOWER,EQ,9198689,4256108,46.27
20,774,JSL,EQ,1730237,517100,29.89
20,775,JSLHISAR,EQ,652773,293095,44.90
20,776,JSWENERGY,EQ,636767,276297,43.39
20,777,JSWHL,EQ,1453,1122,77.22
20,778,JSWSTEEL,EQ,4602880,988918,21.48
20,779,JSWSTEEL,P2,69623,64282,92.33
20,780,JTEKTINDIA,EQ,91014,77118,84.73
20,781,JUBILANT,EQ,789768,338257,42.83
20,782,JUBLFOOD,EQ,1195758,257768,21.56
20,783,JUBLINDS,EQ,15196,6311,41.53
20,784,JUNIORBEES,EQ,4040,2404,59.50
20,785,JUSTDIAL,EQ,1578694,332892,21.09
20,786,JVLAGRO,EQ,230420,62909,27.30
20,787,JYOTHYLAB,EQ,13574,9695,71.42
20,788,KABRAEXTRU,EQ,49298,44042,89.34
20,789,KAJARIACER,EQ,337055,202628,60.12
20,790,KAKATCEM,EQ,51689,15101,29.22
20,791,KALPATPOWR,EQ,28858,21076,73.03
20,792,KAMATHOTEL,EQ,100927,36218,35.89
20,793,KAMDHENU,EQ,8490,6128,72.18
20,794,KANANIIND,EQ,5357,5129,95.74
20,795,KANORICHEM,EQ,39868,25477,63.90
20,796,KANSAINER,EQ,50636,39526,78.06
20,797,KAPSTON,SM,46800,43200,92.31
20,798,KARDA,EQ,135246,57518,42.53
20,799,KARMAENG,EQ,36,18,50.00
20,800,KARURVYSYA,EQ,2794098,2294210,82.11
20,801,KAUSHALYA,EQ,36925,25292,68.50
20,802,KAVVERITEL,EQ,25847,25383,98.20
20,803,KAYA,EQ,17808,9436,52.99
20,804,KCP,EQ,42395,32630,76.97
20,805,KCPSUGIND,EQ,47219,37331,79.06
20,806,KDDL,EQ,21017,13522,64.34
20,807,KEC,EQ,658637,448718,68.13
20,808,KECL,EQ,40827,32780,80.29
20,809,KEERTI,SM,8000,8000,100.00
20,810,KEI,EQ,103537,47862,46.23
20,811,KELLTONTEC,EQ,241917,144397,59.69
20,812,KESARENT,EQ,9797,7540,76.96
20,813,KESORAMIND,EQ,135135,59729,44.20
20,814,KHADIM,EQ,29361,18362,62.54
20,815,KHANDSE,EQ,2542,1842,72.46
20,816,KICL,EQ,1763,1081,61.32
20,817,KILITCH,EQ,5508,2542,46.15
20,818,KIOCL,EQ,33167,17104,51.57
20,819,KIRIINDUS,EQ,142500,71597,50.24
20,820,KIRLOSBROS,EQ,33860,12063,35.63
20,821,KIRLOSENG,EQ,7330,4131,56.36
20,822,KIRLOSIND,EQ,401,311,77.56
20,823,KITEX,EQ,55939,28943,51.74
20,824,KKCL,EQ,1231,682,55.40
20,825,KMSUGAR,EQ,533200,220347,41.33
20,826,KNRCON,EQ,63518,38670,60.88
20,827,KOHINOOR,EQ,63966,33246,51.97
20,828,KOKUYOCMLN,EQ,44410,30688,69.10
20,829,KOLTEPATIL,EQ,121578,47893,39.39
20,830,KOPRAN,EQ,105980,48409,45.68
20,831,KOTAKBANK,EQ,3196902,2042817,63.90
20,832,KOTAKBKETF,EQ,2609,2401,92.03
20,833,KOTAKGOLD,EQ,78337,67982,86.78
20,834,KOTAKNIFTY,EQ,11566,7929,68.55
20,835,KOTAKNV20,EQ,690,650,94.20
20,836,KOTAKPSUBK,EQ,7314,6053,82.76
20,837,KOTARISUG,EQ,9304,7773,83.54
20,838,KOTHARIPET,EQ,153372,109628,71.48
20,839,KOTHARIPRO,EQ,4939,2654,53.74
20,840,KPIT,EQ,2203076,462887,21.01
20,841,KPRMILL,EQ,22135,15979,72.19
20,842,KRBL,EQ,66616,55112,82.73
20,843,KRIDHANINF,EQ,184263,71362,38.73
20,844,KRISHANA,SM,36000,36000,100.00
20,845,KSBPUMPS,EQ,42296,15093,35.68
20,846,KSCL,EQ,554703,266468,48.04
20,847,KSL,EQ,41845,17565,41.98
20,848,KTIL,EQ,1892,1315,69.50
20,849,KTKBANK,EQ,3162077,2157694,68.24
20,850,KWALITY,EQ,5326695,1803900,33.87
20,851,L&TFH,EQ,3157383,1008314,31.94
20,852,L&TFINANCE,N4,3142,2962,94.27
20,853,L&TINFRA,N1,1,1,100.00
20,854,L&TINFRA,N2,45,45,100.00
20,855,L&TINFRA,N4,154,154,100.00
20,856,L&TINFRA,N5,112,112,100.00
20,857,L&TINFRA,N6,407,347,85.26
20,858,LAKPRE,EQ,1407,926,65.81
20,859,LAKSHMIEFL,EQ,63759,40851,64.07
20,860,LAKSHVILAS,EQ,349190,241165,69.06
20,861,LALPATHLAB,EQ,13227,9989,75.52
20,862,LAMBODHARA,EQ,22975,12183,53.03
20,863,LAOPALA,EQ,232720,224000,96.25
20,864,LASA,EQ,97881,72542,74.11
20,865,LAURUSLABS,EQ,32203,23069,71.64
20,866,LAXMIMACH,EQ,6226,3793,60.92
20,867,LEEL,EQ,54224,32138,59.27
20,868,LEMONTREE,EQ,5474867,1868477,34.13
20,869,LEXUS,SM,12000,7000,58.33
20,870,LGBBROSLTD,EQ,8084,6525,80.71
20,871,LIBAS,SM,2000,2000,100.00
20,872,LIBERTSHOE,EQ,28753,14190,49.35
20,873,LICHSGFIN,EQ,4710571,3609861,76.63
20,874,LICNETFGSC,EQ,21,21,100.00
20,875,LICNETFN50,EQ,4,2,50.00
20,876,LINCOLN,EQ,20629,16951,82.17
20,877,LINCPEN,EQ,696,521,74.86
20,878,LINDEINDIA,EQ,6510,3236,49.71
20,879,LIQUIDBEES,EQ,1061095,606278,57.14
20,880,LIQUIDETF,EQ,100,100,100.00
20,881,LML,EQ,110298,78513,71.18
20,882,LOKESHMACH,EQ,38170,15551,40.74
20,883,LOTUSEYE,EQ,10684,8202,76.77
20,884,LOVABLE,EQ,45505,22129,48.63
20,885,LPDC,EQ,20232,16611,82.10
20,886,LT,EQ,4513014,2434083,53.93
20,887,LTI,EQ,419475,83250,19.85
20,888,LTTS,EQ,492171,203458,41.34
20,889,LUMAXIND,EQ,3802,2179,57.31
20,890,LUMAXTECH,EQ,2262,1441,63.70
20,891,LUPIN,EQ,2498590,1538910,61.59
20,892,LUXIND,EQ,56397,23236,41.20
20,893,LYKALABS,EQ,45958,33172,72.18
20,894,LYPSAGEMS,EQ,137494,63428,46.13
20,895,M&M,EQ,5461957,3019386,55.28
20,896,M&MFIN,EQ,7000127,2439145,34.84
20,897,M100,EQ,2901,2048,70.60
20,898,M50,EQ,2230,1292,57.94
20,899,MAANALU,EQ,10783,7279,67.50
20,900,MACPOWER,SM,29000,3000,10.34
20,901,MADHAV,EQ,2278,1273,55.88
20,902,MADHUCON,EQ,525831,187049,35.57
20,903,MADRASFERT,EQ,478622,133509,27.89
20,904,MAGADSUGAR,EQ,15058,10383,68.95
20,905,MAGMA,EQ,520660,421212,80.90
20,906,MAGNUM,EQ,17995,11353,63.09
20,907,MAHABANK,EQ,592271,354845,59.91
20,908,MAHASTEEL,EQ,9474,6583,69.48
20,909,MAHESHWARI,SM,46000,35000,76.09
20,910,MAHINDCIE,EQ,1069304,713062,66.68
20,911,MAHLIFE,EQ,11674,7136,61.13
20,912,MAHLOG,EQ,268036,260930,97.35
20,913,MAHSCOOTER,EQ,979,568,58.02
20,914,MAHSEAMLES,EQ,59273,51357,86.64
20,915,MAITHANALL,EQ,28554,17913,62.73
20,916,MAJESCO,EQ,133980,66351,49.52
20,917,MALUPAPER,EQ,18924,13980,73.87
20,918,MANAKALUCO,EQ,10800,8756,81.07
20,919,MANAKCOAT,EQ,646546,179350,27.74
20,920,MANAKSIA,EQ,35720,21534,60.29
20,921,MANAKSTEEL,EQ,125842,112249,89.20
20,922,MANALIPETC,EQ,162067,101601,62.69
20,923,MANAPPURAM,EQ,4216567,2698484,64.00
20,924,MANDHANA,EQ,32613,23787,72.94
20,925,MANGALAM,EQ,25782,15918,61.74
20,926,MANGCHEFER,EQ,34153,23806,69.70
20,927,MANGLMCEM,EQ,16473,13591,82.50
20,928,MANGTIMBER,EQ,17831,11799,66.17
20,929,MANINDS,EQ,175600,91294,51.99
20,930,MANINFRA,EQ,198191,91126,45.98
20,931,MANPASAND,EQ,186271,142223,76.35
20,932,MANUGRAPH,EQ,6576,5256,79.93
20,933,MARALOVER,EQ,10853,9710,89.47
20,934,MARATHON,EQ,3705,2770,74.76
20,935,MARICO,EQ,3610030,2774032,76.84
20,936,MARKSANS,EQ,690858,280690,40.63
20,937,MARUTI,EQ,614321,337324,54.91
20,938,MASFIN,EQ,4272,3223,75.44
20,939,MASTEK,EQ,136874,27534,20.12
20,940,MATRIMONY,EQ,1317,595,45.18
20,941,MAWANASUG,EQ,273538,163821,59.89
20,942,MAXINDIA,EQ,218215,157236,72.06
20,943,MAXVIL,EQ,38463,24479,63.64
20,944,MAYURUNIQ,EQ,84837,80451,94.83
20,945,MAZDA,EQ,6313,5069,80.29
20,946,MBAPL,SM,21000,18000,85.71
20,947,MBECL,EQ,5328,2741,51.45
20,948,MBLINFRA,EQ,19290,19290,100.00
20,949,MCDHOLDING,EQ,69382,43365,62.50
20,950,MCDOWELL-N,EQ,217113,74359,34.25
20,951,MCL,SM,800,800,100.00
20,952,MCLEODRUSS,EQ,333127,240467,72.18
20,953,MCX,EQ,499331,227205,45.50
20,954,MDL,SM,6000,6000,100.00
20,955,MEGASOFT,EQ,40834,38750,94.90
20,956,MEGH,EQ,822038,358522,43.61
20,957,MENONBE,EQ,40183,24548,61.09
20,958,MEP,EQ,1851536,1024257,55.32
20,959,MERCATOR,EQ,8887183,2524198,28.40
20,960,MERCK,EQ,40818,12843,31.46
20,961,METALFORGE,EQ,50711,38549,76.02
20,962,METKORE,EQ,4264,4264,100.00
20,963,MFSL,EQ,255777,56545,22.11
20,964,MGL,EQ,1131001,913499,80.77
20,965,MHHL,SM,18000,15000,83.33
20,966,MHRIL,EQ,45727,19009,41.57
20,967,MIDHANI,EQ,806955,294592,36.51
20,968,MINDACORP,EQ,388582,105220,27.08
20,969,MINDAIND,EQ,35490,22796,64.23
20,970,MINDTECK,EQ,11365,8538,75.13
20,971,MINDTREE,EQ,5349404,678800,12.69
20,972,MIRCELECTR,EQ,813159,228640,28.12
20,973,MIRZAINT,EQ,55544,24272,43.70
20,974,MKPL,SM,24000,22000,91.67
20,975,MMFL,EQ,7094,5395,76.05
20,976,MMP,SM,14400,11400,79.17
20,977,MMTC,EQ,1537563,507856,33.03
20,978,MOHITIND,EQ,38720,24465,63.18
20,979,MOHOTAIND,EQ,2112,1578,74.72
20,980,MOIL,EQ,157296,96632,61.43
20,981,MOLDTECH,EQ,20816,16559,79.55
20,982,MOLDTKPAC,EQ,12635,9135,72.30
20,983,MONNETISPA,EQ,617189,408473,66.18
20,984,MONSANTO,EQ,8468,5913,69.83
20,985,MONTECARLO,EQ,18612,12770,68.61
20,986,MORARJEE,EQ,5073,3027,59.67
20,987,MOREPENLAB,EQ,813071,347309,42.72
20,988,MOTHERSUMI,EQ,2059253,1293013,62.79
20,989,MOTILALOFS,EQ,70897,42458,59.89
20,990,MOTOGENFIN,EQ,1235,928,75.14
20,991,MPHASIS,EQ,409278,271569,66.35
20,992,MPSLTD,EQ,425188,153668,36.14
20,993,MPTODAY,SM,4000,4000,100.00
20,994,MRF,EQ,8038,4640,57.73
20,995,MRPL,EQ,3118544,1421272,45.57
20,996,MSPL,EQ,4626,3803,82.21
20,997,MTEDUCARE,EQ,84372,83384,98.83
20,998,MTNL,EQ,733045,447171,61.00
20,999,MUKANDENGG,EQ,22503,8287,36.83
20,1000,MUKANDLTD,EQ,32031,20446,63.83
20,1001,MUKANDLTD,P1,5,5,100.00
20,1002,MUKTAARTS,EQ,11628,8444,72.62
20,1003,MUNJALAU,EQ,40664,24697,60.73
20,1004,MUNJALSHOW,EQ,11863,6722,56.66
20,1005,MURUDCERA,EQ,13655,8979,65.76
20,1006,MUTHOOTCAP,EQ,15578,10223,65.62
20,1007,MUTHOOTFIN,EQ,649034,239986,36.98
20,1008,N100,EQ,1247,1100,88.21
20,1009,NABARD,N2,210,210,100.00
20,1010,NACLIND,EQ,28260,19432,68.76
20,1011,NAGAFERT,EQ,349795,141218,40.37
20,1012,NAGAROIL,EQ,250934,198696,79.18
20,1013,NAGREEKCAP,EQ,7526,4362,57.96
20,1014,NAGREEKEXP,EQ,30221,18333,60.66
20,1015,NAHARCAP,EQ,10314,8814,85.46
20,1016,NAHARINDUS,EQ,8758,5849,66.78
20,1017,NAHARPOLY,EQ,3116,1972,63.29
20,1018,NAHARSPING,EQ,9204,3144,34.16
20,1019,NATCOPHARM,EQ,83510,46880,56.14
20,1020,NATHBIOGEN,EQ,41062,19604,47.74
20,1021,NATIONALUM,EQ,18093367,5547675,30.66
20,1022,NATNLSTEEL,EQ,63420,36962,58.28
20,1023,NAUKRI,EQ,8565,4354,50.83
20,1024,NAVINFLUOR,EQ,14762,10286,69.68
20,1025,NAVKARCORP,EQ,127295,58422,45.89
20,1026,NAVNETEDUL,EQ,8753,5905,67.46
20,1027,NBCC,EQ,2448428,977806,39.94
20,1028,NBIFIN,EQ,227,214,94.27
20,1029,NBVENTURES,EQ,158439,107721,67.99
20,1030,NCC,EQ,4444906,1977589,44.49
20,1031,NCLIND,EQ,668681,291315,43.57
20,1032,NDGL,EQ,302,180,59.60
20,1033,NDL,EQ,40261,31892,79.21
20,1034,NDTV,EQ,20303,12280,60.48
20,1035,NECCLTD,EQ,59853,34518,57.67
20,1036,NECLIFE,EQ,85471,55780,65.26
20,1037,NELCAST,EQ,18243,10974,60.15
20,1038,NESCO,EQ,137096,87522,63.84
20,1039,NESTLEIND,EQ,132498,79384,59.91
20,1040,NETWORK18,EQ,381152,172960,45.38
20,1041,NEULANDLAB,EQ,18216,14713,80.77
20,1042,NEWGEN,EQ,41655,28306,67.95
20,1043,NEXTMEDIA,EQ,953,894,93.81
20,1044,NFL,EQ,738198,207671,28.13
20,1045,NH,EQ,35510,27582,77.67
20,1046,NHAI,N1,1400,825,58.93
20,1047,NHAI,N2,862,500,58.00
20,1048,NHAI,N4,65,65,100.00
20,1049,NHAI,N6,380,380,100.00
20,1050,NHAI,N8,1290,1290,100.00
20,1051,NHAI,NA,3700,3005,81.22
20,1052,NHAI,NE,1974,1234,62.51
20,1053,NHBTF2014,N6,45,45,100.00
20,1054,NHPC,EQ,16750736,9801971,58.52
20,1055,NHPC,N5,8,8,100.00
20,1056,NIACL,EQ,8560,4360,50.93
20,1057,NIBL,EQ,2473,1612,65.18
20,1058,NIFTYBEES,EQ,9978,5031,50.42
20,1059,NIFTYEES,EQ,6,5,83.33
20,1060,NIITLTD,EQ,1603516,344669,21.49
20,1061,NIITTECH,EQ,9191392,879212,9.57
20,1062,NILAINFRA,EQ,480817,183524,38.17
20,1063,NILKAMAL,EQ,26357,6404,24.30
20,1064,NIPPOBATRY,EQ,1007,392,38.93
20,1065,NITCO,EQ,58960,18504,31.38
20,1066,NITINSPIN,EQ,37271,25354,68.03
20,1067,NITIRAJ,SM,1200,1200,100.00
20,1068,NKIND,EQ,5265,1100,20.89
20,1069,NLCINDIA,EQ,139177,107355,77.14
20,1070,NMDC,EQ,5537788,4080105,73.68
20,1071,NOCIL,EQ,482345,177946,36.89
20,1072,NOIDATOLL,EQ,44679,31529,70.57
20,1073,NRAIL,EQ,20646,15491,75.03
20,1074,NRBBEARING,EQ,363582,205111,56.41
20,1075,NSIL,EQ,124,77,62.10
20,1076,NTL,EQ,21884,17806,81.37
20,1077,NTPC,EQ,4456282,3171131,71.16
20,1078,NTPC,N7,814393,706226,86.72
20,1079,NUCLEUS,EQ,23951,8331,34.78
20,1080,NUTEK,EQ,164995,128979,78.17
20,1081,OBEROIRLTY,EQ,657378,277654,42.24
20,1082,OCCL,EQ,3082,2186,70.93
20,1083,OCL,EQ,2617,1531,58.50
20,1084,OFSS,EQ,23965,11968,49.94
20,1085,OIL,EQ,1805405,613355,33.97
20,1086,OILCOUNTUB,EQ,22840,13564,59.39
20,1087,OISL,EQ,38760,33535,86.52
20,1088,OMAXE,EQ,254800,69493,27.27
20,1089,OMKARCHEM,EQ,16084,16084,100.00
20,1090,OMMETALS,EQ,45321,32766,72.30
20,1091,ONELIFECAP,EQ,20514,16190,78.92
