Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112012,563705499,0001476
Trade Date <30-NOV-2012>,Settlement Type <N>,Settlement No <2012227>,Settlement Date <04-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBPOW,EQ,7772849,4425842,56.94
20,540,IBREALEST,EQ,8280118,1278038,15.44
20,541,IBSEC,EQ,955290,542036,56.74
20,542,IBWSL,EQ,4174,4174,100.00
20,543,ICICIBANK,EQ,4178080,2727683,65.29
20,544,ICIL,EQ,8377,7112,84.90
20,545,ICRA,EQ,4043,2096,51.84
20,546,ICSA,EQ,353666,256206,72.44
20,547,IDBI,EQ,2977774,909265,30.54
20,548,IDBIGOLD,EQ,722,400,55.40
20,549,IDEA,EQ,6390988,3322697,51.99
20,550,IDFC,EQ,12012851,7505364,62.48
20,551,IFBAGRO,EQ,2949,2243,76.06
20,552,IFBIND,EQ,57245,25334,44.26
20,553,IFCI,EQ,16859515,4379302,25.98
20,554,IFGLREFRAC,EQ,2433,2011,82.66
20,555,IGARASHI,EQ,2651,2538,95.74
20,556,IGL,EQ,675228,210168,31.13
20,557,IGPL,EQ,3436,2360,68.68
20,558,IIFLFIN,N1,310,135,43.55
20,559,IIFLFIN,N2,24,24,100.00
20,560,IIFLFIN,N4,332,312,93.98
20,561,IIFLFIN,N5,917,570,62.16
20,562,IIFLFIN,N6,275,275,100.00
20,563,IIFLFIN,N7,7,7,100.00
20,564,IIFLFMPS1G,MF,1490,1490,100.00
20,565,IIFLNIFTY,EQ,8690,7610,87.57
20,566,IITL,EQ,20,10,50.00
20,567,IL&FSENGG,EQ,72446,30272,41.79
20,568,IL&FSTRANS,EQ,127029,73412,57.79
20,569,IMFA,EQ,4723,3380,71.56
20,570,IMPAL,EQ,344,326,94.77
20,571,IMPEXFERRO,EQ,499,499,100.00
20,572,INDHOTEL,EQ,1177892,676734,57.45
20,573,INDIABULLS,EQ,3299803,1101155,33.37
20,574,INDIABULLS,W1,40000,20000,50.00
20,575,INDIACEM,EQ,1688917,930784,55.11
20,576,INDIAGLYCO,EQ,60072,24005,39.96
20,577,INDIAINFO,EQ,565571,297126,52.54
20,578,INDIANB,EQ,230452,129532,56.21
20,579,INDIANCARD,EQ,2102,1828,86.96
20,580,INDIANHUME,EQ,1250,741,59.28
20,581,INDLMETER,EQ,842,833,98.93
20,582,INDNIPPON,EQ,244,222,90.98
20,583,INDOCO,EQ,34231,26703,78.01
20,584,INDORAMA,EQ,79997,45306,56.63
20,585,INDOSOLAR,EQ,120311,93188,77.46
20,586,INDOTHAI,EQ,9352,7920,84.69
20,587,INDOWIND,EQ,369952,259738,70.21
20,588,INDRAMEDCO,EQ,20937,19301,92.19
20,589,INDSWFTLAB,EQ,61652,27705,44.94
20,590,INDSWFTLTD,EQ,19049,14322,75.19
20,591,INDTERRAIN,EQ,1699,978,57.56
20,592,INDUSFILA,EQ,16,16,100.00
20,593,INDUSINDBK,EQ,3364241,2934188,87.22
20,594,INFINITE,EQ,39230,27597,70.35
20,595,INFODRIVE,EQ,232122,157423,67.82
20,596,INFOTECENT,EQ,20099,17751,88.32
20,597,INFRABEES,EQ,582,482,82.82
20,598,INFY,EQ,881339,554573,62.92
20,599,INGERRAND,EQ,4636,3417,73.71
20,600,INGVYSYABK,EQ,154753,109250,70.60
20,601,INNOIND,EQ,1513,1378,91.08
20,602,INSECTICID,EQ,10780,4013,37.23
20,603,INVENTURE,EQ,19202,11101,57.81
20,604,IOB,EQ,1516191,445385,29.38
20,605,IOC,EQ,248939,135558,54.45
20,606,IOLCP,EQ,185,171,92.43
20,607,IOLN,EQ,3931,3306,84.10
20,608,IPCALAB,EQ,163669,118276,72.27
20,609,IPGETF,EQ,187,133,71.12
20,610,IRB,EQ,4264282,1389182,32.58
20,611,IRFC,N1,475,475,100.00
20,612,IRFC,N2,2646,2293,86.66
20,613,ISFT,EQ,153,101,66.01
20,614,ISMTLTD,EQ,51884,30530,58.84
20,615,ITC,EQ,5711107,4031862,70.60
20,616,ITDCEM,EQ,4145,3955,95.42
20,617,ITI,EQ,100118,49596,49.54
20,618,IVC,EQ,83302,70933,85.15
20,619,IVP,EQ,996,696,69.88
20,620,IVRCLINFRA,EQ,13637053,4988833,36.58
20,621,J&KBANK,EQ,38769,14599,37.66
20,622,JAGRAN,EQ,17760,14483,81.55
20,623,JAGSNPHARM,EQ,180,179,99.44
20,624,JAICORPLTD,EQ,3249917,1107818,34.09
20,625,JAIHINDPRO,EQ,1183,777,65.68
20,626,JAMNAAUTO,EQ,820,534,65.12
20,627,JAYAGROGN,EQ,3642,3138,86.16
20,628,JAYBARMARU,EQ,2824,2507,88.77
20,629,JAYNECOIND,EQ,154453,107391,69.53
20,630,JAYSREETEA,EQ,200690,96418,48.04
20,631,JBCHEPHARM,EQ,166517,88329,53.05
20,632,JBFIND,EQ,395343,292755,74.05
20,633,JBMA,EQ,1972,1266,64.20
20,634,JCTEL,EQ,62700,52700,84.05
20,635,JENSONICOL,EQ,35533,27494,77.38
20,636,JETAIRWAYS,EQ,2386205,265044,11.11
20,637,JHS,EQ,7682,6291,81.89
20,638,JIKIND,EQ,39665,26691,67.29
20,639,JINDALPHOT,EQ,17898,4775,26.68
20,640,JINDALPOLY,EQ,112105,32289,28.80
20,641,JINDALSAW,EQ,628520,284757,45.31
20,642,JINDALSTEL,EQ,4170136,1151743,27.62
20,643,JINDALSWHL,EQ,111530,32189,28.86
20,644,JINDCOT,EQ,130510,56096,42.98
20,645,JINDRILL,EQ,1310,571,43.59
20,646,JINDWORLD,EQ,12233,654,5.35
20,647,JISLDVREQS,EQ,181558,104403,57.50
20,648,JISLJALEQS,EQ,2428883,905541,37.28
20,649,JKCEMENT,EQ,28034,15560,55.50
20,650,JKIL,EQ,2120,935,44.10
20,651,JKLAKSHMI,EQ,341440,254391,74.51
20,652,JKPAPER,EQ,36535,24729,67.69
20,653,JKTYRE,EQ,76804,21834,28.43
20,654,JMCPROJECT,EQ,7392,6231,84.29
20,655,JMFINANCIL,EQ,1208052,671170,55.56
20,656,JMTAUTOLTD,EQ,721,645,89.46
20,657,JOCIL,EQ,807,772,95.66
20,658,JPASSOCIAT,EQ,21368074,4720026,22.09
20,659,JPINFRATEC,EQ,355223,216460,60.94
20,660,JPPOWER,EQ,1556925,657128,42.21
20,661,JSL,EQ,205533,66406,32.31
20,662,JSWENERGY,EQ,1539224,672814,43.71
20,663,JSWISPAT,EQ,1692707,745138,44.02
20,664,JSWISPAT,P1,34851,33045,94.82
20,665,JSWSTEEL,EQ,641402,155338,24.22
20,666,JUBILANT,EQ,122376,88427,72.26
20,667,JUBLFOOD,EQ,468194,153720,32.83
20,668,JUBLINDS,EQ,4526,3630,80.20
20,669,JUNIORBEES,EQ,69508,37675,54.20
20,670,JVLAGRO,EQ,21777,19610,90.05
20,671,JYOTHYLAB,EQ,1824759,761235,41.72
20,672,JYOTISTRUC,EQ,537873,252174,46.88
20,673,KABRAEXTRU,EQ,2631,2223,84.49
20,674,KAJARIACER,EQ,167270,132633,79.29
20,675,KAKATCEM,EQ,1959,1879,95.92
20,676,KALINDEE,EQ,288113,105028,36.45
20,677,KALPATPOWR,EQ,205637,167318,81.37
20,678,KAMATHOTEL,EQ,16564,16023,96.73
20,679,KANORICHEM,EQ,5758,5102,88.61
20,680,KANSAINER,EQ,22856,17584,76.93
20,681,KARMAENG,EQ,2429,2193,90.28
20,682,KARURKCP,EQ,569,569,100.00
20,683,KARURVYSYA,EQ,211119,143849,68.14
20,684,KAUSHALYA,EQ,5569,4458,80.05
20,685,KAVVERITEL,EQ,12775,7069,55.33
20,686,KBIL,EQ,22,19,86.36
20,687,KCP,EQ,62604,27562,44.03
20,688,KCPSUGIND,EQ,217151,120038,55.28
20,689,KEC,EQ,188574,96919,51.40
20,690,KECL,EQ,7711,5883,76.29
20,691,KEI,EQ,43406,31760,73.17
20,692,KEMROCK,EQ,98789,69803,70.66
20,693,KERNEX,EQ,192455,74706,38.82
20,694,KESARENT,EQ,2140,128,5.98
20,695,KESORAMIND,EQ,51071,29166,57.11
20,696,KEYCORPSER,EQ,1,1,100.00
20,697,KFA,EQ,7179367,3632326,50.59
20,698,KGL,EQ,1893046,1261214,66.62
20,699,KHAITANELE,EQ,111,110,99.10
20,700,KHANDSE,EQ,100,100,100.00
20,701,KICL,EQ,3018,2908,96.36
20,702,KIL,EQ,15757,10761,68.29
20,703,KILITCH,EQ,11789,8936,75.80
20,704,KINETICMOT,EQ,24733,15036,60.79
20,705,KIRIINDUS,EQ,148118,135407,91.42
20,706,KIRLOSBROS,EQ,13854,8864,63.98
20,707,KIRLOSENG,EQ,750477,26305,3.51
20,708,KIRLOSIND,EQ,2121,2112,99.58
20,709,KITEX,EQ,1689,1645,97.39
20,710,KITPLYIND,EQ,3286,3086,93.91
20,711,KKCL,EQ,2282,1531,67.09
20,712,KLGSYSTEL,EQ,12798,10897,85.15
20,713,KMSUGAR,EQ,6002,4601,76.66
20,714,KNRCON,EQ,7623,5058,66.35
20,715,KOHINOOR,EQ,36838,22012,59.75
20,716,KOKUYOCMLN,EQ,30758,22583,73.42
20,717,KOLTEPATIL,EQ,237706,103205,43.42
20,718,KOPRAN,EQ,57157,35669,62.41
20,719,KOTAKBANK,EQ,2029340,1579013,77.81
20,720,KOTAKGOLD,EQ,6072,4124,67.92
20,721,KOTAKNIFTY,EQ,9482,131,1.38
20,722,KOTAKPSUBK,EQ,206,192,93.20
20,723,KOTARISUG,EQ,12435,10450,84.04
20,724,KOTHARIPET,EQ,16937,15737,92.91
20,725,KOTHARIPRO,EQ,98,77,78.57
20,726,KPIT,EQ,1300518,928546,71.40
20,727,KPRMILL,EQ,10417,9830,94.36
20,728,KRBL,EQ,571766,319922,55.95
20,729,KSBPUMPS,EQ,3420,2239,65.47
20,730,KSCL,EQ,51279,38786,75.64
20,731,KSE,EQ,332,262,78.92
20,732,KSK,EQ,40659,26364,64.84
20,733,KSL,EQ,146216,91169,62.35
20,734,KSOILS,EQ,2993240,1609710,53.78
20,735,KTIL,EQ,1507,1500,99.54
20,736,KTKBANK,EQ,31773037,4858649,15.29
20,737,KWALITY,EQ,217400,145865,67.10
20,738,L&TFH,EQ,3951104,1546529,39.14
20,739,L&TFINANCE,N1,210,210,100.00
20,740,L&TFINANCE,N2,10,5,50.00
20,741,L&TFINANCE,N3,27,27,100.00
20,742,L&TFINANCE,N4,182,182,100.00
20,743,L&TFINANCE,N5,41,40,97.56
20,744,L&TFINANCE,N6,80,80,100.00
20,745,LAKPRE,EQ,909,900,99.01
20,746,LAKSHMIEFL,EQ,72429,42278,58.37
20,747,LAKSHMIMIL,EQ,81,59,72.84
20,748,LAKSHVILAS,EQ,589153,277526,47.11
20,749,LANCOIN,EQ,78538,32302,41.13
20,750,LAOPALA,EQ,7663,5537,72.26
20,751,LAXMIMACH,EQ,2734,1314,48.06
20,752,LCCINFOTEC,EQ,68500,68500,100.00
20,753,LGBBROSLTD,EQ,717,659,91.91
20,754,LGBFORGE,EQ,6866,6865,99.99
20,755,LIBERTSHOE,EQ,102673,25042,24.39
20,756,LICHSGFIN,EQ,4173962,2589166,62.03
20,757,LIQUIDBEES,EQ,168793,155430,92.08
20,758,LITL,EQ,46625254,13954227,29.93
20,759,LLOYDELENG,EQ,38186,19233,50.37
20,760,LLOYDFIN,EQ,6960,6960,100.00
20,761,LLOYDSTEEL,EQ,125502,95891,76.41
20,762,LML,EQ,189952,134368,70.74
20,763,LOGIXMICRO,EQ,871,868,99.66
20,764,LOKESHMACH,EQ,1565,1175,75.08
20,765,LOTUSEYE,EQ,5600,5575,99.55
20,766,LOVABLE,EQ,179440,33001,18.39
20,767,LT,EQ,1307950,685901,52.44
20,768,LUMAXAUTO,EQ,313,301,96.17
20,769,LUMAXIND,EQ,7773,7728,99.42
20,770,LUMAXTECH,EQ,1196,180,15.05
20,771,LUPIN,EQ,773364,428315,55.38
20,772,LYKALABS,EQ,7971,3155,39.58
20,773,M&M,EQ,1483203,927029,62.50
20,774,M&MFIN,EQ,513528,496836,96.75
20,775,M100,EQ,337337,309683,91.80
20,776,M50,EQ,57352,47569,82.94
20,777,MADHAV,EQ,14461,11468,79.30
20,778,MADHUCON,EQ,137040,73186,53.40
20,779,MADRASCEM,EQ,117771,91346,77.56
20,780,MADRASFERT,EQ,14184,10494,73.98
20,781,MAGMA,EQ,11157,8553,76.66
20,782,MAHABANK,EQ,294124,177760,60.44
20,783,MAHINDFORG,EQ,48783,29196,59.85
20,784,MAHINDUGIN,EQ,5638,3881,68.84
20,785,MAHLIFE,EQ,36256,17461,48.16
20,786,MAHSCOOTER,EQ,3777,3752,99.34
20,787,MAHSEAMLES,EQ,6031,5411,89.72
20,788,MAITHANALL,EQ,2309,1745,75.57
20,789,MALUPAPER,EQ,869,864,99.42
20,790,MALWACOTT,EQ,1534,925,60.30
20,791,MANAKSIA,EQ,14204,11084,78.03
20,792,MANALIPETC,EQ,1837266,849281,46.23
20,793,MANAPPURAM,EQ,3524181,2039668,57.88
20,794,MANDHANA,EQ,127904,100915,78.90
20,795,MANGCHEFER,EQ,321895,205672,63.89
20,796,MANGLMCEM,EQ,32105,21301,66.35
20,797,MANINDS,EQ,41378,27884,67.39
20,798,MANINFRA,EQ,11178,7360,65.84
20,799,MANJEERA,EQ,7,6,85.71
20,800,MANJUSHREE,EQ,3555,2486,69.93
20,801,MANUGRAPH,EQ,7149,6670,93.30
20,802,MARALOVER,EQ,1685,1535,91.10
20,803,MARG,EQ,29753,18997,63.85
20,804,MARICO,EQ,65714,42087,64.05
20,805,MARUTI,EQ,432369,242631,56.12
20,806,MAWANASUG,EQ,9559,5555,58.11
20,807,MAX,EQ,352053,69562,19.76
20,808,MAYURUNIQ,EQ,2893,1746,60.35
20,809,MBECL,EQ,24691,22505,91.15
20,810,MBLINFRA,EQ,3874,3530,91.12
20,811,MCDHOLDING,EQ,59066,40952,69.33
20,812,MCDOWELL-N,EQ,2955292,686852,23.24
20,813,MCLEODRUSS,EQ,668242,340509,50.96
20,814,MCX,EQ,259868,133623,51.42
20,815,MEGASOFT,EQ,15655,14595,93.23
20,816,MEGH,EQ,63289,38741,61.21
20,817,MELSTAR,EQ,1677,1050,62.61
20,818,MERCATOR,EQ,370006,217465,58.77
20,819,MERCK,EQ,2115,1532,72.43
20,820,METKORE,EQ,45305,14356,31.69
20,821,MGOLD,EQ,1156,995,86.07
20,822,MHRIL,EQ,74828,44797,59.87
20,823,MIC,EQ,5230096,1670208,31.93
20,824,MICROSEC,EQ,4456,3430,76.97
20,825,MICROTECH,EQ,84547,66802,79.01
20,826,MINDAIND,EQ,4398,1193,27.13
20,827,MINDTREE,EQ,199195,134743,67.64
20,828,MIRCELECTR,EQ,112255,84961,75.69
20,829,MIRZAINT,EQ,285798,167389,58.57
20,830,MMFL,EQ,1644,933,56.75
20,831,MMFSL,EQ,16386,7535,45.98
20,832,MMTC,EQ,46984,10058,21.41
20,833,MOIL,EQ,59884,42673,71.26
20,834,MONNETISPA,EQ,163739,116250,71.00
20,835,MONSANTO,EQ,9157,7593,82.92
20,836,MORARJEE,EQ,5861,5776,98.55
20,837,MOREPENLAB,EQ,124713,92242,73.96
20,838,MOSERBAER,EQ,3459851,1574573,45.51
20,839,MOTHERSUMI,EQ,444403,325250,73.19
20,840,MOTILALOFS,EQ,57436,40615,70.71
20,841,MOTOGENFIN,EQ,1131,838,74.09
20,842,MPHASIS,EQ,35373,13325,37.67
20,843,MPSLTD,EQ,23313,16077,68.96
20,844,MRF,EQ,31404,12055,38.39
20,845,MRO-TEK,EQ,4902,2801,57.14
20,846,MRPL,EQ,390889,288714,73.86
20,847,MSPL,EQ,6699,3827,57.13
20,848,MTEDUCARE,EQ,775348,156720,20.21
20,849,MTNL,EQ,1341724,578333,43.10
20,850,MUKANDENGG,EQ,2256,1924,85.28
20,851,MUKANDLTD,EQ,30022,24456,81.46
20,852,MUKTAARTS,EQ,9447,6487,68.67
20,853,MUNJALAU,EQ,6821,5403,79.21
20,854,MUNJALSHOW,EQ,7267,5845,80.43
20,855,MURLIIND,EQ,2833,2830,99.89
20,856,MURUDCERA,EQ,13361,10975,82.14
20,857,MUTHOOTFIN,EQ,145206,94086,64.79
20,858,MUTHOOTFIN,N2,154,154,100.00
20,859,MUTHOOTFIN,N4,243,243,100.00
20,860,MUTHOOTFIN,N6,449,449,100.00
20,861,MUTHOOTFIN,N7,10,10,100.00
20,862,MUTHOOTFIN,NA,1,0,0.00
20,863,MVLIND,EQ,2377,2270,95.50
20,864,MYSOREBANK,EQ,12581,8603,68.38
20,865,N100,EQ,5424,4055,74.76
20,866,NAGAROIL,EQ,301565,206299,68.41
20,867,NAGREEKCAP,EQ,1205,1105,91.70
20,868,NAGREEKEXP,EQ,1774,1774,100.00
20,869,NAHARCAP,EQ,1369,1296,94.67
20,870,NAHARINDUS,EQ,1467,1030,70.21
20,871,NAHARPOLY,EQ,1663,1358,81.66
20,872,NAHARSPING,EQ,9562,7021,73.43
20,873,NANDANEXIM,EQ,50348,38602,76.67
20,874,NATCOPHARM,EQ,95861,28600,29.83
20,875,NATIONALUM,EQ,282139,170928,60.58
20,876,NATNLSTEEL,EQ,11945,8792,73.60
20,877,NAUKRI,EQ,10834,9467,87.38
20,878,NAVINFLUOR,EQ,6918,5163,74.63
20,879,NAVNETPUBL,EQ,82116,52055,63.39
20,880,NBCC,EQ,169487,70351,41.51
20,881,NBVENTURES,EQ,38271,37987,99.26
20,882,NCC,EQ,2089456,812189,38.87
20,883,NCLIND,EQ,8864,6376,71.93
20,884,NECLIFE,EQ,90745,55076,60.69
20,885,NEHAINT,EQ,16867,11744,69.63
20,886,NELCAST,EQ,158589,61755,38.94
20,887,NELCO,EQ,196293,89901,45.80
20,888,NESCO,EQ,5034,3079,61.16
20,889,NESTLEIND,EQ,46425,37724,81.26
20,890,NET4,EQ,11208,6571,58.63
20,891,NETWORK18,EQ,2430269,784523,32.28
20,892,NEXTMEDIA,EQ,10406,8455,81.25
20,893,NEYVELILIG,EQ,89505,70493,78.76
20,894,NFL,EQ,39087,11260,28.81
20,895,NHAI,N1,3164,2964,93.68
20,896,NHAI,N2,7838,7431,94.81
20,897,NHPC,EQ,12072507,6191224,51.28
20,898,NICCO,EQ,20372,20372,100.00
20,899,NIFTYBEES,EQ,126416,95003,75.15
20,900,NIITLTD,EQ,481907,368343,76.43
20,901,NIITTECH,EQ,82391,64529,78.32
20,902,NILKAMAL,EQ,6790,3303,48.65
20,903,NIPPOBATRY,EQ,1253,1003,80.05
20,904,NITCO,EQ,14524,12096,83.28
20,905,NITESHEST,EQ,91269,65879,72.18
20,906,NITINFIRE,EQ,111533,38684,34.68
20,907,NITINSPIN,EQ,11172,8474,75.85
20,908,NMDC,EQ,381723,152173,39.86
20,909,NOCIL,EQ,262874,89983,34.23
20,910,NOIDATOLL,EQ,245992,213930,86.97
20,911,NORBTEAEXP,EQ,3578,3578,100.00
20,912,NRBBEARING,EQ,12308,8467,68.79
20,913,NRC,EQ,16734,13526,80.83
20,914,NSIL,EQ,195,131,67.18
20,915,NTPC,EQ,2385862,1499800,62.86
20,916,NUCLEUS,EQ,13337,9071,68.01
20,917,NUTEK,EQ,911519,510780,56.04
20,918,OBEROIRLTY,EQ,26342,11844,44.96
20,919,OCL,EQ,2642,1914,72.45
20,920,OFSS,EQ,15594,9040,57.97
20,921,OIL,EQ,211076,192092,91.01
20,922,OILCOUNTUB,EQ,5747,3779,65.76
20,923,OISL,EQ,2148,1303,60.66
20,924,OMAXAUTO,EQ,5126,3534,68.94
20,925,OMAXE,EQ,224512,37487,16.70
20,926,OMKARCHEM,EQ,35022,24787,70.78
20,927,OMMETALS,EQ,3852,3188,82.76
20,928,OMNITECH,EQ,13623,8180,60.05
20,929,ONELIFECAP,EQ,36383,25042,68.83
20,930,ONGC,EQ,4403043,3064408,69.60
20,931,ONMOBILE,EQ,1576185,709080,44.99
20,932,ONWARDTEC,EQ,4417,2352,53.25
20,933,OPTOCIRCUI,EQ,2336387,923794,39.54
20,934,ORBITCORP,EQ,1411992,423970,30.03
20,935,ORCHIDCHEM,EQ,880150,309032,35.11
20,936,ORIENTABRA,EQ,35499,27099,76.34
20,937,ORIENTALTL,EQ,5483,5433,99.09
20,938,ORIENTBANK,EQ,1014209,390559,38.51
20,939,ORIENTBELL,EQ,11833,9563,80.82
20,940,ORIENTHOT,EQ,5833,5074,86.99
20,941,ORIENTLTD,EQ,1545,1524,98.64
20,942,ORIENTPPR,EQ,668230,445394,66.65
20,943,ORIENTREF,EQ,30784,29993,97.43
20,944,ORISSAMINE,EQ,21219,5060,23.85
20,945,OSWALMIN,EQ,4,4,100.00
20,946,OUDHSUG,EQ,3214,2702,84.07
20,947,PAEL,EQ,8861,6655,75.10
20,948,PAGEIND,EQ,7356,5749,78.15
20,949,PANACEABIO,EQ,10554,5597,53.03
20,950,PANAMAPET,EQ,814,707,86.86
20,951,PANASONIC,EQ,922,580,62.91
20,952,PANCARBON,EQ,449,449,100.00
20,953,PANCHSHEEL,EQ,66,10,15.15
20,954,PANORAMUNI,EQ,13774,9131,66.29
20,955,PANTALOONR,EQ,12227561,1248867,10.21
20,956,PAPERPROD,EQ,19656,17643,89.76
20,957,PARABDRUGS,EQ,517424,305683,59.08
20,958,PARAL,EQ,6811,5490,80.60
20,959,PARAPRINT,EQ,21904,21404,97.72
20,960,PARRYSUGAR,EQ,115,115,100.00
20,961,PARSVNATH,EQ,208920,156868,75.09
20,962,PATELENG,EQ,573071,190864,33.31
20,963,PATINTLOG,EQ,24262,12983,53.51
20,964,PATSPINLTD,EQ,38412,26870,69.95
20,965,PBAINFRA,EQ,1824,1691,92.71
20,966,PDUMJEPULP,EQ,325,325,100.00
20,967,PEACOCKIND,EQ,300,200,66.67
20,968,PEARLPOLY,EQ,4538,3000,66.11
20,969,PEL,EQ,275571,162204,58.86
20,970,PENIND,EQ,2847,2172,76.29
20,971,PENINLAND,EQ,181791,77998,42.91
20,972,PERIATEA,EQ,1346,1002,74.44
20,973,PERSISTENT,EQ,8326,6632,79.65
20,974,PETRONENGG,EQ,3580,1757,49.08
20,975,PETRONET,EQ,583153,339981,58.30
20,976,PFC,EQ,2169714,1001891,46.18
20,977,PFIZER,EQ,3098,2033,65.62
20,978,PFOCUS,EQ,453996,320408,70.58
20,979,PFS,EQ,705386,433603,61.47
20,980,PGEL,EQ,64240,12915,20.10
20,981,PGHH,EQ,1650,972,58.91
20,982,PHILIPCARB,EQ,35758,14901,41.67
20,983,PHOENIXLTD,EQ,506507,419572,82.84
20,984,PIDILITIND,EQ,135253,61606,45.55
20,985,PIIND,EQ,2033,1373,67.54
20,986,PIPAVAVDOC,EQ,1198474,937679,78.24
20,987,PIRGLASS,EQ,4730,3381,71.48
20,988,PITTILAM,EQ,3298,2586,78.41
20,989,PLASTIBLEN,EQ,1132,1127,99.56
20,990,PLETHICO,EQ,79238,27408,34.59
20,991,PNB,EQ,494255,152909,30.94
20,992,PNBGILTS,EQ,137842,105925,76.85
20,993,POCHIRAJU,EQ,10591,6294,59.43
20,994,POLARIND,EQ,125,125,100.00
20,995,POLARIS,EQ,376707,202984,53.88
20,996,POLYMED,EQ,859,527,61.35
20,997,POLYPLEX,EQ,26524,11561,43.59
20,998,PONDYOXIDE,EQ,3822,2945,77.05
20,999,PONNIERODE,EQ,739,693,93.78
20,1000,POWERGRID,EQ,5617176,4321211,76.93
20,1001,PPAP,EQ,895,649,72.51
20,1002,PRADIP,EQ,676093,163948,24.25
20,1003,PRAJIND,EQ,1120639,734187,65.52
20,1004,PRAKASH,EQ,262119,124128,47.36
20,1005,PRAKASHSTL,EQ,14165,2875,20.30
20,1006,PRATIBHA,EQ,81207,42545,52.39
20,1007,PRECWIRE,EQ,690,657,95.22
20,1008,PREMIER,EQ,210538,77666,36.89
20,1009,PRESTIGE,EQ,295595,211885,71.68
20,1010,PRETAILDVR,EQ,9490,5943,62.62
20,1011,PRICOL,EQ,62492,50778,81.26
20,1012,PRIMESECU,EQ,8134,6975,85.75
20,1013,PRISMCEM,EQ,317133,194650,61.38
20,1014,PRITHVISOF,EQ,200,100,50.00
20,1015,PROVOGE,EQ,534090,321592,60.21
20,1016,PROZONECSC,EQ,63473,42376,66.76
20,1017,PSB,EQ,582354,288356,49.52
20,1018,PSL,EQ,36284,22584,62.24
20,1019,PSUBNKBEES,EQ,1260,842,66.83
20,1020,PTC,EQ,2671980,1588489,59.45
20,1021,PTL,EQ,140903,104044,73.84
20,1022,PUNJABCHEM,EQ,16800,7829,46.60
20,1023,PUNJLLOYD,EQ,2951282,851924,28.87
20,1024,PURVA,EQ,47727,28775,60.29
20,1025,PVP,EQ,67401,42958,63.73
20,1026,PVR,EQ,4674911,666158,14.25
20,1027,QGOLDHALF,EQ,955,777,81.36
20,1028,QNIFTY,EQ,50,50,100.00
20,1029,QUINTEGRA,EQ,1710,1710,100.00
20,1030,RADAAN,EQ,21008,16442,78.27
20,1031,RADICO,EQ,183023,122668,67.02
20,1032,RAINBOWPAP,EQ,62216,7466,12.00
20,1033,RAINCOM,EQ,90269,63634,70.49
20,1034,RAJESHEXPO,EQ,119715,57212,47.79
20,1035,RAJOIL,EQ,3195951,1777737,55.62
20,1036,RAJPALAYAM,EQ,109,72,66.06
20,1037,RAJRAYON,EQ,1221,1220,99.92
20,1038,RAJSREESUG,EQ,13234,9375,70.84
20,1039,RAJTV,EQ,99616,66346,66.60
20,1040,RAJVIR,EQ,105,100,95.24
20,1041,RALLIS,EQ,345281,152376,44.13
20,1042,RAMANEWS,EQ,88284,72083,81.65
20,1043,RAMCOIND,EQ,21742,19159,88.12
20,1044,RAMCOSYS,EQ,3231,2770,85.73
20,1045,RAMKY,EQ,60307,41079,68.12
20,1046,RAMSARUP,EQ,18696,17083,91.37
20,1047,RANASUG,EQ,84930,60627,71.38
20,1048,RANBAXY,EQ,1157366,518255,44.78
20,1049,RANEENGINE,EQ,178,161,90.45
20,1050,RANEHOLDIN,EQ,2516,2200,87.44
20,1051,RANKLIN,EQ,6023,5015,83.26
20,1052,RASOYPR,EQ,137940,104296,75.61
20,1053,RATNAMANI,EQ,7110,6557,92.22
20,1054,RAYMOND,EQ,650091,275243,42.34
20,1055,RBL,EQ,183,102,55.74
20,1056,RCF,EQ,318520,130913,41.10
20,1057,RCOM,EQ,20172919,3795789,18.82
20,1058,RECLTD,EQ,2340495,1093441,46.72
20,1059,REDINGTON,EQ,450999,323723,71.78
20,1060,REFEX,EQ,175890,175890,100.00
20,1061,REGENCERAM,EQ,76,76,100.00
20,1062,REIAGROLTD,EQ,523433,387488,74.03
20,1063,RELAXO,EQ,4535,3088,68.09
20,1064,RELBANK,EQ,247,169,68.42
20,1065,RELCAPITAL,EQ,4161182,932380,22.41
20,1066,RELGOLD,EQ,6348,4474,70.48
20,1067,RELGRNIFTY,EQ,315,268,85.08
20,1068,RELIANCE,EQ,4170481,2725922,65.36
20,1069,RELIFIN,N1,95,85,89.47
20,1070,RELIFIN,N2,3,3,100.00
20,1071,RELIFIN,N4,20,20,100.00
20,1072,RELIFIN,N8,17,17,100.00
20,1073,RELIGARE,EQ,1663,1014,60.97
20,1074,RELIGAREGO,EQ,649,510,78.58
20,1075,RELINFRA,EQ,1687121,404162,23.96
20,1076,RELMEDIA,EQ,5957204,837138,14.05
20,1077,RENUKA,EQ,13673568,5280563,38.62
20,1078,REPRO,EQ,3532,2350,66.53
20,1079,RESPONIND,EQ,1607,101,6.29
20,1080,REVATHI,EQ,351,231,65.81
20,1081,RICOAUTO,EQ,46634,30521,65.45
20,1082,RIIL,EQ,1029005,139898,13.60
20,1083,RJL,EQ,39303,19529,49.69
